1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:51:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 10:51:01 AM,%RH,44.929
11/8/20, 11:51:01 AM,%RH,52.311
11/8/20, 12:51:01 PM,%RH,33.993
11/8/20, 1:51:01 PM,%RH,35.14
11/8/20, 2:51:01 PM,%RH,26.075
11/8/20, 3:51:01 PM,%RH,33.227
11/8/20, 4:51:01 PM,%RH,44.961
11/8/20, 5:51:01 PM,%RH,53.959
11/8/20, 6:51:01 PM,%RH,58.102
11/8/20, 7:51:01 PM,%RH,77.503
11/8/20, 8:51:01 PM,%RH,73.437
11/8/20, 9:51:01 PM,%RH,73.336
11/8/20, 10:51:01 PM,%RH,84.911
11/8/20, 11:51:01 PM,%RH,90.012
11/9/20, 12:51:01 AM,%RH,81.667
11/9/20, 1:51:01 AM,%RH,89.945
11/9/20, 2:51:01 AM,%RH,81.793
11/9/20, 3:51:01 AM,%RH,88.383
11/9/20, 4:51:01 AM,%RH,71.396
11/9/20, 5:51:01 AM,%RH,72.995
11/9/20, 6:51:01 AM,%RH,65.134
11/9/20, 7:51:01 AM,%RH,30.188
11/9/20, 8:51:01 AM,%RH,22.278
11/9/20, 9:51:01 AM,%RH,17.147
11/9/20, 10:51:01 AM,%RH,15.783
11/9/20, 11:51:01 AM,%RH,15.673
11/9/20, 12:51:01 PM,%RH,14.248
11/9/20, 1:51:01 PM,%RH,13.533
11/9/20, 2:51:01 PM,%RH,13.366
11/9/20, 3:51:01 PM,%RH,29.242
11/9/20, 4:51:01 PM,%RH,33.59
11/9/20, 5:51:01 PM,%RH,39.803
11/9/20, 6:51:01 PM,%RH,47.127
11/9/20, 7:51:01 PM,%RH,45.182
11/9/20, 8:51:01 PM,%RH,56.442
11/9/20, 9:51:01 PM,%RH,62.32
11/9/20, 10:51:01 PM,%RH,65.545
11/9/20, 11:51:01 PM,%RH,71.745
11/10/20, 12:51:01 AM,%RH,73.422
11/10/20, 1:51:01 AM,%RH,66.287
11/10/20, 2:51:01 AM,%RH,70.085
11/10/20, 3:51:01 AM,%RH,69.061
11/10/20, 4:51:01 AM,%RH,66.777
11/10/20, 5:51:01 AM,%RH,64.468
11/10/20, 6:51:01 AM,%RH,60.508
11/10/20, 7:51:01 AM,%RH,26.024
11/10/20, 8:51:01 AM,%RH,20.342
11/10/20, 9:51:01 AM,%RH,15.891
11/10/20, 10:51:01 AM,%RH,14.02
11/10/20, 11:51:01 AM,%RH,11.707
11/10/20, 12:51:01 PM,%RH,10.317
11/10/20, 1:51:01 PM,%RH,10.263
11/10/20, 2:51:01 PM,%RH,10.768
11/10/20, 3:51:01 PM,%RH,15.654
11/10/20, 4:51:01 PM,%RH,22.863
11/10/20, 5:51:01 PM,%RH,33.958
11/10/20, 6:51:01 PM,%RH,44.232
11/10/20, 7:51:01 PM,%RH,42.153
11/10/20, 8:51:01 PM,%RH,46.87
11/10/20, 9:51:01 PM,%RH,50.037
11/10/20, 10:51:01 PM,%RH,53.474
11/10/20, 11:51:01 PM,%RH,60.018
11/11/20, 12:51:01 AM,%RH,68.454
11/11/20, 1:51:01 AM,%RH,68.093
11/11/20, 2:51:01 AM,%RH,72.475
11/11/20, 3:51:01 AM,%RH,77.825
11/11/20, 4:51:01 AM,%RH,76.186
11/11/20, 5:51:01 AM,%RH,79.406
11/11/20, 6:51:01 AM,%RH,67.883
11/11/20, 7:51:01 AM,%RH,28.237
11/11/20, 8:51:01 AM,%RH,23.08
11/11/20, 9:51:01 AM,%RH,15.891
11/11/20, 10:51:01 AM,%RH,13.357
11/11/20, 11:51:01 AM,%RH,13.304
11/11/20, 12:51:01 PM,%RH,13.09
11/11/20, 1:51:01 PM,%RH,15.18
11/11/20, 2:51:01 PM,%RH,16.384
11/11/20, 3:51:01 PM,%RH,24.205
11/11/20, 4:51:01 PM,%RH,37.495
11/11/20, 5:51:01 PM,%RH,42.717
11/11/20, 6:51:01 PM,%RH,58.635
11/11/20, 7:51:01 PM,%RH,62.37
11/11/20, 8:51:01 PM,%RH,57.694
11/11/20, 9:51:01 PM,%RH,54.315
11/11/20, 10:51:01 PM,%RH,62.421
11/11/20, 11:51:01 PM,%RH,58.94
11/12/20, 12:51:01 AM,%RH,66.202
11/12/20, 1:51:01 AM,%RH,66.287
11/12/20, 2:51:01 AM,%RH,63.44
11/12/20, 3:51:01 AM,%RH,65.712
11/12/20, 4:51:01 AM,%RH,62.905
11/12/20, 5:51:01 AM,%RH,63.348
11/12/20, 6:51:01 AM,%RH,62.224
11/12/20, 7:51:01 AM,%RH,37.869
11/12/20, 8:51:01 AM,%RH,16.983
11/12/20, 9:51:01 AM,%RH,13.86
11/12/20, 10:51:01 AM,%RH,14.125
11/12/20, 11:51:01 AM,%RH,10.476
11/12/20, 12:51:01 PM,%RH,11.251
11/12/20, 1:51:01 PM,%RH,13.86
11/12/20, 2:51:01 PM,%RH,16.438
11/12/20, 3:51:01 PM,%RH,28.387
11/12/20, 4:51:01 PM,%RH,35.495
11/12/20, 5:51:01 PM,%RH,39.667
11/12/20, 6:51:01 PM,%RH,54.63
11/12/20, 7:51:01 PM,%RH,60.07
11/12/20, 8:51:01 PM,%RH,61.147
11/12/20, 9:51:01 PM,%RH,63.393
11/12/20, 10:51:01 PM,%RH,58.29
11/12/20, 11:51:01 PM,%RH,56.496
11/13/20, 12:51:01 AM,%RH,51.7
11/13/20, 1:51:01 AM,%RH,55.734
11/13/20, 2:51:01 AM,%RH,56.285
11/13/20, 3:51:01 AM,%RH,57.94
11/13/20, 4:51:01 AM,%RH,59.684
11/13/20, 5:51:01 AM,%RH,65.471
11/13/20, 6:51:01 AM,%RH,59.868
11/13/20, 7:51:01 AM,%RH,24.205
11/13/20, 8:51:01 AM,%RH,18.396
11/13/20, 9:51:01 AM,%RH,15.18
11/13/20, 10:51:01 AM,%RH,14.574
11/13/20, 11:51:01 AM,%RH,16.106
11/13/20, 12:51:01 PM,%RH,17.309
11/13/20, 1:51:01 PM,%RH,19.317
11/13/20, 2:51:01 PM,%RH,28.11
11/13/20, 3:51:01 PM,%RH,42.259
11/13/20, 4:51:01 PM,%RH,48.75
11/13/20, 5:51:01 PM,%RH,58.709
11/13/20, 6:51:01 PM,%RH,67.825
11/13/20, 7:51:01 PM,%RH,75.142
11/13/20, 8:51:01 PM,%RH,73.938
11/13/20, 9:51:01 PM,%RH,73.938
11/13/20, 10:51:01 PM,%RH,78.403
11/13/20, 11:51:01 PM,%RH,78.663
11/14/20, 12:51:01 AM,%RH,78.841
11/14/20, 1:51:01 AM,%RH,79.962
11/14/20, 2:51:01 AM,%RH,78.255
11/14/20, 3:51:01 AM,%RH,84.572
11/14/20, 4:51:01 AM,%RH,84.457
11/14/20, 5:51:01 AM,%RH,88.728
11/14/20, 6:51:01 AM,%RH,63.924
11/14/20, 7:51:01 AM,%RH,37.462
11/14/20, 8:51:01 AM,%RH,26.371
11/14/20, 9:51:01 AM,%RH,17.841
11/14/20, 10:51:01 AM,%RH,11.608
11/14/20, 11:51:01 AM,%RH,8.702
11/14/20, 12:51:01 PM,%RH,4.39
11/14/20, 1:51:01 PM,%RH,4.74
11/14/20, 2:51:01 PM,%RH,5.526
11/14/20, 3:51:01 PM,%RH,7.698
11/14/20, 4:51:01 PM,%RH,12.304
11/14/20, 5:51:01 PM,%RH,13.081
11/14/20, 6:51:01 PM,%RH,11.524
11/14/20, 7:51:01 PM,%RH,16.424
11/14/20, 8:51:01 PM,%RH,16.964
11/14/20, 9:51:01 PM,%RH,21.102
11/14/20, 10:51:01 PM,%RH,25.289
11/14/20, 11:51:01 PM,%RH,24.152
11/15/20, 12:51:01 AM,%RH,27.313
11/15/20, 1:51:01 AM,%RH,25.362
11/15/20, 2:51:01 AM,%RH,24.831
11/15/20, 3:51:01 AM,%RH,27.386
11/15/20, 4:51:01 AM,%RH,32.876
11/15/20, 5:51:01 AM,%RH,34.331
11/15/20, 6:51:01 AM,%RH,35.779
11/15/20, 7:51:01 AM,%RH,16.601
11/15/20, 8:51:01 AM,%RH,12.691
11/15/20, 9:51:01 AM,%RH,9.529
11/15/20, 10:51:01 AM,%RH,10.401
11/15/20, 11:51:01 AM,%RH,9.127
11/15/20, 12:51:01 PM,%RH,9.035
11/15/20, 1:51:01 PM,%RH,9.813
11/15/20, 2:51:01 PM,%RH,11.657
11/15/20, 3:51:01 PM,%RH,17.962
11/15/20, 4:51:01 PM,%RH,23.985
11/15/20, 5:51:01 PM,%RH,27.702
11/15/20, 6:51:01 PM,%RH,28.97
11/15/20, 7:51:01 PM,%RH,27.552
11/15/20, 8:51:01 PM,%RH,29.507
11/15/20, 9:51:01 PM,%RH,35.63
11/15/20, 10:51:01 PM,%RH,40.586
11/15/20, 11:51:01 PM,%RH,39.446
11/16/20, 12:51:01 AM,%RH,37.582
11/16/20, 1:51:01 AM,%RH,33.517
11/16/20, 2:51:01 AM,%RH,34.757
11/16/20, 3:51:01 AM,%RH,31.093
11/16/20, 4:51:01 AM,%RH,36.643
11/16/20, 5:51:01 AM,%RH,32.345
11/16/20, 6:51:01 AM,%RH,31.167
11/16/20, 7:51:01 AM,%RH,15.891
11/16/20, 8:51:01 AM,%RH,10.884
11/16/20, 9:51:01 AM,%RH,6.832
11/16/20, 10:51:01 AM,%RH,6.877
11/16/20, 11:51:01 AM,%RH,5.443
11/16/20, 12:51:01 PM,%RH,5.399
11/16/20, 1:51:01 PM,%RH,5.959
11/16/20, 2:51:01 PM,%RH,6.602
11/16/20, 3:51:01 PM,%RH,9.431
11/16/20, 4:51:01 PM,%RH,13.309
11/16/20, 5:51:01 PM,%RH,18.411
11/16/20, 6:51:01 PM,%RH,19.146
11/16/20, 7:51:01 PM,%RH,21.937
11/16/20, 8:51:01 PM,%RH,23.84
11/16/20, 9:51:01 PM,%RH,25.73
11/16/20, 10:51:01 PM,%RH,26.258
11/16/20, 11:51:01 PM,%RH,28.947
11/17/20, 12:51:01 AM,%RH,31.909
11/17/20, 1:51:01 AM,%RH,35.639
11/17/20, 2:51:01 AM,%RH,37.728
11/17/20, 3:51:01 AM,%RH,41.82
11/17/20, 4:51:01 AM,%RH,36.643
11/17/20, 5:51:01 AM,%RH,34.685
11/17/20, 6:51:01 AM,%RH,40.236
11/17/20, 7:51:01 AM,%RH,17.745
11/17/20, 8:51:01 AM,%RH,11.972
11/17/20, 9:51:01 AM,%RH,10.158
11/17/20, 10:51:01 AM,%RH,9.577
11/17/20, 11:51:01 AM,%RH,8.751
11/17/20, 12:51:01 PM,%RH,10.733
11/17/20, 1:51:01 PM,%RH,10.682
11/17/20, 2:51:01 PM,%RH,11.354
11/17/20, 3:51:01 PM,%RH,16.493
11/17/20, 4:51:01 PM,%RH,33.178
11/17/20, 5:51:01 PM,%RH,46.025
11/17/20, 6:51:01 PM,%RH,53.518
11/17/20, 7:51:01 PM,%RH,62.171
11/17/20, 8:51:01 PM,%RH,63.802
11/17/20, 9:51:01 PM,%RH,51.88
11/17/20, 10:51:01 PM,%RH,57.151
11/17/20, 11:51:01 PM,%RH,53.531
11/18/20, 12:51:01 AM,%RH,41.653
11/18/20, 1:51:01 AM,%RH,43.422
11/18/20, 2:51:01 AM,%RH,39.733
11/18/20, 3:51:01 AM,%RH,45.745
11/18/20, 4:51:01 AM,%RH,52.981
11/18/20, 5:51:01 AM,%RH,48.18
11/18/20, 6:51:01 AM,%RH,48.927
11/18/20, 7:51:01 AM,%RH,23.722
11/18/20, 8:51:01 AM,%RH,18.559
11/18/20, 9:51:01 AM,%RH,17.47
11/18/20, 10:51:01 AM,%RH,21.846
11/18/20, 11:51:01 AM,%RH,21.739
11/18/20, 12:51:01 PM,%RH,28.999
11/18/20, 1:51:01 PM,%RH,39.582
11/18/20, 2:51:01 PM,%RH,49.047
11/18/20, 3:51:01 PM,%RH,68.176
11/18/20, 4:51:01 PM,%RH,86.761
11/18/20, 5:51:01 PM,%RH,93.171
11/18/20, 6:51:01 PM,%RH,90.331
11/18/20, 7:51:01 PM,%RH,87.276
11/18/20, 8:51:01 PM,%RH,88.144
11/18/20, 9:51:01 PM,%RH,89.45
11/18/20, 10:51:01 PM,%RH,97.027
11/18/20, 11:51:01 PM,%RH,98.354
11/19/20, 12:51:01 AM,%RH,99.986
11/19/20, 1:51:01 AM,%RH,100.456
11/19/20, 2:51:01 AM,%RH,100.575
11/19/20, 3:51:01 AM,%RH,101.738
11/19/20, 4:51:01 AM,%RH,100.493
11/19/20, 5:51:01 AM,%RH,100.962
11/19/20, 6:51:01 AM,%RH,101.043
11/19/20, 7:51:01 AM,%RH,46.419
11/19/20, 8:51:01 AM,%RH,31.813
11/19/20, 9:51:01 AM,%RH,24.786
11/19/20, 10:51:01 AM,%RH,20.713
11/19/20, 11:51:01 AM,%RH,15.918
11/19/20, 12:51:01 PM,%RH,15.203
11/19/20, 1:51:01 PM,%RH,19.905
11/19/20, 2:51:01 PM,%RH,27.794
11/19/20, 3:51:01 PM,%RH,45.052
11/19/20, 4:51:01 PM,%RH,57.386
11/19/20, 5:51:01 PM,%RH,63.203
11/19/20, 6:51:01 PM,%RH,42.103
11/19/20, 7:51:01 PM,%RH,44.208
11/19/20, 8:51:01 PM,%RH,46.099
11/19/20, 9:51:01 PM,%RH,48.922
11/19/20, 10:51:01 PM,%RH,51.721
11/19/20, 11:51:01 PM,%RH,49.399
11/20/20, 12:51:01 AM,%RH,45.731
11/20/20, 1:51:01 AM,%RH,47.328
11/20/20, 2:51:01 AM,%RH,49.946
11/20/20, 3:51:01 AM,%RH,44.765
11/20/20, 4:51:01 AM,%RH,46.912
11/20/20, 5:51:01 AM,%RH,56.308
11/20/20, 6:51:01 AM,%RH,51.587
11/20/20, 7:51:01 AM,%RH,23.88
11/20/20, 8:51:01 AM,%RH,18.775
11/20/20, 9:51:01 AM,%RH,16.922
11/20/20, 10:51:01 AM,%RH,11.756
11/20/20, 11:51:01 AM,%RH,12.529
11/20/20, 12:51:01 PM,%RH,13
11/20/20, 1:51:01 PM,%RH,15.5
11/20/20, 2:51:01 PM,%RH,18.07
11/20/20, 3:51:01 PM,%RH,21.364
11/20/20, 4:51:01 PM,%RH,26.483
11/20/20, 5:51:01 PM,%RH,32.852
11/20/20, 6:51:01 PM,%RH,35.273
11/20/20, 7:51:01 PM,%RH,36.206
11/20/20, 8:51:01 PM,%RH,34.914
11/20/20, 9:51:01 PM,%RH,37.955
11/20/20, 10:51:01 PM,%RH,37.879
11/20/20, 11:51:01 PM,%RH,42.717
11/21/20, 12:51:01 AM,%RH,43.207
11/21/20, 1:51:01 AM,%RH,46.147
11/21/20, 2:51:01 AM,%RH,48.307
11/21/20, 3:51:01 AM,%RH,46.437
11/21/20, 4:51:01 AM,%RH,42.501
11/21/20, 5:51:01 AM,%RH,38.729
11/21/20, 6:51:01 AM,%RH,39.231
11/21/20, 7:51:01 AM,%RH,19.209
11/21/20, 8:51:01 AM,%RH,14.787
11/21/20, 9:51:01 AM,%RH,13.565
11/21/20, 10:51:01 AM,%RH,10.449
11/21/20, 11:51:01 AM,%RH,10.401
11/21/20, 12:51:01 PM,%RH,10.207
11/21/20, 1:51:01 PM,%RH,10.733
11/21/20, 2:51:01 PM,%RH,11.919
11/21/20, 3:51:01 PM,%RH,16.384
11/21/20, 4:51:01 PM,%RH,20.071
11/21/20, 5:51:01 PM,%RH,25.384
11/21/20, 6:51:01 PM,%RH,26.703
11/21/20, 7:51:01 PM,%RH,29.363
11/21/20, 8:51:01 PM,%RH,29.317
11/21/20, 9:51:01 PM,%RH,29.91
11/21/20, 10:51:01 PM,%RH,32.271
11/21/20, 11:51:01 PM,%RH,29.91
11/22/20, 12:51:01 AM,%RH,32.345
11/22/20, 1:51:01 AM,%RH,36.643
11/22/20, 2:51:01 AM,%RH,37.869
11/22/20, 3:51:01 AM,%RH,35.484
11/22/20, 4:51:01 AM,%RH,34.174
11/22/20, 5:51:01 AM,%RH,37.221
11/22/20, 6:51:01 AM,%RH,39.02
11/22/20, 7:51:01 AM,%RH,17.745
11/22/20, 8:51:01 AM,%RH,14.734
11/22/20, 9:51:01 AM,%RH,11.558
11/22/20, 10:51:01 AM,%RH,9.625
11/22/20, 11:51:01 AM,%RH,8.21
11/22/20, 12:51:01 PM,%RH,9.577
11/22/20, 1:51:01 PM,%RH,12.127
11/22/20, 2:51:01 PM,%RH,18.23
11/22/20, 3:51:01 PM,%RH,28.639
11/22/20, 4:51:01 PM,%RH,31.107
11/22/20, 5:51:01 PM,%RH,43.405
11/22/20, 6:51:01 PM,%RH,53.895
11/22/20, 7:51:01 PM,%RH,62.638
11/22/20, 8:51:01 PM,%RH,56.308
11/22/20, 9:51:01 PM,%RH,56.066
11/22/20, 10:51:01 PM,%RH,58.832
11/22/20, 11:51:01 PM,%RH,59.967
11/23/20, 12:51:01 AM,%RH,63.488
11/23/20, 1:51:01 AM,%RH,56.442
11/23/20, 2:51:01 AM,%RH,59.426
11/23/20, 3:51:01 AM,%RH,58.185
11/23/20, 4:51:01 AM,%RH,58.083
11/23/20, 5:51:01 AM,%RH,54.578
11/23/20, 6:51:01 AM,%RH,44.863
11/23/20, 7:51:01 AM,%RH,25.435
11/23/20, 8:51:01 AM,%RH,17.038
11/23/20, 9:51:01 AM,%RH,13.967
11/23/20, 10:51:01 AM,%RH,13.461
11/23/20, 11:51:01 AM,%RH,10.682
11/23/20, 12:51:01 PM,%RH,13.304
11/23/20, 1:51:01 PM,%RH,14.681
11/23/20, 2:51:01 PM,%RH,16.708
11/23/20, 3:51:01 PM,%RH,31.735
11/23/20, 4:51:01 PM,%RH,40.794
11/23/20, 5:51:01 PM,%RH,47.351
11/23/20, 6:51:01 PM,%RH,48.597
11/23/20, 7:51:01 PM,%RH,48.447
11/23/20, 8:51:01 PM,%RH,50.087
11/23/20, 9:51:01 PM,%RH,52.541
11/23/20, 10:51:01 PM,%RH,57.633
11/23/20, 11:51:01 PM,%RH,50.562
11/24/20, 12:51:01 AM,%RH,43.279
11/24/20, 1:51:01 AM,%RH,55.105
11/24/20, 2:51:01 AM,%RH,58.102
11/24/20, 3:51:01 AM,%RH,65.016
11/24/20, 4:51:01 AM,%RH,63.537
11/24/20, 5:51:01 AM,%RH,72.96
11/24/20, 6:51:01 AM,%RH,74.731
11/24/20, 7:51:01 AM,%RH,28.437
11/24/20, 8:51:01 AM,%RH,22.704
11/24/20, 9:51:01 AM,%RH,17.577
11/24/20, 10:51:01 AM,%RH,13.513
11/24/20, 11:51:01 AM,%RH,12.639
11/24/20, 12:51:01 PM,%RH,11.814
11/24/20, 1:51:01 PM,%RH,12.48
11/24/20, 2:51:01 PM,%RH,13.752
11/24/20, 3:51:01 PM,%RH,18.011
11/24/20, 4:51:01 PM,%RH,20.555
11/24/20, 5:51:01 PM,%RH,25.275
11/24/20, 6:51:01 PM,%RH,32.053
11/24/20, 7:51:01 PM,%RH,34.614
11/24/20, 8:51:01 PM,%RH,37.728
11/24/20, 9:51:01 PM,%RH,36.501
11/24/20, 10:51:01 PM,%RH,38.305
11/24/20, 11:51:01 PM,%RH,43.288
11/25/20, 12:51:01 AM,%RH,44.552
11/25/20, 1:51:01 AM,%RH,45.117
11/25/20, 2:51:01 AM,%RH,49.737
11/25/20, 3:51:01 AM,%RH,55.631
11/25/20, 4:51:01 AM,%RH,58.584
11/25/20, 5:51:01 AM,%RH,54.688
11/25/20, 6:51:01 AM,%RH,54.139
11/25/20, 7:51:01 AM,%RH,26.176
11/25/20, 8:51:01 AM,%RH,19.803
11/25/20, 9:51:01 AM,%RH,17.363
11/25/20, 10:51:01 AM,%RH,14.02
11/25/20, 11:51:01 AM,%RH,22.971
11/25/20, 12:51:01 PM,%RH,21.632
11/25/20, 1:51:01 PM,%RH,24.888
11/25/20, 2:51:01 PM,%RH,38.074
11/25/20, 3:51:01 PM,%RH,55.572
11/25/20, 4:51:01 PM,%RH,65.131
11/25/20, 5:51:01 PM,%RH,80.158
11/25/20, 6:51:01 PM,%RH,91.201
11/25/20, 7:51:01 PM,%RH,93.95
11/25/20, 8:51:01 PM,%RH,68.943
11/25/20, 9:51:01 PM,%RH,67.426
11/25/20, 10:51:01 PM,%RH,56.105
11/25/20, 11:51:01 PM,%RH,58.428
11/26/20, 12:51:01 AM,%RH,59.09
11/26/20, 1:51:01 AM,%RH,60.533
11/26/20, 2:51:01 AM,%RH,54.226
11/26/20, 3:51:01 AM,%RH,52.943
11/26/20, 4:51:01 AM,%RH,53.417
11/26/20, 5:51:01 AM,%RH,46.216
11/26/20, 6:51:01 AM,%RH,46.078
11/26/20, 7:51:01 AM,%RH,26.329
11/26/20, 8:51:01 AM,%RH,21.741
11/26/20, 9:51:01 AM,%RH,17.201
11/26/20, 10:51:01 AM,%RH,13.643
11/26/20, 11:51:01 AM,%RH,14.795
11/26/20, 12:51:01 PM,%RH,13.533
11/26/20, 1:51:01 PM,%RH,12.535
11/26/20, 2:51:01 PM,%RH,11.524
11/26/20, 3:51:01 PM,%RH,11.946
11/26/20, 4:51:01 PM,%RH,12.879
11/26/20, 5:51:01 PM,%RH,13.512
11/26/20, 6:51:01 PM,%RH,14.144
11/26/20, 7:51:01 PM,%RH,16.352
11/26/20, 8:51:01 PM,%RH,16.502
11/26/20, 9:51:01 PM,%RH,15.252
11/26/20, 10:51:01 PM,%RH,16.502
11/26/20, 11:51:01 PM,%RH,14.07
11/27/20, 12:51:01 AM,%RH,17.67
11/27/20, 1:51:01 AM,%RH,17.893
11/27/20, 2:51:01 AM,%RH,21.903
11/27/20, 3:51:01 AM,%RH,24.705
11/27/20, 4:51:01 AM,%RH,27.444
11/27/20, 5:51:01 AM,%RH,30.266
11/27/20, 6:51:01 AM,%RH,21.735
11/27/20, 7:51:01 AM,%RH,12.847
11/27/20, 8:51:01 AM,%RH,9.152
11/27/20, 9:51:01 AM,%RH,8.032
11/27/20, 10:51:01 AM,%RH,6.681
11/27/20, 11:51:01 AM,%RH,7.357
11/27/20, 12:51:01 PM,%RH,5.841
11/27/20, 1:51:01 PM,%RH,6.518
11/27/20, 2:51:01 PM,%RH,7.583
11/27/20, 3:51:01 PM,%RH,10.559
11/27/20, 4:51:01 PM,%RH,11.761
11/27/20, 5:51:01 PM,%RH,16.65
11/27/20, 6:51:01 PM,%RH,17.198
11/27/20, 7:51:01 PM,%RH,22.199
11/27/20, 8:51:01 PM,%RH,19.821
11/27/20, 9:51:01 PM,%RH,19.672
11/27/20, 10:51:01 PM,%RH,19.13
11/27/20, 11:51:01 PM,%RH,21.588
11/28/20, 12:51:01 AM,%RH,22.588
11/28/20, 1:51:01 AM,%RH,19.821
11/28/20, 2:51:01 AM,%RH,21.123
11/28/20, 3:51:01 AM,%RH,23.029
11/28/20, 4:51:01 AM,%RH,18.809
11/28/20, 5:51:01 AM,%RH,21.883
11/28/20, 6:51:01 AM,%RH,21.957
11/28/20, 7:51:01 AM,%RH,13.798
11/28/20, 8:51:01 AM,%RH,10.1
11/28/20, 9:51:01 AM,%RH,8.35
11/28/20, 10:51:01 AM,%RH,8.402
11/28/20, 11:51:01 AM,%RH,6.36
11/28/20, 12:51:01 PM,%RH,7.723
11/28/20, 1:51:01 PM,%RH,8.14
11/28/20, 2:51:01 PM,%RH,7.923
11/28/20, 3:51:01 PM,%RH,11.524
11/28/20, 4:51:01 PM,%RH,14.645
11/28/20, 5:51:01 PM,%RH,17.819
11/28/20, 6:51:01 PM,%RH,25.239
11/28/20, 7:51:01 PM,%RH,25.916
11/28/20, 8:51:01 PM,%RH,24.005
11/28/20, 9:51:01 PM,%RH,24.391
11/28/20, 10:51:01 PM,%RH,26.951
11/28/20, 11:51:01 PM,%RH,25.069
11/29/20, 12:51:01 AM,%RH,27.551
11/29/20, 1:51:01 AM,%RH,26.951
11/29/20, 2:51:01 AM,%RH,30.612
11/29/20, 3:51:01 AM,%RH,30.015
11/29/20, 4:51:01 AM,%RH,26.951
11/29/20, 5:51:01 AM,%RH,27.48
11/29/20, 6:51:01 AM,%RH,28.75
11/29/20, 7:51:01 AM,%RH,14.57
11/29/20, 8:51:01 AM,%RH,10.155
11/29/20, 9:51:01 AM,%RH,8.653
11/29/20, 10:51:01 AM,%RH,7.191
11/29/20, 11:51:01 AM,%RH,5.819
11/29/20, 12:51:01 PM,%RH,6.506
11/29/20, 1:51:01 PM,%RH,6.942
11/29/20, 2:51:01 PM,%RH,7.923
11/29/20, 3:51:01 PM,%RH,10.43
11/29/20, 4:51:01 PM,%RH,14.106
11/29/20, 5:51:01 PM,%RH,21.735
11/29/20, 6:51:01 PM,%RH,21.493
11/29/20, 7:51:01 PM,%RH,20.806
11/29/20, 8:51:01 PM,%RH,19.501
11/29/20, 9:51:01 PM,%RH,20.117
11/29/20, 10:51:01 PM,%RH,20.117
11/29/20, 11:51:01 PM,%RH,21.419
11/30/20, 12:51:01 AM,%RH,21.419
11/30/20, 1:51:01 AM,%RH,22.568
11/30/20, 2:51:01 AM,%RH,22.031
11/30/20, 3:51:01 AM,%RH,20.732
11/30/20, 4:51:01 AM,%RH,21.883
11/30/20, 5:51:01 AM,%RH,23.177
11/30/20, 6:51:01 AM,%RH,23.784
11/30/20, 7:51:01 AM,%RH,16.052
11/30/20, 8:51:01 AM,%RH,9.593
11/30/20, 9:51:01 AM,%RH,8.604
11/30/20, 10:51:01 AM,%RH,6.695
11/30/20, 11:51:01 AM,%RH,5.959
11/30/20, 12:51:01 PM,%RH,5.866
11/30/20, 1:51:01 PM,%RH,5.082
11/30/20, 2:51:01 PM,%RH,6.26
11/30/20, 3:51:01 PM,%RH,10.314
11/30/20, 4:51:01 PM,%RH,14.224
11/30/20, 5:51:01 PM,%RH,14.106
11/30/20, 6:51:01 PM,%RH,14.92
11/30/20, 7:51:01 PM,%RH,20.287
11/30/20, 8:51:01 PM,%RH,17.495
11/30/20, 9:51:01 PM,%RH,20.658
11/30/20, 10:51:01 PM,%RH,18.735
11/30/20, 11:51:01 PM,%RH,22.809
12/1/20, 12:51:01 AM,%RH,21.049
12/1/20, 1:51:01 AM,%RH,23.491
12/1/20, 2:51:01 AM,%RH,22.735
12/1/20, 3:51:01 AM,%RH,22.199
12/1/20, 4:51:01 AM,%RH,17.049
12/1/20, 5:51:01 AM,%RH,15.178
12/1/20, 6:51:01 AM,%RH,15.803
12/1/20, 7:51:01 AM,%RH,9.877
12/1/20, 8:51:01 AM,%RH,7.093
12/1/20, 9:51:01 AM,%RH,7.874
12/1/20, 10:51:01 AM,%RH,6.005
12/1/20, 11:51:01 AM,%RH,4.526
12/1/20, 12:51:01 PM,%RH,5.221
12/1/20, 1:51:01 PM,%RH,5.675
12/1/20, 2:51:01 PM,%RH,6.839
12/1/20, 3:51:01 PM,%RH,9.096
12/1/20, 4:51:01 PM,%RH,10.137
12/1/20, 5:51:01 PM,%RH,14.217
12/1/20, 6:51:01 PM,%RH,15.621
12/1/20, 7:51:01 PM,%RH,16.321
12/1/20, 8:51:01 PM,%RH,17.019
12/1/20, 9:51:01 PM,%RH,16.946
12/1/20, 10:51:01 PM,%RH,19.821
12/1/20, 11:51:01 PM,%RH,20.043
12/2/20, 12:51:01 AM,%RH,19.969
12/2/20, 1:51:01 AM,%RH,20.658
12/2/20, 2:51:01 AM,%RH,20.51
