1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:04:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17129
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 8:04:01 PM,%RH,31.38
10/15/20, 9:04:01 PM,%RH,28.758
10/15/20, 10:04:01 PM,%RH,28.06
10/15/20, 11:04:01 PM,%RH,28.009
10/16/20, 12:04:01 AM,%RH,27.258
10/16/20, 1:04:01 AM,%RH,27.36
10/16/20, 2:04:01 AM,%RH,29.85
10/16/20, 3:04:01 AM,%RH,29.949
10/16/20, 4:04:01 AM,%RH,29.899
10/16/20, 5:04:01 AM,%RH,33.84
10/16/20, 6:04:01 AM,%RH,32.517
10/16/20, 7:04:01 AM,%RH,33.84
10/16/20, 8:04:01 AM,%RH,22.964
10/16/20, 9:04:01 AM,%RH,16.955
10/16/20, 10:04:01 AM,%RH,12.435
10/16/20, 11:04:01 AM,%RH,10.153
10/16/20, 12:04:01 PM,%RH,7.645
10/16/20, 1:04:01 PM,%RH,7.878
10/16/20, 2:04:01 PM,%RH,7.853
10/16/20, 3:04:01 PM,%RH,6.096
10/16/20, 4:04:01 PM,%RH,7.223
10/16/20, 5:04:01 PM,%RH,10.366
10/16/20, 6:04:01 PM,%RH,14.184
10/16/20, 7:04:01 PM,%RH,18.838
10/16/20, 8:04:01 PM,%RH,23.562
10/16/20, 9:04:01 PM,%RH,23.562
10/16/20, 10:04:01 PM,%RH,24.275
10/16/20, 11:04:01 PM,%RH,23.614
10/17/20, 12:04:01 AM,%RH,24.275
10/17/20, 1:04:01 AM,%RH,25.592
10/17/20, 2:04:01 AM,%RH,28.308
10/17/20, 3:04:01 AM,%RH,30.304
10/17/20, 4:04:01 AM,%RH,28.959
10/17/20, 5:04:01 AM,%RH,32.332
10/17/20, 6:04:01 AM,%RH,34.866
10/17/20, 7:04:01 AM,%RH,37.583
10/17/20, 8:04:01 AM,%RH,24.515
10/17/20, 9:04:01 AM,%RH,16.513
10/17/20, 10:04:01 AM,%RH,12.164
10/17/20, 11:04:01 AM,%RH,11.034
10/17/20, 12:04:01 PM,%RH,8.519
10/17/20, 1:04:01 PM,%RH,10.543
10/17/20, 2:04:01 PM,%RH,12.086
10/17/20, 3:04:01 PM,%RH,14.626
10/17/20, 4:04:01 PM,%RH,22.677
10/17/20, 5:04:01 PM,%RH,32.309
10/17/20, 6:04:01 PM,%RH,40.068
10/17/20, 7:04:01 PM,%RH,49.429
10/17/20, 8:04:01 PM,%RH,59.41
10/17/20, 9:04:01 PM,%RH,70.239
10/17/20, 10:04:01 PM,%RH,67.921
10/17/20, 11:04:01 PM,%RH,66.793
10/18/20, 12:04:01 AM,%RH,65.35
10/18/20, 1:04:01 AM,%RH,62.471
10/18/20, 2:04:01 AM,%RH,60.191
10/18/20, 3:04:01 AM,%RH,57.875
10/18/20, 4:04:01 AM,%RH,60.04
10/18/20, 5:04:01 AM,%RH,59.967
10/18/20, 6:04:01 AM,%RH,62.035
10/18/20, 7:04:01 AM,%RH,60.468
10/18/20, 8:04:01 AM,%RH,36.12
10/18/20, 9:04:01 AM,%RH,21.6
10/18/20, 10:04:01 AM,%RH,15.081
10/18/20, 11:04:01 AM,%RH,13.195
10/18/20, 12:04:01 PM,%RH,15.901
10/18/20, 1:04:01 PM,%RH,15.762
10/18/20, 2:04:01 PM,%RH,15.808
10/18/20, 3:04:01 PM,%RH,17.761
10/18/20, 4:04:01 PM,%RH,25.557
10/18/20, 5:04:01 PM,%RH,46.714
10/18/20, 6:04:01 PM,%RH,58.039
10/18/20, 7:04:01 PM,%RH,68.156
10/18/20, 8:04:01 PM,%RH,75.121
10/18/20, 9:04:01 PM,%RH,80.265
10/18/20, 10:04:01 PM,%RH,81.757
10/18/20, 11:04:01 PM,%RH,82.382
10/19/20, 12:04:01 AM,%RH,86.336
10/19/20, 1:04:01 AM,%RH,90.341
10/19/20, 2:04:01 AM,%RH,90.274
10/19/20, 3:04:01 AM,%RH,91.467
10/19/20, 4:04:01 AM,%RH,89.198
10/19/20, 5:04:01 AM,%RH,89.976
10/19/20, 6:04:01 AM,%RH,90.805
10/19/20, 7:04:01 AM,%RH,90.858
10/19/20, 8:04:01 AM,%RH,56.842
10/19/20, 9:04:01 AM,%RH,27.157
10/19/20, 10:04:01 AM,%RH,18.06
10/19/20, 11:04:01 AM,%RH,15.947
10/19/20, 12:04:01 PM,%RH,20.973
10/19/20, 1:04:01 PM,%RH,22.718
10/19/20, 2:04:01 PM,%RH,22.718
10/19/20, 3:04:01 PM,%RH,26.735
10/19/20, 4:04:01 PM,%RH,29.107
10/19/20, 5:04:01 PM,%RH,51.588
10/19/20, 6:04:01 PM,%RH,62.654
10/19/20, 7:04:01 PM,%RH,72.467
10/19/20, 8:04:01 PM,%RH,80.784
10/19/20, 9:04:01 PM,%RH,88.108
10/19/20, 10:04:01 PM,%RH,86.092
10/19/20, 11:04:01 PM,%RH,90.922
10/20/20, 12:04:01 AM,%RH,91.156
10/20/20, 1:04:01 AM,%RH,94.107
10/20/20, 2:04:01 AM,%RH,94.887
10/20/20, 3:04:01 AM,%RH,94.772
10/20/20, 4:04:01 AM,%RH,95.246
10/20/20, 5:04:01 AM,%RH,96.786
10/20/20, 6:04:01 AM,%RH,97.093
10/20/20, 7:04:01 AM,%RH,97.408
10/20/20, 8:04:01 AM,%RH,72.1
10/20/20, 9:04:01 AM,%RH,28.99
10/20/20, 10:04:01 AM,%RH,20.232
10/20/20, 11:04:01 AM,%RH,22.663
10/20/20, 12:04:01 PM,%RH,20.02
10/20/20, 1:04:01 PM,%RH,22.092
10/20/20, 2:04:01 PM,%RH,20.607
10/20/20, 3:04:01 PM,%RH,18.959
10/20/20, 4:04:01 PM,%RH,28.932
10/20/20, 5:04:01 PM,%RH,55.218
10/20/20, 6:04:01 PM,%RH,67.138
10/20/20, 7:04:01 PM,%RH,80.308
10/20/20, 8:04:01 PM,%RH,89.053
10/20/20, 9:04:01 PM,%RH,91.667
10/20/20, 10:04:01 PM,%RH,90.48
10/20/20, 11:04:01 PM,%RH,92.163
10/21/20, 12:04:01 AM,%RH,92.958
10/21/20, 1:04:01 AM,%RH,94.107
10/21/20, 2:04:01 AM,%RH,94.829
10/21/20, 3:04:01 AM,%RH,95.136
10/21/20, 4:04:01 AM,%RH,95.5
10/21/20, 5:04:01 AM,%RH,96.276
10/21/20, 6:04:01 AM,%RH,97.047
10/21/20, 7:04:01 AM,%RH,97.093
10/21/20, 8:04:01 AM,%RH,79.839
10/21/20, 9:04:01 AM,%RH,37.229
10/21/20, 10:04:01 AM,%RH,21.188
10/21/20, 11:04:01 AM,%RH,20.607
10/21/20, 12:04:01 PM,%RH,23.958
10/21/20, 1:04:01 PM,%RH,26.015
10/21/20, 2:04:01 PM,%RH,22.774
10/21/20, 3:04:01 PM,%RH,22.442
10/21/20, 4:04:01 PM,%RH,30.856
10/21/20, 5:04:01 PM,%RH,54.514
10/21/20, 6:04:01 PM,%RH,71.524
10/21/20, 7:04:01 PM,%RH,83.807
10/21/20, 8:04:01 PM,%RH,91.37
10/21/20, 9:04:01 PM,%RH,92.382
10/21/20, 10:04:01 PM,%RH,95.94
10/21/20, 11:04:01 PM,%RH,96.023
10/22/20, 12:04:01 AM,%RH,93.181
10/22/20, 1:04:01 AM,%RH,90.448
10/22/20, 2:04:01 AM,%RH,92.279
10/22/20, 3:04:01 AM,%RH,94.074
10/22/20, 4:04:01 AM,%RH,95.399
10/22/20, 5:04:01 AM,%RH,96.702
10/22/20, 6:04:01 AM,%RH,96.702
10/22/20, 7:04:01 AM,%RH,93.634
10/22/20, 8:04:01 AM,%RH,90.449
10/22/20, 9:04:01 AM,%RH,76.794
10/22/20, 10:04:01 AM,%RH,62.157
10/22/20, 11:04:01 AM,%RH,25.21
10/22/20, 12:04:01 PM,%RH,21.569
10/22/20, 1:04:01 PM,%RH,25.41
10/22/20, 2:04:01 PM,%RH,26.559
10/22/20, 3:04:01 PM,%RH,25.842
10/22/20, 4:04:01 PM,%RH,34.129
10/22/20, 5:04:01 PM,%RH,61.452
10/22/20, 6:04:01 PM,%RH,74.661
10/22/20, 7:04:01 PM,%RH,84.773
10/22/20, 8:04:01 PM,%RH,92.279
10/22/20, 9:04:01 PM,%RH,94.523
10/22/20, 10:04:01 PM,%RH,97.43
10/22/20, 11:04:01 PM,%RH,98.894
10/23/20, 12:04:01 AM,%RH,98.356
10/23/20, 1:04:01 AM,%RH,99.088
10/23/20, 2:04:01 AM,%RH,98.643
10/23/20, 3:04:01 AM,%RH,98.721
10/23/20, 4:04:01 AM,%RH,94.34
10/23/20, 5:04:01 AM,%RH,94.965
10/23/20, 6:04:01 AM,%RH,93.185
10/23/20, 7:04:01 AM,%RH,92.28
10/23/20, 8:04:01 AM,%RH,90.91
10/23/20, 9:04:01 AM,%RH,84.761
10/23/20, 10:04:01 AM,%RH,76.721
10/23/20, 11:04:01 AM,%RH,66.54
10/23/20, 12:04:01 PM,%RH,57.441
10/23/20, 1:04:01 PM,%RH,26.501
10/23/20, 2:04:01 PM,%RH,35.318
10/23/20, 3:04:01 PM,%RH,39.84
10/23/20, 4:04:01 PM,%RH,51.966
10/23/20, 5:04:01 PM,%RH,63.154
10/23/20, 6:04:01 PM,%RH,77.763
10/23/20, 7:04:01 PM,%RH,87.637
10/23/20, 8:04:01 PM,%RH,91.37
10/23/20, 9:04:01 PM,%RH,93.403
10/23/20, 10:04:01 PM,%RH,96.462
10/23/20, 11:04:01 PM,%RH,97.761
10/24/20, 12:04:01 AM,%RH,97.761
10/24/20, 1:04:01 AM,%RH,98.092
10/24/20, 2:04:01 AM,%RH,97.688
10/24/20, 3:04:01 AM,%RH,98.092
10/24/20, 4:04:01 AM,%RH,98.494
10/24/20, 5:04:01 AM,%RH,96.688
10/24/20, 6:04:01 AM,%RH,94.681
10/24/20, 7:04:01 AM,%RH,93.831
10/24/20, 8:04:01 AM,%RH,92.282
10/24/20, 9:04:01 AM,%RH,87.65
10/24/20, 10:04:01 AM,%RH,72.067
10/24/20, 11:04:01 AM,%RH,60.363
10/24/20, 12:04:01 PM,%RH,38.454
10/24/20, 1:04:01 PM,%RH,38.624
10/24/20, 2:04:01 PM,%RH,44.737
10/24/20, 3:04:01 PM,%RH,45.867
10/24/20, 4:04:01 PM,%RH,46.556
10/24/20, 5:04:01 PM,%RH,63.658
10/24/20, 6:04:01 PM,%RH,74.036
10/24/20, 7:04:01 PM,%RH,83.267
10/24/20, 8:04:01 PM,%RH,85.232
10/24/20, 9:04:01 PM,%RH,87.634
10/24/20, 10:04:01 PM,%RH,87.157
10/24/20, 11:04:01 PM,%RH,87.633
10/25/20, 12:04:01 AM,%RH,88.997
10/25/20, 1:04:01 AM,%RH,88.626
10/25/20, 2:04:01 AM,%RH,88.172
10/25/20, 3:04:01 AM,%RH,89.079
10/25/20, 4:04:01 AM,%RH,89.448
10/25/20, 5:04:01 AM,%RH,91.227
10/25/20, 6:04:01 AM,%RH,90.786
10/25/20, 7:04:01 AM,%RH,91.587
10/25/20, 8:04:01 AM,%RH,89.079
10/25/20, 9:04:01 AM,%RH,86.2
10/25/20, 10:04:01 AM,%RH,75.613
10/25/20, 11:04:01 AM,%RH,65.876
10/25/20, 12:04:01 PM,%RH,50.447
10/25/20, 1:04:01 PM,%RH,50.679
10/25/20, 2:04:01 PM,%RH,57.234
10/25/20, 3:04:01 PM,%RH,65.222
10/25/20, 4:04:01 PM,%RH,65.765
10/25/20, 5:04:01 PM,%RH,69.645
10/25/20, 6:04:01 PM,%RH,72.894
10/25/20, 7:04:01 PM,%RH,77.661
10/25/20, 8:04:01 PM,%RH,81.898
10/25/20, 9:04:01 PM,%RH,87.714
10/25/20, 10:04:01 PM,%RH,93.256
10/25/20, 11:04:01 PM,%RH,92.958
10/26/20, 12:04:01 AM,%RH,94.529
10/26/20, 1:04:01 AM,%RH,94.592
10/26/20, 2:04:01 AM,%RH,97.302
10/26/20, 3:04:01 AM,%RH,32.19
10/26/20, 4:04:01 AM,%RH,17.491
10/26/20, 5:04:01 AM,%RH,15.901
10/26/20, 6:04:01 AM,%RH,15.102
10/26/20, 7:04:01 AM,%RH,17.691
10/26/20, 8:04:01 AM,%RH,17.27
10/26/20, 9:04:01 AM,%RH,13.345
10/26/20, 10:04:01 AM,%RH,10.554
10/26/20, 11:04:01 AM,%RH,9.097
10/26/20, 12:04:01 PM,%RH,6.696
10/26/20, 1:04:01 PM,%RH,6.554
10/26/20, 2:04:01 PM,%RH,6.867
10/26/20, 3:04:01 PM,%RH,6.154
10/26/20, 4:04:01 PM,%RH,5.834
10/26/20, 5:04:01 PM,%RH,5.196
10/26/20, 6:04:01 PM,%RH,4.819
10/26/20, 7:04:01 PM,%RH,8.405
10/26/20, 8:04:01 PM,%RH,12.401
10/26/20, 9:04:01 PM,%RH,20.204
10/26/20, 10:04:01 PM,%RH,25.451
10/26/20, 11:04:01 PM,%RH,26.833
10/27/20, 12:04:01 AM,%RH,33.016
10/27/20, 1:04:01 AM,%RH,39.384
10/27/20, 2:04:01 AM,%RH,42.525
10/27/20, 3:04:01 AM,%RH,38.015
10/27/20, 4:04:01 AM,%RH,42.19
10/27/20, 5:04:01 AM,%RH,37.808
10/27/20, 6:04:01 AM,%RH,29.354
10/27/20, 7:04:01 AM,%RH,26.614
10/27/20, 8:04:01 AM,%RH,16.987
10/27/20, 9:04:01 AM,%RH,11.569
10/27/20, 10:04:01 AM,%RH,6.108
10/27/20, 11:04:01 AM,%RH,6.532
10/27/20, 12:04:01 PM,%RH,6.326
10/27/20, 1:04:01 PM,%RH,5.792
10/27/20, 2:04:01 PM,%RH,8.416
10/27/20, 3:04:01 PM,%RH,8.896
10/27/20, 4:04:01 PM,%RH,10.063
10/27/20, 5:04:01 PM,%RH,12.887
10/27/20, 6:04:01 PM,%RH,16.195
10/27/20, 7:04:01 PM,%RH,19.714
10/27/20, 8:04:01 PM,%RH,19.787
10/27/20, 9:04:01 PM,%RH,20.425
10/27/20, 10:04:01 PM,%RH,23.029
10/27/20, 11:04:01 PM,%RH,23.656
10/28/20, 12:04:01 AM,%RH,26.289
10/28/20, 1:04:01 AM,%RH,28.279
10/28/20, 2:04:01 AM,%RH,27.053
10/28/20, 3:04:01 AM,%RH,30.25
10/28/20, 4:04:01 AM,%RH,32.729
10/28/20, 5:04:01 AM,%RH,34.658
10/28/20, 6:04:01 AM,%RH,36.637
10/28/20, 7:04:01 AM,%RH,38.974
10/28/20, 8:04:01 AM,%RH,24.934
10/28/20, 9:04:01 AM,%RH,15.139
10/28/20, 10:04:01 AM,%RH,12.17
10/28/20, 11:04:01 AM,%RH,10.484
10/28/20, 12:04:01 PM,%RH,8.208
10/28/20, 1:04:01 PM,%RH,9.628
10/28/20, 2:04:01 PM,%RH,10.891
10/28/20, 3:04:01 PM,%RH,12.776
10/28/20, 4:04:01 PM,%RH,20.423
10/28/20, 5:04:01 PM,%RH,29.607
10/28/20, 6:04:01 PM,%RH,31.43
10/28/20, 7:04:01 PM,%RH,39.312
10/28/20, 8:04:01 PM,%RH,46.55
10/28/20, 9:04:01 PM,%RH,58.67
10/28/20, 10:04:01 PM,%RH,56.924
10/28/20, 11:04:01 PM,%RH,56.13
10/29/20, 12:04:01 AM,%RH,45.958
10/29/20, 1:04:01 AM,%RH,52.429
10/29/20, 2:04:01 AM,%RH,48.165
10/29/20, 3:04:01 AM,%RH,39.597
10/29/20, 4:04:01 AM,%RH,42.097
10/29/20, 5:04:01 AM,%RH,41.317
10/29/20, 6:04:01 AM,%RH,38.877
10/29/20, 7:04:01 AM,%RH,36.919
10/29/20, 8:04:01 AM,%RH,25.194
10/29/20, 9:04:01 AM,%RH,14.122
10/29/20, 10:04:01 AM,%RH,10.264
10/29/20, 11:04:01 AM,%RH,8.559
10/29/20, 12:04:01 PM,%RH,6.16
10/29/20, 1:04:01 PM,%RH,6.054
10/29/20, 2:04:01 PM,%RH,6.728
10/29/20, 3:04:01 PM,%RH,7.391
10/29/20, 4:04:01 PM,%RH,7.739
10/29/20, 5:04:01 PM,%RH,11.306
10/29/20, 6:04:01 PM,%RH,11.73
10/29/20, 7:04:01 PM,%RH,17.609
10/29/20, 8:04:01 PM,%RH,18.397
10/29/20, 9:04:01 PM,%RH,20.36
10/29/20, 10:04:01 PM,%RH,20.415
10/29/20, 11:04:01 PM,%RH,23.325
10/30/20, 12:04:01 AM,%RH,23.877
10/30/20, 1:04:01 AM,%RH,25.892
10/30/20, 2:04:01 AM,%RH,24.502
10/30/20, 3:04:01 AM,%RH,26.363
10/30/20, 4:04:01 AM,%RH,26.51
10/30/20, 5:04:01 AM,%RH,28.352
10/30/20, 6:04:01 AM,%RH,27.053
10/30/20, 7:04:01 AM,%RH,26.437
10/30/20, 8:04:01 AM,%RH,19.51
10/30/20, 9:04:01 AM,%RH,11.974
10/30/20, 10:04:01 AM,%RH,9.585
10/30/20, 11:04:01 AM,%RH,7.7
10/30/20, 12:04:01 PM,%RH,6.877
10/30/20, 1:04:01 PM,%RH,7.845
10/30/20, 2:04:01 PM,%RH,6.95
10/30/20, 3:04:01 PM,%RH,9.541
10/30/20, 4:04:01 PM,%RH,15.609
10/30/20, 5:04:01 PM,%RH,22.929
10/30/20, 6:04:01 PM,%RH,30.3
10/30/20, 7:04:01 PM,%RH,41.252
10/30/20, 8:04:01 PM,%RH,48.338
10/30/20, 9:04:01 PM,%RH,40.683
10/30/20, 10:04:01 PM,%RH,38.664
10/30/20, 11:04:01 PM,%RH,37.209
10/31/20, 12:04:01 AM,%RH,33.977
10/31/20, 1:04:01 AM,%RH,35.014
10/31/20, 2:04:01 AM,%RH,35.603
10/31/20, 3:04:01 AM,%RH,32.346
10/31/20, 4:04:01 AM,%RH,27.74
10/31/20, 5:04:01 AM,%RH,24.65
10/31/20, 6:04:01 AM,%RH,23.73
10/31/20, 7:04:01 AM,%RH,25.597
10/31/20, 8:04:01 AM,%RH,20.795
10/31/20, 9:04:01 AM,%RH,11.121
10/31/20, 10:04:01 AM,%RH,8.167
10/31/20, 11:04:01 AM,%RH,8.67
10/31/20, 12:04:01 PM,%RH,7.809
10/31/20, 1:04:01 PM,%RH,6.985
10/31/20, 2:04:01 PM,%RH,6.054
10/31/20, 3:04:01 PM,%RH,6.532
10/31/20, 4:04:01 PM,%RH,7.1
10/31/20, 5:04:01 PM,%RH,8.547
10/31/20, 6:04:01 PM,%RH,10.338
10/31/20, 7:04:01 PM,%RH,12.944
10/31/20, 8:04:01 PM,%RH,15.059
10/31/20, 9:04:01 PM,%RH,15.853
10/31/20, 10:04:01 PM,%RH,16.533
10/31/20, 11:04:01 PM,%RH,15.853
11/1/20, 12:04:01 AM,%RH,17.1
11/1/20, 1:04:01 AM,%RH,17.777
11/1/20, 1:04:01 AM,%RH,20.47
11/1/20, 2:04:01 AM,%RH,21.915
11/1/20, 3:04:01 AM,%RH,23.193
11/1/20, 4:04:01 AM,%RH,24.572
11/1/20, 5:04:01 AM,%RH,23.858
11/1/20, 6:04:01 AM,%RH,23.91
11/1/20, 7:04:01 AM,%RH,20.126
11/1/20, 8:04:01 AM,%RH,10.657
11/1/20, 9:04:01 AM,%RH,9.024
11/1/20, 10:04:01 AM,%RH,9.897
11/1/20, 11:04:01 AM,%RH,8.559
11/1/20, 12:04:01 PM,%RH,8.229
11/1/20, 1:04:01 PM,%RH,8.37
11/1/20, 2:04:01 PM,%RH,8.126
11/1/20, 3:04:01 PM,%RH,8.462
11/1/20, 4:04:01 PM,%RH,12.162
11/1/20, 5:04:01 PM,%RH,15.282
11/1/20, 6:04:01 PM,%RH,19.237
11/1/20, 7:04:01 PM,%RH,19.963
11/1/20, 8:04:01 PM,%RH,22.022
11/1/20, 9:04:01 PM,%RH,22.022
11/1/20, 10:04:01 PM,%RH,22.687
11/1/20, 11:04:01 PM,%RH,24.066
11/2/20, 12:04:01 AM,%RH,23.351
11/2/20, 1:04:01 AM,%RH,22.129
11/2/20, 2:04:01 AM,%RH,24.066
11/2/20, 3:04:01 AM,%RH,24.727
11/2/20, 4:04:01 AM,%RH,24.676
11/2/20, 5:04:01 AM,%RH,25.387
11/2/20, 6:04:01 AM,%RH,26.096
11/2/20, 7:04:01 AM,%RH,23.614
11/2/20, 8:04:01 AM,%RH,12.073
11/2/20, 9:04:01 AM,%RH,9.84
11/2/20, 10:04:01 AM,%RH,8.521
11/2/20, 11:04:01 AM,%RH,7.773
11/2/20, 12:04:01 PM,%RH,9.186
11/2/20, 1:04:01 PM,%RH,12.689
11/2/20, 2:04:01 PM,%RH,18.186
11/2/20, 3:04:01 PM,%RH,22.91
11/2/20, 4:04:01 PM,%RH,36.016
11/2/20, 5:04:01 PM,%RH,50.591
11/2/20, 6:04:01 PM,%RH,58.252
11/2/20, 7:04:01 PM,%RH,64.575
11/2/20, 8:04:01 PM,%RH,65.126
11/2/20, 9:04:01 PM,%RH,60.346
11/2/20, 10:04:01 PM,%RH,66.702
11/2/20, 11:04:01 PM,%RH,60.614
11/3/20, 12:04:01 AM,%RH,56.629
11/3/20, 1:04:01 AM,%RH,59.895
11/3/20, 2:04:01 AM,%RH,55.965
11/3/20, 3:04:01 AM,%RH,52.387
11/3/20, 4:04:01 AM,%RH,58.09
11/3/20, 5:04:01 AM,%RH,58.02
11/3/20, 6:04:01 AM,%RH,61.537
11/3/20, 7:04:01 AM,%RH,54.491
11/3/20, 8:04:01 AM,%RH,22.748
11/3/20, 9:04:01 AM,%RH,24.515
11/3/20, 10:04:01 AM,%RH,15.104
11/3/20, 11:04:01 AM,%RH,18.817
11/3/20, 12:04:01 PM,%RH,16.365
11/3/20, 1:04:01 PM,%RH,20.546
11/3/20, 2:04:01 PM,%RH,23.628
11/3/20, 3:04:01 PM,%RH,30.459
11/3/20, 4:04:01 PM,%RH,41.231
11/3/20, 5:04:01 PM,%RH,51.17
11/3/20, 6:04:01 PM,%RH,64.624
11/3/20, 7:04:01 PM,%RH,71.824
11/3/20, 8:04:01 PM,%RH,76.006
11/3/20, 9:04:01 PM,%RH,80.7
11/3/20, 10:04:01 PM,%RH,80.629
11/3/20, 11:04:01 PM,%RH,74.019
11/4/20, 12:04:01 AM,%RH,66.63
11/4/20, 1:04:01 AM,%RH,56.554
11/4/20, 2:04:01 AM,%RH,55.678
11/4/20, 3:04:01 AM,%RH,51.565
11/4/20, 4:04:01 AM,%RH,54.425
11/4/20, 5:04:01 AM,%RH,50.28
11/4/20, 6:04:01 AM,%RH,50.141
11/4/20, 7:04:01 AM,%RH,43.955
11/4/20, 8:04:01 AM,%RH,17.19
11/4/20, 9:04:01 AM,%RH,13.307
11/4/20, 10:04:01 AM,%RH,10.202
11/4/20, 11:04:01 AM,%RH,8.918
11/4/20, 12:04:01 PM,%RH,8.67
11/4/20, 1:04:01 PM,%RH,9.963
11/4/20, 2:04:01 PM,%RH,10.484
11/4/20, 3:04:01 PM,%RH,10.845
11/4/20, 4:04:01 PM,%RH,13.813
11/4/20, 5:04:01 PM,%RH,19.942
11/4/20, 6:04:01 PM,%RH,21.892
11/4/20, 7:04:01 PM,%RH,23.825
11/4/20, 8:04:01 PM,%RH,24.484
11/4/20, 9:04:01 PM,%RH,25.797
11/4/20, 10:04:01 PM,%RH,28.457
11/4/20, 11:04:01 PM,%RH,27.807
11/5/20, 12:04:01 AM,%RH,31.045
11/5/20, 1:04:01 AM,%RH,31.735
11/5/20, 2:04:01 AM,%RH,31.735
11/5/20, 3:04:01 AM,%RH,32.424
11/5/20, 4:04:01 AM,%RH,30.447
11/5/20, 5:04:01 AM,%RH,30.495
11/5/20, 6:04:01 AM,%RH,33.11
11/5/20, 7:04:01 AM,%RH,29.899
11/5/20, 8:04:01 AM,%RH,21.998
11/5/20, 9:04:01 AM,%RH,16.878
11/5/20, 10:04:01 AM,%RH,13.021
11/5/20, 11:04:01 AM,%RH,10.937
11/5/20, 12:04:01 PM,%RH,9.671
11/5/20, 1:04:01 PM,%RH,12.122
11/5/20, 2:04:01 PM,%RH,10.704
11/5/20, 3:04:01 PM,%RH,12.626
11/5/20, 4:04:01 PM,%RH,15.297
11/5/20, 5:04:01 PM,%RH,18.489
11/5/20, 6:04:01 PM,%RH,21.785
11/5/20, 7:04:01 PM,%RH,24.537
11/5/20, 8:04:01 PM,%RH,23.878
11/5/20, 9:04:01 PM,%RH,23.772
11/5/20, 10:04:01 PM,%RH,24.537
11/5/20, 11:04:01 PM,%RH,25.09
11/6/20, 12:04:01 AM,%RH,27.054
11/6/20, 1:04:01 AM,%RH,30.352
11/6/20, 2:04:01 AM,%RH,30.447
11/6/20, 3:04:01 AM,%RH,31.735
11/6/20, 4:04:01 AM,%RH,34.344
11/6/20, 5:04:01 AM,%RH,33.02
11/6/20, 6:04:01 AM,%RH,36.775
11/6/20, 7:04:01 AM,%RH,33.794
11/6/20, 8:04:01 AM,%RH,26.606
11/6/20, 9:04:01 AM,%RH,15.762
11/6/20, 10:04:01 AM,%RH,17.345
11/6/20, 11:04:01 AM,%RH,23.127
11/6/20, 12:04:01 PM,%RH,24.508
11/6/20, 1:04:01 PM,%RH,31.898
11/6/20, 2:04:01 PM,%RH,40.334
11/6/20, 3:04:01 PM,%RH,49.09
11/6/20, 4:04:01 PM,%RH,72.492
11/6/20, 5:04:01 PM,%RH,79.256
11/6/20, 6:04:01 PM,%RH,80.753
11/6/20, 7:04:01 PM,%RH,79.112
11/6/20, 8:04:01 PM,%RH,88.239
11/6/20, 9:04:01 PM,%RH,95.146
11/6/20, 10:04:01 PM,%RH,95.72
11/6/20, 11:04:01 PM,%RH,92.892
11/7/20, 12:04:01 AM,%RH,93.195
11/7/20, 1:04:01 AM,%RH,90.274
11/7/20, 2:04:01 AM,%RH,92.335
11/7/20, 3:04:01 AM,%RH,91.843
11/7/20, 4:04:01 AM,%RH,92.543
11/7/20, 5:04:01 AM,%RH,93.172
11/7/20, 6:04:01 AM,%RH,95.914
11/7/20, 7:04:01 AM,%RH,97.142
11/7/20, 8:04:01 AM,%RH,97.651
11/7/20, 9:04:01 AM,%RH,97.078
11/7/20, 10:04:01 AM,%RH,97.981
11/7/20, 11:04:01 AM,%RH,79.8
11/7/20, 12:04:01 PM,%RH,68.096
11/7/20, 1:04:01 PM,%RH,48.079
11/7/20, 2:04:01 PM,%RH,58.03
11/7/20, 3:04:01 PM,%RH,32.315
11/7/20, 4:04:01 PM,%RH,51.103
11/7/20, 5:04:01 PM,%RH,62.835
11/7/20, 6:04:01 PM,%RH,75.469
11/7/20, 7:04:01 PM,%RH,85.053
11/7/20, 8:04:01 PM,%RH,85.094
11/7/20, 9:04:01 PM,%RH,90.935
11/7/20, 10:04:01 PM,%RH,93.828
11/7/20, 11:04:01 PM,%RH,95.505
11/8/20, 12:04:01 AM,%RH,97.125
11/8/20, 1:04:01 AM,%RH,98.334
11/8/20, 2:04:01 AM,%RH,96.308
11/8/20, 3:04:01 AM,%RH,98.699
11/8/20, 4:04:01 AM,%RH,97.171
11/8/20, 5:04:01 AM,%RH,98.714
11/8/20, 6:04:01 AM,%RH,98.404
11/8/20, 7:04:01 AM,%RH,98.753
11/8/20, 8:04:01 AM,%RH,49.881
11/8/20, 9:04:01 AM,%RH,35.446
11/8/20, 10:04:01 AM,%RH,33.105
11/8/20, 11:04:01 AM,%RH,37.874
