1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 2:17:01 PM,%RH,17.538
9/22/20, 3:17:01 PM,%RH,20.053
9/22/20, 4:17:01 PM,%RH,26.719
9/22/20, 5:17:01 PM,%RH,31.208
9/22/20, 6:17:01 PM,%RH,41.375
9/22/20, 7:17:01 PM,%RH,49.349
9/22/20, 8:17:01 PM,%RH,63.107
9/22/20, 9:17:01 PM,%RH,72.005
9/22/20, 10:17:01 PM,%RH,75.028
9/22/20, 11:17:01 PM,%RH,78.748
9/23/20, 12:17:01 AM,%RH,74.345
9/23/20, 1:17:01 AM,%RH,69.404
9/23/20, 2:17:01 AM,%RH,68.064
9/23/20, 3:17:01 AM,%RH,68.273
9/23/20, 4:17:01 AM,%RH,74.549
9/23/20, 5:17:01 AM,%RH,73.546
9/23/20, 6:17:01 AM,%RH,75.623
9/23/20, 7:17:01 AM,%RH,76.4
9/23/20, 8:17:01 AM,%RH,25.913
9/23/20, 9:17:01 AM,%RH,20.873
9/23/20, 10:17:01 AM,%RH,16.283
9/23/20, 11:17:01 AM,%RH,14.457
9/23/20, 12:17:01 PM,%RH,13.668
9/23/20, 1:17:01 PM,%RH,12.79
9/23/20, 2:17:01 PM,%RH,16.036
9/23/20, 3:17:01 PM,%RH,19.285
9/23/20, 4:17:01 PM,%RH,21.704
9/23/20, 5:17:01 PM,%RH,24.14
9/23/20, 6:17:01 PM,%RH,27.295
9/23/20, 7:17:01 PM,%RH,34.202
9/23/20, 8:17:01 PM,%RH,42.905
9/23/20, 9:17:01 PM,%RH,51.866
9/23/20, 10:17:01 PM,%RH,54.846
9/23/20, 11:17:01 PM,%RH,57.187
9/24/20, 12:17:01 AM,%RH,60.095
9/24/20, 1:17:01 AM,%RH,61.794
9/24/20, 2:17:01 AM,%RH,63.416
9/24/20, 3:17:01 AM,%RH,65.09
9/24/20, 4:17:01 AM,%RH,66.751
9/24/20, 5:17:01 AM,%RH,67.322
9/24/20, 6:17:01 AM,%RH,70.092
9/24/20, 7:17:01 AM,%RH,67.507
9/24/20, 8:17:01 AM,%RH,20.394
9/24/20, 9:17:01 AM,%RH,16.086
9/24/20, 10:17:01 AM,%RH,12.79
9/24/20, 11:17:01 AM,%RH,11.642
9/24/20, 12:17:01 PM,%RH,12.179
9/24/20, 1:17:01 PM,%RH,11.346
9/24/20, 2:17:01 PM,%RH,12.563
9/24/20, 3:17:01 PM,%RH,12.872
9/24/20, 4:17:01 PM,%RH,20.447
9/24/20, 5:17:01 PM,%RH,28.411
9/24/20, 6:17:01 PM,%RH,36.08
9/24/20, 7:17:01 PM,%RH,46.032
9/24/20, 8:17:01 PM,%RH,56.577
9/24/20, 9:17:01 PM,%RH,64.545
9/24/20, 10:17:01 PM,%RH,66.129
9/24/20, 11:17:01 PM,%RH,62.654
9/25/20, 12:17:01 AM,%RH,68.706
9/25/20, 1:17:01 AM,%RH,61.728
9/25/20, 2:17:01 AM,%RH,66.751
9/25/20, 3:17:01 AM,%RH,62.187
9/25/20, 4:17:01 AM,%RH,60.951
9/25/20, 5:17:01 AM,%RH,62.59
9/25/20, 6:17:01 AM,%RH,64.277
9/25/20, 7:17:01 AM,%RH,55.715
9/25/20, 8:17:01 AM,%RH,20.235
9/25/20, 9:17:01 AM,%RH,15.786
9/25/20, 10:17:01 AM,%RH,14.036
9/25/20, 11:17:01 AM,%RH,13.532
9/25/20, 12:17:01 PM,%RH,14.914
9/25/20, 1:17:01 PM,%RH,15.503
9/25/20, 2:17:01 PM,%RH,15.209
9/25/20, 3:17:01 PM,%RH,22.68
9/25/20, 4:17:01 PM,%RH,29.95
9/25/20, 5:17:01 PM,%RH,39.66
9/25/20, 6:17:01 PM,%RH,45.87
9/25/20, 7:17:01 PM,%RH,62.934
9/25/20, 8:17:01 PM,%RH,73.35
9/25/20, 9:17:01 PM,%RH,79.716
9/25/20, 10:17:01 PM,%RH,86.722
9/25/20, 11:17:01 PM,%RH,90.115
9/26/20, 12:17:01 AM,%RH,92.03
9/26/20, 1:17:01 AM,%RH,90.922
9/26/20, 2:17:01 AM,%RH,96.988
9/26/20, 3:17:01 AM,%RH,95.677
9/26/20, 4:17:01 AM,%RH,96.63
9/26/20, 5:17:01 AM,%RH,97.577
9/26/20, 6:17:01 AM,%RH,98.885
9/26/20, 7:17:01 AM,%RH,98.57
9/26/20, 8:17:01 AM,%RH,35.27
9/26/20, 9:17:01 AM,%RH,27.75
9/26/20, 10:17:01 AM,%RH,21.855
9/26/20, 11:17:01 AM,%RH,21.14
9/26/20, 12:17:01 PM,%RH,19.81
9/26/20, 1:17:01 PM,%RH,22.624
9/26/20, 2:17:01 PM,%RH,25.826
9/26/20, 3:17:01 PM,%RH,32.225
9/26/20, 4:17:01 PM,%RH,39.216
9/26/20, 5:17:01 PM,%RH,48.041
9/26/20, 6:17:01 PM,%RH,55.898
9/26/20, 7:17:01 PM,%RH,68.785
9/26/20, 8:17:01 PM,%RH,84.767
9/26/20, 9:17:01 PM,%RH,85.996
9/26/20, 10:17:01 PM,%RH,90.818
9/26/20, 11:17:01 PM,%RH,93.626
9/27/20, 12:17:01 AM,%RH,100.406
9/27/20, 1:17:01 AM,%RH,98.404
9/27/20, 2:17:01 AM,%RH,91.174
9/27/20, 3:17:01 AM,%RH,86.283
9/27/20, 4:17:01 AM,%RH,90.115
9/27/20, 5:17:01 AM,%RH,94.404
9/27/20, 6:17:01 AM,%RH,92.399
9/27/20, 7:17:01 AM,%RH,92.094
9/27/20, 8:17:01 AM,%RH,40.871
9/27/20, 9:17:01 AM,%RH,28.218
9/27/20, 10:17:01 AM,%RH,23.225
9/27/20, 11:17:01 AM,%RH,20.231
9/27/20, 12:17:01 PM,%RH,18.246
9/27/20, 1:17:01 PM,%RH,17.312
9/27/20, 2:17:01 PM,%RH,27.98
9/27/20, 3:17:01 PM,%RH,31.891
9/27/20, 4:17:01 PM,%RH,39.558
9/27/20, 5:17:01 PM,%RH,45.746
9/27/20, 6:17:01 PM,%RH,59.094
9/27/20, 7:17:01 PM,%RH,81.649
9/27/20, 8:17:01 PM,%RH,85.83
9/27/20, 9:17:01 PM,%RH,100.462
9/27/20, 10:17:01 PM,%RH,103.088
9/27/20, 11:17:01 PM,%RH,104.2
9/28/20, 12:17:01 AM,%RH,106.142
9/28/20, 1:17:01 AM,%RH,107.035
9/28/20, 2:17:01 AM,%RH,103.464
9/28/20, 3:17:01 AM,%RH,107.016
9/28/20, 4:17:01 AM,%RH,107.226
9/28/20, 5:17:01 AM,%RH,104.297
9/28/20, 6:17:01 AM,%RH,101.648
9/28/20, 7:17:01 AM,%RH,89.547
9/28/20, 8:17:01 AM,%RH,22.897
9/28/20, 9:17:01 AM,%RH,16.48
9/28/20, 10:17:01 AM,%RH,11.259
9/28/20, 11:17:01 AM,%RH,9.259
9/28/20, 12:17:01 PM,%RH,7.893
9/28/20, 1:17:01 PM,%RH,6.33
9/28/20, 2:17:01 PM,%RH,6.874
9/28/20, 3:17:01 PM,%RH,8.1
9/28/20, 4:17:01 PM,%RH,7.796
9/28/20, 5:17:01 PM,%RH,36.11
9/28/20, 6:17:01 PM,%RH,43.588
9/28/20, 7:17:01 PM,%RH,59.252
9/28/20, 8:17:01 PM,%RH,72.039
9/28/20, 9:17:01 PM,%RH,54.23
9/28/20, 10:17:01 PM,%RH,39.503
9/28/20, 11:17:01 PM,%RH,33.386
9/29/20, 12:17:01 AM,%RH,27.317
9/29/20, 1:17:01 AM,%RH,25.98
9/29/20, 2:17:01 AM,%RH,25.827
9/29/20, 3:17:01 AM,%RH,23.781
9/29/20, 4:17:01 AM,%RH,25.181
9/29/20, 5:17:01 AM,%RH,25.232
9/29/20, 6:17:01 AM,%RH,25.129
9/29/20, 7:17:01 AM,%RH,24.534
9/29/20, 8:17:01 AM,%RH,12.92
9/29/20, 9:17:01 AM,%RH,10.556
9/29/20, 10:17:01 AM,%RH,8
9/29/20, 11:17:01 AM,%RH,6.561
9/29/20, 12:17:01 PM,%RH,7.333
9/29/20, 1:17:01 PM,%RH,5.694
9/29/20, 2:17:01 PM,%RH,5.53
9/29/20, 3:17:01 PM,%RH,5.845
9/29/20, 4:17:01 PM,%RH,18.621
9/29/20, 5:17:01 PM,%RH,20.394
9/29/20, 6:17:01 PM,%RH,22.792
9/29/20, 7:17:01 PM,%RH,33.042
9/29/20, 8:17:01 PM,%RH,38.046
9/29/20, 9:17:01 PM,%RH,27.469
9/29/20, 10:17:01 PM,%RH,28.898
9/29/20, 11:17:01 PM,%RH,29.486
9/30/20, 12:17:01 AM,%RH,25.595
9/30/20, 1:17:01 AM,%RH,24.899
9/30/20, 2:17:01 AM,%RH,28.699
9/30/20, 3:17:01 AM,%RH,27.317
9/30/20, 4:17:01 AM,%RH,31.842
9/30/20, 5:17:01 AM,%RH,28.059
9/30/20, 6:17:01 AM,%RH,26.238
9/30/20, 7:17:01 AM,%RH,26.238
9/30/20, 8:17:01 AM,%RH,14.529
9/30/20, 9:17:01 AM,%RH,10.054
9/30/20, 10:17:01 AM,%RH,10.251
9/30/20, 11:17:01 AM,%RH,8.137
9/30/20, 12:17:01 PM,%RH,8.171
9/30/20, 1:17:01 PM,%RH,7.3
9/30/20, 2:17:01 PM,%RH,8.503
9/30/20, 3:17:01 PM,%RH,8.142
9/30/20, 4:17:01 PM,%RH,10.901
9/30/20, 5:17:01 PM,%RH,11.993
9/30/20, 6:17:01 PM,%RH,16.768
9/30/20, 7:17:01 PM,%RH,17.381
9/30/20, 8:17:01 PM,%RH,16.453
9/30/20, 9:17:01 PM,%RH,16.506
9/30/20, 10:17:01 PM,%RH,19.647
9/30/20, 11:17:01 PM,%RH,18.332
10/1/20, 12:17:01 AM,%RH,20.141
10/1/20, 1:17:01 AM,%RH,24.096
10/1/20, 2:17:01 AM,%RH,30.024
10/1/20, 3:17:01 AM,%RH,28.798
10/1/20, 4:17:01 AM,%RH,35.102
10/1/20, 5:17:01 AM,%RH,38.882
10/1/20, 6:17:01 AM,%RH,41.32
10/1/20, 7:17:01 AM,%RH,38.587
10/1/20, 8:17:01 AM,%RH,14.96
10/1/20, 9:17:01 AM,%RH,10.513
10/1/20, 10:17:01 AM,%RH,10.173
10/1/20, 11:17:01 AM,%RH,7.398
10/1/20, 12:17:01 PM,%RH,5.756
10/1/20, 1:17:01 PM,%RH,5.662
10/1/20, 2:17:01 PM,%RH,3.93
10/1/20, 3:17:01 PM,%RH,5.206
10/1/20, 4:17:01 PM,%RH,5.64
10/1/20, 5:17:01 PM,%RH,14.133
10/1/20, 6:17:01 PM,%RH,18.706
10/1/20, 7:17:01 PM,%RH,31.537
10/1/20, 8:17:01 PM,%RH,33.479
10/1/20, 9:17:01 PM,%RH,24.847
10/1/20, 10:17:01 PM,%RH,21.34
10/1/20, 11:17:01 PM,%RH,22.044
10/2/20, 12:17:01 AM,%RH,23.291
10/2/20, 1:17:01 AM,%RH,21.884
10/2/20, 2:17:01 AM,%RH,19.269
10/2/20, 3:17:01 AM,%RH,18.612
10/2/20, 4:17:01 AM,%RH,18.612
10/2/20, 5:17:01 AM,%RH,18.503
10/2/20, 6:17:01 AM,%RH,26.271
10/2/20, 7:17:01 AM,%RH,32.372
10/2/20, 8:17:01 AM,%RH,11.452
10/2/20, 9:17:01 AM,%RH,9.808
10/2/20, 10:17:01 AM,%RH,8.801
10/2/20, 11:17:01 AM,%RH,5.097
10/2/20, 12:17:01 PM,%RH,5.04
10/2/20, 1:17:01 PM,%RH,6.497
10/2/20, 2:17:01 PM,%RH,4.763
10/2/20, 3:17:01 PM,%RH,8.183
10/2/20, 4:17:01 PM,%RH,17.284
10/2/20, 5:17:01 PM,%RH,19.789
10/2/20, 6:17:01 PM,%RH,19.258
10/2/20, 7:17:01 PM,%RH,21.607
10/2/20, 8:17:01 PM,%RH,20.356
10/2/20, 9:17:01 PM,%RH,27.959
10/2/20, 10:17:01 PM,%RH,24.096
10/2/20, 11:17:01 PM,%RH,14.079
10/3/20, 12:17:01 AM,%RH,16.133
10/3/20, 1:17:01 AM,%RH,26.422
10/3/20, 2:17:01 AM,%RH,21.016
10/3/20, 3:17:01 AM,%RH,29.143
10/3/20, 4:17:01 AM,%RH,36.85
10/3/20, 5:17:01 AM,%RH,38.514
10/3/20, 6:17:01 AM,%RH,41.029
10/3/20, 7:17:01 AM,%RH,44.297
10/3/20, 8:17:01 AM,%RH,14.91
10/3/20, 9:17:01 AM,%RH,12.517
10/3/20, 10:17:01 AM,%RH,10.094
10/3/20, 11:17:01 AM,%RH,8.103
10/3/20, 12:17:01 PM,%RH,7.333
10/3/20, 1:17:01 PM,%RH,9.298
10/3/20, 2:17:01 PM,%RH,8.386
10/3/20, 3:17:01 PM,%RH,13.941
10/3/20, 4:17:01 PM,%RH,19.338
10/3/20, 5:17:01 PM,%RH,23.168
10/3/20, 6:17:01 PM,%RH,28.938
10/3/20, 7:17:01 PM,%RH,42.094
10/3/20, 8:17:01 PM,%RH,52.852
10/3/20, 9:17:01 PM,%RH,59.492
10/3/20, 10:17:01 PM,%RH,62.875
10/3/20, 11:17:01 PM,%RH,63.31
10/4/20, 12:17:01 AM,%RH,52.012
10/4/20, 1:17:01 AM,%RH,59.641
10/4/20, 2:17:01 AM,%RH,60.754
10/4/20, 3:17:01 AM,%RH,50.386
10/4/20, 4:17:01 AM,%RH,47.115
10/4/20, 5:17:01 AM,%RH,51.794
10/4/20, 6:17:01 AM,%RH,51.585
10/4/20, 7:17:01 AM,%RH,52.88
10/4/20, 8:17:01 AM,%RH,18.706
10/4/20, 9:17:01 AM,%RH,14.431
10/4/20, 10:17:01 AM,%RH,11.171
10/4/20, 11:17:01 AM,%RH,11.601
10/4/20, 12:17:01 PM,%RH,10.929
10/4/20, 1:17:01 PM,%RH,10.683
10/4/20, 2:17:01 PM,%RH,8.975
10/4/20, 3:17:01 PM,%RH,11.64
10/4/20, 4:17:01 PM,%RH,13.554
10/4/20, 5:17:01 PM,%RH,20.89
10/4/20, 6:17:01 PM,%RH,24.731
10/4/20, 7:17:01 PM,%RH,30.855
10/4/20, 8:17:01 PM,%RH,41.858
10/4/20, 9:17:01 PM,%RH,42.59
10/4/20, 10:17:01 PM,%RH,37.921
10/4/20, 11:17:01 PM,%RH,43.824
10/5/20, 12:17:01 AM,%RH,44.665
10/5/20, 1:17:01 AM,%RH,46.967
10/5/20, 2:17:01 AM,%RH,42.828
10/5/20, 3:17:01 AM,%RH,52.408
10/5/20, 4:17:01 AM,%RH,53.091
10/5/20, 5:17:01 AM,%RH,47.818
10/5/20, 6:17:01 AM,%RH,55.848
10/5/20, 7:17:01 AM,%RH,57.583
10/5/20, 8:17:01 AM,%RH,26.656
10/5/20, 9:17:01 AM,%RH,15.685
10/5/20, 10:17:01 AM,%RH,12.282
10/5/20, 11:17:01 AM,%RH,14.133
10/5/20, 12:17:01 PM,%RH,10.889
10/5/20, 1:17:01 PM,%RH,7.669
10/5/20, 2:17:01 PM,%RH,10.115
10/5/20, 3:17:01 PM,%RH,10.023
10/5/20, 4:17:01 PM,%RH,14.083
10/5/20, 5:17:01 PM,%RH,20.128
10/5/20, 6:17:01 PM,%RH,25.91
10/5/20, 7:17:01 PM,%RH,34.155
10/5/20, 8:17:01 PM,%RH,42.752
10/5/20, 9:17:01 PM,%RH,48.918
10/5/20, 10:17:01 PM,%RH,51.108
10/5/20, 11:17:01 PM,%RH,46.421
10/6/20, 12:17:01 AM,%RH,49.067
10/6/20, 1:17:01 AM,%RH,45.856
10/6/20, 2:17:01 AM,%RH,50.491
10/6/20, 3:17:01 AM,%RH,56.318
10/6/20, 4:17:01 AM,%RH,50.421
10/6/20, 5:17:01 AM,%RH,51.723
10/6/20, 6:17:01 AM,%RH,52.268
10/6/20, 7:17:01 AM,%RH,46.487
10/6/20, 8:17:01 AM,%RH,26.828
10/6/20, 9:17:01 AM,%RH,20.516
10/6/20, 10:17:01 AM,%RH,15.522
10/6/20, 11:17:01 AM,%RH,14.859
10/6/20, 12:17:01 PM,%RH,10.054
10/6/20, 1:17:01 PM,%RH,9.139
10/6/20, 2:17:01 PM,%RH,9.463
10/6/20, 3:17:01 PM,%RH,12.969
10/6/20, 4:17:01 PM,%RH,18.917
10/6/20, 5:17:01 PM,%RH,24.194
10/6/20, 6:17:01 PM,%RH,29.941
10/6/20, 7:17:01 PM,%RH,36.979
10/6/20, 8:17:01 PM,%RH,47.041
10/6/20, 9:17:01 PM,%RH,52.949
10/6/20, 10:17:01 PM,%RH,57.257
10/6/20, 11:17:01 PM,%RH,46.487
10/7/20, 12:17:01 AM,%RH,53.774
10/7/20, 1:17:01 AM,%RH,55.848
10/7/20, 2:17:01 AM,%RH,61.601
10/7/20, 3:17:01 AM,%RH,53.56
10/7/20, 4:17:01 AM,%RH,55.381
10/7/20, 5:17:01 AM,%RH,65.488
10/7/20, 6:17:01 AM,%RH,50.969
10/7/20, 7:17:01 AM,%RH,51.178
10/7/20, 8:17:01 AM,%RH,21.437
10/7/20, 9:17:01 AM,%RH,17.027
10/7/20, 10:17:01 AM,%RH,13.207
10/7/20, 11:17:01 AM,%RH,9.139
10/7/20, 12:17:01 PM,%RH,9.932
10/7/20, 1:17:01 PM,%RH,9.638
10/7/20, 2:17:01 PM,%RH,12.235
10/7/20, 3:17:01 PM,%RH,14.758
10/7/20, 4:17:01 PM,%RH,23.06
10/7/20, 5:17:01 PM,%RH,29.518
10/7/20, 6:17:01 PM,%RH,37.785
10/7/20, 7:17:01 PM,%RH,52.32
10/7/20, 8:17:01 PM,%RH,62.141
10/7/20, 9:17:01 PM,%RH,69.9
10/7/20, 10:17:01 PM,%RH,79.624
10/7/20, 11:17:01 PM,%RH,79.505
10/8/20, 12:17:01 AM,%RH,81.512
10/8/20, 1:17:01 AM,%RH,86.079
10/8/20, 2:17:01 AM,%RH,87.605
10/8/20, 3:17:01 AM,%RH,88.022
10/8/20, 4:17:01 AM,%RH,93.162
10/8/20, 5:17:01 AM,%RH,102.104
10/8/20, 6:17:01 AM,%RH,101.752
10/8/20, 7:17:01 AM,%RH,99.263
10/8/20, 8:17:01 AM,%RH,88.702
10/8/20, 9:17:01 AM,%RH,45.477
10/8/20, 10:17:01 AM,%RH,34.32
10/8/20, 11:17:01 AM,%RH,27.75
10/8/20, 12:17:01 PM,%RH,24.364
10/8/20, 1:17:01 PM,%RH,28.331
10/8/20, 2:17:01 PM,%RH,33.978
10/8/20, 3:17:01 PM,%RH,38.999
10/8/20, 4:17:01 PM,%RH,45.968
10/8/20, 5:17:01 PM,%RH,60.647
10/8/20, 6:17:01 PM,%RH,73.883
10/8/20, 7:17:01 PM,%RH,87.934
10/8/20, 8:17:01 PM,%RH,99.401
10/8/20, 9:17:01 PM,%RH,104.278
10/8/20, 10:17:01 PM,%RH,95.846
10/8/20, 11:17:01 PM,%RH,101.295
10/9/20, 12:17:01 AM,%RH,104.235
10/9/20, 1:17:01 AM,%RH,102.494
10/9/20, 2:17:01 AM,%RH,98.984
10/9/20, 3:17:01 AM,%RH,104.064
10/9/20, 4:17:01 AM,%RH,106.011
10/9/20, 5:17:01 AM,%RH,106.889
10/9/20, 6:17:01 AM,%RH,105.653
10/9/20, 7:17:01 AM,%RH,107.058
10/9/20, 8:17:01 AM,%RH,98.932
10/9/20, 9:17:01 AM,%RH,73.883
10/9/20, 10:17:01 AM,%RH,58.913
10/9/20, 11:17:01 AM,%RH,32.456
10/9/20, 12:17:01 PM,%RH,31.146
10/9/20, 1:17:01 PM,%RH,31.03
10/9/20, 2:17:01 PM,%RH,34.709
10/9/20, 3:17:01 PM,%RH,39.713
10/9/20, 4:17:01 PM,%RH,51.009
10/9/20, 5:17:01 PM,%RH,62.409
10/9/20, 6:17:01 PM,%RH,77.221
10/9/20, 7:17:01 PM,%RH,90.526
10/9/20, 8:17:01 PM,%RH,99.318
10/9/20, 9:17:01 PM,%RH,98.404
10/9/20, 10:17:01 PM,%RH,98.542
10/9/20, 11:17:01 PM,%RH,100.021
10/10/20, 12:17:01 AM,%RH,100.428
10/10/20, 1:17:01 AM,%RH,102.208
10/10/20, 2:17:01 AM,%RH,103.515
10/10/20, 3:17:01 AM,%RH,104.411
10/10/20, 4:17:01 AM,%RH,103.964
10/10/20, 5:17:01 AM,%RH,103.75
10/10/20, 6:17:01 AM,%RH,101.635
10/10/20, 7:17:01 AM,%RH,99.318
10/10/20, 8:17:01 AM,%RH,96.574
10/10/20, 9:17:01 AM,%RH,85.327
10/10/20, 10:17:01 AM,%RH,81.065
10/10/20, 11:17:01 AM,%RH,67.139
10/10/20, 12:17:01 PM,%RH,61.889
10/10/20, 1:17:01 PM,%RH,35.669
10/10/20, 2:17:01 PM,%RH,38.057
10/10/20, 3:17:01 PM,%RH,40.426
10/10/20, 4:17:01 PM,%RH,49.113
10/10/20, 5:17:01 PM,%RH,62.409
10/10/20, 6:17:01 PM,%RH,76.13
10/10/20, 7:17:01 PM,%RH,88.976
10/10/20, 8:17:01 PM,%RH,98.932
10/10/20, 9:17:01 PM,%RH,97.673
10/10/20, 10:17:01 PM,%RH,101.124
10/10/20, 11:17:01 PM,%RH,102.26
10/11/20, 12:17:01 AM,%RH,103.564
10/11/20, 1:17:01 AM,%RH,105.952
10/11/20, 2:17:01 AM,%RH,106.451
10/11/20, 3:17:01 AM,%RH,106.774
10/11/20, 4:17:01 AM,%RH,106.621
10/11/20, 5:17:01 AM,%RH,107.106
10/11/20, 6:17:01 AM,%RH,107.406
10/11/20, 7:17:01 AM,%RH,108.407
10/11/20, 8:17:01 AM,%RH,57.876
10/11/20, 9:17:01 AM,%RH,36.283
10/11/20, 10:17:01 AM,%RH,28.618
10/11/20, 11:17:01 AM,%RH,24.103
10/11/20, 12:17:01 PM,%RH,23.935
10/11/20, 1:17:01 PM,%RH,16.963
10/11/20, 2:17:01 PM,%RH,18.725
10/11/20, 3:17:01 PM,%RH,23.925
10/11/20, 4:17:01 PM,%RH,46.173
10/11/20, 5:17:01 PM,%RH,58.393
10/11/20, 6:17:01 PM,%RH,69.396
10/11/20, 7:17:01 PM,%RH,85.307
10/11/20, 8:17:01 PM,%RH,91.55
10/11/20, 9:17:01 PM,%RH,101.436
10/11/20, 10:17:01 PM,%RH,74.895
10/11/20, 11:17:01 PM,%RH,90.469
10/12/20, 12:17:01 AM,%RH,83.777
10/12/20, 1:17:01 AM,%RH,76.875
10/12/20, 2:17:01 AM,%RH,73.27
10/12/20, 3:17:01 AM,%RH,65.43
10/12/20, 4:17:01 AM,%RH,62.366
10/12/20, 5:17:01 AM,%RH,57.176
10/12/20, 6:17:01 AM,%RH,52.223
10/12/20, 7:17:01 AM,%RH,61.19
10/12/20, 8:17:01 AM,%RH,23.871
10/12/20, 9:17:01 AM,%RH,16.712
10/12/20, 10:17:01 AM,%RH,13.714
10/12/20, 11:17:01 AM,%RH,10.929
10/12/20, 12:17:01 PM,%RH,8.801
10/12/20, 1:17:01 PM,%RH,9.453
10/12/20, 2:17:01 PM,%RH,9.016
10/12/20, 3:17:01 PM,%RH,11.686
10/12/20, 4:17:01 PM,%RH,17.13
10/12/20, 5:17:01 PM,%RH,24.355
10/12/20, 6:17:01 PM,%RH,32.141
10/12/20, 7:17:01 PM,%RH,43.654
10/12/20, 8:17:01 PM,%RH,55.997
10/12/20, 9:17:01 PM,%RH,55.896
10/12/20, 10:17:01 PM,%RH,54.761
10/12/20, 11:17:01 PM,%RH,54.047
10/13/20, 12:17:01 AM,%RH,57.474
10/13/20, 1:17:01 AM,%RH,59.191
10/13/20, 2:17:01 AM,%RH,56.874
10/13/20, 3:17:01 AM,%RH,54.074
10/13/20, 4:17:01 AM,%RH,60.164
10/13/20, 5:17:01 AM,%RH,55.595
10/13/20, 6:17:01 AM,%RH,61.861
10/13/20, 7:17:01 AM,%RH,56.657
10/13/20, 8:17:01 AM,%RH,22.41
10/13/20, 9:17:01 AM,%RH,16.662
10/13/20, 10:17:01 AM,%RH,13.44
10/13/20, 11:17:01 AM,%RH,11.559
10/13/20, 12:17:01 PM,%RH,10.848
10/13/20, 1:17:01 PM,%RH,9.259
10/13/20, 2:17:01 PM,%RH,9.594
10/13/20, 3:17:01 PM,%RH,12.92
10/13/20, 4:17:01 PM,%RH,14.083
10/13/20, 5:17:01 PM,%RH,20.128
10/13/20, 6:17:01 PM,%RH,25.321
10/13/20, 7:17:01 PM,%RH,34.109
10/13/20, 8:17:01 PM,%RH,43.282
10/13/20, 9:17:01 PM,%RH,43.934
10/13/20, 10:17:01 PM,%RH,26.394
10/13/20, 11:17:01 PM,%RH,42.603
10/14/20, 12:17:01 AM,%RH,50.16
10/14/20, 1:17:01 AM,%RH,50.633
10/14/20, 2:17:01 AM,%RH,50.352
10/14/20, 3:17:01 AM,%RH,53.223
10/14/20, 4:17:01 AM,%RH,33.332
10/14/20, 5:17:01 AM,%RH,36.341
10/14/20, 6:17:01 AM,%RH,38.879
10/14/20, 7:17:01 AM,%RH,41.391
10/14/20, 8:17:01 AM,%RH,15.379
10/14/20, 9:17:01 AM,%RH,11.64
10/14/20, 10:17:01 AM,%RH,10.848
10/14/20, 11:17:01 AM,%RH,8.765
10/14/20, 12:17:01 PM,%RH,8.691
10/14/20, 1:17:01 PM,%RH,8.654
10/14/20, 2:17:01 PM,%RH,6.836
10/14/20, 3:17:01 PM,%RH,7.267
10/14/20, 4:17:01 PM,%RH,16.255
10/14/20, 5:17:01 PM,%RH,19.418
10/14/20, 6:17:01 PM,%RH,27.034
10/14/20, 7:17:01 PM,%RH,39.916
10/14/20, 8:17:01 PM,%RH,39.916
10/14/20, 9:17:01 PM,%RH,43.392
10/14/20, 10:17:01 PM,%RH,36.04
10/14/20, 11:17:01 PM,%RH,35.457
10/15/20, 12:17:01 AM,%RH,42.037
10/15/20, 1:17:01 AM,%RH,47.668
10/15/20, 2:17:01 AM,%RH,41.545
10/15/20, 3:17:01 AM,%RH,46.967
10/15/20, 4:17:01 AM,%RH,51.585
10/15/20, 5:17:01 AM,%RH,41.962
10/15/20, 6:17:01 AM,%RH,48.489
10/15/20, 7:17:01 AM,%RH,40.75
10/15/20, 8:17:01 AM,%RH,18.255
10/15/20, 9:17:01 AM,%RH,13.064
10/15/20, 10:17:01 AM,%RH,9.808
10/15/20, 11:17:01 AM,%RH,7.82
10/15/20, 12:17:01 PM,%RH,6.529
10/15/20, 1:17:01 PM,%RH,8
10/15/20, 2:17:01 PM,%RH,8.265
10/15/20, 3:17:01 PM,%RH,13.064
10/15/20, 4:17:01 PM,%RH,15.01
10/15/20, 5:17:01 PM,%RH,16.664
10/15/20, 6:17:01 PM,%RH,21.875
10/15/20, 7:17:01 PM,%RH,28.059
10/15/20, 8:17:01 PM,%RH,37.294
10/15/20, 9:17:01 PM,%RH,26.828
10/15/20, 10:17:01 PM,%RH,26.032
10/15/20, 11:17:01 PM,%RH,27.469
10/16/20, 12:17:01 AM,%RH,24.742
10/16/20, 1:17:01 AM,%RH,25.878
10/16/20, 2:17:01 AM,%RH,26.777
10/16/20, 3:17:01 AM,%RH,28.109
10/16/20, 4:17:01 AM,%RH,27.418
10/16/20, 5:17:01 AM,%RH,26.726
10/16/20, 6:17:01 AM,%RH,34.441
