1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:42:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17195
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/12/20, 2:42:01 AM,%RH,86.34
12/12/20, 3:42:01 AM,%RH,76.173
12/12/20, 4:42:01 AM,%RH,69.69
12/12/20, 5:42:01 AM,%RH,70.08
12/12/20, 6:42:01 AM,%RH,70.244
12/12/20, 7:42:01 AM,%RH,71.896
12/12/20, 8:42:01 AM,%RH,42.97
12/12/20, 9:42:01 AM,%RH,39.963
12/12/20, 10:42:01 AM,%RH,38.148
12/12/20, 11:42:01 AM,%RH,38.253
12/12/20, 12:42:01 PM,%RH,42.664
12/12/20, 1:42:01 PM,%RH,41.916
12/12/20, 2:42:01 PM,%RH,51.716
12/12/20, 3:42:01 PM,%RH,53.391
12/12/20, 4:42:01 PM,%RH,59.353
12/12/20, 5:42:01 PM,%RH,66.721
12/12/20, 6:42:01 PM,%RH,67.132
12/12/20, 7:42:01 PM,%RH,65.999
12/12/20, 8:42:01 PM,%RH,65.925
12/12/20, 9:42:01 PM,%RH,62.562
12/12/20, 10:42:01 PM,%RH,60.745
12/12/20, 11:42:01 PM,%RH,60.599
12/13/20, 12:42:01 AM,%RH,58.564
12/13/20, 1:42:01 AM,%RH,48.923
12/13/20, 2:42:01 AM,%RH,40.197
12/13/20, 3:42:01 AM,%RH,33.926
12/13/20, 4:42:01 AM,%RH,34.365
12/13/20, 5:42:01 AM,%RH,38.702
12/13/20, 6:42:01 AM,%RH,45.914
12/13/20, 7:42:01 AM,%RH,41.196
12/13/20, 8:42:01 AM,%RH,23.405
12/13/20, 9:42:01 AM,%RH,19.626
12/13/20, 10:42:01 AM,%RH,13.74
12/13/20, 11:42:01 AM,%RH,12.346
12/13/20, 12:42:01 PM,%RH,14.302
12/13/20, 1:42:01 PM,%RH,14.143
12/13/20, 2:42:01 PM,%RH,15.802
12/13/20, 3:42:01 PM,%RH,23.141
12/13/20, 4:42:01 PM,%RH,29.161
12/13/20, 5:42:01 PM,%RH,41.986
12/13/20, 6:42:01 PM,%RH,46.25
12/13/20, 7:42:01 PM,%RH,53.017
12/13/20, 8:42:01 PM,%RH,58.564
12/13/20, 9:42:01 PM,%RH,65.882
12/13/20, 10:42:01 PM,%RH,71.133
12/13/20, 11:42:01 PM,%RH,73.274
12/14/20, 12:42:01 AM,%RH,74.809
12/14/20, 1:42:01 AM,%RH,76.873
12/14/20, 2:42:01 AM,%RH,74.809
12/14/20, 3:42:01 AM,%RH,74.766
12/14/20, 4:42:01 AM,%RH,75.885
12/14/20, 5:42:01 AM,%RH,74.268
12/14/20, 6:42:01 AM,%RH,77.975
12/14/20, 7:42:01 AM,%RH,77.136
12/14/20, 8:42:01 AM,%RH,41.933
12/14/20, 9:42:01 AM,%RH,37.515
12/14/20, 10:42:01 AM,%RH,34.856
12/14/20, 11:42:01 AM,%RH,29.808
12/14/20, 12:42:01 PM,%RH,23.08
12/14/20, 1:42:01 PM,%RH,24.9
12/14/20, 2:42:01 PM,%RH,35.833
12/14/20, 3:42:01 PM,%RH,42.398
12/14/20, 4:42:01 PM,%RH,52.659
12/14/20, 5:42:01 PM,%RH,55.531
12/14/20, 6:42:01 PM,%RH,56.128
12/14/20, 7:42:01 PM,%RH,59.085
12/14/20, 8:42:01 PM,%RH,58.956
12/14/20, 9:42:01 PM,%RH,56.062
12/14/20, 10:42:01 PM,%RH,53.798
12/14/20, 11:42:01 PM,%RH,51.174
12/15/20, 12:42:01 AM,%RH,46.998
12/15/20, 1:42:01 AM,%RH,49.539
12/15/20, 2:42:01 AM,%RH,54.867
12/15/20, 3:42:01 AM,%RH,58.182
12/15/20, 4:42:01 AM,%RH,59.419
12/15/20, 5:42:01 AM,%RH,63.307
12/15/20, 6:42:01 AM,%RH,52.995
12/15/20, 7:42:01 AM,%RH,49.885
12/15/20, 8:42:01 AM,%RH,26.23
12/15/20, 9:42:01 AM,%RH,19.188
12/15/20, 10:42:01 AM,%RH,17.717
12/15/20, 11:42:01 AM,%RH,17.166
12/15/20, 12:42:01 PM,%RH,16.346
12/15/20, 1:42:01 PM,%RH,15.578
12/15/20, 2:42:01 PM,%RH,17.229
12/15/20, 3:42:01 PM,%RH,22.228
12/15/20, 4:42:01 PM,%RH,26.062
12/15/20, 5:42:01 PM,%RH,29.878
12/15/20, 6:42:01 PM,%RH,30.099
12/15/20, 7:42:01 PM,%RH,31.357
12/15/20, 8:42:01 PM,%RH,38.702
12/15/20, 9:42:01 PM,%RH,41.697
12/15/20, 10:42:01 PM,%RH,40.626
12/15/20, 11:42:01 PM,%RH,37.118
12/16/20, 12:42:01 AM,%RH,40.126
12/16/20, 1:42:01 AM,%RH,32.168
12/16/20, 2:42:01 AM,%RH,38.34
12/16/20, 3:42:01 AM,%RH,39.556
12/16/20, 4:42:01 AM,%RH,43.237
12/16/20, 5:42:01 AM,%RH,45.125
12/16/20, 6:42:01 AM,%RH,47.484
12/16/20, 7:42:01 AM,%RH,38.412
12/16/20, 8:42:01 AM,%RH,21.088
12/16/20, 9:42:01 AM,%RH,18.089
12/16/20, 10:42:01 AM,%RH,16.873
12/16/20, 11:42:01 AM,%RH,15.439
12/16/20, 12:42:01 PM,%RH,15.179
12/16/20, 1:42:01 PM,%RH,15.126
12/16/20, 2:42:01 PM,%RH,16.952
12/16/20, 3:42:01 PM,%RH,23.405
12/16/20, 4:42:01 PM,%RH,27.838
12/16/20, 5:42:01 PM,%RH,33.489
12/16/20, 6:42:01 PM,%RH,40.836
12/16/20, 7:42:01 PM,%RH,36.615
12/16/20, 8:42:01 PM,%RH,41.474
12/16/20, 9:42:01 PM,%RH,42.04
12/16/20, 10:42:01 PM,%RH,46.173
12/16/20, 11:42:01 PM,%RH,46.863
12/17/20, 12:42:01 AM,%RH,46.863
12/17/20, 1:42:01 AM,%RH,49.951
12/17/20, 2:42:01 AM,%RH,50.433
12/17/20, 3:42:01 AM,%RH,52.199
12/17/20, 4:42:01 AM,%RH,46.93
12/17/20, 5:42:01 AM,%RH,43.938
12/17/20, 6:42:01 AM,%RH,49.885
12/17/20, 7:42:01 AM,%RH,52.137
12/17/20, 8:42:01 AM,%RH,29.656
12/17/20, 9:42:01 AM,%RH,21.842
12/17/20, 10:42:01 AM,%RH,22.702
12/17/20, 11:42:01 AM,%RH,30.642
12/17/20, 12:42:01 PM,%RH,39.864
12/17/20, 1:42:01 PM,%RH,52.957
12/17/20, 2:42:01 PM,%RH,64.191
12/17/20, 3:42:01 PM,%RH,69.911
12/17/20, 4:42:01 PM,%RH,53.696
12/17/20, 5:42:01 PM,%RH,53.091
12/17/20, 6:42:01 PM,%RH,59.501
12/17/20, 7:42:01 PM,%RH,60.528
12/17/20, 8:42:01 PM,%RH,60.458
12/17/20, 9:42:01 PM,%RH,54.078
12/17/20, 10:42:01 PM,%RH,52.192
12/17/20, 11:42:01 PM,%RH,51.443
12/18/20, 12:42:01 AM,%RH,52.59
12/18/20, 1:42:01 AM,%RH,54.468
12/18/20, 2:42:01 AM,%RH,59.738
12/18/20, 3:42:01 AM,%RH,58.564
12/18/20, 4:42:01 AM,%RH,56.927
12/18/20, 5:42:01 AM,%RH,61.935
12/18/20, 6:42:01 AM,%RH,64.624
12/18/20, 7:42:01 AM,%RH,65.136
12/18/20, 8:42:01 AM,%RH,23.882
12/18/20, 9:42:01 AM,%RH,18.64
12/18/20, 10:42:01 AM,%RH,17.717
12/18/20, 11:42:01 AM,%RH,16.952
12/18/20, 12:42:01 PM,%RH,16.239
12/18/20, 1:42:01 PM,%RH,15.968
12/18/20, 2:42:01 PM,%RH,18.43
12/18/20, 3:42:01 PM,%RH,20.929
12/18/20, 4:42:01 PM,%RH,24.925
12/18/20, 5:42:01 PM,%RH,31.873
12/18/20, 6:42:01 PM,%RH,34.151
12/18/20, 7:42:01 PM,%RH,35.53
12/18/20, 8:42:01 PM,%RH,30.472
12/18/20, 9:42:01 PM,%RH,37.202
12/18/20, 10:42:01 PM,%RH,32.318
12/18/20, 11:42:01 PM,%RH,31.064
12/19/20, 12:42:01 AM,%RH,29.878
12/19/20, 1:42:01 AM,%RH,29.283
12/19/20, 2:42:01 AM,%RH,31.656
12/19/20, 3:42:01 AM,%RH,34.806
12/19/20, 4:42:01 AM,%RH,34.151
12/19/20, 5:42:01 AM,%RH,32.39
12/19/20, 6:42:01 AM,%RH,33.423
12/19/20, 7:42:01 AM,%RH,36.762
12/19/20, 8:42:01 AM,%RH,17.556
12/19/20, 9:42:01 AM,%RH,14.512
12/19/20, 10:42:01 AM,%RH,12.65
12/19/20, 11:42:01 AM,%RH,11.873
12/19/20, 12:42:01 PM,%RH,11.62
12/19/20, 1:42:01 PM,%RH,10.892
12/19/20, 2:42:01 PM,%RH,12.538
12/19/20, 3:42:01 PM,%RH,16.294
12/19/20, 4:42:01 PM,%RH,22.77
12/19/20, 5:42:01 PM,%RH,26.592
12/19/20, 6:42:01 PM,%RH,28.686
12/19/20, 7:42:01 PM,%RH,32.318
12/19/20, 8:42:01 PM,%RH,31.064
12/19/20, 9:42:01 PM,%RH,34.01
12/19/20, 10:42:01 PM,%RH,34.665
12/19/20, 11:42:01 PM,%RH,27.194
12/20/20, 12:42:01 AM,%RH,28.32
12/20/20, 1:42:01 AM,%RH,27.648
12/20/20, 2:42:01 AM,%RH,27.047
12/20/20, 3:42:01 AM,%RH,26.974
12/20/20, 4:42:01 AM,%RH,30.183
12/20/20, 5:42:01 AM,%RH,28.175
12/20/20, 6:42:01 AM,%RH,26.974
12/20/20, 7:42:01 AM,%RH,25.162
12/20/20, 8:42:01 AM,%RH,14.035
12/20/20, 9:42:01 AM,%RH,11.722
12/20/20, 10:42:01 AM,%RH,9.924
12/20/20, 11:42:01 AM,%RH,9.329
12/20/20, 12:42:01 PM,%RH,9.236
12/20/20, 1:42:01 PM,%RH,8.405
12/20/20, 2:42:01 PM,%RH,9.329
12/20/20, 3:42:01 PM,%RH,10.923
12/20/20, 4:42:01 PM,%RH,14.633
12/20/20, 5:42:01 PM,%RH,17.156
12/20/20, 6:42:01 PM,%RH,17.27
12/20/20, 7:42:01 PM,%RH,17.871
12/20/20, 8:42:01 PM,%RH,19.271
12/20/20, 9:42:01 PM,%RH,21.127
12/20/20, 10:42:01 PM,%RH,21.127
12/20/20, 11:42:01 PM,%RH,20.51
12/21/20, 12:42:01 AM,%RH,21.742
12/21/20, 1:42:01 AM,%RH,21.127
12/21/20, 2:42:01 AM,%RH,18.025
12/21/20, 3:42:01 AM,%RH,19.744
12/21/20, 4:42:01 AM,%RH,20.51
12/21/20, 5:42:01 AM,%RH,20.979
12/21/20, 6:42:01 AM,%RH,21.668
12/21/20, 7:42:01 AM,%RH,19.198
12/21/20, 8:42:01 AM,%RH,11.252
12/21/20, 9:42:01 AM,%RH,10.513
12/21/20, 10:42:01 AM,%RH,9.374
12/21/20, 11:42:01 AM,%RH,10.158
12/21/20, 12:42:01 PM,%RH,10.203
12/21/20, 1:42:01 PM,%RH,11.244
12/21/20, 2:42:01 PM,%RH,13.018
12/21/20, 3:42:01 PM,%RH,14.699
12/21/20, 4:42:01 PM,%RH,19.736
12/21/20, 5:42:01 PM,%RH,25.666
12/21/20, 6:42:01 PM,%RH,28.33
12/21/20, 7:42:01 PM,%RH,29.653
12/21/20, 8:42:01 PM,%RH,32.681
12/21/20, 9:42:01 PM,%RH,33.708
12/21/20, 10:42:01 PM,%RH,33.195
12/21/20, 11:42:01 PM,%RH,35.673
12/22/20, 12:42:01 AM,%RH,35.02
12/22/20, 1:42:01 AM,%RH,37.987
12/22/20, 2:42:01 AM,%RH,37.987
12/22/20, 3:42:01 AM,%RH,39.849
12/22/20, 4:42:01 AM,%RH,40.861
12/22/20, 5:42:01 AM,%RH,40.861
12/22/20, 6:42:01 AM,%RH,42.641
12/22/20, 7:42:01 AM,%RH,40.287
12/22/20, 8:42:01 AM,%RH,18.049
12/22/20, 9:42:01 AM,%RH,14.968
12/22/20, 10:42:01 AM,%RH,12.6
12/22/20, 11:42:01 AM,%RH,11.194
12/22/20, 12:42:01 PM,%RH,10.415
12/22/20, 1:42:01 PM,%RH,10.841
12/22/20, 2:42:01 PM,%RH,16.022
12/22/20, 3:42:01 PM,%RH,26.127
12/22/20, 4:42:01 PM,%RH,45.729
12/22/20, 5:42:01 PM,%RH,55.806
12/22/20, 6:42:01 PM,%RH,66.638
12/22/20, 7:42:01 PM,%RH,70.913
12/22/20, 8:42:01 PM,%RH,65.762
12/22/20, 9:42:01 PM,%RH,55.4
12/22/20, 10:42:01 PM,%RH,56.94
12/22/20, 11:42:01 PM,%RH,54.074
12/23/20, 12:42:01 AM,%RH,54.433
12/23/20, 1:42:01 AM,%RH,55.574
12/23/20, 2:42:01 AM,%RH,56.115
12/23/20, 3:42:01 AM,%RH,44.725
12/23/20, 4:42:01 AM,%RH,40.993
12/23/20, 5:42:01 AM,%RH,37.271
12/23/20, 6:42:01 AM,%RH,27.941
12/23/20, 7:42:01 AM,%RH,22.799
12/23/20, 8:42:01 AM,%RH,20.929
12/23/20, 9:42:01 AM,%RH,16.681
12/23/20, 10:42:01 AM,%RH,11.649
12/23/20, 11:42:01 AM,%RH,11.423
12/23/20, 12:42:01 PM,%RH,9.522
12/23/20, 1:42:01 PM,%RH,8.564
12/23/20, 2:42:01 PM,%RH,7.654
12/23/20, 3:42:01 PM,%RH,9.493
12/23/20, 4:42:01 PM,%RH,9.914
12/23/20, 5:42:01 PM,%RH,11.521
12/23/20, 6:42:01 PM,%RH,11.299
12/23/20, 7:42:01 PM,%RH,11.595
12/23/20, 8:42:01 PM,%RH,12.087
12/23/20, 9:42:01 PM,%RH,11.595
12/23/20, 10:42:01 PM,%RH,13.992
12/23/20, 11:42:01 PM,%RH,13.209
12/24/20, 12:42:01 AM,%RH,13.434
12/24/20, 1:42:01 AM,%RH,12.872
12/24/20, 2:42:01 AM,%RH,12.872
12/24/20, 3:42:01 AM,%RH,13.992
12/24/20, 4:42:01 AM,%RH,13.992
12/24/20, 5:42:01 AM,%RH,14.848
12/24/20, 6:42:01 AM,%RH,14.624
12/24/20, 7:42:01 AM,%RH,14.142
12/24/20, 8:42:01 AM,%RH,13.656
12/24/20, 9:42:01 AM,%RH,13.497
12/24/20, 10:42:01 AM,%RH,12.166
12/24/20, 11:42:01 AM,%RH,11.377
12/24/20, 12:42:01 PM,%RH,12.832
12/24/20, 1:42:01 PM,%RH,15.294
12/24/20, 2:42:01 PM,%RH,17.984
12/24/20, 3:42:01 PM,%RH,21.571
12/24/20, 4:42:01 PM,%RH,24.851
12/24/20, 5:42:01 PM,%RH,29.283
12/24/20, 6:42:01 PM,%RH,30.545
12/24/20, 7:42:01 PM,%RH,29.878
12/24/20, 8:42:01 PM,%RH,32.906
12/24/20, 9:42:01 PM,%RH,34.151
12/24/20, 10:42:01 PM,%RH,36.692
12/24/20, 11:42:01 PM,%RH,41.63
12/25/20, 12:42:01 AM,%RH,44.032
12/25/20, 1:42:01 AM,%RH,48.277
12/25/20, 2:42:01 AM,%RH,50.797
12/25/20, 3:42:01 AM,%RH,53.716
12/25/20, 4:42:01 AM,%RH,56.171
12/25/20, 5:42:01 AM,%RH,60.83
12/25/20, 6:42:01 AM,%RH,58.654
12/25/20, 7:42:01 AM,%RH,57.532
12/25/20, 8:42:01 AM,%RH,25.749
12/25/20, 9:42:01 AM,%RH,20.599
12/25/20, 10:42:01 AM,%RH,16.664
12/25/20, 11:42:01 AM,%RH,16.105
12/25/20, 12:42:01 PM,%RH,16.105
12/25/20, 1:42:01 PM,%RH,18.036
12/25/20, 2:42:01 PM,%RH,21.789
12/25/20, 3:42:01 PM,%RH,27.606
12/25/20, 4:42:01 PM,%RH,34.627
12/25/20, 5:42:01 PM,%RH,44.04
12/25/20, 6:42:01 PM,%RH,49.821
12/25/20, 7:42:01 PM,%RH,55.531
12/25/20, 8:42:01 PM,%RH,57.25
12/25/20, 9:42:01 PM,%RH,62.904
12/25/20, 10:42:01 PM,%RH,60.588
12/25/20, 11:42:01 PM,%RH,61.632
12/26/20, 12:42:01 AM,%RH,59.359
12/26/20, 1:42:01 AM,%RH,60.412
12/26/20, 2:42:01 AM,%RH,59.828
12/26/20, 3:42:01 AM,%RH,60.356
12/26/20, 4:42:01 AM,%RH,58.597
12/26/20, 5:42:01 AM,%RH,61.465
12/26/20, 6:42:01 AM,%RH,56.881
12/26/20, 7:42:01 AM,%RH,50.981
12/26/20, 8:42:01 AM,%RH,24.259
12/26/20, 9:42:01 AM,%RH,19.188
12/26/20, 10:42:01 AM,%RH,21.141
12/26/20, 11:42:01 AM,%RH,16.716
12/26/20, 12:42:01 PM,%RH,19.348
12/26/20, 1:42:01 PM,%RH,27.495
12/26/20, 2:42:01 PM,%RH,35.096
12/26/20, 3:42:01 PM,%RH,40.799
12/26/20, 4:42:01 PM,%RH,50.139
12/26/20, 5:42:01 PM,%RH,53.848
12/26/20, 6:42:01 PM,%RH,56.694
12/26/20, 7:42:01 PM,%RH,57.289
12/26/20, 8:42:01 PM,%RH,55.5
12/26/20, 9:42:01 PM,%RH,54.299
12/26/20, 10:42:01 PM,%RH,55.425
12/26/20, 11:42:01 PM,%RH,55.425
12/27/20, 12:42:01 AM,%RH,56.62
12/27/20, 1:42:01 AM,%RH,62.643
12/27/20, 2:42:01 AM,%RH,59.219
12/27/20, 3:42:01 AM,%RH,57.519
12/27/20, 4:42:01 AM,%RH,57.519
12/27/20, 5:42:01 AM,%RH,55.806
12/27/20, 6:42:01 AM,%RH,53.404
12/27/20, 7:42:01 AM,%RH,49.821
12/27/20, 8:42:01 AM,%RH,44.04
12/27/20, 9:42:01 AM,%RH,40.467
12/27/20, 10:42:01 AM,%RH,32.17
12/27/20, 11:42:01 AM,%RH,19.081
12/27/20, 12:42:01 PM,%RH,19.734
12/27/20, 1:42:01 PM,%RH,19.734
12/27/20, 2:42:01 PM,%RH,26.23
12/27/20, 3:42:01 PM,%RH,38.789
12/27/20, 4:42:01 PM,%RH,76.477
12/27/20, 5:42:01 PM,%RH,89.39
12/27/20, 6:42:01 PM,%RH,103.654
12/27/20, 7:42:01 PM,%RH,103.834
12/27/20, 8:42:01 PM,%RH,97.082
12/27/20, 9:42:01 PM,%RH,90.432
12/27/20, 10:42:01 PM,%RH,89.454
12/27/20, 11:42:01 PM,%RH,110.432
12/28/20, 12:42:01 AM,%RH,114.298
12/28/20, 1:42:01 AM,%RH,112.669
12/28/20, 2:42:01 AM,%RH,113.027
12/28/20, 3:42:01 AM,%RH,113.425
12/28/20, 4:42:01 AM,%RH,113.465
12/28/20, 5:42:01 AM,%RH,113.387
12/28/20, 6:42:01 AM,%RH,114.143
12/28/20, 7:42:01 AM,%RH,112.628
12/28/20, 8:42:01 AM,%RH,111.909
12/28/20, 9:42:01 AM,%RH,114.57
12/28/20, 10:42:01 AM,%RH,110.329
12/28/20, 11:42:01 AM,%RH,111.146
12/28/20, 12:42:01 PM,%RH,114.536
12/28/20, 1:42:01 PM,%RH,113.749
12/28/20, 2:42:01 PM,%RH,112.895
12/28/20, 3:42:01 PM,%RH,110.877
12/28/20, 4:42:01 PM,%RH,110.877
12/28/20, 5:42:01 PM,%RH,111.689
12/28/20, 6:42:01 PM,%RH,112.093
12/28/20, 7:42:01 PM,%RH,111.258
12/28/20, 8:42:01 PM,%RH,111.619
12/28/20, 9:42:01 PM,%RH,111.18
12/28/20, 10:42:01 PM,%RH,111.586
12/28/20, 11:42:01 PM,%RH,111.159
12/29/20, 12:42:01 AM,%RH,111.575
12/29/20, 1:42:01 AM,%RH,111.586
12/29/20, 2:42:01 AM,%RH,110.76
12/29/20, 3:42:01 AM,%RH,111.566
12/29/20, 4:42:01 AM,%RH,111.159
12/29/20, 5:42:01 AM,%RH,111.971
12/29/20, 6:42:01 AM,%RH,111.566
12/29/20, 7:42:01 AM,%RH,110.362
12/29/20, 8:42:01 AM,%RH,116.604
12/29/20, 9:42:01 AM,%RH,119.142
12/29/20, 10:42:01 AM,%RH,119.055
12/29/20, 11:42:01 AM,%RH,45.365
12/29/20, 12:42:01 PM,%RH,39.535
12/29/20, 1:42:01 PM,%RH,42.664
12/29/20, 2:42:01 PM,%RH,45.087
12/29/20, 3:42:01 PM,%RH,53.696
12/29/20, 4:42:01 PM,%RH,58.042
12/29/20, 5:42:01 PM,%RH,77.717
12/29/20, 6:42:01 PM,%RH,66.725
12/29/20, 7:42:01 PM,%RH,65.194
12/29/20, 8:42:01 PM,%RH,68.307
12/29/20, 9:42:01 PM,%RH,76.42
12/29/20, 10:42:01 PM,%RH,60.469
12/29/20, 11:42:01 PM,%RH,58.712
12/30/20, 12:42:01 AM,%RH,59.828
12/30/20, 1:42:01 AM,%RH,58.654
12/30/20, 2:42:01 AM,%RH,54.552
12/30/20, 3:42:01 AM,%RH,61.94
12/30/20, 4:42:01 AM,%RH,63.574
12/30/20, 5:42:01 AM,%RH,59.716
12/30/20, 6:42:01 AM,%RH,59.609
12/30/20, 7:42:01 AM,%RH,60.83
12/30/20, 8:42:01 AM,%RH,32.844
12/30/20, 9:42:01 AM,%RH,27.812
12/30/20, 10:42:01 AM,%RH,22.542
12/30/20, 11:42:01 AM,%RH,16.506
12/30/20, 12:42:01 PM,%RH,16.506
12/30/20, 1:42:01 PM,%RH,14.512
12/30/20, 2:42:01 PM,%RH,15.362
12/30/20, 3:42:01 PM,%RH,29.161
12/30/20, 4:42:01 PM,%RH,35.608
12/30/20, 5:42:01 PM,%RH,43.307
12/30/20, 6:42:01 PM,%RH,50.498
12/30/20, 7:42:01 PM,%RH,54.738
12/30/20, 8:42:01 PM,%RH,52.867
12/30/20, 9:42:01 PM,%RH,52.682
12/30/20, 10:42:01 PM,%RH,57.416
12/30/20, 11:42:01 PM,%RH,49.757
12/31/20, 12:42:01 AM,%RH,55.574
12/31/20, 1:42:01 AM,%RH,60.143
12/31/20, 2:42:01 AM,%RH,54.863
12/31/20, 3:42:01 AM,%RH,60.093
12/31/20, 4:42:01 AM,%RH,61.212
12/31/20, 5:42:01 AM,%RH,57.79
12/31/20, 6:42:01 AM,%RH,57.197
12/31/20, 7:42:01 AM,%RH,61.52
12/31/20, 8:42:01 AM,%RH,45.82
12/31/20, 9:42:01 AM,%RH,33.808
12/31/20, 10:42:01 AM,%RH,34.428
12/31/20, 11:42:01 AM,%RH,33.137
12/31/20, 12:42:01 PM,%RH,31.641
12/31/20, 1:42:01 PM,%RH,30.336
12/31/20, 2:42:01 PM,%RH,32.17
12/31/20, 3:42:01 PM,%RH,39.152
12/31/20, 4:42:01 PM,%RH,42.398
12/31/20, 5:42:01 PM,%RH,49.47
12/31/20, 6:42:01 PM,%RH,47.066
12/31/20, 7:42:01 PM,%RH,48.237
12/31/20, 8:42:01 PM,%RH,53.599
12/31/20, 9:42:01 PM,%RH,56.405
12/31/20, 10:42:01 PM,%RH,55.871
12/31/20, 11:42:01 PM,%RH,54.738
1/1/21, 12:42:01 AM,%RH,51.718
1/1/21, 1:42:01 AM,%RH,49.82
1/1/21, 2:42:01 AM,%RH,36.469
1/1/21, 3:42:01 AM,%RH,38.34
1/1/21, 4:42:01 AM,%RH,41.901
1/1/21, 5:42:01 AM,%RH,51.529
1/1/21, 6:42:01 AM,%RH,52.743
1/1/21, 7:42:01 AM,%RH,55.631
1/1/21, 8:42:01 AM,%RH,26.386
1/1/21, 9:42:01 AM,%RH,20.599
1/1/21, 10:42:01 AM,%RH,18.036
1/1/21, 11:42:01 AM,%RH,17.771
1/1/21, 12:42:01 PM,%RH,18.373
1/1/21, 1:42:01 PM,%RH,18.866
1/1/21, 2:42:01 PM,%RH,18.158
1/1/21, 3:42:01 PM,%RH,23.838
1/1/21, 4:42:01 PM,%RH,32.168
1/1/21, 5:42:01 PM,%RH,38.412
1/1/21, 6:42:01 PM,%RH,46.93
1/1/21, 7:42:01 PM,%RH,45.89
1/1/21, 8:42:01 PM,%RH,54.738
1/1/21, 9:42:01 PM,%RH,58.123
1/1/21, 10:42:01 PM,%RH,59.944
1/1/21, 11:42:01 PM,%RH,65.486
1/2/21, 12:42:01 AM,%RH,64.346
1/2/21, 1:42:01 AM,%RH,69.882
1/2/21, 2:42:01 AM,%RH,72.045
1/2/21, 3:42:01 AM,%RH,71.586
1/2/21, 4:42:01 AM,%RH,66.725
1/2/21, 5:42:01 AM,%RH,72.135
1/2/21, 6:42:01 AM,%RH,72.637
1/2/21, 7:42:01 AM,%RH,72.682
1/2/21, 8:42:01 AM,%RH,46.904
1/2/21, 9:42:01 AM,%RH,29.231
1/2/21, 10:42:01 AM,%RH,23.4
1/2/21, 11:42:01 AM,%RH,19.948
1/2/21, 12:42:01 PM,%RH,19.626
1/2/21, 1:42:01 PM,%RH,25.488
1/2/21, 2:42:01 PM,%RH,29.406
1/2/21, 3:42:01 PM,%RH,33.376
1/2/21, 4:42:01 PM,%RH,44.335
1/2/21, 5:42:01 PM,%RH,60.671
1/2/21, 6:42:01 PM,%RH,62.27
1/2/21, 7:42:01 PM,%RH,66.139
1/2/21, 8:42:01 PM,%RH,69.375
1/2/21, 9:42:01 PM,%RH,75.747
1/2/21, 10:42:01 PM,%RH,84.457
1/2/21, 11:42:01 PM,%RH,86.52
1/3/21, 12:42:01 AM,%RH,85.377
1/3/21, 1:42:01 AM,%RH,81.382
1/3/21, 2:42:01 AM,%RH,86.882
1/3/21, 3:42:01 AM,%RH,84.916
1/3/21, 4:42:01 AM,%RH,87.423
1/3/21, 5:42:01 AM,%RH,91.786
1/3/21, 6:42:01 AM,%RH,92.707
1/3/21, 7:42:01 AM,%RH,93.661
1/3/21, 8:42:01 AM,%RH,46.6
1/3/21, 9:42:01 AM,%RH,34.061
1/3/21, 10:42:01 AM,%RH,33.495
1/3/21, 11:42:01 AM,%RH,31.994
1/3/21, 12:42:01 PM,%RH,34.01
1/3/21, 1:42:01 PM,%RH,35.859
1/3/21, 2:42:01 PM,%RH,40.888
1/3/21, 3:42:01 PM,%RH,51.459
1/3/21, 4:42:01 PM,%RH,62.715
1/3/21, 5:42:01 PM,%RH,89.17
1/3/21, 6:42:01 PM,%RH,107.998
1/3/21, 7:42:01 PM,%RH,114.5
1/3/21, 8:42:01 PM,%RH,115.126
1/3/21, 9:42:01 PM,%RH,116.056
1/3/21, 10:42:01 PM,%RH,115.469
1/3/21, 11:42:01 PM,%RH,115.35
1/4/21, 12:42:01 AM,%RH,115.856
1/4/21, 1:42:01 AM,%RH,115.674
1/4/21, 2:42:01 AM,%RH,115.646
1/4/21, 3:42:01 AM,%RH,115.234
1/4/21, 4:42:01 AM,%RH,115.234
1/4/21, 5:42:01 AM,%RH,115.582
1/4/21, 6:42:01 AM,%RH,115.601
1/4/21, 7:42:01 AM,%RH,115.622
1/4/21, 8:42:01 AM,%RH,59.621
1/4/21, 9:42:01 AM,%RH,36.724
1/4/21, 10:42:01 AM,%RH,29.599
1/4/21, 11:42:01 AM,%RH,27.602
1/4/21, 12:42:01 PM,%RH,32.771
1/4/21, 1:42:01 PM,%RH,39.258
1/4/21, 2:42:01 PM,%RH,47.994
1/4/21, 3:42:01 PM,%RH,54.694
1/4/21, 4:42:01 PM,%RH,67.365
1/4/21, 5:42:01 PM,%RH,83.069
1/4/21, 6:42:01 PM,%RH,97.019
