1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:54:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17943
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/17/20, 9:54:01 AM,%RH,-2.567
11/17/20, 10:54:01 AM,%RH,-32.998
11/17/20, 11:54:01 AM,%RH,-33.019
11/17/20, 12:54:01 PM,%RH,-33.053
11/17/20, 1:54:01 PM,%RH,-33.124
11/17/20, 2:54:01 PM,%RH,-29.159
11/17/20, 3:54:01 PM,%RH,18.496
11/17/20, 4:54:01 PM,%RH,37.543
11/17/20, 5:54:01 PM,%RH,51.472
11/17/20, 6:54:01 PM,%RH,59.659
11/17/20, 7:54:01 PM,%RH,60.637
11/17/20, 8:54:01 PM,%RH,60.637
11/17/20, 9:54:01 PM,%RH,39.094
11/17/20, 10:54:01 PM,%RH,48.92
11/17/20, 11:54:01 PM,%RH,41.373
11/18/20, 12:54:01 AM,%RH,39.594
11/18/20, 1:54:01 AM,%RH,42.079
11/18/20, 2:54:01 AM,%RH,41.942
11/18/20, 3:54:01 AM,%RH,46.789
11/18/20, 4:54:01 AM,%RH,48.037
11/18/20, 5:54:01 AM,%RH,49.834
11/18/20, 6:54:01 AM,%RH,50.642
11/18/20, 7:54:01 AM,%RH,27.68
11/18/20, 8:54:01 AM,%RH,20.374
11/18/20, 9:54:01 AM,%RH,14.66
11/18/20, 10:54:01 AM,%RH,-33.146
11/18/20, 11:54:01 AM,%RH,-33.196
11/18/20, 12:54:01 PM,%RH,-33.424
11/18/20, 1:54:01 PM,%RH,-33.505
11/18/20, 2:54:01 PM,%RH,28.25
11/18/20, 3:54:01 PM,%RH,71.552
11/18/20, 4:54:01 PM,%RH,89.945
11/18/20, 5:54:01 PM,%RH,95.379
11/18/20, 6:54:01 PM,%RH,93.015
11/18/20, 7:54:01 PM,%RH,92.507
11/18/20, 8:54:01 PM,%RH,91.333
11/18/20, 9:54:01 PM,%RH,94.164
11/18/20, 10:54:01 PM,%RH,101.241
11/18/20, 11:54:01 PM,%RH,101.67
11/19/20, 12:54:01 AM,%RH,102.052
11/19/20, 1:54:01 AM,%RH,102.53
11/19/20, 2:54:01 AM,%RH,102.921
11/19/20, 3:54:01 AM,%RH,103.322
11/19/20, 4:54:01 AM,%RH,103.358
11/19/20, 5:54:01 AM,%RH,102.963
11/19/20, 6:54:01 AM,%RH,102.201
11/19/20, 7:54:01 AM,%RH,46.842
11/19/20, 8:54:01 AM,%RH,35.122
11/19/20, 9:54:01 AM,%RH,28.332
11/19/20, 10:54:01 AM,%RH,-31.71
11/19/20, 11:54:01 AM,%RH,-33.011
11/19/20, 12:54:01 PM,%RH,-32.997
11/19/20, 1:54:01 PM,%RH,-33.053
11/19/20, 2:54:01 PM,%RH,-3.966
11/19/20, 3:54:01 PM,%RH,44.836
11/19/20, 4:54:01 PM,%RH,61.39
11/19/20, 5:54:01 PM,%RH,59.21
11/19/20, 6:54:01 PM,%RH,43.151
11/19/20, 7:54:01 PM,%RH,42.5
11/19/20, 8:54:01 PM,%RH,44.152
11/19/20, 9:54:01 PM,%RH,44.556
11/19/20, 10:54:01 PM,%RH,47.401
11/19/20, 11:54:01 PM,%RH,46.295
11/20/20, 12:54:01 AM,%RH,44.481
11/20/20, 1:54:01 AM,%RH,47.329
11/20/20, 2:54:01 AM,%RH,45.667
11/20/20, 3:54:01 AM,%RH,42.581
11/20/20, 4:54:01 AM,%RH,48.024
11/20/20, 5:54:01 AM,%RH,47.953
11/20/20, 6:54:01 AM,%RH,48.435
11/20/20, 7:54:01 AM,%RH,25.944
11/20/20, 8:54:01 AM,%RH,20.374
11/20/20, 9:54:01 AM,%RH,20.048
11/20/20, 10:54:01 AM,%RH,-31.37
11/20/20, 11:54:01 AM,%RH,-3.22
11/20/20, 12:54:01 PM,%RH,16.842
11/20/20, 1:54:01 PM,%RH,19.623
11/20/20, 2:54:01 PM,%RH,21.389
11/20/20, 3:54:01 PM,%RH,23.939
11/20/20, 4:54:01 PM,%RH,30.918
11/20/20, 5:54:01 PM,%RH,34.132
11/20/20, 6:54:01 PM,%RH,37.326
11/20/20, 7:54:01 PM,%RH,35.377
11/20/20, 8:54:01 PM,%RH,36.042
11/20/20, 9:54:01 PM,%RH,35.999
11/20/20, 10:54:01 PM,%RH,38.566
11/20/20, 11:54:01 PM,%RH,41.382
11/21/20, 12:54:01 AM,%RH,42.508
11/21/20, 1:54:01 AM,%RH,45.522
11/21/20, 2:54:01 AM,%RH,48.367
11/21/20, 3:54:01 AM,%RH,47.121
11/21/20, 4:54:01 AM,%RH,41.726
11/21/20, 5:54:01 AM,%RH,39.808
11/21/20, 6:54:01 AM,%RH,40.377
11/21/20, 7:54:01 AM,%RH,21.922
11/21/20, 8:54:01 AM,%RH,18.647
11/21/20, 9:54:01 AM,%RH,15.371
11/21/20, 10:54:01 AM,%RH,-22.623
11/21/20, 11:54:01 AM,%RH,-33.011
11/21/20, 12:54:01 PM,%RH,-33.124
11/21/20, 1:54:01 PM,%RH,-8.301
11/21/20, 2:54:01 PM,%RH,16.168
11/21/20, 3:54:01 PM,%RH,18.334
11/21/20, 4:54:01 PM,%RH,20.745
11/21/20, 5:54:01 PM,%RH,24.048
11/21/20, 6:54:01 PM,%RH,26.643
11/21/20, 7:54:01 PM,%RH,27.911
11/21/20, 8:54:01 PM,%RH,29.876
11/21/20, 9:54:01 PM,%RH,31.128
11/21/20, 10:54:01 PM,%RH,34.702
11/21/20, 11:54:01 PM,%RH,31.128
11/22/20, 12:54:01 AM,%RH,32.958
11/22/20, 1:54:01 AM,%RH,35.86
11/22/20, 2:54:01 AM,%RH,36.655
11/22/20, 3:54:01 AM,%RH,35.355
11/22/20, 4:54:01 AM,%RH,35.355
11/22/20, 5:54:01 AM,%RH,35.933
11/22/20, 6:54:01 AM,%RH,38.307
11/22/20, 7:54:01 AM,%RH,20
11/22/20, 8:54:01 AM,%RH,17.291
11/22/20, 9:54:01 AM,%RH,14.337
11/22/20, 10:54:01 AM,%RH,-33
11/22/20, 11:54:01 AM,%RH,-33.011
11/22/20, 12:54:01 PM,%RH,-32.997
11/22/20, 1:54:01 PM,%RH,-33.104
11/22/20, 2:54:01 PM,%RH,1.229
11/22/20, 3:54:01 PM,%RH,29.139
11/22/20, 4:54:01 PM,%RH,34.8
11/22/20, 5:54:01 PM,%RH,47.22
11/22/20, 6:54:01 PM,%RH,57.727
11/22/20, 7:54:01 PM,%RH,54.106
11/22/20, 8:54:01 PM,%RH,50.978
11/22/20, 9:54:01 PM,%RH,55.524
11/22/20, 10:54:01 PM,%RH,52.484
11/22/20, 11:54:01 PM,%RH,46.496
11/23/20, 12:54:01 AM,%RH,48.853
11/23/20, 1:54:01 AM,%RH,51.068
11/23/20, 2:54:01 AM,%RH,45.667
11/23/20, 3:54:01 AM,%RH,48.532
11/23/20, 4:54:01 AM,%RH,47.973
11/23/20, 5:54:01 AM,%RH,48.532
11/23/20, 6:54:01 AM,%RH,39.822
11/23/20, 7:54:01 AM,%RH,22.133
11/23/20, 8:54:01 AM,%RH,17.629
11/23/20, 9:54:01 AM,%RH,18.152
11/23/20, 10:54:01 AM,%RH,-21.898
11/23/20, 11:54:01 AM,%RH,-33.04
11/23/20, 12:54:01 PM,%RH,-33.085
11/23/20, 1:54:01 PM,%RH,-33.252
11/23/20, 2:54:01 PM,%RH,2.107
11/23/20, 3:54:01 PM,%RH,34.178
11/23/20, 4:54:01 PM,%RH,42.537
11/23/20, 5:54:01 PM,%RH,48.392
11/23/20, 6:54:01 PM,%RH,48.392
11/23/20, 7:54:01 PM,%RH,48.242
11/23/20, 8:54:01 PM,%RH,52.346
11/23/20, 9:54:01 PM,%RH,47.069
11/23/20, 10:54:01 PM,%RH,54.644
11/23/20, 11:54:01 PM,%RH,49.744
11/24/20, 12:54:01 AM,%RH,43.216
11/24/20, 1:54:01 AM,%RH,58.528
11/24/20, 2:54:01 AM,%RH,64.308
11/24/20, 3:54:01 AM,%RH,60.905
11/24/20, 4:54:01 AM,%RH,58.346
11/24/20, 5:54:01 AM,%RH,69.805
11/24/20, 6:54:01 AM,%RH,62.438
11/24/20, 7:54:01 AM,%RH,27.833
11/24/20, 8:54:01 AM,%RH,21.764
11/24/20, 9:54:01 AM,%RH,20.366
11/24/20, 10:54:01 AM,%RH,-27.689
11/24/20, 11:54:01 AM,%RH,-33.223
11/24/20, 12:54:01 PM,%RH,-33.316
11/24/20, 1:54:01 PM,%RH,-33.386
11/24/20, 2:54:01 PM,%RH,6.874
11/24/20, 3:54:01 PM,%RH,20.636
11/24/20, 4:54:01 PM,%RH,21.866
11/24/20, 5:54:01 PM,%RH,25.86
11/24/20, 6:54:01 PM,%RH,30.168
11/24/20, 7:54:01 PM,%RH,32.078
11/24/20, 8:54:01 PM,%RH,33.975
11/24/20, 9:54:01 PM,%RH,37.015
11/24/20, 10:54:01 PM,%RH,41.236
11/24/20, 11:54:01 PM,%RH,41.304
11/25/20, 12:54:01 AM,%RH,41.442
11/25/20, 1:54:01 AM,%RH,44.342
11/25/20, 2:54:01 AM,%RH,48.471
11/25/20, 3:54:01 AM,%RH,50.886
11/25/20, 4:54:01 AM,%RH,53.225
11/25/20, 5:54:01 AM,%RH,50.946
11/25/20, 6:54:01 AM,%RH,52.175
11/25/20, 7:54:01 AM,%RH,26.264
11/25/20, 8:54:01 AM,%RH,20.802
11/25/20, 9:54:01 AM,%RH,20.048
11/25/20, 10:54:01 AM,%RH,-32.365
11/25/20, 11:54:01 AM,%RH,-33.316
11/25/20, 12:54:01 PM,%RH,-33.196
11/25/20, 1:54:01 PM,%RH,-33.505
11/25/20, 2:54:01 PM,%RH,33.632
11/25/20, 3:54:01 PM,%RH,57.838
11/25/20, 4:54:01 PM,%RH,68.217
11/25/20, 5:54:01 PM,%RH,87.437
11/25/20, 6:54:01 PM,%RH,98.383
11/25/20, 7:54:01 PM,%RH,100.125
11/25/20, 8:54:01 PM,%RH,66.043
11/25/20, 9:54:01 PM,%RH,64.678
11/25/20, 10:54:01 PM,%RH,55.923
11/25/20, 11:54:01 PM,%RH,58.396
11/26/20, 12:54:01 AM,%RH,60.112
11/26/20, 1:54:01 AM,%RH,62.734
11/26/20, 2:54:01 AM,%RH,55.181
11/26/20, 3:54:01 AM,%RH,54.575
11/26/20, 4:54:01 AM,%RH,54.442
11/26/20, 5:54:01 AM,%RH,47.259
11/26/20, 6:54:01 AM,%RH,45.938
11/26/20, 7:54:01 AM,%RH,28.259
11/26/20, 8:54:01 AM,%RH,24.679
11/26/20, 9:54:01 AM,%RH,21.71
11/26/20, 10:54:01 AM,%RH,-2.352
11/26/20, 11:54:01 AM,%RH,-29.229
11/26/20, 12:54:01 PM,%RH,-26.63
11/26/20, 1:54:01 PM,%RH,19.785
11/26/20, 2:54:01 PM,%RH,17.247
11/26/20, 3:54:01 PM,%RH,13.955
11/26/20, 4:54:01 PM,%RH,14.197
11/26/20, 5:54:01 PM,%RH,15.518
11/26/20, 6:54:01 PM,%RH,14.748
11/26/20, 7:54:01 PM,%RH,17.08
11/26/20, 8:54:01 PM,%RH,18.385
11/26/20, 9:54:01 PM,%RH,17.228
11/26/20, 10:54:01 PM,%RH,16.611
11/26/20, 11:54:01 PM,%RH,15.991
11/27/20, 12:54:01 AM,%RH,18.385
11/27/20, 1:54:01 AM,%RH,19.833
11/27/20, 2:54:01 AM,%RH,23.934
11/27/20, 3:54:01 AM,%RH,22.341
11/27/20, 4:54:01 AM,%RH,25.886
11/27/20, 5:54:01 AM,%RH,27.684
11/27/20, 6:54:01 AM,%RH,21.734
11/27/20, 7:54:01 AM,%RH,15.838
11/27/20, 8:54:01 AM,%RH,15.357
11/27/20, 9:54:01 AM,%RH,6.874
11/27/20, 10:54:01 AM,%RH,-31.061
11/27/20, 11:54:01 AM,%RH,13.439
11/27/20, 12:54:01 PM,%RH,-20.761
11/27/20, 1:54:01 PM,%RH,12.167
11/27/20, 2:54:01 PM,%RH,12.086
11/27/20, 3:54:01 PM,%RH,13.362
11/27/20, 4:54:01 PM,%RH,14.548
11/27/20, 5:54:01 PM,%RH,17.302
11/27/20, 6:54:01 PM,%RH,17.302
11/27/20, 7:54:01 PM,%RH,18.607
11/27/20, 8:54:01 PM,%RH,19.072
11/27/20, 9:54:01 PM,%RH,19.833
11/27/20, 10:54:01 PM,%RH,19.684
11/27/20, 11:54:01 PM,%RH,19.833
11/28/20, 12:54:01 AM,%RH,21.808
11/28/20, 1:54:01 AM,%RH,21.734
11/28/20, 2:54:01 AM,%RH,22.341
11/28/20, 3:54:01 AM,%RH,22.415
11/28/20, 4:54:01 AM,%RH,20.591
11/28/20, 5:54:01 AM,%RH,21.2
11/28/20, 6:54:01 AM,%RH,21.808
11/28/20, 7:54:01 AM,%RH,15.467
11/28/20, 8:54:01 AM,%RH,15.303
11/28/20, 9:54:01 AM,%RH,15.118
11/28/20, 10:54:01 AM,%RH,-33.386
11/28/20, 11:54:01 AM,%RH,13.427
11/28/20, 12:54:01 PM,%RH,-33.124
11/28/20, 1:54:01 PM,%RH,-1.778
11/28/20, 2:54:01 PM,%RH,11.699
11/28/20, 3:54:01 PM,%RH,13.597
11/28/20, 4:54:01 PM,%RH,17.597
11/28/20, 5:54:01 PM,%RH,18.829
11/28/20, 6:54:01 PM,%RH,24.447
11/28/20, 7:54:01 PM,%RH,25.649
11/28/20, 8:54:01 PM,%RH,24.521
11/28/20, 9:54:01 PM,%RH,26.919
11/28/20, 10:54:01 PM,%RH,26.175
11/28/20, 11:54:01 PM,%RH,26.248
11/29/20, 12:54:01 AM,%RH,28.112
11/29/20, 1:54:01 AM,%RH,27.516
11/29/20, 2:54:01 AM,%RH,29.302
11/29/20, 3:54:01 AM,%RH,29.966
11/29/20, 4:54:01 AM,%RH,28.112
11/29/20, 5:54:01 AM,%RH,27.516
11/29/20, 6:54:01 AM,%RH,26.846
11/29/20, 7:54:01 AM,%RH,16.227
11/29/20, 8:54:01 AM,%RH,15.723
11/29/20, 9:54:01 AM,%RH,7.413
11/29/20, 10:54:01 AM,%RH,-32.297
11/29/20, 11:54:01 AM,%RH,-22.643
11/29/20, 12:54:01 PM,%RH,-33.029
11/29/20, 1:54:01 PM,%RH,-6.036
11/29/20, 2:54:01 PM,%RH,12.25
11/29/20, 3:54:01 PM,%RH,12.461
11/29/20, 4:54:01 PM,%RH,14.191
11/29/20, 5:54:01 PM,%RH,19.591
11/29/20, 6:54:01 PM,%RH,20.276
11/29/20, 7:54:01 PM,%RH,22.104
11/29/20, 8:54:01 PM,%RH,21.348
11/29/20, 9:54:01 PM,%RH,22.104
11/29/20, 10:54:01 PM,%RH,21.348
11/29/20, 11:54:01 PM,%RH,23.315
11/30/20, 12:54:01 AM,%RH,23.315
11/30/20, 1:54:01 AM,%RH,23.918
11/30/20, 2:54:01 AM,%RH,22.636
11/30/20, 3:54:01 AM,%RH,22.636
11/30/20, 4:54:01 AM,%RH,23.241
11/30/20, 5:54:01 AM,%RH,24.374
11/30/20, 6:54:01 AM,%RH,24.447
11/30/20, 7:54:01 AM,%RH,16.876
11/30/20, 8:54:01 AM,%RH,15.015
11/30/20, 9:54:01 AM,%RH,10.452
11/30/20, 10:54:01 AM,%RH,-32.231
11/30/20, 11:54:01 AM,%RH,-7.808
11/30/20, 12:54:01 PM,%RH,-33.011
11/30/20, 1:54:01 PM,%RH,-11.727
11/30/20, 2:54:01 PM,%RH,9.492
11/30/20, 3:54:01 PM,%RH,12.461
11/30/20, 4:54:01 PM,%RH,14.365
11/30/20, 5:54:01 PM,%RH,15.494
11/30/20, 6:54:01 PM,%RH,15.378
11/30/20, 7:54:01 PM,%RH,17.524
11/30/20, 8:54:01 PM,%RH,16.906
11/30/20, 9:54:01 PM,%RH,21.734
11/30/20, 10:54:01 PM,%RH,19.295
11/30/20, 11:54:01 PM,%RH,19.833
12/1/20, 12:54:01 AM,%RH,19.221
12/1/20, 1:54:01 AM,%RH,19.758
12/1/20, 2:54:01 AM,%RH,18.998
12/1/20, 3:54:01 AM,%RH,18.385
12/1/20, 4:54:01 AM,%RH,18.459
12/1/20, 5:54:01 AM,%RH,16.139
12/1/20, 6:54:01 AM,%RH,17.228
12/1/20, 7:54:01 AM,%RH,14.327
12/1/20, 8:54:01 AM,%RH,14.609
12/1/20, 9:54:01 AM,%RH,15.321
12/1/20, 10:54:01 AM,%RH,-32.261
12/1/20, 11:54:01 AM,%RH,0.503
12/1/20, 12:54:01 PM,%RH,-33.005
12/1/20, 1:54:01 PM,%RH,-7.997
12/1/20, 2:54:01 PM,%RH,9.914
12/1/20, 3:54:01 PM,%RH,10.432
12/1/20, 4:54:01 PM,%RH,12.943
12/1/20, 5:54:01 PM,%RH,14.726
12/1/20, 6:54:01 PM,%RH,16.794
12/1/20, 7:54:01 PM,%RH,17.597
12/1/20, 8:54:01 PM,%RH,16.906
12/1/20, 9:54:01 PM,%RH,18.829
12/1/20, 10:54:01 PM,%RH,22.341
12/1/20, 11:54:01 PM,%RH,21.274
12/2/20, 12:54:01 AM,%RH,21.2
12/2/20, 1:54:01 AM,%RH,23.02
12/2/20, 2:54:01 AM,%RH,23.167
12/2/20, 3:54:01 AM,%RH,21.348
12/2/20, 4:54:01 AM,%RH,23.845
12/2/20, 5:54:01 AM,%RH,22.562
12/2/20, 6:54:01 AM,%RH,23.845
12/2/20, 7:54:01 AM,%RH,15.632
12/2/20, 8:54:01 AM,%RH,14.963
12/2/20, 9:54:01 AM,%RH,12.709
12/2/20, 10:54:01 AM,%RH,-33.196
12/2/20, 11:54:01 AM,%RH,-7.868
12/2/20, 12:54:01 PM,%RH,-33.146
12/2/20, 1:54:01 PM,%RH,2.651
12/2/20, 2:54:01 PM,%RH,13.124
12/2/20, 3:54:01 PM,%RH,13.827
12/2/20, 4:54:01 PM,%RH,15.667
12/2/20, 5:54:01 PM,%RH,18.907
12/2/20, 6:54:01 PM,%RH,19.609
12/2/20, 7:54:01 PM,%RH,17.443
12/2/20, 8:54:01 PM,%RH,16.028
12/2/20, 9:54:01 PM,%RH,18.829
12/2/20, 10:54:01 PM,%RH,18.214
12/2/20, 11:54:01 PM,%RH,18.214
12/3/20, 12:54:01 AM,%RH,18.14
12/3/20, 1:54:01 AM,%RH,18.682
12/3/20, 2:54:01 AM,%RH,18.682
12/3/20, 3:54:01 AM,%RH,19.369
12/3/20, 4:54:01 AM,%RH,18.607
12/3/20, 5:54:01 AM,%RH,18.533
12/3/20, 6:54:01 AM,%RH,19.147
12/3/20, 7:54:01 AM,%RH,17.022
12/3/20, 8:54:01 AM,%RH,16.227
12/3/20, 9:54:01 AM,%RH,16.553
12/3/20, 10:54:01 AM,%RH,-9.626
12/3/20, 11:54:01 AM,%RH,13.283
12/3/20, 12:54:01 PM,%RH,-17.214
12/3/20, 1:54:01 PM,%RH,11.537
12/3/20, 2:54:01 PM,%RH,9.885
12/3/20, 3:54:01 PM,%RH,9.653
12/3/20, 4:54:01 PM,%RH,11.245
12/3/20, 5:54:01 PM,%RH,11.318
12/3/20, 6:54:01 PM,%RH,12.577
12/3/20, 7:54:01 PM,%RH,13.056
12/3/20, 8:54:01 PM,%RH,15.86
12/3/20, 9:54:01 PM,%RH,16.554
12/3/20, 10:54:01 PM,%RH,17.245
12/3/20, 11:54:01 PM,%RH,16.554
12/4/20, 12:54:01 AM,%RH,15.318
12/4/20, 1:54:01 AM,%RH,17.017
12/4/20, 2:54:01 AM,%RH,15.242
12/4/20, 3:54:01 AM,%RH,17.321
12/4/20, 4:54:01 AM,%RH,16.012
12/4/20, 5:54:01 AM,%RH,17.321
12/4/20, 6:54:01 AM,%RH,19.236
12/4/20, 7:54:01 AM,%RH,13.23
12/4/20, 8:54:01 AM,%RH,13.439
12/4/20, 9:54:01 AM,%RH,7.551
12/4/20, 10:54:01 AM,%RH,-18.972
12/4/20, 11:54:01 AM,%RH,12.367
12/4/20, 12:54:01 PM,%RH,-16.608
12/4/20, 1:54:01 PM,%RH,11.247
12/4/20, 2:54:01 PM,%RH,7.85
12/4/20, 3:54:01 PM,%RH,6.471
12/4/20, 4:54:01 PM,%RH,8.49
12/4/20, 5:54:01 PM,%RH,11.352
12/4/20, 6:54:01 PM,%RH,13.605
12/4/20, 7:54:01 PM,%RH,14.153
12/4/20, 8:54:01 PM,%RH,15.936
12/4/20, 9:54:01 PM,%RH,15.242
12/4/20, 10:54:01 PM,%RH,15.86
12/4/20, 11:54:01 PM,%RH,15.936
12/5/20, 12:54:01 AM,%RH,17.017
12/5/20, 1:54:01 AM,%RH,15.242
12/5/20, 2:54:01 AM,%RH,15.708
12/5/20, 3:54:01 AM,%RH,16.401
12/5/20, 4:54:01 AM,%RH,16.864
12/5/20, 5:54:01 AM,%RH,15.86
12/5/20, 6:54:01 AM,%RH,14.698
12/5/20, 7:54:01 AM,%RH,15.62
12/5/20, 8:54:01 AM,%RH,13.278
12/5/20, 9:54:01 AM,%RH,9.497
12/5/20, 10:54:01 AM,%RH,-30.65
12/5/20, 11:54:01 AM,%RH,10.684
12/5/20, 12:54:01 PM,%RH,-18.667
12/5/20, 1:54:01 PM,%RH,10.357
12/5/20, 2:54:01 PM,%RH,6.976
12/5/20, 3:54:01 PM,%RH,6.533
12/5/20, 4:54:01 PM,%RH,8.49
12/5/20, 5:54:01 PM,%RH,29.948
12/5/20, 6:54:01 PM,%RH,29.731
12/5/20, 7:54:01 PM,%RH,17.005
12/5/20, 8:54:01 PM,%RH,17.005
12/5/20, 9:54:01 PM,%RH,16.629
12/5/20, 10:54:01 PM,%RH,17.245
12/5/20, 11:54:01 PM,%RH,17.708
12/6/20, 12:54:01 AM,%RH,18.624
12/6/20, 1:54:01 AM,%RH,17.86
12/6/20, 2:54:01 AM,%RH,19.772
12/6/20, 3:54:01 AM,%RH,18.549
12/6/20, 4:54:01 AM,%RH,19.086
12/6/20, 5:54:01 AM,%RH,19.161
12/6/20, 6:54:01 AM,%RH,19.311
12/6/20, 7:54:01 AM,%RH,13.996
12/6/20, 8:54:01 AM,%RH,13.283
12/6/20, 9:54:01 AM,%RH,15.118
12/6/20, 10:54:01 AM,%RH,-20.351
12/6/20, 11:54:01 AM,%RH,12.223
12/6/20, 12:54:01 PM,%RH,-10.875
12/6/20, 1:54:01 PM,%RH,9.682
12/6/20, 2:54:01 PM,%RH,10.374
12/6/20, 3:54:01 PM,%RH,13.23
12/6/20, 4:54:01 PM,%RH,21.062
12/6/20, 5:54:01 PM,%RH,27.356
12/6/20, 6:54:01 PM,%RH,25.342
12/6/20, 7:54:01 PM,%RH,23.241
12/6/20, 8:54:01 PM,%RH,24.521
12/6/20, 9:54:01 PM,%RH,24.594
12/6/20, 10:54:01 PM,%RH,27.064
12/6/20, 11:54:01 PM,%RH,30.179
12/7/20, 12:54:01 AM,%RH,28.4
12/7/20, 1:54:01 AM,%RH,28.994
12/7/20, 2:54:01 AM,%RH,28.994
12/7/20, 3:54:01 AM,%RH,24.521
12/7/20, 4:54:01 AM,%RH,18.067
12/7/20, 5:54:01 AM,%RH,15.991
12/7/20, 6:54:01 AM,%RH,13.497
12/7/20, 7:54:01 AM,%RH,12.588
12/7/20, 8:54:01 AM,%RH,13.48
12/7/20, 9:54:01 AM,%RH,13.884
12/7/20, 10:54:01 AM,%RH,-25.465
12/7/20, 11:54:01 AM,%RH,15.25
12/7/20, 12:54:01 PM,%RH,18.496
12/7/20, 1:54:01 PM,%RH,-33.548
12/7/20, 2:54:01 PM,%RH,14.816
12/7/20, 3:54:01 PM,%RH,14.593
12/7/20, 4:54:01 PM,%RH,15.074
12/7/20, 5:54:01 PM,%RH,14.422
12/7/20, 6:54:01 PM,%RH,12.346
12/7/20, 7:54:01 PM,%RH,12.346
12/7/20, 8:54:01 PM,%RH,14.133
12/7/20, 9:54:01 PM,%RH,14.308
12/7/20, 10:54:01 PM,%RH,14.959
12/7/20, 11:54:01 PM,%RH,18.755
12/8/20, 12:54:01 AM,%RH,17.5
12/8/20, 1:54:01 AM,%RH,16.202
12/8/20, 2:54:01 AM,%RH,16.087
12/8/20, 3:54:01 AM,%RH,17.385
12/8/20, 4:54:01 AM,%RH,16.794
12/8/20, 5:54:01 AM,%RH,15.97
12/8/20, 6:54:01 AM,%RH,16.832
12/8/20, 7:54:01 AM,%RH,13.564
12/8/20, 8:54:01 AM,%RH,-7.503
12/8/20, 9:54:01 AM,%RH,9.041
12/8/20, 10:54:01 AM,%RH,10.051
12/8/20, 11:54:01 AM,%RH,9.345
12/8/20, 12:54:01 PM,%RH,11.857
12/8/20, 1:54:01 PM,%RH,9.996
12/8/20, 2:54:01 PM,%RH,9.772
12/8/20, 3:54:01 PM,%RH,9.715
12/8/20, 4:54:01 PM,%RH,10.259
12/8/20, 5:54:01 PM,%RH,11.515
12/8/20, 6:54:01 PM,%RH,13.121
12/8/20, 7:54:01 PM,%RH,13.242
12/8/20, 8:54:01 PM,%RH,14.197
12/8/20, 9:54:01 PM,%RH,15.26
12/8/20, 10:54:01 PM,%RH,14.015
12/8/20, 11:54:01 PM,%RH,12.648
12/9/20, 12:54:01 AM,%RH,14.821
12/9/20, 1:54:01 AM,%RH,16.065
12/9/20, 2:54:01 AM,%RH,17.919
12/9/20, 3:54:01 AM,%RH,18.607
12/9/20, 4:54:01 AM,%RH,18.533
12/9/20, 5:54:01 AM,%RH,17.844
12/9/20, 6:54:01 AM,%RH,19.147
12/9/20, 7:54:01 AM,%RH,20.424
12/9/20, 8:54:01 AM,%RH,14.052
12/9/20, 9:54:01 AM,%RH,-12.719
12/9/20, 10:54:01 AM,%RH,12.084
12/9/20, 11:54:01 AM,%RH,-32.188
12/9/20, 12:54:01 PM,%RH,-0.281
12/9/20, 1:54:01 PM,%RH,11.221
12/9/20, 2:54:01 PM,%RH,10.784
12/9/20, 3:54:01 PM,%RH,18.279
12/9/20, 4:54:01 PM,%RH,20.582
12/9/20, 5:54:01 PM,%RH,23.684
12/9/20, 6:54:01 PM,%RH,27.504
12/9/20, 7:54:01 PM,%RH,34.557
12/9/20, 8:54:01 PM,%RH,41.806
12/9/20, 9:54:01 PM,%RH,38.097
12/9/20, 10:54:01 PM,%RH,35.296
12/9/20, 11:54:01 PM,%RH,34.575
12/10/20, 12:54:01 AM,%RH,35.228
12/10/20, 1:54:01 AM,%RH,32.678
12/10/20, 2:54:01 AM,%RH,33.921
12/10/20, 3:54:01 AM,%RH,38.139
12/10/20, 4:54:01 AM,%RH,37.492
12/10/20, 5:54:01 AM,%RH,36.91
12/10/20, 6:54:01 AM,%RH,38.721
12/10/20, 7:54:01 AM,%RH,22.613
12/10/20, 8:54:01 AM,%RH,20.691
12/10/20, 9:54:01 AM,%RH,-7.583
12/10/20, 10:54:01 AM,%RH,17.839
12/10/20, 11:54:01 AM,%RH,-16.718
12/10/20, 12:54:01 PM,%RH,21.23
12/10/20, 1:54:01 PM,%RH,26.996
12/10/20, 2:54:01 PM,%RH,29.292
12/10/20, 3:54:01 PM,%RH,52.193
12/10/20, 4:54:01 PM,%RH,70.349
12/10/20, 5:54:01 PM,%RH,86.39
12/10/20, 6:54:01 PM,%RH,96.85
12/10/20, 7:54:01 PM,%RH,101.004
12/10/20, 8:54:01 PM,%RH,102.846
12/10/20, 9:54:01 PM,%RH,102.781
12/10/20, 10:54:01 PM,%RH,103.288
