1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:45:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/9/20, 9:45:01 AM,%RH,22.462
11/9/20, 10:45:01 AM,%RH,17.874
11/9/20, 11:45:01 AM,%RH,15.645
11/9/20, 12:45:01 PM,%RH,13.418
11/9/20, 1:45:01 PM,%RH,12.345
11/9/20, 2:45:01 PM,%RH,13.211
11/9/20, 3:45:01 PM,%RH,21.397
11/9/20, 4:45:01 PM,%RH,35.735
11/9/20, 5:45:01 PM,%RH,41.926
11/9/20, 6:45:01 PM,%RH,49.088
11/9/20, 7:45:01 PM,%RH,50.805
11/9/20, 8:45:01 PM,%RH,62.392
11/9/20, 9:45:01 PM,%RH,67.026
11/9/20, 10:45:01 PM,%RH,69.183
11/9/20, 11:45:01 PM,%RH,75.25
11/10/20, 12:45:01 AM,%RH,80.664
11/10/20, 1:45:01 AM,%RH,68.126
11/10/20, 2:45:01 AM,%RH,73.583
11/10/20, 3:45:01 AM,%RH,76.354
11/10/20, 4:45:01 AM,%RH,74.083
11/10/20, 5:45:01 AM,%RH,74.667
11/10/20, 6:45:01 AM,%RH,71.408
11/10/20, 7:45:01 AM,%RH,39.324
11/10/20, 8:45:01 AM,%RH,26.203
11/10/20, 9:45:01 AM,%RH,17.981
11/10/20, 10:45:01 AM,%RH,14.332
11/10/20, 11:45:01 AM,%RH,12.443
11/10/20, 12:45:01 PM,%RH,11.15
11/10/20, 1:45:01 PM,%RH,11.103
11/10/20, 2:45:01 PM,%RH,11.332
11/10/20, 3:45:01 PM,%RH,12.838
11/10/20, 4:45:01 PM,%RH,25.401
11/10/20, 5:45:01 PM,%RH,36.671
11/10/20, 6:45:01 PM,%RH,45.922
11/10/20, 7:45:01 PM,%RH,48.471
11/10/20, 8:45:01 PM,%RH,52.399
11/10/20, 9:45:01 PM,%RH,56.028
11/10/20, 10:45:01 PM,%RH,58.472
11/10/20, 11:45:01 PM,%RH,64.721
11/11/20, 12:45:01 AM,%RH,69.183
11/11/20, 1:45:01 AM,%RH,69.831
11/11/20, 2:45:01 AM,%RH,73.648
11/11/20, 3:45:01 AM,%RH,76.384
11/11/20, 4:45:01 AM,%RH,77.999
11/11/20, 5:45:01 AM,%RH,79.088
11/11/20, 6:45:01 AM,%RH,77.999
11/11/20, 7:45:01 AM,%RH,39.476
11/11/20, 8:45:01 AM,%RH,26.203
11/11/20, 9:45:01 AM,%RH,18.087
11/11/20, 10:45:01 AM,%RH,13.722
11/11/20, 11:45:01 AM,%RH,13.059
11/11/20, 12:45:01 PM,%RH,13.621
11/11/20, 1:45:01 PM,%RH,14.835
11/11/20, 2:45:01 PM,%RH,16.036
11/11/20, 3:45:01 PM,%RH,20.335
11/11/20, 4:45:01 PM,%RH,39.013
11/11/20, 5:45:01 PM,%RH,48.326
11/11/20, 6:45:01 PM,%RH,57.574
11/11/20, 7:45:01 PM,%RH,64.918
11/11/20, 8:45:01 PM,%RH,64.817
11/11/20, 9:45:01 PM,%RH,59.121
11/11/20, 10:45:01 PM,%RH,65.971
11/11/20, 11:45:01 PM,%RH,65.831
11/12/20, 12:45:01 AM,%RH,62.542
11/12/20, 1:45:01 AM,%RH,63.607
11/12/20, 2:45:01 AM,%RH,64.675
11/12/20, 3:45:01 AM,%RH,67.026
11/12/20, 4:45:01 AM,%RH,64.768
11/12/20, 5:45:01 AM,%RH,67.471
11/12/20, 6:45:01 AM,%RH,69.183
11/12/20, 7:45:01 AM,%RH,49.218
11/12/20, 8:45:01 AM,%RH,22.248
11/12/20, 9:45:01 AM,%RH,16.686
11/12/20, 10:45:01 AM,%RH,14.483
11/12/20, 11:45:01 AM,%RH,11.726
11/12/20, 12:45:01 PM,%RH,11.726
11/12/20, 1:45:01 PM,%RH,13.621
11/12/20, 2:45:01 PM,%RH,16.036
11/12/20, 3:45:01 PM,%RH,23.15
11/12/20, 4:45:01 PM,%RH,38.356
11/12/20, 5:45:01 PM,%RH,44.178
11/12/20, 6:45:01 PM,%RH,55.179
11/12/20, 7:45:01 PM,%RH,59.769
11/12/20, 8:45:01 PM,%RH,66.498
11/12/20, 9:45:01 PM,%RH,68.214
11/12/20, 10:45:01 PM,%RH,63.025
11/12/20, 11:45:01 PM,%RH,66.981
11/13/20, 12:45:01 AM,%RH,60.68
11/13/20, 1:45:01 AM,%RH,55.973
11/13/20, 2:45:01 AM,%RH,56.365
11/13/20, 3:45:01 AM,%RH,59.257
11/13/20, 4:45:01 AM,%RH,60.534
11/13/20, 5:45:01 AM,%RH,65.085
11/13/20, 6:45:01 AM,%RH,65.125
11/13/20, 7:45:01 AM,%RH,32.421
11/13/20, 8:45:01 AM,%RH,21.719
11/13/20, 9:45:01 AM,%RH,16.739
11/13/20, 10:45:01 AM,%RH,14.938
11/13/20, 11:45:01 AM,%RH,16.453
11/13/20, 12:45:01 PM,%RH,17.651
11/13/20, 1:45:01 PM,%RH,17.651
11/13/20, 2:45:01 PM,%RH,24.84
11/13/20, 3:45:01 PM,%RH,34.367
11/13/20, 4:45:01 PM,%RH,49.537
11/13/20, 5:45:01 PM,%RH,61.058
11/13/20, 6:45:01 PM,%RH,68.118
11/13/20, 7:45:01 PM,%RH,76.326
11/13/20, 8:45:01 PM,%RH,80.563
11/13/20, 9:45:01 PM,%RH,77.864
11/13/20, 10:45:01 PM,%RH,79.535
11/13/20, 11:45:01 PM,%RH,79.896
11/14/20, 12:45:01 AM,%RH,80.518
11/14/20, 1:45:01 AM,%RH,83.181
11/14/20, 2:45:01 AM,%RH,81.053
11/14/20, 3:45:01 AM,%RH,85.17
11/14/20, 4:45:01 AM,%RH,88.255
11/14/20, 5:45:01 AM,%RH,90.877
11/14/20, 6:45:01 AM,%RH,67.501
11/14/20, 7:45:01 AM,%RH,43.41
11/14/20, 8:45:01 AM,%RH,28.864
11/14/20, 9:45:01 AM,%RH,21.298
11/14/20, 10:45:01 AM,%RH,13.255
11/14/20, 11:45:01 AM,%RH,10.021
11/14/20, 12:45:01 PM,%RH,7.62
11/14/20, 1:45:01 PM,%RH,8.213
11/14/20, 2:45:01 PM,%RH,8.075
11/14/20, 3:45:01 PM,%RH,9.541
11/14/20, 4:45:01 PM,%RH,14.292
11/14/20, 5:45:01 PM,%RH,17.699
11/14/20, 6:45:01 PM,%RH,14.12
11/14/20, 7:45:01 PM,%RH,18.231
11/14/20, 8:45:01 PM,%RH,20.748
11/14/20, 9:45:01 PM,%RH,24.729
11/14/20, 10:45:01 PM,%RH,27.041
11/14/20, 11:45:01 PM,%RH,27.635
11/15/20, 12:45:01 AM,%RH,32.045
11/15/20, 1:45:01 AM,%RH,29.482
11/15/20, 2:45:01 AM,%RH,30.359
11/15/20, 3:45:01 AM,%RH,29.109
11/15/20, 4:45:01 AM,%RH,35.03
11/15/20, 5:45:01 AM,%RH,37.039
11/15/20, 6:45:01 AM,%RH,38.967
11/15/20, 7:45:01 AM,%RH,20.443
11/15/20, 8:45:01 AM,%RH,15.541
11/15/20, 9:45:01 AM,%RH,11.869
11/15/20, 10:45:01 AM,%RH,11.472
11/15/20, 11:45:01 AM,%RH,11.606
11/15/20, 12:45:01 PM,%RH,11.606
11/15/20, 1:45:01 PM,%RH,12.376
11/15/20, 2:45:01 PM,%RH,13.4
11/15/20, 3:45:01 PM,%RH,17.599
11/15/20, 4:45:01 PM,%RH,26.254
11/15/20, 5:45:01 PM,%RH,30.593
11/15/20, 6:45:01 PM,%RH,30.114
11/15/20, 7:45:01 PM,%RH,30.545
11/15/20, 8:45:01 PM,%RH,34.427
11/15/20, 9:45:01 PM,%RH,40.379
11/15/20, 10:45:01 PM,%RH,40.87
11/15/20, 11:45:01 PM,%RH,42.772
11/16/20, 12:45:01 AM,%RH,43.82
11/16/20, 1:45:01 AM,%RH,40.09
11/16/20, 2:45:01 AM,%RH,37.027
11/16/20, 3:45:01 AM,%RH,35.232
11/16/20, 4:45:01 AM,%RH,42.916
11/16/20, 5:45:01 AM,%RH,39.381
11/16/20, 6:45:01 AM,%RH,38.884
11/16/20, 7:45:01 AM,%RH,20.496
11/16/20, 8:45:01 AM,%RH,13.722
11/16/20, 9:45:01 AM,%RH,11.381
11/16/20, 10:45:01 AM,%RH,9.977
11/16/20, 11:45:01 AM,%RH,8.853
11/16/20, 12:45:01 PM,%RH,9.337
11/16/20, 1:45:01 PM,%RH,9.118
11/16/20, 2:45:01 PM,%RH,11.008
11/16/20, 3:45:01 PM,%RH,11.281
11/16/20, 4:45:01 PM,%RH,15.816
11/16/20, 5:45:01 PM,%RH,22.248
11/16/20, 6:45:01 PM,%RH,24.902
11/16/20, 7:45:01 PM,%RH,23.576
11/16/20, 8:45:01 PM,%RH,25.623
11/16/20, 9:45:01 PM,%RH,27.409
11/16/20, 10:45:01 PM,%RH,28.075
11/16/20, 11:45:01 PM,%RH,30.505
11/17/20, 12:45:01 AM,%RH,33.64
11/17/20, 1:45:01 AM,%RH,36.166
11/17/20, 2:45:01 AM,%RH,37.386
11/17/20, 3:45:01 AM,%RH,39.172
11/17/20, 4:45:01 AM,%RH,38.1
11/17/20, 5:45:01 AM,%RH,35.59
11/17/20, 6:45:01 AM,%RH,42.284
11/17/20, 7:45:01 AM,%RH,21.612
11/17/20, 8:45:01 AM,%RH,16.089
11/17/20, 9:45:01 AM,%RH,13.157
11/17/20, 10:45:01 AM,%RH,11.336
11/17/20, 11:45:01 AM,%RH,10.568
11/17/20, 12:45:01 PM,%RH,11.869
11/17/20, 1:45:01 PM,%RH,13.206
11/17/20, 2:45:01 PM,%RH,15.04
11/17/20, 3:45:01 PM,%RH,17.927
11/17/20, 4:45:01 PM,%RH,34.174
11/17/20, 5:45:01 PM,%RH,47.484
11/17/20, 6:45:01 PM,%RH,54.725
11/17/20, 7:45:01 PM,%RH,62.479
11/17/20, 8:45:01 PM,%RH,65.195
11/17/20, 9:45:01 PM,%RH,61.649
11/17/20, 10:45:01 PM,%RH,56.798
11/17/20, 11:45:01 PM,%RH,56.74
11/18/20, 12:45:01 AM,%RH,50.867
11/18/20, 1:45:01 AM,%RH,49.024
11/18/20, 2:45:01 AM,%RH,46.742
11/18/20, 3:45:01 AM,%RH,46.053
11/18/20, 4:45:01 AM,%RH,51.417
11/18/20, 5:45:01 AM,%RH,49.024
11/18/20, 6:45:01 AM,%RH,55.057
11/18/20, 7:45:01 AM,%RH,26.883
11/18/20, 8:45:01 AM,%RH,19.375
11/18/20, 9:45:01 AM,%RH,16.402
11/18/20, 10:45:01 AM,%RH,21.084
11/18/20, 11:45:01 AM,%RH,21.83
11/18/20, 12:45:01 PM,%RH,24.641
11/18/20, 1:45:01 PM,%RH,34.377
11/18/20, 2:45:01 PM,%RH,43.197
11/18/20, 3:45:01 PM,%RH,54.772
11/18/20, 4:45:01 PM,%RH,84.875
11/18/20, 5:45:01 PM,%RH,92.433
11/18/20, 6:45:01 PM,%RH,90.056
11/18/20, 7:45:01 PM,%RH,86.965
11/18/20, 8:45:01 PM,%RH,87.327
11/18/20, 9:45:01 PM,%RH,89.679
11/18/20, 10:45:01 PM,%RH,94.831
11/18/20, 11:45:01 PM,%RH,96.108
11/19/20, 12:45:01 AM,%RH,98.422
11/19/20, 1:45:01 AM,%RH,100.79
11/19/20, 2:45:01 AM,%RH,101.776
11/19/20, 3:45:01 AM,%RH,101.205
11/19/20, 4:45:01 AM,%RH,102.215
11/19/20, 5:45:01 AM,%RH,102.215
11/19/20, 6:45:01 AM,%RH,102.286
11/19/20, 7:45:01 AM,%RH,50.515
11/19/20, 8:45:01 AM,%RH,31.767
11/19/20, 9:45:01 AM,%RH,24.227
11/19/20, 10:45:01 AM,%RH,21.459
11/19/20, 11:45:01 AM,%RH,18.823
11/19/20, 12:45:01 PM,%RH,15.641
11/19/20, 1:45:01 PM,%RH,18.875
11/19/20, 2:45:01 PM,%RH,26.475
11/19/20, 3:45:01 PM,%RH,36.647
11/19/20, 4:45:01 PM,%RH,59.316
11/19/20, 5:45:01 PM,%RH,71.392
11/19/20, 6:45:01 PM,%RH,46.779
11/19/20, 7:45:01 PM,%RH,48.071
11/19/20, 8:45:01 PM,%RH,48.69
11/19/20, 9:45:01 PM,%RH,53.226
11/19/20, 10:45:01 PM,%RH,56.636
11/19/20, 11:45:01 PM,%RH,57.636
11/20/20, 12:45:01 AM,%RH,53.157
11/20/20, 1:45:01 AM,%RH,53.561
11/20/20, 2:45:01 AM,%RH,56.57
11/20/20, 3:45:01 AM,%RH,51.94
11/20/20, 4:45:01 AM,%RH,51.94
11/20/20, 5:45:01 AM,%RH,59.236
11/20/20, 6:45:01 AM,%RH,55.843
11/20/20, 7:45:01 AM,%RH,27.768
11/20/20, 8:45:01 AM,%RH,21.616
11/20/20, 9:45:01 AM,%RH,18.944
11/20/20, 10:45:01 AM,%RH,14.879
11/20/20, 11:45:01 AM,%RH,14.927
11/20/20, 12:45:01 PM,%RH,15.243
11/20/20, 1:45:01 PM,%RH,19.482
11/20/20, 2:45:01 PM,%RH,21.295
11/20/20, 3:45:01 PM,%RH,24.521
11/20/20, 4:45:01 PM,%RH,29.49
11/20/20, 5:45:01 PM,%RH,36.504
11/20/20, 6:45:01 PM,%RH,38.356
11/20/20, 7:45:01 PM,%RH,40.975
11/20/20, 8:45:01 PM,%RH,37.121
11/20/20, 9:45:01 PM,%RH,40.039
11/20/20, 10:45:01 PM,%RH,40.678
11/20/20, 11:45:01 PM,%RH,44.178
11/21/20, 12:45:01 AM,%RH,47.157
11/21/20, 1:45:01 AM,%RH,44.105
11/21/20, 2:45:01 AM,%RH,46.946
11/21/20, 3:45:01 AM,%RH,48.736
11/21/20, 4:45:01 AM,%RH,43.89
11/21/20, 5:45:01 AM,%RH,46.809
11/21/20, 6:45:01 AM,%RH,41.363
11/21/20, 7:45:01 AM,%RH,23.15
11/21/20, 8:45:01 AM,%RH,18.299
11/21/20, 9:45:01 AM,%RH,16.402
11/21/20, 10:45:01 AM,%RH,13.495
11/21/20, 11:45:01 AM,%RH,12.103
11/21/20, 12:45:01 PM,%RH,12.103
11/21/20, 1:45:01 PM,%RH,14.989
11/21/20, 2:45:01 PM,%RH,15.437
11/21/20, 3:45:01 PM,%RH,19
11/21/20, 4:45:01 PM,%RH,21.874
11/21/20, 5:45:01 PM,%RH,27.107
11/21/20, 6:45:01 PM,%RH,33.352
11/21/20, 7:45:01 PM,%RH,34.73
11/21/20, 8:45:01 PM,%RH,31.532
11/21/20, 9:45:01 PM,%RH,32.771
11/21/20, 10:45:01 PM,%RH,34.005
11/21/20, 11:45:01 PM,%RH,32.846
11/22/20, 12:45:01 AM,%RH,35.881
11/22/20, 1:45:01 AM,%RH,37.027
11/22/20, 2:45:01 AM,%RH,36.382
11/22/20, 3:45:01 AM,%RH,38.242
11/22/20, 4:45:01 AM,%RH,38.242
11/22/20, 5:45:01 AM,%RH,37.599
11/22/20, 6:45:01 AM,%RH,38.171
11/22/20, 7:45:01 AM,%RH,21.081
11/22/20, 8:45:01 AM,%RH,15.489
11/22/20, 9:45:01 AM,%RH,13.92
11/22/20, 10:45:01 AM,%RH,13.352
11/22/20, 11:45:01 AM,%RH,11.381
11/22/20, 12:45:01 PM,%RH,11.381
11/22/20, 1:45:01 PM,%RH,14.583
11/22/20, 2:45:01 PM,%RH,19.694
11/22/20, 3:45:01 PM,%RH,28.135
11/22/20, 4:45:01 PM,%RH,34.697
11/22/20, 5:45:01 PM,%RH,46.433
11/22/20, 6:45:01 PM,%RH,55.437
11/22/20, 7:45:01 PM,%RH,62.234
11/22/20, 8:45:01 PM,%RH,60.359
11/22/20, 9:45:01 PM,%RH,60.416
11/22/20, 10:45:01 PM,%RH,67.168
11/22/20, 11:45:01 PM,%RH,63.075
11/23/20, 12:45:01 AM,%RH,65.394
11/23/20, 1:45:01 AM,%RH,63.607
11/23/20, 2:45:01 AM,%RH,66.938
11/23/20, 3:45:01 AM,%RH,59.499
11/23/20, 4:45:01 AM,%RH,61.219
11/23/20, 5:45:01 AM,%RH,55.973
11/23/20, 6:45:01 AM,%RH,56.415
11/23/20, 7:45:01 AM,%RH,31.682
11/23/20, 8:45:01 AM,%RH,18.518
11/23/20, 9:45:01 AM,%RH,15.645
11/23/20, 10:45:01 AM,%RH,13.871
11/23/20, 11:45:01 AM,%RH,13.772
11/23/20, 12:45:01 PM,%RH,13.059
11/23/20, 1:45:01 PM,%RH,17.157
11/23/20, 2:45:01 PM,%RH,17.493
11/23/20, 3:45:01 PM,%RH,32.062
11/23/20, 4:45:01 PM,%RH,41.664
11/23/20, 5:45:01 PM,%RH,49.308
11/23/20, 6:45:01 PM,%RH,49.999
11/23/20, 7:45:01 PM,%RH,52.761
11/23/20, 8:45:01 PM,%RH,50.788
11/23/20, 9:45:01 PM,%RH,57.896
11/23/20, 10:45:01 PM,%RH,58.951
11/23/20, 11:45:01 PM,%RH,53.088
11/24/20, 12:45:01 AM,%RH,53.021
11/24/20, 1:45:01 AM,%RH,57.103
11/24/20, 2:45:01 AM,%RH,62.293
11/24/20, 3:45:01 AM,%RH,64.559
11/24/20, 4:45:01 AM,%RH,66.498
11/24/20, 5:45:01 AM,%RH,74.313
11/24/20, 6:45:01 AM,%RH,77.577
11/24/20, 7:45:01 AM,%RH,33.509
11/24/20, 8:45:01 AM,%RH,23.256
11/24/20, 9:45:01 AM,%RH,18.404
11/24/20, 10:45:01 AM,%RH,15.142
11/24/20, 11:45:01 AM,%RH,15.091
11/24/20, 12:45:01 PM,%RH,13.52
11/24/20, 1:45:01 PM,%RH,15.593
11/24/20, 2:45:01 PM,%RH,14.626
11/24/20, 3:45:01 PM,%RH,21.772
11/24/20, 4:45:01 PM,%RH,23.733
11/24/20, 5:45:01 PM,%RH,26.964
11/24/20, 6:45:01 PM,%RH,35.377
11/24/20, 7:45:01 PM,%RH,38.462
11/24/20, 8:45:01 PM,%RH,39.742
11/24/20, 9:45:01 PM,%RH,38.1
11/24/20, 10:45:01 PM,%RH,44.109
11/24/20, 11:45:01 PM,%RH,47.103
11/25/20, 12:45:01 AM,%RH,48.343
11/25/20, 1:45:01 AM,%RH,50.009
11/25/20, 2:45:01 AM,%RH,49.334
11/25/20, 3:45:01 AM,%RH,57.664
11/25/20, 4:45:01 AM,%RH,59.35
11/25/20, 5:45:01 AM,%RH,59.991
11/25/20, 6:45:01 AM,%RH,60.582
11/25/20, 7:45:01 AM,%RH,30.689
11/25/20, 8:45:01 AM,%RH,20.55
11/25/20, 9:45:01 AM,%RH,18.087
11/25/20, 10:45:01 AM,%RH,15.696
11/25/20, 11:45:01 AM,%RH,21.83
11/25/20, 12:45:01 PM,%RH,19.906
11/25/20, 1:45:01 PM,%RH,22.468
11/25/20, 2:45:01 PM,%RH,32.062
11/25/20, 3:45:01 PM,%RH,47.281
11/25/20, 4:45:01 PM,%RH,65.08
11/25/20, 5:45:01 PM,%RH,81.852
11/25/20, 6:45:01 PM,%RH,93.895
11/25/20, 7:45:01 PM,%RH,96.694
11/25/20, 8:45:01 PM,%RH,79.918
11/25/20, 9:45:01 PM,%RH,73.678
11/25/20, 10:45:01 PM,%RH,62.092
11/25/20, 11:45:01 PM,%RH,62.479
11/26/20, 12:45:01 AM,%RH,61.506
11/26/20, 1:45:01 AM,%RH,65.255
11/26/20, 2:45:01 AM,%RH,58.951
11/26/20, 3:45:01 AM,%RH,55.437
11/26/20, 4:45:01 AM,%RH,57.04
11/26/20, 5:45:01 AM,%RH,50.649
11/26/20, 6:45:01 AM,%RH,49.285
11/26/20, 7:45:01 AM,%RH,29.59
11/26/20, 8:45:01 AM,%RH,21.879
11/26/20, 9:45:01 AM,%RH,17.44
11/26/20, 10:45:01 AM,%RH,15.877
11/26/20, 11:45:01 AM,%RH,16.419
11/26/20, 12:45:01 PM,%RH,15.877
11/26/20, 1:45:01 PM,%RH,14.959
11/26/20, 2:45:01 PM,%RH,14.406
11/26/20, 3:45:01 PM,%RH,14.885
11/26/20, 4:45:01 PM,%RH,14.691
11/26/20, 5:45:01 PM,%RH,16.623
11/26/20, 6:45:01 PM,%RH,17.239
11/26/20, 7:45:01 PM,%RH,19.316
11/26/20, 8:45:01 PM,%RH,19.077
11/26/20, 9:45:01 PM,%RH,19.835
11/26/20, 10:45:01 PM,%RH,18.929
11/26/20, 11:45:01 PM,%RH,17.091
11/27/20, 12:45:01 AM,%RH,19.924
11/27/20, 1:45:01 AM,%RH,20.296
11/27/20, 2:45:01 AM,%RH,25.647
11/27/20, 3:45:01 AM,%RH,30.029
11/27/20, 4:45:01 AM,%RH,30.029
11/27/20, 5:45:01 AM,%RH,34.493
11/27/20, 6:45:01 AM,%RH,28.532
11/27/20, 7:45:01 AM,%RH,16.351
11/27/20, 8:45:01 AM,%RH,11.47
11/27/20, 9:45:01 AM,%RH,10.464
11/27/20, 10:45:01 AM,%RH,9.849
11/27/20, 11:45:01 AM,%RH,9.181
11/27/20, 12:45:01 PM,%RH,9.231
11/27/20, 1:45:01 PM,%RH,9.748
11/27/20, 2:45:01 PM,%RH,10.538
11/27/20, 3:45:01 PM,%RH,15.28
11/27/20, 4:45:01 PM,%RH,15.126
11/27/20, 5:45:01 PM,%RH,19.613
11/27/20, 6:45:01 PM,%RH,20.903
11/27/20, 7:45:01 PM,%RH,22.423
11/27/20, 8:45:01 PM,%RH,23.246
11/27/20, 9:45:01 PM,%RH,25.647
11/27/20, 10:45:01 PM,%RH,21.657
11/27/20, 11:45:01 PM,%RH,25.792
11/28/20, 12:45:01 AM,%RH,27.582
11/28/20, 1:45:01 AM,%RH,27.273
11/28/20, 2:45:01 AM,%RH,25.339
11/28/20, 3:45:01 AM,%RH,24.74
11/28/20, 4:45:01 AM,%RH,22.483
11/28/20, 5:45:01 AM,%RH,25.412
11/28/20, 6:45:01 AM,%RH,24.887
11/28/20, 7:45:01 AM,%RH,16.575
11/28/20, 8:45:01 AM,%RH,13.052
11/28/20, 9:45:01 AM,%RH,10.766
11/28/20, 10:45:01 AM,%RH,10.097
11/28/20, 11:45:01 AM,%RH,9.568
11/28/20, 12:45:01 PM,%RH,10.289
11/28/20, 1:45:01 PM,%RH,11.281
11/28/20, 2:45:01 PM,%RH,10.918
11/28/20, 3:45:01 PM,%RH,15.445
11/28/20, 4:45:01 PM,%RH,16.54
11/28/20, 5:45:01 PM,%RH,19.761
11/28/20, 6:45:01 PM,%RH,27.867
11/28/20, 7:45:01 PM,%RH,28.747
11/28/20, 8:45:01 PM,%RH,25.558
11/28/20, 9:45:01 PM,%RH,28.747
11/28/20, 10:45:01 PM,%RH,28.675
11/28/20, 11:45:01 PM,%RH,26.823
11/29/20, 12:45:01 AM,%RH,28.604
11/29/20, 1:45:01 AM,%RH,28.604
11/29/20, 2:45:01 AM,%RH,29.786
11/29/20, 3:45:01 AM,%RH,29.195
11/29/20, 4:45:01 AM,%RH,29.195
11/29/20, 5:45:01 AM,%RH,32.732
11/29/20, 6:45:01 AM,%RH,33.454
11/29/20, 7:45:01 AM,%RH,19.261
11/29/20, 8:45:01 AM,%RH,13.105
11/29/20, 9:45:01 AM,%RH,10.194
11/29/20, 10:45:01 AM,%RH,9.753
11/29/20, 11:45:01 AM,%RH,9.753
11/29/20, 12:45:01 PM,%RH,9.707
11/29/20, 1:45:01 PM,%RH,10.864
11/29/20, 2:45:01 PM,%RH,10.757
11/29/20, 3:45:01 PM,%RH,12.674
11/29/20, 4:45:01 PM,%RH,16.656
11/29/20, 5:45:01 PM,%RH,22.261
11/29/20, 6:45:01 PM,%RH,25.558
11/29/20, 7:45:01 PM,%RH,22.556
11/29/20, 8:45:01 PM,%RH,23.834
11/29/20, 9:45:01 PM,%RH,23.233
11/29/20, 10:45:01 PM,%RH,23.834
11/29/20, 11:45:01 PM,%RH,24.434
11/30/20, 12:45:01 AM,%RH,23.834
11/30/20, 1:45:01 AM,%RH,28.011
11/30/20, 2:45:01 AM,%RH,25.704
11/30/20, 3:45:01 AM,%RH,25.558
11/30/20, 4:45:01 AM,%RH,25.485
11/30/20, 5:45:01 AM,%RH,26.155
11/30/20, 6:45:01 AM,%RH,26.227
11/30/20, 7:45:01 AM,%RH,20.488
11/30/20, 8:45:01 AM,%RH,12.5
11/30/20, 9:45:01 AM,%RH,11.629
11/30/20, 10:45:01 AM,%RH,9.615
11/30/20, 11:45:01 AM,%RH,9.207
11/30/20, 12:45:01 PM,%RH,8.435
11/30/20, 1:45:01 PM,%RH,9.844
11/30/20, 2:45:01 PM,%RH,9.377
11/30/20, 3:45:01 PM,%RH,13.867
11/30/20, 4:45:01 PM,%RH,15.418
11/30/20, 5:45:01 PM,%RH,16.713
11/30/20, 6:45:01 PM,%RH,16.77
11/30/20, 7:45:01 PM,%RH,21.583
11/30/20, 8:45:01 PM,%RH,19.909
11/30/20, 9:45:01 PM,%RH,24.814
11/30/20, 10:45:01 PM,%RH,21.731
11/30/20, 11:45:01 PM,%RH,25.937
12/1/20, 12:45:01 AM,%RH,27.724
12/1/20, 1:45:01 AM,%RH,26.915
12/1/20, 2:45:01 AM,%RH,28.772
12/1/20, 3:45:01 AM,%RH,29.505
12/1/20, 4:45:01 AM,%RH,25.266
12/1/20, 5:45:01 AM,%RH,21.435
12/1/20, 6:45:01 AM,%RH,20.296
12/1/20, 7:45:01 AM,%RH,14.63
12/1/20, 8:45:01 AM,%RH,10.241
12/1/20, 9:45:01 AM,%RH,9.568
12/1/20, 10:45:01 AM,%RH,9.118
12/1/20, 11:45:01 AM,%RH,8.392
12/1/20, 12:45:01 PM,%RH,8.435
12/1/20, 1:45:01 PM,%RH,9.029
12/1/20, 2:45:01 PM,%RH,9.9
12/1/20, 3:45:01 PM,%RH,10.918
12/1/20, 4:45:01 PM,%RH,12.875
12/1/20, 5:45:01 PM,%RH,16.656
12/1/20, 6:45:01 PM,%RH,19.373
12/1/20, 7:45:01 PM,%RH,19.373
12/1/20, 8:45:01 PM,%RH,18.761
12/1/20, 9:45:01 PM,%RH,21.346
12/1/20, 10:45:01 PM,%RH,20.518
12/1/20, 11:45:01 PM,%RH,21.804
12/2/20, 12:45:01 AM,%RH,23.834
12/2/20, 1:45:01 AM,%RH,23.159
12/2/20, 2:45:01 AM,%RH,23.085
12/2/20, 3:45:01 AM,%RH,22.409
12/2/20, 4:45:01 AM,%RH,23.761
12/2/20, 5:45:01 AM,%RH,23.085
12/2/20, 6:45:01 AM,%RH,25.033
12/2/20, 7:45:01 AM,%RH,16.519
12/2/20, 8:45:01 AM,%RH,11.789
12/2/20, 9:45:01 AM,%RH,10.766
12/2/20, 10:45:01 AM,%RH,9.661
12/2/20, 11:45:01 AM,%RH,9.799
12/2/20, 12:45:01 PM,%RH,9.615
12/2/20, 1:45:01 PM,%RH,11.892
12/2/20, 2:45:01 PM,%RH,11.892
12/2/20, 3:45:01 PM,%RH,14.253
12/2/20, 4:45:01 PM,%RH,16.884
12/2/20, 5:45:01 PM,%RH,18.119
12/2/20, 6:45:01 PM,%RH,22.778
12/2/20, 7:45:01 PM,%RH,21.494
12/2/20, 8:45:01 PM,%RH,17.245
12/2/20, 9:45:01 PM,%RH,21.273
12/2/20, 10:45:01 PM,%RH,21.804
12/2/20, 11:45:01 PM,%RH,21.878
12/3/20, 12:45:01 AM,%RH,19.835
12/3/20, 1:45:01 AM,%RH,20.518
