1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:45:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  16809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 11:45:01 AM,%RH,58.929
11/8/20, 12:45:01 PM,%RH,36.589
11/8/20, 1:45:01 PM,%RH,34.031
11/8/20, 2:45:01 PM,%RH,25.742
11/8/20, 3:45:01 PM,%RH,37.179
11/8/20, 4:45:01 PM,%RH,43.206
11/8/20, 5:45:01 PM,%RH,55.803
11/8/20, 6:45:01 PM,%RH,58.169
11/8/20, 7:45:01 PM,%RH,70.826
11/8/20, 8:45:01 PM,%RH,74.144
11/8/20, 9:45:01 PM,%RH,73.08
11/8/20, 10:45:01 PM,%RH,77.582
11/8/20, 11:45:01 PM,%RH,83.579
11/9/20, 12:45:01 AM,%RH,80.145
11/9/20, 1:45:01 AM,%RH,82.122
11/9/20, 2:45:01 AM,%RH,81.083
11/9/20, 3:45:01 AM,%RH,74.89
11/9/20, 4:45:01 AM,%RH,69.001
11/9/20, 5:45:01 AM,%RH,65.575
11/9/20, 6:45:01 AM,%RH,64.536
11/9/20, 7:45:01 AM,%RH,27.588
11/9/20, 8:45:01 AM,%RH,20.163
11/9/20, 9:45:01 AM,%RH,14.323
11/9/20, 10:45:01 AM,%RH,13.64
11/9/20, 11:45:01 AM,%RH,13.534
11/9/20, 12:45:01 PM,%RH,14.736
11/9/20, 1:45:01 PM,%RH,14.164
11/9/20, 2:45:01 PM,%RH,13.892
11/9/20, 3:45:01 PM,%RH,23.965
11/9/20, 4:45:01 PM,%RH,34.98
11/9/20, 5:45:01 PM,%RH,40.502
11/9/20, 6:45:01 PM,%RH,46.022
11/9/20, 7:45:01 PM,%RH,45.394
11/9/20, 8:45:01 PM,%RH,50.724
11/9/20, 9:45:01 PM,%RH,58.292
11/9/20, 10:45:01 PM,%RH,59.944
11/9/20, 11:45:01 PM,%RH,63.969
11/10/20, 12:45:01 AM,%RH,61.104
11/10/20, 1:45:01 AM,%RH,64.49
11/10/20, 2:45:01 AM,%RH,61.586
11/10/20, 3:45:01 AM,%RH,62.782
11/10/20, 4:45:01 AM,%RH,61.104
11/10/20, 5:45:01 AM,%RH,59.311
11/10/20, 6:45:01 AM,%RH,56.415
11/10/20, 7:45:01 AM,%RH,25.432
11/10/20, 8:45:01 AM,%RH,16.873
11/10/20, 9:45:01 AM,%RH,13.057
11/10/20, 10:45:01 AM,%RH,11.777
11/10/20, 11:45:01 AM,%RH,11.676
11/10/20, 12:45:01 PM,%RH,10.777
11/10/20, 1:45:01 PM,%RH,10.829
11/10/20, 2:45:01 PM,%RH,12.581
11/10/20, 3:45:01 PM,%RH,15.815
11/10/20, 4:45:01 PM,%RH,20.926
11/10/20, 5:45:01 PM,%RH,30.969
11/10/20, 6:45:01 PM,%RH,41.077
11/10/20, 7:45:01 PM,%RH,42.86
11/10/20, 8:45:01 PM,%RH,46.582
11/10/20, 9:45:01 PM,%RH,50.173
11/10/20, 10:45:01 PM,%RH,50.111
11/10/20, 11:45:01 PM,%RH,54.961
11/11/20, 12:45:01 AM,%RH,59.516
11/11/20, 1:45:01 AM,%RH,61.31
11/11/20, 2:45:01 AM,%RH,64.584
11/11/20, 3:45:01 AM,%RH,68.364
11/11/20, 4:45:01 AM,%RH,66.74
11/11/20, 5:45:01 AM,%RH,68.364
11/11/20, 6:45:01 AM,%RH,64.536
11/11/20, 7:45:01 AM,%RH,26.341
11/11/20, 8:45:01 AM,%RH,19.66
11/11/20, 9:45:01 AM,%RH,14.481
11/11/20, 10:45:01 AM,%RH,11.727
11/11/20, 11:45:01 AM,%RH,12.265
11/11/20, 12:45:01 PM,%RH,14.164
11/11/20, 1:45:01 PM,%RH,16.981
11/11/20, 2:45:01 PM,%RH,17.6
11/11/20, 3:45:01 PM,%RH,22.861
11/11/20, 4:45:01 PM,%RH,37.539
11/11/20, 5:45:01 PM,%RH,42.931
11/11/20, 6:45:01 PM,%RH,51.313
11/11/20, 7:45:01 PM,%RH,55.207
11/11/20, 8:45:01 PM,%RH,53.342
11/11/20, 9:45:01 PM,%RH,51.459
11/11/20, 10:45:01 PM,%RH,54.362
11/11/20, 11:45:01 PM,%RH,56.689
11/12/20, 12:45:01 AM,%RH,60.099
11/12/20, 1:45:01 AM,%RH,59.571
11/12/20, 2:45:01 AM,%RH,59.571
11/12/20, 3:45:01 AM,%RH,58.346
11/12/20, 4:45:01 AM,%RH,53.761
11/12/20, 5:45:01 AM,%RH,57.704
11/12/20, 6:45:01 AM,%RH,57.704
11/12/20, 7:45:01 AM,%RH,37.613
11/12/20, 8:45:01 AM,%RH,16.928
11/12/20, 9:45:01 AM,%RH,13.006
11/12/20, 10:45:01 AM,%RH,13.262
11/12/20, 11:45:01 AM,%RH,10.931
11/12/20, 12:45:01 PM,%RH,10.726
11/12/20, 1:45:01 PM,%RH,14.164
11/12/20, 2:45:01 PM,%RH,17.654
11/12/20, 3:45:01 PM,%RH,27.195
11/12/20, 4:45:01 PM,%RH,36.867
11/12/20, 5:45:01 PM,%RH,41.082
11/12/20, 6:45:01 PM,%RH,51.176
11/12/20, 7:45:01 PM,%RH,57.457
11/12/20, 8:45:01 PM,%RH,56.213
11/12/20, 9:45:01 PM,%RH,56.213
11/12/20, 10:45:01 PM,%RH,56.154
11/12/20, 11:45:01 PM,%RH,56.095
11/13/20, 12:45:01 AM,%RH,50.663
11/13/20, 1:45:01 AM,%RH,50.544
11/13/20, 2:45:01 AM,%RH,50.486
11/13/20, 3:45:01 AM,%RH,51.042
11/13/20, 4:45:01 AM,%RH,52.318
11/13/20, 5:45:01 AM,%RH,55.819
11/13/20, 6:45:01 AM,%RH,54.732
11/13/20, 7:45:01 AM,%RH,23.519
11/13/20, 8:45:01 AM,%RH,17.6
11/13/20, 9:45:01 AM,%RH,14.481
11/13/20, 10:45:01 AM,%RH,13.64
11/13/20, 11:45:01 AM,%RH,16.626
11/13/20, 12:45:01 PM,%RH,19.208
11/13/20, 1:45:01 PM,%RH,20.539
11/13/20, 2:45:01 PM,%RH,30.126
11/13/20, 3:45:01 PM,%RH,39.215
11/13/20, 4:45:01 PM,%RH,50.059
11/13/20, 5:45:01 PM,%RH,59.365
11/13/20, 6:45:01 PM,%RH,67.072
11/13/20, 7:45:01 PM,%RH,71.269
11/13/20, 8:45:01 PM,%RH,72.17
11/13/20, 9:45:01 PM,%RH,71.632
11/13/20, 10:45:01 PM,%RH,74.249
11/13/20, 11:45:01 PM,%RH,75.777
11/14/20, 12:45:01 AM,%RH,77.856
11/14/20, 1:45:01 AM,%RH,75.777
11/14/20, 2:45:01 AM,%RH,76.82
11/14/20, 3:45:01 AM,%RH,79.807
11/14/20, 4:45:01 AM,%RH,80.362
11/14/20, 5:45:01 AM,%RH,79.395
11/14/20, 6:45:01 AM,%RH,63.905
11/14/20, 7:45:01 AM,%RH,38.114
11/14/20, 8:45:01 AM,%RH,26.48
11/14/20, 9:45:01 AM,%RH,18.45
11/14/20, 10:45:01 AM,%RH,12.17
11/14/20, 11:45:01 AM,%RH,8.542
11/14/20, 12:45:01 PM,%RH,6.705
11/14/20, 1:45:01 PM,%RH,6.515
11/14/20, 2:45:01 PM,%RH,9.534
11/14/20, 3:45:01 PM,%RH,8.108
11/14/20, 4:45:01 PM,%RH,12.589
11/14/20, 5:45:01 PM,%RH,15.477
11/14/20, 6:45:01 PM,%RH,12.413
11/14/20, 7:45:01 PM,%RH,16.038
11/14/20, 8:45:01 PM,%RH,18.168
11/14/20, 9:45:01 PM,%RH,19.394
11/14/20, 10:45:01 PM,%RH,21.629
11/14/20, 11:45:01 PM,%RH,22.882
11/15/20, 12:45:01 AM,%RH,24.746
11/15/20, 1:45:01 AM,%RH,22.66
11/15/20, 2:45:01 AM,%RH,24.746
11/15/20, 3:45:01 AM,%RH,27.426
11/15/20, 4:45:01 AM,%RH,29.397
11/15/20, 5:45:01 AM,%RH,30.75
11/15/20, 6:45:01 AM,%RH,29.543
11/15/20, 7:45:01 AM,%RH,15.005
11/15/20, 8:45:01 AM,%RH,10.431
11/15/20, 9:45:01 AM,%RH,9.209
11/15/20, 10:45:01 AM,%RH,10.011
11/15/20, 11:45:01 AM,%RH,8.761
11/15/20, 12:45:01 PM,%RH,10.057
11/15/20, 1:45:01 PM,%RH,11.609
11/15/20, 2:45:01 PM,%RH,13.758
11/15/20, 3:45:01 PM,%RH,16.626
11/15/20, 4:45:01 PM,%RH,23.836
11/15/20, 5:45:01 PM,%RH,26.392
11/15/20, 6:45:01 PM,%RH,29.031
11/15/20, 7:45:01 PM,%RH,26.838
11/15/20, 8:45:01 PM,%RH,28.833
11/15/20, 9:45:01 PM,%RH,31.507
11/15/20, 10:45:01 PM,%RH,32.789
11/15/20, 11:45:01 PM,%RH,31.416
11/16/20, 12:45:01 AM,%RH,30.03
11/16/20, 1:45:01 AM,%RH,29.384
11/16/20, 2:45:01 AM,%RH,29.913
11/16/20, 3:45:01 AM,%RH,33.131
11/16/20, 4:45:01 AM,%RH,32.388
11/16/20, 5:45:01 AM,%RH,32.388
11/16/20, 6:45:01 AM,%RH,33.057
11/16/20, 7:45:01 AM,%RH,15.684
11/16/20, 8:45:01 AM,%RH,9.871
11/16/20, 9:45:01 AM,%RH,7.998
11/16/20, 10:45:01 AM,%RH,7.149
11/16/20, 11:45:01 AM,%RH,6.547
11/16/20, 12:45:01 PM,%RH,6.256
11/16/20, 1:45:01 PM,%RH,8.361
11/16/20, 2:45:01 PM,%RH,10.528
11/16/20, 3:45:01 PM,%RH,10.829
11/16/20, 4:45:01 PM,%RH,13.67
11/16/20, 5:45:01 PM,%RH,15.534
11/16/20, 6:45:01 PM,%RH,20.283
11/16/20, 7:45:01 PM,%RH,23.104
11/16/20, 8:45:01 PM,%RH,23.178
11/16/20, 9:45:01 PM,%RH,25.733
11/16/20, 10:45:01 PM,%RH,26.348
11/16/20, 11:45:01 PM,%RH,30.221
11/17/20, 12:45:01 AM,%RH,34.026
11/17/20, 1:45:01 AM,%RH,34.618
11/17/20, 2:45:01 AM,%RH,39.069
11/17/20, 3:45:01 AM,%RH,37.837
11/17/20, 4:45:01 AM,%RH,39.139
11/17/20, 5:45:01 AM,%RH,35.423
11/17/20, 6:45:01 AM,%RH,37.113
11/17/20, 7:45:01 AM,%RH,16.928
11/17/20, 8:45:01 AM,%RH,11.827
11/17/20, 9:45:01 AM,%RH,9.918
11/17/20, 10:45:01 AM,%RH,9.824
11/17/20, 11:45:01 AM,%RH,8.928
11/17/20, 12:45:01 PM,%RH,10.981
11/17/20, 1:45:01 PM,%RH,13.16
11/17/20, 2:45:01 PM,%RH,14.688
11/17/20, 3:45:01 PM,%RH,19.208
11/17/20, 4:45:01 PM,%RH,29.131
11/17/20, 5:45:01 PM,%RH,46.808
11/17/20, 6:45:01 PM,%RH,51.288
11/17/20, 7:45:01 PM,%RH,57.388
11/17/20, 8:45:01 PM,%RH,57.909
11/17/20, 9:45:01 PM,%RH,42.568
11/17/20, 10:45:01 PM,%RH,46.715
11/17/20, 11:45:01 PM,%RH,41.146
11/18/20, 12:45:01 AM,%RH,41.146
11/18/20, 1:45:01 AM,%RH,43.497
11/18/20, 2:45:01 AM,%RH,42.359
11/18/20, 3:45:01 AM,%RH,45.327
11/18/20, 4:45:01 AM,%RH,49.558
11/18/20, 5:45:01 AM,%RH,50.236
11/18/20, 6:45:01 AM,%RH,51.459
11/18/20, 7:45:01 AM,%RH,23.074
11/18/20, 8:45:01 AM,%RH,16.573
11/18/20, 9:45:01 AM,%RH,15.948
11/18/20, 10:45:01 AM,%RH,22.13
11/18/20, 11:45:01 AM,%RH,24.261
11/18/20, 12:45:01 PM,%RH,29.055
11/18/20, 1:45:01 PM,%RH,40.952
11/18/20, 2:45:01 PM,%RH,51.701
11/18/20, 3:45:01 PM,%RH,62.418
11/18/20, 4:45:01 PM,%RH,87.285
11/18/20, 5:45:01 PM,%RH,93.664
11/18/20, 6:45:01 PM,%RH,92.451
11/18/20, 7:45:01 PM,%RH,88.242
11/18/20, 8:45:01 PM,%RH,89.979
11/18/20, 9:45:01 PM,%RH,91.302
11/18/20, 10:45:01 PM,%RH,97.194
11/18/20, 11:45:01 PM,%RH,98.862
11/19/20, 12:45:01 AM,%RH,99.559
11/19/20, 1:45:01 AM,%RH,99.982
11/19/20, 2:45:01 AM,%RH,100.314
11/19/20, 3:45:01 AM,%RH,100.314
11/19/20, 4:45:01 AM,%RH,100.03
11/19/20, 5:45:01 AM,%RH,96.263
11/19/20, 6:45:01 AM,%RH,85.269
11/19/20, 7:45:01 AM,%RH,44.028
11/19/20, 8:45:01 AM,%RH,32.548
11/19/20, 9:45:01 AM,%RH,23.433
11/19/20, 10:45:01 AM,%RH,19.281
11/19/20, 11:45:01 AM,%RH,16.567
11/19/20, 12:45:01 PM,%RH,14.993
11/19/20, 1:45:01 PM,%RH,20.461
11/19/20, 2:45:01 PM,%RH,27.234
11/19/20, 3:45:01 PM,%RH,36.402
11/19/20, 4:45:01 PM,%RH,58.089
11/19/20, 5:45:01 PM,%RH,60.755
11/19/20, 6:45:01 PM,%RH,43.536
11/19/20, 7:45:01 PM,%RH,44.43
11/19/20, 8:45:01 PM,%RH,44.987
11/19/20, 9:45:01 PM,%RH,47.9
11/19/20, 10:45:01 PM,%RH,47.204
11/19/20, 11:45:01 PM,%RH,45.322
11/20/20, 12:45:01 AM,%RH,44.13
11/20/20, 1:45:01 AM,%RH,43.421
11/20/20, 2:45:01 AM,%RH,47.755
11/20/20, 3:45:01 AM,%RH,44.837
11/20/20, 4:45:01 AM,%RH,45.879
11/20/20, 5:45:01 AM,%RH,49.403
11/20/20, 6:45:01 AM,%RH,50.018
11/20/20, 7:45:01 AM,%RH,24.543
11/20/20, 8:45:01 AM,%RH,16.679
11/20/20, 9:45:01 AM,%RH,16.001
11/20/20, 10:45:01 AM,%RH,12.17
11/20/20, 11:45:01 AM,%RH,11.563
11/20/20, 12:45:01 PM,%RH,13.413
11/20/20, 1:45:01 PM,%RH,16.52
11/20/20, 2:45:01 PM,%RH,19.928
11/20/20, 3:45:01 PM,%RH,23.233
11/20/20, 4:45:01 PM,%RH,27.144
11/20/20, 5:45:01 PM,%RH,32.381
11/20/20, 6:45:01 PM,%RH,34.29
11/20/20, 7:45:01 PM,%RH,36.951
11/20/20, 8:45:01 PM,%RH,35.602
11/20/20, 9:45:01 PM,%RH,38.715
11/20/20, 10:45:01 PM,%RH,40.016
11/20/20, 11:45:01 PM,%RH,42.366
11/21/20, 12:45:01 AM,%RH,42.292
11/21/20, 1:45:01 AM,%RH,43.913
11/21/20, 2:45:01 AM,%RH,46.364
11/21/20, 3:45:01 AM,%RH,42.64
11/21/20, 4:45:01 AM,%RH,43.206
11/21/20, 5:45:01 AM,%RH,41.359
11/21/20, 6:45:01 AM,%RH,43.066
11/21/20, 7:45:01 AM,%RH,19.821
11/21/20, 8:45:01 AM,%RH,13.262
11/21/20, 9:45:01 AM,%RH,12.073
11/21/20, 10:45:01 AM,%RH,10.147
11/21/20, 11:45:01 AM,%RH,10.811
11/21/20, 12:45:01 PM,%RH,9.871
11/21/20, 1:45:01 PM,%RH,12.571
11/21/20, 2:45:01 PM,%RH,14.002
11/21/20, 3:45:01 PM,%RH,16.765
11/21/20, 4:45:01 PM,%RH,19.334
11/21/20, 5:45:01 PM,%RH,24.622
11/21/20, 6:45:01 PM,%RH,27.288
11/21/20, 7:45:01 PM,%RH,27.288
11/21/20, 8:45:01 PM,%RH,29.309
11/21/20, 9:45:01 PM,%RH,31.939
11/21/20, 10:45:01 PM,%RH,33.798
11/21/20, 11:45:01 PM,%RH,31.266
11/22/20, 12:45:01 AM,%RH,31.865
11/22/20, 1:45:01 AM,%RH,34.316
11/22/20, 2:45:01 AM,%RH,36.227
11/22/20, 3:45:01 AM,%RH,36.227
11/22/20, 4:45:01 AM,%RH,36.227
11/22/20, 5:45:01 AM,%RH,37.396
11/22/20, 6:45:01 AM,%RH,37.396
11/22/20, 7:45:01 AM,%RH,17.6
11/22/20, 8:45:01 AM,%RH,12.47
11/22/20, 9:45:01 AM,%RH,11.325
11/22/20, 10:45:01 AM,%RH,9.255
11/22/20, 11:45:01 AM,%RH,9.209
11/22/20, 12:45:01 PM,%RH,9.776
11/22/20, 1:45:01 PM,%RH,14.585
11/22/20, 2:45:01 PM,%RH,19.581
11/22/20, 3:45:01 PM,%RH,28.898
11/22/20, 4:45:01 PM,%RH,32.428
11/22/20, 5:45:01 PM,%RH,42.883
11/22/20, 6:45:01 PM,%RH,55.01
11/22/20, 7:45:01 PM,%RH,56.066
11/22/20, 8:45:01 PM,%RH,50.158
11/22/20, 9:45:01 PM,%RH,54.008
11/22/20, 10:45:01 PM,%RH,48.648
11/22/20, 11:45:01 PM,%RH,45.529
11/23/20, 12:45:01 AM,%RH,50.236
11/23/20, 1:45:01 AM,%RH,48.582
11/23/20, 2:45:01 AM,%RH,47.207
11/23/20, 3:45:01 AM,%RH,45.956
11/23/20, 4:45:01 AM,%RH,47.015
11/23/20, 5:45:01 AM,%RH,45.133
11/23/20, 6:45:01 AM,%RH,39.513
11/23/20, 7:45:01 AM,%RH,24.467
11/23/20, 8:45:01 AM,%RH,14.898
11/23/20, 9:45:01 AM,%RH,12.419
11/23/20, 10:45:01 AM,%RH,12.521
11/23/20, 11:45:01 AM,%RH,11.727
11/23/20, 12:45:01 PM,%RH,14.376
11/23/20, 1:45:01 PM,%RH,17.975
11/23/20, 2:45:01 PM,%RH,18.134
11/23/20, 3:45:01 PM,%RH,33.549
11/23/20, 4:45:01 PM,%RH,40.91
11/23/20, 5:45:01 PM,%RH,48.67
11/23/20, 6:45:01 PM,%RH,49.29
11/23/20, 7:45:01 PM,%RH,49.758
11/23/20, 8:45:01 PM,%RH,49.141
11/23/20, 9:45:01 PM,%RH,51.526
11/23/20, 10:45:01 PM,%RH,55.999
11/23/20, 11:45:01 PM,%RH,50.158
11/24/20, 12:45:01 AM,%RH,41.082
11/24/20, 1:45:01 AM,%RH,51.313
11/24/20, 2:45:01 AM,%RH,54.805
11/24/20, 3:45:01 AM,%RH,62.111
11/24/20, 4:45:01 AM,%RH,59.217
11/24/20, 5:45:01 AM,%RH,62.569
11/24/20, 6:45:01 AM,%RH,63.71
11/24/20, 7:45:01 AM,%RH,28.436
11/24/20, 8:45:01 AM,%RH,19.262
11/24/20, 9:45:01 AM,%RH,15.475
11/24/20, 10:45:01 AM,%RH,12.621
11/24/20, 11:45:01 AM,%RH,12.47
11/24/20, 12:45:01 PM,%RH,12.213
11/24/20, 1:45:01 PM,%RH,13.796
11/24/20, 2:45:01 PM,%RH,16.52
11/24/20, 3:45:01 PM,%RH,18.939
11/24/20, 4:45:01 PM,%RH,21.774
11/24/20, 5:45:01 PM,%RH,25.956
11/24/20, 6:45:01 PM,%RH,27.795
11/24/20, 7:45:01 PM,%RH,31.643
11/24/20, 8:45:01 PM,%RH,36.74
11/24/20, 9:45:01 PM,%RH,37.324
11/24/20, 10:45:01 PM,%RH,38.559
11/24/20, 11:45:01 PM,%RH,40.364
11/25/20, 12:45:01 AM,%RH,43.497
11/25/20, 1:45:01 AM,%RH,42.793
11/25/20, 2:45:01 AM,%RH,45.197
11/25/20, 3:45:01 AM,%RH,48.197
11/25/20, 4:45:01 AM,%RH,51.767
11/25/20, 5:45:01 AM,%RH,52.433
11/25/20, 6:45:01 AM,%RH,53.643
11/25/20, 7:45:01 AM,%RH,26.289
11/25/20, 8:45:01 AM,%RH,17.708
11/25/20, 9:45:01 AM,%RH,15.163
11/25/20, 10:45:01 AM,%RH,14.533
11/25/20, 11:45:01 AM,%RH,23.553
11/25/20, 12:45:01 PM,%RH,23.499
11/25/20, 1:45:01 PM,%RH,26.161
11/25/20, 2:45:01 PM,%RH,36.252
11/25/20, 3:45:01 PM,%RH,50.872
11/25/20, 4:45:01 PM,%RH,65.493
11/25/20, 5:45:01 PM,%RH,80.133
11/25/20, 6:45:01 PM,%RH,88.756
11/25/20, 7:45:01 PM,%RH,87.679
11/25/20, 8:45:01 PM,%RH,66.582
11/25/20, 9:45:01 PM,%RH,63.059
11/25/20, 10:45:01 PM,%RH,57.388
11/25/20, 11:45:01 PM,%RH,59.082
11/26/20, 12:45:01 AM,%RH,61.405
11/26/20, 1:45:01 AM,%RH,60.049
11/26/20, 2:45:01 AM,%RH,56.659
11/26/20, 3:45:01 AM,%RH,54.205
11/26/20, 4:45:01 AM,%RH,54.738
11/26/20, 5:45:01 AM,%RH,50.564
11/26/20, 6:45:01 AM,%RH,46.851
11/26/20, 7:45:01 AM,%RH,26.392
11/26/20, 8:45:01 AM,%RH,19.767
11/26/20, 9:45:01 AM,%RH,15.163
11/26/20, 10:45:01 AM,%RH,16.036
11/26/20, 11:45:01 AM,%RH,15.139
11/26/20, 12:45:01 PM,%RH,15.523
11/26/20, 1:45:01 PM,%RH,15.305
11/26/20, 2:45:01 PM,%RH,17.162
11/26/20, 3:45:01 PM,%RH,15.363
11/26/20, 4:45:01 PM,%RH,13.856
11/26/20, 5:45:01 PM,%RH,15.154
11/26/20, 6:45:01 PM,%RH,15.873
11/26/20, 7:45:01 PM,%RH,16.294
11/26/20, 8:45:01 PM,%RH,16.442
11/26/20, 9:45:01 PM,%RH,17.083
11/26/20, 10:45:01 PM,%RH,16.934
11/26/20, 11:45:01 PM,%RH,15.576
11/27/20, 12:45:01 AM,%RH,17.424
11/27/20, 1:45:01 AM,%RH,18.92
11/27/20, 2:45:01 AM,%RH,21.442
11/27/20, 3:45:01 AM,%RH,24.158
11/27/20, 4:45:01 AM,%RH,25.25
11/27/20, 5:45:01 AM,%RH,25.867
11/27/20, 6:45:01 AM,%RH,22.216
11/27/20, 7:45:01 AM,%RH,13.95
11/27/20, 8:45:01 AM,%RH,10.244
11/27/20, 9:45:01 AM,%RH,8.376
11/27/20, 10:45:01 AM,%RH,8.27
11/27/20, 11:45:01 AM,%RH,6.921
11/27/20, 12:45:01 PM,%RH,6.816
11/27/20, 1:45:01 PM,%RH,8.582
11/27/20, 2:45:01 PM,%RH,12.055
11/27/20, 3:45:01 PM,%RH,12.137
11/27/20, 4:45:01 PM,%RH,14.274
11/27/20, 5:45:01 PM,%RH,17.722
11/27/20, 6:45:01 PM,%RH,18.285
11/27/20, 7:45:01 PM,%RH,20.184
11/27/20, 8:45:01 PM,%RH,19.702
11/27/20, 9:45:01 PM,%RH,19.702
11/27/20, 10:45:01 PM,%RH,20.259
11/27/20, 11:45:01 PM,%RH,21.037
11/28/20, 12:45:01 AM,%RH,20.962
11/28/20, 1:45:01 AM,%RH,21.738
11/28/20, 2:45:01 AM,%RH,23.61
11/28/20, 3:45:01 AM,%RH,24.304
11/28/20, 4:45:01 AM,%RH,20.481
11/28/20, 5:45:01 AM,%RH,21.111
11/28/20, 6:45:01 AM,%RH,21.738
11/28/20, 7:45:01 AM,%RH,13.501
11/28/20, 8:45:01 AM,%RH,10.568
11/28/20, 9:45:01 AM,%RH,7.929
11/28/20, 10:45:01 AM,%RH,7.929
11/28/20, 11:45:01 AM,%RH,7.416
11/28/20, 12:45:01 PM,%RH,8.125
11/28/20, 1:45:01 PM,%RH,9.583
11/28/20, 2:45:01 PM,%RH,11.522
11/28/20, 3:45:01 PM,%RH,13.1
11/28/20, 4:45:01 PM,%RH,13.655
11/28/20, 5:45:01 PM,%RH,17.379
11/28/20, 6:45:01 PM,%RH,24.304
11/28/20, 7:45:01 PM,%RH,24.451
11/28/20, 8:45:01 PM,%RH,24.451
11/28/20, 9:45:01 PM,%RH,25.687
11/28/20, 10:45:01 PM,%RH,27.528
11/28/20, 11:45:01 PM,%RH,27.673
11/29/20, 12:45:01 AM,%RH,30.177
11/29/20, 1:45:01 AM,%RH,27.6
11/29/20, 2:45:01 AM,%RH,28.892
11/29/20, 3:45:01 AM,%RH,30.781
11/29/20, 4:45:01 AM,%RH,28.964
11/29/20, 5:45:01 AM,%RH,28.283
11/29/20, 6:45:01 AM,%RH,28.283
11/29/20, 7:45:01 AM,%RH,14.971
11/29/20, 8:45:01 AM,%RH,9.927
11/29/20, 9:45:01 AM,%RH,7.416
11/29/20, 10:45:01 AM,%RH,7.464
11/29/20, 11:45:01 AM,%RH,8.173
11/29/20, 12:45:01 PM,%RH,8.88
11/29/20, 1:45:01 PM,%RH,8.88
11/29/20, 2:45:01 PM,%RH,10.568
11/29/20, 3:45:01 PM,%RH,11.152
11/29/20, 4:45:01 PM,%RH,13.892
11/29/20, 5:45:01 PM,%RH,19.291
11/29/20, 6:45:01 PM,%RH,21.333
11/29/20, 7:45:01 PM,%RH,20.63
11/29/20, 8:45:01 PM,%RH,22.734
11/29/20, 9:45:01 PM,%RH,21.259
11/29/20, 10:45:01 PM,%RH,21.333
11/29/20, 11:45:01 PM,%RH,22.586
11/30/20, 12:45:01 AM,%RH,23.283
11/30/20, 1:45:01 AM,%RH,22.512
11/30/20, 2:45:01 AM,%RH,23.283
11/30/20, 3:45:01 AM,%RH,22.586
11/30/20, 4:45:01 AM,%RH,22.512
11/30/20, 5:45:01 AM,%RH,23.757
11/30/20, 6:45:01 AM,%RH,25.07
11/30/20, 7:45:01 AM,%RH,19.004
11/30/20, 8:45:01 AM,%RH,9.875
11/30/20, 9:45:01 AM,%RH,8.831
11/30/20, 10:45:01 AM,%RH,6.842
11/30/20, 11:45:01 AM,%RH,7.648
11/30/20, 12:45:01 PM,%RH,8.498
11/30/20, 1:45:01 PM,%RH,6.932
11/30/20, 2:45:01 PM,%RH,9.776
11/30/20, 3:45:01 PM,%RH,13.481
11/30/20, 4:45:01 PM,%RH,13.95
11/30/20, 5:45:01 PM,%RH,13.714
11/30/20, 6:45:01 PM,%RH,16.094
11/30/20, 7:45:01 PM,%RH,19.143
11/30/20, 8:45:01 PM,%RH,17.379
11/30/20, 9:45:01 PM,%RH,18.093
11/30/20, 10:45:01 PM,%RH,16.664
11/30/20, 11:45:01 PM,%RH,19.069
12/1/20, 12:45:01 AM,%RH,20.962
12/1/20, 1:45:01 AM,%RH,20.184
12/1/20, 2:45:01 AM,%RH,20.259
12/1/20, 3:45:01 AM,%RH,20.184
12/1/20, 4:45:01 AM,%RH,16.934
12/1/20, 5:45:01 AM,%RH,15.651
12/1/20, 6:45:01 AM,%RH,16.219
12/1/20, 7:45:01 AM,%RH,11.452
12/1/20, 8:45:01 AM,%RH,8.077
12/1/20, 9:45:01 AM,%RH,8.782
12/1/20, 10:45:01 AM,%RH,6.705
12/1/20, 11:45:01 AM,%RH,8.314
12/1/20, 12:45:01 PM,%RH,8.314
12/1/20, 1:45:01 PM,%RH,9.68
12/1/20, 2:45:01 PM,%RH,11.13
12/1/20, 3:45:01 PM,%RH,6.763
12/1/20, 4:45:01 PM,%RH,11.163
12/1/20, 5:45:01 PM,%RH,14.334
12/1/20, 6:45:01 PM,%RH,16.094
12/1/20, 7:45:01 PM,%RH,16.664
12/1/20, 8:45:01 PM,%RH,17.945
12/1/20, 9:45:01 PM,%RH,19.999
12/1/20, 10:45:01 PM,%RH,19.776
12/1/20, 11:45:01 PM,%RH,21.886
12/2/20, 12:45:01 AM,%RH,21.812
12/2/20, 1:45:01 AM,%RH,23.209
12/2/20, 2:45:01 AM,%RH,23.684
12/2/20, 3:45:01 AM,%RH,22.512
