1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:43:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 8:43:01 PM,%RH,28.816
10/15/20, 9:43:01 PM,%RH,26.068
10/15/20, 10:43:01 PM,%RH,26.667
10/15/20, 11:43:01 PM,%RH,24.658
10/16/20, 12:43:01 AM,%RH,26.564
10/16/20, 1:43:01 AM,%RH,25.912
10/16/20, 2:43:01 AM,%RH,26.016
10/16/20, 3:43:01 AM,%RH,26.616
10/16/20, 4:43:01 AM,%RH,27.317
10/16/20, 5:43:01 AM,%RH,31.244
10/16/20, 6:43:01 AM,%RH,29.261
10/16/20, 7:43:01 AM,%RH,30.649
10/16/20, 8:43:01 AM,%RH,17.049
10/16/20, 9:43:01 AM,%RH,10.667
10/16/20, 10:43:01 AM,%RH,9.316
10/16/20, 11:43:01 AM,%RH,7.705
10/16/20, 12:43:01 PM,%RH,8.47
10/16/20, 1:43:01 PM,%RH,8.429
10/16/20, 2:43:01 PM,%RH,8.801
10/16/20, 3:43:01 PM,%RH,10.628
10/16/20, 4:43:01 PM,%RH,11.173
10/16/20, 5:43:01 PM,%RH,11.657
10/16/20, 6:43:01 PM,%RH,17.549
10/16/20, 7:43:01 PM,%RH,19.609
10/16/20, 8:43:01 PM,%RH,19.609
10/16/20, 9:43:01 PM,%RH,21.6
10/16/20, 10:43:01 PM,%RH,19.554
10/16/20, 11:43:01 PM,%RH,22.315
10/17/20, 12:43:01 AM,%RH,22.315
10/17/20, 1:43:01 AM,%RH,24.291
10/17/20, 2:43:01 AM,%RH,26.963
10/17/20, 3:43:01 AM,%RH,28.366
10/17/20, 4:43:01 AM,%RH,27.765
10/17/20, 5:43:01 AM,%RH,30.409
10/17/20, 6:43:01 AM,%RH,33.172
10/17/20, 7:43:01 AM,%RH,31.197
10/17/20, 8:43:01 AM,%RH,18.673
10/17/20, 9:43:01 AM,%RH,14.932
10/17/20, 10:43:01 AM,%RH,11.598
10/17/20, 11:43:01 AM,%RH,10.754
10/17/20, 12:43:01 PM,%RH,9.994
10/17/20, 1:43:01 PM,%RH,13.585
10/17/20, 2:43:01 PM,%RH,19.555
10/17/20, 3:43:01 PM,%RH,29.016
10/17/20, 4:43:01 PM,%RH,32.999
10/17/20, 5:43:01 PM,%RH,38.157
10/17/20, 6:43:01 PM,%RH,48.958
10/17/20, 7:43:01 PM,%RH,61.048
10/17/20, 8:43:01 PM,%RH,66.362
10/17/20, 9:43:01 PM,%RH,71.587
10/17/20, 10:43:01 PM,%RH,66.915
10/17/20, 11:43:01 PM,%RH,65.731
10/18/20, 12:43:01 AM,%RH,67.769
10/18/20, 1:43:01 AM,%RH,59.674
10/18/20, 2:43:01 AM,%RH,56.061
10/18/20, 3:43:01 AM,%RH,57.875
10/18/20, 4:43:01 AM,%RH,58.321
10/18/20, 5:43:01 AM,%RH,61.666
10/18/20, 6:43:01 AM,%RH,60.932
10/18/20, 7:43:01 AM,%RH,54.687
10/18/20, 8:43:01 AM,%RH,25.617
10/18/20, 9:43:01 AM,%RH,21.268
10/18/20, 10:43:01 AM,%RH,16.512
10/18/20, 11:43:01 AM,%RH,18.672
10/18/20, 12:43:01 PM,%RH,18.723
10/18/20, 1:43:01 PM,%RH,19.977
10/18/20, 2:43:01 PM,%RH,28.65
10/18/20, 3:43:01 PM,%RH,33.108
10/18/20, 4:43:01 PM,%RH,45.527
10/18/20, 5:43:01 PM,%RH,56.64
10/18/20, 6:43:01 PM,%RH,72.328
10/18/20, 7:43:01 PM,%RH,79.468
10/18/20, 8:43:01 PM,%RH,84.842
10/18/20, 9:43:01 PM,%RH,87.644
10/18/20, 10:43:01 PM,%RH,92.1
10/18/20, 11:43:01 PM,%RH,92.28
10/19/20, 12:43:01 AM,%RH,95.018
10/19/20, 1:43:01 AM,%RH,97.3
10/19/20, 2:43:01 AM,%RH,96.834
10/19/20, 3:43:01 AM,%RH,92.374
10/19/20, 4:43:01 AM,%RH,90.915
10/19/20, 5:43:01 AM,%RH,90.802
10/19/20, 6:43:01 AM,%RH,90.857
10/19/20, 7:43:01 AM,%RH,88.507
10/19/20, 8:43:01 AM,%RH,37.024
10/19/20, 9:43:01 AM,%RH,25.349
10/19/20, 10:43:01 AM,%RH,24.256
10/19/20, 11:43:01 AM,%RH,22.153
10/19/20, 12:43:01 PM,%RH,25.629
10/19/20, 1:43:01 PM,%RH,32.183
10/19/20, 2:43:01 PM,%RH,41.809
10/19/20, 3:43:01 PM,%RH,51.835
10/19/20, 4:43:01 PM,%RH,53.624
10/19/20, 5:43:01 PM,%RH,61.995
10/19/20, 6:43:01 PM,%RH,75.687
10/19/20, 7:43:01 PM,%RH,86.428
10/19/20, 8:43:01 PM,%RH,93.077
10/19/20, 9:43:01 PM,%RH,91.379
10/19/20, 10:43:01 PM,%RH,95.491
10/19/20, 11:43:01 PM,%RH,97.366
10/20/20, 12:43:01 AM,%RH,98.102
10/20/20, 1:43:01 AM,%RH,98.563
10/20/20, 2:43:01 AM,%RH,99.022
10/20/20, 3:43:01 AM,%RH,99.934
10/20/20, 4:43:01 AM,%RH,100.171
10/20/20, 5:43:01 AM,%RH,100.221
10/20/20, 6:43:01 AM,%RH,100.123
10/20/20, 7:43:01 AM,%RH,99.262
10/20/20, 8:43:01 AM,%RH,44.772
10/20/20, 9:43:01 AM,%RH,30.684
10/20/20, 10:43:01 AM,%RH,30.217
10/20/20, 11:43:01 AM,%RH,28.118
10/20/20, 12:43:01 PM,%RH,29.462
10/20/20, 1:43:01 PM,%RH,31.434
10/20/20, 2:43:01 PM,%RH,34.421
10/20/20, 3:43:01 PM,%RH,40.983
10/20/20, 4:43:01 PM,%RH,54.873
10/20/20, 5:43:01 PM,%RH,66.084
10/20/20, 6:43:01 PM,%RH,80.042
10/20/20, 7:43:01 PM,%RH,91.568
10/20/20, 8:43:01 PM,%RH,94.989
10/20/20, 9:43:01 PM,%RH,97.504
10/20/20, 10:43:01 PM,%RH,97.968
10/20/20, 11:43:01 PM,%RH,98.82
10/21/20, 12:43:01 AM,%RH,98.163
10/21/20, 1:43:01 AM,%RH,98.964
10/21/20, 2:43:01 AM,%RH,99.365
10/21/20, 3:43:01 AM,%RH,99.312
10/21/20, 4:43:01 AM,%RH,98.345
10/21/20, 5:43:01 AM,%RH,99.214
10/21/20, 6:43:01 AM,%RH,99.582
10/21/20, 7:43:01 AM,%RH,98.908
10/21/20, 8:43:01 AM,%RH,55.806
10/21/20, 9:43:01 AM,%RH,31.043
10/21/20, 10:43:01 AM,%RH,22.548
10/21/20, 11:43:01 AM,%RH,28.118
10/21/20, 12:43:01 PM,%RH,35.268
10/21/20, 1:43:01 PM,%RH,34.131
10/21/20, 2:43:01 PM,%RH,40.983
10/21/20, 3:43:01 PM,%RH,47.266
10/21/20, 4:43:01 PM,%RH,54.779
10/21/20, 5:43:01 PM,%RH,69.55
10/21/20, 6:43:01 PM,%RH,83.811
10/21/20, 7:43:01 PM,%RH,95.063
10/21/20, 8:43:01 PM,%RH,97.577
10/21/20, 9:43:01 PM,%RH,98.041
10/21/20, 10:43:01 PM,%RH,99.039
10/21/20, 11:43:01 PM,%RH,98.82
10/22/20, 12:43:01 AM,%RH,99.739
10/22/20, 1:43:01 AM,%RH,97.894
10/22/20, 2:43:01 AM,%RH,98.82
10/22/20, 3:43:01 AM,%RH,99.656
10/22/20, 4:43:01 AM,%RH,99.739
10/22/20, 5:43:01 AM,%RH,100.113
10/22/20, 6:43:01 AM,%RH,99.656
10/22/20, 7:43:01 AM,%RH,94.594
10/22/20, 8:43:01 AM,%RH,86.428
10/22/20, 9:43:01 AM,%RH,74.028
10/22/20, 10:43:01 AM,%RH,57.917
10/22/20, 11:43:01 AM,%RH,39.985
10/22/20, 12:43:01 PM,%RH,41.202
10/22/20, 1:43:01 PM,%RH,43.675
10/22/20, 2:43:01 PM,%RH,49.782
10/22/20, 3:43:01 PM,%RH,57.125
10/22/20, 4:43:01 PM,%RH,62.518
10/22/20, 5:43:01 PM,%RH,73.463
10/22/20, 6:43:01 PM,%RH,87.984
10/22/20, 7:43:01 PM,%RH,94.07
10/22/20, 8:43:01 PM,%RH,98.503
10/22/20, 9:43:01 PM,%RH,99.806
10/22/20, 10:43:01 PM,%RH,100.51
10/22/20, 11:43:01 PM,%RH,100.961
10/23/20, 12:43:01 AM,%RH,101.678
10/23/20, 1:43:01 AM,%RH,101.238
10/23/20, 2:43:01 AM,%RH,101.687
10/23/20, 3:43:01 AM,%RH,100.032
10/23/20, 4:43:01 AM,%RH,95.464
10/23/20, 5:43:01 AM,%RH,94.033
10/23/20, 6:43:01 AM,%RH,93.153
10/23/20, 7:43:01 AM,%RH,94.569
10/23/20, 8:43:01 AM,%RH,89.017
10/23/20, 9:43:01 AM,%RH,82.207
10/23/20, 10:43:01 AM,%RH,73.413
10/23/20, 11:43:01 AM,%RH,64.867
10/23/20, 12:43:01 PM,%RH,44.276
10/23/20, 1:43:01 PM,%RH,46.073
10/23/20, 2:43:01 PM,%RH,46.72
10/23/20, 3:43:01 PM,%RH,56.466
10/23/20, 4:43:01 PM,%RH,58.924
10/23/20, 5:43:01 PM,%RH,77.333
10/23/20, 6:43:01 PM,%RH,88.729
10/23/20, 7:43:01 PM,%RH,92.182
10/23/20, 8:43:01 PM,%RH,95.856
10/23/20, 9:43:01 PM,%RH,100.714
10/23/20, 10:43:01 PM,%RH,100.714
10/23/20, 11:43:01 PM,%RH,100.334
10/24/20, 12:43:01 AM,%RH,100.643
10/24/20, 1:43:01 AM,%RH,101.165
10/24/20, 2:43:01 AM,%RH,101.094
10/24/20, 3:43:01 AM,%RH,101.094
10/24/20, 4:43:01 AM,%RH,101.165
10/24/20, 5:43:01 AM,%RH,99.954
10/24/20, 6:43:01 AM,%RH,96.797
10/24/20, 7:43:01 AM,%RH,95.937
10/24/20, 8:43:01 AM,%RH,90.551
10/24/20, 9:43:01 AM,%RH,82.758
10/24/20, 10:43:01 AM,%RH,66.637
10/24/20, 11:43:01 AM,%RH,52.367
10/24/20, 12:43:01 PM,%RH,47.366
10/24/20, 1:43:01 PM,%RH,49.144
10/24/20, 2:43:01 PM,%RH,54.645
10/24/20, 3:43:01 PM,%RH,58.272
10/24/20, 4:43:01 PM,%RH,61.808
10/24/20, 5:43:01 PM,%RH,71.681
10/24/20, 6:43:01 PM,%RH,86.416
10/24/20, 7:43:01 PM,%RH,85.893
10/24/20, 8:43:01 PM,%RH,89.529
10/24/20, 9:43:01 PM,%RH,88.499
10/24/20, 10:43:01 PM,%RH,87.221
10/24/20, 11:43:01 PM,%RH,93.319
10/25/20, 12:43:01 AM,%RH,92.02
10/25/20, 1:43:01 AM,%RH,90.631
10/25/20, 2:43:01 AM,%RH,92.02
10/25/20, 3:43:01 AM,%RH,91.532
10/25/20, 4:43:01 AM,%RH,92.913
10/25/20, 5:43:01 AM,%RH,92.99
10/25/20, 6:43:01 AM,%RH,94.432
10/25/20, 7:43:01 AM,%RH,93.472
10/25/20, 8:43:01 AM,%RH,89.529
10/25/20, 9:43:01 AM,%RH,81.092
10/25/20, 10:43:01 AM,%RH,71.659
10/25/20, 11:43:01 AM,%RH,58.808
10/25/20, 12:43:01 PM,%RH,46.57
10/25/20, 1:43:01 PM,%RH,54.645
10/25/20, 2:43:01 PM,%RH,64.679
10/25/20, 3:43:01 PM,%RH,67.018
10/25/20, 4:43:01 PM,%RH,67.56
10/25/20, 5:43:01 PM,%RH,71.587
10/25/20, 6:43:01 PM,%RH,75.117
10/25/20, 7:43:01 PM,%RH,81.393
10/25/20, 8:43:01 PM,%RH,91.235
10/25/20, 9:43:01 PM,%RH,94.827
10/25/20, 10:43:01 PM,%RH,93.521
10/25/20, 11:43:01 PM,%RH,93.041
10/26/20, 12:43:01 AM,%RH,95.772
10/26/20, 1:43:01 AM,%RH,99.768
10/26/20, 2:43:01 AM,%RH,40.147
10/26/20, 3:43:01 AM,%RH,17.027
10/26/20, 4:43:01 AM,%RH,12.555
10/26/20, 5:43:01 AM,%RH,12.334
10/26/20, 6:43:01 AM,%RH,12.985
10/26/20, 7:43:01 AM,%RH,14.356
10/26/20, 8:43:01 AM,%RH,13.426
10/26/20, 9:43:01 AM,%RH,12.645
10/26/20, 10:43:01 AM,%RH,10.657
10/26/20, 11:43:01 AM,%RH,7.272
10/26/20, 12:43:01 PM,%RH,7.498
10/26/20, 1:43:01 PM,%RH,6.224
10/26/20, 2:43:01 PM,%RH,6.163
10/26/20, 3:43:01 PM,%RH,7.546
10/26/20, 4:43:01 PM,%RH,6.039
10/26/20, 5:43:01 PM,%RH,3.765
10/26/20, 6:43:01 PM,%RH,7.352
10/26/20, 7:43:01 PM,%RH,9.265
10/26/20, 8:43:01 PM,%RH,16.09
10/26/20, 9:43:01 PM,%RH,21.954
10/26/20, 10:43:01 PM,%RH,26.127
10/26/20, 11:43:01 PM,%RH,30.235
10/27/20, 12:43:01 AM,%RH,33.898
10/27/20, 1:43:01 AM,%RH,46.241
10/27/20, 2:43:01 AM,%RH,38.769
10/27/20, 3:43:01 AM,%RH,42.335
10/27/20, 4:43:01 AM,%RH,41.494
10/27/20, 5:43:01 AM,%RH,28.117
10/27/20, 6:43:01 AM,%RH,24.67
10/27/20, 7:43:01 AM,%RH,18.574
10/27/20, 8:43:01 AM,%RH,13.164
10/27/20, 9:43:01 AM,%RH,7.02
10/27/20, 10:43:01 AM,%RH,5.722
10/27/20, 11:43:01 AM,%RH,6.579
10/27/20, 12:43:01 PM,%RH,7.23
10/27/20, 1:43:01 PM,%RH,8.679
10/27/20, 2:43:01 PM,%RH,9.741
10/27/20, 3:43:01 PM,%RH,10.89
10/27/20, 4:43:01 PM,%RH,12.313
10/27/20, 5:43:01 PM,%RH,12.937
10/27/20, 6:43:01 PM,%RH,18.381
10/27/20, 7:43:01 PM,%RH,18.454
10/27/20, 8:43:01 PM,%RH,18.454
10/27/20, 9:43:01 PM,%RH,19.727
10/27/20, 10:43:01 PM,%RH,20.992
10/27/20, 11:43:01 PM,%RH,22.801
10/28/20, 12:43:01 AM,%RH,25.583
10/28/20, 1:43:01 AM,%RH,25.583
10/28/20, 2:43:01 AM,%RH,26.89
10/28/20, 3:43:01 AM,%RH,28.262
10/28/20, 4:43:01 AM,%RH,32.653
10/28/20, 5:43:01 AM,%RH,35.923
10/28/20, 6:43:01 AM,%RH,36.449
10/28/20, 7:43:01 AM,%RH,37.315
10/28/20, 8:43:01 AM,%RH,17.549
10/28/20, 9:43:01 AM,%RH,14.393
10/28/20, 10:43:01 AM,%RH,11.915
10/28/20, 11:43:01 AM,%RH,10.628
10/28/20, 12:43:01 PM,%RH,10.628
10/28/20, 1:43:01 PM,%RH,11.173
10/28/20, 2:43:01 PM,%RH,12.449
10/28/20, 3:43:01 PM,%RH,23.558
10/28/20, 4:43:01 PM,%RH,26.874
10/28/20, 5:43:01 PM,%RH,30.055
10/28/20, 6:43:01 PM,%RH,37.347
10/28/20, 7:43:01 PM,%RH,47.298
10/28/20, 8:43:01 PM,%RH,57.146
10/28/20, 9:43:01 PM,%RH,60.004
10/28/20, 10:43:01 PM,%RH,59.475
10/28/20, 11:43:01 PM,%RH,43.241
10/29/20, 12:43:01 AM,%RH,49.651
10/29/20, 1:43:01 AM,%RH,45.871
10/29/20, 2:43:01 AM,%RH,37.883
10/29/20, 3:43:01 AM,%RH,42.809
10/29/20, 4:43:01 AM,%RH,37.595
10/29/20, 5:43:01 AM,%RH,37.666
10/29/20, 6:43:01 AM,%RH,35.681
10/29/20, 7:43:01 AM,%RH,35.61
10/29/20, 8:43:01 AM,%RH,17.768
10/29/20, 9:43:01 AM,%RH,12.605
10/29/20, 10:43:01 AM,%RH,10.121
10/29/20, 11:43:01 AM,%RH,7.197
10/29/20, 12:43:01 PM,%RH,8.524
10/29/20, 1:43:01 PM,%RH,8.524
10/29/20, 2:43:01 PM,%RH,8.084
10/29/20, 3:43:01 PM,%RH,9.267
10/29/20, 4:43:01 PM,%RH,11.336
10/29/20, 5:43:01 PM,%RH,11.172
10/29/20, 6:43:01 PM,%RH,14.97
10/29/20, 7:43:01 PM,%RH,15.816
10/29/20, 8:43:01 PM,%RH,17.048
10/29/20, 9:43:01 PM,%RH,19.059
10/29/20, 10:43:01 PM,%RH,20.339
10/29/20, 11:43:01 PM,%RH,21.287
10/30/20, 12:43:01 AM,%RH,21.917
10/30/20, 1:43:01 AM,%RH,22.619
10/30/20, 2:43:01 AM,%RH,23.943
10/30/20, 3:43:01 AM,%RH,23.171
10/30/20, 4:43:01 AM,%RH,23.171
10/30/20, 5:43:01 AM,%RH,24.417
10/30/20, 6:43:01 AM,%RH,26.421
10/30/20, 7:43:01 AM,%RH,23.795
10/30/20, 8:43:01 AM,%RH,12.976
10/30/20, 9:43:01 AM,%RH,10.579
10/30/20, 10:43:01 AM,%RH,9.464
10/30/20, 11:43:01 AM,%RH,8.132
10/30/20, 12:43:01 PM,%RH,8.044
10/30/20, 1:43:01 PM,%RH,8.524
10/30/20, 2:43:01 PM,%RH,9.132
10/30/20, 3:43:01 PM,%RH,18.197
10/30/20, 4:43:01 PM,%RH,20.812
10/30/20, 5:43:01 PM,%RH,28.273
10/30/20, 6:43:01 PM,%RH,36.128
10/30/20, 7:43:01 PM,%RH,47.222
10/30/20, 8:43:01 PM,%RH,37.67
10/30/20, 9:43:01 PM,%RH,39.997
10/30/20, 10:43:01 PM,%RH,37.883
10/30/20, 11:43:01 PM,%RH,34.494
10/31/20, 12:43:01 AM,%RH,35.681
10/31/20, 1:43:01 AM,%RH,35.539
10/31/20, 2:43:01 AM,%RH,32.937
10/31/20, 3:43:01 AM,%RH,25.111
10/31/20, 4:43:01 AM,%RH,25.038
10/31/20, 5:43:01 AM,%RH,23.171
10/31/20, 6:43:01 AM,%RH,22.397
10/31/20, 7:43:01 AM,%RH,22.397
10/31/20, 8:43:01 AM,%RH,11.498
10/31/20, 9:43:01 AM,%RH,10.428
10/31/20, 10:43:01 AM,%RH,7.954
10/31/20, 11:43:01 AM,%RH,7.458
10/31/20, 12:43:01 PM,%RH,6.482
10/31/20, 1:43:01 PM,%RH,7.061
10/31/20, 2:43:01 PM,%RH,8.184
10/31/20, 3:43:01 PM,%RH,8.033
10/31/20, 4:43:01 PM,%RH,8.033
10/31/20, 5:43:01 PM,%RH,8.52
10/31/20, 6:43:01 PM,%RH,9.573
10/31/20, 7:43:01 PM,%RH,13.673
10/31/20, 8:43:01 PM,%RH,13.787
10/31/20, 9:43:01 PM,%RH,13.73
10/31/20, 10:43:01 PM,%RH,13.73
10/31/20, 11:43:01 PM,%RH,13.844
11/1/20, 12:43:01 AM,%RH,14.408
11/1/20, 1:43:01 AM,%RH,17.105
11/1/20, 1:43:01 AM,%RH,19.17
11/1/20, 2:43:01 AM,%RH,20.503
11/1/20, 3:43:01 AM,%RH,21.223
11/1/20, 4:43:01 AM,%RH,20.449
11/1/20, 5:43:01 AM,%RH,21.779
11/1/20, 6:43:01 AM,%RH,19.782
11/1/20, 7:43:01 AM,%RH,11.657
11/1/20, 8:43:01 AM,%RH,9.93
11/1/20, 9:43:01 AM,%RH,7.152
11/1/20, 10:43:01 AM,%RH,9.581
11/1/20, 11:43:01 AM,%RH,8.524
11/1/20, 12:43:01 PM,%RH,10.579
11/1/20, 1:43:01 PM,%RH,9.083
11/1/20, 2:43:01 PM,%RH,9.782
11/1/20, 3:43:01 PM,%RH,10.81
11/1/20, 4:43:01 PM,%RH,14.633
11/1/20, 5:43:01 PM,%RH,18.557
11/1/20, 6:43:01 PM,%RH,18.723
11/1/20, 7:43:01 PM,%RH,19.335
11/1/20, 8:43:01 PM,%RH,19.225
11/1/20, 9:43:01 PM,%RH,20.002
11/1/20, 10:43:01 PM,%RH,21.331
11/1/20, 11:43:01 PM,%RH,22.71
11/2/20, 12:43:01 AM,%RH,20.613
11/2/20, 1:43:01 AM,%RH,21.331
11/2/20, 2:43:01 AM,%RH,21.277
11/2/20, 3:43:01 AM,%RH,20.613
11/2/20, 4:43:01 AM,%RH,22.657
11/2/20, 5:43:01 AM,%RH,24.031
11/2/20, 6:43:01 AM,%RH,22.657
11/2/20, 7:43:01 AM,%RH,13.819
11/2/20, 8:43:01 AM,%RH,11.423
11/2/20, 9:43:01 AM,%RH,9.555
11/2/20, 10:43:01 AM,%RH,8.934
11/2/20, 11:43:01 AM,%RH,9.555
11/2/20, 12:43:01 PM,%RH,11.617
11/2/20, 1:43:01 PM,%RH,18.462
11/2/20, 2:43:01 PM,%RH,22.509
11/2/20, 3:43:01 PM,%RH,31.993
11/2/20, 4:43:01 PM,%RH,46.382
11/2/20, 5:43:01 PM,%RH,59.893
11/2/20, 6:43:01 PM,%RH,64.97
11/2/20, 7:43:01 PM,%RH,64.891
11/2/20, 8:43:01 PM,%RH,62.988
11/2/20, 9:43:01 PM,%RH,67.394
11/2/20, 10:43:01 PM,%RH,60.483
11/2/20, 11:43:01 PM,%RH,59.222
11/3/20, 12:43:01 AM,%RH,55.682
11/3/20, 1:43:01 AM,%RH,55.147
11/3/20, 2:43:01 AM,%RH,55.074
11/3/20, 3:43:01 AM,%RH,53.238
11/3/20, 4:43:01 AM,%RH,58.415
11/3/20, 5:43:01 AM,%RH,63.078
11/3/20, 6:43:01 AM,%RH,55.538
11/3/20, 7:43:01 AM,%RH,29.021
11/3/20, 8:43:01 AM,%RH,24.587
11/3/20, 9:43:01 AM,%RH,17.218
11/3/20, 10:43:01 AM,%RH,18.673
11/3/20, 11:43:01 AM,%RH,18.777
11/3/20, 12:43:01 PM,%RH,20.788
11/3/20, 1:43:01 PM,%RH,27.456
11/3/20, 2:43:01 PM,%RH,34.728
11/3/20, 3:43:01 PM,%RH,39.443
11/3/20, 4:43:01 PM,%RH,49.51
11/3/20, 5:43:01 PM,%RH,62.257
11/3/20, 6:43:01 PM,%RH,77.672
11/3/20, 7:43:01 PM,%RH,78.981
11/3/20, 8:43:01 PM,%RH,82.074
11/3/20, 9:43:01 PM,%RH,80.501
11/3/20, 10:43:01 PM,%RH,80.368
11/3/20, 11:43:01 PM,%RH,70.02
11/4/20, 12:43:01 AM,%RH,57.283
11/4/20, 1:43:01 AM,%RH,58.347
11/4/20, 2:43:01 AM,%RH,55.399
11/4/20, 3:43:01 AM,%RH,52.954
11/4/20, 4:43:01 AM,%RH,52.885
11/4/20, 5:43:01 AM,%RH,54.044
11/4/20, 6:43:01 AM,%RH,47.415
11/4/20, 7:43:01 AM,%RH,21.528
11/4/20, 8:43:01 AM,%RH,16.436
11/4/20, 9:43:01 AM,%RH,13.252
11/4/20, 10:43:01 AM,%RH,9.866
11/4/20, 11:43:01 AM,%RH,9.555
11/4/20, 12:43:01 PM,%RH,10.215
11/4/20, 1:43:01 PM,%RH,12.017
11/4/20, 2:43:01 PM,%RH,13.24
11/4/20, 3:43:01 PM,%RH,13.24
11/4/20, 4:43:01 PM,%RH,14.5
11/4/20, 5:43:01 PM,%RH,19.933
11/4/20, 6:43:01 PM,%RH,20.49
11/4/20, 7:43:01 PM,%RH,21.761
11/4/20, 8:43:01 PM,%RH,22.368
11/4/20, 9:43:01 PM,%RH,23.028
11/4/20, 10:43:01 PM,%RH,24.344
11/4/20, 11:43:01 PM,%RH,26.309
11/5/20, 12:43:01 AM,%RH,28.366
11/5/20, 1:43:01 AM,%RH,29.761
11/5/20, 2:43:01 AM,%RH,29.113
11/5/20, 3:43:01 AM,%RH,26.411
11/5/20, 4:43:01 AM,%RH,27.665
11/5/20, 5:43:01 AM,%RH,28.415
11/5/20, 6:43:01 AM,%RH,27.765
11/5/20, 7:43:01 AM,%RH,22.581
11/5/20, 8:43:01 AM,%RH,18.76
11/5/20, 9:43:01 AM,%RH,14.336
11/5/20, 10:43:01 AM,%RH,11.808
11/5/20, 11:43:01 AM,%RH,12.411
11/5/20, 12:43:01 PM,%RH,12.958
11/5/20, 1:43:01 PM,%RH,12.167
11/5/20, 2:43:01 PM,%RH,13.548
11/5/20, 3:43:01 PM,%RH,13.976
11/5/20, 4:43:01 PM,%RH,16.477
11/5/20, 5:43:01 PM,%RH,19.825
11/5/20, 6:43:01 PM,%RH,19.825
11/5/20, 7:43:01 PM,%RH,22.475
11/5/20, 8:43:01 PM,%RH,21.815
11/5/20, 9:43:01 PM,%RH,21.761
11/5/20, 10:43:01 PM,%RH,22.422
11/5/20, 11:43:01 PM,%RH,23.739
11/6/20, 12:43:01 AM,%RH,28.366
11/6/20, 1:43:01 AM,%RH,27.064
11/6/20, 2:43:01 AM,%RH,29.713
11/6/20, 3:43:01 AM,%RH,31.701
11/6/20, 4:43:01 AM,%RH,31.701
11/6/20, 5:43:01 AM,%RH,33.036
11/6/20, 6:43:01 AM,%RH,33.036
11/6/20, 7:43:01 AM,%RH,24.344
11/6/20, 8:43:01 AM,%RH,23.346
11/6/20, 9:43:01 AM,%RH,17.736
11/6/20, 10:43:01 AM,%RH,23.49
11/6/20, 11:43:01 AM,%RH,26.323
11/6/20, 12:43:01 PM,%RH,32.999
11/6/20, 1:43:01 PM,%RH,46.57
11/6/20, 2:43:01 PM,%RH,57.083
11/6/20, 3:43:01 PM,%RH,71.73
11/6/20, 4:43:01 PM,%RH,80.014
11/6/20, 5:43:01 PM,%RH,81.092
11/6/20, 6:43:01 PM,%RH,80.418
11/6/20, 7:43:01 PM,%RH,79.278
11/6/20, 8:43:01 PM,%RH,98.752
11/6/20, 9:43:01 PM,%RH,94.889
11/6/20, 10:43:01 PM,%RH,93.521
11/6/20, 11:43:01 PM,%RH,94.413
11/7/20, 12:43:01 AM,%RH,94.889
11/7/20, 1:43:01 AM,%RH,96.183
11/7/20, 2:43:01 AM,%RH,93.759
11/7/20, 3:43:01 AM,%RH,95.456
11/7/20, 4:43:01 AM,%RH,93.945
11/7/20, 5:43:01 AM,%RH,95.882
11/7/20, 6:43:01 AM,%RH,101.474
11/7/20, 7:43:01 AM,%RH,101.571
11/7/20, 8:43:01 AM,%RH,102.568
11/7/20, 9:43:01 AM,%RH,102.369
11/7/20, 10:43:01 AM,%RH,100.334
11/7/20, 11:43:01 AM,%RH,101.924
11/7/20, 12:43:01 PM,%RH,64.031
11/7/20, 1:43:01 PM,%RH,63.727
11/7/20, 2:43:01 PM,%RH,46.587
11/7/20, 3:43:01 PM,%RH,55.538
11/7/20, 4:43:01 PM,%RH,64.631
11/7/20, 5:43:01 PM,%RH,75.624
11/7/20, 6:43:01 PM,%RH,83.944
11/7/20, 7:43:01 PM,%RH,88.461
11/7/20, 8:43:01 PM,%RH,92.806
11/7/20, 9:43:01 PM,%RH,94.166
11/7/20, 10:43:01 PM,%RH,98.39
11/7/20, 11:43:01 PM,%RH,98.39
11/8/20, 12:43:01 AM,%RH,99.766
11/8/20, 1:43:01 AM,%RH,97.021
11/8/20, 2:43:01 AM,%RH,99.291
11/8/20, 3:43:01 AM,%RH,96.136
11/8/20, 4:43:01 AM,%RH,98.851
11/8/20, 5:43:01 AM,%RH,100.692
11/8/20, 6:43:01 AM,%RH,99.766
11/8/20, 7:43:01 AM,%RH,67.119
11/8/20, 8:43:01 AM,%RH,60.314
11/8/20, 9:43:01 AM,%RH,60.038
11/8/20, 10:43:01 AM,%RH,55.452
11/8/20, 11:43:01 AM,%RH,61.814
