1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 8:21:01 PM,%RH,27.118
10/15/20, 9:21:01 PM,%RH,25.8
10/15/20, 10:21:01 PM,%RH,23.733
10/15/20, 11:21:01 PM,%RH,24.371
10/16/20, 12:21:01 AM,%RH,24.371
10/16/20, 1:21:01 AM,%RH,24.318
10/16/20, 2:21:01 AM,%RH,23.041
10/16/20, 3:21:01 AM,%RH,25.695
10/16/20, 4:21:01 AM,%RH,24.955
10/16/20, 5:21:01 AM,%RH,25.538
10/16/20, 6:21:01 AM,%RH,26.86
10/16/20, 7:21:01 AM,%RH,28.227
10/16/20, 8:21:01 AM,%RH,20.305
10/16/20, 9:21:01 AM,%RH,14.541
10/16/20, 10:21:01 AM,%RH,11.889
10/16/20, 11:21:01 AM,%RH,12.474
10/16/20, 12:21:01 PM,%RH,11.161
10/16/20, 1:21:01 PM,%RH,11.116
10/16/20, 2:21:01 PM,%RH,10.93
10/16/20, 3:21:01 PM,%RH,12.087
10/16/20, 4:21:01 PM,%RH,12.707
10/16/20, 5:21:01 PM,%RH,12.555
10/16/20, 6:21:01 PM,%RH,15.047
10/16/20, 7:21:01 PM,%RH,17.502
10/16/20, 8:21:01 PM,%RH,19.448
10/16/20, 9:21:01 PM,%RH,20.793
10/16/20, 10:21:01 PM,%RH,20.256
10/16/20, 11:21:01 PM,%RH,20.793
10/17/20, 12:21:01 AM,%RH,21.437
10/17/20, 1:21:01 AM,%RH,22.08
10/17/20, 2:21:01 AM,%RH,24.054
10/17/20, 3:21:01 AM,%RH,23.362
10/17/20, 4:21:01 AM,%RH,26.655
10/17/20, 5:21:01 AM,%RH,29.289
10/17/20, 6:21:01 AM,%RH,29.969
10/17/20, 7:21:01 AM,%RH,28.757
10/17/20, 8:21:01 AM,%RH,20.685
10/17/20, 9:21:01 AM,%RH,18.196
10/17/20, 10:21:01 AM,%RH,15.209
10/17/20, 11:21:01 AM,%RH,12.026
10/17/20, 12:21:01 PM,%RH,12.162
10/17/20, 1:21:01 PM,%RH,13.293
10/17/20, 2:21:01 PM,%RH,20.027
10/17/20, 3:21:01 PM,%RH,26.55
10/17/20, 4:21:01 PM,%RH,33.12
10/17/20, 5:21:01 PM,%RH,36.24
10/17/20, 6:21:01 PM,%RH,45.072
10/17/20, 7:21:01 PM,%RH,53.694
10/17/20, 8:21:01 PM,%RH,60.834
10/17/20, 9:21:01 PM,%RH,71.984
10/17/20, 10:21:01 PM,%RH,64.977
10/17/20, 11:21:01 PM,%RH,61.93
10/18/20, 12:21:01 AM,%RH,58.894
10/18/20, 1:21:01 AM,%RH,58.255
10/18/20, 2:21:01 AM,%RH,50.851
10/18/20, 3:21:01 AM,%RH,53.27
10/18/20, 4:21:01 AM,%RH,53.27
10/18/20, 5:21:01 AM,%RH,53.984
10/18/20, 6:21:01 AM,%RH,51.985
10/18/20, 7:21:01 AM,%RH,55.045
10/18/20, 8:21:01 AM,%RH,32.541
10/18/20, 9:21:01 AM,%RH,26.279
10/18/20, 10:21:01 AM,%RH,21.918
10/18/20, 11:21:01 AM,%RH,22.349
10/18/20, 12:21:01 PM,%RH,22.457
10/18/20, 1:21:01 PM,%RH,23.584
10/18/20, 2:21:01 PM,%RH,28.086
10/18/20, 3:21:01 PM,%RH,32.614
10/18/20, 4:21:01 PM,%RH,40.953
10/18/20, 5:21:01 PM,%RH,54.008
10/18/20, 6:21:01 PM,%RH,64.635
10/18/20, 7:21:01 PM,%RH,74.909
10/18/20, 8:21:01 PM,%RH,82.663
10/18/20, 9:21:01 PM,%RH,88.046
10/18/20, 10:21:01 PM,%RH,90.69
10/18/20, 11:21:01 PM,%RH,89.904
10/19/20, 12:21:01 AM,%RH,95.059
10/19/20, 1:21:01 AM,%RH,98.976
10/19/20, 2:21:01 AM,%RH,97.935
10/19/20, 3:21:01 AM,%RH,81.121
10/19/20, 4:21:01 AM,%RH,83.184
10/19/20, 5:21:01 AM,%RH,84.105
10/19/20, 6:21:01 AM,%RH,81.448
10/19/20, 7:21:01 AM,%RH,82.981
10/19/20, 8:21:01 AM,%RH,46.806
10/19/20, 9:21:01 AM,%RH,35.576
10/19/20, 10:21:01 AM,%RH,31.376
10/19/20, 11:21:01 AM,%RH,26.937
10/19/20, 12:21:01 PM,%RH,29.622
10/19/20, 1:21:01 PM,%RH,36.738
10/19/20, 2:21:01 PM,%RH,42.31
10/19/20, 3:21:01 PM,%RH,49.779
10/19/20, 4:21:01 PM,%RH,51.614
10/19/20, 5:21:01 PM,%RH,57.61
10/19/20, 6:21:01 PM,%RH,69.851
10/19/20, 7:21:01 PM,%RH,83.237
10/19/20, 8:21:01 PM,%RH,89.637
10/19/20, 9:21:01 PM,%RH,93.956
10/19/20, 10:21:01 PM,%RH,98.72
10/19/20, 11:21:01 PM,%RH,100.493
10/20/20, 12:21:01 AM,%RH,100.898
10/20/20, 1:21:01 AM,%RH,101.17
10/20/20, 2:21:01 AM,%RH,101.645
10/20/20, 3:21:01 AM,%RH,101.996
10/20/20, 4:21:01 AM,%RH,103.408
10/20/20, 5:21:01 AM,%RH,102.826
10/20/20, 6:21:01 AM,%RH,103.194
10/20/20, 7:21:01 AM,%RH,102.724
10/20/20, 8:21:01 AM,%RH,54.934
10/20/20, 9:21:01 AM,%RH,41.841
10/20/20, 10:21:01 AM,%RH,37.175
10/20/20, 11:21:01 AM,%RH,36.624
10/20/20, 12:21:01 PM,%RH,32.108
10/20/20, 1:21:01 PM,%RH,34.514
10/20/20, 2:21:01 PM,%RH,35.738
10/20/20, 3:21:01 PM,%RH,38.988
10/20/20, 4:21:01 PM,%RH,47.878
10/20/20, 5:21:01 PM,%RH,62.367
10/20/20, 6:21:01 PM,%RH,76.09
10/20/20, 7:21:01 PM,%RH,90.693
10/20/20, 8:21:01 PM,%RH,97.898
10/20/20, 9:21:01 PM,%RH,99.687
10/20/20, 10:21:01 PM,%RH,100.648
10/20/20, 11:21:01 PM,%RH,101.85
10/21/20, 12:21:01 AM,%RH,101.779
10/21/20, 1:21:01 AM,%RH,102.657
10/21/20, 2:21:01 AM,%RH,101.996
10/21/20, 3:21:01 AM,%RH,102.468
10/21/20, 4:21:01 AM,%RH,103.296
10/21/20, 5:21:01 AM,%RH,103.244
10/21/20, 6:21:01 AM,%RH,103.194
10/21/20, 7:21:01 AM,%RH,101.78
10/21/20, 8:21:01 AM,%RH,64.381
10/21/20, 9:21:01 AM,%RH,47.444
10/21/20, 10:21:01 AM,%RH,30.533
10/21/20, 11:21:01 AM,%RH,33.342
10/21/20, 12:21:01 PM,%RH,40.953
10/21/20, 1:21:01 PM,%RH,44.197
10/21/20, 2:21:01 PM,%RH,44.733
10/21/20, 3:21:01 PM,%RH,44.578
10/21/20, 4:21:01 PM,%RH,49.578
10/21/20, 5:21:01 PM,%RH,65.305
10/21/20, 6:21:01 PM,%RH,79.424
10/21/20, 7:21:01 PM,%RH,92.777
10/21/20, 8:21:01 PM,%RH,97.422
10/21/20, 9:21:01 PM,%RH,100.168
10/21/20, 10:21:01 PM,%RH,101.524
10/21/20, 11:21:01 PM,%RH,101.684
10/22/20, 12:21:01 AM,%RH,100.729
10/22/20, 1:21:01 AM,%RH,100.729
10/22/20, 2:21:01 AM,%RH,101.684
10/22/20, 3:21:01 AM,%RH,101.684
10/22/20, 4:21:01 AM,%RH,101.603
10/22/20, 5:21:01 AM,%RH,100.648
10/22/20, 6:21:01 AM,%RH,99.687
10/22/20, 7:21:01 AM,%RH,95.367
10/22/20, 8:21:01 AM,%RH,89.106
10/22/20, 9:21:01 AM,%RH,82.115
10/22/20, 10:21:01 AM,%RH,73.249
10/22/20, 11:21:01 AM,%RH,46.819
10/22/20, 12:21:01 PM,%RH,45.483
10/22/20, 1:21:01 PM,%RH,49.095
10/22/20, 2:21:01 PM,%RH,52.044
10/22/20, 3:21:01 PM,%RH,55.061
10/22/20, 4:21:01 PM,%RH,60.479
10/22/20, 5:21:01 PM,%RH,69.851
10/22/20, 6:21:01 PM,%RH,81.579
10/22/20, 7:21:01 PM,%RH,92.258
10/22/20, 8:21:01 PM,%RH,96.848
10/22/20, 9:21:01 PM,%RH,100.493
10/22/20, 10:21:01 PM,%RH,101.375
10/22/20, 11:21:01 PM,%RH,101.779
10/23/20, 12:21:01 AM,%RH,103.128
10/23/20, 1:21:01 AM,%RH,103.128
10/23/20, 2:21:01 AM,%RH,102.324
10/23/20, 3:21:01 AM,%RH,102.473
10/23/20, 4:21:01 AM,%RH,99.126
10/23/20, 5:21:01 AM,%RH,95.862
10/23/20, 6:21:01 AM,%RH,93.956
10/23/20, 7:21:01 AM,%RH,92.448
10/23/20, 8:21:01 AM,%RH,92.258
10/23/20, 9:21:01 AM,%RH,83.209
10/23/20, 10:21:01 AM,%RH,77.709
10/23/20, 11:21:01 AM,%RH,70.371
10/23/20, 12:21:01 PM,%RH,56.339
10/23/20, 1:21:01 PM,%RH,42.958
10/23/20, 2:21:01 PM,%RH,48.361
10/23/20, 3:21:01 PM,%RH,56.824
10/23/20, 4:21:01 PM,%RH,58.658
10/23/20, 5:21:01 PM,%RH,72.076
10/23/20, 6:21:01 PM,%RH,84.288
10/23/20, 7:21:01 PM,%RH,93.299
10/23/20, 8:21:01 PM,%RH,95.782
10/23/20, 9:21:01 PM,%RH,99.94
10/23/20, 10:21:01 PM,%RH,101.375
10/23/20, 11:21:01 PM,%RH,102.324
10/24/20, 12:21:01 AM,%RH,102.796
10/24/20, 1:21:01 AM,%RH,102.253
10/24/20, 2:21:01 AM,%RH,102.253
10/24/20, 3:21:01 AM,%RH,103.196
10/24/20, 4:21:01 AM,%RH,102.253
10/24/20, 5:21:01 AM,%RH,100.569
10/24/20, 6:21:01 AM,%RH,99.126
10/24/20, 7:21:01 AM,%RH,96.767
10/24/20, 8:21:01 AM,%RH,91.435
10/24/20, 9:21:01 AM,%RH,85.392
10/24/20, 10:21:01 AM,%RH,71.556
10/24/20, 11:21:01 AM,%RH,54.533
10/24/20, 12:21:01 PM,%RH,46.552
10/24/20, 1:21:01 PM,%RH,53.246
10/24/20, 2:21:01 PM,%RH,51.998
10/24/20, 3:21:01 PM,%RH,56.824
10/24/20, 4:21:01 PM,%RH,60.401
10/24/20, 5:21:01 PM,%RH,67.983
10/24/20, 6:21:01 PM,%RH,81.543
10/24/20, 7:21:01 PM,%RH,88.042
10/24/20, 8:21:01 PM,%RH,88.574
10/24/20, 9:21:01 PM,%RH,87.842
10/24/20, 10:21:01 PM,%RH,86.801
10/24/20, 11:21:01 PM,%RH,88.714
10/25/20, 12:21:01 AM,%RH,93.213
10/25/20, 1:21:01 AM,%RH,90.844
10/25/20, 2:21:01 AM,%RH,91.272
10/25/20, 3:21:01 AM,%RH,92.285
10/25/20, 4:21:01 AM,%RH,94.214
10/25/20, 5:21:01 AM,%RH,94.292
10/25/20, 6:21:01 AM,%RH,94.712
10/25/20, 7:21:01 AM,%RH,95.209
10/25/20, 8:21:01 AM,%RH,91.435
10/25/20, 9:21:01 AM,%RH,84.279
10/25/20, 10:21:01 AM,%RH,74.867
10/25/20, 11:21:01 AM,%RH,63.304
10/25/20, 12:21:01 PM,%RH,44.578
10/25/20, 1:21:01 PM,%RH,60.294
10/25/20, 2:21:01 PM,%RH,62.072
10/25/20, 3:21:01 PM,%RH,66.755
10/25/20, 4:21:01 PM,%RH,66.731
10/25/20, 5:21:01 PM,%RH,71.354
10/25/20, 6:21:01 PM,%RH,75.361
10/25/20, 7:21:01 PM,%RH,79.809
10/25/20, 8:21:01 PM,%RH,85.44
10/25/20, 9:21:01 PM,%RH,91.786
10/25/20, 10:21:01 PM,%RH,95.414
10/25/20, 11:21:01 PM,%RH,90.838
10/26/20, 12:21:01 AM,%RH,95.348
10/26/20, 1:21:01 AM,%RH,99.071
10/26/20, 2:21:01 AM,%RH,97.249
10/26/20, 3:21:01 AM,%RH,20.679
10/26/20, 4:21:01 AM,%RH,13.172
10/26/20, 5:21:01 AM,%RH,13.655
10/26/20, 6:21:01 AM,%RH,14.983
10/26/20, 7:21:01 AM,%RH,14.759
10/26/20, 8:21:01 AM,%RH,15.057
10/26/20, 9:21:01 AM,%RH,15.069
10/26/20, 10:21:01 AM,%RH,13.934
10/26/20, 11:21:01 AM,%RH,11.358
10/26/20, 12:21:01 PM,%RH,8.874
10/26/20, 1:21:01 PM,%RH,7.802
10/26/20, 2:21:01 PM,%RH,8.165
10/26/20, 3:21:01 PM,%RH,8.226
10/26/20, 4:21:01 PM,%RH,7.56
10/26/20, 5:21:01 PM,%RH,5.369
10/26/20, 6:21:01 PM,%RH,7.976
10/26/20, 7:21:01 PM,%RH,7.49
10/26/20, 8:21:01 PM,%RH,13.875
10/26/20, 9:21:01 PM,%RH,19.99
10/26/20, 10:21:01 PM,%RH,23.193
10/26/20, 11:21:01 PM,%RH,25.905
10/27/20, 12:21:01 AM,%RH,31.406
10/27/20, 1:21:01 AM,%RH,40.536
10/27/20, 2:21:01 AM,%RH,38.171
10/27/20, 3:21:01 AM,%RH,35.43
10/27/20, 4:21:01 AM,%RH,39.69
10/27/20, 5:21:01 AM,%RH,28.897
10/27/20, 6:21:01 AM,%RH,25.538
10/27/20, 7:21:01 AM,%RH,21.605
10/27/20, 8:21:01 AM,%RH,16.838
10/27/20, 9:21:01 AM,%RH,13.077
10/27/20, 10:21:01 AM,%RH,8.639
10/27/20, 11:21:01 AM,%RH,8.639
10/27/20, 12:21:01 PM,%RH,8.17
10/27/20, 1:21:01 PM,%RH,9.926
10/27/20, 2:21:01 PM,%RH,11.7
10/27/20, 3:21:01 PM,%RH,13.735
10/27/20, 4:21:01 PM,%RH,12.964
10/27/20, 5:21:01 PM,%RH,14.165
10/27/20, 6:21:01 PM,%RH,16.129
10/27/20, 7:21:01 PM,%RH,18.677
10/27/20, 8:21:01 PM,%RH,18.733
10/27/20, 9:21:01 PM,%RH,19.521
10/27/20, 10:21:01 PM,%RH,20.752
10/27/20, 11:21:01 PM,%RH,22.049
10/28/20, 12:21:01 AM,%RH,23.341
10/28/20, 1:21:01 AM,%RH,24.626
10/28/20, 2:21:01 AM,%RH,26.654
10/28/20, 3:21:01 AM,%RH,27.777
10/28/20, 4:21:01 AM,%RH,29.71
10/28/20, 5:21:01 AM,%RH,30.894
10/28/20, 6:21:01 AM,%RH,34.121
10/28/20, 7:21:01 AM,%RH,35.873
10/28/20, 8:21:01 AM,%RH,21.222
10/28/20, 9:21:01 AM,%RH,18.206
10/28/20, 10:21:01 AM,%RH,15.757
10/28/20, 11:21:01 AM,%RH,12.955
10/28/20, 12:21:01 PM,%RH,12.234
10/28/20, 1:21:01 PM,%RH,11.988
10/28/20, 2:21:01 PM,%RH,15.047
10/28/20, 3:21:01 PM,%RH,19.825
10/28/20, 4:21:01 PM,%RH,25.8
10/28/20, 5:21:01 PM,%RH,30.992
10/28/20, 6:21:01 PM,%RH,35.977
10/28/20, 7:21:01 PM,%RH,44.318
10/28/20, 8:21:01 PM,%RH,54.213
10/28/20, 9:21:01 PM,%RH,56.49
10/28/20, 10:21:01 PM,%RH,56.35
10/28/20, 11:21:01 PM,%RH,48.605
10/29/20, 12:21:01 AM,%RH,46.518
10/29/20, 1:21:01 AM,%RH,48.943
10/29/20, 2:21:01 AM,%RH,37.311
10/29/20, 3:21:01 AM,%RH,41.953
10/29/20, 4:21:01 AM,%RH,39.532
10/29/20, 5:21:01 AM,%RH,37.595
10/29/20, 6:21:01 AM,%RH,33.898
10/29/20, 7:21:01 AM,%RH,32.508
10/29/20, 8:21:01 AM,%RH,23.521
10/29/20, 9:21:01 AM,%RH,17.771
10/29/20, 10:21:01 AM,%RH,15.31
10/29/20, 11:21:01 AM,%RH,10.295
10/29/20, 12:21:01 PM,%RH,9.288
10/29/20, 1:21:01 PM,%RH,10.495
10/29/20, 2:21:01 PM,%RH,10.911
10/29/20, 3:21:01 PM,%RH,10.806
10/29/20, 4:21:01 PM,%RH,11.366
10/29/20, 5:21:01 PM,%RH,11.312
10/29/20, 6:21:01 PM,%RH,13.791
10/29/20, 7:21:01 PM,%RH,16.838
10/29/20, 8:21:01 PM,%RH,17.545
10/29/20, 9:21:01 PM,%RH,18.196
10/29/20, 10:21:01 PM,%RH,18.196
10/29/20, 11:21:01 PM,%RH,20.843
10/30/20, 12:21:01 AM,%RH,21.381
10/30/20, 1:21:01 AM,%RH,22.955
10/30/20, 2:21:01 AM,%RH,22.881
10/30/20, 3:21:01 AM,%RH,22.881
10/30/20, 4:21:01 AM,%RH,23.563
10/30/20, 5:21:01 AM,%RH,24.095
10/30/20, 6:21:01 AM,%RH,25.451
10/30/20, 7:21:01 AM,%RH,23.489
10/30/20, 8:21:01 AM,%RH,16.632
10/30/20, 9:21:01 AM,%RH,13.117
10/30/20, 10:21:01 AM,%RH,12.185
10/30/20, 11:21:01 AM,%RH,11.161
10/30/20, 12:21:01 PM,%RH,9.012
10/30/20, 1:21:01 PM,%RH,10.014
10/30/20, 2:21:01 PM,%RH,11.065
10/30/20, 3:21:01 PM,%RH,17.984
10/30/20, 4:21:01 PM,%RH,19.932
10/30/20, 5:21:01 PM,%RH,25.8
10/30/20, 6:21:01 PM,%RH,35.588
10/30/20, 7:21:01 PM,%RH,43.131
10/30/20, 8:21:01 PM,%RH,41.096
10/30/20, 9:21:01 PM,%RH,38.831
10/30/20, 10:21:01 PM,%RH,33.612
10/30/20, 11:21:01 PM,%RH,36.009
10/31/20, 12:21:01 AM,%RH,33.971
10/31/20, 1:21:01 AM,%RH,33.094
10/31/20, 2:21:01 AM,%RH,32.435
10/31/20, 3:21:01 AM,%RH,26.802
10/31/20, 4:21:01 AM,%RH,25.451
10/31/20, 5:21:01 AM,%RH,23.947
10/31/20, 6:21:01 AM,%RH,23.341
10/31/20, 7:21:01 AM,%RH,23.415
10/31/20, 8:21:01 AM,%RH,14.724
10/31/20, 9:21:01 AM,%RH,13.569
10/31/20, 10:21:01 AM,%RH,11.887
10/31/20, 11:21:01 AM,%RH,10.477
10/31/20, 12:21:01 PM,%RH,9.475
10/31/20, 1:21:01 PM,%RH,9.869
10/31/20, 2:21:01 PM,%RH,10.293
10/31/20, 3:21:01 PM,%RH,9.467
10/31/20, 4:21:01 PM,%RH,10.242
10/31/20, 5:21:01 PM,%RH,9.415
10/31/20, 6:21:01 PM,%RH,10.539
10/31/20, 7:21:01 PM,%RH,13.021
10/31/20, 8:21:01 PM,%RH,13.735
10/31/20, 9:21:01 PM,%RH,14.336
10/31/20, 10:21:01 PM,%RH,15.702
10/31/20, 11:21:01 PM,%RH,14.448
11/1/20, 12:21:01 AM,%RH,15.645
11/1/20, 1:21:01 AM,%RH,17.713
11/1/20, 1:21:01 AM,%RH,18.307
11/1/20, 2:21:01 AM,%RH,20.36
11/1/20, 3:21:01 AM,%RH,20.843
11/1/20, 4:21:01 AM,%RH,22.188
11/1/20, 5:21:01 AM,%RH,20.843
11/1/20, 6:21:01 AM,%RH,20.898
11/1/20, 7:21:01 AM,%RH,16.143
11/1/20, 8:21:01 AM,%RH,12.656
11/1/20, 9:21:01 AM,%RH,11.512
11/1/20, 10:21:01 AM,%RH,11.014
11/1/20, 11:21:01 AM,%RH,9.656
11/1/20, 12:21:01 PM,%RH,11.785
11/1/20, 1:21:01 PM,%RH,11.116
11/1/20, 2:21:01 PM,%RH,11.217
11/1/20, 3:21:01 PM,%RH,11.631
11/1/20, 4:21:01 PM,%RH,12.138
11/1/20, 5:21:01 PM,%RH,16.577
11/1/20, 6:21:01 PM,%RH,17.824
11/1/20, 7:21:01 PM,%RH,19.121
11/1/20, 8:21:01 PM,%RH,19.769
11/1/20, 9:21:01 PM,%RH,19.769
11/1/20, 10:21:01 PM,%RH,22.455
11/1/20, 11:21:01 PM,%RH,21.114
11/2/20, 12:21:01 AM,%RH,21.705
11/2/20, 1:21:01 AM,%RH,20.36
11/2/20, 2:21:01 AM,%RH,21.651
11/2/20, 3:21:01 AM,%RH,21.06
11/2/20, 4:21:01 AM,%RH,21.597
11/2/20, 5:21:01 AM,%RH,22.295
11/2/20, 6:21:01 AM,%RH,22.295
11/2/20, 7:21:01 AM,%RH,16.904
11/2/20, 8:21:01 AM,%RH,15.31
11/2/20, 9:21:01 AM,%RH,12.906
11/2/20, 10:21:01 AM,%RH,9.833
11/2/20, 11:21:01 AM,%RH,9.962
11/2/20, 12:21:01 PM,%RH,11.56
11/2/20, 1:21:01 PM,%RH,18.248
11/2/20, 2:21:01 PM,%RH,21.49
11/2/20, 3:21:01 PM,%RH,29.53
11/2/20, 4:21:01 PM,%RH,41.142
11/2/20, 5:21:01 PM,%RH,55.98
11/2/20, 6:21:01 PM,%RH,64.332
11/2/20, 7:21:01 PM,%RH,64.309
11/2/20, 8:21:01 PM,%RH,66.65
11/2/20, 9:21:01 PM,%RH,64.989
11/2/20, 10:21:01 PM,%RH,67.3
11/2/20, 11:21:01 PM,%RH,59.104
11/3/20, 12:21:01 AM,%RH,56.708
11/3/20, 1:21:01 AM,%RH,56.105
11/3/20, 2:21:01 AM,%RH,54.821
11/3/20, 3:21:01 AM,%RH,49.523
11/3/20, 4:21:01 AM,%RH,55.354
11/3/20, 5:21:01 AM,%RH,58.22
11/3/20, 6:21:01 AM,%RH,53.142
11/3/20, 7:21:01 AM,%RH,36.962
11/3/20, 8:21:01 AM,%RH,26.75
11/3/20, 9:21:01 AM,%RH,22.454
11/3/20, 10:21:01 AM,%RH,18.667
11/3/20, 11:21:01 AM,%RH,19.921
11/3/20, 12:21:01 PM,%RH,21.811
11/3/20, 1:21:01 PM,%RH,27.018
11/3/20, 2:21:01 PM,%RH,32.799
11/3/20, 3:21:01 PM,%RH,36.797
11/3/20, 4:21:01 PM,%RH,44.287
11/3/20, 5:21:01 PM,%RH,59.045
11/3/20, 6:21:01 PM,%RH,71.932
11/3/20, 7:21:01 PM,%RH,75.51
11/3/20, 8:21:01 PM,%RH,81.27
11/3/20, 9:21:01 PM,%RH,81.585
11/3/20, 10:21:01 PM,%RH,76.302
11/3/20, 11:21:01 PM,%RH,68.872
11/4/20, 12:21:01 AM,%RH,65.423
11/4/20, 1:21:01 AM,%RH,57.763
11/4/20, 2:21:01 AM,%RH,51.08
11/4/20, 3:21:01 AM,%RH,52.237
11/4/20, 4:21:01 AM,%RH,50.938
11/4/20, 5:21:01 AM,%RH,49.703
11/4/20, 6:21:01 AM,%RH,44.773
11/4/20, 7:21:01 AM,%RH,28.278
11/4/20, 8:21:01 AM,%RH,20.145
11/4/20, 9:21:01 AM,%RH,16.536
11/4/20, 10:21:01 AM,%RH,12.708
11/4/20, 11:21:01 AM,%RH,11.116
11/4/20, 12:21:01 PM,%RH,11.512
11/4/20, 1:21:01 PM,%RH,13.272
11/4/20, 2:21:01 PM,%RH,13.936
11/4/20, 3:21:01 PM,%RH,14.546
11/4/20, 4:21:01 PM,%RH,15.047
11/4/20, 5:21:01 PM,%RH,19.664
11/4/20, 6:21:01 PM,%RH,20.901
11/4/20, 7:21:01 PM,%RH,20.901
11/4/20, 8:21:01 PM,%RH,22.881
11/4/20, 9:21:01 PM,%RH,24.054
11/4/20, 10:21:01 PM,%RH,26.019
11/4/20, 11:21:01 PM,%RH,25.434
11/5/20, 12:21:01 AM,%RH,28.024
11/5/20, 1:21:01 AM,%RH,29.24
11/5/20, 2:21:01 AM,%RH,29.872
11/5/20, 3:21:01 AM,%RH,28.024
11/5/20, 4:21:01 AM,%RH,26.019
11/5/20, 5:21:01 AM,%RH,26.019
11/5/20, 6:21:01 AM,%RH,27.974
11/5/20, 7:21:01 AM,%RH,26.122
11/5/20, 8:21:01 AM,%RH,21.919
11/5/20, 9:21:01 AM,%RH,18.09
11/5/20, 10:21:01 AM,%RH,14.191
11/5/20, 11:21:01 AM,%RH,12.615
11/5/20, 12:21:01 PM,%RH,13.425
11/5/20, 1:21:01 PM,%RH,14.191
11/5/20, 2:21:01 PM,%RH,14.039
11/5/20, 3:21:01 PM,%RH,14.598
11/5/20, 4:21:01 PM,%RH,16.519
11/5/20, 5:21:01 PM,%RH,19.556
11/5/20, 6:21:01 PM,%RH,20.955
11/5/20, 7:21:01 PM,%RH,22.881
11/5/20, 8:21:01 PM,%RH,21.491
11/5/20, 9:21:01 PM,%RH,22.828
11/5/20, 10:21:01 PM,%RH,23.521
11/5/20, 11:21:01 PM,%RH,24.693
11/6/20, 12:21:01 AM,%RH,26.604
11/6/20, 1:21:01 AM,%RH,28.558
11/6/20, 2:21:01 AM,%RH,26.655
11/6/20, 3:21:01 AM,%RH,28.558
11/6/20, 4:21:01 AM,%RH,31.183
11/6/20, 5:21:01 AM,%RH,31.183
11/6/20, 6:21:01 AM,%RH,33.118
11/6/20, 7:21:01 AM,%RH,25.695
11/6/20, 8:21:01 AM,%RH,25.538
11/6/20, 9:21:01 AM,%RH,18.353
11/6/20, 10:21:01 AM,%RH,19.111
11/6/20, 11:21:01 AM,%RH,26.604
11/6/20, 12:21:01 PM,%RH,33.682
11/6/20, 1:21:01 PM,%RH,44.528
11/6/20, 2:21:01 PM,%RH,53.156
11/6/20, 3:21:01 PM,%RH,68.655
11/6/20, 4:21:01 PM,%RH,76.566
11/6/20, 5:21:01 PM,%RH,80.991
11/6/20, 6:21:01 PM,%RH,83.178
11/6/20, 7:21:01 PM,%RH,80.271
11/6/20, 8:21:01 PM,%RH,95.908
11/6/20, 9:21:01 PM,%RH,95.483
11/6/20, 10:21:01 PM,%RH,97.188
11/6/20, 11:21:01 PM,%RH,95.716
11/7/20, 12:21:01 AM,%RH,98.047
11/7/20, 1:21:01 AM,%RH,94.668
11/7/20, 2:21:01 AM,%RH,95.107
11/7/20, 3:21:01 AM,%RH,96.918
11/7/20, 4:21:01 AM,%RH,94.858
11/7/20, 5:21:01 AM,%RH,96.295
11/7/20, 6:21:01 AM,%RH,99.825
11/7/20, 7:21:01 AM,%RH,101.258
11/7/20, 8:21:01 AM,%RH,97.617
11/7/20, 9:21:01 AM,%RH,90.926
11/7/20, 10:21:01 AM,%RH,61.608
11/7/20, 11:21:01 AM,%RH,56.089
11/7/20, 12:21:01 PM,%RH,68.184
11/7/20, 1:21:01 PM,%RH,58.894
11/7/20, 2:21:01 PM,%RH,58.216
11/7/20, 3:21:01 PM,%RH,52.994
11/7/20, 4:21:01 PM,%RH,54.536
11/7/20, 5:21:01 PM,%RH,65.475
11/7/20, 6:21:01 PM,%RH,74.928
11/7/20, 7:21:01 PM,%RH,83.495
11/7/20, 8:21:01 PM,%RH,85.077
11/7/20, 9:21:01 PM,%RH,87.083
11/7/20, 10:21:01 PM,%RH,92.636
11/7/20, 11:21:01 PM,%RH,95.574
11/8/20, 12:21:01 AM,%RH,98.514
11/8/20, 1:21:01 AM,%RH,94.637
11/8/20, 2:21:01 AM,%RH,97.051
11/8/20, 3:21:01 AM,%RH,98.999
11/8/20, 4:21:01 AM,%RH,95.628
11/8/20, 5:21:01 AM,%RH,99.964
11/8/20, 6:21:01 AM,%RH,95.133
11/8/20, 7:21:01 AM,%RH,74.293
11/8/20, 8:21:01 AM,%RH,76.744
11/8/20, 9:21:01 AM,%RH,47.752
11/8/20, 10:21:01 AM,%RH,41.093
11/8/20, 11:21:01 AM,%RH,40.207
