1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 11:49:01 AM,%RH,57.877
11/8/20, 12:49:01 PM,%RH,41.857
11/8/20, 1:49:01 PM,%RH,47.594
11/8/20, 2:49:01 PM,%RH,39.037
11/8/20, 3:49:01 PM,%RH,41.602
11/8/20, 4:49:01 PM,%RH,51.824
11/8/20, 5:49:01 PM,%RH,60.038
11/8/20, 6:49:01 PM,%RH,61.289
11/8/20, 7:49:01 PM,%RH,73.574
11/8/20, 8:49:01 PM,%RH,73.825
11/8/20, 9:49:01 PM,%RH,73.207
11/8/20, 10:49:01 PM,%RH,82.881
11/8/20, 11:49:01 PM,%RH,87.098
11/9/20, 12:49:01 AM,%RH,88.628
11/9/20, 1:49:01 AM,%RH,89.131
11/9/20, 2:49:01 AM,%RH,84.429
11/9/20, 3:49:01 AM,%RH,86.994
11/9/20, 4:49:01 AM,%RH,71.7
11/9/20, 5:49:01 AM,%RH,67.723
11/9/20, 6:49:01 AM,%RH,63.683
11/9/20, 7:49:01 AM,%RH,42.876
11/9/20, 8:49:01 AM,%RH,34.257
11/9/20, 9:49:01 AM,%RH,27.895
11/9/20, 10:49:01 AM,%RH,21.403
11/9/20, 11:49:01 AM,%RH,21.934
11/9/20, 12:49:01 PM,%RH,21.719
11/9/20, 1:49:01 PM,%RH,26.773
11/9/20, 2:49:01 PM,%RH,27.963
11/9/20, 3:49:01 PM,%RH,35.727
11/9/20, 4:49:01 PM,%RH,38.818
11/9/20, 5:49:01 PM,%RH,43.149
11/9/20, 6:49:01 PM,%RH,49.15
11/9/20, 7:49:01 PM,%RH,49.64
11/9/20, 8:49:01 PM,%RH,59.035
11/9/20, 9:49:01 PM,%RH,60.879
11/9/20, 10:49:01 PM,%RH,64.271
11/9/20, 11:49:01 PM,%RH,68.215
11/10/20, 12:49:01 AM,%RH,73.292
11/10/20, 1:49:01 AM,%RH,65.979
11/10/20, 2:49:01 AM,%RH,65.934
11/10/20, 3:49:01 AM,%RH,65.35
11/10/20, 4:49:01 AM,%RH,62.998
11/10/20, 5:49:01 AM,%RH,64.764
11/10/20, 6:49:01 AM,%RH,60.722
11/10/20, 7:49:01 AM,%RH,36.025
11/10/20, 8:49:01 AM,%RH,30.504
11/10/20, 9:49:01 AM,%RH,23.366
11/10/20, 10:49:01 AM,%RH,20.817
11/10/20, 11:49:01 AM,%RH,18.894
11/10/20, 12:49:01 PM,%RH,18.514
11/10/20, 1:49:01 PM,%RH,20.81
11/10/20, 2:49:01 PM,%RH,22.144
11/10/20, 3:49:01 PM,%RH,23.423
11/10/20, 4:49:01 PM,%RH,27.22
11/10/20, 5:49:01 PM,%RH,35.508
11/10/20, 6:49:01 PM,%RH,46.028
11/10/20, 7:49:01 PM,%RH,44.837
11/10/20, 8:49:01 PM,%RH,48.955
11/10/20, 9:49:01 PM,%RH,52.046
11/10/20, 10:49:01 PM,%RH,54.431
11/10/20, 11:49:01 PM,%RH,59.089
11/11/20, 12:49:01 AM,%RH,68.393
11/11/20, 1:49:01 AM,%RH,64.906
11/11/20, 2:49:01 AM,%RH,69.544
11/11/20, 3:49:01 AM,%RH,70.518
11/11/20, 4:49:01 AM,%RH,73.929
11/11/20, 5:49:01 AM,%RH,73.893
11/11/20, 6:49:01 AM,%RH,70.479
11/11/20, 7:49:01 AM,%RH,37.972
11/11/20, 8:49:01 AM,%RH,31.804
11/11/20, 9:49:01 AM,%RH,24.159
11/11/20, 10:49:01 AM,%RH,19.697
11/11/20, 11:49:01 AM,%RH,19.162
11/11/20, 12:49:01 PM,%RH,19.374
11/11/20, 1:49:01 PM,%RH,25.164
11/11/20, 2:49:01 PM,%RH,28.474
11/11/20, 3:49:01 PM,%RH,30.36
11/11/20, 4:49:01 PM,%RH,42.542
11/11/20, 5:49:01 PM,%RH,50.801
11/11/20, 6:49:01 PM,%RH,60.1
11/11/20, 7:49:01 PM,%RH,66.86
11/11/20, 8:49:01 PM,%RH,63.247
11/11/20, 9:49:01 PM,%RH,58.661
11/11/20, 10:49:01 PM,%RH,61.584
11/11/20, 11:49:01 PM,%RH,60.339
11/12/20, 12:49:01 AM,%RH,58.603
11/12/20, 1:49:01 AM,%RH,60.934
11/12/20, 2:49:01 AM,%RH,60.284
11/12/20, 3:49:01 AM,%RH,60.879
11/12/20, 4:49:01 AM,%RH,60.879
11/12/20, 5:49:01 AM,%RH,61.368
11/12/20, 6:49:01 AM,%RH,61.911
11/12/20, 7:49:01 AM,%RH,48.397
11/12/20, 8:49:01 AM,%RH,26.481
11/12/20, 9:49:01 AM,%RH,20.817
11/12/20, 10:49:01 AM,%RH,20.446
11/12/20, 11:49:01 AM,%RH,15.871
11/12/20, 12:49:01 PM,%RH,17.389
11/12/20, 1:49:01 PM,%RH,23.155
11/12/20, 2:49:01 PM,%RH,26.532
11/12/20, 3:49:01 PM,%RH,33.814
11/12/20, 4:49:01 PM,%RH,41.904
11/12/20, 5:49:01 PM,%RH,45.962
11/12/20, 6:49:01 PM,%RH,56.027
11/12/20, 7:49:01 PM,%RH,58.781
11/12/20, 8:49:01 PM,%RH,65.06
11/12/20, 9:49:01 PM,%RH,66.755
11/12/20, 10:49:01 PM,%RH,61.528
11/12/20, 11:49:01 PM,%RH,59.687
11/13/20, 12:49:01 AM,%RH,56.022
11/13/20, 1:49:01 AM,%RH,49.451
11/13/20, 2:49:01 AM,%RH,55.359
11/13/20, 3:49:01 AM,%RH,56.466
11/13/20, 4:49:01 AM,%RH,54.807
11/13/20, 5:49:01 AM,%RH,58.277
11/13/20, 6:49:01 AM,%RH,59.478
11/13/20, 7:49:01 AM,%RH,35.298
11/13/20, 8:49:01 AM,%RH,27.163
11/13/20, 9:49:01 AM,%RH,22.837
11/13/20, 10:49:01 AM,%RH,20.338
11/13/20, 11:49:01 AM,%RH,20.499
11/13/20, 12:49:01 PM,%RH,24.845
11/13/20, 1:49:01 PM,%RH,30.602
11/13/20, 2:49:01 PM,%RH,40.467
11/13/20, 3:49:01 PM,%RH,48.698
11/13/20, 4:49:01 PM,%RH,54.24
11/13/20, 5:49:01 PM,%RH,65.217
11/13/20, 6:49:01 PM,%RH,72.302
11/13/20, 7:49:01 PM,%RH,75.116
11/13/20, 8:49:01 PM,%RH,77.176
11/13/20, 9:49:01 PM,%RH,77.677
11/13/20, 10:49:01 PM,%RH,78.832
11/13/20, 11:49:01 PM,%RH,81.375
11/14/20, 12:49:01 AM,%RH,80.425
11/14/20, 1:49:01 AM,%RH,79.33
11/14/20, 2:49:01 AM,%RH,79.281
11/14/20, 3:49:01 AM,%RH,85.149
11/14/20, 4:49:01 AM,%RH,87.198
11/14/20, 5:49:01 AM,%RH,86.832
11/14/20, 6:49:01 AM,%RH,65.434
11/14/20, 7:49:01 AM,%RH,46.331
11/14/20, 8:49:01 AM,%RH,34.396
11/14/20, 9:49:01 AM,%RH,29.137
11/14/20, 10:49:01 AM,%RH,19.321
11/14/20, 11:49:01 AM,%RH,13.198
11/14/20, 12:49:01 PM,%RH,10.538
11/14/20, 1:49:01 PM,%RH,10.976
11/14/20, 2:49:01 PM,%RH,12.287
11/14/20, 3:49:01 PM,%RH,12.231
11/14/20, 4:49:01 PM,%RH,16.893
11/14/20, 5:49:01 PM,%RH,17.539
11/14/20, 6:49:01 PM,%RH,14.666
11/14/20, 7:49:01 PM,%RH,20.168
11/14/20, 8:49:01 PM,%RH,21.396
11/14/20, 9:49:01 PM,%RH,23.477
11/14/20, 10:49:01 PM,%RH,25.355
11/14/20, 11:49:01 PM,%RH,26.551
11/15/20, 12:49:01 AM,%RH,28.927
11/15/20, 1:49:01 AM,%RH,27.521
11/15/20, 2:49:01 AM,%RH,28.408
11/15/20, 3:49:01 AM,%RH,30.328
11/15/20, 4:49:01 AM,%RH,32.676
11/15/20, 5:49:01 AM,%RH,34.131
11/15/20, 6:49:01 AM,%RH,37.241
11/15/20, 7:49:01 AM,%RH,24.583
11/15/20, 8:49:01 AM,%RH,20.978
11/15/20, 9:49:01 AM,%RH,16.028
11/15/20, 10:49:01 AM,%RH,14.922
11/15/20, 11:49:01 AM,%RH,14.872
11/15/20, 12:49:01 PM,%RH,15.924
11/15/20, 1:49:01 PM,%RH,21.085
11/15/20, 2:49:01 PM,%RH,22.361
11/15/20, 3:49:01 PM,%RH,24.318
11/15/20, 4:49:01 PM,%RH,27.522
11/15/20, 5:49:01 PM,%RH,32.57
11/15/20, 6:49:01 PM,%RH,29.977
11/15/20, 7:49:01 PM,%RH,31.083
11/15/20, 8:49:01 PM,%RH,33.007
11/15/20, 9:49:01 PM,%RH,38.618
11/15/20, 10:49:01 PM,%RH,40.963
11/15/20, 11:49:01 PM,%RH,39.187
11/16/20, 12:49:01 AM,%RH,39.681
11/16/20, 1:49:01 AM,%RH,36.525
11/16/20, 2:49:01 AM,%RH,36.451
11/16/20, 3:49:01 AM,%RH,33.409
11/16/20, 4:49:01 AM,%RH,38.173
11/16/20, 5:49:01 AM,%RH,36.952
11/16/20, 6:49:01 AM,%RH,35.149
11/16/20, 7:49:01 AM,%RH,24.635
11/16/20, 8:49:01 AM,%RH,19.751
11/16/20, 9:49:01 AM,%RH,14.667
11/16/20, 10:49:01 AM,%RH,13.3
11/16/20, 11:49:01 AM,%RH,11.359
11/16/20, 12:49:01 PM,%RH,11.621
11/16/20, 1:49:01 PM,%RH,13.382
11/16/20, 2:49:01 PM,%RH,14.035
11/16/20, 3:49:01 PM,%RH,15.283
11/16/20, 4:49:01 PM,%RH,17.705
11/16/20, 5:49:01 PM,%RH,23.423
11/16/20, 6:49:01 PM,%RH,24.217
11/16/20, 7:49:01 PM,%RH,24.113
11/16/20, 8:49:01 PM,%RH,26.126
11/16/20, 9:49:01 PM,%RH,28.112
11/16/20, 10:49:01 PM,%RH,29.37
11/16/20, 11:49:01 PM,%RH,31.21
11/17/20, 12:49:01 AM,%RH,32.528
11/17/20, 1:49:01 AM,%RH,34.929
11/17/20, 2:49:01 AM,%RH,35.508
11/17/20, 3:49:01 AM,%RH,38.029
11/17/20, 4:49:01 AM,%RH,38.101
11/17/20, 5:49:01 AM,%RH,36.807
11/17/20, 6:49:01 AM,%RH,42.373
11/17/20, 7:49:01 AM,%RH,29.587
11/17/20, 8:49:01 AM,%RH,22.731
11/17/20, 9:49:01 AM,%RH,16.416
11/17/20, 10:49:01 AM,%RH,14.77
11/17/20, 11:49:01 AM,%RH,12.639
11/17/20, 12:49:01 PM,%RH,15.66
11/17/20, 1:49:01 PM,%RH,18.25
11/17/20, 2:49:01 PM,%RH,20.177
11/17/20, 3:49:01 PM,%RH,22.837
11/17/20, 4:49:01 PM,%RH,37.886
11/17/20, 5:49:01 PM,%RH,51.324
11/17/20, 6:49:01 PM,%RH,58.327
11/17/20, 7:49:01 PM,%RH,67.338
11/17/20, 8:49:01 PM,%RH,64.821
11/17/20, 9:49:01 PM,%RH,56.437
11/17/20, 10:49:01 PM,%RH,54.009
11/17/20, 11:49:01 PM,%RH,52.046
11/18/20, 12:49:01 AM,%RH,44.975
11/18/20, 1:49:01 AM,%RH,42.443
11/18/20, 2:49:01 AM,%RH,42.443
11/18/20, 3:49:01 AM,%RH,44.77
11/18/20, 4:49:01 AM,%RH,48.463
11/18/20, 5:49:01 AM,%RH,48.463
11/18/20, 6:49:01 AM,%RH,52.173
11/18/20, 7:49:01 AM,%RH,36.921
11/18/20, 8:49:01 AM,%RH,28.047
11/18/20, 9:49:01 AM,%RH,23.103
11/18/20, 10:49:01 AM,%RH,26.634
11/18/20, 11:49:01 AM,%RH,25.952
11/18/20, 12:49:01 PM,%RH,36.235
11/18/20, 1:49:01 PM,%RH,55.778
11/18/20, 2:49:01 PM,%RH,67.206
11/18/20, 3:49:01 PM,%RH,73.609
11/18/20, 4:49:01 PM,%RH,89.4
11/18/20, 5:49:01 PM,%RH,95.936
11/18/20, 6:49:01 PM,%RH,94.489
11/18/20, 7:49:01 PM,%RH,93.467
11/18/20, 8:49:01 PM,%RH,93.391
11/18/20, 9:49:01 PM,%RH,94.778
11/18/20, 10:49:01 PM,%RH,100.52
11/18/20, 11:49:01 PM,%RH,102.796
11/19/20, 12:49:01 AM,%RH,103.098
11/19/20, 1:49:01 AM,%RH,103.506
11/19/20, 2:49:01 AM,%RH,103.623
11/19/20, 3:49:01 AM,%RH,103.989
11/19/20, 4:49:01 AM,%RH,103.956
11/19/20, 5:49:01 AM,%RH,103.956
11/19/20, 6:49:01 AM,%RH,103.14
11/19/20, 7:49:01 AM,%RH,68.39
11/19/20, 8:49:01 AM,%RH,43.469
11/19/20, 9:49:01 AM,%RH,35.214
11/19/20, 10:49:01 AM,%RH,30.643
11/19/20, 11:49:01 AM,%RH,23.586
11/19/20, 12:49:01 PM,%RH,25.793
11/19/20, 1:49:01 PM,%RH,34.147
11/19/20, 2:49:01 PM,%RH,41.34
11/19/20, 3:49:01 PM,%RH,52.628
11/19/20, 4:49:01 PM,%RH,64.729
11/19/20, 5:49:01 PM,%RH,73.397
11/19/20, 6:49:01 PM,%RH,46.711
11/19/20, 7:49:01 PM,%RH,47.517
11/19/20, 8:49:01 PM,%RH,48.066
11/19/20, 9:49:01 PM,%RH,48.614
11/19/20, 10:49:01 PM,%RH,51.347
11/19/20, 11:49:01 PM,%RH,50.801
11/20/20, 12:49:01 AM,%RH,50.183
11/20/20, 1:49:01 AM,%RH,50.042
11/20/20, 2:49:01 AM,%RH,49.015
11/20/20, 3:49:01 AM,%RH,48.539
11/20/20, 4:49:01 AM,%RH,47.144
11/20/20, 5:49:01 AM,%RH,54.747
11/20/20, 6:49:01 AM,%RH,51.208
11/20/20, 7:49:01 AM,%RH,34.482
11/20/20, 8:49:01 AM,%RH,26.264
11/20/20, 9:49:01 AM,%RH,24.477
11/20/20, 10:49:01 AM,%RH,18.241
11/20/20, 11:49:01 AM,%RH,18.188
11/20/20, 12:49:01 PM,%RH,19.375
11/20/20, 1:49:01 PM,%RH,21.884
11/20/20, 2:49:01 PM,%RH,23.738
11/20/20, 3:49:01 PM,%RH,26.945
11/20/20, 4:49:01 PM,%RH,33.287
11/20/20, 5:49:01 PM,%RH,37.711
11/20/20, 6:49:01 PM,%RH,39.604
11/20/20, 7:49:01 PM,%RH,39.644
11/20/20, 8:49:01 PM,%RH,38.328
11/20/20, 9:49:01 PM,%RH,40.837
11/20/20, 10:49:01 PM,%RH,40.837
11/20/20, 11:49:01 PM,%RH,43.026
11/21/20, 12:49:01 AM,%RH,44.776
11/21/20, 1:49:01 AM,%RH,44.07
11/21/20, 2:49:01 AM,%RH,45.817
11/21/20, 3:49:01 AM,%RH,45.116
11/21/20, 4:49:01 AM,%RH,43.291
11/21/20, 5:49:01 AM,%RH,42.02
11/21/20, 6:49:01 AM,%RH,40.671
11/21/20, 7:49:01 AM,%RH,28.574
11/21/20, 8:49:01 AM,%RH,23.631
11/21/20, 9:49:01 AM,%RH,19.964
11/21/20, 10:49:01 AM,%RH,16.784
11/21/20, 11:49:01 AM,%RH,16.575
11/21/20, 12:49:01 PM,%RH,17.765
11/21/20, 1:49:01 PM,%RH,19.59
11/21/20, 2:49:01 PM,%RH,20.231
11/21/20, 3:49:01 PM,%RH,21.349
11/21/20, 4:49:01 PM,%RH,24.478
11/21/20, 5:49:01 PM,%RH,27.062
11/21/20, 6:49:01 PM,%RH,31.523
11/21/20, 7:49:01 PM,%RH,31.569
11/21/20, 8:49:01 PM,%RH,32.169
11/21/20, 9:49:01 PM,%RH,32.752
11/21/20, 10:49:01 PM,%RH,34.57
11/21/20, 11:49:01 PM,%RH,33.334
11/22/20, 12:49:01 AM,%RH,34.57
11/22/20, 1:49:01 AM,%RH,37.6
11/22/20, 2:49:01 AM,%RH,37.026
11/22/20, 3:49:01 AM,%RH,38.173
11/22/20, 4:49:01 AM,%RH,36.952
11/22/20, 5:49:01 AM,%RH,36.952
11/22/20, 6:49:01 AM,%RH,37.527
11/22/20, 7:49:01 AM,%RH,28.424
11/22/20, 8:49:01 AM,%RH,20.978
11/22/20, 9:49:01 AM,%RH,17.977
11/22/20, 10:49:01 AM,%RH,15.426
11/22/20, 11:49:01 AM,%RH,14.821
11/22/20, 12:49:01 PM,%RH,15.66
11/22/20, 1:49:01 PM,%RH,20.871
11/22/20, 2:49:01 PM,%RH,27.573
11/22/20, 3:49:01 PM,%RH,34.716
11/22/20, 4:49:01 PM,%RH,37.754
11/22/20, 5:49:01 PM,%RH,50.629
11/22/20, 6:49:01 PM,%RH,58.571
11/22/20, 7:49:01 PM,%RH,61.352
11/22/20, 8:49:01 PM,%RH,59.441
11/22/20, 9:49:01 PM,%RH,58.781
11/22/20, 10:49:01 PM,%RH,62.822
11/22/20, 11:49:01 PM,%RH,59.202
11/23/20, 12:49:01 AM,%RH,61.528
11/23/20, 1:49:01 AM,%RH,58.003
11/23/20, 2:49:01 AM,%RH,60.879
11/23/20, 3:49:01 AM,%RH,56.078
11/23/20, 4:49:01 AM,%RH,53.702
11/23/20, 5:49:01 AM,%RH,52.477
11/23/20, 6:49:01 AM,%RH,51.07
11/23/20, 7:49:01 AM,%RH,37.099
11/23/20, 8:49:01 AM,%RH,25.9
11/23/20, 9:49:01 AM,%RH,19.697
11/23/20, 10:49:01 AM,%RH,18.464
11/23/20, 11:49:01 AM,%RH,17.118
11/23/20, 12:49:01 PM,%RH,21.456
11/23/20, 1:49:01 PM,%RH,27.895
11/23/20, 2:49:01 PM,%RH,31.804
11/23/20, 3:49:01 PM,%RH,37.711
11/23/20, 4:49:01 PM,%RH,44.743
11/23/20, 5:49:01 PM,%RH,49.932
11/23/20, 6:49:01 PM,%RH,49.932
11/23/20, 7:49:01 PM,%RH,51.636
11/23/20, 8:49:01 PM,%RH,52.647
11/23/20, 9:49:01 PM,%RH,55.089
11/23/20, 10:49:01 PM,%RH,55.556
11/23/20, 11:49:01 PM,%RH,50.183
11/24/20, 12:49:01 AM,%RH,47.769
11/24/20, 1:49:01 AM,%RH,53.595
11/24/20, 2:49:01 AM,%RH,59.504
11/24/20, 3:49:01 AM,%RH,64.115
11/24/20, 4:49:01 AM,%RH,65.644
11/24/20, 5:49:01 AM,%RH,74.612
11/24/20, 6:49:01 AM,%RH,75.215
11/24/20, 7:49:01 AM,%RH,42.797
11/24/20, 8:49:01 AM,%RH,31.996
11/24/20, 9:49:01 AM,%RH,24.424
11/24/20, 10:49:01 AM,%RH,21.67
11/24/20, 11:49:01 AM,%RH,19.644
11/24/20, 12:49:01 PM,%RH,21.934
11/24/20, 1:49:01 PM,%RH,23.791
11/24/20, 2:49:01 PM,%RH,24.426
11/24/20, 3:49:01 PM,%RH,25.009
11/24/20, 4:49:01 PM,%RH,25.541
11/24/20, 5:49:01 PM,%RH,28.854
11/24/20, 6:49:01 PM,%RH,35.58
11/24/20, 7:49:01 PM,%RH,36.807
11/24/20, 8:49:01 PM,%RH,39.317
11/24/20, 9:49:01 PM,%RH,39.246
11/24/20, 10:49:01 PM,%RH,41.667
11/24/20, 11:49:01 PM,%RH,44.138
11/25/20, 12:49:01 AM,%RH,44.77
11/25/20, 1:49:01 AM,%RH,47.084
11/25/20, 2:49:01 AM,%RH,47.646
11/25/20, 3:49:01 AM,%RH,53.586
11/25/20, 4:49:01 AM,%RH,55.913
11/25/20, 5:49:01 AM,%RH,54.254
11/25/20, 6:49:01 AM,%RH,57.78
11/25/20, 7:49:01 AM,%RH,36.6
11/25/20, 8:49:01 AM,%RH,29.152
11/25/20, 9:49:01 AM,%RH,23.525
11/25/20, 10:49:01 AM,%RH,19.644
11/25/20, 11:49:01 AM,%RH,28.565
11/25/20, 12:49:01 PM,%RH,32.813
11/25/20, 1:49:01 PM,%RH,37.842
11/25/20, 2:49:01 PM,%RH,50.038
11/25/20, 3:49:01 PM,%RH,61.756
11/25/20, 4:49:01 PM,%RH,69.717
11/25/20, 5:49:01 PM,%RH,86.328
11/25/20, 6:49:01 PM,%RH,94.966
11/25/20, 7:49:01 PM,%RH,96.927
11/25/20, 8:49:01 PM,%RH,76.971
11/25/20, 9:49:01 PM,%RH,72.302
11/25/20, 10:49:01 PM,%RH,62.142
11/25/20, 11:49:01 PM,%RH,60.957
11/26/20, 12:49:01 AM,%RH,61.096
11/26/20, 1:49:01 AM,%RH,61.352
11/26/20, 2:49:01 AM,%RH,58.436
11/26/20, 3:49:01 AM,%RH,56.631
11/26/20, 4:49:01 AM,%RH,57.771
11/26/20, 5:49:01 AM,%RH,49.353
11/26/20, 6:49:01 AM,%RH,49.837
11/26/20, 7:49:01 AM,%RH,35.679
11/26/20, 8:49:01 AM,%RH,30.504
11/26/20, 9:49:01 AM,%RH,25.477
11/26/20, 10:49:01 AM,%RH,21.242
11/26/20, 11:49:01 AM,%RH,21.773
11/26/20, 12:49:01 PM,%RH,22.89
11/26/20, 1:49:01 PM,%RH,22.091
11/26/20, 2:49:01 PM,%RH,18.549
11/26/20, 3:49:01 PM,%RH,17.086
11/26/20, 4:49:01 PM,%RH,16.557
11/26/20, 5:49:01 PM,%RH,18.552
11/26/20, 6:49:01 PM,%RH,18.478
11/26/20, 7:49:01 PM,%RH,19.406
11/26/20, 8:49:01 PM,%RH,20.164
11/26/20, 9:49:01 PM,%RH,20.312
11/26/20, 10:49:01 PM,%RH,18.943
11/26/20, 11:49:01 PM,%RH,18.404
11/27/20, 12:49:01 AM,%RH,20.846
11/27/20, 1:49:01 AM,%RH,20.846
11/27/20, 2:49:01 AM,%RH,25.072
11/27/20, 3:49:01 AM,%RH,26.941
11/27/20, 4:49:01 AM,%RH,28.135
11/27/20, 5:49:01 AM,%RH,29.99
11/27/20, 6:49:01 AM,%RH,27.158
11/27/20, 7:49:01 AM,%RH,19.386
11/27/20, 8:49:01 AM,%RH,16.247
11/27/20, 9:49:01 AM,%RH,14.894
11/27/20, 10:49:01 AM,%RH,13.053
11/27/20, 11:49:01 AM,%RH,13.108
11/27/20, 12:49:01 PM,%RH,12.597
11/27/20, 1:49:01 PM,%RH,15.142
11/27/20, 2:49:01 PM,%RH,15.848
11/27/20, 3:49:01 PM,%RH,16.439
11/27/20, 4:49:01 PM,%RH,17.322
11/27/20, 5:49:01 PM,%RH,20.386
11/27/20, 6:49:01 PM,%RH,20.312
11/27/20, 7:49:01 PM,%RH,22.664
11/27/20, 8:49:01 PM,%RH,21.527
11/27/20, 9:49:01 PM,%RH,22.664
11/27/20, 10:49:01 PM,%RH,21.068
11/27/20, 11:49:01 PM,%RH,22.664
11/28/20, 12:49:01 AM,%RH,26.343
11/28/20, 1:49:01 AM,%RH,24.838
11/28/20, 2:49:01 AM,%RH,25.365
11/28/20, 3:49:01 AM,%RH,25.365
11/28/20, 4:49:01 AM,%RH,22.429
11/28/20, 5:49:01 AM,%RH,24.692
11/28/20, 6:49:01 AM,%RH,25.438
11/28/20, 7:49:01 AM,%RH,21.288
11/28/20, 8:49:01 AM,%RH,17.595
11/28/20, 9:49:01 AM,%RH,14.687
11/28/20, 10:49:01 AM,%RH,13.327
11/28/20, 11:49:01 AM,%RH,13.382
11/28/20, 12:49:01 PM,%RH,14.356
11/28/20, 1:49:01 PM,%RH,16.781
11/28/20, 2:49:01 PM,%RH,16.781
11/28/20, 3:49:01 PM,%RH,17.314
11/28/20, 4:49:01 PM,%RH,19.312
11/28/20, 5:49:01 PM,%RH,22.355
11/28/20, 6:49:01 PM,%RH,26.779
11/28/20, 7:49:01 PM,%RH,27.375
11/28/20, 8:49:01 PM,%RH,26.183
11/28/20, 9:49:01 PM,%RH,27.375
11/28/20, 10:49:01 PM,%RH,29.301
11/28/20, 11:49:01 PM,%RH,28.637
11/29/20, 12:49:01 AM,%RH,29.158
11/29/20, 1:49:01 AM,%RH,29.229
11/29/20, 2:49:01 AM,%RH,30.413
11/29/20, 3:49:01 AM,%RH,29.821
11/29/20, 4:49:01 AM,%RH,29.821
11/29/20, 5:49:01 AM,%RH,30.862
11/29/20, 6:49:01 AM,%RH,32.252
11/29/20, 7:49:01 AM,%RH,24.061
11/29/20, 8:49:01 AM,%RH,18.46
11/29/20, 9:49:01 AM,%RH,14.249
11/29/20, 10:49:01 AM,%RH,13.435
11/29/20, 11:49:01 AM,%RH,12.991
11/29/20, 12:49:01 PM,%RH,13.219
11/29/20, 1:49:01 PM,%RH,15.655
11/29/20, 2:49:01 PM,%RH,14.894
11/29/20, 3:49:01 PM,%RH,15.543
11/29/20, 4:49:01 PM,%RH,18.605
11/29/20, 5:49:01 PM,%RH,23.033
11/29/20, 6:49:01 PM,%RH,23.858
11/29/20, 7:49:01 PM,%RH,23.932
11/29/20, 8:49:01 PM,%RH,24.459
11/29/20, 9:49:01 PM,%RH,24.459
11/29/20, 10:49:01 PM,%RH,23.784
11/29/20, 11:49:01 PM,%RH,24.385
11/30/20, 12:49:01 AM,%RH,24.986
11/30/20, 1:49:01 AM,%RH,26.183
11/30/20, 2:49:01 AM,%RH,24.986
11/30/20, 3:49:01 AM,%RH,24.986
11/30/20, 4:49:01 AM,%RH,26.183
11/30/20, 5:49:01 AM,%RH,26.183
11/30/20, 6:49:01 AM,%RH,26.779
11/30/20, 7:49:01 AM,%RH,22.784
11/30/20, 8:49:01 AM,%RH,17.816
11/30/20, 9:49:01 AM,%RH,14.302
11/30/20, 10:49:01 AM,%RH,11.061
11/30/20, 11:49:01 AM,%RH,10.959
11/30/20, 12:49:01 PM,%RH,11.908
11/30/20, 1:49:01 PM,%RH,12.941
11/30/20, 2:49:01 PM,%RH,14.244
11/30/20, 3:49:01 PM,%RH,16.19
11/30/20, 4:49:01 PM,%RH,17.314
11/30/20, 5:49:01 PM,%RH,18.016
11/30/20, 6:49:01 PM,%RH,18.436
11/30/20, 7:49:01 PM,%RH,20.46
11/30/20, 8:49:01 PM,%RH,19.924
11/30/20, 9:49:01 PM,%RH,23.562
11/30/20, 10:49:01 PM,%RH,21.823
11/30/20, 11:49:01 PM,%RH,24.091
12/1/20, 12:49:01 AM,%RH,22.812
12/1/20, 1:49:01 AM,%RH,23.268
12/1/20, 2:49:01 AM,%RH,26.199
12/1/20, 3:49:01 AM,%RH,24.472
12/1/20, 4:49:01 AM,%RH,20.846
12/1/20, 5:49:01 AM,%RH,19.554
12/1/20, 6:49:01 AM,%RH,19.628
12/1/20, 7:49:01 AM,%RH,16.724
12/1/20, 8:49:01 AM,%RH,14.249
12/1/20, 9:49:01 AM,%RH,13.489
12/1/20, 10:49:01 AM,%RH,11.673
12/1/20, 11:49:01 AM,%RH,10.959
12/1/20, 12:49:01 PM,%RH,11.305
12/1/20, 1:49:01 PM,%RH,12.343
12/1/20, 2:49:01 PM,%RH,13.649
12/1/20, 3:49:01 PM,%RH,13.537
12/1/20, 4:49:01 PM,%RH,15.486
12/1/20, 5:49:01 PM,%RH,17.903
12/1/20, 6:49:01 PM,%RH,19.893
12/1/20, 7:49:01 PM,%RH,20.755
12/1/20, 8:49:01 PM,%RH,21.364
12/1/20, 9:49:01 PM,%RH,21.29
12/1/20, 10:49:01 PM,%RH,22.429
12/1/20, 11:49:01 PM,%RH,23.71
12/2/20, 12:49:01 AM,%RH,23.033
12/2/20, 1:49:01 AM,%RH,23.636
12/2/20, 2:49:01 AM,%RH,23.636
12/2/20, 3:49:01 AM,%RH,22.959
