1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 00:01:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 1:01:01 PM,%RH,36.844
11/8/20, 2:01:01 PM,%RH,36.752
11/8/20, 3:01:01 PM,%RH,38.068
11/8/20, 4:01:01 PM,%RH,42.946
11/8/20, 5:01:01 PM,%RH,57.772
11/8/20, 6:01:01 PM,%RH,58.767
11/8/20, 7:01:01 PM,%RH,62.227
11/8/20, 8:01:01 PM,%RH,79.713
11/8/20, 9:01:01 PM,%RH,75.106
11/8/20, 10:01:01 PM,%RH,75.556
11/8/20, 11:01:01 PM,%RH,85.962
11/9/20, 12:01:01 AM,%RH,85.474
11/9/20, 1:01:01 AM,%RH,91.978
11/9/20, 2:01:01 AM,%RH,95.906
11/9/20, 3:01:01 AM,%RH,84.322
11/9/20, 4:01:01 AM,%RH,86.919
11/9/20, 5:01:01 AM,%RH,72.546
11/9/20, 6:01:01 AM,%RH,75.754
11/9/20, 7:01:01 AM,%RH,62.917
11/9/20, 8:01:01 AM,%RH,34.103
11/9/20, 9:01:01 AM,%RH,27.624
11/9/20, 10:01:01 AM,%RH,21.927
11/9/20, 11:01:01 AM,%RH,18.447
11/9/20, 12:01:01 PM,%RH,18.393
11/9/20, 1:01:01 PM,%RH,18.604
11/9/20, 2:01:01 PM,%RH,18.438
11/9/20, 3:01:01 PM,%RH,27.421
11/9/20, 4:01:01 PM,%RH,35.833
11/9/20, 5:01:01 PM,%RH,36.335
11/9/20, 6:01:01 PM,%RH,44.27
11/9/20, 7:01:01 PM,%RH,46.702
11/9/20, 8:01:01 PM,%RH,50.826
11/9/20, 9:01:01 PM,%RH,56.691
11/9/20, 10:01:01 PM,%RH,58.421
11/9/20, 11:01:01 PM,%RH,67.399
11/10/20, 12:01:01 AM,%RH,74.624
11/10/20, 1:01:01 AM,%RH,76.332
11/10/20, 2:01:01 AM,%RH,69.143
11/10/20, 3:01:01 AM,%RH,70.796
11/10/20, 4:01:01 AM,%RH,68.576
11/10/20, 5:01:01 AM,%RH,66.254
11/10/20, 6:01:01 AM,%RH,65.145
11/10/20, 7:01:01 AM,%RH,61.213
11/10/20, 8:01:01 AM,%RH,28.778
11/10/20, 9:01:01 AM,%RH,23.308
11/10/20, 10:01:01 AM,%RH,20.754
11/10/20, 11:01:01 AM,%RH,17.205
11/10/20, 12:01:01 PM,%RH,14.646
11/10/20, 1:01:01 PM,%RH,14.166
11/10/20, 2:01:01 PM,%RH,15.252
11/10/20, 3:01:01 PM,%RH,20.262
11/10/20, 4:01:01 PM,%RH,21.439
11/10/20, 5:01:01 PM,%RH,33.519
11/10/20, 6:01:01 PM,%RH,35.687
11/10/20, 7:01:01 PM,%RH,53.14
11/10/20, 8:01:01 PM,%RH,47.812
11/10/20, 9:01:01 PM,%RH,51.499
11/10/20, 10:01:01 PM,%RH,56.093
11/10/20, 11:01:01 PM,%RH,59.013
11/11/20, 12:01:01 AM,%RH,65.852
11/11/20, 1:01:01 AM,%RH,69.831
11/11/20, 2:01:01 AM,%RH,68.702
11/11/20, 3:01:01 AM,%RH,71.431
11/11/20, 4:01:01 AM,%RH,75.819
11/11/20, 5:01:01 AM,%RH,75.175
11/11/20, 6:01:01 AM,%RH,78.987
11/11/20, 7:01:01 AM,%RH,72.029
11/11/20, 8:01:01 AM,%RH,28.629
11/11/20, 9:01:01 AM,%RH,25.893
11/11/20, 10:01:01 AM,%RH,19.626
11/11/20, 11:01:01 AM,%RH,16.218
11/11/20, 12:01:01 PM,%RH,16.061
11/11/20, 1:01:01 PM,%RH,16.287
11/11/20, 2:01:01 PM,%RH,20.859
11/11/20, 3:01:01 PM,%RH,25.216
11/11/20, 4:01:01 PM,%RH,30.562
11/11/20, 5:01:01 PM,%RH,41.979
11/11/20, 6:01:01 PM,%RH,50.672
11/11/20, 7:01:01 PM,%RH,63.799
11/11/20, 8:01:01 PM,%RH,71.137
11/11/20, 9:01:01 PM,%RH,66.519
11/11/20, 10:01:01 PM,%RH,58.055
11/11/20, 11:01:01 PM,%RH,59.713
11/12/20, 12:01:01 AM,%RH,62.532
11/12/20, 1:01:01 AM,%RH,63.013
11/12/20, 2:01:01 AM,%RH,66.519
11/12/20, 3:01:01 AM,%RH,65.325
11/12/20, 4:01:01 AM,%RH,63.114
11/12/20, 5:01:01 AM,%RH,61.313
11/12/20, 6:01:01 AM,%RH,64.078
11/12/20, 7:01:01 AM,%RH,60.78
11/12/20, 8:01:01 AM,%RH,37.499
11/12/20, 9:01:01 AM,%RH,22.565
11/12/20, 10:01:01 AM,%RH,18.226
11/12/20, 11:01:01 AM,%RH,16.27
11/12/20, 12:01:01 PM,%RH,14.091
11/12/20, 1:01:01 PM,%RH,14.328
11/12/20, 2:01:01 PM,%RH,18.876
11/12/20, 3:01:01 PM,%RH,25.319
11/12/20, 4:01:01 PM,%RH,33.25
11/12/20, 5:01:01 PM,%RH,39.353
11/12/20, 6:01:01 PM,%RH,44.617
11/12/20, 7:01:01 PM,%RH,56.453
11/12/20, 8:01:01 PM,%RH,67.659
11/12/20, 9:01:01 PM,%RH,64.848
11/12/20, 10:01:01 PM,%RH,65.997
11/12/20, 11:01:01 PM,%RH,68.091
11/13/20, 12:01:01 AM,%RH,62.917
11/13/20, 1:01:01 AM,%RH,57.72
11/13/20, 2:01:01 AM,%RH,57.021
11/13/20, 3:01:01 AM,%RH,55.328
11/13/20, 4:01:01 AM,%RH,54.726
11/13/20, 5:01:01 AM,%RH,62.783
11/13/20, 6:01:01 AM,%RH,61.75
11/13/20, 7:01:01 AM,%RH,58.856
11/13/20, 8:01:01 AM,%RH,28.879
11/13/20, 9:01:01 AM,%RH,22.672
11/13/20, 10:01:01 AM,%RH,18.98
11/13/20, 11:01:01 AM,%RH,17.628
11/13/20, 12:01:01 PM,%RH,19.52
11/13/20, 1:01:01 PM,%RH,22.458
11/13/20, 2:01:01 PM,%RH,26.314
11/13/20, 3:01:01 PM,%RH,39.29
11/13/20, 4:01:01 PM,%RH,47.514
11/13/20, 5:01:01 PM,%RH,53.609
11/13/20, 6:01:01 PM,%RH,62.808
11/13/20, 7:01:01 PM,%RH,78.948
11/13/20, 8:01:01 PM,%RH,78.463
11/13/20, 9:01:01 PM,%RH,78.948
11/13/20, 10:01:01 PM,%RH,78.899
11/13/20, 11:01:01 PM,%RH,77.823
11/14/20, 12:01:01 AM,%RH,83.051
11/14/20, 1:01:01 AM,%RH,80.985
11/14/20, 2:01:01 AM,%RH,78.805
11/14/20, 3:01:01 AM,%RH,83.494
11/14/20, 4:01:01 AM,%RH,84.056
11/14/20, 5:01:01 AM,%RH,90.581
11/14/20, 6:01:01 AM,%RH,77.01
11/14/20, 7:01:01 AM,%RH,65.19
11/14/20, 8:01:01 AM,%RH,39.144
11/14/20, 9:01:01 AM,%RH,30.952
11/14/20, 10:01:01 AM,%RH,24.21
11/14/20, 11:01:01 AM,%RH,15.209
11/14/20, 12:01:01 PM,%RH,10.138
11/14/20, 1:01:01 PM,%RH,8.147
11/14/20, 2:01:01 PM,%RH,9.218
11/14/20, 3:01:01 PM,%RH,10.322
11/14/20, 4:01:01 PM,%RH,10.982
11/14/20, 5:01:01 PM,%RH,17.625
11/14/20, 6:01:01 PM,%RH,15.565
11/14/20, 7:01:01 PM,%RH,12.604
11/14/20, 8:01:01 PM,%RH,17.512
11/14/20, 9:01:01 PM,%RH,19.507
11/14/20, 10:01:01 PM,%RH,23.457
11/14/20, 11:01:01 PM,%RH,26.53
11/15/20, 12:01:01 AM,%RH,27.721
11/15/20, 1:01:01 AM,%RH,27.053
11/15/20, 2:01:01 AM,%RH,26.604
11/15/20, 3:01:01 AM,%RH,27.126
11/15/20, 4:01:01 AM,%RH,30.964
11/15/20, 5:01:01 AM,%RH,35.191
11/15/20, 6:01:01 AM,%RH,34.681
11/15/20, 7:01:01 AM,%RH,36.12
11/15/20, 8:01:01 AM,%RH,19.307
11/15/20, 9:01:01 AM,%RH,17.837
11/15/20, 10:01:01 AM,%RH,14.694
11/15/20, 11:01:01 AM,%RH,13.356
11/15/20, 12:01:01 PM,%RH,12.683
11/15/20, 1:01:01 PM,%RH,12.967
11/15/20, 2:01:01 PM,%RH,16.819
11/15/20, 3:01:01 PM,%RH,20.432
11/15/20, 4:01:01 PM,%RH,23.095
11/15/20, 5:01:01 PM,%RH,26.314
11/15/20, 6:01:01 PM,%RH,29.505
11/15/20, 7:01:01 PM,%RH,28.1
11/15/20, 8:01:01 PM,%RH,26.738
11/15/20, 9:01:01 PM,%RH,33.113
11/15/20, 10:01:01 PM,%RH,40.972
11/15/20, 11:01:01 PM,%RH,43.989
11/16/20, 12:01:01 AM,%RH,37.993
11/16/20, 1:01:01 AM,%RH,35.98
11/16/20, 2:01:01 AM,%RH,36.702
11/16/20, 3:01:01 AM,%RH,35.906
11/16/20, 4:01:01 AM,%RH,32.793
11/16/20, 5:01:01 AM,%RH,35.184
11/16/20, 6:01:01 AM,%RH,36.335
11/16/20, 7:01:01 AM,%RH,33.374
11/16/20, 8:01:01 AM,%RH,19.414
11/16/20, 9:01:01 AM,%RH,16.476
11/16/20, 10:01:01 AM,%RH,13.212
11/16/20, 11:01:01 AM,%RH,11.144
11/16/20, 12:01:01 PM,%RH,10.233
11/16/20, 1:01:01 PM,%RH,9.944
11/16/20, 2:01:01 PM,%RH,11.079
11/16/20, 3:01:01 PM,%RH,12.799
11/16/20, 4:01:01 PM,%RH,13.946
11/16/20, 5:01:01 PM,%RH,17.681
11/16/20, 6:01:01 PM,%RH,26.081
11/16/20, 7:01:01 PM,%RH,23.001
11/16/20, 8:01:01 PM,%RH,25.032
11/16/20, 9:01:01 PM,%RH,26.155
11/16/20, 10:01:01 PM,%RH,29.272
11/16/20, 11:01:01 PM,%RH,29.935
11/17/20, 12:01:01 AM,%RH,31.841
11/17/20, 1:01:01 AM,%RH,33.154
11/17/20, 2:01:01 AM,%RH,35.472
11/17/20, 3:01:01 AM,%RH,36.192
11/17/20, 4:01:01 AM,%RH,40.339
11/17/20, 5:01:01 AM,%RH,39.838
11/17/20, 6:01:01 AM,%RH,38.558
11/17/20, 7:01:01 AM,%RH,40.976
11/17/20, 8:01:01 AM,%RH,22.405
11/17/20, 9:01:01 AM,%RH,18.768
11/17/20, 10:01:01 AM,%RH,15.209
11/17/20, 11:01:01 AM,%RH,13.114
11/17/20, 12:01:01 PM,%RH,12.917
11/17/20, 1:01:01 PM,%RH,14.646
11/17/20, 2:01:01 PM,%RH,16.555
11/17/20, 3:01:01 PM,%RH,19.039
11/17/20, 4:01:01 PM,%RH,20.271
11/17/20, 5:01:01 PM,%RH,43.185
11/17/20, 6:01:01 PM,%RH,49.563
11/17/20, 7:01:01 PM,%RH,60.988
11/17/20, 8:01:01 PM,%RH,66.893
11/17/20, 9:01:01 PM,%RH,69.102
11/17/20, 10:01:01 PM,%RH,51.016
11/17/20, 11:01:01 PM,%RH,58.532
11/18/20, 12:01:01 AM,%RH,56.093
11/18/20, 1:01:01 AM,%RH,44.829
11/18/20, 2:01:01 AM,%RH,43.08
11/18/20, 3:01:01 AM,%RH,44.829
11/18/20, 4:01:01 AM,%RH,51.315
11/18/20, 5:01:01 AM,%RH,50.276
11/18/20, 6:01:01 AM,%RH,54.951
11/18/20, 7:01:01 AM,%RH,50.952
11/18/20, 8:01:01 AM,%RH,28.303
11/18/20, 9:01:01 AM,%RH,22.141
11/18/20, 10:01:01 AM,%RH,19.785
11/18/20, 11:01:01 AM,%RH,22.462
11/18/20, 12:01:01 PM,%RH,24.896
11/18/20, 1:01:01 PM,%RH,33.977
11/18/20, 2:01:01 PM,%RH,47.9
11/18/20, 3:01:01 PM,%RH,62.387
11/18/20, 4:01:01 PM,%RH,73.953
11/18/20, 5:01:01 PM,%RH,91.229
11/18/20, 6:01:01 PM,%RH,95.112
11/18/20, 7:01:01 PM,%RH,91.229
11/18/20, 8:01:01 PM,%RH,89.719
11/18/20, 9:01:01 PM,%RH,89.643
11/18/20, 10:01:01 PM,%RH,94.217
11/18/20, 11:01:01 PM,%RH,100.247
11/19/20, 12:01:01 AM,%RH,101.186
11/19/20, 1:01:01 AM,%RH,101.908
11/19/20, 2:01:01 AM,%RH,102.802
11/19/20, 3:01:01 AM,%RH,102.373
11/19/20, 4:01:01 AM,%RH,103.179
11/19/20, 5:01:01 AM,%RH,104.154
11/19/20, 6:01:01 AM,%RH,103.298
11/19/20, 7:01:01 AM,%RH,102.491
11/19/20, 8:01:01 AM,%RH,47.446
11/19/20, 9:01:01 AM,%RH,35.563
11/19/20, 10:01:01 AM,%RH,27.843
11/19/20, 11:01:01 AM,%RH,24.587
11/19/20, 12:01:01 PM,%RH,20.537
11/19/20, 1:01:01 PM,%RH,20.914
11/19/20, 2:01:01 PM,%RH,27.361
11/19/20, 3:01:01 PM,%RH,40.858
11/19/20, 4:01:01 PM,%RH,52.677
11/19/20, 5:01:01 PM,%RH,63.913
11/19/20, 6:01:01 PM,%RH,66.767
11/19/20, 7:01:01 PM,%RH,44.888
11/19/20, 8:01:01 PM,%RH,44.583
11/19/20, 9:01:01 PM,%RH,46.159
11/19/20, 10:01:01 PM,%RH,47.329
11/19/20, 11:01:01 PM,%RH,52.501
11/20/20, 12:01:01 AM,%RH,48.969
11/20/20, 1:01:01 AM,%RH,49.04
11/20/20, 2:01:01 AM,%RH,55.919
11/20/20, 3:01:01 AM,%RH,49.656
11/20/20, 4:01:01 AM,%RH,47.804
11/20/20, 5:01:01 AM,%RH,49.445
11/20/20, 6:01:01 AM,%RH,50.672
11/20/20, 7:01:01 AM,%RH,51.825
11/20/20, 8:01:01 AM,%RH,26.575
11/20/20, 9:01:01 AM,%RH,21.501
11/20/20, 10:01:01 AM,%RH,19.085
11/20/20, 11:01:01 AM,%RH,15.259
11/20/20, 12:01:01 PM,%RH,15.92
11/20/20, 1:01:01 PM,%RH,18.173
11/20/20, 2:01:01 PM,%RH,18.821
11/20/20, 3:01:01 PM,%RH,23.255
11/20/20, 4:01:01 PM,%RH,26.366
11/20/20, 5:01:01 PM,%RH,32.674
11/20/20, 6:01:01 PM,%RH,37.808
11/20/20, 7:01:01 PM,%RH,41.344
11/20/20, 8:01:01 PM,%RH,39.504
11/20/20, 9:01:01 PM,%RH,37.766
11/20/20, 10:01:01 PM,%RH,39.082
11/20/20, 11:01:01 PM,%RH,38.863
11/21/20, 12:01:01 AM,%RH,44.689
11/21/20, 1:01:01 AM,%RH,43.432
11/21/20, 2:01:01 AM,%RH,45.315
11/21/20, 3:01:01 AM,%RH,47.042
11/21/20, 4:01:01 AM,%RH,46.904
11/21/20, 5:01:01 AM,%RH,43.848
11/21/20, 6:01:01 AM,%RH,40.827
11/21/20, 7:01:01 AM,%RH,41.462
11/21/20, 8:01:01 AM,%RH,22.618
11/21/20, 9:01:01 AM,%RH,20.377
11/21/20, 10:01:01 AM,%RH,15.869
11/21/20, 11:01:01 AM,%RH,14.645
11/21/20, 12:01:01 PM,%RH,15.614
11/21/20, 1:01:01 PM,%RH,14.75
11/21/20, 2:01:01 PM,%RH,16.448
11/21/20, 3:01:01 PM,%RH,18.339
11/21/20, 4:01:01 PM,%RH,19.466
11/21/20, 5:01:01 PM,%RH,23.202
11/21/20, 6:01:01 PM,%RH,29.064
11/21/20, 7:01:01 PM,%RH,30.967
11/21/20, 8:01:01 PM,%RH,29.064
11/21/20, 9:01:01 PM,%RH,32.211
11/21/20, 10:01:01 PM,%RH,31.627
11/21/20, 11:01:01 PM,%RH,35.257
11/22/20, 12:01:01 AM,%RH,32.136
11/22/20, 1:01:01 AM,%RH,36.481
11/22/20, 2:01:01 AM,%RH,36.481
11/22/20, 3:01:01 AM,%RH,37.054
11/22/20, 4:01:01 AM,%RH,38.839
11/22/20, 5:01:01 AM,%RH,36.335
11/22/20, 6:01:01 AM,%RH,38.768
11/22/20, 7:01:01 AM,%RH,36.335
11/22/20, 8:01:01 AM,%RH,22.458
11/22/20, 9:01:01 AM,%RH,18.331
11/22/20, 10:01:01 AM,%RH,15.359
11/22/20, 11:01:01 AM,%RH,13.831
11/22/20, 12:01:01 PM,%RH,13.632
11/22/20, 1:01:01 PM,%RH,14.039
11/22/20, 2:01:01 PM,%RH,19.253
11/22/20, 3:01:01 PM,%RH,28.405
11/22/20, 4:01:01 PM,%RH,32.864
11/22/20, 5:01:01 PM,%RH,39.123
11/22/20, 6:01:01 PM,%RH,48.25
11/22/20, 7:01:01 PM,%RH,61.181
11/22/20, 8:01:01 PM,%RH,60.07
11/22/20, 9:01:01 PM,%RH,59.827
11/22/20, 10:01:01 PM,%RH,63.853
11/22/20, 11:01:01 PM,%RH,62.112
11/23/20, 12:01:01 AM,%RH,62.585
11/23/20, 1:01:01 AM,%RH,61.95
11/23/20, 2:01:01 AM,%RH,61.898
11/23/20, 3:01:01 AM,%RH,60.088
11/23/20, 4:01:01 AM,%RH,58.959
11/23/20, 5:01:01 AM,%RH,57.72
11/23/20, 6:01:01 AM,%RH,55.928
11/23/20, 7:01:01 AM,%RH,48.121
11/23/20, 8:01:01 AM,%RH,30.892
11/23/20, 9:01:01 AM,%RH,19.951
11/23/20, 10:01:01 AM,%RH,17.681
11/23/20, 11:01:01 AM,%RH,15.614
11/23/20, 12:01:01 PM,%RH,16.166
11/23/20, 1:01:01 PM,%RH,17.8
11/23/20, 2:01:01 PM,%RH,22.829
11/23/20, 3:01:01 PM,%RH,33.342
11/23/20, 4:01:01 PM,%RH,37.149
11/23/20, 5:01:01 PM,%RH,44.583
11/23/20, 6:01:01 PM,%RH,49.333
11/23/20, 7:01:01 PM,%RH,49.949
11/23/20, 8:01:01 PM,%RH,49.259
11/23/20, 9:01:01 PM,%RH,56.117
11/23/20, 10:01:01 PM,%RH,52.782
11/23/20, 11:01:01 PM,%RH,54.917
11/24/20, 12:01:01 AM,%RH,51.352
11/24/20, 1:01:01 AM,%RH,51.758
11/24/20, 2:01:01 AM,%RH,60.415
11/24/20, 3:01:01 AM,%RH,65.474
11/24/20, 4:01:01 AM,%RH,67.809
11/24/20, 5:01:01 AM,%RH,68.135
11/24/20, 6:01:01 AM,%RH,77.487
11/24/20, 7:01:01 AM,%RH,75.383
11/24/20, 8:01:01 AM,%RH,30.952
11/24/20, 9:01:01 AM,%RH,22.778
11/24/20, 10:01:01 AM,%RH,18.541
11/24/20, 11:01:01 AM,%RH,17.576
11/24/20, 12:01:01 PM,%RH,16.061
11/24/20, 1:01:01 PM,%RH,16.99
11/24/20, 2:01:01 PM,%RH,20.109
11/24/20, 3:01:01 PM,%RH,22.563
11/24/20, 4:01:01 PM,%RH,22.51
11/24/20, 5:01:01 PM,%RH,25.697
11/24/20, 6:01:01 PM,%RH,28.312
11/24/20, 7:01:01 PM,%RH,34.752
11/24/20, 8:01:01 PM,%RH,39.907
11/24/20, 9:01:01 PM,%RH,39.907
11/24/20, 10:01:01 PM,%RH,39.907
11/24/20, 11:01:01 PM,%RH,43.507
11/25/20, 12:01:01 AM,%RH,46.013
11/25/20, 1:01:01 AM,%RH,45.948
11/25/20, 2:01:01 AM,%RH,47.128
11/25/20, 3:01:01 AM,%RH,52.474
11/25/20, 4:01:01 AM,%RH,55.438
11/25/20, 5:01:01 AM,%RH,58.315
11/25/20, 6:01:01 AM,%RH,58.263
11/25/20, 7:01:01 AM,%RH,56.636
11/25/20, 8:01:01 AM,%RH,27.471
11/25/20, 9:01:01 AM,%RH,21.873
11/25/20, 10:01:01 AM,%RH,18.821
11/25/20, 11:01:01 AM,%RH,17.576
11/25/20, 12:01:01 PM,%RH,26.158
11/25/20, 1:01:01 PM,%RH,27.883
11/25/20, 2:01:01 PM,%RH,33.58
11/25/20, 3:01:01 PM,%RH,50.144
11/25/20, 4:01:01 PM,%RH,62.31
11/25/20, 5:01:01 PM,%RH,70.036
11/25/20, 6:01:01 PM,%RH,86.3
11/25/20, 7:01:01 PM,%RH,97.444
11/25/20, 8:01:01 PM,%RH,94.484
11/25/20, 9:01:01 PM,%RH,72.88
11/25/20, 10:01:01 PM,%RH,72.57
11/25/20, 11:01:01 PM,%RH,61.437
11/26/20, 12:01:01 AM,%RH,59.814
11/26/20, 1:01:01 AM,%RH,58.041
11/26/20, 2:01:01 AM,%RH,62.99
11/26/20, 3:01:01 AM,%RH,56.117
11/26/20, 4:01:01 AM,%RH,56.05
11/26/20, 5:01:01 AM,%RH,56.516
11/26/20, 6:01:01 AM,%RH,48.761
11/26/20, 7:01:01 AM,%RH,48.693
11/26/20, 8:01:01 AM,%RH,26.995
11/26/20, 9:01:01 AM,%RH,31.723
11/26/20, 10:01:01 AM,%RH,21.82
11/26/20, 11:01:01 AM,%RH,17.639
11/26/20, 12:01:01 PM,%RH,18.768
11/26/20, 1:01:01 PM,%RH,18.604
11/26/20, 2:01:01 PM,%RH,17.512
11/26/20, 3:01:01 PM,%RH,16.635
11/26/20, 4:01:01 PM,%RH,15.159
11/26/20, 5:01:01 PM,%RH,15.288
11/26/20, 6:01:01 PM,%RH,16.678
11/26/20, 7:01:01 PM,%RH,17.222
11/26/20, 8:01:01 PM,%RH,19.53
11/26/20, 9:01:01 PM,%RH,18.528
11/26/20, 10:01:01 PM,%RH,20.29
11/26/20, 11:01:01 PM,%RH,17.839
11/27/20, 12:01:01 AM,%RH,16.456
11/27/20, 1:01:01 AM,%RH,18.305
11/27/20, 2:01:01 AM,%RH,19.306
11/27/20, 3:01:01 AM,%RH,25.655
11/27/20, 4:01:01 AM,%RH,24.145
11/27/20, 5:01:01 AM,%RH,28.786
11/27/20, 6:01:01 AM,%RH,33.206
11/27/20, 7:01:01 AM,%RH,23.469
11/27/20, 8:01:01 AM,%RH,16.977
11/27/20, 9:01:01 AM,%RH,14.057
11/27/20, 10:01:01 AM,%RH,12.301
11/27/20, 11:01:01 AM,%RH,11.371
11/27/20, 12:01:01 PM,%RH,11.371
11/27/20, 1:01:01 PM,%RH,11.754
11/27/20, 2:01:01 PM,%RH,10.633
11/27/20, 3:01:01 PM,%RH,13.913
11/27/20, 4:01:01 PM,%RH,14.507
11/27/20, 5:01:01 PM,%RH,15.984
11/27/20, 6:01:01 PM,%RH,18.454
11/27/20, 7:01:01 PM,%RH,18.993
11/27/20, 8:01:01 PM,%RH,22.57
11/27/20, 9:01:01 PM,%RH,19.753
11/27/20, 10:01:01 PM,%RH,22.792
11/27/20, 11:01:01 PM,%RH,19.067
11/28/20, 12:01:01 AM,%RH,20.973
11/28/20, 1:01:01 AM,%RH,24.673
11/28/20, 2:01:01 AM,%RH,24.673
11/28/20, 3:01:01 AM,%RH,23.469
11/28/20, 4:01:01 AM,%RH,22.866
11/28/20, 5:01:01 AM,%RH,21.195
11/28/20, 6:01:01 AM,%RH,23.543
11/28/20, 7:01:01 AM,%RH,24.219
11/28/20, 8:01:01 AM,%RH,16.663
11/28/20, 9:01:01 AM,%RH,14.435
11/28/20, 10:01:01 AM,%RH,12.458
11/28/20, 11:01:01 AM,%RH,11.283
11/28/20, 12:01:01 PM,%RH,11.639
11/28/20, 1:01:01 PM,%RH,12.086
11/28/20, 2:01:01 PM,%RH,12.896
11/28/20, 3:01:01 PM,%RH,14.799
11/28/20, 4:01:01 PM,%RH,15.393
11/28/20, 5:01:01 PM,%RH,19.364
11/28/20, 6:01:01 PM,%RH,21.803
11/28/20, 7:01:01 PM,%RH,29.282
11/28/20, 8:01:01 PM,%RH,28.169
11/28/20, 9:01:01 PM,%RH,26.164
11/28/20, 10:01:01 PM,%RH,26.907
11/28/20, 11:01:01 PM,%RH,28.618
11/29/20, 12:01:01 AM,%RH,28.024
11/29/20, 1:01:01 AM,%RH,30.535
11/29/20, 2:01:01 AM,%RH,29.139
11/29/20, 3:01:01 AM,%RH,33.408
11/29/20, 4:01:01 AM,%RH,29.803
11/29/20, 5:01:01 AM,%RH,29.282
11/29/20, 6:01:01 AM,%RH,29.282
11/29/20, 7:01:01 AM,%RH,33.544
11/29/20, 8:01:01 AM,%RH,18.713
11/29/20, 9:01:01 AM,%RH,14.593
11/29/20, 10:01:01 AM,%RH,11.383
11/29/20, 11:01:01 AM,%RH,11.233
11/29/20, 12:01:01 PM,%RH,11.131
11/29/20, 1:01:01 PM,%RH,10.975
11/29/20, 2:01:01 PM,%RH,11.81
11/29/20, 3:01:01 PM,%RH,15.028
11/29/20, 4:01:01 PM,%RH,14.319
11/29/20, 5:01:01 PM,%RH,18.676
11/29/20, 6:01:01 PM,%RH,24.219
11/29/20, 7:01:01 PM,%RH,23.235
11/29/20, 8:01:01 PM,%RH,22.557
11/29/20, 9:01:01 PM,%RH,23.161
11/29/20, 10:01:01 PM,%RH,23.161
11/29/20, 11:01:01 PM,%RH,23.838
11/30/20, 12:01:01 AM,%RH,24.44
11/30/20, 1:01:01 AM,%RH,24.292
11/30/20, 2:01:01 AM,%RH,25.639
11/30/20, 3:01:01 AM,%RH,23.161
11/30/20, 4:01:01 AM,%RH,24.966
11/30/20, 5:01:01 AM,%RH,25.566
11/30/20, 6:01:01 AM,%RH,25.566
11/30/20, 7:01:01 AM,%RH,26.164
11/30/20, 8:01:01 AM,%RH,15.958
11/30/20, 9:01:01 AM,%RH,14.488
11/30/20, 10:01:01 AM,%RH,12.2
11/30/20, 11:01:01 AM,%RH,10.233
11/30/20, 12:01:01 PM,%RH,10.514
11/30/20, 1:01:01 PM,%RH,9.744
11/30/20, 2:01:01 PM,%RH,9.828
11/30/20, 3:01:01 PM,%RH,12.954
11/30/20, 4:01:01 PM,%RH,14.914
11/30/20, 5:01:01 PM,%RH,16.75
11/30/20, 6:01:01 PM,%RH,16.577
11/30/20, 7:01:01 PM,%RH,15.869
11/30/20, 8:01:01 PM,%RH,21.654
11/30/20, 9:01:01 PM,%RH,22.187
11/30/20, 10:01:01 PM,%RH,24.219
11/30/20, 11:01:01 PM,%RH,21.121
12/1/20, 12:01:01 AM,%RH,24.82
12/1/20, 1:01:01 AM,%RH,21.506
12/1/20, 2:01:01 AM,%RH,23.925
12/1/20, 3:01:01 AM,%RH,24.527
12/1/20, 4:01:01 AM,%RH,23.778
12/1/20, 5:01:01 AM,%RH,20.75
12/1/20, 6:01:01 AM,%RH,17
12/1/20, 7:01:01 AM,%RH,17.69
12/1/20, 8:01:01 AM,%RH,13.456
12/1/20, 9:01:01 AM,%RH,12.2
12/1/20, 10:01:01 AM,%RH,12
12/1/20, 11:01:01 AM,%RH,10.233
12/1/20, 12:01:01 PM,%RH,9.845
12/1/20, 1:01:01 PM,%RH,8.87
12/1/20, 2:01:01 PM,%RH,9.772
12/1/20, 3:01:01 PM,%RH,10.982
12/1/20, 4:01:01 PM,%RH,12.298
12/1/20, 5:01:01 PM,%RH,14.683
12/1/20, 6:01:01 PM,%RH,17.517
12/1/20, 7:01:01 PM,%RH,17.933
12/1/20, 8:01:01 PM,%RH,20.586
12/1/20, 9:01:01 PM,%RH,19.364
12/1/20, 10:01:01 PM,%RH,20.66
12/1/20, 11:01:01 PM,%RH,23.469
12/2/20, 12:01:01 AM,%RH,23.087
12/2/20, 1:01:01 AM,%RH,21.803
12/2/20, 2:01:01 AM,%RH,23.617
12/2/20, 3:01:01 AM,%RH,22.483
12/2/20, 4:01:01 AM,%RH,23.013
12/2/20, 5:01:01 AM,%RH,22.409
