1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:55:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/2/21, 9:55:01 AM,%RH,32.653
2/2/21, 10:55:01 AM,%RH,26.32
2/2/21, 11:55:01 AM,%RH,24.055
2/2/21, 12:55:01 PM,%RH,26.535
2/2/21, 1:55:01 PM,%RH,31.06
2/2/21, 2:55:01 PM,%RH,41.34
2/2/21, 3:55:01 PM,%RH,49.839
2/2/21, 4:55:01 PM,%RH,63.793
2/2/21, 5:55:01 PM,%RH,73.583
2/2/21, 6:55:01 PM,%RH,86.522
2/2/21, 7:55:01 PM,%RH,89.525
2/2/21, 8:55:01 PM,%RH,90.27
2/2/21, 9:55:01 PM,%RH,92.154
2/2/21, 10:55:01 PM,%RH,92.87
2/2/21, 11:55:01 PM,%RH,93.21
2/3/21, 12:55:01 AM,%RH,94.736
2/3/21, 1:55:01 AM,%RH,93.276
2/3/21, 2:55:01 AM,%RH,95.062
2/3/21, 3:55:01 AM,%RH,95.003
2/3/21, 4:55:01 AM,%RH,95.772
2/3/21, 5:55:01 AM,%RH,94.672
2/3/21, 6:55:01 AM,%RH,95.714
2/3/21, 7:55:01 AM,%RH,91.427
2/3/21, 8:55:01 AM,%RH,62.829
2/3/21, 9:55:01 AM,%RH,34.811
2/3/21, 10:55:01 AM,%RH,26.922
2/3/21, 11:55:01 AM,%RH,28.227
2/3/21, 12:55:01 PM,%RH,27.189
2/3/21, 1:55:01 PM,%RH,40.784
2/3/21, 2:55:01 PM,%RH,46.207
2/3/21, 3:55:01 PM,%RH,52.289
2/3/21, 4:55:01 PM,%RH,55.113
2/3/21, 5:55:01 PM,%RH,58.276
2/3/21, 6:55:01 PM,%RH,58.058
2/3/21, 7:55:01 PM,%RH,64.982
2/3/21, 8:55:01 PM,%RH,63.913
2/3/21, 9:55:01 PM,%RH,64.982
2/3/21, 10:55:01 PM,%RH,65.512
2/3/21, 11:55:01 PM,%RH,62.833
2/4/21, 12:55:01 AM,%RH,60.025
2/4/21, 1:55:01 AM,%RH,65.671
2/4/21, 2:55:01 AM,%RH,73.78
2/4/21, 3:55:01 AM,%RH,74.071
2/4/21, 4:55:01 AM,%RH,82.198
2/4/21, 5:55:01 AM,%RH,83.394
2/4/21, 6:55:01 AM,%RH,85.159
2/4/21, 7:55:01 AM,%RH,61.521
2/4/21, 8:55:01 AM,%RH,32.023
2/4/21, 9:55:01 AM,%RH,22.793
2/4/21, 10:55:01 AM,%RH,19.884
2/4/21, 11:55:01 AM,%RH,22.633
2/4/21, 12:55:01 PM,%RH,23.806
2/4/21, 1:55:01 PM,%RH,29.203
2/4/21, 2:55:01 PM,%RH,32.364
2/4/21, 3:55:01 PM,%RH,42.656
2/4/21, 4:55:01 PM,%RH,42.323
2/4/21, 5:55:01 PM,%RH,44.942
2/4/21, 6:55:01 PM,%RH,64.076
2/4/21, 7:55:01 PM,%RH,68.014
2/4/21, 8:55:01 PM,%RH,60.326
2/4/21, 9:55:01 PM,%RH,70.157
2/4/21, 10:55:01 PM,%RH,78.592
2/4/21, 11:55:01 PM,%RH,69.458
2/5/21, 12:55:01 AM,%RH,66.141
2/5/21, 1:55:01 AM,%RH,57.529
2/5/21, 2:55:01 AM,%RH,55.245
2/5/21, 3:55:01 AM,%RH,54.667
2/5/21, 4:55:01 AM,%RH,58.535
2/5/21, 5:55:01 AM,%RH,57.467
2/5/21, 6:55:01 AM,%RH,57.467
2/5/21, 7:55:01 AM,%RH,42.082
2/5/21, 8:55:01 AM,%RH,27.36
2/5/21, 9:55:01 AM,%RH,20.256
2/5/21, 10:55:01 AM,%RH,17.118
2/5/21, 11:55:01 AM,%RH,16.215
2/5/21, 12:55:01 PM,%RH,18.095
2/5/21, 1:55:01 PM,%RH,21.397
2/5/21, 2:55:01 PM,%RH,23.806
2/5/21, 3:55:01 PM,%RH,39.098
2/5/21, 4:55:01 PM,%RH,46.643
2/5/21, 5:55:01 PM,%RH,55.571
2/5/21, 6:55:01 PM,%RH,77.133
2/5/21, 7:55:01 PM,%RH,83.399
2/5/21, 8:55:01 PM,%RH,52.282
2/5/21, 9:55:01 PM,%RH,37.749
2/5/21, 10:55:01 PM,%RH,41.388
2/5/21, 11:55:01 PM,%RH,55.946
2/6/21, 12:55:01 AM,%RH,75.78
2/6/21, 1:55:01 AM,%RH,79.93
2/6/21, 2:55:01 AM,%RH,83.042
2/6/21, 3:55:01 AM,%RH,82.166
2/6/21, 4:55:01 AM,%RH,54.795
2/6/21, 5:55:01 AM,%RH,49.019
2/6/21, 6:55:01 AM,%RH,56.961
2/6/21, 7:55:01 AM,%RH,40.2
2/6/21, 8:55:01 AM,%RH,27.572
2/6/21, 9:55:01 AM,%RH,19.045
2/6/21, 10:55:01 AM,%RH,14.804
2/6/21, 11:55:01 AM,%RH,16.416
2/6/21, 12:55:01 PM,%RH,16.607
2/6/21, 1:55:01 PM,%RH,16.773
2/6/21, 2:55:01 PM,%RH,19.402
2/6/21, 3:55:01 PM,%RH,25.979
2/6/21, 4:55:01 PM,%RH,37.465
2/6/21, 5:55:01 PM,%RH,56.011
2/6/21, 6:55:01 PM,%RH,65.614
2/6/21, 7:55:01 PM,%RH,71.662
2/6/21, 8:55:01 PM,%RH,73.537
2/6/21, 9:55:01 PM,%RH,74.554
2/6/21, 10:55:01 PM,%RH,65.559
2/6/21, 11:55:01 PM,%RH,70.516
2/7/21, 12:55:01 AM,%RH,71.613
2/7/21, 1:55:01 AM,%RH,73.537
2/7/21, 2:55:01 AM,%RH,75.78
2/7/21, 3:55:01 AM,%RH,80.382
2/7/21, 4:55:01 AM,%RH,83.419
2/7/21, 5:55:01 AM,%RH,82.166
2/7/21, 6:55:01 AM,%RH,79.017
2/7/21, 7:55:01 AM,%RH,55.708
2/7/21, 8:55:01 AM,%RH,30.85
2/7/21, 9:55:01 AM,%RH,21.772
2/7/21, 10:55:01 AM,%RH,19.411
2/7/21, 11:55:01 AM,%RH,17.016
2/7/21, 12:55:01 PM,%RH,20.309
2/7/21, 1:55:01 PM,%RH,22.793
2/7/21, 2:55:01 PM,%RH,28.764
2/7/21, 3:55:01 PM,%RH,38.436
2/7/21, 4:55:01 PM,%RH,49.768
2/7/21, 5:55:01 PM,%RH,57.369
2/7/21, 6:55:01 PM,%RH,76.89
2/7/21, 7:55:01 PM,%RH,83.014
2/7/21, 8:55:01 PM,%RH,85.742
2/7/21, 9:55:01 PM,%RH,88.546
2/7/21, 10:55:01 PM,%RH,89.049
2/7/21, 11:55:01 PM,%RH,90.553
2/8/21, 12:55:01 AM,%RH,86.028
2/8/21, 1:55:01 AM,%RH,87.362
2/8/21, 2:55:01 AM,%RH,85.285
2/8/21, 3:55:01 AM,%RH,81.423
2/8/21, 4:55:01 AM,%RH,83.074
2/8/21, 5:55:01 AM,%RH,86.783
2/8/21, 6:55:01 AM,%RH,81.312
2/8/21, 7:55:01 AM,%RH,57.784
2/8/21, 8:55:01 AM,%RH,36.575
2/8/21, 9:55:01 AM,%RH,23.676
2/8/21, 10:55:01 AM,%RH,19.784
2/8/21, 11:55:01 AM,%RH,21.772
2/8/21, 12:55:01 PM,%RH,25.662
2/8/21, 1:55:01 PM,%RH,29.514
2/8/21, 2:55:01 PM,%RH,33.973
2/8/21, 3:55:01 PM,%RH,44.216
2/8/21, 4:55:01 PM,%RH,64.884
2/8/21, 5:55:01 PM,%RH,78.149
2/8/21, 6:55:01 PM,%RH,82.577
2/8/21, 7:55:01 PM,%RH,90.207
2/8/21, 8:55:01 PM,%RH,92.737
2/8/21, 9:55:01 PM,%RH,88.143
2/8/21, 10:55:01 PM,%RH,91.649
2/8/21, 11:55:01 PM,%RH,91.266
2/9/21, 12:55:01 AM,%RH,93.181
2/9/21, 1:55:01 AM,%RH,94.126
2/9/21, 2:55:01 AM,%RH,92.409
2/9/21, 3:55:01 AM,%RH,91.983
2/9/21, 4:55:01 AM,%RH,92.737
2/9/21, 5:55:01 AM,%RH,94.169
2/9/21, 6:55:01 AM,%RH,93.435
2/9/21, 7:55:01 AM,%RH,92.835
2/9/21, 8:55:01 AM,%RH,83.984
2/9/21, 9:55:01 AM,%RH,80.205
2/9/21, 10:55:01 AM,%RH,55.677
2/9/21, 11:55:01 AM,%RH,48.486
2/9/21, 12:55:01 PM,%RH,54.205
2/9/21, 1:55:01 PM,%RH,51.951
2/9/21, 2:55:01 PM,%RH,56.509
2/9/21, 3:55:01 PM,%RH,59.906
2/9/21, 4:55:01 PM,%RH,69.726
2/9/21, 5:55:01 PM,%RH,79.99
2/9/21, 6:55:01 PM,%RH,84.647
2/9/21, 7:55:01 PM,%RH,85.857
2/9/21, 8:55:01 PM,%RH,87.866
2/9/21, 9:55:01 PM,%RH,90.544
2/9/21, 10:55:01 PM,%RH,89.171
2/9/21, 11:55:01 PM,%RH,90.553
2/10/21, 12:55:01 AM,%RH,91.677
2/10/21, 1:55:01 AM,%RH,93.481
2/10/21, 2:55:01 AM,%RH,90.932
2/10/21, 3:55:01 AM,%RH,90.986
2/10/21, 4:55:01 AM,%RH,91.041
2/10/21, 5:55:01 AM,%RH,90.653
2/10/21, 6:55:01 AM,%RH,90.653
2/10/21, 7:55:01 AM,%RH,89.194
2/10/21, 8:55:01 AM,%RH,82.005
2/10/21, 9:55:01 AM,%RH,42.44
2/10/21, 10:55:01 AM,%RH,32.243
2/10/21, 11:55:01 AM,%RH,32.819
2/10/21, 12:55:01 PM,%RH,37.285
2/10/21, 1:55:01 PM,%RH,42.234
2/10/21, 2:55:01 PM,%RH,47.59
2/10/21, 3:55:01 PM,%RH,57.002
2/10/21, 4:55:01 PM,%RH,65.178
2/10/21, 5:55:01 PM,%RH,74.97
2/10/21, 6:55:01 PM,%RH,81.657
2/10/21, 7:55:01 PM,%RH,86.16
2/10/21, 8:55:01 PM,%RH,86.633
2/10/21, 9:55:01 PM,%RH,92.031
2/10/21, 10:55:01 PM,%RH,90.586
2/10/21, 11:55:01 PM,%RH,91.266
2/11/21, 12:55:01 AM,%RH,91.623
2/11/21, 1:55:01 AM,%RH,92.003
2/11/21, 2:55:01 AM,%RH,92.756
2/11/21, 3:55:01 AM,%RH,93.457
2/11/21, 4:55:01 AM,%RH,93.457
2/11/21, 5:55:01 AM,%RH,93.069
2/11/21, 6:55:01 AM,%RH,94.174
2/11/21, 7:55:01 AM,%RH,77.503
2/11/21, 8:55:01 AM,%RH,44.116
2/11/21, 9:55:01 AM,%RH,33.56
2/11/21, 10:55:01 AM,%RH,27.09
2/11/21, 11:55:01 AM,%RH,26.265
2/11/21, 12:55:01 PM,%RH,32.021
2/11/21, 1:55:01 PM,%RH,39.014
2/11/21, 2:55:01 PM,%RH,47.678
2/11/21, 3:55:01 PM,%RH,58.843
2/11/21, 4:55:01 PM,%RH,66.568
2/11/21, 5:55:01 PM,%RH,76.557
2/11/21, 6:55:01 PM,%RH,79.603
2/11/21, 7:55:01 PM,%RH,85.137
2/11/21, 8:55:01 PM,%RH,85.56
2/11/21, 9:55:01 PM,%RH,89.171
2/11/21, 10:55:01 PM,%RH,91.47
2/11/21, 11:55:01 PM,%RH,91.009
2/12/21, 12:55:01 AM,%RH,91.775
2/12/21, 1:55:01 AM,%RH,91.358
2/12/21, 2:55:01 AM,%RH,94.85
2/12/21, 3:55:01 AM,%RH,92.568
2/12/21, 4:55:01 AM,%RH,94.11
2/12/21, 5:55:01 AM,%RH,93.432
2/12/21, 6:55:01 AM,%RH,93.999
2/12/21, 7:55:01 AM,%RH,88.842
2/12/21, 8:55:01 AM,%RH,49.415
2/12/21, 9:55:01 AM,%RH,47.466
2/12/21, 10:55:01 AM,%RH,24.449
2/12/21, 11:55:01 AM,%RH,32.28
2/12/21, 12:55:01 PM,%RH,32.81
2/12/21, 1:55:01 PM,%RH,38.62
2/12/21, 2:55:01 PM,%RH,44.257
2/12/21, 3:55:01 PM,%RH,52.136
2/12/21, 4:55:01 PM,%RH,55.42
2/12/21, 5:55:01 PM,%RH,53.015
2/12/21, 6:55:01 PM,%RH,70.612
2/12/21, 7:55:01 PM,%RH,75.133
2/12/21, 8:55:01 PM,%RH,75.662
2/12/21, 9:55:01 PM,%RH,80.704
2/12/21, 10:55:01 PM,%RH,79.167
2/12/21, 11:55:01 PM,%RH,85.36
2/13/21, 12:55:01 AM,%RH,76.138
2/13/21, 1:55:01 AM,%RH,83.181
2/13/21, 2:55:01 AM,%RH,85.639
2/13/21, 3:55:01 AM,%RH,66.899
2/13/21, 4:55:01 AM,%RH,79.665
2/13/21, 5:55:01 AM,%RH,82.827
2/13/21, 6:55:01 AM,%RH,85.705
2/13/21, 7:55:01 AM,%RH,78.694
2/13/21, 8:55:01 AM,%RH,45.532
2/13/21, 9:55:01 AM,%RH,28.49
2/13/21, 10:55:01 AM,%RH,28.544
2/13/21, 11:55:01 AM,%RH,33.284
2/13/21, 12:55:01 PM,%RH,37.792
2/13/21, 1:55:01 PM,%RH,45.342
2/13/21, 2:55:01 PM,%RH,32.559
2/13/21, 3:55:01 PM,%RH,37.55
2/13/21, 4:55:01 PM,%RH,47.797
2/13/21, 5:55:01 PM,%RH,34.459
2/13/21, 6:55:01 PM,%RH,49.421
2/13/21, 7:55:01 PM,%RH,36.217
2/13/21, 8:55:01 PM,%RH,41.315
2/13/21, 9:55:01 PM,%RH,43.767
2/13/21, 10:55:01 PM,%RH,49.298
2/13/21, 11:55:01 PM,%RH,49.443
2/14/21, 12:55:01 AM,%RH,53.457
2/14/21, 1:55:01 AM,%RH,53.971
2/14/21, 2:55:01 AM,%RH,55.062
2/14/21, 3:55:01 AM,%RH,57.284
2/14/21, 4:55:01 AM,%RH,56.784
2/14/21, 5:55:01 AM,%RH,60.091
2/14/21, 6:55:01 AM,%RH,60.578
2/14/21, 7:55:01 AM,%RH,55.778
2/14/21, 8:55:01 AM,%RH,35.857
2/14/21, 9:55:01 AM,%RH,30.746
2/14/21, 10:55:01 AM,%RH,30.002
2/14/21, 11:55:01 AM,%RH,31.335
2/14/21, 12:55:01 PM,%RH,33.875
2/14/21, 1:55:01 PM,%RH,33.097
2/14/21, 2:55:01 PM,%RH,33.001
2/14/21, 3:55:01 PM,%RH,34.683
2/14/21, 4:55:01 PM,%RH,43.986
2/14/21, 5:55:01 PM,%RH,44.942
2/14/21, 6:55:01 PM,%RH,46.516
2/14/21, 7:55:01 PM,%RH,42.926
2/14/21, 8:55:01 PM,%RH,50.221
2/14/21, 9:55:01 PM,%RH,49.087
2/14/21, 10:55:01 PM,%RH,53.633
2/14/21, 11:55:01 PM,%RH,56.011
2/15/21, 12:55:01 AM,%RH,58.909
2/15/21, 1:55:01 AM,%RH,62.64
2/15/21, 2:55:01 AM,%RH,70.766
2/15/21, 3:55:01 AM,%RH,80.416
2/15/21, 4:55:01 AM,%RH,83.042
2/15/21, 5:55:01 AM,%RH,83.879
2/15/21, 6:55:01 AM,%RH,88.888
2/15/21, 7:55:01 AM,%RH,77.014
2/15/21, 8:55:01 AM,%RH,54.664
2/15/21, 9:55:01 AM,%RH,38.2
2/15/21, 10:55:01 AM,%RH,34.485
2/15/21, 11:55:01 AM,%RH,32.491
2/15/21, 12:55:01 PM,%RH,31.276
2/15/21, 1:55:01 PM,%RH,36.818
2/15/21, 2:55:01 PM,%RH,39.424
2/15/21, 3:55:01 PM,%RH,47.426
2/15/21, 4:55:01 PM,%RH,57.531
2/15/21, 5:55:01 PM,%RH,63.331
2/15/21, 6:55:01 PM,%RH,71.383
2/15/21, 7:55:01 PM,%RH,80.461
2/15/21, 8:55:01 PM,%RH,84.978
2/15/21, 9:55:01 PM,%RH,86.652
2/15/21, 10:55:01 PM,%RH,89.961
2/15/21, 11:55:01 PM,%RH,89.049
2/16/21, 12:55:01 AM,%RH,91.74
2/16/21, 1:55:01 AM,%RH,89.71
2/16/21, 2:55:01 AM,%RH,93.154
2/16/21, 3:55:01 AM,%RH,93.946
2/16/21, 4:55:01 AM,%RH,93.524
2/16/21, 5:55:01 AM,%RH,93.845
2/16/21, 6:55:01 AM,%RH,93.524
2/16/21, 7:55:01 AM,%RH,73.658
2/16/21, 8:55:01 AM,%RH,50.607
2/16/21, 9:55:01 AM,%RH,32.875
2/16/21, 10:55:01 AM,%RH,26.481
2/16/21, 11:55:01 AM,%RH,30.421
2/16/21, 12:55:01 PM,%RH,31.645
