1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:01:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  16259
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 10:01:01 AM,%RH,44.398
11/8/20, 11:01:01 AM,%RH,38.596
11/8/20, 12:01:01 PM,%RH,52.317
11/8/20, 1:01:01 PM,%RH,31.853
11/8/20, 2:01:01 PM,%RH,36.198
11/8/20, 3:01:01 PM,%RH,33.127
11/8/20, 4:01:01 PM,%RH,39.98
11/8/20, 5:01:01 PM,%RH,55.063
11/8/20, 6:01:01 PM,%RH,53.851
11/8/20, 7:01:01 PM,%RH,59.722
11/8/20, 8:01:01 PM,%RH,69.404
11/8/20, 9:01:01 PM,%RH,68.948
11/8/20, 10:01:01 PM,%RH,68.267
11/8/20, 11:01:01 PM,%RH,75.358
11/9/20, 12:01:01 AM,%RH,75.272
11/9/20, 1:01:01 AM,%RH,77.429
11/9/20, 2:01:01 AM,%RH,82.25
11/9/20, 3:01:01 AM,%RH,74.678
11/9/20, 4:01:01 AM,%RH,71.37
11/9/20, 5:01:01 AM,%RH,58.777
11/9/20, 6:01:01 AM,%RH,54.572
11/9/20, 7:01:01 AM,%RH,52.077
11/9/20, 8:01:01 AM,%RH,34.441
11/9/20, 9:01:01 AM,%RH,30.063
11/9/20, 10:01:01 AM,%RH,22.34
11/9/20, 11:01:01 AM,%RH,22.127
11/9/20, 12:01:01 PM,%RH,20.198
11/9/20, 1:01:01 PM,%RH,18.688
11/9/20, 2:01:01 PM,%RH,18.299
11/9/20, 3:01:01 PM,%RH,23.685
11/9/20, 4:01:01 PM,%RH,32.244
11/9/20, 5:01:01 PM,%RH,33.341
11/9/20, 6:01:01 PM,%RH,40.261
11/9/20, 7:01:01 PM,%RH,40.831
11/9/20, 8:01:01 PM,%RH,43.239
11/9/20, 9:01:01 PM,%RH,46.879
11/9/20, 10:01:01 PM,%RH,49.857
11/9/20, 11:01:01 PM,%RH,56.328
11/10/20, 12:01:01 AM,%RH,59.213
11/10/20, 1:01:01 AM,%RH,55.781
11/10/20, 2:01:01 AM,%RH,55.177
11/10/20, 3:01:01 AM,%RH,55.066
11/10/20, 4:01:01 AM,%RH,54.515
11/10/20, 5:01:01 AM,%RH,52.077
11/10/20, 6:01:01 AM,%RH,49.674
11/10/20, 7:01:01 AM,%RH,50.292
11/10/20, 8:01:01 AM,%RH,29.238
11/10/20, 9:01:01 AM,%RH,25.842
11/10/20, 10:01:01 AM,%RH,21.538
11/10/20, 11:01:01 AM,%RH,20.36
11/10/20, 12:01:01 PM,%RH,15.055
11/10/20, 1:01:01 PM,%RH,12.92
11/10/20, 2:01:01 PM,%RH,14.446
11/10/20, 3:01:01 PM,%RH,16.348
11/10/20, 4:01:01 PM,%RH,18.243
11/10/20, 5:01:01 PM,%RH,22.396
11/10/20, 6:01:01 PM,%RH,28.925
11/10/20, 7:01:01 PM,%RH,37.183
11/10/20, 8:01:01 PM,%RH,36.462
11/10/20, 9:01:01 PM,%RH,40.191
11/10/20, 10:01:01 PM,%RH,44.369
11/10/20, 11:01:01 PM,%RH,46.945
11/11/20, 12:01:01 AM,%RH,51.151
11/11/20, 1:01:01 AM,%RH,52.377
11/11/20, 2:01:01 AM,%RH,53.596
11/11/20, 3:01:01 AM,%RH,54.082
11/11/20, 4:01:01 AM,%RH,55.838
11/11/20, 5:01:01 AM,%RH,59.911
11/11/20, 6:01:01 AM,%RH,57.584
11/11/20, 7:01:01 AM,%RH,52.865
11/11/20, 8:01:01 AM,%RH,36.176
11/11/20, 9:01:01 AM,%RH,26.32
11/11/20, 10:01:01 AM,%RH,20.038
11/11/20, 11:01:01 AM,%RH,16.032
11/11/20, 12:01:01 PM,%RH,15.27
11/11/20, 1:01:01 PM,%RH,15.764
11/11/20, 2:01:01 PM,%RH,19.552
11/11/20, 3:01:01 PM,%RH,22.715
11/11/20, 4:01:01 PM,%RH,28.019
11/11/20, 5:01:01 PM,%RH,39.636
11/11/20, 6:01:01 PM,%RH,44.992
11/11/20, 7:01:01 PM,%RH,52.157
11/11/20, 8:01:01 PM,%RH,51.41
11/11/20, 9:01:01 PM,%RH,50.664
11/11/20, 10:01:01 PM,%RH,44.008
11/11/20, 11:01:01 PM,%RH,46.386
11/12/20, 12:01:01 AM,%RH,47.011
11/12/20, 1:01:01 AM,%RH,49.366
11/12/20, 2:01:01 AM,%RH,48.126
11/12/20, 3:01:01 AM,%RH,48.061
11/12/20, 4:01:01 AM,%RH,47.439
11/12/20, 5:01:01 AM,%RH,47.503
11/12/20, 6:01:01 AM,%RH,46.815
11/12/20, 7:01:01 AM,%RH,46.815
11/12/20, 8:01:01 AM,%RH,32.756
11/12/20, 9:01:01 AM,%RH,22.18
11/12/20, 10:01:01 AM,%RH,20.091
11/12/20, 11:01:01 AM,%RH,16.792
11/12/20, 12:01:01 PM,%RH,13.293
11/12/20, 1:01:01 PM,%RH,12.42
11/12/20, 2:01:01 PM,%RH,17.555
11/12/20, 3:01:01 PM,%RH,23.566
11/12/20, 4:01:01 PM,%RH,29.432
11/12/20, 5:01:01 PM,%RH,36.4
11/12/20, 6:01:01 PM,%RH,40.548
11/12/20, 7:01:01 PM,%RH,47.838
11/12/20, 8:01:01 PM,%RH,52.503
11/12/20, 9:01:01 PM,%RH,48.323
11/12/20, 10:01:01 PM,%RH,47.078
11/12/20, 11:01:01 PM,%RH,48.811
11/13/20, 12:01:01 AM,%RH,45.627
11/13/20, 1:01:01 AM,%RH,41.196
11/13/20, 2:01:01 AM,%RH,41.129
11/13/20, 3:01:01 AM,%RH,41.196
11/13/20, 4:01:01 AM,%RH,41.767
11/13/20, 5:01:01 AM,%RH,44.868
11/13/20, 6:01:01 AM,%RH,43.671
11/13/20, 7:01:01 AM,%RH,44.238
11/13/20, 8:01:01 AM,%RH,26.064
11/13/20, 9:01:01 AM,%RH,23.777
11/13/20, 10:01:01 AM,%RH,19.392
11/13/20, 11:01:01 AM,%RH,17.391
11/13/20, 12:01:01 PM,%RH,19.392
11/13/20, 1:01:01 PM,%RH,20.521
11/13/20, 2:01:01 PM,%RH,26.372
11/13/20, 3:01:01 PM,%RH,34.959
11/13/20, 4:01:01 PM,%RH,43.939
11/13/20, 5:01:01 PM,%RH,52.121
11/13/20, 6:01:01 PM,%RH,58.474
11/13/20, 7:01:01 PM,%RH,65.179
11/13/20, 8:01:01 PM,%RH,66.332
11/13/20, 9:01:01 PM,%RH,65.179
11/13/20, 10:01:01 PM,%RH,69.065
11/13/20, 11:01:01 PM,%RH,66.782
11/14/20, 12:01:01 AM,%RH,72.274
11/14/20, 1:01:01 AM,%RH,70.081
11/14/20, 2:01:01 AM,%RH,69.515
11/14/20, 3:01:01 AM,%RH,71.714
11/14/20, 4:01:01 AM,%RH,70.081
11/14/20, 5:01:01 AM,%RH,78.186
11/14/20, 6:01:01 AM,%RH,63.707
11/14/20, 7:01:01 AM,%RH,59.809
11/14/20, 8:01:01 AM,%RH,42.326
11/14/20, 9:01:01 AM,%RH,36.717
11/14/20, 10:01:01 AM,%RH,25.471
11/14/20, 11:01:01 AM,%RH,18.308
11/14/20, 12:01:01 PM,%RH,11.651
11/14/20, 1:01:01 PM,%RH,7.321
11/14/20, 2:01:01 PM,%RH,7.774
11/14/20, 3:01:01 PM,%RH,8.329
11/14/20, 4:01:01 PM,%RH,8.995
11/14/20, 5:01:01 PM,%RH,13.02
11/14/20, 6:01:01 PM,%RH,10.81
11/14/20, 7:01:01 PM,%RH,9.97
11/14/20, 8:01:01 PM,%RH,15.639
11/14/20, 9:01:01 PM,%RH,15.582
11/14/20, 10:01:01 PM,%RH,20.188
11/14/20, 11:01:01 PM,%RH,20.414
11/15/20, 12:01:01 AM,%RH,22.248
11/15/20, 1:01:01 AM,%RH,18.272
11/15/20, 2:01:01 AM,%RH,20.267
11/15/20, 3:01:01 AM,%RH,22.248
11/15/20, 4:01:01 AM,%RH,23.537
11/15/20, 5:01:01 AM,%RH,26.022
11/15/20, 6:01:01 AM,%RH,26.695
11/15/20, 7:01:01 AM,%RH,27.736
11/15/20, 8:01:01 AM,%RH,21.218
11/15/20, 9:01:01 AM,%RH,20.198
11/15/20, 10:01:01 AM,%RH,16.048
11/15/20, 11:01:01 AM,%RH,14.003
11/15/20, 12:01:01 PM,%RH,11.698
11/15/20, 1:01:01 PM,%RH,13.088
11/15/20, 2:01:01 PM,%RH,15.376
11/15/20, 3:01:01 PM,%RH,16.525
11/15/20, 4:01:01 PM,%RH,20.521
11/15/20, 5:01:01 PM,%RH,23.139
11/15/20, 6:01:01 PM,%RH,25.051
11/15/20, 7:01:01 PM,%RH,24.257
11/15/20, 8:01:01 PM,%RH,22.18
11/15/20, 9:01:01 PM,%RH,28.653
11/15/20, 10:01:01 PM,%RH,31.882
11/15/20, 11:01:01 PM,%RH,32.583
11/16/20, 12:01:01 AM,%RH,27.97
11/16/20, 1:01:01 AM,%RH,29.223
11/16/20, 2:01:01 AM,%RH,28.507
11/16/20, 3:01:01 AM,%RH,25.86
11/16/20, 4:01:01 AM,%RH,27.136
11/16/20, 5:01:01 AM,%RH,26.54
11/16/20, 6:01:01 AM,%RH,28.48
11/16/20, 7:01:01 AM,%RH,27.885
11/16/20, 8:01:01 AM,%RH,21.164
11/16/20, 9:01:01 AM,%RH,21.003
11/16/20, 10:01:01 AM,%RH,15.741
11/16/20, 11:01:01 AM,%RH,12.988
11/16/20, 12:01:01 PM,%RH,9.284
11/16/20, 1:01:01 PM,%RH,8.559
11/16/20, 2:01:01 PM,%RH,8.308
11/16/20, 3:01:01 PM,%RH,9.493
11/16/20, 4:01:01 PM,%RH,11.379
11/16/20, 5:01:01 PM,%RH,13.134
11/16/20, 6:01:01 PM,%RH,17.762
11/16/20, 7:01:01 PM,%RH,17.706
11/16/20, 8:01:01 PM,%RH,19.003
11/16/20, 9:01:01 PM,%RH,19.651
11/16/20, 10:01:01 PM,%RH,23.039
11/16/20, 11:01:01 PM,%RH,22.47
11/17/20, 12:01:01 AM,%RH,25.115
11/17/20, 1:01:01 AM,%RH,26.391
11/17/20, 2:01:01 AM,%RH,28.852
11/17/20, 3:01:01 AM,%RH,28.852
11/17/20, 4:01:01 AM,%RH,31.363
11/17/20, 5:01:01 AM,%RH,31.363
11/17/20, 6:01:01 AM,%RH,30.701
11/17/20, 7:01:01 AM,%RH,33.196
11/17/20, 8:01:01 AM,%RH,25.582
11/17/20, 9:01:01 AM,%RH,21.325
11/17/20, 10:01:01 AM,%RH,16.451
11/17/20, 11:01:01 AM,%RH,13.654
11/17/20, 12:01:01 PM,%RH,10.73
11/17/20, 1:01:01 PM,%RH,13.397
11/17/20, 2:01:01 PM,%RH,14.56
11/17/20, 3:01:01 PM,%RH,15.055
11/17/20, 4:01:01 PM,%RH,18.313
11/17/20, 5:01:01 PM,%RH,40.198
11/17/20, 6:01:01 PM,%RH,46.479
11/17/20, 7:01:01 PM,%RH,53.877
11/17/20, 8:01:01 PM,%RH,55.474
11/17/20, 9:01:01 PM,%RH,50.596
11/17/20, 10:01:01 PM,%RH,39.834
11/17/20, 11:01:01 PM,%RH,39.192
11/18/20, 12:01:01 AM,%RH,40.261
11/18/20, 1:01:01 AM,%RH,33.997
11/18/20, 2:01:01 AM,%RH,34.652
11/18/20, 3:01:01 AM,%RH,35.884
11/18/20, 4:01:01 AM,%RH,38.333
11/18/20, 5:01:01 AM,%RH,38.977
11/18/20, 6:01:01 AM,%RH,42.742
11/18/20, 7:01:01 AM,%RH,42.742
11/18/20, 8:01:01 AM,%RH,32.906
11/18/20, 9:01:01 AM,%RH,25.26
11/18/20, 10:01:01 AM,%RH,21.86
11/18/20, 11:01:01 AM,%RH,25.051
11/18/20, 12:01:01 PM,%RH,27.001
11/18/20, 1:01:01 PM,%RH,34.163
11/18/20, 2:01:01 PM,%RH,48.184
11/18/20, 3:01:01 PM,%RH,59.135
11/18/20, 4:01:01 PM,%RH,74.9
11/18/20, 5:01:01 PM,%RH,90.2
11/18/20, 6:01:01 PM,%RH,94.227
11/18/20, 7:01:01 PM,%RH,90.787
11/18/20, 8:01:01 PM,%RH,90.278
11/18/20, 9:01:01 PM,%RH,87.634
11/18/20, 10:01:01 PM,%RH,94.008
11/18/20, 11:01:01 PM,%RH,95.359
11/19/20, 12:01:01 AM,%RH,93.311
11/19/20, 1:01:01 AM,%RH,99.443
11/19/20, 2:01:01 AM,%RH,100.349
11/19/20, 3:01:01 AM,%RH,96.048
11/19/20, 4:01:01 AM,%RH,99.823
11/19/20, 5:01:01 AM,%RH,100.213
11/19/20, 6:01:01 AM,%RH,101.349
11/19/20, 7:01:01 AM,%RH,88.697
11/19/20, 8:01:01 AM,%RH,49.365
11/19/20, 9:01:01 AM,%RH,43.847
11/19/20, 10:01:01 AM,%RH,34.932
11/19/20, 11:01:01 AM,%RH,28.417
11/19/20, 12:01:01 PM,%RH,22.233
11/19/20, 1:01:01 PM,%RH,19.552
11/19/20, 2:01:01 PM,%RH,25.578
11/19/20, 3:01:01 PM,%RH,38.501
11/19/20, 4:01:01 PM,%RH,49.208
11/19/20, 5:01:01 PM,%RH,61.396
11/19/20, 6:01:01 PM,%RH,47.724
11/19/20, 7:01:01 PM,%RH,38.674
11/19/20, 8:01:01 PM,%RH,40.607
11/19/20, 9:01:01 PM,%RH,41.635
11/19/20, 10:01:01 PM,%RH,40.919
11/19/20, 11:01:01 PM,%RH,43.876
11/20/20, 12:01:01 AM,%RH,40.769
11/20/20, 1:01:01 AM,%RH,40.128
11/20/20, 2:01:01 AM,%RH,43.73
11/20/20, 3:01:01 AM,%RH,38.271
11/20/20, 4:01:01 AM,%RH,41.408
11/20/20, 5:01:01 AM,%RH,41.898
11/20/20, 6:01:01 AM,%RH,41.26
11/20/20, 7:01:01 AM,%RH,40.621
11/20/20, 8:01:01 AM,%RH,27.586
11/20/20, 9:01:01 AM,%RH,23.086
11/20/20, 10:01:01 AM,%RH,21.646
11/20/20, 11:01:01 AM,%RH,18.519
11/20/20, 12:01:01 PM,%RH,15.793
11/20/20, 1:01:01 PM,%RH,16.792
11/20/20, 2:01:01 PM,%RH,18.095
11/20/20, 3:01:01 PM,%RH,21.271
11/20/20, 4:01:01 PM,%RH,24.52
11/20/20, 5:01:01 PM,%RH,28.319
11/20/20, 6:01:01 PM,%RH,30.885
11/20/20, 7:01:01 PM,%RH,33.438
11/20/20, 8:01:01 PM,%RH,32.766
11/20/20, 9:01:01 PM,%RH,32.812
11/20/20, 10:01:01 PM,%RH,32.766
11/20/20, 11:01:01 PM,%RH,35.313
11/21/20, 12:01:01 AM,%RH,38.271
11/21/20, 1:01:01 AM,%RH,36.975
11/21/20, 2:01:01 AM,%RH,37.549
11/21/20, 3:01:01 AM,%RH,38.122
11/21/20, 4:01:01 AM,%RH,37.401
11/21/20, 5:01:01 AM,%RH,35.525
11/21/20, 6:01:01 AM,%RH,34.217
11/21/20, 7:01:01 AM,%RH,34.143
11/21/20, 8:01:01 AM,%RH,23.724
11/21/20, 9:01:01 AM,%RH,22.287
11/21/20, 10:01:01 AM,%RH,19.818
11/21/20, 11:01:01 AM,%RH,17.003
11/21/20, 12:01:01 PM,%RH,15.376
11/21/20, 1:01:01 PM,%RH,14.666
11/21/20, 2:01:01 PM,%RH,15.217
11/21/20, 3:01:01 PM,%RH,15.656
11/21/20, 4:01:01 PM,%RH,16.851
11/21/20, 5:01:01 PM,%RH,19.444
11/21/20, 6:01:01 PM,%RH,21.377
11/21/20, 7:01:01 PM,%RH,23.25
11/21/20, 8:01:01 PM,%RH,25.273
11/21/20, 9:01:01 PM,%RH,27.186
11/21/20, 10:01:01 PM,%RH,28.507
11/21/20, 11:01:01 PM,%RH,29.223
11/22/20, 12:01:01 AM,%RH,27.822
11/22/20, 1:01:01 AM,%RH,29.148
11/22/20, 2:01:01 AM,%RH,29.148
11/22/20, 3:01:01 AM,%RH,30.406
11/22/20, 4:01:01 AM,%RH,30.332
11/22/20, 5:01:01 AM,%RH,30.921
11/22/20, 6:01:01 AM,%RH,31.583
11/22/20, 7:01:01 AM,%RH,31.51
11/22/20, 8:01:01 AM,%RH,25.103
11/22/20, 9:01:01 AM,%RH,20.789
11/22/20, 10:01:01 AM,%RH,18.466
11/22/20, 11:01:01 AM,%RH,15.183
11/22/20, 12:01:01 PM,%RH,11.6
11/22/20, 1:01:01 PM,%RH,12.785
11/22/20, 2:01:01 PM,%RH,17.391
11/22/20, 3:01:01 PM,%RH,25.946
11/22/20, 4:01:01 PM,%RH,30.405
11/22/20, 5:01:01 PM,%RH,34.108
11/22/20, 6:01:01 PM,%RH,43.545
11/22/20, 7:01:01 PM,%RH,50.669
11/22/20, 8:01:01 PM,%RH,41.483
11/22/20, 9:01:01 PM,%RH,44.362
11/22/20, 10:01:01 PM,%RH,47.215
11/22/20, 11:01:01 PM,%RH,41.115
11/23/20, 12:01:01 AM,%RH,48.257
11/23/20, 1:01:01 AM,%RH,46.454
11/23/20, 2:01:01 AM,%RH,43.804
11/23/20, 3:01:01 AM,%RH,47.375
11/23/20, 4:01:01 AM,%RH,41.264
11/23/20, 5:01:01 AM,%RH,41.196
11/23/20, 6:01:01 AM,%RH,36.899
11/23/20, 7:01:01 AM,%RH,41.063
11/23/20, 8:01:01 AM,%RH,26.649
11/23/20, 9:01:01 AM,%RH,22.553
11/23/20, 10:01:01 AM,%RH,19.605
11/23/20, 11:01:01 AM,%RH,16.19
11/23/20, 12:01:01 PM,%RH,14.718
11/23/20, 1:01:01 PM,%RH,17.231
11/23/20, 2:01:01 PM,%RH,22.287
11/23/20, 3:01:01 PM,%RH,33.623
11/23/20, 4:01:01 PM,%RH,35.444
11/23/20, 5:01:01 PM,%RH,42.529
11/23/20, 6:01:01 PM,%RH,45.364
11/23/20, 7:01:01 PM,%RH,46.62
11/23/20, 8:01:01 PM,%RH,45.364
11/23/20, 9:01:01 PM,%RH,48.193
11/23/20, 10:01:01 PM,%RH,46.394
11/23/20, 11:01:01 PM,%RH,44.435
11/24/20, 12:01:01 AM,%RH,42.046
11/24/20, 1:01:01 AM,%RH,44.289
11/24/20, 2:01:01 AM,%RH,52.633
11/24/20, 3:01:01 AM,%RH,54.392
11/24/20, 4:01:01 AM,%RH,56.203
11/24/20, 5:01:01 AM,%RH,57.756
11/24/20, 6:01:01 AM,%RH,63.017
11/24/20, 7:01:01 AM,%RH,60.134
11/24/20, 8:01:01 AM,%RH,32.234
11/24/20, 9:01:01 AM,%RH,27.314
11/24/20, 10:01:01 AM,%RH,22.927
11/24/20, 11:01:01 AM,%RH,20.682
11/24/20, 12:01:01 PM,%RH,17.177
11/24/20, 1:01:01 PM,%RH,17.555
11/24/20, 2:01:01 PM,%RH,18.095
11/24/20, 3:01:01 PM,%RH,19.389
11/24/20, 4:01:01 PM,%RH,20.571
11/24/20, 5:01:01 PM,%RH,21.161
11/24/20, 6:01:01 PM,%RH,24.531
11/24/20, 7:01:01 PM,%RH,27.661
11/24/20, 8:01:01 PM,%RH,28.331
11/24/20, 9:01:01 PM,%RH,30.847
11/24/20, 10:01:01 PM,%RH,32.097
11/24/20, 11:01:01 PM,%RH,34.507
11/25/20, 12:01:01 AM,%RH,35.812
11/25/20, 1:01:01 AM,%RH,35.16
11/25/20, 2:01:01 AM,%RH,37.617
11/25/20, 3:01:01 AM,%RH,38.193
11/25/20, 4:01:01 AM,%RH,39.411
11/25/20, 5:01:01 AM,%RH,43.104
11/25/20, 6:01:01 AM,%RH,45.497
11/25/20, 7:01:01 AM,%RH,44.369
11/25/20, 8:01:01 AM,%RH,32
11/25/20, 9:01:01 AM,%RH,27.841
11/25/20, 10:01:01 AM,%RH,21.432
11/25/20, 11:01:01 AM,%RH,20.251
11/25/20, 12:01:01 PM,%RH,24.837
11/25/20, 1:01:01 PM,%RH,26.052
11/25/20, 2:01:01 PM,%RH,30.605
11/25/20, 3:01:01 PM,%RH,49.208
11/25/20, 4:01:01 PM,%RH,60.234
11/25/20, 5:01:01 PM,%RH,68.762
11/25/20, 6:01:01 PM,%RH,84.216
11/25/20, 7:01:01 PM,%RH,91.808
11/25/20, 8:01:01 PM,%RH,87.092
11/25/20, 9:01:01 PM,%RH,60.846
11/25/20, 10:01:01 PM,%RH,56.679
11/25/20, 11:01:01 PM,%RH,51.898
11/26/20, 12:01:01 AM,%RH,54.264
11/26/20, 1:01:01 AM,%RH,53.657
11/26/20, 2:01:01 AM,%RH,53.515
11/26/20, 3:01:01 AM,%RH,51.069
11/26/20, 4:01:01 AM,%RH,50.999
11/26/20, 5:01:01 AM,%RH,49.63
11/26/20, 6:01:01 AM,%RH,42.247
11/26/20, 7:01:01 AM,%RH,42.882
11/26/20, 8:01:01 AM,%RH,30.355
11/26/20, 9:01:01 AM,%RH,30.208
11/26/20, 10:01:01 AM,%RH,24.946
11/26/20, 11:01:01 AM,%RH,21.377
11/26/20, 12:01:01 PM,%RH,21.269
11/26/20, 1:01:01 PM,%RH,17.706
11/26/20, 2:01:01 PM,%RH,16.177
11/26/20, 3:01:01 PM,%RH,13.265
11/26/20, 4:01:01 PM,%RH,12.487
11/26/20, 5:01:01 PM,%RH,12.76
11/26/20, 6:01:01 PM,%RH,13.464
11/26/20, 7:01:01 PM,%RH,13.244
11/26/20, 8:01:01 PM,%RH,15.345
11/26/20, 9:01:01 PM,%RH,14.719
11/26/20, 10:01:01 PM,%RH,15.345
11/26/20, 11:01:01 PM,%RH,14.019
11/27/20, 12:01:01 AM,%RH,13.946
11/27/20, 1:01:01 AM,%RH,15.123
11/27/20, 2:01:01 AM,%RH,17.754
11/27/20, 3:01:01 AM,%RH,19.451
11/27/20, 4:01:01 AM,%RH,17.754
11/27/20, 5:01:01 AM,%RH,22.118
11/27/20, 6:01:01 AM,%RH,22.652
11/27/20, 7:01:01 AM,%RH,19.061
11/27/20, 8:01:01 AM,%RH,17.593
11/27/20, 9:01:01 AM,%RH,12.845
11/27/20, 10:01:01 AM,%RH,16.309
11/27/20, 11:01:01 AM,%RH,15.978
11/27/20, 12:01:01 PM,%RH,11.985
11/27/20, 1:01:01 PM,%RH,12.362
11/27/20, 2:01:01 PM,%RH,11.156
11/27/20, 3:01:01 PM,%RH,11.231
11/27/20, 4:01:01 PM,%RH,11.829
11/27/20, 5:01:01 PM,%RH,12.055
11/27/20, 6:01:01 PM,%RH,14.646
11/27/20, 7:01:01 PM,%RH,14.646
11/27/20, 8:01:01 PM,%RH,16.986
11/27/20, 9:01:01 PM,%RH,15.968
11/27/20, 10:01:01 PM,%RH,15.894
11/27/20, 11:01:01 PM,%RH,16.59
11/28/20, 12:01:01 AM,%RH,17.358
11/28/20, 1:01:01 AM,%RH,19.209
11/28/20, 2:01:01 AM,%RH,19.135
11/28/20, 3:01:01 AM,%RH,19.135
11/28/20, 4:01:01 AM,%RH,19.135
11/28/20, 5:01:01 AM,%RH,17.358
11/28/20, 6:01:01 AM,%RH,20.51
11/28/20, 7:01:01 AM,%RH,19.897
11/28/20, 8:01:01 AM,%RH,19.28
11/28/20, 9:01:01 AM,%RH,15.381
11/28/20, 10:01:01 AM,%RH,17.719
11/28/20, 11:01:01 AM,%RH,16.471
11/28/20, 12:01:01 PM,%RH,12.313
11/28/20, 1:01:01 PM,%RH,11.213
11/28/20, 2:01:01 PM,%RH,11.324
11/28/20, 3:01:01 PM,%RH,11.587
11/28/20, 4:01:01 PM,%RH,12.845
11/28/20, 5:01:01 PM,%RH,15.565
11/28/20, 6:01:01 PM,%RH,17.432
11/28/20, 7:01:01 PM,%RH,18.124
11/28/20, 8:01:01 PM,%RH,19.971
11/28/20, 9:01:01 PM,%RH,21.269
11/28/20, 10:01:01 PM,%RH,21.879
11/28/20, 11:01:01 PM,%RH,22.413
11/29/20, 12:01:01 AM,%RH,23.094
11/29/20, 1:01:01 AM,%RH,23.7
11/29/20, 2:01:01 AM,%RH,23.7
11/29/20, 3:01:01 AM,%RH,24.304
11/29/20, 4:01:01 AM,%RH,23.02
11/29/20, 5:01:01 AM,%RH,23.02
11/29/20, 6:01:01 AM,%RH,23.773
11/29/20, 7:01:01 AM,%RH,24.378
11/29/20, 8:01:01 AM,%RH,19.444
11/29/20, 9:01:01 AM,%RH,17.231
11/29/20, 10:01:01 AM,%RH,15.925
11/29/20, 11:01:01 AM,%RH,12.42
11/29/20, 12:01:01 PM,%RH,13.028
11/29/20, 1:01:01 PM,%RH,10.825
11/29/20, 2:01:01 PM,%RH,10.825
11/29/20, 3:01:01 PM,%RH,10.323
11/29/20, 4:01:01 PM,%RH,11.703
11/29/20, 5:01:01 PM,%RH,13.443
11/29/20, 6:01:01 PM,%RH,16.262
11/29/20, 7:01:01 PM,%RH,16.713
11/29/20, 8:01:01 PM,%RH,18.272
11/29/20, 9:01:01 PM,%RH,18.815
11/29/20, 10:01:01 PM,%RH,18.124
11/29/20, 11:01:01 PM,%RH,18.815
11/30/20, 12:01:01 AM,%RH,19.431
11/30/20, 1:01:01 AM,%RH,20.045
11/30/20, 2:01:01 AM,%RH,19.357
11/30/20, 3:01:01 AM,%RH,19.431
11/30/20, 4:01:01 AM,%RH,19.357
11/30/20, 5:01:01 AM,%RH,20.045
11/30/20, 6:01:01 AM,%RH,20.658
11/30/20, 7:01:01 AM,%RH,21.269
11/30/20, 8:01:01 AM,%RH,17.818
11/30/20, 9:01:01 AM,%RH,17.014
11/30/20, 10:01:01 AM,%RH,15.586
11/30/20, 11:01:01 AM,%RH,12.937
11/30/20, 12:01:01 PM,%RH,11.092
11/30/20, 1:01:01 PM,%RH,8.308
11/30/20, 2:01:01 PM,%RH,8.359
11/30/20, 3:01:01 PM,%RH,11.099
11/30/20, 4:01:01 PM,%RH,11.645
11/30/20, 5:01:01 PM,%RH,12.904
11/30/20, 6:01:01 PM,%RH,12.07
11/30/20, 7:01:01 PM,%RH,12.728
11/30/20, 8:01:01 PM,%RH,14.517
11/30/20, 9:01:01 PM,%RH,16.811
11/30/20, 10:01:01 PM,%RH,17.505
11/30/20, 11:01:01 PM,%RH,16.737
12/1/20, 12:01:01 AM,%RH,17.432
12/1/20, 1:01:01 AM,%RH,15.968
12/1/20, 2:01:01 AM,%RH,16.441
12/1/20, 3:01:01 AM,%RH,18.221
12/1/20, 4:01:01 AM,%RH,16.912
12/1/20, 5:01:01 AM,%RH,15.82
12/1/20, 6:01:01 AM,%RH,14.092
12/1/20, 7:01:01 AM,%RH,13.317
12/1/20, 8:01:01 AM,%RH,15.436
12/1/20, 9:01:01 AM,%RH,15.534
12/1/20, 10:01:01 AM,%RH,16.632
12/1/20, 11:01:01 AM,%RH,12.27
12/1/20, 12:01:01 PM,%RH,9.599
12/1/20, 1:01:01 PM,%RH,9.546
12/1/20, 2:01:01 PM,%RH,8.823
12/1/20, 3:01:01 PM,%RH,8.329
12/1/20, 4:01:01 PM,%RH,9.602
12/1/20, 5:01:01 PM,%RH,10.869
12/1/20, 6:01:01 PM,%RH,12.07
12/1/20, 7:01:01 PM,%RH,13.443
12/1/20, 8:01:01 PM,%RH,14.636
12/1/20, 9:01:01 PM,%RH,15.565
12/1/20, 10:01:01 PM,%RH,16.262
12/1/20, 11:01:01 PM,%RH,18.668
12/2/20, 12:01:01 AM,%RH,16.811
12/2/20, 1:01:01 AM,%RH,18.05
12/2/20, 2:01:01 AM,%RH,18.05
