1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:53:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/9/20, 10:53:01 AM,%RH,19.733
11/9/20, 11:53:01 AM,%RH,19.733
11/9/20, 12:53:01 PM,%RH,18.353
11/9/20, 1:53:01 PM,%RH,21.038
11/9/20, 2:53:01 PM,%RH,24.345
11/9/20, 3:53:01 PM,%RH,30.816
11/9/20, 4:53:01 PM,%RH,34.001
11/9/20, 5:53:01 PM,%RH,38.287
11/9/20, 6:53:01 PM,%RH,44.259
11/9/20, 7:53:01 PM,%RH,45.998
11/9/20, 8:53:01 PM,%RH,51.964
11/9/20, 9:53:01 PM,%RH,52.572
11/9/20, 10:53:01 PM,%RH,58.954
11/9/20, 11:53:01 PM,%RH,62.932
11/10/20, 12:53:01 AM,%RH,64.682
11/10/20, 1:53:01 AM,%RH,61.218
11/10/20, 2:53:01 AM,%RH,61.218
11/10/20, 3:53:01 AM,%RH,59.495
11/10/20, 4:53:01 AM,%RH,57.113
11/10/20, 5:53:01 AM,%RH,58.255
11/10/20, 6:53:01 AM,%RH,53.553
11/10/20, 7:53:01 AM,%RH,29.882
11/10/20, 8:53:01 AM,%RH,23.68
11/10/20, 9:53:01 AM,%RH,19.313
11/10/20, 10:53:01 AM,%RH,18.04
11/10/20, 11:53:01 AM,%RH,15.422
11/10/20, 12:53:01 PM,%RH,15.315
11/10/20, 1:53:01 PM,%RH,17.218
11/10/20, 2:53:01 PM,%RH,18.382
11/10/20, 3:53:01 PM,%RH,20.984
11/10/20, 4:53:01 PM,%RH,26.787
11/10/20, 5:53:01 PM,%RH,30.595
11/10/20, 6:53:01 PM,%RH,39.914
11/10/20, 7:53:01 PM,%RH,38.711
11/10/20, 8:53:01 PM,%RH,44.125
11/10/20, 9:53:01 PM,%RH,45.441
11/10/20, 10:53:01 PM,%RH,49.641
11/10/20, 11:53:01 PM,%RH,57.39
11/11/20, 12:53:01 AM,%RH,58.524
11/11/20, 1:53:01 AM,%RH,58.524
11/11/20, 2:53:01 AM,%RH,60.245
11/11/20, 3:53:01 AM,%RH,64.194
11/11/20, 4:53:01 AM,%RH,65.887
11/11/20, 5:53:01 AM,%RH,65.887
11/11/20, 6:53:01 AM,%RH,64.682
11/11/20, 7:53:01 AM,%RH,33.266
11/11/20, 8:53:01 AM,%RH,24.413
11/11/20, 9:53:01 AM,%RH,19.313
11/11/20, 10:53:01 AM,%RH,16.973
11/11/20, 11:53:01 AM,%RH,16.92
11/11/20, 12:53:01 PM,%RH,17.293
11/11/20, 1:53:01 PM,%RH,21.524
11/11/20, 2:53:01 PM,%RH,23.417
11/11/20, 3:53:01 PM,%RH,26.66
11/11/20, 4:53:01 PM,%RH,39.062
11/11/20, 5:53:01 PM,%RH,46.547
11/11/20, 6:53:01 PM,%RH,55.366
11/11/20, 7:53:01 PM,%RH,59.352
11/11/20, 8:53:01 PM,%RH,55.113
11/11/20, 9:53:01 PM,%RH,51.605
11/11/20, 10:53:01 PM,%RH,52.15
11/11/20, 11:53:01 PM,%RH,55.594
11/12/20, 12:53:01 AM,%RH,53.906
11/12/20, 1:53:01 AM,%RH,55.594
11/12/20, 2:53:01 AM,%RH,56.078
11/12/20, 3:53:01 AM,%RH,55.594
11/12/20, 4:53:01 AM,%RH,54.992
11/12/20, 5:53:01 AM,%RH,55.478
11/12/20, 6:53:01 AM,%RH,56.622
11/12/20, 7:53:01 AM,%RH,44.751
11/12/20, 8:53:01 AM,%RH,21.631
11/12/20, 9:53:01 AM,%RH,17.24
11/12/20, 10:53:01 AM,%RH,18.413
11/12/20, 11:53:01 AM,%RH,14.777
11/12/20, 12:53:01 PM,%RH,14.563
11/12/20, 1:53:01 PM,%RH,18.825
11/12/20, 2:53:01 PM,%RH,23.469
11/12/20, 3:53:01 PM,%RH,30.743
11/12/20, 4:53:01 PM,%RH,37.599
11/12/20, 5:53:01 PM,%RH,41.755
11/12/20, 6:53:01 PM,%RH,51.803
11/12/20, 7:53:01 PM,%RH,55.174
11/12/20, 8:53:01 PM,%RH,55.714
11/12/20, 9:53:01 PM,%RH,60.89
11/12/20, 10:53:01 PM,%RH,56.194
11/12/20, 11:53:01 PM,%RH,53.119
11/13/20, 12:53:01 AM,%RH,50.009
11/13/20, 1:53:01 AM,%RH,44.556
11/13/20, 2:53:01 AM,%RH,48.223
11/13/20, 3:53:01 AM,%RH,49.455
11/13/20, 4:53:01 AM,%RH,49.395
11/13/20, 5:53:01 AM,%RH,52.395
11/13/20, 6:53:01 AM,%RH,53.667
11/13/20, 7:53:01 AM,%RH,30.6
11/13/20, 8:53:01 AM,%RH,23.052
11/13/20, 9:53:01 AM,%RH,18.731
11/13/20, 10:53:01 AM,%RH,18.093
11/13/20, 11:53:01 AM,%RH,20.163
11/13/20, 12:53:01 PM,%RH,22.689
11/13/20, 1:53:01 PM,%RH,26.29
11/13/20, 2:53:01 PM,%RH,37.399
11/13/20, 3:53:01 PM,%RH,44.388
11/13/20, 4:53:01 PM,%RH,50.693
11/13/20, 5:53:01 PM,%RH,60.539
11/13/20, 6:53:01 PM,%RH,69.963
11/13/20, 7:53:01 PM,%RH,69.963
11/13/20, 8:53:01 PM,%RH,72.604
11/13/20, 9:53:01 PM,%RH,73.164
11/13/20, 10:53:01 PM,%RH,71.033
11/13/20, 11:53:01 PM,%RH,75.835
11/14/20, 12:53:01 AM,%RH,74.78
11/14/20, 1:53:01 AM,%RH,72.661
11/14/20, 2:53:01 AM,%RH,75.231
11/14/20, 3:53:01 AM,%RH,79.573
11/14/20, 4:53:01 AM,%RH,82.23
11/14/20, 5:53:01 AM,%RH,77.487
11/14/20, 6:53:01 AM,%RH,59.578
11/14/20, 7:53:01 AM,%RH,45.988
11/14/20, 8:53:01 AM,%RH,32.056
11/14/20, 9:53:01 AM,%RH,22.956
11/14/20, 10:53:01 AM,%RH,15.893
11/14/20, 11:53:01 AM,%RH,11.677
11/14/20, 12:53:01 PM,%RH,9.451
11/14/20, 1:53:01 PM,%RH,8.164
11/14/20, 2:53:01 PM,%RH,8.653
11/14/20, 3:53:01 PM,%RH,7.942
11/14/20, 4:53:01 PM,%RH,13.139
11/14/20, 5:53:01 PM,%RH,12.494
11/14/20, 6:53:01 PM,%RH,11.554
11/14/20, 7:53:01 PM,%RH,15.825
11/14/20, 8:53:01 PM,%RH,16.992
11/14/20, 9:53:01 PM,%RH,20.238
11/14/20, 10:53:01 PM,%RH,21.659
11/14/20, 11:53:01 PM,%RH,21.585
11/15/20, 12:53:01 AM,%RH,23.454
11/15/20, 1:53:01 AM,%RH,22.783
11/15/20, 2:53:01 AM,%RH,23.602
11/15/20, 3:53:01 AM,%RH,24.791
11/15/20, 4:53:01 AM,%RH,29.064
11/15/20, 5:53:01 AM,%RH,29.794
11/15/20, 6:53:01 AM,%RH,29.867
11/15/20, 7:53:01 AM,%RH,21.792
11/15/20, 8:53:01 AM,%RH,20.323
11/15/20, 9:53:01 AM,%RH,-32.334
11/15/20, 10:53:01 AM,%RH,-32.204
11/15/20, 11:53:01 AM,%RH,12.97
11/15/20, 12:53:01 PM,%RH,16.098
11/15/20, 1:53:01 PM,%RH,16.814
11/15/20, 2:53:01 PM,%RH,18.731
11/15/20, 3:53:01 PM,%RH,20.689
11/15/20, 4:53:01 PM,%RH,23.839
11/15/20, 5:53:01 PM,%RH,27.639
11/15/20, 6:53:01 PM,%RH,24.987
11/15/20, 7:53:01 PM,%RH,25.51
11/15/20, 8:53:01 PM,%RH,30.6
11/15/20, 9:53:01 PM,%RH,34.946
11/15/20, 10:53:01 PM,%RH,36.656
11/15/20, 11:53:01 PM,%RH,33.074
11/16/20, 12:53:01 AM,%RH,33.649
11/16/20, 1:53:01 AM,%RH,30.459
11/16/20, 2:53:01 AM,%RH,31.545
11/16/20, 3:53:01 AM,%RH,29.143
11/16/20, 4:53:01 AM,%RH,32.775
11/16/20, 5:53:01 AM,%RH,32.701
11/16/20, 6:53:01 AM,%RH,30.89
11/16/20, 7:53:01 AM,%RH,24.518
11/16/20, 8:53:01 AM,%RH,10.869
11/16/20, 9:53:01 AM,%RH,-32.305
11/16/20, 10:53:01 AM,%RH,-32.164
11/16/20, 11:53:01 AM,%RH,-32.183
11/16/20, 12:53:01 PM,%RH,-32.277
11/16/20, 1:53:01 PM,%RH,9.799
11/16/20, 2:53:01 PM,%RH,11.757
11/16/20, 3:53:01 PM,%RH,12.945
11/16/20, 4:53:01 PM,%RH,15.41
11/16/20, 5:53:01 PM,%RH,19.075
11/16/20, 6:53:01 PM,%RH,20.567
11/16/20, 7:53:01 PM,%RH,20.403
11/16/20, 8:53:01 PM,%RH,21.093
11/16/20, 9:53:01 PM,%RH,23.153
11/16/20, 10:53:01 PM,%RH,25.088
11/16/20, 11:53:01 PM,%RH,27.01
11/17/20, 12:53:01 AM,%RH,28.771
11/17/20, 1:53:01 AM,%RH,30.669
11/17/20, 2:53:01 AM,%RH,31.976
11/17/20, 3:53:01 AM,%RH,33.205
11/17/20, 4:53:01 AM,%RH,31.903
11/17/20, 5:53:01 AM,%RH,31.25
11/17/20, 6:53:01 AM,%RH,35.577
11/17/20, 7:53:01 AM,%RH,26.187
11/17/20, 8:53:01 AM,%RH,24.157
11/17/20, 9:53:01 AM,%RH,-32.432
11/17/20, 10:53:01 AM,%RH,-32.305
11/17/20, 11:53:01 AM,%RH,-32.365
11/17/20, 12:53:01 PM,%RH,17.773
11/17/20, 1:53:01 PM,%RH,15.315
11/17/20, 2:53:01 PM,%RH,17.878
11/17/20, 3:53:01 PM,%RH,19.152
11/17/20, 4:53:01 PM,%RH,36.134
11/17/20, 5:53:01 PM,%RH,46.228
11/17/20, 6:53:01 PM,%RH,54.193
11/17/20, 7:53:01 PM,%RH,55.708
11/17/20, 8:53:01 PM,%RH,56.168
11/17/20, 9:53:01 PM,%RH,46.335
11/17/20, 10:53:01 PM,%RH,45.644
11/17/20, 11:53:01 PM,%RH,46.064
11/18/20, 12:53:01 AM,%RH,37.647
11/18/20, 1:53:01 AM,%RH,37.647
11/18/20, 2:53:01 AM,%RH,36.863
11/18/20, 3:53:01 AM,%RH,39.914
11/18/20, 4:53:01 AM,%RH,42.513
11/18/20, 5:53:01 AM,%RH,43.701
11/18/20, 6:53:01 AM,%RH,45.576
11/18/20, 7:53:01 AM,%RH,31.411
11/18/20, 8:53:01 AM,%RH,12.945
11/18/20, 9:53:01 AM,%RH,-31.89
11/18/20, 10:53:01 AM,%RH,-32.676
11/18/20, 11:53:01 AM,%RH,25.157
11/18/20, 12:53:01 PM,%RH,33.431
11/18/20, 1:53:01 PM,%RH,52.142
11/18/20, 2:53:01 PM,%RH,62.41
11/18/20, 3:53:01 PM,%RH,71.19
11/18/20, 4:53:01 PM,%RH,89.123
11/18/20, 5:53:01 PM,%RH,93.16
11/18/20, 6:53:01 PM,%RH,91.705
11/18/20, 7:53:01 PM,%RH,88.603
11/18/20, 8:53:01 PM,%RH,89.564
11/18/20, 9:53:01 PM,%RH,91.919
11/18/20, 10:53:01 PM,%RH,95.77
11/18/20, 11:53:01 PM,%RH,99.123
11/19/20, 12:53:01 AM,%RH,99.944
11/19/20, 1:53:01 AM,%RH,101.312
11/19/20, 2:53:01 AM,%RH,100.826
11/19/20, 3:53:01 AM,%RH,102.199
11/19/20, 4:53:01 AM,%RH,102.162
11/19/20, 5:53:01 AM,%RH,102.681
11/19/20, 6:53:01 AM,%RH,101.797
11/19/20, 7:53:01 AM,%RH,54.616
11/19/20, 8:53:01 AM,%RH,37.368
11/19/20, 9:53:01 AM,%RH,31.601
11/19/20, 10:53:01 AM,%RH,29.496
11/19/20, 11:53:01 AM,%RH,23.116
11/19/20, 12:53:01 PM,%RH,21.223
11/19/20, 1:53:01 PM,%RH,29.288
11/19/20, 2:53:01 PM,%RH,38.279
11/19/20, 3:53:01 PM,%RH,48.98
11/19/20, 4:53:01 PM,%RH,60.498
11/19/20, 5:53:01 PM,%RH,65.934
11/19/20, 6:53:01 PM,%RH,41.132
11/19/20, 7:53:01 PM,%RH,42.954
11/19/20, 8:53:01 PM,%RH,42.688
11/19/20, 9:53:01 PM,%RH,43.165
11/19/20, 10:53:01 PM,%RH,45.997
11/19/20, 11:53:01 PM,%RH,45.374
11/20/20, 12:53:01 AM,%RH,43.644
11/20/20, 1:53:01 AM,%RH,45.854
11/20/20, 2:53:01 AM,%RH,43.57
11/20/20, 3:53:01 AM,%RH,42.536
11/20/20, 4:53:01 AM,%RH,42.312
11/20/20, 5:53:01 AM,%RH,48.262
11/20/20, 6:53:01 AM,%RH,45.231
11/20/20, 7:53:01 AM,%RH,27.016
11/20/20, 8:53:01 AM,%RH,22.059
11/20/20, 9:53:01 AM,%RH,21.589
11/20/20, 10:53:01 AM,%RH,15.841
11/20/20, 11:53:01 AM,%RH,16.643
11/20/20, 12:53:01 PM,%RH,18.465
11/20/20, 1:53:01 PM,%RH,18.2
11/20/20, 2:53:01 PM,%RH,20.743
11/20/20, 3:53:01 PM,%RH,23.892
11/20/20, 4:53:01 PM,%RH,29.602
11/20/20, 5:53:01 PM,%RH,32.741
11/20/20, 6:53:01 PM,%RH,35.251
11/20/20, 7:53:01 PM,%RH,33.358
11/20/20, 8:53:01 PM,%RH,33.312
11/20/20, 9:53:01 PM,%RH,35.867
11/20/20, 10:53:01 PM,%RH,36.482
11/20/20, 11:53:01 PM,%RH,38.164
11/21/20, 12:53:01 AM,%RH,39.366
11/21/20, 1:53:01 AM,%RH,39.853
11/21/20, 2:53:01 AM,%RH,42.725
11/21/20, 3:53:01 AM,%RH,42.167
11/21/20, 4:53:01 AM,%RH,39.706
11/21/20, 5:53:01 AM,%RH,37.225
11/21/20, 6:53:01 AM,%RH,35.221
11/21/20, 7:53:01 AM,%RH,23.105
11/21/20, 8:53:01 AM,%RH,20.635
11/21/20, 9:53:01 AM,%RH,18.891
11/21/20, 10:53:01 AM,%RH,15.039
11/21/20, 11:53:01 AM,%RH,14.391
11/21/20, 12:53:01 PM,%RH,15.685
11/21/20, 1:53:01 PM,%RH,15.904
11/21/20, 2:53:01 PM,%RH,16.545
11/21/20, 3:53:01 PM,%RH,18.298
11/21/20, 4:53:01 PM,%RH,21.417
11/21/20, 5:53:01 PM,%RH,22.733
11/21/20, 6:53:01 PM,%RH,25.931
11/21/20, 7:53:01 PM,%RH,25.931
11/21/20, 8:53:01 PM,%RH,28.488
11/21/20, 9:53:01 PM,%RH,29.787
11/21/20, 10:53:01 PM,%RH,30.965
11/21/20, 11:53:01 PM,%RH,29.802
11/22/20, 12:53:01 AM,%RH,30.384
11/22/20, 1:53:01 AM,%RH,32.849
11/22/20, 2:53:01 AM,%RH,32.849
11/22/20, 3:53:01 AM,%RH,33.352
11/22/20, 4:53:01 AM,%RH,32.124
11/22/20, 5:53:01 AM,%RH,34.502
11/22/20, 6:53:01 AM,%RH,32.05
11/22/20, 7:53:01 AM,%RH,21.631
11/22/20, 8:53:01 AM,%RH,17.293
11/22/20, 9:53:01 AM,%RH,16.92
11/22/20, 10:53:01 AM,%RH,13.586
11/22/20, 11:53:01 AM,%RH,14.442
11/22/20, 12:53:01 PM,%RH,15.039
11/22/20, 1:53:01 PM,%RH,16.545
11/22/20, 2:53:01 PM,%RH,24.518
11/22/20, 3:53:01 PM,%RH,31.037
11/22/20, 4:53:01 PM,%RH,34.066
11/22/20, 5:53:01 PM,%RH,46.159
11/22/20, 6:53:01 PM,%RH,50.932
11/22/20, 7:53:01 PM,%RH,52.617
11/22/20, 8:53:01 PM,%RH,52.479
11/22/20, 9:53:01 PM,%RH,52.214
11/22/20, 10:53:01 PM,%RH,53.969
11/22/20, 11:53:01 PM,%RH,52.214
11/23/20, 12:53:01 AM,%RH,53.364
11/23/20, 1:53:01 AM,%RH,52.025
11/23/20, 2:53:01 AM,%RH,51.354
11/23/20, 3:53:01 AM,%RH,49.516
11/23/20, 4:53:01 AM,%RH,47.11
11/23/20, 5:53:01 AM,%RH,45.868
11/23/20, 6:53:01 AM,%RH,44.556
11/23/20, 7:53:01 AM,%RH,29.834
11/23/20, 8:53:01 AM,%RH,22.262
11/23/20, 9:53:01 AM,%RH,17.824
11/23/20, 10:53:01 AM,%RH,16.707
11/23/20, 11:53:01 AM,%RH,17.454
11/23/20, 12:53:01 PM,%RH,18.838
11/23/20, 1:53:01 PM,%RH,21.578
11/23/20, 2:53:01 PM,%RH,27.436
11/23/20, 3:53:01 PM,%RH,34.636
11/23/20, 4:53:01 PM,%RH,41.053
11/23/20, 5:53:01 PM,%RH,46.992
11/23/20, 6:53:01 PM,%RH,46.37
11/23/20, 7:53:01 PM,%RH,46.84
11/23/20, 8:53:01 PM,%RH,51.4
11/23/20, 9:53:01 PM,%RH,52.152
11/23/20, 10:53:01 PM,%RH,50.248
11/23/20, 11:53:01 PM,%RH,44.823
11/24/20, 12:53:01 AM,%RH,45.854
11/24/20, 1:53:01 AM,%RH,54.765
11/24/20, 2:53:01 AM,%RH,58.759
11/24/20, 3:53:01 AM,%RH,58.759
11/24/20, 4:53:01 AM,%RH,59.766
11/24/20, 5:53:01 AM,%RH,66.081
11/24/20, 6:53:01 AM,%RH,68.899
11/24/20, 7:53:01 AM,%RH,33.975
11/24/20, 8:53:01 AM,%RH,25.821
11/24/20, 9:53:01 AM,%RH,20.796
11/24/20, 10:53:01 AM,%RH,19.474
11/24/20, 11:53:01 AM,%RH,19.367
11/24/20, 12:53:01 PM,%RH,20.269
11/24/20, 1:53:01 PM,%RH,18.189
11/24/20, 2:53:01 PM,%RH,20.041
11/24/20, 3:53:01 PM,%RH,20.675
11/24/20, 4:53:01 PM,%RH,22.627
11/24/20, 5:53:01 PM,%RH,25.098
11/24/20, 6:53:01 PM,%RH,29.429
11/24/20, 7:53:01 PM,%RH,31.976
11/24/20, 8:53:01 PM,%RH,33.205
11/24/20, 9:53:01 PM,%RH,34.502
11/24/20, 10:53:01 PM,%RH,36.863
11/24/20, 11:53:01 PM,%RH,39.914
11/25/20, 12:53:01 AM,%RH,38.073
11/25/20, 1:53:01 AM,%RH,40.48
11/25/20, 2:53:01 AM,%RH,42.241
11/25/20, 3:53:01 AM,%RH,45.804
11/25/20, 4:53:01 AM,%RH,48.839
11/25/20, 5:53:01 AM,%RH,49.455
11/25/20, 6:53:01 AM,%RH,53.061
11/25/20, 7:53:01 AM,%RH,29.307
11/25/20, 8:53:01 AM,%RH,24.256
11/25/20, 9:53:01 AM,%RH,23.105
11/25/20, 10:53:01 AM,%RH,21.161
11/25/20, 11:53:01 AM,%RH,29.956
11/25/20, 12:53:01 PM,%RH,29.444
11/25/20, 1:53:01 PM,%RH,34.254
11/25/20, 2:53:01 PM,%RH,46.376
11/25/20, 3:53:01 PM,%RH,58.734
11/25/20, 4:53:01 PM,%RH,65.665
11/25/20, 5:53:01 PM,%RH,83.489
11/25/20, 6:53:01 PM,%RH,94.14
11/25/20, 7:53:01 PM,%RH,96.093
11/25/20, 8:53:01 PM,%RH,73.465
11/25/20, 9:53:01 PM,%RH,70.468
11/25/20, 10:53:01 PM,%RH,55.779
11/25/20, 11:53:01 PM,%RH,56.307
11/26/20, 12:53:01 AM,%RH,55.779
11/26/20, 1:53:01 AM,%RH,57.296
11/26/20, 2:53:01 AM,%RH,53.691
11/26/20, 3:53:01 AM,%RH,52.548
11/26/20, 4:53:01 AM,%RH,51.871
11/26/20, 5:53:01 AM,%RH,44.606
11/26/20, 6:53:01 AM,%RH,45.09
11/26/20, 7:53:01 AM,%RH,29.454
11/26/20, 8:53:01 AM,%RH,27.487
11/26/20, 9:53:01 AM,%RH,23.575
11/26/20, 10:53:01 AM,%RH,20.096
11/26/20, 11:53:01 AM,%RH,20.15
11/26/20, 12:53:01 PM,%RH,18.298
11/26/20, 1:53:01 PM,%RH,16.409
11/26/20, 2:53:01 PM,%RH,14.194
11/26/20, 3:53:01 PM,%RH,13.431
11/26/20, 4:53:01 PM,%RH,13.955
11/26/20, 5:53:01 PM,%RH,14.659
11/26/20, 6:53:01 PM,%RH,14.16
11/26/20, 7:53:01 PM,%RH,15.926
11/26/20, 8:53:01 PM,%RH,17.219
11/26/20, 9:53:01 PM,%RH,16
11/26/20, 10:53:01 PM,%RH,15.388
11/26/20, 11:53:01 PM,%RH,14.16
11/27/20, 12:53:01 AM,%RH,16.61
11/27/20, 1:53:01 AM,%RH,15.926
11/27/20, 2:53:01 AM,%RH,21.371
11/27/20, 3:53:01 AM,%RH,24.203
11/27/20, 4:53:01 AM,%RH,23.91
11/27/20, 5:53:01 AM,%RH,25.766
11/27/20, 6:53:01 AM,%RH,20.392
11/27/20, 7:53:01 AM,%RH,15.595
11/27/20, 8:53:01 AM,%RH,14.484
11/27/20, 9:53:01 AM,%RH,12.551
11/27/20, 10:53:01 AM,%RH,11.594
11/27/20, 11:53:01 AM,%RH,17.77
11/27/20, 12:53:01 PM,%RH,18.677
11/27/20, 1:53:01 PM,%RH,11.614
11/27/20, 2:53:01 PM,%RH,12.141
11/27/20, 3:53:01 PM,%RH,12.081
11/27/20, 4:53:01 PM,%RH,13.311
11/27/20, 5:53:01 PM,%RH,15.462
11/27/20, 6:53:01 PM,%RH,16.61
11/27/20, 7:53:01 PM,%RH,17.901
11/27/20, 8:53:01 PM,%RH,17.975
11/27/20, 9:53:01 PM,%RH,19.038
11/27/20, 10:53:01 PM,%RH,16.685
11/27/20, 11:53:01 PM,%RH,19.864
11/28/20, 12:53:01 AM,%RH,22.192
11/28/20, 1:53:01 AM,%RH,20.466
11/28/20, 2:53:01 AM,%RH,21.141
11/28/20, 3:53:01 AM,%RH,20.54
11/28/20, 4:53:01 AM,%RH,18.123
11/28/20, 5:53:01 AM,%RH,21.741
11/28/20, 6:53:01 AM,%RH,21.889
11/28/20, 7:53:01 AM,%RH,17.162
11/28/20, 8:53:01 AM,%RH,14.599
11/28/20, 9:53:01 AM,%RH,12.834
11/28/20, 10:53:01 AM,%RH,13.163
11/28/20, 11:53:01 AM,%RH,17.454
11/28/20, 12:53:01 PM,%RH,-32.631
11/28/20, 1:53:01 PM,%RH,12.551
11/28/20, 2:53:01 PM,%RH,13.081
11/28/20, 3:53:01 PM,%RH,15.012
11/28/20, 4:53:01 PM,%RH,16.98
11/28/20, 5:53:01 PM,%RH,19.409
11/28/20, 6:53:01 PM,%RH,22.561
11/28/20, 7:53:01 PM,%RH,23.828
11/28/20, 8:53:01 PM,%RH,21.889
11/28/20, 9:53:01 PM,%RH,23.828
11/28/20, 10:53:01 PM,%RH,23.681
11/28/20, 11:53:01 PM,%RH,23.755
11/29/20, 12:53:01 AM,%RH,25.536
11/29/20, 1:53:01 AM,%RH,24.276
11/29/20, 2:53:01 AM,%RH,26.129
11/29/20, 3:53:01 AM,%RH,25.536
11/29/20, 4:53:01 AM,%RH,24.87
11/29/20, 5:53:01 AM,%RH,28.56
11/29/20, 6:53:01 AM,%RH,28.56
11/29/20, 7:53:01 AM,%RH,19.767
11/29/20, 8:53:01 AM,%RH,15.297
11/29/20, 9:53:01 AM,%RH,12.461
11/29/20, 10:53:01 AM,%RH,11.971
11/29/20, 11:53:01 AM,%RH,14.987
11/29/20, 12:53:01 PM,%RH,-32.432
11/29/20, 1:53:01 PM,%RH,11.427
11/29/20, 2:53:01 PM,%RH,12.609
11/29/20, 3:53:01 PM,%RH,12.551
11/29/20, 4:53:01 PM,%RH,14.954
11/29/20, 5:53:01 PM,%RH,19.025
11/29/20, 6:53:01 PM,%RH,20.837
11/29/20, 7:53:01 PM,%RH,18.951
11/29/20, 8:53:01 PM,%RH,20.234
11/29/20, 9:53:01 PM,%RH,19.483
11/29/20, 10:53:01 PM,%RH,20.16
11/29/20, 11:53:01 PM,%RH,20.763
11/30/20, 12:53:01 AM,%RH,20.763
11/30/20, 1:53:01 AM,%RH,21.963
11/30/20, 2:53:01 AM,%RH,20.763
11/30/20, 3:53:01 AM,%RH,20.689
11/30/20, 4:53:01 AM,%RH,21.29
11/30/20, 5:53:01 AM,%RH,21.815
11/30/20, 6:53:01 AM,%RH,22.561
11/30/20, 7:53:01 AM,%RH,17.8
11/30/20, 8:53:01 AM,%RH,15.466
11/30/20, 9:53:01 AM,%RH,12.461
11/30/20, 10:53:01 AM,%RH,13.088
11/30/20, 11:53:01 AM,%RH,17.235
11/30/20, 12:53:01 PM,%RH,-32.398
11/30/20, 1:53:01 PM,%RH,8.653
11/30/20, 2:53:01 PM,%RH,10.551
11/30/20, 3:53:01 PM,%RH,13.139
11/30/20, 4:53:01 PM,%RH,15.069
11/30/20, 5:53:01 PM,%RH,12.319
11/30/20, 6:53:01 PM,%RH,14.135
11/30/20, 7:53:01 PM,%RH,16.295
11/30/20, 8:53:01 PM,%RH,16.906
11/30/20, 9:53:01 PM,%RH,20.086
11/30/20, 10:53:01 PM,%RH,19.409
11/30/20, 11:53:01 PM,%RH,19.938
12/1/20, 12:53:01 AM,%RH,17.975
12/1/20, 1:53:01 AM,%RH,19.716
12/1/20, 2:53:01 AM,%RH,22.044
12/1/20, 3:53:01 AM,%RH,20.318
12/1/20, 4:53:01 AM,%RH,17.827
12/1/20, 5:53:01 AM,%RH,16
12/1/20, 6:53:01 AM,%RH,14.701
12/1/20, 7:53:01 AM,%RH,13.081
12/1/20, 8:53:01 AM,%RH,11.703
12/1/20, 9:53:01 AM,%RH,12.461
12/1/20, 10:53:01 AM,%RH,11.576
12/1/20, 11:53:01 AM,%RH,-8.571
12/1/20, 12:53:01 PM,%RH,-32.365
12/1/20, 1:53:01 PM,%RH,8.765
12/1/20, 2:53:01 PM,%RH,10.071
12/1/20, 3:53:01 PM,%RH,10.608
12/1/20, 4:53:01 PM,%RH,11.025
12/1/20, 5:53:01 PM,%RH,14.311
12/1/20, 6:53:01 PM,%RH,14.895
12/1/20, 7:53:01 PM,%RH,16.368
12/1/20, 8:53:01 PM,%RH,16.762
12/1/20, 9:53:01 PM,%RH,16.98
12/1/20, 10:53:01 PM,%RH,19.335
12/1/20, 11:53:01 PM,%RH,19.409
12/2/20, 12:53:01 AM,%RH,18.804
12/2/20, 1:53:01 AM,%RH,20.012
12/2/20, 2:53:01 AM,%RH,20.16
12/2/20, 3:53:01 AM,%RH,19.409
12/2/20, 4:53:01 AM,%RH,20.689
12/2/20, 5:53:01 AM,%RH,20.086
12/2/20, 6:53:01 AM,%RH,21.29
12/2/20, 7:53:01 AM,%RH,17.162
12/2/20, 8:53:01 AM,%RH,14.712
12/2/20, 9:53:01 AM,%RH,12.297
12/2/20, 10:53:01 AM,%RH,12.674
12/2/20, 11:53:01 AM,%RH,-32.588
12/2/20, 12:53:01 PM,%RH,-32.432
12/2/20, 1:53:01 PM,%RH,12.019
12/2/20, 2:53:01 PM,%RH,12.609
12/2/20, 3:53:01 PM,%RH,13.898
12/2/20, 4:53:01 PM,%RH,15.127
12/2/20, 5:53:01 PM,%RH,16.352
12/2/20, 6:53:01 PM,%RH,18.326
12/2/20, 7:53:01 PM,%RH,17.46
12/2/20, 8:53:01 PM,%RH,14.837
12/2/20, 9:53:01 PM,%RH,16.368
12/2/20, 10:53:01 PM,%RH,17.589
12/2/20, 11:53:01 PM,%RH,16.906
12/3/20, 12:53:01 AM,%RH,18.271
12/3/20, 1:53:01 AM,%RH,18.123
12/3/20, 2:53:01 AM,%RH,18.123
