1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:44:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/16/20, 10:44:01 AM,%RH,23.782
12/16/20, 11:44:01 AM,%RH,21.716
12/16/20, 12:44:01 PM,%RH,21.609
12/16/20, 1:44:01 PM,%RH,22.193
12/16/20, 2:44:01 PM,%RH,23.518
12/16/20, 3:44:01 PM,%RH,26.837
12/16/20, 4:44:01 PM,%RH,31.863
12/16/20, 5:44:01 PM,%RH,37.826
12/16/20, 6:44:01 PM,%RH,40.952
12/16/20, 7:44:01 PM,%RH,40.244
12/16/20, 8:44:01 PM,%RH,44.464
12/16/20, 9:44:01 PM,%RH,44.464
12/16/20, 10:44:01 PM,%RH,47.451
12/16/20, 11:44:01 PM,%RH,50.959
12/17/20, 12:44:01 AM,%RH,49.242
12/17/20, 1:44:01 AM,%RH,49.307
12/17/20, 2:44:01 AM,%RH,52.181
12/17/20, 3:44:01 AM,%RH,52.243
12/17/20, 4:44:01 AM,%RH,47.517
12/17/20, 5:44:01 AM,%RH,45.785
12/17/20, 6:44:01 AM,%RH,49.857
12/17/20, 7:44:01 AM,%RH,54.548
12/17/20, 8:44:01 AM,%RH,36.409
12/17/20, 9:44:01 AM,%RH,28.923
12/17/20, 10:44:01 AM,%RH,32.237
12/17/20, 11:44:01 AM,%RH,38.809
12/17/20, 12:44:01 PM,%RH,55.223
12/17/20, 1:44:01 PM,%RH,67.803
12/17/20, 2:44:01 PM,%RH,68.972
12/17/20, 3:44:01 PM,%RH,70.867
12/17/20, 4:44:01 PM,%RH,53.136
12/17/20, 5:44:01 PM,%RH,52.527
12/17/20, 6:44:01 PM,%RH,58.994
12/17/20, 7:44:01 PM,%RH,59.514
12/17/20, 8:44:01 PM,%RH,59.896
12/17/20, 9:44:01 PM,%RH,52.915
12/17/20, 10:44:01 PM,%RH,50.4
12/17/20, 11:44:01 PM,%RH,51.891
12/18/20, 12:44:01 AM,%RH,55.46
12/18/20, 1:44:01 AM,%RH,54.521
12/18/20, 2:44:01 AM,%RH,58.644
12/18/20, 3:44:01 AM,%RH,55.795
12/18/20, 4:44:01 AM,%RH,56.326
12/18/20, 5:44:01 AM,%RH,60.812
12/18/20, 6:44:01 AM,%RH,65.756
12/18/20, 7:44:01 AM,%RH,69.184
12/18/20, 8:44:01 AM,%RH,30.371
12/18/20, 9:44:01 AM,%RH,25.679
12/18/20, 10:44:01 AM,%RH,23.413
12/18/20, 11:44:01 AM,%RH,23.36
12/18/20, 12:44:01 PM,%RH,23.943
12/18/20, 1:44:01 PM,%RH,22.511
12/18/20, 2:44:01 PM,%RH,22.511
12/18/20, 3:44:01 PM,%RH,25.798
12/18/20, 4:44:01 PM,%RH,25.704
12/18/20, 5:44:01 PM,%RH,31.829
12/18/20, 6:44:01 PM,%RH,36.755
12/18/20, 7:44:01 PM,%RH,38.043
12/18/20, 8:44:01 PM,%RH,36.108
12/18/20, 9:44:01 PM,%RH,40.266
12/18/20, 10:44:01 PM,%RH,39.121
12/18/20, 11:44:01 PM,%RH,36.108
12/19/20, 12:44:01 AM,%RH,29.998
12/19/20, 1:44:01 AM,%RH,29.336
12/19/20, 2:44:01 AM,%RH,34.231
12/19/20, 3:44:01 AM,%RH,36.108
12/19/20, 4:44:01 AM,%RH,34.741
12/19/20, 5:44:01 AM,%RH,33.65
12/19/20, 6:44:01 AM,%RH,35.39
12/19/20, 7:44:01 AM,%RH,36.755
12/19/20, 8:44:01 AM,%RH,24.579
12/19/20, 9:44:01 AM,%RH,22.246
12/19/20, 10:44:01 AM,%RH,17.544
12/19/20, 11:44:01 AM,%RH,16.898
12/19/20, 12:44:01 PM,%RH,17.379
12/19/20, 1:44:01 PM,%RH,18.612
12/19/20, 2:44:01 PM,%RH,18.612
12/19/20, 3:44:01 PM,%RH,20.483
12/19/20, 4:44:01 PM,%RH,23.831
12/19/20, 5:44:01 PM,%RH,28.673
12/19/20, 6:44:01 PM,%RH,31.829
12/19/20, 7:44:01 PM,%RH,35.969
12/19/20, 8:44:01 PM,%RH,33.579
12/19/20, 9:44:01 PM,%RH,38.48
12/19/20, 10:44:01 PM,%RH,38.412
12/19/20, 11:44:01 PM,%RH,34.671
12/20/20, 12:44:01 AM,%RH,31.027
12/20/20, 1:44:01 AM,%RH,28.454
12/20/20, 2:44:01 AM,%RH,28.454
12/20/20, 3:44:01 AM,%RH,27.716
12/20/20, 4:44:01 AM,%RH,30.884
12/20/20, 5:44:01 AM,%RH,31.471
12/20/20, 6:44:01 AM,%RH,29.635
12/20/20, 7:44:01 AM,%RH,29.42
12/20/20, 8:44:01 AM,%RH,18.556
12/20/20, 9:44:01 AM,%RH,16.086
12/20/20, 10:44:01 AM,%RH,12.941
12/20/20, 11:44:01 AM,%RH,12.996
12/20/20, 12:44:01 PM,%RH,11.465
12/20/20, 1:44:01 PM,%RH,14.248
12/20/20, 2:44:01 PM,%RH,13.374
12/20/20, 3:44:01 PM,%RH,13.857
12/20/20, 4:44:01 PM,%RH,15.576
12/20/20, 5:44:01 PM,%RH,18.989
12/20/20, 6:44:01 PM,%RH,19.063
12/20/20, 7:44:01 PM,%RH,18.164
12/20/20, 8:44:01 PM,%RH,20.211
12/20/20, 9:44:01 PM,%RH,21.353
12/20/20, 10:44:01 PM,%RH,21.958
12/20/20, 11:44:01 PM,%RH,20.672
12/21/20, 12:44:01 AM,%RH,22.489
12/21/20, 1:44:01 AM,%RH,21.279
12/21/20, 2:44:01 AM,%RH,19.989
12/21/20, 3:44:01 AM,%RH,20.524
12/21/20, 4:44:01 AM,%RH,21.205
12/21/20, 5:44:01 AM,%RH,21.81
12/21/20, 6:44:01 AM,%RH,21.205
12/21/20, 7:44:01 AM,%RH,21.958
12/21/20, 8:44:01 AM,%RH,15.974
12/21/20, 9:44:01 AM,%RH,12.996
12/21/20, 10:44:01 AM,%RH,12.393
12/21/20, 11:44:01 AM,%RH,13.865
12/21/20, 12:44:01 PM,%RH,16.469
12/21/20, 1:44:01 PM,%RH,17.062
12/21/20, 2:44:01 PM,%RH,18.298
12/21/20, 3:44:01 PM,%RH,20.223
12/21/20, 4:44:01 PM,%RH,22.564
12/21/20, 5:44:01 PM,%RH,29.117
12/21/20, 6:44:01 PM,%RH,31.028
12/21/20, 7:44:01 PM,%RH,33.432
12/21/20, 8:44:01 PM,%RH,33.285
12/21/20, 9:44:01 PM,%RH,35.167
12/21/20, 10:44:01 PM,%RH,33.285
12/21/20, 11:44:01 PM,%RH,35.167
12/22/20, 12:44:01 AM,%RH,36.895
12/22/20, 1:44:01 AM,%RH,38.616
12/22/20, 2:44:01 AM,%RH,38.616
12/22/20, 3:44:01 AM,%RH,41.035
12/22/20, 4:44:01 AM,%RH,42.173
12/22/20, 5:44:01 AM,%RH,42.741
12/22/20, 6:44:01 AM,%RH,42.108
12/22/20, 7:44:01 AM,%RH,42.108
12/22/20, 8:44:01 AM,%RH,23.254
12/22/20, 9:44:01 AM,%RH,22.086
12/22/20, 10:44:01 AM,%RH,18.777
12/22/20, 11:44:01 AM,%RH,15.493
12/22/20, 12:44:01 PM,%RH,16.733
12/22/20, 1:44:01 PM,%RH,16.621
12/22/20, 2:44:01 PM,%RH,20.06
12/22/20, 3:44:01 PM,%RH,30.126
12/22/20, 4:44:01 PM,%RH,49.479
12/22/20, 5:44:01 PM,%RH,62.179
12/22/20, 6:44:01 PM,%RH,72.836
12/22/20, 7:44:01 PM,%RH,74.884
12/22/20, 8:44:01 PM,%RH,71.95
12/22/20, 9:44:01 PM,%RH,62.914
12/22/20, 10:44:01 PM,%RH,59.39
12/22/20, 11:44:01 PM,%RH,57.549
12/23/20, 12:44:01 AM,%RH,55.151
12/23/20, 1:44:01 AM,%RH,58.466
12/23/20, 2:44:01 AM,%RH,59.112
12/23/20, 3:44:01 AM,%RH,53.712
12/23/20, 4:44:01 AM,%RH,48.192
12/23/20, 5:44:01 AM,%RH,45.196
12/23/20, 6:44:01 AM,%RH,33.721
12/23/20, 7:44:01 AM,%RH,23.609
12/23/20, 8:44:01 AM,%RH,21.764
12/23/20, 9:44:01 AM,%RH,17.968
12/23/20, 10:44:01 AM,%RH,14.335
12/23/20, 11:44:01 AM,%RH,13.685
12/23/20, 12:44:01 PM,%RH,10.18
12/23/20, 1:44:01 PM,%RH,10.061
12/23/20, 2:44:01 PM,%RH,10
12/23/20, 3:44:01 PM,%RH,11.251
12/23/20, 4:44:01 PM,%RH,10.348
12/23/20, 5:44:01 PM,%RH,13.009
12/23/20, 6:44:01 PM,%RH,14.947
12/23/20, 7:44:01 PM,%RH,13.083
12/23/20, 8:44:01 PM,%RH,13.158
12/23/20, 9:44:01 PM,%RH,11.205
12/23/20, 10:44:01 PM,%RH,14.947
12/23/20, 11:44:01 PM,%RH,14.252
12/24/20, 12:44:01 AM,%RH,13.781
12/24/20, 1:44:01 AM,%RH,12.607
12/24/20, 2:44:01 AM,%RH,13.232
12/24/20, 3:44:01 AM,%RH,13.009
12/24/20, 4:44:01 AM,%RH,13.631
12/24/20, 5:44:01 AM,%RH,14.402
12/24/20, 6:44:01 AM,%RH,15.565
12/24/20, 7:44:01 AM,%RH,15.022
12/24/20, 8:44:01 AM,%RH,15.319
12/24/20, 9:44:01 AM,%RH,13.863
12/24/20, 10:44:01 AM,%RH,12.498
12/24/20, 11:44:01 AM,%RH,11.783
12/24/20, 12:44:01 PM,%RH,13.212
12/24/20, 1:44:01 PM,%RH,16.282
12/24/20, 2:44:01 PM,%RH,19.621
12/24/20, 3:44:01 PM,%RH,21.722
12/24/20, 4:44:01 PM,%RH,25.481
12/24/20, 5:44:01 PM,%RH,29.263
12/24/20, 6:44:01 PM,%RH,29.998
12/24/20, 7:44:01 PM,%RH,29.998
12/24/20, 8:44:01 PM,%RH,34.231
12/24/20, 9:44:01 PM,%RH,36.616
12/24/20, 10:44:01 PM,%RH,38.48
12/24/20, 11:44:01 PM,%RH,41.539
12/25/20, 12:44:01 AM,%RH,45.196
12/25/20, 1:44:01 AM,%RH,50.603
12/25/20, 2:44:01 AM,%RH,53.712
12/25/20, 3:44:01 AM,%RH,56.621
12/25/20, 4:44:01 AM,%RH,57.87
12/25/20, 5:44:01 AM,%RH,64.25
12/25/20, 6:44:01 AM,%RH,60.348
12/25/20, 7:44:01 AM,%RH,60.348
12/25/20, 8:44:01 AM,%RH,35.915
12/25/20, 9:44:01 AM,%RH,30.272
12/25/20, 10:44:01 AM,%RH,22.353
12/25/20, 11:44:01 AM,%RH,24.31
12/25/20, 12:44:01 PM,%RH,25.627
12/25/20, 1:44:01 PM,%RH,30.272
12/25/20, 2:44:01 PM,%RH,28.973
12/25/20, 3:44:01 PM,%RH,31.567
12/25/20, 4:44:01 PM,%RH,40.482
12/25/20, 5:44:01 PM,%RH,49.93
12/25/20, 6:44:01 PM,%RH,53.311
12/25/20, 7:44:01 PM,%RH,57.918
12/25/20, 8:44:01 PM,%RH,61.159
12/25/20, 9:44:01 PM,%RH,66.277
12/25/20, 10:44:01 PM,%RH,64.601
12/25/20, 11:44:01 PM,%RH,60.57
12/26/20, 12:44:01 AM,%RH,58.797
12/26/20, 1:44:01 AM,%RH,62.803
12/26/20, 2:44:01 AM,%RH,58.739
12/26/20, 3:44:01 AM,%RH,62.165
12/26/20, 4:44:01 AM,%RH,62.697
12/26/20, 5:44:01 AM,%RH,60.991
12/26/20, 6:44:01 AM,%RH,57.549
12/26/20, 7:44:01 AM,%RH,55.694
12/26/20, 8:44:01 AM,%RH,32.048
12/26/20, 9:44:01 AM,%RH,27.618
12/26/20, 10:44:01 AM,%RH,27.517
12/26/20, 11:44:01 AM,%RH,25.679
12/26/20, 12:44:01 PM,%RH,31.093
12/26/20, 1:44:01 PM,%RH,43.354
12/26/20, 2:44:01 PM,%RH,44.639
12/26/20, 3:44:01 PM,%RH,43.313
12/26/20, 4:44:01 PM,%RH,50.771
12/26/20, 5:44:01 PM,%RH,53.896
12/26/20, 6:44:01 PM,%RH,56.158
12/26/20, 7:44:01 PM,%RH,56.158
12/26/20, 8:44:01 PM,%RH,55.482
12/26/20, 9:44:01 PM,%RH,54.349
12/26/20, 10:44:01 PM,%RH,53.669
12/26/20, 11:44:01 PM,%RH,57.208
12/27/20, 12:44:01 AM,%RH,56.683
12/27/20, 1:44:01 AM,%RH,63.28
12/27/20, 2:44:01 AM,%RH,60.94
12/27/20, 3:44:01 AM,%RH,58.712
12/27/20, 4:44:01 AM,%RH,56.395
12/27/20, 5:44:01 AM,%RH,54.057
12/27/20, 6:44:01 AM,%RH,55.726
12/27/20, 7:44:01 AM,%RH,51.625
12/27/20, 8:44:01 AM,%RH,47.68
12/27/20, 9:44:01 AM,%RH,43.083
12/27/20, 10:44:01 AM,%RH,32.906
12/27/20, 11:44:01 AM,%RH,24.31
12/27/20, 12:44:01 PM,%RH,26.155
12/27/20, 1:44:01 PM,%RH,30.703
12/27/20, 2:44:01 PM,%RH,35.383
12/27/20, 3:44:01 PM,%RH,42.022
12/27/20, 4:44:01 PM,%RH,76.75
12/27/20, 5:44:01 PM,%RH,89.963
12/27/20, 6:44:01 PM,%RH,97.824
12/27/20, 7:44:01 PM,%RH,95.101
12/27/20, 8:44:01 PM,%RH,90.651
12/27/20, 9:44:01 PM,%RH,89.633
12/27/20, 10:44:01 PM,%RH,88.093
12/27/20, 11:44:01 PM,%RH,102.716
12/28/20, 12:44:01 AM,%RH,103.038
12/28/20, 1:44:01 AM,%RH,103.464
12/28/20, 2:44:01 AM,%RH,103.891
12/28/20, 3:44:01 AM,%RH,103.932
12/28/20, 4:44:01 AM,%RH,103.976
12/28/20, 5:44:01 AM,%RH,104.823
12/28/20, 6:44:01 AM,%RH,104.749
12/28/20, 7:44:01 AM,%RH,104.864
12/28/20, 8:44:01 AM,%RH,104.954
12/28/20, 9:44:01 AM,%RH,104.399
12/28/20, 10:44:01 AM,%RH,105.879
12/28/20, 11:44:01 AM,%RH,105.054
12/28/20, 12:44:01 PM,%RH,105.287
12/28/20, 1:44:01 PM,%RH,105.214
12/28/20, 2:44:01 PM,%RH,105.644
12/28/20, 3:44:01 PM,%RH,104.686
12/28/20, 4:44:01 PM,%RH,104.716
12/28/20, 5:44:01 PM,%RH,106.106
12/28/20, 6:44:01 PM,%RH,106.106
12/28/20, 7:44:01 PM,%RH,106.05
12/28/20, 8:44:01 PM,%RH,106.005
12/28/20, 9:44:01 PM,%RH,106.448
12/28/20, 10:44:01 PM,%RH,105.986
12/28/20, 11:44:01 PM,%RH,106.88
12/29/20, 12:44:01 AM,%RH,106.41
12/29/20, 1:44:01 AM,%RH,106.42
12/29/20, 2:44:01 AM,%RH,106.42
12/29/20, 3:44:01 AM,%RH,105.957
12/29/20, 4:44:01 AM,%RH,106.41
12/29/20, 5:44:01 AM,%RH,106.871
12/29/20, 6:44:01 AM,%RH,105.483
12/29/20, 7:44:01 AM,%RH,106.448
12/29/20, 8:44:01 AM,%RH,106.55
12/29/20, 9:44:01 AM,%RH,109.081
12/29/20, 10:44:01 AM,%RH,62.908
12/29/20, 11:44:01 AM,%RH,59.218
12/29/20, 12:44:01 PM,%RH,58.548
12/29/20, 1:44:01 PM,%RH,58.994
12/29/20, 2:44:01 PM,%RH,57.208
12/29/20, 3:44:01 PM,%RH,64.71
12/29/20, 4:44:01 PM,%RH,59.373
12/29/20, 5:44:01 PM,%RH,74.278
12/29/20, 6:44:01 PM,%RH,71.389
12/29/20, 7:44:01 PM,%RH,71.95
12/29/20, 8:44:01 PM,%RH,75.189
12/29/20, 9:44:01 PM,%RH,80.012
12/29/20, 10:44:01 PM,%RH,70.777
12/29/20, 11:44:01 PM,%RH,66.277
12/30/20, 12:44:01 AM,%RH,61.688
12/30/20, 1:44:01 AM,%RH,62.749
12/30/20, 2:44:01 AM,%RH,58.682
12/30/20, 3:44:01 AM,%RH,64.923
12/30/20, 4:44:01 AM,%RH,69.419
12/30/20, 5:44:01 AM,%RH,66.653
12/30/20, 6:44:01 AM,%RH,65.454
12/30/20, 7:44:01 AM,%RH,64.392
12/30/20, 8:44:01 AM,%RH,43.702
12/30/20, 9:44:01 AM,%RH,39.828
12/30/20, 10:44:01 AM,%RH,33.479
12/30/20, 11:44:01 AM,%RH,22.883
12/30/20, 12:44:01 PM,%RH,23.571
12/30/20, 1:44:01 PM,%RH,24.048
12/30/20, 2:44:01 PM,%RH,24.735
12/30/20, 3:44:01 PM,%RH,31.283
12/30/20, 4:44:01 PM,%RH,37.55
12/30/20, 5:44:01 PM,%RH,49.372
12/30/20, 6:44:01 PM,%RH,58.203
12/30/20, 7:44:01 PM,%RH,59.981
12/30/20, 8:44:01 PM,%RH,58.797
12/30/20, 9:44:01 PM,%RH,55.753
12/30/20, 10:44:01 PM,%RH,62.697
12/30/20, 11:44:01 PM,%RH,55.812
12/31/20, 12:44:01 AM,%RH,56.727
12/31/20, 1:44:01 AM,%RH,67.136
12/31/20, 2:44:01 AM,%RH,67.094
12/31/20, 3:44:01 AM,%RH,63.714
12/31/20, 4:44:01 AM,%RH,68.809
12/31/20, 5:44:01 AM,%RH,67.667
12/31/20, 6:44:01 AM,%RH,62.5
12/31/20, 7:44:01 AM,%RH,63.914
12/31/20, 8:44:01 AM,%RH,55.934
12/31/20, 9:44:01 AM,%RH,45.803
12/31/20, 10:44:01 AM,%RH,45.73
12/31/20, 11:44:01 AM,%RH,48.454
12/31/20, 12:44:01 PM,%RH,45.885
12/31/20, 1:44:01 PM,%RH,45.734
12/31/20, 2:44:01 PM,%RH,48.077
12/31/20, 3:44:01 PM,%RH,46.834
12/31/20, 4:44:01 PM,%RH,47.311
12/31/20, 5:44:01 PM,%RH,52.978
12/31/20, 6:44:01 PM,%RH,51.214
12/31/20, 7:44:01 PM,%RH,51.28
12/31/20, 8:44:01 PM,%RH,58.263
12/31/20, 9:44:01 PM,%RH,61.159
12/31/20, 10:44:01 PM,%RH,60.04
12/31/20, 11:44:01 PM,%RH,58.917
1/1/21, 12:44:01 AM,%RH,56.472
1/1/21, 1:44:01 AM,%RH,54.608
1/1/21, 2:44:01 AM,%RH,37.898
1/1/21, 3:44:01 AM,%RH,37.826
1/1/21, 4:44:01 AM,%RH,40.671
1/1/21, 5:44:01 AM,%RH,50.959
1/1/21, 6:44:01 AM,%RH,58.031
1/1/21, 7:44:01 AM,%RH,63.229
1/1/21, 8:44:01 AM,%RH,36.578
1/1/21, 9:44:01 AM,%RH,26.99
1/1/21, 10:44:01 AM,%RH,22.406
1/1/21, 11:44:01 AM,%RH,22.83
1/1/21, 12:44:01 PM,%RH,26.053
1/1/21, 1:44:01 PM,%RH,28.578
1/1/21, 2:44:01 PM,%RH,30.517
1/1/21, 3:44:01 PM,%RH,30.517
1/1/21, 4:44:01 PM,%RH,34.736
1/1/21, 5:44:01 PM,%RH,43.344
1/1/21, 6:44:01 PM,%RH,50.054
1/1/21, 7:44:01 PM,%RH,47.652
1/1/21, 8:44:01 PM,%RH,55.934
1/1/21, 9:44:01 PM,%RH,58.145
1/1/21, 10:44:01 PM,%RH,60.57
1/1/21, 11:44:01 PM,%RH,65.65
1/2/21, 12:44:01 AM,%RH,67.845
1/2/21, 1:44:01 AM,%RH,71.807
1/2/21, 2:44:01 AM,%RH,73.953
1/2/21, 3:44:01 AM,%RH,72.925
1/2/21, 4:44:01 AM,%RH,69.599
1/2/21, 5:44:01 AM,%RH,71.292
1/2/21, 6:44:01 AM,%RH,72.367
1/2/21, 7:44:01 AM,%RH,74.592
1/2/21, 8:44:01 AM,%RH,56.326
1/2/21, 9:44:01 AM,%RH,41.212
1/2/21, 10:44:01 AM,%RH,34.285
1/2/21, 11:44:01 AM,%RH,25.731
1/2/21, 12:44:01 PM,%RH,28.196
1/2/21, 1:44:01 PM,%RH,30.848
1/2/21, 2:44:01 PM,%RH,31.519
1/2/21, 3:44:01 PM,%RH,37.366
1/2/21, 4:44:01 PM,%RH,45.962
1/2/21, 5:44:01 PM,%RH,63.621
1/2/21, 6:44:01 PM,%RH,66.875
1/2/21, 7:44:01 PM,%RH,69.089
1/2/21, 8:44:01 PM,%RH,72.339
1/2/21, 9:44:01 PM,%RH,77.678
1/2/21, 10:44:01 PM,%RH,86.005
1/2/21, 11:44:01 PM,%RH,86.005
1/3/21, 12:44:01 AM,%RH,86.484
1/3/21, 1:44:01 AM,%RH,82.851
1/3/21, 2:44:01 AM,%RH,87.482
1/3/21, 3:44:01 AM,%RH,87.521
1/3/21, 4:44:01 AM,%RH,87.999
1/3/21, 5:44:01 AM,%RH,90.051
1/3/21, 6:44:01 AM,%RH,88.514
1/3/21, 7:44:01 AM,%RH,89.504
1/3/21, 8:44:01 AM,%RH,62.015
1/3/21, 9:44:01 AM,%RH,50.276
1/3/21, 10:44:01 AM,%RH,41.68
1/3/21, 11:44:01 AM,%RH,36.507
1/3/21, 12:44:01 PM,%RH,42.794
1/3/21, 1:44:01 PM,%RH,47.826
1/3/21, 2:44:01 PM,%RH,50.276
1/3/21, 3:44:01 PM,%RH,58.817
1/3/21, 4:44:01 PM,%RH,66.155
1/3/21, 5:44:01 PM,%RH,87.709
1/3/21, 6:44:01 PM,%RH,98.361
1/3/21, 7:44:01 PM,%RH,101.718
1/3/21, 8:44:01 PM,%RH,103.085
1/3/21, 9:44:01 PM,%RH,102.664
1/3/21, 10:44:01 PM,%RH,102.952
1/3/21, 11:44:01 PM,%RH,103.422
1/4/21, 12:44:01 AM,%RH,103.508
1/4/21, 1:44:01 AM,%RH,104.22
1/4/21, 2:44:01 AM,%RH,104.686
1/4/21, 3:44:01 AM,%RH,104.634
1/4/21, 4:44:01 AM,%RH,104.634
1/4/21, 5:44:01 AM,%RH,104.145
1/4/21, 6:44:01 AM,%RH,104.634
1/4/21, 7:44:01 AM,%RH,105.078
1/4/21, 8:44:01 AM,%RH,83.989
1/4/21, 9:44:01 AM,%RH,57.097
1/4/21, 10:44:01 AM,%RH,41.726
1/4/21, 11:44:01 AM,%RH,35.897
1/4/21, 12:44:01 PM,%RH,43.438
1/4/21, 1:44:01 PM,%RH,54.019
1/4/21, 2:44:01 PM,%RH,61.289
1/4/21, 3:44:01 PM,%RH,64.832
1/4/21, 4:44:01 PM,%RH,73.438
1/4/21, 5:44:01 PM,%RH,85.04
1/4/21, 6:44:01 PM,%RH,91.99
1/4/21, 7:44:01 PM,%RH,98.261
1/4/21, 8:44:01 PM,%RH,97.729
1/4/21, 9:44:01 PM,%RH,102.008
1/4/21, 10:44:01 PM,%RH,100.981
1/4/21, 11:44:01 PM,%RH,102.877
1/5/21, 12:44:01 AM,%RH,103.314
1/5/21, 1:44:01 AM,%RH,103.283
1/5/21, 2:44:01 AM,%RH,104.192
1/5/21, 3:44:01 AM,%RH,103.783
1/5/21, 4:44:01 AM,%RH,104.192
1/5/21, 5:44:01 AM,%RH,104.192
1/5/21, 6:44:01 AM,%RH,104.592
1/5/21, 7:44:01 AM,%RH,104.167
1/5/21, 8:44:01 AM,%RH,71.276
1/5/21, 9:44:01 AM,%RH,55.355
1/5/21, 10:44:01 AM,%RH,50.503
1/5/21, 11:44:01 AM,%RH,28.863
1/5/21, 12:44:01 PM,%RH,32.48
1/5/21, 1:44:01 PM,%RH,33.001
1/5/21, 2:44:01 PM,%RH,32.237
1/5/21, 3:44:01 PM,%RH,28.296
1/5/21, 4:44:01 PM,%RH,33.62
1/5/21, 5:44:01 PM,%RH,44.41
1/5/21, 6:44:01 PM,%RH,50.544
1/5/21, 7:44:01 PM,%RH,55.264
1/5/21, 8:44:01 PM,%RH,55.795
1/5/21, 9:44:01 PM,%RH,51.625
1/5/21, 10:44:01 PM,%RH,50.544
1/5/21, 11:44:01 PM,%RH,53.38
1/6/21, 12:44:01 AM,%RH,54.453
1/6/21, 1:44:01 AM,%RH,54.989
1/6/21, 2:44:01 AM,%RH,50.942
1/6/21, 3:44:01 AM,%RH,51.415
1/6/21, 4:44:01 AM,%RH,50.872
1/6/21, 5:44:01 AM,%RH,51.958
1/6/21, 6:44:01 AM,%RH,53.175
1/6/21, 7:44:01 AM,%RH,50.735
1/6/21, 8:44:01 AM,%RH,34.099
1/6/21, 9:44:01 AM,%RH,25.835
1/6/21, 10:44:01 AM,%RH,19.586
1/6/21, 11:44:01 AM,%RH,16.247
1/6/21, 12:44:01 PM,%RH,19.157
1/6/21, 1:44:01 PM,%RH,21.716
1/6/21, 2:44:01 PM,%RH,22.883
1/6/21, 3:44:01 PM,%RH,27.669
1/6/21, 4:44:01 PM,%RH,41.251
1/6/21, 5:44:01 PM,%RH,58.994
1/6/21, 6:44:01 PM,%RH,34.586
1/6/21, 7:44:01 PM,%RH,36.536
1/6/21, 8:44:01 PM,%RH,30.515
1/6/21, 9:44:01 PM,%RH,31.687
1/6/21, 10:44:01 PM,%RH,42.222
1/6/21, 11:44:01 PM,%RH,45.717
1/7/21, 12:44:01 AM,%RH,51.633
1/7/21, 1:44:01 AM,%RH,54.003
1/7/21, 2:44:01 AM,%RH,38.396
1/7/21, 3:44:01 AM,%RH,41.307
1/7/21, 4:44:01 AM,%RH,41.805
1/7/21, 5:44:01 AM,%RH,53.219
1/7/21, 6:44:01 AM,%RH,42.713
1/7/21, 7:44:01 AM,%RH,38.253
1/7/21, 8:44:01 AM,%RH,24.205
1/7/21, 9:44:01 AM,%RH,24.153
1/7/21, 10:44:01 AM,%RH,17.816
1/7/21, 11:44:01 AM,%RH,16.577
1/7/21, 12:44:01 PM,%RH,16.469
1/7/21, 1:44:01 PM,%RH,16.843
1/7/21, 2:44:01 PM,%RH,14.137
1/7/21, 3:44:01 PM,%RH,16.086
1/7/21, 4:44:01 PM,%RH,21.232
1/7/21, 5:44:01 PM,%RH,28.968
1/7/21, 6:44:01 PM,%RH,37.61
1/7/21, 7:44:01 PM,%RH,42.574
1/7/21, 8:44:01 PM,%RH,45.023
1/7/21, 9:44:01 PM,%RH,40.81
1/7/21, 10:44:01 PM,%RH,37.181
1/7/21, 11:44:01 PM,%RH,44.329
1/8/21, 12:44:01 AM,%RH,36.463
1/8/21, 1:44:01 AM,%RH,40.033
1/8/21, 2:44:01 AM,%RH,42.438
1/8/21, 3:44:01 AM,%RH,44.824
1/8/21, 4:44:01 AM,%RH,50.897
1/8/21, 5:44:01 AM,%RH,50.897
1/8/21, 6:44:01 AM,%RH,48.372
1/8/21, 7:44:01 AM,%RH,47.194
1/8/21, 8:44:01 AM,%RH,28.676
1/8/21, 9:44:01 AM,%RH,19.103
1/8/21, 10:44:01 AM,%RH,14.077
1/8/21, 11:44:01 AM,%RH,11.947
1/8/21, 12:44:01 PM,%RH,10.861
1/8/21, 1:44:01 PM,%RH,14.137
1/8/21, 2:44:01 PM,%RH,16.788
1/8/21, 3:44:01 PM,%RH,22.777
1/8/21, 4:44:01 PM,%RH,28.627
1/8/21, 5:44:01 PM,%RH,24.475
1/8/21, 6:44:01 PM,%RH,31.178
1/8/21, 7:44:01 PM,%RH,34.458
1/8/21, 8:44:01 PM,%RH,43.447
1/8/21, 9:44:01 PM,%RH,47.833
1/8/21, 10:44:01 PM,%RH,53.289
1/8/21, 11:44:01 PM,%RH,57.281
1/9/21, 12:44:01 AM,%RH,55.632
1/9/21, 1:44:01 AM,%RH,52.757
1/9/21, 2:44:01 AM,%RH,45.659
