1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/9/20, 10:12:01 AM,%RH,16.061
11/9/20, 11:12:01 AM,%RH,14.911
11/9/20, 12:12:01 PM,%RH,14.806
11/9/20, 1:12:01 PM,%RH,12.319
11/9/20, 2:12:01 PM,%RH,11.346
11/9/20, 3:12:01 PM,%RH,13.278
11/9/20, 4:12:01 PM,%RH,23.416
11/9/20, 5:12:01 PM,%RH,34.63
11/9/20, 6:12:01 PM,%RH,42.695
11/9/20, 7:12:01 PM,%RH,45.704
11/9/20, 8:12:01 PM,%RH,50.529
11/9/20, 9:12:01 PM,%RH,56.41
11/9/20, 10:12:01 PM,%RH,58.684
11/9/20, 11:12:01 PM,%RH,57.495
11/10/20, 12:12:01 AM,%RH,62.699
11/10/20, 1:12:01 AM,%RH,67.227
11/10/20, 2:12:01 AM,%RH,64.351
11/10/20, 3:12:01 AM,%RH,68.287
11/10/20, 4:12:01 AM,%RH,64.886
11/10/20, 5:12:01 AM,%RH,62.606
11/10/20, 6:12:01 AM,%RH,60.848
11/10/20, 7:12:01 AM,%RH,49.557
11/10/20, 8:12:01 AM,%RH,24.316
11/10/20, 9:12:01 AM,%RH,19.41
11/10/20, 10:12:01 AM,%RH,16.327
11/10/20, 11:12:01 AM,%RH,13.085
11/10/20, 12:12:01 PM,%RH,11.131
11/10/20, 1:12:01 PM,%RH,11.551
11/10/20, 2:12:01 PM,%RH,9.54
11/10/20, 3:12:01 PM,%RH,9.804
11/10/20, 4:12:01 PM,%RH,12.953
11/10/20, 5:12:01 PM,%RH,25.576
11/10/20, 6:12:01 PM,%RH,32.083
11/10/20, 7:12:01 PM,%RH,41.994
11/10/20, 8:12:01 PM,%RH,42.493
11/10/20, 9:12:01 PM,%RH,48.064
11/10/20, 10:12:01 PM,%RH,52.182
11/10/20, 11:12:01 PM,%RH,52.909
11/11/20, 12:12:01 AM,%RH,58.792
11/11/20, 1:12:01 AM,%RH,60.456
11/11/20, 2:12:01 AM,%RH,65.066
11/11/20, 3:12:01 AM,%RH,69.542
11/11/20, 4:12:01 AM,%RH,66.698
11/11/20, 5:12:01 AM,%RH,66.698
11/11/20, 6:12:01 AM,%RH,67.798
11/11/20, 7:12:01 AM,%RH,59.673
11/11/20, 8:12:01 AM,%RH,33.257
11/11/20, 9:12:01 AM,%RH,21.445
11/11/20, 10:12:01 AM,%RH,14.306
11/11/20, 11:12:01 AM,%RH,13.799
11/11/20, 12:12:01 PM,%RH,13.697
11/11/20, 1:12:01 PM,%RH,13.49
11/11/20, 2:12:01 PM,%RH,14.753
11/11/20, 3:12:01 PM,%RH,16.605
11/11/20, 4:12:01 PM,%RH,21.177
11/11/20, 5:12:01 PM,%RH,38.458
11/11/20, 6:12:01 PM,%RH,45.63
11/11/20, 7:12:01 PM,%RH,53.893
11/11/20, 8:12:01 PM,%RH,55.446
11/11/20, 9:12:01 PM,%RH,59.974
11/11/20, 10:12:01 PM,%RH,54.181
11/11/20, 11:12:01 PM,%RH,58.255
11/12/20, 12:12:01 AM,%RH,58.792
11/12/20, 1:12:01 AM,%RH,58.199
11/12/20, 2:12:01 AM,%RH,58.737
11/12/20, 3:12:01 AM,%RH,58.144
11/12/20, 4:12:01 AM,%RH,55.267
11/12/20, 5:12:01 AM,%RH,55.754
11/12/20, 6:12:01 AM,%RH,59.815
11/12/20, 7:12:01 AM,%RH,49.624
11/12/20, 8:12:01 AM,%RH,31.604
11/12/20, 9:12:01 AM,%RH,15.301
11/12/20, 10:12:01 AM,%RH,13.542
11/12/20, 11:12:01 AM,%RH,15.068
11/12/20, 12:12:01 PM,%RH,12.217
11/12/20, 1:12:01 PM,%RH,12.114
11/12/20, 2:12:01 PM,%RH,14.699
11/12/20, 3:12:01 PM,%RH,18.711
11/12/20, 4:12:01 PM,%RH,22.616
11/12/20, 5:12:01 PM,%RH,35.295
11/12/20, 6:12:01 PM,%RH,40.011
11/12/20, 7:12:01 PM,%RH,50.655
11/12/20, 8:12:01 PM,%RH,52.55
11/12/20, 9:12:01 PM,%RH,58.37
11/12/20, 10:12:01 PM,%RH,58.199
11/12/20, 11:12:01 PM,%RH,58.255
11/13/20, 12:12:01 AM,%RH,52.241
11/13/20, 1:12:01 AM,%RH,52.123
11/13/20, 2:12:01 AM,%RH,49.055
11/13/20, 3:12:01 AM,%RH,51.455
11/13/20, 4:12:01 AM,%RH,50.901
11/13/20, 5:12:01 AM,%RH,56.245
11/13/20, 6:12:01 AM,%RH,56.193
11/13/20, 7:12:01 AM,%RH,51.878
11/13/20, 8:12:01 AM,%RH,22.35
11/13/20, 9:12:01 AM,%RH,18.819
11/13/20, 10:12:01 AM,%RH,16.379
11/13/20, 11:12:01 AM,%RH,16.274
11/13/20, 12:12:01 PM,%RH,19.032
11/13/20, 1:12:01 PM,%RH,19.571
11/13/20, 2:12:01 PM,%RH,21.712
11/13/20, 3:12:01 PM,%RH,28.305
11/13/20, 4:12:01 PM,%RH,36.504
11/13/20, 5:12:01 PM,%RH,50.953
11/13/20, 6:12:01 PM,%RH,59.609
11/13/20, 7:12:01 PM,%RH,66.248
11/13/20, 8:12:01 PM,%RH,70.095
11/13/20, 9:12:01 PM,%RH,73.382
11/13/20, 10:12:01 PM,%RH,74.978
11/13/20, 11:12:01 PM,%RH,73.933
11/14/20, 12:12:01 AM,%RH,78.63
11/14/20, 1:12:01 AM,%RH,80.238
11/14/20, 2:12:01 AM,%RH,80.192
11/14/20, 3:12:01 AM,%RH,82.316
11/14/20, 4:12:01 AM,%RH,84.894
11/14/20, 5:12:01 AM,%RH,81.257
11/14/20, 6:12:01 AM,%RH,75.815
11/14/20, 7:12:01 AM,%RH,60.055
11/14/20, 8:12:01 AM,%RH,33.529
11/14/20, 9:12:01 AM,%RH,26.529
11/14/20, 10:12:01 AM,%RH,16.847
11/14/20, 11:12:01 AM,%RH,12.092
11/14/20, 12:12:01 PM,%RH,8.69
11/14/20, 1:12:01 PM,%RH,5.792
11/14/20, 2:12:01 PM,%RH,7.782
11/14/20, 3:12:01 PM,%RH,5.539
11/14/20, 4:12:01 PM,%RH,6.964
11/14/20, 5:12:01 PM,%RH,14.408
11/14/20, 6:12:01 PM,%RH,11.67
11/14/20, 7:12:01 PM,%RH,11.491
11/14/20, 8:12:01 PM,%RH,16.478
11/14/20, 9:12:01 PM,%RH,17.605
11/14/20, 10:12:01 PM,%RH,19.9
11/14/20, 11:12:01 PM,%RH,21.732
11/15/20, 12:12:01 AM,%RH,24.681
11/15/20, 1:12:01 AM,%RH,23.402
11/15/20, 2:12:01 AM,%RH,23.476
11/15/20, 3:12:01 AM,%RH,26.771
11/15/20, 4:12:01 AM,%RH,27.368
11/15/20, 5:12:01 AM,%RH,26.625
11/15/20, 6:12:01 AM,%RH,27.441
11/15/20, 7:12:01 AM,%RH,33.396
11/15/20, 8:12:01 AM,%RH,16.712
11/15/20, 9:12:01 AM,%RH,14.512
11/15/20, 10:12:01 AM,%RH,11.323
11/15/20, 11:12:01 AM,%RH,10.877
11/15/20, 12:12:01 PM,%RH,10.456
11/15/20, 1:12:01 PM,%RH,11.057
11/15/20, 2:12:01 PM,%RH,9.028
11/15/20, 3:12:01 PM,%RH,10.239
11/15/20, 4:12:01 PM,%RH,14.461
11/15/20, 5:12:01 PM,%RH,24.421
11/15/20, 6:12:01 PM,%RH,27.058
11/15/20, 7:12:01 PM,%RH,26.323
11/15/20, 8:12:01 PM,%RH,26.221
11/15/20, 9:12:01 PM,%RH,30.788
11/15/20, 10:12:01 PM,%RH,35.795
11/15/20, 11:12:01 PM,%RH,35.72
11/16/20, 12:12:01 AM,%RH,33.763
11/16/20, 1:12:01 AM,%RH,31.867
11/16/20, 2:12:01 AM,%RH,33.763
11/16/20, 3:12:01 AM,%RH,30.032
11/16/20, 4:12:01 AM,%RH,32.377
11/16/20, 5:12:01 AM,%RH,33.034
11/16/20, 6:12:01 AM,%RH,34.195
11/16/20, 7:12:01 AM,%RH,31.792
11/16/20, 8:12:01 AM,%RH,16.114
11/16/20, 9:12:01 AM,%RH,12.618
11/16/20, 10:12:01 AM,%RH,9.465
11/16/20, 11:12:01 AM,%RH,8.862
11/16/20, 12:12:01 PM,%RH,6.771
11/16/20, 1:12:01 PM,%RH,7.39
11/16/20, 2:12:01 PM,%RH,6.612
11/16/20, 3:12:01 PM,%RH,7.181
11/16/20, 4:12:01 PM,%RH,7.46
11/16/20, 5:12:01 PM,%RH,12.673
11/16/20, 6:12:01 PM,%RH,19.717
11/16/20, 7:12:01 PM,%RH,20.473
11/16/20, 8:12:01 PM,%RH,22.457
11/16/20, 9:12:01 PM,%RH,24.523
11/16/20, 10:12:01 PM,%RH,25.723
11/16/20, 11:12:01 PM,%RH,27.066
11/17/20, 12:12:01 AM,%RH,29.586
11/17/20, 1:12:01 AM,%RH,30.837
11/17/20, 2:12:01 AM,%RH,33.977
11/17/20, 3:12:01 AM,%RH,35.067
11/17/20, 4:12:01 AM,%RH,35.716
11/17/20, 5:12:01 AM,%RH,35.858
11/17/20, 6:12:01 AM,%RH,38.093
11/17/20, 7:12:01 AM,%RH,37.012
11/17/20, 8:12:01 AM,%RH,19.195
11/17/20, 9:12:01 AM,%RH,13.697
11/17/20, 10:12:01 AM,%RH,11.227
11/17/20, 11:12:01 AM,%RH,11.37
11/17/20, 12:12:01 PM,%RH,11.227
11/17/20, 1:12:01 PM,%RH,11.275
11/17/20, 2:12:01 PM,%RH,13.697
11/17/20, 3:12:01 PM,%RH,14.201
11/17/20, 4:12:01 PM,%RH,15.953
11/17/20, 5:12:01 PM,%RH,39.653
11/17/20, 6:12:01 PM,%RH,45.922
11/17/20, 7:12:01 PM,%RH,52.71
11/17/20, 8:12:01 PM,%RH,54.839
11/17/20, 9:12:01 PM,%RH,57.625
11/17/20, 10:12:01 PM,%RH,47.288
11/17/20, 11:12:01 PM,%RH,44.093
11/18/20, 12:12:01 AM,%RH,47.572
11/18/20, 1:12:01 AM,%RH,43.889
11/18/20, 2:12:01 AM,%RH,40.222
11/18/20, 3:12:01 AM,%RH,41.427
11/18/20, 4:12:01 AM,%RH,46.951
11/18/20, 5:12:01 AM,%RH,46.886
11/18/20, 6:12:01 AM,%RH,51.141
11/18/20, 7:12:01 AM,%RH,49.978
11/18/20, 8:12:01 AM,%RH,21.284
11/18/20, 9:12:01 AM,%RH,17.683
11/18/20, 10:12:01 AM,%RH,18.544
11/18/20, 11:12:01 AM,%RH,21.338
11/18/20, 12:12:01 PM,%RH,25.054
11/18/20, 1:12:01 PM,%RH,31.729
11/18/20, 2:12:01 PM,%RH,39.663
11/18/20, 3:12:01 PM,%RH,42.207
11/18/20, 4:12:01 PM,%RH,64.574
11/18/20, 5:12:01 PM,%RH,89.097
11/18/20, 6:12:01 PM,%RH,91.621
11/18/20, 7:12:01 PM,%RH,87.129
11/18/20, 8:12:01 PM,%RH,86.614
11/18/20, 9:12:01 PM,%RH,87.05
11/18/20, 10:12:01 PM,%RH,92.187
11/18/20, 11:12:01 PM,%RH,97.333
11/19/20, 12:12:01 AM,%RH,100.091
11/19/20, 1:12:01 AM,%RH,101.033
11/19/20, 2:12:01 AM,%RH,100.857
11/19/20, 3:12:01 AM,%RH,101.29
11/19/20, 4:12:01 AM,%RH,102.19
11/19/20, 5:12:01 AM,%RH,102.261
11/19/20, 6:12:01 AM,%RH,101.409
11/19/20, 7:12:01 AM,%RH,100.613
11/19/20, 8:12:01 AM,%RH,38.254
11/19/20, 9:12:01 AM,%RH,31.217
11/19/20, 10:12:01 AM,%RH,22.355
11/19/20, 11:12:01 AM,%RH,20.316
11/19/20, 12:12:01 PM,%RH,16.391
11/19/20, 1:12:01 PM,%RH,13.628
11/19/20, 2:12:01 PM,%RH,19.509
11/19/20, 3:12:01 PM,%RH,29.87
11/19/20, 4:12:01 PM,%RH,38.76
11/19/20, 5:12:01 PM,%RH,58.409
11/19/20, 6:12:01 PM,%RH,52.176
11/19/20, 7:12:01 PM,%RH,41.659
11/19/20, 8:12:01 PM,%RH,44.191
11/19/20, 9:12:01 PM,%RH,46.399
11/19/20, 10:12:01 PM,%RH,46.877
11/19/20, 11:12:01 PM,%RH,47.499
11/20/20, 12:12:01 AM,%RH,45.702
11/20/20, 1:12:01 AM,%RH,44.521
11/20/20, 2:12:01 AM,%RH,45.003
11/20/20, 3:12:01 AM,%RH,46.254
11/20/20, 4:12:01 AM,%RH,45.63
11/20/20, 5:12:01 AM,%RH,47.428
11/20/20, 6:12:01 AM,%RH,49.624
11/20/20, 7:12:01 AM,%RH,49.144
11/20/20, 8:12:01 AM,%RH,27.211
11/20/20, 9:12:01 AM,%RH,22.085
11/20/20, 10:12:01 AM,%RH,14.101
11/20/20, 11:12:01 AM,%RH,12.281
11/20/20, 12:12:01 PM,%RH,12.764
11/20/20, 1:12:01 PM,%RH,15.274
11/20/20, 2:12:01 PM,%RH,15.223
11/20/20, 3:12:01 PM,%RH,19.518
11/20/20, 4:12:01 PM,%RH,23.36
11/20/20, 5:12:01 PM,%RH,28.52
11/20/20, 6:12:01 PM,%RH,32.276
11/20/20, 7:12:01 PM,%RH,35.438
11/20/20, 8:12:01 PM,%RH,34.86
11/20/20, 9:12:01 PM,%RH,34.816
11/20/20, 10:12:01 PM,%RH,37.386
11/20/20, 11:12:01 PM,%RH,38.458
11/21/20, 12:12:01 AM,%RH,45.003
11/21/20, 1:12:01 AM,%RH,43.746
11/21/20, 2:12:01 AM,%RH,42.483
11/21/20, 3:12:01 AM,%RH,44.304
11/21/20, 4:12:01 AM,%RH,43.604
11/21/20, 5:12:01 AM,%RH,42.902
11/21/20, 6:12:01 AM,%RH,39.794
11/21/20, 7:12:01 AM,%RH,38.013
11/21/20, 8:12:01 AM,%RH,19.464
11/21/20, 9:12:01 AM,%RH,15.984
11/21/20, 10:12:01 AM,%RH,12.234
11/21/20, 11:12:01 AM,%RH,12.281
11/21/20, 12:12:01 PM,%RH,10.877
11/21/20, 1:12:01 PM,%RH,11.227
11/21/20, 2:12:01 PM,%RH,11.899
11/21/20, 3:12:01 PM,%RH,14.043
11/21/20, 4:12:01 PM,%RH,14.592
11/21/20, 5:12:01 PM,%RH,21.388
11/21/20, 6:12:01 PM,%RH,25.279
11/21/20, 7:12:01 PM,%RH,28.033
11/21/20, 8:12:01 PM,%RH,28.023
11/21/20, 9:12:01 PM,%RH,29.808
11/21/20, 10:12:01 PM,%RH,29.882
11/21/20, 11:12:01 PM,%RH,31.792
11/22/20, 12:12:01 AM,%RH,29.293
11/22/20, 1:12:01 AM,%RH,32.303
11/22/20, 2:12:01 AM,%RH,34.195
11/22/20, 3:12:01 AM,%RH,33.541
11/22/20, 4:12:01 AM,%RH,34.775
11/22/20, 5:12:01 AM,%RH,36.002
11/22/20, 6:12:01 AM,%RH,35.93
11/22/20, 7:12:01 AM,%RH,35.93
11/22/20, 8:12:01 AM,%RH,17.308
11/22/20, 9:12:01 AM,%RH,13.748
11/22/20, 10:12:01 AM,%RH,12.092
11/22/20, 11:12:01 AM,%RH,12.14
11/22/20, 12:12:01 PM,%RH,10.74
11/22/20, 1:12:01 PM,%RH,11.227
11/22/20, 2:12:01 PM,%RH,15.932
11/22/20, 3:12:01 PM,%RH,20.376
11/22/20, 4:12:01 PM,%RH,26.053
11/22/20, 5:12:01 PM,%RH,33.662
11/22/20, 6:12:01 PM,%RH,41.659
11/22/20, 7:12:01 PM,%RH,55.301
11/22/20, 8:12:01 PM,%RH,52.884
11/22/20, 9:12:01 PM,%RH,56.17
11/22/20, 10:12:01 PM,%RH,53.763
11/22/20, 11:12:01 PM,%RH,53.158
11/23/20, 12:12:01 AM,%RH,51.331
11/23/20, 1:12:01 AM,%RH,51.815
11/23/20, 2:12:01 AM,%RH,50.406
11/23/20, 3:12:01 AM,%RH,55.153
11/23/20, 4:12:01 AM,%RH,52.79
11/23/20, 5:12:01 AM,%RH,49.915
11/23/20, 6:12:01 AM,%RH,47.878
11/23/20, 7:12:01 AM,%RH,43.691
11/23/20, 8:12:01 AM,%RH,23.679
11/23/20, 9:12:01 AM,%RH,17.957
11/23/20, 10:12:01 AM,%RH,14.357
11/23/20, 11:12:01 AM,%RH,14.461
11/23/20, 12:12:01 PM,%RH,13.645
11/23/20, 1:12:01 PM,%RH,14.461
11/23/20, 2:12:01 PM,%RH,15.016
11/23/20, 3:12:01 PM,%RH,27.785
11/23/20, 4:12:01 PM,%RH,25.212
11/23/20, 5:12:01 PM,%RH,43.637
11/23/20, 6:12:01 PM,%RH,46.699
11/23/20, 7:12:01 PM,%RH,47.868
11/23/20, 8:12:01 PM,%RH,45.999
11/23/20, 9:12:01 PM,%RH,49.573
11/23/20, 10:12:01 PM,%RH,50.656
11/23/20, 11:12:01 PM,%RH,48.738
11/24/20, 12:12:01 AM,%RH,47.428
11/24/20, 1:12:01 AM,%RH,50.987
11/24/20, 2:12:01 AM,%RH,54.97
11/24/20, 3:12:01 AM,%RH,61.96
11/24/20, 4:12:01 AM,%RH,61.317
11/24/20, 5:12:01 AM,%RH,64.115
11/24/20, 6:12:01 AM,%RH,66.935
11/24/20, 7:12:01 AM,%RH,64.64
11/24/20, 8:12:01 AM,%RH,29.725
11/24/20, 9:12:01 AM,%RH,22.191
11/24/20, 10:12:01 AM,%RH,15.984
11/24/20, 11:12:01 AM,%RH,13.385
11/24/20, 12:12:01 PM,%RH,11.948
11/24/20, 1:12:01 PM,%RH,11.752
11/24/20, 2:12:01 PM,%RH,11.702
11/24/20, 3:12:01 PM,%RH,12.724
11/24/20, 4:12:01 PM,%RH,14.265
11/24/20, 5:12:01 PM,%RH,21.922
11/24/20, 6:12:01 PM,%RH,25.798
11/24/20, 7:12:01 PM,%RH,30.837
11/24/20, 8:12:01 PM,%RH,35.209
11/24/20, 9:12:01 PM,%RH,38.371
11/24/20, 10:12:01 PM,%RH,36.435
11/24/20, 11:12:01 PM,%RH,40.722
11/25/20, 12:12:01 AM,%RH,43.756
11/25/20, 1:12:01 AM,%RH,42.56
11/25/20, 2:12:01 AM,%RH,44.385
11/25/20, 3:12:01 AM,%RH,46.135
11/25/20, 4:12:01 AM,%RH,47.318
11/25/20, 5:12:01 AM,%RH,50.901
11/25/20, 6:12:01 AM,%RH,56.299
11/25/20, 7:12:01 AM,%RH,53.456
11/25/20, 8:12:01 AM,%RH,23.785
11/25/20, 9:12:01 AM,%RH,18.765
11/25/20, 10:12:01 AM,%RH,14.964
11/25/20, 11:12:01 AM,%RH,19.192
11/25/20, 12:12:01 PM,%RH,21.98
11/25/20, 1:12:01 PM,%RH,21.873
11/25/20, 2:12:01 PM,%RH,25.633
11/25/20, 3:12:01 PM,%RH,38.712
11/25/20, 4:12:01 PM,%RH,50.574
11/25/20, 5:12:01 PM,%RH,65.959
11/25/20, 6:12:01 PM,%RH,83.11
11/25/20, 7:12:01 PM,%RH,91.623
11/25/20, 8:12:01 PM,%RH,91.888
11/25/20, 9:12:01 PM,%RH,73.066
11/25/20, 10:12:01 PM,%RH,65.165
11/25/20, 11:12:01 PM,%RH,57.762
11/26/20, 12:12:01 AM,%RH,59.609
11/26/20, 1:12:01 AM,%RH,56.569
11/26/20, 2:12:01 AM,%RH,58.812
11/26/20, 3:12:01 AM,%RH,52.884
11/26/20, 4:12:01 AM,%RH,54.563
11/26/20, 5:12:01 AM,%RH,53.893
11/26/20, 6:12:01 AM,%RH,47.083
11/26/20, 7:12:01 AM,%RH,45.417
11/26/20, 8:12:01 AM,%RH,23.201
11/26/20, 9:12:01 AM,%RH,20.697
11/26/20, 10:12:01 AM,%RH,16.659
11/26/20, 11:12:01 AM,%RH,13.882
11/26/20, 12:12:01 PM,%RH,13.384
11/26/20, 1:12:01 PM,%RH,12.458
11/26/20, 2:12:01 PM,%RH,10.753
11/26/20, 3:12:01 PM,%RH,9.144
11/26/20, 4:12:01 PM,%RH,10.833
11/26/20, 5:12:01 PM,%RH,13.581
11/26/20, 6:12:01 PM,%RH,13.508
11/26/20, 7:12:01 PM,%RH,16.547
11/26/20, 8:12:01 PM,%RH,17.09
11/26/20, 9:12:01 PM,%RH,14.833
11/26/20, 10:12:01 PM,%RH,15.456
11/26/20, 11:12:01 PM,%RH,14.685
11/27/20, 12:12:01 AM,%RH,13.986
11/27/20, 1:12:01 AM,%RH,17.24
11/27/20, 2:12:01 AM,%RH,19.771
11/27/20, 3:12:01 AM,%RH,22.132
11/27/20, 4:12:01 AM,%RH,20.991
11/27/20, 5:12:01 AM,%RH,23.49
11/27/20, 6:12:01 AM,%RH,27.768
11/27/20, 7:12:01 AM,%RH,21.747
11/27/20, 8:12:01 AM,%RH,13.158
11/27/20, 9:12:01 AM,%RH,10.864
11/27/20, 10:12:01 AM,%RH,8.517
11/27/20, 11:12:01 AM,%RH,8.517
11/27/20, 12:12:01 PM,%RH,7.413
11/27/20, 1:12:01 PM,%RH,7.316
11/27/20, 2:12:01 PM,%RH,6.684
11/27/20, 3:12:01 PM,%RH,6.964
11/27/20, 4:12:01 PM,%RH,7.814
11/27/20, 5:12:01 PM,%RH,13.912
11/27/20, 6:12:01 PM,%RH,16.696
11/27/20, 7:12:01 PM,%RH,16.547
11/27/20, 8:12:01 PM,%RH,18.396
11/27/20, 9:12:01 PM,%RH,17.931
11/27/20, 10:12:01 PM,%RH,20.53
11/27/20, 11:12:01 PM,%RH,19.159
11/28/20, 12:12:01 AM,%RH,20.381
11/28/20, 1:12:01 AM,%RH,23.637
11/28/20, 2:12:01 AM,%RH,22.959
11/28/20, 3:12:01 AM,%RH,22.428
11/28/20, 4:12:01 AM,%RH,21.821
11/28/20, 5:12:01 AM,%RH,19.994
11/28/20, 6:12:01 AM,%RH,23.711
11/28/20, 7:12:01 AM,%RH,21.288
11/28/20, 8:12:01 AM,%RH,14.209
11/28/20, 9:12:01 AM,%RH,10.576
11/28/20, 10:12:01 AM,%RH,8.14
11/28/20, 11:12:01 AM,%RH,8.329
11/28/20, 12:12:01 PM,%RH,8.422
11/28/20, 1:12:01 PM,%RH,7.692
11/28/20, 2:12:01 PM,%RH,8.14
11/28/20, 3:12:01 PM,%RH,7.218
11/28/20, 4:12:01 PM,%RH,8.65
11/28/20, 5:12:01 PM,%RH,14.98
11/28/20, 6:12:01 PM,%RH,18.079
11/28/20, 7:12:01 PM,%RH,21.895
11/28/20, 8:12:01 PM,%RH,23.18
11/28/20, 9:12:01 PM,%RH,23.858
11/28/20, 10:12:01 PM,%RH,24.46
11/28/20, 11:12:01 PM,%RH,25.208
11/29/20, 12:12:01 AM,%RH,25.662
11/29/20, 1:12:01 AM,%RH,26.931
11/29/20, 2:12:01 AM,%RH,25.734
11/29/20, 3:12:01 AM,%RH,28.196
11/29/20, 4:12:01 AM,%RH,25.589
11/29/20, 5:12:01 AM,%RH,27.528
11/29/20, 6:12:01 AM,%RH,28.719
11/29/20, 7:12:01 AM,%RH,29.526
11/29/20, 8:12:01 AM,%RH,14.807
11/29/20, 9:12:01 AM,%RH,10.628
11/29/20, 10:12:01 AM,%RH,8.376
11/29/20, 11:12:01 AM,%RH,7.782
11/29/20, 12:12:01 PM,%RH,7.914
11/29/20, 1:12:01 PM,%RH,6.488
11/29/20, 2:12:01 PM,%RH,7.782
11/29/20, 3:12:01 PM,%RH,7.413
11/29/20, 4:12:01 PM,%RH,7.637
11/29/20, 5:12:01 PM,%RH,15.48
11/29/20, 6:12:01 PM,%RH,18.843
11/29/20, 7:12:01 PM,%RH,19.604
11/29/20, 8:12:01 PM,%RH,19.53
11/29/20, 9:12:01 PM,%RH,20.901
11/29/20, 10:12:01 PM,%RH,20.827
11/29/20, 11:12:01 PM,%RH,20.142
11/30/20, 12:12:01 AM,%RH,21.436
11/30/20, 1:12:01 AM,%RH,23.328
11/30/20, 2:12:01 AM,%RH,23.254
11/30/20, 3:12:01 AM,%RH,20.827
11/30/20, 4:12:01 AM,%RH,21.969
11/30/20, 5:12:01 AM,%RH,22.649
11/30/20, 6:12:01 AM,%RH,23.18
11/30/20, 7:12:01 AM,%RH,23.784
11/30/20, 8:12:01 AM,%RH,13.498
11/30/20, 9:12:01 AM,%RH,10.628
11/30/20, 10:12:01 AM,%RH,9.056
11/30/20, 11:12:01 AM,%RH,7.871
11/30/20, 12:12:01 PM,%RH,5.913
11/30/20, 1:12:01 PM,%RH,5.952
11/30/20, 2:12:01 PM,%RH,6.229
11/30/20, 3:12:01 PM,%RH,6.961
11/30/20, 4:12:01 PM,%RH,7.118
11/30/20, 5:12:01 PM,%RH,12.208
11/30/20, 6:12:01 PM,%RH,12.865
11/30/20, 7:12:01 PM,%RH,14.055
11/30/20, 8:12:01 PM,%RH,17.931
11/30/20, 9:12:01 PM,%RH,18.62
11/30/20, 10:12:01 PM,%RH,18.917
11/30/20, 11:12:01 PM,%RH,18.768
12/1/20, 12:12:01 AM,%RH,20.53
12/1/20, 1:12:01 AM,%RH,17.781
12/1/20, 2:12:01 AM,%RH,20.991
12/1/20, 3:12:01 AM,%RH,21.376
12/1/20, 4:12:01 AM,%RH,19.547
12/1/20, 5:12:01 AM,%RH,17.015
12/1/20, 6:12:01 AM,%RH,15.928
12/1/20, 7:12:01 AM,%RH,15.928
12/1/20, 8:12:01 AM,%RH,11.027
12/1/20, 9:12:01 AM,%RH,9.491
12/1/20, 10:12:01 AM,%RH,7.692
12/1/20, 11:12:01 AM,%RH,7.349
12/1/20, 12:12:01 PM,%RH,6.571
12/1/20, 1:12:01 PM,%RH,5.833
12/1/20, 2:12:01 PM,%RH,5.495
12/1/20, 3:12:01 PM,%RH,5.451
12/1/20, 4:12:01 PM,%RH,6.34
12/1/20, 5:12:01 PM,%RH,12.208
12/1/20, 6:12:01 PM,%RH,14.354
12/1/20, 7:12:01 PM,%RH,16.298
12/1/20, 8:12:01 PM,%RH,18.301
12/1/20, 9:12:01 PM,%RH,17.611
12/1/20, 10:12:01 PM,%RH,18.917
12/1/20, 11:12:01 PM,%RH,20.678
12/2/20, 12:12:01 AM,%RH,21.436
12/2/20, 1:12:01 AM,%RH,19.308
12/2/20, 2:12:01 AM,%RH,19.456
12/2/20, 3:12:01 AM,%RH,21.436
12/2/20, 4:12:01 AM,%RH,20.53
12/2/20, 5:12:01 AM,%RH,21.288
12/2/20, 6:12:01 AM,%RH,21.288
12/2/20, 7:12:01 AM,%RH,20.678
12/2/20, 8:12:01 AM,%RH,12.842
12/2/20, 9:12:01 AM,%RH,11.397
12/2/20, 10:12:01 AM,%RH,8.329
12/2/20, 11:12:01 AM,%RH,7.914
12/2/20, 12:12:01 PM,%RH,8.085
12/2/20, 1:12:01 PM,%RH,6.404
12/2/20, 2:12:01 PM,%RH,7.554
12/2/20, 3:12:01 PM,%RH,8.668
12/2/20, 4:12:01 PM,%RH,8.924
12/2/20, 5:12:01 PM,%RH,15.061
12/2/20, 6:12:01 PM,%RH,17.832
12/2/20, 7:12:01 PM,%RH,19.138
12/2/20, 8:12:01 PM,%RH,15.48
12/2/20, 9:12:01 PM,%RH,16.225
12/2/20, 10:12:01 PM,%RH,17.463
12/2/20, 11:12:01 PM,%RH,18.843
12/3/20, 12:12:01 AM,%RH,18.301
12/3/20, 1:12:01 AM,%RH,18.153
12/3/20, 2:12:01 AM,%RH,17.314
