1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:47:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/20, 8:47:01 PM,%RH,25.596
10/15/20, 9:47:01 PM,%RH,25.438
10/15/20, 10:47:01 PM,%RH,24.109
10/15/20, 11:47:01 PM,%RH,23.416
10/16/20, 12:47:01 AM,%RH,24.109
10/16/20, 1:47:01 AM,%RH,23.469
10/16/20, 2:47:01 AM,%RH,24.056
10/16/20, 3:47:01 AM,%RH,24.109
10/16/20, 4:47:01 AM,%RH,25.438
10/16/20, 5:47:01 AM,%RH,27.295
10/16/20, 6:47:01 AM,%RH,27.929
10/16/20, 7:47:01 AM,%RH,21.702
10/16/20, 8:47:01 AM,%RH,12.753
10/16/20, 9:47:01 AM,%RH,10.216
10/16/20, 10:47:01 AM,%RH,9.656
10/16/20, 11:47:01 AM,%RH,8.875
10/16/20, 12:47:01 PM,%RH,7.476
10/16/20, 1:47:01 PM,%RH,8.135
10/16/20, 2:47:01 PM,%RH,9.8
10/16/20, 3:47:01 PM,%RH,10.431
10/16/20, 4:47:01 PM,%RH,11.009
10/16/20, 5:47:01 PM,%RH,11.478
10/16/20, 6:47:01 PM,%RH,17.269
10/16/20, 7:47:01 PM,%RH,17.922
10/16/20, 8:47:01 PM,%RH,17.922
10/16/20, 9:47:01 PM,%RH,19.223
10/16/20, 10:47:01 PM,%RH,19.169
10/16/20, 11:47:01 PM,%RH,20.465
10/17/20, 12:47:01 AM,%RH,20.519
10/17/20, 1:47:01 AM,%RH,21.757
10/17/20, 2:47:01 AM,%RH,25.074
10/17/20, 3:47:01 AM,%RH,26.506
10/17/20, 4:47:01 AM,%RH,26.506
10/17/20, 5:47:01 AM,%RH,28.463
10/17/20, 6:47:01 AM,%RH,30.508
10/17/20, 7:47:01 AM,%RH,26.814
10/17/20, 8:47:01 AM,%RH,17.204
10/17/20, 9:47:01 AM,%RH,14.246
10/17/20, 10:47:01 AM,%RH,11.816
10/17/20, 11:47:01 AM,%RH,9.124
10/17/20, 12:47:01 PM,%RH,9.783
10/17/20, 1:47:01 PM,%RH,12.409
10/17/20, 2:47:01 PM,%RH,21.698
10/17/20, 3:47:01 PM,%RH,29.03
10/17/20, 4:47:01 PM,%RH,32.256
10/17/20, 5:47:01 PM,%RH,37.329
10/17/20, 6:47:01 PM,%RH,48.044
10/17/20, 7:47:01 PM,%RH,60.687
10/17/20, 8:47:01 PM,%RH,65.951
10/17/20, 9:47:01 PM,%RH,69.464
10/17/20, 10:47:01 PM,%RH,60.022
10/17/20, 11:47:01 PM,%RH,59.966
10/18/20, 12:47:01 AM,%RH,62.332
10/18/20, 1:47:01 AM,%RH,55.033
10/18/20, 2:47:01 AM,%RH,53.761
10/18/20, 3:47:01 AM,%RH,53.166
10/18/20, 4:47:01 AM,%RH,53.244
10/18/20, 5:47:01 AM,%RH,55.518
10/18/20, 6:47:01 AM,%RH,54.231
10/18/20, 7:47:01 AM,%RH,45.062
10/18/20, 8:47:01 AM,%RH,24.64
10/18/20, 9:47:01 AM,%RH,19.642
10/18/20, 10:47:01 AM,%RH,16.602
10/18/20, 11:47:01 AM,%RH,20.117
10/18/20, 12:47:01 PM,%RH,18.188
10/18/20, 1:47:01 PM,%RH,20.771
10/18/20, 2:47:01 PM,%RH,30.502
10/18/20, 3:47:01 PM,%RH,32.984
10/18/20, 4:47:01 PM,%RH,45.892
10/18/20, 5:47:01 PM,%RH,57.473
10/18/20, 6:47:01 PM,%RH,71.313
10/18/20, 7:47:01 PM,%RH,80.237
10/18/20, 8:47:01 PM,%RH,87.747
10/18/20, 9:47:01 PM,%RH,92.436
10/18/20, 10:47:01 PM,%RH,96.499
10/18/20, 11:47:01 PM,%RH,97.666
10/19/20, 12:47:01 AM,%RH,103.78
10/19/20, 1:47:01 AM,%RH,105.009
10/19/20, 2:47:01 AM,%RH,103.246
10/19/20, 3:47:01 AM,%RH,84.874
10/19/20, 4:47:01 AM,%RH,83.831
10/19/20, 5:47:01 AM,%RH,87.839
10/19/20, 6:47:01 AM,%RH,86.877
10/19/20, 7:47:01 AM,%RH,75.152
10/19/20, 8:47:01 AM,%RH,36.615
10/19/20, 9:47:01 AM,%RH,26.453
10/19/20, 10:47:01 AM,%RH,26.841
10/19/20, 11:47:01 AM,%RH,24.12
10/19/20, 12:47:01 PM,%RH,26.318
10/19/20, 1:47:01 PM,%RH,32.818
10/19/20, 2:47:01 PM,%RH,44.018
10/19/20, 3:47:01 PM,%RH,50.231
10/19/20, 4:47:01 PM,%RH,53.257
10/19/20, 5:47:01 PM,%RH,62.176
10/19/20, 6:47:01 PM,%RH,75.269
10/19/20, 7:47:01 PM,%RH,91.92
10/19/20, 8:47:01 PM,%RH,99.421
10/19/20, 9:47:01 PM,%RH,101.068
10/19/20, 10:47:01 PM,%RH,106.438
10/19/20, 11:47:01 PM,%RH,107.712
10/20/20, 12:47:01 AM,%RH,108.089
10/20/20, 1:47:01 AM,%RH,109.287
10/20/20, 2:47:01 AM,%RH,109.788
10/20/20, 3:47:01 AM,%RH,110.104
10/20/20, 4:47:01 AM,%RH,109.994
10/20/20, 5:47:01 AM,%RH,109.994
10/20/20, 6:47:01 AM,%RH,110.332
10/20/20, 7:47:01 AM,%RH,111.095
10/20/20, 8:47:01 AM,%RH,41.666
10/20/20, 9:47:01 AM,%RH,33.547
10/20/20, 10:47:01 AM,%RH,33.319
10/20/20, 11:47:01 AM,%RH,26.15
10/20/20, 12:47:01 PM,%RH,28.22
10/20/20, 1:47:01 PM,%RH,30.727
10/20/20, 2:47:01 PM,%RH,34.939
10/20/20, 3:47:01 PM,%RH,41.425
10/20/20, 4:47:01 PM,%RH,55.114
10/20/20, 5:47:01 PM,%RH,65.696
10/20/20, 6:47:01 PM,%RH,85.104
10/20/20, 7:47:01 PM,%RH,100.459
10/20/20, 8:47:01 PM,%RH,106.749
10/20/20, 9:47:01 PM,%RH,108.301
10/20/20, 10:47:01 PM,%RH,108.9
10/20/20, 11:47:01 PM,%RH,109.113
10/21/20, 12:47:01 AM,%RH,109.415
10/21/20, 1:47:01 AM,%RH,109.667
10/21/20, 2:47:01 AM,%RH,110.048
10/21/20, 3:47:01 AM,%RH,105.66
10/21/20, 4:47:01 AM,%RH,105.094
10/21/20, 5:47:01 AM,%RH,103.623
10/21/20, 6:47:01 AM,%RH,102.751
10/21/20, 7:47:01 AM,%RH,93.983
10/21/20, 8:47:01 AM,%RH,50.983
10/21/20, 9:47:01 AM,%RH,34.056
10/21/20, 10:47:01 AM,%RH,23.956
10/21/20, 11:47:01 AM,%RH,27.419
10/21/20, 12:47:01 PM,%RH,32.645
10/21/20, 1:47:01 PM,%RH,36.55
10/21/20, 2:47:01 PM,%RH,41.969
10/21/20, 3:47:01 PM,%RH,45.686
10/21/20, 4:47:01 PM,%RH,55.589
10/21/20, 5:47:01 PM,%RH,70.283
10/21/20, 6:47:01 PM,%RH,86.714
10/21/20, 7:47:01 PM,%RH,100.937
10/21/20, 8:47:01 PM,%RH,106.588
10/21/20, 9:47:01 PM,%RH,109.263
10/21/20, 10:47:01 PM,%RH,109.342
10/21/20, 11:47:01 PM,%RH,109.509
10/22/20, 12:47:01 AM,%RH,109.95
10/22/20, 1:47:01 AM,%RH,108.983
10/22/20, 2:47:01 AM,%RH,109.865
10/22/20, 3:47:01 AM,%RH,110.304
10/22/20, 4:47:01 AM,%RH,109.424
10/22/20, 5:47:01 AM,%RH,108.983
10/22/20, 6:47:01 AM,%RH,107.647
10/22/20, 7:47:01 AM,%RH,103.178
10/22/20, 8:47:01 AM,%RH,88.805
10/22/20, 9:47:01 AM,%RH,80.254
10/22/20, 10:47:01 AM,%RH,57.106
10/22/20, 11:47:01 AM,%RH,42.24
10/22/20, 12:47:01 PM,%RH,39.739
10/22/20, 1:47:01 PM,%RH,44.609
10/22/20, 2:47:01 PM,%RH,51.869
10/22/20, 3:47:01 PM,%RH,56.116
10/22/20, 4:47:01 PM,%RH,62.694
10/22/20, 5:47:01 PM,%RH,74.189
10/22/20, 6:47:01 PM,%RH,91.404
10/22/20, 7:47:01 PM,%RH,102.881
10/22/20, 8:47:01 PM,%RH,108.457
10/22/20, 9:47:01 PM,%RH,109.187
10/22/20, 10:47:01 PM,%RH,109.921
10/22/20, 11:47:01 PM,%RH,109.921
10/23/20, 12:47:01 AM,%RH,110.225
10/23/20, 1:47:01 AM,%RH,109.187
10/23/20, 2:47:01 AM,%RH,110.579
10/23/20, 3:47:01 AM,%RH,110.221
10/23/20, 4:47:01 AM,%RH,103.556
10/23/20, 5:47:01 AM,%RH,100.757
10/23/20, 6:47:01 AM,%RH,99.896
10/23/20, 7:47:01 AM,%RH,98.986
10/23/20, 8:47:01 AM,%RH,91.922
10/23/20, 9:47:01 AM,%RH,81.878
10/23/20, 10:47:01 AM,%RH,73.003
10/23/20, 11:47:01 AM,%RH,63.848
10/23/20, 12:47:01 PM,%RH,41.533
10/23/20, 1:47:01 PM,%RH,44.504
10/23/20, 2:47:01 PM,%RH,51.823
10/23/20, 3:47:01 PM,%RH,56.074
10/23/20, 4:47:01 PM,%RH,59.085
10/23/20, 5:47:01 PM,%RH,76.951
10/23/20, 6:47:01 PM,%RH,95.997
10/23/20, 7:47:01 PM,%RH,98.465
10/23/20, 8:47:01 PM,%RH,105.229
10/23/20, 9:47:01 PM,%RH,108.671
10/23/20, 10:47:01 PM,%RH,109.113
10/23/20, 11:47:01 PM,%RH,109.187
10/24/20, 12:47:01 AM,%RH,109.992
10/24/20, 1:47:01 AM,%RH,109.553
10/24/20, 2:47:01 AM,%RH,109.992
10/24/20, 3:47:01 AM,%RH,110.358
10/24/20, 4:47:01 AM,%RH,110.503
10/24/20, 5:47:01 AM,%RH,110.142
10/24/20, 6:47:01 AM,%RH,104.852
10/24/20, 7:47:01 AM,%RH,103.556
10/24/20, 8:47:01 AM,%RH,93.967
10/24/20, 9:47:01 AM,%RH,80.821
10/24/20, 10:47:01 AM,%RH,65.032
10/24/20, 11:47:01 AM,%RH,47.753
10/24/20, 12:47:01 PM,%RH,42.671
10/24/20, 1:47:01 PM,%RH,49.404
10/24/20, 2:47:01 PM,%RH,54.224
10/24/20, 3:47:01 PM,%RH,56.074
10/24/20, 4:47:01 PM,%RH,61.988
10/24/20, 5:47:01 PM,%RH,71.814
10/24/20, 6:47:01 PM,%RH,89.321
10/24/20, 7:47:01 PM,%RH,90.365
10/24/20, 8:47:01 PM,%RH,91.921
10/24/20, 9:47:01 PM,%RH,89.584
10/24/20, 10:47:01 PM,%RH,91.1
10/24/20, 11:47:01 PM,%RH,99.101
10/25/20, 12:47:01 AM,%RH,98.301
10/25/20, 1:47:01 AM,%RH,94.989
10/25/20, 2:47:01 AM,%RH,96.372
10/25/20, 3:47:01 AM,%RH,98.301
10/25/20, 4:47:01 AM,%RH,100.125
10/25/20, 5:47:01 AM,%RH,99.256
10/25/20, 6:47:01 AM,%RH,100.597
10/25/20, 7:47:01 AM,%RH,99.256
10/25/20, 8:47:01 AM,%RH,91.921
10/25/20, 9:47:01 AM,%RH,80.758
10/25/20, 10:47:01 AM,%RH,70.11
10/25/20, 11:47:01 AM,%RH,54.76
10/25/20, 12:47:01 PM,%RH,44.304
10/25/20, 1:47:01 PM,%RH,51.779
10/25/20, 2:47:01 PM,%RH,63.655
10/25/20, 3:47:01 PM,%RH,64.816
10/25/20, 4:47:01 PM,%RH,66.54
10/25/20, 5:47:01 PM,%RH,71.741
10/25/20, 6:47:01 PM,%RH,75.851
10/25/20, 7:47:01 PM,%RH,83.217
10/25/20, 8:47:01 PM,%RH,92.139
10/25/20, 9:47:01 PM,%RH,99.172
10/25/20, 10:47:01 PM,%RH,97.866
10/25/20, 11:47:01 PM,%RH,99.706
10/26/20, 12:47:01 AM,%RH,102.917
10/26/20, 1:47:01 AM,%RH,106.45
10/26/20, 2:47:01 AM,%RH,36.108
10/26/20, 3:47:01 AM,%RH,16.575
10/26/20, 4:47:01 AM,%RH,12.132
10/26/20, 5:47:01 AM,%RH,12.059
10/26/20, 6:47:01 AM,%RH,12.618
10/26/20, 7:47:01 AM,%RH,13.954
10/26/20, 8:47:01 AM,%RH,13.386
10/26/20, 9:47:01 AM,%RH,12.246
10/26/20, 10:47:01 AM,%RH,11.098
10/26/20, 11:47:01 AM,%RH,7.259
10/26/20, 12:47:01 PM,%RH,8.044
10/26/20, 1:47:01 PM,%RH,6.062
10/26/20, 2:47:01 PM,%RH,6.486
10/26/20, 3:47:01 PM,%RH,5.877
10/26/20, 4:47:01 PM,%RH,5.877
10/26/20, 5:47:01 PM,%RH,4.342
10/26/20, 6:47:01 PM,%RH,7.353
10/26/20, 7:47:01 PM,%RH,8.57
10/26/20, 8:47:01 PM,%RH,15.802
10/26/20, 9:47:01 PM,%RH,19.681
10/26/20, 10:47:01 PM,%RH,23.043
10/26/20, 11:47:01 PM,%RH,27.712
10/27/20, 12:47:01 AM,%RH,34.427
10/27/20, 1:47:01 AM,%RH,42.468
10/27/20, 2:47:01 AM,%RH,36.099
10/27/20, 3:47:01 AM,%RH,36.539
10/27/20, 4:47:01 AM,%RH,34.37
10/27/20, 5:47:01 AM,%RH,26.071
10/27/20, 6:47:01 AM,%RH,22.747
10/27/20, 7:47:01 AM,%RH,19.459
10/27/20, 8:47:01 AM,%RH,10.167
10/27/20, 9:47:01 AM,%RH,7.693
10/27/20, 10:47:01 AM,%RH,7.015
10/27/20, 11:47:01 AM,%RH,8.098
10/27/20, 12:47:01 PM,%RH,8.926
10/27/20, 1:47:01 PM,%RH,8.422
10/27/20, 2:47:01 PM,%RH,11.387
10/27/20, 3:47:01 PM,%RH,12.051
10/27/20, 4:47:01 PM,%RH,11.273
10/27/20, 5:47:01 PM,%RH,12.598
10/27/20, 6:47:01 PM,%RH,15.717
10/27/20, 7:47:01 PM,%RH,17.028
10/27/20, 8:47:01 PM,%RH,17.273
10/27/20, 9:47:01 PM,%RH,18.592
10/27/20, 10:47:01 PM,%RH,19.829
10/27/20, 11:47:01 PM,%RH,21.747
10/28/20, 12:47:01 AM,%RH,24.406
10/28/20, 1:47:01 AM,%RH,24.937
10/28/20, 2:47:01 AM,%RH,25.762
10/28/20, 3:47:01 AM,%RH,26.966
10/28/20, 4:47:01 AM,%RH,29.502
10/28/20, 5:47:01 AM,%RH,31.498
10/28/20, 6:47:01 AM,%RH,33.853
10/28/20, 7:47:01 AM,%RH,33.408
10/28/20, 8:47:01 AM,%RH,16.396
10/28/20, 9:47:01 AM,%RH,14.196
10/28/20, 10:47:01 AM,%RH,14.561
10/28/20, 11:47:01 AM,%RH,12.704
10/28/20, 12:47:01 PM,%RH,11.255
10/28/20, 1:47:01 PM,%RH,11.733
10/28/20, 2:47:01 PM,%RH,13.374
10/28/20, 3:47:01 PM,%RH,22.292
10/28/20, 4:47:01 PM,%RH,26.866
10/28/20, 5:47:01 PM,%RH,30.703
10/28/20, 6:47:01 PM,%RH,38.457
10/28/20, 7:47:01 PM,%RH,46.433
10/28/20, 8:47:01 PM,%RH,54.689
10/28/20, 9:47:01 PM,%RH,56.214
10/28/20, 10:47:01 PM,%RH,51.496
10/28/20, 11:47:01 PM,%RH,41.057
10/29/20, 12:47:01 AM,%RH,39.626
10/29/20, 1:47:01 AM,%RH,36.388
10/29/20, 2:47:01 AM,%RH,32.673
10/29/20, 3:47:01 AM,%RH,33.843
10/29/20, 4:47:01 AM,%RH,31.126
10/29/20, 5:47:01 AM,%RH,33.111
10/29/20, 6:47:01 AM,%RH,31.053
10/29/20, 7:47:01 AM,%RH,31.716
10/29/20, 8:47:01 AM,%RH,15.356
10/29/20, 9:47:01 AM,%RH,12.405
10/29/20, 10:47:01 AM,%RH,11.541
10/29/20, 11:47:01 AM,%RH,9.988
10/29/20, 12:47:01 PM,%RH,8.523
10/29/20, 1:47:01 PM,%RH,7.511
10/29/20, 2:47:01 PM,%RH,8.422
10/29/20, 3:47:01 PM,%RH,9.769
10/29/20, 4:47:01 PM,%RH,9.608
10/29/20, 5:47:01 PM,%RH,10.945
10/29/20, 6:47:01 PM,%RH,13.374
10/29/20, 7:47:01 PM,%RH,15.405
10/29/20, 8:47:01 PM,%RH,17.256
10/29/20, 9:47:01 PM,%RH,17.909
10/29/20, 10:47:01 PM,%RH,19.213
10/29/20, 11:47:01 PM,%RH,20.514
10/30/20, 12:47:01 AM,%RH,21.43
10/30/20, 1:47:01 AM,%RH,21.356
10/30/20, 2:47:01 AM,%RH,22.729
10/30/20, 3:47:01 AM,%RH,21.969
10/30/20, 4:47:01 AM,%RH,22.655
10/30/20, 5:47:01 AM,%RH,23.265
10/30/20, 6:47:01 AM,%RH,24.554
10/30/20, 7:47:01 AM,%RH,23.947
10/30/20, 8:47:01 AM,%RH,12.656
10/30/20, 9:47:01 AM,%RH,11.108
10/30/20, 10:47:01 AM,%RH,11.494
10/30/20, 11:47:01 AM,%RH,11.634
10/30/20, 12:47:01 PM,%RH,8.702
10/30/20, 1:47:01 PM,%RH,8.477
10/30/20, 2:47:01 PM,%RH,10.652
10/30/20, 3:47:01 PM,%RH,16.992
10/30/20, 4:47:01 PM,%RH,21.003
10/30/20, 5:47:01 PM,%RH,27.551
10/30/20, 6:47:01 PM,%RH,37.264
10/30/20, 7:47:01 PM,%RH,41.622
10/30/20, 8:47:01 PM,%RH,33.701
10/30/20, 9:47:01 PM,%RH,30.949
10/30/20, 10:47:01 PM,%RH,30.091
10/30/20, 11:47:01 PM,%RH,26.809
10/31/20, 12:47:01 AM,%RH,27.409
10/31/20, 1:47:01 AM,%RH,28.457
10/31/20, 2:47:01 AM,%RH,26.512
10/31/20, 3:47:01 AM,%RH,23.265
10/31/20, 4:47:01 AM,%RH,22.581
10/31/20, 5:47:01 AM,%RH,21.282
10/31/20, 6:47:01 AM,%RH,20.519
10/31/20, 7:47:01 AM,%RH,21.895
10/31/20, 8:47:01 AM,%RH,11.937
10/31/20, 9:47:01 AM,%RH,10.959
10/31/20, 10:47:01 AM,%RH,10.08
10/31/20, 11:47:01 AM,%RH,9.613
10/31/20, 12:47:01 PM,%RH,7.877
10/31/20, 1:47:01 PM,%RH,7.605
10/31/20, 2:47:01 PM,%RH,7.848
10/31/20, 3:47:01 PM,%RH,7.848
10/31/20, 4:47:01 PM,%RH,8.577
10/31/20, 5:47:01 PM,%RH,8.369
10/31/20, 6:47:01 PM,%RH,10.167
10/31/20, 7:47:01 PM,%RH,11.443
10/31/20, 8:47:01 PM,%RH,14.147
10/31/20, 9:47:01 PM,%RH,13.431
10/31/20, 10:47:01 PM,%RH,13.543
10/31/20, 11:47:01 PM,%RH,12.77
11/1/20, 12:47:01 AM,%RH,14.748
11/1/20, 1:47:01 AM,%RH,17.369
11/1/20, 1:47:01 AM,%RH,19.38
11/1/20, 2:47:01 AM,%RH,20.029
11/1/20, 3:47:01 AM,%RH,20.029
11/1/20, 4:47:01 AM,%RH,21.326
11/1/20, 5:47:01 AM,%RH,21.272
11/1/20, 6:47:01 AM,%RH,19.324
11/1/20, 7:47:01 AM,%RH,12.971
11/1/20, 8:47:01 AM,%RH,10.528
11/1/20, 9:47:01 AM,%RH,6.776
11/1/20, 10:47:01 AM,%RH,9.356
11/1/20, 11:47:01 AM,%RH,8.338
11/1/20, 12:47:01 PM,%RH,9.655
11/1/20, 1:47:01 PM,%RH,9.356
11/1/20, 2:47:01 PM,%RH,9.557
11/1/20, 3:47:01 PM,%RH,9.822
11/1/20, 4:47:01 PM,%RH,13.049
11/1/20, 5:47:01 PM,%RH,16.285
11/1/20, 6:47:01 PM,%RH,17.537
11/1/20, 7:47:01 PM,%RH,18.95
11/1/20, 8:47:01 PM,%RH,19.49
11/1/20, 9:47:01 PM,%RH,19.49
11/1/20, 10:47:01 PM,%RH,19.435
11/1/20, 11:47:01 PM,%RH,20.787
11/2/20, 12:47:01 AM,%RH,20.139
11/2/20, 1:47:01 AM,%RH,20.139
11/2/20, 2:47:01 AM,%RH,21.435
11/2/20, 3:47:01 AM,%RH,20.787
11/2/20, 4:47:01 AM,%RH,22.081
11/2/20, 5:47:01 AM,%RH,23.425
11/2/20, 6:47:01 AM,%RH,22.833
11/2/20, 7:47:01 AM,%RH,12.919
11/2/20, 8:47:01 AM,%RH,11.882
11/2/20, 9:47:01 AM,%RH,12.221
11/2/20, 10:47:01 AM,%RH,9.437
11/2/20, 11:47:01 AM,%RH,10.171
11/2/20, 12:47:01 PM,%RH,11.446
11/2/20, 1:47:01 PM,%RH,19.975
11/2/20, 2:47:01 PM,%RH,22.612
11/2/20, 3:47:01 PM,%RH,31.937
11/2/20, 4:47:01 PM,%RH,46.68
11/2/20, 5:47:01 PM,%RH,61.86
11/2/20, 6:47:01 PM,%RH,62.979
11/2/20, 7:47:01 PM,%RH,59.94
11/2/20, 8:47:01 PM,%RH,58.596
11/2/20, 9:47:01 PM,%RH,61.48
11/2/20, 10:47:01 PM,%RH,51.328
11/2/20, 11:47:01 PM,%RH,51.328
11/3/20, 12:47:01 AM,%RH,48.778
11/3/20, 1:47:01 AM,%RH,48.232
11/3/20, 2:47:01 AM,%RH,49.399
11/3/20, 3:47:01 AM,%RH,49.399
11/3/20, 4:47:01 AM,%RH,51.101
11/3/20, 5:47:01 AM,%RH,55.221
11/3/20, 6:47:01 AM,%RH,51.715
11/3/20, 7:47:01 AM,%RH,28.39
11/3/20, 8:47:01 AM,%RH,23.841
11/3/20, 9:47:01 AM,%RH,18.777
11/3/20, 10:47:01 AM,%RH,20.134
11/3/20, 11:47:01 AM,%RH,19.145
11/3/20, 12:47:01 PM,%RH,20.347
11/3/20, 1:47:01 PM,%RH,28.759
11/3/20, 2:47:01 PM,%RH,33.951
11/3/20, 3:47:01 PM,%RH,37.886
11/3/20, 4:47:01 PM,%RH,49.134
11/3/20, 5:47:01 PM,%RH,62.405
11/3/20, 6:47:01 PM,%RH,74.75
11/3/20, 7:47:01 PM,%RH,76.239
11/3/20, 8:47:01 PM,%RH,74.989
11/3/20, 9:47:01 PM,%RH,72.218
11/3/20, 10:47:01 PM,%RH,73.257
11/3/20, 11:47:01 PM,%RH,60.149
11/4/20, 12:47:01 AM,%RH,47.457
11/4/20, 1:47:01 AM,%RH,45.501
11/4/20, 2:47:01 AM,%RH,44.165
11/4/20, 3:47:01 AM,%RH,45.427
11/4/20, 4:47:01 AM,%RH,44.724
11/4/20, 5:47:01 AM,%RH,42.824
11/4/20, 6:47:01 AM,%RH,38.558
11/4/20, 7:47:01 AM,%RH,18.407
11/4/20, 8:47:01 AM,%RH,16.094
11/4/20, 9:47:01 AM,%RH,15.784
11/4/20, 10:47:01 AM,%RH,11.039
11/4/20, 11:47:01 AM,%RH,10.08
11/4/20, 12:47:01 PM,%RH,9.347
11/4/20, 1:47:01 PM,%RH,12.303
11/4/20, 2:47:01 PM,%RH,12.251
11/4/20, 3:47:01 PM,%RH,12.919
11/4/20, 4:47:01 PM,%RH,14.858
11/4/20, 5:47:01 PM,%RH,18.736
11/4/20, 6:47:01 PM,%RH,20.034
11/4/20, 7:47:01 PM,%RH,20.573
11/4/20, 8:47:01 PM,%RH,21.918
11/4/20, 9:47:01 PM,%RH,23.151
11/4/20, 10:47:01 PM,%RH,25.126
11/4/20, 11:47:01 PM,%RH,26.404
11/5/20, 12:47:01 AM,%RH,27.092
11/5/20, 1:47:01 AM,%RH,27.092
11/5/20, 2:47:01 AM,%RH,27.778
11/5/20, 3:47:01 AM,%RH,26.506
11/5/20, 4:47:01 AM,%RH,27.778
11/5/20, 5:47:01 AM,%RH,27.092
11/5/20, 6:47:01 AM,%RH,26.455
11/5/20, 7:47:01 AM,%RH,21.434
11/5/20, 8:47:01 AM,%RH,16.939
11/5/20, 9:47:01 AM,%RH,13.946
11/5/20, 10:47:01 AM,%RH,10.034
11/5/20, 11:47:01 AM,%RH,10.671
11/5/20, 12:47:01 PM,%RH,11.255
11/5/20, 1:47:01 PM,%RH,11.882
11/5/20, 2:47:01 PM,%RH,11.733
11/5/20, 3:47:01 PM,%RH,13.637
11/5/20, 4:47:01 PM,%RH,16.175
11/5/20, 5:47:01 PM,%RH,18.736
11/5/20, 6:47:01 PM,%RH,20.681
11/5/20, 7:47:01 PM,%RH,21.273
11/5/20, 8:47:01 PM,%RH,21.273
11/5/20, 9:47:01 PM,%RH,21.918
11/5/20, 10:47:01 PM,%RH,21.864
11/5/20, 11:47:01 PM,%RH,23.151
11/6/20, 12:47:01 AM,%RH,26.455
11/6/20, 1:47:01 AM,%RH,25.126
11/6/20, 2:47:01 AM,%RH,29.097
11/6/20, 3:47:01 AM,%RH,29.731
11/6/20, 4:47:01 AM,%RH,30.316
11/6/20, 5:47:01 AM,%RH,32.937
11/6/20, 6:47:01 AM,%RH,31.629
11/6/20, 7:47:01 AM,%RH,24.486
11/6/20, 8:47:01 AM,%RH,22.185
11/6/20, 9:47:01 AM,%RH,18.07
11/6/20, 10:47:01 AM,%RH,25.654
11/6/20, 11:47:01 AM,%RH,27.031
11/6/20, 12:47:01 PM,%RH,32.929
11/6/20, 1:47:01 PM,%RH,48.138
11/6/20, 2:47:01 PM,%RH,57.299
11/6/20, 3:47:01 PM,%RH,73.003
11/6/20, 4:47:01 PM,%RH,79.657
11/6/20, 5:47:01 PM,%RH,82.379
11/6/20, 6:47:01 PM,%RH,82.24
11/6/20, 7:47:01 PM,%RH,80.565
11/6/20, 8:47:01 PM,%RH,108.909
11/6/20, 9:47:01 PM,%RH,109.667
11/6/20, 10:47:01 PM,%RH,110.599
11/6/20, 11:47:01 PM,%RH,110.54
11/7/20, 12:47:01 AM,%RH,110.54
11/7/20, 1:47:01 AM,%RH,111.247
11/7/20, 2:47:01 AM,%RH,111.247
11/7/20, 3:47:01 AM,%RH,111.975
11/7/20, 4:47:01 AM,%RH,111.868
11/7/20, 5:47:01 AM,%RH,103.531
11/7/20, 6:47:01 AM,%RH,111.154
11/7/20, 7:47:01 AM,%RH,111.199
11/7/20, 8:47:01 AM,%RH,111.35
11/7/20, 9:47:01 AM,%RH,110.29
11/7/20, 10:47:01 AM,%RH,94.83
11/7/20, 11:47:01 AM,%RH,73.331
11/7/20, 12:47:01 PM,%RH,54.573
11/7/20, 1:47:01 PM,%RH,62.576
11/7/20, 2:47:01 PM,%RH,45.021
11/7/20, 3:47:01 PM,%RH,54.544
11/7/20, 4:47:01 PM,%RH,65.945
11/7/20, 5:47:01 PM,%RH,72.555
11/7/20, 6:47:01 PM,%RH,82.119
11/7/20, 7:47:01 PM,%RH,86.812
11/7/20, 8:47:01 PM,%RH,89.831
11/7/20, 9:47:01 PM,%RH,94.737
11/7/20, 10:47:01 PM,%RH,96.656
11/7/20, 11:47:01 PM,%RH,100.474
11/8/20, 12:47:01 AM,%RH,100.474
11/8/20, 1:47:01 AM,%RH,98.577
11/8/20, 2:47:01 AM,%RH,100.921
11/8/20, 3:47:01 AM,%RH,99.583
11/8/20, 4:47:01 AM,%RH,103.71
11/8/20, 5:47:01 AM,%RH,105.557
11/8/20, 6:47:01 AM,%RH,104.61
11/8/20, 7:47:01 AM,%RH,65.482
11/8/20, 8:47:01 AM,%RH,61.636
11/8/20, 9:47:01 AM,%RH,68.993
11/8/20, 10:47:01 AM,%RH,59.864
11/8/20, 11:47:01 AM,%RH,57.323
