1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:10:01 PDT 2020
Total Mission Samples:  7483
Total Device Samples:  14021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/12/21, 7:10:01 AM,%RH,101.002
2/12/21, 8:10:01 AM,%RH,69.579
2/12/21, 9:10:01 AM,%RH,41.202
2/12/21, 10:10:01 AM,%RH,33.455
2/12/21, 11:10:01 AM,%RH,26.559
2/12/21, 12:10:01 PM,%RH,27.139
2/12/21, 1:10:01 PM,%RH,28.075
2/12/21, 2:10:01 PM,%RH,28.349
2/12/21, 3:10:01 PM,%RH,29.146
2/12/21, 4:10:01 PM,%RH,36.329
2/12/21, 5:10:01 PM,%RH,46.892
2/12/21, 6:10:01 PM,%RH,50.265
2/12/21, 7:10:01 PM,%RH,63.977
2/12/21, 8:10:01 PM,%RH,68.54
2/12/21, 9:10:01 PM,%RH,68.54
2/12/21, 10:10:01 PM,%RH,76.43
2/12/21, 11:10:01 PM,%RH,71.324
2/13/21, 12:10:01 AM,%RH,75.88
2/13/21, 1:10:01 AM,%RH,73.007
2/13/21, 2:10:01 AM,%RH,77.335
2/13/21, 3:10:01 AM,%RH,68.134
2/13/21, 4:10:01 AM,%RH,64.152
2/13/21, 5:10:01 AM,%RH,74.676
2/13/21, 6:10:01 AM,%RH,76.879
2/13/21, 7:10:01 AM,%RH,75.182
2/13/21, 8:10:01 AM,%RH,45.69
2/13/21, 9:10:01 AM,%RH,33.294
2/13/21, 10:10:01 AM,%RH,28.294
2/13/21, 11:10:01 AM,%RH,25.922
2/13/21, 12:10:01 PM,%RH,25.675
2/13/21, 1:10:01 PM,%RH,26.146
2/13/21, 2:10:01 PM,%RH,34.692
2/13/21, 3:10:01 PM,%RH,23.351
2/13/21, 4:10:01 PM,%RH,31.268
2/13/21, 5:10:01 PM,%RH,38.251
2/13/21, 6:10:01 PM,%RH,34.291
2/13/21, 7:10:01 PM,%RH,41.084
2/13/21, 8:10:01 PM,%RH,38.646
2/13/21, 9:10:01 PM,%RH,46.729
2/13/21, 10:10:01 PM,%RH,46.307
2/13/21, 11:10:01 PM,%RH,48.88
2/14/21, 12:10:01 AM,%RH,54.891
2/14/21, 1:10:01 AM,%RH,55.497
2/14/21, 2:10:01 AM,%RH,60.161
2/14/21, 3:10:01 AM,%RH,61.345
2/14/21, 4:10:01 AM,%RH,63.569
2/14/21, 5:10:01 AM,%RH,63.045
2/14/21, 6:10:01 AM,%RH,66.531
2/14/21, 7:10:01 AM,%RH,67.046
2/14/21, 8:10:01 AM,%RH,48.105
2/14/21, 9:10:01 AM,%RH,34.275
2/14/21, 10:10:01 AM,%RH,29.804
2/14/21, 11:10:01 AM,%RH,27.281
2/14/21, 12:10:01 PM,%RH,26.864
2/14/21, 1:10:01 PM,%RH,21.728
2/14/21, 2:10:01 PM,%RH,23.942
2/14/21, 3:10:01 PM,%RH,25.482
2/14/21, 4:10:01 PM,%RH,28.229
2/14/21, 5:10:01 PM,%RH,37.86
2/14/21, 6:10:01 PM,%RH,41.795
2/14/21, 7:10:01 PM,%RH,35.971
2/14/21, 8:10:01 PM,%RH,43.502
2/14/21, 9:10:01 PM,%RH,50.954
2/14/21, 10:10:01 PM,%RH,51.635
2/14/21, 11:10:01 PM,%RH,47.424
2/15/21, 12:10:01 AM,%RH,54.15
2/15/21, 1:10:01 AM,%RH,57.307
2/15/21, 2:10:01 AM,%RH,61.345
2/15/21, 3:10:01 AM,%RH,68.54
2/15/21, 4:10:01 AM,%RH,77.293
2/15/21, 5:10:01 AM,%RH,79.428
2/15/21, 6:10:01 AM,%RH,81.58
2/15/21, 7:10:01 AM,%RH,80.546
2/15/21, 8:10:01 AM,%RH,64.608
2/15/21, 9:10:01 AM,%RH,36.638
2/15/21, 10:10:01 AM,%RH,34.636
2/15/21, 11:10:01 AM,%RH,32.215
2/15/21, 12:10:01 PM,%RH,26.503
2/15/21, 1:10:01 PM,%RH,26.202
2/15/21, 2:10:01 PM,%RH,27.307
2/15/21, 3:10:01 PM,%RH,30.4
2/15/21, 4:10:01 PM,%RH,39.233
2/15/21, 5:10:01 PM,%RH,54.389
2/15/21, 6:10:01 PM,%RH,65.985
2/15/21, 7:10:01 PM,%RH,72.6
2/15/21, 8:10:01 PM,%RH,75.609
2/15/21, 9:10:01 PM,%RH,80.872
2/15/21, 10:10:01 PM,%RH,80.184
2/15/21, 11:10:01 PM,%RH,82.192
2/16/21, 12:10:01 AM,%RH,89.492
2/16/21, 1:10:01 AM,%RH,92.993
2/16/21, 2:10:01 AM,%RH,90.949
2/16/21, 3:10:01 AM,%RH,95.906
2/16/21, 4:10:01 AM,%RH,95.414
2/16/21, 5:10:01 AM,%RH,97.857
2/16/21, 6:10:01 AM,%RH,97.833
2/16/21, 7:10:01 AM,%RH,97.883
2/16/21, 8:10:01 AM,%RH,58.902
2/16/21, 9:10:01 AM,%RH,41.254
2/16/21, 10:10:01 AM,%RH,29.663
