1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:50:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  11914
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 10:50:01 AM,F,88.897
4/1/20 11:50:01 AM,F,91.592
4/1/20 12:50:01 PM,F,94.285
4/1/20 1:50:01 PM,F,88.897
4/1/20 2:50:01 PM,F,89.796
4/1/20 3:50:01 PM,F,85.303
4/1/20 4:50:01 PM,F,80.807
4/1/20 5:50:01 PM,F,64.595
4/1/20 6:50:01 PM,F,60.085
4/1/20 7:50:01 PM,F,54.668
4/1/20 8:50:01 PM,F,50.151
4/1/20 9:50:01 PM,F,49.247
4/1/20 10:50:01 PM,F,45.631
4/1/20 11:50:01 PM,F,43.822
4/2/20 12:50:01 AM,F,42.917
4/2/20 1:50:01 AM,F,45.631
4/2/20 2:50:01 AM,F,42.917
4/2/20 3:50:01 AM,F,48.344
4/2/20 4:50:01 AM,F,46.535
4/2/20 5:50:01 AM,F,46.535
4/2/20 6:50:01 AM,F,48.344
4/2/20 7:50:01 AM,F,54.668
4/2/20 8:50:01 AM,F,72.706
4/2/20 9:50:01 AM,F,77.207
4/2/20 10:50:01 AM,F,82.605
4/2/20 11:50:01 AM,F,91.592
4/2/20 12:50:01 PM,F,96.081
4/2/20 1:50:01 PM,F,94.285
4/2/20 2:50:01 PM,F,89.796
4/2/20 3:50:01 PM,F,88.897
4/2/20 4:50:01 PM,F,70.904
4/2/20 5:50:01 PM,F,61.889
4/2/20 6:50:01 PM,F,55.571
4/2/20 7:50:01 PM,F,49.247
4/2/20 8:50:01 PM,F,42.917
4/2/20 9:50:01 PM,F,40.203
4/2/20 10:50:01 PM,F,37.487
4/2/20 11:50:01 PM,F,37.487
4/3/20 12:50:01 AM,F,36.581
4/3/20 1:50:01 AM,F,32.958
4/3/20 2:50:01 AM,F,32.958
4/3/20 3:50:01 AM,F,33.864
4/3/20 4:50:01 AM,F,32.052
4/3/20 5:50:01 AM,F,32.052
4/3/20 6:50:01 AM,F,31.145
4/3/20 7:50:01 AM,F,62.791
4/3/20 8:50:01 AM,F,76.307
4/3/20 9:50:01 AM,F,87.1
4/3/20 10:50:01 AM,F,87.999
4/3/20 11:50:01 AM,F,87.999
4/3/20 12:50:01 PM,F,87.999
4/3/20 1:50:01 PM,F,87.999
4/3/20 2:50:01 PM,F,87.1
4/3/20 3:50:01 PM,F,83.505
4/3/20 4:50:01 PM,F,76.307
4/3/20 5:50:01 PM,F,60.987
4/3/20 6:50:01 PM,F,55.571
4/3/20 7:50:01 PM,F,48.344
4/3/20 8:50:01 PM,F,42.917
4/3/20 9:50:01 PM,F,40.203
4/3/20 10:50:01 PM,F,39.297
4/3/20 11:50:01 PM,F,38.392
4/4/20 12:50:01 AM,F,38.392
4/4/20 1:50:01 AM,F,38.392
4/4/20 2:50:01 AM,F,36.581
4/4/20 3:50:01 AM,F,37.487
4/4/20 4:50:01 AM,F,34.77
4/4/20 5:50:01 AM,F,35.676
4/4/20 6:50:01 AM,F,34.77
4/4/20 7:50:01 AM,F,59.182
4/4/20 8:50:01 AM,F,72.706
4/4/20 9:50:01 AM,F,80.807
4/4/20 10:50:01 AM,F,61.889
4/4/20 11:50:01 AM,F,70.003
4/4/20 12:50:01 PM,F,93.388
4/4/20 1:50:01 PM,F,87.1
4/4/20 2:50:01 PM,F,87.999
4/4/20 3:50:01 PM,F,82.605
4/4/20 4:50:01 PM,F,79.007
4/4/20 5:50:01 PM,F,62.791
4/4/20 6:50:01 PM,F,56.474
4/4/20 7:50:01 PM,F,54.668
4/4/20 8:50:01 PM,F,53.765
4/4/20 9:50:01 PM,F,52.862
4/4/20 10:50:01 PM,F,51.958
4/4/20 11:50:01 PM,F,51.958
4/5/20 12:50:01 AM,F,51.055
4/5/20 1:50:01 AM,F,51.958
4/5/20 2:50:01 AM,F,51.055
4/5/20 3:50:01 AM,F,51.055
4/5/20 4:50:01 AM,F,50.151
4/5/20 5:50:01 AM,F,47.439
4/5/20 6:50:01 AM,F,49.247
4/5/20 7:50:01 AM,F,50.151
4/5/20 8:50:01 AM,F,53.765
4/5/20 9:50:01 AM,F,59.182
4/5/20 10:50:01 AM,F,53.765
4/5/20 11:50:01 AM,F,60.987
4/5/20 12:50:01 PM,F,61.889
4/5/20 1:50:01 PM,F,57.377
4/5/20 2:50:01 PM,F,56.474
4/5/20 3:50:01 PM,F,52.862
4/5/20 4:50:01 PM,F,51.958
4/5/20 5:50:01 PM,F,50.151
4/5/20 6:50:01 PM,F,49.247
4/5/20 7:50:01 PM,F,49.247
4/5/20 8:50:01 PM,F,49.247
4/5/20 9:50:01 PM,F,49.247
4/5/20 10:50:01 PM,F,49.247
4/5/20 11:50:01 PM,F,49.247
4/6/20 12:50:01 AM,F,49.247
4/6/20 1:50:01 AM,F,49.247
4/6/20 2:50:01 AM,F,48.344
4/6/20 3:50:01 AM,F,48.344
4/6/20 4:50:01 AM,F,50.151
4/6/20 5:50:01 AM,F,48.344
4/6/20 6:50:01 AM,F,49.247
4/6/20 7:50:01 AM,F,49.247
4/6/20 8:50:01 AM,F,50.151
4/6/20 9:50:01 AM,F,50.151
4/6/20 10:50:01 AM,F,55.571
4/6/20 11:50:01 AM,F,54.668
4/6/20 12:50:01 PM,F,56.474
4/6/20 1:50:01 PM,F,63.693
4/6/20 2:50:01 PM,F,65.497
4/6/20 3:50:01 PM,F,66.398
4/6/20 4:50:01 PM,F,60.987
4/6/20 5:50:01 PM,F,52.862
4/6/20 6:50:01 PM,F,48.344
4/6/20 7:50:01 PM,F,43.822
4/6/20 8:50:01 PM,F,39.297
4/6/20 9:50:01 PM,F,39.297
4/6/20 10:50:01 PM,F,35.676
4/6/20 11:50:01 PM,F,34.77
4/7/20 12:50:01 AM,F,42.013
4/7/20 1:50:01 AM,F,43.822
4/7/20 2:50:01 AM,F,42.917
4/7/20 3:50:01 AM,F,40.203
4/7/20 4:50:01 AM,F,38.392
4/7/20 5:50:01 AM,F,37.487
4/7/20 6:50:01 AM,F,40.203
4/7/20 7:50:01 AM,F,44.727
4/7/20 8:50:01 AM,F,60.085
4/7/20 9:50:01 AM,F,71.805
4/7/20 10:50:01 AM,F,79.907
4/7/20 11:50:01 AM,F,72.706
4/7/20 12:50:01 PM,F,83.505
4/7/20 1:50:01 PM,F,61.889
4/7/20 2:50:01 PM,F,52.862
4/7/20 3:50:01 PM,F,54.668
4/7/20 4:50:01 PM,F,52.862
4/7/20 5:50:01 PM,F,51.055
4/7/20 6:50:01 PM,F,48.344
4/7/20 7:50:01 PM,F,47.439
4/7/20 8:50:01 PM,F,46.535
4/7/20 9:50:01 PM,F,45.631
4/7/20 10:50:01 PM,F,45.631
4/7/20 11:50:01 PM,F,45.631
4/8/20 12:50:01 AM,F,45.631
4/8/20 1:50:01 AM,F,45.631
4/8/20 2:50:01 AM,F,45.631
4/8/20 3:50:01 AM,F,45.631
4/8/20 4:50:01 AM,F,42.917
4/8/20 5:50:01 AM,F,43.822
4/8/20 6:50:01 AM,F,42.013
4/8/20 7:50:01 AM,F,47.439
4/8/20 8:50:01 AM,F,50.151
4/8/20 9:50:01 AM,F,51.055
4/8/20 10:50:01 AM,F,55.571
4/8/20 11:50:01 AM,F,60.085
4/8/20 12:50:01 PM,F,55.571
4/8/20 1:50:01 PM,F,60.085
4/8/20 2:50:01 PM,F,64.595
4/8/20 3:50:01 PM,F,60.987
4/8/20 4:50:01 PM,F,58.28
4/8/20 5:50:01 PM,F,53.765
4/8/20 6:50:01 PM,F,50.151
4/8/20 7:50:01 PM,F,47.439
4/8/20 8:50:01 PM,F,47.439
4/8/20 9:50:01 PM,F,45.631
4/8/20 10:50:01 PM,F,45.631
4/8/20 11:50:01 PM,F,45.631
4/9/20 12:50:01 AM,F,44.727
4/9/20 1:50:01 AM,F,44.727
4/9/20 2:50:01 AM,F,44.727
4/9/20 3:50:01 AM,F,45.631
4/9/20 4:50:01 AM,F,44.727
4/9/20 5:50:01 AM,F,44.727
4/9/20 6:50:01 AM,F,45.631
4/9/20 7:50:01 AM,F,45.631
4/9/20 8:50:01 AM,F,47.439
4/9/20 9:50:01 AM,F,49.247
4/9/20 10:50:01 AM,F,50.151
4/9/20 11:50:01 AM,F,51.958
4/9/20 12:50:01 PM,F,51.958
4/9/20 1:50:01 PM,F,52.862
4/9/20 2:50:01 PM,F,51.055
4/9/20 3:50:01 PM,F,50.151
4/9/20 4:50:01 PM,F,49.247
4/9/20 5:50:01 PM,F,48.344
4/9/20 6:50:01 PM,F,47.439
4/9/20 7:50:01 PM,F,46.535
4/9/20 8:50:01 PM,F,45.631
4/9/20 9:50:01 PM,F,45.631
4/9/20 10:50:01 PM,F,45.631
4/9/20 11:50:01 PM,F,44.727
4/10/20 12:50:01 AM,F,44.727
4/10/20 1:50:01 AM,F,44.727
4/10/20 2:50:01 AM,F,44.727
4/10/20 3:50:01 AM,F,44.727
4/10/20 4:50:01 AM,F,44.727
4/10/20 5:50:01 AM,F,44.727
4/10/20 6:50:01 AM,F,43.822
4/10/20 7:50:01 AM,F,46.535
4/10/20 8:50:01 AM,F,51.958
4/10/20 9:50:01 AM,F,55.571
4/10/20 10:50:01 AM,F,54.668
4/10/20 11:50:01 AM,F,68.201
4/10/20 12:50:01 PM,F,62.791
4/10/20 1:50:01 PM,F,60.987
4/10/20 2:50:01 PM,F,69.102
4/10/20 3:50:01 PM,F,64.595
4/10/20 4:50:01 PM,F,60.987
4/10/20 5:50:01 PM,F,55.571
4/10/20 6:50:01 PM,F,51.958
4/10/20 7:50:01 PM,F,45.631
4/10/20 8:50:01 PM,F,44.727
4/10/20 9:50:01 PM,F,48.344
4/10/20 10:50:01 PM,F,47.439
4/10/20 11:50:01 PM,F,48.344
4/11/20 12:50:01 AM,F,43.822
4/11/20 1:50:01 AM,F,41.108
4/11/20 2:50:01 AM,F,39.297
4/11/20 3:50:01 AM,F,38.392
4/11/20 4:50:01 AM,F,39.297
4/11/20 5:50:01 AM,F,39.297
4/11/20 6:50:01 AM,F,39.297
4/11/20 7:50:01 AM,F,59.182
4/11/20 8:50:01 AM,F,72.706
4/11/20 9:50:01 AM,F,79.007
4/11/20 10:50:01 AM,F,83.505
4/11/20 11:50:01 AM,F,79.007
4/11/20 12:50:01 PM,F,79.907
4/11/20 1:50:01 PM,F,79.007
4/11/20 2:50:01 PM,F,78.107
4/11/20 3:50:01 PM,F,73.606
4/11/20 4:50:01 PM,F,71.805
4/11/20 5:50:01 PM,F,64.595
4/11/20 6:50:01 PM,F,57.377
4/11/20 7:50:01 PM,F,52.862
4/11/20 8:50:01 PM,F,50.151
4/11/20 9:50:01 PM,F,46.535
4/11/20 10:50:01 PM,F,44.727
4/11/20 11:50:01 PM,F,51.055
4/12/20 12:50:01 AM,F,51.055
4/12/20 1:50:01 AM,F,51.055
4/12/20 2:50:01 AM,F,51.055
4/12/20 3:50:01 AM,F,51.055
4/12/20 4:50:01 AM,F,51.055
4/12/20 5:50:01 AM,F,51.055
4/12/20 6:50:01 AM,F,51.055
4/12/20 7:50:01 AM,F,52.862
4/12/20 8:50:01 AM,F,58.28
4/12/20 9:50:01 AM,F,59.182
4/12/20 10:50:01 AM,F,60.987
4/12/20 11:50:01 AM,F,60.987
4/12/20 12:50:01 PM,F,60.987
4/12/20 1:50:01 PM,F,61.889
4/12/20 2:50:01 PM,F,55.571
4/12/20 3:50:01 PM,F,58.28
4/12/20 4:50:01 PM,F,56.474
4/12/20 5:50:01 PM,F,55.571
4/12/20 6:50:01 PM,F,53.765
4/12/20 7:50:01 PM,F,52.862
4/12/20 8:50:01 PM,F,52.862
4/12/20 9:50:01 PM,F,51.958
4/12/20 10:50:01 PM,F,51.958
4/12/20 11:50:01 PM,F,51.958
4/13/20 12:50:01 AM,F,51.055
4/13/20 1:50:01 AM,F,51.055
4/13/20 2:50:01 AM,F,51.055
4/13/20 3:50:01 AM,F,51.055
4/13/20 4:50:01 AM,F,46.535
4/13/20 5:50:01 AM,F,49.247
4/13/20 6:50:01 AM,F,50.151
4/13/20 7:50:01 AM,F,55.571
4/13/20 8:50:01 AM,F,59.182
4/13/20 9:50:01 AM,F,63.693
4/13/20 10:50:01 AM,F,77.207
4/13/20 11:50:01 AM,F,81.706
4/13/20 12:50:01 PM,F,84.404
4/13/20 1:50:01 PM,F,76.307
4/13/20 2:50:01 PM,F,73.606
4/13/20 3:50:01 PM,F,69.102
4/13/20 4:50:01 PM,F,64.595
4/13/20 5:50:01 PM,F,60.085
4/13/20 6:50:01 PM,F,57.377
4/13/20 7:50:01 PM,F,55.571
4/13/20 8:50:01 PM,F,53.765
4/13/20 9:50:01 PM,F,51.958
4/13/20 10:50:01 PM,F,46.535
4/13/20 11:50:01 PM,F,42.917
4/14/20 12:50:01 AM,F,48.344
4/14/20 1:50:01 AM,F,42.917
4/14/20 2:50:01 AM,F,47.439
4/14/20 3:50:01 AM,F,49.247
4/14/20 4:50:01 AM,F,49.247
4/14/20 5:50:01 AM,F,48.344
4/14/20 6:50:01 AM,F,43.822
4/14/20 7:50:01 AM,F,60.085
4/14/20 8:50:01 AM,F,76.307
4/14/20 9:50:01 AM,F,78.107
4/14/20 10:50:01 AM,F,84.404
4/14/20 11:50:01 AM,F,86.201
4/14/20 12:50:01 PM,F,81.706
4/14/20 1:50:01 PM,F,81.706
4/14/20 2:50:01 PM,F,85.303
4/14/20 3:50:01 PM,F,88.897
4/14/20 4:50:01 PM,F,82.605
4/14/20 5:50:01 PM,F,70.904
4/14/20 6:50:01 PM,F,53.765
4/14/20 7:50:01 PM,F,49.247
4/14/20 8:50:01 PM,F,51.055
4/14/20 9:50:01 PM,F,51.958
4/14/20 10:50:01 PM,F,50.151
4/14/20 11:50:01 PM,F,50.151
4/15/20 12:50:01 AM,F,48.344
4/15/20 1:50:01 AM,F,51.055
4/15/20 2:50:01 AM,F,51.055
4/15/20 3:50:01 AM,F,47.439
4/15/20 4:50:01 AM,F,44.727
4/15/20 5:50:01 AM,F,42.917
4/15/20 6:50:01 AM,F,43.822
4/15/20 7:50:01 AM,F,66.398
4/15/20 8:50:01 AM,F,77.207
4/15/20 9:50:01 AM,F,86.201
4/15/20 10:50:01 AM,F,87.999
4/15/20 11:50:01 AM,F,88.897
4/15/20 12:50:01 PM,F,88.897
4/15/20 1:50:01 PM,F,86.201
4/15/20 2:50:01 PM,F,86.201
4/15/20 3:50:01 PM,F,84.404
4/15/20 4:50:01 PM,F,79.007
4/15/20 5:50:01 PM,F,71.805
4/15/20 6:50:01 PM,F,62.791
4/15/20 7:50:01 PM,F,55.571
4/15/20 8:50:01 PM,F,47.439
4/15/20 9:50:01 PM,F,47.439
4/15/20 10:50:01 PM,F,45.631
4/15/20 11:50:01 PM,F,44.727
4/16/20 12:50:01 AM,F,43.822
4/16/20 1:50:01 AM,F,42.013
4/16/20 2:50:01 AM,F,43.822
4/16/20 3:50:01 AM,F,43.822
4/16/20 4:50:01 AM,F,42.013
4/16/20 5:50:01 AM,F,42.013
4/16/20 6:50:01 AM,F,42.917
4/16/20 7:50:01 AM,F,63.693
4/16/20 8:50:01 AM,F,73.606
4/16/20 9:50:01 AM,F,85.303
4/16/20 10:50:01 AM,F,86.201
4/16/20 11:50:01 AM,F,85.303
4/16/20 12:50:01 PM,F,86.201
4/16/20 1:50:01 PM,F,87.1
4/16/20 2:50:01 PM,F,87.999
4/16/20 3:50:01 PM,F,83.505
4/16/20 4:50:01 PM,F,78.107
4/16/20 5:50:01 PM,F,70.904
4/16/20 6:50:01 PM,F,63.693
4/16/20 7:50:01 PM,F,57.377
4/16/20 8:50:01 PM,F,54.668
4/16/20 9:50:01 PM,F,51.055
4/16/20 10:50:01 PM,F,46.535
4/16/20 11:50:01 PM,F,47.439
4/17/20 12:50:01 AM,F,46.535
4/17/20 1:50:01 AM,F,46.535
4/17/20 2:50:01 AM,F,46.535
4/17/20 3:50:01 AM,F,47.439
4/17/20 4:50:01 AM,F,47.439
4/17/20 5:50:01 AM,F,46.535
4/17/20 6:50:01 AM,F,47.439
4/17/20 7:50:01 AM,F,49.247
4/17/20 8:50:01 AM,F,52.862
4/17/20 9:50:01 AM,F,65.497
4/17/20 10:50:01 AM,F,72.706
4/17/20 11:50:01 AM,F,79.907
4/17/20 12:50:01 PM,F,85.303
4/17/20 1:50:01 PM,F,77.207
4/17/20 2:50:01 PM,F,78.107
4/17/20 3:50:01 PM,F,74.507
4/17/20 4:50:01 PM,F,71.805
4/17/20 5:50:01 PM,F,64.595
4/17/20 6:50:01 PM,F,56.474
4/17/20 7:50:01 PM,F,52.862
4/17/20 8:50:01 PM,F,53.765
4/17/20 9:50:01 PM,F,52.862
4/17/20 10:50:01 PM,F,52.862
4/17/20 11:50:01 PM,F,51.958
4/18/20 12:50:01 AM,F,51.958
4/18/20 1:50:01 AM,F,51.958
4/18/20 2:50:01 AM,F,51.958
4/18/20 3:50:01 AM,F,51.958
4/18/20 4:50:01 AM,F,51.055
4/18/20 5:50:01 AM,F,51.055
4/18/20 6:50:01 AM,F,51.958
4/18/20 7:50:01 AM,F,54.668
4/18/20 8:50:01 AM,F,61.889
4/18/20 9:50:01 AM,F,62.791
4/18/20 10:50:01 AM,F,61.889
4/18/20 11:50:01 AM,F,65.497
4/18/20 12:50:01 PM,F,66.398
4/18/20 1:50:01 PM,F,75.407
4/18/20 2:50:01 PM,F,63.693
4/18/20 3:50:01 PM,F,64.595
4/18/20 4:50:01 PM,F,60.085
4/18/20 5:50:01 PM,F,59.182
4/18/20 6:50:01 PM,F,56.474
4/18/20 7:50:01 PM,F,53.765
4/18/20 8:50:01 PM,F,49.247
4/18/20 9:50:01 PM,F,51.958
4/18/20 10:50:01 PM,F,51.958
4/18/20 11:50:01 PM,F,51.958
4/19/20 12:50:01 AM,F,51.958
4/19/20 1:50:01 AM,F,51.958
4/19/20 2:50:01 AM,F,50.151
4/19/20 3:50:01 AM,F,47.439
4/19/20 4:50:01 AM,F,50.151
4/19/20 5:50:01 AM,F,50.151
4/19/20 6:50:01 AM,F,43.822
4/19/20 7:50:01 AM,F,54.668
4/19/20 8:50:01 AM,F,64.595
4/19/20 9:50:01 AM,F,70.904
4/19/20 10:50:01 AM,F,82.605
4/19/20 11:50:01 AM,F,81.706
4/19/20 12:50:01 PM,F,76.307
4/19/20 1:50:01 PM,F,78.107
4/19/20 2:50:01 PM,F,79.007
4/19/20 3:50:01 PM,F,70.904
4/19/20 4:50:01 PM,F,70.003
4/19/20 5:50:01 PM,F,65.497
4/19/20 6:50:01 PM,F,55.571
4/19/20 7:50:01 PM,F,53.765
4/19/20 8:50:01 PM,F,52.862
4/19/20 9:50:01 PM,F,53.765
4/19/20 10:50:01 PM,F,52.862
4/19/20 11:50:01 PM,F,51.958
4/20/20 12:50:01 AM,F,44.727
4/20/20 1:50:01 AM,F,50.151
4/20/20 2:50:01 AM,F,51.055
4/20/20 3:50:01 AM,F,51.958
4/20/20 4:50:01 AM,F,51.958
4/20/20 5:50:01 AM,F,49.247
4/20/20 6:50:01 AM,F,51.958
4/20/20 7:50:01 AM,F,58.28
4/20/20 8:50:01 AM,F,73.606
4/20/20 9:50:01 AM,F,61.889
4/20/20 10:50:01 AM,F,75.407
4/20/20 11:50:01 AM,F,82.605
4/20/20 12:50:01 PM,F,79.007
4/20/20 1:50:01 PM,F,72.706
4/20/20 2:50:01 PM,F,66.398
4/20/20 3:50:01 PM,F,72.706
4/20/20 4:50:01 PM,F,67.3
4/20/20 5:50:01 PM,F,61.889
4/20/20 6:50:01 PM,F,58.28
4/20/20 7:50:01 PM,F,55.571
4/20/20 8:50:01 PM,F,51.055
4/20/20 9:50:01 PM,F,48.344
4/20/20 10:50:01 PM,F,45.631
4/20/20 11:50:01 PM,F,43.822
4/21/20 12:50:01 AM,F,43.822
4/21/20 1:50:01 AM,F,42.013
4/21/20 2:50:01 AM,F,44.727
4/21/20 3:50:01 AM,F,42.013
4/21/20 4:50:01 AM,F,42.013
4/21/20 5:50:01 AM,F,42.917
4/21/20 6:50:01 AM,F,46.535
4/21/20 7:50:01 AM,F,60.987
4/21/20 8:50:01 AM,F,77.207
4/21/20 9:50:01 AM,F,81.706
4/21/20 10:50:01 AM,F,86.201
4/21/20 11:50:01 AM,F,83.505
4/21/20 12:50:01 PM,F,85.303
4/21/20 1:50:01 PM,F,87.1
4/21/20 2:50:01 PM,F,87.1
4/21/20 3:50:01 PM,F,87.999
4/21/20 4:50:01 PM,F,86.201
4/21/20 5:50:01 PM,F,71.805
4/21/20 6:50:01 PM,F,62.791
4/21/20 7:50:01 PM,F,61.889
4/21/20 8:50:01 PM,F,59.182
4/21/20 9:50:01 PM,F,60.085
4/21/20 10:50:01 PM,F,60.085
4/21/20 11:50:01 PM,F,52.862
4/22/20 12:50:01 AM,F,51.958
4/22/20 1:50:01 AM,F,46.535
4/22/20 2:50:01 AM,F,50.151
4/22/20 3:50:01 AM,F,62.791
4/22/20 4:50:01 AM,F,56.474
4/22/20 5:50:01 AM,F,51.055
4/22/20 6:50:01 AM,F,46.535
4/22/20 7:50:01 AM,F,68.201
4/22/20 8:50:01 AM,F,82.605
4/22/20 9:50:01 AM,F,94.285
4/22/20 10:50:01 AM,F,96.081
4/22/20 11:50:01 AM,F,100.566
4/22/20 12:50:01 PM,F,97.875
4/22/20 1:50:01 PM,F,100.566
4/22/20 2:50:01 PM,F,100.566
4/22/20 3:50:01 PM,F,92.49
4/22/20 4:50:01 PM,F,87.999
4/22/20 5:50:01 PM,F,77.207
4/22/20 6:50:01 PM,F,70.904
4/22/20 7:50:01 PM,F,68.201
4/22/20 8:50:01 PM,F,64.595
4/22/20 9:50:01 PM,F,62.791
4/22/20 10:50:01 PM,F,56.474
4/22/20 11:50:01 PM,F,54.668
4/23/20 12:50:01 AM,F,60.085
4/23/20 1:50:01 AM,F,62.791
4/23/20 2:50:01 AM,F,60.085
4/23/20 3:50:01 AM,F,62.791
4/23/20 4:50:01 AM,F,62.791
4/23/20 5:50:01 AM,F,56.474
4/23/20 6:50:01 AM,F,60.085
4/23/20 7:50:01 AM,F,79.007
4/23/20 8:50:01 AM,F,86.201
4/23/20 9:50:01 AM,F,88.897
4/23/20 10:50:01 AM,F,95.183
4/23/20 11:50:01 AM,F,94.285
4/23/20 12:50:01 PM,F,92.49
4/23/20 1:50:01 PM,F,91.592
4/23/20 2:50:01 PM,F,98.772
4/23/20 3:50:01 PM,F,97.875
4/23/20 4:50:01 PM,F,95.183
4/23/20 5:50:01 PM,F,83.505
4/23/20 6:50:01 PM,F,73.606
4/23/20 7:50:01 PM,F,69.102
4/23/20 8:50:01 PM,F,68.201
4/23/20 9:50:01 PM,F,64.595
4/23/20 10:50:01 PM,F,64.595
4/23/20 11:50:01 PM,F,70.003
4/24/20 12:50:01 AM,F,68.201
4/24/20 1:50:01 AM,F,68.201
4/24/20 2:50:01 AM,F,68.201
4/24/20 3:50:01 AM,F,67.3
4/24/20 4:50:01 AM,F,66.398
4/24/20 5:50:01 AM,F,62.791
4/24/20 6:50:01 AM,F,58.28
4/24/20 7:50:01 AM,F,86.201
4/24/20 8:50:01 AM,F,96.081
4/24/20 9:50:01 AM,F,100.566
4/24/20 10:50:01 AM,F,102.359
4/24/20 11:50:01 AM,F,102.359
4/24/20 12:50:01 PM,F,104.152
4/24/20 1:50:01 PM,F,104.152
4/24/20 2:50:01 PM,F,105.048
4/24/20 3:50:01 PM,F,107.736
4/24/20 4:50:01 PM,F,94.285
4/24/20 5:50:01 PM,F,88.897
4/24/20 6:50:01 PM,F,74.507
4/24/20 7:50:01 PM,F,72.706
4/24/20 8:50:01 PM,F,60.085
4/24/20 9:50:01 PM,F,60.085
4/24/20 10:50:01 PM,F,52.862
4/24/20 11:50:01 PM,F,53.765
4/25/20 12:50:01 AM,F,53.765
4/25/20 1:50:01 AM,F,48.344
4/25/20 2:50:01 AM,F,47.439
4/25/20 3:50:01 AM,F,46.535
4/25/20 4:50:01 AM,F,48.344
4/25/20 5:50:01 AM,F,44.727
4/25/20 6:50:01 AM,F,50.151
4/25/20 7:50:01 AM,F,86.201
4/25/20 8:50:01 AM,F,97.875
4/25/20 9:50:01 AM,F,104.152
4/25/20 10:50:01 AM,F,108.632
4/25/20 11:50:01 AM,F,108.632
4/25/20 12:50:01 PM,F,105.048
4/25/20 1:50:01 PM,F,102.359
4/25/20 2:50:01 PM,F,105.048
4/25/20 3:50:01 PM,F,104.152
4/25/20 4:50:01 PM,F,92.49
4/25/20 5:50:01 PM,F,86.201
4/25/20 6:50:01 PM,F,70.003
4/25/20 7:50:01 PM,F,59.182
4/25/20 8:50:01 PM,F,55.571
4/25/20 9:50:01 PM,F,55.571
4/25/20 10:50:01 PM,F,54.668
4/25/20 11:50:01 PM,F,54.668
4/26/20 12:50:01 AM,F,51.055
4/26/20 1:50:01 AM,F,50.151
4/26/20 2:50:01 AM,F,50.151
4/26/20 3:50:01 AM,F,48.344
4/26/20 4:50:01 AM,F,47.439
4/26/20 5:50:01 AM,F,46.535
4/26/20 6:50:01 AM,F,49.247
4/26/20 7:50:01 AM,F,73.606
4/26/20 8:50:01 AM,F,87.999
4/26/20 9:50:01 AM,F,100.566
4/26/20 10:50:01 AM,F,98.772
4/26/20 11:50:01 AM,F,100.566
4/26/20 12:50:01 PM,F,98.772
4/26/20 1:50:01 PM,F,97.875
4/26/20 2:50:01 PM,F,99.669
4/26/20 3:50:01 PM,F,102.359
4/26/20 4:50:01 PM,F,87.999
4/26/20 5:50:01 PM,F,80.807
4/26/20 6:50:01 PM,F,74.507
4/26/20 7:50:01 PM,F,68.201
4/26/20 8:50:01 PM,F,58.28
4/26/20 9:50:01 PM,F,54.668
4/26/20 10:50:01 PM,F,51.958
4/26/20 11:50:01 PM,F,51.958
4/27/20 12:50:01 AM,F,50.151
4/27/20 1:50:01 AM,F,49.247
4/27/20 2:50:01 AM,F,49.247
4/27/20 3:50:01 AM,F,49.247
4/27/20 4:50:01 AM,F,57.377
4/27/20 5:50:01 AM,F,55.571
4/27/20 6:50:01 AM,F,51.958
4/27/20 7:50:01 AM,F,81.706
4/27/20 8:50:01 AM,F,96.978
4/27/20 9:50:01 AM,F,96.978
4/27/20 10:50:01 AM,F,103.256
4/27/20 11:50:01 AM,F,100.566
4/27/20 12:50:01 PM,F,96.081
4/27/20 1:50:01 PM,F,100.566
4/27/20 2:50:01 PM,F,105.048
4/27/20 3:50:01 PM,F,100.566
4/27/20 4:50:01 PM,F,96.081
4/27/20 5:50:01 PM,F,84.404
4/27/20 6:50:01 PM,F,70.003
4/27/20 7:50:01 PM,F,59.182
4/27/20 8:50:01 PM,F,60.987
4/27/20 9:50:01 PM,F,59.182
4/27/20 10:50:01 PM,F,55.571
4/27/20 11:50:01 PM,F,51.958
4/28/20 12:50:01 AM,F,49.247
4/28/20 1:50:01 AM,F,48.344
4/28/20 2:50:01 AM,F,46.535
4/28/20 3:50:01 AM,F,46.535
4/28/20 4:50:01 AM,F,47.439
4/28/20 5:50:01 AM,F,46.535
4/28/20 6:50:01 AM,F,48.344
4/28/20 7:50:01 AM,F,80.807
4/28/20 8:50:01 AM,F,96.081
4/28/20 9:50:01 AM,F,98.772
4/28/20 10:50:01 AM,F,105.945
4/28/20 11:50:01 AM,F,104.152
4/28/20 12:50:01 PM,F,100.566
