1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  2167
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:50:01 PST 2020
Total Mission Samples:  2167
Total Device Samples:  9825
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 9:50:01 PM,F,60.085
4/21/20 10:50:01 PM,F,60.085
4/21/20 11:50:01 PM,F,52.862
4/22/20 12:50:01 AM,F,51.958
4/22/20 1:50:01 AM,F,46.535
4/22/20 2:50:01 AM,F,50.151
4/22/20 3:50:01 AM,F,62.791
4/22/20 4:50:01 AM,F,56.474
4/22/20 5:50:01 AM,F,51.055
4/22/20 6:50:01 AM,F,46.535
4/22/20 7:50:01 AM,F,68.201
4/22/20 8:50:01 AM,F,82.605
4/22/20 9:50:01 AM,F,94.285
4/22/20 10:50:01 AM,F,96.081
4/22/20 11:50:01 AM,F,100.566
4/22/20 12:50:01 PM,F,97.875
4/22/20 1:50:01 PM,F,100.566
4/22/20 2:50:01 PM,F,100.566
4/22/20 3:50:01 PM,F,92.49
4/22/20 4:50:01 PM,F,87.999
4/22/20 5:50:01 PM,F,77.207
4/22/20 6:50:01 PM,F,70.904
4/22/20 7:50:01 PM,F,68.201
4/22/20 8:50:01 PM,F,64.595
4/22/20 9:50:01 PM,F,62.791
4/22/20 10:50:01 PM,F,56.474
4/22/20 11:50:01 PM,F,54.668
4/23/20 12:50:01 AM,F,60.085
4/23/20 1:50:01 AM,F,62.791
4/23/20 2:50:01 AM,F,60.085
4/23/20 3:50:01 AM,F,62.791
4/23/20 4:50:01 AM,F,62.791
4/23/20 5:50:01 AM,F,56.474
4/23/20 6:50:01 AM,F,60.085
4/23/20 7:50:01 AM,F,79.007
4/23/20 8:50:01 AM,F,86.201
4/23/20 9:50:01 AM,F,88.897
4/23/20 10:50:01 AM,F,95.183
4/23/20 11:50:01 AM,F,94.285
4/23/20 12:50:01 PM,F,92.49
4/23/20 1:50:01 PM,F,91.592
4/23/20 2:50:01 PM,F,98.772
4/23/20 3:50:01 PM,F,97.875
4/23/20 4:50:01 PM,F,95.183
4/23/20 5:50:01 PM,F,83.505
4/23/20 6:50:01 PM,F,73.606
4/23/20 7:50:01 PM,F,69.102
4/23/20 8:50:01 PM,F,68.201
4/23/20 9:50:01 PM,F,64.595
4/23/20 10:50:01 PM,F,64.595
4/23/20 11:50:01 PM,F,70.003
4/24/20 12:50:01 AM,F,68.201
4/24/20 1:50:01 AM,F,68.201
4/24/20 2:50:01 AM,F,68.201
4/24/20 3:50:01 AM,F,67.3
4/24/20 4:50:01 AM,F,66.398
4/24/20 5:50:01 AM,F,62.791
4/24/20 6:50:01 AM,F,58.28
4/24/20 7:50:01 AM,F,86.201
4/24/20 8:50:01 AM,F,96.081
4/24/20 9:50:01 AM,F,100.566
4/24/20 10:50:01 AM,F,102.359
4/24/20 11:50:01 AM,F,102.359
4/24/20 12:50:01 PM,F,104.152
4/24/20 1:50:01 PM,F,104.152
4/24/20 2:50:01 PM,F,105.048
4/24/20 3:50:01 PM,F,107.736
4/24/20 4:50:01 PM,F,94.285
4/24/20 5:50:01 PM,F,88.897
4/24/20 6:50:01 PM,F,74.507
4/24/20 7:50:01 PM,F,72.706
4/24/20 8:50:01 PM,F,60.085
4/24/20 9:50:01 PM,F,60.085
4/24/20 10:50:01 PM,F,52.862
4/24/20 11:50:01 PM,F,53.765
4/25/20 12:50:01 AM,F,53.765
4/25/20 1:50:01 AM,F,48.344
4/25/20 2:50:01 AM,F,47.439
4/25/20 3:50:01 AM,F,46.535
4/25/20 4:50:01 AM,F,48.344
4/25/20 5:50:01 AM,F,44.727
4/25/20 6:50:01 AM,F,50.151
4/25/20 7:50:01 AM,F,86.201
4/25/20 8:50:01 AM,F,97.875
4/25/20 9:50:01 AM,F,104.152
4/25/20 10:50:01 AM,F,108.632
4/25/20 11:50:01 AM,F,108.632
4/25/20 12:50:01 PM,F,105.048
4/25/20 1:50:01 PM,F,102.359
4/25/20 2:50:01 PM,F,105.048
4/25/20 3:50:01 PM,F,104.152
4/25/20 4:50:01 PM,F,92.49
4/25/20 5:50:01 PM,F,86.201
4/25/20 6:50:01 PM,F,70.003
4/25/20 7:50:01 PM,F,59.182
4/25/20 8:50:01 PM,F,55.571
4/25/20 9:50:01 PM,F,55.571
4/25/20 10:50:01 PM,F,54.668
4/25/20 11:50:01 PM,F,54.668
4/26/20 12:50:01 AM,F,51.055
4/26/20 1:50:01 AM,F,50.151
4/26/20 2:50:01 AM,F,50.151
4/26/20 3:50:01 AM,F,48.344
4/26/20 4:50:01 AM,F,47.439
4/26/20 5:50:01 AM,F,46.535
4/26/20 6:50:01 AM,F,49.247
4/26/20 7:50:01 AM,F,73.606
4/26/20 8:50:01 AM,F,87.999
4/26/20 9:50:01 AM,F,100.566
4/26/20 10:50:01 AM,F,98.772
4/26/20 11:50:01 AM,F,100.566
4/26/20 12:50:01 PM,F,98.772
4/26/20 1:50:01 PM,F,97.875
4/26/20 2:50:01 PM,F,99.669
4/26/20 3:50:01 PM,F,102.359
4/26/20 4:50:01 PM,F,87.999
4/26/20 5:50:01 PM,F,80.807
4/26/20 6:50:01 PM,F,74.507
4/26/20 7:50:01 PM,F,68.201
4/26/20 8:50:01 PM,F,58.28
4/26/20 9:50:01 PM,F,54.668
4/26/20 10:50:01 PM,F,51.958
4/26/20 11:50:01 PM,F,51.958
4/27/20 12:50:01 AM,F,50.151
4/27/20 1:50:01 AM,F,49.247
4/27/20 2:50:01 AM,F,49.247
4/27/20 3:50:01 AM,F,49.247
4/27/20 4:50:01 AM,F,57.377
4/27/20 5:50:01 AM,F,55.571
4/27/20 6:50:01 AM,F,51.958
4/27/20 7:50:01 AM,F,81.706
4/27/20 8:50:01 AM,F,96.978
4/27/20 9:50:01 AM,F,96.978
4/27/20 10:50:01 AM,F,103.256
4/27/20 11:50:01 AM,F,100.566
4/27/20 12:50:01 PM,F,96.081
4/27/20 1:50:01 PM,F,100.566
4/27/20 2:50:01 PM,F,105.048
4/27/20 3:50:01 PM,F,100.566
4/27/20 4:50:01 PM,F,96.081
4/27/20 5:50:01 PM,F,84.404
4/27/20 6:50:01 PM,F,70.003
4/27/20 7:50:01 PM,F,59.182
4/27/20 8:50:01 PM,F,60.987
4/27/20 9:50:01 PM,F,59.182
4/27/20 10:50:01 PM,F,55.571
4/27/20 11:50:01 PM,F,51.958
4/28/20 12:50:01 AM,F,49.247
4/28/20 1:50:01 AM,F,48.344
4/28/20 2:50:01 AM,F,46.535
4/28/20 3:50:01 AM,F,46.535
4/28/20 4:50:01 AM,F,47.439
4/28/20 5:50:01 AM,F,46.535
4/28/20 6:50:01 AM,F,48.344
4/28/20 7:50:01 AM,F,80.807
4/28/20 8:50:01 AM,F,96.081
4/28/20 9:50:01 AM,F,98.772
4/28/20 10:50:01 AM,F,105.945
4/28/20 11:50:01 AM,F,104.152
4/28/20 12:50:01 PM,F,100.566
4/28/20 1:50:01 PM,F,99.669
4/28/20 2:50:01 PM,F,102.359
4/28/20 3:50:01 PM,F,101.463
4/28/20 4:50:01 PM,F,95.183
4/28/20 5:50:01 PM,F,85.303
4/28/20 6:50:01 PM,F,73.606
4/28/20 7:50:01 PM,F,66.398
4/28/20 8:50:01 PM,F,61.889
4/28/20 9:50:01 PM,F,59.182
4/28/20 10:50:01 PM,F,54.668
4/28/20 11:50:01 PM,F,53.765
4/29/20 12:50:01 AM,F,51.958
4/29/20 1:50:01 AM,F,51.055
4/29/20 2:50:01 AM,F,49.247
4/29/20 3:50:01 AM,F,48.344
4/29/20 4:50:01 AM,F,51.958
4/29/20 5:50:01 AM,F,46.535
4/29/20 6:50:01 AM,F,49.247
4/29/20 7:50:01 AM,F,76.307
4/29/20 8:50:01 AM,F,94.285
4/29/20 9:50:01 AM,F,96.978
4/29/20 10:50:01 AM,F,93.388
4/29/20 11:50:01 AM,F,95.183
4/29/20 12:50:01 PM,F,98.772
4/29/20 1:50:01 PM,F,98.772
4/29/20 2:50:01 PM,F,97.875
4/29/20 3:50:01 PM,F,82.605
4/29/20 4:50:01 PM,F,80.807
4/29/20 5:50:01 PM,F,79.907
4/29/20 6:50:01 PM,F,68.201
4/29/20 7:50:01 PM,F,63.693
4/29/20 8:50:01 PM,F,60.987
4/29/20 9:50:01 PM,F,55.571
4/29/20 10:50:01 PM,F,56.474
4/29/20 11:50:01 PM,F,57.377
4/30/20 12:50:01 AM,F,57.377
4/30/20 1:50:01 AM,F,58.28
4/30/20 2:50:01 AM,F,58.28
4/30/20 3:50:01 AM,F,58.28
4/30/20 4:50:01 AM,F,58.28
4/30/20 5:50:01 AM,F,58.28
4/30/20 6:50:01 AM,F,58.28
4/30/20 7:50:01 AM,F,70.904
4/30/20 8:50:01 AM,F,96.978
4/30/20 9:50:01 AM,F,96.081
4/30/20 10:50:01 AM,F,96.081
4/30/20 11:50:01 AM,F,99.669
4/30/20 12:50:01 PM,F,97.875
4/30/20 1:50:01 PM,F,97.875
4/30/20 2:50:01 PM,F,102.359
4/30/20 3:50:01 PM,F,107.736
4/30/20 4:50:01 PM,F,91.592
4/30/20 5:50:01 PM,F,85.303
4/30/20 6:50:01 PM,F,68.201
4/30/20 7:50:01 PM,F,66.398
4/30/20 8:50:01 PM,F,54.668
4/30/20 9:50:01 PM,F,51.055
4/30/20 10:50:01 PM,F,51.055
4/30/20 11:50:01 PM,F,56.474
5/1/20 12:50:01 AM,F,63.693
5/1/20 1:50:01 AM,F,59.182
5/1/20 2:50:01 AM,F,58.28
5/1/20 3:50:01 AM,F,60.085
5/1/20 4:50:01 AM,F,60.085
5/1/20 5:50:01 AM,F,53.765
5/1/20 6:50:01 AM,F,53.765
5/1/20 7:50:01 AM,F,78.107
5/1/20 8:50:01 AM,F,94.285
5/1/20 9:50:01 AM,F,95.183
5/1/20 10:50:01 AM,F,98.772
