Date/Time,Unit,Value
3/13/2020 3:45,F,48.427
3/13/2020 4:45,F,48.427
3/13/2020 5:45,F,48.427
3/13/2020 6:45,F,48.427
3/13/2020 7:45,F,49.328
3/13/2020 8:45,F,51.131
3/13/2020 9:45,F,52.933
3/13/2020 10:45,F,56.538
3/13/2020 11:45,F,56.538
3/13/2020 12:45,F,57.438
3/13/2020 13:45,F,57.438
3/13/2020 14:45,F,55.636
3/13/2020 15:45,F,53.834
3/13/2020 16:45,F,54.735
3/13/2020 17:45,F,52.933
3/13/2020 18:45,F,52.032
3/13/2020 19:45,F,51.131
3/13/2020 20:45,F,51.131
3/13/2020 21:45,F,51.131
3/13/2020 22:45,F,51.131
3/13/2020 23:45,F,51.131
3/14/2020 0:45,F,50.229
3/14/2020 1:45,F,49.328
3/14/2020 2:45,F,49.328
3/14/2020 3:45,F,49.328
3/14/2020 4:45,F,48.427
3/14/2020 5:45,F,49.328
3/14/2020 6:45,F,49.328
3/14/2020 7:45,F,49.328
3/14/2020 8:45,F,52.933
3/14/2020 9:45,F,55.636
3/14/2020 10:45,F,61.042
3/14/2020 11:45,F,61.943
3/14/2020 12:45,F,60.141
3/14/2020 13:45,F,59.24
3/14/2020 14:45,F,62.844
3/14/2020 15:45,F,61.042
3/14/2020 16:45,F,52.933
3/14/2020 17:45,F,52.032
3/14/2020 18:45,F,48.427
3/14/2020 19:45,F,49.328
3/14/2020 20:45,F,49.328
3/14/2020 21:45,F,48.427
3/14/2020 22:45,F,48.427
3/14/2020 23:45,F,48.427
3/15/2020 0:45,F,48.427
3/15/2020 1:45,F,48.427
3/15/2020 2:45,F,48.427
3/15/2020 3:45,F,47.525
3/15/2020 4:45,F,47.525
3/15/2020 5:45,F,47.525
3/15/2020 6:45,F,47.525
3/15/2020 7:45,F,48.427
3/15/2020 8:45,F,53.834
3/15/2020 9:45,F,61.943
3/15/2020 10:45,F,63.744
3/15/2020 11:45,F,79.95
3/15/2020 12:45,F,66.446
3/15/2020 13:45,F,61.042
3/15/2020 14:45,F,61.042
3/15/2020 15:45,F,60.141
3/15/2020 16:45,F,55.636
3/15/2020 17:45,F,52.933
3/15/2020 18:45,F,51.131
3/15/2020 19:45,F,49.328
3/15/2020 20:45,F,49.328
3/15/2020 21:45,F,49.328
3/15/2020 22:45,F,49.328
3/15/2020 23:45,F,47.525
3/16/2020 0:45,F,48.427
3/16/2020 1:45,F,47.525
3/16/2020 2:45,F,47.525
3/16/2020 3:45,F,47.525
3/16/2020 4:45,F,46.624
3/16/2020 5:45,F,46.624
3/16/2020 6:45,F,46.624
3/16/2020 7:45,F,47.525
3/16/2020 8:45,F,48.427
3/16/2020 9:45,F,48.427
3/16/2020 10:45,F,49.328
3/16/2020 11:45,F,50.229
3/16/2020 12:45,F,50.229
3/16/2020 13:45,F,48.427
3/16/2020 14:45,F,48.427
3/16/2020 15:45,F,47.525
3/16/2020 16:45,F,48.427
3/16/2020 17:45,F,47.525
3/16/2020 18:45,F,46.624
3/16/2020 19:45,F,45.722
3/16/2020 20:45,F,43.919
3/16/2020 21:45,F,41.214
3/16/2020 22:45,F,37.607
3/16/2020 23:45,F,33.999
3/17/2020 0:45,F,32.195
3/17/2020 1:45,F,33.097
3/17/2020 2:45,F,36.705
3/17/2020 3:45,F,38.509
3/17/2020 4:45,F,36.705
3/17/2020 5:45,F,33.999
3/17/2020 6:45,F,37.607
3/17/2020 7:45,F,40.313
3/17/2020 8:45,F,49.328
3/17/2020 9:45,F,57.438
3/17/2020 10:45,F,70.048
3/17/2020 11:45,F,60.141
3/17/2020 12:45,F,68.247
3/17/2020 13:45,F,66.446
3/17/2020 14:45,F,61.042
3/17/2020 15:45,F,68.247
3/17/2020 16:45,F,54.735
3/17/2020 17:45,F,50.229
3/17/2020 18:45,F,44.821
3/17/2020 19:45,F,40.313
3/17/2020 20:45,F,37.607
3/17/2020 21:45,F,35.803
3/17/2020 22:45,F,35.803
3/17/2020 23:45,F,33.097
3/18/2020 0:45,F,32.195
3/18/2020 1:45,F,33.999
3/18/2020 2:45,F,31.293
3/18/2020 3:45,F,31.293
3/18/2020 4:45,F,30.391
3/18/2020 5:45,F,30.391
3/18/2020 6:45,F,31.293
3/18/2020 7:45,F,34.901
3/18/2020 8:45,F,52.933
3/18/2020 9:45,F,65.545
3/18/2020 10:45,F,76.35
3/18/2020 11:45,F,86.248
3/18/2020 12:45,F,79.95
3/18/2020 13:45,F,78.15
3/18/2020 14:45,F,75.449
3/18/2020 15:45,F,70.948
3/18/2020 16:45,F,59.24
3/18/2020 17:45,F,54.735
3/18/2020 18:45,F,49.328
3/18/2020 19:45,F,45.722
3/18/2020 20:45,F,41.214
3/18/2020 21:45,F,36.705
3/18/2020 22:45,F,36.705
3/18/2020 23:45,F,34.901
3/19/2020 0:45,F,33.999
3/19/2020 1:45,F,33.999
3/19/2020 2:45,F,32.195
3/19/2020 3:45,F,32.195
3/19/2020 4:45,F,31.293
3/19/2020 5:45,F,31.293
3/19/2020 6:45,F,38.509
3/19/2020 7:45,F,42.116
3/19/2020 8:45,F,47.525
3/19/2020 9:45,F,54.735
3/19/2020 10:45,F,61.943
3/19/2020 11:45,F,85.348
3/19/2020 12:45,F,69.147
3/19/2020 13:45,F,62.844
3/19/2020 14:45,F,56.538
3/19/2020 15:45,F,54.735
3/19/2020 16:45,F,55.636
3/19/2020 17:45,F,54.735
3/19/2020 18:45,F,51.131
3/19/2020 19:45,F,45.722
3/19/2020 20:45,F,46.624
3/19/2020 21:45,F,44.821
3/19/2020 22:45,F,41.214
3/19/2020 23:45,F,44.821
3/20/2020 0:45,F,41.214
3/20/2020 1:45,F,41.214
3/20/2020 2:45,F,43.018
3/20/2020 3:45,F,43.919
3/20/2020 4:45,F,44.821
3/20/2020 5:45,F,44.821
3/20/2020 6:45,F,44.821
3/20/2020 7:45,F,46.624
3/20/2020 8:45,F,51.131
3/20/2020 9:45,F,71.849
3/20/2020 10:45,F,63.744
3/20/2020 11:45,F,59.24
3/20/2020 12:45,F,57.438
3/20/2020 13:45,F,67.347
3/20/2020 14:45,F,63.744
3/20/2020 15:45,F,63.744
3/20/2020 16:45,F,59.24
3/20/2020 17:45,F,58.339
3/20/2020 18:45,F,52.933
3/20/2020 19:45,F,49.328
3/20/2020 20:45,F,48.427
3/20/2020 21:45,F,48.427
3/20/2020 22:45,F,47.525
3/20/2020 23:45,F,47.525
3/21/2020 0:45,F,46.624
3/21/2020 1:45,F,46.624
3/21/2020 2:45,F,43.018
3/21/2020 3:45,F,45.722
3/21/2020 4:45,F,46.624
3/21/2020 5:45,F,45.722
3/21/2020 6:45,F,43.919
3/21/2020 7:45,F,48.427
3/21/2020 8:45,F,54.735
3/21/2020 9:45,F,79.95
3/21/2020 10:45,F,70.048
3/21/2020 11:45,F,101.536
3/21/2020 12:45,F,88.047
3/21/2020 13:45,F,65.545
3/21/2020 14:45,F,64.645
3/21/2020 15:45,F,77.25
3/21/2020 16:45,F,69.147
3/21/2020 17:45,F,59.24
3/21/2020 18:45,F,54.735
3/21/2020 19:45,F,52.933
3/21/2020 20:45,F,50.229
3/21/2020 21:45,F,50.229
3/21/2020 22:45,F,47.525
3/21/2020 23:45,F,43.018
3/22/2020 0:45,F,43.018
3/22/2020 1:45,F,43.018
3/22/2020 2:45,F,42.116
3/22/2020 3:45,F,39.411
3/22/2020 4:45,F,39.411
3/22/2020 5:45,F,37.607
3/22/2020 6:45,F,35.803
3/22/2020 7:45,F,41.214
3/22/2020 8:45,F,55.636
3/22/2020 9:45,F,64.645
3/22/2020 10:45,F,86.248
3/22/2020 11:45,F,100.637
3/22/2020 12:45,F,103.334
3/22/2020 13:45,F,71.849
3/22/2020 14:45,F,68.247
3/22/2020 15:45,F,66.446
3/22/2020 16:45,F,54.735
3/22/2020 17:45,F,53.834
3/22/2020 18:45,F,52.032
3/22/2020 19:45,F,51.131
3/22/2020 20:45,F,51.131
3/22/2020 21:45,F,51.131
3/22/2020 22:45,F,50.229
3/22/2020 23:45,F,51.131
3/23/2020 0:45,F,50.229
3/23/2020 1:45,F,49.328
3/23/2020 2:45,F,48.427
3/23/2020 3:45,F,48.427
3/23/2020 4:45,F,48.427
3/23/2020 5:45,F,46.624
3/23/2020 6:45,F,40.313
3/23/2020 7:45,F,44.821
3/23/2020 8:45,F,52.933
3/23/2020 9:45,F,61.042
3/23/2020 10:45,F,74.549
3/23/2020 11:45,F,62.844
3/23/2020 12:45,F,64.645
3/23/2020 13:45,F,66.446
3/23/2020 14:45,F,60.141
3/23/2020 15:45,F,65.545
3/23/2020 16:45,F,59.24
3/23/2020 17:45,F,53.834
3/23/2020 18:45,F,52.933
3/23/2020 19:45,F,52.032
3/23/2020 20:45,F,50.229
3/23/2020 21:45,F,50.229
3/23/2020 22:45,F,49.328
3/23/2020 23:45,F,44.821
3/24/2020 0:45,F,48.427
3/24/2020 1:45,F,49.328
3/24/2020 2:45,F,49.328
3/24/2020 3:45,F,49.328
3/24/2020 4:45,F,49.328
3/24/2020 5:45,F,49.328
3/24/2020 6:45,F,49.328
3/24/2020 7:45,F,51.131
3/24/2020 8:45,F,57.438
3/24/2020 9:45,F,59.24
3/24/2020 10:45,F,69.147
3/24/2020 11:45,F,87.148
3/24/2020 12:45,F,91.645
3/24/2020 13:45,F,69.147
3/24/2020 14:45,F,77.25
3/24/2020 15:45,F,70.048
3/24/2020 16:45,F,63.744
3/24/2020 17:45,F,55.636
3/24/2020 18:45,F,52.032
3/24/2020 19:45,F,47.525
3/24/2020 20:45,F,46.624
3/24/2020 21:45,F,44.821
3/24/2020 22:45,F,47.525
3/24/2020 23:45,F,44.821
3/25/2020 0:45,F,43.919
3/25/2020 1:45,F,43.919
3/25/2020 2:45,F,44.821
3/25/2020 3:45,F,46.624
3/25/2020 4:45,F,46.624
3/25/2020 5:45,F,46.624
3/25/2020 6:45,F,45.722
3/25/2020 7:45,F,47.525
3/25/2020 8:45,F,57.438
3/25/2020 9:45,F,69.147
3/25/2020 10:45,F,86.248
3/25/2020 11:45,F,90.746
3/25/2020 12:45,F,70.048
3/25/2020 13:45,F,74.549
3/25/2020 14:45,F,53.834
3/25/2020 15:45,F,61.943
3/25/2020 16:45,F,59.24
3/25/2020 17:45,F,51.131
3/25/2020 18:45,F,48.427
3/25/2020 19:45,F,44.821
3/25/2020 20:45,F,43.018
3/25/2020 21:45,F,43.018
3/25/2020 22:45,F,39.411
3/25/2020 23:45,F,40.313
3/26/2020 0:45,F,34.901
3/26/2020 1:45,F,33.999
3/26/2020 2:45,F,33.097
3/26/2020 3:45,F,32.195
3/26/2020 4:45,F,30.391
3/26/2020 5:45,F,30.391
3/26/2020 6:45,F,29.489
3/26/2020 7:45,F,33.999
3/26/2020 8:45,F,52.933
3/26/2020 9:45,F,68.247
3/26/2020 10:45,F,84.449
3/26/2020 11:45,F,91.645
3/26/2020 12:45,F,88.947
3/26/2020 13:45,F,71.849
3/26/2020 14:45,F,58.339
3/26/2020 15:45,F,43.919
3/26/2020 16:45,F,43.919
3/26/2020 17:45,F,47.525
3/26/2020 18:45,F,42.116
3/26/2020 19:45,F,40.313
3/26/2020 20:45,F,38.509
3/26/2020 21:45,F,38.509
3/26/2020 22:45,F,39.411
3/26/2020 23:45,F,35.803
3/27/2020 0:45,F,33.097
3/27/2020 1:45,F,33.999
3/27/2020 2:45,F,31.293
3/27/2020 3:45,F,31.293
3/27/2020 4:45,F,32.195
3/27/2020 5:45,F,32.195
3/27/2020 6:45,F,31.293
3/27/2020 7:45,F,34.901
3/27/2020 8:45,F,52.032
3/27/2020 9:45,F,61.943
3/27/2020 10:45,F,72.749
3/27/2020 11:45,F,75.449
3/27/2020 12:45,F,93.444
3/27/2020 13:45,F,88.947
3/27/2020 14:45,F,82.649
3/27/2020 15:45,F,62.844
3/27/2020 16:45,F,61.042
3/27/2020 17:45,F,58.339
3/27/2020 18:45,F,53.834
3/27/2020 19:45,F,45.722
3/27/2020 20:45,F,41.214
3/27/2020 21:45,F,38.509
3/27/2020 22:45,F,36.705
3/27/2020 23:45,F,36.705
3/28/2020 0:45,F,34.901
3/28/2020 1:45,F,33.097
3/28/2020 2:45,F,33.097
3/28/2020 3:45,F,32.195
3/28/2020 4:45,F,30.391
3/28/2020 5:45,F,30.391
3/28/2020 6:45,F,31.293
3/28/2020 7:45,F,40.313
3/28/2020 8:45,F,52.032
3/28/2020 9:45,F,61.943
3/28/2020 10:45,F,83.549
3/28/2020 11:45,F,88.047
3/28/2020 12:45,F,92.544
3/28/2020 13:45,F,89.846
3/28/2020 14:45,F,83.549
3/28/2020 15:45,F,70.048
3/28/2020 16:45,F,66.446
3/28/2020 17:45,F,59.24
3/28/2020 18:45,F,53.834
3/28/2020 19:45,F,51.131
3/28/2020 20:45,F,51.131
3/28/2020 21:45,F,47.525
3/28/2020 22:45,F,43.919
3/28/2020 23:45,F,41.214
3/29/2020 0:45,F,40.313
3/29/2020 1:45,F,39.411
3/29/2020 2:45,F,38.509
3/29/2020 3:45,F,36.705
3/29/2020 4:45,F,40.313
3/29/2020 5:45,F,38.509
3/29/2020 6:45,F,35.803
3/29/2020 7:45,F,43.018
3/29/2020 8:45,F,58.339
3/29/2020 9:45,F,76.35
3/29/2020 10:45,F,88.947
3/29/2020 11:45,F,69.147
3/29/2020 12:45,F,70.948
3/29/2020 13:45,F,63.744
3/29/2020 14:45,F,63.744
3/29/2020 15:45,F,58.339
3/29/2020 16:45,F,55.636
3/29/2020 17:45,F,54.735
3/29/2020 18:45,F,52.032
3/29/2020 19:45,F,47.525
3/29/2020 20:45,F,43.919
3/29/2020 21:45,F,43.018
3/29/2020 22:45,F,43.018
3/29/2020 23:45,F,41.214
3/30/2020 0:45,F,43.018
3/30/2020 1:45,F,41.214
3/30/2020 2:45,F,42.116
3/30/2020 3:45,F,36.705
3/30/2020 4:45,F,35.803
3/30/2020 5:45,F,34.901
3/30/2020 6:45,F,33.999
3/30/2020 7:45,F,43.018
3/30/2020 8:45,F,57.438
3/30/2020 9:45,F,69.147
3/30/2020 10:45,F,85.348
3/30/2020 11:45,F,94.343
3/30/2020 12:45,F,99.738
3/30/2020 13:45,F,93.444
3/30/2020 14:45,F,88.947
3/30/2020 15:45,F,79.95
3/30/2020 16:45,F,71.849
3/30/2020 17:45,F,63.744
3/30/2020 18:45,F,57.438
3/30/2020 19:45,F,52.933
3/30/2020 20:45,F,47.525
3/30/2020 21:45,F,46.624
3/30/2020 22:45,F,44.821
3/30/2020 23:45,F,43.018
3/31/2020 0:45,F,43.018
3/31/2020 1:45,F,42.116
3/31/2020 2:45,F,41.214
3/31/2020 3:45,F,39.411
3/31/2020 4:45,F,40.313
3/31/2020 5:45,F,43.018
3/31/2020 6:45,F,45.722
3/31/2020 7:45,F,52.032
3/31/2020 8:45,F,58.339
3/31/2020 9:45,F,72.749
3/31/2020 10:45,F,85.348
3/31/2020 11:45,F,94.343
3/31/2020 12:45,F,94.343
3/31/2020 13:45,F,97.041
3/31/2020 14:45,F,86.248
3/31/2020 15:45,F,85.348
3/31/2020 16:45,F,79.05
3/31/2020 17:45,F,70.048
3/31/2020 18:45,F,62.844
3/31/2020 19:45,F,61.943
3/31/2020 20:45,F,60.141
3/31/2020 21:45,F,59.24
3/31/2020 22:45,F,57.438
3/31/2020 23:45,F,55.636
4/1/2020 0:45,F,48.427
4/1/2020 1:45,F,49.328
4/1/2020 2:45,F,46.624
4/1/2020 3:45,F,51.131
4/1/2020 4:45,F,51.131
4/1/2020 5:45,F,51.131
4/1/2020 6:45,F,48.427
4/1/2020 7:45,F,54.735
4/1/2020 8:45,F,70.048
4/1/2020 9:45,F,80.849
4/1/2020 10:45,F,94.343
4/1/2020 11:45,F,99.738
4/1/2020 12:45,F,102.435
4/1/2020 13:45,F,94.343
4/1/2020 14:45,F,90.746
4/1/2020 15:45,F,79.95
4/1/2020 16:45,F,72.749
4/1/2020 17:45,F,65.545
4/1/2020 18:45,F,60.141
4/1/2020 19:45,F,56.538
4/1/2020 20:45,F,52.032
4/1/2020 21:45,F,51.131
4/1/2020 22:45,F,47.525
4/1/2020 23:45,F,45.722
4/2/2020 0:45,F,44.821
4/2/2020 1:45,F,47.525
4/2/2020 2:45,F,44.821
4/2/2020 3:45,F,47.525
4/2/2020 4:45,F,46.624
4/2/2020 5:45,F,47.525
4/2/2020 6:45,F,46.624
4/2/2020 7:45,F,50.229
4/2/2020 8:45,F,63.744
4/2/2020 9:45,F,72.749
4/2/2020 10:45,F,86.248
4/2/2020 11:45,F,95.242
4/2/2020 12:45,F,99.738
4/2/2020 13:45,F,95.242
4/2/2020 14:45,F,88.047
4/2/2020 15:45,F,79.95
4/2/2020 16:45,F,66.446
4/2/2020 17:45,F,61.042
4/2/2020 18:45,F,55.636
4/2/2020 19:45,F,52.032
4/2/2020 20:45,F,45.722
4/2/2020 21:45,F,43.018
4/2/2020 22:45,F,40.313
4/2/2020 23:45,F,38.509
4/3/2020 0:45,F,36.705
4/3/2020 1:45,F,34.901
4/3/2020 2:45,F,34.901
4/3/2020 3:45,F,33.999
4/3/2020 4:45,F,33.999
4/3/2020 5:45,F,32.195
4/3/2020 6:45,F,31.293
4/3/2020 7:45,F,43.919
4/3/2020 8:45,F,61.042
4/3/2020 9:45,F,75.449
4/3/2020 10:45,F,92.544
4/3/2020 11:45,F,99.738
4/3/2020 12:45,F,100.637
4/3/2020 13:45,F,93.444
4/3/2020 14:45,F,89.846
4/3/2020 15:45,F,79.05
4/3/2020 16:45,F,70.048
4/3/2020 17:45,F,61.943
4/3/2020 18:45,F,56.538
4/3/2020 19:45,F,51.131
4/3/2020 20:45,F,44.821
4/3/2020 21:45,F,42.116
4/3/2020 22:45,F,41.214
4/3/2020 23:45,F,40.313
4/4/2020 0:45,F,39.411
4/4/2020 1:45,F,38.509
4/4/2020 2:45,F,37.607
4/4/2020 3:45,F,36.705
4/4/2020 4:45,F,35.803
4/4/2020 5:45,F,34.901
4/4/2020 6:45,F,34.901
4/4/2020 7:45,F,46.624
4/4/2020 8:45,F,61.042
4/4/2020 9:45,F,76.35
4/4/2020 10:45,F,61.042
4/4/2020 11:45,F,68.247
4/4/2020 12:45,F,94.343
4/4/2020 13:45,F,74.549
4/4/2020 14:45,F,86.248
4/4/2020 15:45,F,77.25
4/4/2020 16:45,F,70.948
4/4/2020 17:45,F,63.744
4/4/2020 18:45,F,56.538
4/4/2020 19:45,F,54.735
4/4/2020 20:45,F,53.834
4/4/2020 21:45,F,53.834
4/4/2020 22:45,F,52.032
4/4/2020 23:45,F,52.032
4/5/2020 0:45,F,52.032
4/5/2020 1:45,F,52.032
4/5/2020 2:45,F,52.032
4/5/2020 3:45,F,51.131
4/5/2020 4:45,F,50.229
4/5/2020 5:45,F,48.427
4/5/2020 6:45,F,50.229
4/5/2020 7:45,F,51.131
4/5/2020 8:45,F,53.834
4/5/2020 9:45,F,59.24
4/5/2020 10:45,F,53.834
4/5/2020 11:45,F,58.339
4/5/2020 12:45,F,59.24
4/5/2020 13:45,F,56.538
4/5/2020 14:45,F,57.438
4/5/2020 15:45,F,55.636
4/5/2020 16:45,F,52.032
4/5/2020 17:45,F,51.131
4/5/2020 18:45,F,50.229
4/5/2020 19:45,F,49.328
4/5/2020 20:45,F,50.229
4/5/2020 21:45,F,50.229
4/5/2020 22:45,F,49.328
4/5/2020 23:45,F,49.328
4/6/2020 0:45,F,49.328
4/6/2020 1:45,F,49.328
4/6/2020 2:45,F,49.328
4/6/2020 3:45,F,48.427
4/6/2020 4:45,F,50.229
4/6/2020 5:45,F,49.328
4/6/2020 6:45,F,49.328
4/6/2020 7:45,F,49.328
4/6/2020 8:45,F,51.131
4/6/2020 9:45,F,51.131
4/6/2020 10:45,F,56.538
4/6/2020 11:45,F,57.438
4/6/2020 12:45,F,59.24
4/6/2020 13:45,F,67.347
4/6/2020 14:45,F,64.645
4/6/2020 15:45,F,64.645
4/6/2020 16:45,F,53.834
4/6/2020 17:45,F,50.229
4/6/2020 18:45,F,47.525
4/6/2020 19:45,F,45.722
4/6/2020 20:45,F,43.018
4/6/2020 21:45,F,41.214
4/6/2020 22:45,F,38.509
4/6/2020 23:45,F,37.607
4/7/2020 0:45,F,43.018
4/7/2020 1:45,F,44.821
4/7/2020 2:45,F,43.919
4/7/2020 3:45,F,42.116
4/7/2020 4:45,F,40.313
4/7/2020 5:45,F,37.607
4/7/2020 6:45,F,39.411
4/7/2020 7:45,F,44.821
4/7/2020 8:45,F,53.834
4/7/2020 9:45,F,63.744
4/7/2020 10:45,F,79.05
4/7/2020 11:45,F,79.95
4/7/2020 12:45,F,89.846
4/7/2020 13:45,F,60.141
4/7/2020 14:45,F,52.032
4/7/2020 15:45,F,57.438
4/7/2020 16:45,F,52.933
4/7/2020 17:45,F,51.131
4/7/2020 18:45,F,49.328
4/7/2020 19:45,F,47.525
4/7/2020 20:45,F,47.525
4/7/2020 21:45,F,45.722
4/7/2020 22:45,F,46.624
4/7/2020 23:45,F,46.624
4/8/2020 0:45,F,45.722
4/8/2020 1:45,F,46.624
4/8/2020 2:45,F,46.624
4/8/2020 3:45,F,46.624
4/8/2020 4:45,F,43.919
4/8/2020 5:45,F,44.821
4/8/2020 6:45,F,43.919
4/8/2020 7:45,F,46.624
4/8/2020 8:45,F,52.933
4/8/2020 9:45,F,52.933
4/8/2020 10:45,F,56.538
4/8/2020 11:45,F,64.645
4/8/2020 12:45,F,58.339
4/8/2020 13:45,F,59.24
4/8/2020 14:45,F,61.943
4/8/2020 15:45,F,59.24
4/8/2020 16:45,F,53.834
4/8/2020 17:45,F,52.933
4/8/2020 18:45,F,50.229
4/8/2020 19:45,F,48.427
4/8/2020 20:45,F,47.525
4/8/2020 21:45,F,46.624
4/8/2020 22:45,F,46.624
4/8/2020 23:45,F,46.624
4/9/2020 0:45,F,45.722
4/9/2020 1:45,F,45.722
4/9/2020 2:45,F,45.722
4/9/2020 3:45,F,45.722
4/9/2020 4:45,F,45.722
4/9/2020 5:45,F,45.722
4/9/2020 6:45,F,45.722
4/9/2020 7:45,F,45.722
4/9/2020 8:45,F,49.328
4/9/2020 9:45,F,50.229
4/9/2020 10:45,F,50.229
4/9/2020 11:45,F,51.131
4/9/2020 12:45,F,52.933
4/9/2020 13:45,F,53.834
4/9/2020 14:45,F,51.131
4/9/2020 15:45,F,52.032
4/9/2020 16:45,F,48.427
4/9/2020 17:45,F,49.328
4/9/2020 18:45,F,47.525
4/9/2020 19:45,F,46.624
4/9/2020 20:45,F,45.722
4/9/2020 21:45,F,46.624
4/9/2020 22:45,F,45.722
4/9/2020 23:45,F,45.722
4/10/2020 0:45,F,45.722
4/10/2020 1:45,F,45.722
4/10/2020 2:45,F,45.722
4/10/2020 3:45,F,45.722
4/10/2020 4:45,F,45.722
4/10/2020 5:45,F,45.722
4/10/2020 6:45,F,44.821
4/10/2020 7:45,F,46.624
4/10/2020 8:45,F,52.933
4/10/2020 9:45,F,55.636
4/10/2020 10:45,F,54.735
4/10/2020 11:45,F,88.047
4/10/2020 12:45,F,66.446
4/10/2020 13:45,F,56.538
4/10/2020 14:45,F,78.15
4/10/2020 15:45,F,68.247
4/10/2020 16:45,F,64.645
4/10/2020 17:45,F,55.636
4/10/2020 18:45,F,52.032
4/10/2020 19:45,F,47.525
4/10/2020 20:45,F,45.722
4/10/2020 21:45,F,48.427
4/10/2020 22:45,F,47.525
4/10/2020 23:45,F,48.427
4/11/2020 0:45,F,44.821
4/11/2020 1:45,F,43.919
4/11/2020 2:45,F,40.313
4/11/2020 3:45,F,39.411
4/11/2020 4:45,F,38.509
4/11/2020 5:45,F,40.313
4/11/2020 6:45,F,40.313
4/11/2020 7:45,F,51.131
4/11/2020 8:45,F,71.849
4/11/2020 9:45,F,93.444
4/11/2020 10:45,F,93.444
4/11/2020 11:45,F,100.637
4/11/2020 12:45,F,98.839
4/11/2020 13:45,F,98.839
4/11/2020 14:45,F,90.746
4/11/2020 15:45,F,87.148
4/11/2020 16:45,F,75.449
4/11/2020 17:45,F,61.943
4/11/2020 18:45,F,57.438
4/11/2020 19:45,F,52.032
4/11/2020 20:45,F,50.229
4/11/2020 21:45,F,47.525
4/11/2020 22:45,F,45.722
4/11/2020 23:45,F,49.328
4/12/2020 0:45,F,52.032
4/12/2020 1:45,F,51.131
4/12/2020 2:45,F,51.131
4/12/2020 3:45,F,52.032
4/12/2020 4:45,F,52.032
4/12/2020 5:45,F,52.032
4/12/2020 6:45,F,52.032
4/12/2020 7:45,F,54.735
4/12/2020 8:45,F,59.24
4/12/2020 9:45,F,62.844
4/12/2020 10:45,F,68.247
4/12/2020 11:45,F,66.446
4/12/2020 12:45,F,66.446
4/12/2020 13:45,F,66.446
4/12/2020 14:45,F,59.24
4/12/2020 15:45,F,61.042
4/12/2020 16:45,F,60.141
4/12/2020 17:45,F,58.339
4/12/2020 18:45,F,55.636
4/12/2020 19:45,F,53.834
4/12/2020 20:45,F,53.834
4/12/2020 21:45,F,52.933
4/12/2020 22:45,F,52.933
4/12/2020 23:45,F,52.032
4/13/2020 0:45,F,52.032
4/13/2020 1:45,F,52.032
4/13/2020 2:45,F,52.032
4/13/2020 3:45,F,52.032
4/13/2020 4:45,F,46.624
4/13/2020 5:45,F,48.427
4/13/2020 6:45,F,50.229
4/13/2020 7:45,F,57.438
4/13/2020 8:45,F,61.042
4/13/2020 9:45,F,69.147
4/13/2020 10:45,F,82.649
4/13/2020 11:45,F,102.435
4/13/2020 12:45,F,106.03
4/13/2020 13:45,F,98.839
4/13/2020 14:45,F,88.047
4/13/2020 15:45,F,79.05
4/13/2020 16:45,F,70.048
4/13/2020 17:45,F,64.645
4/13/2020 18:45,F,60.141
4/13/2020 19:45,F,56.538
4/13/2020 20:45,F,54.735
4/13/2020 21:45,F,52.933
4/13/2020 22:45,F,46.624
4/13/2020 23:45,F,44.821
4/14/2020 0:45,F,48.427
4/14/2020 1:45,F,43.919
4/14/2020 2:45,F,43.919
4/14/2020 3:45,F,50.229
4/14/2020 4:45,F,51.131
4/14/2020 5:45,F,50.229
4/14/2020 6:45,F,43.919
4/14/2020 7:45,F,54.735
4/14/2020 8:45,F,77.25
4/14/2020 9:45,F,91.645
4/14/2020 10:45,F,95.242
4/14/2020 11:45,F,98.839
4/14/2020 12:45,F,98.839
4/14/2020 13:45,F,94.343
4/14/2020 14:45,F,92.544
4/14/2020 15:45,F,92.544
4/14/2020 16:45,F,77.25
4/14/2020 17:45,F,64.645
4/14/2020 18:45,F,54.735
4/14/2020 19:45,F,50.229
4/14/2020 20:45,F,48.427
4/14/2020 21:45,F,52.032
4/14/2020 22:45,F,49.328
4/14/2020 23:45,F,49.328
4/15/2020 0:45,F,47.525
4/15/2020 1:45,F,49.328
4/15/2020 2:45,F,46.624
4/15/2020 3:45,F,44.821
4/15/2020 4:45,F,43.919
4/15/2020 5:45,F,42.116
4/15/2020 6:45,F,43.018
4/15/2020 7:45,F,55.636
4/15/2020 8:45,F,80.849
4/15/2020 9:45,F,94.343
4/15/2020 10:45,F,107.827
4/15/2020 11:45,F,115.015
4/15/2020 12:45,F,107.827
4/15/2020 13:45,F,104.232
4/15/2020 14:45,F,97.94
4/15/2020 15:45,F,94.343
4/15/2020 16:45,F,79.95
4/15/2020 17:45,F,67.347
4/15/2020 18:45,F,61.042
4/15/2020 19:45,F,53.834
4/15/2020 20:45,F,48.427
4/15/2020 21:45,F,47.525
4/15/2020 22:45,F,46.624
4/15/2020 23:45,F,45.722
4/16/2020 0:45,F,44.821
4/16/2020 1:45,F,43.919
4/16/2020 2:45,F,43.018
4/16/2020 3:45,F,43.018
4/16/2020 4:45,F,43.018
4/16/2020 5:45,F,42.116
4/16/2020 6:45,F,43.018
4/16/2020 7:45,F,57.438
4/16/2020 8:45,F,76.35
