1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  2167
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:43:01 PST 2020
Total Mission Samples:  2167
Total Device Samples:  9770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 6:43:01 PM,F,48.318
3/25/20 7:43:01 PM,F,43.807
3/25/20 8:43:01 PM,F,42.002
3/25/20 9:43:01 PM,F,42.002
3/25/20 10:43:01 PM,F,38.391
3/25/20 11:43:01 PM,F,38.391
3/26/20 12:43:01 AM,F,34.78
3/26/20 1:43:01 AM,F,33.877
3/26/20 2:43:01 AM,F,32.973
3/26/20 3:43:01 AM,F,32.07
3/26/20 4:43:01 AM,F,29.36
3/26/20 5:43:01 AM,F,30.264
3/26/20 6:43:01 AM,F,29.36
3/26/20 7:43:01 AM,F,48.318
3/26/20 8:43:01 AM,F,69.048
3/26/20 9:43:01 AM,F,77.151
3/26/20 10:43:01 AM,F,80.751
3/26/20 11:43:01 AM,F,82.55
3/26/20 12:43:01 PM,F,71.75
3/26/20 1:43:01 PM,F,63.644
3/26/20 2:43:01 PM,F,54.631
3/26/20 3:43:01 PM,F,44.709
3/26/20 4:43:01 PM,F,42.904
3/26/20 5:43:01 PM,F,46.513
3/26/20 6:43:01 PM,F,41.099
3/26/20 7:43:01 PM,F,39.294
3/26/20 8:43:01 PM,F,36.585
3/26/20 9:43:01 PM,F,37.488
3/26/20 10:43:01 PM,F,38.391
3/26/20 11:43:01 PM,F,33.877
3/27/20 12:43:01 AM,F,32.07
3/27/20 1:43:01 AM,F,32.07
3/27/20 2:43:01 AM,F,30.264
3/27/20 3:43:01 AM,F,30.264
3/27/20 4:43:01 AM,F,30.264
3/27/20 5:43:01 AM,F,32.07
3/27/20 6:43:01 AM,F,30.264
3/27/20 7:43:01 AM,F,48.318
3/27/20 8:43:01 AM,F,62.743
3/27/20 9:43:01 AM,F,78.951
3/27/20 10:43:01 AM,F,87.048
3/27/20 11:43:01 AM,F,75.351
3/27/20 12:43:01 PM,F,76.251
3/27/20 1:43:01 PM,F,75.351
3/27/20 2:43:01 PM,F,69.048
3/27/20 3:43:01 PM,F,56.434
3/27/20 4:43:01 PM,F,56.434
3/27/20 5:43:01 PM,F,56.434
3/27/20 6:43:01 PM,F,51.024
3/27/20 7:43:01 PM,F,42.002
3/27/20 8:43:01 PM,F,38.391
3/27/20 9:43:01 PM,F,36.585
3/27/20 10:43:01 PM,F,36.585
3/27/20 11:43:01 PM,F,36.585
3/28/20 12:43:01 AM,F,33.877
3/28/20 1:43:01 AM,F,32.973
3/28/20 2:43:01 AM,F,32.973
3/28/20 3:43:01 AM,F,32.07
3/28/20 4:43:01 AM,F,31.167
3/28/20 5:43:01 AM,F,30.264
3/28/20 6:43:01 AM,F,32.07
3/28/20 7:43:01 AM,F,48.318
3/28/20 8:43:01 AM,F,60.039
3/28/20 9:43:01 AM,F,70.849
3/28/20 10:43:01 AM,F,83.45
3/28/20 11:43:01 AM,F,83.45
3/28/20 12:43:01 PM,F,80.751
3/28/20 1:43:01 PM,F,73.551
3/28/20 2:43:01 PM,F,69.048
3/28/20 3:43:01 PM,F,61.842
3/28/20 4:43:01 PM,F,62.743
3/28/20 5:43:01 PM,F,57.335
3/28/20 6:43:01 PM,F,52.827
3/28/20 7:43:01 PM,F,49.22
3/28/20 8:43:01 PM,F,49.22
3/28/20 9:43:01 PM,F,45.611
3/28/20 10:43:01 PM,F,42.002
3/28/20 11:43:01 PM,F,41.099
3/29/20 12:43:01 AM,F,40.197
3/29/20 1:43:01 AM,F,38.391
3/29/20 2:43:01 AM,F,37.488
3/29/20 3:43:01 AM,F,37.488
3/29/20 4:43:01 AM,F,39.294
3/29/20 5:43:01 AM,F,37.488
3/29/20 6:43:01 AM,F,34.78
3/29/20 7:43:01 AM,F,55.532
3/29/20 8:43:01 AM,F,78.051
3/29/20 9:43:01 AM,F,86.148
3/29/20 10:43:01 AM,F,87.048
3/29/20 11:43:01 AM,F,68.148
3/29/20 12:43:01 PM,F,65.445
3/29/20 1:43:01 PM,F,61.842
3/29/20 2:43:01 PM,F,64.545
3/29/20 3:43:01 PM,F,60.039
3/29/20 4:43:01 PM,F,56.434
3/29/20 5:43:01 PM,F,53.729
3/29/20 6:43:01 PM,F,51.925
3/29/20 7:43:01 PM,F,45.611
3/29/20 8:43:01 PM,F,43.807
3/29/20 9:43:01 PM,F,41.099
3/29/20 10:43:01 PM,F,43.807
3/29/20 11:43:01 PM,F,41.099
3/30/20 12:43:01 AM,F,43.807
3/30/20 1:43:01 AM,F,40.197
3/30/20 2:43:01 AM,F,41.099
3/30/20 3:43:01 AM,F,36.585
3/30/20 4:43:01 AM,F,36.585
3/30/20 5:43:01 AM,F,35.683
3/30/20 6:43:01 AM,F,34.78
3/30/20 7:43:01 AM,F,59.138
3/30/20 8:43:01 AM,F,76.251
3/30/20 9:43:01 AM,F,87.048
3/30/20 10:43:01 AM,F,90.644
3/30/20 11:43:01 AM,F,86.148
3/30/20 12:43:01 PM,F,87.048
3/30/20 1:43:01 PM,F,81.651
3/30/20 2:43:01 PM,F,73.551
3/30/20 3:43:01 PM,F,65.445
3/30/20 4:43:01 PM,F,63.644
3/30/20 5:43:01 PM,F,60.94
3/30/20 6:43:01 PM,F,55.532
3/30/20 7:43:01 PM,F,49.22
3/30/20 8:43:01 PM,F,46.513
3/30/20 9:43:01 PM,F,45.611
3/30/20 10:43:01 PM,F,42.904
3/30/20 11:43:01 PM,F,42.904
3/31/20 12:43:01 AM,F,42.002
3/31/20 1:43:01 AM,F,42.002
3/31/20 2:43:01 AM,F,40.197
3/31/20 3:43:01 AM,F,40.197
3/31/20 4:43:01 AM,F,40.197
3/31/20 5:43:01 AM,F,43.807
3/31/20 6:43:01 AM,F,47.416
3/31/20 7:43:01 AM,F,58.237
3/31/20 8:43:01 AM,F,64.545
3/31/20 9:43:01 AM,F,78.951
3/31/20 10:43:01 AM,F,83.45
3/31/20 11:43:01 AM,F,87.947
3/31/20 12:43:01 PM,F,88.846
3/31/20 1:43:01 PM,F,87.048
3/31/20 2:43:01 PM,F,78.951
3/31/20 3:43:01 PM,F,70.849
3/31/20 4:43:01 PM,F,69.949
3/31/20 5:43:01 PM,F,67.247
3/31/20 6:43:01 PM,F,61.842
3/31/20 7:43:01 PM,F,61.842
3/31/20 8:43:01 PM,F,60.94
3/31/20 9:43:01 PM,F,60.039
3/31/20 10:43:01 PM,F,58.237
3/31/20 11:43:01 PM,F,55.532
4/1/20 12:43:01 AM,F,48.318
4/1/20 1:43:01 AM,F,48.318
4/1/20 2:43:01 AM,F,46.513
4/1/20 3:43:01 AM,F,53.729
4/1/20 4:43:01 AM,F,53.729
4/1/20 5:43:01 AM,F,53.729
4/1/20 6:43:01 AM,F,51.024
4/1/20 7:43:01 AM,F,64.545
4/1/20 8:43:01 AM,F,81.651
4/1/20 9:43:01 AM,F,87.048
4/1/20 10:43:01 AM,F,90.644
4/1/20 11:43:01 AM,F,93.341
4/1/20 12:43:01 PM,F,89.745
4/1/20 1:43:01 PM,F,85.249
4/1/20 2:43:01 PM,F,74.451
4/1/20 3:43:01 PM,F,66.346
4/1/20 4:43:01 PM,F,64.545
4/1/20 5:43:01 PM,F,62.743
4/1/20 6:43:01 PM,F,59.138
4/1/20 7:43:01 PM,F,54.631
4/1/20 8:43:01 PM,F,50.122
4/1/20 9:43:01 PM,F,48.318
4/1/20 10:43:01 PM,F,46.513
4/1/20 11:43:01 PM,F,45.611
4/2/20 12:43:01 AM,F,44.709
4/2/20 1:43:01 AM,F,46.513
4/2/20 2:43:01 AM,F,43.807
4/2/20 3:43:01 AM,F,45.611
4/2/20 4:43:01 AM,F,47.416
4/2/20 5:43:01 AM,F,47.416
4/2/20 6:43:01 AM,F,46.513
4/2/20 7:43:01 AM,F,55.532
4/2/20 8:43:01 AM,F,70.849
4/2/20 9:43:01 AM,F,75.351
4/2/20 10:43:01 AM,F,79.851
4/2/20 11:43:01 AM,F,82.55
4/2/20 12:43:01 PM,F,85.249
4/2/20 1:43:01 PM,F,84.349
4/2/20 2:43:01 PM,F,72.65
4/2/20 3:43:01 PM,F,63.644
4/2/20 4:43:01 PM,F,61.842
4/2/20 5:43:01 PM,F,57.335
4/2/20 6:43:01 PM,F,54.631
4/2/20 7:43:01 PM,F,49.22
4/2/20 8:43:01 PM,F,43.807
4/2/20 9:43:01 PM,F,42.002
4/2/20 10:43:01 PM,F,40.197
4/2/20 11:43:01 PM,F,38.391
4/3/20 12:43:01 AM,F,37.488
4/3/20 1:43:01 AM,F,35.683
4/3/20 2:43:01 AM,F,36.585
4/3/20 3:43:01 AM,F,34.78
4/3/20 4:43:01 AM,F,32.973
4/3/20 5:43:01 AM,F,33.877
4/3/20 6:43:01 AM,F,33.877
4/3/20 7:43:01 AM,F,54.631
4/3/20 8:43:01 AM,F,68.148
4/3/20 9:43:01 AM,F,78.051
4/3/20 10:43:01 AM,F,80.751
4/3/20 11:43:01 AM,F,80.751
4/3/20 12:43:01 PM,F,83.45
4/3/20 1:43:01 PM,F,81.651
4/3/20 2:43:01 PM,F,72.65
4/3/20 3:43:01 PM,F,62.743
4/3/20 4:43:01 PM,F,60.039
4/3/20 5:43:01 PM,F,58.237
4/3/20 6:43:01 PM,F,54.631
4/3/20 7:43:01 PM,F,48.318
4/3/20 8:43:01 PM,F,43.807
4/3/20 9:43:01 PM,F,42.002
4/3/20 10:43:01 PM,F,41.099
4/3/20 11:43:01 PM,F,41.099
4/4/20 12:43:01 AM,F,40.197
4/4/20 1:43:01 AM,F,39.294
4/4/20 2:43:01 AM,F,39.294
4/4/20 3:43:01 AM,F,37.488
4/4/20 4:43:01 AM,F,36.585
4/4/20 5:43:01 AM,F,36.585
4/4/20 6:43:01 AM,F,35.683
4/4/20 7:43:01 AM,F,55.532
4/4/20 8:43:01 AM,F,69.048
4/4/20 9:43:01 AM,F,74.451
4/4/20 10:43:01 AM,F,58.237
4/4/20 11:43:01 AM,F,64.545
4/4/20 12:43:01 PM,F,77.151
4/4/20 1:43:01 PM,F,67.247
4/4/20 2:43:01 PM,F,67.247
4/4/20 3:43:01 PM,F,61.842
4/4/20 4:43:01 PM,F,60.039
4/4/20 5:43:01 PM,F,59.138
4/4/20 6:43:01 PM,F,54.631
4/4/20 7:43:01 PM,F,53.729
4/4/20 8:43:01 PM,F,52.827
4/4/20 9:43:01 PM,F,52.827
4/4/20 10:43:01 PM,F,51.024
4/4/20 11:43:01 PM,F,51.024
4/5/20 12:43:01 AM,F,51.024
4/5/20 1:43:01 AM,F,51.024
4/5/20 2:43:01 AM,F,51.024
4/5/20 3:43:01 AM,F,50.122
4/5/20 4:43:01 AM,F,49.22
4/5/20 5:43:01 AM,F,48.318
4/5/20 6:43:01 AM,F,49.22
4/5/20 7:43:01 AM,F,50.122
4/5/20 8:43:01 AM,F,53.729
4/5/20 9:43:01 AM,F,57.335
4/5/20 10:43:01 AM,F,52.827
4/5/20 11:43:01 AM,F,56.434
4/5/20 12:43:01 PM,F,58.237
4/5/20 1:43:01 PM,F,56.434
4/5/20 2:43:01 PM,F,55.532
4/5/20 3:43:01 PM,F,54.631
4/5/20 4:43:01 PM,F,51.925
4/5/20 5:43:01 PM,F,51.925
4/5/20 6:43:01 PM,F,50.122
4/5/20 7:43:01 PM,F,49.22
4/5/20 8:43:01 PM,F,49.22
4/5/20 9:43:01 PM,F,49.22
4/5/20 10:43:01 PM,F,49.22
4/5/20 11:43:01 PM,F,49.22
4/6/20 12:43:01 AM,F,49.22
4/6/20 1:43:01 AM,F,49.22
4/6/20 2:43:01 AM,F,49.22
4/6/20 3:43:01 AM,F,49.22
4/6/20 4:43:01 AM,F,50.122
4/6/20 5:43:01 AM,F,48.318
4/6/20 6:43:01 AM,F,49.22
4/6/20 7:43:01 AM,F,49.22
4/6/20 8:43:01 AM,F,51.024
4/6/20 9:43:01 AM,F,51.024
4/6/20 10:43:01 AM,F,54.631
4/6/20 11:43:01 AM,F,56.434
4/6/20 12:43:01 PM,F,58.237
4/6/20 1:43:01 PM,F,60.039
4/6/20 2:43:01 PM,F,59.138
4/6/20 3:43:01 PM,F,54.631
4/6/20 4:43:01 PM,F,51.925
4/6/20 5:43:01 PM,F,51.024
4/6/20 6:43:01 PM,F,47.416
4/6/20 7:43:01 PM,F,43.807
4/6/20 8:43:01 PM,F,42.904
4/6/20 9:43:01 PM,F,41.099
4/6/20 10:43:01 PM,F,39.294
4/6/20 11:43:01 PM,F,37.488
4/7/20 12:43:01 AM,F,42.904
4/7/20 1:43:01 AM,F,44.709
4/7/20 2:43:01 AM,F,43.807
4/7/20 3:43:01 AM,F,42.002
4/7/20 4:43:01 AM,F,41.099
4/7/20 5:43:01 AM,F,38.391
4/7/20 6:43:01 AM,F,40.197
4/7/20 7:43:01 AM,F,47.416
4/7/20 8:43:01 AM,F,54.631
4/7/20 9:43:01 AM,F,65.445
4/7/20 10:43:01 AM,F,75.351
4/7/20 11:43:01 AM,F,85.249
4/7/20 12:43:01 PM,F,83.45
4/7/20 1:43:01 PM,F,59.138
4/7/20 2:43:01 PM,F,51.024
4/7/20 3:43:01 PM,F,57.335
4/7/20 4:43:01 PM,F,53.729
4/7/20 5:43:01 PM,F,51.024
4/7/20 6:43:01 PM,F,49.22
4/7/20 7:43:01 PM,F,47.416
4/7/20 8:43:01 PM,F,47.416
4/7/20 9:43:01 PM,F,46.513
4/7/20 10:43:01 PM,F,46.513
4/7/20 11:43:01 PM,F,46.513
4/8/20 12:43:01 AM,F,45.611
4/8/20 1:43:01 AM,F,46.513
4/8/20 2:43:01 AM,F,46.513
4/8/20 3:43:01 AM,F,46.513
4/8/20 4:43:01 AM,F,43.807
4/8/20 5:43:01 AM,F,44.709
4/8/20 6:43:01 AM,F,43.807
4/8/20 7:43:01 AM,F,47.416
4/8/20 8:43:01 AM,F,51.925
4/8/20 9:43:01 AM,F,51.024
4/8/20 10:43:01 AM,F,56.434
4/8/20 11:43:01 AM,F,61.842
4/8/20 12:43:01 PM,F,55.532
4/8/20 1:43:01 PM,F,58.237
4/8/20 2:43:01 PM,F,61.842
4/8/20 3:43:01 PM,F,59.138
4/8/20 4:43:01 PM,F,56.434
4/8/20 5:43:01 PM,F,53.729
4/8/20 6:43:01 PM,F,50.122
4/8/20 7:43:01 PM,F,47.416
4/8/20 8:43:01 PM,F,46.513
4/8/20 9:43:01 PM,F,46.513
4/8/20 10:43:01 PM,F,45.611
4/8/20 11:43:01 PM,F,45.611
4/9/20 12:43:01 AM,F,45.611
4/9/20 1:43:01 AM,F,45.611
4/9/20 2:43:01 AM,F,45.611
4/9/20 3:43:01 AM,F,45.611
4/9/20 4:43:01 AM,F,45.611
4/9/20 5:43:01 AM,F,45.611
4/9/20 6:43:01 AM,F,45.611
4/9/20 7:43:01 AM,F,45.611
4/9/20 8:43:01 AM,F,48.318
4/9/20 9:43:01 AM,F,49.22
4/9/20 10:43:01 AM,F,50.122
4/9/20 11:43:01 AM,F,51.024
4/9/20 12:43:01 PM,F,53.729
4/9/20 1:43:01 PM,F,55.532
4/9/20 2:43:01 PM,F,51.925
4/9/20 3:43:01 PM,F,51.925
4/9/20 4:43:01 PM,F,49.22
4/9/20 5:43:01 PM,F,49.22
4/9/20 6:43:01 PM,F,47.416
4/9/20 7:43:01 PM,F,46.513
4/9/20 8:43:01 PM,F,46.513
4/9/20 9:43:01 PM,F,46.513
4/9/20 10:43:01 PM,F,45.611
4/9/20 11:43:01 PM,F,45.611
4/10/20 12:43:01 AM,F,45.611
4/10/20 1:43:01 AM,F,45.611
4/10/20 2:43:01 AM,F,45.611
4/10/20 3:43:01 AM,F,45.611
4/10/20 4:43:01 AM,F,45.611
4/10/20 5:43:01 AM,F,44.709
4/10/20 6:43:01 AM,F,44.709
4/10/20 7:43:01 AM,F,46.513
4/10/20 8:43:01 AM,F,52.827
4/10/20 9:43:01 AM,F,54.631
4/10/20 10:43:01 AM,F,51.925
4/10/20 11:43:01 AM,F,69.048
4/10/20 12:43:01 PM,F,58.237
4/10/20 1:43:01 PM,F,54.631
4/10/20 2:43:01 PM,F,62.743
4/10/20 3:43:01 PM,F,58.237
4/10/20 4:43:01 PM,F,57.335
4/10/20 5:43:01 PM,F,52.827
4/10/20 6:43:01 PM,F,50.122
4/10/20 7:43:01 PM,F,45.611
4/10/20 8:43:01 PM,F,44.709
4/10/20 9:43:01 PM,F,46.513
4/10/20 10:43:01 PM,F,46.513
4/10/20 11:43:01 PM,F,47.416
4/11/20 12:43:01 AM,F,43.807
4/11/20 1:43:01 AM,F,43.807
4/11/20 2:43:01 AM,F,40.197
4/11/20 3:43:01 AM,F,39.294
4/11/20 4:43:01 AM,F,40.197
4/11/20 5:43:01 AM,F,39.294
4/11/20 6:43:01 AM,F,40.197
4/11/20 7:43:01 AM,F,54.631
4/11/20 8:43:01 AM,F,64.545
4/11/20 9:43:01 AM,F,72.65
4/11/20 10:43:01 AM,F,78.051
4/11/20 11:43:01 AM,F,78.951
4/11/20 12:43:01 PM,F,79.851
4/11/20 1:43:01 PM,F,79.851
4/11/20 2:43:01 PM,F,69.949
4/11/20 3:43:01 PM,F,64.545
4/11/20 4:43:01 PM,F,61.842
4/11/20 5:43:01 PM,F,60.039
4/11/20 6:43:01 PM,F,57.335
4/11/20 7:43:01 PM,F,52.827
4/11/20 8:43:01 PM,F,50.122
4/11/20 9:43:01 PM,F,47.416
4/11/20 10:43:01 PM,F,45.611
4/11/20 11:43:01 PM,F,47.416
4/12/20 12:43:01 AM,F,51.024
4/12/20 1:43:01 AM,F,51.024
4/12/20 2:43:01 AM,F,51.024
4/12/20 3:43:01 AM,F,51.925
4/12/20 4:43:01 AM,F,51.925
4/12/20 5:43:01 AM,F,51.925
4/12/20 6:43:01 AM,F,51.925
4/12/20 7:43:01 AM,F,52.827
4/12/20 8:43:01 AM,F,56.434
4/12/20 9:43:01 AM,F,57.335
4/12/20 10:43:01 AM,F,61.842
4/12/20 11:43:01 AM,F,60.94
4/12/20 12:43:01 PM,F,62.743
4/12/20 1:43:01 PM,F,60.94
4/12/20 2:43:01 PM,F,56.434
4/12/20 3:43:01 PM,F,57.335
4/12/20 4:43:01 PM,F,57.335
4/12/20 5:43:01 PM,F,55.532
4/12/20 6:43:01 PM,F,53.729
4/12/20 7:43:01 PM,F,52.827
4/12/20 8:43:01 PM,F,52.827
4/12/20 9:43:01 PM,F,52.827
4/12/20 10:43:01 PM,F,51.925
4/12/20 11:43:01 PM,F,51.925
4/13/20 12:43:01 AM,F,51.925
4/13/20 1:43:01 AM,F,51.925
4/13/20 2:43:01 AM,F,51.024
4/13/20 3:43:01 AM,F,51.024
4/13/20 4:43:01 AM,F,48.318
4/13/20 5:43:01 AM,F,49.22
4/13/20 6:43:01 AM,F,50.122
4/13/20 7:43:01 AM,F,54.631
4/13/20 8:43:01 AM,F,58.237
4/13/20 9:43:01 AM,F,61.842
4/13/20 10:43:01 AM,F,69.048
4/13/20 11:43:01 AM,F,78.951
4/13/20 12:43:01 PM,F,80.751
4/13/20 1:43:01 PM,F,75.351
4/13/20 2:43:01 PM,F,65.445
4/13/20 3:43:01 PM,F,64.545
4/13/20 4:43:01 PM,F,61.842
4/13/20 5:43:01 PM,F,60.94
4/13/20 6:43:01 PM,F,57.335
4/13/20 7:43:01 PM,F,55.532
4/13/20 8:43:01 PM,F,53.729
4/13/20 9:43:01 PM,F,51.925
4/13/20 10:43:01 PM,F,46.513
4/13/20 11:43:01 PM,F,44.709
4/14/20 12:43:01 AM,F,45.611
4/14/20 1:43:01 AM,F,44.709
4/14/20 2:43:01 AM,F,42.904
4/14/20 3:43:01 AM,F,50.122
4/14/20 4:43:01 AM,F,50.122
4/14/20 5:43:01 AM,F,50.122
4/14/20 6:43:01 AM,F,45.611
4/14/20 7:43:01 AM,F,60.039
4/14/20 8:43:01 AM,F,71.75
4/14/20 9:43:01 AM,F,76.251
4/14/20 10:43:01 AM,F,85.249
4/14/20 11:43:01 AM,F,82.55
4/14/20 12:43:01 PM,F,82.55
4/14/20 1:43:01 PM,F,78.051
4/14/20 2:43:01 PM,F,70.849
4/14/20 3:43:01 PM,F,66.346
4/14/20 4:43:01 PM,F,61.842
4/14/20 5:43:01 PM,F,60.039
4/14/20 6:43:01 PM,F,53.729
4/14/20 7:43:01 PM,F,50.122
4/14/20 8:43:01 PM,F,49.22
4/14/20 9:43:01 PM,F,54.631
4/14/20 10:43:01 PM,F,49.22
4/14/20 11:43:01 PM,F,50.122
4/15/20 12:43:01 AM,F,49.22
4/15/20 1:43:01 AM,F,50.122
4/15/20 2:43:01 AM,F,49.22
4/15/20 3:43:01 AM,F,47.416
4/15/20 4:43:01 AM,F,46.513
4/15/20 5:43:01 AM,F,44.709
4/15/20 6:43:01 AM,F,44.709
4/15/20 7:43:01 AM,F,65.445
4/15/20 8:43:01 AM,F,78.051
4/15/20 9:43:01 AM,F,86.148
4/15/20 10:43:01 AM,F,87.947
4/15/20 11:43:01 AM,F,87.048
4/15/20 12:43:01 PM,F,85.249
4/15/20 1:43:01 PM,F,79.851
4/15/20 2:43:01 PM,F,75.351
4/15/20 3:43:01 PM,F,70.849
4/15/20 4:43:01 PM,F,67.247
4/15/20 5:43:01 PM,F,64.545
4/15/20 6:43:01 PM,F,60.039
4/15/20 7:43:01 PM,F,51.925
4/15/20 8:43:01 PM,F,49.22
4/15/20 9:43:01 PM,F,48.318
4/15/20 10:43:01 PM,F,47.416
4/15/20 11:43:01 PM,F,46.513
4/16/20 12:43:01 AM,F,45.611
4/16/20 1:43:01 AM,F,45.611
4/16/20 2:43:01 AM,F,44.709
4/16/20 3:43:01 AM,F,44.709
4/16/20 4:43:01 AM,F,43.807
4/16/20 5:43:01 AM,F,42.904
4/16/20 6:43:01 AM,F,43.807
4/16/20 7:43:01 AM,F,62.743
4/16/20 8:43:01 AM,F,72.65
4/16/20 9:43:01 AM,F,81.651
4/16/20 10:43:01 AM,F,82.55
4/16/20 11:43:01 AM,F,84.349
4/16/20 12:43:01 PM,F,86.148
4/16/20 1:43:01 PM,F,80.751
4/16/20 2:43:01 PM,F,74.451
4/16/20 3:43:01 PM,F,69.949
4/16/20 4:43:01 PM,F,66.346
4/16/20 5:43:01 PM,F,63.644
4/16/20 6:43:01 PM,F,61.842
4/16/20 7:43:01 PM,F,58.237
4/16/20 8:43:01 PM,F,55.532
4/16/20 9:43:01 PM,F,50.122
4/16/20 10:43:01 PM,F,47.416
4/16/20 11:43:01 PM,F,48.318
4/17/20 12:43:01 AM,F,48.318
4/17/20 1:43:01 AM,F,47.416
4/17/20 2:43:01 AM,F,47.416
4/17/20 3:43:01 AM,F,48.318
4/17/20 4:43:01 AM,F,47.416
4/17/20 5:43:01 AM,F,47.416
4/17/20 6:43:01 AM,F,48.318
4/17/20 7:43:01 AM,F,50.122
4/17/20 8:43:01 AM,F,52.827
4/17/20 9:43:01 AM,F,61.842
4/17/20 10:43:01 AM,F,71.75
4/17/20 11:43:01 AM,F,71.75
4/17/20 12:43:01 PM,F,84.349
4/17/20 1:43:01 PM,F,74.451
4/17/20 2:43:01 PM,F,69.949
4/17/20 3:43:01 PM,F,62.743
4/17/20 4:43:01 PM,F,60.039
4/17/20 5:43:01 PM,F,61.842
4/17/20 6:43:01 PM,F,54.631
4/17/20 7:43:01 PM,F,51.925
4/17/20 8:43:01 PM,F,53.729
4/17/20 9:43:01 PM,F,53.729
4/17/20 10:43:01 PM,F,52.827
4/17/20 11:43:01 PM,F,52.827
4/18/20 12:43:01 AM,F,52.827
4/18/20 1:43:01 AM,F,52.827
4/18/20 2:43:01 AM,F,52.827
4/18/20 3:43:01 AM,F,51.925
4/18/20 4:43:01 AM,F,51.925
4/18/20 5:43:01 AM,F,51.925
4/18/20 6:43:01 AM,F,51.925
4/18/20 7:43:01 AM,F,53.729
4/18/20 8:43:01 AM,F,60.039
4/18/20 9:43:01 AM,F,67.247
4/18/20 10:43:01 AM,F,60.039
4/18/20 11:43:01 AM,F,60.94
4/18/20 12:43:01 PM,F,63.644
4/18/20 1:43:01 PM,F,70.849
4/18/20 2:43:01 PM,F,61.842
4/18/20 3:43:01 PM,F,63.644
4/18/20 4:43:01 PM,F,59.138
4/18/20 5:43:01 PM,F,58.237
4/18/20 6:43:01 PM,F,57.335
4/18/20 7:43:01 PM,F,52.827
4/18/20 8:43:01 PM,F,49.22
4/18/20 9:43:01 PM,F,51.024
4/18/20 10:43:01 PM,F,52.827
4/18/20 11:43:01 PM,F,51.925
4/19/20 12:43:01 AM,F,52.827
4/19/20 1:43:01 AM,F,51.925
4/19/20 2:43:01 AM,F,51.024
4/19/20 3:43:01 AM,F,48.318
4/19/20 4:43:01 AM,F,50.122
4/19/20 5:43:01 AM,F,51.024
4/19/20 6:43:01 AM,F,44.709
4/19/20 7:43:01 AM,F,52.827
4/19/20 8:43:01 AM,F,61.842
4/19/20 9:43:01 AM,F,73.551
4/19/20 10:43:01 AM,F,78.951
4/19/20 11:43:01 AM,F,79.851
4/19/20 12:43:01 PM,F,75.351
4/19/20 1:43:01 PM,F,74.451
4/19/20 2:43:01 PM,F,69.949
4/19/20 3:43:01 PM,F,62.743
4/19/20 4:43:01 PM,F,60.94
4/19/20 5:43:01 PM,F,60.94
4/19/20 6:43:01 PM,F,55.532
4/19/20 7:43:01 PM,F,53.729
4/19/20 8:43:01 PM,F,52.827
4/19/20 9:43:01 PM,F,53.729
4/19/20 10:43:01 PM,F,53.729
4/19/20 11:43:01 PM,F,51.925
4/20/20 12:43:01 AM,F,49.22
4/20/20 1:43:01 AM,F,50.122
4/20/20 2:43:01 AM,F,51.925
4/20/20 3:43:01 AM,F,52.827
4/20/20 4:43:01 AM,F,52.827
4/20/20 5:43:01 AM,F,51.024
4/20/20 6:43:01 AM,F,51.925
4/20/20 7:43:01 AM,F,58.237
4/20/20 8:43:01 AM,F,65.445
4/20/20 9:43:01 AM,F,61.842
4/20/20 10:43:01 AM,F,69.048
4/20/20 11:43:01 AM,F,82.55
4/20/20 12:43:01 PM,F,79.851
4/20/20 1:43:01 PM,F,74.451
4/20/20 2:43:01 PM,F,66.346
4/20/20 3:43:01 PM,F,67.247
4/20/20 4:43:01 PM,F,63.644
4/20/20 5:43:01 PM,F,61.842
4/20/20 6:43:01 PM,F,58.237
4/20/20 7:43:01 PM,F,56.434
4/20/20 8:43:01 PM,F,52.827
4/20/20 9:43:01 PM,F,50.122
4/20/20 10:43:01 PM,F,48.318
4/20/20 11:43:01 PM,F,46.513
4/21/20 12:43:01 AM,F,45.611
4/21/20 1:43:01 AM,F,44.709
4/21/20 2:43:01 AM,F,46.513
4/21/20 3:43:01 AM,F,42.904
4/21/20 4:43:01 AM,F,42.002
4/21/20 5:43:01 AM,F,44.709
4/21/20 6:43:01 AM,F,47.416
4/21/20 7:43:01 AM,F,62.743
4/21/20 8:43:01 AM,F,78.051
4/21/20 9:43:01 AM,F,78.051
4/21/20 10:43:01 AM,F,81.651
4/21/20 11:43:01 AM,F,82.55
4/21/20 12:43:01 PM,F,85.249
4/21/20 1:43:01 PM,F,83.45
4/21/20 2:43:01 PM,F,76.251
4/21/20 3:43:01 PM,F,69.048
4/21/20 4:43:01 PM,F,65.445
4/21/20 5:43:01 PM,F,62.743
4/21/20 6:43:01 PM,F,61.842
4/21/20 7:43:01 PM,F,58.237
4/21/20 8:43:01 PM,F,57.335
