1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:51:01 AM,C,4.518
4/27/21, 1:51:01 AM,C,6.523
4/27/21, 2:51:01 AM,C,7.024
4/27/21, 3:51:01 AM,C,3.515
4/27/21, 4:51:01 AM,C,2.512
4/27/21, 5:51:01 AM,C,3.014
4/27/21, 6:51:01 AM,C,2.512
4/27/21, 7:51:01 AM,C,7.024
4/27/21, 8:51:01 AM,C,16.039
4/27/21, 9:51:01 AM,C,19.543
4/27/21, 10:51:01 AM,C,25.045
4/27/21, 11:51:01 AM,C,29.044
4/27/21, 12:51:01 PM,C,33.042
4/27/21, 1:51:01 PM,C,32.042
4/27/21, 2:51:01 PM,C,35.04
4/27/21, 3:51:01 PM,C,36.038
4/27/21, 4:51:01 PM,C,29.044
4/27/21, 5:51:01 PM,C,19.042
4/27/21, 6:51:01 PM,C,17.04
4/27/21, 7:51:01 PM,C,15.038
4/27/21, 8:51:01 PM,C,14.037
4/27/21, 9:51:01 PM,C,14.537
4/27/21, 10:51:01 PM,C,15.038
4/27/21, 11:51:01 PM,C,15.038
4/28/21, 12:51:01 AM,C,13.035
4/28/21, 1:51:01 AM,C,10.531
4/28/21, 2:51:01 AM,C,11.533
4/28/21, 3:51:01 AM,C,15.539
4/28/21, 4:51:01 AM,C,16.039
4/28/21, 5:51:01 AM,C,13.536
4/28/21, 6:51:01 AM,C,15.038
4/28/21, 7:51:01 AM,C,22.544
4/28/21, 8:51:01 AM,C,30.044
4/28/21, 9:51:01 AM,C,34.54
4/28/21, 10:51:01 AM,C,39.034
4/28/21, 11:51:01 AM,C,37.536
4/28/21, 12:51:01 PM,C,38.535
4/28/21, 1:51:01 PM,C,40.032
4/28/21, 2:51:01 PM,C,43.026
4/28/21, 3:51:01 PM,C,43.026
4/28/21, 4:51:01 PM,C,36.538
4/28/21, 5:51:01 PM,C,26.545
4/28/21, 6:51:01 PM,C,24.045
4/28/21, 7:51:01 PM,C,21.044
4/28/21, 8:51:01 PM,C,17.04
4/28/21, 9:51:01 PM,C,18.542
4/28/21, 10:51:01 PM,C,17.541
4/28/21, 11:51:01 PM,C,15.038
4/29/21, 12:51:01 AM,C,15.038
4/29/21, 1:51:01 AM,C,10.531
4/29/21, 2:51:01 AM,C,9.028
4/29/21, 3:51:01 AM,C,10.531
4/29/21, 4:51:01 AM,C,7.525
4/29/21, 5:51:01 AM,C,9.028
4/29/21, 6:51:01 AM,C,7.024
4/29/21, 7:51:01 AM,C,24.045
4/29/21, 8:51:01 AM,C,37.536
4/29/21, 9:51:01 AM,C,46.02
4/29/21, 10:51:01 AM,C,47.017
4/29/21, 11:51:01 AM,C,46.518
4/29/21, 12:51:01 PM,C,45.022
4/29/21, 1:51:01 PM,C,48.014
4/29/21, 2:51:01 PM,C,49.011
4/29/21, 3:51:01 PM,C,50.507
4/29/21, 4:51:01 PM,C,43.026
4/29/21, 5:51:01 PM,C,30.044
4/29/21, 6:51:01 PM,C,26.545
4/29/21, 7:51:01 PM,C,23.045
4/29/21, 8:51:01 PM,C,20.543
4/29/21, 9:51:01 PM,C,19.042
4/29/21, 10:51:01 PM,C,14.037
4/29/21, 11:51:01 PM,C,11.032
4/30/21, 12:51:01 AM,C,10.531
4/30/21, 1:51:01 AM,C,12.534
4/30/21, 2:51:01 AM,C,13.035
4/30/21, 3:51:01 AM,C,10.03
4/30/21, 4:51:01 AM,C,8.527
4/30/21, 5:51:01 AM,C,8.026
4/30/21, 6:51:01 AM,C,9.028
4/30/21, 7:51:01 AM,C,23.545
4/30/21, 8:51:01 AM,C,38.036
4/30/21, 9:51:01 AM,C,46.518
4/30/21, 10:51:01 AM,C,48.014
4/30/21, 11:51:01 AM,C,46.02
4/30/21, 12:51:01 PM,C,46.02
4/30/21, 1:51:01 PM,C,46.02
4/30/21, 2:51:01 PM,C,44.523
4/30/21, 3:51:01 PM,C,45.022
4/30/21, 4:51:01 PM,C,39.034
4/30/21, 5:51:01 PM,C,31.043
4/30/21, 6:51:01 PM,C,28.544
4/30/21, 7:51:01 PM,C,25.045
4/30/21, 8:51:01 PM,C,21.544
4/30/21, 9:51:01 PM,C,14.537
4/30/21, 10:51:01 PM,C,12.534
4/30/21, 11:51:01 PM,C,14.037
5/1/21, 12:51:01 AM,C,11.533
5/1/21, 1:51:01 AM,C,12.534
5/1/21, 2:51:01 AM,C,10.531
5/1/21, 3:51:01 AM,C,13.035
5/1/21, 4:51:01 AM,C,9.529
5/1/21, 5:51:01 AM,C,8.527
5/1/21, 6:51:01 AM,C,10.03
5/1/21, 7:51:01 AM,C,18.542
5/1/21, 8:51:01 AM,C,32.042
5/1/21, 9:51:01 AM,C,34.54
5/1/21, 10:51:01 AM,C,33.541
5/1/21, 11:51:01 AM,C,38.036
5/1/21, 12:51:01 PM,C,37.536
5/1/21, 1:51:01 PM,C,35.04
5/1/21, 2:51:01 PM,C,36.538
5/1/21, 3:51:01 PM,C,34.041
5/1/21, 4:51:01 PM,C,31.043
5/1/21, 5:51:01 PM,C,23.045
5/1/21, 6:51:01 PM,C,20.543
5/1/21, 7:51:01 PM,C,18.041
5/1/21, 8:51:01 PM,C,15.539
5/1/21, 9:51:01 PM,C,12.034
5/1/21, 10:51:01 PM,C,9.529
5/1/21, 11:51:01 PM,C,8.527
5/2/21, 12:51:01 AM,C,6.523
5/2/21, 1:51:01 AM,C,8.527
5/2/21, 2:51:01 AM,C,6.021
5/2/21, 3:51:01 AM,C,7.525
5/2/21, 4:51:01 AM,C,7.525
5/2/21, 5:51:01 AM,C,6.523
5/2/21, 6:51:01 AM,C,9.529
5/2/21, 7:51:01 AM,C,16.54
5/2/21, 8:51:01 AM,C,27.545
5/2/21, 9:51:01 AM,C,32.542
5/2/21, 10:51:01 AM,C,32.542
5/2/21, 11:51:01 AM,C,32.042
5/2/21, 12:51:01 PM,C,33.042
5/2/21, 1:51:01 PM,C,35.04
5/2/21, 2:51:01 PM,C,33.042
5/2/21, 3:51:01 PM,C,33.042
5/2/21, 4:51:01 PM,C,29.544
5/2/21, 5:51:01 PM,C,20.543
5/2/21, 6:51:01 PM,C,18.542
5/2/21, 7:51:01 PM,C,16.039
5/2/21, 8:51:01 PM,C,13.536
5/2/21, 9:51:01 PM,C,12.034
5/2/21, 10:51:01 PM,C,12.534
5/2/21, 11:51:01 PM,C,12.034
5/3/21, 12:51:01 AM,C,12.034
5/3/21, 1:51:01 AM,C,12.034
5/3/21, 2:51:01 AM,C,11.032
5/3/21, 3:51:01 AM,C,10.03
5/3/21, 4:51:01 AM,C,9.529
5/3/21, 5:51:01 AM,C,9.529
5/3/21, 6:51:01 AM,C,9.529
5/3/21, 7:51:01 AM,C,24.045
5/3/21, 8:51:01 AM,C,36.038
5/3/21, 9:51:01 AM,C,41.03
5/3/21, 10:51:01 AM,C,41.03
5/3/21, 11:51:01 AM,C,42.527
5/3/21, 12:51:01 PM,C,43.525
5/3/21, 1:51:01 PM,C,45.022
5/3/21, 2:51:01 PM,C,43.026
5/3/21, 3:51:01 PM,C,44.024
5/3/21, 4:51:01 PM,C,39.034
5/3/21, 5:51:01 PM,C,28.544
5/3/21, 6:51:01 PM,C,25.045
5/3/21, 7:51:01 PM,C,22.044
5/3/21, 8:51:01 PM,C,18.542
5/3/21, 9:51:01 PM,C,17.04
5/3/21, 10:51:01 PM,C,12.034
5/3/21, 11:51:01 PM,C,11.032
5/4/21, 12:51:01 AM,C,8.527
5/4/21, 1:51:01 AM,C,6.523
5/4/21, 2:51:01 AM,C,6.021
5/4/21, 3:51:01 AM,C,7.024
5/4/21, 4:51:01 AM,C,4.016
5/4/21, 5:51:01 AM,C,4.016
5/4/21, 6:51:01 AM,C,4.518
5/4/21, 7:51:01 AM,C,25.545
5/4/21, 8:51:01 AM,C,36.038
5/4/21, 9:51:01 AM,C,41.03
5/4/21, 10:51:01 AM,C,40.032
5/4/21, 11:51:01 AM,C,40.032
5/4/21, 12:51:01 PM,C,42.029
5/4/21, 1:51:01 PM,C,41.53
5/4/21, 2:51:01 PM,C,42.527
5/4/21, 3:51:01 PM,C,44.024
5/4/21, 4:51:01 PM,C,39.533
5/4/21, 5:51:01 PM,C,29.044
5/4/21, 6:51:01 PM,C,26.045
5/4/21, 7:51:01 PM,C,22.544
5/4/21, 8:51:01 PM,C,18.041
5/4/21, 9:51:01 PM,C,11.533
5/4/21, 10:51:01 PM,C,10.531
5/4/21, 11:51:01 PM,C,12.034
5/5/21, 12:51:01 AM,C,13.035
5/5/21, 1:51:01 AM,C,11.032
5/5/21, 2:51:01 AM,C,8.527
5/5/21, 3:51:01 AM,C,8.527
5/5/21, 4:51:01 AM,C,8.026
5/5/21, 5:51:01 AM,C,7.024
5/5/21, 6:51:01 AM,C,8.026
5/5/21, 7:51:01 AM,C,27.045
5/5/21, 8:51:01 AM,C,38.036
5/5/21, 9:51:01 AM,C,44.523
5/5/21, 10:51:01 AM,C,43.525
5/5/21, 11:51:01 AM,C,41.03
5/5/21, 12:51:01 PM,C,42.029
5/5/21, 1:51:01 PM,C,43.525
5/5/21, 2:51:01 PM,C,43.026
5/5/21, 3:51:01 PM,C,45.022
5/5/21, 4:51:01 PM,C,40.032
5/5/21, 5:51:01 PM,C,29.544
5/5/21, 6:51:01 PM,C,26.045
5/5/21, 7:51:01 PM,C,22.544
5/5/21, 8:51:01 PM,C,18.542
5/5/21, 9:51:01 PM,C,12.034
5/5/21, 10:51:01 PM,C,11.032
5/5/21, 11:51:01 PM,C,8.527
5/6/21, 12:51:01 AM,C,11.032
5/6/21, 1:51:01 AM,C,11.032
5/6/21, 2:51:01 AM,C,11.533
5/6/21, 3:51:01 AM,C,11.533
5/6/21, 4:51:01 AM,C,10.03
5/6/21, 5:51:01 AM,C,5.52
5/6/21, 6:51:01 AM,C,7.024
5/6/21, 7:51:01 AM,C,24.045
5/6/21, 8:51:01 AM,C,32.542
5/6/21, 9:51:01 AM,C,34.041
5/6/21, 10:51:01 AM,C,34.041
5/6/21, 11:51:01 AM,C,32.042
5/6/21, 12:51:01 PM,C,36.038
5/6/21, 1:51:01 PM,C,34.54
5/6/21, 2:51:01 PM,C,35.04
5/6/21, 3:51:01 PM,C,35.539
5/6/21, 4:51:01 PM,C,30.044
5/6/21, 5:51:01 PM,C,21.544
5/6/21, 6:51:01 PM,C,19.042
5/6/21, 7:51:01 PM,C,16.54
5/6/21, 8:51:01 PM,C,14.037
5/6/21, 9:51:01 PM,C,12.534
5/6/21, 10:51:01 PM,C,11.533
5/6/21, 11:51:01 PM,C,11.032
5/7/21, 12:51:01 AM,C,10.03
5/7/21, 1:51:01 AM,C,12.034
5/7/21, 2:51:01 AM,C,12.034
5/7/21, 3:51:01 AM,C,12.534
5/7/21, 4:51:01 AM,C,12.534
5/7/21, 5:51:01 AM,C,12.034
5/7/21, 6:51:01 AM,C,12.034
5/7/21, 7:51:01 AM,C,13.536
5/7/21, 8:51:01 AM,C,15.539
5/7/21, 9:51:01 AM,C,20.043
5/7/21, 10:51:01 AM,C,30.543
5/7/21, 11:51:01 AM,C,31.543
5/7/21, 12:51:01 PM,C,31.043
5/7/21, 1:51:01 PM,C,33.541
5/7/21, 2:51:01 PM,C,35.04
5/7/21, 3:51:01 PM,C,35.04
5/7/21, 4:51:01 PM,C,30.044
5/7/21, 5:51:01 PM,C,21.044
5/7/21, 6:51:01 PM,C,19.042
5/7/21, 7:51:01 PM,C,16.54
5/7/21, 8:51:01 PM,C,14.037
5/7/21, 9:51:01 PM,C,12.034
5/7/21, 10:51:01 PM,C,10.531
5/7/21, 11:51:01 PM,C,8.527
5/8/21, 12:51:01 AM,C,5.52
5/8/21, 1:51:01 AM,C,5.019
5/8/21, 2:51:01 AM,C,4.016
5/8/21, 3:51:01 AM,C,5.52
5/8/21, 4:51:01 AM,C,9.028
5/8/21, 5:51:01 AM,C,7.024
5/8/21, 6:51:01 AM,C,7.024
5/8/21, 7:51:01 AM,C,21.544
5/8/21, 8:51:01 AM,C,27.545
5/8/21, 9:51:01 AM,C,31.043
5/8/21, 10:51:01 AM,C,32.542
5/8/21, 11:51:01 AM,C,33.042
5/8/21, 12:51:01 PM,C,34.041
5/8/21, 1:51:01 PM,C,34.54
5/8/21, 2:51:01 PM,C,35.539
5/8/21, 3:51:01 PM,C,34.54
5/8/21, 4:51:01 PM,C,31.043
5/8/21, 5:51:01 PM,C,23.545
5/8/21, 6:51:01 PM,C,20.543
5/8/21, 7:51:01 PM,C,18.041
5/8/21, 8:51:01 PM,C,15.539
5/8/21, 9:51:01 PM,C,13.035
5/8/21, 10:51:01 PM,C,9.028
5/8/21, 11:51:01 PM,C,10.531
5/9/21, 12:51:01 AM,C,7.024
5/9/21, 1:51:01 AM,C,4.518
5/9/21, 2:51:01 AM,C,5.52
5/9/21, 3:51:01 AM,C,3.515
5/9/21, 4:51:01 AM,C,4.016
5/9/21, 5:51:01 AM,C,3.515
5/9/21, 6:51:01 AM,C,5.52
5/9/21, 7:51:01 AM,C,21.044
5/9/21, 8:51:01 AM,C,30.543
5/9/21, 9:51:01 AM,C,31.043
5/9/21, 10:51:01 AM,C,34.54
5/9/21, 11:51:01 AM,C,31.543
5/9/21, 12:51:01 PM,C,32.542
5/9/21, 1:51:01 PM,C,32.042
5/9/21, 2:51:01 PM,C,33.042
5/9/21, 3:51:01 PM,C,32.542
5/9/21, 4:51:01 PM,C,29.044
5/9/21, 5:51:01 PM,C,22.044
5/9/21, 6:51:01 PM,C,19.543
5/9/21, 7:51:01 PM,C,17.04
5/9/21, 8:51:01 PM,C,14.537
5/9/21, 9:51:01 PM,C,13.035
5/9/21, 10:51:01 PM,C,12.034
5/9/21, 11:51:01 PM,C,10.03
5/10/21, 12:51:01 AM,C,8.026
5/10/21, 1:51:01 AM,C,12.534
5/10/21, 2:51:01 AM,C,13.536
5/10/21, 3:51:01 AM,C,14.037
5/10/21, 4:51:01 AM,C,14.037
5/10/21, 5:51:01 AM,C,14.037
5/10/21, 6:51:01 AM,C,14.537
5/10/21, 7:51:01 AM,C,17.541
5/10/21, 8:51:01 AM,C,21.044
5/10/21, 9:51:01 AM,C,34.54
5/10/21, 10:51:01 AM,C,35.539
5/10/21, 11:51:01 AM,C,32.542
5/10/21, 12:51:01 PM,C,33.042
5/10/21, 1:51:01 PM,C,34.041
5/10/21, 2:51:01 PM,C,34.041
5/10/21, 3:51:01 PM,C,33.541
5/10/21, 4:51:01 PM,C,29.044
5/10/21, 5:51:01 PM,C,21.044
5/10/21, 6:51:01 PM,C,18.542
5/10/21, 7:51:01 PM,C,16.54
5/10/21, 8:51:01 PM,C,14.537
5/10/21, 9:51:01 PM,C,13.035
5/10/21, 10:51:01 PM,C,9.028
5/10/21, 11:51:01 PM,C,8.527
5/11/21, 12:51:01 AM,C,6.021
5/11/21, 1:51:01 AM,C,5.52
5/11/21, 2:51:01 AM,C,5.019
5/11/21, 3:51:01 AM,C,6.021
5/11/21, 4:51:01 AM,C,4.518
5/11/21, 5:51:01 AM,C,4.518
5/11/21, 6:51:01 AM,C,7.525
5/11/21, 7:51:01 AM,C,21.044
5/11/21, 8:51:01 AM,C,29.044
5/11/21, 9:51:01 AM,C,32.042
5/11/21, 10:51:01 AM,C,34.54
5/11/21, 11:51:01 AM,C,32.542
5/11/21, 12:51:01 PM,C,33.042
5/11/21, 1:51:01 PM,C,35.539
5/11/21, 2:51:01 PM,C,37.037
5/11/21, 3:51:01 PM,C,37.037
5/11/21, 4:51:01 PM,C,34.041
5/11/21, 5:51:01 PM,C,25.545
5/11/21, 6:51:01 PM,C,22.544
5/11/21, 7:51:01 PM,C,19.042
5/11/21, 8:51:01 PM,C,16.039
5/11/21, 9:51:01 PM,C,11.533
5/11/21, 10:51:01 PM,C,12.534
5/11/21, 11:51:01 PM,C,9.529
5/12/21, 12:51:01 AM,C,10.531
5/12/21, 1:51:01 AM,C,11.032
5/12/21, 2:51:01 AM,C,9.028
5/12/21, 3:51:01 AM,C,11.533
5/12/21, 4:51:01 AM,C,11.533
5/12/21, 5:51:01 AM,C,10.531
5/12/21, 6:51:01 AM,C,11.533
5/12/21, 7:51:01 AM,C,16.039
5/12/21, 8:51:01 AM,C,31.043
5/12/21, 9:51:01 AM,C,36.038
5/12/21, 10:51:01 AM,C,36.538
5/12/21, 11:51:01 AM,C,34.54
5/12/21, 12:51:01 PM,C,36.038
5/12/21, 1:51:01 PM,C,37.037
5/12/21, 2:51:01 PM,C,39.533
5/12/21, 3:51:01 PM,C,38.535
5/12/21, 4:51:01 PM,C,35.04
5/12/21, 5:51:01 PM,C,24.045
5/12/21, 6:51:01 PM,C,22.044
5/12/21, 7:51:01 PM,C,18.542
5/12/21, 8:51:01 PM,C,15.539
5/12/21, 9:51:01 PM,C,13.035
5/12/21, 10:51:01 PM,C,12.534
5/12/21, 11:51:01 PM,C,11.533
5/13/21, 12:51:01 AM,C,13.035
5/13/21, 1:51:01 AM,C,13.035
5/13/21, 2:51:01 AM,C,13.035
5/13/21, 3:51:01 AM,C,13.035
5/13/21, 4:51:01 AM,C,10.03
5/13/21, 5:51:01 AM,C,11.032
5/13/21, 6:51:01 AM,C,11.032
5/13/21, 7:51:01 AM,C,20.543
5/13/21, 8:51:01 AM,C,25.045
5/13/21, 9:51:01 AM,C,31.043
5/13/21, 10:51:01 AM,C,34.54
5/13/21, 11:51:01 AM,C,34.54
5/13/21, 12:51:01 PM,C,34.54
5/13/21, 1:51:01 PM,C,35.539
5/13/21, 2:51:01 PM,C,36.038
5/13/21, 3:51:01 PM,C,37.536
5/13/21, 4:51:01 PM,C,34.041
5/13/21, 5:51:01 PM,C,25.045
5/13/21, 6:51:01 PM,C,21.044
5/13/21, 7:51:01 PM,C,18.041
5/13/21, 8:51:01 PM,C,15.038
5/13/21, 9:51:01 PM,C,13.035
5/13/21, 10:51:01 PM,C,12.034
5/13/21, 11:51:01 PM,C,9.529
5/14/21, 12:51:01 AM,C,10.03
5/14/21, 1:51:01 AM,C,12.534
5/14/21, 2:51:01 AM,C,12.534
5/14/21, 3:51:01 AM,C,13.035
5/14/21, 4:51:01 AM,C,12.034
5/14/21, 5:51:01 AM,C,12.034
5/14/21, 6:51:01 AM,C,12.034
5/14/21, 7:51:01 AM,C,14.037
5/14/21, 8:51:01 AM,C,16.54
5/14/21, 9:51:01 AM,C,22.544
5/14/21, 10:51:01 AM,C,32.542
5/14/21, 11:51:01 AM,C,33.042
5/14/21, 12:51:01 PM,C,33.042
5/14/21, 1:51:01 PM,C,32.542
5/14/21, 2:51:01 PM,C,35.539
5/14/21, 3:51:01 PM,C,36.538
5/14/21, 4:51:01 PM,C,33.042
5/14/21, 5:51:01 PM,C,24.045
5/14/21, 6:51:01 PM,C,19.042
5/14/21, 7:51:01 PM,C,16.039
5/14/21, 8:51:01 PM,C,14.037
5/14/21, 9:51:01 PM,C,12.534
5/14/21, 10:51:01 PM,C,10.03
5/14/21, 11:51:01 PM,C,8.527
5/15/21, 12:51:01 AM,C,11.032
5/15/21, 1:51:01 AM,C,12.034
5/15/21, 2:51:01 AM,C,12.534
5/15/21, 3:51:01 AM,C,13.035
5/15/21, 4:51:01 AM,C,13.035
5/15/21, 5:51:01 AM,C,13.035
5/15/21, 6:51:01 AM,C,13.035
5/15/21, 7:51:01 AM,C,14.037
5/15/21, 8:51:01 AM,C,15.539
5/15/21, 9:51:01 AM,C,17.541
5/15/21, 10:51:01 AM,C,19.543
5/15/21, 11:51:01 AM,C,24.045
5/15/21, 12:51:01 PM,C,29.544
5/15/21, 1:51:01 PM,C,33.541
5/15/21, 2:51:01 PM,C,32.542
5/15/21, 3:51:01 PM,C,33.042
5/15/21, 4:51:01 PM,C,28.544
5/15/21, 5:51:01 PM,C,20.043
5/15/21, 6:51:01 PM,C,17.541
5/15/21, 7:51:01 PM,C,15.539
5/15/21, 8:51:01 PM,C,14.537
5/15/21, 9:51:01 PM,C,14.537
5/15/21, 10:51:01 PM,C,14.037
5/15/21, 11:51:01 PM,C,13.035
5/16/21, 12:51:01 AM,C,12.534
5/16/21, 1:51:01 AM,C,12.534
5/16/21, 2:51:01 AM,C,12.534
5/16/21, 3:51:01 AM,C,12.534
5/16/21, 4:51:01 AM,C,12.534
5/16/21, 5:51:01 AM,C,12.534
5/16/21, 6:51:01 AM,C,12.534
5/16/21, 7:51:01 AM,C,13.035
5/16/21, 8:51:01 AM,C,14.037
5/16/21, 9:51:01 AM,C,16.54
5/16/21, 10:51:01 AM,C,19.543
5/16/21, 11:51:01 AM,C,21.544
5/16/21, 12:51:01 PM,C,21.044
5/16/21, 1:51:01 PM,C,21.544
5/16/21, 2:51:01 PM,C,21.544
5/16/21, 3:51:01 PM,C,19.042
5/16/21, 4:51:01 PM,C,20.043
5/16/21, 5:51:01 PM,C,20.043
5/16/21, 6:51:01 PM,C,17.541
5/16/21, 7:51:01 PM,C,15.539
5/16/21, 8:51:01 PM,C,14.537
5/16/21, 9:51:01 PM,C,13.536
5/16/21, 10:51:01 PM,C,13.536
5/16/21, 11:51:01 PM,C,13.035
5/17/21, 12:51:01 AM,C,13.035
5/17/21, 1:51:01 AM,C,12.534
5/17/21, 2:51:01 AM,C,12.534
5/17/21, 3:51:01 AM,C,12.534
5/17/21, 4:51:01 AM,C,12.534
5/17/21, 5:51:01 AM,C,12.534
5/17/21, 6:51:01 AM,C,12.534
5/17/21, 7:51:01 AM,C,14.537
5/17/21, 8:51:01 AM,C,17.541
5/17/21, 9:51:01 AM,C,31.543
5/17/21, 10:51:01 AM,C,32.042
5/17/21, 11:51:01 AM,C,30.044
5/17/21, 12:51:01 PM,C,32.542
5/17/21, 1:51:01 PM,C,32.542
5/17/21, 2:51:01 PM,C,30.543
5/17/21, 3:51:01 PM,C,34.041
5/17/21, 4:51:01 PM,C,29.544
5/17/21, 5:51:01 PM,C,21.544
5/17/21, 6:51:01 PM,C,19.042
5/17/21, 7:51:01 PM,C,17.04
5/17/21, 8:51:01 PM,C,14.537
5/17/21, 9:51:01 PM,C,13.536
5/17/21, 10:51:01 PM,C,12.034
5/17/21, 11:51:01 PM,C,9.028
5/18/21, 12:51:01 AM,C,9.028
5/18/21, 1:51:01 AM,C,7.024
5/18/21, 2:51:01 AM,C,5.52
5/18/21, 3:51:01 AM,C,4.518
5/18/21, 4:51:01 AM,C,3.515
5/18/21, 5:51:01 AM,C,3.515
5/18/21, 6:51:01 AM,C,7.525
5/18/21, 7:51:01 AM,C,13.035
5/18/21, 8:51:01 AM,C,19.042
5/18/21, 9:51:01 AM,C,31.543
5/18/21, 10:51:01 AM,C,33.042
5/18/21, 11:51:01 AM,C,34.041
5/18/21, 12:51:01 PM,C,34.54
5/18/21, 1:51:01 PM,C,35.04
5/18/21, 2:51:01 PM,C,37.536
5/18/21, 3:51:01 PM,C,40.032
5/18/21, 4:51:01 PM,C,35.04
5/18/21, 5:51:01 PM,C,26.045
5/18/21, 6:51:01 PM,C,23.545
5/18/21, 7:51:01 PM,C,21.044
5/18/21, 8:51:01 PM,C,16.54
5/18/21, 9:51:01 PM,C,14.037
5/18/21, 10:51:01 PM,C,13.035
5/18/21, 11:51:01 PM,C,12.034
5/19/21, 12:51:01 AM,C,8.026
5/19/21, 1:51:01 AM,C,8.026
5/19/21, 2:51:01 AM,C,6.523
5/19/21, 3:51:01 AM,C,5.52
5/19/21, 4:51:01 AM,C,5.52
5/19/21, 5:51:01 AM,C,7.525
5/19/21, 6:51:01 AM,C,7.525
5/19/21, 7:51:01 AM,C,23.045
5/19/21, 8:51:01 AM,C,31.043
5/19/21, 9:51:01 AM,C,31.043
5/19/21, 10:51:01 AM,C,34.041
5/19/21, 11:51:01 AM,C,33.042
5/19/21, 12:51:01 PM,C,32.042
5/19/21, 1:51:01 PM,C,33.042
5/19/21, 2:51:01 PM,C,35.04
5/19/21, 3:51:01 PM,C,35.04
5/19/21, 4:51:01 PM,C,31.043
5/19/21, 5:51:01 PM,C,23.045
5/19/21, 6:51:01 PM,C,20.043
5/19/21, 7:51:01 PM,C,18.041
5/19/21, 8:51:01 PM,C,16.039
5/19/21, 9:51:01 PM,C,13.536
5/19/21, 10:51:01 PM,C,10.03
5/19/21, 11:51:01 PM,C,7.525
5/20/21, 12:51:01 AM,C,7.024
5/20/21, 1:51:01 AM,C,6.021
5/20/21, 2:51:01 AM,C,6.021
5/20/21, 3:51:01 AM,C,5.52
5/20/21, 4:51:01 AM,C,5.019
5/20/21, 5:51:01 AM,C,3.515
5/20/21, 6:51:01 AM,C,6.523
5/20/21, 7:51:01 AM,C,22.544
5/20/21, 8:51:01 AM,C,30.044
5/20/21, 9:51:01 AM,C,36.538
5/20/21, 10:51:01 AM,C,38.036
5/20/21, 11:51:01 AM,C,36.538
5/20/21, 12:51:01 PM,C,39.533
5/20/21, 1:51:01 PM,C,36.038
5/20/21, 2:51:01 PM,C,36.038
5/20/21, 3:51:01 PM,C,33.541
5/20/21, 4:51:01 PM,C,30.543
5/20/21, 5:51:01 PM,C,21.044
5/20/21, 6:51:01 PM,C,18.041
5/20/21, 7:51:01 PM,C,16.039
5/20/21, 8:51:01 PM,C,13.035
5/20/21, 9:51:01 PM,C,8.527
5/20/21, 10:51:01 PM,C,12.534
5/20/21, 11:51:01 PM,C,10.531
5/21/21, 12:51:01 AM,C,9.028
5/21/21, 1:51:01 AM,C,9.028
5/21/21, 2:51:01 AM,C,4.016
5/21/21, 3:51:01 AM,C,1.509
5/21/21, 4:51:01 AM,C,0.506
5/21/21, 5:51:01 AM,C,0.005
5/21/21, 6:51:01 AM,C,4.518
5/21/21, 7:51:01 AM,C,22.544
5/21/21, 8:51:01 AM,C,26.045
5/21/21, 9:51:01 AM,C,23.545
5/21/21, 10:51:01 AM,C,34.041
5/21/21, 11:51:01 AM,C,31.543
5/21/21, 12:51:01 PM,C,31.543
5/21/21, 1:51:01 PM,C,21.544
5/21/21, 2:51:01 PM,C,17.541
5/21/21, 3:51:01 PM,C,12.534
5/21/21, 4:51:01 PM,C,16.039
5/21/21, 5:51:01 PM,C,9.529
5/21/21, 6:51:01 PM,C,12.534
5/21/21, 7:51:01 PM,C,10.531
5/21/21, 8:51:01 PM,C,8.026
5/21/21, 9:51:01 PM,C,9.028
5/21/21, 10:51:01 PM,C,8.026
5/21/21, 11:51:01 PM,C,6.523
5/22/21, 12:51:01 AM,C,5.52
5/22/21, 1:51:01 AM,C,5.52
5/22/21, 2:51:01 AM,C,4.518
5/22/21, 3:51:01 AM,C,4.016
5/22/21, 4:51:01 AM,C,3.515
5/22/21, 5:51:01 AM,C,1.509
5/22/21, 6:51:01 AM,C,6.021
5/22/21, 7:51:01 AM,C,9.529
5/22/21, 8:51:01 AM,C,13.536
5/22/21, 9:51:01 AM,C,27.045
5/22/21, 10:51:01 AM,C,29.544
5/22/21, 11:51:01 AM,C,26.545
5/22/21, 12:51:01 PM,C,28.544
5/22/21, 1:51:01 PM,C,28.544
5/22/21, 2:51:01 PM,C,30.044
5/22/21, 3:51:01 PM,C,29.544
5/22/21, 4:51:01 PM,C,28.045
5/22/21, 5:51:01 PM,C,19.042
5/22/21, 6:51:01 PM,C,16.039
5/22/21, 7:51:01 PM,C,14.037
5/22/21, 8:51:01 PM,C,12.034
