1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:12:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19784
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 9:12:01 PM,C,11.611
5/22/21, 10:12:01 PM,C,9.101
5/22/21, 11:12:01 PM,C,6.087
5/23/21, 12:12:01 AM,C,6.087
5/23/21, 1:12:01 AM,C,5.082
5/23/21, 2:12:01 AM,C,5.082
5/23/21, 3:12:01 AM,C,4.077
5/23/21, 4:12:01 AM,C,3.574
5/23/21, 5:12:01 AM,C,4.077
5/23/21, 6:12:01 AM,C,4.077
5/23/21, 7:12:01 AM,C,5.082
5/23/21, 8:12:01 AM,C,19.13
5/23/21, 9:12:01 AM,C,27.134
5/23/21, 10:12:01 AM,C,30.131
5/23/21, 11:12:01 AM,C,33.126
5/23/21, 12:12:01 PM,C,34.124
5/23/21, 1:12:01 PM,C,33.625
5/23/21, 2:12:01 PM,C,32.627
5/23/21, 3:12:01 PM,C,32.627
5/23/21, 4:12:01 PM,C,30.131
5/23/21, 5:12:01 PM,C,28.133
5/23/21, 6:12:01 PM,C,24.135
5/23/21, 7:12:01 PM,C,19.13
5/23/21, 8:12:01 PM,C,16.124
5/23/21, 9:12:01 PM,C,14.119
5/23/21, 10:12:01 PM,C,10.607
5/23/21, 11:12:01 PM,C,9.101
5/24/21, 12:12:01 AM,C,8.097
5/24/21, 1:12:01 AM,C,7.092
5/24/21, 2:12:01 AM,C,6.59
5/24/21, 3:12:01 AM,C,7.092
5/24/21, 4:12:01 AM,C,7.092
5/24/21, 5:12:01 AM,C,11.109
5/24/21, 6:12:01 AM,C,14.62
5/24/21, 7:12:01 AM,C,12.614
5/24/21, 8:12:01 AM,C,29.133
5/24/21, 9:12:01 AM,C,37.614
5/24/21, 10:12:01 AM,C,41.1
5/24/21, 11:12:01 AM,C,45.578
5/24/21, 12:12:01 PM,C,45.578
5/24/21, 1:12:01 PM,C,45.081
5/24/21, 2:12:01 PM,C,43.589
5/24/21, 3:12:01 PM,C,42.593
5/24/21, 4:12:01 PM,C,41.1
5/24/21, 5:12:01 PM,C,36.617
5/24/21, 6:12:01 PM,C,31.13
5/24/21, 7:12:01 PM,C,25.635
5/24/21, 8:12:01 PM,C,22.134
5/24/21, 9:12:01 PM,C,16.124
5/24/21, 10:12:01 PM,C,14.119
5/24/21, 11:12:01 PM,C,13.116
5/25/21, 12:12:01 AM,C,13.116
5/25/21, 1:12:01 AM,C,12.614
5/25/21, 2:12:01 AM,C,11.109
5/25/21, 3:12:01 AM,C,11.109
5/25/21, 4:12:01 AM,C,11.109
5/25/21, 5:12:01 AM,C,13.617
5/25/21, 6:12:01 AM,C,12.614
5/25/21, 7:12:01 AM,C,16.625
5/25/21, 8:12:01 AM,C,30.131
5/25/21, 9:12:01 AM,C,37.115
5/25/21, 10:12:01 AM,C,41.1
5/25/21, 11:12:01 AM,C,43.091
5/25/21, 12:12:01 PM,C,45.081
5/25/21, 1:12:01 PM,C,41.598
5/25/21, 2:12:01 PM,C,42.593
5/25/21, 3:12:01 PM,C,40.602
5/25/21, 4:12:01 PM,C,33.625
5/25/21, 5:12:01 PM,C,33.126
5/25/21, 6:12:01 PM,C,30.131
5/25/21, 7:12:01 PM,C,26.135
5/25/21, 8:12:01 PM,C,23.134
5/25/21, 9:12:01 PM,C,19.631
5/25/21, 10:12:01 PM,C,17.126
5/25/21, 11:12:01 PM,C,13.617
5/26/21, 12:12:01 AM,C,13.617
5/26/21, 1:12:01 AM,C,14.119
5/26/21, 2:12:01 AM,C,14.119
5/26/21, 3:12:01 AM,C,13.617
5/26/21, 4:12:01 AM,C,14.119
5/26/21, 5:12:01 AM,C,12.113
5/26/21, 6:12:01 AM,C,10.607
5/26/21, 7:12:01 AM,C,11.109
5/26/21, 8:12:01 AM,C,26.135
5/26/21, 9:12:01 AM,C,33.126
5/26/21, 10:12:01 AM,C,35.121
5/26/21, 11:12:01 AM,C,37.614
5/26/21, 12:12:01 PM,C,39.108
5/26/21, 1:12:01 PM,C,39.606
5/26/21, 2:12:01 PM,C,38.112
5/26/21, 3:12:01 PM,C,35.62
5/26/21, 4:12:01 PM,C,33.625
5/26/21, 5:12:01 PM,C,31.13
5/26/21, 6:12:01 PM,C,27.634
5/26/21, 7:12:01 PM,C,23.134
5/26/21, 8:12:01 PM,C,18.629
5/26/21, 9:12:01 PM,C,16.124
5/26/21, 10:12:01 PM,C,14.62
5/26/21, 11:12:01 PM,C,13.116
5/27/21, 12:12:01 AM,C,12.113
5/27/21, 1:12:01 AM,C,11.109
5/27/21, 2:12:01 AM,C,10.607
5/27/21, 3:12:01 AM,C,9.603
5/27/21, 4:12:01 AM,C,9.101
5/27/21, 5:12:01 AM,C,10.105
5/27/21, 6:12:01 AM,C,10.105
5/27/21, 7:12:01 AM,C,10.607
5/27/21, 8:12:01 AM,C,15.122
5/27/21, 9:12:01 AM,C,26.135
5/27/21, 10:12:01 AM,C,29.632
5/27/21, 11:12:01 AM,C,34.622
5/27/21, 12:12:01 PM,C,34.622
5/27/21, 1:12:01 PM,C,35.62
5/27/21, 2:12:01 PM,C,32.627
5/27/21, 3:12:01 PM,C,32.627
5/27/21, 4:12:01 PM,C,31.629
5/27/21, 5:12:01 PM,C,27.634
5/27/21, 6:12:01 PM,C,27.134
5/27/21, 7:12:01 PM,C,21.133
5/27/21, 8:12:01 PM,C,17.627
5/27/21, 9:12:01 PM,C,14.62
5/27/21, 10:12:01 PM,C,13.617
5/27/21, 11:12:01 PM,C,12.614
5/28/21, 12:12:01 AM,C,9.603
5/28/21, 1:12:01 AM,C,10.607
5/28/21, 2:12:01 AM,C,8.097
5/28/21, 3:12:01 AM,C,7.092
5/28/21, 4:12:01 AM,C,7.092
5/28/21, 5:12:01 AM,C,6.59
5/28/21, 6:12:01 AM,C,6.087
5/28/21, 7:12:01 AM,C,9.101
5/28/21, 8:12:01 AM,C,20.632
5/28/21, 9:12:01 AM,C,27.134
5/28/21, 10:12:01 AM,C,30.631
5/28/21, 11:12:01 AM,C,35.62
5/28/21, 12:12:01 PM,C,34.124
5/28/21, 1:12:01 PM,C,36.118
5/28/21, 2:12:01 PM,C,36.118
5/28/21, 3:12:01 PM,C,34.124
5/28/21, 4:12:01 PM,C,31.13
5/28/21, 5:12:01 PM,C,30.631
5/28/21, 6:12:01 PM,C,27.134
5/28/21, 7:12:01 PM,C,22.134
5/28/21, 8:12:01 PM,C,19.13
5/28/21, 9:12:01 PM,C,16.124
5/28/21, 10:12:01 PM,C,14.119
5/28/21, 11:12:01 PM,C,12.614
5/29/21, 12:12:01 AM,C,12.113
5/29/21, 1:12:01 AM,C,11.109
5/29/21, 2:12:01 AM,C,11.109
5/29/21, 3:12:01 AM,C,10.105
5/29/21, 4:12:01 AM,C,10.607
5/29/21, 5:12:01 AM,C,9.603
5/29/21, 6:12:01 AM,C,10.105
5/29/21, 7:12:01 AM,C,11.611
5/29/21, 8:12:01 AM,C,15.122
5/29/21, 9:12:01 AM,C,21.633
5/29/21, 10:12:01 AM,C,27.634
5/29/21, 11:12:01 AM,C,32.627
5/29/21, 12:12:01 PM,C,32.627
5/29/21, 1:12:01 PM,C,33.126
5/29/21, 2:12:01 PM,C,30.631
5/29/21, 3:12:01 PM,C,30.131
5/29/21, 4:12:01 PM,C,29.632
5/29/21, 5:12:01 PM,C,28.633
5/29/21, 6:12:01 PM,C,24.635
5/29/21, 7:12:01 PM,C,19.13
5/29/21, 8:12:01 PM,C,16.625
5/29/21, 9:12:01 PM,C,14.119
5/29/21, 10:12:01 PM,C,13.116
5/29/21, 11:12:01 PM,C,12.113
5/30/21, 12:12:01 AM,C,11.109
5/30/21, 1:12:01 AM,C,10.105
5/30/21, 2:12:01 AM,C,8.097
5/30/21, 3:12:01 AM,C,8.097
5/30/21, 4:12:01 AM,C,7.092
5/30/21, 5:12:01 AM,C,7.092
5/30/21, 6:12:01 AM,C,7.092
5/30/21, 7:12:01 AM,C,10.105
5/30/21, 8:12:01 AM,C,20.132
5/30/21, 9:12:01 AM,C,25.135
5/30/21, 10:12:01 AM,C,29.632
5/30/21, 11:12:01 AM,C,33.625
5/30/21, 12:12:01 PM,C,36.617
5/30/21, 1:12:01 PM,C,37.614
5/30/21, 2:12:01 PM,C,35.62
5/30/21, 3:12:01 PM,C,33.126
5/30/21, 4:12:01 PM,C,31.629
5/30/21, 5:12:01 PM,C,30.131
5/30/21, 6:12:01 PM,C,26.634
5/30/21, 7:12:01 PM,C,21.633
5/30/21, 8:12:01 PM,C,18.629
5/30/21, 9:12:01 PM,C,16.124
5/30/21, 10:12:01 PM,C,13.617
5/30/21, 11:12:01 PM,C,12.614
5/31/21, 12:12:01 AM,C,10.607
5/31/21, 1:12:01 AM,C,10.607
5/31/21, 2:12:01 AM,C,8.599
5/31/21, 3:12:01 AM,C,8.599
5/31/21, 4:12:01 AM,C,8.097
5/31/21, 5:12:01 AM,C,8.599
5/31/21, 6:12:01 AM,C,7.092
5/31/21, 7:12:01 AM,C,10.105
5/31/21, 8:12:01 AM,C,21.133
5/31/21, 9:12:01 AM,C,27.634
5/31/21, 10:12:01 AM,C,29.632
5/31/21, 11:12:01 AM,C,33.625
5/31/21, 12:12:01 PM,C,38.112
5/31/21, 1:12:01 PM,C,38.61
5/31/21, 2:12:01 PM,C,38.61
5/31/21, 3:12:01 PM,C,35.62
5/31/21, 4:12:01 PM,C,36.118
5/31/21, 5:12:01 PM,C,34.622
5/31/21, 6:12:01 PM,C,30.631
5/31/21, 7:12:01 PM,C,23.134
5/31/21, 8:12:01 PM,C,19.631
5/31/21, 9:12:01 PM,C,15.623
5/31/21, 10:12:01 PM,C,15.623
5/31/21, 11:12:01 PM,C,14.62
6/1/21, 12:12:01 AM,C,13.116
6/1/21, 1:12:01 AM,C,12.113
6/1/21, 2:12:01 AM,C,10.607
6/1/21, 3:12:01 AM,C,9.603
6/1/21, 4:12:01 AM,C,9.603
6/1/21, 5:12:01 AM,C,9.603
6/1/21, 6:12:01 AM,C,9.101
6/1/21, 7:12:01 AM,C,11.611
6/1/21, 8:12:01 AM,C,22.134
6/1/21, 9:12:01 AM,C,28.633
6/1/21, 10:12:01 AM,C,33.126
6/1/21, 11:12:01 AM,C,41.598
6/1/21, 12:12:01 PM,C,40.104
6/1/21, 1:12:01 PM,C,41.598
6/1/21, 2:12:01 PM,C,41.598
6/1/21, 3:12:01 PM,C,40.602
6/1/21, 4:12:01 PM,C,37.614
6/1/21, 5:12:01 PM,C,36.617
6/1/21, 6:12:01 PM,C,32.128
6/1/21, 7:12:01 PM,C,26.634
6/1/21, 8:12:01 PM,C,22.634
6/1/21, 9:12:01 PM,C,19.13
6/1/21, 10:12:01 PM,C,17.126
6/1/21, 11:12:01 PM,C,15.122
6/2/21, 12:12:01 AM,C,13.116
6/2/21, 1:12:01 AM,C,14.119
6/2/21, 2:12:01 AM,C,13.116
6/2/21, 3:12:01 AM,C,10.105
6/2/21, 4:12:01 AM,C,9.603
6/2/21, 5:12:01 AM,C,9.603
6/2/21, 6:12:01 AM,C,10.607
6/2/21, 7:12:01 AM,C,12.614
6/2/21, 8:12:01 AM,C,25.135
6/2/21, 9:12:01 AM,C,35.121
6/2/21, 10:12:01 AM,C,36.118
6/2/21, 11:12:01 AM,C,39.108
6/2/21, 12:12:01 PM,C,41.1
6/2/21, 1:12:01 PM,C,42.593
6/2/21, 2:12:01 PM,C,40.104
6/2/21, 3:12:01 PM,C,39.606
6/2/21, 4:12:01 PM,C,38.61
6/2/21, 5:12:01 PM,C,36.118
6/2/21, 6:12:01 PM,C,31.13
6/2/21, 7:12:01 PM,C,25.135
6/2/21, 8:12:01 PM,C,21.633
6/2/21, 9:12:01 PM,C,18.128
6/2/21, 10:12:01 PM,C,16.124
6/2/21, 11:12:01 PM,C,14.62
6/3/21, 12:12:01 AM,C,13.617
6/3/21, 1:12:01 AM,C,13.116
6/3/21, 2:12:01 AM,C,10.607
6/3/21, 3:12:01 AM,C,11.109
6/3/21, 4:12:01 AM,C,12.113
6/3/21, 5:12:01 AM,C,12.113
6/3/21, 6:12:01 AM,C,11.611
6/3/21, 7:12:01 AM,C,13.116
6/3/21, 8:12:01 AM,C,22.134
6/3/21, 9:12:01 AM,C,30.131
6/3/21, 10:12:01 AM,C,37.115
6/3/21, 11:12:01 AM,C,40.602
6/3/21, 12:12:01 PM,C,40.104
6/3/21, 1:12:01 PM,C,43.589
6/3/21, 2:12:01 PM,C,41.1
6/3/21, 3:12:01 PM,C,40.104
6/3/21, 4:12:01 PM,C,38.61
6/3/21, 5:12:01 PM,C,36.617
6/3/21, 6:12:01 PM,C,32.128
6/3/21, 7:12:01 PM,C,24.635
6/3/21, 8:12:01 PM,C,21.633
6/3/21, 9:12:01 PM,C,18.629
6/3/21, 10:12:01 PM,C,15.623
6/3/21, 11:12:01 PM,C,13.617
6/4/21, 12:12:01 AM,C,13.116
6/4/21, 1:12:01 AM,C,11.109
6/4/21, 2:12:01 AM,C,11.611
6/4/21, 3:12:01 AM,C,10.607
6/4/21, 4:12:01 AM,C,10.607
6/4/21, 5:12:01 AM,C,11.109
6/4/21, 6:12:01 AM,C,9.603
6/4/21, 7:12:01 AM,C,11.611
6/4/21, 8:12:01 AM,C,24.135
6/4/21, 9:12:01 AM,C,32.627
6/4/21, 10:12:01 AM,C,37.115
6/4/21, 11:12:01 AM,C,38.61
6/4/21, 12:12:01 PM,C,41.598
6/4/21, 1:12:01 PM,C,43.091
6/4/21, 2:12:01 PM,C,39.108
6/4/21, 3:12:01 PM,C,39.606
6/4/21, 4:12:01 PM,C,38.61
6/4/21, 5:12:01 PM,C,35.121
6/4/21, 6:12:01 PM,C,30.131
6/4/21, 7:12:01 PM,C,24.635
6/4/21, 8:12:01 PM,C,20.632
6/4/21, 9:12:01 PM,C,18.128
6/4/21, 10:12:01 PM,C,16.124
6/4/21, 11:12:01 PM,C,14.119
6/5/21, 12:12:01 AM,C,13.116
6/5/21, 1:12:01 AM,C,13.116
6/5/21, 2:12:01 AM,C,10.105
6/5/21, 3:12:01 AM,C,9.101
6/5/21, 4:12:01 AM,C,9.101
6/5/21, 5:12:01 AM,C,8.599
6/5/21, 6:12:01 AM,C,11.611
6/5/21, 7:12:01 AM,C,13.116
6/5/21, 8:12:01 AM,C,16.124
6/5/21, 9:12:01 AM,C,26.135
6/5/21, 10:12:01 AM,C,28.633
6/5/21, 11:12:01 AM,C,32.627
6/5/21, 12:12:01 PM,C,39.108
6/5/21, 1:12:01 PM,C,40.602
6/5/21, 2:12:01 PM,C,37.614
6/5/21, 3:12:01 PM,C,37.115
6/5/21, 4:12:01 PM,C,35.121
6/5/21, 5:12:01 PM,C,30.631
6/5/21, 6:12:01 PM,C,28.633
6/5/21, 7:12:01 PM,C,23.635
6/5/21, 8:12:01 PM,C,20.632
6/5/21, 9:12:01 PM,C,18.128
6/5/21, 10:12:01 PM,C,15.623
6/5/21, 11:12:01 PM,C,14.62
6/6/21, 12:12:01 AM,C,13.116
6/6/21, 1:12:01 AM,C,12.113
6/6/21, 2:12:01 AM,C,11.109
6/6/21, 3:12:01 AM,C,12.113
6/6/21, 4:12:01 AM,C,12.113
6/6/21, 5:12:01 AM,C,12.113
6/6/21, 6:12:01 AM,C,12.614
6/6/21, 7:12:01 AM,C,13.116
6/6/21, 8:12:01 AM,C,14.62
6/6/21, 9:12:01 AM,C,24.135
6/6/21, 10:12:01 AM,C,28.633
6/6/21, 11:12:01 AM,C,33.625
6/6/21, 12:12:01 PM,C,34.124
6/6/21, 1:12:01 PM,C,35.62
6/6/21, 2:12:01 PM,C,34.622
6/6/21, 3:12:01 PM,C,34.124
6/6/21, 4:12:01 PM,C,34.622
6/6/21, 5:12:01 PM,C,26.634
6/6/21, 6:12:01 PM,C,24.135
6/6/21, 7:12:01 PM,C,20.632
6/6/21, 8:12:01 PM,C,17.126
6/6/21, 9:12:01 PM,C,14.62
6/6/21, 10:12:01 PM,C,13.116
6/6/21, 11:12:01 PM,C,10.105
6/7/21, 12:12:01 AM,C,12.113
6/7/21, 1:12:01 AM,C,10.105
6/7/21, 2:12:01 AM,C,8.599
6/7/21, 3:12:01 AM,C,10.105
6/7/21, 4:12:01 AM,C,11.611
6/7/21, 5:12:01 AM,C,12.113
6/7/21, 6:12:01 AM,C,12.614
6/7/21, 7:12:01 AM,C,14.119
6/7/21, 8:12:01 AM,C,16.124
6/7/21, 9:12:01 AM,C,23.635
6/7/21, 10:12:01 AM,C,20.632
6/7/21, 11:12:01 AM,C,19.13
6/7/21, 12:12:01 PM,C,25.635
6/7/21, 1:12:01 PM,C,35.121
6/7/21, 2:12:01 PM,C,32.627
6/7/21, 3:12:01 PM,C,31.13
6/7/21, 4:12:01 PM,C,26.135
6/7/21, 5:12:01 PM,C,21.633
6/7/21, 6:12:01 PM,C,19.13
6/7/21, 7:12:01 PM,C,17.627
6/7/21, 8:12:01 PM,C,16.625
6/7/21, 9:12:01 PM,C,16.124
6/7/21, 10:12:01 PM,C,15.623
6/7/21, 11:12:01 PM,C,15.122
6/8/21, 12:12:01 AM,C,14.62
6/8/21, 1:12:01 AM,C,14.62
6/8/21, 2:12:01 AM,C,14.119
6/8/21, 3:12:01 AM,C,13.617
6/8/21, 4:12:01 AM,C,12.614
6/8/21, 5:12:01 AM,C,11.109
6/8/21, 6:12:01 AM,C,12.113
6/8/21, 7:12:01 AM,C,13.116
6/8/21, 8:12:01 AM,C,16.124
6/8/21, 9:12:01 AM,C,27.634
6/8/21, 10:12:01 AM,C,31.13
6/8/21, 11:12:01 AM,C,30.131
6/8/21, 12:12:01 PM,C,31.629
6/8/21, 1:12:01 PM,C,33.126
6/8/21, 2:12:01 PM,C,32.128
6/8/21, 3:12:01 PM,C,29.133
6/8/21, 4:12:01 PM,C,30.131
6/8/21, 5:12:01 PM,C,26.135
6/8/21, 6:12:01 PM,C,24.635
6/8/21, 7:12:01 PM,C,19.13
6/8/21, 8:12:01 PM,C,16.625
6/8/21, 9:12:01 PM,C,14.119
6/8/21, 10:12:01 PM,C,13.617
6/8/21, 11:12:01 PM,C,8.599
6/9/21, 12:12:01 AM,C,8.097
6/9/21, 1:12:01 AM,C,8.097
6/9/21, 2:12:01 AM,C,7.092
6/9/21, 3:12:01 AM,C,7.595
6/9/21, 4:12:01 AM,C,8.097
6/9/21, 5:12:01 AM,C,7.092
6/9/21, 6:12:01 AM,C,7.092
6/9/21, 7:12:01 AM,C,11.109
6/9/21, 8:12:01 AM,C,21.133
6/9/21, 9:12:01 AM,C,26.634
6/9/21, 10:12:01 AM,C,31.13
6/9/21, 11:12:01 AM,C,34.622
6/9/21, 12:12:01 PM,C,34.124
6/9/21, 1:12:01 PM,C,36.617
6/9/21, 2:12:01 PM,C,34.622
6/9/21, 3:12:01 PM,C,33.126
6/9/21, 4:12:01 PM,C,30.631
6/9/21, 5:12:01 PM,C,27.134
6/9/21, 6:12:01 PM,C,23.635
6/9/21, 7:12:01 PM,C,19.631
6/9/21, 8:12:01 PM,C,17.126
6/9/21, 9:12:01 PM,C,15.122
6/9/21, 10:12:01 PM,C,10.105
6/9/21, 11:12:01 PM,C,11.109
6/10/21, 12:12:01 AM,C,9.101
6/10/21, 1:12:01 AM,C,7.595
6/10/21, 2:12:01 AM,C,7.595
6/10/21, 3:12:01 AM,C,10.105
6/10/21, 4:12:01 AM,C,12.113
6/10/21, 5:12:01 AM,C,13.116
6/10/21, 6:12:01 AM,C,12.614
6/10/21, 7:12:01 AM,C,13.617
6/10/21, 8:12:01 AM,C,22.134
6/10/21, 9:12:01 AM,C,28.133
6/10/21, 10:12:01 AM,C,31.629
6/10/21, 11:12:01 AM,C,35.62
6/10/21, 12:12:01 PM,C,38.61
6/10/21, 1:12:01 PM,C,41.1
6/10/21, 2:12:01 PM,C,42.593
6/10/21, 3:12:01 PM,C,39.606
6/10/21, 4:12:01 PM,C,38.61
6/10/21, 5:12:01 PM,C,35.121
6/10/21, 6:12:01 PM,C,30.131
6/10/21, 7:12:01 PM,C,22.634
6/10/21, 8:12:01 PM,C,20.132
6/10/21, 9:12:01 PM,C,17.126
6/10/21, 10:12:01 PM,C,18.128
6/10/21, 11:12:01 PM,C,16.625
6/11/21, 12:12:01 AM,C,15.623
6/11/21, 1:12:01 AM,C,14.119
6/11/21, 2:12:01 AM,C,12.113
6/11/21, 3:12:01 AM,C,11.109
6/11/21, 4:12:01 AM,C,8.599
6/11/21, 5:12:01 AM,C,8.599
6/11/21, 6:12:01 AM,C,10.105
6/11/21, 7:12:01 AM,C,10.607
6/11/21, 8:12:01 AM,C,25.635
6/11/21, 9:12:01 AM,C,32.128
6/11/21, 10:12:01 AM,C,38.112
6/11/21, 11:12:01 AM,C,40.104
6/11/21, 12:12:01 PM,C,41.598
6/11/21, 1:12:01 PM,C,39.108
6/11/21, 2:12:01 PM,C,37.115
6/11/21, 3:12:01 PM,C,39.108
6/11/21, 4:12:01 PM,C,36.617
6/11/21, 5:12:01 PM,C,33.126
6/11/21, 6:12:01 PM,C,30.131
6/11/21, 7:12:01 PM,C,24.635
6/11/21, 8:12:01 PM,C,21.633
6/11/21, 9:12:01 PM,C,19.13
6/11/21, 10:12:01 PM,C,13.617
6/11/21, 11:12:01 PM,C,12.614
6/12/21, 12:12:01 AM,C,11.611
6/12/21, 1:12:01 AM,C,10.105
6/12/21, 2:12:01 AM,C,9.101
6/12/21, 3:12:01 AM,C,8.599
6/12/21, 4:12:01 AM,C,9.603
6/12/21, 5:12:01 AM,C,10.105
6/12/21, 6:12:01 AM,C,10.105
6/12/21, 7:12:01 AM,C,12.614
6/12/21, 8:12:01 AM,C,28.633
6/12/21, 9:12:01 AM,C,32.128
6/12/21, 10:12:01 AM,C,40.602
6/12/21, 11:12:01 AM,C,42.096
6/12/21, 12:12:01 PM,C,44.086
6/12/21, 1:12:01 PM,C,44.584
6/12/21, 2:12:01 PM,C,42.593
6/12/21, 3:12:01 PM,C,40.602
6/12/21, 4:12:01 PM,C,39.606
6/12/21, 5:12:01 PM,C,35.121
6/12/21, 6:12:01 PM,C,31.13
6/12/21, 7:12:01 PM,C,26.135
6/12/21, 8:12:01 PM,C,24.135
6/12/21, 9:12:01 PM,C,19.631
6/12/21, 10:12:01 PM,C,14.119
6/12/21, 11:12:01 PM,C,14.119
6/13/21, 12:12:01 AM,C,12.113
6/13/21, 1:12:01 AM,C,11.611
6/13/21, 2:12:01 AM,C,11.611
6/13/21, 3:12:01 AM,C,10.607
6/13/21, 4:12:01 AM,C,10.607
6/13/21, 5:12:01 AM,C,9.603
6/13/21, 6:12:01 AM,C,9.101
6/13/21, 7:12:01 AM,C,10.607
6/13/21, 8:12:01 AM,C,27.134
6/13/21, 9:12:01 AM,C,33.126
6/13/21, 10:12:01 AM,C,37.115
6/13/21, 11:12:01 AM,C,40.104
6/13/21, 12:12:01 PM,C,39.606
6/13/21, 1:12:01 PM,C,41.598
6/13/21, 2:12:01 PM,C,40.104
6/13/21, 3:12:01 PM,C,38.112
6/13/21, 4:12:01 PM,C,39.606
6/13/21, 5:12:01 PM,C,36.118
6/13/21, 6:12:01 PM,C,32.627
6/13/21, 7:12:01 PM,C,26.135
6/13/21, 8:12:01 PM,C,23.134
6/13/21, 9:12:01 PM,C,18.128
6/13/21, 10:12:01 PM,C,16.124
6/13/21, 11:12:01 PM,C,15.623
6/14/21, 12:12:01 AM,C,13.617
6/14/21, 1:12:01 AM,C,13.116
6/14/21, 2:12:01 AM,C,13.116
6/14/21, 3:12:01 AM,C,12.614
6/14/21, 4:12:01 AM,C,12.113
6/14/21, 5:12:01 AM,C,11.611
6/14/21, 6:12:01 AM,C,11.611
6/14/21, 7:12:01 AM,C,13.617
6/14/21, 8:12:01 AM,C,29.133
6/14/21, 9:12:01 AM,C,35.121
6/14/21, 10:12:01 AM,C,40.602
6/14/21, 11:12:01 AM,C,45.081
6/14/21, 12:12:01 PM,C,44.584
6/14/21, 1:12:01 PM,C,46.075
6/14/21, 2:12:01 PM,C,44.584
6/14/21, 3:12:01 PM,C,44.086
6/14/21, 4:12:01 PM,C,41.1
6/14/21, 5:12:01 PM,C,40.104
6/14/21, 6:12:01 PM,C,34.622
6/14/21, 7:12:01 PM,C,29.632
6/14/21, 8:12:01 PM,C,26.634
6/14/21, 9:12:01 PM,C,24.135
6/14/21, 10:12:01 PM,C,19.631
6/14/21, 11:12:01 PM,C,17.627
6/15/21, 12:12:01 AM,C,18.128
6/15/21, 1:12:01 AM,C,16.625
6/15/21, 2:12:01 AM,C,15.122
6/15/21, 3:12:01 AM,C,17.627
6/15/21, 4:12:01 AM,C,19.631
6/15/21, 5:12:01 AM,C,23.134
6/15/21, 6:12:01 AM,C,23.635
6/15/21, 7:12:01 AM,C,21.133
6/15/21, 8:12:01 AM,C,33.625
6/15/21, 9:12:01 AM,C,41.1
6/15/21, 10:12:01 AM,C,45.578
6/15/21, 11:12:01 AM,C,50.547
6/15/21, 12:12:01 PM,C,51.541
6/15/21, 1:12:01 PM,C,51.044
6/15/21, 2:12:01 PM,C,50.051
6/15/21, 3:12:01 PM,C,47.07
6/15/21, 4:12:01 PM,C,46.075
6/15/21, 5:12:01 PM,C,44.086
6/15/21, 6:12:01 PM,C,40.104
6/15/21, 7:12:01 PM,C,37.115
6/15/21, 8:12:01 PM,C,32.128
6/15/21, 9:12:01 PM,C,32.128
6/15/21, 10:12:01 PM,C,31.13
6/15/21, 11:12:01 PM,C,30.131
6/16/21, 12:12:01 AM,C,28.633
6/16/21, 1:12:01 AM,C,24.635
6/16/21, 2:12:01 AM,C,21.633
6/16/21, 3:12:01 AM,C,21.633
6/16/21, 4:12:01 AM,C,18.629
6/16/21, 5:12:01 AM,C,19.631
6/16/21, 6:12:01 AM,C,19.631
6/16/21, 7:12:01 AM,C,23.134
6/16/21, 8:12:01 AM,C,30.631
6/16/21, 9:12:01 AM,C,35.121
6/16/21, 10:12:01 AM,C,45.578
6/16/21, 11:12:01 AM,C,50.051
6/16/21, 12:12:01 PM,C,49.554
6/16/21, 1:12:01 PM,C,46.573
6/16/21, 2:12:01 PM,C,46.573
6/16/21, 3:12:01 PM,C,44.086
6/16/21, 4:12:01 PM,C,40.602
6/16/21, 5:12:01 PM,C,40.602
6/16/21, 6:12:01 PM,C,35.62
6/16/21, 7:12:01 PM,C,31.629
6/16/21, 8:12:01 PM,C,28.633
6/16/21, 9:12:01 PM,C,24.135
6/16/21, 10:12:01 PM,C,22.134
6/16/21, 11:12:01 PM,C,20.132
6/17/21, 12:12:01 AM,C,17.126
6/17/21, 1:12:01 AM,C,17.126
6/17/21, 2:12:01 AM,C,17.627
6/17/21, 3:12:01 AM,C,16.124
6/17/21, 4:12:01 AM,C,15.623
6/17/21, 5:12:01 AM,C,15.623
6/17/21, 6:12:01 AM,C,16.625
6/17/21, 7:12:01 AM,C,18.629
6/17/21, 8:12:01 AM,C,32.128
6/17/21, 9:12:01 AM,C,37.614
6/17/21, 10:12:01 AM,C,44.086
6/17/21, 11:12:01 AM,C,49.554
6/17/21, 12:12:01 PM,C,49.057
6/17/21, 1:12:01 PM,C,48.561
6/17/21, 2:12:01 PM,C,47.07
6/17/21, 3:12:01 PM,C,47.567
6/17/21, 4:12:01 PM,C,45.578
6/17/21, 5:12:01 PM,C,40.602
