1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/21, 11:55:01 PM,C,16.578
7/13/21, 12:55:01 AM,C,15.576
7/13/21, 1:55:01 AM,C,17.078
7/13/21, 2:55:01 AM,C,16.578
7/13/21, 3:55:01 AM,C,18.079
7/13/21, 4:55:01 AM,C,18.079
7/13/21, 5:55:01 AM,C,18.079
7/13/21, 6:55:01 AM,C,18.58
7/13/21, 7:55:01 AM,C,24.084
7/13/21, 8:55:01 AM,C,27.584
7/13/21, 9:55:01 AM,C,36.575
7/13/21, 10:55:01 AM,C,33.08
7/13/21, 11:55:01 AM,C,33.579
7/13/21, 12:55:01 PM,C,33.579
7/13/21, 1:55:01 PM,C,31.082
7/13/21, 2:55:01 PM,C,36.076
7/13/21, 3:55:01 PM,C,36.575
7/13/21, 4:55:01 PM,C,33.579
7/13/21, 5:55:01 PM,C,34.578
7/13/21, 6:55:01 PM,C,30.083
7/13/21, 7:55:01 PM,C,26.584
7/13/21, 8:55:01 PM,C,23.083
7/13/21, 9:55:01 PM,C,21.082
7/13/21, 10:55:01 PM,C,19.081
7/13/21, 11:55:01 PM,C,16.578
7/14/21, 12:55:01 AM,C,15.576
7/14/21, 1:55:01 AM,C,15.075
7/14/21, 2:55:01 AM,C,14.574
7/14/21, 3:55:01 AM,C,15.576
7/14/21, 4:55:01 AM,C,14.074
7/14/21, 5:55:01 AM,C,13.573
7/14/21, 6:55:01 AM,C,16.578
7/14/21, 7:55:01 AM,C,28.084
7/14/21, 8:55:01 AM,C,36.575
7/14/21, 9:55:01 AM,C,42.562
7/14/21, 10:55:01 AM,C,45.553
7/14/21, 11:55:01 AM,C,46.55
7/14/21, 12:55:01 PM,C,44.556
7/14/21, 1:55:01 PM,C,44.058
7/14/21, 2:55:01 PM,C,42.562
7/14/21, 3:55:01 PM,C,42.562
7/14/21, 4:55:01 PM,C,41.066
7/14/21, 5:55:01 PM,C,37.573
7/14/21, 6:55:01 PM,C,30.083
7/14/21, 7:55:01 PM,C,26.584
7/14/21, 8:55:01 PM,C,22.583
7/14/21, 9:55:01 PM,C,20.582
7/14/21, 10:55:01 PM,C,19.581
7/14/21, 11:55:01 PM,C,17.078
7/15/21, 12:55:01 AM,C,17.579
7/15/21, 1:55:01 AM,C,16.578
7/15/21, 2:55:01 AM,C,16.077
7/15/21, 3:55:01 AM,C,15.075
7/15/21, 4:55:01 AM,C,16.578
7/15/21, 5:55:01 AM,C,16.578
7/15/21, 6:55:01 AM,C,16.077
7/15/21, 7:55:01 AM,C,24.084
7/15/21, 8:55:01 AM,C,35.077
7/15/21, 9:55:01 AM,C,40.068
7/15/21, 10:55:01 AM,C,44.556
7/15/21, 11:55:01 AM,C,45.553
7/15/21, 12:55:01 PM,C,43.559
7/15/21, 1:55:01 PM,C,43.559
7/15/21, 2:55:01 PM,C,42.063
7/15/21, 3:55:01 PM,C,42.562
7/15/21, 4:55:01 PM,C,42.063
7/15/21, 5:55:01 PM,C,36.076
7/15/21, 6:55:01 PM,C,27.584
7/15/21, 7:55:01 PM,C,23.584
7/15/21, 8:55:01 PM,C,20.582
7/15/21, 9:55:01 PM,C,18.079
7/15/21, 10:55:01 PM,C,18.079
7/15/21, 11:55:01 PM,C,16.077
7/16/21, 12:55:01 AM,C,15.576
7/16/21, 1:55:01 AM,C,15.576
7/16/21, 2:55:01 AM,C,13.573
7/16/21, 3:55:01 AM,C,12.571
7/16/21, 4:55:01 AM,C,12.07
7/16/21, 5:55:01 AM,C,12.07
7/16/21, 6:55:01 AM,C,13.072
7/16/21, 7:55:01 AM,C,20.582
7/16/21, 8:55:01 AM,C,33.579
7/16/21, 9:55:01 AM,C,39.07
7/16/21, 10:55:01 AM,C,44.058
7/16/21, 11:55:01 AM,C,44.556
7/16/21, 12:55:01 PM,C,43.061
7/16/21, 1:55:01 PM,C,41.564
7/16/21, 2:55:01 PM,C,42.063
7/16/21, 3:55:01 PM,C,42.063
7/16/21, 4:55:01 PM,C,40.068
7/16/21, 5:55:01 PM,C,35.576
7/16/21, 6:55:01 PM,C,28.084
7/16/21, 7:55:01 PM,C,25.584
7/16/21, 8:55:01 PM,C,21.082
7/16/21, 9:55:01 PM,C,20.582
7/16/21, 10:55:01 PM,C,17.579
7/16/21, 11:55:01 PM,C,14.574
7/17/21, 12:55:01 AM,C,15.075
7/17/21, 1:55:01 AM,C,13.573
7/17/21, 2:55:01 AM,C,13.072
7/17/21, 3:55:01 AM,C,12.571
7/17/21, 4:55:01 AM,C,11.569
7/17/21, 5:55:01 AM,C,14.574
7/17/21, 6:55:01 AM,C,13.072
7/17/21, 7:55:01 AM,C,26.584
7/17/21, 8:55:01 AM,C,34.079
7/17/21, 9:55:01 AM,C,41.066
7/17/21, 10:55:01 AM,C,45.553
7/17/21, 11:55:01 AM,C,46.052
7/17/21, 12:55:01 PM,C,46.052
7/17/21, 1:55:01 PM,C,45.055
7/17/21, 2:55:01 PM,C,44.058
7/17/21, 3:55:01 PM,C,43.061
7/17/21, 4:55:01 PM,C,41.066
7/17/21, 5:55:01 PM,C,37.074
7/17/21, 6:55:01 PM,C,28.583
7/17/21, 7:55:01 PM,C,26.584
7/17/21, 8:55:01 PM,C,23.584
7/17/21, 9:55:01 PM,C,21.583
7/17/21, 10:55:01 PM,C,19.581
7/17/21, 11:55:01 PM,C,16.578
7/18/21, 12:55:01 AM,C,17.078
7/18/21, 1:55:01 AM,C,16.578
7/18/21, 2:55:01 AM,C,16.578
7/18/21, 3:55:01 AM,C,15.576
7/18/21, 4:55:01 AM,C,14.574
7/18/21, 5:55:01 AM,C,13.573
7/18/21, 6:55:01 AM,C,17.078
7/18/21, 7:55:01 AM,C,21.082
7/18/21, 8:55:01 AM,C,24.584
7/18/21, 9:55:01 AM,C,36.575
7/18/21, 10:55:01 AM,C,37.573
7/18/21, 11:55:01 AM,C,51.034
7/18/21, 12:55:01 PM,C,51.034
7/18/21, 1:55:01 PM,C,46.052
7/18/21, 2:55:01 PM,C,44.058
7/18/21, 3:55:01 PM,C,40.567
7/18/21, 4:55:01 PM,C,40.567
7/18/21, 5:55:01 PM,C,36.575
7/18/21, 6:55:01 PM,C,29.583
7/18/21, 7:55:01 PM,C,27.584
7/18/21, 8:55:01 PM,C,24.584
7/18/21, 9:55:01 PM,C,22.583
7/18/21, 10:55:01 PM,C,20.082
7/18/21, 11:55:01 PM,C,18.58
7/19/21, 12:55:01 AM,C,19.081
7/19/21, 1:55:01 AM,C,19.581
7/19/21, 2:55:01 AM,C,17.579
7/19/21, 3:55:01 AM,C,17.078
7/19/21, 4:55:01 AM,C,16.578
7/19/21, 5:55:01 AM,C,15.576
7/19/21, 6:55:01 AM,C,16.578
7/19/21, 7:55:01 AM,C,31.082
7/19/21, 8:55:01 AM,C,38.571
7/19/21, 9:55:01 AM,C,42.562
7/19/21, 10:55:01 AM,C,45.553
7/19/21, 11:55:01 AM,C,44.556
7/19/21, 12:55:01 PM,C,46.55
7/19/21, 1:55:01 PM,C,43.061
7/19/21, 2:55:01 PM,C,43.061
7/19/21, 3:55:01 PM,C,43.061
7/19/21, 4:55:01 PM,C,43.559
7/19/21, 5:55:01 PM,C,38.072
7/19/21, 6:55:01 PM,C,29.583
7/19/21, 7:55:01 PM,C,27.584
7/19/21, 8:55:01 PM,C,23.584
7/19/21, 9:55:01 PM,C,22.083
7/19/21, 10:55:01 PM,C,20.082
7/19/21, 11:55:01 PM,C,17.579
7/20/21, 12:55:01 AM,C,16.077
7/20/21, 1:55:01 AM,C,16.077
7/20/21, 2:55:01 AM,C,15.576
7/20/21, 3:55:01 AM,C,14.074
7/20/21, 4:55:01 AM,C,13.573
7/20/21, 5:55:01 AM,C,12.571
7/20/21, 6:55:01 AM,C,14.074
7/20/21, 7:55:01 AM,C,31.082
7/20/21, 8:55:01 AM,C,37.074
7/20/21, 9:55:01 AM,C,44.556
7/20/21, 10:55:01 AM,C,45.055
7/20/21, 11:55:01 AM,C,48.543
7/20/21, 12:55:01 PM,C,46.55
7/20/21, 1:55:01 PM,C,43.061
7/20/21, 2:55:01 PM,C,42.562
7/20/21, 3:55:01 PM,C,42.063
7/20/21, 4:55:01 PM,C,42.562
7/20/21, 5:55:01 PM,C,37.573
7/20/21, 6:55:01 PM,C,30.083
7/20/21, 7:55:01 PM,C,27.084
7/20/21, 8:55:01 PM,C,23.083
7/20/21, 9:55:01 PM,C,22.583
7/20/21, 10:55:01 PM,C,18.58
7/20/21, 11:55:01 PM,C,18.079
7/21/21, 12:55:01 AM,C,17.078
7/21/21, 1:55:01 AM,C,16.578
7/21/21, 2:55:01 AM,C,15.576
7/21/21, 3:55:01 AM,C,15.075
7/21/21, 4:55:01 AM,C,14.574
7/21/21, 5:55:01 AM,C,13.573
7/21/21, 6:55:01 AM,C,15.075
7/21/21, 7:55:01 AM,C,31.082
7/21/21, 8:55:01 AM,C,38.571
7/21/21, 9:55:01 AM,C,42.063
7/21/21, 10:55:01 AM,C,46.55
7/21/21, 11:55:01 AM,C,46.052
7/21/21, 12:55:01 PM,C,46.55
7/21/21, 1:55:01 PM,C,45.055
7/21/21, 2:55:01 PM,C,45.553
7/21/21, 3:55:01 PM,C,45.553
7/21/21, 4:55:01 PM,C,44.556
7/21/21, 5:55:01 PM,C,39.07
7/21/21, 6:55:01 PM,C,30.582
7/21/21, 7:55:01 PM,C,27.584
7/21/21, 8:55:01 PM,C,24.584
7/21/21, 9:55:01 PM,C,22.583
7/21/21, 10:55:01 PM,C,18.58
7/21/21, 11:55:01 PM,C,18.58
7/22/21, 12:55:01 AM,C,17.579
7/22/21, 1:55:01 AM,C,16.578
7/22/21, 2:55:01 AM,C,16.077
7/22/21, 3:55:01 AM,C,15.576
7/22/21, 4:55:01 AM,C,15.576
7/22/21, 5:55:01 AM,C,14.574
7/22/21, 6:55:01 AM,C,16.578
7/22/21, 7:55:01 AM,C,31.581
7/22/21, 8:55:01 AM,C,38.571
7/22/21, 9:55:01 AM,C,42.562
7/22/21, 10:55:01 AM,C,46.55
7/22/21, 11:55:01 AM,C,47.547
7/22/21, 12:55:01 PM,C,47.547
7/22/21, 1:55:01 PM,C,40.567
7/22/21, 2:55:01 PM,C,43.061
7/22/21, 3:55:01 PM,C,41.066
7/22/21, 4:55:01 PM,C,42.063
7/22/21, 5:55:01 PM,C,36.575
7/22/21, 6:55:01 PM,C,29.583
7/22/21, 7:55:01 PM,C,26.084
7/22/21, 8:55:01 PM,C,23.083
7/22/21, 9:55:01 PM,C,22.083
7/22/21, 10:55:01 PM,C,20.082
7/22/21, 11:55:01 PM,C,17.579
7/23/21, 12:55:01 AM,C,16.077
7/23/21, 1:55:01 AM,C,17.078
7/23/21, 2:55:01 AM,C,14.574
7/23/21, 3:55:01 AM,C,15.075
7/23/21, 4:55:01 AM,C,13.072
7/23/21, 5:55:01 AM,C,13.072
7/23/21, 6:55:01 AM,C,14.574
7/23/21, 7:55:01 AM,C,26.584
7/23/21, 8:55:01 AM,C,34.578
7/23/21, 9:55:01 AM,C,39.569
7/23/21, 10:55:01 AM,C,44.556
7/23/21, 11:55:01 AM,C,46.052
7/23/21, 12:55:01 PM,C,44.556
7/23/21, 1:55:01 PM,C,43.559
7/23/21, 2:55:01 PM,C,44.058
7/23/21, 3:55:01 PM,C,43.061
7/23/21, 4:55:01 PM,C,41.564
7/23/21, 5:55:01 PM,C,38.072
7/23/21, 6:55:01 PM,C,29.083
7/23/21, 7:55:01 PM,C,25.084
7/23/21, 8:55:01 PM,C,21.583
7/23/21, 9:55:01 PM,C,18.58
7/23/21, 10:55:01 PM,C,16.578
7/23/21, 11:55:01 PM,C,15.576
7/24/21, 12:55:01 AM,C,14.074
7/24/21, 1:55:01 AM,C,13.573
7/24/21, 2:55:01 AM,C,15.576
7/24/21, 3:55:01 AM,C,13.072
7/24/21, 4:55:01 AM,C,12.571
7/24/21, 5:55:01 AM,C,11.569
7/24/21, 6:55:01 AM,C,13.573
7/24/21, 7:55:01 AM,C,24.084
7/24/21, 8:55:01 AM,C,34.079
7/24/21, 9:55:01 AM,C,39.07
7/24/21, 10:55:01 AM,C,39.07
7/24/21, 11:55:01 AM,C,43.061
7/24/21, 12:55:01 PM,C,44.058
7/24/21, 1:55:01 PM,C,41.564
7/24/21, 2:55:01 PM,C,42.063
7/24/21, 3:55:01 PM,C,35.077
7/24/21, 4:55:01 PM,C,39.07
7/24/21, 5:55:01 PM,C,33.08
7/24/21, 6:55:01 PM,C,28.583
7/24/21, 7:55:01 PM,C,23.584
7/24/21, 8:55:01 PM,C,20.582
7/24/21, 9:55:01 PM,C,18.58
7/24/21, 10:55:01 PM,C,17.579
7/24/21, 11:55:01 PM,C,17.078
7/25/21, 12:55:01 AM,C,17.579
7/25/21, 1:55:01 AM,C,17.078
7/25/21, 2:55:01 AM,C,16.578
7/25/21, 3:55:01 AM,C,16.077
7/25/21, 4:55:01 AM,C,14.074
7/25/21, 5:55:01 AM,C,13.573
7/25/21, 6:55:01 AM,C,15.075
7/25/21, 7:55:01 AM,C,25.084
7/25/21, 8:55:01 AM,C,35.077
7/25/21, 9:55:01 AM,C,37.573
7/25/21, 10:55:01 AM,C,43.061
7/25/21, 11:55:01 AM,C,42.562
7/25/21, 12:55:01 PM,C,42.063
7/25/21, 1:55:01 PM,C,41.564
7/25/21, 2:55:01 PM,C,40.567
7/25/21, 3:55:01 PM,C,40.068
7/25/21, 4:55:01 PM,C,38.072
7/25/21, 5:55:01 PM,C,35.077
7/25/21, 6:55:01 PM,C,27.584
7/25/21, 7:55:01 PM,C,23.584
7/25/21, 8:55:01 PM,C,20.582
7/25/21, 9:55:01 PM,C,18.58
7/25/21, 10:55:01 PM,C,17.078
7/25/21, 11:55:01 PM,C,15.576
7/26/21, 12:55:01 AM,C,15.075
7/26/21, 1:55:01 AM,C,17.078
7/26/21, 2:55:01 AM,C,16.578
7/26/21, 3:55:01 AM,C,17.078
7/26/21, 4:55:01 AM,C,17.078
7/26/21, 5:55:01 AM,C,18.079
7/26/21, 6:55:01 AM,C,19.081
7/26/21, 7:55:01 AM,C,21.082
7/26/21, 8:55:01 AM,C,26.084
7/26/21, 9:55:01 AM,C,32.081
7/26/21, 10:55:01 AM,C,30.083
7/26/21, 11:55:01 AM,C,38.072
7/26/21, 12:55:01 PM,C,43.061
7/26/21, 1:55:01 PM,C,40.068
7/26/21, 2:55:01 PM,C,33.08
7/26/21, 3:55:01 PM,C,30.582
7/26/21, 4:55:01 PM,C,31.082
7/26/21, 5:55:01 PM,C,29.083
7/26/21, 6:55:01 PM,C,24.584
7/26/21, 7:55:01 PM,C,21.583
7/26/21, 8:55:01 PM,C,19.581
7/26/21, 9:55:01 PM,C,18.079
7/26/21, 10:55:01 PM,C,16.578
7/26/21, 11:55:01 PM,C,16.578
7/27/21, 12:55:01 AM,C,14.574
7/27/21, 1:55:01 AM,C,14.574
7/27/21, 2:55:01 AM,C,14.074
7/27/21, 3:55:01 AM,C,15.075
7/27/21, 4:55:01 AM,C,13.072
7/27/21, 5:55:01 AM,C,13.573
7/27/21, 6:55:01 AM,C,14.574
7/27/21, 7:55:01 AM,C,27.584
7/27/21, 8:55:01 AM,C,36.076
7/27/21, 9:55:01 AM,C,41.564
7/27/21, 10:55:01 AM,C,43.061
7/27/21, 11:55:01 AM,C,43.061
7/27/21, 12:55:01 PM,C,45.055
7/27/21, 1:55:01 PM,C,44.556
7/27/21, 2:55:01 PM,C,44.058
7/27/21, 3:55:01 PM,C,44.556
7/27/21, 4:55:01 PM,C,46.052
7/27/21, 5:55:01 PM,C,40.567
7/27/21, 6:55:01 PM,C,28.583
7/27/21, 7:55:01 PM,C,26.084
7/27/21, 8:55:01 PM,C,21.082
7/27/21, 9:55:01 PM,C,21.082
7/27/21, 10:55:01 PM,C,18.58
7/27/21, 11:55:01 PM,C,16.077
7/28/21, 12:55:01 AM,C,16.077
7/28/21, 1:55:01 AM,C,15.576
7/28/21, 2:55:01 AM,C,16.077
7/28/21, 3:55:01 AM,C,14.574
7/28/21, 4:55:01 AM,C,14.574
7/28/21, 5:55:01 AM,C,13.573
7/28/21, 6:55:01 AM,C,14.574
7/28/21, 7:55:01 AM,C,30.083
7/28/21, 8:55:01 AM,C,37.074
7/28/21, 9:55:01 AM,C,43.061
7/28/21, 10:55:01 AM,C,47.547
7/28/21, 11:55:01 AM,C,48.543
7/28/21, 12:55:01 PM,C,46.55
7/28/21, 1:55:01 PM,C,45.055
7/28/21, 2:55:01 PM,C,43.559
7/28/21, 3:55:01 PM,C,43.061
7/28/21, 4:55:01 PM,C,42.562
7/28/21, 5:55:01 PM,C,39.569
7/28/21, 6:55:01 PM,C,29.583
7/28/21, 7:55:01 PM,C,26.584
7/28/21, 8:55:01 PM,C,23.584
7/28/21, 9:55:01 PM,C,20.082
7/28/21, 10:55:01 PM,C,18.079
7/28/21, 11:55:01 PM,C,18.079
7/29/21, 12:55:01 AM,C,16.077
7/29/21, 1:55:01 AM,C,16.578
7/29/21, 2:55:01 AM,C,15.075
7/29/21, 3:55:01 AM,C,14.574
7/29/21, 4:55:01 AM,C,14.574
7/29/21, 5:55:01 AM,C,14.074
7/29/21, 6:55:01 AM,C,15.075
7/29/21, 7:55:01 AM,C,30.582
7/29/21, 8:55:01 AM,C,38.571
7/29/21, 9:55:01 AM,C,45.055
7/29/21, 10:55:01 AM,C,48.045
7/29/21, 11:55:01 AM,C,47.048
7/29/21, 12:55:01 PM,C,46.55
7/29/21, 1:55:01 PM,C,43.559
7/29/21, 2:55:01 PM,C,43.061
7/29/21, 3:55:01 PM,C,42.562
7/29/21, 4:55:01 PM,C,43.559
7/29/21, 5:55:01 PM,C,37.573
7/29/21, 6:55:01 PM,C,29.583
7/29/21, 7:55:01 PM,C,26.084
7/29/21, 8:55:01 PM,C,22.583
7/29/21, 9:55:01 PM,C,18.079
7/29/21, 10:55:01 PM,C,17.579
7/29/21, 11:55:01 PM,C,16.578
7/30/21, 12:55:01 AM,C,16.077
7/30/21, 1:55:01 AM,C,15.075
7/30/21, 2:55:01 AM,C,14.574
7/30/21, 3:55:01 AM,C,14.074
7/30/21, 4:55:01 AM,C,12.571
7/30/21, 5:55:01 AM,C,13.573
7/30/21, 6:55:01 AM,C,15.075
7/30/21, 7:55:01 AM,C,28.084
7/30/21, 8:55:01 AM,C,37.074
7/30/21, 9:55:01 AM,C,38.571
7/30/21, 10:55:01 AM,C,40.567
7/30/21, 11:55:01 AM,C,45.553
7/30/21, 12:55:01 PM,C,47.547
7/30/21, 1:55:01 PM,C,46.052
7/30/21, 2:55:01 PM,C,45.055
7/30/21, 3:55:01 PM,C,43.559
7/30/21, 4:55:01 PM,C,44.556
7/30/21, 5:55:01 PM,C,40.567
7/30/21, 6:55:01 PM,C,30.083
7/30/21, 7:55:01 PM,C,25.584
7/30/21, 8:55:01 PM,C,22.583
7/30/21, 9:55:01 PM,C,20.582
7/30/21, 10:55:01 PM,C,16.578
7/30/21, 11:55:01 PM,C,15.576
7/31/21, 12:55:01 AM,C,16.077
7/31/21, 1:55:01 AM,C,15.576
7/31/21, 2:55:01 AM,C,15.075
7/31/21, 3:55:01 AM,C,14.074
7/31/21, 4:55:01 AM,C,13.072
7/31/21, 5:55:01 AM,C,12.571
7/31/21, 6:55:01 AM,C,12.571
7/31/21, 7:55:01 AM,C,29.583
7/31/21, 8:55:01 AM,C,37.074
7/31/21, 9:55:01 AM,C,44.556
7/31/21, 10:55:01 AM,C,47.048
7/31/21, 11:55:01 AM,C,49.54
7/31/21, 12:55:01 PM,C,47.547
7/31/21, 1:55:01 PM,C,45.055
7/31/21, 2:55:01 PM,C,45.055
7/31/21, 3:55:01 PM,C,43.559
7/31/21, 4:55:01 PM,C,41.564
7/31/21, 5:55:01 PM,C,38.571
7/31/21, 6:55:01 PM,C,28.583
7/31/21, 7:55:01 PM,C,25.084
7/31/21, 8:55:01 PM,C,21.583
7/31/21, 9:55:01 PM,C,19.081
7/31/21, 10:55:01 PM,C,17.078
7/31/21, 11:55:01 PM,C,16.578
8/1/21, 12:55:01 AM,C,15.075
8/1/21, 1:55:01 AM,C,16.578
8/1/21, 2:55:01 AM,C,15.075
8/1/21, 3:55:01 AM,C,14.074
8/1/21, 4:55:01 AM,C,13.072
8/1/21, 5:55:01 AM,C,12.07
8/1/21, 6:55:01 AM,C,13.072
8/1/21, 7:55:01 AM,C,30.083
8/1/21, 8:55:01 AM,C,39.07
8/1/21, 9:55:01 AM,C,41.564
8/1/21, 10:55:01 AM,C,43.061
8/1/21, 11:55:01 AM,C,48.045
8/1/21, 12:55:01 PM,C,46.55
8/1/21, 1:55:01 PM,C,43.559
8/1/21, 2:55:01 PM,C,44.058
8/1/21, 3:55:01 PM,C,42.562
8/1/21, 4:55:01 PM,C,43.559
8/1/21, 5:55:01 PM,C,39.569
8/1/21, 6:55:01 PM,C,28.583
8/1/21, 7:55:01 PM,C,25.084
8/1/21, 8:55:01 PM,C,19.081
8/1/21, 9:55:01 PM,C,19.081
8/1/21, 10:55:01 PM,C,16.578
8/1/21, 11:55:01 PM,C,14.574
8/2/21, 12:55:01 AM,C,13.573
8/2/21, 1:55:01 AM,C,12.571
8/2/21, 2:55:01 AM,C,13.072
8/2/21, 3:55:01 AM,C,13.573
8/2/21, 4:55:01 AM,C,12.571
8/2/21, 5:55:01 AM,C,11.569
8/2/21, 6:55:01 AM,C,12.07
8/2/21, 7:55:01 AM,C,30.582
8/2/21, 8:55:01 AM,C,39.07
8/2/21, 9:55:01 AM,C,45.055
8/2/21, 10:55:01 AM,C,49.54
8/2/21, 11:55:01 AM,C,49.042
8/2/21, 12:55:01 PM,C,49.042
8/2/21, 1:55:01 PM,C,47.048
8/2/21, 2:55:01 PM,C,46.052
8/2/21, 3:55:01 PM,C,46.052
8/2/21, 4:55:01 PM,C,45.553
8/2/21, 5:55:01 PM,C,41.066
8/2/21, 6:55:01 PM,C,31.082
8/2/21, 7:55:01 PM,C,27.584
8/2/21, 8:55:01 PM,C,23.083
8/2/21, 9:55:01 PM,C,20.582
8/2/21, 10:55:01 PM,C,17.579
8/2/21, 11:55:01 PM,C,15.576
8/3/21, 12:55:01 AM,C,15.075
8/3/21, 1:55:01 AM,C,15.075
8/3/21, 2:55:01 AM,C,16.077
8/3/21, 3:55:01 AM,C,14.074
8/3/21, 4:55:01 AM,C,12.571
8/3/21, 5:55:01 AM,C,13.072
8/3/21, 6:55:01 AM,C,14.574
8/3/21, 7:55:01 AM,C,31.581
8/3/21, 8:55:01 AM,C,39.569
8/3/21, 9:55:01 AM,C,47.547
8/3/21, 10:55:01 AM,C,49.54
8/3/21, 11:55:01 AM,C,49.042
8/3/21, 12:55:01 PM,C,50.038
8/3/21, 1:55:01 PM,C,48.045
8/3/21, 2:55:01 PM,C,47.048
8/3/21, 3:55:01 PM,C,46.55
8/3/21, 4:55:01 PM,C,45.055
8/3/21, 5:55:01 PM,C,40.068
8/3/21, 6:55:01 PM,C,31.581
8/3/21, 7:55:01 PM,C,28.084
8/3/21, 8:55:01 PM,C,22.583
8/3/21, 9:55:01 PM,C,20.082
8/3/21, 10:55:01 PM,C,19.581
8/3/21, 11:55:01 PM,C,17.579
8/4/21, 12:55:01 AM,C,16.578
8/4/21, 1:55:01 AM,C,16.578
8/4/21, 2:55:01 AM,C,16.077
8/4/21, 3:55:01 AM,C,15.576
8/4/21, 4:55:01 AM,C,14.574
8/4/21, 5:55:01 AM,C,14.574
8/4/21, 6:55:01 AM,C,15.075
8/4/21, 7:55:01 AM,C,31.082
8/4/21, 8:55:01 AM,C,39.569
8/4/21, 9:55:01 AM,C,46.55
8/4/21, 10:55:01 AM,C,44.058
8/4/21, 11:55:01 AM,C,48.543
8/4/21, 12:55:01 PM,C,50.038
8/4/21, 1:55:01 PM,C,45.055
8/4/21, 2:55:01 PM,C,45.553
8/4/21, 3:55:01 PM,C,45.055
8/4/21, 4:55:01 PM,C,43.559
8/4/21, 5:55:01 PM,C,39.07
8/4/21, 6:55:01 PM,C,31.082
8/4/21, 7:55:01 PM,C,27.584
8/4/21, 8:55:01 PM,C,22.583
8/4/21, 9:55:01 PM,C,22.583
8/4/21, 10:55:01 PM,C,19.081
8/4/21, 11:55:01 PM,C,18.079
8/5/21, 12:55:01 AM,C,17.579
8/5/21, 1:55:01 AM,C,16.578
8/5/21, 2:55:01 AM,C,19.081
8/5/21, 3:55:01 AM,C,15.075
8/5/21, 4:55:01 AM,C,12.571
8/5/21, 5:55:01 AM,C,12.571
8/5/21, 6:55:01 AM,C,13.573
8/5/21, 7:55:01 AM,C,29.083
8/5/21, 8:55:01 AM,C,37.074
8/5/21, 9:55:01 AM,C,40.567
8/5/21, 10:55:01 AM,C,43.061
8/5/21, 11:55:01 AM,C,47.547
8/5/21, 12:55:01 PM,C,48.045
8/5/21, 1:55:01 PM,C,45.055
8/5/21, 2:55:01 PM,C,43.559
8/5/21, 3:55:01 PM,C,43.061
8/5/21, 4:55:01 PM,C,41.564
8/5/21, 5:55:01 PM,C,40.567
8/5/21, 6:55:01 PM,C,29.583
8/5/21, 7:55:01 PM,C,26.084
8/5/21, 8:55:01 PM,C,21.082
8/5/21, 9:55:01 PM,C,20.582
8/5/21, 10:55:01 PM,C,18.58
8/5/21, 11:55:01 PM,C,15.576
8/6/21, 12:55:01 AM,C,14.574
8/6/21, 1:55:01 AM,C,13.573
8/6/21, 2:55:01 AM,C,11.569
8/6/21, 3:55:01 AM,C,11.067
8/6/21, 4:55:01 AM,C,10.566
8/6/21, 5:55:01 AM,C,9.063
8/6/21, 6:55:01 AM,C,10.065
8/6/21, 7:55:01 AM,C,26.584
8/6/21, 8:55:01 AM,C,34.578
8/6/21, 9:55:01 AM,C,43.559
8/6/21, 10:55:01 AM,C,46.052
8/6/21, 11:55:01 AM,C,46.55
8/6/21, 12:55:01 PM,C,46.052
8/6/21, 1:55:01 PM,C,42.562
8/6/21, 2:55:01 PM,C,41.066
8/6/21, 3:55:01 PM,C,41.564
8/6/21, 4:55:01 PM,C,41.564
8/6/21, 5:55:01 PM,C,35.576
8/6/21, 6:55:01 PM,C,28.084
8/6/21, 7:55:01 PM,C,24.584
8/6/21, 8:55:01 PM,C,21.583
8/6/21, 9:55:01 PM,C,19.581
8/6/21, 10:55:01 PM,C,15.576
8/6/21, 11:55:01 PM,C,14.574
8/7/21, 12:55:01 AM,C,13.072
8/7/21, 1:55:01 AM,C,12.07
8/7/21, 2:55:01 AM,C,13.072
8/7/21, 3:55:01 AM,C,12.571
8/7/21, 4:55:01 AM,C,11.067
8/7/21, 5:55:01 AM,C,9.564
8/7/21, 6:55:01 AM,C,9.564
8/7/21, 7:55:01 AM,C,26.084
8/7/21, 8:55:01 AM,C,35.077
8/7/21, 9:55:01 AM,C,42.562
8/7/21, 10:55:01 AM,C,42.562
8/7/21, 11:55:01 AM,C,43.061
8/7/21, 12:55:01 PM,C,44.556
8/7/21, 1:55:01 PM,C,41.066
8/7/21, 2:55:01 PM,C,41.564
8/7/21, 3:55:01 PM,C,42.063
8/7/21, 4:55:01 PM,C,41.066
8/7/21, 5:55:01 PM,C,37.074
8/7/21, 6:55:01 PM,C,27.584
8/7/21, 7:55:01 PM,C,24.084
