1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 12:00:01 AM,C,15.635
7/13/21, 1:00:01 AM,C,15.635
7/13/21, 2:00:01 AM,C,16.636
7/13/21, 3:00:01 AM,C,16.636
7/13/21, 4:00:01 AM,C,17.637
7/13/21, 5:00:01 AM,C,18.137
7/13/21, 6:00:01 AM,C,17.637
7/13/21, 7:00:01 AM,C,19.639
7/13/21, 8:00:01 AM,C,31.138
7/13/21, 9:00:01 AM,C,30.139
7/13/21, 10:00:01 AM,C,47.609
7/13/21, 11:00:01 AM,C,35.134
7/13/21, 12:00:01 PM,C,34.136
7/13/21, 1:00:01 PM,C,33.636
7/13/21, 2:00:01 PM,C,34.136
7/13/21, 3:00:01 PM,C,35.634
7/13/21, 4:00:01 PM,C,36.632
7/13/21, 5:00:01 PM,C,33.636
7/13/21, 6:00:01 PM,C,33.636
7/13/21, 7:00:01 PM,C,28.64
7/13/21, 8:00:01 PM,C,25.141
7/13/21, 9:00:01 PM,C,21.14
7/13/21, 10:00:01 PM,C,19.639
7/13/21, 11:00:01 PM,C,18.137
7/14/21, 12:00:01 AM,C,16.636
7/14/21, 1:00:01 AM,C,15.134
7/14/21, 2:00:01 AM,C,15.134
7/14/21, 3:00:01 AM,C,15.134
7/14/21, 4:00:01 AM,C,14.633
7/14/21, 5:00:01 AM,C,14.133
7/14/21, 6:00:01 AM,C,14.633
7/14/21, 7:00:01 AM,C,18.137
7/14/21, 8:00:01 AM,C,31.638
7/14/21, 9:00:01 AM,C,40.625
7/14/21, 10:00:01 AM,C,46.113
7/14/21, 11:00:01 AM,C,50.599
7/14/21, 12:00:01 PM,C,50.101
7/14/21, 1:00:01 PM,C,46.611
7/14/21, 2:00:01 PM,C,44.118
7/14/21, 3:00:01 PM,C,43.619
7/14/21, 4:00:01 PM,C,40.625
7/14/21, 5:00:01 PM,C,35.634
7/14/21, 6:00:01 PM,C,32.637
7/14/21, 7:00:01 PM,C,28.64
7/14/21, 8:00:01 PM,C,24.641
7/14/21, 9:00:01 PM,C,21.64
7/14/21, 10:00:01 PM,C,19.639
7/14/21, 11:00:01 PM,C,18.638
7/15/21, 12:00:01 AM,C,17.136
7/15/21, 1:00:01 AM,C,17.136
7/15/21, 2:00:01 AM,C,16.135
7/15/21, 3:00:01 AM,C,16.135
7/15/21, 4:00:01 AM,C,15.635
7/15/21, 5:00:01 AM,C,16.636
7/15/21, 6:00:01 AM,C,16.636
7/15/21, 7:00:01 AM,C,16.636
7/15/21, 8:00:01 AM,C,29.14
7/15/21, 9:00:01 AM,C,37.631
7/15/21, 10:00:01 AM,C,44.617
7/15/21, 11:00:01 AM,C,47.609
7/15/21, 12:00:01 PM,C,48.606
7/15/21, 1:00:01 PM,C,44.617
7/15/21, 2:00:01 PM,C,44.617
7/15/21, 3:00:01 PM,C,41.623
7/15/21, 4:00:01 PM,C,40.126
7/15/21, 5:00:01 PM,C,35.634
7/15/21, 6:00:01 PM,C,30.639
7/15/21, 7:00:01 PM,C,25.641
7/15/21, 8:00:01 PM,C,22.14
7/15/21, 9:00:01 PM,C,19.138
7/15/21, 10:00:01 PM,C,17.637
7/15/21, 11:00:01 PM,C,16.636
7/16/21, 12:00:01 AM,C,15.134
7/16/21, 1:00:01 AM,C,15.635
7/16/21, 2:00:01 AM,C,13.632
7/16/21, 3:00:01 AM,C,13.632
7/16/21, 4:00:01 AM,C,12.63
7/16/21, 5:00:01 AM,C,12.13
7/16/21, 6:00:01 AM,C,11.629
7/16/21, 7:00:01 AM,C,14.633
7/16/21, 8:00:01 AM,C,22.14
7/16/21, 9:00:01 AM,C,38.629
7/16/21, 10:00:01 AM,C,43.619
7/16/21, 11:00:01 AM,C,44.617
7/16/21, 12:00:01 PM,C,45.614
7/16/21, 1:00:01 PM,C,42.621
7/16/21, 2:00:01 PM,C,43.12
7/16/21, 3:00:01 PM,C,41.124
7/16/21, 4:00:01 PM,C,40.126
7/16/21, 5:00:01 PM,C,34.635
7/16/21, 6:00:01 PM,C,30.139
7/16/21, 7:00:01 PM,C,27.14
7/16/21, 8:00:01 PM,C,23.64
7/16/21, 9:00:01 PM,C,20.139
7/16/21, 10:00:01 PM,C,19.138
7/16/21, 11:00:01 PM,C,15.635
7/17/21, 12:00:01 AM,C,14.633
7/17/21, 1:00:01 AM,C,13.632
7/17/21, 2:00:01 AM,C,13.632
7/17/21, 3:00:01 AM,C,13.131
7/17/21, 4:00:01 AM,C,12.63
7/17/21, 5:00:01 AM,C,12.13
7/17/21, 6:00:01 AM,C,13.632
7/17/21, 7:00:01 AM,C,15.134
7/17/21, 8:00:01 AM,C,31.138
7/17/21, 9:00:01 AM,C,39.627
7/17/21, 10:00:01 AM,C,45.115
7/17/21, 11:00:01 AM,C,49.602
7/17/21, 12:00:01 PM,C,48.606
7/17/21, 1:00:01 PM,C,45.614
7/17/21, 2:00:01 PM,C,46.611
7/17/21, 3:00:01 PM,C,43.12
7/17/21, 4:00:01 PM,C,40.625
7/17/21, 5:00:01 PM,C,35.134
7/17/21, 6:00:01 PM,C,31.638
7/17/21, 7:00:01 PM,C,27.64
7/17/21, 8:00:01 PM,C,24.641
7/17/21, 9:00:01 PM,C,22.14
7/17/21, 10:00:01 PM,C,20.139
7/17/21, 11:00:01 PM,C,18.137
7/18/21, 12:00:01 AM,C,16.135
7/18/21, 1:00:01 AM,C,16.135
7/18/21, 2:00:01 AM,C,16.636
7/18/21, 3:00:01 AM,C,16.135
7/18/21, 4:00:01 AM,C,14.633
7/18/21, 5:00:01 AM,C,15.134
7/18/21, 6:00:01 AM,C,14.133
7/18/21, 7:00:01 AM,C,19.639
7/18/21, 8:00:01 AM,C,21.64
7/18/21, 9:00:01 AM,C,26.641
7/18/21, 10:00:01 AM,C,34.635
7/18/21, 11:00:01 AM,C,41.124
7/18/21, 12:00:01 PM,C,51.596
7/18/21, 1:00:01 PM,C,43.12
7/18/21, 2:00:01 PM,C,46.611
7/18/21, 3:00:01 PM,C,44.118
7/18/21, 4:00:01 PM,C,38.629
7/18/21, 5:00:01 PM,C,34.635
7/18/21, 6:00:01 PM,C,32.138
7/18/21, 7:00:01 PM,C,28.64
7/18/21, 8:00:01 PM,C,26.141
7/18/21, 9:00:01 PM,C,23.64
7/18/21, 10:00:01 PM,C,21.64
7/18/21, 11:00:01 PM,C,18.638
7/19/21, 12:00:01 AM,C,18.137
7/19/21, 1:00:01 AM,C,18.638
7/19/21, 2:00:01 AM,C,18.137
7/19/21, 3:00:01 AM,C,16.636
7/19/21, 4:00:01 AM,C,18.137
7/19/21, 5:00:01 AM,C,15.635
7/19/21, 6:00:01 AM,C,15.635
7/19/21, 7:00:01 AM,C,17.637
7/19/21, 8:00:01 AM,C,34.635
7/19/21, 9:00:01 AM,C,43.619
7/19/21, 10:00:01 AM,C,47.609
7/19/21, 11:00:01 AM,C,48.606
7/19/21, 12:00:01 PM,C,44.118
7/19/21, 1:00:01 PM,C,37.132
7/19/21, 2:00:01 PM,C,44.617
7/19/21, 3:00:01 PM,C,43.12
7/19/21, 4:00:01 PM,C,40.625
7/19/21, 5:00:01 PM,C,36.133
7/19/21, 6:00:01 PM,C,32.138
7/19/21, 7:00:01 PM,C,28.64
7/19/21, 8:00:01 PM,C,25.641
7/19/21, 9:00:01 PM,C,21.64
7/19/21, 10:00:01 PM,C,19.639
7/19/21, 11:00:01 PM,C,17.637
7/20/21, 12:00:01 AM,C,17.136
7/20/21, 1:00:01 AM,C,16.135
7/20/21, 2:00:01 AM,C,16.135
7/20/21, 3:00:01 AM,C,15.635
7/20/21, 4:00:01 AM,C,14.633
7/20/21, 5:00:01 AM,C,13.632
7/20/21, 6:00:01 AM,C,13.131
7/20/21, 7:00:01 AM,C,15.635
7/20/21, 8:00:01 AM,C,34.635
7/20/21, 9:00:01 AM,C,43.12
7/20/21, 10:00:01 AM,C,47.11
7/20/21, 11:00:01 AM,C,50.599
7/20/21, 12:00:01 PM,C,50.101
7/20/21, 1:00:01 PM,C,46.113
7/20/21, 2:00:01 PM,C,44.617
7/20/21, 3:00:01 PM,C,42.621
7/20/21, 4:00:01 PM,C,40.625
7/20/21, 5:00:01 PM,C,35.634
7/20/21, 6:00:01 PM,C,31.638
7/20/21, 7:00:01 PM,C,28.64
7/20/21, 8:00:01 PM,C,25.641
7/20/21, 9:00:01 PM,C,20.639
7/20/21, 10:00:01 PM,C,20.639
7/20/21, 11:00:01 PM,C,17.637
7/21/21, 12:00:01 AM,C,18.638
7/21/21, 1:00:01 AM,C,16.636
7/21/21, 2:00:01 AM,C,16.135
7/21/21, 3:00:01 AM,C,15.134
7/21/21, 4:00:01 AM,C,14.633
7/21/21, 5:00:01 AM,C,15.134
7/21/21, 6:00:01 AM,C,14.633
7/21/21, 7:00:01 AM,C,17.136
7/21/21, 8:00:01 AM,C,35.134
7/21/21, 9:00:01 AM,C,42.621
7/21/21, 10:00:01 AM,C,46.611
7/21/21, 11:00:01 AM,C,48.107
7/21/21, 12:00:01 PM,C,51.596
7/21/21, 1:00:01 PM,C,47.609
7/21/21, 2:00:01 PM,C,47.11
7/21/21, 3:00:01 PM,C,45.614
7/21/21, 4:00:01 PM,C,43.619
7/21/21, 5:00:01 PM,C,38.13
7/21/21, 6:00:01 PM,C,32.138
7/21/21, 7:00:01 PM,C,29.14
7/21/21, 8:00:01 PM,C,26.141
7/21/21, 9:00:01 PM,C,21.14
7/21/21, 10:00:01 PM,C,21.14
7/21/21, 11:00:01 PM,C,18.638
7/22/21, 12:00:01 AM,C,19.639
7/22/21, 1:00:01 AM,C,17.136
7/22/21, 2:00:01 AM,C,16.636
7/22/21, 3:00:01 AM,C,16.135
7/22/21, 4:00:01 AM,C,16.135
7/22/21, 5:00:01 AM,C,15.635
7/22/21, 6:00:01 AM,C,15.134
7/22/21, 7:00:01 AM,C,17.637
7/22/21, 8:00:01 AM,C,35.634
7/22/21, 9:00:01 AM,C,43.12
7/22/21, 10:00:01 AM,C,46.113
7/22/21, 11:00:01 AM,C,47.11
7/22/21, 12:00:01 PM,C,50.101
7/22/21, 1:00:01 PM,C,46.611
7/22/21, 2:00:01 PM,C,41.124
7/22/21, 3:00:01 PM,C,43.619
7/22/21, 4:00:01 PM,C,38.629
7/22/21, 5:00:01 PM,C,35.134
7/22/21, 6:00:01 PM,C,33.137
7/22/21, 7:00:01 PM,C,28.14
7/22/21, 8:00:01 PM,C,25.141
7/22/21, 9:00:01 PM,C,22.64
7/22/21, 10:00:01 PM,C,20.139
7/22/21, 11:00:01 PM,C,19.138
7/23/21, 12:00:01 AM,C,16.135
7/23/21, 1:00:01 AM,C,15.635
7/23/21, 2:00:01 AM,C,15.635
7/23/21, 3:00:01 AM,C,14.133
7/23/21, 4:00:01 AM,C,13.632
7/23/21, 5:00:01 AM,C,13.131
7/23/21, 6:00:01 AM,C,13.632
7/23/21, 7:00:01 AM,C,16.135
7/23/21, 8:00:01 AM,C,31.138
7/23/21, 9:00:01 AM,C,40.126
7/23/21, 10:00:01 AM,C,44.118
7/23/21, 11:00:01 AM,C,48.107
7/23/21, 12:00:01 PM,C,48.606
7/23/21, 1:00:01 PM,C,46.113
7/23/21, 2:00:01 PM,C,44.118
7/23/21, 3:00:01 PM,C,43.619
7/23/21, 4:00:01 PM,C,40.126
7/23/21, 5:00:01 PM,C,35.634
7/23/21, 6:00:01 PM,C,31.638
7/23/21, 7:00:01 PM,C,27.64
7/23/21, 8:00:01 PM,C,23.64
7/23/21, 9:00:01 PM,C,19.639
7/23/21, 10:00:01 PM,C,18.137
7/23/21, 11:00:01 PM,C,16.636
7/24/21, 12:00:01 AM,C,14.633
7/24/21, 1:00:01 AM,C,14.133
7/24/21, 2:00:01 AM,C,14.133
7/24/21, 3:00:01 AM,C,13.632
7/24/21, 4:00:01 AM,C,12.63
7/24/21, 5:00:01 AM,C,12.13
7/24/21, 6:00:01 AM,C,12.13
7/24/21, 7:00:01 AM,C,15.134
7/24/21, 8:00:01 AM,C,29.14
7/24/21, 9:00:01 AM,C,39.627
7/24/21, 10:00:01 AM,C,40.625
7/24/21, 11:00:01 AM,C,43.619
7/24/21, 12:00:01 PM,C,44.617
7/24/21, 1:00:01 PM,C,46.113
7/24/21, 2:00:01 PM,C,44.617
7/24/21, 3:00:01 PM,C,43.12
7/24/21, 4:00:01 PM,C,36.632
7/24/21, 5:00:01 PM,C,36.632
7/24/21, 6:00:01 PM,C,30.139
7/24/21, 7:00:01 PM,C,26.641
7/24/21, 8:00:01 PM,C,21.64
7/24/21, 9:00:01 PM,C,19.138
7/24/21, 10:00:01 PM,C,17.637
7/24/21, 11:00:01 PM,C,17.136
7/25/21, 12:00:01 AM,C,16.636
7/25/21, 1:00:01 AM,C,17.136
7/25/21, 2:00:01 AM,C,16.636
7/25/21, 3:00:01 AM,C,16.135
7/25/21, 4:00:01 AM,C,15.134
7/25/21, 5:00:01 AM,C,14.133
7/25/21, 6:00:01 AM,C,14.133
7/25/21, 7:00:01 AM,C,16.636
7/25/21, 8:00:01 AM,C,29.639
7/25/21, 9:00:01 AM,C,38.629
7/25/21, 10:00:01 AM,C,37.631
7/25/21, 11:00:01 AM,C,47.609
7/25/21, 12:00:01 PM,C,45.614
7/25/21, 1:00:01 PM,C,43.619
7/25/21, 2:00:01 PM,C,41.623
7/25/21, 3:00:01 PM,C,39.627
7/25/21, 4:00:01 PM,C,37.132
7/25/21, 5:00:01 PM,C,33.636
7/25/21, 6:00:01 PM,C,29.639
7/25/21, 7:00:01 PM,C,26.141
7/25/21, 8:00:01 PM,C,22.14
7/25/21, 9:00:01 PM,C,18.638
7/25/21, 10:00:01 PM,C,17.637
7/25/21, 11:00:01 PM,C,16.636
7/26/21, 12:00:01 AM,C,15.134
7/26/21, 1:00:01 AM,C,14.633
7/26/21, 2:00:01 AM,C,16.135
7/26/21, 3:00:01 AM,C,16.636
7/26/21, 4:00:01 AM,C,16.636
7/26/21, 5:00:01 AM,C,18.137
7/26/21, 6:00:01 AM,C,17.637
7/26/21, 7:00:01 AM,C,19.138
7/26/21, 8:00:01 AM,C,22.64
7/26/21, 9:00:01 AM,C,31.138
7/26/21, 10:00:01 AM,C,30.639
7/26/21, 11:00:01 AM,C,33.137
7/26/21, 12:00:01 PM,C,40.126
7/26/21, 1:00:01 PM,C,41.124
7/26/21, 2:00:01 PM,C,33.636
7/26/21, 3:00:01 PM,C,34.136
7/26/21, 4:00:01 PM,C,29.639
7/26/21, 5:00:01 PM,C,31.138
7/26/21, 6:00:01 PM,C,28.14
7/26/21, 7:00:01 PM,C,24.141
7/26/21, 8:00:01 PM,C,20.139
7/26/21, 9:00:01 PM,C,17.637
7/26/21, 10:00:01 PM,C,17.136
7/26/21, 11:00:01 PM,C,16.135
7/27/21, 12:00:01 AM,C,15.635
7/27/21, 1:00:01 AM,C,14.633
7/27/21, 2:00:01 AM,C,15.134
7/27/21, 3:00:01 AM,C,14.633
7/27/21, 4:00:01 AM,C,14.133
7/27/21, 5:00:01 AM,C,13.632
7/27/21, 6:00:01 AM,C,13.131
7/27/21, 7:00:01 AM,C,16.135
7/27/21, 8:00:01 AM,C,31.638
7/27/21, 9:00:01 AM,C,40.625
7/27/21, 10:00:01 AM,C,45.115
7/27/21, 11:00:01 AM,C,46.113
7/27/21, 12:00:01 PM,C,43.12
7/27/21, 1:00:01 PM,C,45.115
7/27/21, 2:00:01 PM,C,47.11
7/27/21, 3:00:01 PM,C,44.617
7/27/21, 4:00:01 PM,C,42.621
7/27/21, 5:00:01 PM,C,37.631
7/27/21, 6:00:01 PM,C,31.638
7/27/21, 7:00:01 PM,C,27.64
7/27/21, 8:00:01 PM,C,24.141
7/27/21, 9:00:01 PM,C,20.639
7/27/21, 10:00:01 PM,C,19.639
7/27/21, 11:00:01 PM,C,18.137
7/28/21, 12:00:01 AM,C,16.135
7/28/21, 1:00:01 AM,C,16.135
7/28/21, 2:00:01 AM,C,15.635
7/28/21, 3:00:01 AM,C,15.134
7/28/21, 4:00:01 AM,C,15.635
7/28/21, 5:00:01 AM,C,15.134
7/28/21, 6:00:01 AM,C,14.133
7/28/21, 7:00:01 AM,C,16.135
7/28/21, 8:00:01 AM,C,34.136
7/28/21, 9:00:01 AM,C,42.122
7/28/21, 10:00:01 AM,C,47.11
7/28/21, 11:00:01 AM,C,49.602
7/28/21, 12:00:01 PM,C,51.098
7/28/21, 1:00:01 PM,C,47.11
7/28/21, 2:00:01 PM,C,47.609
7/28/21, 3:00:01 PM,C,43.12
7/28/21, 4:00:01 PM,C,39.627
7/28/21, 5:00:01 PM,C,35.134
7/28/21, 6:00:01 PM,C,31.638
7/28/21, 7:00:01 PM,C,28.14
7/28/21, 8:00:01 PM,C,24.641
7/28/21, 9:00:01 PM,C,21.14
7/28/21, 10:00:01 PM,C,19.639
7/28/21, 11:00:01 PM,C,17.136
7/29/21, 12:00:01 AM,C,16.636
7/29/21, 1:00:01 AM,C,16.135
7/29/21, 2:00:01 AM,C,15.635
7/29/21, 3:00:01 AM,C,15.635
7/29/21, 4:00:01 AM,C,16.636
7/29/21, 5:00:01 AM,C,16.135
7/29/21, 6:00:01 AM,C,15.134
7/29/21, 7:00:01 AM,C,16.636
7/29/21, 8:00:01 AM,C,36.133
7/29/21, 9:00:01 AM,C,44.118
7/29/21, 10:00:01 AM,C,48.107
7/29/21, 11:00:01 AM,C,47.609
7/29/21, 12:00:01 PM,C,49.104
7/29/21, 1:00:01 PM,C,44.617
7/29/21, 2:00:01 PM,C,44.617
7/29/21, 3:00:01 PM,C,42.122
7/29/21, 4:00:01 PM,C,38.13
7/29/21, 5:00:01 PM,C,35.134
7/29/21, 6:00:01 PM,C,31.638
7/29/21, 7:00:01 PM,C,28.14
7/29/21, 8:00:01 PM,C,24.641
7/29/21, 9:00:01 PM,C,21.14
7/29/21, 10:00:01 PM,C,18.137
7/29/21, 11:00:01 PM,C,17.637
7/30/21, 12:00:01 AM,C,16.135
7/30/21, 1:00:01 AM,C,15.635
7/30/21, 2:00:01 AM,C,15.134
7/30/21, 3:00:01 AM,C,15.635
7/30/21, 4:00:01 AM,C,13.632
7/30/21, 5:00:01 AM,C,13.131
7/30/21, 6:00:01 AM,C,14.633
7/30/21, 7:00:01 AM,C,17.136
7/30/21, 8:00:01 AM,C,31.638
7/30/21, 9:00:01 AM,C,41.623
7/30/21, 10:00:01 AM,C,43.12
7/30/21, 11:00:01 AM,C,41.623
7/30/21, 12:00:01 PM,C,48.606
7/30/21, 1:00:01 PM,C,49.104
7/30/21, 2:00:01 PM,C,46.611
7/30/21, 3:00:01 PM,C,44.617
7/30/21, 4:00:01 PM,C,40.625
7/30/21, 5:00:01 PM,C,37.132
7/30/21, 6:00:01 PM,C,33.137
7/30/21, 7:00:01 PM,C,29.14
7/30/21, 8:00:01 PM,C,24.641
7/30/21, 9:00:01 PM,C,21.64
7/30/21, 10:00:01 PM,C,19.138
7/30/21, 11:00:01 PM,C,16.636
7/31/21, 12:00:01 AM,C,16.636
7/31/21, 1:00:01 AM,C,16.636
7/31/21, 2:00:01 AM,C,16.135
7/31/21, 3:00:01 AM,C,15.134
7/31/21, 4:00:01 AM,C,14.133
7/31/21, 5:00:01 AM,C,14.133
7/31/21, 6:00:01 AM,C,12.63
7/31/21, 7:00:01 AM,C,14.633
7/31/21, 8:00:01 AM,C,29.639
7/31/21, 9:00:01 AM,C,42.122
7/31/21, 10:00:01 AM,C,47.609
7/31/21, 11:00:01 AM,C,47.609
7/31/21, 12:00:01 PM,C,52.094
7/31/21, 1:00:01 PM,C,49.104
7/31/21, 2:00:01 PM,C,46.611
7/31/21, 3:00:01 PM,C,44.617
7/31/21, 4:00:01 PM,C,38.629
7/31/21, 5:00:01 PM,C,34.635
7/31/21, 6:00:01 PM,C,30.639
7/31/21, 7:00:01 PM,C,27.14
7/31/21, 8:00:01 PM,C,23.14
7/31/21, 9:00:01 PM,C,19.639
7/31/21, 10:00:01 PM,C,17.136
7/31/21, 11:00:01 PM,C,16.636
8/1/21, 12:00:01 AM,C,16.135
8/1/21, 1:00:01 AM,C,15.134
8/1/21, 2:00:01 AM,C,15.635
8/1/21, 3:00:01 AM,C,14.633
8/1/21, 4:00:01 AM,C,14.133
8/1/21, 5:00:01 AM,C,14.133
8/1/21, 6:00:01 AM,C,13.131
8/1/21, 7:00:01 AM,C,15.134
8/1/21, 8:00:01 AM,C,36.133
8/1/21, 9:00:01 AM,C,42.621
8/1/21, 10:00:01 AM,C,44.617
8/1/21, 11:00:01 AM,C,44.118
8/1/21, 12:00:01 PM,C,47.609
8/1/21, 1:00:01 PM,C,45.614
8/1/21, 2:00:01 PM,C,42.621
8/1/21, 3:00:01 PM,C,43.12
8/1/21, 4:00:01 PM,C,38.629
8/1/21, 5:00:01 PM,C,35.634
8/1/21, 6:00:01 PM,C,30.639
8/1/21, 7:00:01 PM,C,27.14
8/1/21, 8:00:01 PM,C,23.14
8/1/21, 9:00:01 PM,C,18.137
8/1/21, 10:00:01 PM,C,17.637
8/1/21, 11:00:01 PM,C,15.134
8/2/21, 12:00:01 AM,C,15.134
8/2/21, 1:00:01 AM,C,13.632
8/2/21, 2:00:01 AM,C,16.135
8/2/21, 3:00:01 AM,C,13.131
8/2/21, 4:00:01 AM,C,14.133
8/2/21, 5:00:01 AM,C,13.632
8/2/21, 6:00:01 AM,C,12.13
8/2/21, 7:00:01 AM,C,14.633
8/2/21, 8:00:01 AM,C,35.134
8/2/21, 9:00:01 AM,C,43.12
8/2/21, 10:00:01 AM,C,48.107
8/2/21, 11:00:01 AM,C,52.094
8/2/21, 12:00:01 PM,C,54.087
8/2/21, 1:00:01 PM,C,48.606
8/2/21, 2:00:01 PM,C,47.609
8/2/21, 3:00:01 PM,C,45.614
8/2/21, 4:00:01 PM,C,41.623
8/2/21, 5:00:01 PM,C,37.631
8/2/21, 6:00:01 PM,C,33.137
8/2/21, 7:00:01 PM,C,30.139
8/2/21, 8:00:01 PM,C,25.641
8/2/21, 9:00:01 PM,C,20.139
8/2/21, 10:00:01 PM,C,18.638
8/2/21, 11:00:01 PM,C,16.135
8/3/21, 12:00:01 AM,C,15.635
8/3/21, 1:00:01 AM,C,17.136
8/3/21, 2:00:01 AM,C,14.633
8/3/21, 3:00:01 AM,C,14.633
8/3/21, 4:00:01 AM,C,14.133
8/3/21, 5:00:01 AM,C,14.133
8/3/21, 6:00:01 AM,C,13.632
8/3/21, 7:00:01 AM,C,15.134
8/3/21, 8:00:01 AM,C,36.133
8/3/21, 9:00:01 AM,C,44.118
8/3/21, 10:00:01 AM,C,50.599
8/3/21, 11:00:01 AM,C,49.104
8/3/21, 12:00:01 PM,C,50.599
8/3/21, 1:00:01 PM,C,52.593
8/3/21, 2:00:01 PM,C,49.104
8/3/21, 3:00:01 PM,C,47.609
8/3/21, 4:00:01 PM,C,42.621
8/3/21, 5:00:01 PM,C,37.132
8/3/21, 6:00:01 PM,C,33.137
8/3/21, 7:00:01 PM,C,29.639
8/3/21, 8:00:01 PM,C,26.141
8/3/21, 9:00:01 PM,C,21.14
8/3/21, 10:00:01 PM,C,20.639
8/3/21, 11:00:01 PM,C,18.137
8/4/21, 12:00:01 AM,C,18.137
8/4/21, 1:00:01 AM,C,17.136
8/4/21, 2:00:01 AM,C,16.636
8/4/21, 3:00:01 AM,C,16.636
8/4/21, 4:00:01 AM,C,15.635
8/4/21, 5:00:01 AM,C,15.134
8/4/21, 6:00:01 AM,C,14.133
8/4/21, 7:00:01 AM,C,16.135
8/4/21, 8:00:01 AM,C,37.132
8/4/21, 9:00:01 AM,C,44.118
8/4/21, 10:00:01 AM,C,48.107
8/4/21, 11:00:01 AM,C,47.11
8/4/21, 12:00:01 PM,C,49.602
8/4/21, 1:00:01 PM,C,49.104
8/4/21, 2:00:01 PM,C,45.614
8/4/21, 3:00:01 PM,C,44.118
8/4/21, 4:00:01 PM,C,40.625
8/4/21, 5:00:01 PM,C,36.632
8/4/21, 6:00:01 PM,C,32.637
8/4/21, 7:00:01 PM,C,29.639
8/4/21, 8:00:01 PM,C,25.641
8/4/21, 9:00:01 PM,C,22.14
8/4/21, 10:00:01 PM,C,21.14
8/4/21, 11:00:01 PM,C,18.638
8/5/21, 12:00:01 AM,C,17.637
8/5/21, 1:00:01 AM,C,17.637
8/5/21, 2:00:01 AM,C,17.136
8/5/21, 3:00:01 AM,C,17.637
8/5/21, 4:00:01 AM,C,15.134
8/5/21, 5:00:01 AM,C,13.632
8/5/21, 6:00:01 AM,C,12.63
8/5/21, 7:00:01 AM,C,15.134
8/5/21, 8:00:01 AM,C,33.137
8/5/21, 9:00:01 AM,C,41.124
8/5/21, 10:00:01 AM,C,43.619
8/5/21, 11:00:01 AM,C,46.113
8/5/21, 12:00:01 PM,C,50.599
8/5/21, 1:00:01 PM,C,48.606
8/5/21, 2:00:01 PM,C,46.113
8/5/21, 3:00:01 PM,C,41.623
8/5/21, 4:00:01 PM,C,40.126
8/5/21, 5:00:01 PM,C,35.134
8/5/21, 6:00:01 PM,C,32.138
8/5/21, 7:00:01 PM,C,28.14
8/5/21, 8:00:01 PM,C,23.64
8/5/21, 9:00:01 PM,C,19.639
8/5/21, 10:00:01 PM,C,18.638
8/5/21, 11:00:01 PM,C,17.637
8/6/21, 12:00:01 AM,C,15.635
8/6/21, 1:00:01 AM,C,14.133
8/6/21, 2:00:01 AM,C,12.63
8/6/21, 3:00:01 AM,C,11.629
8/6/21, 4:00:01 AM,C,11.629
8/6/21, 5:00:01 AM,C,10.126
8/6/21, 6:00:01 AM,C,10.627
8/6/21, 7:00:01 AM,C,11.128
8/6/21, 8:00:01 AM,C,31.638
8/6/21, 9:00:01 AM,C,39.627
8/6/21, 10:00:01 AM,C,46.113
8/6/21, 11:00:01 AM,C,44.118
8/6/21, 12:00:01 PM,C,47.609
8/6/21, 1:00:01 PM,C,45.614
8/6/21, 2:00:01 PM,C,41.623
8/6/21, 3:00:01 PM,C,41.124
8/6/21, 4:00:01 PM,C,39.128
8/6/21, 5:00:01 PM,C,34.635
8/6/21, 6:00:01 PM,C,29.14
8/6/21, 7:00:01 PM,C,26.641
8/6/21, 8:00:01 PM,C,22.64
8/6/21, 9:00:01 PM,C,18.137
8/6/21, 10:00:01 PM,C,17.136
8/6/21, 11:00:01 PM,C,16.636
8/7/21, 12:00:01 AM,C,14.133
8/7/21, 1:00:01 AM,C,12.63
8/7/21, 2:00:01 AM,C,12.63
8/7/21, 3:00:01 AM,C,12.63
8/7/21, 4:00:01 AM,C,12.63
8/7/21, 5:00:01 AM,C,10.627
8/7/21, 6:00:01 AM,C,9.625
8/7/21, 7:00:01 AM,C,10.126
8/7/21, 8:00:01 AM,C,31.138
8/7/21, 9:00:01 AM,C,38.13
8/7/21, 10:00:01 AM,C,44.617
8/7/21, 11:00:01 AM,C,42.122
8/7/21, 12:00:01 PM,C,46.611
8/7/21, 1:00:01 PM,C,45.115
8/7/21, 2:00:01 PM,C,43.12
8/7/21, 3:00:01 PM,C,41.623
8/7/21, 4:00:01 PM,C,38.629
8/7/21, 5:00:01 PM,C,34.136
8/7/21, 6:00:01 PM,C,30.139
8/7/21, 7:00:01 PM,C,26.141
8/7/21, 8:00:01 PM,C,22.64
