1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:52:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22994
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/21, 11:52:01 PM,C,16.657
7/13/21, 12:52:01 AM,C,16.657
7/13/21, 1:52:01 AM,C,17.659
7/13/21, 2:52:01 AM,C,17.659
7/13/21, 3:52:01 AM,C,18.159
7/13/21, 4:52:01 AM,C,18.66
7/13/21, 5:52:01 AM,C,18.159
7/13/21, 6:52:01 AM,C,18.66
7/13/21, 7:52:01 AM,C,23.664
7/13/21, 8:52:01 AM,C,27.164
7/13/21, 9:52:01 AM,C,36.156
7/13/21, 10:52:01 AM,C,32.161
7/13/21, 11:52:01 AM,C,34.159
7/13/21, 12:52:01 PM,C,33.16
7/13/21, 1:52:01 PM,C,31.162
7/13/21, 2:52:01 PM,C,34.159
7/13/21, 3:52:01 PM,C,36.156
7/13/21, 4:52:01 PM,C,33.16
7/13/21, 5:52:01 PM,C,33.16
7/13/21, 6:52:01 PM,C,29.663
7/13/21, 7:52:01 PM,C,26.164
7/13/21, 8:52:01 PM,C,23.163
7/13/21, 9:52:01 PM,C,20.662
7/13/21, 10:52:01 PM,C,18.159
7/13/21, 11:52:01 PM,C,17.158
7/14/21, 12:52:01 AM,C,17.158
7/14/21, 1:52:01 AM,C,16.657
7/14/21, 2:52:01 AM,C,16.657
7/14/21, 3:52:01 AM,C,16.156
7/14/21, 4:52:01 AM,C,15.656
7/14/21, 5:52:01 AM,C,15.656
7/14/21, 6:52:01 AM,C,17.659
7/14/21, 7:52:01 AM,C,27.664
7/14/21, 8:52:01 AM,C,35.157
7/14/21, 9:52:01 AM,C,41.146
7/14/21, 10:52:01 AM,C,43.639
7/14/21, 11:52:01 AM,C,43.14
7/14/21, 12:52:01 PM,C,40.148
7/14/21, 1:52:01 PM,C,41.146
7/14/21, 2:52:01 PM,C,41.644
7/14/21, 3:52:01 PM,C,40.148
7/14/21, 4:52:01 PM,C,35.657
7/14/21, 5:52:01 PM,C,32.161
7/14/21, 6:52:01 PM,C,29.163
7/14/21, 7:52:01 PM,C,26.164
7/14/21, 8:52:01 PM,C,21.162
7/14/21, 9:52:01 PM,C,20.161
7/14/21, 10:52:01 PM,C,18.159
7/14/21, 11:52:01 PM,C,17.158
7/15/21, 12:52:01 AM,C,16.657
7/15/21, 1:52:01 AM,C,15.656
7/15/21, 2:52:01 AM,C,14.654
7/15/21, 3:52:01 AM,C,13.652
7/15/21, 4:52:01 AM,C,15.656
7/15/21, 5:52:01 AM,C,13.652
7/15/21, 6:52:01 AM,C,15.155
7/15/21, 7:52:01 AM,C,25.164
7/15/21, 8:52:01 AM,C,32.66
7/15/21, 9:52:01 AM,C,38.651
7/15/21, 10:52:01 AM,C,40.647
7/15/21, 11:52:01 AM,C,42.143
7/15/21, 12:52:01 PM,C,39.649
7/15/21, 1:52:01 PM,C,41.146
7/15/21, 2:52:01 PM,C,40.647
7/15/21, 3:52:01 PM,C,40.148
7/15/21, 4:52:01 PM,C,36.156
7/15/21, 5:52:01 PM,C,30.163
7/15/21, 6:52:01 PM,C,26.664
7/15/21, 7:52:01 PM,C,23.163
7/15/21, 8:52:01 PM,C,20.161
7/15/21, 9:52:01 PM,C,18.159
7/15/21, 10:52:01 PM,C,16.156
7/15/21, 11:52:01 PM,C,15.656
7/16/21, 12:52:01 AM,C,15.155
7/16/21, 1:52:01 AM,C,14.153
7/16/21, 2:52:01 AM,C,14.153
7/16/21, 3:52:01 AM,C,13.652
7/16/21, 4:52:01 AM,C,13.652
7/16/21, 5:52:01 AM,C,12.149
7/16/21, 6:52:01 AM,C,14.153
7/16/21, 7:52:01 AM,C,22.163
7/16/21, 8:52:01 AM,C,31.162
7/16/21, 9:52:01 AM,C,38.152
7/16/21, 10:52:01 AM,C,40.148
7/16/21, 11:52:01 AM,C,39.15
7/16/21, 12:52:01 PM,C,38.651
7/16/21, 1:52:01 PM,C,39.649
7/16/21, 2:52:01 PM,C,39.649
7/16/21, 3:52:01 PM,C,40.148
7/16/21, 4:52:01 PM,C,35.157
7/16/21, 5:52:01 PM,C,30.163
7/16/21, 6:52:01 PM,C,27.164
7/16/21, 7:52:01 PM,C,25.164
7/16/21, 8:52:01 PM,C,21.663
7/16/21, 9:52:01 PM,C,18.66
7/16/21, 10:52:01 PM,C,16.156
7/16/21, 11:52:01 PM,C,15.656
7/17/21, 12:52:01 AM,C,15.656
7/17/21, 1:52:01 AM,C,15.155
7/17/21, 2:52:01 AM,C,15.155
7/17/21, 3:52:01 AM,C,14.654
7/17/21, 4:52:01 AM,C,14.153
7/17/21, 5:52:01 AM,C,13.151
7/17/21, 6:52:01 AM,C,14.654
7/17/21, 7:52:01 AM,C,27.164
7/17/21, 8:52:01 AM,C,34.159
7/17/21, 9:52:01 AM,C,39.649
7/17/21, 10:52:01 AM,C,42.642
7/17/21, 11:52:01 AM,C,42.143
7/17/21, 12:52:01 PM,C,41.644
7/17/21, 1:52:01 PM,C,43.14
7/17/21, 2:52:01 PM,C,42.143
7/17/21, 3:52:01 PM,C,41.146
7/17/21, 4:52:01 PM,C,36.156
7/17/21, 5:52:01 PM,C,31.661
7/17/21, 6:52:01 PM,C,27.664
7/17/21, 7:52:01 PM,C,25.664
7/17/21, 8:52:01 PM,C,23.163
7/17/21, 9:52:01 PM,C,20.662
7/17/21, 10:52:01 PM,C,18.66
7/17/21, 11:52:01 PM,C,17.659
7/18/21, 12:52:01 AM,C,17.158
7/18/21, 1:52:01 AM,C,17.158
7/18/21, 2:52:01 AM,C,18.159
7/18/21, 3:52:01 AM,C,17.158
7/18/21, 4:52:01 AM,C,16.156
7/18/21, 5:52:01 AM,C,15.155
7/18/21, 6:52:01 AM,C,19.16
7/18/21, 7:52:01 AM,C,22.163
7/18/21, 8:52:01 AM,C,25.164
7/18/21, 9:52:01 AM,C,35.157
7/18/21, 10:52:01 AM,C,35.657
7/18/21, 11:52:01 AM,C,46.63
7/18/21, 12:52:01 PM,C,46.131
7/18/21, 1:52:01 PM,C,44.636
7/18/21, 2:52:01 PM,C,41.644
7/18/21, 3:52:01 PM,C,37.154
7/18/21, 4:52:01 PM,C,35.657
7/18/21, 5:52:01 PM,C,31.661
7/18/21, 6:52:01 PM,C,28.164
7/18/21, 7:52:01 PM,C,26.664
7/18/21, 8:52:01 PM,C,24.164
7/18/21, 9:52:01 PM,C,21.663
7/18/21, 10:52:01 PM,C,19.661
7/18/21, 11:52:01 PM,C,19.661
7/19/21, 12:52:01 AM,C,18.66
7/19/21, 1:52:01 AM,C,19.661
7/19/21, 2:52:01 AM,C,18.66
7/19/21, 3:52:01 AM,C,18.159
7/19/21, 4:52:01 AM,C,18.159
7/19/21, 5:52:01 AM,C,16.657
7/19/21, 6:52:01 AM,C,18.159
7/19/21, 7:52:01 AM,C,32.161
7/19/21, 8:52:01 AM,C,38.152
7/19/21, 9:52:01 AM,C,41.146
7/19/21, 10:52:01 AM,C,43.14
7/19/21, 11:52:01 AM,C,42.642
7/19/21, 12:52:01 PM,C,42.143
7/19/21, 1:52:01 PM,C,41.644
7/19/21, 2:52:01 PM,C,41.644
7/19/21, 3:52:01 PM,C,41.146
7/19/21, 4:52:01 PM,C,38.152
7/19/21, 5:52:01 PM,C,31.661
7/19/21, 6:52:01 PM,C,29.163
7/19/21, 7:52:01 PM,C,26.664
7/19/21, 8:52:01 PM,C,23.664
7/19/21, 9:52:01 PM,C,21.162
7/19/21, 10:52:01 PM,C,20.161
7/19/21, 11:52:01 PM,C,18.66
7/20/21, 12:52:01 AM,C,17.659
7/20/21, 1:52:01 AM,C,18.159
7/20/21, 2:52:01 AM,C,17.158
7/20/21, 3:52:01 AM,C,16.156
7/20/21, 4:52:01 AM,C,15.656
7/20/21, 5:52:01 AM,C,14.654
7/20/21, 6:52:01 AM,C,16.657
7/20/21, 7:52:01 AM,C,30.662
7/20/21, 8:52:01 AM,C,37.154
7/20/21, 9:52:01 AM,C,43.14
7/20/21, 10:52:01 AM,C,44.137
7/20/21, 11:52:01 AM,C,43.14
7/20/21, 12:52:01 PM,C,41.146
7/20/21, 1:52:01 PM,C,40.647
7/20/21, 2:52:01 PM,C,41.146
7/20/21, 3:52:01 PM,C,39.649
7/20/21, 4:52:01 PM,C,37.653
7/20/21, 5:52:01 PM,C,32.161
7/20/21, 6:52:01 PM,C,29.163
7/20/21, 7:52:01 PM,C,26.164
7/20/21, 8:52:01 PM,C,23.664
7/20/21, 9:52:01 PM,C,21.162
7/20/21, 10:52:01 PM,C,18.66
7/20/21, 11:52:01 PM,C,18.66
7/21/21, 12:52:01 AM,C,18.66
7/21/21, 1:52:01 AM,C,18.66
7/21/21, 2:52:01 AM,C,17.158
7/21/21, 3:52:01 AM,C,16.657
7/21/21, 4:52:01 AM,C,16.657
7/21/21, 5:52:01 AM,C,16.156
7/21/21, 6:52:01 AM,C,17.659
7/21/21, 7:52:01 AM,C,31.661
7/21/21, 8:52:01 AM,C,37.154
7/21/21, 9:52:01 AM,C,41.644
7/21/21, 10:52:01 AM,C,42.143
7/21/21, 11:52:01 AM,C,43.639
7/21/21, 12:52:01 PM,C,42.143
7/21/21, 1:52:01 PM,C,43.639
7/21/21, 2:52:01 PM,C,44.137
7/21/21, 3:52:01 PM,C,43.639
7/21/21, 4:52:01 PM,C,40.148
7/21/21, 5:52:01 PM,C,32.66
7/21/21, 6:52:01 PM,C,29.663
7/21/21, 7:52:01 PM,C,27.164
7/21/21, 8:52:01 PM,C,24.664
7/21/21, 9:52:01 PM,C,20.662
7/21/21, 10:52:01 PM,C,19.661
7/21/21, 11:52:01 PM,C,19.16
7/22/21, 12:52:01 AM,C,18.66
7/22/21, 1:52:01 AM,C,18.159
7/22/21, 2:52:01 AM,C,17.659
7/22/21, 3:52:01 AM,C,17.659
7/22/21, 4:52:01 AM,C,17.158
7/22/21, 5:52:01 AM,C,16.657
7/22/21, 6:52:01 AM,C,18.159
7/22/21, 7:52:01 AM,C,31.661
7/22/21, 8:52:01 AM,C,38.152
7/22/21, 9:52:01 AM,C,42.642
7/22/21, 10:52:01 AM,C,42.143
7/22/21, 11:52:01 AM,C,42.642
7/22/21, 12:52:01 PM,C,42.143
7/22/21, 1:52:01 PM,C,38.651
7/22/21, 2:52:01 PM,C,41.644
7/22/21, 3:52:01 PM,C,38.152
7/22/21, 4:52:01 PM,C,36.655
7/22/21, 5:52:01 PM,C,32.66
7/22/21, 6:52:01 PM,C,28.663
7/22/21, 7:52:01 PM,C,25.664
7/22/21, 8:52:01 PM,C,23.163
7/22/21, 9:52:01 PM,C,21.162
7/22/21, 10:52:01 PM,C,18.66
7/22/21, 11:52:01 PM,C,17.659
7/23/21, 12:52:01 AM,C,16.657
7/23/21, 1:52:01 AM,C,16.156
7/23/21, 2:52:01 AM,C,16.657
7/23/21, 3:52:01 AM,C,15.155
7/23/21, 4:52:01 AM,C,14.654
7/23/21, 5:52:01 AM,C,15.155
7/23/21, 6:52:01 AM,C,15.656
7/23/21, 7:52:01 AM,C,26.664
7/23/21, 8:52:01 AM,C,34.159
7/23/21, 9:52:01 AM,C,40.148
7/23/21, 10:52:01 AM,C,41.644
7/23/21, 11:52:01 AM,C,41.146
7/23/21, 12:52:01 PM,C,40.647
7/23/21, 1:52:01 PM,C,41.644
7/23/21, 2:52:01 PM,C,42.642
7/23/21, 3:52:01 PM,C,41.146
7/23/21, 4:52:01 PM,C,37.653
7/23/21, 5:52:01 PM,C,31.661
7/23/21, 6:52:01 PM,C,28.164
7/23/21, 7:52:01 PM,C,24.664
7/23/21, 8:52:01 PM,C,20.662
7/23/21, 9:52:01 PM,C,17.659
7/23/21, 10:52:01 PM,C,16.156
7/23/21, 11:52:01 PM,C,15.656
7/24/21, 12:52:01 AM,C,15.155
7/24/21, 1:52:01 AM,C,15.155
7/24/21, 2:52:01 AM,C,14.153
7/24/21, 3:52:01 AM,C,14.153
7/24/21, 4:52:01 AM,C,13.652
7/24/21, 5:52:01 AM,C,13.151
7/24/21, 6:52:01 AM,C,14.654
7/24/21, 7:52:01 AM,C,26.664
7/24/21, 8:52:01 AM,C,32.66
7/24/21, 9:52:01 AM,C,35.157
7/24/21, 10:52:01 AM,C,39.15
7/24/21, 11:52:01 AM,C,39.649
7/24/21, 12:52:01 PM,C,39.649
7/24/21, 1:52:01 PM,C,40.647
7/24/21, 2:52:01 PM,C,40.148
7/24/21, 3:52:01 PM,C,32.161
7/24/21, 4:52:01 PM,C,35.157
7/24/21, 5:52:01 PM,C,30.163
7/24/21, 6:52:01 PM,C,27.164
7/24/21, 7:52:01 PM,C,23.163
7/24/21, 8:52:01 PM,C,19.661
7/24/21, 9:52:01 PM,C,17.659
7/24/21, 10:52:01 PM,C,16.657
7/24/21, 11:52:01 PM,C,16.657
7/25/21, 12:52:01 AM,C,17.659
7/25/21, 1:52:01 AM,C,17.659
7/25/21, 2:52:01 AM,C,16.657
7/25/21, 3:52:01 AM,C,15.155
7/25/21, 4:52:01 AM,C,14.153
7/25/21, 5:52:01 AM,C,14.153
7/25/21, 6:52:01 AM,C,15.656
7/25/21, 7:52:01 AM,C,26.164
7/25/21, 8:52:01 AM,C,31.661
7/25/21, 9:52:01 AM,C,35.157
7/25/21, 10:52:01 AM,C,39.15
7/25/21, 11:52:01 AM,C,38.152
7/25/21, 12:52:01 PM,C,39.15
7/25/21, 1:52:01 PM,C,39.649
7/25/21, 2:52:01 PM,C,38.152
7/25/21, 3:52:01 PM,C,37.653
7/25/21, 4:52:01 PM,C,33.659
7/25/21, 5:52:01 PM,C,29.163
7/25/21, 6:52:01 PM,C,26.664
7/25/21, 7:52:01 PM,C,22.663
7/25/21, 8:52:01 PM,C,20.161
7/25/21, 9:52:01 PM,C,17.158
7/25/21, 10:52:01 PM,C,16.156
7/25/21, 11:52:01 PM,C,15.656
7/26/21, 12:52:01 AM,C,15.155
7/26/21, 1:52:01 AM,C,18.159
7/26/21, 2:52:01 AM,C,17.158
7/26/21, 3:52:01 AM,C,18.159
7/26/21, 4:52:01 AM,C,17.158
7/26/21, 5:52:01 AM,C,18.159
7/26/21, 6:52:01 AM,C,18.66
7/26/21, 7:52:01 AM,C,21.162
7/26/21, 8:52:01 AM,C,25.164
7/26/21, 9:52:01 AM,C,29.663
7/26/21, 10:52:01 AM,C,29.163
7/26/21, 11:52:01 AM,C,36.156
7/26/21, 12:52:01 PM,C,40.647
7/26/21, 1:52:01 PM,C,37.154
7/26/21, 2:52:01 PM,C,30.163
7/26/21, 3:52:01 PM,C,29.663
7/26/21, 4:52:01 PM,C,30.662
7/26/21, 5:52:01 PM,C,28.164
7/26/21, 6:52:01 PM,C,24.164
7/26/21, 7:52:01 PM,C,21.162
7/26/21, 8:52:01 PM,C,18.66
7/26/21, 9:52:01 PM,C,17.659
7/26/21, 10:52:01 PM,C,16.657
7/26/21, 11:52:01 PM,C,15.656
7/27/21, 12:52:01 AM,C,14.654
7/27/21, 1:52:01 AM,C,15.656
7/27/21, 2:52:01 AM,C,14.654
7/27/21, 3:52:01 AM,C,14.654
7/27/21, 4:52:01 AM,C,14.654
7/27/21, 5:52:01 AM,C,14.153
7/27/21, 6:52:01 AM,C,15.656
7/27/21, 7:52:01 AM,C,27.164
7/27/21, 8:52:01 AM,C,32.66
7/27/21, 9:52:01 AM,C,39.15
7/27/21, 10:52:01 AM,C,41.146
7/27/21, 11:52:01 AM,C,40.647
7/27/21, 12:52:01 PM,C,41.146
7/27/21, 1:52:01 PM,C,43.639
7/27/21, 2:52:01 PM,C,43.14
7/27/21, 3:52:01 PM,C,42.642
7/27/21, 4:52:01 PM,C,39.649
7/27/21, 5:52:01 PM,C,32.66
7/27/21, 6:52:01 PM,C,28.663
7/27/21, 7:52:01 PM,C,25.664
7/27/21, 8:52:01 PM,C,21.663
7/27/21, 9:52:01 PM,C,19.16
7/27/21, 10:52:01 PM,C,18.159
7/27/21, 11:52:01 PM,C,17.659
7/28/21, 12:52:01 AM,C,18.159
7/28/21, 1:52:01 AM,C,17.659
7/28/21, 2:52:01 AM,C,16.657
7/28/21, 3:52:01 AM,C,17.158
7/28/21, 4:52:01 AM,C,16.657
7/28/21, 5:52:01 AM,C,16.657
7/28/21, 6:52:01 AM,C,17.158
7/28/21, 7:52:01 AM,C,30.163
7/28/21, 8:52:01 AM,C,35.157
7/28/21, 9:52:01 AM,C,41.146
7/28/21, 10:52:01 AM,C,42.642
7/28/21, 11:52:01 AM,C,44.137
7/28/21, 12:52:01 PM,C,42.143
7/28/21, 1:52:01 PM,C,44.636
7/28/21, 2:52:01 PM,C,42.143
7/28/21, 3:52:01 PM,C,40.148
7/28/21, 4:52:01 PM,C,37.154
7/28/21, 5:52:01 PM,C,32.66
7/28/21, 6:52:01 PM,C,29.163
7/28/21, 7:52:01 PM,C,26.164
7/28/21, 8:52:01 PM,C,23.163
7/28/21, 9:52:01 PM,C,19.16
7/28/21, 10:52:01 PM,C,18.159
7/28/21, 11:52:01 PM,C,17.659
7/29/21, 12:52:01 AM,C,17.158
7/29/21, 1:52:01 AM,C,16.657
7/29/21, 2:52:01 AM,C,18.159
7/29/21, 3:52:01 AM,C,16.657
7/29/21, 4:52:01 AM,C,17.158
7/29/21, 5:52:01 AM,C,16.657
7/29/21, 6:52:01 AM,C,16.657
7/29/21, 7:52:01 AM,C,30.662
7/29/21, 8:52:01 AM,C,35.657
7/29/21, 9:52:01 AM,C,42.143
7/29/21, 10:52:01 AM,C,43.639
7/29/21, 11:52:01 AM,C,43.14
7/29/21, 12:52:01 PM,C,41.644
7/29/21, 1:52:01 PM,C,42.642
7/29/21, 2:52:01 PM,C,42.143
7/29/21, 3:52:01 PM,C,39.649
7/29/21, 4:52:01 PM,C,38.152
7/29/21, 5:52:01 PM,C,31.661
7/29/21, 6:52:01 PM,C,29.163
7/29/21, 7:52:01 PM,C,25.664
7/29/21, 8:52:01 PM,C,22.663
7/29/21, 9:52:01 PM,C,19.661
7/29/21, 10:52:01 PM,C,18.66
7/29/21, 11:52:01 PM,C,17.659
7/30/21, 12:52:01 AM,C,17.659
7/30/21, 1:52:01 AM,C,17.158
7/30/21, 2:52:01 AM,C,16.657
7/30/21, 3:52:01 AM,C,16.657
7/30/21, 4:52:01 AM,C,16.156
7/30/21, 5:52:01 AM,C,16.657
7/30/21, 6:52:01 AM,C,17.659
7/30/21, 7:52:01 AM,C,29.163
7/30/21, 8:52:01 AM,C,35.157
7/30/21, 9:52:01 AM,C,36.655
7/30/21, 10:52:01 AM,C,38.152
7/30/21, 11:52:01 AM,C,41.644
7/30/21, 12:52:01 PM,C,43.14
7/30/21, 1:52:01 PM,C,45.134
7/30/21, 2:52:01 PM,C,44.137
7/30/21, 3:52:01 PM,C,42.143
7/30/21, 4:52:01 PM,C,41.146
7/30/21, 5:52:01 PM,C,33.659
7/30/21, 6:52:01 PM,C,29.163
7/30/21, 7:52:01 PM,C,25.164
7/30/21, 8:52:01 PM,C,22.663
7/30/21, 9:52:01 PM,C,19.16
7/30/21, 10:52:01 PM,C,18.159
7/30/21, 11:52:01 PM,C,17.158
7/31/21, 12:52:01 AM,C,18.66
7/31/21, 1:52:01 AM,C,17.659
7/31/21, 2:52:01 AM,C,17.158
7/31/21, 3:52:01 AM,C,16.657
7/31/21, 4:52:01 AM,C,15.155
7/31/21, 5:52:01 AM,C,14.153
7/31/21, 6:52:01 AM,C,15.155
7/31/21, 7:52:01 AM,C,29.663
7/31/21, 8:52:01 AM,C,34.658
7/31/21, 9:52:01 AM,C,41.146
7/31/21, 10:52:01 AM,C,44.636
7/31/21, 11:52:01 AM,C,46.131
7/31/21, 12:52:01 PM,C,43.639
7/31/21, 1:52:01 PM,C,44.636
7/31/21, 2:52:01 PM,C,43.639
7/31/21, 3:52:01 PM,C,40.647
7/31/21, 4:52:01 PM,C,36.655
7/31/21, 5:52:01 PM,C,31.661
7/31/21, 6:52:01 PM,C,28.164
7/31/21, 7:52:01 PM,C,24.664
7/31/21, 8:52:01 PM,C,20.662
7/31/21, 9:52:01 PM,C,18.66
7/31/21, 10:52:01 PM,C,18.159
7/31/21, 11:52:01 PM,C,17.659
8/1/21, 12:52:01 AM,C,17.659
8/1/21, 1:52:01 AM,C,17.158
8/1/21, 2:52:01 AM,C,17.158
8/1/21, 3:52:01 AM,C,17.659
8/1/21, 4:52:01 AM,C,16.156
8/1/21, 5:52:01 AM,C,14.654
8/1/21, 6:52:01 AM,C,15.155
8/1/21, 7:52:01 AM,C,30.163
8/1/21, 8:52:01 AM,C,36.156
8/1/21, 9:52:01 AM,C,39.15
8/1/21, 10:52:01 AM,C,41.146
8/1/21, 11:52:01 AM,C,42.642
8/1/21, 12:52:01 PM,C,42.143
8/1/21, 1:52:01 PM,C,42.642
8/1/21, 2:52:01 PM,C,43.14
8/1/21, 3:52:01 PM,C,41.644
8/1/21, 4:52:01 PM,C,38.152
8/1/21, 5:52:01 PM,C,32.161
8/1/21, 6:52:01 PM,C,28.164
8/1/21, 7:52:01 PM,C,24.664
8/1/21, 8:52:01 PM,C,20.662
8/1/21, 9:52:01 PM,C,18.159
8/1/21, 10:52:01 PM,C,16.156
8/1/21, 11:52:01 PM,C,15.656
8/2/21, 12:52:01 AM,C,17.659
8/2/21, 1:52:01 AM,C,15.656
8/2/21, 2:52:01 AM,C,15.656
8/2/21, 3:52:01 AM,C,15.155
8/2/21, 4:52:01 AM,C,14.654
8/2/21, 5:52:01 AM,C,14.153
8/2/21, 6:52:01 AM,C,15.155
8/2/21, 7:52:01 AM,C,30.662
8/2/21, 8:52:01 AM,C,36.655
8/2/21, 9:52:01 AM,C,42.642
8/2/21, 10:52:01 AM,C,44.636
8/2/21, 11:52:01 AM,C,45.134
8/2/21, 12:52:01 PM,C,44.636
8/2/21, 1:52:01 PM,C,46.63
8/2/21, 2:52:01 PM,C,45.633
8/2/21, 3:52:01 PM,C,44.137
8/2/21, 4:52:01 PM,C,39.649
8/2/21, 5:52:01 PM,C,34.159
8/2/21, 6:52:01 PM,C,30.662
8/2/21, 7:52:01 PM,C,27.664
8/2/21, 8:52:01 PM,C,23.163
8/2/21, 9:52:01 PM,C,20.161
8/2/21, 10:52:01 PM,C,17.659
8/2/21, 11:52:01 PM,C,17.158
8/3/21, 12:52:01 AM,C,16.657
8/3/21, 1:52:01 AM,C,16.156
8/3/21, 2:52:01 AM,C,15.656
8/3/21, 3:52:01 AM,C,15.656
8/3/21, 4:52:01 AM,C,15.155
8/3/21, 5:52:01 AM,C,15.155
8/3/21, 6:52:01 AM,C,16.156
8/3/21, 7:52:01 AM,C,31.162
8/3/21, 8:52:01 AM,C,37.653
8/3/21, 9:52:01 AM,C,44.137
8/3/21, 10:52:01 AM,C,45.633
8/3/21, 11:52:01 AM,C,44.636
8/3/21, 12:52:01 PM,C,46.131
8/3/21, 1:52:01 PM,C,48.623
8/3/21, 2:52:01 PM,C,47.128
8/3/21, 3:52:01 PM,C,44.137
8/3/21, 4:52:01 PM,C,40.647
8/3/21, 5:52:01 PM,C,34.658
8/3/21, 6:52:01 PM,C,31.661
8/3/21, 7:52:01 PM,C,27.664
8/3/21, 8:52:01 PM,C,23.163
8/3/21, 9:52:01 PM,C,20.662
8/3/21, 10:52:01 PM,C,19.661
8/3/21, 11:52:01 PM,C,19.661
8/4/21, 12:52:01 AM,C,19.661
8/4/21, 1:52:01 AM,C,18.66
8/4/21, 2:52:01 AM,C,18.66
8/4/21, 3:52:01 AM,C,19.661
8/4/21, 4:52:01 AM,C,17.158
8/4/21, 5:52:01 AM,C,16.657
8/4/21, 6:52:01 AM,C,17.659
8/4/21, 7:52:01 AM,C,31.661
8/4/21, 8:52:01 AM,C,38.152
8/4/21, 9:52:01 AM,C,44.137
8/4/21, 10:52:01 AM,C,43.639
8/4/21, 11:52:01 AM,C,46.131
8/4/21, 12:52:01 PM,C,46.131
8/4/21, 1:52:01 PM,C,45.633
8/4/21, 2:52:01 PM,C,45.134
8/4/21, 3:52:01 PM,C,44.137
8/4/21, 4:52:01 PM,C,40.647
8/4/21, 5:52:01 PM,C,34.159
8/4/21, 6:52:01 PM,C,30.662
8/4/21, 7:52:01 PM,C,27.164
8/4/21, 8:52:01 PM,C,22.663
8/4/21, 9:52:01 PM,C,20.662
8/4/21, 10:52:01 PM,C,20.161
8/4/21, 11:52:01 PM,C,19.661
8/5/21, 12:52:01 AM,C,19.661
8/5/21, 1:52:01 AM,C,19.16
8/5/21, 2:52:01 AM,C,18.66
8/5/21, 3:52:01 AM,C,16.657
8/5/21, 4:52:01 AM,C,16.156
8/5/21, 5:52:01 AM,C,15.656
8/5/21, 6:52:01 AM,C,16.657
8/5/21, 7:52:01 AM,C,29.163
8/5/21, 8:52:01 AM,C,34.658
8/5/21, 9:52:01 AM,C,38.651
8/5/21, 10:52:01 AM,C,41.644
8/5/21, 11:52:01 AM,C,44.137
8/5/21, 12:52:01 PM,C,45.134
8/5/21, 1:52:01 PM,C,45.134
8/5/21, 2:52:01 PM,C,42.642
8/5/21, 3:52:01 PM,C,41.644
8/5/21, 4:52:01 PM,C,36.655
8/5/21, 5:52:01 PM,C,33.659
8/5/21, 6:52:01 PM,C,29.663
8/5/21, 7:52:01 PM,C,25.664
8/5/21, 8:52:01 PM,C,20.662
8/5/21, 9:52:01 PM,C,19.16
8/5/21, 10:52:01 PM,C,18.159
8/5/21, 11:52:01 PM,C,16.657
8/6/21, 12:52:01 AM,C,15.656
8/6/21, 1:52:01 AM,C,15.155
8/6/21, 2:52:01 AM,C,13.652
8/6/21, 3:52:01 AM,C,13.151
8/6/21, 4:52:01 AM,C,12.149
8/6/21, 5:52:01 AM,C,12.65
8/6/21, 6:52:01 AM,C,13.151
8/6/21, 7:52:01 AM,C,27.164
8/6/21, 8:52:01 AM,C,32.66
8/6/21, 9:52:01 AM,C,40.148
8/6/21, 10:52:01 AM,C,41.146
8/6/21, 11:52:01 AM,C,41.644
8/6/21, 12:52:01 PM,C,42.143
8/6/21, 1:52:01 PM,C,42.143
8/6/21, 2:52:01 PM,C,40.647
8/6/21, 3:52:01 PM,C,40.647
8/6/21, 4:52:01 PM,C,35.657
8/6/21, 5:52:01 PM,C,30.163
8/6/21, 6:52:01 PM,C,27.664
8/6/21, 7:52:01 PM,C,24.164
8/6/21, 8:52:01 PM,C,21.162
8/6/21, 9:52:01 PM,C,17.158
8/6/21, 10:52:01 PM,C,16.156
8/6/21, 11:52:01 PM,C,15.656
8/7/21, 12:52:01 AM,C,14.654
8/7/21, 1:52:01 AM,C,14.153
8/7/21, 2:52:01 AM,C,13.151
8/7/21, 3:52:01 AM,C,12.149
8/7/21, 4:52:01 AM,C,11.648
8/7/21, 5:52:01 AM,C,11.648
8/7/21, 6:52:01 AM,C,11.648
8/7/21, 7:52:01 AM,C,26.164
8/7/21, 8:52:01 AM,C,31.661
8/7/21, 9:52:01 AM,C,39.15
8/7/21, 10:52:01 AM,C,39.649
8/7/21, 11:52:01 AM,C,40.148
8/7/21, 12:52:01 PM,C,40.148
8/7/21, 1:52:01 PM,C,41.146
8/7/21, 2:52:01 PM,C,40.647
8/7/21, 3:52:01 PM,C,40.148
8/7/21, 4:52:01 PM,C,35.657
8/7/21, 5:52:01 PM,C,31.162
8/7/21, 6:52:01 PM,C,26.664
8/7/21, 7:52:01 PM,C,23.664
