1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:54:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23706
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 9:54:01 PM,C,9.083
5/22/21, 10:54:01 PM,C,6.576
5/22/21, 11:54:01 PM,C,6.576
5/23/21, 12:54:01 AM,C,7.077
5/23/21, 1:54:01 AM,C,6.074
5/23/21, 2:54:01 AM,C,5.572
5/23/21, 3:54:01 AM,C,6.576
5/23/21, 4:54:01 AM,C,6.074
5/23/21, 5:54:01 AM,C,5.572
5/23/21, 6:54:01 AM,C,6.074
5/23/21, 7:54:01 AM,C,22.605
5/23/21, 8:54:01 AM,C,26.605
5/23/21, 9:54:01 AM,C,30.603
5/23/21, 10:54:01 AM,C,32.102
5/23/21, 11:54:01 AM,C,34.1
5/23/21, 12:54:01 PM,C,32.602
5/23/21, 1:54:01 PM,C,33.101
5/23/21, 2:54:01 PM,C,33.6
5/23/21, 3:54:01 PM,C,32.102
5/23/21, 4:54:01 PM,C,25.605
5/23/21, 5:54:01 PM,C,21.604
5/23/21, 6:54:01 PM,C,19.602
5/23/21, 7:54:01 PM,C,17.099
5/23/21, 8:54:01 PM,C,14.094
5/23/21, 9:54:01 PM,C,11.088
5/23/21, 10:54:01 PM,C,10.587
5/23/21, 11:54:01 PM,C,9.584
5/24/21, 12:54:01 AM,C,8.581
5/24/21, 1:54:01 AM,C,8.581
5/24/21, 2:54:01 AM,C,7.579
5/24/21, 3:54:01 AM,C,10.086
5/24/21, 4:54:01 AM,C,15.096
5/24/21, 5:54:01 AM,C,15.597
5/24/21, 6:54:01 AM,C,17.099
5/24/21, 7:54:01 AM,C,31.103
5/24/21, 8:54:01 AM,C,35.597
5/24/21, 9:54:01 AM,C,37.095
5/24/21, 10:54:01 AM,C,41.086
5/24/21, 11:54:01 AM,C,41.086
5/24/21, 12:54:01 PM,C,42.083
5/24/21, 1:54:01 PM,C,42.582
5/24/21, 2:54:01 PM,C,42.582
5/24/21, 3:54:01 PM,C,39.589
5/24/21, 4:54:01 PM,C,35.597
5/24/21, 5:54:01 PM,C,29.604
5/24/21, 6:54:01 PM,C,26.105
5/24/21, 7:54:01 PM,C,22.104
5/24/21, 8:54:01 PM,C,18.101
5/24/21, 9:54:01 PM,C,16.098
5/24/21, 10:54:01 PM,C,15.096
5/24/21, 11:54:01 PM,C,15.597
5/25/21, 12:54:01 AM,C,16.599
5/25/21, 1:54:01 AM,C,14.595
5/25/21, 2:54:01 AM,C,13.092
5/25/21, 3:54:01 AM,C,14.094
5/25/21, 4:54:01 AM,C,14.595
5/25/21, 5:54:01 AM,C,16.599
5/25/21, 6:54:01 AM,C,18.601
5/25/21, 7:54:01 AM,C,31.603
5/25/21, 8:54:01 AM,C,37.095
5/25/21, 9:54:01 AM,C,38.093
5/25/21, 10:54:01 AM,C,39.589
5/25/21, 11:54:01 AM,C,44.077
5/25/21, 12:54:01 PM,C,46.071
5/25/21, 1:54:01 PM,C,41.086
5/25/21, 2:54:01 PM,C,41.086
5/25/21, 3:54:01 PM,C,33.101
5/25/21, 4:54:01 PM,C,33.101
5/25/21, 5:54:01 PM,C,30.104
5/25/21, 6:54:01 PM,C,26.105
5/25/21, 7:54:01 PM,C,24.105
5/25/21, 8:54:01 PM,C,20.603
5/25/21, 9:54:01 PM,C,17.6
5/25/21, 10:54:01 PM,C,16.599
5/25/21, 11:54:01 PM,C,17.099
5/26/21, 12:54:01 AM,C,17.099
5/26/21, 1:54:01 AM,C,15.096
5/26/21, 2:54:01 AM,C,13.593
5/26/21, 3:54:01 AM,C,13.092
5/26/21, 4:54:01 AM,C,13.092
5/26/21, 5:54:01 AM,C,12.09
5/26/21, 6:54:01 AM,C,13.092
5/26/21, 7:54:01 AM,C,28.605
5/26/21, 8:54:01 AM,C,34.599
5/26/21, 9:54:01 AM,C,38.093
5/26/21, 10:54:01 AM,C,39.589
5/26/21, 11:54:01 AM,C,40.587
5/26/21, 12:54:01 PM,C,38.592
5/26/21, 1:54:01 PM,C,37.594
5/26/21, 2:54:01 PM,C,35.098
5/26/21, 3:54:01 PM,C,32.602
5/26/21, 4:54:01 PM,C,29.105
5/26/21, 5:54:01 PM,C,25.605
5/26/21, 6:54:01 PM,C,23.105
5/26/21, 7:54:01 PM,C,19.602
5/26/21, 8:54:01 PM,C,16.098
5/26/21, 9:54:01 PM,C,13.593
5/26/21, 10:54:01 PM,C,11.088
5/26/21, 11:54:01 PM,C,10.587
5/27/21, 12:54:01 AM,C,10.086
5/27/21, 1:54:01 AM,C,8.581
5/27/21, 2:54:01 AM,C,8.581
5/27/21, 3:54:01 AM,C,8.08
5/27/21, 4:54:01 AM,C,7.579
5/27/21, 5:54:01 AM,C,9.584
5/27/21, 6:54:01 AM,C,9.083
5/27/21, 7:54:01 AM,C,14.595
5/27/21, 8:54:01 AM,C,27.105
5/27/21, 9:54:01 AM,C,32.102
5/27/21, 10:54:01 AM,C,33.6
5/27/21, 11:54:01 AM,C,33.6
5/27/21, 12:54:01 PM,C,32.602
5/27/21, 1:54:01 PM,C,32.602
5/27/21, 2:54:01 PM,C,30.603
5/27/21, 3:54:01 PM,C,28.605
5/27/21, 4:54:01 PM,C,26.105
5/27/21, 5:54:01 PM,C,23.105
5/27/21, 6:54:01 PM,C,21.104
5/27/21, 7:54:01 PM,C,18.601
5/27/21, 8:54:01 PM,C,15.096
5/27/21, 9:54:01 PM,C,12.09
5/27/21, 10:54:01 PM,C,10.587
5/27/21, 11:54:01 PM,C,9.584
5/28/21, 12:54:01 AM,C,8.581
5/28/21, 1:54:01 AM,C,9.083
5/28/21, 2:54:01 AM,C,9.584
5/28/21, 3:54:01 AM,C,7.077
5/28/21, 4:54:01 AM,C,8.08
5/28/21, 5:54:01 AM,C,8.08
5/28/21, 6:54:01 AM,C,8.581
5/28/21, 7:54:01 AM,C,25.605
5/28/21, 8:54:01 AM,C,32.102
5/28/21, 9:54:01 AM,C,34.1
5/28/21, 10:54:01 AM,C,36.596
5/28/21, 11:54:01 AM,C,35.098
5/28/21, 12:54:01 PM,C,35.098
5/28/21, 1:54:01 PM,C,34.599
5/28/21, 2:54:01 PM,C,33.101
5/28/21, 3:54:01 PM,C,27.605
5/28/21, 4:54:01 PM,C,28.605
5/28/21, 5:54:01 PM,C,24.105
5/28/21, 6:54:01 PM,C,22.104
5/28/21, 7:54:01 PM,C,20.103
5/28/21, 8:54:01 PM,C,15.597
5/28/21, 9:54:01 PM,C,12.591
5/28/21, 10:54:01 PM,C,11.589
5/28/21, 11:54:01 PM,C,10.086
5/29/21, 12:54:01 AM,C,9.584
5/29/21, 1:54:01 AM,C,9.083
5/29/21, 2:54:01 AM,C,10.587
5/29/21, 3:54:01 AM,C,8.581
5/29/21, 4:54:01 AM,C,8.08
5/29/21, 5:54:01 AM,C,7.579
5/29/21, 6:54:01 AM,C,9.584
5/29/21, 7:54:01 AM,C,21.104
5/29/21, 8:54:01 AM,C,24.605
5/29/21, 9:54:01 AM,C,30.104
5/29/21, 10:54:01 AM,C,34.599
5/29/21, 11:54:01 AM,C,32.602
5/29/21, 12:54:01 PM,C,31.603
5/29/21, 1:54:01 PM,C,30.104
5/29/21, 2:54:01 PM,C,28.105
5/29/21, 3:54:01 PM,C,27.605
5/29/21, 4:54:01 PM,C,26.105
5/29/21, 5:54:01 PM,C,22.605
5/29/21, 6:54:01 PM,C,19.102
5/29/21, 7:54:01 PM,C,16.599
5/29/21, 8:54:01 PM,C,14.094
5/29/21, 9:54:01 PM,C,12.591
5/29/21, 10:54:01 PM,C,10.587
5/29/21, 11:54:01 PM,C,9.584
5/30/21, 12:54:01 AM,C,9.584
5/30/21, 1:54:01 AM,C,8.581
5/30/21, 2:54:01 AM,C,8.581
5/30/21, 3:54:01 AM,C,8.08
5/30/21, 4:54:01 AM,C,8.08
5/30/21, 5:54:01 AM,C,8.08
5/30/21, 6:54:01 AM,C,9.083
5/30/21, 7:54:01 AM,C,23.105
5/30/21, 8:54:01 AM,C,28.105
5/30/21, 9:54:01 AM,C,33.6
5/30/21, 10:54:01 AM,C,36.097
5/30/21, 11:54:01 AM,C,35.098
5/30/21, 12:54:01 PM,C,38.093
5/30/21, 1:54:01 PM,C,35.098
5/30/21, 2:54:01 PM,C,31.603
5/30/21, 3:54:01 PM,C,30.603
5/30/21, 4:54:01 PM,C,27.605
5/30/21, 5:54:01 PM,C,24.105
5/30/21, 6:54:01 PM,C,22.104
5/30/21, 7:54:01 PM,C,19.102
5/30/21, 8:54:01 PM,C,16.098
5/30/21, 9:54:01 PM,C,13.593
5/30/21, 10:54:01 PM,C,12.09
5/30/21, 11:54:01 PM,C,10.587
5/31/21, 12:54:01 AM,C,10.086
5/31/21, 1:54:01 AM,C,9.083
5/31/21, 2:54:01 AM,C,9.584
5/31/21, 3:54:01 AM,C,10.587
5/31/21, 4:54:01 AM,C,8.581
5/31/21, 5:54:01 AM,C,10.086
5/31/21, 6:54:01 AM,C,11.088
5/31/21, 7:54:01 AM,C,23.605
5/31/21, 8:54:01 AM,C,30.104
5/31/21, 9:54:01 AM,C,34.599
5/31/21, 10:54:01 AM,C,37.594
5/31/21, 11:54:01 AM,C,38.093
5/31/21, 12:54:01 PM,C,36.596
5/31/21, 1:54:01 PM,C,36.097
5/31/21, 2:54:01 PM,C,33.6
5/31/21, 3:54:01 PM,C,32.602
5/31/21, 4:54:01 PM,C,30.104
5/31/21, 5:54:01 PM,C,27.105
5/31/21, 6:54:01 PM,C,23.605
5/31/21, 7:54:01 PM,C,20.103
5/31/21, 8:54:01 PM,C,17.099
5/31/21, 9:54:01 PM,C,15.096
5/31/21, 10:54:01 PM,C,13.092
5/31/21, 11:54:01 PM,C,12.09
6/1/21, 12:54:01 AM,C,10.587
6/1/21, 1:54:01 AM,C,11.589
6/1/21, 2:54:01 AM,C,10.587
6/1/21, 3:54:01 AM,C,10.587
6/1/21, 4:54:01 AM,C,11.589
6/1/21, 5:54:01 AM,C,10.587
6/1/21, 6:54:01 AM,C,13.092
6/1/21, 7:54:01 AM,C,28.105
6/1/21, 8:54:01 AM,C,32.102
6/1/21, 9:54:01 AM,C,37.095
6/1/21, 10:54:01 AM,C,44.077
6/1/21, 11:54:01 AM,C,40.088
6/1/21, 12:54:01 PM,C,41.086
6/1/21, 1:54:01 PM,C,39.091
6/1/21, 2:54:01 PM,C,37.095
6/1/21, 3:54:01 PM,C,37.095
6/1/21, 4:54:01 PM,C,33.101
6/1/21, 5:54:01 PM,C,29.604
6/1/21, 6:54:01 PM,C,27.105
6/1/21, 7:54:01 PM,C,23.105
6/1/21, 8:54:01 PM,C,18.601
6/1/21, 9:54:01 PM,C,16.098
6/1/21, 10:54:01 PM,C,14.094
6/1/21, 11:54:01 PM,C,14.094
6/2/21, 12:54:01 AM,C,12.591
6/2/21, 1:54:01 AM,C,11.589
6/2/21, 2:54:01 AM,C,11.589
6/2/21, 3:54:01 AM,C,10.587
6/2/21, 4:54:01 AM,C,11.088
6/2/21, 5:54:01 AM,C,11.589
6/2/21, 6:54:01 AM,C,14.094
6/2/21, 7:54:01 AM,C,27.605
6/2/21, 8:54:01 AM,C,35.098
6/2/21, 9:54:01 AM,C,40.088
6/2/21, 10:54:01 AM,C,40.587
6/2/21, 11:54:01 AM,C,42.083
6/2/21, 12:54:01 PM,C,42.083
6/2/21, 1:54:01 PM,C,41.086
6/2/21, 2:54:01 PM,C,38.592
6/2/21, 3:54:01 PM,C,36.097
6/2/21, 4:54:01 PM,C,33.6
6/2/21, 5:54:01 PM,C,29.604
6/2/21, 6:54:01 PM,C,26.105
6/2/21, 7:54:01 PM,C,22.104
6/2/21, 8:54:01 PM,C,17.6
6/2/21, 9:54:01 PM,C,15.096
6/2/21, 10:54:01 PM,C,13.593
6/2/21, 11:54:01 PM,C,12.591
6/3/21, 12:54:01 AM,C,11.088
6/3/21, 1:54:01 AM,C,10.587
6/3/21, 2:54:01 AM,C,11.088
6/3/21, 3:54:01 AM,C,10.587
6/3/21, 4:54:01 AM,C,11.589
6/3/21, 5:54:01 AM,C,10.587
6/3/21, 6:54:01 AM,C,11.088
6/3/21, 7:54:01 AM,C,22.605
6/3/21, 8:54:01 AM,C,32.102
6/3/21, 9:54:01 AM,C,38.592
6/3/21, 10:54:01 AM,C,43.579
6/3/21, 11:54:01 AM,C,40.587
6/3/21, 12:54:01 PM,C,41.585
6/3/21, 1:54:01 PM,C,39.589
6/3/21, 2:54:01 PM,C,38.093
6/3/21, 3:54:01 PM,C,36.097
6/3/21, 4:54:01 PM,C,33.6
6/3/21, 5:54:01 PM,C,30.104
6/3/21, 6:54:01 PM,C,25.105
6/3/21, 7:54:01 PM,C,21.604
6/3/21, 8:54:01 PM,C,18.601
6/3/21, 9:54:01 PM,C,15.597
6/3/21, 10:54:01 PM,C,13.593
6/3/21, 11:54:01 PM,C,11.589
6/4/21, 12:54:01 AM,C,12.09
6/4/21, 1:54:01 AM,C,11.589
6/4/21, 2:54:01 AM,C,12.09
6/4/21, 3:54:01 AM,C,11.589
6/4/21, 4:54:01 AM,C,10.086
6/4/21, 5:54:01 AM,C,11.589
6/4/21, 6:54:01 AM,C,12.591
6/4/21, 7:54:01 AM,C,25.605
6/4/21, 8:54:01 AM,C,33.6
6/4/21, 9:54:01 AM,C,41.086
6/4/21, 10:54:01 AM,C,43.08
6/4/21, 11:54:01 AM,C,39.589
6/4/21, 12:54:01 PM,C,41.086
6/4/21, 1:54:01 PM,C,39.091
6/4/21, 2:54:01 PM,C,36.097
6/4/21, 3:54:01 PM,C,34.599
6/4/21, 4:54:01 PM,C,32.102
6/4/21, 5:54:01 PM,C,28.605
6/4/21, 6:54:01 PM,C,24.605
6/4/21, 7:54:01 PM,C,21.104
6/4/21, 8:54:01 PM,C,18.101
6/4/21, 9:54:01 PM,C,14.595
6/4/21, 10:54:01 PM,C,13.092
6/4/21, 11:54:01 PM,C,11.589
6/5/21, 12:54:01 AM,C,11.088
6/5/21, 1:54:01 AM,C,11.589
6/5/21, 2:54:01 AM,C,11.088
6/5/21, 3:54:01 AM,C,11.589
6/5/21, 4:54:01 AM,C,10.587
6/5/21, 5:54:01 AM,C,8.581
6/5/21, 6:54:01 AM,C,12.591
6/5/21, 7:54:01 AM,C,15.597
6/5/21, 8:54:01 AM,C,28.605
6/5/21, 9:54:01 AM,C,33.101
6/5/21, 10:54:01 AM,C,36.596
6/5/21, 11:54:01 AM,C,38.093
6/5/21, 12:54:01 PM,C,36.596
6/5/21, 1:54:01 PM,C,38.592
6/5/21, 2:54:01 PM,C,35.597
6/5/21, 3:54:01 PM,C,33.101
6/5/21, 4:54:01 PM,C,29.105
6/5/21, 5:54:01 PM,C,26.605
6/5/21, 6:54:01 PM,C,23.605
6/5/21, 7:54:01 PM,C,21.104
6/5/21, 8:54:01 PM,C,18.101
6/5/21, 9:54:01 PM,C,15.096
6/5/21, 10:54:01 PM,C,12.09
6/5/21, 11:54:01 PM,C,11.088
6/6/21, 12:54:01 AM,C,11.088
6/6/21, 1:54:01 AM,C,10.587
6/6/21, 2:54:01 AM,C,11.589
6/6/21, 3:54:01 AM,C,11.088
6/6/21, 4:54:01 AM,C,11.088
6/6/21, 5:54:01 AM,C,12.09
6/6/21, 6:54:01 AM,C,12.09
6/6/21, 7:54:01 AM,C,14.094
6/6/21, 8:54:01 AM,C,21.104
6/6/21, 9:54:01 AM,C,32.102
6/6/21, 10:54:01 AM,C,34.599
6/6/21, 11:54:01 AM,C,35.098
6/6/21, 12:54:01 PM,C,35.597
6/6/21, 1:54:01 PM,C,34.1
6/6/21, 2:54:01 PM,C,32.102
6/6/21, 3:54:01 PM,C,30.603
6/6/21, 4:54:01 PM,C,26.605
6/6/21, 5:54:01 PM,C,23.105
6/6/21, 6:54:01 PM,C,20.603
6/6/21, 7:54:01 PM,C,17.6
6/6/21, 8:54:01 PM,C,14.094
6/6/21, 9:54:01 PM,C,12.591
6/6/21, 10:54:01 PM,C,11.589
6/6/21, 11:54:01 PM,C,11.088
6/7/21, 12:54:01 AM,C,9.584
6/7/21, 1:54:01 AM,C,9.584
6/7/21, 2:54:01 AM,C,8.08
6/7/21, 3:54:01 AM,C,10.587
6/7/21, 4:54:01 AM,C,11.589
6/7/21, 5:54:01 AM,C,11.589
6/7/21, 6:54:01 AM,C,12.591
6/7/21, 7:54:01 AM,C,14.595
6/7/21, 8:54:01 AM,C,19.602
6/7/21, 9:54:01 AM,C,18.101
6/7/21, 10:54:01 AM,C,22.104
6/7/21, 11:54:01 AM,C,19.602
6/7/21, 12:54:01 PM,C,27.605
6/7/21, 1:54:01 PM,C,33.101
6/7/21, 2:54:01 PM,C,28.605
6/7/21, 3:54:01 PM,C,26.605
6/7/21, 4:54:01 PM,C,21.104
6/7/21, 5:54:01 PM,C,19.102
6/7/21, 6:54:01 PM,C,18.101
6/7/21, 7:54:01 PM,C,16.599
6/7/21, 8:54:01 PM,C,15.597
6/7/21, 9:54:01 PM,C,15.096
6/7/21, 10:54:01 PM,C,14.595
6/7/21, 11:54:01 PM,C,14.094
6/8/21, 12:54:01 AM,C,14.094
6/8/21, 1:54:01 AM,C,13.593
6/8/21, 2:54:01 AM,C,13.593
6/8/21, 3:54:01 AM,C,12.591
6/8/21, 4:54:01 AM,C,11.088
6/8/21, 5:54:01 AM,C,10.587
6/8/21, 6:54:01 AM,C,12.09
6/8/21, 7:54:01 AM,C,16.098
6/8/21, 8:54:01 AM,C,24.105
6/8/21, 9:54:01 AM,C,32.602
6/8/21, 10:54:01 AM,C,33.6
6/8/21, 11:54:01 AM,C,34.599
6/8/21, 12:54:01 PM,C,35.098
6/8/21, 1:54:01 PM,C,32.102
6/8/21, 2:54:01 PM,C,29.105
6/8/21, 3:54:01 PM,C,26.105
6/8/21, 4:54:01 PM,C,24.105
6/8/21, 5:54:01 PM,C,21.604
6/8/21, 6:54:01 PM,C,19.102
6/8/21, 7:54:01 PM,C,17.099
6/8/21, 8:54:01 PM,C,14.595
6/8/21, 9:54:01 PM,C,12.09
6/8/21, 10:54:01 PM,C,11.088
6/8/21, 11:54:01 PM,C,9.083
6/9/21, 12:54:01 AM,C,8.581
6/9/21, 1:54:01 AM,C,9.083
6/9/21, 2:54:01 AM,C,9.083
6/9/21, 3:54:01 AM,C,8.581
6/9/21, 4:54:01 AM,C,9.083
6/9/21, 5:54:01 AM,C,9.083
6/9/21, 6:54:01 AM,C,10.587
6/9/21, 7:54:01 AM,C,16.599
6/9/21, 8:54:01 AM,C,24.105
6/9/21, 9:54:01 AM,C,31.603
6/9/21, 10:54:01 AM,C,34.599
6/9/21, 11:54:01 AM,C,34.1
6/9/21, 12:54:01 PM,C,34.1
6/9/21, 1:54:01 PM,C,34.1
6/9/21, 2:54:01 PM,C,30.603
6/9/21, 3:54:01 PM,C,28.105
6/9/21, 4:54:01 PM,C,25.605
6/9/21, 5:54:01 PM,C,21.604
6/9/21, 6:54:01 PM,C,19.602
6/9/21, 7:54:01 PM,C,17.6
6/9/21, 8:54:01 PM,C,14.595
6/9/21, 9:54:01 PM,C,12.09
6/9/21, 10:54:01 PM,C,9.083
6/9/21, 11:54:01 PM,C,9.083
6/10/21, 12:54:01 AM,C,9.083
6/10/21, 1:54:01 AM,C,7.077
6/10/21, 2:54:01 AM,C,12.591
6/10/21, 3:54:01 AM,C,14.094
6/10/21, 4:54:01 AM,C,13.593
6/10/21, 5:54:01 AM,C,13.092
6/10/21, 6:54:01 AM,C,13.593
6/10/21, 7:54:01 AM,C,22.104
6/10/21, 8:54:01 AM,C,26.605
6/10/21, 9:54:01 AM,C,29.105
6/10/21, 10:54:01 AM,C,30.104
6/10/21, 11:54:01 AM,C,32.602
6/10/21, 12:54:01 PM,C,35.597
6/10/21, 1:54:01 PM,C,34.599
6/10/21, 2:54:01 PM,C,35.098
6/10/21, 3:54:01 PM,C,32.102
6/10/21, 4:54:01 PM,C,28.605
6/10/21, 5:54:01 PM,C,25.605
6/10/21, 6:54:01 PM,C,22.605
6/10/21, 7:54:01 PM,C,20.103
6/10/21, 8:54:01 PM,C,14.595
6/10/21, 9:54:01 PM,C,18.601
6/10/21, 10:54:01 PM,C,18.101
6/10/21, 11:54:01 PM,C,16.098
6/11/21, 12:54:01 AM,C,16.098
6/11/21, 1:54:01 AM,C,16.098
6/11/21, 2:54:01 AM,C,10.587
6/11/21, 3:54:01 AM,C,10.086
6/11/21, 4:54:01 AM,C,8.581
6/11/21, 5:54:01 AM,C,8.581
6/11/21, 6:54:01 AM,C,11.088
6/11/21, 7:54:01 AM,C,29.105
6/11/21, 8:54:01 AM,C,35.597
6/11/21, 9:54:01 AM,C,37.594
6/11/21, 10:54:01 AM,C,41.585
6/11/21, 11:54:01 AM,C,42.083
6/11/21, 12:54:01 PM,C,40.088
6/11/21, 1:54:01 PM,C,37.095
6/11/21, 2:54:01 PM,C,35.597
6/11/21, 3:54:01 PM,C,33.101
6/11/21, 4:54:01 PM,C,30.603
6/11/21, 5:54:01 PM,C,27.605
6/11/21, 6:54:01 PM,C,24.605
6/11/21, 7:54:01 PM,C,22.104
6/11/21, 8:54:01 PM,C,17.099
6/11/21, 9:54:01 PM,C,15.096
6/11/21, 10:54:01 PM,C,13.593
6/11/21, 11:54:01 PM,C,12.591
6/12/21, 12:54:01 AM,C,12.591
6/12/21, 1:54:01 AM,C,15.096
6/12/21, 2:54:01 AM,C,14.094
6/12/21, 3:54:01 AM,C,12.09
6/12/21, 4:54:01 AM,C,11.088
6/12/21, 5:54:01 AM,C,12.09
6/12/21, 6:54:01 AM,C,12.591
6/12/21, 7:54:01 AM,C,30.104
6/12/21, 8:54:01 AM,C,36.097
6/12/21, 9:54:01 AM,C,40.088
6/12/21, 10:54:01 AM,C,43.08
6/12/21, 11:54:01 AM,C,43.08
6/12/21, 12:54:01 PM,C,43.08
6/12/21, 1:54:01 PM,C,40.587
6/12/21, 2:54:01 PM,C,38.592
6/12/21, 3:54:01 PM,C,36.596
6/12/21, 4:54:01 PM,C,33.6
6/12/21, 5:54:01 PM,C,29.604
6/12/21, 6:54:01 PM,C,26.105
6/12/21, 7:54:01 PM,C,24.105
6/12/21, 8:54:01 PM,C,20.103
6/12/21, 9:54:01 PM,C,16.098
6/12/21, 10:54:01 PM,C,15.096
6/12/21, 11:54:01 PM,C,15.096
6/13/21, 12:54:01 AM,C,15.096
6/13/21, 1:54:01 AM,C,16.599
6/13/21, 2:54:01 AM,C,13.593
6/13/21, 3:54:01 AM,C,11.589
6/13/21, 4:54:01 AM,C,13.092
6/13/21, 5:54:01 AM,C,11.589
6/13/21, 6:54:01 AM,C,15.096
6/13/21, 7:54:01 AM,C,29.105
6/13/21, 8:54:01 AM,C,35.597
6/13/21, 9:54:01 AM,C,36.596
6/13/21, 10:54:01 AM,C,40.088
6/13/21, 11:54:01 AM,C,40.587
6/13/21, 12:54:01 PM,C,43.08
6/13/21, 1:54:01 PM,C,40.587
6/13/21, 2:54:01 PM,C,38.592
6/13/21, 3:54:01 PM,C,37.095
6/13/21, 4:54:01 PM,C,34.599
6/13/21, 5:54:01 PM,C,29.604
6/13/21, 6:54:01 PM,C,26.605
6/13/21, 7:54:01 PM,C,23.605
6/13/21, 8:54:01 PM,C,20.603
6/13/21, 9:54:01 PM,C,18.601
6/13/21, 10:54:01 PM,C,18.101
6/13/21, 11:54:01 PM,C,15.597
6/14/21, 12:54:01 AM,C,17.099
6/14/21, 1:54:01 AM,C,14.595
6/14/21, 2:54:01 AM,C,17.099
6/14/21, 3:54:01 AM,C,14.094
6/14/21, 4:54:01 AM,C,15.597
6/14/21, 5:54:01 AM,C,13.593
6/14/21, 6:54:01 AM,C,15.597
6/14/21, 7:54:01 AM,C,32.102
6/14/21, 8:54:01 AM,C,38.592
6/14/21, 9:54:01 AM,C,42.083
6/14/21, 10:54:01 AM,C,47.068
6/14/21, 11:54:01 AM,C,45.074
6/14/21, 12:54:01 PM,C,45.573
6/14/21, 1:54:01 PM,C,44.576
6/14/21, 2:54:01 PM,C,43.579
6/14/21, 3:54:01 PM,C,39.589
6/14/21, 4:54:01 PM,C,37.095
6/14/21, 5:54:01 PM,C,32.602
6/14/21, 6:54:01 PM,C,29.604
6/14/21, 7:54:01 PM,C,27.105
6/14/21, 8:54:01 PM,C,23.105
6/14/21, 9:54:01 PM,C,19.602
6/14/21, 10:54:01 PM,C,19.102
6/14/21, 11:54:01 PM,C,18.101
6/15/21, 12:54:01 AM,C,19.102
6/15/21, 1:54:01 AM,C,17.6
6/15/21, 2:54:01 AM,C,18.101
6/15/21, 3:54:01 AM,C,23.105
6/15/21, 4:54:01 AM,C,24.105
6/15/21, 5:54:01 AM,C,23.105
6/15/21, 6:54:01 AM,C,23.605
6/15/21, 7:54:01 AM,C,33.6
6/15/21, 8:54:01 AM,C,38.093
6/15/21, 9:54:01 AM,C,42.582
6/15/21, 10:54:01 AM,C,47.566
6/15/21, 11:54:01 AM,C,52.546
6/15/21, 12:54:01 PM,C,51.052
6/15/21, 1:54:01 PM,C,48.562
6/15/21, 2:54:01 PM,C,47.068
6/15/21, 3:54:01 PM,C,43.579
6/15/21, 4:54:01 PM,C,38.592
6/15/21, 5:54:01 PM,C,38.093
6/15/21, 6:54:01 PM,C,37.095
6/15/21, 7:54:01 PM,C,34.1
6/15/21, 8:54:01 PM,C,31.603
6/15/21, 9:54:01 PM,C,31.103
6/15/21, 10:54:01 PM,C,30.603
6/15/21, 11:54:01 PM,C,29.604
6/16/21, 12:54:01 AM,C,26.605
6/16/21, 1:54:01 AM,C,25.105
6/16/21, 2:54:01 AM,C,22.104
6/16/21, 3:54:01 AM,C,22.104
6/16/21, 4:54:01 AM,C,19.602
6/16/21, 5:54:01 AM,C,22.104
6/16/21, 6:54:01 AM,C,23.105
6/16/21, 7:54:01 AM,C,30.603
6/16/21, 8:54:01 AM,C,35.597
6/16/21, 9:54:01 AM,C,45.074
6/16/21, 10:54:01 AM,C,52.546
6/16/21, 11:54:01 AM,C,54.537
6/16/21, 12:54:01 PM,C,47.566
6/16/21, 1:54:01 PM,C,45.573
6/16/21, 2:54:01 PM,C,45.074
6/16/21, 3:54:01 PM,C,38.592
6/16/21, 4:54:01 PM,C,38.592
6/16/21, 5:54:01 PM,C,33.6
6/16/21, 6:54:01 PM,C,31.603
6/16/21, 7:54:01 PM,C,29.604
6/16/21, 8:54:01 PM,C,24.105
6/16/21, 9:54:01 PM,C,22.104
6/16/21, 10:54:01 PM,C,19.102
6/16/21, 11:54:01 PM,C,19.102
6/17/21, 12:54:01 AM,C,18.601
6/17/21, 1:54:01 AM,C,19.602
6/17/21, 2:54:01 AM,C,18.101
6/17/21, 3:54:01 AM,C,18.101
6/17/21, 4:54:01 AM,C,18.101
6/17/21, 5:54:01 AM,C,18.101
6/17/21, 6:54:01 AM,C,20.103
6/17/21, 7:54:01 AM,C,31.603
6/17/21, 8:54:01 AM,C,37.594
6/17/21, 9:54:01 AM,C,43.579
6/17/21, 10:54:01 AM,C,47.566
6/17/21, 11:54:01 AM,C,40.587
6/17/21, 12:54:01 PM,C,46.569
6/17/21, 1:54:01 PM,C,45.573
6/17/21, 2:54:01 PM,C,45.074
6/17/21, 3:54:01 PM,C,42.083
6/17/21, 4:54:01 PM,C,37.594
6/17/21, 5:54:01 PM,C,33.101
