1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:45:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23735
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/21, 11:45:01 PM,C,18.136
7/13/21, 12:45:01 AM,C,17.135
7/13/21, 1:45:01 AM,C,17.636
7/13/21, 2:45:01 AM,C,18.136
7/13/21, 3:45:01 AM,C,18.136
7/13/21, 4:45:01 AM,C,18.636
7/13/21, 5:45:01 AM,C,18.136
7/13/21, 6:45:01 AM,C,18.136
7/13/21, 7:45:01 AM,C,21.638
7/13/21, 8:45:01 AM,C,26.639
7/13/21, 9:45:01 AM,C,30.638
7/13/21, 10:45:01 AM,C,32.137
7/13/21, 11:45:01 AM,C,33.136
7/13/21, 12:45:01 PM,C,34.135
7/13/21, 1:45:01 PM,C,30.138
7/13/21, 2:45:01 PM,C,35.135
7/13/21, 3:45:01 PM,C,38.132
7/13/21, 4:45:01 PM,C,33.636
7/13/21, 5:45:01 PM,C,35.135
7/13/21, 6:45:01 PM,C,31.137
7/13/21, 7:45:01 PM,C,27.139
7/13/21, 8:45:01 PM,C,24.139
7/13/21, 9:45:01 PM,C,22.138
7/13/21, 10:45:01 PM,C,20.137
7/13/21, 11:45:01 PM,C,18.136
7/14/21, 12:45:01 AM,C,17.636
7/14/21, 1:45:01 AM,C,16.635
7/14/21, 2:45:01 AM,C,16.134
7/14/21, 3:45:01 AM,C,16.635
7/14/21, 4:45:01 AM,C,15.134
7/14/21, 5:45:01 AM,C,15.634
7/14/21, 6:45:01 AM,C,16.635
7/14/21, 7:45:01 AM,C,24.139
7/14/21, 8:45:01 AM,C,31.637
7/14/21, 9:45:01 AM,C,36.633
7/14/21, 10:45:01 AM,C,41.128
7/14/21, 11:45:01 AM,C,43.125
7/14/21, 12:45:01 PM,C,42.625
7/14/21, 1:45:01 PM,C,44.123
7/14/21, 2:45:01 PM,C,45.121
7/14/21, 3:45:01 PM,C,43.624
7/14/21, 4:45:01 PM,C,40.628
7/14/21, 5:45:01 PM,C,37.133
7/14/21, 6:45:01 PM,C,31.137
7/14/21, 7:45:01 PM,C,27.139
7/14/21, 8:45:01 PM,C,24.139
7/14/21, 9:45:01 PM,C,22.138
7/14/21, 10:45:01 PM,C,20.637
7/14/21, 11:45:01 PM,C,19.137
7/15/21, 12:45:01 AM,C,18.636
7/15/21, 1:45:01 AM,C,17.636
7/15/21, 2:45:01 AM,C,17.135
7/15/21, 3:45:01 AM,C,16.635
7/15/21, 4:45:01 AM,C,17.135
7/15/21, 5:45:01 AM,C,17.636
7/15/21, 6:45:01 AM,C,16.635
7/15/21, 7:45:01 AM,C,21.138
7/15/21, 8:45:01 AM,C,29.138
7/15/21, 9:45:01 AM,C,35.634
7/15/21, 10:45:01 AM,C,38.132
7/15/21, 11:45:01 AM,C,41.128
7/15/21, 12:45:01 PM,C,42.126
7/15/21, 1:45:01 PM,C,42.625
7/15/21, 2:45:01 PM,C,43.624
7/15/21, 3:45:01 PM,C,42.625
7/15/21, 4:45:01 PM,C,41.128
7/15/21, 5:45:01 PM,C,33.636
7/15/21, 6:45:01 PM,C,28.138
7/15/21, 7:45:01 PM,C,25.139
7/15/21, 8:45:01 PM,C,21.638
7/15/21, 9:45:01 PM,C,20.137
7/15/21, 10:45:01 PM,C,19.137
7/15/21, 11:45:01 PM,C,18.136
7/16/21, 12:45:01 AM,C,16.635
7/16/21, 1:45:01 AM,C,16.635
7/16/21, 2:45:01 AM,C,15.634
7/16/21, 3:45:01 AM,C,15.134
7/16/21, 4:45:01 AM,C,14.132
7/16/21, 5:45:01 AM,C,13.632
7/16/21, 6:45:01 AM,C,13.632
7/16/21, 7:45:01 AM,C,19.137
7/16/21, 8:45:01 AM,C,29.138
7/16/21, 9:45:01 AM,C,33.636
7/16/21, 10:45:01 AM,C,34.135
7/16/21, 11:45:01 AM,C,39.63
7/16/21, 12:45:01 PM,C,40.628
7/16/21, 1:45:01 PM,C,43.125
7/16/21, 2:45:01 PM,C,41.627
7/16/21, 3:45:01 PM,C,44.123
7/16/21, 4:45:01 PM,C,40.628
7/16/21, 5:45:01 PM,C,34.635
7/16/21, 6:45:01 PM,C,29.138
7/16/21, 7:45:01 PM,C,26.139
7/16/21, 8:45:01 PM,C,23.638
7/16/21, 9:45:01 PM,C,21.638
7/16/21, 10:45:01 PM,C,19.637
7/16/21, 11:45:01 PM,C,16.635
7/17/21, 12:45:01 AM,C,15.134
7/17/21, 1:45:01 AM,C,15.634
7/17/21, 2:45:01 AM,C,14.633
7/17/21, 3:45:01 AM,C,13.632
7/17/21, 4:45:01 AM,C,13.131
7/17/21, 5:45:01 AM,C,14.633
7/17/21, 6:45:01 AM,C,14.633
7/17/21, 7:45:01 AM,C,22.138
7/17/21, 8:45:01 AM,C,30.638
7/17/21, 9:45:01 AM,C,35.135
7/17/21, 10:45:01 AM,C,39.63
7/17/21, 11:45:01 AM,C,41.627
7/17/21, 12:45:01 PM,C,42.625
7/17/21, 1:45:01 PM,C,46.119
7/17/21, 2:45:01 PM,C,44.622
7/17/21, 3:45:01 PM,C,43.624
7/17/21, 4:45:01 PM,C,41.128
7/17/21, 5:45:01 PM,C,35.634
7/17/21, 6:45:01 PM,C,29.638
7/17/21, 7:45:01 PM,C,27.139
7/17/21, 8:45:01 PM,C,24.139
7/17/21, 9:45:01 PM,C,22.638
7/17/21, 10:45:01 PM,C,20.637
7/17/21, 11:45:01 PM,C,18.636
7/18/21, 12:45:01 AM,C,18.136
7/18/21, 1:45:01 AM,C,16.635
7/18/21, 2:45:01 AM,C,18.136
7/18/21, 3:45:01 AM,C,16.635
7/18/21, 4:45:01 AM,C,15.634
7/18/21, 5:45:01 AM,C,16.635
7/18/21, 6:45:01 AM,C,17.135
7/18/21, 7:45:01 AM,C,21.138
7/18/21, 8:45:01 AM,C,23.138
7/18/21, 9:45:01 AM,C,34.135
7/18/21, 10:45:01 AM,C,35.135
7/18/21, 11:45:01 AM,C,43.624
7/18/21, 12:45:01 PM,C,46.618
7/18/21, 1:45:01 PM,C,47.117
7/18/21, 2:45:01 PM,C,45.121
7/18/21, 3:45:01 PM,C,40.628
7/18/21, 4:45:01 PM,C,35.135
7/18/21, 5:45:01 PM,C,35.634
7/18/21, 6:45:01 PM,C,29.638
7/18/21, 7:45:01 PM,C,28.138
7/18/21, 8:45:01 PM,C,25.139
7/18/21, 9:45:01 PM,C,23.638
7/18/21, 10:45:01 PM,C,21.138
7/18/21, 11:45:01 PM,C,20.137
7/19/21, 12:45:01 AM,C,19.637
7/19/21, 1:45:01 AM,C,20.137
7/19/21, 2:45:01 AM,C,18.636
7/19/21, 3:45:01 AM,C,18.136
7/19/21, 4:45:01 AM,C,18.136
7/19/21, 5:45:01 AM,C,17.636
7/19/21, 6:45:01 AM,C,17.135
7/19/21, 7:45:01 AM,C,26.139
7/19/21, 8:45:01 AM,C,33.636
7/19/21, 9:45:01 AM,C,38.132
7/19/21, 10:45:01 AM,C,41.627
7/19/21, 11:45:01 AM,C,40.628
7/19/21, 12:45:01 PM,C,44.622
7/19/21, 1:45:01 PM,C,44.622
7/19/21, 2:45:01 PM,C,43.624
7/19/21, 3:45:01 PM,C,44.123
7/19/21, 4:45:01 PM,C,43.125
7/19/21, 5:45:01 PM,C,36.134
7/19/21, 6:45:01 PM,C,31.137
7/19/21, 7:45:01 PM,C,28.138
7/19/21, 8:45:01 PM,C,25.639
7/19/21, 9:45:01 PM,C,23.638
7/19/21, 10:45:01 PM,C,21.138
7/19/21, 11:45:01 PM,C,19.637
7/20/21, 12:45:01 AM,C,17.636
7/20/21, 1:45:01 AM,C,17.636
7/20/21, 2:45:01 AM,C,17.636
7/20/21, 3:45:01 AM,C,16.635
7/20/21, 4:45:01 AM,C,14.633
7/20/21, 5:45:01 AM,C,14.132
7/20/21, 6:45:01 AM,C,15.134
7/20/21, 7:45:01 AM,C,26.139
7/20/21, 8:45:01 AM,C,33.636
7/20/21, 9:45:01 AM,C,39.13
7/20/21, 10:45:01 AM,C,41.627
7/20/21, 11:45:01 AM,C,43.125
7/20/21, 12:45:01 PM,C,44.123
7/20/21, 1:45:01 PM,C,44.123
7/20/21, 2:45:01 PM,C,44.123
7/20/21, 3:45:01 PM,C,44.123
7/20/21, 4:45:01 PM,C,43.125
7/20/21, 5:45:01 PM,C,37.133
7/20/21, 6:45:01 PM,C,31.137
7/20/21, 7:45:01 PM,C,28.138
7/20/21, 8:45:01 PM,C,25.139
7/20/21, 9:45:01 PM,C,23.138
7/20/21, 10:45:01 PM,C,20.637
7/20/21, 11:45:01 PM,C,19.137
7/21/21, 12:45:01 AM,C,18.636
7/21/21, 1:45:01 AM,C,18.636
7/21/21, 2:45:01 AM,C,16.635
7/21/21, 3:45:01 AM,C,16.635
7/21/21, 4:45:01 AM,C,16.134
7/21/21, 5:45:01 AM,C,15.134
7/21/21, 6:45:01 AM,C,16.134
7/21/21, 7:45:01 AM,C,26.139
7/21/21, 8:45:01 AM,C,33.636
7/21/21, 9:45:01 AM,C,36.134
7/21/21, 10:45:01 AM,C,39.63
7/21/21, 11:45:01 AM,C,43.125
7/21/21, 12:45:01 PM,C,44.622
7/21/21, 1:45:01 PM,C,46.618
7/21/21, 2:45:01 PM,C,46.119
7/21/21, 3:45:01 PM,C,46.618
7/21/21, 4:45:01 PM,C,45.62
7/21/21, 5:45:01 PM,C,38.132
7/21/21, 6:45:01 PM,C,31.637
7/21/21, 7:45:01 PM,C,28.138
7/21/21, 8:45:01 PM,C,26.139
7/21/21, 9:45:01 PM,C,24.139
7/21/21, 10:45:01 PM,C,20.637
7/21/21, 11:45:01 PM,C,21.138
7/22/21, 12:45:01 AM,C,19.137
7/22/21, 1:45:01 AM,C,19.137
7/22/21, 2:45:01 AM,C,17.636
7/22/21, 3:45:01 AM,C,17.135
7/22/21, 4:45:01 AM,C,17.135
7/22/21, 5:45:01 AM,C,16.134
7/22/21, 6:45:01 AM,C,18.136
7/22/21, 7:45:01 AM,C,27.139
7/22/21, 8:45:01 AM,C,34.635
7/22/21, 9:45:01 AM,C,37.632
7/22/21, 10:45:01 AM,C,40.129
7/22/21, 11:45:01 AM,C,42.625
7/22/21, 12:45:01 PM,C,44.123
7/22/21, 1:45:01 PM,C,42.126
7/22/21, 2:45:01 PM,C,43.125
7/22/21, 3:45:01 PM,C,42.126
7/22/21, 4:45:01 PM,C,41.128
7/22/21, 5:45:01 PM,C,36.633
7/22/21, 6:45:01 PM,C,30.638
7/22/21, 7:45:01 PM,C,26.639
7/22/21, 8:45:01 PM,C,25.139
7/22/21, 9:45:01 PM,C,22.638
7/22/21, 10:45:01 PM,C,21.138
7/22/21, 11:45:01 PM,C,19.137
7/23/21, 12:45:01 AM,C,17.636
7/23/21, 1:45:01 AM,C,17.636
7/23/21, 2:45:01 AM,C,18.136
7/23/21, 3:45:01 AM,C,15.634
7/23/21, 4:45:01 AM,C,15.134
7/23/21, 5:45:01 AM,C,14.633
7/23/21, 6:45:01 AM,C,15.134
7/23/21, 7:45:01 AM,C,23.138
7/23/21, 8:45:01 AM,C,31.137
7/23/21, 9:45:01 AM,C,35.634
7/23/21, 10:45:01 AM,C,38.631
7/23/21, 11:45:01 AM,C,40.628
7/23/21, 12:45:01 PM,C,42.126
7/23/21, 1:45:01 PM,C,44.622
7/23/21, 2:45:01 PM,C,44.123
7/23/21, 3:45:01 PM,C,44.123
7/23/21, 4:45:01 PM,C,41.627
7/23/21, 5:45:01 PM,C,36.633
7/23/21, 6:45:01 PM,C,29.638
7/23/21, 7:45:01 PM,C,26.139
7/23/21, 8:45:01 PM,C,22.138
7/23/21, 9:45:01 PM,C,20.137
7/23/21, 10:45:01 PM,C,18.136
7/23/21, 11:45:01 PM,C,17.135
7/24/21, 12:45:01 AM,C,15.634
7/24/21, 1:45:01 AM,C,15.634
7/24/21, 2:45:01 AM,C,15.634
7/24/21, 3:45:01 AM,C,15.134
7/24/21, 4:45:01 AM,C,14.633
7/24/21, 5:45:01 AM,C,13.131
7/24/21, 6:45:01 AM,C,14.132
7/24/21, 7:45:01 AM,C,20.637
7/24/21, 8:45:01 AM,C,29.138
7/24/21, 9:45:01 AM,C,32.137
7/24/21, 10:45:01 AM,C,35.135
7/24/21, 11:45:01 AM,C,38.631
7/24/21, 12:45:01 PM,C,40.628
7/24/21, 1:45:01 PM,C,42.126
7/24/21, 2:45:01 PM,C,42.625
7/24/21, 3:45:01 PM,C,34.635
7/24/21, 4:45:01 PM,C,39.13
7/24/21, 5:45:01 PM,C,33.136
7/24/21, 6:45:01 PM,C,29.638
7/24/21, 7:45:01 PM,C,24.639
7/24/21, 8:45:01 PM,C,21.638
7/24/21, 9:45:01 PM,C,19.637
7/24/21, 10:45:01 PM,C,18.136
7/24/21, 11:45:01 PM,C,18.136
7/25/21, 12:45:01 AM,C,18.136
7/25/21, 1:45:01 AM,C,17.636
7/25/21, 2:45:01 AM,C,17.636
7/25/21, 3:45:01 AM,C,16.134
7/25/21, 4:45:01 AM,C,15.134
7/25/21, 5:45:01 AM,C,15.634
7/25/21, 6:45:01 AM,C,16.134
7/25/21, 7:45:01 AM,C,22.138
7/25/21, 8:45:01 AM,C,29.638
7/25/21, 9:45:01 AM,C,33.636
7/25/21, 10:45:01 AM,C,38.132
7/25/21, 11:45:01 AM,C,38.132
7/25/21, 12:45:01 PM,C,40.628
7/25/21, 1:45:01 PM,C,42.126
7/25/21, 2:45:01 PM,C,40.628
7/25/21, 3:45:01 PM,C,39.63
7/25/21, 4:45:01 PM,C,37.133
7/25/21, 5:45:01 PM,C,33.136
7/25/21, 6:45:01 PM,C,28.638
7/25/21, 7:45:01 PM,C,24.139
7/25/21, 8:45:01 PM,C,21.638
7/25/21, 9:45:01 PM,C,19.637
7/25/21, 10:45:01 PM,C,18.636
7/25/21, 11:45:01 PM,C,17.135
7/26/21, 12:45:01 AM,C,17.135
7/26/21, 1:45:01 AM,C,18.136
7/26/21, 2:45:01 AM,C,17.636
7/26/21, 3:45:01 AM,C,18.636
7/26/21, 4:45:01 AM,C,17.636
7/26/21, 5:45:01 AM,C,18.636
7/26/21, 6:45:01 AM,C,18.636
7/26/21, 7:45:01 AM,C,20.137
7/26/21, 8:45:01 AM,C,24.639
7/26/21, 9:45:01 AM,C,30.638
7/26/21, 10:45:01 AM,C,30.138
7/26/21, 11:45:01 AM,C,37.632
7/26/21, 12:45:01 PM,C,41.128
7/26/21, 1:45:01 PM,C,45.62
7/26/21, 2:45:01 PM,C,32.636
7/26/21, 3:45:01 PM,C,31.637
7/26/21, 4:45:01 PM,C,33.636
7/26/21, 5:45:01 PM,C,28.638
7/26/21, 6:45:01 PM,C,25.139
7/26/21, 7:45:01 PM,C,22.138
7/26/21, 8:45:01 PM,C,20.137
7/26/21, 9:45:01 PM,C,19.137
7/26/21, 10:45:01 PM,C,18.136
7/26/21, 11:45:01 PM,C,17.135
7/27/21, 12:45:01 AM,C,16.134
7/27/21, 1:45:01 AM,C,16.635
7/27/21, 2:45:01 AM,C,15.134
7/27/21, 3:45:01 AM,C,15.134
7/27/21, 4:45:01 AM,C,15.134
7/27/21, 5:45:01 AM,C,14.633
7/27/21, 6:45:01 AM,C,15.134
7/27/21, 7:45:01 AM,C,22.638
7/27/21, 8:45:01 AM,C,31.137
7/27/21, 9:45:01 AM,C,36.633
7/27/21, 10:45:01 AM,C,39.13
7/27/21, 11:45:01 AM,C,39.13
7/27/21, 12:45:01 PM,C,42.126
7/27/21, 1:45:01 PM,C,45.62
7/27/21, 2:45:01 PM,C,45.62
7/27/21, 3:45:01 PM,C,46.119
7/27/21, 4:45:01 PM,C,44.622
7/27/21, 5:45:01 PM,C,36.633
7/27/21, 6:45:01 PM,C,30.638
7/27/21, 7:45:01 PM,C,27.139
7/27/21, 8:45:01 PM,C,24.139
7/27/21, 9:45:01 PM,C,22.138
7/27/21, 10:45:01 PM,C,20.137
7/27/21, 11:45:01 PM,C,18.636
7/28/21, 12:45:01 AM,C,18.136
7/28/21, 1:45:01 AM,C,17.636
7/28/21, 2:45:01 AM,C,17.135
7/28/21, 3:45:01 AM,C,16.134
7/28/21, 4:45:01 AM,C,16.134
7/28/21, 5:45:01 AM,C,16.134
7/28/21, 6:45:01 AM,C,15.634
7/28/21, 7:45:01 AM,C,25.139
7/28/21, 8:45:01 AM,C,33.136
7/28/21, 9:45:01 AM,C,38.132
7/28/21, 10:45:01 AM,C,41.128
7/28/21, 11:45:01 AM,C,43.624
7/28/21, 12:45:01 PM,C,44.622
7/28/21, 1:45:01 PM,C,46.618
7/28/21, 2:45:01 PM,C,44.622
7/28/21, 3:45:01 PM,C,44.123
7/28/21, 4:45:01 PM,C,42.126
7/28/21, 5:45:01 PM,C,37.133
7/28/21, 6:45:01 PM,C,30.638
7/28/21, 7:45:01 PM,C,27.639
7/28/21, 8:45:01 PM,C,25.139
7/28/21, 9:45:01 PM,C,22.138
7/28/21, 10:45:01 PM,C,19.637
7/28/21, 11:45:01 PM,C,18.636
7/29/21, 12:45:01 AM,C,18.636
7/29/21, 1:45:01 AM,C,17.135
7/29/21, 2:45:01 AM,C,17.135
7/29/21, 3:45:01 AM,C,16.635
7/29/21, 4:45:01 AM,C,16.134
7/29/21, 5:45:01 AM,C,15.134
7/29/21, 6:45:01 AM,C,16.134
7/29/21, 7:45:01 AM,C,26.139
7/29/21, 8:45:01 AM,C,35.135
7/29/21, 9:45:01 AM,C,39.63
7/29/21, 10:45:01 AM,C,42.126
7/29/21, 11:45:01 AM,C,41.627
7/29/21, 12:45:01 PM,C,45.121
7/29/21, 1:45:01 PM,C,45.62
7/29/21, 2:45:01 PM,C,44.622
7/29/21, 3:45:01 PM,C,43.125
7/29/21, 4:45:01 PM,C,41.627
7/29/21, 5:45:01 PM,C,36.134
7/29/21, 6:45:01 PM,C,30.638
7/29/21, 7:45:01 PM,C,27.139
7/29/21, 8:45:01 PM,C,24.139
7/29/21, 9:45:01 PM,C,21.138
7/29/21, 10:45:01 PM,C,20.137
7/29/21, 11:45:01 PM,C,18.636
7/30/21, 12:45:01 AM,C,17.636
7/30/21, 1:45:01 AM,C,17.135
7/30/21, 2:45:01 AM,C,16.134
7/30/21, 3:45:01 AM,C,16.134
7/30/21, 4:45:01 AM,C,14.132
7/30/21, 5:45:01 AM,C,15.134
7/30/21, 6:45:01 AM,C,16.134
7/30/21, 7:45:01 AM,C,24.139
7/30/21, 8:45:01 AM,C,33.136
7/30/21, 9:45:01 AM,C,38.132
7/30/21, 10:45:01 AM,C,38.132
7/30/21, 11:45:01 AM,C,41.128
7/30/21, 12:45:01 PM,C,45.121
7/30/21, 1:45:01 PM,C,47.616
7/30/21, 2:45:01 PM,C,47.117
7/30/21, 3:45:01 PM,C,45.62
7/30/21, 4:45:01 PM,C,44.123
7/30/21, 5:45:01 PM,C,38.132
7/30/21, 6:45:01 PM,C,31.137
7/30/21, 7:45:01 PM,C,26.639
7/30/21, 8:45:01 PM,C,24.639
7/30/21, 9:45:01 PM,C,21.638
7/30/21, 10:45:01 PM,C,20.137
7/30/21, 11:45:01 PM,C,17.636
7/31/21, 12:45:01 AM,C,17.636
7/31/21, 1:45:01 AM,C,17.135
7/31/21, 2:45:01 AM,C,17.135
7/31/21, 3:45:01 AM,C,15.634
7/31/21, 4:45:01 AM,C,16.134
7/31/21, 5:45:01 AM,C,14.132
7/31/21, 6:45:01 AM,C,14.132
7/31/21, 7:45:01 AM,C,25.639
7/31/21, 8:45:01 AM,C,32.137
7/31/21, 9:45:01 AM,C,38.631
7/31/21, 10:45:01 AM,C,43.125
7/31/21, 11:45:01 AM,C,46.119
7/31/21, 12:45:01 PM,C,45.62
7/31/21, 1:45:01 PM,C,46.618
7/31/21, 2:45:01 PM,C,46.119
7/31/21, 3:45:01 PM,C,43.125
7/31/21, 4:45:01 PM,C,41.128
7/31/21, 5:45:01 PM,C,36.633
7/31/21, 6:45:01 PM,C,30.138
7/31/21, 7:45:01 PM,C,26.139
7/31/21, 8:45:01 PM,C,23.138
7/31/21, 9:45:01 PM,C,20.137
7/31/21, 10:45:01 PM,C,18.636
7/31/21, 11:45:01 PM,C,17.636
8/1/21, 12:45:01 AM,C,17.135
8/1/21, 1:45:01 AM,C,17.636
8/1/21, 2:45:01 AM,C,15.634
8/1/21, 3:45:01 AM,C,15.634
8/1/21, 4:45:01 AM,C,15.634
8/1/21, 5:45:01 AM,C,14.132
8/1/21, 6:45:01 AM,C,14.633
8/1/21, 7:45:01 AM,C,25.639
8/1/21, 8:45:01 AM,C,34.635
8/1/21, 9:45:01 AM,C,35.135
8/1/21, 10:45:01 AM,C,37.632
8/1/21, 11:45:01 AM,C,43.125
8/1/21, 12:45:01 PM,C,45.121
8/1/21, 1:45:01 PM,C,45.62
8/1/21, 2:45:01 PM,C,44.123
8/1/21, 3:45:01 PM,C,42.126
8/1/21, 4:45:01 PM,C,41.627
8/1/21, 5:45:01 PM,C,36.134
8/1/21, 6:45:01 PM,C,30.138
8/1/21, 7:45:01 PM,C,26.139
8/1/21, 8:45:01 PM,C,23.138
8/1/21, 9:45:01 PM,C,21.138
8/1/21, 10:45:01 PM,C,17.636
8/1/21, 11:45:01 PM,C,16.134
8/2/21, 12:45:01 AM,C,15.134
8/2/21, 1:45:01 AM,C,15.134
8/2/21, 2:45:01 AM,C,15.634
8/2/21, 3:45:01 AM,C,15.134
8/2/21, 4:45:01 AM,C,15.134
8/2/21, 5:45:01 AM,C,14.132
8/2/21, 6:45:01 AM,C,13.131
8/2/21, 7:45:01 AM,C,26.139
8/2/21, 8:45:01 AM,C,35.135
8/2/21, 9:45:01 AM,C,40.129
8/2/21, 10:45:01 AM,C,42.625
8/2/21, 11:45:01 AM,C,45.62
8/2/21, 12:45:01 PM,C,48.614
8/2/21, 1:45:01 PM,C,48.614
8/2/21, 2:45:01 PM,C,47.616
8/2/21, 3:45:01 PM,C,47.616
8/2/21, 4:45:01 PM,C,45.121
8/2/21, 5:45:01 PM,C,39.63
8/2/21, 6:45:01 PM,C,32.636
8/2/21, 7:45:01 PM,C,29.138
8/2/21, 8:45:01 PM,C,25.139
8/2/21, 9:45:01 PM,C,23.138
8/2/21, 10:45:01 PM,C,19.137
8/2/21, 11:45:01 PM,C,17.636
8/3/21, 12:45:01 AM,C,16.134
8/3/21, 1:45:01 AM,C,17.135
8/3/21, 2:45:01 AM,C,17.135
8/3/21, 3:45:01 AM,C,16.134
8/3/21, 4:45:01 AM,C,14.132
8/3/21, 5:45:01 AM,C,14.633
8/3/21, 6:45:01 AM,C,15.134
8/3/21, 7:45:01 AM,C,26.639
8/3/21, 8:45:01 AM,C,36.134
8/3/21, 9:45:01 AM,C,41.128
8/3/21, 10:45:01 AM,C,44.123
8/3/21, 11:45:01 AM,C,44.622
8/3/21, 12:45:01 PM,C,48.614
8/3/21, 1:45:01 PM,C,51.608
8/3/21, 2:45:01 PM,C,49.113
8/3/21, 3:45:01 PM,C,48.115
8/3/21, 4:45:01 PM,C,45.121
8/3/21, 5:45:01 PM,C,39.63
8/3/21, 6:45:01 PM,C,33.136
8/3/21, 7:45:01 PM,C,29.138
8/3/21, 8:45:01 PM,C,25.639
8/3/21, 9:45:01 PM,C,23.138
8/3/21, 10:45:01 PM,C,22.138
8/3/21, 11:45:01 PM,C,20.137
8/4/21, 12:45:01 AM,C,19.137
8/4/21, 1:45:01 AM,C,18.136
8/4/21, 2:45:01 AM,C,18.136
8/4/21, 3:45:01 AM,C,17.636
8/4/21, 4:45:01 AM,C,16.635
8/4/21, 5:45:01 AM,C,16.134
8/4/21, 6:45:01 AM,C,16.134
8/4/21, 7:45:01 AM,C,27.139
8/4/21, 8:45:01 AM,C,36.134
8/4/21, 9:45:01 AM,C,41.627
8/4/21, 10:45:01 AM,C,39.63
8/4/21, 11:45:01 AM,C,44.622
8/4/21, 12:45:01 PM,C,49.113
8/4/21, 1:45:01 PM,C,47.117
8/4/21, 2:45:01 PM,C,47.117
8/4/21, 3:45:01 PM,C,46.119
8/4/21, 4:45:01 PM,C,42.625
8/4/21, 5:45:01 PM,C,39.13
8/4/21, 6:45:01 PM,C,32.137
8/4/21, 7:45:01 PM,C,28.638
8/4/21, 8:45:01 PM,C,25.639
8/4/21, 9:45:01 PM,C,23.638
8/4/21, 10:45:01 PM,C,22.138
8/4/21, 11:45:01 PM,C,20.637
8/5/21, 12:45:01 AM,C,19.137
8/5/21, 1:45:01 AM,C,18.636
8/5/21, 2:45:01 AM,C,19.137
8/5/21, 3:45:01 AM,C,17.135
8/5/21, 4:45:01 AM,C,15.134
8/5/21, 5:45:01 AM,C,14.633
8/5/21, 6:45:01 AM,C,15.134
8/5/21, 7:45:01 AM,C,25.139
8/5/21, 8:45:01 AM,C,33.136
8/5/21, 9:45:01 AM,C,34.635
8/5/21, 10:45:01 AM,C,39.13
8/5/21, 11:45:01 AM,C,43.125
8/5/21, 12:45:01 PM,C,47.616
8/5/21, 1:45:01 PM,C,47.117
8/5/21, 2:45:01 PM,C,45.62
8/5/21, 3:45:01 PM,C,44.123
8/5/21, 4:45:01 PM,C,41.128
8/5/21, 5:45:01 PM,C,38.132
8/5/21, 6:45:01 PM,C,31.137
8/5/21, 7:45:01 PM,C,27.639
8/5/21, 8:45:01 PM,C,23.138
8/5/21, 9:45:01 PM,C,22.138
8/5/21, 10:45:01 PM,C,20.137
8/5/21, 11:45:01 PM,C,19.137
8/6/21, 12:45:01 AM,C,16.635
8/6/21, 1:45:01 AM,C,15.634
8/6/21, 2:45:01 AM,C,13.632
8/6/21, 3:45:01 AM,C,13.131
8/6/21, 4:45:01 AM,C,12.13
8/6/21, 5:45:01 AM,C,11.63
8/6/21, 6:45:01 AM,C,11.129
8/6/21, 7:45:01 AM,C,23.138
8/6/21, 8:45:01 AM,C,31.637
8/6/21, 9:45:01 AM,C,37.632
8/6/21, 10:45:01 AM,C,39.13
8/6/21, 11:45:01 AM,C,40.628
8/6/21, 12:45:01 PM,C,44.123
8/6/21, 1:45:01 PM,C,44.622
8/6/21, 2:45:01 PM,C,42.126
8/6/21, 3:45:01 PM,C,44.123
8/6/21, 4:45:01 PM,C,42.126
8/6/21, 5:45:01 PM,C,35.135
8/6/21, 6:45:01 PM,C,29.138
8/6/21, 7:45:01 PM,C,26.139
8/6/21, 8:45:01 PM,C,22.638
8/6/21, 9:45:01 PM,C,20.637
8/6/21, 10:45:01 PM,C,18.636
8/6/21, 11:45:01 PM,C,17.135
8/7/21, 12:45:01 AM,C,15.634
8/7/21, 1:45:01 AM,C,14.633
8/7/21, 2:45:01 AM,C,15.134
8/7/21, 3:45:01 AM,C,14.132
8/7/21, 4:45:01 AM,C,12.631
8/7/21, 5:45:01 AM,C,11.63
8/7/21, 6:45:01 AM,C,10.628
8/7/21, 7:45:01 AM,C,22.638
8/7/21, 8:45:01 AM,C,30.638
8/7/21, 9:45:01 AM,C,36.633
8/7/21, 10:45:01 AM,C,39.63
8/7/21, 11:45:01 AM,C,38.132
8/7/21, 12:45:01 PM,C,43.624
8/7/21, 1:45:01 PM,C,43.624
8/7/21, 2:45:01 PM,C,43.125
8/7/21, 3:45:01 PM,C,42.126
8/7/21, 4:45:01 PM,C,40.628
8/7/21, 5:45:01 PM,C,36.134
8/7/21, 6:45:01 PM,C,29.138
8/7/21, 7:45:01 PM,C,25.639
