1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:22:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19796
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/21, 12:22:01 AM,C,4.544
4/27/21, 1:22:01 AM,C,6.554
4/27/21, 2:22:01 AM,C,6.554
4/27/21, 3:22:01 AM,C,4.544
4/27/21, 4:22:01 AM,C,5.047
4/27/21, 5:22:01 AM,C,3.539
4/27/21, 6:22:01 AM,C,3.036
4/27/21, 7:22:01 AM,C,4.042
4/27/21, 8:22:01 AM,C,13.581
4/27/21, 9:22:01 AM,C,18.091
4/27/21, 10:22:01 AM,C,21.096
4/27/21, 11:22:01 AM,C,33.09
4/27/21, 12:22:01 PM,C,27.597
4/27/21, 1:22:01 PM,C,29.096
4/27/21, 2:22:01 PM,C,30.095
4/27/21, 3:22:01 PM,C,26.597
4/27/21, 4:22:01 PM,C,21.596
4/27/21, 5:22:01 PM,C,18.592
4/27/21, 6:22:01 PM,C,17.089
4/27/21, 7:22:01 PM,C,15.586
4/27/21, 8:22:01 PM,C,14.082
4/27/21, 9:22:01 PM,C,14.082
4/27/21, 10:22:01 PM,C,15.085
4/27/21, 11:22:01 PM,C,14.082
4/28/21, 12:22:01 AM,C,13.581
4/28/21, 1:22:01 AM,C,12.578
4/28/21, 2:22:01 AM,C,11.574
4/28/21, 3:22:01 AM,C,13.079
4/28/21, 4:22:01 AM,C,16.087
4/28/21, 5:22:01 AM,C,15.085
4/28/21, 6:22:01 AM,C,14.584
4/28/21, 7:22:01 AM,C,15.085
4/28/21, 8:22:01 AM,C,28.596
4/28/21, 9:22:01 AM,C,30.095
4/28/21, 10:22:01 AM,C,32.591
4/28/21, 11:22:01 AM,C,33.09
4/28/21, 12:22:01 PM,C,35.584
4/28/21, 1:22:01 PM,C,38.077
4/28/21, 2:22:01 PM,C,41.066
4/28/21, 3:22:01 PM,C,35.584
4/28/21, 4:22:01 PM,C,29.096
4/28/21, 5:22:01 PM,C,27.097
4/28/21, 6:22:01 PM,C,24.598
4/28/21, 7:22:01 PM,C,23.097
4/28/21, 8:22:01 PM,C,18.592
4/28/21, 9:22:01 PM,C,19.093
4/28/21, 10:22:01 PM,C,17.59
4/28/21, 11:22:01 PM,C,20.595
4/29/21, 12:22:01 AM,C,15.586
4/29/21, 1:22:01 AM,C,14.584
4/29/21, 2:22:01 AM,C,13.079
4/29/21, 3:22:01 AM,C,9.567
4/29/21, 4:22:01 AM,C,11.073
4/29/21, 5:22:01 AM,C,8.563
4/29/21, 6:22:01 AM,C,10.069
4/29/21, 7:22:01 AM,C,12.076
4/29/21, 8:22:01 AM,C,29.595
4/29/21, 9:22:01 AM,C,34.586
4/29/21, 10:22:01 AM,C,42.559
4/29/21, 11:22:01 AM,C,46.54
4/29/21, 12:22:01 PM,C,44.55
4/29/21, 1:22:01 PM,C,46.54
4/29/21, 2:22:01 PM,C,43.057
4/29/21, 3:22:01 PM,C,39.073
4/29/21, 4:22:01 PM,C,35.584
4/29/21, 5:22:01 PM,C,31.093
4/29/21, 6:22:01 PM,C,27.597
4/29/21, 7:22:01 PM,C,23.597
4/29/21, 8:22:01 PM,C,16.588
4/29/21, 9:22:01 PM,C,17.59
4/29/21, 10:22:01 PM,C,15.586
4/29/21, 11:22:01 PM,C,13.079
4/30/21, 12:22:01 AM,C,13.079
4/30/21, 1:22:01 AM,C,13.079
4/30/21, 2:22:01 AM,C,13.079
4/30/21, 3:22:01 AM,C,14.082
4/30/21, 4:22:01 AM,C,13.581
4/30/21, 5:22:01 AM,C,12.076
4/30/21, 6:22:01 AM,C,10.571
4/30/21, 7:22:01 AM,C,13.079
4/30/21, 8:22:01 AM,C,30.095
4/30/21, 9:22:01 AM,C,37.08
4/30/21, 10:22:01 AM,C,45.545
4/30/21, 11:22:01 AM,C,50.516
4/30/21, 12:22:01 PM,C,50.019
4/30/21, 1:22:01 PM,C,49.025
4/30/21, 2:22:01 PM,C,42.559
4/30/21, 3:22:01 PM,C,37.578
4/30/21, 4:22:01 PM,C,33.589
4/30/21, 5:22:01 PM,C,31.093
4/30/21, 6:22:01 PM,C,28.596
4/30/21, 7:22:01 PM,C,26.597
4/30/21, 8:22:01 PM,C,21.096
4/30/21, 9:22:01 PM,C,18.091
4/30/21, 10:22:01 PM,C,14.584
4/30/21, 11:22:01 PM,C,13.581
5/1/21, 12:22:01 AM,C,14.082
5/1/21, 1:22:01 AM,C,12.076
5/1/21, 2:22:01 AM,C,13.079
5/1/21, 3:22:01 AM,C,12.076
5/1/21, 4:22:01 AM,C,11.574
5/1/21, 5:22:01 AM,C,10.571
5/1/21, 6:22:01 AM,C,10.571
5/1/21, 7:22:01 AM,C,13.581
5/1/21, 8:22:01 AM,C,23.597
5/1/21, 9:22:01 AM,C,33.589
5/1/21, 10:22:01 AM,C,34.088
5/1/21, 11:22:01 AM,C,35.584
5/1/21, 12:22:01 PM,C,39.571
5/1/21, 1:22:01 PM,C,37.578
5/1/21, 2:22:01 PM,C,34.088
5/1/21, 3:22:01 PM,C,31.093
5/1/21, 4:22:01 PM,C,28.097
5/1/21, 5:22:01 PM,C,24.098
5/1/21, 6:22:01 PM,C,21.096
5/1/21, 7:22:01 PM,C,18.592
5/1/21, 8:22:01 PM,C,15.586
5/1/21, 9:22:01 PM,C,11.073
5/1/21, 10:22:01 PM,C,10.571
5/1/21, 11:22:01 PM,C,10.069
5/2/21, 12:22:01 AM,C,8.563
5/2/21, 1:22:01 AM,C,7.056
5/2/21, 2:22:01 AM,C,7.559
5/2/21, 3:22:01 AM,C,7.056
5/2/21, 4:22:01 AM,C,6.554
5/2/21, 5:22:01 AM,C,7.056
5/2/21, 6:22:01 AM,C,5.549
5/2/21, 7:22:01 AM,C,10.069
5/2/21, 8:22:01 AM,C,22.597
5/2/21, 9:22:01 AM,C,29.096
5/2/21, 10:22:01 AM,C,31.592
5/2/21, 11:22:01 AM,C,33.09
5/2/21, 12:22:01 PM,C,35.584
5/2/21, 1:22:01 PM,C,36.083
5/2/21, 2:22:01 PM,C,31.592
5/2/21, 3:22:01 PM,C,26.597
5/2/21, 4:22:01 PM,C,24.598
5/2/21, 5:22:01 PM,C,21.596
5/2/21, 6:22:01 PM,C,19.093
5/2/21, 7:22:01 PM,C,17.089
5/2/21, 8:22:01 PM,C,14.082
5/2/21, 9:22:01 PM,C,12.578
5/2/21, 10:22:01 PM,C,11.574
5/2/21, 11:22:01 PM,C,11.574
5/3/21, 12:22:01 AM,C,11.574
5/3/21, 1:22:01 AM,C,11.574
5/3/21, 2:22:01 AM,C,11.073
5/3/21, 3:22:01 AM,C,9.567
5/3/21, 4:22:01 AM,C,9.065
5/3/21, 5:22:01 AM,C,9.065
5/3/21, 6:22:01 AM,C,8.061
5/3/21, 7:22:01 AM,C,9.567
5/3/21, 8:22:01 AM,C,26.597
5/3/21, 9:22:01 AM,C,33.09
5/3/21, 10:22:01 AM,C,39.571
5/3/21, 11:22:01 AM,C,41.066
5/3/21, 12:22:01 PM,C,44.55
5/3/21, 1:22:01 PM,C,44.052
5/3/21, 2:22:01 PM,C,41.066
5/3/21, 3:22:01 PM,C,36.083
5/3/21, 4:22:01 PM,C,31.093
5/3/21, 5:22:01 PM,C,28.097
5/3/21, 6:22:01 PM,C,26.597
5/3/21, 7:22:01 PM,C,22.597
5/3/21, 8:22:01 PM,C,18.091
5/3/21, 9:22:01 PM,C,17.089
5/3/21, 10:22:01 PM,C,14.584
5/3/21, 11:22:01 PM,C,13.581
5/4/21, 12:22:01 AM,C,10.571
5/4/21, 1:22:01 AM,C,9.567
5/4/21, 2:22:01 AM,C,8.563
5/4/21, 3:22:01 AM,C,8.061
5/4/21, 4:22:01 AM,C,7.559
5/4/21, 5:22:01 AM,C,7.056
5/4/21, 6:22:01 AM,C,6.052
5/4/21, 7:22:01 AM,C,7.559
5/4/21, 8:22:01 AM,C,25.098
5/4/21, 9:22:01 AM,C,34.088
5/4/21, 10:22:01 AM,C,39.073
5/4/21, 11:22:01 AM,C,41.564
5/4/21, 12:22:01 PM,C,42.559
5/4/21, 1:22:01 PM,C,43.555
5/4/21, 2:22:01 PM,C,41.066
5/4/21, 3:22:01 PM,C,37.08
5/4/21, 4:22:01 PM,C,32.591
5/4/21, 5:22:01 PM,C,29.595
5/4/21, 6:22:01 PM,C,26.597
5/4/21, 7:22:01 PM,C,24.098
5/4/21, 8:22:01 PM,C,20.094
5/4/21, 9:22:01 PM,C,14.584
5/4/21, 10:22:01 PM,C,12.578
5/4/21, 11:22:01 PM,C,12.578
5/5/21, 12:22:01 AM,C,12.578
5/5/21, 1:22:01 AM,C,12.076
5/5/21, 2:22:01 AM,C,11.574
5/5/21, 3:22:01 AM,C,10.571
5/5/21, 4:22:01 AM,C,11.073
5/5/21, 5:22:01 AM,C,9.567
5/5/21, 6:22:01 AM,C,8.563
5/5/21, 7:22:01 AM,C,10.069
5/5/21, 8:22:01 AM,C,28.596
5/5/21, 9:22:01 AM,C,36.581
5/5/21, 10:22:01 AM,C,41.564
5/5/21, 11:22:01 AM,C,43.555
5/5/21, 12:22:01 PM,C,45.545
5/5/21, 1:22:01 PM,C,45.047
5/5/21, 2:22:01 PM,C,42.061
5/5/21, 3:22:01 PM,C,36.581
5/5/21, 4:22:01 PM,C,33.09
5/5/21, 5:22:01 PM,C,30.095
5/5/21, 6:22:01 PM,C,27.597
5/5/21, 7:22:01 PM,C,24.098
5/5/21, 8:22:01 PM,C,20.595
5/5/21, 9:22:01 PM,C,14.584
5/5/21, 10:22:01 PM,C,14.584
5/5/21, 11:22:01 PM,C,11.574
5/6/21, 12:22:01 AM,C,11.073
5/6/21, 1:22:01 AM,C,10.571
5/6/21, 2:22:01 AM,C,10.571
5/6/21, 3:22:01 AM,C,11.574
5/6/21, 4:22:01 AM,C,11.073
5/6/21, 5:22:01 AM,C,8.563
5/6/21, 6:22:01 AM,C,6.554
5/6/21, 7:22:01 AM,C,9.567
5/6/21, 8:22:01 AM,C,24.098
5/6/21, 9:22:01 AM,C,33.09
5/6/21, 10:22:01 AM,C,33.09
5/6/21, 11:22:01 AM,C,34.586
5/6/21, 12:22:01 PM,C,37.578
5/6/21, 1:22:01 PM,C,38.575
5/6/21, 2:22:01 PM,C,34.586
5/6/21, 3:22:01 PM,C,31.093
5/6/21, 4:22:01 PM,C,26.098
5/6/21, 5:22:01 PM,C,22.597
5/6/21, 6:22:01 PM,C,20.094
5/6/21, 7:22:01 PM,C,17.59
5/6/21, 8:22:01 PM,C,15.085
5/6/21, 9:22:01 PM,C,13.079
5/6/21, 10:22:01 PM,C,10.571
5/6/21, 11:22:01 PM,C,10.069
5/7/21, 12:22:01 AM,C,9.567
5/7/21, 1:22:01 AM,C,9.567
5/7/21, 2:22:01 AM,C,11.574
5/7/21, 3:22:01 AM,C,11.574
5/7/21, 4:22:01 AM,C,12.076
5/7/21, 5:22:01 AM,C,12.076
5/7/21, 6:22:01 AM,C,11.574
5/7/21, 7:22:01 AM,C,12.076
5/7/21, 8:22:01 AM,C,13.581
5/7/21, 9:22:01 AM,C,16.087
5/7/21, 10:22:01 AM,C,22.597
5/7/21, 11:22:01 AM,C,35.085
5/7/21, 12:22:01 PM,C,34.586
5/7/21, 1:22:01 PM,C,36.083
5/7/21, 2:22:01 PM,C,31.093
5/7/21, 3:22:01 PM,C,29.096
5/7/21, 4:22:01 PM,C,25.598
5/7/21, 5:22:01 PM,C,21.596
5/7/21, 6:22:01 PM,C,19.093
5/7/21, 7:22:01 PM,C,17.089
5/7/21, 8:22:01 PM,C,14.584
5/7/21, 9:22:01 PM,C,12.076
5/7/21, 10:22:01 PM,C,10.069
5/7/21, 11:22:01 PM,C,9.567
5/8/21, 12:22:01 AM,C,8.061
5/8/21, 1:22:01 AM,C,7.559
5/8/21, 2:22:01 AM,C,6.554
5/8/21, 3:22:01 AM,C,6.554
5/8/21, 4:22:01 AM,C,6.554
5/8/21, 5:22:01 AM,C,6.052
5/8/21, 6:22:01 AM,C,6.554
5/8/21, 7:22:01 AM,C,8.563
5/8/21, 8:22:01 AM,C,23.097
5/8/21, 9:22:01 AM,C,29.595
5/8/21, 10:22:01 AM,C,32.591
5/8/21, 11:22:01 AM,C,35.085
5/8/21, 12:22:01 PM,C,38.575
5/8/21, 1:22:01 PM,C,39.571
5/8/21, 2:22:01 PM,C,35.584
5/8/21, 3:22:01 PM,C,29.595
5/8/21, 4:22:01 PM,C,27.097
5/8/21, 5:22:01 PM,C,23.597
5/8/21, 6:22:01 PM,C,21.096
5/8/21, 7:22:01 PM,C,19.093
5/8/21, 8:22:01 PM,C,16.087
5/8/21, 9:22:01 PM,C,13.581
5/8/21, 10:22:01 PM,C,11.073
5/8/21, 11:22:01 PM,C,8.563
5/9/21, 12:22:01 AM,C,9.065
5/9/21, 1:22:01 AM,C,8.061
5/9/21, 2:22:01 AM,C,6.554
5/9/21, 3:22:01 AM,C,7.056
5/9/21, 4:22:01 AM,C,6.554
5/9/21, 5:22:01 AM,C,6.554
5/9/21, 6:22:01 AM,C,5.549
5/9/21, 7:22:01 AM,C,9.567
5/9/21, 8:22:01 AM,C,23.597
5/9/21, 9:22:01 AM,C,30.594
5/9/21, 10:22:01 AM,C,32.591
5/9/21, 11:22:01 AM,C,35.085
5/9/21, 12:22:01 PM,C,34.088
5/9/21, 1:22:01 PM,C,36.083
5/9/21, 2:22:01 PM,C,32.591
5/9/21, 3:22:01 PM,C,30.594
5/9/21, 4:22:01 PM,C,25.598
5/9/21, 5:22:01 PM,C,22.597
5/9/21, 6:22:01 PM,C,20.094
5/9/21, 7:22:01 PM,C,18.091
5/9/21, 8:22:01 PM,C,15.085
5/9/21, 9:22:01 PM,C,13.079
5/9/21, 10:22:01 PM,C,12.076
5/9/21, 11:22:01 PM,C,10.571
5/10/21, 12:22:01 AM,C,9.065
5/10/21, 1:22:01 AM,C,9.567
5/10/21, 2:22:01 AM,C,12.578
5/10/21, 3:22:01 AM,C,12.578
5/10/21, 4:22:01 AM,C,13.079
5/10/21, 5:22:01 AM,C,13.079
5/10/21, 6:22:01 AM,C,13.079
5/10/21, 7:22:01 AM,C,15.085
5/10/21, 8:22:01 AM,C,19.594
5/10/21, 9:22:01 AM,C,31.093
5/10/21, 10:22:01 AM,C,35.584
5/10/21, 11:22:01 AM,C,35.085
5/10/21, 12:22:01 PM,C,35.584
5/10/21, 1:22:01 PM,C,36.083
5/10/21, 2:22:01 PM,C,34.586
5/10/21, 3:22:01 PM,C,30.594
5/10/21, 4:22:01 PM,C,24.598
5/10/21, 5:22:01 PM,C,21.096
5/10/21, 6:22:01 PM,C,19.093
5/10/21, 7:22:01 PM,C,17.089
5/10/21, 8:22:01 PM,C,15.085
5/10/21, 9:22:01 PM,C,12.076
5/10/21, 10:22:01 PM,C,11.073
5/10/21, 11:22:01 PM,C,10.069
5/11/21, 12:22:01 AM,C,8.563
5/11/21, 1:22:01 AM,C,8.061
5/11/21, 2:22:01 AM,C,7.559
5/11/21, 3:22:01 AM,C,7.559
5/11/21, 4:22:01 AM,C,7.056
5/11/21, 5:22:01 AM,C,7.056
5/11/21, 6:22:01 AM,C,8.061
5/11/21, 7:22:01 AM,C,10.069
5/11/21, 8:22:01 AM,C,24.598
5/11/21, 9:22:01 AM,C,30.594
5/11/21, 10:22:01 AM,C,32.092
5/11/21, 11:22:01 AM,C,34.088
5/11/21, 12:22:01 PM,C,34.088
5/11/21, 1:22:01 PM,C,37.578
5/11/21, 2:22:01 PM,C,37.578
5/11/21, 3:22:01 PM,C,35.085
5/11/21, 4:22:01 PM,C,29.595
5/11/21, 5:22:01 PM,C,26.098
5/11/21, 6:22:01 PM,C,23.097
5/11/21, 7:22:01 PM,C,20.595
5/11/21, 8:22:01 PM,C,17.089
5/11/21, 9:22:01 PM,C,14.584
5/11/21, 10:22:01 PM,C,12.076
5/11/21, 11:22:01 PM,C,11.574
5/12/21, 12:22:01 AM,C,10.571
5/12/21, 1:22:01 AM,C,10.069
5/12/21, 2:22:01 AM,C,9.567
5/12/21, 3:22:01 AM,C,9.567
5/12/21, 4:22:01 AM,C,11.574
5/12/21, 5:22:01 AM,C,11.073
5/12/21, 6:22:01 AM,C,10.571
5/12/21, 7:22:01 AM,C,12.076
5/12/21, 8:22:01 AM,C,25.098
5/12/21, 9:22:01 AM,C,31.592
5/12/21, 10:22:01 AM,C,35.085
5/12/21, 11:22:01 AM,C,34.586
5/12/21, 12:22:01 PM,C,36.083
5/12/21, 1:22:01 PM,C,38.575
5/12/21, 2:22:01 PM,C,40.568
5/12/21, 3:22:01 PM,C,37.08
5/12/21, 4:22:01 PM,C,31.592
5/12/21, 5:22:01 PM,C,26.098
5/12/21, 6:22:01 PM,C,22.597
5/12/21, 7:22:01 PM,C,20.094
5/12/21, 8:22:01 PM,C,16.087
5/12/21, 9:22:01 PM,C,13.079
5/12/21, 10:22:01 PM,C,12.076
5/12/21, 11:22:01 PM,C,11.073
5/13/21, 12:22:01 AM,C,11.073
5/13/21, 1:22:01 AM,C,12.578
5/13/21, 2:22:01 AM,C,12.578
5/13/21, 3:22:01 AM,C,12.578
5/13/21, 4:22:01 AM,C,12.076
5/13/21, 5:22:01 AM,C,10.571
5/13/21, 6:22:01 AM,C,11.073
5/13/21, 7:22:01 AM,C,12.578
5/13/21, 8:22:01 AM,C,25.598
5/13/21, 9:22:01 AM,C,28.097
5/13/21, 10:22:01 AM,C,31.592
5/13/21, 11:22:01 AM,C,33.589
5/13/21, 12:22:01 PM,C,35.085
5/13/21, 1:22:01 PM,C,37.08
5/13/21, 2:22:01 PM,C,38.575
5/13/21, 3:22:01 PM,C,35.085
5/13/21, 4:22:01 PM,C,29.595
5/13/21, 5:22:01 PM,C,25.598
5/13/21, 6:22:01 PM,C,22.597
5/13/21, 7:22:01 PM,C,19.093
5/13/21, 8:22:01 PM,C,16.087
5/13/21, 9:22:01 PM,C,13.581
5/13/21, 10:22:01 PM,C,11.574
5/13/21, 11:22:01 PM,C,11.073
5/14/21, 12:22:01 AM,C,10.571
5/14/21, 1:22:01 AM,C,11.574
5/14/21, 2:22:01 AM,C,12.578
5/14/21, 3:22:01 AM,C,12.578
5/14/21, 4:22:01 AM,C,12.076
5/14/21, 5:22:01 AM,C,12.076
5/14/21, 6:22:01 AM,C,11.574
5/14/21, 7:22:01 AM,C,12.578
5/14/21, 8:22:01 AM,C,15.085
5/14/21, 9:22:01 AM,C,17.59
5/14/21, 10:22:01 AM,C,27.597
5/14/21, 11:22:01 AM,C,32.591
5/14/21, 12:22:01 PM,C,35.085
5/14/21, 1:22:01 PM,C,35.085
5/14/21, 2:22:01 PM,C,37.08
5/14/21, 3:22:01 PM,C,33.589
5/14/21, 4:22:01 PM,C,28.596
5/14/21, 5:22:01 PM,C,25.098
5/14/21, 6:22:01 PM,C,21.096
5/14/21, 7:22:01 PM,C,17.089
5/14/21, 8:22:01 PM,C,14.082
5/14/21, 9:22:01 PM,C,12.578
5/14/21, 10:22:01 PM,C,11.574
5/14/21, 11:22:01 PM,C,9.065
5/15/21, 12:22:01 AM,C,9.065
5/15/21, 1:22:01 AM,C,11.574
5/15/21, 2:22:01 AM,C,12.076
5/15/21, 3:22:01 AM,C,12.578
5/15/21, 4:22:01 AM,C,12.578
5/15/21, 5:22:01 AM,C,12.578
5/15/21, 6:22:01 AM,C,12.578
5/15/21, 7:22:01 AM,C,13.079
5/15/21, 8:22:01 AM,C,14.584
5/15/21, 9:22:01 AM,C,16.087
5/15/21, 10:22:01 AM,C,19.093
5/15/21, 11:22:01 AM,C,20.595
5/15/21, 12:22:01 PM,C,27.597
5/15/21, 1:22:01 PM,C,35.085
5/15/21, 2:22:01 PM,C,30.594
5/15/21, 3:22:01 PM,C,32.591
5/15/21, 4:22:01 PM,C,24.098
5/15/21, 5:22:01 PM,C,20.595
5/15/21, 6:22:01 PM,C,17.59
5/15/21, 7:22:01 PM,C,16.087
5/15/21, 8:22:01 PM,C,14.082
5/15/21, 9:22:01 PM,C,14.082
5/15/21, 10:22:01 PM,C,14.082
5/15/21, 11:22:01 PM,C,13.079
5/16/21, 12:22:01 AM,C,12.578
5/16/21, 1:22:01 AM,C,12.076
5/16/21, 2:22:01 AM,C,12.578
5/16/21, 3:22:01 AM,C,12.578
5/16/21, 4:22:01 AM,C,12.076
5/16/21, 5:22:01 AM,C,12.076
5/16/21, 6:22:01 AM,C,12.076
5/16/21, 7:22:01 AM,C,12.076
5/16/21, 8:22:01 AM,C,13.079
5/16/21, 9:22:01 AM,C,14.584
5/16/21, 10:22:01 AM,C,17.59
5/16/21, 11:22:01 AM,C,20.094
5/16/21, 12:22:01 PM,C,24.098
5/16/21, 1:22:01 PM,C,20.595
5/16/21, 2:22:01 PM,C,19.594
5/16/21, 3:22:01 PM,C,21.596
5/16/21, 4:22:01 PM,C,21.596
5/16/21, 5:22:01 PM,C,19.594
5/16/21, 6:22:01 PM,C,18.091
5/16/21, 7:22:01 PM,C,16.588
5/16/21, 8:22:01 PM,C,14.584
5/16/21, 9:22:01 PM,C,14.082
5/16/21, 10:22:01 PM,C,13.079
5/16/21, 11:22:01 PM,C,13.079
5/17/21, 12:22:01 AM,C,12.578
5/17/21, 1:22:01 AM,C,12.578
5/17/21, 2:22:01 AM,C,12.578
5/17/21, 3:22:01 AM,C,12.076
5/17/21, 4:22:01 AM,C,12.076
5/17/21, 5:22:01 AM,C,12.076
5/17/21, 6:22:01 AM,C,12.076
5/17/21, 7:22:01 AM,C,13.079
5/17/21, 8:22:01 AM,C,16.588
5/17/21, 9:22:01 AM,C,19.594
5/17/21, 10:22:01 AM,C,34.088
5/17/21, 11:22:01 AM,C,31.592
5/17/21, 12:22:01 PM,C,33.09
5/17/21, 1:22:01 PM,C,35.584
5/17/21, 2:22:01 PM,C,34.088
5/17/21, 3:22:01 PM,C,30.594
5/17/21, 4:22:01 PM,C,25.598
5/17/21, 5:22:01 PM,C,22.096
5/17/21, 6:22:01 PM,C,19.594
5/17/21, 7:22:01 PM,C,18.091
5/17/21, 8:22:01 PM,C,15.586
5/17/21, 9:22:01 PM,C,13.079
5/17/21, 10:22:01 PM,C,12.076
5/17/21, 11:22:01 PM,C,10.069
5/18/21, 12:22:01 AM,C,9.065
5/18/21, 1:22:01 AM,C,9.065
5/18/21, 2:22:01 AM,C,7.056
5/18/21, 3:22:01 AM,C,6.554
5/18/21, 4:22:01 AM,C,6.052
5/18/21, 5:22:01 AM,C,6.554
5/18/21, 6:22:01 AM,C,5.549
5/18/21, 7:22:01 AM,C,10.069
5/18/21, 8:22:01 AM,C,14.082
5/18/21, 9:22:01 AM,C,21.096
5/18/21, 10:22:01 AM,C,32.092
5/18/21, 11:22:01 AM,C,34.586
5/18/21, 12:22:01 PM,C,38.077
5/18/21, 1:22:01 PM,C,41.066
5/18/21, 2:22:01 PM,C,39.073
5/18/21, 3:22:01 PM,C,38.077
5/18/21, 4:22:01 PM,C,31.592
5/18/21, 5:22:01 PM,C,27.097
5/18/21, 6:22:01 PM,C,24.098
5/18/21, 7:22:01 PM,C,22.096
5/18/21, 8:22:01 PM,C,19.093
5/18/21, 9:22:01 PM,C,14.584
5/18/21, 10:22:01 PM,C,12.578
5/18/21, 11:22:01 PM,C,11.574
5/19/21, 12:22:01 AM,C,10.069
5/19/21, 1:22:01 AM,C,9.567
5/19/21, 2:22:01 AM,C,9.065
5/19/21, 3:22:01 AM,C,8.061
5/19/21, 4:22:01 AM,C,8.563
5/19/21, 5:22:01 AM,C,7.056
5/19/21, 6:22:01 AM,C,7.559
5/19/21, 7:22:01 AM,C,9.567
5/19/21, 8:22:01 AM,C,26.098
5/19/21, 9:22:01 AM,C,31.592
5/19/21, 10:22:01 AM,C,32.591
5/19/21, 11:22:01 AM,C,35.584
5/19/21, 12:22:01 PM,C,36.581
5/19/21, 1:22:01 PM,C,37.578
5/19/21, 2:22:01 PM,C,35.584
5/19/21, 3:22:01 PM,C,33.589
5/19/21, 4:22:01 PM,C,27.097
5/19/21, 5:22:01 PM,C,23.097
5/19/21, 6:22:01 PM,C,21.096
5/19/21, 7:22:01 PM,C,18.592
5/19/21, 8:22:01 PM,C,16.087
5/19/21, 9:22:01 PM,C,14.082
5/19/21, 10:22:01 PM,C,11.574
5/19/21, 11:22:01 PM,C,9.567
5/20/21, 12:22:01 AM,C,8.563
5/20/21, 1:22:01 AM,C,8.563
5/20/21, 2:22:01 AM,C,8.061
5/20/21, 3:22:01 AM,C,7.056
5/20/21, 4:22:01 AM,C,7.056
5/20/21, 5:22:01 AM,C,6.554
5/20/21, 6:22:01 AM,C,6.554
5/20/21, 7:22:01 AM,C,8.563
5/20/21, 8:22:01 AM,C,24.598
5/20/21, 9:22:01 AM,C,32.092
5/20/21, 10:22:01 AM,C,32.591
5/20/21, 11:22:01 AM,C,36.581
5/20/21, 12:22:01 PM,C,40.568
5/20/21, 1:22:01 PM,C,41.066
5/20/21, 2:22:01 PM,C,37.578
5/20/21, 3:22:01 PM,C,33.589
5/20/21, 4:22:01 PM,C,24.098
5/20/21, 5:22:01 PM,C,22.597
5/20/21, 6:22:01 PM,C,19.093
5/20/21, 7:22:01 PM,C,16.588
5/20/21, 8:22:01 PM,C,13.079
5/20/21, 9:22:01 PM,C,10.069
5/20/21, 10:22:01 PM,C,11.073
5/20/21, 11:22:01 PM,C,12.076
5/21/21, 12:22:01 AM,C,9.065
5/21/21, 1:22:01 AM,C,11.574
5/21/21, 2:22:01 AM,C,8.061
5/21/21, 3:22:01 AM,C,6.052
5/21/21, 4:22:01 AM,C,5.047
5/21/21, 5:22:01 AM,C,5.549
5/21/21, 6:22:01 AM,C,3.036
5/21/21, 7:22:01 AM,C,6.554
5/21/21, 8:22:01 AM,C,24.098
5/21/21, 9:22:01 AM,C,24.598
5/21/21, 10:22:01 AM,C,32.591
5/21/21, 11:22:01 AM,C,34.088
5/21/21, 12:22:01 PM,C,27.097
5/21/21, 1:22:01 PM,C,23.097
5/21/21, 2:22:01 PM,C,20.094
5/21/21, 3:22:01 PM,C,12.076
5/21/21, 4:22:01 PM,C,12.578
5/21/21, 5:22:01 PM,C,12.076
5/21/21, 6:22:01 PM,C,11.073
5/21/21, 7:22:01 PM,C,10.571
5/21/21, 8:22:01 PM,C,8.563
5/21/21, 9:22:01 PM,C,8.061
5/21/21, 10:22:01 PM,C,9.065
5/21/21, 11:22:01 PM,C,7.056
5/22/21, 12:22:01 AM,C,6.554
5/22/21, 1:22:01 AM,C,6.052
5/22/21, 2:22:01 AM,C,5.549
5/22/21, 3:22:01 AM,C,5.549
5/22/21, 4:22:01 AM,C,4.042
5/22/21, 5:22:01 AM,C,3.539
5/22/21, 6:22:01 AM,C,3.036
5/22/21, 7:22:01 AM,C,7.559
5/22/21, 8:22:01 AM,C,11.073
5/22/21, 9:22:01 AM,C,19.594
5/22/21, 10:22:01 AM,C,28.097
5/22/21, 11:22:01 AM,C,32.092
5/22/21, 12:22:01 PM,C,34.088
5/22/21, 1:22:01 PM,C,35.584
5/22/21, 2:22:01 PM,C,32.092
5/22/21, 3:22:01 PM,C,29.096
5/22/21, 4:22:01 PM,C,24.098
5/22/21, 5:22:01 PM,C,20.094
5/22/21, 6:22:01 PM,C,17.089
5/22/21, 7:22:01 PM,C,15.085
5/22/21, 8:22:01 PM,C,12.578
