1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 12:45:01 AM,C,16.166
7/13/21, 1:45:01 AM,C,17.67
7/13/21, 2:45:01 AM,C,17.67
7/13/21, 3:45:01 AM,C,17.67
7/13/21, 4:45:01 AM,C,18.171
7/13/21, 5:45:01 AM,C,18.171
7/13/21, 6:45:01 AM,C,17.67
7/13/21, 7:45:01 AM,C,23.677
7/13/21, 8:45:01 AM,C,29.675
7/13/21, 9:45:01 AM,C,30.674
7/13/21, 10:45:01 AM,C,32.171
7/13/21, 11:45:01 AM,C,34.167
7/13/21, 12:45:01 PM,C,32.171
7/13/21, 1:45:01 PM,C,28.676
7/13/21, 2:45:01 PM,C,34.167
7/13/21, 3:45:01 PM,C,41.143
7/13/21, 4:45:01 PM,C,32.67
7/13/21, 5:45:01 PM,C,33.668
7/13/21, 6:45:01 PM,C,30.174
7/13/21, 7:45:01 PM,C,26.677
7/13/21, 8:45:01 PM,C,23.677
7/13/21, 9:45:01 PM,C,21.175
7/13/21, 10:45:01 PM,C,19.673
7/13/21, 11:45:01 PM,C,17.67
7/14/21, 12:45:01 AM,C,16.668
7/14/21, 1:45:01 AM,C,17.67
7/14/21, 2:45:01 AM,C,17.169
7/14/21, 3:45:01 AM,C,17.169
7/14/21, 4:45:01 AM,C,16.166
7/14/21, 5:45:01 AM,C,16.166
7/14/21, 6:45:01 AM,C,17.169
7/14/21, 7:45:01 AM,C,26.677
7/14/21, 8:45:01 AM,C,34.167
7/14/21, 9:45:01 AM,C,39.649
7/14/21, 10:45:01 AM,C,43.631
7/14/21, 11:45:01 AM,C,44.128
7/14/21, 12:45:01 PM,C,41.143
7/14/21, 1:45:01 PM,C,40.645
7/14/21, 2:45:01 PM,C,41.641
7/14/21, 3:45:01 PM,C,41.143
7/14/21, 4:45:01 PM,C,38.155
7/14/21, 5:45:01 PM,C,35.663
7/14/21, 6:45:01 PM,C,30.174
7/14/21, 7:45:01 PM,C,26.677
7/14/21, 8:45:01 PM,C,23.177
7/14/21, 9:45:01 PM,C,21.175
7/14/21, 10:45:01 PM,C,19.173
7/14/21, 11:45:01 PM,C,17.169
7/15/21, 12:45:01 AM,C,17.67
7/15/21, 1:45:01 AM,C,16.668
7/15/21, 2:45:01 AM,C,16.166
7/15/21, 3:45:01 AM,C,15.665
7/15/21, 4:45:01 AM,C,15.665
7/15/21, 5:45:01 AM,C,15.665
7/15/21, 6:45:01 AM,C,14.161
7/15/21, 7:45:01 AM,C,22.176
7/15/21, 8:45:01 AM,C,31.672
7/15/21, 9:45:01 AM,C,38.155
7/15/21, 10:45:01 AM,C,40.147
7/15/21, 11:45:01 AM,C,42.138
7/15/21, 12:45:01 PM,C,41.143
7/15/21, 1:45:01 PM,C,41.143
7/15/21, 2:45:01 PM,C,40.147
7/15/21, 3:45:01 PM,C,40.147
7/15/21, 4:45:01 PM,C,39.649
7/15/21, 5:45:01 PM,C,33.169
7/15/21, 6:45:01 PM,C,27.177
7/15/21, 7:45:01 PM,C,23.677
7/15/21, 8:45:01 PM,C,20.675
7/15/21, 9:45:01 PM,C,19.173
7/15/21, 10:45:01 PM,C,16.668
7/15/21, 11:45:01 PM,C,16.668
7/16/21, 12:45:01 AM,C,15.665
7/16/21, 1:45:01 AM,C,15.164
7/16/21, 2:45:01 AM,C,15.164
7/16/21, 3:45:01 AM,C,14.161
7/16/21, 4:45:01 AM,C,13.659
7/16/21, 5:45:01 AM,C,12.656
7/16/21, 6:45:01 AM,C,13.659
7/16/21, 7:45:01 AM,C,21.175
7/16/21, 8:45:01 AM,C,32.171
7/16/21, 9:45:01 AM,C,36.66
7/16/21, 10:45:01 AM,C,33.169
7/16/21, 11:45:01 AM,C,40.147
7/16/21, 12:45:01 PM,C,39.649
7/16/21, 1:45:01 PM,C,39.649
7/16/21, 2:45:01 PM,C,39.151
7/16/21, 3:45:01 PM,C,39.649
7/16/21, 4:45:01 PM,C,37.656
7/16/21, 5:45:01 PM,C,34.167
7/16/21, 6:45:01 PM,C,28.177
7/16/21, 7:45:01 PM,C,25.678
7/16/21, 8:45:01 PM,C,22.677
7/16/21, 9:45:01 PM,C,20.675
7/16/21, 10:45:01 PM,C,17.67
7/16/21, 11:45:01 PM,C,16.166
7/17/21, 12:45:01 AM,C,17.169
7/17/21, 1:45:01 AM,C,15.665
7/17/21, 2:45:01 AM,C,16.668
7/17/21, 3:45:01 AM,C,16.668
7/17/21, 4:45:01 AM,C,14.662
7/17/21, 5:45:01 AM,C,14.662
7/17/21, 6:45:01 AM,C,14.662
7/17/21, 7:45:01 AM,C,25.678
7/17/21, 8:45:01 AM,C,33.668
7/17/21, 9:45:01 AM,C,39.151
7/17/21, 10:45:01 AM,C,43.631
7/17/21, 11:45:01 AM,C,42.138
7/17/21, 12:45:01 PM,C,42.636
7/17/21, 1:45:01 PM,C,43.133
7/17/21, 2:45:01 PM,C,42.138
7/17/21, 3:45:01 PM,C,40.645
7/17/21, 4:45:01 PM,C,38.653
7/17/21, 5:45:01 PM,C,35.164
7/17/21, 6:45:01 PM,C,28.676
7/17/21, 7:45:01 PM,C,26.178
7/17/21, 8:45:01 PM,C,23.177
7/17/21, 9:45:01 PM,C,21.676
7/17/21, 10:45:01 PM,C,19.173
7/17/21, 11:45:01 PM,C,17.67
7/18/21, 12:45:01 AM,C,18.171
7/18/21, 1:45:01 AM,C,17.169
7/18/21, 2:45:01 AM,C,19.173
7/18/21, 3:45:01 AM,C,17.67
7/18/21, 4:45:01 AM,C,16.668
7/18/21, 5:45:01 AM,C,17.169
7/18/21, 6:45:01 AM,C,17.169
7/18/21, 7:45:01 AM,C,22.677
7/18/21, 8:45:01 AM,C,23.677
7/18/21, 9:45:01 AM,C,35.164
7/18/21, 10:45:01 AM,C,36.161
7/18/21, 11:45:01 AM,C,43.133
7/18/21, 12:45:01 PM,C,47.608
7/18/21, 1:45:01 PM,C,44.626
7/18/21, 2:45:01 PM,C,42.138
7/18/21, 3:45:01 PM,C,36.66
7/18/21, 4:45:01 PM,C,34.167
7/18/21, 5:45:01 PM,C,35.663
7/18/21, 6:45:01 PM,C,29.176
7/18/21, 7:45:01 PM,C,27.177
7/18/21, 8:45:01 PM,C,24.678
7/18/21, 9:45:01 PM,C,22.677
7/18/21, 10:45:01 PM,C,20.675
7/18/21, 11:45:01 PM,C,20.174
7/19/21, 12:45:01 AM,C,19.173
7/19/21, 1:45:01 AM,C,19.673
7/19/21, 2:45:01 AM,C,19.173
7/19/21, 3:45:01 AM,C,19.673
7/19/21, 4:45:01 AM,C,19.173
7/19/21, 5:45:01 AM,C,18.171
7/19/21, 6:45:01 AM,C,17.67
7/19/21, 7:45:01 AM,C,29.675
7/19/21, 8:45:01 AM,C,37.158
7/19/21, 9:45:01 AM,C,41.143
7/19/21, 10:45:01 AM,C,44.128
7/19/21, 11:45:01 AM,C,43.133
7/19/21, 12:45:01 PM,C,44.128
7/19/21, 1:45:01 PM,C,40.645
7/19/21, 2:45:01 PM,C,41.143
7/19/21, 3:45:01 PM,C,41.641
7/19/21, 4:45:01 PM,C,41.143
7/19/21, 5:45:01 PM,C,36.66
7/19/21, 6:45:01 PM,C,29.675
7/19/21, 7:45:01 PM,C,27.677
7/19/21, 8:45:01 PM,C,25.178
7/19/21, 9:45:01 PM,C,23.177
7/19/21, 10:45:01 PM,C,21.676
7/19/21, 11:45:01 PM,C,19.173
7/20/21, 12:45:01 AM,C,18.672
7/20/21, 1:45:01 AM,C,18.672
7/20/21, 2:45:01 AM,C,18.672
7/20/21, 3:45:01 AM,C,16.668
7/20/21, 4:45:01 AM,C,15.665
7/20/21, 5:45:01 AM,C,16.166
7/20/21, 6:45:01 AM,C,16.668
7/20/21, 7:45:01 AM,C,28.676
7/20/21, 8:45:01 AM,C,36.66
7/20/21, 9:45:01 AM,C,43.133
7/20/21, 10:45:01 AM,C,44.626
7/20/21, 11:45:01 AM,C,44.626
7/20/21, 12:45:01 PM,C,43.133
7/20/21, 1:45:01 PM,C,40.645
7/20/21, 2:45:01 PM,C,41.641
7/20/21, 3:45:01 PM,C,39.649
7/20/21, 4:45:01 PM,C,40.147
7/20/21, 5:45:01 PM,C,37.158
7/20/21, 6:45:01 PM,C,29.675
7/20/21, 7:45:01 PM,C,27.177
7/20/21, 8:45:01 PM,C,24.678
7/20/21, 9:45:01 PM,C,21.175
7/20/21, 10:45:01 PM,C,20.174
7/20/21, 11:45:01 PM,C,20.174
7/21/21, 12:45:01 AM,C,19.673
7/21/21, 1:45:01 AM,C,19.173
7/21/21, 2:45:01 AM,C,18.171
7/21/21, 3:45:01 AM,C,18.171
7/21/21, 4:45:01 AM,C,17.169
7/21/21, 5:45:01 AM,C,18.171
7/21/21, 6:45:01 AM,C,17.67
7/21/21, 7:45:01 AM,C,30.174
7/21/21, 8:45:01 AM,C,36.66
7/21/21, 9:45:01 AM,C,39.649
7/21/21, 10:45:01 AM,C,41.641
7/21/21, 11:45:01 AM,C,44.128
7/21/21, 12:45:01 PM,C,44.626
7/21/21, 1:45:01 PM,C,43.133
7/21/21, 2:45:01 PM,C,44.128
7/21/21, 3:45:01 PM,C,43.631
7/21/21, 4:45:01 PM,C,42.636
7/21/21, 5:45:01 PM,C,37.656
7/21/21, 6:45:01 PM,C,30.174
7/21/21, 7:45:01 PM,C,27.677
7/21/21, 8:45:01 PM,C,25.178
7/21/21, 9:45:01 PM,C,22.677
7/21/21, 10:45:01 PM,C,20.675
7/21/21, 11:45:01 PM,C,19.673
7/22/21, 12:45:01 AM,C,18.672
7/22/21, 1:45:01 AM,C,18.672
7/22/21, 2:45:01 AM,C,19.173
7/22/21, 3:45:01 AM,C,18.171
7/22/21, 4:45:01 AM,C,18.672
7/22/21, 5:45:01 AM,C,17.67
7/22/21, 6:45:01 AM,C,18.171
7/22/21, 7:45:01 AM,C,29.675
7/22/21, 8:45:01 AM,C,37.656
7/22/21, 9:45:01 AM,C,41.143
7/22/21, 10:45:01 AM,C,42.138
7/22/21, 11:45:01 AM,C,43.631
7/22/21, 12:45:01 PM,C,43.631
7/22/21, 1:45:01 PM,C,40.645
7/22/21, 2:45:01 PM,C,40.147
7/22/21, 3:45:01 PM,C,38.155
7/22/21, 4:45:01 PM,C,39.151
7/22/21, 5:45:01 PM,C,36.161
7/22/21, 6:45:01 PM,C,29.675
7/22/21, 7:45:01 PM,C,26.178
7/22/21, 8:45:01 PM,C,24.178
7/22/21, 9:45:01 PM,C,21.676
7/22/21, 10:45:01 PM,C,20.174
7/22/21, 11:45:01 PM,C,18.171
7/23/21, 12:45:01 AM,C,17.67
7/23/21, 1:45:01 AM,C,16.668
7/23/21, 2:45:01 AM,C,17.67
7/23/21, 3:45:01 AM,C,16.166
7/23/21, 4:45:01 AM,C,15.164
7/23/21, 5:45:01 AM,C,15.164
7/23/21, 6:45:01 AM,C,15.665
7/23/21, 7:45:01 AM,C,26.178
7/23/21, 8:45:01 AM,C,34.167
7/23/21, 9:45:01 AM,C,39.151
7/23/21, 10:45:01 AM,C,41.641
7/23/21, 11:45:01 AM,C,42.138
7/23/21, 12:45:01 PM,C,42.138
7/23/21, 1:45:01 PM,C,41.143
7/23/21, 2:45:01 PM,C,41.641
7/23/21, 3:45:01 PM,C,41.641
7/23/21, 4:45:01 PM,C,39.151
7/23/21, 5:45:01 PM,C,35.663
7/23/21, 6:45:01 PM,C,28.676
7/23/21, 7:45:01 PM,C,25.178
7/23/21, 8:45:01 PM,C,21.175
7/23/21, 9:45:01 PM,C,19.173
7/23/21, 10:45:01 PM,C,18.171
7/23/21, 11:45:01 PM,C,16.166
7/24/21, 12:45:01 AM,C,15.164
7/24/21, 1:45:01 AM,C,15.164
7/24/21, 2:45:01 AM,C,15.164
7/24/21, 3:45:01 AM,C,13.659
7/24/21, 4:45:01 AM,C,13.158
7/24/21, 5:45:01 AM,C,13.659
7/24/21, 6:45:01 AM,C,14.161
7/24/21, 7:45:01 AM,C,23.677
7/24/21, 8:45:01 AM,C,32.67
7/24/21, 9:45:01 AM,C,36.161
7/24/21, 10:45:01 AM,C,35.663
7/24/21, 11:45:01 AM,C,39.649
7/24/21, 12:45:01 PM,C,38.155
7/24/21, 1:45:01 PM,C,39.649
7/24/21, 2:45:01 PM,C,41.641
7/24/21, 3:45:01 PM,C,33.169
7/24/21, 4:45:01 PM,C,36.66
7/24/21, 5:45:01 PM,C,31.672
7/24/21, 6:45:01 PM,C,28.177
7/24/21, 7:45:01 PM,C,23.677
7/24/21, 8:45:01 PM,C,20.675
7/24/21, 9:45:01 PM,C,18.171
7/24/21, 10:45:01 PM,C,17.169
7/24/21, 11:45:01 PM,C,17.169
7/25/21, 12:45:01 AM,C,17.169
7/25/21, 1:45:01 AM,C,16.668
7/25/21, 2:45:01 AM,C,16.166
7/25/21, 3:45:01 AM,C,15.665
7/25/21, 4:45:01 AM,C,14.161
7/25/21, 5:45:01 AM,C,14.662
7/25/21, 6:45:01 AM,C,15.164
7/25/21, 7:45:01 AM,C,23.177
7/25/21, 8:45:01 AM,C,32.171
7/25/21, 9:45:01 AM,C,37.656
7/25/21, 10:45:01 AM,C,40.645
7/25/21, 11:45:01 AM,C,40.147
7/25/21, 12:45:01 PM,C,38.653
7/25/21, 1:45:01 PM,C,39.649
7/25/21, 2:45:01 PM,C,38.653
7/25/21, 3:45:01 PM,C,37.656
7/25/21, 4:45:01 PM,C,34.666
7/25/21, 5:45:01 PM,C,32.67
7/25/21, 6:45:01 PM,C,27.177
7/25/21, 7:45:01 PM,C,23.677
7/25/21, 8:45:01 PM,C,20.675
7/25/21, 9:45:01 PM,C,18.672
7/25/21, 10:45:01 PM,C,17.169
7/25/21, 11:45:01 PM,C,15.665
7/26/21, 12:45:01 AM,C,15.665
7/26/21, 1:45:01 AM,C,17.169
7/26/21, 2:45:01 AM,C,17.67
7/26/21, 3:45:01 AM,C,18.672
7/26/21, 4:45:01 AM,C,17.169
7/26/21, 5:45:01 AM,C,18.171
7/26/21, 6:45:01 AM,C,18.672
7/26/21, 7:45:01 AM,C,19.673
7/26/21, 8:45:01 AM,C,23.677
7/26/21, 9:45:01 AM,C,31.672
7/26/21, 10:45:01 AM,C,29.675
7/26/21, 11:45:01 AM,C,39.151
7/26/21, 12:45:01 PM,C,44.128
7/26/21, 1:45:01 PM,C,43.133
7/26/21, 2:45:01 PM,C,31.173
7/26/21, 3:45:01 PM,C,30.674
7/26/21, 4:45:01 PM,C,32.67
7/26/21, 5:45:01 PM,C,28.177
7/26/21, 6:45:01 PM,C,24.678
7/26/21, 7:45:01 PM,C,21.676
7/26/21, 8:45:01 PM,C,19.173
7/26/21, 9:45:01 PM,C,17.67
7/26/21, 10:45:01 PM,C,16.668
7/26/21, 11:45:01 PM,C,16.166
7/27/21, 12:45:01 AM,C,14.662
7/27/21, 1:45:01 AM,C,15.164
7/27/21, 2:45:01 AM,C,15.164
7/27/21, 3:45:01 AM,C,15.164
7/27/21, 4:45:01 AM,C,15.164
7/27/21, 5:45:01 AM,C,14.161
7/27/21, 6:45:01 AM,C,15.164
7/27/21, 7:45:01 AM,C,25.178
7/27/21, 8:45:01 AM,C,34.167
7/27/21, 9:45:01 AM,C,40.147
7/27/21, 10:45:01 AM,C,43.133
7/27/21, 11:45:01 AM,C,42.138
7/27/21, 12:45:01 PM,C,40.645
7/27/21, 1:45:01 PM,C,43.631
7/27/21, 2:45:01 PM,C,43.631
7/27/21, 3:45:01 PM,C,43.631
7/27/21, 4:45:01 PM,C,42.636
7/27/21, 5:45:01 PM,C,36.161
7/27/21, 6:45:01 PM,C,29.176
7/27/21, 7:45:01 PM,C,26.677
7/27/21, 8:45:01 PM,C,23.177
7/27/21, 9:45:01 PM,C,20.675
7/27/21, 10:45:01 PM,C,19.173
7/27/21, 11:45:01 PM,C,19.173
7/28/21, 12:45:01 AM,C,18.672
7/28/21, 1:45:01 AM,C,19.173
7/28/21, 2:45:01 AM,C,17.67
7/28/21, 3:45:01 AM,C,18.171
7/28/21, 4:45:01 AM,C,17.67
7/28/21, 5:45:01 AM,C,17.67
7/28/21, 6:45:01 AM,C,16.668
7/28/21, 7:45:01 AM,C,28.177
7/28/21, 8:45:01 AM,C,36.66
7/28/21, 9:45:01 AM,C,41.641
7/28/21, 10:45:01 AM,C,43.631
7/28/21, 11:45:01 AM,C,45.62
7/28/21, 12:45:01 PM,C,44.128
7/28/21, 1:45:01 PM,C,42.636
7/28/21, 2:45:01 PM,C,42.138
7/28/21, 3:45:01 PM,C,40.645
7/28/21, 4:45:01 PM,C,39.649
7/28/21, 5:45:01 PM,C,36.161
7/28/21, 6:45:01 PM,C,29.176
7/28/21, 7:45:01 PM,C,27.177
7/28/21, 8:45:01 PM,C,24.178
7/28/21, 9:45:01 PM,C,20.675
7/28/21, 10:45:01 PM,C,18.672
7/28/21, 11:45:01 PM,C,20.174
7/29/21, 12:45:01 AM,C,18.171
7/29/21, 1:45:01 AM,C,18.171
7/29/21, 2:45:01 AM,C,19.173
7/29/21, 3:45:01 AM,C,18.672
7/29/21, 4:45:01 AM,C,17.67
7/29/21, 5:45:01 AM,C,17.67
7/29/21, 6:45:01 AM,C,17.67
7/29/21, 7:45:01 AM,C,29.675
7/29/21, 8:45:01 AM,C,38.155
7/29/21, 9:45:01 AM,C,43.631
7/29/21, 10:45:01 AM,C,45.123
7/29/21, 11:45:01 AM,C,43.133
7/29/21, 12:45:01 PM,C,44.128
7/29/21, 1:45:01 PM,C,41.143
7/29/21, 2:45:01 PM,C,42.138
7/29/21, 3:45:01 PM,C,40.645
7/29/21, 4:45:01 PM,C,39.151
7/29/21, 5:45:01 PM,C,35.164
7/29/21, 6:45:01 PM,C,29.675
7/29/21, 7:45:01 PM,C,26.677
7/29/21, 8:45:01 PM,C,23.177
7/29/21, 9:45:01 PM,C,19.673
7/29/21, 10:45:01 PM,C,19.173
7/29/21, 11:45:01 PM,C,18.672
7/30/21, 12:45:01 AM,C,17.67
7/30/21, 1:45:01 AM,C,18.171
7/30/21, 2:45:01 AM,C,17.169
7/30/21, 3:45:01 AM,C,17.67
7/30/21, 4:45:01 AM,C,16.166
7/30/21, 5:45:01 AM,C,17.67
7/30/21, 6:45:01 AM,C,18.672
7/30/21, 7:45:01 AM,C,27.677
7/30/21, 8:45:01 AM,C,36.66
7/30/21, 9:45:01 AM,C,43.133
7/30/21, 10:45:01 AM,C,43.631
7/30/21, 11:45:01 AM,C,43.631
7/30/21, 12:45:01 PM,C,44.128
7/30/21, 1:45:01 PM,C,44.626
7/30/21, 2:45:01 PM,C,43.631
7/30/21, 3:45:01 PM,C,42.138
7/30/21, 4:45:01 PM,C,42.138
7/30/21, 5:45:01 PM,C,38.155
7/30/21, 6:45:01 PM,C,30.174
7/30/21, 7:45:01 PM,C,25.678
7/30/21, 8:45:01 PM,C,23.177
7/30/21, 9:45:01 PM,C,20.174
7/30/21, 10:45:01 PM,C,18.672
7/30/21, 11:45:01 PM,C,17.169
7/31/21, 12:45:01 AM,C,19.173
7/31/21, 1:45:01 AM,C,17.67
7/31/21, 2:45:01 AM,C,17.67
7/31/21, 3:45:01 AM,C,17.67
7/31/21, 4:45:01 AM,C,16.668
7/31/21, 5:45:01 AM,C,15.164
7/31/21, 6:45:01 AM,C,15.164
7/31/21, 7:45:01 AM,C,27.677
7/31/21, 8:45:01 AM,C,33.668
7/31/21, 9:45:01 AM,C,42.636
7/31/21, 10:45:01 AM,C,47.112
7/31/21, 11:45:01 AM,C,48.602
7/31/21, 12:45:01 PM,C,45.123
7/31/21, 1:45:01 PM,C,43.631
7/31/21, 2:45:01 PM,C,43.631
7/31/21, 3:45:01 PM,C,41.143
7/31/21, 4:45:01 PM,C,39.151
7/31/21, 5:45:01 PM,C,35.164
7/31/21, 6:45:01 PM,C,28.676
7/31/21, 7:45:01 PM,C,25.178
7/31/21, 8:45:01 PM,C,22.677
7/31/21, 9:45:01 PM,C,18.672
7/31/21, 10:45:01 PM,C,19.173
7/31/21, 11:45:01 PM,C,18.672
8/1/21, 12:45:01 AM,C,18.171
8/1/21, 1:45:01 AM,C,19.173
8/1/21, 2:45:01 AM,C,18.672
8/1/21, 3:45:01 AM,C,17.67
8/1/21, 4:45:01 AM,C,17.169
8/1/21, 5:45:01 AM,C,15.665
8/1/21, 6:45:01 AM,C,15.665
8/1/21, 7:45:01 AM,C,29.176
8/1/21, 8:45:01 AM,C,37.656
8/1/21, 9:45:01 AM,C,39.151
8/1/21, 10:45:01 AM,C,41.143
8/1/21, 11:45:01 AM,C,44.626
8/1/21, 12:45:01 PM,C,43.133
8/1/21, 1:45:01 PM,C,41.143
8/1/21, 2:45:01 PM,C,40.645
8/1/21, 3:45:01 PM,C,40.147
8/1/21, 4:45:01 PM,C,40.645
8/1/21, 5:45:01 PM,C,35.663
8/1/21, 6:45:01 PM,C,28.676
8/1/21, 7:45:01 PM,C,25.678
8/1/21, 8:45:01 PM,C,22.677
8/1/21, 9:45:01 PM,C,20.675
8/1/21, 10:45:01 PM,C,17.169
8/1/21, 11:45:01 PM,C,16.166
8/2/21, 12:45:01 AM,C,18.171
8/2/21, 1:45:01 AM,C,17.67
8/2/21, 2:45:01 AM,C,16.668
8/2/21, 3:45:01 AM,C,17.169
8/2/21, 4:45:01 AM,C,16.668
8/2/21, 5:45:01 AM,C,15.164
8/2/21, 6:45:01 AM,C,16.668
8/2/21, 7:45:01 AM,C,29.176
8/2/21, 8:45:01 AM,C,38.653
8/2/21, 9:45:01 AM,C,44.128
8/2/21, 10:45:01 AM,C,45.123
8/2/21, 11:45:01 AM,C,47.112
8/2/21, 12:45:01 PM,C,45.62
8/2/21, 1:45:01 PM,C,46.615
8/2/21, 2:45:01 PM,C,45.123
8/2/21, 3:45:01 PM,C,44.128
8/2/21, 4:45:01 PM,C,42.636
8/2/21, 5:45:01 PM,C,37.656
8/2/21, 6:45:01 PM,C,31.672
8/2/21, 7:45:01 PM,C,28.177
8/2/21, 8:45:01 PM,C,24.178
8/2/21, 9:45:01 PM,C,21.676
8/2/21, 10:45:01 PM,C,18.672
8/2/21, 11:45:01 PM,C,19.173
8/3/21, 12:45:01 AM,C,17.169
8/3/21, 1:45:01 AM,C,17.67
8/3/21, 2:45:01 AM,C,17.169
8/3/21, 3:45:01 AM,C,18.171
8/3/21, 4:45:01 AM,C,17.169
8/3/21, 5:45:01 AM,C,17.169
8/3/21, 6:45:01 AM,C,17.169
8/3/21, 7:45:01 AM,C,29.176
8/3/21, 8:45:01 AM,C,39.151
8/3/21, 9:45:01 AM,C,45.62
8/3/21, 10:45:01 AM,C,47.608
8/3/21, 11:45:01 AM,C,46.615
8/3/21, 12:45:01 PM,C,46.615
8/3/21, 1:45:01 PM,C,48.105
8/3/21, 2:45:01 PM,C,46.117
8/3/21, 3:45:01 PM,C,44.626
8/3/21, 4:45:01 PM,C,43.133
8/3/21, 5:45:01 PM,C,38.155
8/3/21, 6:45:01 PM,C,31.672
8/3/21, 7:45:01 PM,C,28.676
8/3/21, 8:45:01 PM,C,26.178
8/3/21, 9:45:01 PM,C,22.677
8/3/21, 10:45:01 PM,C,20.675
8/3/21, 11:45:01 PM,C,20.174
8/4/21, 12:45:01 AM,C,20.174
8/4/21, 1:45:01 AM,C,20.174
8/4/21, 2:45:01 AM,C,20.174
8/4/21, 3:45:01 AM,C,19.673
8/4/21, 4:45:01 AM,C,18.672
8/4/21, 5:45:01 AM,C,17.67
8/4/21, 6:45:01 AM,C,18.672
8/4/21, 7:45:01 AM,C,30.174
8/4/21, 8:45:01 AM,C,38.155
8/4/21, 9:45:01 AM,C,46.117
8/4/21, 10:45:01 AM,C,44.626
8/4/21, 11:45:01 AM,C,47.112
8/4/21, 12:45:01 PM,C,46.117
8/4/21, 1:45:01 PM,C,44.626
8/4/21, 2:45:01 PM,C,45.123
8/4/21, 3:45:01 PM,C,43.133
8/4/21, 4:45:01 PM,C,41.641
8/4/21, 5:45:01 PM,C,37.656
8/4/21, 6:45:01 PM,C,31.173
8/4/21, 7:45:01 PM,C,28.676
8/4/21, 8:45:01 PM,C,25.178
8/4/21, 9:45:01 PM,C,22.677
8/4/21, 10:45:01 PM,C,20.675
8/4/21, 11:45:01 PM,C,20.174
8/5/21, 12:45:01 AM,C,20.174
8/5/21, 1:45:01 AM,C,20.675
8/5/21, 2:45:01 AM,C,18.672
8/5/21, 3:45:01 AM,C,17.169
8/5/21, 4:45:01 AM,C,16.166
8/5/21, 5:45:01 AM,C,15.665
8/5/21, 6:45:01 AM,C,16.668
8/5/21, 7:45:01 AM,C,27.677
8/5/21, 8:45:01 AM,C,35.663
8/5/21, 9:45:01 AM,C,39.151
8/5/21, 10:45:01 AM,C,42.138
8/5/21, 11:45:01 AM,C,45.123
8/5/21, 12:45:01 PM,C,46.117
8/5/21, 1:45:01 PM,C,44.128
8/5/21, 2:45:01 PM,C,42.138
8/5/21, 3:45:01 PM,C,41.641
8/5/21, 4:45:01 PM,C,39.151
8/5/21, 5:45:01 PM,C,37.158
8/5/21, 6:45:01 PM,C,30.174
8/5/21, 7:45:01 PM,C,26.677
8/5/21, 8:45:01 PM,C,22.176
8/5/21, 9:45:01 PM,C,21.676
8/5/21, 10:45:01 PM,C,18.672
8/5/21, 11:45:01 PM,C,17.67
8/6/21, 12:45:01 AM,C,16.668
8/6/21, 1:45:01 AM,C,16.668
8/6/21, 2:45:01 AM,C,15.665
8/6/21, 3:45:01 AM,C,13.659
8/6/21, 4:45:01 AM,C,14.161
8/6/21, 5:45:01 AM,C,12.656
8/6/21, 6:45:01 AM,C,13.659
8/6/21, 7:45:01 AM,C,24.678
8/6/21, 8:45:01 AM,C,35.164
8/6/21, 9:45:01 AM,C,41.143
8/6/21, 10:45:01 AM,C,42.138
8/6/21, 11:45:01 AM,C,40.147
8/6/21, 12:45:01 PM,C,42.636
8/6/21, 1:45:01 PM,C,40.645
8/6/21, 2:45:01 PM,C,40.645
8/6/21, 3:45:01 PM,C,41.641
8/6/21, 4:45:01 PM,C,40.147
8/6/21, 5:45:01 PM,C,33.169
8/6/21, 6:45:01 PM,C,27.677
8/6/21, 7:45:01 PM,C,25.178
8/6/21, 8:45:01 PM,C,21.676
8/6/21, 9:45:01 PM,C,19.173
8/6/21, 10:45:01 PM,C,17.67
8/6/21, 11:45:01 PM,C,15.665
8/7/21, 12:45:01 AM,C,14.662
8/7/21, 1:45:01 AM,C,15.164
8/7/21, 2:45:01 AM,C,14.662
8/7/21, 3:45:01 AM,C,13.659
8/7/21, 4:45:01 AM,C,12.656
8/7/21, 5:45:01 AM,C,12.656
8/7/21, 6:45:01 AM,C,11.652
8/7/21, 7:45:01 AM,C,23.677
8/7/21, 8:45:01 AM,C,33.668
8/7/21, 9:45:01 AM,C,41.143
8/7/21, 10:45:01 AM,C,43.133
8/7/21, 11:45:01 AM,C,39.151
8/7/21, 12:45:01 PM,C,41.143
8/7/21, 1:45:01 PM,C,41.143
8/7/21, 2:45:01 PM,C,41.143
8/7/21, 3:45:01 PM,C,40.645
8/7/21, 4:45:01 PM,C,38.653
8/7/21, 5:45:01 PM,C,34.167
8/7/21, 6:45:01 PM,C,27.677
8/7/21, 7:45:01 PM,C,24.678
8/7/21, 8:45:01 PM,C,21.175
