1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 2:49:01 AM,C,16.573
6/17/21, 3:49:01 AM,C,16.072
6/17/21, 4:49:01 AM,C,15.571
6/17/21, 5:49:01 AM,C,16.072
6/17/21, 6:49:01 AM,C,17.574
6/17/21, 7:49:01 AM,C,26.58
6/17/21, 8:49:01 AM,C,36.566
6/17/21, 9:49:01 AM,C,44.041
6/17/21, 10:49:01 AM,C,44.041
6/17/21, 11:49:01 AM,C,41.551
6/17/21, 12:49:01 PM,C,44.041
6/17/21, 1:49:01 PM,C,44.539
6/17/21, 2:49:01 PM,C,45.535
6/17/21, 3:49:01 PM,C,44.539
6/17/21, 4:49:01 PM,C,40.554
6/17/21, 5:49:01 PM,C,36.067
6/17/21, 6:49:01 PM,C,29.578
6/17/21, 7:49:01 PM,C,27.579
6/17/21, 8:49:01 PM,C,24.08
6/17/21, 9:49:01 PM,C,22.079
6/17/21, 10:49:01 PM,C,20.578
6/17/21, 11:49:01 PM,C,20.078
6/18/21, 12:49:01 AM,C,19.077
6/18/21, 1:49:01 AM,C,20.078
6/18/21, 2:49:01 AM,C,21.579
6/18/21, 3:49:01 AM,C,22.079
6/18/21, 4:49:01 AM,C,22.079
6/18/21, 5:49:01 AM,C,21.079
6/18/21, 6:49:01 AM,C,20.578
6/18/21, 7:49:01 AM,C,20.078
6/18/21, 8:49:01 AM,C,35.069
6/18/21, 9:49:01 AM,C,32.574
6/18/21, 10:49:01 AM,C,33.073
6/18/21, 11:49:01 AM,C,38.56
6/18/21, 12:49:01 PM,C,34.57
6/18/21, 1:49:01 PM,C,40.056
6/18/21, 2:49:01 PM,C,37.563
6/18/21, 3:49:01 PM,C,37.563
6/18/21, 4:49:01 PM,C,35.568
6/18/21, 5:49:01 PM,C,32.075
6/18/21, 6:49:01 PM,C,28.079
6/18/21, 7:49:01 PM,C,26.58
6/18/21, 8:49:01 PM,C,22.58
6/18/21, 9:49:01 PM,C,20.078
6/18/21, 10:49:01 PM,C,17.074
6/18/21, 11:49:01 PM,C,17.074
6/19/21, 12:49:01 AM,C,16.072
6/19/21, 1:49:01 AM,C,15.07
6/19/21, 2:49:01 AM,C,15.07
6/19/21, 3:49:01 AM,C,14.068
6/19/21, 4:49:01 AM,C,13.567
6/19/21, 5:49:01 AM,C,13.567
6/19/21, 6:49:01 AM,C,14.569
6/19/21, 7:49:01 AM,C,20.078
6/19/21, 8:49:01 AM,C,32.075
6/19/21, 9:49:01 AM,C,33.572
6/19/21, 10:49:01 AM,C,36.067
6/19/21, 11:49:01 AM,C,37.064
6/19/21, 12:49:01 PM,C,38.56
6/19/21, 1:49:01 PM,C,39.557
6/19/21, 2:49:01 PM,C,40.056
6/19/21, 3:49:01 PM,C,36.566
6/19/21, 4:49:01 PM,C,35.069
6/19/21, 5:49:01 PM,C,31.575
6/19/21, 6:49:01 PM,C,27.579
6/19/21, 7:49:01 PM,C,25.58
6/19/21, 8:49:01 PM,C,21.579
6/19/21, 9:49:01 PM,C,18.576
6/19/21, 10:49:01 PM,C,17.074
6/19/21, 11:49:01 PM,C,15.571
6/20/21, 12:49:01 AM,C,14.569
6/20/21, 1:49:01 AM,C,14.068
6/20/21, 2:49:01 AM,C,14.068
6/20/21, 3:49:01 AM,C,14.068
6/20/21, 4:49:01 AM,C,13.065
6/20/21, 5:49:01 AM,C,11.06
6/20/21, 6:49:01 AM,C,13.065
6/20/21, 7:49:01 AM,C,20.578
6/20/21, 8:49:01 AM,C,32.075
6/20/21, 9:49:01 AM,C,32.075
6/20/21, 10:49:01 AM,C,34.071
6/20/21, 11:49:01 AM,C,37.064
6/20/21, 12:49:01 PM,C,39.557
6/20/21, 1:49:01 PM,C,39.059
6/20/21, 2:49:01 PM,C,39.059
6/20/21, 3:49:01 PM,C,39.059
6/20/21, 4:49:01 PM,C,34.57
6/20/21, 5:49:01 PM,C,32.075
6/20/21, 6:49:01 PM,C,26.58
6/20/21, 7:49:01 PM,C,23.58
6/20/21, 8:49:01 PM,C,20.078
6/20/21, 9:49:01 PM,C,17.574
6/20/21, 10:49:01 PM,C,14.569
6/20/21, 11:49:01 PM,C,14.569
6/21/21, 12:49:01 AM,C,12.564
6/21/21, 1:49:01 AM,C,10.558
6/21/21, 2:49:01 AM,C,11.06
6/21/21, 3:49:01 AM,C,10.057
6/21/21, 4:49:01 AM,C,10.057
6/21/21, 5:49:01 AM,C,9.555
6/21/21, 6:49:01 AM,C,13.567
6/21/21, 7:49:01 AM,C,16.072
6/21/21, 8:49:01 AM,C,25.58
6/21/21, 9:49:01 AM,C,33.572
6/21/21, 10:49:01 AM,C,34.071
6/21/21, 11:49:01 AM,C,37.064
6/21/21, 12:49:01 PM,C,38.062
6/21/21, 1:49:01 PM,C,36.566
6/21/21, 2:49:01 PM,C,39.059
6/21/21, 3:49:01 PM,C,38.56
6/21/21, 4:49:01 PM,C,35.568
6/21/21, 5:49:01 PM,C,31.076
6/21/21, 6:49:01 PM,C,25.58
6/21/21, 7:49:01 PM,C,23.08
6/21/21, 8:49:01 PM,C,20.578
6/21/21, 9:49:01 PM,C,16.573
6/21/21, 10:49:01 PM,C,14.569
6/21/21, 11:49:01 PM,C,14.569
6/22/21, 12:49:01 AM,C,13.567
6/22/21, 1:49:01 AM,C,14.068
6/22/21, 2:49:01 AM,C,11.561
6/22/21, 3:49:01 AM,C,11.06
6/22/21, 4:49:01 AM,C,11.561
6/22/21, 5:49:01 AM,C,10.057
6/22/21, 6:49:01 AM,C,10.558
6/22/21, 7:49:01 AM,C,17.574
6/22/21, 8:49:01 AM,C,31.575
6/22/21, 9:49:01 AM,C,34.071
6/22/21, 10:49:01 AM,C,33.073
6/22/21, 11:49:01 AM,C,37.064
6/22/21, 12:49:01 PM,C,38.56
6/22/21, 1:49:01 PM,C,38.56
6/22/21, 2:49:01 PM,C,39.059
6/22/21, 3:49:01 PM,C,40.554
6/22/21, 4:49:01 PM,C,34.57
6/22/21, 5:49:01 PM,C,31.076
6/22/21, 6:49:01 PM,C,27.08
6/22/21, 7:49:01 PM,C,24.08
6/22/21, 8:49:01 PM,C,20.578
6/22/21, 9:49:01 PM,C,17.574
6/22/21, 10:49:01 PM,C,16.072
6/22/21, 11:49:01 PM,C,14.569
6/23/21, 12:49:01 AM,C,14.068
6/23/21, 1:49:01 AM,C,12.564
6/23/21, 2:49:01 AM,C,14.068
6/23/21, 3:49:01 AM,C,13.065
6/23/21, 4:49:01 AM,C,12.564
6/23/21, 5:49:01 AM,C,10.057
6/23/21, 6:49:01 AM,C,11.561
6/23/21, 7:49:01 AM,C,20.578
6/23/21, 8:49:01 AM,C,32.574
6/23/21, 9:49:01 AM,C,37.563
6/23/21, 10:49:01 AM,C,36.067
6/23/21, 11:49:01 AM,C,35.069
6/23/21, 12:49:01 PM,C,41.052
6/23/21, 1:49:01 PM,C,39.059
6/23/21, 2:49:01 PM,C,39.557
6/23/21, 3:49:01 PM,C,38.062
6/23/21, 4:49:01 PM,C,35.568
6/23/21, 5:49:01 PM,C,30.577
6/23/21, 6:49:01 PM,C,24.58
6/23/21, 7:49:01 PM,C,21.579
6/23/21, 8:49:01 PM,C,19.577
6/23/21, 9:49:01 PM,C,17.074
6/23/21, 10:49:01 PM,C,14.569
6/23/21, 11:49:01 PM,C,14.068
6/24/21, 12:49:01 AM,C,12.564
6/24/21, 1:49:01 AM,C,11.06
6/24/21, 2:49:01 AM,C,9.555
6/24/21, 3:49:01 AM,C,9.555
6/24/21, 4:49:01 AM,C,9.054
6/24/21, 5:49:01 AM,C,8.05
6/24/21, 6:49:01 AM,C,9.054
6/24/21, 7:49:01 AM,C,18.576
6/24/21, 8:49:01 AM,C,26.08
6/24/21, 9:49:01 AM,C,29.078
6/24/21, 10:49:01 AM,C,34.57
6/24/21, 11:49:01 AM,C,35.568
6/24/21, 12:49:01 PM,C,36.566
6/24/21, 1:49:01 PM,C,35.568
6/24/21, 2:49:01 PM,C,35.069
6/24/21, 3:49:01 PM,C,34.57
6/24/21, 4:49:01 PM,C,32.574
6/24/21, 5:49:01 PM,C,28.579
6/24/21, 6:49:01 PM,C,24.08
6/24/21, 7:49:01 PM,C,20.578
6/24/21, 8:49:01 PM,C,18.576
6/24/21, 9:49:01 PM,C,15.571
6/24/21, 10:49:01 PM,C,13.567
6/24/21, 11:49:01 PM,C,13.065
6/25/21, 12:49:01 AM,C,11.561
6/25/21, 1:49:01 AM,C,11.06
6/25/21, 2:49:01 AM,C,11.561
6/25/21, 3:49:01 AM,C,10.558
6/25/21, 4:49:01 AM,C,10.057
6/25/21, 5:49:01 AM,C,9.555
6/25/21, 6:49:01 AM,C,10.057
6/25/21, 7:49:01 AM,C,21.079
6/25/21, 8:49:01 AM,C,32.075
6/25/21, 9:49:01 AM,C,33.073
6/25/21, 10:49:01 AM,C,35.069
6/25/21, 11:49:01 AM,C,37.563
6/25/21, 12:49:01 PM,C,36.566
6/25/21, 1:49:01 PM,C,34.57
6/25/21, 2:49:01 PM,C,35.069
6/25/21, 3:49:01 PM,C,33.572
6/25/21, 4:49:01 PM,C,31.575
6/25/21, 5:49:01 PM,C,30.577
6/25/21, 6:49:01 PM,C,26.58
6/25/21, 7:49:01 PM,C,24.58
6/25/21, 8:49:01 PM,C,21.079
6/25/21, 9:49:01 PM,C,18.576
6/25/21, 10:49:01 PM,C,17.574
6/25/21, 11:49:01 PM,C,14.569
6/26/21, 12:49:01 AM,C,13.567
6/26/21, 1:49:01 AM,C,12.063
6/26/21, 2:49:01 AM,C,12.063
6/26/21, 3:49:01 AM,C,11.06
6/26/21, 4:49:01 AM,C,11.06
6/26/21, 5:49:01 AM,C,11.06
6/26/21, 6:49:01 AM,C,11.561
6/26/21, 7:49:01 AM,C,20.578
6/26/21, 8:49:01 AM,C,32.574
6/26/21, 9:49:01 AM,C,36.566
6/26/21, 10:49:01 AM,C,36.067
6/26/21, 11:49:01 AM,C,38.062
6/26/21, 12:49:01 PM,C,40.554
6/26/21, 1:49:01 PM,C,40.056
6/26/21, 2:49:01 PM,C,39.557
6/26/21, 3:49:01 PM,C,39.557
6/26/21, 4:49:01 PM,C,37.064
6/26/21, 5:49:01 PM,C,34.071
6/26/21, 6:49:01 PM,C,30.077
6/26/21, 7:49:01 PM,C,27.579
6/26/21, 8:49:01 PM,C,25.08
6/26/21, 9:49:01 PM,C,22.58
6/26/21, 10:49:01 PM,C,20.078
6/26/21, 11:49:01 PM,C,19.077
6/27/21, 12:49:01 AM,C,17.074
6/27/21, 1:49:01 AM,C,16.573
6/27/21, 2:49:01 AM,C,15.07
6/27/21, 3:49:01 AM,C,14.569
6/27/21, 4:49:01 AM,C,14.569
6/27/21, 5:49:01 AM,C,14.068
6/27/21, 6:49:01 AM,C,15.571
6/27/21, 7:49:01 AM,C,25.08
6/27/21, 8:49:01 AM,C,33.572
6/27/21, 9:49:01 AM,C,43.045
6/27/21, 10:49:01 AM,C,41.551
6/27/21, 11:49:01 AM,C,40.554
6/27/21, 12:49:01 PM,C,48.521
6/27/21, 1:49:01 PM,C,44.539
6/27/21, 2:49:01 PM,C,44.041
6/27/21, 3:49:01 PM,C,39.557
6/27/21, 4:49:01 PM,C,37.064
6/27/21, 5:49:01 PM,C,34.57
6/27/21, 6:49:01 PM,C,30.077
6/27/21, 7:49:01 PM,C,28.579
6/27/21, 8:49:01 PM,C,25.58
6/27/21, 9:49:01 PM,C,22.58
6/27/21, 10:49:01 PM,C,20.578
6/27/21, 11:49:01 PM,C,19.077
6/28/21, 12:49:01 AM,C,17.074
6/28/21, 1:49:01 AM,C,16.573
6/28/21, 2:49:01 AM,C,15.07
6/28/21, 3:49:01 AM,C,14.068
6/28/21, 4:49:01 AM,C,14.068
6/28/21, 5:49:01 AM,C,13.567
6/28/21, 6:49:01 AM,C,14.569
6/28/21, 7:49:01 AM,C,22.58
6/28/21, 8:49:01 AM,C,35.069
6/28/21, 9:49:01 AM,C,39.557
6/28/21, 10:49:01 AM,C,43.045
6/28/21, 11:49:01 AM,C,43.543
6/28/21, 12:49:01 PM,C,43.045
6/28/21, 1:49:01 PM,C,42.547
6/28/21, 2:49:01 PM,C,43.543
6/28/21, 3:49:01 PM,C,41.052
6/28/21, 4:49:01 PM,C,40.056
6/28/21, 5:49:01 PM,C,35.568
6/28/21, 6:49:01 PM,C,31.575
6/28/21, 7:49:01 PM,C,29.078
6/28/21, 8:49:01 PM,C,25.58
6/28/21, 9:49:01 PM,C,23.58
6/28/21, 10:49:01 PM,C,21.079
6/28/21, 11:49:01 PM,C,19.577
6/29/21, 12:49:01 AM,C,17.574
6/29/21, 1:49:01 AM,C,16.573
6/29/21, 2:49:01 AM,C,15.07
6/29/21, 3:49:01 AM,C,14.569
6/29/21, 4:49:01 AM,C,14.068
6/29/21, 5:49:01 AM,C,14.068
6/29/21, 6:49:01 AM,C,14.569
6/29/21, 7:49:01 AM,C,21.579
6/29/21, 8:49:01 AM,C,28.579
6/29/21, 9:49:01 AM,C,35.069
6/29/21, 10:49:01 AM,C,31.575
6/29/21, 11:49:01 AM,C,38.56
6/29/21, 12:49:01 PM,C,39.557
6/29/21, 1:49:01 PM,C,38.56
6/29/21, 2:49:01 PM,C,33.572
6/29/21, 3:49:01 PM,C,34.57
6/29/21, 4:49:01 PM,C,36.067
6/29/21, 5:49:01 PM,C,34.071
6/29/21, 6:49:01 PM,C,29.078
6/29/21, 7:49:01 PM,C,24.58
6/29/21, 8:49:01 PM,C,20.578
6/29/21, 9:49:01 PM,C,19.077
6/29/21, 10:49:01 PM,C,17.574
6/29/21, 11:49:01 PM,C,17.074
6/30/21, 12:49:01 AM,C,14.068
6/30/21, 1:49:01 AM,C,14.569
6/30/21, 2:49:01 AM,C,14.068
6/30/21, 3:49:01 AM,C,13.065
6/30/21, 4:49:01 AM,C,13.065
6/30/21, 5:49:01 AM,C,12.564
6/30/21, 6:49:01 AM,C,15.07
6/30/21, 7:49:01 AM,C,18.075
6/30/21, 8:49:01 AM,C,22.58
6/30/21, 9:49:01 AM,C,31.575
6/30/21, 10:49:01 AM,C,33.572
6/30/21, 11:49:01 AM,C,36.067
6/30/21, 12:49:01 PM,C,39.557
6/30/21, 1:49:01 PM,C,40.554
6/30/21, 2:49:01 PM,C,40.554
6/30/21, 3:49:01 PM,C,38.56
6/30/21, 4:49:01 PM,C,36.067
6/30/21, 5:49:01 PM,C,33.073
6/30/21, 6:49:01 PM,C,28.579
6/30/21, 7:49:01 PM,C,25.58
6/30/21, 8:49:01 PM,C,23.08
6/30/21, 9:49:01 PM,C,20.078
6/30/21, 10:49:01 PM,C,17.074
6/30/21, 11:49:01 PM,C,16.573
7/1/21, 12:49:01 AM,C,16.573
7/1/21, 1:49:01 AM,C,16.573
7/1/21, 2:49:01 AM,C,16.573
7/1/21, 3:49:01 AM,C,16.573
7/1/21, 4:49:01 AM,C,16.573
7/1/21, 5:49:01 AM,C,16.573
7/1/21, 6:49:01 AM,C,16.072
7/1/21, 7:49:01 AM,C,19.077
7/1/21, 8:49:01 AM,C,30.077
7/1/21, 9:49:01 AM,C,33.073
7/1/21, 10:49:01 AM,C,35.568
7/1/21, 11:49:01 AM,C,38.062
7/1/21, 12:49:01 PM,C,41.052
7/1/21, 1:49:01 PM,C,40.554
7/1/21, 2:49:01 PM,C,41.052
7/1/21, 3:49:01 PM,C,40.056
7/1/21, 4:49:01 PM,C,37.563
7/1/21, 5:49:01 PM,C,34.071
7/1/21, 6:49:01 PM,C,29.578
7/1/21, 7:49:01 PM,C,26.08
7/1/21, 8:49:01 PM,C,21.079
7/1/21, 9:49:01 PM,C,18.576
7/1/21, 10:49:01 PM,C,17.074
7/1/21, 11:49:01 PM,C,16.573
7/2/21, 12:49:01 AM,C,15.571
7/2/21, 1:49:01 AM,C,15.571
7/2/21, 2:49:01 AM,C,14.068
7/2/21, 3:49:01 AM,C,13.065
7/2/21, 4:49:01 AM,C,12.564
7/2/21, 5:49:01 AM,C,12.063
7/2/21, 6:49:01 AM,C,13.567
7/2/21, 7:49:01 AM,C,23.58
7/2/21, 8:49:01 AM,C,33.073
7/2/21, 9:49:01 AM,C,36.067
7/2/21, 10:49:01 AM,C,39.557
7/2/21, 11:49:01 AM,C,40.056
7/2/21, 12:49:01 PM,C,40.056
7/2/21, 1:49:01 PM,C,38.56
7/2/21, 2:49:01 PM,C,39.059
7/2/21, 3:49:01 PM,C,39.557
7/2/21, 4:49:01 PM,C,37.064
7/2/21, 5:49:01 PM,C,33.073
7/2/21, 6:49:01 PM,C,29.078
7/2/21, 7:49:01 PM,C,26.08
7/2/21, 8:49:01 PM,C,21.579
7/2/21, 9:49:01 PM,C,20.078
7/2/21, 10:49:01 PM,C,17.574
7/2/21, 11:49:01 PM,C,16.573
7/3/21, 12:49:01 AM,C,15.07
7/3/21, 1:49:01 AM,C,14.569
7/3/21, 2:49:01 AM,C,14.569
7/3/21, 3:49:01 AM,C,15.571
7/3/21, 4:49:01 AM,C,14.068
7/3/21, 5:49:01 AM,C,13.567
7/3/21, 6:49:01 AM,C,14.569
7/3/21, 7:49:01 AM,C,20.578
7/3/21, 8:49:01 AM,C,33.572
7/3/21, 9:49:01 AM,C,39.059
7/3/21, 10:49:01 AM,C,40.056
7/3/21, 11:49:01 AM,C,42.049
7/3/21, 12:49:01 PM,C,42.547
7/3/21, 1:49:01 PM,C,41.052
7/3/21, 2:49:01 PM,C,41.052
7/3/21, 3:49:01 PM,C,39.059
7/3/21, 4:49:01 PM,C,36.067
7/3/21, 5:49:01 PM,C,34.071
7/3/21, 6:49:01 PM,C,29.078
7/3/21, 7:49:01 PM,C,25.58
7/3/21, 8:49:01 PM,C,22.58
7/3/21, 9:49:01 PM,C,19.077
7/3/21, 10:49:01 PM,C,17.574
7/3/21, 11:49:01 PM,C,16.573
7/4/21, 12:49:01 AM,C,15.07
7/4/21, 1:49:01 AM,C,14.569
7/4/21, 2:49:01 AM,C,14.569
7/4/21, 3:49:01 AM,C,13.065
7/4/21, 4:49:01 AM,C,12.564
7/4/21, 5:49:01 AM,C,14.068
7/4/21, 6:49:01 AM,C,14.569
7/4/21, 7:49:01 AM,C,19.077
7/4/21, 8:49:01 AM,C,28.079
7/4/21, 9:49:01 AM,C,33.073
7/4/21, 10:49:01 AM,C,33.572
7/4/21, 11:49:01 AM,C,35.568
7/4/21, 12:49:01 PM,C,36.566
7/4/21, 1:49:01 PM,C,39.557
7/4/21, 2:49:01 PM,C,34.57
7/4/21, 3:49:01 PM,C,34.57
7/4/21, 4:49:01 PM,C,32.574
7/4/21, 5:49:01 PM,C,30.077
7/4/21, 6:49:01 PM,C,26.58
7/4/21, 7:49:01 PM,C,24.58
7/4/21, 8:49:01 PM,C,21.079
7/4/21, 9:49:01 PM,C,19.077
7/4/21, 10:49:01 PM,C,15.07
7/4/21, 11:49:01 PM,C,14.068
7/5/21, 12:49:01 AM,C,13.065
7/5/21, 1:49:01 AM,C,12.564
7/5/21, 2:49:01 AM,C,12.063
7/5/21, 3:49:01 AM,C,11.561
7/5/21, 4:49:01 AM,C,10.558
7/5/21, 5:49:01 AM,C,11.06
7/5/21, 6:49:01 AM,C,10.558
7/5/21, 7:49:01 AM,C,21.079
7/5/21, 8:49:01 AM,C,27.08
7/5/21, 9:49:01 AM,C,35.069
7/5/21, 10:49:01 AM,C,33.073
7/5/21, 11:49:01 AM,C,35.069
7/5/21, 12:49:01 PM,C,38.56
7/5/21, 1:49:01 PM,C,37.563
7/5/21, 2:49:01 PM,C,38.062
7/5/21, 3:49:01 PM,C,35.568
7/5/21, 4:49:01 PM,C,33.073
7/5/21, 5:49:01 PM,C,30.577
7/5/21, 6:49:01 PM,C,27.08
7/5/21, 7:49:01 PM,C,24.58
7/5/21, 8:49:01 PM,C,21.079
7/5/21, 9:49:01 PM,C,17.074
7/5/21, 10:49:01 PM,C,15.571
7/5/21, 11:49:01 PM,C,15.571
7/6/21, 12:49:01 AM,C,13.567
7/6/21, 1:49:01 AM,C,14.068
7/6/21, 2:49:01 AM,C,12.564
7/6/21, 3:49:01 AM,C,12.063
7/6/21, 4:49:01 AM,C,12.063
7/6/21, 5:49:01 AM,C,12.063
7/6/21, 6:49:01 AM,C,12.063
7/6/21, 7:49:01 AM,C,22.079
7/6/21, 8:49:01 AM,C,29.078
7/6/21, 9:49:01 AM,C,32.574
7/6/21, 10:49:01 AM,C,34.57
7/6/21, 11:49:01 AM,C,35.568
7/6/21, 12:49:01 PM,C,38.062
7/6/21, 1:49:01 PM,C,38.56
7/6/21, 2:49:01 PM,C,39.059
7/6/21, 3:49:01 PM,C,37.563
7/6/21, 4:49:01 PM,C,36.067
7/6/21, 5:49:01 PM,C,33.572
7/6/21, 6:49:01 PM,C,29.578
7/6/21, 7:49:01 PM,C,26.58
7/6/21, 8:49:01 PM,C,23.58
7/6/21, 9:49:01 PM,C,21.079
7/6/21, 10:49:01 PM,C,20.078
7/6/21, 11:49:01 PM,C,17.574
7/7/21, 12:49:01 AM,C,15.571
7/7/21, 1:49:01 AM,C,15.07
7/7/21, 2:49:01 AM,C,15.07
7/7/21, 3:49:01 AM,C,14.569
7/7/21, 4:49:01 AM,C,13.567
7/7/21, 5:49:01 AM,C,13.567
7/7/21, 6:49:01 AM,C,14.068
7/7/21, 7:49:01 AM,C,24.08
7/7/21, 8:49:01 AM,C,30.577
7/7/21, 9:49:01 AM,C,34.57
7/7/21, 10:49:01 AM,C,34.57
7/7/21, 11:49:01 AM,C,38.062
7/7/21, 12:49:01 PM,C,40.056
7/7/21, 1:49:01 PM,C,40.554
7/7/21, 2:49:01 PM,C,39.557
7/7/21, 3:49:01 PM,C,38.56
7/7/21, 4:49:01 PM,C,37.563
7/7/21, 5:49:01 PM,C,34.57
7/7/21, 6:49:01 PM,C,31.076
7/7/21, 7:49:01 PM,C,28.079
7/7/21, 8:49:01 PM,C,25.08
7/7/21, 9:49:01 PM,C,22.079
7/7/21, 10:49:01 PM,C,19.577
7/7/21, 11:49:01 PM,C,19.077
7/8/21, 12:49:01 AM,C,18.576
7/8/21, 1:49:01 AM,C,17.074
7/8/21, 2:49:01 AM,C,16.072
7/8/21, 3:49:01 AM,C,16.573
7/8/21, 4:49:01 AM,C,15.07
7/8/21, 5:49:01 AM,C,15.07
7/8/21, 6:49:01 AM,C,16.072
7/8/21, 7:49:01 AM,C,25.58
7/8/21, 8:49:01 AM,C,31.076
7/8/21, 9:49:01 AM,C,41.551
7/8/21, 10:49:01 AM,C,42.049
7/8/21, 11:49:01 AM,C,45.535
7/8/21, 12:49:01 PM,C,46.033
7/8/21, 1:49:01 PM,C,42.547
7/8/21, 2:49:01 PM,C,43.045
7/8/21, 3:49:01 PM,C,39.557
7/8/21, 4:49:01 PM,C,36.067
7/8/21, 5:49:01 PM,C,34.57
7/8/21, 6:49:01 PM,C,32.075
7/8/21, 7:49:01 PM,C,27.579
7/8/21, 8:49:01 PM,C,25.08
7/8/21, 9:49:01 PM,C,22.58
7/8/21, 10:49:01 PM,C,21.579
7/8/21, 11:49:01 PM,C,21.079
7/9/21, 12:49:01 AM,C,19.077
7/9/21, 1:49:01 AM,C,18.576
7/9/21, 2:49:01 AM,C,17.074
7/9/21, 3:49:01 AM,C,17.074
7/9/21, 4:49:01 AM,C,16.072
7/9/21, 5:49:01 AM,C,16.072
7/9/21, 6:49:01 AM,C,17.074
7/9/21, 7:49:01 AM,C,26.08
7/9/21, 8:49:01 AM,C,34.071
7/9/21, 9:49:01 AM,C,37.563
7/9/21, 10:49:01 AM,C,41.052
7/9/21, 11:49:01 AM,C,42.547
7/9/21, 12:49:01 PM,C,41.052
7/9/21, 1:49:01 PM,C,41.052
7/9/21, 2:49:01 PM,C,39.557
7/9/21, 3:49:01 PM,C,38.56
7/9/21, 4:49:01 PM,C,36.067
7/9/21, 5:49:01 PM,C,34.57
7/9/21, 6:49:01 PM,C,31.575
7/9/21, 7:49:01 PM,C,29.078
7/9/21, 8:49:01 PM,C,26.08
7/9/21, 9:49:01 PM,C,24.08
7/9/21, 10:49:01 PM,C,21.579
7/9/21, 11:49:01 PM,C,20.078
7/10/21, 12:49:01 AM,C,19.577
7/10/21, 1:49:01 AM,C,18.576
7/10/21, 2:49:01 AM,C,18.075
7/10/21, 3:49:01 AM,C,17.574
7/10/21, 4:49:01 AM,C,17.074
7/10/21, 5:49:01 AM,C,16.573
7/10/21, 6:49:01 AM,C,17.574
7/10/21, 7:49:01 AM,C,26.08
7/10/21, 8:49:01 AM,C,33.073
7/10/21, 9:49:01 AM,C,38.062
7/10/21, 10:49:01 AM,C,39.557
7/10/21, 11:49:01 AM,C,40.056
7/10/21, 12:49:01 PM,C,40.056
7/10/21, 1:49:01 PM,C,41.052
7/10/21, 2:49:01 PM,C,41.551
7/10/21, 3:49:01 PM,C,40.554
7/10/21, 4:49:01 PM,C,38.56
7/10/21, 5:49:01 PM,C,35.568
7/10/21, 6:49:01 PM,C,32.574
7/10/21, 7:49:01 PM,C,28.079
7/10/21, 8:49:01 PM,C,25.08
7/10/21, 9:49:01 PM,C,22.58
7/10/21, 10:49:01 PM,C,20.578
7/10/21, 11:49:01 PM,C,19.577
7/11/21, 12:49:01 AM,C,18.576
7/11/21, 1:49:01 AM,C,17.574
7/11/21, 2:49:01 AM,C,18.576
7/11/21, 3:49:01 AM,C,18.075
7/11/21, 4:49:01 AM,C,16.573
7/11/21, 5:49:01 AM,C,16.072
7/11/21, 6:49:01 AM,C,16.072
7/11/21, 7:49:01 AM,C,25.58
7/11/21, 8:49:01 AM,C,31.076
7/11/21, 9:49:01 AM,C,36.067
7/11/21, 10:49:01 AM,C,38.062
7/11/21, 11:49:01 AM,C,38.062
7/11/21, 12:49:01 PM,C,41.052
7/11/21, 1:49:01 PM,C,40.056
7/11/21, 2:49:01 PM,C,40.056
7/11/21, 3:49:01 PM,C,38.56
7/11/21, 4:49:01 PM,C,36.566
7/11/21, 5:49:01 PM,C,34.071
7/11/21, 6:49:01 PM,C,30.077
7/11/21, 7:49:01 PM,C,28.079
7/11/21, 8:49:01 PM,C,24.58
7/11/21, 9:49:01 PM,C,22.58
7/11/21, 10:49:01 PM,C,20.578
7/11/21, 11:49:01 PM,C,19.077
7/12/21, 12:49:01 AM,C,17.574
7/12/21, 1:49:01 AM,C,17.574
7/12/21, 2:49:01 AM,C,16.072
7/12/21, 3:49:01 AM,C,16.072
7/12/21, 4:49:01 AM,C,16.072
7/12/21, 5:49:01 AM,C,15.07
7/12/21, 6:49:01 AM,C,16.072
7/12/21, 7:49:01 AM,C,22.58
7/12/21, 8:49:01 AM,C,29.078
7/12/21, 9:49:01 AM,C,32.075
7/12/21, 10:49:01 AM,C,38.062
7/12/21, 11:49:01 AM,C,39.557
7/12/21, 12:49:01 PM,C,41.052
7/12/21, 1:49:01 PM,C,40.554
7/12/21, 2:49:01 PM,C,40.554
7/12/21, 3:49:01 PM,C,38.062
7/12/21, 4:49:01 PM,C,36.067
7/12/21, 5:49:01 PM,C,33.073
7/12/21, 6:49:01 PM,C,28.079
7/12/21, 7:49:01 PM,C,24.58
7/12/21, 8:49:01 PM,C,21.579
7/12/21, 9:49:01 PM,C,20.078
7/12/21, 10:49:01 PM,C,18.576
