1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:17:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19754
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 12:17:01 AM,C,16.072
7/13/21, 1:17:01 AM,C,16.572
7/13/21, 2:17:01 AM,C,18.073
7/13/21, 3:17:01 AM,C,17.573
7/13/21, 4:17:01 AM,C,18.574
7/13/21, 5:17:01 AM,C,19.074
7/13/21, 6:17:01 AM,C,18.073
7/13/21, 7:17:01 AM,C,22.576
7/13/21, 8:17:01 AM,C,30.574
7/13/21, 9:17:01 AM,C,30.574
7/13/21, 10:17:01 AM,C,45.551
7/13/21, 11:17:01 AM,C,38.565
7/13/21, 12:17:01 PM,C,36.069
7/13/21, 1:17:01 PM,C,34.071
7/13/21, 2:17:01 PM,C,37.067
7/13/21, 3:17:01 PM,C,36.568
7/13/21, 4:17:01 PM,C,36.069
7/13/21, 5:17:01 PM,C,34.571
7/13/21, 6:17:01 PM,C,33.072
7/13/21, 7:17:01 PM,C,29.075
7/13/21, 8:17:01 PM,C,25.076
7/13/21, 9:17:01 PM,C,21.576
7/13/21, 10:17:01 PM,C,19.074
7/13/21, 11:17:01 PM,C,17.073
7/14/21, 12:17:01 AM,C,16.072
7/14/21, 1:17:01 AM,C,16.072
7/14/21, 2:17:01 AM,C,16.572
7/14/21, 3:17:01 AM,C,15.07
7/14/21, 4:17:01 AM,C,14.57
7/14/21, 5:17:01 AM,C,14.57
7/14/21, 6:17:01 AM,C,15.07
7/14/21, 7:17:01 AM,C,22.076
7/14/21, 8:17:01 AM,C,33.572
7/14/21, 9:17:01 AM,C,42.557
7/14/21, 10:17:01 AM,C,52.032
7/14/21, 11:17:01 AM,C,53.527
7/14/21, 12:17:01 PM,C,51.533
7/14/21, 1:17:01 PM,C,47.545
7/14/21, 2:17:01 PM,C,45.551
7/14/21, 3:17:01 PM,C,43.555
7/14/21, 4:17:01 PM,C,40.062
7/14/21, 5:17:01 PM,C,35.07
7/14/21, 6:17:01 PM,C,32.073
7/14/21, 7:17:01 PM,C,28.575
7/14/21, 8:17:01 PM,C,25.076
7/14/21, 9:17:01 PM,C,21.576
7/14/21, 10:17:01 PM,C,18.574
7/14/21, 11:17:01 PM,C,17.073
7/15/21, 12:17:01 AM,C,17.073
7/15/21, 1:17:01 AM,C,17.073
7/15/21, 2:17:01 AM,C,14.57
7/15/21, 3:17:01 AM,C,15.07
7/15/21, 4:17:01 AM,C,14.57
7/15/21, 5:17:01 AM,C,17.573
7/15/21, 6:17:01 AM,C,16.072
7/15/21, 7:17:01 AM,C,19.574
7/15/21, 8:17:01 AM,C,31.573
7/15/21, 9:17:01 AM,C,42.058
7/15/21, 10:17:01 AM,C,51.035
7/15/21, 11:17:01 AM,C,52.032
7/15/21, 12:17:01 PM,C,55.52
7/15/21, 1:17:01 PM,C,47.545
7/15/21, 2:17:01 PM,C,45.052
7/15/21, 3:17:01 PM,C,41.559
7/15/21, 4:17:01 PM,C,39.563
7/15/21, 5:17:01 PM,C,34.571
7/15/21, 6:17:01 PM,C,30.075
7/15/21, 7:17:01 PM,C,26.076
7/15/21, 8:17:01 PM,C,22.576
7/15/21, 9:17:01 PM,C,19.574
7/15/21, 10:17:01 PM,C,16.572
7/15/21, 11:17:01 PM,C,16.072
7/16/21, 12:17:01 AM,C,14.069
7/16/21, 1:17:01 AM,C,14.069
7/16/21, 2:17:01 AM,C,13.068
7/16/21, 3:17:01 AM,C,13.569
7/16/21, 4:17:01 AM,C,12.066
7/16/21, 5:17:01 AM,C,12.567
7/16/21, 6:17:01 AM,C,11.566
7/16/21, 7:17:01 AM,C,16.072
7/16/21, 8:17:01 AM,C,24.576
7/16/21, 9:17:01 AM,C,40.062
7/16/21, 10:17:01 AM,C,49.54
7/16/21, 11:17:01 AM,C,49.54
7/16/21, 12:17:01 PM,C,50.537
7/16/21, 1:17:01 PM,C,47.545
7/16/21, 2:17:01 PM,C,43.555
7/16/21, 3:17:01 PM,C,42.557
7/16/21, 4:17:01 PM,C,38.066
7/16/21, 5:17:01 PM,C,33.572
7/16/21, 6:17:01 PM,C,29.575
7/16/21, 7:17:01 PM,C,27.076
7/16/21, 8:17:01 PM,C,23.076
7/16/21, 9:17:01 PM,C,19.574
7/16/21, 10:17:01 PM,C,18.574
7/16/21, 11:17:01 PM,C,15.07
7/17/21, 12:17:01 AM,C,14.57
7/17/21, 1:17:01 AM,C,14.069
7/17/21, 2:17:01 AM,C,14.57
7/17/21, 3:17:01 AM,C,13.569
7/17/21, 4:17:01 AM,C,12.567
7/17/21, 5:17:01 AM,C,12.567
7/17/21, 6:17:01 AM,C,13.068
7/17/21, 7:17:01 AM,C,18.574
7/17/21, 8:17:01 AM,C,32.573
7/17/21, 9:17:01 AM,C,43.056
7/17/21, 10:17:01 AM,C,52.53
7/17/21, 11:17:01 AM,C,54.025
7/17/21, 12:17:01 PM,C,53.527
7/17/21, 1:17:01 PM,C,49.041
7/17/21, 2:17:01 PM,C,47.545
7/17/21, 3:17:01 PM,C,44.054
7/17/21, 4:17:01 PM,C,39.563
7/17/21, 5:17:01 PM,C,34.071
7/17/21, 6:17:01 PM,C,31.074
7/17/21, 7:17:01 PM,C,27.076
7/17/21, 8:17:01 PM,C,24.576
7/17/21, 9:17:01 PM,C,21.576
7/17/21, 10:17:01 PM,C,20.075
7/17/21, 11:17:01 PM,C,17.073
7/18/21, 12:17:01 AM,C,16.072
7/18/21, 1:17:01 AM,C,15.571
7/18/21, 2:17:01 AM,C,17.573
7/18/21, 3:17:01 AM,C,16.572
7/18/21, 4:17:01 AM,C,15.07
7/18/21, 5:17:01 AM,C,14.57
7/18/21, 6:17:01 AM,C,14.57
7/18/21, 7:17:01 AM,C,20.575
7/18/21, 8:17:01 AM,C,22.576
7/18/21, 9:17:01 AM,C,27.576
7/18/21, 10:17:01 AM,C,35.07
7/18/21, 11:17:01 AM,C,41.06
7/18/21, 12:17:01 PM,C,59.006
7/18/21, 1:17:01 PM,C,50.537
7/18/21, 2:17:01 PM,C,48.044
7/18/21, 3:17:01 PM,C,44.553
7/18/21, 4:17:01 PM,C,37.567
7/18/21, 5:17:01 PM,C,33.072
7/18/21, 6:17:01 PM,C,31.074
7/18/21, 7:17:01 PM,C,28.076
7/18/21, 8:17:01 PM,C,25.576
7/18/21, 9:17:01 PM,C,23.576
7/18/21, 10:17:01 PM,C,21.576
7/18/21, 11:17:01 PM,C,18.574
7/19/21, 12:17:01 AM,C,18.073
7/19/21, 1:17:01 AM,C,18.574
7/19/21, 2:17:01 AM,C,18.073
7/19/21, 3:17:01 AM,C,16.072
7/19/21, 4:17:01 AM,C,17.573
7/19/21, 5:17:01 AM,C,15.571
7/19/21, 6:17:01 AM,C,15.571
7/19/21, 7:17:01 AM,C,19.574
7/19/21, 8:17:01 AM,C,36.568
7/19/21, 9:17:01 AM,C,47.545
7/19/21, 10:17:01 AM,C,54.025
7/19/21, 11:17:01 AM,C,53.029
7/19/21, 12:17:01 PM,C,50.038
7/19/21, 1:17:01 PM,C,41.06
7/19/21, 2:17:01 PM,C,46.049
7/19/21, 3:17:01 PM,C,43.555
7/19/21, 4:17:01 PM,C,40.561
7/19/21, 5:17:01 PM,C,35.569
7/19/21, 6:17:01 PM,C,31.074
7/19/21, 7:17:01 PM,C,28.575
7/19/21, 8:17:01 PM,C,25.076
7/19/21, 9:17:01 PM,C,21.576
7/19/21, 10:17:01 PM,C,19.574
7/19/21, 11:17:01 PM,C,17.573
7/20/21, 12:17:01 AM,C,16.572
7/20/21, 1:17:01 AM,C,16.072
7/20/21, 2:17:01 AM,C,15.571
7/20/21, 3:17:01 AM,C,15.07
7/20/21, 4:17:01 AM,C,14.069
7/20/21, 5:17:01 AM,C,13.068
7/20/21, 6:17:01 AM,C,13.068
7/20/21, 7:17:01 AM,C,17.073
7/20/21, 8:17:01 AM,C,36.568
7/20/21, 9:17:01 AM,C,46.548
7/20/21, 10:17:01 AM,C,54.025
7/20/21, 11:17:01 AM,C,54.523
7/20/21, 12:17:01 PM,C,55.022
7/20/21, 1:17:01 PM,C,48.543
7/20/21, 2:17:01 PM,C,45.551
7/20/21, 3:17:01 PM,C,43.555
7/20/21, 4:17:01 PM,C,39.563
7/20/21, 5:17:01 PM,C,35.07
7/20/21, 6:17:01 PM,C,31.573
7/20/21, 7:17:01 PM,C,28.575
7/20/21, 8:17:01 PM,C,25.076
7/20/21, 9:17:01 PM,C,21.075
7/20/21, 10:17:01 PM,C,19.574
7/20/21, 11:17:01 PM,C,17.073
7/21/21, 12:17:01 AM,C,17.573
7/21/21, 1:17:01 AM,C,17.073
7/21/21, 2:17:01 AM,C,16.572
7/21/21, 3:17:01 AM,C,15.571
7/21/21, 4:17:01 AM,C,15.07
7/21/21, 5:17:01 AM,C,14.57
7/21/21, 6:17:01 AM,C,14.57
7/21/21, 7:17:01 AM,C,18.073
7/21/21, 8:17:01 AM,C,37.567
7/21/21, 9:17:01 AM,C,46.049
7/21/21, 10:17:01 AM,C,52.53
7/21/21, 11:17:01 AM,C,55.52
7/21/21, 12:17:01 PM,C,58.01
7/21/21, 1:17:01 PM,C,50.537
7/21/21, 2:17:01 PM,C,47.545
7/21/21, 3:17:01 PM,C,46.049
7/21/21, 4:17:01 PM,C,42.058
7/21/21, 5:17:01 PM,C,36.568
7/21/21, 6:17:01 PM,C,32.073
7/21/21, 7:17:01 PM,C,29.075
7/21/21, 8:17:01 PM,C,26.076
7/21/21, 9:17:01 PM,C,21.576
7/21/21, 10:17:01 PM,C,19.574
7/21/21, 11:17:01 PM,C,18.574
7/22/21, 12:17:01 AM,C,18.073
7/22/21, 1:17:01 AM,C,17.573
7/22/21, 2:17:01 AM,C,17.573
7/22/21, 3:17:01 AM,C,16.072
7/22/21, 4:17:01 AM,C,16.072
7/22/21, 5:17:01 AM,C,15.571
7/22/21, 6:17:01 AM,C,16.072
7/22/21, 7:17:01 AM,C,19.074
7/22/21, 8:17:01 AM,C,37.567
7/22/21, 9:17:01 AM,C,47.545
7/22/21, 10:17:01 AM,C,55.022
7/22/21, 11:17:01 AM,C,53.527
7/22/21, 12:17:01 PM,C,54.523
7/22/21, 1:17:01 PM,C,50.038
7/22/21, 2:17:01 PM,C,44.054
7/22/21, 3:17:01 PM,C,43.555
7/22/21, 4:17:01 PM,C,38.565
7/22/21, 5:17:01 PM,C,35.569
7/22/21, 6:17:01 PM,C,32.573
7/22/21, 7:17:01 PM,C,28.575
7/22/21, 8:17:01 PM,C,25.576
7/22/21, 9:17:01 PM,C,23.076
7/22/21, 10:17:01 PM,C,20.575
7/22/21, 11:17:01 PM,C,17.573
7/23/21, 12:17:01 AM,C,16.572
7/23/21, 1:17:01 AM,C,15.571
7/23/21, 2:17:01 AM,C,15.571
7/23/21, 3:17:01 AM,C,14.57
7/23/21, 4:17:01 AM,C,14.069
7/23/21, 5:17:01 AM,C,13.569
7/23/21, 6:17:01 AM,C,14.57
7/23/21, 7:17:01 AM,C,18.073
7/23/21, 8:17:01 AM,C,33.572
7/23/21, 9:17:01 AM,C,45.052
7/23/21, 10:17:01 AM,C,51.533
7/23/21, 11:17:01 AM,C,53.029
7/23/21, 12:17:01 PM,C,53.527
7/23/21, 1:17:01 PM,C,48.543
7/23/21, 2:17:01 PM,C,46.049
7/23/21, 3:17:01 PM,C,44.054
7/23/21, 4:17:01 PM,C,40.062
7/23/21, 5:17:01 PM,C,35.07
7/23/21, 6:17:01 PM,C,31.074
7/23/21, 7:17:01 PM,C,27.576
7/23/21, 8:17:01 PM,C,23.576
7/23/21, 9:17:01 PM,C,20.075
7/23/21, 10:17:01 PM,C,18.073
7/23/21, 11:17:01 PM,C,15.571
7/24/21, 12:17:01 AM,C,14.57
7/24/21, 1:17:01 AM,C,14.57
7/24/21, 2:17:01 AM,C,14.069
7/24/21, 3:17:01 AM,C,14.069
7/24/21, 4:17:01 AM,C,13.068
7/24/21, 5:17:01 AM,C,12.567
7/24/21, 6:17:01 AM,C,12.066
7/24/21, 7:17:01 AM,C,17.073
7/24/21, 8:17:01 AM,C,31.573
7/24/21, 9:17:01 AM,C,43.555
7/24/21, 10:17:01 AM,C,45.052
7/24/21, 11:17:01 AM,C,49.54
7/24/21, 12:17:01 PM,C,51.533
7/24/21, 1:17:01 PM,C,47.545
7/24/21, 2:17:01 PM,C,46.049
7/24/21, 3:17:01 PM,C,41.559
7/24/21, 4:17:01 PM,C,38.066
7/24/21, 5:17:01 PM,C,36.069
7/24/21, 6:17:01 PM,C,31.074
7/24/21, 7:17:01 PM,C,26.076
7/24/21, 8:17:01 PM,C,22.576
7/24/21, 9:17:01 PM,C,19.574
7/24/21, 10:17:01 PM,C,18.073
7/24/21, 11:17:01 PM,C,17.573
7/25/21, 12:17:01 AM,C,18.073
7/25/21, 1:17:01 AM,C,17.573
7/25/21, 2:17:01 AM,C,17.573
7/25/21, 3:17:01 AM,C,17.073
7/25/21, 4:17:01 AM,C,15.07
7/25/21, 5:17:01 AM,C,14.57
7/25/21, 6:17:01 AM,C,14.069
7/25/21, 7:17:01 AM,C,17.573
7/25/21, 8:17:01 AM,C,31.074
7/25/21, 9:17:01 AM,C,42.058
7/25/21, 10:17:01 AM,C,45.551
7/25/21, 11:17:01 AM,C,51.035
7/25/21, 12:17:01 PM,C,52.032
7/25/21, 1:17:01 PM,C,45.052
7/25/21, 2:17:01 PM,C,43.056
7/25/21, 3:17:01 PM,C,40.062
7/25/21, 4:17:01 PM,C,36.568
7/25/21, 5:17:01 PM,C,32.073
7/25/21, 6:17:01 PM,C,29.075
7/25/21, 7:17:01 PM,C,26.076
7/25/21, 8:17:01 PM,C,22.076
7/25/21, 9:17:01 PM,C,19.574
7/25/21, 10:17:01 PM,C,17.073
7/25/21, 11:17:01 PM,C,16.572
7/26/21, 12:17:01 AM,C,15.571
7/26/21, 1:17:01 AM,C,16.572
7/26/21, 2:17:01 AM,C,17.573
7/26/21, 3:17:01 AM,C,17.073
7/26/21, 4:17:01 AM,C,17.573
7/26/21, 5:17:01 AM,C,17.573
7/26/21, 6:17:01 AM,C,18.073
7/26/21, 7:17:01 AM,C,19.574
7/26/21, 8:17:01 AM,C,24.076
7/26/21, 9:17:01 AM,C,31.573
7/26/21, 10:17:01 AM,C,31.074
7/26/21, 11:17:01 AM,C,36.069
7/26/21, 12:17:01 PM,C,41.559
7/26/21, 1:17:01 PM,C,43.555
7/26/21, 2:17:01 PM,C,36.069
7/26/21, 3:17:01 PM,C,34.071
7/26/21, 4:17:01 PM,C,31.573
7/26/21, 5:17:01 PM,C,31.074
7/26/21, 6:17:01 PM,C,29.075
7/26/21, 7:17:01 PM,C,24.076
7/26/21, 8:17:01 PM,C,20.575
7/26/21, 9:17:01 PM,C,19.074
7/26/21, 10:17:01 PM,C,18.073
7/26/21, 11:17:01 PM,C,16.572
7/27/21, 12:17:01 AM,C,14.57
7/27/21, 1:17:01 AM,C,15.07
7/27/21, 2:17:01 AM,C,15.571
7/27/21, 3:17:01 AM,C,14.57
7/27/21, 4:17:01 AM,C,14.069
7/27/21, 5:17:01 AM,C,14.069
7/27/21, 6:17:01 AM,C,14.069
7/27/21, 7:17:01 AM,C,17.573
7/27/21, 8:17:01 AM,C,33.072
7/27/21, 9:17:01 AM,C,43.555
7/27/21, 10:17:01 AM,C,51.533
7/27/21, 11:17:01 AM,C,51.533
7/27/21, 12:17:01 PM,C,52.032
7/27/21, 1:17:01 PM,C,49.54
7/27/21, 2:17:01 PM,C,47.545
7/27/21, 3:17:01 PM,C,45.551
7/27/21, 4:17:01 PM,C,41.06
7/27/21, 5:17:01 PM,C,36.069
7/27/21, 6:17:01 PM,C,31.573
7/27/21, 7:17:01 PM,C,27.576
7/27/21, 8:17:01 PM,C,24.076
7/27/21, 9:17:01 PM,C,20.575
7/27/21, 10:17:01 PM,C,18.574
7/27/21, 11:17:01 PM,C,17.073
7/28/21, 12:17:01 AM,C,17.073
7/28/21, 1:17:01 AM,C,17.073
7/28/21, 2:17:01 AM,C,16.072
7/28/21, 3:17:01 AM,C,16.072
7/28/21, 4:17:01 AM,C,15.571
7/28/21, 5:17:01 AM,C,15.571
7/28/21, 6:17:01 AM,C,15.07
7/28/21, 7:17:01 AM,C,18.073
7/28/21, 8:17:01 AM,C,36.568
7/28/21, 9:17:01 AM,C,46.049
7/28/21, 10:17:01 AM,C,53.527
7/28/21, 11:17:01 AM,C,54.025
7/28/21, 12:17:01 PM,C,56.516
7/28/21, 1:17:01 PM,C,49.54
7/28/21, 2:17:01 PM,C,47.047
7/28/21, 3:17:01 PM,C,43.555
7/28/21, 4:17:01 PM,C,39.563
7/28/21, 5:17:01 PM,C,34.571
7/28/21, 6:17:01 PM,C,31.074
7/28/21, 7:17:01 PM,C,28.076
7/28/21, 8:17:01 PM,C,24.576
7/28/21, 9:17:01 PM,C,21.075
7/28/21, 10:17:01 PM,C,17.573
7/28/21, 11:17:01 PM,C,17.073
7/29/21, 12:17:01 AM,C,17.073
7/29/21, 1:17:01 AM,C,16.072
7/29/21, 2:17:01 AM,C,16.572
7/29/21, 3:17:01 AM,C,15.07
7/29/21, 4:17:01 AM,C,15.571
7/29/21, 5:17:01 AM,C,15.07
7/29/21, 6:17:01 AM,C,15.07
7/29/21, 7:17:01 AM,C,18.574
7/29/21, 8:17:01 AM,C,37.067
7/29/21, 9:17:01 AM,C,47.047
7/29/21, 10:17:01 AM,C,56.018
7/29/21, 11:17:01 AM,C,53.029
7/29/21, 12:17:01 PM,C,57.014
7/29/21, 1:17:01 PM,C,50.038
7/29/21, 2:17:01 PM,C,47.545
7/29/21, 3:17:01 PM,C,44.054
7/29/21, 4:17:01 PM,C,38.565
7/29/21, 5:17:01 PM,C,34.571
7/29/21, 6:17:01 PM,C,31.074
7/29/21, 7:17:01 PM,C,28.076
7/29/21, 8:17:01 PM,C,24.576
7/29/21, 9:17:01 PM,C,21.576
7/29/21, 10:17:01 PM,C,18.574
7/29/21, 11:17:01 PM,C,17.573
7/30/21, 12:17:01 AM,C,17.073
7/30/21, 1:17:01 AM,C,16.072
7/30/21, 2:17:01 AM,C,15.07
7/30/21, 3:17:01 AM,C,14.57
7/30/21, 4:17:01 AM,C,15.07
7/30/21, 5:17:01 AM,C,14.57
7/30/21, 6:17:01 AM,C,16.072
7/30/21, 7:17:01 AM,C,19.074
7/30/21, 8:17:01 AM,C,34.571
7/30/21, 9:17:01 AM,C,46.049
7/30/21, 10:17:01 AM,C,51.533
7/30/21, 11:17:01 AM,C,50.038
7/30/21, 12:17:01 PM,C,55.52
7/30/21, 1:17:01 PM,C,51.533
7/30/21, 2:17:01 PM,C,49.041
7/30/21, 3:17:01 PM,C,45.052
7/30/21, 4:17:01 PM,C,41.06
7/30/21, 5:17:01 PM,C,36.568
7/30/21, 6:17:01 PM,C,32.573
7/30/21, 7:17:01 PM,C,29.075
7/30/21, 8:17:01 PM,C,24.576
7/30/21, 9:17:01 PM,C,21.576
7/30/21, 10:17:01 PM,C,18.073
7/30/21, 11:17:01 PM,C,16.072
7/31/21, 12:17:01 AM,C,17.573
7/31/21, 1:17:01 AM,C,17.073
7/31/21, 2:17:01 AM,C,17.073
7/31/21, 3:17:01 AM,C,16.072
7/31/21, 4:17:01 AM,C,14.57
7/31/21, 5:17:01 AM,C,13.569
7/31/21, 6:17:01 AM,C,12.567
7/31/21, 7:17:01 AM,C,16.072
7/31/21, 8:17:01 AM,C,31.573
7/31/21, 9:17:01 AM,C,45.052
7/31/21, 10:17:01 AM,C,55.52
7/31/21, 11:17:01 AM,C,52.53
7/31/21, 12:17:01 PM,C,56.516
7/31/21, 1:17:01 PM,C,51.533
7/31/21, 2:17:01 PM,C,47.545
7/31/21, 3:17:01 PM,C,44.553
7/31/21, 4:17:01 PM,C,39.064
7/31/21, 5:17:01 PM,C,34.071
7/31/21, 6:17:01 PM,C,30.574
7/31/21, 7:17:01 PM,C,27.076
7/31/21, 8:17:01 PM,C,23.576
7/31/21, 9:17:01 PM,C,19.574
7/31/21, 10:17:01 PM,C,16.572
7/31/21, 11:17:01 PM,C,16.572
8/1/21, 12:17:01 AM,C,17.573
8/1/21, 1:17:01 AM,C,16.072
8/1/21, 2:17:01 AM,C,15.571
8/1/21, 3:17:01 AM,C,15.571
8/1/21, 4:17:01 AM,C,14.57
8/1/21, 5:17:01 AM,C,13.569
8/1/21, 6:17:01 AM,C,12.567
8/1/21, 7:17:01 AM,C,16.072
8/1/21, 8:17:01 AM,C,38.565
8/1/21, 9:17:01 AM,C,46.548
8/1/21, 10:17:01 AM,C,50.537
8/1/21, 11:17:01 AM,C,51.533
8/1/21, 12:17:01 PM,C,55.022
8/1/21, 1:17:01 PM,C,47.545
8/1/21, 2:17:01 PM,C,46.049
8/1/21, 3:17:01 PM,C,44.054
8/1/21, 4:17:01 PM,C,39.563
8/1/21, 5:17:01 PM,C,34.571
8/1/21, 6:17:01 PM,C,30.574
8/1/21, 7:17:01 PM,C,27.076
8/1/21, 8:17:01 PM,C,23.576
8/1/21, 9:17:01 PM,C,16.572
8/1/21, 10:17:01 PM,C,15.571
8/1/21, 11:17:01 PM,C,15.07
8/2/21, 12:17:01 AM,C,16.572
8/2/21, 1:17:01 AM,C,15.07
8/2/21, 2:17:01 AM,C,15.07
8/2/21, 3:17:01 AM,C,14.069
8/2/21, 4:17:01 AM,C,14.57
8/2/21, 5:17:01 AM,C,13.068
8/2/21, 6:17:01 AM,C,11.566
8/2/21, 7:17:01 AM,C,15.07
8/2/21, 8:17:01 AM,C,40.561
8/2/21, 9:17:01 AM,C,46.548
8/2/21, 10:17:01 AM,C,54.523
8/2/21, 11:17:01 AM,C,55.022
8/2/21, 12:17:01 PM,C,60.002
8/2/21, 1:17:01 PM,C,52.032
8/2/21, 2:17:01 PM,C,51.035
8/2/21, 3:17:01 PM,C,47.047
8/2/21, 4:17:01 PM,C,42.058
8/2/21, 5:17:01 PM,C,36.568
8/2/21, 6:17:01 PM,C,33.072
8/2/21, 7:17:01 PM,C,29.575
8/2/21, 8:17:01 PM,C,25.076
8/2/21, 9:17:01 PM,C,19.574
8/2/21, 10:17:01 PM,C,17.073
8/2/21, 11:17:01 PM,C,16.072
8/3/21, 12:17:01 AM,C,15.07
8/3/21, 1:17:01 AM,C,15.571
8/3/21, 2:17:01 AM,C,13.569
8/3/21, 3:17:01 AM,C,15.571
8/3/21, 4:17:01 AM,C,13.569
8/3/21, 5:17:01 AM,C,14.069
8/3/21, 6:17:01 AM,C,13.569
8/3/21, 7:17:01 AM,C,16.572
8/3/21, 8:17:01 AM,C,41.559
8/3/21, 9:17:01 AM,C,46.548
8/3/21, 10:17:01 AM,C,56.516
8/3/21, 11:17:01 AM,C,57.512
8/3/21, 12:17:01 PM,C,58.01
8/3/21, 1:17:01 PM,C,54.025
8/3/21, 2:17:01 PM,C,51.035
8/3/21, 3:17:01 PM,C,48.543
8/3/21, 4:17:01 PM,C,42.557
8/3/21, 5:17:01 PM,C,37.067
8/3/21, 6:17:01 PM,C,33.072
8/3/21, 7:17:01 PM,C,29.575
8/3/21, 8:17:01 PM,C,26.076
8/3/21, 9:17:01 PM,C,20.075
8/3/21, 10:17:01 PM,C,18.574
8/3/21, 11:17:01 PM,C,18.073
8/4/21, 12:17:01 AM,C,19.074
8/4/21, 1:17:01 AM,C,18.574
8/4/21, 2:17:01 AM,C,17.573
8/4/21, 3:17:01 AM,C,16.072
8/4/21, 4:17:01 AM,C,16.072
8/4/21, 5:17:01 AM,C,15.07
8/4/21, 6:17:01 AM,C,14.57
8/4/21, 7:17:01 AM,C,17.073
8/4/21, 8:17:01 AM,C,41.559
8/4/21, 9:17:01 AM,C,46.049
8/4/21, 10:17:01 AM,C,55.022
8/4/21, 11:17:01 AM,C,54.025
8/4/21, 12:17:01 PM,C,58.01
8/4/21, 1:17:01 PM,C,53.029
8/4/21, 2:17:01 PM,C,50.038
8/4/21, 3:17:01 PM,C,46.049
8/4/21, 4:17:01 PM,C,41.559
8/4/21, 5:17:01 PM,C,37.067
8/4/21, 6:17:01 PM,C,33.072
8/4/21, 7:17:01 PM,C,29.575
8/4/21, 8:17:01 PM,C,25.576
8/4/21, 9:17:01 PM,C,21.576
8/4/21, 10:17:01 PM,C,20.075
8/4/21, 11:17:01 PM,C,18.073
8/5/21, 12:17:01 AM,C,18.073
8/5/21, 1:17:01 AM,C,18.073
8/5/21, 2:17:01 AM,C,16.572
8/5/21, 3:17:01 AM,C,16.572
8/5/21, 4:17:01 AM,C,15.07
8/5/21, 5:17:01 AM,C,14.57
8/5/21, 6:17:01 AM,C,14.069
8/5/21, 7:17:01 AM,C,15.571
8/5/21, 8:17:01 AM,C,38.565
8/5/21, 9:17:01 AM,C,44.054
8/5/21, 10:17:01 AM,C,52.53
8/5/21, 11:17:01 AM,C,53.029
8/5/21, 12:17:01 PM,C,58.01
8/5/21, 1:17:01 PM,C,52.032
8/5/21, 2:17:01 PM,C,48.044
8/5/21, 3:17:01 PM,C,44.054
8/5/21, 4:17:01 PM,C,39.563
8/5/21, 5:17:01 PM,C,34.571
8/5/21, 6:17:01 PM,C,32.073
8/5/21, 7:17:01 PM,C,28.575
8/5/21, 8:17:01 PM,C,23.076
8/5/21, 9:17:01 PM,C,19.074
8/5/21, 10:17:01 PM,C,17.073
8/5/21, 11:17:01 PM,C,16.072
8/6/21, 12:17:01 AM,C,14.57
8/6/21, 1:17:01 AM,C,13.068
8/6/21, 2:17:01 AM,C,12.066
8/6/21, 3:17:01 AM,C,11.566
8/6/21, 4:17:01 AM,C,11.065
8/6/21, 5:17:01 AM,C,10.063
8/6/21, 6:17:01 AM,C,9.562
8/6/21, 7:17:01 AM,C,12.066
8/6/21, 8:17:01 AM,C,36.568
8/6/21, 9:17:01 AM,C,42.058
8/6/21, 10:17:01 AM,C,52.032
8/6/21, 11:17:01 AM,C,50.537
8/6/21, 12:17:01 PM,C,54.523
8/6/21, 1:17:01 PM,C,49.041
8/6/21, 2:17:01 PM,C,45.052
8/6/21, 3:17:01 PM,C,42.557
8/6/21, 4:17:01 PM,C,38.066
8/6/21, 5:17:01 PM,C,33.572
8/6/21, 6:17:01 PM,C,29.575
8/6/21, 7:17:01 PM,C,26.576
8/6/21, 8:17:01 PM,C,23.076
8/6/21, 9:17:01 PM,C,17.573
8/6/21, 10:17:01 PM,C,15.571
8/6/21, 11:17:01 PM,C,15.571
8/7/21, 12:17:01 AM,C,13.569
8/7/21, 1:17:01 AM,C,13.068
8/7/21, 2:17:01 AM,C,12.066
8/7/21, 3:17:01 AM,C,11.065
8/7/21, 4:17:01 AM,C,10.564
8/7/21, 5:17:01 AM,C,12.066
8/7/21, 6:17:01 AM,C,10.063
8/7/21, 7:17:01 AM,C,12.066
8/7/21, 8:17:01 AM,C,37.067
8/7/21, 9:17:01 AM,C,40.062
8/7/21, 10:17:01 AM,C,51.035
8/7/21, 11:17:01 AM,C,48.543
8/7/21, 12:17:01 PM,C,53.527
8/7/21, 1:17:01 PM,C,47.545
8/7/21, 2:17:01 PM,C,46.049
8/7/21, 3:17:01 PM,C,43.056
8/7/21, 4:17:01 PM,C,38.565
8/7/21, 5:17:01 PM,C,33.572
8/7/21, 6:17:01 PM,C,29.575
8/7/21, 7:17:01 PM,C,26.576
8/7/21, 8:17:01 PM,C,22.576
