1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/21, 11:53:01 AM,C,42.112
7/20/21, 12:53:01 PM,C,41.614
7/20/21, 1:53:01 PM,C,41.116
7/20/21, 2:53:01 PM,C,42.611
7/20/21, 3:53:01 PM,C,39.62
7/20/21, 4:53:01 PM,C,37.626
7/20/21, 5:53:01 PM,C,32.637
7/20/21, 6:53:01 PM,C,30.14
7/20/21, 7:53:01 PM,C,27.642
7/20/21, 8:53:01 PM,C,24.643
7/20/21, 9:53:01 PM,C,23.142
7/20/21, 10:53:01 PM,C,20.641
7/20/21, 11:53:01 PM,C,20.14
7/21/21, 12:53:01 AM,C,20.14
7/21/21, 1:53:01 AM,C,19.64
7/21/21, 2:53:01 AM,C,18.638
7/21/21, 3:53:01 AM,C,18.138
7/21/21, 4:53:01 AM,C,18.638
7/21/21, 5:53:01 AM,C,17.136
7/21/21, 6:53:01 AM,C,17.637
7/21/21, 7:53:01 AM,C,30.639
7/21/21, 8:53:01 AM,C,35.132
7/21/21, 9:53:01 AM,C,39.122
7/21/21, 10:53:01 AM,C,41.116
7/21/21, 11:53:01 AM,C,40.617
7/21/21, 12:53:01 PM,C,43.109
7/21/21, 1:53:01 PM,C,42.611
7/21/21, 2:53:01 PM,C,45.101
7/21/21, 3:53:01 PM,C,43.109
7/21/21, 4:53:01 PM,C,39.62
7/21/21, 5:53:01 PM,C,33.136
7/21/21, 6:53:01 PM,C,30.639
7/21/21, 7:53:01 PM,C,27.642
7/21/21, 8:53:01 PM,C,25.643
7/21/21, 9:53:01 PM,C,23.142
7/21/21, 10:53:01 PM,C,22.142
7/21/21, 11:53:01 PM,C,21.141
7/22/21, 12:53:01 AM,C,20.14
7/22/21, 1:53:01 AM,C,20.641
7/22/21, 2:53:01 AM,C,19.139
7/22/21, 3:53:01 AM,C,19.139
7/22/21, 4:53:01 AM,C,18.138
7/22/21, 5:53:01 AM,C,18.138
7/22/21, 6:53:01 AM,C,18.638
7/22/21, 7:53:01 AM,C,31.139
7/22/21, 8:53:01 AM,C,37.127
7/22/21, 9:53:01 AM,C,41.116
7/22/21, 10:53:01 AM,C,41.116
7/22/21, 11:53:01 AM,C,42.112
7/22/21, 12:53:01 PM,C,42.112
7/22/21, 1:53:01 PM,C,38.125
7/22/21, 2:53:01 PM,C,41.116
7/22/21, 3:53:01 PM,C,38.125
7/22/21, 4:53:01 PM,C,37.127
7/22/21, 5:53:01 PM,C,33.136
7/22/21, 6:53:01 PM,C,30.14
7/22/21, 7:53:01 PM,C,26.642
7/22/21, 8:53:01 PM,C,24.143
7/22/21, 9:53:01 PM,C,22.642
7/22/21, 10:53:01 PM,C,20.641
7/22/21, 11:53:01 PM,C,19.139
7/23/21, 12:53:01 AM,C,18.638
7/23/21, 1:53:01 AM,C,17.637
7/23/21, 2:53:01 AM,C,17.136
7/23/21, 3:53:01 AM,C,16.635
7/23/21, 4:53:01 AM,C,16.135
7/23/21, 5:53:01 AM,C,16.135
7/23/21, 6:53:01 AM,C,17.136
7/23/21, 7:53:01 AM,C,26.142
7/23/21, 8:53:01 AM,C,33.136
7/23/21, 9:53:01 AM,C,38.125
7/23/21, 10:53:01 AM,C,40.119
7/23/21, 11:53:01 AM,C,40.119
7/23/21, 12:53:01 PM,C,39.62
7/23/21, 1:53:01 PM,C,40.119
7/23/21, 2:53:01 PM,C,41.614
7/23/21, 3:53:01 PM,C,40.119
7/23/21, 4:53:01 PM,C,37.626
7/23/21, 5:53:01 PM,C,32.137
7/23/21, 6:53:01 PM,C,29.141
7/23/21, 7:53:01 PM,C,25.143
7/23/21, 8:53:01 PM,C,22.142
7/23/21, 9:53:01 PM,C,19.139
7/23/21, 10:53:01 PM,C,17.637
7/23/21, 11:53:01 PM,C,16.635
7/24/21, 12:53:01 AM,C,17.136
7/24/21, 1:53:01 AM,C,16.135
7/24/21, 2:53:01 AM,C,15.634
7/24/21, 3:53:01 AM,C,14.632
7/24/21, 4:53:01 AM,C,14.131
7/24/21, 5:53:01 AM,C,13.629
7/24/21, 6:53:01 AM,C,14.632
7/24/21, 7:53:01 AM,C,24.143
7/24/21, 8:53:01 AM,C,31.139
7/24/21, 9:53:01 AM,C,35.631
7/24/21, 10:53:01 AM,C,37.626
7/24/21, 11:53:01 AM,C,38.125
7/24/21, 12:53:01 PM,C,39.122
7/24/21, 1:53:01 PM,C,39.62
7/24/21, 2:53:01 PM,C,40.617
7/24/21, 3:53:01 PM,C,33.635
7/24/21, 4:53:01 PM,C,36.13
7/24/21, 5:53:01 PM,C,31.638
7/24/21, 6:53:01 PM,C,28.641
7/24/21, 7:53:01 PM,C,24.143
7/24/21, 8:53:01 PM,C,21.141
7/24/21, 9:53:01 PM,C,19.139
7/24/21, 10:53:01 PM,C,18.138
7/24/21, 11:53:01 PM,C,17.637
7/25/21, 12:53:01 AM,C,17.637
7/25/21, 1:53:01 AM,C,17.637
7/25/21, 2:53:01 AM,C,16.635
7/25/21, 3:53:01 AM,C,16.135
7/25/21, 4:53:01 AM,C,14.632
7/25/21, 5:53:01 AM,C,15.133
7/25/21, 6:53:01 AM,C,16.135
7/25/21, 7:53:01 AM,C,24.643
7/25/21, 8:53:01 AM,C,31.638
7/25/21, 9:53:01 AM,C,34.134
7/25/21, 10:53:01 AM,C,37.127
7/25/21, 11:53:01 AM,C,37.626
7/25/21, 12:53:01 PM,C,38.125
7/25/21, 1:53:01 PM,C,38.623
7/25/21, 2:53:01 PM,C,38.623
7/25/21, 3:53:01 PM,C,37.626
7/25/21, 4:53:01 PM,C,33.635
7/25/21, 5:53:01 PM,C,29.64
7/25/21, 6:53:01 PM,C,27.642
7/25/21, 7:53:01 PM,C,23.642
7/25/21, 8:53:01 PM,C,21.141
7/25/21, 9:53:01 PM,C,19.139
7/25/21, 10:53:01 PM,C,17.637
7/25/21, 11:53:01 PM,C,17.136
7/26/21, 12:53:01 AM,C,16.635
7/26/21, 1:53:01 AM,C,17.637
7/26/21, 2:53:01 AM,C,17.637
7/26/21, 3:53:01 AM,C,18.138
7/26/21, 4:53:01 AM,C,18.138
7/26/21, 5:53:01 AM,C,18.638
7/26/21, 6:53:01 AM,C,19.139
7/26/21, 7:53:01 AM,C,20.641
7/26/21, 8:53:01 AM,C,25.143
7/26/21, 9:53:01 AM,C,30.639
7/26/21, 10:53:01 AM,C,30.14
7/26/21, 11:53:01 AM,C,35.631
7/26/21, 12:53:01 PM,C,39.122
7/26/21, 1:53:01 PM,C,36.629
7/26/21, 2:53:01 PM,C,32.137
7/26/21, 3:53:01 PM,C,30.639
7/26/21, 4:53:01 PM,C,31.638
7/26/21, 5:53:01 PM,C,28.142
7/26/21, 6:53:01 PM,C,24.643
7/26/21, 7:53:01 PM,C,21.641
7/26/21, 8:53:01 PM,C,19.64
7/26/21, 9:53:01 PM,C,18.638
7/26/21, 10:53:01 PM,C,17.637
7/26/21, 11:53:01 PM,C,17.136
7/27/21, 12:53:01 AM,C,15.634
7/27/21, 1:53:01 AM,C,16.135
7/27/21, 2:53:01 AM,C,15.634
7/27/21, 3:53:01 AM,C,15.634
7/27/21, 4:53:01 AM,C,15.634
7/27/21, 5:53:01 AM,C,15.634
7/27/21, 6:53:01 AM,C,16.135
7/27/21, 7:53:01 AM,C,26.142
7/27/21, 8:53:01 AM,C,33.136
7/27/21, 9:53:01 AM,C,37.127
7/27/21, 10:53:01 AM,C,40.617
7/27/21, 11:53:01 AM,C,38.623
7/27/21, 12:53:01 PM,C,40.119
7/27/21, 1:53:01 PM,C,41.614
7/27/21, 2:53:01 PM,C,43.109
7/27/21, 3:53:01 PM,C,40.617
7/27/21, 4:53:01 PM,C,38.623
7/27/21, 5:53:01 PM,C,32.137
7/27/21, 6:53:01 PM,C,29.141
7/27/21, 7:53:01 PM,C,26.642
7/27/21, 8:53:01 PM,C,23.642
7/27/21, 9:53:01 PM,C,21.641
7/27/21, 10:53:01 PM,C,19.64
7/27/21, 11:53:01 PM,C,19.64
7/28/21, 12:53:01 AM,C,20.14
7/28/21, 1:53:01 AM,C,19.139
7/28/21, 2:53:01 AM,C,18.138
7/28/21, 3:53:01 AM,C,17.637
7/28/21, 4:53:01 AM,C,17.136
7/28/21, 5:53:01 AM,C,17.136
7/28/21, 6:53:01 AM,C,17.136
7/28/21, 7:53:01 AM,C,28.641
7/28/21, 8:53:01 AM,C,35.631
7/28/21, 9:53:01 AM,C,40.617
7/28/21, 10:53:01 AM,C,41.614
7/28/21, 11:53:01 AM,C,42.611
7/28/21, 12:53:01 PM,C,42.112
7/28/21, 1:53:01 PM,C,42.611
7/28/21, 2:53:01 PM,C,43.109
7/28/21, 3:53:01 PM,C,41.116
7/28/21, 4:53:01 PM,C,37.626
7/28/21, 5:53:01 PM,C,32.637
7/28/21, 6:53:01 PM,C,29.64
7/28/21, 7:53:01 PM,C,27.142
7/28/21, 8:53:01 PM,C,24.643
7/28/21, 9:53:01 PM,C,21.141
7/28/21, 10:53:01 PM,C,20.641
7/28/21, 11:53:01 PM,C,20.14
7/29/21, 12:53:01 AM,C,19.64
7/29/21, 1:53:01 AM,C,19.64
7/29/21, 2:53:01 AM,C,19.139
7/29/21, 3:53:01 AM,C,18.638
7/29/21, 4:53:01 AM,C,18.138
7/29/21, 5:53:01 AM,C,17.637
7/29/21, 6:53:01 AM,C,18.138
7/29/21, 7:53:01 AM,C,30.14
7/29/21, 8:53:01 AM,C,36.629
7/29/21, 9:53:01 AM,C,40.617
7/29/21, 10:53:01 AM,C,43.607
7/29/21, 11:53:01 AM,C,42.112
7/29/21, 12:53:01 PM,C,42.611
7/29/21, 1:53:01 PM,C,42.611
7/29/21, 2:53:01 PM,C,43.109
7/29/21, 3:53:01 PM,C,40.119
7/29/21, 4:53:01 PM,C,38.623
7/29/21, 5:53:01 PM,C,31.638
7/29/21, 6:53:01 PM,C,29.64
7/29/21, 7:53:01 PM,C,26.642
7/29/21, 8:53:01 PM,C,23.142
7/29/21, 9:53:01 PM,C,21.141
7/29/21, 10:53:01 PM,C,20.14
7/29/21, 11:53:01 PM,C,18.638
7/30/21, 12:53:01 AM,C,18.638
7/30/21, 1:53:01 AM,C,18.638
7/30/21, 2:53:01 AM,C,18.638
7/30/21, 3:53:01 AM,C,16.635
7/30/21, 4:53:01 AM,C,15.634
7/30/21, 5:53:01 AM,C,16.135
7/30/21, 6:53:01 AM,C,17.637
7/30/21, 7:53:01 AM,C,28.142
7/30/21, 8:53:01 AM,C,35.132
7/30/21, 9:53:01 AM,C,37.127
7/30/21, 10:53:01 AM,C,39.62
7/30/21, 11:53:01 AM,C,41.116
7/30/21, 12:53:01 PM,C,42.112
7/30/21, 1:53:01 PM,C,44.603
7/30/21, 2:53:01 PM,C,44.105
7/30/21, 3:53:01 PM,C,41.614
7/30/21, 4:53:01 PM,C,38.623
7/30/21, 5:53:01 PM,C,33.635
7/30/21, 6:53:01 PM,C,30.639
7/30/21, 7:53:01 PM,C,26.142
7/30/21, 8:53:01 PM,C,23.642
7/30/21, 9:53:01 PM,C,21.141
7/30/21, 10:53:01 PM,C,19.139
7/30/21, 11:53:01 PM,C,19.139
7/31/21, 12:53:01 AM,C,19.64
7/31/21, 1:53:01 AM,C,18.638
7/31/21, 2:53:01 AM,C,18.638
7/31/21, 3:53:01 AM,C,18.138
7/31/21, 4:53:01 AM,C,16.635
7/31/21, 5:53:01 AM,C,15.634
7/31/21, 6:53:01 AM,C,16.135
7/31/21, 7:53:01 AM,C,29.64
7/31/21, 8:53:01 AM,C,35.132
7/31/21, 9:53:01 AM,C,40.119
7/31/21, 10:53:01 AM,C,43.109
7/31/21, 11:53:01 AM,C,44.105
7/31/21, 12:53:01 PM,C,42.112
7/31/21, 1:53:01 PM,C,42.611
7/31/21, 2:53:01 PM,C,44.105
7/31/21, 3:53:01 PM,C,40.119
7/31/21, 4:53:01 PM,C,37.127
7/31/21, 5:53:01 PM,C,31.638
7/31/21, 6:53:01 PM,C,29.141
7/31/21, 7:53:01 PM,C,25.643
7/31/21, 8:53:01 PM,C,22.142
7/31/21, 9:53:01 PM,C,20.14
7/31/21, 10:53:01 PM,C,19.139
7/31/21, 11:53:01 PM,C,19.139
8/1/21, 12:53:01 AM,C,19.139
8/1/21, 1:53:01 AM,C,19.64
8/1/21, 2:53:01 AM,C,18.638
8/1/21, 3:53:01 AM,C,18.138
8/1/21, 4:53:01 AM,C,17.637
8/1/21, 5:53:01 AM,C,17.637
8/1/21, 6:53:01 AM,C,17.136
8/1/21, 7:53:01 AM,C,28.641
8/1/21, 8:53:01 AM,C,35.631
8/1/21, 9:53:01 AM,C,38.623
8/1/21, 10:53:01 AM,C,38.623
8/1/21, 11:53:01 AM,C,41.614
8/1/21, 12:53:01 PM,C,42.112
8/1/21, 1:53:01 PM,C,42.112
8/1/21, 2:53:01 PM,C,42.112
8/1/21, 3:53:01 PM,C,39.62
8/1/21, 4:53:01 PM,C,38.623
8/1/21, 5:53:01 PM,C,31.638
8/1/21, 6:53:01 PM,C,29.141
8/1/21, 7:53:01 PM,C,25.643
8/1/21, 8:53:01 PM,C,22.142
8/1/21, 9:53:01 PM,C,20.14
8/1/21, 10:53:01 PM,C,19.64
8/1/21, 11:53:01 PM,C,18.138
8/2/21, 12:53:01 AM,C,17.637
8/2/21, 1:53:01 AM,C,17.637
8/2/21, 2:53:01 AM,C,18.138
8/2/21, 3:53:01 AM,C,19.139
8/2/21, 4:53:01 AM,C,19.139
8/2/21, 5:53:01 AM,C,16.635
8/2/21, 6:53:01 AM,C,16.135
8/2/21, 7:53:01 AM,C,30.639
8/2/21, 8:53:01 AM,C,36.629
8/2/21, 9:53:01 AM,C,41.116
8/2/21, 10:53:01 AM,C,44.105
8/2/21, 11:53:01 AM,C,43.109
8/2/21, 12:53:01 PM,C,44.603
8/2/21, 1:53:01 PM,C,45.101
8/2/21, 2:53:01 PM,C,45.599
8/2/21, 3:53:01 PM,C,44.603
8/2/21, 4:53:01 PM,C,40.617
8/2/21, 5:53:01 PM,C,34.134
8/2/21, 6:53:01 PM,C,31.638
8/2/21, 7:53:01 PM,C,28.641
8/2/21, 8:53:01 PM,C,25.143
8/2/21, 9:53:01 PM,C,22.142
8/2/21, 10:53:01 PM,C,21.141
8/2/21, 11:53:01 PM,C,20.14
8/3/21, 12:53:01 AM,C,19.64
8/3/21, 1:53:01 AM,C,18.638
8/3/21, 2:53:01 AM,C,21.141
8/3/21, 3:53:01 AM,C,19.139
8/3/21, 4:53:01 AM,C,17.637
8/3/21, 5:53:01 AM,C,17.637
8/3/21, 6:53:01 AM,C,17.136
8/3/21, 7:53:01 AM,C,31.139
8/3/21, 8:53:01 AM,C,37.626
8/3/21, 9:53:01 AM,C,42.611
8/3/21, 10:53:01 AM,C,45.101
8/3/21, 11:53:01 AM,C,43.607
8/3/21, 12:53:01 PM,C,45.101
8/3/21, 1:53:01 PM,C,47.59
8/3/21, 2:53:01 PM,C,47.092
8/3/21, 3:53:01 PM,C,44.105
8/3/21, 4:53:01 PM,C,40.617
8/3/21, 5:53:01 PM,C,34.134
8/3/21, 6:53:01 PM,C,31.638
8/3/21, 7:53:01 PM,C,28.641
8/3/21, 8:53:01 PM,C,24.643
8/3/21, 9:53:01 PM,C,23.142
8/3/21, 10:53:01 PM,C,22.142
8/3/21, 11:53:01 PM,C,21.641
8/4/21, 12:53:01 AM,C,21.141
8/4/21, 1:53:01 AM,C,21.141
8/4/21, 2:53:01 AM,C,20.641
8/4/21, 3:53:01 AM,C,19.64
8/4/21, 4:53:01 AM,C,19.139
8/4/21, 5:53:01 AM,C,18.638
8/4/21, 6:53:01 AM,C,18.638
8/4/21, 7:53:01 AM,C,31.139
8/4/21, 8:53:01 AM,C,37.127
8/4/21, 9:53:01 AM,C,41.614
8/4/21, 10:53:01 AM,C,41.614
8/4/21, 11:53:01 AM,C,43.607
8/4/21, 12:53:01 PM,C,45.101
8/4/21, 1:53:01 PM,C,43.607
8/4/21, 2:53:01 PM,C,43.109
8/4/21, 3:53:01 PM,C,42.611
8/4/21, 4:53:01 PM,C,39.122
8/4/21, 5:53:01 PM,C,33.635
8/4/21, 6:53:01 PM,C,31.139
8/4/21, 7:53:01 PM,C,28.142
8/4/21, 8:53:01 PM,C,24.643
8/4/21, 9:53:01 PM,C,23.142
8/4/21, 10:53:01 PM,C,21.641
8/4/21, 11:53:01 PM,C,21.641
8/5/21, 12:53:01 AM,C,20.641
8/5/21, 1:53:01 AM,C,21.141
8/5/21, 2:53:01 AM,C,19.64
8/5/21, 3:53:01 AM,C,17.136
8/5/21, 4:53:01 AM,C,16.135
8/5/21, 5:53:01 AM,C,16.135
8/5/21, 6:53:01 AM,C,16.135
8/5/21, 7:53:01 AM,C,28.142
8/5/21, 8:53:01 AM,C,34.134
8/5/21, 9:53:01 AM,C,37.626
8/5/21, 10:53:01 AM,C,39.122
8/5/21, 11:53:01 AM,C,41.614
8/5/21, 12:53:01 PM,C,42.611
8/5/21, 1:53:01 PM,C,43.607
8/5/21, 2:53:01 PM,C,42.611
8/5/21, 3:53:01 PM,C,39.62
8/5/21, 4:53:01 PM,C,37.626
8/5/21, 5:53:01 PM,C,33.136
8/5/21, 6:53:01 PM,C,30.14
8/5/21, 7:53:01 PM,C,27.142
8/5/21, 8:53:01 PM,C,23.142
8/5/21, 9:53:01 PM,C,21.141
8/5/21, 10:53:01 PM,C,20.14
8/5/21, 11:53:01 PM,C,18.638
8/6/21, 12:53:01 AM,C,17.136
8/6/21, 1:53:01 AM,C,16.135
8/6/21, 2:53:01 AM,C,15.634
8/6/21, 3:53:01 AM,C,14.632
8/6/21, 4:53:01 AM,C,14.131
8/6/21, 5:53:01 AM,C,13.629
8/6/21, 6:53:01 AM,C,13.629
8/6/21, 7:53:01 AM,C,25.643
8/6/21, 8:53:01 AM,C,32.137
8/6/21, 9:53:01 AM,C,38.125
8/6/21, 10:53:01 AM,C,41.116
8/6/21, 11:53:01 AM,C,39.62
8/6/21, 12:53:01 PM,C,41.116
8/6/21, 1:53:01 PM,C,40.617
8/6/21, 2:53:01 PM,C,39.122
8/6/21, 3:53:01 PM,C,39.122
8/6/21, 4:53:01 PM,C,36.629
8/6/21, 5:53:01 PM,C,30.14
8/6/21, 6:53:01 PM,C,28.142
8/6/21, 7:53:01 PM,C,25.143
8/6/21, 8:53:01 PM,C,22.142
8/6/21, 9:53:01 PM,C,19.64
8/6/21, 10:53:01 PM,C,18.138
8/6/21, 11:53:01 PM,C,16.635
8/7/21, 12:53:01 AM,C,16.135
8/7/21, 1:53:01 AM,C,15.634
8/7/21, 2:53:01 AM,C,14.632
8/7/21, 3:53:01 AM,C,13.629
8/7/21, 4:53:01 AM,C,13.128
8/7/21, 5:53:01 AM,C,13.128
8/7/21, 6:53:01 AM,C,13.629
8/7/21, 7:53:01 AM,C,25.143
8/7/21, 8:53:01 AM,C,31.638
8/7/21, 9:53:01 AM,C,37.127
8/7/21, 10:53:01 AM,C,39.122
8/7/21, 11:53:01 AM,C,37.626
8/7/21, 12:53:01 PM,C,39.122
8/7/21, 1:53:01 PM,C,39.122
8/7/21, 2:53:01 PM,C,39.122
8/7/21, 3:53:01 PM,C,38.125
8/7/21, 4:53:01 PM,C,36.13
8/7/21, 5:53:01 PM,C,31.139
8/7/21, 6:53:01 PM,C,27.642
8/7/21, 7:53:01 PM,C,24.643
8/7/21, 8:53:01 PM,C,21.141
8/7/21, 9:53:01 PM,C,19.139
8/7/21, 10:53:01 PM,C,17.136
8/7/21, 11:53:01 PM,C,16.135
8/8/21, 12:53:01 AM,C,15.634
8/8/21, 1:53:01 AM,C,15.133
8/8/21, 2:53:01 AM,C,14.632
8/8/21, 3:53:01 AM,C,14.131
8/8/21, 4:53:01 AM,C,13.629
8/8/21, 5:53:01 AM,C,13.629
8/8/21, 6:53:01 AM,C,13.128
8/8/21, 7:53:01 AM,C,25.143
8/8/21, 8:53:01 AM,C,32.637
8/8/21, 9:53:01 AM,C,36.629
8/8/21, 10:53:01 AM,C,38.125
8/8/21, 11:53:01 AM,C,38.623
8/8/21, 12:53:01 PM,C,38.125
8/8/21, 1:53:01 PM,C,37.626
8/8/21, 2:53:01 PM,C,38.125
8/8/21, 3:53:01 PM,C,36.629
8/8/21, 4:53:01 PM,C,36.13
8/8/21, 5:53:01 PM,C,31.139
8/8/21, 6:53:01 PM,C,28.641
8/8/21, 7:53:01 PM,C,25.143
8/8/21, 8:53:01 PM,C,21.141
8/8/21, 9:53:01 PM,C,19.139
8/8/21, 10:53:01 PM,C,18.138
8/8/21, 11:53:01 PM,C,16.635
8/9/21, 12:53:01 AM,C,15.634
8/9/21, 1:53:01 AM,C,14.632
8/9/21, 2:53:01 AM,C,13.629
8/9/21, 3:53:01 AM,C,12.627
8/9/21, 4:53:01 AM,C,12.627
8/9/21, 5:53:01 AM,C,13.128
8/9/21, 6:53:01 AM,C,12.627
8/9/21, 7:53:01 AM,C,23.142
8/9/21, 8:53:01 AM,C,31.638
8/9/21, 9:53:01 AM,C,36.629
8/9/21, 10:53:01 AM,C,37.626
8/9/21, 11:53:01 AM,C,38.125
8/9/21, 12:53:01 PM,C,39.122
8/9/21, 1:53:01 PM,C,40.617
8/9/21, 2:53:01 PM,C,40.119
8/9/21, 3:53:01 PM,C,38.623
8/9/21, 4:53:01 PM,C,36.629
8/9/21, 5:53:01 PM,C,30.639
8/9/21, 6:53:01 PM,C,27.642
8/9/21, 7:53:01 PM,C,24.643
8/9/21, 8:53:01 PM,C,21.641
8/9/21, 9:53:01 PM,C,20.14
8/9/21, 10:53:01 PM,C,19.139
8/9/21, 11:53:01 PM,C,18.138
8/10/21, 12:53:01 AM,C,18.138
8/10/21, 1:53:01 AM,C,17.637
8/10/21, 2:53:01 AM,C,18.638
8/10/21, 3:53:01 AM,C,17.637
8/10/21, 4:53:01 AM,C,17.136
8/10/21, 5:53:01 AM,C,17.136
8/10/21, 6:53:01 AM,C,16.635
8/10/21, 7:53:01 AM,C,27.642
8/10/21, 8:53:01 AM,C,34.633
8/10/21, 9:53:01 AM,C,39.62
8/10/21, 10:53:01 AM,C,42.112
8/10/21, 11:53:01 AM,C,40.617
8/10/21, 12:53:01 PM,C,40.617
8/10/21, 1:53:01 PM,C,42.112
8/10/21, 2:53:01 PM,C,42.611
8/10/21, 3:53:01 PM,C,41.116
8/10/21, 4:53:01 PM,C,38.125
8/10/21, 5:53:01 PM,C,32.637
8/10/21, 6:53:01 PM,C,30.639
8/10/21, 7:53:01 PM,C,27.642
8/10/21, 8:53:01 PM,C,25.643
8/10/21, 9:53:01 PM,C,22.142
8/10/21, 10:53:01 PM,C,21.641
8/10/21, 11:53:01 PM,C,21.141
8/11/21, 12:53:01 AM,C,20.14
8/11/21, 1:53:01 AM,C,21.141
8/11/21, 2:53:01 AM,C,19.64
8/11/21, 3:53:01 AM,C,20.14
8/11/21, 4:53:01 AM,C,21.141
8/11/21, 5:53:01 AM,C,21.141
8/11/21, 6:53:01 AM,C,19.64
8/11/21, 7:53:01 AM,C,25.643
8/11/21, 8:53:01 AM,C,28.641
8/11/21, 9:53:01 AM,C,30.639
8/11/21, 10:53:01 AM,C,42.112
8/11/21, 11:53:01 AM,C,38.623
8/11/21, 12:53:01 PM,C,40.617
8/11/21, 1:53:01 PM,C,37.626
8/11/21, 2:53:01 PM,C,39.122
8/11/21, 3:53:01 PM,C,37.127
8/11/21, 4:53:01 PM,C,34.134
8/11/21, 5:53:01 PM,C,31.638
8/11/21, 6:53:01 PM,C,28.641
8/11/21, 7:53:01 PM,C,25.643
8/11/21, 8:53:01 PM,C,24.643
8/11/21, 9:53:01 PM,C,21.641
8/11/21, 10:53:01 PM,C,21.141
8/11/21, 11:53:01 PM,C,22.142
8/12/21, 12:53:01 AM,C,20.641
8/12/21, 1:53:01 AM,C,20.641
8/12/21, 2:53:01 AM,C,19.64
8/12/21, 3:53:01 AM,C,19.64
8/12/21, 4:53:01 AM,C,19.64
8/12/21, 5:53:01 AM,C,18.138
8/12/21, 6:53:01 AM,C,19.139
8/12/21, 7:53:01 AM,C,27.142
8/12/21, 8:53:01 AM,C,34.633
8/12/21, 9:53:01 AM,C,39.122
8/12/21, 10:53:01 AM,C,39.62
8/12/21, 11:53:01 AM,C,42.112
8/12/21, 12:53:01 PM,C,40.617
8/12/21, 1:53:01 PM,C,41.614
8/12/21, 2:53:01 PM,C,41.116
8/12/21, 3:53:01 PM,C,39.62
8/12/21, 4:53:01 PM,C,37.626
8/12/21, 5:53:01 PM,C,33.635
8/12/21, 6:53:01 PM,C,31.638
8/12/21, 7:53:01 PM,C,28.142
8/12/21, 8:53:01 PM,C,24.643
8/12/21, 9:53:01 PM,C,21.641
8/12/21, 10:53:01 PM,C,21.141
8/12/21, 11:53:01 PM,C,19.64
8/13/21, 12:53:01 AM,C,18.638
8/13/21, 1:53:01 AM,C,19.139
8/13/21, 2:53:01 AM,C,18.138
8/13/21, 3:53:01 AM,C,18.138
8/13/21, 4:53:01 AM,C,17.637
8/13/21, 5:53:01 AM,C,18.138
8/13/21, 6:53:01 AM,C,16.635
8/13/21, 7:53:01 AM,C,25.643
8/13/21, 8:53:01 AM,C,33.635
8/13/21, 9:53:01 AM,C,37.626
8/13/21, 10:53:01 AM,C,40.119
8/13/21, 11:53:01 AM,C,39.122
8/13/21, 12:53:01 PM,C,40.119
8/13/21, 1:53:01 PM,C,40.119
8/13/21, 2:53:01 PM,C,41.116
8/13/21, 3:53:01 PM,C,39.62
8/13/21, 4:53:01 PM,C,35.631
8/13/21, 5:53:01 PM,C,31.139
8/13/21, 6:53:01 PM,C,28.641
8/13/21, 7:53:01 PM,C,25.643
8/13/21, 8:53:01 PM,C,24.143
8/13/21, 9:53:01 PM,C,21.141
8/13/21, 10:53:01 PM,C,20.641
8/13/21, 11:53:01 PM,C,19.139
8/14/21, 12:53:01 AM,C,18.638
8/14/21, 1:53:01 AM,C,18.138
8/14/21, 2:53:01 AM,C,18.638
8/14/21, 3:53:01 AM,C,19.139
8/14/21, 4:53:01 AM,C,19.139
8/14/21, 5:53:01 AM,C,19.139
8/14/21, 6:53:01 AM,C,19.64
8/14/21, 7:53:01 AM,C,21.641
8/14/21, 8:53:01 AM,C,31.638
8/14/21, 9:53:01 AM,C,37.626
8/14/21, 10:53:01 AM,C,38.125
8/14/21, 11:53:01 AM,C,40.617
8/14/21, 12:53:01 PM,C,42.112
8/14/21, 1:53:01 PM,C,41.614
8/14/21, 2:53:01 PM,C,40.617
8/14/21, 3:53:01 PM,C,40.617
8/14/21, 4:53:01 PM,C,38.623
8/14/21, 5:53:01 PM,C,32.137
8/14/21, 6:53:01 PM,C,30.14
8/14/21, 7:53:01 PM,C,26.142
8/14/21, 8:53:01 PM,C,23.642
8/14/21, 9:53:01 PM,C,21.141
8/14/21, 10:53:01 PM,C,20.14
8/14/21, 11:53:01 PM,C,20.641
8/15/21, 12:53:01 AM,C,20.14
8/15/21, 1:53:01 AM,C,19.139
8/15/21, 2:53:01 AM,C,19.139
8/15/21, 3:53:01 AM,C,18.638
8/15/21, 4:53:01 AM,C,18.638
8/15/21, 5:53:01 AM,C,18.138
8/15/21, 6:53:01 AM,C,18.138
8/15/21, 7:53:01 AM,C,26.142
