1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:18:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19705
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/21/21, 12:18:01 PM,C,50.548
9/21/21, 1:18:01 PM,C,49.053
9/21/21, 2:18:01 PM,C,47.559
9/21/21, 3:18:01 PM,C,44.07
9/21/21, 4:18:01 PM,C,39.082
9/21/21, 5:18:01 PM,C,35.09
9/21/21, 6:18:01 PM,C,32.094
9/21/21, 7:18:01 PM,C,28.097
9/21/21, 8:18:01 PM,C,25.098
9/21/21, 9:18:01 PM,C,21.097
9/21/21, 10:18:01 PM,C,22.097
9/21/21, 11:18:01 PM,C,20.596
9/22/21, 12:18:01 AM,C,21.097
9/22/21, 1:18:01 AM,C,21.597
9/22/21, 2:18:01 AM,C,21.097
9/22/21, 3:18:01 AM,C,21.097
9/22/21, 4:18:01 AM,C,21.097
9/22/21, 5:18:01 AM,C,19.095
9/22/21, 6:18:01 AM,C,20.596
9/22/21, 7:18:01 AM,C,18.094
9/22/21, 8:18:01 AM,C,33.093
9/22/21, 9:18:01 AM,C,40.579
9/22/21, 10:18:01 AM,C,44.07
9/22/21, 11:18:01 AM,C,46.064
9/22/21, 12:18:01 PM,C,43.073
9/22/21, 1:18:01 PM,C,41.577
9/22/21, 2:18:01 PM,C,40.08
9/22/21, 3:18:01 PM,C,39.581
9/22/21, 4:18:01 PM,C,36.088
9/22/21, 5:18:01 PM,C,32.593
9/22/21, 6:18:01 PM,C,30.096
9/22/21, 7:18:01 PM,C,27.597
9/22/21, 8:18:01 PM,C,25.098
9/22/21, 9:18:01 PM,C,22.097
9/22/21, 10:18:01 PM,C,21.097
9/22/21, 11:18:01 PM,C,19.095
9/23/21, 12:18:01 AM,C,19.095
9/23/21, 1:18:01 AM,C,19.095
9/23/21, 2:18:01 AM,C,18.595
9/23/21, 3:18:01 AM,C,18.595
9/23/21, 4:18:01 AM,C,18.094
9/23/21, 5:18:01 AM,C,17.594
9/23/21, 6:18:01 AM,C,16.592
9/23/21, 7:18:01 AM,C,16.092
9/23/21, 8:18:01 AM,C,29.096
9/23/21, 9:18:01 AM,C,37.585
9/23/21, 10:18:01 AM,C,39.581
9/23/21, 11:18:01 AM,C,39.082
9/23/21, 12:18:01 PM,C,38.084
9/23/21, 1:18:01 PM,C,36.088
9/23/21, 2:18:01 PM,C,35.589
9/23/21, 3:18:01 PM,C,33.592
9/23/21, 4:18:01 PM,C,30.096
9/23/21, 5:18:01 PM,C,27.597
9/23/21, 6:18:01 PM,C,24.598
9/23/21, 7:18:01 PM,C,21.097
9/23/21, 8:18:01 PM,C,19.095
9/23/21, 9:18:01 PM,C,17.594
9/23/21, 10:18:01 PM,C,17.594
9/23/21, 11:18:01 PM,C,17.093
9/24/21, 12:18:01 AM,C,17.594
9/24/21, 1:18:01 AM,C,15.591
9/24/21, 2:18:01 AM,C,15.09
9/24/21, 3:18:01 AM,C,15.591
9/24/21, 4:18:01 AM,C,15.09
9/24/21, 5:18:01 AM,C,14.59
9/24/21, 6:18:01 AM,C,14.089
9/24/21, 7:18:01 AM,C,13.588
9/24/21, 8:18:01 AM,C,23.598
9/24/21, 9:18:01 AM,C,31.594
9/24/21, 10:18:01 AM,C,37.585
9/24/21, 11:18:01 AM,C,38.583
9/24/21, 12:18:01 PM,C,35.589
9/24/21, 1:18:01 PM,C,35.589
9/24/21, 2:18:01 PM,C,35.09
9/24/21, 3:18:01 PM,C,32.593
9/24/21, 4:18:01 PM,C,30.595
9/24/21, 5:18:01 PM,C,28.097
9/24/21, 6:18:01 PM,C,25.598
9/24/21, 7:18:01 PM,C,21.597
9/24/21, 8:18:01 PM,C,19.596
9/24/21, 9:18:01 PM,C,18.094
9/24/21, 10:18:01 PM,C,17.594
9/24/21, 11:18:01 PM,C,17.093
9/25/21, 12:18:01 AM,C,17.093
9/25/21, 1:18:01 AM,C,17.594
9/25/21, 2:18:01 AM,C,15.591
9/25/21, 3:18:01 AM,C,14.089
9/25/21, 4:18:01 AM,C,14.089
9/25/21, 5:18:01 AM,C,13.087
9/25/21, 6:18:01 AM,C,13.588
9/25/21, 7:18:01 AM,C,14.089
9/25/21, 8:18:01 AM,C,26.098
9/25/21, 9:18:01 AM,C,33.592
9/25/21, 10:18:01 AM,C,36.088
9/25/21, 11:18:01 AM,C,35.09
9/25/21, 12:18:01 PM,C,34.091
9/25/21, 1:18:01 PM,C,34.091
9/25/21, 2:18:01 PM,C,34.091
9/25/21, 3:18:01 PM,C,32.593
9/25/21, 4:18:01 PM,C,30.595
9/25/21, 5:18:01 PM,C,26.597
9/25/21, 6:18:01 PM,C,23.598
9/25/21, 7:18:01 PM,C,21.097
9/25/21, 8:18:01 PM,C,18.595
9/25/21, 9:18:01 PM,C,17.093
9/25/21, 10:18:01 PM,C,15.591
9/25/21, 11:18:01 PM,C,14.59
9/26/21, 12:18:01 AM,C,14.59
9/26/21, 1:18:01 AM,C,14.089
9/26/21, 2:18:01 AM,C,13.087
9/26/21, 3:18:01 AM,C,12.586
9/26/21, 4:18:01 AM,C,12.586
9/26/21, 5:18:01 AM,C,12.586
9/26/21, 6:18:01 AM,C,12.586
9/26/21, 7:18:01 AM,C,12.085
9/26/21, 8:18:01 AM,C,14.59
9/26/21, 9:18:01 AM,C,22.597
9/26/21, 10:18:01 AM,C,25.098
9/26/21, 11:18:01 AM,C,24.098
9/26/21, 12:18:01 PM,C,25.098
9/26/21, 1:18:01 PM,C,26.597
9/26/21, 2:18:01 PM,C,26.597
9/26/21, 3:18:01 PM,C,26.098
9/26/21, 4:18:01 PM,C,24.098
9/26/21, 5:18:01 PM,C,21.097
9/26/21, 6:18:01 PM,C,18.595
9/26/21, 7:18:01 PM,C,16.092
9/26/21, 8:18:01 PM,C,15.09
9/26/21, 9:18:01 PM,C,13.588
9/26/21, 10:18:01 PM,C,13.588
9/26/21, 11:18:01 PM,C,13.087
9/27/21, 12:18:01 AM,C,12.586
9/27/21, 1:18:01 AM,C,12.586
9/27/21, 2:18:01 AM,C,13.087
9/27/21, 3:18:01 AM,C,12.586
9/27/21, 4:18:01 AM,C,13.087
9/27/21, 5:18:01 AM,C,13.087
9/27/21, 6:18:01 AM,C,13.588
9/27/21, 7:18:01 AM,C,13.588
9/27/21, 8:18:01 AM,C,14.089
9/27/21, 9:18:01 AM,C,16.592
9/27/21, 10:18:01 AM,C,18.595
9/27/21, 11:18:01 AM,C,27.597
9/27/21, 12:18:01 PM,C,28.097
9/27/21, 1:18:01 PM,C,26.597
9/27/21, 2:18:01 PM,C,26.597
9/27/21, 3:18:01 PM,C,24.598
9/27/21, 4:18:01 PM,C,24.098
9/27/21, 5:18:01 PM,C,21.097
9/27/21, 6:18:01 PM,C,19.095
9/27/21, 7:18:01 PM,C,16.592
9/27/21, 8:18:01 PM,C,15.09
9/27/21, 9:18:01 PM,C,14.089
9/27/21, 10:18:01 PM,C,12.586
9/27/21, 11:18:01 PM,C,14.59
9/28/21, 12:18:01 AM,C,15.09
9/28/21, 1:18:01 AM,C,15.591
9/28/21, 2:18:01 AM,C,15.591
9/28/21, 3:18:01 AM,C,15.09
9/28/21, 4:18:01 AM,C,14.089
9/28/21, 5:18:01 AM,C,13.588
9/28/21, 6:18:01 AM,C,11.584
9/28/21, 7:18:01 AM,C,11.083
9/28/21, 8:18:01 AM,C,21.597
9/28/21, 9:18:01 AM,C,28.097
9/28/21, 10:18:01 AM,C,29.096
9/28/21, 11:18:01 AM,C,26.098
9/28/21, 12:18:01 PM,C,28.097
9/28/21, 1:18:01 PM,C,27.597
9/28/21, 2:18:01 PM,C,25.598
9/28/21, 3:18:01 PM,C,25.098
9/28/21, 4:18:01 PM,C,22.097
9/28/21, 5:18:01 PM,C,20.096
9/28/21, 6:18:01 PM,C,18.094
9/28/21, 7:18:01 PM,C,16.092
9/28/21, 8:18:01 PM,C,15.09
9/28/21, 9:18:01 PM,C,14.089
9/28/21, 10:18:01 PM,C,13.087
9/28/21, 11:18:01 PM,C,12.085
9/29/21, 12:18:01 AM,C,12.085
9/29/21, 1:18:01 AM,C,11.083
9/29/21, 2:18:01 AM,C,11.083
9/29/21, 3:18:01 AM,C,10.081
9/29/21, 4:18:01 AM,C,9.58
9/29/21, 5:18:01 AM,C,8.578
9/29/21, 6:18:01 AM,C,8.076
9/29/21, 7:18:01 AM,C,8.578
9/29/21, 8:18:01 AM,C,16.592
9/29/21, 9:18:01 AM,C,26.597
9/29/21, 10:18:01 AM,C,29.096
9/29/21, 11:18:01 AM,C,33.592
9/29/21, 12:18:01 PM,C,34.091
9/29/21, 1:18:01 PM,C,36.088
9/29/21, 2:18:01 PM,C,34.091
9/29/21, 3:18:01 PM,C,29.096
9/29/21, 4:18:01 PM,C,26.098
9/29/21, 5:18:01 PM,C,23.598
9/29/21, 6:18:01 PM,C,21.597
9/29/21, 7:18:01 PM,C,18.595
9/29/21, 8:18:01 PM,C,17.093
9/29/21, 9:18:01 PM,C,16.092
9/29/21, 10:18:01 PM,C,19.095
9/29/21, 11:18:01 PM,C,17.093
9/30/21, 12:18:01 AM,C,16.092
9/30/21, 1:18:01 AM,C,14.59
9/30/21, 2:18:01 AM,C,16.092
9/30/21, 3:18:01 AM,C,15.09
9/30/21, 4:18:01 AM,C,16.592
9/30/21, 5:18:01 AM,C,16.592
9/30/21, 6:18:01 AM,C,16.092
9/30/21, 7:18:01 AM,C,17.093
9/30/21, 8:18:01 AM,C,28.597
9/30/21, 9:18:01 AM,C,38.583
9/30/21, 10:18:01 AM,C,40.579
9/30/21, 11:18:01 AM,C,40.08
9/30/21, 12:18:01 PM,C,42.574
9/30/21, 1:18:01 PM,C,41.078
9/30/21, 2:18:01 PM,C,39.082
9/30/21, 3:18:01 PM,C,39.082
9/30/21, 4:18:01 PM,C,36.088
9/30/21, 5:18:01 PM,C,29.596
9/30/21, 6:18:01 PM,C,28.597
9/30/21, 7:18:01 PM,C,26.098
9/30/21, 8:18:01 PM,C,21.597
9/30/21, 9:18:01 PM,C,20.596
9/30/21, 10:18:01 PM,C,20.596
9/30/21, 11:18:01 PM,C,20.596
10/1/21, 12:18:01 AM,C,19.596
10/1/21, 1:18:01 AM,C,18.595
10/1/21, 2:18:01 AM,C,18.094
10/1/21, 3:18:01 AM,C,18.094
10/1/21, 4:18:01 AM,C,16.592
10/1/21, 5:18:01 AM,C,16.592
10/1/21, 6:18:01 AM,C,16.092
10/1/21, 7:18:01 AM,C,14.59
10/1/21, 8:18:01 AM,C,28.097
10/1/21, 9:18:01 AM,C,36.088
10/1/21, 10:18:01 AM,C,42.075
10/1/21, 11:18:01 AM,C,45.565
10/1/21, 12:18:01 PM,C,42.574
10/1/21, 1:18:01 PM,C,43.073
10/1/21, 2:18:01 PM,C,42.075
10/1/21, 3:18:01 PM,C,39.082
10/1/21, 4:18:01 PM,C,34.591
10/1/21, 5:18:01 PM,C,30.595
10/1/21, 6:18:01 PM,C,27.097
10/1/21, 7:18:01 PM,C,24.098
10/1/21, 8:18:01 PM,C,20.596
10/1/21, 9:18:01 PM,C,18.595
10/1/21, 10:18:01 PM,C,18.094
10/1/21, 11:18:01 PM,C,18.094
10/2/21, 12:18:01 AM,C,17.093
10/2/21, 1:18:01 AM,C,17.093
10/2/21, 2:18:01 AM,C,15.591
10/2/21, 3:18:01 AM,C,15.591
10/2/21, 4:18:01 AM,C,14.59
10/2/21, 5:18:01 AM,C,15.09
10/2/21, 6:18:01 AM,C,13.087
10/2/21, 7:18:01 AM,C,15.09
10/2/21, 8:18:01 AM,C,27.597
10/2/21, 9:18:01 AM,C,35.589
10/2/21, 10:18:01 AM,C,42.075
10/2/21, 11:18:01 AM,C,45.067
10/2/21, 12:18:01 PM,C,43.571
10/2/21, 1:18:01 PM,C,45.565
10/2/21, 2:18:01 PM,C,44.07
10/2/21, 3:18:01 PM,C,43.073
10/2/21, 4:18:01 PM,C,37.086
10/2/21, 5:18:01 PM,C,30.096
10/2/21, 6:18:01 PM,C,28.097
10/2/21, 7:18:01 PM,C,25.098
10/2/21, 8:18:01 PM,C,21.097
10/2/21, 9:18:01 PM,C,16.592
10/2/21, 10:18:01 PM,C,18.094
10/2/21, 11:18:01 PM,C,16.592
10/3/21, 12:18:01 AM,C,16.592
10/3/21, 1:18:01 AM,C,17.594
10/3/21, 2:18:01 AM,C,17.594
10/3/21, 3:18:01 AM,C,16.092
10/3/21, 4:18:01 AM,C,14.59
10/3/21, 5:18:01 AM,C,17.093
10/3/21, 6:18:01 AM,C,15.591
10/3/21, 7:18:01 AM,C,17.093
10/3/21, 8:18:01 AM,C,28.597
10/3/21, 9:18:01 AM,C,37.585
10/3/21, 10:18:01 AM,C,43.571
10/3/21, 11:18:01 AM,C,45.565
10/3/21, 12:18:01 PM,C,44.07
10/3/21, 1:18:01 PM,C,43.571
10/3/21, 2:18:01 PM,C,44.568
10/3/21, 3:18:01 PM,C,40.579
10/3/21, 4:18:01 PM,C,38.084
10/3/21, 5:18:01 PM,C,32.094
10/3/21, 6:18:01 PM,C,29.096
10/3/21, 7:18:01 PM,C,26.098
10/3/21, 8:18:01 PM,C,22.597
10/3/21, 9:18:01 PM,C,21.097
10/3/21, 10:18:01 PM,C,19.095
10/3/21, 11:18:01 PM,C,18.094
10/4/21, 12:18:01 AM,C,17.594
10/4/21, 1:18:01 AM,C,16.592
10/4/21, 2:18:01 AM,C,16.592
10/4/21, 3:18:01 AM,C,16.592
10/4/21, 4:18:01 AM,C,16.592
10/4/21, 5:18:01 AM,C,16.592
10/4/21, 6:18:01 AM,C,16.592
10/4/21, 7:18:01 AM,C,18.094
10/4/21, 8:18:01 AM,C,19.596
10/4/21, 9:18:01 AM,C,29.096
10/4/21, 10:18:01 AM,C,26.597
10/4/21, 11:18:01 AM,C,32.094
10/4/21, 12:18:01 PM,C,44.568
10/4/21, 1:18:01 PM,C,41.577
10/4/21, 2:18:01 PM,C,41.577
10/4/21, 3:18:01 PM,C,39.082
10/4/21, 4:18:01 PM,C,32.094
10/4/21, 5:18:01 PM,C,29.596
10/4/21, 6:18:01 PM,C,26.597
10/4/21, 7:18:01 PM,C,19.095
10/4/21, 8:18:01 PM,C,20.096
10/4/21, 9:18:01 PM,C,18.595
10/4/21, 10:18:01 PM,C,19.095
10/4/21, 11:18:01 PM,C,20.096
10/5/21, 12:18:01 AM,C,18.094
10/5/21, 1:18:01 AM,C,17.594
10/5/21, 2:18:01 AM,C,17.093
10/5/21, 3:18:01 AM,C,16.092
10/5/21, 4:18:01 AM,C,16.592
10/5/21, 5:18:01 AM,C,16.592
10/5/21, 6:18:01 AM,C,17.093
10/5/21, 7:18:01 AM,C,17.594
10/5/21, 8:18:01 AM,C,27.097
10/5/21, 9:18:01 AM,C,29.596
10/5/21, 10:18:01 AM,C,34.591
10/5/21, 11:18:01 AM,C,33.093
10/5/21, 12:18:01 PM,C,36.587
10/5/21, 1:18:01 PM,C,35.589
10/5/21, 2:18:01 PM,C,33.093
10/5/21, 3:18:01 PM,C,30.595
10/5/21, 4:18:01 PM,C,28.597
10/5/21, 5:18:01 PM,C,24.098
10/5/21, 6:18:01 PM,C,22.597
10/5/21, 7:18:01 PM,C,20.096
10/5/21, 8:18:01 PM,C,18.094
10/5/21, 9:18:01 PM,C,17.093
10/5/21, 10:18:01 PM,C,15.591
10/5/21, 11:18:01 PM,C,13.588
10/6/21, 12:18:01 AM,C,13.087
10/6/21, 1:18:01 AM,C,13.588
10/6/21, 2:18:01 AM,C,12.085
10/6/21, 3:18:01 AM,C,13.087
10/6/21, 4:18:01 AM,C,12.586
10/6/21, 5:18:01 AM,C,12.085
10/6/21, 6:18:01 AM,C,11.083
10/6/21, 7:18:01 AM,C,11.584
10/6/21, 8:18:01 AM,C,22.597
10/6/21, 9:18:01 AM,C,30.096
10/6/21, 10:18:01 AM,C,30.595
10/6/21, 11:18:01 AM,C,32.593
10/6/21, 12:18:01 PM,C,31.095
10/6/21, 1:18:01 PM,C,30.595
10/6/21, 2:18:01 PM,C,29.096
10/6/21, 3:18:01 PM,C,27.597
10/6/21, 4:18:01 PM,C,26.098
10/6/21, 5:18:01 PM,C,22.597
10/6/21, 6:18:01 PM,C,20.096
10/6/21, 7:18:01 PM,C,18.094
10/6/21, 8:18:01 PM,C,16.092
10/6/21, 9:18:01 PM,C,14.59
10/6/21, 10:18:01 PM,C,13.087
10/6/21, 11:18:01 PM,C,13.087
10/7/21, 12:18:01 AM,C,13.588
10/7/21, 1:18:01 AM,C,13.087
10/7/21, 2:18:01 AM,C,12.586
10/7/21, 3:18:01 AM,C,12.586
10/7/21, 4:18:01 AM,C,13.588
10/7/21, 5:18:01 AM,C,13.588
10/7/21, 6:18:01 AM,C,13.588
10/7/21, 7:18:01 AM,C,13.087
10/7/21, 8:18:01 AM,C,14.089
10/7/21, 9:18:01 AM,C,17.594
10/7/21, 10:18:01 AM,C,18.094
10/7/21, 11:18:01 AM,C,17.594
10/7/21, 12:18:01 PM,C,19.596
10/7/21, 1:18:01 PM,C,24.598
10/7/21, 2:18:01 PM,C,24.598
10/7/21, 3:18:01 PM,C,23.097
10/7/21, 4:18:01 PM,C,22.097
10/7/21, 5:18:01 PM,C,20.096
10/7/21, 6:18:01 PM,C,18.094
10/7/21, 7:18:01 PM,C,17.093
10/7/21, 8:18:01 PM,C,16.092
10/7/21, 9:18:01 PM,C,15.591
10/7/21, 10:18:01 PM,C,15.591
10/7/21, 11:18:01 PM,C,15.09
10/8/21, 12:18:01 AM,C,15.09
10/8/21, 1:18:01 AM,C,15.09
10/8/21, 2:18:01 AM,C,15.09
10/8/21, 3:18:01 AM,C,14.089
10/8/21, 4:18:01 AM,C,13.588
10/8/21, 5:18:01 AM,C,13.087
10/8/21, 6:18:01 AM,C,13.087
10/8/21, 7:18:01 AM,C,13.087
10/8/21, 8:18:01 AM,C,16.592
10/8/21, 9:18:01 AM,C,21.097
10/8/21, 10:18:01 AM,C,32.094
10/8/21, 11:18:01 AM,C,21.597
10/8/21, 12:18:01 PM,C,21.097
10/8/21, 1:18:01 PM,C,21.097
10/8/21, 2:18:01 PM,C,22.097
10/8/21, 3:18:01 PM,C,20.596
10/8/21, 4:18:01 PM,C,22.097
10/8/21, 5:18:01 PM,C,18.094
10/8/21, 6:18:01 PM,C,16.592
10/8/21, 7:18:01 PM,C,14.089
10/8/21, 8:18:01 PM,C,13.087
10/8/21, 9:18:01 PM,C,11.584
10/8/21, 10:18:01 PM,C,10.081
10/8/21, 11:18:01 PM,C,9.58
10/9/21, 12:18:01 AM,C,8.578
10/9/21, 1:18:01 AM,C,8.578
10/9/21, 2:18:01 AM,C,7.575
10/9/21, 3:18:01 AM,C,6.572
10/9/21, 4:18:01 AM,C,6.071
10/9/21, 5:18:01 AM,C,5.569
10/9/21, 6:18:01 AM,C,7.074
10/9/21, 7:18:01 AM,C,10.582
10/9/21, 8:18:01 AM,C,20.596
10/9/21, 9:18:01 AM,C,26.098
10/9/21, 10:18:01 AM,C,31.594
10/9/21, 11:18:01 AM,C,34.091
10/9/21, 12:18:01 PM,C,37.585
10/9/21, 1:18:01 PM,C,37.086
10/9/21, 2:18:01 PM,C,35.589
10/9/21, 3:18:01 PM,C,29.596
10/9/21, 4:18:01 PM,C,27.097
10/9/21, 5:18:01 PM,C,21.597
10/9/21, 6:18:01 PM,C,19.596
10/9/21, 7:18:01 PM,C,16.592
10/9/21, 8:18:01 PM,C,18.595
10/9/21, 9:18:01 PM,C,18.595
10/9/21, 10:18:01 PM,C,17.594
10/9/21, 11:18:01 PM,C,17.093
10/10/21, 12:18:01 AM,C,15.09
10/10/21, 1:18:01 AM,C,13.087
10/10/21, 2:18:01 AM,C,12.085
10/10/21, 3:18:01 AM,C,9.079
10/10/21, 4:18:01 AM,C,11.584
10/10/21, 5:18:01 AM,C,9.079
10/10/21, 6:18:01 AM,C,9.58
10/10/21, 7:18:01 AM,C,8.578
10/10/21, 8:18:01 AM,C,25.098
10/10/21, 9:18:01 AM,C,32.094
10/10/21, 10:18:01 AM,C,39.581
10/10/21, 11:18:01 AM,C,43.073
10/10/21, 12:18:01 PM,C,40.579
10/10/21, 1:18:01 PM,C,40.08
10/10/21, 2:18:01 PM,C,39.082
10/10/21, 3:18:01 PM,C,36.587
10/10/21, 4:18:01 PM,C,32.094
10/10/21, 5:18:01 PM,C,26.098
10/10/21, 6:18:01 PM,C,23.097
10/10/21, 7:18:01 PM,C,20.096
10/10/21, 8:18:01 PM,C,17.594
10/10/21, 9:18:01 PM,C,13.087
10/10/21, 10:18:01 PM,C,12.586
10/10/21, 11:18:01 PM,C,12.085
10/11/21, 12:18:01 AM,C,10.582
10/11/21, 1:18:01 AM,C,11.083
10/11/21, 2:18:01 AM,C,10.582
10/11/21, 3:18:01 AM,C,10.081
10/11/21, 4:18:01 AM,C,10.081
10/11/21, 5:18:01 AM,C,9.58
10/11/21, 6:18:01 AM,C,8.578
10/11/21, 7:18:01 AM,C,8.578
10/11/21, 8:18:01 AM,C,22.597
10/11/21, 9:18:01 AM,C,29.596
10/11/21, 10:18:01 AM,C,33.592
10/11/21, 11:18:01 AM,C,31.095
10/11/21, 12:18:01 PM,C,32.094
10/11/21, 1:18:01 PM,C,32.094
10/11/21, 2:18:01 PM,C,29.596
10/11/21, 3:18:01 PM,C,26.098
10/11/21, 4:18:01 PM,C,21.097
10/11/21, 5:18:01 PM,C,17.594
10/11/21, 6:18:01 PM,C,16.092
10/11/21, 7:18:01 PM,C,15.09
10/11/21, 8:18:01 PM,C,13.588
10/11/21, 9:18:01 PM,C,13.087
10/11/21, 10:18:01 PM,C,13.588
10/11/21, 11:18:01 PM,C,11.584
10/12/21, 12:18:01 AM,C,11.083
10/12/21, 1:18:01 AM,C,10.582
10/12/21, 2:18:01 AM,C,9.079
10/12/21, 3:18:01 AM,C,9.079
10/12/21, 4:18:01 AM,C,7.575
10/12/21, 5:18:01 AM,C,8.076
10/12/21, 6:18:01 AM,C,6.071
10/12/21, 7:18:01 AM,C,5.068
10/12/21, 8:18:01 AM,C,18.094
10/12/21, 9:18:01 AM,C,23.598
10/12/21, 10:18:01 AM,C,29.596
10/12/21, 11:18:01 AM,C,32.094
10/12/21, 12:18:01 PM,C,30.595
10/12/21, 1:18:01 PM,C,24.098
10/12/21, 2:18:01 PM,C,24.098
10/12/21, 3:18:01 PM,C,29.596
10/12/21, 4:18:01 PM,C,25.598
10/12/21, 5:18:01 PM,C,25.598
10/12/21, 6:18:01 PM,C,24.598
10/12/21, 7:18:01 PM,C,23.598
10/12/21, 8:18:01 PM,C,22.597
10/12/21, 9:18:01 PM,C,21.597
10/12/21, 10:18:01 PM,C,20.596
10/12/21, 11:18:01 PM,C,19.596
10/13/21, 12:18:01 AM,C,18.595
10/13/21, 1:18:01 AM,C,18.094
10/13/21, 2:18:01 AM,C,17.594
10/13/21, 3:18:01 AM,C,17.093
10/13/21, 4:18:01 AM,C,16.592
10/13/21, 5:18:01 AM,C,16.092
10/13/21, 6:18:01 AM,C,15.591
10/13/21, 7:18:01 AM,C,15.591
10/13/21, 8:18:01 AM,C,15.09
10/13/21, 9:18:01 AM,C,15.09
10/13/21, 10:18:01 AM,C,15.09
10/13/21, 11:18:01 AM,C,16.092
10/13/21, 12:18:01 PM,C,17.093
10/13/21, 1:18:01 PM,C,18.595
10/13/21, 2:18:01 PM,C,20.596
10/13/21, 3:18:01 PM,C,21.597
10/13/21, 4:18:01 PM,C,22.097
10/13/21, 5:18:01 PM,C,22.097
10/13/21, 6:18:01 PM,C,22.097
10/13/21, 7:18:01 PM,C,22.597
10/13/21, 8:18:01 PM,C,22.597
10/13/21, 9:18:01 PM,C,21.597
10/13/21, 10:18:01 PM,C,20.596
10/13/21, 11:18:01 PM,C,20.096
10/14/21, 12:18:01 AM,C,19.596
10/14/21, 1:18:01 AM,C,18.595
10/14/21, 2:18:01 AM,C,18.094
10/14/21, 3:18:01 AM,C,17.594
10/14/21, 4:18:01 AM,C,17.093
10/14/21, 5:18:01 AM,C,16.592
10/14/21, 6:18:01 AM,C,16.092
10/14/21, 7:18:01 AM,C,16.092
10/14/21, 8:18:01 AM,C,16.092
10/14/21, 9:18:01 AM,C,16.092
10/14/21, 10:18:01 AM,C,16.592
10/14/21, 11:18:01 AM,C,17.093
10/14/21, 12:18:01 PM,C,19.095
10/14/21, 1:18:01 PM,C,23.097
10/14/21, 2:18:01 PM,C,22.597
10/14/21, 3:18:01 PM,C,23.598
10/14/21, 4:18:01 PM,C,24.598
