1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/28/21, 2:43:01 AM,C,16.579
7/28/21, 3:43:01 AM,C,15.577
7/28/21, 4:43:01 AM,C,15.577
7/28/21, 5:43:01 AM,C,15.577
7/28/21, 6:43:01 AM,C,16.078
7/28/21, 7:43:01 AM,C,29.583
7/28/21, 8:43:01 AM,C,36.575
7/28/21, 9:43:01 AM,C,42.563
7/28/21, 10:43:01 AM,C,44.059
7/28/21, 11:43:01 AM,C,43.56
7/28/21, 12:43:01 PM,C,43.061
7/28/21, 1:43:01 PM,C,43.56
7/28/21, 2:43:01 PM,C,42.064
7/28/21, 3:43:01 PM,C,39.569
7/28/21, 4:43:01 PM,C,36.076
7/28/21, 5:43:01 PM,C,32.081
7/28/21, 6:43:01 PM,C,29.583
7/28/21, 7:43:01 PM,C,27.084
7/28/21, 8:43:01 PM,C,24.084
7/28/21, 9:43:01 PM,C,20.082
7/28/21, 10:43:01 PM,C,18.581
7/28/21, 11:43:01 PM,C,18.08
7/29/21, 12:43:01 AM,C,17.58
7/29/21, 1:43:01 AM,C,17.58
7/29/21, 2:43:01 AM,C,17.079
7/29/21, 3:43:01 AM,C,17.079
7/29/21, 4:43:01 AM,C,17.079
7/29/21, 5:43:01 AM,C,16.078
7/29/21, 6:43:01 AM,C,16.579
7/29/21, 7:43:01 AM,C,30.582
7/29/21, 8:43:01 AM,C,37.573
7/29/21, 9:43:01 AM,C,42.064
7/29/21, 10:43:01 AM,C,44.558
7/29/21, 11:43:01 AM,C,42.064
7/29/21, 12:43:01 PM,C,42.563
7/29/21, 1:43:01 PM,C,43.061
7/29/21, 2:43:01 PM,C,43.061
7/29/21, 3:43:01 PM,C,38.571
7/29/21, 4:43:01 PM,C,36.076
7/29/21, 5:43:01 PM,C,31.581
7/29/21, 6:43:01 PM,C,29.583
7/29/21, 7:43:01 PM,C,26.584
7/29/21, 8:43:01 PM,C,22.583
7/29/21, 9:43:01 PM,C,19.582
7/29/21, 10:43:01 PM,C,18.581
7/29/21, 11:43:01 PM,C,17.58
7/30/21, 12:43:01 AM,C,16.579
7/30/21, 1:43:01 AM,C,16.579
7/30/21, 2:43:01 AM,C,17.079
7/30/21, 3:43:01 AM,C,15.577
7/30/21, 4:43:01 AM,C,14.075
7/30/21, 5:43:01 AM,C,14.576
7/30/21, 6:43:01 AM,C,16.078
7/30/21, 7:43:01 AM,C,28.083
7/30/21, 8:43:01 AM,C,36.076
7/30/21, 9:43:01 AM,C,41.066
7/30/21, 10:43:01 AM,C,40.567
7/30/21, 11:43:01 AM,C,41.066
7/30/21, 12:43:01 PM,C,43.061
7/30/21, 1:43:01 PM,C,44.059
7/30/21, 2:43:01 PM,C,44.558
7/30/21, 3:43:01 PM,C,41.066
7/30/21, 4:43:01 PM,C,37.074
7/30/21, 5:43:01 PM,C,33.08
7/30/21, 6:43:01 PM,C,30.582
7/30/21, 7:43:01 PM,C,26.084
7/30/21, 8:43:01 PM,C,23.084
7/30/21, 9:43:01 PM,C,20.082
7/30/21, 10:43:01 PM,C,17.079
7/30/21, 11:43:01 PM,C,17.58
7/31/21, 12:43:01 AM,C,17.58
7/31/21, 1:43:01 AM,C,17.079
7/31/21, 2:43:01 AM,C,17.58
7/31/21, 3:43:01 AM,C,15.577
7/31/21, 4:43:01 AM,C,15.077
7/31/21, 5:43:01 AM,C,14.576
7/31/21, 6:43:01 AM,C,13.574
7/31/21, 7:43:01 AM,C,30.082
7/31/21, 8:43:01 AM,C,36.076
7/31/21, 9:43:01 AM,C,42.064
7/31/21, 10:43:01 AM,C,45.056
7/31/21, 11:43:01 AM,C,45.056
7/31/21, 12:43:01 PM,C,42.563
7/31/21, 1:43:01 PM,C,43.56
7/31/21, 2:43:01 PM,C,43.061
7/31/21, 3:43:01 PM,C,39.569
7/31/21, 4:43:01 PM,C,35.077
7/31/21, 5:43:01 PM,C,31.082
7/31/21, 6:43:01 PM,C,29.083
7/31/21, 7:43:01 PM,C,25.084
7/31/21, 8:43:01 PM,C,22.083
7/31/21, 9:43:01 PM,C,18.581
7/31/21, 10:43:01 PM,C,17.58
7/31/21, 11:43:01 PM,C,17.58
8/1/21, 12:43:01 AM,C,18.08
8/1/21, 1:43:01 AM,C,17.079
8/1/21, 2:43:01 AM,C,16.078
8/1/21, 3:43:01 AM,C,16.078
8/1/21, 4:43:01 AM,C,16.078
8/1/21, 5:43:01 AM,C,15.577
8/1/21, 6:43:01 AM,C,15.577
8/1/21, 7:43:01 AM,C,30.082
8/1/21, 8:43:01 AM,C,37.074
8/1/21, 9:43:01 AM,C,41.066
8/1/21, 10:43:01 AM,C,41.565
8/1/21, 11:43:01 AM,C,43.061
8/1/21, 12:43:01 PM,C,43.061
8/1/21, 1:43:01 PM,C,42.064
8/1/21, 2:43:01 PM,C,42.563
8/1/21, 3:43:01 PM,C,38.571
8/1/21, 4:43:01 PM,C,36.575
8/1/21, 5:43:01 PM,C,31.581
8/1/21, 6:43:01 PM,C,28.583
8/1/21, 7:43:01 PM,C,25.584
8/1/21, 8:43:01 PM,C,21.083
8/1/21, 9:43:01 PM,C,18.581
8/1/21, 10:43:01 PM,C,17.079
8/1/21, 11:43:01 PM,C,16.078
8/2/21, 12:43:01 AM,C,15.577
8/2/21, 1:43:01 AM,C,15.077
8/2/21, 2:43:01 AM,C,16.579
8/2/21, 3:43:01 AM,C,17.58
8/2/21, 4:43:01 AM,C,18.08
8/2/21, 5:43:01 AM,C,15.577
8/2/21, 6:43:01 AM,C,13.073
8/2/21, 7:43:01 AM,C,31.581
8/2/21, 8:43:01 AM,C,37.573
8/2/21, 9:43:01 AM,C,42.563
8/2/21, 10:43:01 AM,C,45.056
8/2/21, 11:43:01 AM,C,43.56
8/2/21, 12:43:01 PM,C,45.056
8/2/21, 1:43:01 PM,C,45.555
8/2/21, 2:43:01 PM,C,45.555
8/2/21, 3:43:01 PM,C,43.061
8/2/21, 4:43:01 PM,C,38.571
8/2/21, 5:43:01 PM,C,34.078
8/2/21, 6:43:01 PM,C,31.581
8/2/21, 7:43:01 PM,C,28.083
8/2/21, 8:43:01 PM,C,24.084
8/2/21, 9:43:01 PM,C,20.082
8/2/21, 10:43:01 PM,C,18.581
8/2/21, 11:43:01 PM,C,18.08
8/3/21, 12:43:01 AM,C,17.58
8/3/21, 1:43:01 AM,C,16.579
8/3/21, 2:43:01 AM,C,18.581
8/3/21, 3:43:01 AM,C,18.08
8/3/21, 4:43:01 AM,C,15.077
8/3/21, 5:43:01 AM,C,16.078
8/3/21, 6:43:01 AM,C,16.579
8/3/21, 7:43:01 AM,C,31.082
8/3/21, 8:43:01 AM,C,38.571
8/3/21, 9:43:01 AM,C,44.059
8/3/21, 10:43:01 AM,C,47.05
8/3/21, 11:43:01 AM,C,44.558
8/3/21, 12:43:01 PM,C,45.555
8/3/21, 1:43:01 PM,C,46.552
8/3/21, 2:43:01 PM,C,46.552
8/3/21, 3:43:01 PM,C,43.061
8/3/21, 4:43:01 PM,C,39.07
8/3/21, 5:43:01 PM,C,34.078
8/3/21, 6:43:01 PM,C,31.581
8/3/21, 7:43:01 PM,C,28.583
8/3/21, 8:43:01 PM,C,22.583
8/3/21, 9:43:01 PM,C,19.582
8/3/21, 10:43:01 PM,C,21.083
8/3/21, 11:43:01 PM,C,19.582
8/4/21, 12:43:01 AM,C,19.081
8/4/21, 1:43:01 AM,C,20.082
8/4/21, 2:43:01 AM,C,19.081
8/4/21, 3:43:01 AM,C,18.08
8/4/21, 4:43:01 AM,C,17.58
8/4/21, 5:43:01 AM,C,17.079
8/4/21, 6:43:01 AM,C,16.579
8/4/21, 7:43:01 AM,C,31.082
8/4/21, 8:43:01 AM,C,38.072
8/4/21, 9:43:01 AM,C,43.56
8/4/21, 10:43:01 AM,C,44.558
8/4/21, 11:43:01 AM,C,44.558
8/4/21, 12:43:01 PM,C,46.053
8/4/21, 1:43:01 PM,C,44.059
8/4/21, 2:43:01 PM,C,45.056
8/4/21, 3:43:01 PM,C,42.064
8/4/21, 4:43:01 PM,C,37.573
8/4/21, 5:43:01 PM,C,33.579
8/4/21, 6:43:01 PM,C,31.082
8/4/21, 7:43:01 PM,C,27.584
8/4/21, 8:43:01 PM,C,24.084
8/4/21, 9:43:01 PM,C,22.583
8/4/21, 10:43:01 PM,C,20.582
8/4/21, 11:43:01 PM,C,20.082
8/5/21, 12:43:01 AM,C,19.081
8/5/21, 1:43:01 AM,C,18.581
8/5/21, 2:43:01 AM,C,18.08
8/5/21, 3:43:01 AM,C,15.077
8/5/21, 4:43:01 AM,C,15.077
8/5/21, 5:43:01 AM,C,14.576
8/5/21, 6:43:01 AM,C,14.576
8/5/21, 7:43:01 AM,C,28.083
8/5/21, 8:43:01 AM,C,35.576
8/5/21, 9:43:01 AM,C,40.068
8/5/21, 10:43:01 AM,C,41.066
8/5/21, 11:43:01 AM,C,42.563
8/5/21, 12:43:01 PM,C,44.558
8/5/21, 1:43:01 PM,C,44.059
8/5/21, 2:43:01 PM,C,42.563
8/5/21, 3:43:01 PM,C,40.068
8/5/21, 4:43:01 PM,C,35.077
8/5/21, 5:43:01 PM,C,32.58
8/5/21, 6:43:01 PM,C,30.082
8/5/21, 7:43:01 PM,C,26.584
8/5/21, 8:43:01 PM,C,20.582
8/5/21, 9:43:01 PM,C,19.582
8/5/21, 10:43:01 PM,C,18.08
8/5/21, 11:43:01 PM,C,17.079
8/6/21, 12:43:01 AM,C,15.077
8/6/21, 1:43:01 AM,C,14.576
8/6/21, 2:43:01 AM,C,13.073
8/6/21, 3:43:01 AM,C,13.073
8/6/21, 4:43:01 AM,C,12.573
8/6/21, 5:43:01 AM,C,11.07
8/6/21, 6:43:01 AM,C,10.569
8/6/21, 7:43:01 AM,C,26.584
8/6/21, 8:43:01 AM,C,34.078
8/6/21, 9:43:01 AM,C,39.569
8/6/21, 10:43:01 AM,C,42.064
8/6/21, 11:43:01 AM,C,40.567
8/6/21, 12:43:01 PM,C,42.064
8/6/21, 1:43:01 PM,C,41.565
8/6/21, 2:43:01 PM,C,40.567
8/6/21, 3:43:01 PM,C,38.571
8/6/21, 4:43:01 PM,C,34.578
8/6/21, 5:43:01 PM,C,30.082
8/6/21, 6:43:01 PM,C,27.584
8/6/21, 7:43:01 PM,C,24.584
8/6/21, 8:43:01 PM,C,21.583
8/6/21, 9:43:01 PM,C,19.081
8/6/21, 10:43:01 PM,C,15.577
8/6/21, 11:43:01 PM,C,15.077
8/7/21, 12:43:01 AM,C,14.576
8/7/21, 1:43:01 AM,C,13.574
8/7/21, 2:43:01 AM,C,13.574
8/7/21, 3:43:01 AM,C,12.573
8/7/21, 4:43:01 AM,C,11.571
8/7/21, 5:43:01 AM,C,12.072
8/7/21, 6:43:01 AM,C,11.07
8/7/21, 7:43:01 AM,C,25.584
8/7/21, 8:43:01 AM,C,33.579
8/7/21, 9:43:01 AM,C,38.072
8/7/21, 10:43:01 AM,C,40.567
8/7/21, 11:43:01 AM,C,38.072
8/7/21, 12:43:01 PM,C,40.068
8/7/21, 1:43:01 PM,C,40.567
8/7/21, 2:43:01 PM,C,41.066
8/7/21, 3:43:01 PM,C,38.072
8/7/21, 4:43:01 PM,C,34.078
8/7/21, 5:43:01 PM,C,30.582
8/7/21, 6:43:01 PM,C,27.584
8/7/21, 7:43:01 PM,C,23.584
8/7/21, 8:43:01 PM,C,21.083
8/7/21, 9:43:01 PM,C,18.581
8/7/21, 10:43:01 PM,C,16.579
8/7/21, 11:43:01 PM,C,15.577
8/8/21, 12:43:01 AM,C,15.077
8/8/21, 1:43:01 AM,C,13.574
8/8/21, 2:43:01 AM,C,13.073
8/8/21, 3:43:01 AM,C,12.573
8/8/21, 4:43:01 AM,C,11.571
8/8/21, 5:43:01 AM,C,12.573
8/8/21, 6:43:01 AM,C,11.07
8/8/21, 7:43:01 AM,C,25.084
8/8/21, 8:43:01 AM,C,33.08
8/8/21, 9:43:01 AM,C,37.573
8/8/21, 10:43:01 AM,C,40.068
8/8/21, 11:43:01 AM,C,38.072
8/8/21, 12:43:01 PM,C,39.07
8/8/21, 1:43:01 PM,C,38.571
8/8/21, 2:43:01 PM,C,39.07
8/8/21, 3:43:01 PM,C,36.575
8/8/21, 4:43:01 PM,C,34.078
8/8/21, 5:43:01 PM,C,30.582
8/8/21, 6:43:01 PM,C,28.083
8/8/21, 7:43:01 PM,C,24.584
8/8/21, 8:43:01 PM,C,20.082
8/8/21, 9:43:01 PM,C,17.079
8/8/21, 10:43:01 PM,C,16.579
8/8/21, 11:43:01 PM,C,16.078
8/9/21, 12:43:01 AM,C,14.576
8/9/21, 1:43:01 AM,C,14.075
8/9/21, 2:43:01 AM,C,12.573
8/9/21, 3:43:01 AM,C,11.571
8/9/21, 4:43:01 AM,C,10.569
8/9/21, 5:43:01 AM,C,11.571
8/9/21, 6:43:01 AM,C,10.068
8/9/21, 7:43:01 AM,C,23.084
8/9/21, 8:43:01 AM,C,32.58
8/9/21, 9:43:01 AM,C,38.571
8/9/21, 10:43:01 AM,C,39.07
8/9/21, 11:43:01 AM,C,39.07
8/9/21, 12:43:01 PM,C,40.068
8/9/21, 1:43:01 PM,C,41.565
8/9/21, 2:43:01 PM,C,41.565
8/9/21, 3:43:01 PM,C,38.571
8/9/21, 4:43:01 PM,C,35.077
8/9/21, 5:43:01 PM,C,30.582
8/9/21, 6:43:01 PM,C,27.584
8/9/21, 7:43:01 PM,C,24.584
8/9/21, 8:43:01 PM,C,21.083
8/9/21, 9:43:01 PM,C,18.581
8/9/21, 10:43:01 PM,C,17.079
8/9/21, 11:43:01 PM,C,16.579
8/10/21, 12:43:01 AM,C,16.579
8/10/21, 1:43:01 AM,C,16.579
8/10/21, 2:43:01 AM,C,17.58
8/10/21, 3:43:01 AM,C,15.577
8/10/21, 4:43:01 AM,C,16.078
8/10/21, 5:43:01 AM,C,16.078
8/10/21, 6:43:01 AM,C,15.077
8/10/21, 7:43:01 AM,C,28.583
8/10/21, 8:43:01 AM,C,35.077
8/10/21, 9:43:01 AM,C,40.068
8/10/21, 10:43:01 AM,C,44.059
8/10/21, 11:43:01 AM,C,40.567
8/10/21, 12:43:01 PM,C,41.565
8/10/21, 1:43:01 PM,C,43.56
8/10/21, 2:43:01 PM,C,43.56
8/10/21, 3:43:01 PM,C,40.567
8/10/21, 4:43:01 PM,C,36.575
8/10/21, 5:43:01 PM,C,32.58
8/10/21, 6:43:01 PM,C,30.082
8/10/21, 7:43:01 PM,C,27.084
8/10/21, 8:43:01 PM,C,24.584
8/10/21, 9:43:01 PM,C,20.582
8/10/21, 10:43:01 PM,C,20.082
8/10/21, 11:43:01 PM,C,19.582
8/11/21, 12:43:01 AM,C,19.582
8/11/21, 1:43:01 AM,C,18.581
8/11/21, 2:43:01 AM,C,18.08
8/11/21, 3:43:01 AM,C,19.081
8/11/21, 4:43:01 AM,C,20.082
8/11/21, 5:43:01 AM,C,20.582
8/11/21, 6:43:01 AM,C,18.08
8/11/21, 7:43:01 AM,C,28.583
8/11/21, 8:43:01 AM,C,28.583
8/11/21, 9:43:01 AM,C,31.581
8/11/21, 10:43:01 AM,C,43.56
8/11/21, 11:43:01 AM,C,42.064
8/11/21, 12:43:01 PM,C,41.565
8/11/21, 1:43:01 PM,C,38.072
8/11/21, 2:43:01 PM,C,38.571
8/11/21, 3:43:01 PM,C,39.07
8/11/21, 4:43:01 PM,C,33.579
8/11/21, 5:43:01 PM,C,31.581
8/11/21, 6:43:01 PM,C,28.083
8/11/21, 7:43:01 PM,C,25.084
8/11/21, 8:43:01 PM,C,23.584
8/11/21, 9:43:01 PM,C,21.083
8/11/21, 10:43:01 PM,C,20.082
8/11/21, 11:43:01 PM,C,21.083
8/12/21, 12:43:01 AM,C,19.582
8/12/21, 1:43:01 AM,C,19.081
8/12/21, 2:43:01 AM,C,19.081
8/12/21, 3:43:01 AM,C,18.08
8/12/21, 4:43:01 AM,C,18.08
8/12/21, 5:43:01 AM,C,17.58
8/12/21, 6:43:01 AM,C,18.08
8/12/21, 7:43:01 AM,C,27.584
8/12/21, 8:43:01 AM,C,35.077
8/12/21, 9:43:01 AM,C,40.567
8/12/21, 10:43:01 AM,C,41.565
8/12/21, 11:43:01 AM,C,42.563
8/12/21, 12:43:01 PM,C,43.061
8/12/21, 1:43:01 PM,C,42.563
8/12/21, 2:43:01 PM,C,41.565
8/12/21, 3:43:01 PM,C,40.068
8/12/21, 4:43:01 PM,C,36.575
8/12/21, 5:43:01 PM,C,33.08
8/12/21, 6:43:01 PM,C,31.581
8/12/21, 7:43:01 PM,C,28.083
8/12/21, 8:43:01 PM,C,24.584
8/12/21, 9:43:01 PM,C,20.582
8/12/21, 10:43:01 PM,C,19.081
8/12/21, 11:43:01 PM,C,17.079
8/13/21, 12:43:01 AM,C,17.079
8/13/21, 1:43:01 AM,C,17.58
8/13/21, 2:43:01 AM,C,16.579
8/13/21, 3:43:01 AM,C,17.58
8/13/21, 4:43:01 AM,C,17.58
8/13/21, 5:43:01 AM,C,16.078
8/13/21, 6:43:01 AM,C,15.077
8/13/21, 7:43:01 AM,C,26.084
8/13/21, 8:43:01 AM,C,33.579
8/13/21, 9:43:01 AM,C,39.07
8/13/21, 10:43:01 AM,C,40.068
8/13/21, 11:43:01 AM,C,40.567
8/13/21, 12:43:01 PM,C,40.567
8/13/21, 1:43:01 PM,C,41.565
8/13/21, 2:43:01 PM,C,42.064
8/13/21, 3:43:01 PM,C,38.571
8/13/21, 4:43:01 PM,C,34.078
8/13/21, 5:43:01 PM,C,30.582
8/13/21, 6:43:01 PM,C,28.583
8/13/21, 7:43:01 PM,C,25.584
8/13/21, 8:43:01 PM,C,23.084
8/13/21, 9:43:01 PM,C,20.082
8/13/21, 10:43:01 PM,C,19.582
8/13/21, 11:43:01 PM,C,17.58
8/14/21, 12:43:01 AM,C,16.579
8/14/21, 1:43:01 AM,C,17.079
8/14/21, 2:43:01 AM,C,16.579
8/14/21, 3:43:01 AM,C,17.58
8/14/21, 4:43:01 AM,C,19.081
8/14/21, 5:43:01 AM,C,17.58
8/14/21, 6:43:01 AM,C,18.581
8/14/21, 7:43:01 AM,C,20.582
8/14/21, 8:43:01 AM,C,28.583
8/14/21, 9:43:01 AM,C,39.07
8/14/21, 10:43:01 AM,C,41.066
8/14/21, 11:43:01 AM,C,41.565
8/14/21, 12:43:01 PM,C,42.563
8/14/21, 1:43:01 PM,C,42.064
8/14/21, 2:43:01 PM,C,42.064
8/14/21, 3:43:01 PM,C,40.567
8/14/21, 4:43:01 PM,C,38.072
8/14/21, 5:43:01 PM,C,32.081
8/14/21, 6:43:01 PM,C,30.082
8/14/21, 7:43:01 PM,C,26.084
8/14/21, 8:43:01 PM,C,23.084
8/14/21, 9:43:01 PM,C,20.082
8/14/21, 10:43:01 PM,C,19.582
8/14/21, 11:43:01 PM,C,19.081
8/15/21, 12:43:01 AM,C,18.581
8/15/21, 1:43:01 AM,C,17.58
8/15/21, 2:43:01 AM,C,17.079
8/15/21, 3:43:01 AM,C,17.079
8/15/21, 4:43:01 AM,C,17.079
8/15/21, 5:43:01 AM,C,16.579
8/15/21, 6:43:01 AM,C,17.58
8/15/21, 7:43:01 AM,C,26.084
8/15/21, 8:43:01 AM,C,34.078
8/15/21, 9:43:01 AM,C,36.575
8/15/21, 10:43:01 AM,C,38.571
8/15/21, 11:43:01 AM,C,40.068
8/15/21, 12:43:01 PM,C,42.064
8/15/21, 1:43:01 PM,C,42.064
8/15/21, 2:43:01 PM,C,42.064
8/15/21, 3:43:01 PM,C,39.569
8/15/21, 4:43:01 PM,C,36.076
8/15/21, 5:43:01 PM,C,33.08
8/15/21, 6:43:01 PM,C,31.581
8/15/21, 7:43:01 PM,C,28.583
8/15/21, 8:43:01 PM,C,25.084
8/15/21, 9:43:01 PM,C,22.083
8/15/21, 10:43:01 PM,C,21.583
8/15/21, 11:43:01 PM,C,20.082
8/16/21, 12:43:01 AM,C,20.082
8/16/21, 1:43:01 AM,C,19.081
8/16/21, 2:43:01 AM,C,17.58
8/16/21, 3:43:01 AM,C,17.58
8/16/21, 4:43:01 AM,C,16.579
8/16/21, 5:43:01 AM,C,16.078
8/16/21, 6:43:01 AM,C,15.577
8/16/21, 7:43:01 AM,C,23.084
8/16/21, 8:43:01 AM,C,31.082
8/16/21, 9:43:01 AM,C,37.074
8/16/21, 10:43:01 AM,C,42.563
8/16/21, 11:43:01 AM,C,42.563
8/16/21, 12:43:01 PM,C,43.56
8/16/21, 1:43:01 PM,C,43.061
8/16/21, 2:43:01 PM,C,43.56
8/16/21, 3:43:01 PM,C,40.567
8/16/21, 4:43:01 PM,C,35.576
8/16/21, 5:43:01 PM,C,31.581
8/16/21, 6:43:01 PM,C,28.083
8/16/21, 7:43:01 PM,C,25.084
8/16/21, 8:43:01 PM,C,22.583
8/16/21, 9:43:01 PM,C,21.083
8/16/21, 10:43:01 PM,C,19.582
8/16/21, 11:43:01 PM,C,18.581
8/17/21, 12:43:01 AM,C,18.08
8/17/21, 1:43:01 AM,C,16.579
8/17/21, 2:43:01 AM,C,16.579
8/17/21, 3:43:01 AM,C,16.078
8/17/21, 4:43:01 AM,C,15.577
8/17/21, 5:43:01 AM,C,15.577
8/17/21, 6:43:01 AM,C,16.078
8/17/21, 7:43:01 AM,C,23.584
8/17/21, 8:43:01 AM,C,31.581
8/17/21, 9:43:01 AM,C,36.575
8/17/21, 10:43:01 AM,C,38.571
8/17/21, 11:43:01 AM,C,38.571
8/17/21, 12:43:01 PM,C,37.573
8/17/21, 1:43:01 PM,C,39.07
8/17/21, 2:43:01 PM,C,38.072
8/17/21, 3:43:01 PM,C,36.076
8/17/21, 4:43:01 PM,C,32.081
8/17/21, 5:43:01 PM,C,28.583
8/17/21, 6:43:01 PM,C,26.084
8/17/21, 7:43:01 PM,C,22.583
8/17/21, 8:43:01 PM,C,20.082
8/17/21, 9:43:01 PM,C,18.581
8/17/21, 10:43:01 PM,C,17.079
8/17/21, 11:43:01 PM,C,16.579
8/18/21, 12:43:01 AM,C,15.577
8/18/21, 1:43:01 AM,C,16.078
8/18/21, 2:43:01 AM,C,16.078
8/18/21, 3:43:01 AM,C,17.079
8/18/21, 4:43:01 AM,C,17.079
8/18/21, 5:43:01 AM,C,18.08
8/18/21, 6:43:01 AM,C,18.08
8/18/21, 7:43:01 AM,C,19.081
8/18/21, 8:43:01 AM,C,19.582
8/18/21, 9:43:01 AM,C,21.083
8/18/21, 10:43:01 AM,C,25.084
8/18/21, 11:43:01 AM,C,28.583
8/18/21, 12:43:01 PM,C,23.584
8/18/21, 1:43:01 PM,C,29.083
8/18/21, 2:43:01 PM,C,29.583
8/18/21, 3:43:01 PM,C,29.083
8/18/21, 4:43:01 PM,C,27.584
8/18/21, 5:43:01 PM,C,24.584
8/18/21, 6:43:01 PM,C,24.084
8/18/21, 7:43:01 PM,C,22.083
8/18/21, 8:43:01 PM,C,20.582
8/18/21, 9:43:01 PM,C,19.582
8/18/21, 10:43:01 PM,C,18.581
8/18/21, 11:43:01 PM,C,17.079
8/19/21, 12:43:01 AM,C,16.579
8/19/21, 1:43:01 AM,C,15.577
8/19/21, 2:43:01 AM,C,15.577
8/19/21, 3:43:01 AM,C,16.579
8/19/21, 4:43:01 AM,C,16.579
8/19/21, 5:43:01 AM,C,15.577
8/19/21, 6:43:01 AM,C,15.577
8/19/21, 7:43:01 AM,C,20.582
8/19/21, 8:43:01 AM,C,28.583
8/19/21, 9:43:01 AM,C,32.58
8/19/21, 10:43:01 AM,C,34.578
8/19/21, 11:43:01 AM,C,34.578
8/19/21, 12:43:01 PM,C,34.078
8/19/21, 1:43:01 PM,C,34.078
8/19/21, 2:43:01 PM,C,35.077
8/19/21, 3:43:01 PM,C,31.082
8/19/21, 4:43:01 PM,C,28.083
8/19/21, 5:43:01 PM,C,25.584
8/19/21, 6:43:01 PM,C,23.584
8/19/21, 7:43:01 PM,C,21.083
8/19/21, 8:43:01 PM,C,18.581
8/19/21, 9:43:01 PM,C,17.58
8/19/21, 10:43:01 PM,C,15.577
8/19/21, 11:43:01 PM,C,14.075
8/20/21, 12:43:01 AM,C,13.574
8/20/21, 1:43:01 AM,C,12.573
8/20/21, 2:43:01 AM,C,14.075
8/20/21, 3:43:01 AM,C,12.573
8/20/21, 4:43:01 AM,C,12.072
8/20/21, 5:43:01 AM,C,11.571
8/20/21, 6:43:01 AM,C,11.07
8/20/21, 7:43:01 AM,C,19.081
8/20/21, 8:43:01 AM,C,27.584
8/20/21, 9:43:01 AM,C,32.081
8/20/21, 10:43:01 AM,C,33.08
8/20/21, 11:43:01 AM,C,35.077
8/20/21, 12:43:01 PM,C,35.077
8/20/21, 1:43:01 PM,C,35.077
8/20/21, 2:43:01 PM,C,37.074
8/20/21, 3:43:01 PM,C,35.077
8/20/21, 4:43:01 PM,C,29.583
8/20/21, 5:43:01 PM,C,26.084
8/20/21, 6:43:01 PM,C,23.584
8/20/21, 7:43:01 PM,C,20.582
8/20/21, 8:43:01 PM,C,18.581
8/20/21, 9:43:01 PM,C,17.58
8/20/21, 10:43:01 PM,C,16.579
8/20/21, 11:43:01 PM,C,15.077
8/21/21, 12:43:01 AM,C,14.075
8/21/21, 1:43:01 AM,C,13.073
8/21/21, 2:43:01 AM,C,12.072
8/21/21, 3:43:01 AM,C,12.072
8/21/21, 4:43:01 AM,C,14.576
8/21/21, 5:43:01 AM,C,15.077
8/21/21, 6:43:01 AM,C,15.577
8/21/21, 7:43:01 AM,C,16.078
8/21/21, 8:43:01 AM,C,17.58
8/21/21, 9:43:01 AM,C,19.582
8/21/21, 10:43:01 AM,C,22.083
8/21/21, 11:43:01 AM,C,23.584
8/21/21, 12:43:01 PM,C,27.084
8/21/21, 1:43:01 PM,C,32.58
8/21/21, 2:43:01 PM,C,32.58
8/21/21, 3:43:01 PM,C,31.082
8/21/21, 4:43:01 PM,C,26.584
8/21/21, 5:43:01 PM,C,25.084
8/21/21, 6:43:01 PM,C,23.084
8/21/21, 7:43:01 PM,C,20.082
8/21/21, 8:43:01 PM,C,17.58
8/21/21, 9:43:01 PM,C,16.078
8/21/21, 10:43:01 PM,C,15.077
8/21/21, 11:43:01 PM,C,12.072
8/22/21, 12:43:01 AM,C,11.571
8/22/21, 1:43:01 AM,C,10.068
8/22/21, 2:43:01 AM,C,10.569
8/22/21, 3:43:01 AM,C,10.068
8/22/21, 4:43:01 AM,C,9.567
8/22/21, 5:43:01 AM,C,11.07
8/22/21, 6:43:01 AM,C,10.569
8/22/21, 7:43:01 AM,C,14.075
8/22/21, 8:43:01 AM,C,20.582
8/22/21, 9:43:01 AM,C,32.081
8/22/21, 10:43:01 AM,C,32.081
8/22/21, 11:43:01 AM,C,33.08
8/22/21, 12:43:01 PM,C,33.579
8/22/21, 1:43:01 PM,C,36.076
8/22/21, 2:43:01 PM,C,35.077
8/22/21, 3:43:01 PM,C,32.081
8/22/21, 4:43:01 PM,C,26.584
8/22/21, 5:43:01 PM,C,24.084
8/22/21, 6:43:01 PM,C,22.083
8/22/21, 7:43:01 PM,C,19.582
8/22/21, 8:43:01 PM,C,17.58
8/22/21, 9:43:01 PM,C,16.078
8/22/21, 10:43:01 PM,C,14.576
