1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:20:01 PM,%RH,49.288
6/12/21, 10:20:01 PM,%RH,56.795
6/12/21, 11:20:01 PM,%RH,61.974
6/13/21, 12:20:01 AM,%RH,64.119
6/13/21, 1:20:01 AM,%RH,64.265
6/13/21, 2:20:01 AM,%RH,65.878
6/13/21, 3:20:01 AM,%RH,67.624
6/13/21, 4:20:01 AM,%RH,72.574
6/13/21, 5:20:01 AM,%RH,73.575
6/13/21, 6:20:01 AM,%RH,73.139
6/13/21, 7:20:01 AM,%RH,55.186
6/13/21, 8:20:01 AM,%RH,26.461
6/13/21, 9:20:01 AM,%RH,24.876
6/13/21, 10:20:01 AM,%RH,28.13
6/13/21, 11:20:01 AM,%RH,22.931
6/13/21, 12:20:01 PM,%RH,22.711
6/13/21, 1:20:01 PM,%RH,22.657
6/13/21, 2:20:01 PM,%RH,19.773
6/13/21, 3:20:01 PM,%RH,19.01
6/13/21, 4:20:01 PM,%RH,22.493
6/13/21, 5:20:01 PM,%RH,30.363
6/13/21, 6:20:01 PM,%RH,32.068
6/13/21, 7:20:01 PM,%RH,47.408
6/13/21, 8:20:01 PM,%RH,51.626
6/13/21, 9:20:01 PM,%RH,64.248
6/13/21, 10:20:01 PM,%RH,68.95
6/13/21, 11:20:01 PM,%RH,73.721
6/14/21, 12:20:01 AM,%RH,77.163
6/14/21, 1:20:01 AM,%RH,74.769
6/14/21, 2:20:01 AM,%RH,75.812
6/14/21, 3:20:01 AM,%RH,75.889
6/14/21, 4:20:01 AM,%RH,75.253
6/14/21, 5:20:01 AM,%RH,79.466
6/14/21, 6:20:01 AM,%RH,80.085
6/14/21, 7:20:01 AM,%RH,62.746
6/14/21, 8:20:01 AM,%RH,30.08
6/14/21, 9:20:01 AM,%RH,27.786
6/14/21, 10:20:01 AM,%RH,26.276
6/14/21, 11:20:01 AM,%RH,24.203
6/14/21, 12:20:01 PM,%RH,23.749
6/14/21, 1:20:01 PM,%RH,22.277
6/14/21, 2:20:01 PM,%RH,20.352
6/14/21, 3:20:01 PM,%RH,21.566
6/14/21, 4:20:01 PM,%RH,26.218
6/14/21, 5:20:01 PM,%RH,30.707
6/14/21, 6:20:01 PM,%RH,35.718
6/14/21, 7:20:01 PM,%RH,42.001
6/14/21, 8:20:01 PM,%RH,50.644
6/14/21, 9:20:01 PM,%RH,63.234
6/14/21, 10:20:01 PM,%RH,72.554
6/14/21, 11:20:01 PM,%RH,75.396
6/15/21, 12:20:01 AM,%RH,77.094
6/15/21, 1:20:01 AM,%RH,78.193
6/15/21, 2:20:01 AM,%RH,75.922
6/15/21, 3:20:01 AM,%RH,68.993
6/15/21, 4:20:01 AM,%RH,61.346
6/15/21, 5:20:01 AM,%RH,52.301
6/15/21, 6:20:01 AM,%RH,47.951
6/15/21, 7:20:01 AM,%RH,44.496
6/15/21, 8:20:01 AM,%RH,28.188
6/15/21, 9:20:01 AM,%RH,24.742
6/15/21, 10:20:01 AM,%RH,20.107
6/15/21, 11:20:01 AM,%RH,14.471
6/15/21, 12:20:01 PM,%RH,13.189
6/15/21, 1:20:01 PM,%RH,17.141
6/15/21, 2:20:01 PM,%RH,15.534
6/15/21, 3:20:01 PM,%RH,15.439
6/15/21, 4:20:01 PM,%RH,21.621
6/15/21, 5:20:01 PM,%RH,25.52
6/15/21, 6:20:01 PM,%RH,22.113
6/15/21, 7:20:01 PM,%RH,22.439
6/15/21, 8:20:01 PM,%RH,28.032
6/15/21, 9:20:01 PM,%RH,24.103
6/15/21, 10:20:01 PM,%RH,25.492
6/15/21, 11:20:01 PM,%RH,28.087
6/16/21, 12:20:01 AM,%RH,27.978
6/16/21, 1:20:01 AM,%RH,35.573
6/16/21, 2:20:01 AM,%RH,37.471
6/16/21, 3:20:01 AM,%RH,42.502
6/16/21, 4:20:01 AM,%RH,44.975
6/16/21, 5:20:01 AM,%RH,47.437
6/16/21, 6:20:01 AM,%RH,47.515
6/16/21, 7:20:01 AM,%RH,37.673
6/16/21, 8:20:01 AM,%RH,26.406
6/16/21, 9:20:01 AM,%RH,22.607
6/16/21, 10:20:01 AM,%RH,20.832
6/16/21, 11:20:01 AM,%RH,16.188
6/16/21, 12:20:01 PM,%RH,22.662
6/16/21, 1:20:01 PM,%RH,25.392
6/16/21, 2:20:01 PM,%RH,25.98
6/16/21, 3:20:01 PM,%RH,26.449
6/16/21, 4:20:01 PM,%RH,29.056
6/16/21, 5:20:01 PM,%RH,32.313
6/16/21, 6:20:01 PM,%RH,39.291
6/16/21, 7:20:01 PM,%RH,44.836
6/16/21, 8:20:01 PM,%RH,52.115
6/16/21, 9:20:01 PM,%RH,64.034
6/16/21, 10:20:01 PM,%RH,70.95
6/16/21, 11:20:01 PM,%RH,81.093
6/17/21, 12:20:01 AM,%RH,86.014
6/17/21, 1:20:01 AM,%RH,87.644
6/17/21, 2:20:01 AM,%RH,84.371
6/17/21, 3:20:01 AM,%RH,86.55
6/17/21, 4:20:01 AM,%RH,86.544
6/17/21, 5:20:01 AM,%RH,83.802
6/17/21, 6:20:01 AM,%RH,84.921
6/17/21, 7:20:01 AM,%RH,66.426
6/17/21, 8:20:01 AM,%RH,35.647
6/17/21, 9:20:01 AM,%RH,29.419
6/17/21, 10:20:01 AM,%RH,28.518
6/17/21, 11:20:01 AM,%RH,21.665
6/17/21, 12:20:01 PM,%RH,32.126
6/17/21, 1:20:01 PM,%RH,28.331
6/17/21, 2:20:01 PM,%RH,28.207
6/17/21, 3:20:01 PM,%RH,26.803
6/17/21, 4:20:01 PM,%RH,30.559
6/17/21, 5:20:01 PM,%RH,38.749
6/17/21, 6:20:01 PM,%RH,47.48
6/17/21, 7:20:01 PM,%RH,53.427
6/17/21, 8:20:01 PM,%RH,56.236
6/17/21, 9:20:01 PM,%RH,57.951
6/17/21, 10:20:01 PM,%RH,69.227
6/17/21, 11:20:01 PM,%RH,76.655
6/18/21, 12:20:01 AM,%RH,77.74
6/18/21, 1:20:01 AM,%RH,86.57
6/18/21, 2:20:01 AM,%RH,65.748
6/18/21, 3:20:01 AM,%RH,69.159
6/18/21, 4:20:01 AM,%RH,66.863
6/18/21, 5:20:01 AM,%RH,68.638
6/18/21, 6:20:01 AM,%RH,66.863
6/18/21, 7:20:01 AM,%RH,78.383
6/18/21, 8:20:01 AM,%RH,60.847
6/18/21, 9:20:01 AM,%RH,35.773
6/18/21, 10:20:01 AM,%RH,43.061
6/18/21, 11:20:01 AM,%RH,40.27
6/18/21, 12:20:01 PM,%RH,33.244
6/18/21, 1:20:01 PM,%RH,32.436
6/18/21, 2:20:01 PM,%RH,37.057
6/18/21, 3:20:01 PM,%RH,38.939
6/18/21, 4:20:01 PM,%RH,40.741
6/18/21, 5:20:01 PM,%RH,46.313
6/18/21, 6:20:01 PM,%RH,49.92
6/18/21, 7:20:01 PM,%RH,58.29
6/18/21, 8:20:01 PM,%RH,66.426
6/18/21, 9:20:01 PM,%RH,76.683
6/18/21, 10:20:01 PM,%RH,86.559
6/18/21, 11:20:01 PM,%RH,92.443
6/19/21, 12:20:01 AM,%RH,97.651
6/19/21, 1:20:01 AM,%RH,96.627
6/19/21, 2:20:01 AM,%RH,98.618
6/19/21, 3:20:01 AM,%RH,100.095
6/19/21, 4:20:01 AM,%RH,99.445
6/19/21, 5:20:01 AM,%RH,100.425
6/19/21, 6:20:01 AM,%RH,101.963
6/19/21, 7:20:01 AM,%RH,101.195
6/19/21, 8:20:01 AM,%RH,55.472
6/19/21, 9:20:01 AM,%RH,35.837
6/19/21, 10:20:01 AM,%RH,33.632
6/19/21, 11:20:01 AM,%RH,39.67
6/19/21, 12:20:01 PM,%RH,37.122
6/19/21, 1:20:01 PM,%RH,33.181
6/19/21, 2:20:01 PM,%RH,34.418
6/19/21, 3:20:01 PM,%RH,35.709
6/19/21, 4:20:01 PM,%RH,40.078
6/19/21, 5:20:01 PM,%RH,46.836
6/19/21, 6:20:01 PM,%RH,51.649
6/19/21, 7:20:01 PM,%RH,58.802
6/19/21, 8:20:01 PM,%RH,67.531
6/19/21, 9:20:01 PM,%RH,79.974
6/19/21, 10:20:01 PM,%RH,87.654
6/19/21, 11:20:01 PM,%RH,92.974
6/20/21, 12:20:01 AM,%RH,95.201
6/20/21, 1:20:01 AM,%RH,96.546
6/20/21, 2:20:01 AM,%RH,98.122
6/20/21, 3:20:01 AM,%RH,98.122
6/20/21, 4:20:01 AM,%RH,98.459
6/20/21, 5:20:01 AM,%RH,99.296
6/20/21, 6:20:01 AM,%RH,100.693
6/20/21, 7:20:01 AM,%RH,103.187
6/20/21, 8:20:01 AM,%RH,45.666
6/20/21, 9:20:01 AM,%RH,39.541
6/20/21, 10:20:01 AM,%RH,39.605
6/20/21, 11:20:01 AM,%RH,34.385
6/20/21, 12:20:01 PM,%RH,33.371
6/20/21, 1:20:01 PM,%RH,33.615
6/20/21, 2:20:01 PM,%RH,33.057
6/20/21, 3:20:01 PM,%RH,34.232
6/20/21, 4:20:01 PM,%RH,36.745
6/20/21, 5:20:01 PM,%RH,44.187
6/20/21, 6:20:01 PM,%RH,47.775
6/20/21, 7:20:01 PM,%RH,58.657
6/20/21, 8:20:01 PM,%RH,70.366
6/20/21, 9:20:01 PM,%RH,83.833
6/20/21, 10:20:01 PM,%RH,92.143
6/20/21, 11:20:01 PM,%RH,96.968
6/21/21, 12:20:01 AM,%RH,97.814
6/21/21, 1:20:01 AM,%RH,100.276
6/21/21, 2:20:01 AM,%RH,101.112
6/21/21, 3:20:01 AM,%RH,100.983
6/21/21, 4:20:01 AM,%RH,101.468
6/21/21, 5:20:01 AM,%RH,101.834
6/21/21, 6:20:01 AM,%RH,101.885
6/21/21, 7:20:01 AM,%RH,101.643
6/21/21, 8:20:01 AM,%RH,95.116
6/21/21, 9:20:01 AM,%RH,43.901
6/21/21, 10:20:01 AM,%RH,38.464
6/21/21, 11:20:01 AM,%RH,33.436
6/21/21, 12:20:01 PM,%RH,31.812
6/21/21, 1:20:01 PM,%RH,28.13
6/21/21, 2:20:01 PM,%RH,29.51
6/21/21, 3:20:01 PM,%RH,25.991
6/21/21, 4:20:01 PM,%RH,30.08
6/21/21, 5:20:01 PM,%RH,36.504
6/21/21, 6:20:01 PM,%RH,49.636
6/21/21, 7:20:01 PM,%RH,61.055
6/21/21, 8:20:01 PM,%RH,72.083
6/21/21, 9:20:01 PM,%RH,83.249
6/21/21, 10:20:01 PM,%RH,92.446
6/21/21, 11:20:01 PM,%RH,93.516
6/22/21, 12:20:01 AM,%RH,95.967
6/22/21, 1:20:01 AM,%RH,98.537
6/22/21, 2:20:01 AM,%RH,97.814
6/22/21, 3:20:01 AM,%RH,99.716
6/22/21, 4:20:01 AM,%RH,101.18
6/22/21, 5:20:01 AM,%RH,101.046
6/22/21, 6:20:01 AM,%RH,101.468
6/22/21, 7:20:01 AM,%RH,106.657
6/22/21, 8:20:01 AM,%RH,43.001
6/22/21, 9:20:01 AM,%RH,33.493
6/22/21, 10:20:01 AM,%RH,35.033
6/22/21, 11:20:01 AM,%RH,39.541
6/22/21, 12:20:01 PM,%RH,25.577
6/22/21, 1:20:01 PM,%RH,21.736
6/22/21, 2:20:01 PM,%RH,19.062
6/22/21, 3:20:01 PM,%RH,25.407
6/22/21, 4:20:01 PM,%RH,26.686
6/22/21, 5:20:01 PM,%RH,32.911
6/22/21, 6:20:01 PM,%RH,36.771
6/22/21, 7:20:01 PM,%RH,48.148
6/22/21, 8:20:01 PM,%RH,61.455
6/22/21, 9:20:01 PM,%RH,73.11
6/22/21, 10:20:01 PM,%RH,82.13
6/22/21, 11:20:01 PM,%RH,90.594
6/23/21, 12:20:01 AM,%RH,90.354
6/23/21, 1:20:01 AM,%RH,93.289
6/23/21, 2:20:01 AM,%RH,97.743
6/23/21, 3:20:01 AM,%RH,97.391
6/23/21, 4:20:01 AM,%RH,99.225
6/23/21, 5:20:01 AM,%RH,100.008
6/23/21, 6:20:01 AM,%RH,100.137
6/23/21, 7:20:01 AM,%RH,104.194
6/23/21, 8:20:01 AM,%RH,40.493
6/23/21, 9:20:01 AM,%RH,33.493
6/23/21, 10:20:01 AM,%RH,31.69
6/23/21, 11:20:01 AM,%RH,29.929
6/23/21, 12:20:01 PM,%RH,29.116
6/23/21, 1:20:01 PM,%RH,26.8
6/23/21, 2:20:01 PM,%RH,26.858
6/23/21, 3:20:01 PM,%RH,28.879
6/23/21, 4:20:01 PM,%RH,33.433
6/23/21, 5:20:01 PM,%RH,38.935
6/23/21, 6:20:01 PM,%RH,46.327
6/23/21, 7:20:01 PM,%RH,57.247
6/23/21, 8:20:01 PM,%RH,63.199
6/23/21, 9:20:01 PM,%RH,72.509
6/23/21, 10:20:01 PM,%RH,80.472
6/23/21, 11:20:01 PM,%RH,89.472
6/24/21, 12:20:01 AM,%RH,94.378
6/24/21, 1:20:01 AM,%RH,97.317
6/24/21, 2:20:01 AM,%RH,99.028
6/24/21, 3:20:01 AM,%RH,100.008
6/24/21, 4:20:01 AM,%RH,101.295
6/24/21, 5:20:01 AM,%RH,101.242
6/24/21, 6:20:01 AM,%RH,101.242
6/24/21, 7:20:01 AM,%RH,103.733
6/24/21, 8:20:01 AM,%RH,42.825
6/24/21, 9:20:01 AM,%RH,37.96
6/24/21, 10:20:01 AM,%RH,36.073
6/24/21, 11:20:01 AM,%RH,32.374
6/24/21, 12:20:01 PM,%RH,32.995
6/24/21, 1:20:01 PM,%RH,31.897
6/24/21, 2:20:01 PM,%RH,32.577
6/24/21, 3:20:01 PM,%RH,35.34
6/24/21, 4:20:01 PM,%RH,33.197
6/24/21, 5:20:01 PM,%RH,42.056
6/24/21, 6:20:01 PM,%RH,50.164
6/24/21, 7:20:01 PM,%RH,66.863
6/24/21, 8:20:01 PM,%RH,75.438
6/24/21, 9:20:01 PM,%RH,83.802
6/24/21, 10:20:01 PM,%RH,91.903
6/24/21, 11:20:01 PM,%RH,96.392
6/25/21, 12:20:01 AM,%RH,97.246
6/25/21, 1:20:01 AM,%RH,97.675
6/25/21, 2:20:01 AM,%RH,99.225
6/25/21, 3:20:01 AM,%RH,99.157
6/25/21, 4:20:01 AM,%RH,98.535
6/25/21, 5:20:01 AM,%RH,99.582
6/25/21, 6:20:01 AM,%RH,99.028
6/25/21, 7:20:01 AM,%RH,99.86
6/25/21, 8:20:01 AM,%RH,39.051
6/25/21, 9:20:01 AM,%RH,32.995
6/25/21, 10:20:01 AM,%RH,33.801
6/25/21, 11:20:01 AM,%RH,32.498
6/25/21, 12:20:01 PM,%RH,29.51
6/25/21, 1:20:01 PM,%RH,32.814
6/25/21, 2:20:01 PM,%RH,37.293
6/25/21, 3:20:01 PM,%RH,36.504
6/25/21, 4:20:01 PM,%RH,39.11
6/25/21, 5:20:01 PM,%RH,43.363
6/25/21, 6:20:01 PM,%RH,48.36
6/25/21, 7:20:01 PM,%RH,54.369
6/25/21, 8:20:01 PM,%RH,63.912
6/25/21, 9:20:01 PM,%RH,77.13
6/25/21, 10:20:01 PM,%RH,84.371
6/25/21, 11:20:01 PM,%RH,89.783
6/26/21, 12:20:01 AM,%RH,96.627
6/26/21, 1:20:01 AM,%RH,97.317
6/26/21, 2:20:01 AM,%RH,99.225
6/26/21, 3:20:01 AM,%RH,100.205
6/26/21, 4:20:01 AM,%RH,101.046
6/26/21, 5:20:01 AM,%RH,101.046
6/26/21, 6:20:01 AM,%RH,100.071
6/26/21, 7:20:01 AM,%RH,102.044
6/26/21, 8:20:01 AM,%RH,41.811
6/26/21, 9:20:01 AM,%RH,30.052
6/26/21, 10:20:01 AM,%RH,31.311
6/26/21, 11:20:01 AM,%RH,31.373
6/26/21, 12:20:01 PM,%RH,27.786
6/26/21, 1:20:01 PM,%RH,27.905
6/26/21, 2:20:01 PM,%RH,29.176
6/26/21, 3:20:01 PM,%RH,32.436
6/26/21, 4:20:01 PM,%RH,34.355
6/26/21, 5:20:01 PM,%RH,38.021
6/26/21, 6:20:01 PM,%RH,42.347
6/26/21, 7:20:01 PM,%RH,47.775
6/26/21, 8:20:01 PM,%RH,54.468
6/26/21, 9:20:01 PM,%RH,65.191
6/26/21, 10:20:01 PM,%RH,70.4
6/26/21, 11:20:01 PM,%RH,78.849
6/27/21, 12:20:01 AM,%RH,88.184
6/27/21, 1:20:01 AM,%RH,87.112
6/27/21, 2:20:01 AM,%RH,92.974
6/27/21, 3:20:01 AM,%RH,94.105
6/27/21, 4:20:01 AM,%RH,95.201
6/27/21, 5:20:01 AM,%RH,93.596
6/27/21, 6:20:01 AM,%RH,90.852
6/27/21, 7:20:01 AM,%RH,83.296
6/27/21, 8:20:01 AM,%RH,35.584
6/27/21, 9:20:01 AM,%RH,30.745
6/27/21, 10:20:01 AM,%RH,27.479
6/27/21, 11:20:01 AM,%RH,28.393
6/27/21, 12:20:01 PM,%RH,28.146
6/27/21, 1:20:01 PM,%RH,22.774
6/27/21, 2:20:01 PM,%RH,24.203
6/27/21, 3:20:01 PM,%RH,30.114
6/27/21, 4:20:01 PM,%RH,35.096
6/27/21, 5:20:01 PM,%RH,40.078
6/27/21, 6:20:01 PM,%RH,43.715
6/27/21, 7:20:01 PM,%RH,49.691
6/27/21, 8:20:01 PM,%RH,55.142
6/27/21, 9:20:01 PM,%RH,66.978
6/27/21, 10:20:01 PM,%RH,76.655
6/27/21, 11:20:01 PM,%RH,84.398
6/28/21, 12:20:01 AM,%RH,90.323
6/28/21, 1:20:01 AM,%RH,93.496
6/28/21, 2:20:01 AM,%RH,97.651
6/28/21, 3:20:01 AM,%RH,96.045
6/28/21, 4:20:01 AM,%RH,98.042
6/28/21, 5:20:01 AM,%RH,98.953
6/28/21, 6:20:01 AM,%RH,99.936
6/28/21, 7:20:01 AM,%RH,99.692
6/28/21, 8:20:01 AM,%RH,43.247
6/28/21, 9:20:01 AM,%RH,34.608
6/28/21, 10:20:01 AM,%RH,31.823
6/28/21, 11:20:01 AM,%RH,33.142
6/28/21, 12:20:01 PM,%RH,29.481
6/28/21, 1:20:01 PM,%RH,30.177
6/28/21, 2:20:01 PM,%RH,30.177
6/28/21, 3:20:01 PM,%RH,30.052
6/28/21, 4:20:01 PM,%RH,31.936
6/28/21, 5:20:01 PM,%RH,38.271
6/28/21, 6:20:01 PM,%RH,43.184
6/28/21, 7:20:01 PM,%RH,49.224
6/28/21, 8:20:01 PM,%RH,57.622
6/28/21, 9:20:01 PM,%RH,64.078
6/28/21, 10:20:01 PM,%RH,73.273
6/28/21, 11:20:01 PM,%RH,79.457
6/29/21, 12:20:01 AM,%RH,88.184
6/29/21, 1:20:01 AM,%RH,94.026
6/29/21, 2:20:01 AM,%RH,94.549
6/29/21, 3:20:01 AM,%RH,97.21
6/29/21, 4:20:01 AM,%RH,98.042
6/29/21, 5:20:01 AM,%RH,98.122
6/29/21, 6:20:01 AM,%RH,98.953
6/29/21, 7:20:01 AM,%RH,97.137
6/29/21, 8:20:01 AM,%RH,46.897
6/29/21, 9:20:01 AM,%RH,36.643
6/29/21, 10:20:01 AM,%RH,36.643
6/29/21, 11:20:01 AM,%RH,42.848
6/29/21, 12:20:01 PM,%RH,36.709
6/29/21, 1:20:01 PM,%RH,34.608
6/29/21, 2:20:01 PM,%RH,37.665
6/29/21, 3:20:01 PM,%RH,36.577
6/29/21, 4:20:01 PM,%RH,37.859
6/29/21, 5:20:01 PM,%RH,43.31
6/29/21, 6:20:01 PM,%RH,49.464
6/29/21, 7:20:01 PM,%RH,64.316
6/29/21, 8:20:01 PM,%RH,77.312
6/29/21, 9:20:01 PM,%RH,87.68
6/29/21, 10:20:01 PM,%RH,93.507
6/29/21, 11:20:01 PM,%RH,97.645
6/30/21, 12:20:01 AM,%RH,99.7
6/30/21, 1:20:01 AM,%RH,99.688
6/30/21, 2:20:01 AM,%RH,100.179
6/30/21, 3:20:01 AM,%RH,100.585
6/30/21, 4:20:01 AM,%RH,100.913
6/30/21, 5:20:01 AM,%RH,100.349
6/30/21, 6:20:01 AM,%RH,101.478
6/30/21, 7:20:01 AM,%RH,102.691
6/30/21, 8:20:01 AM,%RH,98.174
6/30/21, 9:20:01 AM,%RH,47.279
6/30/21, 10:20:01 AM,%RH,44.294
6/30/21, 11:20:01 AM,%RH,42.525
6/30/21, 12:20:01 PM,%RH,34.673
6/30/21, 1:20:01 PM,%RH,32.75
6/30/21, 2:20:01 PM,%RH,32.623
6/30/21, 3:20:01 PM,%RH,35.966
6/30/21, 4:20:01 PM,%RH,39.068
6/30/21, 5:20:01 PM,%RH,43.31
6/30/21, 6:20:01 PM,%RH,49.98
6/30/21, 7:20:01 PM,%RH,61.903
6/30/21, 8:20:01 PM,%RH,70.512
6/30/21, 9:20:01 PM,%RH,78.919
6/30/21, 10:20:01 PM,%RH,89.803
6/30/21, 11:20:01 PM,%RH,96.618
7/1/21, 12:20:01 AM,%RH,100.198
7/1/21, 1:20:01 AM,%RH,100.207
7/1/21, 2:20:01 AM,%RH,101.195
7/1/21, 3:20:01 AM,%RH,100.693
7/1/21, 4:20:01 AM,%RH,100.697
7/1/21, 5:20:01 AM,%RH,100.192
7/1/21, 6:20:01 AM,%RH,100.192
7/1/21, 7:20:01 AM,%RH,97.137
7/1/21, 8:20:01 AM,%RH,52.577
7/1/21, 9:20:01 AM,%RH,39.068
7/1/21, 10:20:01 AM,%RH,39.2
7/1/21, 11:20:01 AM,%RH,36.709
7/1/21, 12:20:01 PM,%RH,28.025
7/1/21, 1:20:01 PM,%RH,29.868
7/1/21, 2:20:01 PM,%RH,28.363
7/1/21, 3:20:01 PM,%RH,24.989
7/1/21, 4:20:01 PM,%RH,25.463
7/1/21, 5:20:01 PM,%RH,27.323
7/1/21, 6:20:01 PM,%RH,37.056
7/1/21, 7:20:01 PM,%RH,51.43
7/1/21, 8:20:01 PM,%RH,62.873
7/1/21, 9:20:01 PM,%RH,69.747
7/1/21, 10:20:01 PM,%RH,77.68
7/1/21, 11:20:01 PM,%RH,85.452
7/2/21, 12:20:01 AM,%RH,87.626
7/2/21, 1:20:01 AM,%RH,87.626
7/2/21, 2:20:01 AM,%RH,86.316
7/2/21, 3:20:01 AM,%RH,87.743
7/2/21, 4:20:01 AM,%RH,88.716
7/2/21, 5:20:01 AM,%RH,90.796
7/2/21, 6:20:01 AM,%RH,90.723
7/2/21, 7:20:01 AM,%RH,81.563
7/2/21, 8:20:01 AM,%RH,34.051
7/2/21, 9:20:01 AM,%RH,27.148
7/2/21, 10:20:01 AM,%RH,32.686
7/2/21, 11:20:01 AM,%RH,32.062
7/2/21, 12:20:01 PM,%RH,24.342
7/2/21, 1:20:01 PM,%RH,24.82
7/2/21, 2:20:01 PM,%RH,27.669
7/2/21, 3:20:01 PM,%RH,26.973
7/2/21, 4:20:01 PM,%RH,26.858
7/2/21, 5:20:01 PM,%RH,34.432
7/2/21, 6:20:01 PM,%RH,35.547
7/2/21, 7:20:01 PM,%RH,46.918
7/2/21, 8:20:01 PM,%RH,58.566
7/2/21, 9:20:01 PM,%RH,71.997
7/2/21, 10:20:01 PM,%RH,79.955
7/2/21, 11:20:01 PM,%RH,85.446
7/3/21, 12:20:01 AM,%RH,90.318
7/3/21, 1:20:01 AM,%RH,89.246
7/3/21, 2:20:01 AM,%RH,87.294
7/3/21, 3:20:01 AM,%RH,78.76
7/3/21, 4:20:01 AM,%RH,74.365
7/3/21, 5:20:01 AM,%RH,73.721
7/3/21, 6:20:01 AM,%RH,71.53
7/3/21, 7:20:01 AM,%RH,57.014
7/3/21, 8:20:01 AM,%RH,31.956
7/3/21, 9:20:01 AM,%RH,24.286
7/3/21, 10:20:01 AM,%RH,24.916
7/3/21, 11:20:01 AM,%RH,24.974
7/3/21, 12:20:01 PM,%RH,23.861
7/3/21, 1:20:01 PM,%RH,20.036
7/3/21, 2:20:01 PM,%RH,17.839
7/3/21, 3:20:01 PM,%RH,21.459
7/3/21, 4:20:01 PM,%RH,30.825
7/3/21, 5:20:01 PM,%RH,32.014
7/3/21, 6:20:01 PM,%RH,38.935
7/3/21, 7:20:01 PM,%RH,47.612
7/3/21, 8:20:01 PM,%RH,58.522
7/3/21, 9:20:01 PM,%RH,72.663
7/3/21, 10:20:01 PM,%RH,80.461
7/3/21, 11:20:01 PM,%RH,90.319
7/4/21, 12:20:01 AM,%RH,94.549
7/4/21, 1:20:01 AM,%RH,89.246
7/4/21, 2:20:01 AM,%RH,92.928
7/4/21, 3:20:01 AM,%RH,96.045
7/4/21, 4:20:01 AM,%RH,98.877
7/4/21, 5:20:01 AM,%RH,100.276
7/4/21, 6:20:01 AM,%RH,100.095
7/4/21, 7:20:01 AM,%RH,100.095
7/4/21, 8:20:01 AM,%RH,52.967
7/4/21, 9:20:01 AM,%RH,39.003
7/4/21, 10:20:01 AM,%RH,32.498
7/4/21, 11:20:01 AM,%RH,35.709
7/4/21, 12:20:01 PM,%RH,26.8
7/4/21, 1:20:01 PM,%RH,25.463
7/4/21, 2:20:01 PM,%RH,29.335
7/4/21, 3:20:01 PM,%RH,30.649
7/4/21, 4:20:01 PM,%RH,32.461
7/4/21, 5:20:01 PM,%RH,37.607
7/4/21, 6:20:01 PM,%RH,45.845
7/4/21, 7:20:01 PM,%RH,53.166
7/4/21, 8:20:01 PM,%RH,61.494
7/4/21, 9:20:01 PM,%RH,76.581
7/4/21, 10:20:01 PM,%RH,89.783
7/4/21, 11:20:01 PM,%RH,95.706
7/5/21, 12:20:01 AM,%RH,97.963
7/5/21, 1:20:01 AM,%RH,98.383
7/5/21, 2:20:01 AM,%RH,99.787
7/5/21, 3:20:01 AM,%RH,100.764
7/5/21, 4:20:01 AM,%RH,100.625
7/5/21, 5:20:01 AM,%RH,100.137
7/5/21, 6:20:01 AM,%RH,100.864
7/5/21, 7:20:01 AM,%RH,97.675
7/5/21, 8:20:01 AM,%RH,37.056
7/5/21, 9:20:01 AM,%RH,32.436
7/5/21, 10:20:01 AM,%RH,35.773
7/5/21, 11:20:01 AM,%RH,35.647
7/5/21, 12:20:01 PM,%RH,29.688
7/5/21, 1:20:01 PM,%RH,28.821
7/5/21, 2:20:01 PM,%RH,25.295
7/5/21, 3:20:01 PM,%RH,30.08
7/5/21, 4:20:01 PM,%RH,31.84
7/5/21, 5:20:01 PM,%RH,38.935
7/5/21, 6:20:01 PM,%RH,49.053
7/5/21, 7:20:01 PM,%RH,55.041
7/5/21, 8:20:01 PM,%RH,68.085
7/5/21, 9:20:01 PM,%RH,78.83
7/5/21, 10:20:01 PM,%RH,89.248
7/5/21, 11:20:01 PM,%RH,95.592
7/6/21, 12:20:01 AM,%RH,95.623
7/6/21, 1:20:01 AM,%RH,97.887
7/6/21, 2:20:01 AM,%RH,99.369
7/6/21, 3:20:01 AM,%RH,99.86
7/6/21, 4:20:01 AM,%RH,99.787
7/6/21, 5:20:01 AM,%RH,99.716
7/6/21, 6:20:01 AM,%RH,100.625
7/6/21, 7:20:01 AM,%RH,95.118
7/6/21, 8:20:01 AM,%RH,39.772
7/6/21, 9:20:01 AM,%RH,31.69
7/6/21, 10:20:01 AM,%RH,38.399
7/6/21, 11:20:01 AM,%RH,39.735
7/6/21, 12:20:01 PM,%RH,29.116
7/6/21, 1:20:01 PM,%RH,32.995
