1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:05:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/21, 5:05:01 AM,C,6.098
10/9/21, 6:05:01 AM,C,7.605
10/9/21, 7:05:01 AM,C,9.11
10/9/21, 8:05:01 AM,C,17.133
10/9/21, 9:05:01 AM,C,27.14
10/9/21, 10:05:01 AM,C,33.134
10/9/21, 11:05:01 AM,C,35.628
10/9/21, 12:05:01 PM,C,38.62
10/9/21, 1:05:01 PM,C,38.62
10/9/21, 2:05:01 PM,C,35.129
10/9/21, 3:05:01 PM,C,34.631
10/9/21, 4:05:01 PM,C,35.129
10/9/21, 5:05:01 PM,C,27.14
10/9/21, 6:05:01 PM,C,20.138
10/9/21, 7:05:01 PM,C,17.133
10/9/21, 8:05:01 PM,C,16.632
10/9/21, 9:05:01 PM,C,16.632
10/9/21, 10:05:01 PM,C,16.632
10/9/21, 11:05:01 PM,C,15.63
10/10/21, 12:05:01 AM,C,15.129
10/10/21, 1:05:01 AM,C,11.117
10/10/21, 2:05:01 AM,C,9.612
10/10/21, 3:05:01 AM,C,11.117
10/10/21, 4:05:01 AM,C,6.098
10/10/21, 5:05:01 AM,C,8.609
10/10/21, 6:05:01 AM,C,9.11
10/10/21, 7:05:01 AM,C,7.102
10/10/21, 8:05:01 AM,C,19.637
10/10/21, 9:05:01 AM,C,31.137
10/10/21, 10:05:01 AM,C,35.628
10/10/21, 11:05:01 AM,C,41.61
10/10/21, 12:05:01 PM,C,40.115
10/10/21, 1:05:01 PM,C,40.115
10/10/21, 2:05:01 PM,C,38.122
10/10/21, 3:05:01 PM,C,38.62
10/10/21, 4:05:01 PM,C,36.127
10/10/21, 5:05:01 PM,C,30.637
10/10/21, 6:05:01 PM,C,24.14
10/10/21, 7:05:01 PM,C,20.638
10/10/21, 8:05:01 PM,C,18.135
10/10/21, 9:05:01 PM,C,14.126
10/10/21, 10:05:01 PM,C,10.114
10/10/21, 11:05:01 PM,C,10.114
10/11/21, 12:05:01 AM,C,11.619
10/11/21, 1:05:01 AM,C,9.612
10/11/21, 2:05:01 AM,C,10.616
10/11/21, 3:05:01 AM,C,10.114
10/11/21, 4:05:01 AM,C,7.605
10/11/21, 5:05:01 AM,C,7.605
10/11/21, 6:05:01 AM,C,5.596
10/11/21, 7:05:01 AM,C,5.094
10/11/21, 8:05:01 AM,C,18.135
10/11/21, 9:05:01 AM,C,30.138
10/11/21, 10:05:01 AM,C,35.129
10/11/21, 11:05:01 AM,C,31.636
10/11/21, 12:05:01 PM,C,32.634
10/11/21, 1:05:01 PM,C,32.135
10/11/21, 2:05:01 PM,C,32.634
10/11/21, 3:05:01 PM,C,27.64
10/11/21, 4:05:01 PM,C,28.14
10/11/21, 5:05:01 PM,C,20.638
10/11/21, 6:05:01 PM,C,16.632
10/11/21, 7:05:01 PM,C,14.126
10/11/21, 8:05:01 PM,C,13.124
10/11/21, 9:05:01 PM,C,12.622
10/11/21, 10:05:01 PM,C,13.124
10/11/21, 11:05:01 PM,C,11.619
10/12/21, 12:05:01 AM,C,9.11
10/12/21, 1:05:01 AM,C,10.616
10/12/21, 2:05:01 AM,C,8.107
10/12/21, 3:05:01 AM,C,6.098
10/12/21, 4:05:01 AM,C,7.102
10/12/21, 5:05:01 AM,C,2.581
10/12/21, 6:05:01 AM,C,5.094
10/12/21, 7:05:01 AM,C,3.586
10/12/21, 8:05:01 AM,C,15.129
10/12/21, 9:05:01 AM,C,24.14
10/12/21, 10:05:01 AM,C,28.14
10/12/21, 11:05:01 AM,C,33.633
10/12/21, 12:05:01 PM,C,32.135
10/12/21, 1:05:01 PM,C,29.139
10/12/21, 2:05:01 PM,C,23.64
10/12/21, 3:05:01 PM,C,29.638
10/12/21, 4:05:01 PM,C,27.14
10/12/21, 5:05:01 PM,C,26.141
10/12/21, 6:05:01 PM,C,25.641
10/12/21, 7:05:01 PM,C,24.14
10/12/21, 8:05:01 PM,C,23.14
10/12/21, 9:05:01 PM,C,22.139
10/12/21, 10:05:01 PM,C,21.139
10/12/21, 11:05:01 PM,C,20.138
10/13/21, 12:05:01 AM,C,19.136
10/13/21, 1:05:01 AM,C,18.636
10/13/21, 2:05:01 AM,C,18.135
10/13/21, 3:05:01 AM,C,17.634
10/13/21, 4:05:01 AM,C,17.133
10/13/21, 5:05:01 AM,C,16.131
10/13/21, 6:05:01 AM,C,15.63
10/13/21, 7:05:01 AM,C,15.129
10/13/21, 8:05:01 AM,C,15.63
10/13/21, 9:05:01 AM,C,15.129
10/13/21, 10:05:01 AM,C,15.129
10/13/21, 11:05:01 AM,C,16.131
10/13/21, 12:05:01 PM,C,17.133
10/13/21, 1:05:01 PM,C,18.636
10/13/21, 2:05:01 PM,C,20.138
10/13/21, 3:05:01 PM,C,21.639
10/13/21, 4:05:01 PM,C,22.139
10/13/21, 5:05:01 PM,C,22.139
10/13/21, 6:05:01 PM,C,22.139
10/13/21, 7:05:01 PM,C,22.64
10/13/21, 8:05:01 PM,C,22.64
10/13/21, 9:05:01 PM,C,22.139
10/13/21, 10:05:01 PM,C,21.139
10/13/21, 11:05:01 PM,C,20.638
10/14/21, 12:05:01 AM,C,19.637
10/14/21, 1:05:01 AM,C,19.136
10/14/21, 2:05:01 AM,C,18.636
10/14/21, 3:05:01 AM,C,18.135
10/14/21, 4:05:01 AM,C,17.634
10/14/21, 5:05:01 AM,C,17.133
10/14/21, 6:05:01 AM,C,16.632
10/14/21, 7:05:01 AM,C,16.131
10/14/21, 8:05:01 AM,C,16.131
10/14/21, 9:05:01 AM,C,16.632
10/14/21, 10:05:01 AM,C,16.632
10/14/21, 11:05:01 AM,C,17.133
10/14/21, 12:05:01 PM,C,18.636
10/14/21, 1:05:01 PM,C,22.64
10/14/21, 2:05:01 PM,C,22.64
10/14/21, 3:05:01 PM,C,23.14
