1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19761
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:20:01 PM,%RH,21.499
7/6/21, 3:20:01 PM,%RH,22.106
7/6/21, 4:20:01 PM,%RH,23.959
7/6/21, 5:20:01 PM,%RH,28.334
7/6/21, 6:20:01 PM,%RH,37.853
7/6/21, 7:20:01 PM,%RH,45.315
7/6/21, 8:20:01 PM,%RH,50.751
7/6/21, 9:20:01 PM,%RH,59.101
7/6/21, 10:20:01 PM,%RH,70.299
7/6/21, 11:20:01 PM,%RH,71.958
7/7/21, 12:20:01 AM,%RH,77.638
7/7/21, 1:20:01 AM,%RH,78.812
7/7/21, 2:20:01 AM,%RH,78.652
7/7/21, 3:20:01 AM,%RH,79.738
7/7/21, 4:20:01 AM,%RH,82.271
7/7/21, 5:20:01 AM,%RH,87.967
7/7/21, 6:20:01 AM,%RH,88.482
7/7/21, 7:20:01 AM,%RH,65.304
7/7/21, 8:20:01 AM,%RH,31.946
7/7/21, 9:20:01 AM,%RH,32.211
7/7/21, 10:20:01 AM,%RH,35.708
7/7/21, 11:20:01 AM,%RH,31.149
7/7/21, 12:20:01 PM,%RH,21.881
7/7/21, 1:20:01 PM,%RH,16.729
7/7/21, 2:20:01 PM,%RH,20.834
7/7/21, 3:20:01 PM,%RH,20.114
7/7/21, 4:20:01 PM,%RH,21.23
7/7/21, 5:20:01 PM,%RH,26.368
7/7/21, 6:20:01 PM,%RH,35.356
7/7/21, 7:20:01 PM,%RH,38.954
7/7/21, 8:20:01 PM,%RH,49.049
7/7/21, 9:20:01 PM,%RH,57.46
7/7/21, 10:20:01 PM,%RH,63.333
7/7/21, 11:20:01 PM,%RH,68.548
7/8/21, 12:20:01 AM,%RH,77.18
7/8/21, 1:20:01 AM,%RH,78.792
7/8/21, 2:20:01 AM,%RH,79.894
7/8/21, 3:20:01 AM,%RH,85.366
7/8/21, 4:20:01 AM,%RH,86.98
7/8/21, 5:20:01 AM,%RH,93.29
7/8/21, 6:20:01 AM,%RH,95.347
7/8/21, 7:20:01 AM,%RH,67.157
7/8/21, 8:20:01 AM,%RH,35.22
7/8/21, 9:20:01 AM,%RH,24.397
7/8/21, 10:20:01 AM,%RH,31.634
7/8/21, 11:20:01 AM,%RH,23.325
7/8/21, 12:20:01 PM,%RH,25.008
7/8/21, 1:20:01 PM,%RH,21.445
7/8/21, 2:20:01 PM,%RH,25.716
7/8/21, 3:20:01 PM,%RH,23.155
7/8/21, 4:20:01 PM,%RH,26.245
7/8/21, 5:20:01 PM,%RH,31.946
7/8/21, 6:20:01 PM,%RH,34.977
7/8/21, 7:20:01 PM,%RH,44.297
7/8/21, 8:20:01 PM,%RH,53.405
7/8/21, 9:20:01 PM,%RH,62.919
7/8/21, 10:20:01 PM,%RH,66.411
7/8/21, 11:20:01 PM,%RH,71.626
7/9/21, 12:20:01 AM,%RH,75.466
7/9/21, 1:20:01 AM,%RH,77.141
7/9/21, 2:20:01 AM,%RH,82.126
7/9/21, 3:20:01 AM,%RH,87.518
7/9/21, 4:20:01 AM,%RH,86.984
7/9/21, 5:20:01 AM,%RH,90.69
7/9/21, 6:20:01 AM,%RH,87.524
7/9/21, 7:20:01 AM,%RH,68.373
7/9/21, 8:20:01 AM,%RH,34.858
7/9/21, 9:20:01 AM,%RH,26.564
7/9/21, 10:20:01 AM,%RH,36.26
7/9/21, 11:20:01 AM,%RH,20.284
7/9/21, 12:20:01 PM,%RH,19.231
7/9/21, 1:20:01 PM,%RH,22.047
7/9/21, 2:20:01 PM,%RH,24.471
7/9/21, 3:20:01 PM,%RH,26.072
7/9/21, 4:20:01 PM,%RH,28.923
7/9/21, 5:20:01 PM,%RH,32.568
7/9/21, 6:20:01 PM,%RH,37.419
7/9/21, 7:20:01 PM,%RH,41.038
7/9/21, 8:20:01 PM,%RH,48.465
7/9/21, 9:20:01 PM,%RH,59.424
7/9/21, 10:20:01 PM,%RH,63.403
7/9/21, 11:20:01 PM,%RH,66.277
7/10/21, 12:20:01 AM,%RH,76.101
7/10/21, 1:20:01 AM,%RH,76.597
7/10/21, 2:20:01 AM,%RH,78.806
7/10/21, 3:20:01 AM,%RH,77.686
7/10/21, 4:20:01 AM,%RH,82.653
7/10/21, 5:20:01 AM,%RH,81.554
7/10/21, 6:20:01 AM,%RH,85.926
7/10/21, 7:20:01 AM,%RH,69.628
7/10/21, 8:20:01 AM,%RH,33.067
7/10/21, 9:20:01 AM,%RH,24.94
7/10/21, 10:20:01 AM,%RH,21.023
7/10/21, 11:20:01 AM,%RH,20.39
7/10/21, 12:20:01 PM,%RH,19.18
7/10/21, 1:20:01 PM,%RH,22.103
7/10/21, 2:20:01 PM,%RH,22.604
7/10/21, 3:20:01 PM,%RH,21.772
7/10/21, 4:20:01 PM,%RH,27.186
7/10/21, 5:20:01 PM,%RH,31.946
7/10/21, 6:20:01 PM,%RH,33.068
7/10/21, 7:20:01 PM,%RH,41.693
7/10/21, 8:20:01 PM,%RH,48.313
7/10/21, 9:20:01 PM,%RH,57.46
7/10/21, 10:20:01 PM,%RH,66.341
7/10/21, 11:20:01 PM,%RH,73.805
7/11/21, 12:20:01 AM,%RH,74.273
7/11/21, 1:20:01 AM,%RH,78.232
7/11/21, 2:20:01 AM,%RH,74.92
7/11/21, 3:20:01 AM,%RH,74.329
7/11/21, 4:20:01 AM,%RH,74.86
7/11/21, 5:20:01 AM,%RH,82.64
7/11/21, 6:20:01 AM,%RH,81.514
7/11/21, 7:20:01 AM,%RH,70.12
7/11/21, 8:20:01 AM,%RH,33.067
7/11/21, 9:20:01 AM,%RH,22.773
7/11/21, 10:20:01 AM,%RH,19.283
7/11/21, 11:20:01 AM,%RH,19.335
7/11/21, 12:20:01 PM,%RH,18.495
7/11/21, 1:20:01 PM,%RH,21.211
7/11/21, 2:20:01 PM,%RH,19.756
7/11/21, 3:20:01 PM,%RH,22.931
7/11/21, 4:20:01 PM,%RH,25.426
7/11/21, 5:20:01 PM,%RH,29.711
7/11/21, 6:20:01 PM,%RH,37.967
7/11/21, 7:20:01 PM,%RH,45.477
7/11/21, 8:20:01 PM,%RH,50.167
7/11/21, 9:20:01 PM,%RH,56.804
7/11/21, 10:20:01 PM,%RH,61.529
7/11/21, 11:20:01 PM,%RH,67.399
7/12/21, 12:20:01 AM,%RH,68.524
7/12/21, 1:20:01 AM,%RH,75.384
7/12/21, 2:20:01 AM,%RH,75.384
7/12/21, 3:20:01 AM,%RH,77.172
7/12/21, 4:20:01 AM,%RH,77.092
7/12/21, 5:20:01 AM,%RH,88.046
7/12/21, 6:20:01 AM,%RH,85.756
7/12/21, 7:20:01 AM,%RH,75.158
7/12/21, 8:20:01 AM,%RH,37.494
7/12/21, 9:20:01 AM,%RH,26.193
7/12/21, 10:20:01 AM,%RH,22.215
7/12/21, 11:20:01 AM,%RH,20.698
7/12/21, 12:20:01 PM,%RH,18.596
7/12/21, 1:20:01 PM,%RH,18.495
7/12/21, 2:20:01 PM,%RH,19.129
7/12/21, 3:20:01 PM,%RH,21.662
7/12/21, 4:20:01 PM,%RH,26.888
7/12/21, 5:20:01 PM,%RH,35.159
7/12/21, 6:20:01 PM,%RH,48.155
7/12/21, 7:20:01 PM,%RH,59.006
7/12/21, 8:20:01 PM,%RH,72.844
7/12/21, 9:20:01 PM,%RH,81.689
7/12/21, 10:20:01 PM,%RH,85.966
7/12/21, 11:20:01 PM,%RH,85.379
7/13/21, 12:20:01 AM,%RH,88.579
7/13/21, 1:20:01 AM,%RH,88.579
7/13/21, 2:20:01 AM,%RH,85.926
7/13/21, 3:20:01 AM,%RH,85.926
7/13/21, 4:20:01 AM,%RH,84.86
7/13/21, 5:20:01 AM,%RH,82.702
7/13/21, 6:20:01 AM,%RH,89.649
7/13/21, 7:20:01 AM,%RH,75.882
7/13/21, 8:20:01 AM,%RH,48.908
7/13/21, 9:20:01 AM,%RH,46.467
7/13/21, 10:20:01 AM,%RH,24.413
7/13/21, 11:20:01 AM,%RH,29.106
7/13/21, 12:20:01 PM,%RH,37.72
7/13/21, 1:20:01 PM,%RH,41.447
7/13/21, 2:20:01 PM,%RH,34.115
7/13/21, 3:20:01 PM,%RH,34.668
7/13/21, 4:20:01 PM,%RH,35.345
7/13/21, 5:20:01 PM,%RH,39.715
7/13/21, 6:20:01 PM,%RH,43.349
7/13/21, 7:20:01 PM,%RH,53.666
7/13/21, 8:20:01 PM,%RH,63.689
7/13/21, 9:20:01 PM,%RH,71.626
7/13/21, 10:20:01 PM,%RH,80.543
7/13/21, 11:20:01 PM,%RH,82.673
7/14/21, 12:20:01 AM,%RH,84.289
7/14/21, 1:20:01 AM,%RH,89.108
7/14/21, 2:20:01 AM,%RH,89.109
7/14/21, 3:20:01 AM,%RH,88.871
7/14/21, 4:20:01 AM,%RH,89.385
7/14/21, 5:20:01 AM,%RH,90.325
7/14/21, 6:20:01 AM,%RH,93.293
7/14/21, 7:20:01 AM,%RH,76.287
7/14/21, 8:20:01 AM,%RH,37.971
7/14/21, 9:20:01 AM,%RH,26.315
7/14/21, 10:20:01 AM,%RH,15.81
7/14/21, 11:20:01 AM,%RH,13.425
7/14/21, 12:20:01 PM,%RH,16.136
7/14/21, 1:20:01 PM,%RH,17.511
7/14/21, 2:20:01 PM,%RH,20.325
7/14/21, 3:20:01 PM,%RH,22.381
7/14/21, 4:20:01 PM,%RH,26.07
7/14/21, 5:20:01 PM,%RH,25.615
7/14/21, 6:20:01 PM,%RH,32.66
7/14/21, 7:20:01 PM,%RH,46.708
7/14/21, 8:20:01 PM,%RH,63.644
7/14/21, 9:20:01 PM,%RH,71.66
7/14/21, 10:20:01 PM,%RH,81.094
7/14/21, 11:20:01 PM,%RH,83.791
7/15/21, 12:20:01 AM,%RH,86.463
7/15/21, 1:20:01 AM,%RH,92.774
7/15/21, 2:20:01 AM,%RH,92.256
7/15/21, 3:20:01 AM,%RH,92.937
7/15/21, 4:20:01 AM,%RH,97.368
7/15/21, 5:20:01 AM,%RH,94.832
7/15/21, 6:20:01 AM,%RH,90.69
7/15/21, 7:20:01 AM,%RH,89.189
7/15/21, 8:20:01 AM,%RH,41.696
7/15/21, 9:20:01 AM,%RH,27.492
7/15/21, 10:20:01 AM,%RH,16.325
7/15/21, 11:20:01 AM,%RH,14.219
7/15/21, 12:20:01 PM,%RH,14.132
7/15/21, 1:20:01 PM,%RH,18.244
7/15/21, 2:20:01 PM,%RH,15.304
7/15/21, 3:20:01 PM,%RH,20.061
7/15/21, 4:20:01 PM,%RH,20.409
7/15/21, 5:20:01 PM,%RH,29.023
7/15/21, 6:20:01 PM,%RH,42.346
7/15/21, 7:20:01 PM,%RH,55.839
7/15/21, 8:20:01 PM,%RH,62.841
7/15/21, 9:20:01 PM,%RH,68.015
7/15/21, 10:20:01 PM,%RH,74.273
7/15/21, 11:20:01 PM,%RH,79.905
7/16/21, 12:20:01 AM,%RH,81.514
7/16/21, 1:20:01 AM,%RH,85.674
7/16/21, 2:20:01 AM,%RH,89.657
7/16/21, 3:20:01 AM,%RH,89.735
7/16/21, 4:20:01 AM,%RH,90.527
7/16/21, 5:20:01 AM,%RH,92.476
7/16/21, 6:20:01 AM,%RH,91.974
7/16/21, 7:20:01 AM,%RH,88.579
7/16/21, 8:20:01 AM,%RH,57.071
7/16/21, 9:20:01 AM,%RH,28.2
7/16/21, 10:20:01 AM,%RH,22.944
7/16/21, 11:20:01 AM,%RH,17.61
7/16/21, 12:20:01 PM,%RH,17.511
7/16/21, 1:20:01 PM,%RH,16.136
7/16/21, 2:20:01 PM,%RH,18.194
7/16/21, 3:20:01 PM,%RH,16.487
7/16/21, 4:20:01 PM,%RH,22.38
7/16/21, 5:20:01 PM,%RH,24.751
7/16/21, 6:20:01 PM,%RH,35.742
7/16/21, 7:20:01 PM,%RH,42.021
7/16/21, 8:20:01 PM,%RH,51.289
7/16/21, 9:20:01 PM,%RH,59.066
7/16/21, 10:20:01 PM,%RH,66.166
7/16/21, 11:20:01 PM,%RH,74.964
7/17/21, 12:20:01 AM,%RH,75.991
7/17/21, 1:20:01 AM,%RH,75.282
7/17/21, 2:20:01 AM,%RH,73.614
7/17/21, 3:20:01 AM,%RH,70.237
7/17/21, 4:20:01 AM,%RH,72.346
7/17/21, 5:20:01 AM,%RH,75.133
7/17/21, 6:20:01 AM,%RH,83.409
7/17/21, 7:20:01 AM,%RH,79.415
7/17/21, 8:20:01 AM,%RH,30.007
7/17/21, 9:20:01 AM,%RH,22.047
7/17/21, 10:20:01 AM,%RH,18.596
7/17/21, 11:20:01 AM,%RH,15.81
7/17/21, 12:20:01 PM,%RH,17.807
7/17/21, 1:20:01 PM,%RH,17.659
7/17/21, 2:20:01 PM,%RH,15.397
7/17/21, 3:20:01 PM,%RH,14.566
7/17/21, 4:20:01 PM,%RH,17.59
7/17/21, 5:20:01 PM,%RH,23.407
7/17/21, 6:20:01 PM,%RH,31.191
7/17/21, 7:20:01 PM,%RH,38.792
7/17/21, 8:20:01 PM,%RH,44.366
7/17/21, 9:20:01 PM,%RH,47.988
7/17/21, 10:20:01 PM,%RH,56.068
7/17/21, 11:20:01 PM,%RH,60.103
7/18/21, 12:20:01 AM,%RH,67.282
7/18/21, 1:20:01 AM,%RH,66.671
7/18/21, 2:20:01 AM,%RH,63.182
7/18/21, 3:20:01 AM,%RH,61.294
7/18/21, 4:20:01 AM,%RH,63.545
7/18/21, 5:20:01 AM,%RH,73.658
7/18/21, 6:20:01 AM,%RH,68.681
7/18/21, 7:20:01 AM,%RH,57.263
7/18/21, 8:20:01 AM,%RH,48.713
7/18/21, 9:20:01 AM,%RH,35.129
7/18/21, 10:20:01 AM,%RH,22.923
7/18/21, 11:20:01 AM,%RH,12.864
7/18/21, 12:20:01 PM,%RH,11.68
7/18/21, 1:20:01 PM,%RH,14.925
7/18/21, 2:20:01 PM,%RH,15.535
7/18/21, 3:20:01 PM,%RH,18.362
7/18/21, 4:20:01 PM,%RH,24.665
7/18/21, 5:20:01 PM,%RH,28.851
7/18/21, 6:20:01 PM,%RH,31.136
7/18/21, 7:20:01 PM,%RH,34.909
7/18/21, 8:20:01 PM,%RH,41.867
7/18/21, 9:20:01 PM,%RH,47.484
7/18/21, 10:20:01 PM,%RH,52.333
7/18/21, 11:20:01 PM,%RH,58.356
7/19/21, 12:20:01 AM,%RH,58.968
7/19/21, 1:20:01 AM,%RH,59
7/19/21, 2:20:01 AM,%RH,59.579
7/19/21, 3:20:01 AM,%RH,60.686
7/19/21, 4:20:01 AM,%RH,55.827
7/19/21, 5:20:01 AM,%RH,60.053
7/19/21, 6:20:01 AM,%RH,60.029
7/19/21, 7:20:01 AM,%RH,54.329
7/19/21, 8:20:01 AM,%RH,27.588
7/19/21, 9:20:01 AM,%RH,20.86
7/19/21, 10:20:01 AM,%RH,15.103
7/19/21, 11:20:01 AM,%RH,16.278
7/19/21, 12:20:01 PM,%RH,16.278
7/19/21, 1:20:01 PM,%RH,21.943
7/19/21, 2:20:01 PM,%RH,19.652
7/19/21, 3:20:01 PM,%RH,21.049
7/19/21, 4:20:01 PM,%RH,23.364
7/19/21, 5:20:01 PM,%RH,24.917
7/19/21, 6:20:01 PM,%RH,27.773
7/19/21, 7:20:01 PM,%RH,33.567
7/19/21, 8:20:01 PM,%RH,43.168
7/19/21, 9:20:01 PM,%RH,52.5
7/19/21, 10:20:01 PM,%RH,57.193
7/19/21, 11:20:01 PM,%RH,58.938
7/20/21, 12:20:01 AM,%RH,64.355
7/20/21, 1:20:01 AM,%RH,66.097
7/20/21, 2:20:01 AM,%RH,64.906
7/20/21, 3:20:01 AM,%RH,64.267
7/20/21, 4:20:01 AM,%RH,67.455
7/20/21, 5:20:01 AM,%RH,67.953
7/20/21, 6:20:01 AM,%RH,72.495
7/20/21, 7:20:01 AM,%RH,63.931
7/20/21, 8:20:01 AM,%RH,30.373
7/20/21, 9:20:01 AM,%RH,21.706
7/20/21, 10:20:01 AM,%RH,17.452
7/20/21, 11:20:01 AM,%RH,16.466
7/20/21, 12:20:01 PM,%RH,18.546
7/20/21, 1:20:01 PM,%RH,19.808
7/20/21, 2:20:01 PM,%RH,20.485
7/20/21, 3:20:01 PM,%RH,20.942
7/20/21, 4:20:01 PM,%RH,22.599
7/20/21, 5:20:01 PM,%RH,24.917
7/20/21, 6:20:01 PM,%RH,30.511
7/20/21, 7:20:01 PM,%RH,37.576
7/20/21, 8:20:01 PM,%RH,47.675
7/20/21, 9:20:01 PM,%RH,56.648
7/20/21, 10:20:01 PM,%RH,62.733
7/20/21, 11:20:01 PM,%RH,66.734
7/21/21, 12:20:01 AM,%RH,69.11
7/21/21, 1:20:01 AM,%RH,69.067
7/21/21, 2:20:01 AM,%RH,66.69
7/21/21, 3:20:01 AM,%RH,69.333
7/21/21, 4:20:01 AM,%RH,71.039
7/21/21, 5:20:01 AM,%RH,68.761
7/21/21, 6:20:01 AM,%RH,70.472
7/21/21, 7:20:01 AM,%RH,65.227
7/21/21, 8:20:01 AM,%RH,24.893
7/21/21, 9:20:01 AM,%RH,24.278
7/21/21, 10:20:01 AM,%RH,20.86
7/21/21, 11:20:01 AM,%RH,18.85
7/21/21, 12:20:01 PM,%RH,16.559
7/21/21, 1:20:01 PM,%RH,17.807
7/21/21, 2:20:01 PM,%RH,17.758
7/21/21, 3:20:01 PM,%RH,16.922
7/21/21, 4:20:01 PM,%RH,19.34
7/21/21, 5:20:01 PM,%RH,26.425
7/21/21, 6:20:01 PM,%RH,34.011
7/21/21, 7:20:01 PM,%RH,38.293
7/21/21, 8:20:01 PM,%RH,45.16
7/21/21, 9:20:01 PM,%RH,51.705
7/21/21, 10:20:01 PM,%RH,60.89
7/21/21, 11:20:01 PM,%RH,63.782
7/22/21, 12:20:01 AM,%RH,67.348
7/22/21, 1:20:01 AM,%RH,70.235
7/22/21, 2:20:01 AM,%RH,66.141
7/22/21, 3:20:01 AM,%RH,71.363
7/22/21, 4:20:01 AM,%RH,71.942
7/22/21, 5:20:01 AM,%RH,71.942
7/22/21, 6:20:01 AM,%RH,69.6
7/22/21, 7:20:01 AM,%RH,65.82
7/22/21, 8:20:01 AM,%RH,24.95
7/22/21, 9:20:01 AM,%RH,23.175
7/22/21, 10:20:01 AM,%RH,20.86
7/22/21, 11:20:01 AM,%RH,19.335
7/22/21, 12:20:01 PM,%RH,18.546
7/22/21, 1:20:01 PM,%RH,17.906
7/22/21, 2:20:01 PM,%RH,19.231
7/22/21, 3:20:01 PM,%RH,22.106
7/22/21, 4:20:01 PM,%RH,28.167
7/22/21, 5:20:01 PM,%RH,31.261
7/22/21, 6:20:01 PM,%RH,37.36
7/22/21, 7:20:01 PM,%RH,47.933
7/22/21, 8:20:01 PM,%RH,52.104
7/22/21, 9:20:01 PM,%RH,60.509
7/22/21, 10:20:01 PM,%RH,62.066
7/22/21, 11:20:01 PM,%RH,70.88
7/23/21, 12:20:01 AM,%RH,71.379
7/23/21, 1:20:01 AM,%RH,75.373
7/23/21, 2:20:01 AM,%RH,76.509
7/23/21, 3:20:01 AM,%RH,79.275
7/23/21, 4:20:01 AM,%RH,82.346
7/23/21, 5:20:01 AM,%RH,83.334
7/23/21, 6:20:01 AM,%RH,82.956
7/23/21, 7:20:01 AM,%RH,78.88
7/23/21, 8:20:01 AM,%RH,35.282
7/23/21, 9:20:01 AM,%RH,25.72
7/23/21, 10:20:01 AM,%RH,22.271
7/23/21, 11:20:01 AM,%RH,18.799
7/23/21, 12:20:01 PM,%RH,20.698
7/23/21, 1:20:01 PM,%RH,21.32
7/23/21, 2:20:01 PM,%RH,20.591
7/23/21, 3:20:01 PM,%RH,20.378
7/23/21, 4:20:01 PM,%RH,23.419
7/23/21, 5:20:01 PM,%RH,33.188
7/23/21, 6:20:01 PM,%RH,43.171
7/23/21, 7:20:01 PM,%RH,52.307
7/23/21, 8:20:01 PM,%RH,64.115
7/23/21, 9:20:01 PM,%RH,71.535
7/23/21, 10:20:01 PM,%RH,79.378
7/23/21, 11:20:01 PM,%RH,88.05
7/24/21, 12:20:01 AM,%RH,84.096
7/24/21, 1:20:01 AM,%RH,85.594
7/24/21, 2:20:01 AM,%RH,90.917
7/24/21, 3:20:01 AM,%RH,88.194
7/24/21, 4:20:01 AM,%RH,90.019
7/24/21, 5:20:01 AM,%RH,91.469
7/24/21, 6:20:01 AM,%RH,90.387
7/24/21, 7:20:01 AM,%RH,90.175
7/24/21, 8:20:01 AM,%RH,43.728
7/24/21, 9:20:01 AM,%RH,27.555
7/24/21, 10:20:01 AM,%RH,28.984
7/24/21, 11:20:01 AM,%RH,22.103
7/24/21, 12:20:01 PM,%RH,20.538
7/24/21, 1:20:01 PM,%RH,20.538
7/24/21, 2:20:01 PM,%RH,18.975
7/24/21, 3:20:01 PM,%RH,22.489
7/24/21, 4:20:01 PM,%RH,29.496
7/24/21, 5:20:01 PM,%RH,31.083
7/24/21, 6:20:01 PM,%RH,39.894
7/24/21, 7:20:01 PM,%RH,55.221
7/24/21, 8:20:01 PM,%RH,65.82
7/24/21, 9:20:01 PM,%RH,73.233
7/24/21, 10:20:01 PM,%RH,75.995
7/24/21, 11:20:01 PM,%RH,82.126
7/25/21, 12:20:01 AM,%RH,84.848
7/25/21, 1:20:01 AM,%RH,85.388
7/25/21, 2:20:01 AM,%RH,83.22
7/25/21, 3:20:01 AM,%RH,88.056
7/25/21, 4:20:01 AM,%RH,89.897
7/25/21, 5:20:01 AM,%RH,88.274
7/25/21, 6:20:01 AM,%RH,90.245
7/25/21, 7:20:01 AM,%RH,90.729
7/25/21, 8:20:01 AM,%RH,45.098
7/25/21, 9:20:01 AM,%RH,29.741
7/25/21, 10:20:01 AM,%RH,26.906
7/25/21, 11:20:01 AM,%RH,22.047
7/25/21, 12:20:01 PM,%RH,20.485
7/25/21, 1:20:01 PM,%RH,23.757
7/25/21, 2:20:01 PM,%RH,21.662
7/25/21, 3:20:01 PM,%RH,23.531
7/25/21, 4:20:01 PM,%RH,30.575
7/25/21, 5:20:01 PM,%RH,38.084
7/25/21, 6:20:01 PM,%RH,45.533
7/25/21, 7:20:01 PM,%RH,54.65
7/25/21, 8:20:01 PM,%RH,62.841
7/25/21, 9:20:01 PM,%RH,71.508
7/25/21, 10:20:01 PM,%RH,71.975
7/25/21, 11:20:01 PM,%RH,75.965
7/26/21, 12:20:01 AM,%RH,79.32
7/26/21, 1:20:01 AM,%RH,79.894
7/26/21, 2:20:01 AM,%RH,77.671
7/26/21, 3:20:01 AM,%RH,78.232
7/26/21, 4:20:01 AM,%RH,75.412
7/26/21, 5:20:01 AM,%RH,78.247
7/26/21, 6:20:01 AM,%RH,73.718
7/26/21, 7:20:01 AM,%RH,74.996
7/26/21, 8:20:01 AM,%RH,59.47
7/26/21, 9:20:01 AM,%RH,37.782
7/26/21, 10:20:01 AM,%RH,34.303
7/26/21, 11:20:01 AM,%RH,32.69
7/26/21, 12:20:01 PM,%RH,22.548
7/26/21, 1:20:01 PM,%RH,25.241
7/26/21, 2:20:01 PM,%RH,37.782
7/26/21, 3:20:01 PM,%RH,42.165
7/26/21, 4:20:01 PM,%RH,44.589
7/26/21, 5:20:01 PM,%RH,46.991
7/26/21, 6:20:01 PM,%RH,51.842
7/26/21, 7:20:01 PM,%RH,66.569
7/26/21, 8:20:01 PM,%RH,76.101
7/26/21, 9:20:01 PM,%RH,81.056
7/26/21, 10:20:01 PM,%RH,87.542
7/26/21, 11:20:01 PM,%RH,87.518
7/27/21, 12:20:01 AM,%RH,86.279
7/27/21, 1:20:01 AM,%RH,87.321
7/27/21, 2:20:01 AM,%RH,89.108
7/27/21, 3:20:01 AM,%RH,89.897
7/27/21, 4:20:01 AM,%RH,89.815
7/27/21, 5:20:01 AM,%RH,89.735
7/27/21, 6:20:01 AM,%RH,91.262
7/27/21, 7:20:01 AM,%RH,92.267
7/27/21, 8:20:01 AM,%RH,43.408
7/27/21, 9:20:01 AM,%RH,29.363
7/27/21, 10:20:01 AM,%RH,23.788
7/27/21, 11:20:01 AM,%RH,22.271
7/27/21, 12:20:01 PM,%RH,24.762
7/27/21, 1:20:01 PM,%RH,22.887
7/27/21, 2:20:01 PM,%RH,20.018
7/27/21, 3:20:01 PM,%RH,20.538
7/27/21, 4:20:01 PM,%RH,23.701
7/27/21, 5:20:01 PM,%RH,28.507
7/27/21, 6:20:01 PM,%RH,38.516
7/27/21, 7:20:01 PM,%RH,45.959
7/27/21, 8:20:01 PM,%RH,56.933
7/27/21, 9:20:01 PM,%RH,60.96
7/27/21, 10:20:01 PM,%RH,73.209
7/27/21, 11:20:01 PM,%RH,74.86
7/28/21, 12:20:01 AM,%RH,77.096
7/28/21, 1:20:01 AM,%RH,72.552
7/28/21, 2:20:01 AM,%RH,73.111
7/28/21, 3:20:01 AM,%RH,75.397
7/28/21, 4:20:01 AM,%RH,75.518
7/28/21, 5:20:01 AM,%RH,74.408
7/28/21, 6:20:01 AM,%RH,78.186
7/28/21, 7:20:01 AM,%RH,73.758
7/28/21, 8:20:01 AM,%RH,33.817
7/28/21, 9:20:01 AM,%RH,23.059
7/28/21, 10:20:01 AM,%RH,20.86
7/28/21, 11:20:01 AM,%RH,17.356
7/28/21, 12:20:01 PM,%RH,16.513
7/28/21, 1:20:01 PM,%RH,19.386
7/28/21, 2:20:01 PM,%RH,19.861
7/28/21, 3:20:01 PM,%RH,20.888
7/28/21, 4:20:01 PM,%RH,22.599
7/28/21, 5:20:01 PM,%RH,24.917
7/28/21, 6:20:01 PM,%RH,30.455
7/28/21, 7:20:01 PM,%RH,36.858
7/28/21, 8:20:01 PM,%RH,47.578
7/28/21, 9:20:01 PM,%RH,54.131
7/28/21, 10:20:01 PM,%RH,62.638
7/28/21, 11:20:01 PM,%RH,67.303
7/29/21, 12:20:01 AM,%RH,67.263
7/29/21, 1:20:01 AM,%RH,67.854
7/29/21, 2:20:01 AM,%RH,61.373
7/29/21, 3:20:01 AM,%RH,63.107
7/29/21, 4:20:01 AM,%RH,64.267
7/29/21, 5:20:01 AM,%RH,60.686
7/29/21, 6:20:01 AM,%RH,64.866
7/29/21, 7:20:01 AM,%RH,58.968
7/29/21, 8:20:01 AM,%RH,30.311
7/29/21, 9:20:01 AM,%RH,21.818
7/29/21, 10:20:01 AM,%RH,17.646
7/29/21, 11:20:01 AM,%RH,17.163
7/29/21, 12:20:01 PM,%RH,17.259
7/29/21, 1:20:01 PM,%RH,19.129
7/29/21, 2:20:01 PM,%RH,19.026
7/29/21, 3:20:01 PM,%RH,20.995
7/29/21, 4:20:01 PM,%RH,23.959
7/29/21, 5:20:01 PM,%RH,24.917
7/29/21, 6:20:01 PM,%RH,31.191
7/29/21, 7:20:01 PM,%RH,38.845
7/29/21, 8:20:01 PM,%RH,52.636
7/29/21, 9:20:01 PM,%RH,60.318
7/29/21, 10:20:01 PM,%RH,67.937
7/29/21, 11:20:01 PM,%RH,70.816
7/30/21, 12:20:01 AM,%RH,75.384
7/30/21, 1:20:01 AM,%RH,75.942
7/30/21, 2:20:01 AM,%RH,74.964
7/30/21, 3:20:01 AM,%RH,82.646
7/30/21, 4:20:01 AM,%RH,75.912
7/30/21, 5:20:01 AM,%RH,76.463
7/30/21, 6:20:01 AM,%RH,71.349
