1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:01:01 PM,%RH,23.497
7/6/21, 3:01:01 PM,%RH,23.441
7/6/21, 4:01:01 PM,%RH,25.305
7/6/21, 5:01:01 PM,%RH,31.675
7/6/21, 6:01:01 PM,%RH,37.924
7/6/21, 7:01:01 PM,%RH,40.909
7/6/21, 8:01:01 PM,%RH,49.575
7/6/21, 9:01:01 PM,%RH,52.986
7/6/21, 10:01:01 PM,%RH,61.879
7/6/21, 11:01:01 PM,%RH,68.324
7/7/21, 12:01:01 AM,%RH,80.08
7/7/21, 1:01:01 AM,%RH,78.461
7/7/21, 2:01:01 AM,%RH,76.21
7/7/21, 3:01:01 AM,%RH,80.525
7/7/21, 4:01:01 AM,%RH,78.999
7/7/21, 5:01:01 AM,%RH,84.51
7/7/21, 6:01:01 AM,%RH,85.549
7/7/21, 7:01:01 AM,%RH,80.607
7/7/21, 8:01:01 AM,%RH,33.078
7/7/21, 9:01:01 AM,%RH,26.976
7/7/21, 10:01:01 AM,%RH,23.184
7/7/21, 11:01:01 AM,%RH,22.533
7/7/21, 12:01:01 PM,%RH,20.559
7/7/21, 1:01:01 PM,%RH,19.022
7/7/21, 2:01:01 PM,%RH,18.765
7/7/21, 3:01:01 PM,%RH,21.498
7/7/21, 4:01:01 PM,%RH,21.931
7/7/21, 5:01:01 PM,%RH,27.718
7/7/21, 6:01:01 PM,%RH,34.125
7/7/21, 7:01:01 PM,%RH,39.121
7/7/21, 8:01:01 PM,%RH,45.94
7/7/21, 9:01:01 PM,%RH,56.755
7/7/21, 10:01:01 PM,%RH,59.658
7/7/21, 11:01:01 PM,%RH,62.475
7/8/21, 12:01:01 AM,%RH,66.55
7/8/21, 1:01:01 AM,%RH,72.851
7/8/21, 2:01:01 AM,%RH,80.114
7/8/21, 3:01:01 AM,%RH,80.08
7/8/21, 4:01:01 AM,%RH,86.037
7/8/21, 5:01:01 AM,%RH,90.761
7/8/21, 6:01:01 AM,%RH,88.944
7/8/21, 7:01:01 AM,%RH,82.85
7/8/21, 8:01:01 AM,%RH,35.144
7/8/21, 9:01:01 AM,%RH,31.353
7/8/21, 10:01:01 AM,%RH,18.861
7/8/21, 11:01:01 AM,%RH,18.912
7/8/21, 12:01:01 PM,%RH,19.582
7/8/21, 1:01:01 PM,%RH,18.253
7/8/21, 2:01:01 PM,%RH,22.962
7/8/21, 3:01:01 PM,%RH,23.777
7/8/21, 4:01:01 PM,%RH,26.4
7/8/21, 5:01:01 PM,%RH,28.806
7/8/21, 6:01:01 PM,%RH,33.808
7/8/21, 7:01:01 PM,%RH,43.07
7/8/21, 8:01:01 PM,%RH,49.049
7/8/21, 9:01:01 PM,%RH,56.8
7/8/21, 10:01:01 PM,%RH,66.222
7/8/21, 11:01:01 PM,%RH,67.932
7/9/21, 12:01:01 AM,%RH,71.318
7/9/21, 1:01:01 AM,%RH,79.066
7/9/21, 2:01:01 AM,%RH,78.495
7/9/21, 3:01:01 AM,%RH,82.825
7/9/21, 4:01:01 AM,%RH,84.977
7/9/21, 5:01:01 AM,%RH,85.496
7/9/21, 6:01:01 AM,%RH,87.092
7/9/21, 7:01:01 AM,%RH,77.962
7/9/21, 8:01:01 AM,%RH,35.205
7/9/21, 9:01:01 AM,%RH,25.879
7/9/21, 10:01:01 AM,%RH,22.812
7/9/21, 11:01:01 AM,%RH,21.437
7/9/21, 12:01:01 PM,%RH,19.331
7/9/21, 1:01:01 PM,%RH,23.297
7/9/21, 2:01:01 PM,%RH,23.297
7/9/21, 3:01:01 PM,%RH,27.213
7/9/21, 4:01:01 PM,%RH,30.915
7/9/21, 5:01:01 PM,%RH,35.81
7/9/21, 6:01:01 PM,%RH,38.812
7/9/21, 7:01:01 PM,%RH,41.188
7/9/21, 8:01:01 PM,%RH,44.772
7/9/21, 9:01:01 PM,%RH,53.877
7/9/21, 10:01:01 PM,%RH,61.536
7/9/21, 11:01:01 PM,%RH,64.907
7/10/21, 12:01:01 AM,%RH,71.858
7/10/21, 1:01:01 AM,%RH,74.072
7/10/21, 2:01:01 AM,%RH,79.066
7/10/21, 3:01:01 AM,%RH,81.208
7/10/21, 4:01:01 AM,%RH,81.195
7/10/21, 5:01:01 AM,%RH,82.816
7/10/21, 6:01:01 AM,%RH,81.74
7/10/21, 7:01:01 AM,%RH,79.616
7/10/21, 8:01:01 AM,%RH,37.199
7/10/21, 9:01:01 AM,%RH,30.794
7/10/21, 10:01:01 AM,%RH,24.004
7/10/21, 11:01:01 AM,%RH,22.265
7/10/21, 12:01:01 PM,%RH,20.827
7/10/21, 1:01:01 PM,%RH,20.666
7/10/21, 2:01:01 PM,%RH,23.297
7/10/21, 3:01:01 PM,%RH,25.065
7/10/21, 4:01:01 PM,%RH,27.667
7/10/21, 5:01:01 PM,%RH,35.81
7/10/21, 6:01:01 PM,%RH,36.294
7/10/21, 7:01:01 PM,%RH,38.695
7/10/21, 8:01:01 PM,%RH,45.888
7/10/21, 9:01:01 PM,%RH,53.736
7/10/21, 10:01:01 PM,%RH,62.648
7/10/21, 11:01:01 PM,%RH,69.566
7/11/21, 12:01:01 AM,%RH,76.294
7/11/21, 1:01:01 AM,%RH,81.256
7/11/21, 2:01:01 AM,%RH,76.831
7/11/21, 3:01:01 AM,%RH,72.347
7/11/21, 4:01:01 AM,%RH,76.253
7/11/21, 5:01:01 AM,%RH,81.752
7/11/21, 6:01:01 AM,%RH,82.2
7/11/21, 7:01:01 AM,%RH,79.58
7/11/21, 8:01:01 AM,%RH,36.414
7/11/21, 9:01:01 AM,%RH,24.252
7/11/21, 10:01:01 AM,%RH,21.823
7/11/21, 11:01:01 AM,%RH,20.613
7/11/21, 12:01:01 PM,%RH,18.607
7/11/21, 1:01:01 PM,%RH,21.769
7/11/21, 2:01:01 PM,%RH,22.422
7/11/21, 3:01:01 PM,%RH,26.342
7/11/21, 4:01:01 PM,%RH,28.12
7/11/21, 5:01:01 PM,%RH,31.792
7/11/21, 6:01:01 PM,%RH,36.779
7/11/21, 7:01:01 PM,%RH,43.601
7/11/21, 8:01:01 PM,%RH,47.789
7/11/21, 9:01:01 PM,%RH,54.307
7/11/21, 10:01:01 PM,%RH,60.184
7/11/21, 11:01:01 PM,%RH,65.404
7/12/21, 12:01:01 AM,%RH,69.432
7/12/21, 1:01:01 AM,%RH,72.851
7/12/21, 2:01:01 AM,%RH,74.518
7/12/21, 3:01:01 AM,%RH,76.206
7/12/21, 4:01:01 AM,%RH,77.92
7/12/21, 5:01:01 AM,%RH,87.626
7/12/21, 6:01:01 AM,%RH,85.263
7/12/21, 7:01:01 AM,%RH,84.987
7/12/21, 8:01:01 AM,%RH,43.949
7/12/21, 9:01:01 AM,%RH,30.915
7/12/21, 10:01:01 AM,%RH,27.153
7/12/21, 11:01:01 AM,%RH,22.756
7/12/21, 12:01:01 PM,%RH,19.073
7/12/21, 1:01:01 PM,%RH,19.582
7/12/21, 2:01:01 PM,%RH,23.833
7/12/21, 3:01:01 PM,%RH,25.647
7/12/21, 4:01:01 PM,%RH,28.179
7/12/21, 5:01:01 PM,%RH,36.474
7/12/21, 6:01:01 PM,%RH,46.908
7/12/21, 7:01:01 PM,%RH,57.088
7/12/21, 8:01:01 PM,%RH,68.087
7/12/21, 9:01:01 PM,%RH,79.685
7/12/21, 10:01:01 PM,%RH,83.958
7/12/21, 11:01:01 PM,%RH,91.819
7/13/21, 12:01:01 AM,%RH,89.199
7/13/21, 1:01:01 AM,%RH,92.822
7/13/21, 2:01:01 AM,%RH,88.69
7/13/21, 3:01:01 AM,%RH,86.053
7/13/21, 4:01:01 AM,%RH,87.65
7/13/21, 5:01:01 AM,%RH,84.478
7/13/21, 6:01:01 AM,%RH,89.742
7/13/21, 7:01:01 AM,%RH,86.11
7/13/21, 8:01:01 AM,%RH,63.093
7/13/21, 9:01:01 AM,%RH,52.679
7/13/21, 10:01:01 AM,%RH,29.539
7/13/21, 11:01:01 AM,%RH,38.993
7/13/21, 12:01:01 PM,%RH,39.054
7/13/21, 1:01:01 PM,%RH,38.993
7/13/21, 2:01:01 PM,%RH,42.659
7/13/21, 3:01:01 PM,%RH,38.458
7/13/21, 4:01:01 PM,%RH,37.199
7/13/21, 5:01:01 PM,%RH,44.591
7/13/21, 6:01:01 PM,%RH,40.833
7/13/21, 7:01:01 PM,%RH,49.377
7/13/21, 8:01:01 PM,%RH,60.059
7/13/21, 9:01:01 PM,%RH,67.351
7/13/21, 10:01:01 PM,%RH,76.368
7/13/21, 11:01:01 PM,%RH,83.958
7/14/21, 12:01:01 AM,%RH,87.626
7/14/21, 1:01:01 AM,%RH,89.721
7/14/21, 2:01:01 AM,%RH,88.675
7/14/21, 3:01:01 AM,%RH,87.924
7/14/21, 4:01:01 AM,%RH,91.279
7/14/21, 5:01:01 AM,%RH,88.353
7/14/21, 6:01:01 AM,%RH,91.469
7/14/21, 7:01:01 AM,%RH,86.607
7/14/21, 8:01:01 AM,%RH,43.889
7/14/21, 9:01:01 AM,%RH,30.976
7/14/21, 10:01:01 AM,%RH,22.644
7/14/21, 11:01:01 AM,%RH,11.405
7/14/21, 12:01:01 PM,%RH,13.366
7/14/21, 1:01:01 PM,%RH,16.765
7/14/21, 2:01:01 PM,%RH,19.477
7/14/21, 3:01:01 PM,%RH,22.962
7/14/21, 4:01:01 PM,%RH,28.179
7/14/21, 5:01:01 PM,%RH,29.025
7/14/21, 6:01:01 PM,%RH,30.773
7/14/21, 7:01:01 PM,%RH,43.601
7/14/21, 8:01:01 PM,%RH,58.201
7/14/21, 9:01:01 PM,%RH,71.384
7/14/21, 10:01:01 PM,%RH,79.111
7/14/21, 11:01:01 PM,%RH,86.11
7/15/21, 12:01:01 AM,%RH,88.683
7/15/21, 1:01:01 AM,%RH,94.354
7/15/21, 2:01:01 AM,%RH,98.848
7/15/21, 3:01:01 AM,%RH,100.328
7/15/21, 4:01:01 AM,%RH,101.302
7/15/21, 5:01:01 AM,%RH,101.291
7/15/21, 6:01:01 AM,%RH,99.339
7/15/21, 7:01:01 AM,%RH,95.361
7/15/21, 8:01:01 AM,%RH,56.028
7/15/21, 9:01:01 AM,%RH,33.378
7/15/21, 10:01:01 AM,%RH,16.716
7/15/21, 11:01:01 AM,%RH,16.96
7/15/21, 12:01:01 PM,%RH,15.51
7/15/21, 1:01:01 PM,%RH,17.434
7/15/21, 2:01:01 PM,%RH,18.051
7/15/21, 3:01:01 PM,%RH,21.336
7/15/21, 4:01:01 PM,%RH,21.877
7/15/21, 5:01:01 PM,%RH,26.291
7/15/21, 6:01:01 PM,%RH,41.779
7/15/21, 7:01:01 PM,%RH,53.359
7/15/21, 8:01:01 PM,%RH,57.97
7/15/21, 9:01:01 PM,%RH,68.959
7/15/21, 10:01:01 PM,%RH,79.029
7/15/21, 11:01:01 PM,%RH,79.564
7/16/21, 12:01:01 AM,%RH,86.032
7/16/21, 1:01:01 AM,%RH,92.309
7/16/21, 2:01:01 AM,%RH,91.97
7/16/21, 3:01:01 AM,%RH,94.776
7/16/21, 4:01:01 AM,%RH,93.071
7/16/21, 5:01:01 AM,%RH,94.549
7/16/21, 6:01:01 AM,%RH,93.918
7/16/21, 7:01:01 AM,%RH,93.873
7/16/21, 8:01:01 AM,%RH,63.241
7/16/21, 9:01:01 AM,%RH,32.03
7/16/21, 10:01:01 AM,%RH,24.479
7/16/21, 11:01:01 AM,%RH,20.4
7/16/21, 12:01:01 PM,%RH,18.202
7/16/21, 1:01:01 PM,%RH,18.714
7/16/21, 2:01:01 PM,%RH,18.662
7/16/21, 3:01:01 PM,%RH,21.283
7/16/21, 4:01:01 PM,%RH,18.958
7/16/21, 5:01:01 PM,%RH,28.231
7/16/21, 6:01:01 PM,%RH,33.844
7/16/21, 7:01:01 PM,%RH,39.555
7/16/21, 8:01:01 PM,%RH,46.956
7/16/21, 9:01:01 PM,%RH,57.161
7/16/21, 10:01:01 PM,%RH,68.38
7/16/21, 11:01:01 PM,%RH,72.246
7/17/21, 12:01:01 AM,%RH,77.302
7/17/21, 1:01:01 AM,%RH,73.542
7/17/21, 2:01:01 AM,%RH,76.835
7/17/21, 3:01:01 AM,%RH,67.932
7/17/21, 4:01:01 AM,%RH,71.006
7/17/21, 5:01:01 AM,%RH,74.335
7/17/21, 6:01:01 AM,%RH,75.036
7/17/21, 7:01:01 AM,%RH,78.38
7/17/21, 8:01:01 AM,%RH,37.266
7/17/21, 9:01:01 AM,%RH,23.972
7/17/21, 10:01:01 AM,%RH,19.686
7/17/21, 11:01:01 AM,%RH,16.96
7/17/21, 12:01:01 PM,%RH,19.022
7/17/21, 1:01:01 PM,%RH,18.919
7/17/21, 2:01:01 PM,%RH,14.643
7/17/21, 3:01:01 PM,%RH,18.508
7/17/21, 4:01:01 PM,%RH,17.746
7/17/21, 5:01:01 PM,%RH,23.533
7/17/21, 6:01:01 PM,%RH,28.688
7/17/21, 7:01:01 PM,%RH,35.009
7/17/21, 8:01:01 PM,%RH,42.584
7/17/21, 9:01:01 PM,%RH,45.496
7/17/21, 10:01:01 PM,%RH,60.184
7/17/21, 11:01:01 PM,%RH,60.018
7/18/21, 12:01:01 AM,%RH,64.119
7/18/21, 1:01:01 AM,%RH,68.191
7/18/21, 2:01:01 AM,%RH,65.301
7/18/21, 3:01:01 AM,%RH,61.163
7/18/21, 4:01:01 AM,%RH,64.648
7/18/21, 5:01:01 AM,%RH,64.99
7/18/21, 6:01:01 AM,%RH,67.774
7/18/21, 7:01:01 AM,%RH,63.01
7/18/21, 8:01:01 AM,%RH,50.414
7/18/21, 9:01:01 AM,%RH,41.94
7/18/21, 10:01:01 AM,%RH,23.642
7/18/21, 11:01:01 AM,%RH,21.877
7/18/21, 12:01:01 PM,%RH,12.106
7/18/21, 1:01:01 PM,%RH,12.065
7/18/21, 2:01:01 PM,%RH,17.634
7/18/21, 3:01:01 PM,%RH,19.425
7/18/21, 4:01:01 PM,%RH,24.612
7/18/21, 5:01:01 PM,%RH,29.704
7/18/21, 6:01:01 PM,%RH,30.661
7/18/21, 7:01:01 PM,%RH,33.068
7/18/21, 8:01:01 PM,%RH,38.142
7/18/21, 9:01:01 PM,%RH,47.54
7/18/21, 10:01:01 PM,%RH,53.562
7/18/21, 11:01:01 PM,%RH,55.183
7/19/21, 12:01:01 AM,%RH,59.415
7/19/21, 1:01:01 AM,%RH,60.619
7/19/21, 2:01:01 AM,%RH,57.628
7/19/21, 3:01:01 AM,%RH,59.96
7/19/21, 4:01:01 AM,%RH,59.328
7/19/21, 5:01:01 AM,%RH,58.061
7/19/21, 6:01:01 AM,%RH,56.227
7/19/21, 7:01:01 AM,%RH,55.699
7/19/21, 8:01:01 AM,%RH,26.291
7/19/21, 9:01:01 AM,%RH,19.425
7/19/21, 10:01:01 AM,%RH,15.51
7/19/21, 11:01:01 AM,%RH,14.965
7/19/21, 12:01:01 PM,%RH,17.899
7/19/21, 1:01:01 PM,%RH,18.919
7/19/21, 2:01:01 PM,%RH,21.66
7/19/21, 3:01:01 PM,%RH,24.365
7/19/21, 4:01:01 PM,%RH,26.111
7/19/21, 5:01:01 PM,%RH,27.089
7/19/21, 6:01:01 PM,%RH,27.953
7/19/21, 7:01:01 PM,%RH,30.441
7/19/21, 8:01:01 PM,%RH,36.829
7/19/21, 9:01:01 PM,%RH,47.987
7/19/21, 10:01:01 PM,%RH,55.941
7/19/21, 11:01:01 PM,%RH,59.415
7/20/21, 12:01:01 AM,%RH,62.956
7/20/21, 1:01:01 AM,%RH,65.325
7/20/21, 2:01:01 AM,%RH,59.96
7/20/21, 3:01:01 AM,%RH,62.287
7/20/21, 4:01:01 AM,%RH,65.83
7/20/21, 5:01:01 AM,%RH,65.411
7/20/21, 6:01:01 AM,%RH,71.081
7/20/21, 7:01:01 AM,%RH,68.757
7/20/21, 8:01:01 AM,%RH,27.718
7/20/21, 9:01:01 AM,%RH,21.606
7/20/21, 10:01:01 AM,%RH,18.455
7/20/21, 11:01:01 AM,%RH,16.713
7/20/21, 12:01:01 PM,%RH,18.506
7/20/21, 1:01:01 PM,%RH,20.347
7/20/21, 2:01:01 PM,%RH,22.962
7/20/21, 3:01:01 PM,%RH,23.608
7/20/21, 4:01:01 PM,%RH,26.111
7/20/21, 5:01:01 PM,%RH,27.033
7/20/21, 6:01:01 PM,%RH,30.661
7/20/21, 7:01:01 PM,%RH,35.118
7/20/21, 8:01:01 PM,%RH,43.279
7/20/21, 9:01:01 PM,%RH,54.878
7/20/21, 10:01:01 PM,%RH,59.62
7/20/21, 11:01:01 PM,%RH,65.913
7/21/21, 12:01:01 AM,%RH,69.41
7/21/21, 1:01:01 AM,%RH,67.669
7/21/21, 2:01:01 AM,%RH,65.325
7/21/21, 3:01:01 AM,%RH,68.174
7/21/21, 4:01:01 AM,%RH,72.217
7/21/21, 5:01:01 AM,%RH,67.932
7/21/21, 6:01:01 AM,%RH,71.875
7/21/21, 7:01:01 AM,%RH,66.477
7/21/21, 8:01:01 AM,%RH,29.082
7/21/21, 9:01:01 AM,%RH,23.073
7/21/21, 10:01:01 AM,%RH,19.948
7/21/21, 11:01:01 AM,%RH,20.666
7/21/21, 12:01:01 PM,%RH,19.331
7/21/21, 1:01:01 PM,%RH,17.733
7/21/21, 2:01:01 PM,%RH,19.022
7/21/21, 3:01:01 PM,%RH,19.634
7/21/21, 4:01:01 PM,%RH,19.425
7/21/21, 5:01:01 PM,%RH,24.5
7/21/21, 6:01:01 PM,%RH,34.791
7/21/21, 7:01:01 PM,%RH,37.154
7/21/21, 8:01:01 PM,%RH,43.383
7/21/21, 9:01:01 PM,%RH,50.009
7/21/21, 10:01:01 PM,%RH,59.017
7/21/21, 11:01:01 PM,%RH,60.65
7/22/21, 12:01:01 AM,%RH,71.777
7/22/21, 1:01:01 AM,%RH,68.854
7/22/21, 2:01:01 AM,%RH,65.325
7/22/21, 3:01:01 AM,%RH,68.191
7/22/21, 4:01:01 AM,%RH,70.526
7/22/21, 5:01:01 AM,%RH,71.085
7/22/21, 6:01:01 AM,%RH,71.085
7/22/21, 7:01:01 AM,%RH,64.735
7/22/21, 8:01:01 AM,%RH,29.762
7/22/21, 9:01:01 AM,%RH,22.422
7/22/21, 10:01:01 AM,%RH,21.933
7/22/21, 11:01:01 AM,%RH,19.948
7/22/21, 12:01:01 PM,%RH,19.228
7/22/21, 1:01:01 PM,%RH,20
7/22/21, 2:01:01 PM,%RH,24.084
7/22/21, 3:01:01 PM,%RH,23.664
7/22/21, 4:01:01 PM,%RH,30.794
7/22/21, 5:01:01 PM,%RH,35.025
7/22/21, 6:01:01 PM,%RH,36.837
7/22/21, 7:01:01 PM,%RH,46.738
7/22/21, 8:01:01 PM,%RH,51.449
7/22/21, 9:01:01 PM,%RH,59.179
7/22/21, 10:01:01 PM,%RH,61.98
7/22/21, 11:01:01 PM,%RH,68.959
7/23/21, 12:01:01 AM,%RH,71.692
7/23/21, 1:01:01 AM,%RH,75.069
7/23/21, 2:01:01 AM,%RH,76.766
7/23/21, 3:01:01 AM,%RH,76.21
7/23/21, 4:01:01 AM,%RH,79.376
7/23/21, 5:01:01 AM,%RH,83.016
7/23/21, 6:01:01 AM,%RH,85.184
7/23/21, 7:01:01 AM,%RH,80.629
7/23/21, 8:01:01 AM,%RH,41.131
7/23/21, 9:01:01 AM,%RH,28.238
7/23/21, 10:01:01 AM,%RH,24.594
7/23/21, 11:01:01 AM,%RH,21.22
7/23/21, 12:01:01 PM,%RH,23.241
7/23/21, 1:01:01 PM,%RH,23.184
7/23/21, 2:01:01 PM,%RH,23.833
7/23/21, 3:01:01 PM,%RH,24.252
7/23/21, 4:01:01 PM,%RH,24.668
7/23/21, 5:01:01 PM,%RH,35.144
7/23/21, 6:01:01 PM,%RH,42.6
7/23/21, 7:01:01 PM,%RH,49.209
7/23/21, 8:01:01 PM,%RH,58.059
7/23/21, 9:01:01 PM,%RH,70.173
7/23/21, 10:01:01 PM,%RH,78.477
7/23/21, 11:01:01 PM,%RH,81.722
7/24/21, 12:01:01 AM,%RH,83.698
7/24/21, 1:01:01 AM,%RH,87.842
7/24/21, 2:01:01 AM,%RH,87.762
7/24/21, 3:01:01 AM,%RH,92.469
7/24/21, 4:01:01 AM,%RH,94.776
7/24/21, 5:01:01 AM,%RH,93
7/24/21, 6:01:01 AM,%RH,95.455
7/24/21, 7:01:01 AM,%RH,92.469
7/24/21, 8:01:01 AM,%RH,50.518
7/24/21, 9:01:01 AM,%RH,32.212
7/24/21, 10:01:01 AM,%RH,30.294
7/24/21, 11:01:01 AM,%RH,27.094
7/24/21, 12:01:01 PM,%RH,23.89
7/24/21, 1:01:01 PM,%RH,21.005
7/24/21, 2:01:01 PM,%RH,22.962
7/24/21, 3:01:01 PM,%RH,20.738
7/24/21, 4:01:01 PM,%RH,34.358
7/24/21, 5:01:01 PM,%RH,31.234
7/24/21, 6:01:01 PM,%RH,42.483
7/24/21, 7:01:01 PM,%RH,47.842
7/24/21, 8:01:01 PM,%RH,61.578
7/24/21, 9:01:01 PM,%RH,73.561
7/24/21, 10:01:01 PM,%RH,83.404
7/24/21, 11:01:01 PM,%RH,83.915
7/25/21, 12:01:01 AM,%RH,88.69
7/25/21, 1:01:01 AM,%RH,87.65
7/25/21, 2:01:01 AM,%RH,87.64
7/25/21, 3:01:01 AM,%RH,89.727
7/25/21, 4:01:01 AM,%RH,94.352
7/25/21, 5:01:01 AM,%RH,90.805
7/25/21, 6:01:01 AM,%RH,95.346
7/25/21, 7:01:01 AM,%RH,94.856
7/25/21, 8:01:01 AM,%RH,52.443
7/25/21, 9:01:01 AM,%RH,32.212
7/25/21, 10:01:01 AM,%RH,28.985
7/25/21, 11:01:01 AM,%RH,23.241
7/25/21, 12:01:01 PM,%RH,24.536
7/25/21, 1:01:01 PM,%RH,23.72
7/25/21, 2:01:01 PM,%RH,27.55
7/25/21, 3:01:01 PM,%RH,26.629
7/25/21, 4:01:01 PM,%RH,33.868
7/25/21, 5:01:01 PM,%RH,38.155
7/25/21, 6:01:01 PM,%RH,46.158
7/25/21, 7:01:01 PM,%RH,52.792
7/25/21, 8:01:01 PM,%RH,62.132
7/25/21, 9:01:01 PM,%RH,68.38
7/25/21, 10:01:01 PM,%RH,75.713
7/25/21, 11:01:01 PM,%RH,83.377
7/26/21, 12:01:01 AM,%RH,82.261
7/26/21, 1:01:01 AM,%RH,81.67
7/26/21, 2:01:01 AM,%RH,77.907
7/26/21, 3:01:01 AM,%RH,80.661
7/26/21, 4:01:01 AM,%RH,76.253
7/26/21, 5:01:01 AM,%RH,79.014
7/26/21, 6:01:01 AM,%RH,74.59
7/26/21, 7:01:01 AM,%RH,72.372
7/26/21, 8:01:01 AM,%RH,67.932
7/26/21, 9:01:01 AM,%RH,48.691
7/26/21, 10:01:01 AM,%RH,36.664
7/26/21, 11:01:01 AM,%RH,39.291
7/26/21, 12:01:01 PM,%RH,26.053
7/26/21, 1:01:01 PM,%RH,26.517
7/26/21, 2:01:01 PM,%RH,31.353
7/26/21, 3:01:01 PM,%RH,42.072
7/26/21, 4:01:01 PM,%RH,46.966
7/26/21, 5:01:01 PM,%RH,45.752
7/26/21, 6:01:01 PM,%RH,53.007
7/26/21, 7:01:01 PM,%RH,62.305
7/26/21, 8:01:01 PM,%RH,74.748
7/26/21, 9:01:01 PM,%RH,81.8
7/26/21, 10:01:01 PM,%RH,86.077
7/26/21, 11:01:01 PM,%RH,87.626
7/27/21, 12:01:01 AM,%RH,92.822
7/27/21, 1:01:01 AM,%RH,91.387
7/27/21, 2:01:01 AM,%RH,92.825
7/27/21, 3:01:01 AM,%RH,91.887
7/27/21, 4:01:01 AM,%RH,93.956
7/27/21, 5:01:01 AM,%RH,93.298
7/27/21, 6:01:01 AM,%RH,93.714
7/27/21, 7:01:01 AM,%RH,94.858
7/27/21, 8:01:01 AM,%RH,45.232
7/27/21, 9:01:01 AM,%RH,32.274
7/27/21, 10:01:01 AM,%RH,26.115
7/27/21, 11:01:01 AM,%RH,26.175
7/27/21, 12:01:01 PM,%RH,27.967
7/27/21, 1:01:01 PM,%RH,25.997
7/27/21, 2:01:01 PM,%RH,22.477
7/27/21, 3:01:01 PM,%RH,23.833
7/27/21, 4:01:01 PM,%RH,25.589
7/27/21, 5:01:01 PM,%RH,29.255
7/27/21, 6:01:01 PM,%RH,36.721
7/27/21, 7:01:01 PM,%RH,46.048
7/27/21, 8:01:01 PM,%RH,51.4
7/27/21, 9:01:01 PM,%RH,63.761
7/27/21, 10:01:01 PM,%RH,71.83
7/27/21, 11:01:01 PM,%RH,76.253
7/28/21, 12:01:01 AM,%RH,76.779
7/28/21, 1:01:01 AM,%RH,75.645
7/28/21, 2:01:01 AM,%RH,75.082
7/28/21, 3:01:01 AM,%RH,75.069
7/28/21, 4:01:01 AM,%RH,76.835
7/28/21, 5:01:01 AM,%RH,80.622
7/28/21, 6:01:01 AM,%RH,78.38
7/28/21, 7:01:01 AM,%RH,77.312
7/28/21, 8:01:01 AM,%RH,33.69
7/28/21, 9:01:01 AM,%RH,25.647
7/28/21, 10:01:01 AM,%RH,19.228
7/28/21, 11:01:01 AM,%RH,19.279
7/28/21, 12:01:01 PM,%RH,17.832
7/28/21, 1:01:01 PM,%RH,20
7/28/21, 2:01:01 PM,%RH,20.453
7/28/21, 3:01:01 PM,%RH,22.906
7/28/21, 4:01:01 PM,%RH,23.972
7/28/21, 5:01:01 PM,%RH,26.291
7/28/21, 6:01:01 PM,%RH,28.688
7/28/21, 7:01:01 PM,%RH,33.068
7/28/21, 8:01:01 PM,%RH,42.584
7/28/21, 9:01:01 PM,%RH,51.746
7/28/21, 10:01:01 PM,%RH,63.633
7/28/21, 11:01:01 PM,%RH,65.325
7/29/21, 12:01:01 AM,%RH,68.229
7/29/21, 1:01:01 AM,%RH,68.21
7/29/21, 2:01:01 AM,%RH,64.689
7/29/21, 3:01:01 AM,%RH,63.913
7/29/21, 4:01:01 AM,%RH,62.931
7/29/21, 5:01:01 AM,%RH,64.648
7/29/21, 6:01:01 AM,%RH,63.481
7/29/21, 7:01:01 AM,%RH,61.712
7/29/21, 8:01:01 AM,%RH,25.771
7/29/21, 9:01:01 AM,%RH,20.189
7/29/21, 10:01:01 AM,%RH,16.379
7/29/21, 11:01:01 AM,%RH,16.57
7/29/21, 12:01:01 PM,%RH,17.832
7/29/21, 1:01:01 PM,%RH,18.354
7/29/21, 2:01:01 PM,%RH,22.422
7/29/21, 3:01:01 PM,%RH,23.608
7/29/21, 4:01:01 PM,%RH,25.94
7/29/21, 5:01:01 PM,%RH,25.659
7/29/21, 6:01:01 PM,%RH,30.661
7/29/21, 7:01:01 PM,%RH,35.725
7/29/21, 8:01:01 PM,%RH,47.687
7/29/21, 9:01:01 PM,%RH,62.092
7/29/21, 10:01:01 PM,%RH,65.964
7/29/21, 11:01:01 PM,%RH,71.731
7/30/21, 12:01:01 AM,%RH,72.802
7/30/21, 1:01:01 AM,%RH,77.86
7/30/21, 2:01:01 AM,%RH,73.542
7/30/21, 3:01:01 AM,%RH,73.542
7/30/21, 4:01:01 AM,%RH,76.21
7/30/21, 5:01:01 AM,%RH,77.683
7/30/21, 6:01:01 AM,%RH,75.115
7/30/21, 7:01:01 AM,%RH,69.371
