1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Oct 22 16:00:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:00:01 PDT 2021
Total Mission Samples:  8568
Total Device Samples:  54418
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/21/21, 5:00:01 AM,%RH,50.831
9/21/21, 6:00:01 AM,%RH,45.273
9/21/21, 7:00:01 AM,%RH,43.096
9/21/21, 8:00:01 AM,%RH,23.507
9/21/21, 9:00:01 AM,%RH,15.092
9/21/21, 10:00:01 AM,%RH,13.33
9/21/21, 11:00:01 AM,%RH,10.749
9/21/21, 12:00:01 PM,%RH,11.582
9/21/21, 1:00:01 PM,%RH,12.118
9/21/21, 2:00:01 PM,%RH,12.728
9/21/21, 3:00:01 PM,%RH,15.337
9/21/21, 4:00:01 PM,%RH,19.97
9/21/21, 5:00:01 PM,%RH,23.831
9/21/21, 6:00:01 PM,%RH,28.524
9/21/21, 7:00:01 PM,%RH,33.533
9/21/21, 8:00:01 PM,%RH,37.701
9/21/21, 9:00:01 PM,%RH,47.093
9/21/21, 10:00:01 PM,%RH,49.575
9/21/21, 11:00:01 PM,%RH,51.441
9/22/21, 12:00:01 AM,%RH,53.893
9/22/21, 1:00:01 AM,%RH,53.893
9/22/21, 2:00:01 AM,%RH,52.138
9/22/21, 3:00:01 AM,%RH,53.359
9/22/21, 4:00:01 AM,%RH,51.543
9/22/21, 5:00:01 AM,%RH,53.359
9/22/21, 6:00:01 AM,%RH,57.027
9/22/21, 7:00:01 AM,%RH,58.231
9/22/21, 8:00:01 AM,%RH,28.58
9/22/21, 9:00:01 AM,%RH,22.317
9/22/21, 10:00:01 AM,%RH,20.446
9/22/21, 11:00:01 AM,%RH,16.008
9/22/21, 12:00:01 PM,%RH,18.32
9/22/21, 1:00:01 PM,%RH,20.149
9/22/21, 2:00:01 PM,%RH,21.432
9/22/21, 3:00:01 PM,%RH,22.481
9/22/21, 4:00:01 PM,%RH,24.215
9/22/21, 5:00:01 PM,%RH,30.693
9/22/21, 6:00:01 PM,%RH,36.49
9/22/21, 7:00:01 PM,%RH,40.138
9/22/21, 8:00:01 PM,%RH,46.329
9/22/21, 9:00:01 PM,%RH,54.932
9/22/21, 10:00:01 PM,%RH,60.2
9/22/21, 11:00:01 PM,%RH,66.135
9/23/21, 12:00:01 AM,%RH,70.193
9/23/21, 1:00:01 AM,%RH,67.292
9/23/21, 2:00:01 AM,%RH,70.161
9/23/21, 3:00:01 AM,%RH,69.049
9/23/21, 4:00:01 AM,%RH,70.742
9/23/21, 5:00:01 AM,%RH,73.248
9/23/21, 6:00:01 AM,%RH,75.303
9/23/21, 7:00:01 AM,%RH,77.339
9/23/21, 8:00:01 AM,%RH,45.834
9/23/21, 9:00:01 AM,%RH,30.122
9/23/21, 10:00:01 AM,%RH,26.486
9/23/21, 11:00:01 AM,%RH,21.27
9/23/21, 12:00:01 PM,%RH,21.324
9/23/21, 1:00:01 PM,%RH,23.843
9/23/21, 2:00:01 PM,%RH,26.486
9/23/21, 3:00:01 PM,%RH,27.649
9/23/21, 4:00:01 PM,%RH,32
9/23/21, 5:00:01 PM,%RH,36.324
9/23/21, 6:00:01 PM,%RH,42.549
9/23/21, 7:00:01 PM,%RH,52.908
9/23/21, 8:00:01 PM,%RH,65.029
9/23/21, 9:00:01 PM,%RH,71.335
9/23/21, 10:00:01 PM,%RH,73.645
9/23/21, 11:00:01 PM,%RH,74.675
9/24/21, 12:00:01 AM,%RH,73.012
9/24/21, 1:00:01 AM,%RH,74.048
9/24/21, 2:00:01 AM,%RH,78.35
9/24/21, 3:00:01 AM,%RH,80.358
9/24/21, 4:00:01 AM,%RH,76.65
9/24/21, 5:00:01 AM,%RH,77.667
9/24/21, 6:00:01 AM,%RH,77.667
9/24/21, 7:00:01 AM,%RH,79.219
9/24/21, 8:00:01 AM,%RH,54.232
9/24/21, 9:00:01 AM,%RH,31.666
9/24/21, 10:00:01 AM,%RH,23.995
9/24/21, 11:00:01 AM,%RH,20.34
9/24/21, 12:00:01 PM,%RH,24.382
9/24/21, 1:00:01 PM,%RH,29.607
9/24/21, 2:00:01 PM,%RH,27.012
9/24/21, 3:00:01 PM,%RH,28.171
9/24/21, 4:00:01 PM,%RH,33.918
9/24/21, 5:00:01 PM,%RH,37.711
9/24/21, 6:00:01 PM,%RH,47.756
9/24/21, 7:00:01 PM,%RH,54.232
9/24/21, 8:00:01 PM,%RH,69.116
9/24/21, 9:00:01 PM,%RH,73.09
9/24/21, 10:00:01 PM,%RH,64.95
9/24/21, 11:00:01 PM,%RH,72.69
9/25/21, 12:00:01 AM,%RH,73.724
9/25/21, 1:00:01 AM,%RH,68.427
9/25/21, 2:00:01 AM,%RH,71.335
9/25/21, 3:00:01 AM,%RH,77.958
9/25/21, 4:00:01 AM,%RH,79.823
9/25/21, 5:00:01 AM,%RH,79.287
9/25/21, 6:00:01 AM,%RH,78.209
9/25/21, 7:00:01 AM,%RH,79.755
9/25/21, 8:00:01 AM,%RH,47.469
9/25/21, 9:00:01 AM,%RH,29.267
9/25/21, 10:00:01 AM,%RH,24.805
9/25/21, 11:00:01 AM,%RH,20.287
9/25/21, 12:00:01 PM,%RH,22.971
9/25/21, 1:00:01 PM,%RH,22.263
9/25/21, 2:00:01 PM,%RH,22.752
9/25/21, 3:00:01 PM,%RH,26.674
9/25/21, 4:00:01 PM,%RH,33.806
9/25/21, 5:00:01 PM,%RH,42.103
9/25/21, 6:00:01 PM,%RH,50.149
9/25/21, 7:00:01 PM,%RH,55.472
9/25/21, 8:00:01 PM,%RH,65.594
9/25/21, 9:00:01 PM,%RH,74.782
9/25/21, 10:00:01 PM,%RH,80.269
9/25/21, 11:00:01 PM,%RH,84.346
9/26/21, 12:00:01 AM,%RH,86.274
9/26/21, 1:00:01 AM,%RH,92.499
9/26/21, 2:00:01 AM,%RH,93.906
9/26/21, 3:00:01 AM,%RH,96.27
9/26/21, 4:00:01 AM,%RH,95.935
9/26/21, 5:00:01 AM,%RH,96.419
9/26/21, 6:00:01 AM,%RH,95.935
9/26/21, 7:00:01 AM,%RH,96.343
9/26/21, 8:00:01 AM,%RH,96.013
9/26/21, 9:00:01 AM,%RH,67.543
9/26/21, 10:00:01 AM,%RH,49.028
9/26/21, 11:00:01 AM,%RH,48.495
9/26/21, 12:00:01 PM,%RH,44.216
9/26/21, 1:00:01 PM,%RH,43.029
9/26/21, 2:00:01 PM,%RH,37.822
9/26/21, 3:00:01 PM,%RH,41.45
9/26/21, 4:00:01 PM,%RH,47.117
9/26/21, 5:00:01 PM,%RH,60.48
9/26/21, 6:00:01 PM,%RH,72.054
9/26/21, 7:00:01 PM,%RH,83.642
9/26/21, 8:00:01 PM,%RH,89.141
9/26/21, 9:00:01 PM,%RH,90.853
9/26/21, 10:00:01 PM,%RH,94.812
9/26/21, 11:00:01 PM,%RH,96.27
9/27/21, 12:00:01 AM,%RH,96.613
9/27/21, 1:00:01 AM,%RH,98.052
9/27/21, 2:00:01 AM,%RH,98.264
9/27/21, 3:00:01 AM,%RH,97.461
9/27/21, 4:00:01 AM,%RH,95.527
9/27/21, 5:00:01 AM,%RH,95.039
9/27/21, 6:00:01 AM,%RH,95.039
9/27/21, 7:00:01 AM,%RH,96.013
9/27/21, 8:00:01 AM,%RH,95.203
9/27/21, 9:00:01 AM,%RH,88.444
9/27/21, 10:00:01 AM,%RH,77.122
9/27/21, 11:00:01 AM,%RH,54.053
9/27/21, 12:00:01 PM,%RH,44.918
9/27/21, 1:00:01 PM,%RH,44.271
9/27/21, 2:00:01 PM,%RH,44.863
9/27/21, 3:00:01 PM,%RH,47.325
9/27/21, 4:00:01 PM,%RH,52.132
9/27/21, 5:00:01 PM,%RH,60.521
9/27/21, 6:00:01 PM,%RH,71.507
9/27/21, 7:00:01 PM,%RH,83.109
9/27/21, 8:00:01 PM,%RH,89.141
9/27/21, 9:00:01 PM,%RH,92.499
9/27/21, 10:00:01 PM,%RH,93.626
9/27/21, 11:00:01 PM,%RH,97.061
9/28/21, 12:00:01 AM,%RH,94.632
9/28/21, 1:00:01 AM,%RH,92.079
9/28/21, 2:00:01 AM,%RH,90.006
9/28/21, 3:00:01 AM,%RH,89.484
9/28/21, 4:00:01 AM,%RH,88.983
9/28/21, 5:00:01 AM,%RH,93.489
9/28/21, 6:00:01 AM,%RH,94.481
9/28/21, 7:00:01 AM,%RH,96.307
9/28/21, 8:00:01 AM,%RH,90.037
9/28/21, 9:00:01 AM,%RH,49.13
9/28/21, 10:00:01 AM,%RH,41.181
9/28/21, 11:00:01 AM,%RH,35.495
9/28/21, 12:00:01 PM,%RH,35.495
9/28/21, 1:00:01 PM,%RH,37.271
9/28/21, 2:00:01 PM,%RH,41.068
9/28/21, 3:00:01 PM,%RH,47.219
9/28/21, 4:00:01 PM,%RH,56.338
9/28/21, 5:00:01 PM,%RH,62.809
9/28/21, 6:00:01 PM,%RH,72.601
9/28/21, 7:00:01 PM,%RH,82.557
9/28/21, 8:00:01 PM,%RH,87.452
9/28/21, 9:00:01 PM,%RH,92.423
9/28/21, 10:00:01 PM,%RH,94.543
9/28/21, 11:00:01 PM,%RH,96.484
9/29/21, 12:00:01 AM,%RH,98.12
9/29/21, 1:00:01 AM,%RH,97.325
9/29/21, 2:00:01 AM,%RH,98.755
9/29/21, 3:00:01 AM,%RH,98.699
9/29/21, 4:00:01 AM,%RH,98.645
9/29/21, 5:00:01 AM,%RH,99.068
9/29/21, 6:00:01 AM,%RH,99.446
9/29/21, 7:00:01 AM,%RH,99.962
9/29/21, 8:00:01 AM,%RH,98.582
9/29/21, 9:00:01 AM,%RH,52.084
9/29/21, 10:00:01 AM,%RH,38.374
9/29/21, 11:00:01 AM,%RH,28.058
9/29/21, 12:00:01 PM,%RH,24.805
9/29/21, 1:00:01 PM,%RH,22.046
9/29/21, 2:00:01 PM,%RH,21.338
9/29/21, 3:00:01 PM,%RH,33.862
9/29/21, 4:00:01 PM,%RH,47.117
9/29/21, 5:00:01 PM,%RH,55.722
9/29/21, 6:00:01 PM,%RH,61.609
9/29/21, 7:00:01 PM,%RH,71.962
9/29/21, 8:00:01 PM,%RH,80.885
9/29/21, 9:00:01 PM,%RH,83.297
9/29/21, 10:00:01 PM,%RH,57.027
9/29/21, 11:00:01 PM,%RH,41.211
9/30/21, 12:00:01 AM,%RH,65.058
9/30/21, 1:00:01 AM,%RH,55.355
9/30/21, 2:00:01 AM,%RH,55.96
9/30/21, 3:00:01 AM,%RH,47.417
9/30/21, 4:00:01 AM,%RH,42.65
9/30/21, 5:00:01 AM,%RH,38.857
9/30/21, 6:00:01 AM,%RH,32.983
9/30/21, 7:00:01 AM,%RH,30.938
9/30/21, 8:00:01 AM,%RH,21.624
9/30/21, 9:00:01 AM,%RH,14.641
9/30/21, 10:00:01 AM,%RH,9.835
9/30/21, 11:00:01 AM,%RH,9.236
9/30/21, 12:00:01 PM,%RH,9.098
9/30/21, 1:00:01 PM,%RH,9.098
9/30/21, 2:00:01 PM,%RH,8.314
9/30/21, 3:00:01 PM,%RH,8.765
9/30/21, 4:00:01 PM,%RH,9.146
9/30/21, 5:00:01 PM,%RH,10.449
9/30/21, 6:00:01 PM,%RH,10.962
9/30/21, 7:00:01 PM,%RH,15.232
9/30/21, 8:00:01 PM,%RH,18.525
9/30/21, 9:00:01 PM,%RH,21.413
9/30/21, 10:00:01 PM,%RH,18.747
9/30/21, 11:00:01 PM,%RH,19.457
10/1/21, 12:00:01 AM,%RH,19.457
10/1/21, 1:00:01 AM,%RH,21.307
10/1/21, 2:00:01 AM,%RH,21.415
10/1/21, 3:00:01 AM,%RH,20.056
10/1/21, 4:00:01 AM,%RH,22.793
10/1/21, 5:00:01 AM,%RH,25.313
10/1/21, 6:00:01 AM,%RH,29.754
10/1/21, 7:00:01 AM,%RH,28.556
10/1/21, 8:00:01 AM,%RH,19.51
10/1/21, 9:00:01 AM,%RH,14.436
10/1/21, 10:00:01 AM,%RH,10.71
10/1/21, 11:00:01 AM,%RH,8.926
10/1/21, 12:00:01 PM,%RH,8.298
10/1/21, 1:00:01 PM,%RH,7.226
10/1/21, 2:00:01 PM,%RH,7.971
10/1/21, 3:00:01 PM,%RH,8.36
10/1/21, 4:00:01 PM,%RH,10.812
10/1/21, 5:00:01 PM,%RH,11.955
10/1/21, 6:00:01 PM,%RH,14.521
10/1/21, 7:00:01 PM,%RH,22.652
10/1/21, 8:00:01 PM,%RH,27.546
10/1/21, 9:00:01 PM,%RH,30.793
10/1/21, 10:00:01 PM,%RH,26.897
10/1/21, 11:00:01 PM,%RH,30.048
10/2/21, 12:00:01 AM,%RH,28.852
10/2/21, 1:00:01 AM,%RH,31.165
10/2/21, 2:00:01 AM,%RH,33.677
10/2/21, 3:00:01 AM,%RH,32.497
10/2/21, 4:00:01 AM,%RH,30.644
10/2/21, 5:00:01 AM,%RH,30.57
10/2/21, 6:00:01 AM,%RH,36.094
10/2/21, 7:00:01 AM,%RH,34.193
10/2/21, 8:00:01 AM,%RH,20.706
10/2/21, 9:00:01 AM,%RH,14.281
10/2/21, 10:00:01 AM,%RH,12.034
10/2/21, 11:00:01 AM,%RH,9.458
10/2/21, 12:00:01 PM,%RH,8.258
10/2/21, 1:00:01 PM,%RH,8.055
10/2/21, 2:00:01 PM,%RH,7.226
10/2/21, 3:00:01 PM,%RH,8.36
10/2/21, 4:00:01 PM,%RH,12.112
10/2/21, 5:00:01 PM,%RH,14.948
10/2/21, 6:00:01 PM,%RH,16.777
10/2/21, 7:00:01 PM,%RH,21.195
10/2/21, 8:00:01 PM,%RH,27.845
10/2/21, 9:00:01 PM,%RH,35.871
10/2/21, 10:00:01 PM,%RH,33.749
10/2/21, 11:00:01 PM,%RH,34.924
10/3/21, 12:00:01 AM,%RH,34.265
10/3/21, 1:00:01 AM,%RH,26.823
10/3/21, 2:00:01 AM,%RH,28.556
10/3/21, 3:00:01 AM,%RH,34.122
10/3/21, 4:00:01 AM,%RH,34.781
10/3/21, 5:00:01 AM,%RH,26.823
10/3/21, 6:00:01 AM,%RH,28.556
10/3/21, 7:00:01 AM,%RH,31.832
10/3/21, 8:00:01 AM,%RH,20.109
10/3/21, 9:00:01 AM,%RH,13.868
10/3/21, 10:00:01 AM,%RH,11.537
10/3/21, 11:00:01 AM,%RH,10.373
10/3/21, 12:00:01 PM,%RH,9.048
10/3/21, 1:00:01 PM,%RH,10.33
10/3/21, 2:00:01 PM,%RH,10.242
10/3/21, 3:00:01 PM,%RH,12.177
10/3/21, 4:00:01 PM,%RH,15.979
10/3/21, 5:00:01 PM,%RH,16.487
10/3/21, 6:00:01 PM,%RH,18.307
10/3/21, 7:00:01 PM,%RH,20.653
10/3/21, 8:00:01 PM,%RH,29.855
10/3/21, 9:00:01 PM,%RH,36.4
10/3/21, 10:00:01 PM,%RH,34.338
10/3/21, 11:00:01 PM,%RH,36.675
10/4/21, 12:00:01 AM,%RH,39.131
10/4/21, 1:00:01 AM,%RH,41.71
10/4/21, 2:00:01 AM,%RH,40.002
10/4/21, 3:00:01 AM,%RH,41.142
10/4/21, 4:00:01 AM,%RH,38.781
10/4/21, 5:00:01 AM,%RH,36.443
10/4/21, 6:00:01 AM,%RH,39.691
10/4/21, 7:00:01 AM,%RH,37.738
10/4/21, 8:00:01 AM,%RH,34.561
10/4/21, 9:00:01 AM,%RH,26.34
10/4/21, 10:00:01 AM,%RH,22.485
10/4/21, 11:00:01 AM,%RH,14.893
10/4/21, 12:00:01 PM,%RH,13.238
10/4/21, 1:00:01 PM,%RH,12.271
10/4/21, 2:00:01 PM,%RH,11.72
10/4/21, 3:00:01 PM,%RH,14.943
10/4/21, 4:00:01 PM,%RH,17.463
10/4/21, 5:00:01 PM,%RH,18.732
10/4/21, 6:00:01 PM,%RH,23.723
10/4/21, 7:00:01 PM,%RH,74.853
10/4/21, 8:00:01 PM,%RH,97.137
10/4/21, 9:00:01 PM,%RH,92.16
10/4/21, 10:00:01 PM,%RH,93.105
10/4/21, 11:00:01 PM,%RH,87.908
10/5/21, 12:00:01 AM,%RH,96.143
10/5/21, 1:00:01 AM,%RH,94.632
10/5/21, 2:00:01 AM,%RH,88.436
10/5/21, 3:00:01 AM,%RH,90.154
10/5/21, 4:00:01 AM,%RH,90.74
10/5/21, 5:00:01 AM,%RH,91.563
10/5/21, 6:00:01 AM,%RH,84.719
10/5/21, 7:00:01 AM,%RH,83.635
10/5/21, 8:00:01 AM,%RH,73.281
10/5/21, 9:00:01 AM,%RH,48.018
10/5/21, 10:00:01 AM,%RH,36.895
10/5/21, 11:00:01 AM,%RH,29.782
10/5/21, 12:00:01 PM,%RH,25.085
10/5/21, 1:00:01 PM,%RH,27.126
10/5/21, 2:00:01 PM,%RH,30.237
10/5/21, 3:00:01 PM,%RH,40.355
10/5/21, 4:00:01 PM,%RH,46.527
10/5/21, 5:00:01 PM,%RH,50.779
10/5/21, 6:00:01 PM,%RH,55.592
10/5/21, 7:00:01 PM,%RH,66.241
10/5/21, 8:00:01 PM,%RH,74.247
10/5/21, 9:00:01 PM,%RH,80.804
10/5/21, 10:00:01 PM,%RH,86.662
10/5/21, 11:00:01 PM,%RH,88.763
10/6/21, 12:00:01 AM,%RH,90.646
10/6/21, 1:00:01 AM,%RH,92.706
10/6/21, 2:00:01 AM,%RH,93.5
10/6/21, 3:00:01 AM,%RH,93.441
10/6/21, 4:00:01 AM,%RH,95.396
10/6/21, 5:00:01 AM,%RH,97.325
10/6/21, 6:00:01 AM,%RH,96.789
10/6/21, 7:00:01 AM,%RH,97.269
10/6/21, 8:00:01 AM,%RH,94.625
10/6/21, 9:00:01 AM,%RH,44.648
10/6/21, 10:00:01 AM,%RH,37.271
10/6/21, 11:00:01 AM,%RH,30.295
10/6/21, 12:00:01 PM,%RH,27.707
10/6/21, 1:00:01 PM,%RH,34.48
10/6/21, 2:00:01 PM,%RH,34.649
10/6/21, 3:00:01 PM,%RH,43.405
10/6/21, 4:00:01 PM,%RH,50.294
10/6/21, 5:00:01 PM,%RH,59.351
10/6/21, 6:00:01 PM,%RH,66.923
10/6/21, 7:00:01 PM,%RH,76.522
10/6/21, 8:00:01 PM,%RH,84.175
10/6/21, 9:00:01 PM,%RH,88.122
10/6/21, 10:00:01 PM,%RH,91.713
10/6/21, 11:00:01 PM,%RH,93.693
10/7/21, 12:00:01 AM,%RH,95.3
10/7/21, 1:00:01 AM,%RH,96.682
10/7/21, 2:00:01 AM,%RH,96.682
10/7/21, 3:00:01 AM,%RH,97.574
10/7/21, 4:00:01 AM,%RH,96.98
10/7/21, 5:00:01 AM,%RH,97.542
10/7/21, 6:00:01 AM,%RH,96.093
10/7/21, 7:00:01 AM,%RH,95.786
10/7/21, 8:00:01 AM,%RH,97.144
10/7/21, 9:00:01 AM,%RH,93.103
10/7/21, 10:00:01 AM,%RH,67.615
10/7/21, 11:00:01 AM,%RH,66.993
10/7/21, 12:00:01 PM,%RH,74.924
10/7/21, 1:00:01 PM,%RH,52.283
10/7/21, 2:00:01 PM,%RH,45.453
10/7/21, 3:00:01 PM,%RH,49.079
10/7/21, 4:00:01 PM,%RH,53.956
10/7/21, 5:00:01 PM,%RH,60.441
10/7/21, 6:00:01 PM,%RH,73.197
10/7/21, 7:00:01 PM,%RH,82.578
10/7/21, 8:00:01 PM,%RH,85.256
10/7/21, 9:00:01 PM,%RH,90.526
10/7/21, 10:00:01 PM,%RH,90.526
10/7/21, 11:00:01 PM,%RH,91.045
10/8/21, 12:00:01 AM,%RH,92.59
10/8/21, 1:00:01 AM,%RH,94.632
10/8/21, 2:00:01 AM,%RH,94.632
10/8/21, 3:00:01 AM,%RH,96.176
10/8/21, 4:00:01 AM,%RH,98.895
10/8/21, 5:00:01 AM,%RH,99.369
10/8/21, 6:00:01 AM,%RH,99.842
10/8/21, 7:00:01 AM,%RH,99.764
10/8/21, 8:00:01 AM,%RH,99.764
10/8/21, 9:00:01 AM,%RH,100.59
10/8/21, 10:00:01 AM,%RH,78.536
10/8/21, 11:00:01 AM,%RH,59.309
10/8/21, 12:00:01 PM,%RH,47.117
10/8/21, 1:00:01 PM,%RH,46.527
10/8/21, 2:00:01 PM,%RH,54.44
10/8/21, 3:00:01 PM,%RH,52.036
10/8/21, 4:00:01 PM,%RH,61.007
10/8/21, 5:00:01 PM,%RH,66.241
10/8/21, 6:00:01 PM,%RH,73.661
10/8/21, 7:00:01 PM,%RH,80.113
10/8/21, 8:00:01 PM,%RH,88.694
10/8/21, 9:00:01 PM,%RH,91.582
10/8/21, 10:00:01 PM,%RH,94.799
10/8/21, 11:00:01 PM,%RH,96.683
10/9/21, 12:00:01 AM,%RH,97.981
10/9/21, 1:00:01 AM,%RH,98.5
10/9/21, 2:00:01 AM,%RH,98.851
10/9/21, 3:00:01 AM,%RH,99.289
10/9/21, 4:00:01 AM,%RH,99.697
10/9/21, 5:00:01 AM,%RH,99.255
10/9/21, 6:00:01 AM,%RH,100.265
10/9/21, 7:00:01 AM,%RH,101.277
10/9/21, 8:00:01 AM,%RH,100.705
10/9/21, 9:00:01 AM,%RH,39.171
10/9/21, 10:00:01 AM,%RH,28.25
10/9/21, 11:00:01 AM,%RH,24.313
10/9/21, 12:00:01 PM,%RH,20.964
10/9/21, 1:00:01 PM,%RH,21.998
10/9/21, 2:00:01 PM,%RH,21.349
10/9/21, 3:00:01 PM,%RH,25.114
10/9/21, 4:00:01 PM,%RH,22.705
10/9/21, 5:00:01 PM,%RH,26.668
10/9/21, 6:00:01 PM,%RH,33.887
10/9/21, 7:00:01 PM,%RH,38.857
10/9/21, 8:00:01 PM,%RH,35.188
10/9/21, 9:00:01 PM,%RH,33.933
10/9/21, 10:00:01 PM,%RH,37.197
10/9/21, 11:00:01 PM,%RH,39.15
10/10/21, 12:00:01 AM,%RH,38.363
10/10/21, 1:00:01 AM,%RH,49.696
10/10/21, 2:00:01 AM,%RH,56.087
10/10/21, 3:00:01 AM,%RH,60.085
10/10/21, 4:00:01 AM,%RH,66.285
10/10/21, 5:00:01 AM,%RH,65.184
10/10/21, 6:00:01 AM,%RH,58.301
10/10/21, 7:00:01 AM,%RH,66.185
10/10/21, 8:00:01 AM,%RH,41.171
10/10/21, 9:00:01 AM,%RH,22.325
10/10/21, 10:00:01 AM,%RH,15.979
10/10/21, 11:00:01 AM,%RH,12.764
10/10/21, 12:00:01 PM,%RH,12.224
10/10/21, 1:00:01 PM,%RH,11.255
10/10/21, 2:00:01 PM,%RH,12.568
10/10/21, 3:00:01 PM,%RH,14.385
10/10/21, 4:00:01 PM,%RH,18.254
10/10/21, 5:00:01 PM,%RH,21.517
10/10/21, 6:00:01 PM,%RH,28.784
10/10/21, 7:00:01 PM,%RH,36.573
10/10/21, 8:00:01 PM,%RH,47.089
10/10/21, 9:00:01 PM,%RH,58.682
10/10/21, 10:00:01 PM,%RH,63.79
10/10/21, 11:00:01 PM,%RH,64.83
10/11/21, 12:00:01 AM,%RH,62.5
10/11/21, 1:00:01 AM,%RH,60.86
10/11/21, 2:00:01 AM,%RH,65.293
10/11/21, 3:00:01 AM,%RH,60.085
10/11/21, 4:00:01 AM,%RH,52.026
10/11/21, 5:00:01 AM,%RH,60.505
10/11/21, 6:00:01 AM,%RH,65.03
10/11/21, 7:00:01 AM,%RH,61.63
10/11/21, 8:00:01 AM,%RH,41.672
10/11/21, 9:00:01 AM,%RH,26.236
10/11/21, 10:00:01 AM,%RH,18.573
10/11/21, 11:00:01 AM,%RH,24.313
10/11/21, 12:00:01 PM,%RH,24.476
10/11/21, 1:00:01 PM,%RH,21.028
10/11/21, 2:00:01 PM,%RH,20.055
10/11/21, 3:00:01 PM,%RH,21.791
10/11/21, 4:00:01 PM,%RH,21.576
10/11/21, 5:00:01 PM,%RH,25.616
10/11/21, 6:00:01 PM,%RH,27.546
10/11/21, 7:00:01 PM,%RH,26.897
10/11/21, 8:00:01 PM,%RH,28.778
10/11/21, 9:00:01 PM,%RH,31.313
10/11/21, 10:00:01 PM,%RH,26.069
10/11/21, 11:00:01 PM,%RH,27.807
10/12/21, 12:00:01 AM,%RH,33.39
10/12/21, 1:00:01 AM,%RH,28.263
10/12/21, 2:00:01 AM,%RH,33.108
10/12/21, 3:00:01 AM,%RH,36.986
10/12/21, 4:00:01 AM,%RH,35.541
10/12/21, 5:00:01 AM,%RH,44.328
10/12/21, 6:00:01 AM,%RH,47.201
10/12/21, 7:00:01 AM,%RH,48.457
10/12/21, 8:00:01 AM,%RH,33.969
10/12/21, 9:00:01 AM,%RH,19.676
10/12/21, 10:00:01 AM,%RH,15.954
10/12/21, 11:00:01 AM,%RH,14.07
10/12/21, 12:00:01 PM,%RH,14.017
10/12/21, 1:00:01 PM,%RH,13.692
10/12/21, 2:00:01 PM,%RH,16.56
10/12/21, 3:00:01 PM,%RH,32.344
10/12/21, 4:00:01 PM,%RH,22.379
10/12/21, 5:00:01 PM,%RH,20.921
10/12/21, 6:00:01 PM,%RH,22.218
10/12/21, 7:00:01 PM,%RH,24.902
10/12/21, 8:00:01 PM,%RH,25.491
10/12/21, 9:00:01 PM,%RH,27.46
10/12/21, 10:00:01 PM,%RH,28.683
10/12/21, 11:00:01 PM,%RH,30.636
10/13/21, 12:00:01 AM,%RH,31.269
10/13/21, 1:00:01 AM,%RH,32.58
10/13/21, 2:00:01 AM,%RH,32.533
10/13/21, 3:00:01 AM,%RH,33.841
10/13/21, 4:00:01 AM,%RH,34.471
10/13/21, 5:00:01 AM,%RH,35.729
10/13/21, 6:00:01 AM,%RH,36.358
10/13/21, 7:00:01 AM,%RH,38.363
10/13/21, 8:00:01 AM,%RH,41.013
10/13/21, 9:00:01 AM,%RH,40.153
10/13/21, 10:00:01 AM,%RH,41.672
10/13/21, 11:00:01 AM,%RH,43.02
10/13/21, 12:00:01 PM,%RH,43.135
10/13/21, 1:00:01 PM,%RH,43.255
10/13/21, 2:00:01 PM,%RH,42.731
10/13/21, 3:00:01 PM,%RH,40.248
10/13/21, 4:00:01 PM,%RH,39.637
10/13/21, 5:00:01 PM,%RH,42.259
10/13/21, 6:00:01 PM,%RH,43.514
10/13/21, 7:00:01 PM,%RH,44.855
10/13/21, 8:00:01 PM,%RH,46.829
10/13/21, 9:00:01 PM,%RH,48.018
10/13/21, 10:00:01 PM,%RH,47.933
10/13/21, 11:00:01 PM,%RH,48.529
10/14/21, 12:00:01 AM,%RH,49.086
10/14/21, 1:00:01 AM,%RH,48.411
10/14/21, 2:00:01 AM,%RH,49.01
10/14/21, 3:00:01 AM,%RH,50.244
10/14/21, 4:00:01 AM,%RH,50.21
10/14/21, 5:00:01 AM,%RH,50.176
10/14/21, 6:00:01 AM,%RH,50.777
10/14/21, 7:00:01 AM,%RH,50.745
10/14/21, 8:00:01 AM,%RH,51.378
10/14/21, 9:00:01 AM,%RH,53.297
10/14/21, 10:00:01 AM,%RH,55.199
10/14/21, 11:00:01 AM,%RH,56.467
10/14/21, 12:00:01 PM,%RH,56.563
10/14/21, 1:00:01 PM,%RH,56.168
10/14/21, 2:00:01 PM,%RH,54.974
10/14/21, 3:00:01 PM,%RH,50.056
