1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:02:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 12:02:01 AM,C,17.596
7/13/21, 1:02:01 AM,C,17.596
7/13/21, 2:02:01 AM,C,18.597
7/13/21, 3:02:01 AM,C,18.597
7/13/21, 4:02:01 AM,C,19.098
7/13/21, 5:02:01 AM,C,19.098
7/13/21, 6:02:01 AM,C,18.597
7/13/21, 7:02:01 AM,C,21.1
7/13/21, 8:02:01 AM,C,31.099
7/13/21, 9:02:01 AM,C,35.093
7/13/21, 10:02:01 AM,C,52.532
7/13/21, 11:02:01 AM,C,40.58
7/13/21, 12:02:01 PM,C,44.069
7/13/21, 1:02:01 PM,C,40.082
7/13/21, 2:02:01 PM,C,39.583
7/13/21, 3:02:01 PM,C,44.069
7/13/21, 4:02:01 PM,C,44.069
7/13/21, 5:02:01 PM,C,37.588
7/13/21, 6:02:01 PM,C,36.091
7/13/21, 7:02:01 PM,C,31.099
7/13/21, 8:02:01 PM,C,27.101
7/13/21, 9:02:01 PM,C,23.101
7/13/21, 10:02:01 PM,C,20.599
7/13/21, 11:02:01 PM,C,18.597
7/14/21, 12:02:01 AM,C,18.096
7/14/21, 1:02:01 AM,C,17.095
7/14/21, 2:02:01 AM,C,17.095
7/14/21, 3:02:01 AM,C,17.095
7/14/21, 4:02:01 AM,C,16.093
7/14/21, 5:02:01 AM,C,15.592
7/14/21, 6:02:01 AM,C,15.592
7/14/21, 7:02:01 AM,C,19.098
7/14/21, 8:02:01 AM,C,32.098
7/14/21, 9:02:01 AM,C,43.571
7/14/21, 10:02:01 AM,C,56.013
7/14/21, 11:02:01 AM,C,62.471
7/14/21, 12:02:01 PM,C,61.975
7/14/21, 1:02:01 PM,C,57.504
7/14/21, 2:02:01 PM,C,55.516
7/14/21, 3:02:01 PM,C,52.532
7/14/21, 4:02:01 PM,C,46.56
7/14/21, 5:02:01 PM,C,39.583
7/14/21, 6:02:01 PM,C,33.096
7/14/21, 7:02:01 PM,C,30.1
7/14/21, 8:02:01 PM,C,26.601
7/14/21, 9:02:01 PM,C,23.101
7/14/21, 10:02:01 PM,C,21.6
7/14/21, 11:02:01 PM,C,19.098
7/15/21, 12:02:01 AM,C,18.096
7/15/21, 1:02:01 AM,C,18.096
7/15/21, 2:02:01 AM,C,16.594
7/15/21, 3:02:01 AM,C,16.093
7/15/21, 4:02:01 AM,C,15.592
7/15/21, 5:02:01 AM,C,16.594
7/15/21, 6:02:01 AM,C,15.091
7/15/21, 7:02:01 AM,C,17.596
7/15/21, 8:02:01 AM,C,31.099
7/15/21, 9:02:01 AM,C,42.574
7/15/21, 10:02:01 AM,C,53.527
7/15/21, 11:02:01 AM,C,60.485
7/15/21, 12:02:01 PM,C,63.464
7/15/21, 1:02:01 PM,C,58.995
7/15/21, 2:02:01 PM,C,57.007
7/15/21, 3:02:01 PM,C,51.537
7/15/21, 4:02:01 PM,C,46.062
7/15/21, 5:02:01 PM,C,40.58
7/15/21, 6:02:01 PM,C,32.098
7/15/21, 7:02:01 PM,C,28.601
7/15/21, 8:02:01 PM,C,24.101
7/15/21, 9:02:01 PM,C,21.1
7/15/21, 10:02:01 PM,C,19.098
7/15/21, 11:02:01 PM,C,17.095
7/16/21, 12:02:01 AM,C,16.093
7/16/21, 1:02:01 AM,C,15.592
7/16/21, 2:02:01 AM,C,14.59
7/16/21, 3:02:01 AM,C,14.089
7/16/21, 4:02:01 AM,C,14.089
7/16/21, 5:02:01 AM,C,13.588
7/16/21, 6:02:01 AM,C,13.087
7/16/21, 7:02:01 AM,C,16.093
7/16/21, 8:02:01 AM,C,24.601
7/16/21, 9:02:01 AM,C,41.577
7/16/21, 10:02:01 AM,C,53.527
7/16/21, 11:02:01 AM,C,58.995
7/16/21, 12:02:01 PM,C,58.498
7/16/21, 1:02:01 PM,C,58.001
7/16/21, 2:02:01 PM,C,55.019
7/16/21, 3:02:01 PM,C,51.04
7/16/21, 4:02:01 PM,C,45.563
7/16/21, 5:02:01 PM,C,38.585
7/16/21, 6:02:01 PM,C,31.099
7/16/21, 7:02:01 PM,C,28.101
7/16/21, 8:02:01 PM,C,24.601
7/16/21, 9:02:01 PM,C,21.6
7/16/21, 10:02:01 PM,C,20.099
7/16/21, 11:02:01 PM,C,17.095
7/17/21, 12:02:01 AM,C,16.093
7/17/21, 1:02:01 AM,C,15.592
7/17/21, 2:02:01 AM,C,15.592
7/17/21, 3:02:01 AM,C,14.59
7/17/21, 4:02:01 AM,C,14.089
7/17/21, 5:02:01 AM,C,13.588
7/17/21, 6:02:01 AM,C,13.087
7/17/21, 7:02:01 AM,C,16.093
7/17/21, 8:02:01 AM,C,33.096
7/17/21, 9:02:01 AM,C,43.571
7/17/21, 10:02:01 AM,C,55.019
7/17/21, 11:02:01 AM,C,64.953
7/17/21, 12:02:01 PM,C,63.464
7/17/21, 1:02:01 PM,C,61.975
7/17/21, 2:02:01 PM,C,59.492
7/17/21, 3:02:01 PM,C,52.532
7/17/21, 4:02:01 PM,C,46.56
7/17/21, 5:02:01 PM,C,39.084
7/17/21, 6:02:01 PM,C,32.597
7/17/21, 7:02:01 PM,C,29.1
7/17/21, 8:02:01 PM,C,26.102
7/17/21, 9:02:01 PM,C,23.101
7/17/21, 10:02:01 PM,C,21.1
7/17/21, 11:02:01 PM,C,19.098
7/18/21, 12:02:01 AM,C,18.096
7/18/21, 1:02:01 AM,C,17.095
7/18/21, 2:02:01 AM,C,17.596
7/18/21, 3:02:01 AM,C,18.096
7/18/21, 4:02:01 AM,C,16.594
7/18/21, 5:02:01 AM,C,15.592
7/18/21, 6:02:01 AM,C,15.091
7/18/21, 7:02:01 AM,C,19.098
7/18/21, 8:02:01 AM,C,22.601
7/18/21, 9:02:01 AM,C,28.101
7/18/21, 10:02:01 AM,C,41.577
7/18/21, 11:02:01 AM,C,45.563
7/18/21, 12:02:01 PM,C,66.442
7/18/21, 1:02:01 PM,C,68.426
7/18/21, 2:02:01 PM,C,59.988
7/18/21, 3:02:01 PM,C,52.035
7/18/21, 4:02:01 PM,C,42.574
7/18/21, 5:02:01 PM,C,38.585
7/18/21, 6:02:01 PM,C,32.597
7/18/21, 7:02:01 PM,C,29.1
7/18/21, 8:02:01 PM,C,27.101
7/18/21, 9:02:01 PM,C,24.101
7/18/21, 10:02:01 PM,C,23.101
7/18/21, 11:02:01 PM,C,20.099
7/19/21, 12:02:01 AM,C,19.598
7/19/21, 1:02:01 AM,C,19.098
7/19/21, 2:02:01 AM,C,18.597
7/19/21, 3:02:01 AM,C,18.096
7/19/21, 4:02:01 AM,C,17.095
7/19/21, 5:02:01 AM,C,17.095
7/19/21, 6:02:01 AM,C,16.594
7/19/21, 7:02:01 AM,C,18.597
7/19/21, 8:02:01 AM,C,37.089
7/19/21, 9:02:01 AM,C,48.053
7/19/21, 10:02:01 AM,C,57.504
7/19/21, 11:02:01 AM,C,61.975
7/19/21, 12:02:01 PM,C,53.527
7/19/21, 1:02:01 PM,C,55.019
7/19/21, 2:02:01 PM,C,55.516
7/19/21, 3:02:01 PM,C,52.035
7/19/21, 4:02:01 PM,C,46.56
7/19/21, 5:02:01 PM,C,40.082
7/19/21, 6:02:01 PM,C,31.598
7/19/21, 7:02:01 PM,C,29.1
7/19/21, 8:02:01 PM,C,26.601
7/19/21, 9:02:01 PM,C,23.601
7/19/21, 10:02:01 PM,C,21.6
7/19/21, 11:02:01 PM,C,20.099
7/20/21, 12:02:01 AM,C,18.597
7/20/21, 1:02:01 AM,C,17.596
7/20/21, 2:02:01 AM,C,17.596
7/20/21, 3:02:01 AM,C,16.594
7/20/21, 4:02:01 AM,C,15.592
7/20/21, 5:02:01 AM,C,15.091
7/20/21, 6:02:01 AM,C,14.59
7/20/21, 7:02:01 AM,C,16.594
7/20/21, 8:02:01 AM,C,37.089
7/20/21, 9:02:01 AM,C,47.555
7/20/21, 10:02:01 AM,C,58.001
7/20/21, 11:02:01 AM,C,64.953
7/20/21, 12:02:01 PM,C,63.464
7/20/21, 1:02:01 PM,C,58.498
7/20/21, 2:02:01 PM,C,55.019
7/20/21, 3:02:01 PM,C,51.537
7/20/21, 4:02:01 PM,C,45.563
7/20/21, 5:02:01 PM,C,39.084
7/20/21, 6:02:01 PM,C,32.098
7/20/21, 7:02:01 PM,C,29.6
7/20/21, 8:02:01 PM,C,26.102
7/20/21, 9:02:01 PM,C,23.601
7/20/21, 10:02:01 PM,C,21.6
7/20/21, 11:02:01 PM,C,19.098
7/21/21, 12:02:01 AM,C,18.597
7/21/21, 1:02:01 AM,C,18.096
7/21/21, 2:02:01 AM,C,18.096
7/21/21, 3:02:01 AM,C,17.095
7/21/21, 4:02:01 AM,C,16.594
7/21/21, 5:02:01 AM,C,16.093
7/21/21, 6:02:01 AM,C,16.594
7/21/21, 7:02:01 AM,C,17.596
7/21/21, 8:02:01 AM,C,37.588
7/21/21, 9:02:01 AM,C,47.555
7/21/21, 10:02:01 AM,C,58.001
7/21/21, 11:02:01 AM,C,62.968
7/21/21, 12:02:01 PM,C,63.464
7/21/21, 1:02:01 PM,C,60.982
7/21/21, 2:02:01 PM,C,58.498
7/21/21, 3:02:01 PM,C,55.019
7/21/21, 4:02:01 PM,C,49.049
7/21/21, 5:02:01 PM,C,41.577
7/21/21, 6:02:01 PM,C,33.096
7/21/21, 7:02:01 PM,C,30.1
7/21/21, 8:02:01 PM,C,27.101
7/21/21, 9:02:01 PM,C,24.101
7/21/21, 10:02:01 PM,C,21.1
7/21/21, 11:02:01 PM,C,20.099
7/22/21, 12:02:01 AM,C,19.098
7/22/21, 1:02:01 AM,C,18.597
7/22/21, 2:02:01 AM,C,18.096
7/22/21, 3:02:01 AM,C,17.596
7/22/21, 4:02:01 AM,C,17.596
7/22/21, 5:02:01 AM,C,16.594
7/22/21, 6:02:01 AM,C,16.594
7/22/21, 7:02:01 AM,C,18.096
7/22/21, 8:02:01 AM,C,37.089
7/22/21, 9:02:01 AM,C,47.555
7/22/21, 10:02:01 AM,C,58.001
7/22/21, 11:02:01 AM,C,62.968
7/22/21, 12:02:01 PM,C,61.478
7/22/21, 1:02:01 PM,C,60.982
7/22/21, 2:02:01 PM,C,50.542
7/22/21, 3:02:01 PM,C,53.03
7/22/21, 4:02:01 PM,C,44.069
7/22/21, 5:02:01 PM,C,39.583
7/22/21, 6:02:01 PM,C,34.594
7/22/21, 7:02:01 PM,C,30.1
7/22/21, 8:02:01 PM,C,26.601
7/22/21, 9:02:01 PM,C,24.101
7/22/21, 10:02:01 PM,C,21.6
7/22/21, 11:02:01 PM,C,19.598
7/23/21, 12:02:01 AM,C,18.597
7/23/21, 1:02:01 AM,C,17.095
7/23/21, 2:02:01 AM,C,16.594
7/23/21, 3:02:01 AM,C,16.594
7/23/21, 4:02:01 AM,C,15.091
7/23/21, 5:02:01 AM,C,14.59
7/23/21, 6:02:01 AM,C,15.091
7/23/21, 7:02:01 AM,C,16.594
7/23/21, 8:02:01 AM,C,31.598
7/23/21, 9:02:01 AM,C,44.069
7/23/21, 10:02:01 AM,C,56.51
7/23/21, 11:02:01 AM,C,61.975
7/23/21, 12:02:01 PM,C,61.478
7/23/21, 1:02:01 PM,C,59.492
7/23/21, 2:02:01 PM,C,57.007
7/23/21, 3:02:01 PM,C,53.527
7/23/21, 4:02:01 PM,C,46.062
7/23/21, 5:02:01 PM,C,39.583
7/23/21, 6:02:01 PM,C,32.597
7/23/21, 7:02:01 PM,C,29.1
7/23/21, 8:02:01 PM,C,25.102
7/23/21, 9:02:01 PM,C,21.6
7/23/21, 10:02:01 PM,C,18.597
7/23/21, 11:02:01 PM,C,17.095
7/24/21, 12:02:01 AM,C,16.093
7/24/21, 1:02:01 AM,C,15.592
7/24/21, 2:02:01 AM,C,15.592
7/24/21, 3:02:01 AM,C,15.091
7/24/21, 4:02:01 AM,C,14.089
7/24/21, 5:02:01 AM,C,13.588
7/24/21, 6:02:01 AM,C,13.087
7/24/21, 7:02:01 AM,C,15.091
7/24/21, 8:02:01 AM,C,27.601
7/24/21, 9:02:01 AM,C,41.079
7/24/21, 10:02:01 AM,C,51.537
7/24/21, 11:02:01 AM,C,61.478
7/24/21, 12:02:01 PM,C,65.945
7/24/21, 1:02:01 PM,C,66.938
7/24/21, 2:02:01 PM,C,62.968
7/24/21, 3:02:01 PM,C,60.485
7/24/21, 4:02:01 PM,C,39.583
7/24/21, 5:02:01 PM,C,44.069
7/24/21, 6:02:01 PM,C,34.095
7/24/21, 7:02:01 PM,C,28.601
7/24/21, 8:02:01 PM,C,23.601
7/24/21, 9:02:01 PM,C,20.599
7/24/21, 10:02:01 PM,C,18.597
7/24/21, 11:02:01 PM,C,18.096
7/25/21, 12:02:01 AM,C,17.596
7/25/21, 1:02:01 AM,C,18.597
7/25/21, 2:02:01 AM,C,18.096
7/25/21, 3:02:01 AM,C,17.596
7/25/21, 4:02:01 AM,C,15.592
7/25/21, 5:02:01 AM,C,14.59
7/25/21, 6:02:01 AM,C,14.089
7/25/21, 7:02:01 AM,C,16.594
7/25/21, 8:02:01 AM,C,29.1
7/25/21, 9:02:01 AM,C,41.079
7/25/21, 10:02:01 AM,C,50.542
7/25/21, 11:02:01 AM,C,58.995
7/25/21, 12:02:01 PM,C,60.982
7/25/21, 1:02:01 PM,C,60.982
7/25/21, 2:02:01 PM,C,57.007
7/25/21, 3:02:01 PM,C,51.537
7/25/21, 4:02:01 PM,C,46.062
7/25/21, 5:02:01 PM,C,40.082
7/25/21, 6:02:01 PM,C,31.099
7/25/21, 7:02:01 PM,C,28.101
7/25/21, 8:02:01 PM,C,23.601
7/25/21, 9:02:01 PM,C,20.099
7/25/21, 10:02:01 PM,C,18.597
7/25/21, 11:02:01 PM,C,17.095
7/26/21, 12:02:01 AM,C,15.592
7/26/21, 1:02:01 AM,C,15.592
7/26/21, 2:02:01 AM,C,17.596
7/26/21, 3:02:01 AM,C,17.596
7/26/21, 4:02:01 AM,C,18.096
7/26/21, 5:02:01 AM,C,17.095
7/26/21, 6:02:01 AM,C,18.096
7/26/21, 7:02:01 AM,C,19.098
7/26/21, 8:02:01 AM,C,24.101
7/26/21, 9:02:01 AM,C,31.099
7/26/21, 10:02:01 AM,C,37.089
7/26/21, 11:02:01 AM,C,37.588
7/26/21, 12:02:01 PM,C,49.547
7/26/21, 1:02:01 PM,C,57.007
7/26/21, 2:02:01 PM,C,46.56
7/26/21, 3:02:01 PM,C,40.58
7/26/21, 4:02:01 PM,C,38.585
7/26/21, 5:02:01 PM,C,40.082
7/26/21, 6:02:01 PM,C,34.594
7/26/21, 7:02:01 PM,C,27.601
7/26/21, 8:02:01 PM,C,22.601
7/26/21, 9:02:01 PM,C,19.598
7/26/21, 10:02:01 PM,C,18.096
7/26/21, 11:02:01 PM,C,16.594
7/27/21, 12:02:01 AM,C,16.093
7/27/21, 1:02:01 AM,C,15.091
7/27/21, 2:02:01 AM,C,16.093
7/27/21, 3:02:01 AM,C,15.091
7/27/21, 4:02:01 AM,C,15.091
7/27/21, 5:02:01 AM,C,14.59
7/27/21, 6:02:01 AM,C,14.089
7/27/21, 7:02:01 AM,C,16.093
7/27/21, 8:02:01 AM,C,29.6
7/27/21, 9:02:01 AM,C,42.574
7/27/21, 10:02:01 AM,C,55.019
7/27/21, 11:02:01 AM,C,62.471
7/27/21, 12:02:01 PM,C,65.945
7/27/21, 1:02:01 PM,C,64.457
7/27/21, 2:02:01 PM,C,63.961
7/27/21, 3:02:01 PM,C,59.988
7/27/21, 4:02:01 PM,C,52.035
7/27/21, 5:02:01 PM,C,47.555
7/27/21, 6:02:01 PM,C,33.096
7/27/21, 7:02:01 PM,C,29.1
7/27/21, 8:02:01 PM,C,25.602
7/27/21, 9:02:01 PM,C,21.1
7/27/21, 10:02:01 PM,C,19.098
7/27/21, 11:02:01 PM,C,18.597
7/28/21, 12:02:01 AM,C,18.096
7/28/21, 1:02:01 AM,C,17.596
7/28/21, 2:02:01 AM,C,17.095
7/28/21, 3:02:01 AM,C,16.594
7/28/21, 4:02:01 AM,C,16.594
7/28/21, 5:02:01 AM,C,16.093
7/28/21, 6:02:01 AM,C,15.592
7/28/21, 7:02:01 AM,C,16.594
7/28/21, 8:02:01 AM,C,31.598
7/28/21, 9:02:01 AM,C,45.563
7/28/21, 10:02:01 AM,C,57.504
7/28/21, 11:02:01 AM,C,62.968
7/28/21, 12:02:01 PM,C,66.938
7/28/21, 1:02:01 PM,C,64.457
7/28/21, 2:02:01 PM,C,61.975
7/28/21, 3:02:01 PM,C,55.516
7/28/21, 4:02:01 PM,C,47.555
7/28/21, 5:02:01 PM,C,43.072
7/28/21, 6:02:01 PM,C,32.098
7/28/21, 7:02:01 PM,C,28.601
7/28/21, 8:02:01 PM,C,25.602
7/28/21, 9:02:01 PM,C,22.601
7/28/21, 10:02:01 PM,C,19.098
7/28/21, 11:02:01 PM,C,18.096
7/29/21, 12:02:01 AM,C,17.596
7/29/21, 1:02:01 AM,C,17.095
7/29/21, 2:02:01 AM,C,16.093
7/29/21, 3:02:01 AM,C,16.093
7/29/21, 4:02:01 AM,C,16.093
7/29/21, 5:02:01 AM,C,15.091
7/29/21, 6:02:01 AM,C,15.091
7/29/21, 7:02:01 AM,C,16.594
7/29/21, 8:02:01 AM,C,32.098
7/29/21, 9:02:01 AM,C,46.062
7/29/21, 10:02:01 AM,C,58.001
7/29/21, 11:02:01 AM,C,65.449
7/29/21, 12:02:01 PM,C,65.945
7/29/21, 1:02:01 PM,C,63.961
7/29/21, 2:02:01 PM,C,61.478
7/29/21, 3:02:01 PM,C,57.007
7/29/21, 4:02:01 PM,C,47.058
7/29/21, 5:02:01 PM,C,44.567
7/29/21, 6:02:01 PM,C,31.598
7/29/21, 7:02:01 PM,C,28.601
7/29/21, 8:02:01 PM,C,25.602
7/29/21, 9:02:01 PM,C,22.601
7/29/21, 10:02:01 PM,C,20.099
7/29/21, 11:02:01 PM,C,18.597
7/30/21, 12:02:01 AM,C,17.596
7/30/21, 1:02:01 AM,C,17.596
7/30/21, 2:02:01 AM,C,17.095
7/30/21, 3:02:01 AM,C,16.093
7/30/21, 4:02:01 AM,C,15.592
7/30/21, 5:02:01 AM,C,15.592
7/30/21, 6:02:01 AM,C,15.592
7/30/21, 7:02:01 AM,C,16.594
7/30/21, 8:02:01 AM,C,30.1
7/30/21, 9:02:01 AM,C,44.567
7/30/21, 10:02:01 AM,C,54.024
7/30/21, 11:02:01 AM,C,56.013
7/30/21, 12:02:01 PM,C,63.464
7/30/21, 1:02:01 PM,C,65.945
7/30/21, 2:02:01 PM,C,60.982
7/30/21, 3:02:01 PM,C,56.013
7/30/21, 4:02:01 PM,C,47.555
7/30/21, 5:02:01 PM,C,46.56
7/30/21, 6:02:01 PM,C,33.595
7/30/21, 7:02:01 PM,C,31.598
7/30/21, 8:02:01 PM,C,26.102
7/30/21, 9:02:01 PM,C,22.601
7/30/21, 10:02:01 PM,C,20.099
7/30/21, 11:02:01 PM,C,18.096
7/31/21, 12:02:01 AM,C,17.596
7/31/21, 1:02:01 AM,C,18.096
7/31/21, 2:02:01 AM,C,17.596
7/31/21, 3:02:01 AM,C,16.594
7/31/21, 4:02:01 AM,C,15.592
7/31/21, 5:02:01 AM,C,15.091
7/31/21, 6:02:01 AM,C,13.588
7/31/21, 7:02:01 AM,C,14.59
7/31/21, 8:02:01 AM,C,30.599
7/31/21, 9:02:01 AM,C,43.571
7/31/21, 10:02:01 AM,C,58.498
7/31/21, 11:02:01 AM,C,63.961
7/31/21, 12:02:01 PM,C,68.922
7/31/21, 1:02:01 PM,C,66.442
7/31/21, 2:02:01 PM,C,60.982
7/31/21, 3:02:01 PM,C,57.007
7/31/21, 4:02:01 PM,C,48.053
7/31/21, 5:02:01 PM,C,43.072
7/31/21, 6:02:01 PM,C,31.598
7/31/21, 7:02:01 PM,C,28.101
7/31/21, 8:02:01 PM,C,24.601
7/31/21, 9:02:01 PM,C,21.1
7/31/21, 10:02:01 PM,C,19.098
7/31/21, 11:02:01 PM,C,17.596
8/1/21, 12:02:01 AM,C,18.096
8/1/21, 1:02:01 AM,C,17.095
8/1/21, 2:02:01 AM,C,16.594
8/1/21, 3:02:01 AM,C,16.093
8/1/21, 4:02:01 AM,C,15.592
8/1/21, 5:02:01 AM,C,15.091
8/1/21, 6:02:01 AM,C,13.588
8/1/21, 7:02:01 AM,C,15.091
8/1/21, 8:02:01 AM,C,31.099
8/1/21, 9:02:01 AM,C,45.065
8/1/21, 10:02:01 AM,C,55.019
8/1/21, 11:02:01 AM,C,62.471
8/1/21, 12:02:01 PM,C,65.449
8/1/21, 1:02:01 PM,C,63.464
8/1/21, 2:02:01 PM,C,59.492
8/1/21, 3:02:01 PM,C,56.51
8/1/21, 4:02:01 PM,C,48.551
8/1/21, 5:02:01 PM,C,45.065
8/1/21, 6:02:01 PM,C,31.598
8/1/21, 7:02:01 PM,C,28.101
8/1/21, 8:02:01 PM,C,24.601
8/1/21, 9:02:01 PM,C,20.099
8/1/21, 10:02:01 PM,C,18.597
8/1/21, 11:02:01 PM,C,16.093
8/2/21, 12:02:01 AM,C,15.091
8/2/21, 1:02:01 AM,C,16.093
8/2/21, 2:02:01 AM,C,15.091
8/2/21, 3:02:01 AM,C,13.588
8/2/21, 4:02:01 AM,C,14.089
8/2/21, 5:02:01 AM,C,13.588
8/2/21, 6:02:01 AM,C,12.586
8/2/21, 7:02:01 AM,C,14.089
8/2/21, 8:02:01 AM,C,31.099
8/2/21, 9:02:01 AM,C,46.062
8/2/21, 10:02:01 AM,C,58.001
8/2/21, 11:02:01 AM,C,64.953
8/2/21, 12:02:01 PM,C,67.434
8/2/21, 1:02:01 PM,C,66.442
8/2/21, 2:02:01 PM,C,63.961
8/2/21, 3:02:01 PM,C,58.995
8/2/21, 4:02:01 PM,C,49.049
8/2/21, 5:02:01 PM,C,45.065
8/2/21, 6:02:01 PM,C,33.595
8/2/21, 7:02:01 PM,C,30.1
8/2/21, 8:02:01 PM,C,26.601
8/2/21, 9:02:01 PM,C,22.1
8/2/21, 10:02:01 PM,C,19.098
8/2/21, 11:02:01 PM,C,17.596
8/3/21, 12:02:01 AM,C,16.594
8/3/21, 1:02:01 AM,C,16.093
8/3/21, 2:02:01 AM,C,15.091
8/3/21, 3:02:01 AM,C,15.091
8/3/21, 4:02:01 AM,C,14.59
8/3/21, 5:02:01 AM,C,14.089
8/3/21, 6:02:01 AM,C,14.089
8/3/21, 7:02:01 AM,C,15.592
8/3/21, 8:02:01 AM,C,32.098
8/3/21, 9:02:01 AM,C,47.058
8/3/21, 10:02:01 AM,C,60.982
8/3/21, 11:02:01 AM,C,67.434
8/3/21, 12:02:01 PM,C,67.93
8/3/21, 1:02:01 PM,C,68.922
8/3/21, 2:02:01 PM,C,68.426
8/3/21, 3:02:01 PM,C,61.478
8/3/21, 4:02:01 PM,C,50.542
8/3/21, 5:02:01 PM,C,47.058
8/3/21, 6:02:01 PM,C,34.095
8/3/21, 7:02:01 PM,C,30.599
8/3/21, 8:02:01 PM,C,27.101
8/3/21, 9:02:01 PM,C,23.601
8/3/21, 10:02:01 PM,C,20.599
8/3/21, 11:02:01 PM,C,19.598
8/4/21, 12:02:01 AM,C,18.597
8/4/21, 1:02:01 AM,C,18.096
8/4/21, 2:02:01 AM,C,17.596
8/4/21, 3:02:01 AM,C,17.596
8/4/21, 4:02:01 AM,C,17.596
8/4/21, 5:02:01 AM,C,16.093
8/4/21, 6:02:01 AM,C,15.592
8/4/21, 7:02:01 AM,C,17.095
8/4/21, 8:02:01 AM,C,33.096
8/4/21, 9:02:01 AM,C,47.555
8/4/21, 10:02:01 AM,C,60.485
8/4/21, 11:02:01 AM,C,65.449
8/4/21, 12:02:01 PM,C,69.417
8/4/21, 1:02:01 PM,C,68.922
8/4/21, 2:02:01 PM,C,65.449
8/4/21, 3:02:01 PM,C,60.982
8/4/21, 4:02:01 PM,C,51.04
8/4/21, 5:02:01 PM,C,46.062
8/4/21, 6:02:01 PM,C,34.095
8/4/21, 7:02:01 PM,C,30.599
8/4/21, 8:02:01 PM,C,27.101
8/4/21, 9:02:01 PM,C,22.601
8/4/21, 10:02:01 PM,C,21.1
8/4/21, 11:02:01 PM,C,19.598
8/5/21, 12:02:01 AM,C,19.598
8/5/21, 1:02:01 AM,C,18.597
8/5/21, 2:02:01 AM,C,18.096
8/5/21, 3:02:01 AM,C,18.096
8/5/21, 4:02:01 AM,C,16.093
8/5/21, 5:02:01 AM,C,15.592
8/5/21, 6:02:01 AM,C,15.091
8/5/21, 7:02:01 AM,C,16.093
8/5/21, 8:02:01 AM,C,31.099
8/5/21, 9:02:01 AM,C,46.062
8/5/21, 10:02:01 AM,C,55.019
8/5/21, 11:02:01 AM,C,63.464
8/5/21, 12:02:01 PM,C,67.93
8/5/21, 1:02:01 PM,C,68.426
8/5/21, 2:02:01 PM,C,61.478
8/5/21, 3:02:01 PM,C,55.019
8/5/21, 4:02:01 PM,C,47.058
8/5/21, 5:02:01 PM,C,42.076
8/5/21, 6:02:01 PM,C,32.597
8/5/21, 7:02:01 PM,C,29.1
8/5/21, 8:02:01 PM,C,25.102
8/5/21, 9:02:01 PM,C,20.599
8/5/21, 10:02:01 PM,C,19.098
8/5/21, 11:02:01 PM,C,17.596
8/6/21, 12:02:01 AM,C,16.093
8/6/21, 1:02:01 AM,C,15.091
8/6/21, 2:02:01 AM,C,13.588
8/6/21, 3:02:01 AM,C,13.087
8/6/21, 4:02:01 AM,C,12.586
8/6/21, 5:02:01 AM,C,11.583
8/6/21, 6:02:01 AM,C,11.082
8/6/21, 7:02:01 AM,C,11.583
8/6/21, 8:02:01 AM,C,28.101
8/6/21, 9:02:01 AM,C,43.072
8/6/21, 10:02:01 AM,C,57.504
8/6/21, 11:02:01 AM,C,61.975
8/6/21, 12:02:01 PM,C,62.968
8/6/21, 1:02:01 PM,C,61.478
8/6/21, 2:02:01 PM,C,58.995
8/6/21, 3:02:01 PM,C,53.527
8/6/21, 4:02:01 PM,C,45.563
8/6/21, 5:02:01 PM,C,41.079
8/6/21, 6:02:01 PM,C,30.599
8/6/21, 7:02:01 PM,C,27.601
8/6/21, 8:02:01 PM,C,24.101
8/6/21, 9:02:01 PM,C,21.1
8/6/21, 10:02:01 PM,C,17.596
8/6/21, 11:02:01 PM,C,16.594
8/7/21, 12:02:01 AM,C,15.091
8/7/21, 1:02:01 AM,C,14.59
8/7/21, 2:02:01 AM,C,13.588
8/7/21, 3:02:01 AM,C,12.586
8/7/21, 4:02:01 AM,C,11.583
8/7/21, 5:02:01 AM,C,12.084
8/7/21, 6:02:01 AM,C,11.082
8/7/21, 7:02:01 AM,C,11.082
8/7/21, 8:02:01 AM,C,26.601
8/7/21, 9:02:01 AM,C,41.577
8/7/21, 10:02:01 AM,C,56.013
8/7/21, 11:02:01 AM,C,62.471
8/7/21, 12:02:01 PM,C,63.464
8/7/21, 1:02:01 PM,C,64.953
8/7/21, 2:02:01 PM,C,59.492
8/7/21, 3:02:01 PM,C,54.521
8/7/21, 4:02:01 PM,C,46.062
8/7/21, 5:02:01 PM,C,40.082
8/7/21, 6:02:01 PM,C,31.099
8/7/21, 7:02:01 PM,C,27.601
8/7/21, 8:02:01 PM,C,24.101
