1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 12:47:01 AM,C,16.193
7/13/21, 1:47:01 AM,C,17.195
7/13/21, 2:47:01 AM,C,17.696
7/13/21, 3:47:01 AM,C,18.197
7/13/21, 4:47:01 AM,C,18.197
7/13/21, 5:47:01 AM,C,18.197
7/13/21, 6:47:01 AM,C,18.197
7/13/21, 7:47:01 AM,C,21.702
7/13/21, 8:47:01 AM,C,27.703
7/13/21, 9:47:01 AM,C,30.2
7/13/21, 10:47:01 AM,C,32.697
7/13/21, 11:47:01 AM,C,34.693
7/13/21, 12:47:01 PM,C,33.695
7/13/21, 1:47:01 PM,C,29.701
7/13/21, 2:47:01 PM,C,34.194
7/13/21, 3:47:01 PM,C,34.194
7/13/21, 4:47:01 PM,C,31.698
7/13/21, 5:47:01 PM,C,33.196
7/13/21, 6:47:01 PM,C,30.2
7/13/21, 7:47:01 PM,C,26.703
7/13/21, 8:47:01 PM,C,23.203
7/13/21, 9:47:01 PM,C,20.701
7/13/21, 10:47:01 PM,C,18.698
7/13/21, 11:47:01 PM,C,17.195
7/14/21, 12:47:01 AM,C,17.696
7/14/21, 1:47:01 AM,C,17.696
7/14/21, 2:47:01 AM,C,16.694
7/14/21, 3:47:01 AM,C,16.193
7/14/21, 4:47:01 AM,C,16.193
7/14/21, 5:47:01 AM,C,15.692
7/14/21, 6:47:01 AM,C,18.197
7/14/21, 7:47:01 AM,C,28.702
7/14/21, 8:47:01 AM,C,35.192
7/14/21, 9:47:01 AM,C,41.672
7/14/21, 10:47:01 AM,C,45.158
7/14/21, 11:47:01 AM,C,45.158
7/14/21, 12:47:01 PM,C,41.174
7/14/21, 1:47:01 PM,C,40.178
7/14/21, 2:47:01 PM,C,39.181
7/14/21, 3:47:01 PM,C,37.686
7/14/21, 4:47:01 PM,C,34.194
7/14/21, 5:47:01 PM,C,32.198
7/14/21, 6:47:01 PM,C,29.701
7/14/21, 7:47:01 PM,C,26.203
7/14/21, 8:47:01 PM,C,22.702
7/14/21, 9:47:01 PM,C,21.201
7/14/21, 10:47:01 PM,C,19.199
7/14/21, 11:47:01 PM,C,17.195
7/15/21, 12:47:01 AM,C,17.195
7/15/21, 1:47:01 AM,C,16.193
7/15/21, 2:47:01 AM,C,15.692
7/15/21, 3:47:01 AM,C,15.191
7/15/21, 4:47:01 AM,C,16.193
7/15/21, 5:47:01 AM,C,16.193
7/15/21, 6:47:01 AM,C,15.692
7/15/21, 7:47:01 AM,C,25.203
7/15/21, 8:47:01 AM,C,32.697
7/15/21, 9:47:01 AM,C,39.181
7/15/21, 10:47:01 AM,C,42.668
7/15/21, 11:47:01 AM,C,42.668
7/15/21, 12:47:01 PM,C,41.174
7/15/21, 1:47:01 PM,C,39.679
7/15/21, 2:47:01 PM,C,38.683
7/15/21, 3:47:01 PM,C,36.688
7/15/21, 4:47:01 PM,C,34.693
7/15/21, 5:47:01 PM,C,30.2
7/15/21, 6:47:01 PM,C,27.203
7/15/21, 7:47:01 PM,C,23.703
7/15/21, 8:47:01 PM,C,20.701
7/15/21, 9:47:01 PM,C,18.197
7/15/21, 10:47:01 PM,C,16.694
7/15/21, 11:47:01 PM,C,16.193
7/16/21, 12:47:01 AM,C,15.692
7/16/21, 1:47:01 AM,C,15.191
7/16/21, 2:47:01 AM,C,14.69
7/16/21, 3:47:01 AM,C,14.189
7/16/21, 4:47:01 AM,C,13.186
7/16/21, 5:47:01 AM,C,12.685
7/16/21, 6:47:01 AM,C,14.189
7/16/21, 7:47:01 AM,C,22.202
7/16/21, 8:47:01 AM,C,33.695
7/16/21, 9:47:01 AM,C,38.184
7/16/21, 10:47:01 AM,C,38.184
7/16/21, 11:47:01 AM,C,41.672
7/16/21, 12:47:01 PM,C,40.178
7/16/21, 1:47:01 PM,C,39.679
7/16/21, 2:47:01 PM,C,37.686
7/16/21, 3:47:01 PM,C,36.688
7/16/21, 4:47:01 PM,C,33.196
7/16/21, 5:47:01 PM,C,30.2
7/16/21, 6:47:01 PM,C,28.202
7/16/21, 7:47:01 PM,C,25.703
7/16/21, 8:47:01 PM,C,21.702
7/16/21, 9:47:01 PM,C,19.699
7/16/21, 10:47:01 PM,C,18.197
7/16/21, 11:47:01 PM,C,17.195
7/17/21, 12:47:01 AM,C,17.195
7/17/21, 1:47:01 AM,C,16.694
7/17/21, 2:47:01 AM,C,17.696
7/17/21, 3:47:01 AM,C,14.69
7/17/21, 4:47:01 AM,C,14.189
7/17/21, 5:47:01 AM,C,14.69
7/17/21, 6:47:01 AM,C,14.189
7/17/21, 7:47:01 AM,C,26.703
7/17/21, 8:47:01 AM,C,34.693
7/17/21, 9:47:01 AM,C,39.679
7/17/21, 10:47:01 AM,C,43.664
7/17/21, 11:47:01 AM,C,42.17
7/17/21, 12:47:01 PM,C,41.672
7/17/21, 1:47:01 PM,C,41.672
7/17/21, 2:47:01 PM,C,40.178
7/17/21, 3:47:01 PM,C,37.686
7/17/21, 4:47:01 PM,C,34.693
7/17/21, 5:47:01 PM,C,31.199
7/17/21, 6:47:01 PM,C,28.702
7/17/21, 7:47:01 PM,C,26.703
7/17/21, 8:47:01 PM,C,23.203
7/17/21, 9:47:01 PM,C,21.201
7/17/21, 10:47:01 PM,C,19.699
7/17/21, 11:47:01 PM,C,18.197
7/18/21, 12:47:01 AM,C,17.195
7/18/21, 1:47:01 AM,C,17.696
7/18/21, 2:47:01 AM,C,19.699
7/18/21, 3:47:01 AM,C,16.193
7/18/21, 4:47:01 AM,C,16.193
7/18/21, 5:47:01 AM,C,16.193
7/18/21, 6:47:01 AM,C,17.696
7/18/21, 7:47:01 AM,C,22.202
7/18/21, 8:47:01 AM,C,23.703
7/18/21, 9:47:01 AM,C,35.192
7/18/21, 10:47:01 AM,C,35.192
7/18/21, 11:47:01 AM,C,45.655
7/18/21, 12:47:01 PM,C,45.655
7/18/21, 1:47:01 PM,C,43.166
7/18/21, 2:47:01 PM,C,40.178
7/18/21, 3:47:01 PM,C,36.688
7/18/21, 4:47:01 PM,C,32.198
7/18/21, 5:47:01 PM,C,31.698
7/18/21, 6:47:01 PM,C,29.201
7/18/21, 7:47:01 PM,C,27.703
7/18/21, 8:47:01 PM,C,24.703
7/18/21, 9:47:01 PM,C,22.202
7/18/21, 10:47:01 PM,C,21.201
7/18/21, 11:47:01 PM,C,20.701
7/19/21, 12:47:01 AM,C,18.698
7/19/21, 1:47:01 AM,C,22.202
7/19/21, 2:47:01 AM,C,19.199
7/19/21, 3:47:01 AM,C,20.2
7/19/21, 4:47:01 AM,C,18.197
7/19/21, 5:47:01 AM,C,18.698
7/19/21, 6:47:01 AM,C,18.197
7/19/21, 7:47:01 AM,C,32.198
7/19/21, 8:47:01 AM,C,38.184
7/19/21, 9:47:01 AM,C,42.17
7/19/21, 10:47:01 AM,C,45.655
7/19/21, 11:47:01 AM,C,41.174
7/19/21, 12:47:01 PM,C,42.668
7/19/21, 1:47:01 PM,C,39.679
7/19/21, 2:47:01 PM,C,39.679
7/19/21, 3:47:01 PM,C,38.184
7/19/21, 4:47:01 PM,C,35.691
7/19/21, 5:47:01 PM,C,31.698
7/19/21, 6:47:01 PM,C,29.701
7/19/21, 7:47:01 PM,C,27.703
7/19/21, 8:47:01 PM,C,24.703
7/19/21, 9:47:01 PM,C,22.202
7/19/21, 10:47:01 PM,C,19.699
7/19/21, 11:47:01 PM,C,18.698
7/20/21, 12:47:01 AM,C,18.197
7/20/21, 1:47:01 AM,C,20.2
7/20/21, 2:47:01 AM,C,18.698
7/20/21, 3:47:01 AM,C,18.698
7/20/21, 4:47:01 AM,C,16.193
7/20/21, 5:47:01 AM,C,15.692
7/20/21, 6:47:01 AM,C,16.694
7/20/21, 7:47:01 AM,C,32.198
7/20/21, 8:47:01 AM,C,38.683
7/20/21, 9:47:01 AM,C,43.166
7/20/21, 10:47:01 AM,C,44.66
7/20/21, 11:47:01 AM,C,44.162
7/20/21, 12:47:01 PM,C,41.672
7/20/21, 1:47:01 PM,C,39.679
7/20/21, 2:47:01 PM,C,39.181
7/20/21, 3:47:01 PM,C,36.688
7/20/21, 4:47:01 PM,C,35.192
7/20/21, 5:47:01 PM,C,32.198
7/20/21, 6:47:01 PM,C,30.2
7/20/21, 7:47:01 PM,C,27.203
7/20/21, 8:47:01 PM,C,24.203
7/20/21, 9:47:01 PM,C,21.201
7/20/21, 10:47:01 PM,C,19.199
7/20/21, 11:47:01 PM,C,18.698
7/21/21, 12:47:01 AM,C,18.698
7/21/21, 1:47:01 AM,C,20.701
7/21/21, 2:47:01 AM,C,18.197
7/21/21, 3:47:01 AM,C,16.694
7/21/21, 4:47:01 AM,C,16.694
7/21/21, 5:47:01 AM,C,16.193
7/21/21, 6:47:01 AM,C,17.696
7/21/21, 7:47:01 AM,C,32.198
7/21/21, 8:47:01 AM,C,38.184
7/21/21, 9:47:01 AM,C,42.17
7/21/21, 10:47:01 AM,C,44.162
7/21/21, 11:47:01 AM,C,44.162
7/21/21, 12:47:01 PM,C,44.162
7/21/21, 1:47:01 PM,C,42.668
7/21/21, 2:47:01 PM,C,41.672
7/21/21, 3:47:01 PM,C,39.679
7/21/21, 4:47:01 PM,C,37.187
7/21/21, 5:47:01 PM,C,32.198
7/21/21, 6:47:01 PM,C,30.2
7/21/21, 7:47:01 PM,C,27.703
7/21/21, 8:47:01 PM,C,25.203
7/21/21, 9:47:01 PM,C,21.702
7/21/21, 10:47:01 PM,C,21.702
7/21/21, 11:47:01 PM,C,19.699
7/22/21, 12:47:01 AM,C,19.199
7/22/21, 1:47:01 AM,C,19.699
7/22/21, 2:47:01 AM,C,17.195
7/22/21, 3:47:01 AM,C,17.696
7/22/21, 4:47:01 AM,C,17.195
7/22/21, 5:47:01 AM,C,17.195
7/22/21, 6:47:01 AM,C,18.197
7/22/21, 7:47:01 AM,C,33.196
7/22/21, 8:47:01 AM,C,39.181
7/22/21, 9:47:01 AM,C,42.17
7/22/21, 10:47:01 AM,C,44.162
7/22/21, 11:47:01 AM,C,44.162
7/22/21, 12:47:01 PM,C,44.162
7/22/21, 1:47:01 PM,C,38.184
7/22/21, 2:47:01 PM,C,38.683
7/22/21, 3:47:01 PM,C,36.19
7/22/21, 4:47:01 PM,C,33.695
7/22/21, 5:47:01 PM,C,32.697
7/22/21, 6:47:01 PM,C,29.701
7/22/21, 7:47:01 PM,C,26.203
7/22/21, 8:47:01 PM,C,23.703
7/22/21, 9:47:01 PM,C,21.702
7/22/21, 10:47:01 PM,C,19.699
7/22/21, 11:47:01 PM,C,18.197
7/23/21, 12:47:01 AM,C,17.195
7/23/21, 1:47:01 AM,C,16.694
7/23/21, 2:47:01 AM,C,17.195
7/23/21, 3:47:01 AM,C,15.191
7/23/21, 4:47:01 AM,C,14.189
7/23/21, 5:47:01 AM,C,16.193
7/23/21, 6:47:01 AM,C,15.692
7/23/21, 7:47:01 AM,C,28.202
7/23/21, 8:47:01 AM,C,35.192
7/23/21, 9:47:01 AM,C,41.174
7/23/21, 10:47:01 AM,C,42.17
7/23/21, 11:47:01 AM,C,41.174
7/23/21, 12:47:01 PM,C,42.17
7/23/21, 1:47:01 PM,C,40.676
7/23/21, 2:47:01 PM,C,39.181
7/23/21, 3:47:01 PM,C,37.187
7/23/21, 4:47:01 PM,C,34.693
7/23/21, 5:47:01 PM,C,31.698
7/23/21, 6:47:01 PM,C,28.702
7/23/21, 7:47:01 PM,C,25.203
7/23/21, 8:47:01 PM,C,21.201
7/23/21, 9:47:01 PM,C,18.197
7/23/21, 10:47:01 PM,C,17.195
7/23/21, 11:47:01 PM,C,15.191
7/24/21, 12:47:01 AM,C,15.692
7/24/21, 1:47:01 AM,C,15.692
7/24/21, 2:47:01 AM,C,15.191
7/24/21, 3:47:01 AM,C,13.687
7/24/21, 4:47:01 AM,C,13.186
7/24/21, 5:47:01 AM,C,12.685
7/24/21, 6:47:01 AM,C,14.189
7/24/21, 7:47:01 AM,C,25.703
7/24/21, 8:47:01 AM,C,33.196
7/24/21, 9:47:01 AM,C,38.683
7/24/21, 10:47:01 AM,C,40.178
7/24/21, 11:47:01 AM,C,39.679
7/24/21, 12:47:01 PM,C,39.679
7/24/21, 1:47:01 PM,C,39.679
7/24/21, 2:47:01 PM,C,38.683
7/24/21, 3:47:01 PM,C,32.697
7/24/21, 4:47:01 PM,C,34.194
7/24/21, 5:47:01 PM,C,30.7
7/24/21, 6:47:01 PM,C,28.202
7/24/21, 7:47:01 PM,C,23.703
7/24/21, 8:47:01 PM,C,20.701
7/24/21, 9:47:01 PM,C,18.197
7/24/21, 10:47:01 PM,C,17.195
7/24/21, 11:47:01 PM,C,17.195
7/25/21, 12:47:01 AM,C,17.696
7/25/21, 1:47:01 AM,C,17.195
7/25/21, 2:47:01 AM,C,16.193
7/25/21, 3:47:01 AM,C,15.692
7/25/21, 4:47:01 AM,C,14.189
7/25/21, 5:47:01 AM,C,14.189
7/25/21, 6:47:01 AM,C,15.692
7/25/21, 7:47:01 AM,C,26.203
7/25/21, 8:47:01 AM,C,34.194
7/25/21, 9:47:01 AM,C,37.187
7/25/21, 10:47:01 AM,C,41.672
7/25/21, 11:47:01 AM,C,38.683
7/25/21, 12:47:01 PM,C,39.181
7/25/21, 1:47:01 PM,C,38.683
7/25/21, 2:47:01 PM,C,36.19
7/25/21, 3:47:01 PM,C,33.695
7/25/21, 4:47:01 PM,C,31.199
7/25/21, 5:47:01 PM,C,29.201
7/25/21, 6:47:01 PM,C,27.203
7/25/21, 7:47:01 PM,C,23.203
7/25/21, 8:47:01 PM,C,20.701
7/25/21, 9:47:01 PM,C,18.197
7/25/21, 10:47:01 PM,C,16.694
7/25/21, 11:47:01 PM,C,16.193
7/26/21, 12:47:01 AM,C,15.692
7/26/21, 1:47:01 AM,C,17.195
7/26/21, 2:47:01 AM,C,17.195
7/26/21, 3:47:01 AM,C,17.696
7/26/21, 4:47:01 AM,C,17.195
7/26/21, 5:47:01 AM,C,18.197
7/26/21, 6:47:01 AM,C,18.197
7/26/21, 7:47:01 AM,C,20.2
7/26/21, 8:47:01 AM,C,25.203
7/26/21, 9:47:01 AM,C,30.2
7/26/21, 10:47:01 AM,C,29.201
7/26/21, 11:47:01 AM,C,36.688
7/26/21, 12:47:01 PM,C,39.679
7/26/21, 1:47:01 PM,C,40.676
7/26/21, 2:47:01 PM,C,31.698
7/26/21, 3:47:01 PM,C,31.199
7/26/21, 4:47:01 PM,C,31.698
7/26/21, 5:47:01 PM,C,28.202
7/26/21, 6:47:01 PM,C,24.703
7/26/21, 7:47:01 PM,C,21.702
7/26/21, 8:47:01 PM,C,19.199
7/26/21, 9:47:01 PM,C,17.696
7/26/21, 10:47:01 PM,C,16.694
7/26/21, 11:47:01 PM,C,16.193
7/27/21, 12:47:01 AM,C,14.69
7/27/21, 1:47:01 AM,C,15.692
7/27/21, 2:47:01 AM,C,15.191
7/27/21, 3:47:01 AM,C,15.191
7/27/21, 4:47:01 AM,C,14.69
7/27/21, 5:47:01 AM,C,14.189
7/27/21, 6:47:01 AM,C,15.191
7/27/21, 7:47:01 AM,C,27.703
7/27/21, 8:47:01 AM,C,35.192
7/27/21, 9:47:01 AM,C,41.174
7/27/21, 10:47:01 AM,C,43.664
7/27/21, 11:47:01 AM,C,44.162
7/27/21, 12:47:01 PM,C,41.672
7/27/21, 1:47:01 PM,C,42.17
7/27/21, 2:47:01 PM,C,41.174
7/27/21, 3:47:01 PM,C,38.683
7/27/21, 4:47:01 PM,C,35.691
7/27/21, 5:47:01 PM,C,31.698
7/27/21, 6:47:01 PM,C,28.702
7/27/21, 7:47:01 PM,C,26.203
7/27/21, 8:47:01 PM,C,22.202
7/27/21, 9:47:01 PM,C,20.2
7/27/21, 10:47:01 PM,C,19.199
7/27/21, 11:47:01 PM,C,18.698
7/28/21, 12:47:01 AM,C,18.698
7/28/21, 1:47:01 AM,C,18.698
7/28/21, 2:47:01 AM,C,16.694
7/28/21, 3:47:01 AM,C,17.195
7/28/21, 4:47:01 AM,C,16.193
7/28/21, 5:47:01 AM,C,16.193
7/28/21, 6:47:01 AM,C,16.193
7/28/21, 7:47:01 AM,C,30.2
7/28/21, 8:47:01 AM,C,37.686
7/28/21, 9:47:01 AM,C,42.668
7/28/21, 10:47:01 AM,C,44.66
7/28/21, 11:47:01 AM,C,44.66
7/28/21, 12:47:01 PM,C,43.664
7/28/21, 1:47:01 PM,C,42.17
7/28/21, 2:47:01 PM,C,39.679
7/28/21, 3:47:01 PM,C,36.688
7/28/21, 4:47:01 PM,C,34.194
7/28/21, 5:47:01 PM,C,32.198
7/28/21, 6:47:01 PM,C,29.701
7/28/21, 7:47:01 PM,C,26.703
7/28/21, 8:47:01 PM,C,23.703
7/28/21, 9:47:01 PM,C,19.699
7/28/21, 10:47:01 PM,C,19.699
7/28/21, 11:47:01 PM,C,18.698
7/29/21, 12:47:01 AM,C,18.197
7/29/21, 1:47:01 AM,C,18.698
7/29/21, 2:47:01 AM,C,18.197
7/29/21, 3:47:01 AM,C,19.199
7/29/21, 4:47:01 AM,C,18.197
7/29/21, 5:47:01 AM,C,18.197
7/29/21, 6:47:01 AM,C,17.696
7/29/21, 7:47:01 AM,C,32.198
7/29/21, 8:47:01 AM,C,38.683
7/29/21, 9:47:01 AM,C,44.66
7/29/21, 10:47:01 AM,C,46.153
7/29/21, 11:47:01 AM,C,43.166
7/29/21, 12:47:01 PM,C,43.166
7/29/21, 1:47:01 PM,C,40.676
7/29/21, 2:47:01 PM,C,40.178
7/29/21, 3:47:01 PM,C,36.19
7/29/21, 4:47:01 PM,C,34.194
7/29/21, 5:47:01 PM,C,31.199
7/29/21, 6:47:01 PM,C,29.701
7/29/21, 7:47:01 PM,C,26.703
7/29/21, 8:47:01 PM,C,22.702
7/29/21, 9:47:01 PM,C,19.699
7/29/21, 10:47:01 PM,C,18.698
7/29/21, 11:47:01 PM,C,17.696
7/30/21, 12:47:01 AM,C,17.195
7/30/21, 1:47:01 AM,C,17.195
7/30/21, 2:47:01 AM,C,17.696
7/30/21, 3:47:01 AM,C,16.193
7/30/21, 4:47:01 AM,C,15.191
7/30/21, 5:47:01 AM,C,18.197
7/30/21, 6:47:01 AM,C,17.696
7/30/21, 7:47:01 AM,C,29.701
7/30/21, 8:47:01 AM,C,36.688
7/30/21, 9:47:01 AM,C,42.668
7/30/21, 10:47:01 AM,C,42.668
7/30/21, 11:47:01 AM,C,42.17
7/30/21, 12:47:01 PM,C,43.166
7/30/21, 1:47:01 PM,C,43.664
7/30/21, 2:47:01 PM,C,41.672
7/30/21, 3:47:01 PM,C,38.184
7/30/21, 4:47:01 PM,C,36.19
7/30/21, 5:47:01 PM,C,33.196
7/30/21, 6:47:01 PM,C,30.7
7/30/21, 7:47:01 PM,C,26.203
7/30/21, 8:47:01 PM,C,23.203
7/30/21, 9:47:01 PM,C,20.2
7/30/21, 10:47:01 PM,C,17.696
7/30/21, 11:47:01 PM,C,17.696
7/31/21, 12:47:01 AM,C,19.699
7/31/21, 1:47:01 AM,C,17.696
7/31/21, 2:47:01 AM,C,17.195
7/31/21, 3:47:01 AM,C,17.195
7/31/21, 4:47:01 AM,C,15.191
7/31/21, 5:47:01 AM,C,14.69
7/31/21, 6:47:01 AM,C,15.191
7/31/21, 7:47:01 AM,C,31.199
7/31/21, 8:47:01 AM,C,38.184
7/31/21, 9:47:01 AM,C,43.166
7/31/21, 10:47:01 AM,C,46.153
7/31/21, 11:47:01 AM,C,47.645
7/31/21, 12:47:01 PM,C,44.162
7/31/21, 1:47:01 PM,C,42.668
7/31/21, 2:47:01 PM,C,40.676
7/31/21, 3:47:01 PM,C,36.688
7/31/21, 4:47:01 PM,C,33.695
7/31/21, 5:47:01 PM,C,31.199
7/31/21, 6:47:01 PM,C,28.702
7/31/21, 7:47:01 PM,C,25.203
7/31/21, 8:47:01 PM,C,21.702
7/31/21, 9:47:01 PM,C,18.698
7/31/21, 10:47:01 PM,C,18.197
7/31/21, 11:47:01 PM,C,19.199
8/1/21, 12:47:01 AM,C,19.699
8/1/21, 1:47:01 AM,C,17.696
8/1/21, 2:47:01 AM,C,18.698
8/1/21, 3:47:01 AM,C,17.195
8/1/21, 4:47:01 AM,C,18.698
8/1/21, 5:47:01 AM,C,16.193
8/1/21, 6:47:01 AM,C,15.191
8/1/21, 7:47:01 AM,C,32.198
8/1/21, 8:47:01 AM,C,38.683
8/1/21, 9:47:01 AM,C,42.17
8/1/21, 10:47:01 AM,C,42.17
8/1/21, 11:47:01 AM,C,44.66
8/1/21, 12:47:01 PM,C,42.668
8/1/21, 1:47:01 PM,C,40.676
8/1/21, 2:47:01 PM,C,38.683
8/1/21, 3:47:01 PM,C,36.688
8/1/21, 4:47:01 PM,C,34.693
8/1/21, 5:47:01 PM,C,31.698
8/1/21, 6:47:01 PM,C,28.702
8/1/21, 7:47:01 PM,C,25.703
8/1/21, 8:47:01 PM,C,21.201
8/1/21, 9:47:01 PM,C,18.197
8/1/21, 10:47:01 PM,C,17.195
8/1/21, 11:47:01 PM,C,16.193
8/2/21, 12:47:01 AM,C,19.199
8/2/21, 1:47:01 AM,C,17.696
8/2/21, 2:47:01 AM,C,17.696
8/2/21, 3:47:01 AM,C,18.698
8/2/21, 4:47:01 AM,C,19.199
8/2/21, 5:47:01 AM,C,16.193
8/2/21, 6:47:01 AM,C,16.694
8/2/21, 7:47:01 AM,C,33.196
8/2/21, 8:47:01 AM,C,39.679
8/2/21, 9:47:01 AM,C,45.158
8/2/21, 10:47:01 AM,C,46.65
8/2/21, 11:47:01 AM,C,46.65
8/2/21, 12:47:01 PM,C,45.158
8/2/21, 1:47:01 PM,C,44.66
8/2/21, 2:47:01 PM,C,42.668
8/2/21, 3:47:01 PM,C,39.181
8/2/21, 4:47:01 PM,C,36.688
8/2/21, 5:47:01 PM,C,33.695
8/2/21, 6:47:01 PM,C,31.698
8/2/21, 7:47:01 PM,C,28.202
8/2/21, 8:47:01 PM,C,23.203
8/2/21, 9:47:01 PM,C,20.2
8/2/21, 10:47:01 PM,C,18.698
8/2/21, 11:47:01 PM,C,19.699
8/3/21, 12:47:01 AM,C,17.195
8/3/21, 1:47:01 AM,C,17.195
8/3/21, 2:47:01 AM,C,19.699
8/3/21, 3:47:01 AM,C,18.197
8/3/21, 4:47:01 AM,C,17.195
8/3/21, 5:47:01 AM,C,17.195
8/3/21, 6:47:01 AM,C,19.199
8/3/21, 7:47:01 AM,C,33.196
8/3/21, 8:47:01 AM,C,39.679
8/3/21, 9:47:01 AM,C,44.66
8/3/21, 10:47:01 AM,C,47.148
8/3/21, 11:47:01 AM,C,45.655
8/3/21, 12:47:01 PM,C,46.153
8/3/21, 1:47:01 PM,C,46.153
8/3/21, 2:47:01 PM,C,44.162
8/3/21, 3:47:01 PM,C,40.676
8/3/21, 4:47:01 PM,C,37.187
8/3/21, 5:47:01 PM,C,33.695
8/3/21, 6:47:01 PM,C,31.698
8/3/21, 7:47:01 PM,C,28.202
8/3/21, 8:47:01 PM,C,23.203
8/3/21, 9:47:01 PM,C,20.701
8/3/21, 10:47:01 PM,C,20.701
8/3/21, 11:47:01 PM,C,21.201
8/4/21, 12:47:01 AM,C,20.701
8/4/21, 1:47:01 AM,C,20.701
8/4/21, 2:47:01 AM,C,20.2
8/4/21, 3:47:01 AM,C,20.2
8/4/21, 4:47:01 AM,C,18.698
8/4/21, 5:47:01 AM,C,17.195
8/4/21, 6:47:01 AM,C,17.696
8/4/21, 7:47:01 AM,C,33.196
8/4/21, 8:47:01 AM,C,40.178
8/4/21, 9:47:01 AM,C,44.66
8/4/21, 10:47:01 AM,C,45.158
8/4/21, 11:47:01 AM,C,46.65
8/4/21, 12:47:01 PM,C,46.65
8/4/21, 1:47:01 PM,C,43.664
8/4/21, 2:47:01 PM,C,41.672
8/4/21, 3:47:01 PM,C,39.181
8/4/21, 4:47:01 PM,C,36.19
8/4/21, 5:47:01 PM,C,33.695
8/4/21, 6:47:01 PM,C,31.199
8/4/21, 7:47:01 PM,C,28.202
8/4/21, 8:47:01 PM,C,23.703
8/4/21, 9:47:01 PM,C,22.202
8/4/21, 10:47:01 PM,C,20.701
8/4/21, 11:47:01 PM,C,20.2
8/5/21, 12:47:01 AM,C,21.201
8/5/21, 1:47:01 AM,C,20.701
8/5/21, 2:47:01 AM,C,18.197
8/5/21, 3:47:01 AM,C,16.694
8/5/21, 4:47:01 AM,C,15.692
8/5/21, 5:47:01 AM,C,14.69
8/5/21, 6:47:01 AM,C,16.694
8/5/21, 7:47:01 AM,C,30.2
8/5/21, 8:47:01 AM,C,36.688
8/5/21, 9:47:01 AM,C,40.676
8/5/21, 10:47:01 AM,C,44.162
8/5/21, 11:47:01 AM,C,44.162
8/5/21, 12:47:01 PM,C,45.158
8/5/21, 1:47:01 PM,C,43.166
8/5/21, 2:47:01 PM,C,39.181
8/5/21, 3:47:01 PM,C,37.686
8/5/21, 4:47:01 PM,C,33.695
8/5/21, 5:47:01 PM,C,32.697
8/5/21, 6:47:01 PM,C,30.2
8/5/21, 7:47:01 PM,C,26.703
8/5/21, 8:47:01 PM,C,21.201
8/5/21, 9:47:01 PM,C,20.2
8/5/21, 10:47:01 PM,C,18.197
8/5/21, 11:47:01 PM,C,17.195
8/6/21, 12:47:01 AM,C,15.692
8/6/21, 1:47:01 AM,C,14.69
8/6/21, 2:47:01 AM,C,13.687
8/6/21, 3:47:01 AM,C,13.687
8/6/21, 4:47:01 AM,C,12.183
8/6/21, 5:47:01 AM,C,12.183
8/6/21, 6:47:01 AM,C,12.183
8/6/21, 7:47:01 AM,C,28.702
8/6/21, 8:47:01 AM,C,35.691
8/6/21, 9:47:01 AM,C,40.676
8/6/21, 10:47:01 AM,C,42.668
8/6/21, 11:47:01 AM,C,41.672
8/6/21, 12:47:01 PM,C,42.17
8/6/21, 1:47:01 PM,C,40.178
8/6/21, 2:47:01 PM,C,38.184
8/6/21, 3:47:01 PM,C,36.688
8/6/21, 4:47:01 PM,C,33.196
8/6/21, 5:47:01 PM,C,29.701
8/6/21, 6:47:01 PM,C,27.703
8/6/21, 7:47:01 PM,C,24.703
8/6/21, 8:47:01 PM,C,21.201
8/6/21, 9:47:01 PM,C,18.698
8/6/21, 10:47:01 PM,C,16.694
8/6/21, 11:47:01 PM,C,15.191
8/7/21, 12:47:01 AM,C,14.69
8/7/21, 1:47:01 AM,C,13.687
8/7/21, 2:47:01 AM,C,13.687
8/7/21, 3:47:01 AM,C,12.685
8/7/21, 4:47:01 AM,C,12.183
8/7/21, 5:47:01 AM,C,13.186
8/7/21, 6:47:01 AM,C,12.183
8/7/21, 7:47:01 AM,C,27.703
8/7/21, 8:47:01 AM,C,34.693
8/7/21, 9:47:01 AM,C,40.178
8/7/21, 10:47:01 AM,C,43.166
8/7/21, 11:47:01 AM,C,40.178
8/7/21, 12:47:01 PM,C,40.178
8/7/21, 1:47:01 PM,C,39.181
8/7/21, 2:47:01 PM,C,38.683
8/7/21, 3:47:01 PM,C,36.19
8/7/21, 4:47:01 PM,C,32.697
8/7/21, 5:47:01 PM,C,30.7
8/7/21, 6:47:01 PM,C,27.703
8/7/21, 7:47:01 PM,C,24.203
8/7/21, 8:47:01 PM,C,20.701
