1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:55:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23710
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/21, 11:55:01 PM,C,16.134
7/13/21, 12:55:01 AM,C,14.63
7/13/21, 1:55:01 AM,C,16.134
7/13/21, 2:55:01 AM,C,16.636
7/13/21, 3:55:01 AM,C,17.137
7/13/21, 4:55:01 AM,C,17.638
7/13/21, 5:55:01 AM,C,17.638
7/13/21, 6:55:01 AM,C,18.64
7/13/21, 7:55:01 AM,C,22.645
7/13/21, 8:55:01 AM,C,27.146
7/13/21, 9:55:01 AM,C,32.141
7/13/21, 10:55:01 AM,C,32.64
7/13/21, 11:55:01 AM,C,37.13
7/13/21, 12:55:01 PM,C,34.137
7/13/21, 1:55:01 PM,C,31.143
7/13/21, 2:55:01 PM,C,37.13
7/13/21, 3:55:01 PM,C,35.634
7/13/21, 4:55:01 PM,C,33.638
7/13/21, 5:55:01 PM,C,34.636
7/13/21, 6:55:01 PM,C,30.643
7/13/21, 7:55:01 PM,C,26.646
7/13/21, 8:55:01 PM,C,23.146
7/13/21, 9:55:01 PM,C,20.643
7/13/21, 10:55:01 PM,C,18.139
7/13/21, 11:55:01 PM,C,15.132
7/14/21, 12:55:01 AM,C,14.63
7/14/21, 1:55:01 AM,C,14.129
7/14/21, 2:55:01 AM,C,13.627
7/14/21, 3:55:01 AM,C,13.627
7/14/21, 4:55:01 AM,C,13.126
7/14/21, 5:55:01 AM,C,13.126
7/14/21, 6:55:01 AM,C,15.633
7/14/21, 7:55:01 AM,C,28.645
7/14/21, 8:55:01 AM,C,36.132
7/14/21, 9:55:01 AM,C,42.111
7/14/21, 10:55:01 AM,C,48.081
7/14/21, 11:55:01 AM,C,48.578
7/14/21, 12:55:01 PM,C,47.087
7/14/21, 1:55:01 PM,C,45.595
7/14/21, 2:55:01 PM,C,45.595
7/14/21, 3:55:01 PM,C,42.609
7/14/21, 4:55:01 PM,C,39.621
7/14/21, 5:55:01 PM,C,35.135
7/14/21, 6:55:01 PM,C,30.144
7/14/21, 7:55:01 PM,C,26.146
7/14/21, 8:55:01 PM,C,22.145
7/14/21, 9:55:01 PM,C,20.643
7/14/21, 10:55:01 PM,C,19.141
7/14/21, 11:55:01 PM,C,16.636
7/15/21, 12:55:01 AM,C,16.134
7/15/21, 1:55:01 AM,C,15.132
7/15/21, 2:55:01 AM,C,14.63
7/15/21, 3:55:01 AM,C,15.132
7/15/21, 4:55:01 AM,C,16.636
7/15/21, 5:55:01 AM,C,17.137
7/15/21, 6:55:01 AM,C,16.134
7/15/21, 7:55:01 AM,C,26.646
7/15/21, 8:55:01 AM,C,33.638
7/15/21, 9:55:01 AM,C,39.123
7/15/21, 10:55:01 AM,C,44.102
7/15/21, 11:55:01 AM,C,46.59
7/15/21, 12:55:01 PM,C,46.092
7/15/21, 1:55:01 PM,C,45.097
7/15/21, 2:55:01 PM,C,44.102
7/15/21, 3:55:01 PM,C,42.111
7/15/21, 4:55:01 PM,C,41.116
7/15/21, 5:55:01 PM,C,32.64
7/15/21, 6:55:01 PM,C,27.146
7/15/21, 7:55:01 PM,C,23.646
7/15/21, 8:55:01 PM,C,20.142
7/15/21, 9:55:01 PM,C,16.134
7/15/21, 10:55:01 PM,C,16.134
7/15/21, 11:55:01 PM,C,15.132
7/16/21, 12:55:01 AM,C,13.126
7/16/21, 1:55:01 AM,C,14.129
7/16/21, 2:55:01 AM,C,12.122
7/16/21, 3:55:01 AM,C,12.122
7/16/21, 4:55:01 AM,C,10.617
7/16/21, 5:55:01 AM,C,10.617
7/16/21, 6:55:01 AM,C,12.122
7/16/21, 7:55:01 AM,C,22.645
7/16/21, 8:55:01 AM,C,33.638
7/16/21, 9:55:01 AM,C,39.123
7/16/21, 10:55:01 AM,C,44.102
7/16/21, 11:55:01 AM,C,44.6
7/16/21, 12:55:01 PM,C,44.6
7/16/21, 1:55:01 PM,C,45.097
7/16/21, 2:55:01 PM,C,43.605
7/16/21, 3:55:01 PM,C,43.107
7/16/21, 4:55:01 PM,C,40.12
7/16/21, 5:55:01 PM,C,33.139
7/16/21, 6:55:01 PM,C,28.146
7/16/21, 7:55:01 PM,C,25.146
7/16/21, 8:55:01 PM,C,20.142
7/16/21, 9:55:01 PM,C,19.642
7/16/21, 10:55:01 PM,C,16.134
7/16/21, 11:55:01 PM,C,13.627
7/17/21, 12:55:01 AM,C,12.624
7/17/21, 1:55:01 AM,C,13.126
7/17/21, 2:55:01 AM,C,12.122
7/17/21, 3:55:01 AM,C,11.119
7/17/21, 4:55:01 AM,C,10.115
7/17/21, 5:55:01 AM,C,13.126
7/17/21, 6:55:01 AM,C,12.624
7/17/21, 7:55:01 AM,C,27.646
7/17/21, 8:55:01 AM,C,35.135
7/17/21, 9:55:01 AM,C,41.614
7/17/21, 10:55:01 AM,C,47.087
7/17/21, 11:55:01 AM,C,46.59
7/17/21, 12:55:01 PM,C,48.081
7/17/21, 1:55:01 PM,C,48.081
7/17/21, 2:55:01 PM,C,46.59
7/17/21, 3:55:01 PM,C,43.107
7/17/21, 4:55:01 PM,C,40.618
7/17/21, 5:55:01 PM,C,34.137
7/17/21, 6:55:01 PM,C,28.645
7/17/21, 7:55:01 PM,C,26.146
7/17/21, 8:55:01 PM,C,23.146
7/17/21, 9:55:01 PM,C,21.144
7/17/21, 10:55:01 PM,C,17.638
7/17/21, 11:55:01 PM,C,15.132
7/18/21, 12:55:01 AM,C,14.63
7/18/21, 1:55:01 AM,C,14.63
7/18/21, 2:55:01 AM,C,15.132
7/18/21, 3:55:01 AM,C,13.627
7/18/21, 4:55:01 AM,C,13.126
7/18/21, 5:55:01 AM,C,13.627
7/18/21, 6:55:01 AM,C,16.134
7/18/21, 7:55:01 AM,C,21.644
7/18/21, 8:55:01 AM,C,23.646
7/18/21, 9:55:01 AM,C,36.631
7/18/21, 10:55:01 AM,C,37.13
7/18/21, 11:55:01 AM,C,48.081
7/18/21, 12:55:01 PM,C,50.069
7/18/21, 1:55:01 PM,C,49.075
7/18/21, 2:55:01 PM,C,46.092
7/18/21, 3:55:01 PM,C,40.618
7/18/21, 4:55:01 PM,C,37.628
7/18/21, 5:55:01 PM,C,34.137
7/18/21, 6:55:01 PM,C,29.145
7/18/21, 7:55:01 PM,C,27.646
7/18/21, 8:55:01 PM,C,24.646
7/18/21, 9:55:01 PM,C,22.145
7/18/21, 10:55:01 PM,C,18.139
7/18/21, 11:55:01 PM,C,16.636
7/19/21, 12:55:01 AM,C,16.636
7/19/21, 1:55:01 AM,C,19.141
7/19/21, 2:55:01 AM,C,15.132
7/19/21, 3:55:01 AM,C,15.132
7/19/21, 4:55:01 AM,C,14.63
7/19/21, 5:55:01 AM,C,14.63
7/19/21, 6:55:01 AM,C,15.132
7/19/21, 7:55:01 AM,C,32.64
7/19/21, 8:55:01 AM,C,39.621
7/19/21, 9:55:01 AM,C,45.595
7/19/21, 10:55:01 AM,C,48.081
7/19/21, 11:55:01 AM,C,45.595
7/19/21, 12:55:01 PM,C,48.578
7/19/21, 1:55:01 PM,C,45.595
7/19/21, 2:55:01 PM,C,46.092
7/19/21, 3:55:01 PM,C,43.605
7/19/21, 4:55:01 PM,C,42.111
7/19/21, 5:55:01 PM,C,34.137
7/19/21, 6:55:01 PM,C,29.645
7/19/21, 7:55:01 PM,C,27.146
7/19/21, 8:55:01 PM,C,23.646
7/19/21, 9:55:01 PM,C,20.142
7/19/21, 10:55:01 PM,C,17.137
7/19/21, 11:55:01 PM,C,16.134
7/20/21, 12:55:01 AM,C,14.63
7/20/21, 1:55:01 AM,C,14.63
7/20/21, 2:55:01 AM,C,13.627
7/20/21, 3:55:01 AM,C,13.126
7/20/21, 4:55:01 AM,C,11.62
7/20/21, 5:55:01 AM,C,11.119
7/20/21, 6:55:01 AM,C,12.624
7/20/21, 7:55:01 AM,C,32.64
7/20/21, 8:55:01 AM,C,38.127
7/20/21, 9:55:01 AM,C,44.102
7/20/21, 10:55:01 AM,C,48.081
7/20/21, 11:55:01 AM,C,49.572
7/20/21, 12:55:01 PM,C,47.087
7/20/21, 1:55:01 PM,C,45.595
7/20/21, 2:55:01 PM,C,45.097
7/20/21, 3:55:01 PM,C,43.107
7/20/21, 4:55:01 PM,C,41.116
7/20/21, 5:55:01 PM,C,34.137
7/20/21, 6:55:01 PM,C,30.144
7/20/21, 7:55:01 PM,C,26.646
7/20/21, 8:55:01 PM,C,23.146
7/20/21, 9:55:01 PM,C,20.643
7/20/21, 10:55:01 PM,C,16.134
7/20/21, 11:55:01 PM,C,15.132
7/21/21, 12:55:01 AM,C,15.132
7/21/21, 1:55:01 AM,C,15.132
7/21/21, 2:55:01 AM,C,14.129
7/21/21, 3:55:01 AM,C,13.627
7/21/21, 4:55:01 AM,C,13.627
7/21/21, 5:55:01 AM,C,12.624
7/21/21, 6:55:01 AM,C,14.63
7/21/21, 7:55:01 AM,C,32.64
7/21/21, 8:55:01 AM,C,38.625
7/21/21, 9:55:01 AM,C,43.107
7/21/21, 10:55:01 AM,C,46.59
7/21/21, 11:55:01 AM,C,48.578
7/21/21, 12:55:01 PM,C,49.075
7/21/21, 1:55:01 PM,C,48.578
7/21/21, 2:55:01 PM,C,48.081
7/21/21, 3:55:01 PM,C,46.092
7/21/21, 4:55:01 PM,C,43.605
7/21/21, 5:55:01 PM,C,35.135
7/21/21, 6:55:01 PM,C,30.144
7/21/21, 7:55:01 PM,C,27.146
7/21/21, 8:55:01 PM,C,24.146
7/21/21, 9:55:01 PM,C,20.643
7/21/21, 10:55:01 PM,C,17.137
7/21/21, 11:55:01 PM,C,18.139
7/22/21, 12:55:01 AM,C,15.633
7/22/21, 1:55:01 AM,C,15.633
7/22/21, 2:55:01 AM,C,14.63
7/22/21, 3:55:01 AM,C,14.63
7/22/21, 4:55:01 AM,C,14.129
7/22/21, 5:55:01 AM,C,13.126
7/22/21, 6:55:01 AM,C,15.633
7/22/21, 7:55:01 AM,C,33.139
7/22/21, 8:55:01 AM,C,39.621
7/22/21, 9:55:01 AM,C,44.6
7/22/21, 10:55:01 AM,C,47.087
7/22/21, 11:55:01 AM,C,48.578
7/22/21, 12:55:01 PM,C,49.075
7/22/21, 1:55:01 PM,C,42.111
7/22/21, 2:55:01 PM,C,44.6
7/22/21, 3:55:01 PM,C,40.618
7/22/21, 4:55:01 PM,C,40.618
7/22/21, 5:55:01 PM,C,35.135
7/22/21, 6:55:01 PM,C,29.645
7/22/21, 7:55:01 PM,C,26.146
7/22/21, 8:55:01 PM,C,23.146
7/22/21, 9:55:01 PM,C,21.644
7/22/21, 10:55:01 PM,C,19.642
7/22/21, 11:55:01 PM,C,16.636
7/23/21, 12:55:01 AM,C,14.129
7/23/21, 1:55:01 AM,C,15.132
7/23/21, 2:55:01 AM,C,14.63
7/23/21, 3:55:01 AM,C,12.624
7/23/21, 4:55:01 AM,C,11.62
7/23/21, 5:55:01 AM,C,11.62
7/23/21, 6:55:01 AM,C,13.126
7/23/21, 7:55:01 AM,C,27.146
7/23/21, 8:55:01 AM,C,35.135
7/23/21, 9:55:01 AM,C,41.614
7/23/21, 10:55:01 AM,C,45.595
7/23/21, 11:55:01 AM,C,46.59
7/23/21, 12:55:01 PM,C,47.584
7/23/21, 1:55:01 PM,C,45.595
7/23/21, 2:55:01 PM,C,45.595
7/23/21, 3:55:01 PM,C,43.605
7/23/21, 4:55:01 PM,C,41.614
7/23/21, 5:55:01 PM,C,34.137
7/23/21, 6:55:01 PM,C,28.645
7/23/21, 7:55:01 PM,C,24.646
7/23/21, 8:55:01 PM,C,21.144
7/23/21, 9:55:01 PM,C,17.638
7/23/21, 10:55:01 PM,C,15.633
7/23/21, 11:55:01 PM,C,14.129
7/24/21, 12:55:01 AM,C,13.126
7/24/21, 1:55:01 AM,C,12.122
7/24/21, 2:55:01 AM,C,15.132
7/24/21, 3:55:01 AM,C,12.624
7/24/21, 4:55:01 AM,C,11.119
7/24/21, 5:55:01 AM,C,10.115
7/24/21, 6:55:01 AM,C,12.122
7/24/21, 7:55:01 AM,C,26.146
7/24/21, 8:55:01 AM,C,33.638
7/24/21, 9:55:01 AM,C,38.127
7/24/21, 10:55:01 AM,C,39.621
7/24/21, 11:55:01 AM,C,45.097
7/24/21, 12:55:01 PM,C,45.097
7/24/21, 1:55:01 PM,C,45.595
7/24/21, 2:55:01 PM,C,44.102
7/24/21, 3:55:01 PM,C,35.634
7/24/21, 4:55:01 PM,C,38.127
7/24/21, 5:55:01 PM,C,33.139
7/24/21, 6:55:01 PM,C,28.645
7/24/21, 7:55:01 PM,C,23.646
7/24/21, 8:55:01 PM,C,20.643
7/24/21, 9:55:01 PM,C,18.139
7/24/21, 10:55:01 PM,C,17.137
7/24/21, 11:55:01 PM,C,17.137
7/25/21, 12:55:01 AM,C,17.638
7/25/21, 1:55:01 AM,C,17.137
7/25/21, 2:55:01 AM,C,16.134
7/25/21, 3:55:01 AM,C,15.633
7/25/21, 4:55:01 AM,C,13.126
7/25/21, 5:55:01 AM,C,12.624
7/25/21, 6:55:01 AM,C,15.132
7/25/21, 7:55:01 AM,C,26.646
7/25/21, 8:55:01 AM,C,34.137
7/25/21, 9:55:01 AM,C,39.621
7/25/21, 10:55:01 AM,C,43.107
7/25/21, 11:55:01 AM,C,43.107
7/25/21, 12:55:01 PM,C,44.6
7/25/21, 1:55:01 PM,C,44.102
7/25/21, 2:55:01 PM,C,42.111
7/25/21, 3:55:01 PM,C,40.618
7/25/21, 4:55:01 PM,C,37.628
7/25/21, 5:55:01 PM,C,31.642
7/25/21, 6:55:01 PM,C,27.646
7/25/21, 7:55:01 PM,C,23.146
7/25/21, 8:55:01 PM,C,20.643
7/25/21, 9:55:01 PM,C,18.139
7/25/21, 10:55:01 PM,C,15.633
7/25/21, 11:55:01 PM,C,14.129
7/26/21, 12:55:01 AM,C,14.63
7/26/21, 1:55:01 AM,C,16.636
7/26/21, 2:55:01 AM,C,16.134
7/26/21, 3:55:01 AM,C,17.137
7/26/21, 4:55:01 AM,C,16.134
7/26/21, 5:55:01 AM,C,17.638
7/26/21, 6:55:01 AM,C,18.139
7/26/21, 7:55:01 AM,C,20.643
7/26/21, 8:55:01 AM,C,25.146
7/26/21, 9:55:01 AM,C,31.642
7/26/21, 10:55:01 AM,C,30.643
7/26/21, 11:55:01 AM,C,38.127
7/26/21, 12:55:01 PM,C,42.609
7/26/21, 1:55:01 PM,C,41.614
7/26/21, 2:55:01 PM,C,34.137
7/26/21, 3:55:01 PM,C,32.141
7/26/21, 4:55:01 PM,C,32.141
7/26/21, 5:55:01 PM,C,29.145
7/26/21, 6:55:01 PM,C,25.146
7/26/21, 7:55:01 PM,C,21.644
7/26/21, 8:55:01 PM,C,19.141
7/26/21, 9:55:01 PM,C,17.638
7/26/21, 10:55:01 PM,C,16.636
7/26/21, 11:55:01 PM,C,16.134
7/27/21, 12:55:01 AM,C,13.126
7/27/21, 1:55:01 AM,C,14.63
7/27/21, 2:55:01 AM,C,13.126
7/27/21, 3:55:01 AM,C,13.627
7/27/21, 4:55:01 AM,C,12.624
7/27/21, 5:55:01 AM,C,12.122
7/27/21, 6:55:01 AM,C,14.129
7/27/21, 7:55:01 AM,C,28.645
7/27/21, 8:55:01 AM,C,35.634
7/27/21, 9:55:01 AM,C,42.609
7/27/21, 10:55:01 AM,C,44.6
7/27/21, 11:55:01 AM,C,43.107
7/27/21, 12:55:01 PM,C,46.59
7/27/21, 1:55:01 PM,C,46.59
7/27/21, 2:55:01 PM,C,46.59
7/27/21, 3:55:01 PM,C,44.6
7/27/21, 4:55:01 PM,C,43.107
7/27/21, 5:55:01 PM,C,34.636
7/27/21, 6:55:01 PM,C,28.645
7/27/21, 7:55:01 PM,C,25.647
7/27/21, 8:55:01 PM,C,21.644
7/27/21, 9:55:01 PM,C,19.642
7/27/21, 10:55:01 PM,C,17.137
7/27/21, 11:55:01 PM,C,15.132
7/28/21, 12:55:01 AM,C,15.132
7/28/21, 1:55:01 AM,C,14.63
7/28/21, 2:55:01 AM,C,13.627
7/28/21, 3:55:01 AM,C,13.627
7/28/21, 4:55:01 AM,C,13.126
7/28/21, 5:55:01 AM,C,13.126
7/28/21, 6:55:01 AM,C,13.627
7/28/21, 7:55:01 AM,C,30.643
7/28/21, 8:55:01 AM,C,38.127
7/28/21, 9:55:01 AM,C,44.102
7/28/21, 10:55:01 AM,C,47.087
7/28/21, 11:55:01 AM,C,49.075
7/28/21, 12:55:01 PM,C,48.081
7/28/21, 1:55:01 PM,C,47.584
7/28/21, 2:55:01 PM,C,46.092
7/28/21, 3:55:01 PM,C,42.609
7/28/21, 4:55:01 PM,C,40.618
7/28/21, 5:55:01 PM,C,34.636
7/28/21, 6:55:01 PM,C,29.145
7/28/21, 7:55:01 PM,C,26.646
7/28/21, 8:55:01 PM,C,23.146
7/28/21, 9:55:01 PM,C,18.139
7/28/21, 10:55:01 PM,C,16.134
7/28/21, 11:55:01 PM,C,15.132
7/29/21, 12:55:01 AM,C,14.63
7/29/21, 1:55:01 AM,C,13.627
7/29/21, 2:55:01 AM,C,13.627
7/29/21, 3:55:01 AM,C,13.627
7/29/21, 4:55:01 AM,C,12.624
7/29/21, 5:55:01 AM,C,12.122
7/29/21, 6:55:01 AM,C,13.627
7/29/21, 7:55:01 AM,C,32.141
7/29/21, 8:55:01 AM,C,38.625
7/29/21, 9:55:01 AM,C,44.6
7/29/21, 10:55:01 AM,C,48.578
7/29/21, 11:55:01 AM,C,48.578
7/29/21, 12:55:01 PM,C,48.578
7/29/21, 1:55:01 PM,C,46.59
7/29/21, 2:55:01 PM,C,46.092
7/29/21, 3:55:01 PM,C,41.614
7/29/21, 4:55:01 PM,C,41.116
7/29/21, 5:55:01 PM,C,33.638
7/29/21, 6:55:01 PM,C,29.145
7/29/21, 7:55:01 PM,C,26.146
7/29/21, 8:55:01 PM,C,22.145
7/29/21, 9:55:01 PM,C,17.638
7/29/21, 10:55:01 PM,C,17.638
7/29/21, 11:55:01 PM,C,14.63
7/30/21, 12:55:01 AM,C,14.129
7/30/21, 1:55:01 AM,C,13.627
7/30/21, 2:55:01 AM,C,12.624
7/30/21, 3:55:01 AM,C,13.126
7/30/21, 4:55:01 AM,C,11.62
7/30/21, 5:55:01 AM,C,12.122
7/30/21, 6:55:01 AM,C,14.129
7/30/21, 7:55:01 AM,C,29.645
7/30/21, 8:55:01 AM,C,37.628
7/30/21, 9:55:01 AM,C,38.625
7/30/21, 10:55:01 AM,C,43.605
7/30/21, 11:55:01 AM,C,47.087
7/30/21, 12:55:01 PM,C,48.578
7/30/21, 1:55:01 PM,C,49.075
7/30/21, 2:55:01 PM,C,47.087
7/30/21, 3:55:01 PM,C,44.102
7/30/21, 4:55:01 PM,C,43.107
7/30/21, 5:55:01 PM,C,35.634
7/30/21, 6:55:01 PM,C,30.643
7/30/21, 7:55:01 PM,C,25.647
7/30/21, 8:55:01 PM,C,22.645
7/30/21, 9:55:01 PM,C,20.142
7/30/21, 10:55:01 PM,C,17.137
7/30/21, 11:55:01 PM,C,14.129
7/31/21, 12:55:01 AM,C,15.132
7/31/21, 1:55:01 AM,C,14.63
7/31/21, 2:55:01 AM,C,14.129
7/31/21, 3:55:01 AM,C,12.624
7/31/21, 4:55:01 AM,C,12.122
7/31/21, 5:55:01 AM,C,11.119
7/31/21, 6:55:01 AM,C,11.62
7/31/21, 7:55:01 AM,C,31.143
7/31/21, 8:55:01 AM,C,37.628
7/31/21, 9:55:01 AM,C,44.102
7/31/21, 10:55:01 AM,C,48.578
7/31/21, 11:55:01 AM,C,51.062
7/31/21, 12:55:01 PM,C,50.069
7/31/21, 1:55:01 PM,C,48.081
7/31/21, 2:55:01 PM,C,47.087
7/31/21, 3:55:01 PM,C,43.605
7/31/21, 4:55:01 PM,C,40.12
7/31/21, 5:55:01 PM,C,33.139
7/31/21, 6:55:01 PM,C,28.645
7/31/21, 7:55:01 PM,C,24.646
7/31/21, 8:55:01 PM,C,21.144
7/31/21, 9:55:01 PM,C,16.134
7/31/21, 10:55:01 PM,C,15.132
7/31/21, 11:55:01 PM,C,14.63
8/1/21, 12:55:01 AM,C,13.627
8/1/21, 1:55:01 AM,C,14.63
8/1/21, 2:55:01 AM,C,12.624
8/1/21, 3:55:01 AM,C,12.122
8/1/21, 4:55:01 AM,C,12.122
8/1/21, 5:55:01 AM,C,10.617
8/1/21, 6:55:01 AM,C,11.62
8/1/21, 7:55:01 AM,C,31.642
8/1/21, 8:55:01 AM,C,38.625
8/1/21, 9:55:01 AM,C,42.111
8/1/21, 10:55:01 AM,C,45.595
8/1/21, 11:55:01 AM,C,48.578
8/1/21, 12:55:01 PM,C,48.081
8/1/21, 1:55:01 PM,C,46.59
8/1/21, 2:55:01 PM,C,45.097
8/1/21, 3:55:01 PM,C,40.12
8/1/21, 4:55:01 PM,C,41.116
8/1/21, 5:55:01 PM,C,33.139
8/1/21, 6:55:01 PM,C,28.645
8/1/21, 7:55:01 PM,C,25.146
8/1/21, 8:55:01 PM,C,18.139
8/1/21, 9:55:01 PM,C,16.134
8/1/21, 10:55:01 PM,C,13.627
8/1/21, 11:55:01 PM,C,12.122
8/2/21, 12:55:01 AM,C,11.62
8/2/21, 1:55:01 AM,C,11.119
8/2/21, 2:55:01 AM,C,11.119
8/2/21, 3:55:01 AM,C,13.126
8/2/21, 4:55:01 AM,C,12.122
8/2/21, 5:55:01 AM,C,10.115
8/2/21, 6:55:01 AM,C,10.115
8/2/21, 7:55:01 AM,C,33.139
8/2/21, 8:55:01 AM,C,39.123
8/2/21, 9:55:01 AM,C,45.097
8/2/21, 10:55:01 AM,C,48.578
8/2/21, 11:55:01 AM,C,51.062
8/2/21, 12:55:01 PM,C,50.566
8/2/21, 1:55:01 PM,C,49.572
8/2/21, 2:55:01 PM,C,47.584
8/2/21, 3:55:01 PM,C,45.595
8/2/21, 4:55:01 PM,C,42.609
8/2/21, 5:55:01 PM,C,35.634
8/2/21, 6:55:01 PM,C,30.643
8/2/21, 7:55:01 PM,C,26.646
8/2/21, 8:55:01 PM,C,22.145
8/2/21, 9:55:01 PM,C,17.638
8/2/21, 10:55:01 PM,C,14.129
8/2/21, 11:55:01 PM,C,13.126
8/3/21, 12:55:01 AM,C,12.624
8/3/21, 1:55:01 AM,C,12.122
8/3/21, 2:55:01 AM,C,15.132
8/3/21, 3:55:01 AM,C,12.624
8/3/21, 4:55:01 AM,C,10.617
8/3/21, 5:55:01 AM,C,11.119
8/3/21, 6:55:01 AM,C,11.62
8/3/21, 7:55:01 AM,C,32.64
8/3/21, 8:55:01 AM,C,39.621
8/3/21, 9:55:01 AM,C,45.595
8/3/21, 10:55:01 AM,C,50.069
8/3/21, 11:55:01 AM,C,49.572
8/3/21, 12:55:01 PM,C,51.559
8/3/21, 1:55:01 PM,C,50.566
8/3/21, 2:55:01 PM,C,49.075
8/3/21, 3:55:01 PM,C,46.092
8/3/21, 4:55:01 PM,C,42.111
8/3/21, 5:55:01 PM,C,35.135
8/3/21, 6:55:01 PM,C,31.143
8/3/21, 7:55:01 PM,C,27.646
8/3/21, 8:55:01 PM,C,20.142
8/3/21, 9:55:01 PM,C,18.139
8/3/21, 10:55:01 PM,C,18.64
8/3/21, 11:55:01 PM,C,16.134
8/4/21, 12:55:01 AM,C,15.132
8/4/21, 1:55:01 AM,C,14.63
8/4/21, 2:55:01 AM,C,14.63
8/4/21, 3:55:01 AM,C,14.129
8/4/21, 4:55:01 AM,C,13.126
8/4/21, 5:55:01 AM,C,12.624
8/4/21, 6:55:01 AM,C,13.126
8/4/21, 7:55:01 AM,C,32.64
8/4/21, 8:55:01 AM,C,39.123
8/4/21, 9:55:01 AM,C,46.092
8/4/21, 10:55:01 AM,C,46.092
8/4/21, 11:55:01 AM,C,50.069
8/4/21, 12:55:01 PM,C,51.559
8/4/21, 1:55:01 PM,C,48.578
8/4/21, 2:55:01 PM,C,48.081
8/4/21, 3:55:01 PM,C,44.102
8/4/21, 4:55:01 PM,C,40.618
8/4/21, 5:55:01 PM,C,35.135
8/4/21, 6:55:01 PM,C,30.643
8/4/21, 7:55:01 PM,C,27.146
8/4/21, 8:55:01 PM,C,20.643
8/4/21, 9:55:01 PM,C,21.144
8/4/21, 10:55:01 PM,C,18.64
8/4/21, 11:55:01 PM,C,16.636
8/5/21, 12:55:01 AM,C,15.633
8/5/21, 1:55:01 AM,C,14.63
8/5/21, 2:55:01 AM,C,16.134
8/5/21, 3:55:01 AM,C,14.129
8/5/21, 4:55:01 AM,C,12.122
8/5/21, 5:55:01 AM,C,11.119
8/5/21, 6:55:01 AM,C,12.122
8/5/21, 7:55:01 AM,C,30.643
8/5/21, 8:55:01 AM,C,37.13
8/5/21, 9:55:01 AM,C,41.116
8/5/21, 10:55:01 AM,C,42.609
8/5/21, 11:55:01 AM,C,48.578
8/5/21, 12:55:01 PM,C,49.572
8/5/21, 1:55:01 PM,C,47.584
8/5/21, 2:55:01 PM,C,45.595
8/5/21, 3:55:01 PM,C,42.609
8/5/21, 4:55:01 PM,C,40.12
8/5/21, 5:55:01 PM,C,34.636
8/5/21, 6:55:01 PM,C,29.645
8/5/21, 7:55:01 PM,C,25.647
8/5/21, 8:55:01 PM,C,18.139
8/5/21, 9:55:01 PM,C,17.137
8/5/21, 10:55:01 PM,C,16.134
8/5/21, 11:55:01 PM,C,14.63
8/6/21, 12:55:01 AM,C,12.122
8/6/21, 1:55:01 AM,C,11.119
8/6/21, 2:55:01 AM,C,9.613
8/6/21, 3:55:01 AM,C,9.11
8/6/21, 4:55:01 AM,C,8.106
8/6/21, 5:55:01 AM,C,7.604
8/6/21, 6:55:01 AM,C,8.106
8/6/21, 7:55:01 AM,C,28.645
8/6/21, 8:55:01 AM,C,34.636
8/6/21, 9:55:01 AM,C,41.614
8/6/21, 10:55:01 AM,C,45.595
8/6/21, 11:55:01 AM,C,46.59
8/6/21, 12:55:01 PM,C,47.584
8/6/21, 1:55:01 PM,C,46.59
8/6/21, 2:55:01 PM,C,43.107
8/6/21, 3:55:01 PM,C,42.111
8/6/21, 4:55:01 PM,C,39.621
8/6/21, 5:55:01 PM,C,31.642
8/6/21, 6:55:01 PM,C,27.646
8/6/21, 7:55:01 PM,C,24.646
8/6/21, 8:55:01 PM,C,21.144
8/6/21, 9:55:01 PM,C,18.64
8/6/21, 10:55:01 PM,C,15.132
8/6/21, 11:55:01 PM,C,13.126
8/7/21, 12:55:01 AM,C,11.62
8/7/21, 1:55:01 AM,C,10.115
8/7/21, 2:55:01 AM,C,10.617
8/7/21, 3:55:01 AM,C,10.115
8/7/21, 4:55:01 AM,C,8.608
8/7/21, 5:55:01 AM,C,8.106
8/7/21, 6:55:01 AM,C,8.608
8/7/21, 7:55:01 AM,C,27.646
8/7/21, 8:55:01 AM,C,34.137
8/7/21, 9:55:01 AM,C,41.116
8/7/21, 10:55:01 AM,C,44.102
8/7/21, 11:55:01 AM,C,43.605
8/7/21, 12:55:01 PM,C,46.092
8/7/21, 1:55:01 PM,C,45.097
8/7/21, 2:55:01 PM,C,43.605
8/7/21, 3:55:01 PM,C,42.111
8/7/21, 4:55:01 PM,C,39.123
8/7/21, 5:55:01 PM,C,32.64
8/7/21, 6:55:01 PM,C,27.146
8/7/21, 7:55:01 PM,C,24.146
