1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:46:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23716
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 1:46:01 PM,%RH,28.285
7/6/21, 2:46:01 PM,%RH,24.879
7/6/21, 3:46:01 PM,%RH,24.237
7/6/21, 4:46:01 PM,%RH,27.595
7/6/21, 5:46:01 PM,%RH,35.084
7/6/21, 6:46:01 PM,%RH,39.901
7/6/21, 7:46:01 PM,%RH,46.709
7/6/21, 8:46:01 PM,%RH,53.299
7/6/21, 9:46:01 PM,%RH,62.107
7/6/21, 10:46:01 PM,%RH,71.286
7/6/21, 11:46:01 PM,%RH,76.307
7/7/21, 12:46:01 AM,%RH,76.374
7/7/21, 1:46:01 AM,%RH,77.913
7/7/21, 2:46:01 AM,%RH,78.985
7/7/21, 3:46:01 AM,%RH,80.58
7/7/21, 4:46:01 AM,%RH,82.975
7/7/21, 5:46:01 AM,%RH,85.488
7/7/21, 6:46:01 AM,%RH,85.637
7/7/21, 7:46:01 AM,%RH,66.23
7/7/21, 8:46:01 AM,%RH,44.318
7/7/21, 9:46:01 AM,%RH,35.75
7/7/21, 10:46:01 AM,%RH,33.312
7/7/21, 11:46:01 AM,%RH,29.48
7/7/21, 12:46:01 PM,%RH,25.747
7/7/21, 1:46:01 PM,%RH,20.171
7/7/21, 2:46:01 PM,%RH,23.76
7/7/21, 3:46:01 PM,%RH,23.704
7/7/21, 4:46:01 PM,%RH,24.237
7/7/21, 5:46:01 PM,%RH,32.58
7/7/21, 6:46:01 PM,%RH,38.819
7/7/21, 7:46:01 PM,%RH,44.264
7/7/21, 8:46:01 PM,%RH,53.392
7/7/21, 9:46:01 PM,%RH,61.024
7/7/21, 10:46:01 PM,%RH,67.363
7/7/21, 11:46:01 PM,%RH,75.817
7/8/21, 12:46:01 AM,%RH,71.878
7/8/21, 1:46:01 AM,%RH,80.71
7/8/21, 2:46:01 AM,%RH,82.327
7/8/21, 3:46:01 AM,%RH,88.683
7/8/21, 4:46:01 AM,%RH,88.683
7/8/21, 5:46:01 AM,%RH,90.848
7/8/21, 6:46:01 AM,%RH,90.237
7/8/21, 7:46:01 AM,%RH,65.241
7/8/21, 8:46:01 AM,%RH,43.786
7/8/21, 9:46:01 AM,%RH,28.344
7/8/21, 10:46:01 AM,%RH,24.634
7/8/21, 11:46:01 AM,%RH,20.489
7/8/21, 12:46:01 PM,%RH,23.392
7/8/21, 1:46:01 PM,%RH,28.765
7/8/21, 2:46:01 PM,%RH,20.756
7/8/21, 3:46:01 PM,%RH,22.025
7/8/21, 4:46:01 PM,%RH,32.142
7/8/21, 5:46:01 PM,%RH,35.928
7/8/21, 6:46:01 PM,%RH,42.785
7/8/21, 7:46:01 PM,%RH,51.785
7/8/21, 8:46:01 PM,%RH,57.019
7/8/21, 9:46:01 PM,%RH,68.11
7/8/21, 10:46:01 PM,%RH,66.845
7/8/21, 11:46:01 PM,%RH,74.798
7/9/21, 12:46:01 AM,%RH,80.764
7/9/21, 1:46:01 AM,%RH,82.369
7/9/21, 2:46:01 AM,%RH,86.601
7/9/21, 3:46:01 AM,%RH,89.209
7/9/21, 4:46:01 AM,%RH,86.591
7/9/21, 5:46:01 AM,%RH,87.116
7/9/21, 6:46:01 AM,%RH,85.556
7/9/21, 7:46:01 AM,%RH,63.014
7/9/21, 8:46:01 AM,%RH,42.785
7/9/21, 9:46:01 AM,%RH,31.584
7/9/21, 10:46:01 AM,%RH,29.212
7/9/21, 11:46:01 AM,%RH,25.221
7/9/21, 12:46:01 PM,%RH,25.921
7/9/21, 1:46:01 PM,%RH,27.315
7/9/21, 2:46:01 PM,%RH,29.9
7/9/21, 3:46:01 PM,%RH,34.477
7/9/21, 4:46:01 PM,%RH,33.739
7/9/21, 5:46:01 PM,%RH,36.654
7/9/21, 6:46:01 PM,%RH,42.079
7/9/21, 7:46:01 PM,%RH,44.372
7/9/21, 8:46:01 PM,%RH,52.872
7/9/21, 9:46:01 PM,%RH,62.927
7/9/21, 10:46:01 PM,%RH,68.52
7/9/21, 11:46:01 PM,%RH,69.068
7/10/21, 12:46:01 AM,%RH,76.394
7/10/21, 1:46:01 AM,%RH,78.014
7/10/21, 2:46:01 AM,%RH,81.29
7/10/21, 3:46:01 AM,%RH,84.478
7/10/21, 4:46:01 AM,%RH,87.12
7/10/21, 5:46:01 AM,%RH,85.004
7/10/21, 6:46:01 AM,%RH,86.083
7/10/21, 7:46:01 AM,%RH,68.147
7/10/21, 8:46:01 AM,%RH,44.657
7/10/21, 9:46:01 AM,%RH,35.444
7/10/21, 10:46:01 AM,%RH,29.091
7/10/21, 11:46:01 AM,%RH,30.403
7/10/21, 12:46:01 PM,%RH,25.979
7/10/21, 1:46:01 PM,%RH,26.097
7/10/21, 2:46:01 PM,%RH,28.01
7/10/21, 3:46:01 PM,%RH,24.691
7/10/21, 4:46:01 PM,%RH,32.51
7/10/21, 5:46:01 PM,%RH,35.322
7/10/21, 6:46:01 PM,%RH,38.935
7/10/21, 7:46:01 PM,%RH,47.395
7/10/21, 8:46:01 PM,%RH,52.727
7/10/21, 9:46:01 PM,%RH,62.215
7/10/21, 10:46:01 PM,%RH,73.623
7/10/21, 11:46:01 PM,%RH,76.373
7/11/21, 12:46:01 AM,%RH,86.094
7/11/21, 1:46:01 AM,%RH,84.486
7/11/21, 2:46:01 AM,%RH,79.13
7/11/21, 3:46:01 AM,%RH,77.445
7/11/21, 4:46:01 AM,%RH,79.619
7/11/21, 5:46:01 AM,%RH,83.288
7/11/21, 6:46:01 AM,%RH,86.063
7/11/21, 7:46:01 AM,%RH,66.37
7/11/21, 8:46:01 AM,%RH,41.907
7/11/21, 9:46:01 AM,%RH,29.306
7/11/21, 10:46:01 AM,%RH,29.539
7/11/21, 11:46:01 AM,%RH,24.293
7/11/21, 12:46:01 PM,%RH,25.747
7/11/21, 1:46:01 PM,%RH,26.501
7/11/21, 2:46:01 PM,%RH,27.89
7/11/21, 3:46:01 PM,%RH,27.831
7/11/21, 4:46:01 PM,%RH,29.658
7/11/21, 5:46:01 PM,%RH,35.202
7/11/21, 6:46:01 PM,%RH,43.899
7/11/21, 7:46:01 PM,%RH,49.286
7/11/21, 8:46:01 PM,%RH,55.144
7/11/21, 9:46:01 PM,%RH,61.583
7/11/21, 10:46:01 PM,%RH,69.068
7/11/21, 11:46:01 PM,%RH,70.762
7/12/21, 12:46:01 AM,%RH,77.971
7/12/21, 1:46:01 AM,%RH,79.61
7/12/21, 2:46:01 AM,%RH,79.61
7/12/21, 3:46:01 AM,%RH,80.661
7/12/21, 4:46:01 AM,%RH,89.72
7/12/21, 5:46:01 AM,%RH,89.269
7/12/21, 6:46:01 AM,%RH,91.264
7/12/21, 7:46:01 AM,%RH,76.467
7/12/21, 8:46:01 AM,%RH,51.216
7/12/21, 9:46:01 AM,%RH,39.591
7/12/21, 10:46:01 AM,%RH,32.324
7/12/21, 11:46:01 AM,%RH,26.155
7/12/21, 12:46:01 PM,%RH,24.406
7/12/21, 1:46:01 PM,%RH,25.863
7/12/21, 2:46:01 PM,%RH,25.921
7/12/21, 3:46:01 PM,%RH,29.091
7/12/21, 4:46:01 PM,%RH,33.001
7/12/21, 5:46:01 PM,%RH,41.668
7/12/21, 6:46:01 PM,%RH,54.926
7/12/21, 7:46:01 PM,%RH,68.228
7/12/21, 8:46:01 PM,%RH,79.79
7/12/21, 9:46:01 PM,%RH,86.14
7/12/21, 10:46:01 PM,%RH,91.788
7/12/21, 11:46:01 PM,%RH,93.805
7/13/21, 12:46:01 AM,%RH,94.373
7/13/21, 1:46:01 AM,%RH,96.295
7/13/21, 2:46:01 AM,%RH,92.285
7/13/21, 3:46:01 AM,%RH,92.792
7/13/21, 4:46:01 AM,%RH,91.271
7/13/21, 5:46:01 AM,%RH,91.278
7/13/21, 6:46:01 AM,%RH,94.806
7/13/21, 7:46:01 AM,%RH,78.21
7/13/21, 8:46:01 AM,%RH,59.627
7/13/21, 9:46:01 AM,%RH,52.061
7/13/21, 10:46:01 AM,%RH,45.298
7/13/21, 11:46:01 AM,%RH,44.777
7/13/21, 12:46:01 PM,%RH,42.844
7/13/21, 1:46:01 PM,%RH,53.805
7/13/21, 2:46:01 PM,%RH,43.027
7/13/21, 3:46:01 PM,%RH,31.271
7/13/21, 4:46:01 PM,%RH,45.479
7/13/21, 5:46:01 PM,%RH,42.965
7/13/21, 6:46:01 PM,%RH,49.619
7/13/21, 7:46:01 PM,%RH,59.677
7/13/21, 8:46:01 PM,%RH,67.071
7/13/21, 9:46:01 PM,%RH,75.941
7/13/21, 10:46:01 PM,%RH,85.038
7/13/21, 11:46:01 PM,%RH,87.116
7/14/21, 12:46:01 AM,%RH,90.237
7/14/21, 1:46:01 AM,%RH,90.236
7/14/21, 2:46:01 AM,%RH,90.75
7/14/21, 3:46:01 AM,%RH,92.793
7/14/21, 4:46:01 AM,%RH,89.85
7/14/21, 5:46:01 AM,%RH,91.84
7/14/21, 6:46:01 AM,%RH,94.805
7/14/21, 7:46:01 AM,%RH,69.261
7/14/21, 8:46:01 AM,%RH,48.875
7/14/21, 9:46:01 AM,%RH,34.714
7/14/21, 10:46:01 AM,%RH,17.164
7/14/21, 11:46:01 AM,%RH,15.828
7/14/21, 12:46:01 PM,%RH,19.96
7/14/21, 1:46:01 PM,%RH,21.481
7/14/21, 2:46:01 PM,%RH,24.349
7/14/21, 3:46:01 PM,%RH,27.89
7/14/21, 4:46:01 PM,%RH,29.539
7/14/21, 5:46:01 PM,%RH,28.452
7/14/21, 6:46:01 PM,%RH,40.013
7/14/21, 7:46:01 PM,%RH,57.211
7/14/21, 8:46:01 PM,%RH,67.569
7/14/21, 9:46:01 PM,%RH,79.79
7/14/21, 10:46:01 PM,%RH,87.171
7/14/21, 11:46:01 PM,%RH,90.237
7/15/21, 12:46:01 AM,%RH,96.299
7/15/21, 1:46:01 AM,%RH,97.293
7/15/21, 2:46:01 AM,%RH,97.655
7/15/21, 3:46:01 AM,%RH,101.661
7/15/21, 4:46:01 AM,%RH,102.594
7/15/21, 5:46:01 AM,%RH,102.127
7/15/21, 6:46:01 AM,%RH,100.396
7/15/21, 7:46:01 AM,%RH,97.775
7/15/21, 8:46:01 AM,%RH,59.627
7/15/21, 9:46:01 AM,%RH,32.521
7/15/21, 10:46:01 AM,%RH,19.75
7/15/21, 11:46:01 AM,%RH,21.266
7/15/21, 12:46:01 PM,%RH,18.54
7/15/21, 1:46:01 PM,%RH,21.481
7/15/21, 2:46:01 PM,%RH,22.132
7/15/21, 3:46:01 PM,%RH,22.187
7/15/21, 4:46:01 PM,%RH,22.671
7/15/21, 5:46:01 PM,%RH,39.591
7/15/21, 6:46:01 PM,%RH,51.216
7/15/21, 7:46:01 PM,%RH,60.591
7/15/21, 8:46:01 PM,%RH,69.158
7/15/21, 9:46:01 PM,%RH,75.797
7/15/21, 10:46:01 PM,%RH,81.717
7/15/21, 11:46:01 PM,%RH,89.72
7/16/21, 12:46:01 AM,%RH,87.755
7/16/21, 1:46:01 AM,%RH,95.742
7/16/21, 2:46:01 AM,%RH,93.57
7/16/21, 3:46:01 AM,%RH,96.395
7/16/21, 4:46:01 AM,%RH,97.752
7/16/21, 5:46:01 AM,%RH,97.752
7/16/21, 6:46:01 AM,%RH,97.822
7/16/21, 7:46:01 AM,%RH,88.698
7/16/21, 8:46:01 AM,%RH,55.383
7/16/21, 9:46:01 AM,%RH,38.994
7/16/21, 10:46:01 AM,%RH,35.519
7/16/21, 11:46:01 AM,%RH,25.293
7/16/21, 12:46:01 PM,%RH,25.349
7/16/21, 1:46:01 PM,%RH,21.374
7/16/21, 2:46:01 PM,%RH,22.835
7/16/21, 3:46:01 PM,%RH,17.879
7/16/21, 4:46:01 PM,%RH,26.619
7/16/21, 5:46:01 PM,%RH,28.339
7/16/21, 6:46:01 PM,%RH,41.741
7/16/21, 7:46:01 PM,%RH,46.606
7/16/21, 8:46:01 PM,%RH,53.827
7/16/21, 9:46:01 PM,%RH,64.473
7/16/21, 10:46:01 PM,%RH,74.629
7/16/21, 11:46:01 PM,%RH,76.916
7/17/21, 12:46:01 AM,%RH,77.397
7/17/21, 1:46:01 AM,%RH,75.751
7/17/21, 2:46:01 AM,%RH,72.909
7/17/21, 3:46:01 AM,%RH,70.793
7/17/21, 4:46:01 AM,%RH,73.882
7/17/21, 5:46:01 AM,%RH,72.782
7/17/21, 6:46:01 AM,%RH,83.87
7/17/21, 7:46:01 AM,%RH,69.096
7/17/21, 8:46:01 AM,%RH,42.334
7/17/21, 9:46:01 AM,%RH,28.508
7/17/21, 10:46:01 AM,%RH,23.482
7/17/21, 11:46:01 AM,%RH,24.766
7/17/21, 12:46:01 PM,%RH,24.935
7/17/21, 1:46:01 PM,%RH,18.849
7/17/21, 2:46:01 PM,%RH,21.042
7/17/21, 3:46:01 PM,%RH,20.118
7/17/21, 4:46:01 PM,%RH,22.617
7/17/21, 5:46:01 PM,%RH,27.711
7/17/21, 6:46:01 PM,%RH,35.904
7/17/21, 7:46:01 PM,%RH,42.176
7/17/21, 8:46:01 PM,%RH,47.632
7/17/21, 9:46:01 PM,%RH,60.388
7/17/21, 10:46:01 PM,%RH,63.17
7/17/21, 11:46:01 PM,%RH,67.77
7/18/21, 12:46:01 AM,%RH,70.64
7/18/21, 1:46:01 AM,%RH,67.752
7/18/21, 2:46:01 AM,%RH,63.142
7/18/21, 3:46:01 AM,%RH,63.64
7/18/21, 4:46:01 AM,%RH,65.211
7/18/21, 5:46:01 AM,%RH,74.66
7/18/21, 6:46:01 AM,%RH,67.77
7/18/21, 7:46:01 AM,%RH,52.465
7/18/21, 8:46:01 AM,%RH,46.999
7/18/21, 9:46:01 AM,%RH,30.323
7/18/21, 10:46:01 AM,%RH,25.071
7/18/21, 11:46:01 AM,%RH,15.877
7/18/21, 12:46:01 PM,%RH,13.257
7/18/21, 1:46:01 PM,%RH,18.336
7/18/21, 2:46:01 PM,%RH,20.33
7/18/21, 3:46:01 PM,%RH,27.365
7/18/21, 4:46:01 PM,%RH,32.463
7/18/21, 5:46:01 PM,%RH,28.452
7/18/21, 6:46:01 PM,%RH,33.965
7/18/21, 7:46:01 PM,%RH,37.721
7/18/21, 8:46:01 PM,%RH,47.093
7/18/21, 9:46:01 PM,%RH,53.827
7/18/21, 10:46:01 PM,%RH,58.441
7/18/21, 11:46:01 PM,%RH,61.385
7/19/21, 12:46:01 AM,%RH,62.549
7/19/21, 1:46:01 AM,%RH,60.786
7/19/21, 2:46:01 AM,%RH,61.926
7/19/21, 3:46:01 AM,%RH,60.157
7/19/21, 4:46:01 AM,%RH,55.909
7/19/21, 5:46:01 AM,%RH,60.076
7/19/21, 6:46:01 AM,%RH,58.842
7/19/21, 7:46:01 AM,%RH,43.81
7/19/21, 8:46:01 AM,%RH,29.422
7/19/21, 9:46:01 AM,%RH,21.266
7/19/21, 10:46:01 AM,%RH,21.427
7/19/21, 11:46:01 AM,%RH,22.078
7/19/21, 12:46:01 PM,%RH,22.296
7/19/21, 1:46:01 PM,%RH,24.992
7/19/21, 2:46:01 PM,%RH,25.163
7/19/21, 3:46:01 PM,%RH,24.463
7/19/21, 4:46:01 PM,%RH,24.992
7/19/21, 5:46:01 PM,%RH,26.451
7/19/21, 6:46:01 PM,%RH,30.045
7/19/21, 7:46:01 PM,%RH,37.774
7/19/21, 8:46:01 PM,%RH,47.141
7/19/21, 9:46:01 PM,%RH,55.056
7/19/21, 10:46:01 PM,%RH,63.199
7/19/21, 11:46:01 PM,%RH,65.477
7/20/21, 12:46:01 AM,%RH,65.454
7/20/21, 1:46:01 AM,%RH,65.477
7/20/21, 2:46:01 AM,%RH,64.276
7/20/21, 3:46:01 AM,%RH,68.316
7/20/21, 4:46:01 AM,%RH,67.982
7/20/21, 5:46:01 AM,%RH,69.033
7/20/21, 6:46:01 AM,%RH,69.191
7/20/21, 7:46:01 AM,%RH,52.507
7/20/21, 8:46:01 AM,%RH,35.406
7/20/21, 9:46:01 AM,%RH,25.575
7/20/21, 10:46:01 AM,%RH,23.704
7/20/21, 11:46:01 AM,%RH,24.293
7/20/21, 12:46:01 PM,%RH,24.293
7/20/21, 1:46:01 PM,%RH,27.021
7/20/21, 2:46:01 PM,%RH,25.163
7/20/21, 3:46:01 PM,%RH,26.385
7/20/21, 4:46:01 PM,%RH,25.518
7/20/21, 5:46:01 PM,%RH,27.194
7/20/21, 6:46:01 PM,%RH,34.076
7/20/21, 7:46:01 PM,%RH,42.925
7/20/21, 8:46:01 PM,%RH,51.534
7/20/21, 9:46:01 PM,%RH,66.752
7/20/21, 10:46:01 PM,%RH,71.309
7/20/21, 11:46:01 PM,%RH,70.142
7/21/21, 12:46:01 AM,%RH,68.992
7/21/21, 1:46:01 AM,%RH,68.392
7/21/21, 2:46:01 AM,%RH,69.507
7/21/21, 3:46:01 AM,%RH,72.922
7/21/21, 4:46:01 AM,%RH,69.49
7/21/21, 5:46:01 AM,%RH,68.896
7/21/21, 6:46:01 AM,%RH,70.066
7/21/21, 7:46:01 AM,%RH,50.147
7/21/21, 8:46:01 AM,%RH,35.462
7/21/21, 9:46:01 AM,%RH,30.785
7/21/21, 10:46:01 AM,%RH,28.972
7/21/21, 11:46:01 AM,%RH,27.138
7/21/21, 12:46:01 PM,%RH,22.405
7/21/21, 1:46:01 PM,%RH,23.223
7/21/21, 2:46:01 PM,%RH,21.203
7/21/21, 3:46:01 PM,%RH,20.436
7/21/21, 4:46:01 PM,%RH,23.704
7/21/21, 5:46:01 PM,%RH,30.046
7/21/21, 6:46:01 PM,%RH,37.447
7/21/21, 7:46:01 PM,%RH,43.622
7/21/21, 8:46:01 PM,%RH,49.71
7/21/21, 9:46:01 PM,%RH,60.915
7/21/21, 10:46:01 PM,%RH,65.584
7/21/21, 11:46:01 PM,%RH,68.439
7/22/21, 12:46:01 AM,%RH,71.836
7/22/21, 1:46:01 AM,%RH,70.121
7/22/21, 2:46:01 AM,%RH,72.369
7/22/21, 3:46:01 AM,%RH,70.083
7/22/21, 4:46:01 AM,%RH,71.784
7/22/21, 5:46:01 AM,%RH,72.369
7/22/21, 6:46:01 AM,%RH,68.371
7/22/21, 7:46:01 AM,%RH,51.395
7/22/21, 8:46:01 AM,%RH,33.576
7/22/21, 9:46:01 AM,%RH,29.422
7/22/21, 10:46:01 AM,%RH,28.285
7/22/21, 11:46:01 AM,%RH,25.632
7/22/21, 12:46:01 PM,%RH,25.106
7/22/21, 1:46:01 PM,%RH,25.689
7/22/21, 2:46:01 PM,%RH,26.327
7/22/21, 3:46:01 PM,%RH,31.025
7/22/21, 4:46:01 PM,%RH,32.324
7/22/21, 5:46:01 PM,%RH,35.928
7/22/21, 6:46:01 PM,%RH,45.763
7/22/21, 7:46:01 PM,%RH,53.539
7/22/21, 8:46:01 PM,%RH,56.411
7/22/21, 9:46:01 PM,%RH,65.164
7/22/21, 10:46:01 PM,%RH,71.385
7/22/21, 11:46:01 PM,%RH,76.321
7/23/21, 12:46:01 AM,%RH,77.951
7/23/21, 1:46:01 AM,%RH,76.916
7/23/21, 2:46:01 AM,%RH,85.004
7/23/21, 3:46:01 AM,%RH,83.128
7/23/21, 4:46:01 AM,%RH,85.714
7/23/21, 5:46:01 AM,%RH,88.261
7/23/21, 6:46:01 AM,%RH,84.764
7/23/21, 7:46:01 AM,%RH,66.879
7/23/21, 8:46:01 AM,%RH,46.288
7/23/21, 9:46:01 AM,%RH,35.322
7/23/21, 10:46:01 AM,%RH,31.584
7/23/21, 11:46:01 AM,%RH,28.226
7/23/21, 12:46:01 PM,%RH,29.718
7/23/21, 1:46:01 PM,%RH,28.522
7/23/21, 2:46:01 PM,%RH,25.221
7/23/21, 3:46:01 PM,%RH,23.816
7/23/21, 4:46:01 PM,%RH,32.324
7/23/21, 5:46:01 PM,%RH,39.175
7/23/21, 6:46:01 PM,%RH,49.504
7/23/21, 7:46:01 PM,%RH,58.324
7/23/21, 8:46:01 PM,%RH,71.477
7/23/21, 9:46:01 PM,%RH,80.177
7/23/21, 10:46:01 PM,%RH,88.166
7/23/21, 11:46:01 PM,%RH,91.84
7/24/21, 12:46:01 AM,%RH,91.345
7/24/21, 1:46:01 AM,%RH,92.253
7/24/21, 2:46:01 AM,%RH,96.8
7/24/21, 3:46:01 AM,%RH,95.989
7/24/21, 4:46:01 AM,%RH,96.802
7/24/21, 5:46:01 AM,%RH,98.224
7/24/21, 6:46:01 AM,%RH,98.839
7/24/21, 7:46:01 AM,%RH,89.235
7/24/21, 8:46:01 AM,%RH,52.406
7/24/21, 9:46:01 AM,%RH,41.608
7/24/21, 10:46:01 AM,%RH,39.71
7/24/21, 11:46:01 AM,%RH,34.714
7/24/21, 12:46:01 PM,%RH,31.464
7/24/21, 1:46:01 PM,%RH,27.712
7/24/21, 2:46:01 PM,%RH,21.589
7/24/21, 3:46:01 PM,%RH,36.355
7/24/21, 4:46:01 PM,%RH,34.775
7/24/21, 5:46:01 PM,%RH,41.489
7/24/21, 6:46:01 PM,%RH,48.765
7/24/21, 7:46:01 PM,%RH,62.378
7/24/21, 8:46:01 PM,%RH,73.143
7/24/21, 9:46:01 PM,%RH,83.975
7/24/21, 10:46:01 PM,%RH,91.776
7/24/21, 11:46:01 PM,%RH,89.722
7/25/21, 12:46:01 AM,%RH,91.271
7/25/21, 1:46:01 AM,%RH,93.295
7/25/21, 2:46:01 AM,%RH,92.79
7/25/21, 3:46:01 AM,%RH,97.293
7/25/21, 4:46:01 AM,%RH,96.544
7/25/21, 5:46:01 AM,%RH,96.065
7/25/21, 6:46:01 AM,%RH,98.602
7/25/21, 7:46:01 AM,%RH,89.248
7/25/21, 8:46:01 AM,%RH,57.314
7/25/21, 9:46:01 AM,%RH,40.425
7/25/21, 10:46:01 AM,%RH,32.879
7/25/21, 11:46:01 AM,%RH,34.165
7/25/21, 12:46:01 PM,%RH,32.082
7/25/21, 1:46:01 PM,%RH,31.025
7/25/21, 2:46:01 PM,%RH,24.823
7/25/21, 3:46:01 PM,%RH,31.584
7/25/21, 4:46:01 PM,%RH,38.456
7/25/21, 5:46:01 PM,%RH,42.137
7/25/21, 6:46:01 PM,%RH,53.025
7/25/21, 7:46:01 PM,%RH,59.992
7/25/21, 8:46:01 PM,%RH,66.845
7/25/21, 9:46:01 PM,%RH,76.394
7/25/21, 10:46:01 PM,%RH,85.532
7/25/21, 11:46:01 PM,%RH,86.817
7/26/21, 12:46:01 AM,%RH,88.927
7/26/21, 1:46:01 AM,%RH,86.075
7/26/21, 2:46:01 AM,%RH,82.344
7/26/21, 3:46:01 AM,%RH,80.733
7/26/21, 4:46:01 AM,%RH,83.403
7/26/21, 5:46:01 AM,%RH,78.014
7/26/21, 6:46:01 AM,%RH,78.564
7/26/21, 7:46:01 AM,%RH,78.097
7/26/21, 8:46:01 AM,%RH,62.378
7/26/21, 9:46:01 AM,%RH,42.554
7/26/21, 10:46:01 AM,%RH,45.068
7/26/21, 11:46:01 AM,%RH,30.904
7/26/21, 12:46:01 PM,%RH,29.212
7/26/21, 1:46:01 PM,%RH,28.703
7/26/21, 2:46:01 PM,%RH,48.359
7/26/21, 3:46:01 PM,%RH,51.438
7/26/21, 4:46:01 PM,%RH,46.634
7/26/21, 5:46:01 PM,%RH,56.759
7/26/21, 6:46:01 PM,%RH,65.411
7/26/21, 7:46:01 PM,%RH,74.889
7/26/21, 8:46:01 PM,%RH,83.491
7/26/21, 9:46:01 PM,%RH,89.224
7/26/21, 10:46:01 PM,%RH,91.266
7/26/21, 11:46:01 PM,%RH,96.295
7/27/21, 12:46:01 AM,%RH,96.702
7/27/21, 1:46:01 AM,%RH,95.742
7/27/21, 2:46:01 AM,%RH,96.702
7/27/21, 3:46:01 AM,%RH,96.223
7/27/21, 4:46:01 AM,%RH,98.049
7/27/21, 5:46:01 AM,%RH,97.021
7/27/21, 6:46:01 AM,%RH,99.073
7/27/21, 7:46:01 AM,%RH,89.264
7/27/21, 8:46:01 AM,%RH,54.98
7/27/21, 9:46:01 AM,%RH,39.299
7/27/21, 10:46:01 AM,%RH,33.802
7/27/21, 11:46:01 AM,%RH,35.087
7/27/21, 12:46:01 PM,%RH,36.967
7/27/21, 1:46:01 PM,%RH,26.678
7/27/21, 2:46:01 PM,%RH,25.453
7/27/21, 3:46:01 PM,%RH,26.038
7/27/21, 4:46:01 PM,%RH,26.501
7/27/21, 5:46:01 PM,%RH,33.984
7/27/21, 6:46:01 PM,%RH,45.068
7/27/21, 7:46:01 PM,%RH,49.182
7/27/21, 8:46:01 PM,%RH,61.7
7/27/21, 9:46:01 PM,%RH,73.623
7/27/21, 10:46:01 PM,%RH,76.892
7/27/21, 11:46:01 PM,%RH,76.909
7/28/21, 12:46:01 AM,%RH,77.431
7/28/21, 1:46:01 AM,%RH,76.877
7/28/21, 2:46:01 AM,%RH,77.407
7/28/21, 3:46:01 AM,%RH,74.616
7/28/21, 4:46:01 AM,%RH,79.602
7/28/21, 5:46:01 AM,%RH,75.749
7/28/21, 6:46:01 AM,%RH,77.456
7/28/21, 7:46:01 AM,%RH,57.453
7/28/21, 8:46:01 AM,%RH,39.417
7/28/21, 9:46:01 AM,%RH,28.226
7/28/21, 10:46:01 AM,%RH,26.443
7/28/21, 11:46:01 AM,%RH,23.76
7/28/21, 12:46:01 PM,%RH,25.221
7/28/21, 1:46:01 PM,%RH,24.52
7/28/21, 2:46:01 PM,%RH,23.167
7/28/21, 3:46:01 PM,%RH,25.049
7/28/21, 4:46:01 PM,%RH,24.125
7/28/21, 5:46:01 PM,%RH,27.194
7/28/21, 6:46:01 PM,%RH,32.683
7/28/21, 7:46:01 PM,%RH,42.228
7/28/21, 8:46:01 PM,%RH,50.864
7/28/21, 9:46:01 PM,%RH,63.762
7/28/21, 10:46:01 PM,%RH,68.392
7/28/21, 11:46:01 PM,%RH,70.121
7/29/21, 12:46:01 AM,%RH,70.657
7/29/21, 1:46:01 AM,%RH,67.188
7/29/21, 2:46:01 AM,%RH,66.041
7/29/21, 3:46:01 AM,%RH,63.091
7/29/21, 4:46:01 AM,%RH,64.232
7/29/21, 5:46:01 AM,%RH,65.999
7/29/21, 6:46:01 AM,%RH,62.45
7/29/21, 7:46:01 AM,%RH,46.364
7/29/21, 8:46:01 AM,%RH,31.675
7/29/21, 9:46:01 AM,%RH,24.181
7/29/21, 10:46:01 AM,%RH,22.296
7/29/21, 11:46:01 AM,%RH,24.237
7/29/21, 12:46:01 PM,%RH,22.351
7/29/21, 1:46:01 PM,%RH,23.704
7/29/21, 2:46:01 PM,%RH,23.873
7/29/21, 3:46:01 PM,%RH,26.443
7/29/21, 4:46:01 PM,%RH,25.462
7/29/21, 5:46:01 PM,%RH,27.082
7/29/21, 6:46:01 PM,%RH,35.351
7/29/21, 7:46:01 PM,%RH,46.074
7/29/21, 8:46:01 PM,%RH,58.143
7/29/21, 9:46:01 PM,%RH,71.878
7/29/21, 10:46:01 PM,%RH,73.536
7/29/21, 11:46:01 PM,%RH,73.518
7/30/21, 12:46:01 AM,%RH,80.166
7/30/21, 1:46:01 AM,%RH,75.749
7/30/21, 2:46:01 AM,%RH,74.041
7/30/21, 3:46:01 AM,%RH,76.374
7/30/21, 4:46:01 AM,%RH,77.375
7/30/21, 5:46:01 AM,%RH,72.922
