1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:13:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/21, 4:13:01 AM,C,16.585
6/17/21, 5:13:01 AM,C,17.086
6/17/21, 6:13:01 AM,C,18.088
6/17/21, 7:13:01 AM,C,20.591
6/17/21, 8:13:01 AM,C,32.587
6/17/21, 9:13:01 AM,C,40.565
6/17/21, 10:13:01 AM,C,44.548
6/17/21, 11:13:01 AM,C,48.527
6/17/21, 12:13:01 PM,C,44.548
6/17/21, 1:13:01 PM,C,49.522
6/17/21, 2:13:01 PM,C,50.019
6/17/21, 3:13:01 PM,C,49.522
6/17/21, 4:13:01 PM,C,47.533
6/17/21, 5:13:01 PM,C,44.548
6/17/21, 6:13:01 PM,C,32.587
6/17/21, 7:13:01 PM,C,29.092
6/17/21, 8:13:01 PM,C,25.594
6/17/21, 9:13:01 PM,C,24.094
6/17/21, 10:13:01 PM,C,22.093
6/17/21, 11:13:01 PM,C,20.591
6/18/21, 12:13:01 AM,C,20.591
6/18/21, 1:13:01 AM,C,19.09
6/18/21, 2:13:01 AM,C,22.593
6/18/21, 3:13:01 AM,C,22.093
6/18/21, 4:13:01 AM,C,21.092
6/18/21, 5:13:01 AM,C,21.592
6/18/21, 6:13:01 AM,C,22.093
6/18/21, 7:13:01 AM,C,20.091
6/18/21, 8:13:01 AM,C,26.094
6/18/21, 9:13:01 AM,C,36.079
6/18/21, 10:13:01 AM,C,35.58
6/18/21, 11:13:01 AM,C,39.07
6/18/21, 12:13:01 PM,C,42.557
6/18/21, 1:13:01 PM,C,44.548
6/18/21, 2:13:01 PM,C,46.041
6/18/21, 3:13:01 PM,C,46.041
6/18/21, 4:13:01 PM,C,45.046
6/18/21, 5:13:01 PM,C,42.557
6/18/21, 6:13:01 PM,C,30.59
6/18/21, 7:13:01 PM,C,27.093
6/18/21, 8:13:01 PM,C,24.094
6/18/21, 9:13:01 PM,C,20.591
6/18/21, 10:13:01 PM,C,18.088
6/18/21, 11:13:01 PM,C,16.585
6/19/21, 12:13:01 AM,C,16.084
6/19/21, 1:13:01 AM,C,15.583
6/19/21, 2:13:01 AM,C,15.082
6/19/21, 3:13:01 AM,C,14.581
6/19/21, 4:13:01 AM,C,14.581
6/19/21, 5:13:01 AM,C,14.08
6/19/21, 6:13:01 AM,C,14.08
6/19/21, 7:13:01 AM,C,17.086
6/19/21, 8:13:01 AM,C,26.094
6/19/21, 9:13:01 AM,C,35.082
6/19/21, 10:13:01 AM,C,39.07
6/19/21, 11:13:01 AM,C,39.07
6/19/21, 12:13:01 PM,C,41.561
6/19/21, 1:13:01 PM,C,43.553
6/19/21, 2:13:01 PM,C,44.05
6/19/21, 3:13:01 PM,C,43.055
6/19/21, 4:13:01 PM,C,44.548
6/19/21, 5:13:01 PM,C,42.059
6/19/21, 6:13:01 PM,C,29.092
6/19/21, 7:13:01 PM,C,26.094
6/19/21, 8:13:01 PM,C,23.093
6/19/21, 9:13:01 PM,C,19.09
6/19/21, 10:13:01 PM,C,17.086
6/19/21, 11:13:01 PM,C,17.086
6/20/21, 12:13:01 AM,C,15.583
6/20/21, 1:13:01 AM,C,15.082
6/20/21, 2:13:01 AM,C,15.082
6/20/21, 3:13:01 AM,C,15.082
6/20/21, 4:13:01 AM,C,14.08
6/20/21, 5:13:01 AM,C,12.576
6/20/21, 6:13:01 AM,C,12.576
6/20/21, 7:13:01 AM,C,16.585
6/20/21, 8:13:01 AM,C,29.092
6/20/21, 9:13:01 AM,C,34.084
6/20/21, 10:13:01 AM,C,36.578
6/20/21, 11:13:01 AM,C,39.568
6/20/21, 12:13:01 PM,C,43.055
6/20/21, 1:13:01 PM,C,41.561
6/20/21, 2:13:01 PM,C,43.055
6/20/21, 3:13:01 PM,C,43.055
6/20/21, 4:13:01 PM,C,43.055
6/20/21, 5:13:01 PM,C,41.561
6/20/21, 6:13:01 PM,C,28.093
6/20/21, 7:13:01 PM,C,24.594
6/20/21, 8:13:01 PM,C,21.592
6/20/21, 9:13:01 PM,C,17.587
6/20/21, 10:13:01 PM,C,14.08
6/20/21, 11:13:01 PM,C,14.08
6/21/21, 12:13:01 AM,C,11.572
6/21/21, 1:13:01 AM,C,12.074
6/21/21, 2:13:01 AM,C,11.071
6/21/21, 3:13:01 AM,C,11.071
6/21/21, 4:13:01 AM,C,10.067
6/21/21, 5:13:01 AM,C,10.569
6/21/21, 6:13:01 AM,C,12.576
6/21/21, 7:13:01 AM,C,15.583
6/21/21, 8:13:01 AM,C,20.591
6/21/21, 9:13:01 AM,C,30.091
6/21/21, 10:13:01 AM,C,35.58
6/21/21, 11:13:01 AM,C,38.572
6/21/21, 12:13:01 PM,C,40.565
6/21/21, 1:13:01 PM,C,41.063
6/21/21, 2:13:01 PM,C,41.063
6/21/21, 3:13:01 PM,C,42.059
6/21/21, 4:13:01 PM,C,43.553
6/21/21, 5:13:01 PM,C,42.059
6/21/21, 6:13:01 PM,C,27.593
6/21/21, 7:13:01 PM,C,24.594
6/21/21, 8:13:01 PM,C,21.092
6/21/21, 9:13:01 PM,C,17.086
6/21/21, 10:13:01 PM,C,15.082
6/21/21, 11:13:01 PM,C,14.581
6/22/21, 12:13:01 AM,C,13.578
6/22/21, 1:13:01 AM,C,14.581
6/22/21, 2:13:01 AM,C,12.074
6/22/21, 3:13:01 AM,C,11.071
6/22/21, 4:13:01 AM,C,11.071
6/22/21, 5:13:01 AM,C,9.566
6/22/21, 6:13:01 AM,C,11.071
6/22/21, 7:13:01 AM,C,13.077
6/22/21, 8:13:01 AM,C,27.093
6/22/21, 9:13:01 AM,C,34.583
6/22/21, 10:13:01 AM,C,36.079
6/22/21, 11:13:01 AM,C,35.58
6/22/21, 12:13:01 PM,C,40.067
6/22/21, 1:13:01 PM,C,39.568
6/22/21, 2:13:01 PM,C,42.557
6/22/21, 3:13:01 PM,C,45.046
6/22/21, 4:13:01 PM,C,44.548
6/22/21, 5:13:01 PM,C,41.561
6/22/21, 6:13:01 PM,C,29.092
6/22/21, 7:13:01 PM,C,26.094
6/22/21, 8:13:01 PM,C,22.093
6/22/21, 9:13:01 PM,C,17.587
6/22/21, 10:13:01 PM,C,15.583
6/22/21, 11:13:01 PM,C,15.082
6/23/21, 12:13:01 AM,C,14.581
6/23/21, 1:13:01 AM,C,13.077
6/23/21, 2:13:01 AM,C,14.08
6/23/21, 3:13:01 AM,C,12.576
6/23/21, 4:13:01 AM,C,11.572
6/23/21, 5:13:01 AM,C,10.569
6/23/21, 6:13:01 AM,C,12.576
6/23/21, 7:13:01 AM,C,15.583
6/23/21, 8:13:01 AM,C,27.093
6/23/21, 9:13:01 AM,C,34.084
6/23/21, 10:13:01 AM,C,38.073
6/23/21, 11:13:01 AM,C,39.568
6/23/21, 12:13:01 PM,C,42.557
6/23/21, 1:13:01 PM,C,43.055
6/23/21, 2:13:01 PM,C,44.548
6/23/21, 3:13:01 PM,C,45.046
6/23/21, 4:13:01 PM,C,44.548
6/23/21, 5:13:01 PM,C,39.568
6/23/21, 6:13:01 PM,C,27.093
6/23/21, 7:13:01 PM,C,22.593
6/23/21, 8:13:01 PM,C,20.091
6/23/21, 9:13:01 PM,C,18.088
6/23/21, 10:13:01 PM,C,15.082
6/23/21, 11:13:01 PM,C,14.08
6/24/21, 12:13:01 AM,C,12.576
6/24/21, 1:13:01 AM,C,11.572
6/24/21, 2:13:01 AM,C,10.067
6/24/21, 3:13:01 AM,C,10.067
6/24/21, 4:13:01 AM,C,9.064
6/24/21, 5:13:01 AM,C,9.064
6/24/21, 6:13:01 AM,C,9.064
6/24/21, 7:13:01 AM,C,11.572
6/24/21, 8:13:01 AM,C,22.593
6/24/21, 9:13:01 AM,C,31.089
6/24/21, 10:13:01 AM,C,34.084
6/24/21, 11:13:01 AM,C,36.578
6/24/21, 12:13:01 PM,C,38.572
6/24/21, 1:13:01 PM,C,39.568
6/24/21, 2:13:01 PM,C,40.565
6/24/21, 3:13:01 PM,C,40.565
6/24/21, 4:13:01 PM,C,43.055
6/24/21, 5:13:01 PM,C,39.07
6/24/21, 6:13:01 PM,C,26.094
6/24/21, 7:13:01 PM,C,22.093
6/24/21, 8:13:01 PM,C,19.09
6/24/21, 9:13:01 PM,C,16.084
6/24/21, 10:13:01 PM,C,13.077
6/24/21, 11:13:01 PM,C,13.077
6/25/21, 12:13:01 AM,C,12.576
6/25/21, 1:13:01 AM,C,11.572
6/25/21, 2:13:01 AM,C,11.572
6/25/21, 3:13:01 AM,C,11.071
6/25/21, 4:13:01 AM,C,11.572
6/25/21, 5:13:01 AM,C,10.569
6/25/21, 6:13:01 AM,C,10.067
6/25/21, 7:13:01 AM,C,13.578
6/25/21, 8:13:01 AM,C,26.593
6/25/21, 9:13:01 AM,C,34.084
6/25/21, 10:13:01 AM,C,36.578
6/25/21, 11:13:01 AM,C,38.572
6/25/21, 12:13:01 PM,C,40.067
6/25/21, 1:13:01 PM,C,40.565
6/25/21, 2:13:01 PM,C,39.07
6/25/21, 3:13:01 PM,C,39.568
6/25/21, 4:13:01 PM,C,40.565
6/25/21, 5:13:01 PM,C,39.568
6/25/21, 6:13:01 PM,C,27.593
6/25/21, 7:13:01 PM,C,25.094
6/25/21, 8:13:01 PM,C,22.093
6/25/21, 9:13:01 PM,C,17.587
6/25/21, 10:13:01 PM,C,17.086
6/25/21, 11:13:01 PM,C,15.082
6/26/21, 12:13:01 AM,C,14.581
6/26/21, 1:13:01 AM,C,13.077
6/26/21, 2:13:01 AM,C,13.077
6/26/21, 3:13:01 AM,C,11.572
6/26/21, 4:13:01 AM,C,13.077
6/26/21, 5:13:01 AM,C,11.572
6/26/21, 6:13:01 AM,C,12.074
6/26/21, 7:13:01 AM,C,14.581
6/26/21, 8:13:01 AM,C,28.093
6/26/21, 9:13:01 AM,C,37.076
6/26/21, 10:13:01 AM,C,39.568
6/26/21, 11:13:01 AM,C,40.565
6/26/21, 12:13:01 PM,C,43.553
6/26/21, 1:13:01 PM,C,47.036
6/26/21, 2:13:01 PM,C,47.036
6/26/21, 3:13:01 PM,C,45.543
6/26/21, 4:13:01 PM,C,47.036
6/26/21, 5:13:01 PM,C,45.543
6/26/21, 6:13:01 PM,C,31.589
6/26/21, 7:13:01 PM,C,28.592
6/26/21, 8:13:01 PM,C,26.094
6/26/21, 9:13:01 PM,C,22.593
6/26/21, 10:13:01 PM,C,21.592
6/26/21, 11:13:01 PM,C,19.09
6/27/21, 12:13:01 AM,C,17.587
6/27/21, 1:13:01 AM,C,18.088
6/27/21, 2:13:01 AM,C,16.585
6/27/21, 3:13:01 AM,C,15.583
6/27/21, 4:13:01 AM,C,15.583
6/27/21, 5:13:01 AM,C,15.082
6/27/21, 6:13:01 AM,C,16.084
6/27/21, 7:13:01 AM,C,19.59
6/27/21, 8:13:01 AM,C,32.088
6/27/21, 9:13:01 AM,C,41.063
6/27/21, 10:13:01 AM,C,45.046
6/27/21, 11:13:01 AM,C,44.548
6/27/21, 12:13:01 PM,C,46.538
6/27/21, 1:13:01 PM,C,52.006
6/27/21, 2:13:01 PM,C,53.496
6/27/21, 3:13:01 PM,C,48.03
6/27/21, 4:13:01 PM,C,47.036
6/27/21, 5:13:01 PM,C,44.548
6/27/21, 6:13:01 PM,C,32.587
6/27/21, 7:13:01 PM,C,29.092
6/27/21, 8:13:01 PM,C,26.593
6/27/21, 9:13:01 PM,C,22.593
6/27/21, 10:13:01 PM,C,20.591
6/27/21, 11:13:01 PM,C,18.088
6/28/21, 12:13:01 AM,C,17.086
6/28/21, 1:13:01 AM,C,16.585
6/28/21, 2:13:01 AM,C,15.583
6/28/21, 3:13:01 AM,C,14.581
6/28/21, 4:13:01 AM,C,14.581
6/28/21, 5:13:01 AM,C,14.08
6/28/21, 6:13:01 AM,C,14.08
6/28/21, 7:13:01 AM,C,17.587
6/28/21, 8:13:01 AM,C,30.59
6/28/21, 9:13:01 AM,C,37.575
6/28/21, 10:13:01 AM,C,41.561
6/28/21, 11:13:01 AM,C,44.05
6/28/21, 12:13:01 PM,C,46.538
6/28/21, 1:13:01 PM,C,49.025
6/28/21, 2:13:01 PM,C,49.025
6/28/21, 3:13:01 PM,C,47.036
6/28/21, 4:13:01 PM,C,48.527
6/28/21, 5:13:01 PM,C,45.543
6/28/21, 6:13:01 PM,C,35.58
6/28/21, 7:13:01 PM,C,30.091
6/28/21, 8:13:01 PM,C,26.593
6/28/21, 9:13:01 PM,C,24.094
6/28/21, 10:13:01 PM,C,21.592
6/28/21, 11:13:01 PM,C,19.59
6/29/21, 12:13:01 AM,C,17.587
6/29/21, 1:13:01 AM,C,16.585
6/29/21, 2:13:01 AM,C,16.084
6/29/21, 3:13:01 AM,C,14.581
6/29/21, 4:13:01 AM,C,14.08
6/29/21, 5:13:01 AM,C,14.08
6/29/21, 6:13:01 AM,C,13.578
6/29/21, 7:13:01 AM,C,17.587
6/29/21, 8:13:01 AM,C,28.093
6/29/21, 9:13:01 AM,C,34.084
6/29/21, 10:13:01 AM,C,38.572
6/29/21, 11:13:01 AM,C,36.079
6/29/21, 12:13:01 PM,C,41.561
6/29/21, 1:13:01 PM,C,45.543
6/29/21, 2:13:01 PM,C,42.557
6/29/21, 3:13:01 PM,C,44.548
6/29/21, 4:13:01 PM,C,45.046
6/29/21, 5:13:01 PM,C,42.557
6/29/21, 6:13:01 PM,C,32.587
6/29/21, 7:13:01 PM,C,27.093
6/29/21, 8:13:01 PM,C,21.592
6/29/21, 9:13:01 PM,C,19.09
6/29/21, 10:13:01 PM,C,17.587
6/29/21, 11:13:01 PM,C,16.585
6/30/21, 12:13:01 AM,C,14.581
6/30/21, 1:13:01 AM,C,14.581
6/30/21, 2:13:01 AM,C,14.08
6/30/21, 3:13:01 AM,C,13.077
6/30/21, 4:13:01 AM,C,13.077
6/30/21, 5:13:01 AM,C,12.576
6/30/21, 6:13:01 AM,C,12.576
6/30/21, 7:13:01 AM,C,16.585
6/30/21, 8:13:01 AM,C,21.092
6/30/21, 9:13:01 AM,C,32.587
6/30/21, 10:13:01 AM,C,35.58
6/30/21, 11:13:01 AM,C,38.073
6/30/21, 12:13:01 PM,C,42.059
6/30/21, 1:13:01 PM,C,44.548
6/30/21, 2:13:01 PM,C,46.538
6/30/21, 3:13:01 PM,C,46.041
6/30/21, 4:13:01 PM,C,45.046
6/30/21, 5:13:01 PM,C,43.055
6/30/21, 6:13:01 PM,C,31.089
6/30/21, 7:13:01 PM,C,26.593
6/30/21, 8:13:01 PM,C,23.594
6/30/21, 9:13:01 PM,C,20.591
6/30/21, 10:13:01 PM,C,18.088
6/30/21, 11:13:01 PM,C,16.084
7/1/21, 12:13:01 AM,C,15.082
7/1/21, 1:13:01 AM,C,14.08
7/1/21, 2:13:01 AM,C,16.585
7/1/21, 3:13:01 AM,C,16.585
7/1/21, 4:13:01 AM,C,16.585
7/1/21, 5:13:01 AM,C,16.585
7/1/21, 6:13:01 AM,C,16.084
7/1/21, 7:13:01 AM,C,18.088
7/1/21, 8:13:01 AM,C,26.593
7/1/21, 9:13:01 AM,C,34.084
7/1/21, 10:13:01 AM,C,37.575
7/1/21, 11:13:01 AM,C,39.568
7/1/21, 12:13:01 PM,C,42.557
7/1/21, 1:13:01 PM,C,45.046
7/1/21, 2:13:01 PM,C,45.543
7/1/21, 3:13:01 PM,C,46.538
7/1/21, 4:13:01 PM,C,47.036
7/1/21, 5:13:01 PM,C,45.046
7/1/21, 6:13:01 PM,C,31.589
7/1/21, 7:13:01 PM,C,27.093
7/1/21, 8:13:01 PM,C,24.094
7/1/21, 9:13:01 PM,C,21.092
7/1/21, 10:13:01 PM,C,17.587
7/1/21, 11:13:01 PM,C,16.585
7/2/21, 12:13:01 AM,C,16.585
7/2/21, 1:13:01 AM,C,15.583
7/2/21, 2:13:01 AM,C,14.581
7/2/21, 3:13:01 AM,C,14.08
7/2/21, 4:13:01 AM,C,13.578
7/2/21, 5:13:01 AM,C,13.578
7/2/21, 6:13:01 AM,C,12.576
7/2/21, 7:13:01 AM,C,16.084
7/2/21, 8:13:01 AM,C,30.59
7/2/21, 9:13:01 AM,C,36.079
7/2/21, 10:13:01 AM,C,39.568
7/2/21, 11:13:01 AM,C,42.059
7/2/21, 12:13:01 PM,C,42.557
7/2/21, 1:13:01 PM,C,44.05
7/2/21, 2:13:01 PM,C,44.548
7/2/21, 3:13:01 PM,C,45.046
7/2/21, 4:13:01 PM,C,46.538
7/2/21, 5:13:01 PM,C,39.07
7/2/21, 6:13:01 PM,C,30.091
7/2/21, 7:13:01 PM,C,26.593
7/2/21, 8:13:01 PM,C,23.594
7/2/21, 9:13:01 PM,C,19.59
7/2/21, 10:13:01 PM,C,17.587
7/2/21, 11:13:01 PM,C,16.585
7/3/21, 12:13:01 AM,C,15.583
7/3/21, 1:13:01 AM,C,16.084
7/3/21, 2:13:01 AM,C,15.082
7/3/21, 3:13:01 AM,C,16.084
7/3/21, 4:13:01 AM,C,16.084
7/3/21, 5:13:01 AM,C,15.583
7/3/21, 6:13:01 AM,C,15.583
7/3/21, 7:13:01 AM,C,19.59
7/3/21, 8:13:01 AM,C,30.091
7/3/21, 9:13:01 AM,C,38.073
7/3/21, 10:13:01 AM,C,41.561
7/3/21, 11:13:01 AM,C,43.553
7/3/21, 12:13:01 PM,C,44.548
7/3/21, 1:13:01 PM,C,45.046
7/3/21, 2:13:01 PM,C,46.041
7/3/21, 3:13:01 PM,C,45.543
7/3/21, 4:13:01 PM,C,45.046
7/3/21, 5:13:01 PM,C,43.553
7/3/21, 6:13:01 PM,C,30.59
7/3/21, 7:13:01 PM,C,26.593
7/3/21, 8:13:01 PM,C,23.594
7/3/21, 9:13:01 PM,C,20.091
7/3/21, 10:13:01 PM,C,16.585
7/3/21, 11:13:01 PM,C,16.084
7/4/21, 12:13:01 AM,C,15.082
7/4/21, 1:13:01 AM,C,14.581
7/4/21, 2:13:01 AM,C,14.08
7/4/21, 3:13:01 AM,C,13.578
7/4/21, 4:13:01 AM,C,12.074
7/4/21, 5:13:01 AM,C,11.071
7/4/21, 6:13:01 AM,C,12.074
7/4/21, 7:13:01 AM,C,13.578
7/4/21, 8:13:01 AM,C,26.094
7/4/21, 9:13:01 AM,C,32.587
7/4/21, 10:13:01 AM,C,37.076
7/4/21, 11:13:01 AM,C,37.575
7/4/21, 12:13:01 PM,C,38.572
7/4/21, 1:13:01 PM,C,40.067
7/4/21, 2:13:01 PM,C,40.067
7/4/21, 3:13:01 PM,C,41.063
7/4/21, 4:13:01 PM,C,41.561
7/4/21, 5:13:01 PM,C,39.07
7/4/21, 6:13:01 PM,C,28.093
7/4/21, 7:13:01 PM,C,25.594
7/4/21, 8:13:01 PM,C,22.593
7/4/21, 9:13:01 PM,C,18.589
7/4/21, 10:13:01 PM,C,16.084
7/4/21, 11:13:01 PM,C,14.08
7/5/21, 12:13:01 AM,C,13.578
7/5/21, 1:13:01 AM,C,14.08
7/5/21, 2:13:01 AM,C,12.576
7/5/21, 3:13:01 AM,C,12.576
7/5/21, 4:13:01 AM,C,11.572
7/5/21, 5:13:01 AM,C,11.572
7/5/21, 6:13:01 AM,C,12.074
7/5/21, 7:13:01 AM,C,15.082
7/5/21, 8:13:01 AM,C,29.092
7/5/21, 9:13:01 AM,C,34.084
7/5/21, 10:13:01 AM,C,37.076
7/5/21, 11:13:01 AM,C,37.575
7/5/21, 12:13:01 PM,C,41.561
7/5/21, 1:13:01 PM,C,42.059
7/5/21, 2:13:01 PM,C,42.059
7/5/21, 3:13:01 PM,C,41.561
7/5/21, 4:13:01 PM,C,41.561
7/5/21, 5:13:01 PM,C,39.568
7/5/21, 6:13:01 PM,C,28.592
7/5/21, 7:13:01 PM,C,25.594
7/5/21, 8:13:01 PM,C,22.093
7/5/21, 9:13:01 PM,C,18.088
7/5/21, 10:13:01 PM,C,16.084
7/5/21, 11:13:01 PM,C,15.082
7/6/21, 12:13:01 AM,C,14.581
7/6/21, 1:13:01 AM,C,13.578
7/6/21, 2:13:01 AM,C,13.578
7/6/21, 3:13:01 AM,C,13.578
7/6/21, 4:13:01 AM,C,13.077
7/6/21, 5:13:01 AM,C,13.578
7/6/21, 6:13:01 AM,C,12.576
7/6/21, 7:13:01 AM,C,16.585
7/6/21, 8:13:01 AM,C,30.091
7/6/21, 9:13:01 AM,C,34.583
7/6/21, 10:13:01 AM,C,37.076
7/6/21, 11:13:01 AM,C,38.572
7/6/21, 12:13:01 PM,C,41.063
7/6/21, 1:13:01 PM,C,43.055
7/6/21, 2:13:01 PM,C,44.548
7/6/21, 3:13:01 PM,C,44.05
7/6/21, 4:13:01 PM,C,44.548
7/6/21, 5:13:01 PM,C,43.055
7/6/21, 6:13:01 PM,C,31.589
7/6/21, 7:13:01 PM,C,27.593
7/6/21, 8:13:01 PM,C,24.594
7/6/21, 9:13:01 PM,C,21.092
7/6/21, 10:13:01 PM,C,18.589
7/6/21, 11:13:01 PM,C,18.088
7/7/21, 12:13:01 AM,C,16.585
7/7/21, 1:13:01 AM,C,16.585
7/7/21, 2:13:01 AM,C,15.583
7/7/21, 3:13:01 AM,C,15.583
7/7/21, 4:13:01 AM,C,15.082
7/7/21, 5:13:01 AM,C,14.08
7/7/21, 6:13:01 AM,C,14.08
7/7/21, 7:13:01 AM,C,17.086
7/7/21, 8:13:01 AM,C,30.091
7/7/21, 9:13:01 AM,C,34.583
7/7/21, 10:13:01 AM,C,38.073
7/7/21, 11:13:01 AM,C,40.067
7/7/21, 12:13:01 PM,C,43.553
7/7/21, 1:13:01 PM,C,46.538
7/7/21, 2:13:01 PM,C,46.041
7/7/21, 3:13:01 PM,C,45.543
7/7/21, 4:13:01 PM,C,47.533
7/7/21, 5:13:01 PM,C,44.548
7/7/21, 6:13:01 PM,C,33.585
7/7/21, 7:13:01 PM,C,29.092
7/7/21, 8:13:01 PM,C,26.593
7/7/21, 9:13:01 PM,C,22.093
7/7/21, 10:13:01 PM,C,20.591
7/7/21, 11:13:01 PM,C,19.59
7/8/21, 12:13:01 AM,C,19.09
7/8/21, 1:13:01 AM,C,18.088
7/8/21, 2:13:01 AM,C,18.088
7/8/21, 3:13:01 AM,C,16.585
7/8/21, 4:13:01 AM,C,16.585
7/8/21, 5:13:01 AM,C,16.084
7/8/21, 6:13:01 AM,C,16.084
7/8/21, 7:13:01 AM,C,19.09
7/8/21, 8:13:01 AM,C,29.591
7/8/21, 9:13:01 AM,C,38.073
7/8/21, 10:13:01 AM,C,41.063
7/8/21, 11:13:01 AM,C,41.561
7/8/21, 12:13:01 PM,C,44.05
7/8/21, 1:13:01 PM,C,43.055
7/8/21, 2:13:01 PM,C,46.041
7/8/21, 3:13:01 PM,C,44.05
7/8/21, 4:13:01 PM,C,42.059
7/8/21, 5:13:01 PM,C,37.575
7/8/21, 6:13:01 PM,C,35.082
7/8/21, 7:13:01 PM,C,30.091
7/8/21, 8:13:01 PM,C,26.094
7/8/21, 9:13:01 PM,C,24.094
7/8/21, 10:13:01 PM,C,21.592
7/8/21, 11:13:01 PM,C,22.093
7/9/21, 12:13:01 AM,C,19.59
7/9/21, 1:13:01 AM,C,18.589
7/9/21, 2:13:01 AM,C,18.589
7/9/21, 3:13:01 AM,C,17.086
7/9/21, 4:13:01 AM,C,17.587
7/9/21, 5:13:01 AM,C,16.585
7/9/21, 6:13:01 AM,C,17.086
7/9/21, 7:13:01 AM,C,19.59
7/9/21, 8:13:01 AM,C,32.088
7/9/21, 9:13:01 AM,C,39.07
7/9/21, 10:13:01 AM,C,40.565
7/9/21, 11:13:01 AM,C,44.05
7/9/21, 12:13:01 PM,C,46.538
7/9/21, 1:13:01 PM,C,47.533
7/9/21, 2:13:01 PM,C,44.548
7/9/21, 3:13:01 PM,C,47.533
7/9/21, 4:13:01 PM,C,47.533
7/9/21, 5:13:01 PM,C,44.05
7/9/21, 6:13:01 PM,C,33.585
7/9/21, 7:13:01 PM,C,30.091
7/9/21, 8:13:01 PM,C,27.093
7/9/21, 9:13:01 PM,C,24.594
7/9/21, 10:13:01 PM,C,21.592
7/9/21, 11:13:01 PM,C,21.092
7/10/21, 12:13:01 AM,C,20.091
7/10/21, 1:13:01 AM,C,19.59
7/10/21, 2:13:01 AM,C,18.589
7/10/21, 3:13:01 AM,C,18.589
7/10/21, 4:13:01 AM,C,17.587
7/10/21, 5:13:01 AM,C,18.088
7/10/21, 6:13:01 AM,C,18.088
7/10/21, 7:13:01 AM,C,20.091
7/10/21, 8:13:01 AM,C,32.088
7/10/21, 9:13:01 AM,C,37.575
7/10/21, 10:13:01 AM,C,42.059
7/10/21, 11:13:01 AM,C,44.05
7/10/21, 12:13:01 PM,C,48.03
7/10/21, 1:13:01 PM,C,47.533
7/10/21, 2:13:01 PM,C,47.533
7/10/21, 3:13:01 PM,C,45.543
7/10/21, 4:13:01 PM,C,47.036
7/10/21, 5:13:01 PM,C,42.059
7/10/21, 6:13:01 PM,C,36.578
7/10/21, 7:13:01 PM,C,30.091
7/10/21, 8:13:01 PM,C,25.594
7/10/21, 9:13:01 PM,C,23.093
7/10/21, 10:13:01 PM,C,21.092
7/10/21, 11:13:01 PM,C,19.09
7/11/21, 12:13:01 AM,C,18.088
7/11/21, 1:13:01 AM,C,17.587
7/11/21, 2:13:01 AM,C,19.59
7/11/21, 3:13:01 AM,C,19.09
7/11/21, 4:13:01 AM,C,18.589
7/11/21, 5:13:01 AM,C,16.585
7/11/21, 6:13:01 AM,C,16.084
7/11/21, 7:13:01 AM,C,19.59
7/11/21, 8:13:01 AM,C,31.089
7/11/21, 9:13:01 AM,C,36.079
7/11/21, 10:13:01 AM,C,38.572
7/11/21, 11:13:01 AM,C,42.059
7/11/21, 12:13:01 PM,C,44.05
7/11/21, 1:13:01 PM,C,45.046
7/11/21, 2:13:01 PM,C,45.543
7/11/21, 3:13:01 PM,C,45.046
7/11/21, 4:13:01 PM,C,44.548
7/11/21, 5:13:01 PM,C,41.561
7/11/21, 6:13:01 PM,C,33.086
7/11/21, 7:13:01 PM,C,28.592
7/11/21, 8:13:01 PM,C,25.094
7/11/21, 9:13:01 PM,C,22.593
7/11/21, 10:13:01 PM,C,20.591
7/11/21, 11:13:01 PM,C,18.589
7/12/21, 12:13:01 AM,C,19.09
7/12/21, 1:13:01 AM,C,17.086
7/12/21, 2:13:01 AM,C,17.086
7/12/21, 3:13:01 AM,C,16.585
7/12/21, 4:13:01 AM,C,15.583
7/12/21, 5:13:01 AM,C,15.583
7/12/21, 6:13:01 AM,C,15.583
7/12/21, 7:13:01 AM,C,18.088
7/12/21, 8:13:01 AM,C,28.592
7/12/21, 9:13:01 AM,C,35.082
7/12/21, 10:13:01 AM,C,39.568
7/12/21, 11:13:01 AM,C,40.565
7/12/21, 12:13:01 PM,C,43.553
7/12/21, 1:13:01 PM,C,46.041
7/12/21, 2:13:01 PM,C,46.538
7/12/21, 3:13:01 PM,C,45.543
7/12/21, 4:13:01 PM,C,45.543
7/12/21, 5:13:01 PM,C,41.561
7/12/21, 6:13:01 PM,C,31.089
7/12/21, 7:13:01 PM,C,26.094
7/12/21, 8:13:01 PM,C,22.593
7/12/21, 9:13:01 PM,C,20.091
7/12/21, 10:13:01 PM,C,18.589
7/12/21, 11:13:01 PM,C,16.585
7/13/21, 12:13:01 AM,C,17.086
