1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:43:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22519
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/21, 3:43:01 AM,%RH,95.056
8/31/21, 4:43:01 AM,%RH,94.563
8/31/21, 5:43:01 AM,%RH,95.058
8/31/21, 6:43:01 AM,%RH,94.068
8/31/21, 7:43:01 AM,%RH,93.576
8/31/21, 8:43:01 AM,%RH,88.547
8/31/21, 9:43:01 AM,%RH,78.562
8/31/21, 10:43:01 AM,%RH,56.831
8/31/21, 11:43:01 AM,%RH,46.394
8/31/21, 12:43:01 PM,%RH,40.767
8/31/21, 1:43:01 PM,%RH,42.037
8/31/21, 2:43:01 PM,%RH,48.974
8/31/21, 3:43:01 PM,%RH,50.197
8/31/21, 4:43:01 PM,%RH,55.644
8/31/21, 5:43:01 PM,%RH,61.566
8/31/21, 6:43:01 PM,%RH,67.333
8/31/21, 7:43:01 PM,%RH,74.115
8/31/21, 8:43:01 PM,%RH,83.328
8/31/21, 9:43:01 PM,%RH,91.58
8/31/21, 10:43:01 PM,%RH,96.036
8/31/21, 11:43:01 PM,%RH,98.946
9/1/21, 12:43:01 AM,%RH,99.281
9/1/21, 1:43:01 AM,%RH,98.275
9/1/21, 2:43:01 AM,%RH,100.843
9/1/21, 3:43:01 AM,%RH,98.964
9/1/21, 4:43:01 AM,%RH,99.656
9/1/21, 5:43:01 AM,%RH,99.415
9/1/21, 6:43:01 AM,%RH,96.036
9/1/21, 7:43:01 AM,%RH,89.037
9/1/21, 8:43:01 AM,%RH,82.259
9/1/21, 9:43:01 AM,%RH,71.31
9/1/21, 10:43:01 AM,%RH,51.063
9/1/21, 11:43:01 AM,%RH,40.219
9/1/21, 12:43:01 PM,%RH,40.767
9/1/21, 1:43:01 PM,%RH,38.206
9/1/21, 2:43:01 PM,%RH,35.614
9/1/21, 3:43:01 PM,%RH,39.432
9/1/21, 4:43:01 PM,%RH,53.146
9/1/21, 5:43:01 PM,%RH,60.357
9/1/21, 6:43:01 PM,%RH,66.748
9/1/21, 7:43:01 PM,%RH,73.491
9/1/21, 8:43:01 PM,%RH,82.222
9/1/21, 9:43:01 PM,%RH,89.017
9/1/21, 10:43:01 PM,%RH,92.073
9/1/21, 11:43:01 PM,%RH,95.856
9/2/21, 12:43:01 AM,%RH,97.504
9/2/21, 1:43:01 AM,%RH,98.43
9/2/21, 2:43:01 AM,%RH,99.211
9/2/21, 3:43:01 AM,%RH,99.667
9/2/21, 4:43:01 AM,%RH,100.447
9/2/21, 5:43:01 AM,%RH,100.714
9/2/21, 6:43:01 AM,%RH,100.487
9/2/21, 7:43:01 AM,%RH,92.572
9/2/21, 8:43:01 AM,%RH,79.553
9/2/21, 9:43:01 AM,%RH,63.874
9/2/21, 10:43:01 AM,%RH,40.886
9/2/21, 11:43:01 AM,%RH,40.219
9/2/21, 12:43:01 PM,%RH,35.614
9/2/21, 1:43:01 PM,%RH,33.679
9/2/21, 2:43:01 PM,%RH,33.738
9/2/21, 3:43:01 PM,%RH,37.473
9/2/21, 4:43:01 PM,%RH,52.517
9/2/21, 5:43:01 PM,%RH,59.141
9/2/21, 6:43:01 PM,%RH,66.122
9/2/21, 7:43:01 PM,%RH,76.825
9/2/21, 8:43:01 PM,%RH,85.398
9/2/21, 9:43:01 PM,%RH,93.074
9/2/21, 10:43:01 PM,%RH,95.937
9/2/21, 11:43:01 PM,%RH,98.117
9/3/21, 12:43:01 AM,%RH,99.422
9/3/21, 1:43:01 AM,%RH,100.714
9/3/21, 2:43:01 AM,%RH,100.261
9/3/21, 3:43:01 AM,%RH,100.19
9/3/21, 4:43:01 AM,%RH,100.261
9/3/21, 5:43:01 AM,%RH,99.279
9/3/21, 6:43:01 AM,%RH,98.752
9/3/21, 7:43:01 AM,%RH,76.94
9/3/21, 8:43:01 AM,%RH,37.918
9/3/21, 9:43:01 AM,%RH,30.275
9/3/21, 10:43:01 AM,%RH,27.815
9/3/21, 11:43:01 AM,%RH,22.984
9/3/21, 12:43:01 PM,%RH,25.141
9/3/21, 1:43:01 PM,%RH,22.153
9/3/21, 2:43:01 PM,%RH,19.977
9/3/21, 3:43:01 PM,%RH,30.913
9/3/21, 4:43:01 PM,%RH,40.538
9/3/21, 5:43:01 PM,%RH,48.704
9/3/21, 6:43:01 PM,%RH,52.948
9/3/21, 7:43:01 PM,%RH,65.459
9/3/21, 8:43:01 PM,%RH,76.149
9/3/21, 9:43:01 PM,%RH,81.077
9/3/21, 10:43:01 PM,%RH,85.89
9/3/21, 11:43:01 PM,%RH,84.302
9/4/21, 12:43:01 AM,%RH,81.917
9/4/21, 1:43:01 AM,%RH,80.262
9/4/21, 2:43:01 AM,%RH,76.981
9/4/21, 3:43:01 AM,%RH,70.298
9/4/21, 4:43:01 AM,%RH,58.921
9/4/21, 5:43:01 AM,%RH,55.756
9/4/21, 6:43:01 AM,%RH,50.837
9/4/21, 7:43:01 AM,%RH,31.253
9/4/21, 8:43:01 AM,%RH,18.777
9/4/21, 9:43:01 AM,%RH,14.834
9/4/21, 10:43:01 AM,%RH,13.772
9/4/21, 11:43:01 AM,%RH,12.266
9/4/21, 12:43:01 PM,%RH,9.994
9/4/21, 1:43:01 PM,%RH,8.388
9/4/21, 2:43:01 PM,%RH,8.429
9/4/21, 3:43:01 PM,%RH,8.978
9/4/21, 4:43:01 PM,%RH,11.423
9/4/21, 5:43:01 PM,%RH,14.867
9/4/21, 6:43:01 PM,%RH,16.798
9/4/21, 7:43:01 PM,%RH,20.651
9/4/21, 8:43:01 PM,%RH,31.935
9/4/21, 9:43:01 PM,%RH,27.215
9/4/21, 10:43:01 PM,%RH,29.065
9/4/21, 11:43:01 PM,%RH,30.504
9/5/21, 12:43:01 AM,%RH,33.036
9/5/21, 1:43:01 AM,%RH,29.713
9/5/21, 2:43:01 AM,%RH,33.858
9/5/21, 3:43:01 AM,%RH,35.68
9/5/21, 4:43:01 AM,%RH,36.456
9/5/21, 5:43:01 AM,%RH,33.949
9/5/21, 6:43:01 AM,%RH,37.176
9/5/21, 7:43:01 AM,%RH,24.48
9/5/21, 8:43:01 AM,%RH,16.162
9/5/21, 9:43:01 AM,%RH,12.883
9/5/21, 10:43:01 AM,%RH,12.487
9/5/21, 11:43:01 AM,%RH,10.364
9/5/21, 12:43:01 PM,%RH,10.284
9/5/21, 1:43:01 PM,%RH,11.855
9/5/21, 2:43:01 PM,%RH,12.574
9/5/21, 3:43:01 PM,%RH,12.311
9/5/21, 4:43:01 PM,%RH,12.459
9/5/21, 5:43:01 PM,%RH,13.749
9/5/21, 6:43:01 PM,%RH,14.234
9/5/21, 7:43:01 PM,%RH,18.974
9/5/21, 8:43:01 PM,%RH,29.021
9/5/21, 9:43:01 PM,%RH,33.693
9/5/21, 10:43:01 PM,%RH,32.862
9/5/21, 11:43:01 PM,%RH,32.175
9/6/21, 12:43:01 AM,%RH,32.814
9/6/21, 1:43:01 AM,%RH,31.636
9/6/21, 2:43:01 AM,%RH,34.23
9/6/21, 3:43:01 AM,%RH,37.525
9/6/21, 4:43:01 AM,%RH,42.067
9/6/21, 5:43:01 AM,%RH,44.003
9/6/21, 6:43:01 AM,%RH,47.154
9/6/21, 7:43:01 AM,%RH,29.495
9/6/21, 8:43:01 AM,%RH,20.385
9/6/21, 9:43:01 AM,%RH,17.886
9/6/21, 10:43:01 AM,%RH,16.661
9/6/21, 11:43:01 AM,%RH,18.09
9/6/21, 12:43:01 PM,%RH,19.613
9/6/21, 1:43:01 PM,%RH,17.602
9/6/21, 2:43:01 PM,%RH,21.808
9/6/21, 3:43:01 PM,%RH,25.857
9/6/21, 4:43:01 PM,%RH,36.295
9/6/21, 5:43:01 PM,%RH,40.1
9/6/21, 6:43:01 PM,%RH,46.394
9/6/21, 7:43:01 PM,%RH,60.357
9/6/21, 8:43:01 PM,%RH,71.345
9/6/21, 9:43:01 PM,%RH,80.145
9/6/21, 10:43:01 PM,%RH,87.515
9/6/21, 11:43:01 PM,%RH,93.084
9/7/21, 12:43:01 AM,%RH,96.039
9/7/21, 1:43:01 AM,%RH,96.527
9/7/21, 2:43:01 AM,%RH,97.019
9/7/21, 3:43:01 AM,%RH,94.594
9/7/21, 4:43:01 AM,%RH,95.555
9/7/21, 5:43:01 AM,%RH,95.063
9/7/21, 6:43:01 AM,%RH,93.576
9/7/21, 7:43:01 AM,%RH,73.127
9/7/21, 8:43:01 AM,%RH,41.432
9/7/21, 9:43:01 AM,%RH,33.351
9/7/21, 10:43:01 AM,%RH,24.424
9/7/21, 11:43:01 AM,%RH,25.914
9/7/21, 12:43:01 PM,%RH,26.686
9/7/21, 1:43:01 PM,%RH,24.765
9/7/21, 2:43:01 PM,%RH,26.745
9/7/21, 3:43:01 PM,%RH,31.389
9/7/21, 4:43:01 PM,%RH,36.354
9/7/21, 5:43:01 PM,%RH,44.729
9/7/21, 6:43:01 PM,%RH,55.182
9/7/21, 7:43:01 PM,%RH,67.457
9/7/21, 8:43:01 PM,%RH,74.182
9/7/21, 9:43:01 PM,%RH,81.792
9/7/21, 10:43:01 PM,%RH,87.531
9/7/21, 11:43:01 PM,%RH,90.568
9/8/21, 12:43:01 AM,%RH,92.077
9/8/21, 1:43:01 AM,%RH,93.074
9/8/21, 2:43:01 AM,%RH,93.571
9/8/21, 3:43:01 AM,%RH,97.013
9/8/21, 4:43:01 AM,%RH,91.068
9/8/21, 5:43:01 AM,%RH,95.063
9/8/21, 6:43:01 AM,%RH,93.078
9/8/21, 7:43:01 AM,%RH,74.294
9/8/21, 8:43:01 AM,%RH,42.816
9/8/21, 9:43:01 AM,%RH,34.042
9/8/21, 10:43:01 AM,%RH,32.086
9/8/21, 11:43:01 AM,%RH,32.086
9/8/21, 12:43:01 PM,%RH,28.05
9/8/21, 1:43:01 PM,%RH,26.745
9/8/21, 2:43:01 PM,%RH,27.223
9/8/21, 3:43:01 PM,%RH,29.869
9/8/21, 4:43:01 PM,%RH,38.206
9/8/21, 5:43:01 PM,%RH,43.416
9/8/21, 6:43:01 PM,%RH,48.388
9/8/21, 7:43:01 PM,%RH,61.009
9/8/21, 8:43:01 PM,%RH,61.566
9/8/21, 9:43:01 PM,%RH,62.768
9/8/21, 10:43:01 PM,%RH,69.042
9/8/21, 11:43:01 PM,%RH,81.721
9/9/21, 12:43:01 AM,%RH,84.33
9/9/21, 1:43:01 AM,%RH,85.936
9/9/21, 2:43:01 AM,%RH,83.255
9/9/21, 3:43:01 AM,%RH,76.245
9/9/21, 4:43:01 AM,%RH,67.157
9/9/21, 5:43:01 AM,%RH,58.233
9/9/21, 6:43:01 AM,%RH,52.092
9/9/21, 7:43:01 AM,%RH,38.032
9/9/21, 8:43:01 AM,%RH,27.165
9/9/21, 9:43:01 AM,%RH,21.862
9/9/21, 10:43:01 AM,%RH,23.542
9/9/21, 11:43:01 AM,%RH,24.27
9/9/21, 12:43:01 PM,%RH,25.055
9/9/21, 1:43:01 PM,%RH,24.996
9/9/21, 2:43:01 PM,%RH,26.264
9/9/21, 3:43:01 PM,%RH,27.399
9/9/21, 4:43:01 PM,%RH,33.858
9/9/21, 5:43:01 PM,%RH,35.614
9/9/21, 6:43:01 PM,%RH,40.042
9/9/21, 7:43:01 PM,%RH,45.527
9/9/21, 8:43:01 PM,%RH,51.054
9/9/21, 9:43:01 PM,%RH,52.271
9/9/21, 10:43:01 PM,%RH,57.699
9/9/21, 11:43:01 PM,%RH,60.671
9/10/21, 12:43:01 AM,%RH,65.359
9/10/21, 1:43:01 AM,%RH,64.767
9/10/21, 2:43:01 AM,%RH,65.92
9/10/21, 3:43:01 AM,%RH,69.429
9/10/21, 4:43:01 AM,%RH,71.681
9/10/21, 5:43:01 AM,%RH,70.533
9/10/21, 6:43:01 AM,%RH,73.369
9/10/21, 7:43:01 AM,%RH,69.429
9/10/21, 8:43:01 AM,%RH,34.991
9/10/21, 9:43:01 AM,%RH,27.991
9/10/21, 10:43:01 AM,%RH,26.804
9/10/21, 11:43:01 AM,%RH,24.156
9/10/21, 12:43:01 PM,%RH,21.971
9/10/21, 1:43:01 PM,%RH,22.701
9/10/21, 2:43:01 PM,%RH,23.873
9/10/21, 3:43:01 PM,%RH,26.455
9/10/21, 4:43:01 PM,%RH,33.561
9/10/21, 5:43:01 PM,%RH,36.061
9/10/21, 6:43:01 PM,%RH,41.091
9/10/21, 7:43:01 PM,%RH,48.602
9/10/21, 8:43:01 PM,%RH,54.109
9/10/21, 9:43:01 PM,%RH,62.481
9/10/21, 10:43:01 PM,%RH,64.767
9/10/21, 11:43:01 PM,%RH,67.683
9/11/21, 12:43:01 AM,%RH,71.132
9/11/21, 1:43:01 AM,%RH,68.214
9/11/21, 2:43:01 AM,%RH,68.239
9/11/21, 3:43:01 AM,%RH,69.956
9/11/21, 4:43:01 AM,%RH,72.211
9/11/21, 5:43:01 AM,%RH,74.481
9/11/21, 6:43:01 AM,%RH,70.533
9/11/21, 7:43:01 AM,%RH,51.785
9/11/21, 8:43:01 AM,%RH,31.608
9/11/21, 9:43:01 AM,%RH,25.799
9/11/21, 10:43:01 AM,%RH,22.701
9/11/21, 11:43:01 AM,%RH,22.591
9/11/21, 12:43:01 PM,%RH,21.132
9/11/21, 1:43:01 PM,%RH,19.718
9/11/21, 2:43:01 PM,%RH,18.09
9/11/21, 3:43:01 PM,%RH,19.352
9/11/21, 4:43:01 PM,%RH,23.101
9/11/21, 5:43:01 PM,%RH,26.432
9/11/21, 6:43:01 PM,%RH,28.907
9/11/21, 7:43:01 PM,%RH,41.335
9/11/21, 8:43:01 PM,%RH,55.689
9/11/21, 9:43:01 PM,%RH,61.077
9/11/21, 10:43:01 PM,%RH,66.994
9/11/21, 11:43:01 PM,%RH,60.47
9/12/21, 12:43:01 AM,%RH,59.751
9/12/21, 1:43:01 AM,%RH,56.139
9/12/21, 2:43:01 AM,%RH,55.486
9/12/21, 3:43:01 AM,%RH,59.674
9/12/21, 4:43:01 AM,%RH,55.456
9/12/21, 5:43:01 AM,%RH,56.645
9/12/21, 6:43:01 AM,%RH,54.831
9/12/21, 7:43:01 AM,%RH,38.879
9/12/21, 8:43:01 AM,%RH,23.98
9/12/21, 9:43:01 AM,%RH,19.404
9/12/21, 10:43:01 AM,%RH,16.76
9/12/21, 11:43:01 AM,%RH,11.598
9/12/21, 12:43:01 PM,%RH,13.679
9/12/21, 1:43:01 PM,%RH,13.772
9/12/21, 2:43:01 PM,%RH,13.679
9/12/21, 3:43:01 PM,%RH,16.313
9/12/21, 4:43:01 PM,%RH,22.224
9/12/21, 5:43:01 PM,%RH,26.917
9/12/21, 6:43:01 PM,%RH,31.463
9/12/21, 7:43:01 PM,%RH,38.242
9/12/21, 8:43:01 PM,%RH,50.474
9/12/21, 9:43:01 PM,%RH,52.978
9/12/21, 10:43:01 PM,%RH,49.733
9/12/21, 11:43:01 PM,%RH,43.268
9/13/21, 12:43:01 AM,%RH,41.243
9/13/21, 1:43:01 AM,%RH,42.569
9/13/21, 2:43:01 AM,%RH,39.99
9/13/21, 3:43:01 AM,%RH,42.647
9/13/21, 4:43:01 AM,%RH,44.546
9/13/21, 5:43:01 AM,%RH,47.086
9/13/21, 6:43:01 AM,%RH,48.56
9/13/21, 7:43:01 AM,%RH,39.146
9/13/21, 8:43:01 AM,%RH,20.948
9/13/21, 9:43:01 AM,%RH,17.784
9/13/21, 10:43:01 AM,%RH,15.269
9/13/21, 11:43:01 AM,%RH,12.266
9/13/21, 12:43:01 PM,%RH,11.423
9/13/21, 1:43:01 PM,%RH,9.191
9/13/21, 2:43:01 PM,%RH,9.149
9/13/21, 3:43:01 PM,%RH,7.33
9/13/21, 4:43:01 PM,%RH,16.384
9/13/21, 5:43:01 PM,%RH,18.303
9/13/21, 6:43:01 PM,%RH,18.653
9/13/21, 7:43:01 PM,%RH,22.635
9/13/21, 8:43:01 PM,%RH,35.269
9/13/21, 9:43:01 PM,%RH,39.239
9/13/21, 10:43:01 PM,%RH,35.094
9/13/21, 11:43:01 PM,%RH,32.326
9/14/21, 12:43:01 AM,%RH,28.317
9/14/21, 1:43:01 AM,%RH,30.314
9/14/21, 2:43:01 AM,%RH,31.575
9/14/21, 3:43:01 AM,%RH,32.251
9/14/21, 4:43:01 AM,%RH,34.788
9/14/21, 5:43:01 AM,%RH,36.045
9/14/21, 6:43:01 AM,%RH,38.03
9/14/21, 7:43:01 AM,%RH,32.078
9/14/21, 8:43:01 AM,%RH,17.113
9/14/21, 9:43:01 AM,%RH,15.425
9/14/21, 10:43:01 AM,%RH,10.534
9/14/21, 11:43:01 AM,%RH,9.779
9/14/21, 12:43:01 PM,%RH,10.579
9/14/21, 1:43:01 PM,%RH,11.333
9/14/21, 2:43:01 PM,%RH,11.197
9/14/21, 3:43:01 PM,%RH,15.375
9/14/21, 4:43:01 PM,%RH,22.777
9/14/21, 5:43:01 PM,%RH,34.205
9/14/21, 6:43:01 PM,%RH,39.243
9/14/21, 7:43:01 PM,%RH,53.818
9/14/21, 8:43:01 PM,%RH,64.581
9/14/21, 9:43:01 PM,%RH,72.913
9/14/21, 10:43:01 PM,%RH,70.446
9/14/21, 11:43:01 PM,%RH,71.007
9/15/21, 12:43:01 AM,%RH,65.97
9/15/21, 1:43:01 AM,%RH,62.254
9/15/21, 2:43:01 AM,%RH,63.353
9/15/21, 3:43:01 AM,%RH,67.187
9/15/21, 4:43:01 AM,%RH,64.309
9/15/21, 5:43:01 AM,%RH,68.579
9/15/21, 6:43:01 AM,%RH,63.661
9/15/21, 7:43:01 AM,%RH,55.983
9/15/21, 8:43:01 AM,%RH,23.878
9/15/21, 9:43:01 AM,%RH,23.652
9/15/21, 10:43:01 AM,%RH,19.039
9/15/21, 11:43:01 AM,%RH,19.196
9/15/21, 12:43:01 PM,%RH,20.651
9/15/21, 1:43:01 PM,%RH,19.924
9/15/21, 2:43:01 PM,%RH,17.682
9/15/21, 3:43:01 PM,%RH,20.226
9/15/21, 4:43:01 PM,%RH,28.907
9/15/21, 5:43:01 PM,%RH,40.877
9/15/21, 6:43:01 PM,%RH,53.978
9/15/21, 7:43:01 PM,%RH,69.377
9/15/21, 8:43:01 PM,%RH,81.633
9/15/21, 9:43:01 PM,%RH,85.025
9/15/21, 10:43:01 PM,%RH,92.837
9/15/21, 11:43:01 PM,%RH,96.571
9/16/21, 12:43:01 AM,%RH,96.366
9/16/21, 1:43:01 AM,%RH,97.237
9/16/21, 2:43:01 AM,%RH,97.64
9/16/21, 3:43:01 AM,%RH,98.908
9/16/21, 4:43:01 AM,%RH,98.805
9/16/21, 5:43:01 AM,%RH,100.623
9/16/21, 6:43:01 AM,%RH,101.026
9/16/21, 7:43:01 AM,%RH,100.961
9/16/21, 8:43:01 AM,%RH,46.522
9/16/21, 9:43:01 AM,%RH,35.212
9/16/21, 10:43:01 AM,%RH,31.549
9/16/21, 11:43:01 AM,%RH,33.445
9/16/21, 12:43:01 PM,%RH,32.126
9/16/21, 1:43:01 PM,%RH,26.71
9/16/21, 2:43:01 PM,%RH,26.654
9/16/21, 3:43:01 PM,%RH,28.428
9/16/21, 4:43:01 PM,%RH,40.213
9/16/21, 5:43:01 PM,%RH,51.64
9/16/21, 6:43:01 PM,%RH,65.391
9/16/21, 7:43:01 PM,%RH,78.919
9/16/21, 8:43:01 PM,%RH,87.644
9/16/21, 9:43:01 PM,%RH,94.278
9/16/21, 10:43:01 PM,%RH,97.968
9/16/21, 11:43:01 PM,%RH,99.479
9/17/21, 12:43:01 AM,%RH,100.387
9/17/21, 1:43:01 AM,%RH,100.781
9/17/21, 2:43:01 AM,%RH,101.175
9/17/21, 3:43:01 AM,%RH,100.673
9/17/21, 4:43:01 AM,%RH,101.026
9/17/21, 5:43:01 AM,%RH,101.921
9/17/21, 6:43:01 AM,%RH,101.474
9/17/21, 7:43:01 AM,%RH,99.479
9/17/21, 8:43:01 AM,%RH,43.312
9/17/21, 9:43:01 AM,%RH,31.153
9/17/21, 10:43:01 AM,%RH,34.643
9/17/21, 11:43:01 AM,%RH,33.904
9/17/21, 12:43:01 PM,%RH,36.119
9/17/21, 1:43:01 PM,%RH,28.763
9/17/21, 2:43:01 PM,%RH,22.439
9/17/21, 3:43:01 PM,%RH,23.544
9/17/21, 4:43:01 PM,%RH,38.879
9/17/21, 5:43:01 PM,%RH,51.054
9/17/21, 6:43:01 PM,%RH,65.391
9/17/21, 7:43:01 PM,%RH,77.278
9/17/21, 8:43:01 PM,%RH,85.025
9/17/21, 9:43:01 PM,%RH,91.794
9/17/21, 10:43:01 PM,%RH,93.246
9/17/21, 11:43:01 PM,%RH,90.677
9/18/21, 12:43:01 AM,%RH,93.176
9/18/21, 1:43:01 AM,%RH,96.651
9/18/21, 2:43:01 AM,%RH,98.908
9/18/21, 3:43:01 AM,%RH,99.768
9/18/21, 4:43:01 AM,%RH,98.297
9/18/21, 5:43:01 AM,%RH,97.884
9/18/21, 6:43:01 AM,%RH,96.441
9/18/21, 7:43:01 AM,%RH,94.889
9/18/21, 8:43:01 AM,%RH,39.392
9/18/21, 9:43:01 AM,%RH,39.148
9/18/21, 10:43:01 AM,%RH,31.955
9/18/21, 11:43:01 AM,%RH,34.017
9/18/21, 12:43:01 PM,%RH,32.873
9/18/21, 1:43:01 PM,%RH,28.118
9/18/21, 2:43:01 PM,%RH,29.99
9/18/21, 3:43:01 PM,%RH,34.531
9/18/21, 4:43:01 PM,%RH,42.756
9/18/21, 5:43:01 PM,%RH,52.271
9/18/21, 6:43:01 PM,%RH,61.843
9/18/21, 7:43:01 PM,%RH,75.063
9/18/21, 8:43:01 PM,%RH,84.302
9/18/21, 9:43:01 PM,%RH,89.643
9/18/21, 10:43:01 PM,%RH,94.135
9/18/21, 11:43:01 PM,%RH,95.963
9/19/21, 12:43:01 AM,%RH,96.366
9/19/21, 1:43:01 AM,%RH,97.237
9/19/21, 2:43:01 AM,%RH,96.303
9/19/21, 3:43:01 AM,%RH,94.768
9/19/21, 4:43:01 AM,%RH,96.183
9/19/21, 5:43:01 AM,%RH,94.712
9/19/21, 6:43:01 AM,%RH,95.657
9/19/21, 7:43:01 AM,%RH,95.018
9/19/21, 8:43:01 AM,%RH,41.487
9/19/21, 9:43:01 AM,%RH,33.388
9/19/21, 10:43:01 AM,%RH,30.798
9/19/21, 11:43:01 AM,%RH,26.654
9/19/21, 12:43:01 PM,%RH,22.711
9/19/21, 1:43:01 PM,%RH,22.656
9/19/21, 2:43:01 PM,%RH,26.766
9/19/21, 3:43:01 PM,%RH,29.933
9/19/21, 4:43:01 PM,%RH,41.592
9/19/21, 5:43:01 PM,%RH,46.67
9/19/21, 6:43:01 PM,%RH,55.268
9/19/21, 7:43:01 PM,%RH,65.329
9/19/21, 8:43:01 PM,%RH,71.108
9/19/21, 9:43:01 PM,%RH,76.693
9/19/21, 10:43:01 PM,%RH,76.149
9/19/21, 11:43:01 PM,%RH,80.548
9/20/21, 12:43:01 AM,%RH,82.703
9/20/21, 1:43:01 AM,%RH,78.346
9/20/21, 2:43:01 AM,%RH,82.078
9/20/21, 3:43:01 AM,%RH,87.487
9/20/21, 4:43:01 AM,%RH,85.894
9/20/21, 5:43:01 AM,%RH,81.168
9/20/21, 6:43:01 AM,%RH,59.076
9/20/21, 7:43:01 AM,%RH,63.342
9/20/21, 8:43:01 AM,%RH,31.516
9/20/21, 9:43:01 AM,%RH,23.925
9/20/21, 10:43:01 AM,%RH,17.049
9/20/21, 11:43:01 AM,%RH,15.673
9/20/21, 12:43:01 PM,%RH,14.285
9/20/21, 1:43:01 PM,%RH,13.538
9/20/21, 2:43:01 PM,%RH,13.538
9/20/21, 3:43:01 PM,%RH,14.637
9/20/21, 4:43:01 PM,%RH,15.123
9/20/21, 5:43:01 PM,%RH,37.918
9/20/21, 6:43:01 PM,%RH,52.466
9/20/21, 7:43:01 PM,%RH,68.461
9/20/21, 8:43:01 PM,%RH,80.077
9/20/21, 9:43:01 PM,%RH,84.842
9/20/21, 10:43:01 PM,%RH,88.499
9/20/21, 11:43:01 PM,%RH,84.672
9/21/21, 12:43:01 AM,%RH,78.904
9/21/21, 1:43:01 AM,%RH,68.418
9/21/21, 2:43:01 AM,%RH,53.546
9/21/21, 3:43:01 AM,%RH,45.89
9/21/21, 4:43:01 AM,%RH,39.99
9/21/21, 5:43:01 AM,%RH,39.321
9/21/21, 6:43:01 AM,%RH,40.537
9/21/21, 7:43:01 AM,%RH,32.766
9/21/21, 8:43:01 AM,%RH,18.102
9/21/21, 9:43:01 AM,%RH,14.189
9/21/21, 10:43:01 AM,%RH,10.203
9/21/21, 11:43:01 AM,%RH,10.284
9/21/21, 12:43:01 PM,%RH,11.598
9/21/21, 1:43:01 PM,%RH,12.311
9/21/21, 2:43:01 PM,%RH,12.266
9/21/21, 3:43:01 PM,%RH,15.624
9/21/21, 4:43:01 PM,%RH,20.332
9/21/21, 5:43:01 PM,%RH,24.473
9/21/21, 6:43:01 PM,%RH,29.657
9/21/21, 7:43:01 PM,%RH,31.41
9/21/21, 8:43:01 PM,%RH,40.338
9/21/21, 9:43:01 PM,%RH,43.553
9/21/21, 10:43:01 PM,%RH,47.377
9/21/21, 11:43:01 PM,%RH,48.627
9/22/21, 12:43:01 AM,%RH,44.862
9/22/21, 1:43:01 AM,%RH,46.163
9/22/21, 2:43:01 AM,%RH,48.665
9/22/21, 3:43:01 AM,%RH,47.417
9/22/21, 4:43:01 AM,%RH,47.983
9/22/21, 5:43:01 AM,%RH,49.946
9/22/21, 6:43:01 AM,%RH,51.781
9/22/21, 7:43:01 AM,%RH,51.257
9/22/21, 8:43:01 AM,%RH,26.003
9/22/21, 9:43:01 AM,%RH,21.591
9/22/21, 10:43:01 AM,%RH,17.602
9/22/21, 11:43:01 AM,%RH,19.084
9/22/21, 12:43:01 PM,%RH,21.971
9/22/21, 1:43:01 PM,%RH,23.261
9/22/21, 2:43:01 PM,%RH,21.699
9/22/21, 3:43:01 PM,%RH,22.874
9/22/21, 4:43:01 PM,%RH,26.598
9/22/21, 5:43:01 PM,%RH,34.643
9/22/21, 6:43:01 PM,%RH,37.752
9/22/21, 7:43:01 PM,%RH,43.412
9/22/21, 8:43:01 PM,%RH,49.003
9/22/21, 9:43:01 PM,%RH,58.703
9/22/21, 10:43:01 PM,%RH,62.915
9/22/21, 11:43:01 PM,%RH,65.864
9/23/21, 12:43:01 AM,%RH,65.222
9/23/21, 1:43:01 AM,%RH,67.018
9/23/21, 2:43:01 AM,%RH,66.429
9/23/21, 3:43:01 AM,%RH,69.891
9/23/21, 4:43:01 AM,%RH,70.435
9/23/21, 5:43:01 AM,%RH,72.161
9/23/21, 6:43:01 AM,%RH,73.387
9/23/21, 7:43:01 AM,%RH,72.764
9/23/21, 8:43:01 AM,%RH,35.268
9/23/21, 9:43:01 AM,%RH,26.993
9/23/21, 10:43:01 AM,%RH,24.972
9/23/21, 11:43:01 AM,%RH,23.594
9/23/21, 12:43:01 PM,%RH,24.368
9/23/21, 1:43:01 PM,%RH,26.34
9/23/21, 2:43:01 PM,%RH,26.993
9/23/21, 3:43:01 PM,%RH,32.126
9/23/21, 4:43:01 PM,%RH,35.101
9/23/21, 5:43:01 PM,%RH,38.879
9/23/21, 6:43:01 PM,%RH,47.028
9/23/21, 7:43:01 PM,%RH,58.703
