1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:05:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22550
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:05:01 PM,%RH,31.256
7/6/21, 3:05:01 PM,%RH,31.135
7/6/21, 4:05:01 PM,%RH,30.386
7/6/21, 5:05:01 PM,%RH,34.983
7/6/21, 6:05:01 PM,%RH,42.389
7/6/21, 7:05:01 PM,%RH,46.548
7/6/21, 8:05:01 PM,%RH,54.338
7/6/21, 9:05:01 PM,%RH,57.744
7/6/21, 10:05:01 PM,%RH,64.56
7/6/21, 11:05:01 PM,%RH,65.137
7/7/21, 12:05:01 AM,%RH,70.694
7/7/21, 1:05:01 AM,%RH,73.435
7/7/21, 2:05:01 AM,%RH,74.531
7/7/21, 3:05:01 AM,%RH,74.531
7/7/21, 4:05:01 AM,%RH,74.56
7/7/21, 5:05:01 AM,%RH,78.201
7/7/21, 6:05:01 AM,%RH,79.665
7/7/21, 7:05:01 AM,%RH,61.981
7/7/21, 8:05:01 AM,%RH,43.569
7/7/21, 9:05:01 AM,%RH,36.329
7/7/21, 10:05:01 AM,%RH,33.253
7/7/21, 11:05:01 AM,%RH,32.068
7/7/21, 12:05:01 PM,%RH,30.055
7/7/21, 1:05:01 PM,%RH,26.025
7/7/21, 2:05:01 PM,%RH,25.201
7/7/21, 3:05:01 PM,%RH,27.903
7/7/21, 4:05:01 PM,%RH,27.143
7/7/21, 5:05:01 PM,%RH,30.446
7/7/21, 6:05:01 PM,%RH,38.029
7/7/21, 7:05:01 PM,%RH,43.512
7/7/21, 8:05:01 PM,%RH,50.79
7/7/21, 9:05:01 PM,%RH,59.621
7/7/21, 10:05:01 PM,%RH,62.403
7/7/21, 11:05:01 PM,%RH,63.43
7/8/21, 12:05:01 AM,%RH,65.713
7/8/21, 1:05:01 AM,%RH,68.51
7/8/21, 2:05:01 AM,%RH,73.523
7/8/21, 3:05:01 AM,%RH,73.465
7/8/21, 4:05:01 AM,%RH,78.892
7/8/21, 5:05:01 AM,%RH,82.008
7/8/21, 6:05:01 AM,%RH,83.539
7/8/21, 7:05:01 AM,%RH,69.358
7/8/21, 8:05:01 AM,%RH,41.977
7/8/21, 9:05:01 AM,%RH,38.935
7/8/21, 10:05:01 AM,%RH,29.026
7/8/21, 11:05:01 AM,%RH,26.499
7/8/21, 12:05:01 PM,%RH,26.441
7/8/21, 1:05:01 PM,%RH,26.441
7/8/21, 2:05:01 PM,%RH,33.872
7/8/21, 3:05:01 PM,%RH,30.055
7/8/21, 4:05:01 PM,%RH,29.665
7/8/21, 5:05:01 PM,%RH,35.842
7/8/21, 6:05:01 PM,%RH,40.73
7/8/21, 7:05:01 PM,%RH,49.87
7/8/21, 8:05:01 PM,%RH,55.098
7/8/21, 9:05:01 PM,%RH,59.665
7/8/21, 10:05:01 PM,%RH,61.856
7/8/21, 11:05:01 PM,%RH,63.026
7/9/21, 12:05:01 AM,%RH,66.381
7/9/21, 1:05:01 AM,%RH,74.143
7/9/21, 2:05:01 AM,%RH,77.381
7/9/21, 3:05:01 AM,%RH,80.488
7/9/21, 4:05:01 AM,%RH,79.947
7/9/21, 5:05:01 AM,%RH,82.034
7/9/21, 6:05:01 AM,%RH,80.457
7/9/21, 7:05:01 AM,%RH,65.551
7/9/21, 8:05:01 AM,%RH,42.69
7/9/21, 9:05:01 AM,%RH,36.643
7/9/21, 10:05:01 AM,%RH,34.805
7/9/21, 11:05:01 AM,%RH,30.364
7/9/21, 12:05:01 PM,%RH,28.262
7/9/21, 1:05:01 PM,%RH,29.728
7/9/21, 2:05:01 PM,%RH,31.565
7/9/21, 3:05:01 PM,%RH,35.55
7/9/21, 4:05:01 PM,%RH,36.228
7/9/21, 5:05:01 PM,%RH,38.524
7/9/21, 6:05:01 PM,%RH,42.69
7/9/21, 7:05:01 PM,%RH,46.135
7/9/21, 8:05:01 PM,%RH,50.95
7/9/21, 9:05:01 PM,%RH,58.567
7/9/21, 10:05:01 PM,%RH,65.995
7/9/21, 11:05:01 PM,%RH,63.57
7/10/21, 12:05:01 AM,%RH,66.381
7/10/21, 1:05:01 AM,%RH,69.127
7/10/21, 2:05:01 AM,%RH,72.498
7/10/21, 3:05:01 AM,%RH,76.241
7/10/21, 4:05:01 AM,%RH,74.093
7/10/21, 5:05:01 AM,%RH,77.314
7/10/21, 6:05:01 AM,%RH,80.488
7/10/21, 7:05:01 AM,%RH,66.696
7/10/21, 8:05:01 AM,%RH,46.949
7/10/21, 9:05:01 AM,%RH,38.998
7/10/21, 10:05:01 AM,%RH,34.252
7/10/21, 11:05:01 AM,%RH,30.998
7/10/21, 12:05:01 PM,%RH,30.301
7/10/21, 1:05:01 PM,%RH,29.088
7/10/21, 2:05:01 PM,%RH,31.628
7/10/21, 3:05:01 PM,%RH,32.692
7/10/21, 4:05:01 PM,%RH,33.504
7/10/21, 5:05:01 PM,%RH,40.853
7/10/21, 6:05:01 PM,%RH,41.385
7/10/21, 7:05:01 PM,%RH,45.497
7/10/21, 8:05:01 PM,%RH,52.597
7/10/21, 9:05:01 PM,%RH,59.026
7/10/21, 10:05:01 PM,%RH,63.57
7/10/21, 11:05:01 PM,%RH,66.381
7/11/21, 12:05:01 AM,%RH,69.155
7/11/21, 1:05:01 AM,%RH,72.974
7/11/21, 2:05:01 AM,%RH,72.498
7/11/21, 3:05:01 AM,%RH,69.747
7/11/21, 4:05:01 AM,%RH,70.782
7/11/21, 5:05:01 AM,%RH,78.346
7/11/21, 6:05:01 AM,%RH,79.38
7/11/21, 7:05:01 AM,%RH,64.31
7/11/21, 8:05:01 AM,%RH,43.157
7/11/21, 9:05:01 AM,%RH,34.246
7/11/21, 10:05:01 AM,%RH,31.015
7/11/21, 11:05:01 AM,%RH,29.419
7/11/21, 12:05:01 PM,%RH,27.557
7/11/21, 1:05:01 PM,%RH,30.748
7/11/21, 2:05:01 PM,%RH,30.055
7/11/21, 3:05:01 PM,%RH,33.997
7/11/21, 4:05:01 PM,%RH,33.934
7/11/21, 5:05:01 PM,%RH,35.718
7/11/21, 6:05:01 PM,%RH,41.204
7/11/21, 7:05:01 PM,%RH,50.382
7/11/21, 8:05:01 PM,%RH,53.212
7/11/21, 9:05:01 PM,%RH,60.17
7/11/21, 10:05:01 PM,%RH,60.565
7/11/21, 11:05:01 PM,%RH,65.137
7/12/21, 12:05:01 AM,%RH,69.155
7/12/21, 1:05:01 AM,%RH,71.893
7/12/21, 2:05:01 AM,%RH,72.381
7/12/21, 3:05:01 AM,%RH,74.577
7/12/21, 4:05:01 AM,%RH,76.713
7/12/21, 5:05:01 AM,%RH,79.898
7/12/21, 6:05:01 AM,%RH,84.559
7/12/21, 7:05:01 AM,%RH,70.404
7/12/21, 8:05:01 AM,%RH,52.302
7/12/21, 9:05:01 AM,%RH,40.791
7/12/21, 10:05:01 AM,%RH,37.793
7/12/21, 11:05:01 AM,%RH,33.44
7/12/21, 12:05:01 PM,%RH,28.661
7/12/21, 1:05:01 PM,%RH,28.081
7/12/21, 2:05:01 PM,%RH,29.419
7/12/21, 3:05:01 PM,%RH,32.068
7/12/21, 4:05:01 PM,%RH,34.678
7/12/21, 5:05:01 PM,%RH,40.321
7/12/21, 6:05:01 PM,%RH,50.612
7/12/21, 7:05:01 PM,%RH,63.962
7/12/21, 8:05:01 PM,%RH,75.957
7/12/21, 9:05:01 PM,%RH,86.2
7/12/21, 10:05:01 PM,%RH,84.612
7/12/21, 11:05:01 PM,%RH,86.103
7/13/21, 12:05:01 AM,%RH,89.076
7/13/21, 1:05:01 AM,%RH,89.076
7/13/21, 2:05:01 AM,%RH,86.127
7/13/21, 3:05:01 AM,%RH,85.105
7/13/21, 4:05:01 AM,%RH,83.097
7/13/21, 5:05:01 AM,%RH,83.097
7/13/21, 6:05:01 AM,%RH,83.61
7/13/21, 7:05:01 AM,%RH,80.106
7/13/21, 8:05:01 AM,%RH,68.024
7/13/21, 9:05:01 AM,%RH,54.818
7/13/21, 10:05:01 AM,%RH,39.522
7/13/21, 11:05:01 AM,%RH,43.926
7/13/21, 12:05:01 PM,%RH,48.279
7/13/21, 1:05:01 PM,%RH,45.733
7/13/21, 2:05:01 PM,%RH,49.479
7/13/21, 3:05:01 PM,%RH,47.707
7/13/21, 4:05:01 PM,%RH,40.45
7/13/21, 5:05:01 PM,%RH,50.231
7/13/21, 6:05:01 PM,%RH,47.707
7/13/21, 7:05:01 PM,%RH,57.187
7/13/21, 8:05:01 PM,%RH,66.789
7/13/21, 9:05:01 PM,%RH,74.333
7/13/21, 10:05:01 PM,%RH,78.527
7/13/21, 11:05:01 PM,%RH,84.103
7/14/21, 12:05:01 AM,%RH,85.093
7/14/21, 1:05:01 AM,%RH,84.586
7/14/21, 2:05:01 AM,%RH,87.594
7/14/21, 3:05:01 AM,%RH,87.602
7/14/21, 4:05:01 AM,%RH,86.596
7/14/21, 5:05:01 AM,%RH,90.538
7/14/21, 6:05:01 AM,%RH,91.507
7/14/21, 7:05:01 AM,%RH,81.121
7/14/21, 8:05:01 AM,%RH,52.919
7/14/21, 9:05:01 AM,%RH,41.572
7/14/21, 10:05:01 AM,%RH,27.319
7/14/21, 11:05:01 AM,%RH,16.653
7/14/21, 12:05:01 PM,%RH,20.912
7/14/21, 1:05:01 PM,%RH,24.378
7/14/21, 2:05:01 PM,%RH,26.441
7/14/21, 3:05:01 PM,%RH,31.317
7/14/21, 4:05:01 PM,%RH,33.934
7/14/21, 5:05:01 PM,%RH,32.889
7/14/21, 6:05:01 PM,%RH,35.912
7/14/21, 7:05:01 PM,%RH,46.022
7/14/21, 8:05:01 PM,%RH,62.701
7/14/21, 9:05:01 PM,%RH,69.811
7/14/21, 10:05:01 PM,%RH,80.106
7/14/21, 11:05:01 PM,%RH,80.488
7/15/21, 12:05:01 AM,%RH,83.052
7/15/21, 1:05:01 AM,%RH,85.084
7/15/21, 2:05:01 AM,%RH,88.081
7/15/21, 3:05:01 AM,%RH,90.617
7/15/21, 4:05:01 AM,%RH,91.004
7/15/21, 5:05:01 AM,%RH,94.684
7/15/21, 6:05:01 AM,%RH,94.313
7/15/21, 7:05:01 AM,%RH,92.011
7/15/21, 8:05:01 AM,%RH,55.866
7/15/21, 9:05:01 AM,%RH,39.293
7/15/21, 10:05:01 AM,%RH,24.862
7/15/21, 11:05:01 AM,%RH,23.612
7/15/21, 12:05:01 PM,%RH,22.955
7/15/21, 1:05:01 PM,%RH,27.143
7/15/21, 2:05:01 PM,%RH,22.9
7/15/21, 3:05:01 PM,%RH,27.844
7/15/21, 4:05:01 PM,%RH,26.326
7/15/21, 5:05:01 PM,%RH,28.887
7/15/21, 6:05:01 PM,%RH,46.715
7/15/21, 7:05:01 PM,%RH,59.261
7/15/21, 8:05:01 PM,%RH,64.805
7/15/21, 9:05:01 PM,%RH,74.17
7/15/21, 10:05:01 PM,%RH,78.38
7/15/21, 11:05:01 PM,%RH,80.433
7/16/21, 12:05:01 AM,%RH,82.503
7/16/21, 1:05:01 AM,%RH,82.86
7/16/21, 2:05:01 AM,%RH,84.27
7/16/21, 3:05:01 AM,%RH,84.19
7/16/21, 4:05:01 AM,%RH,85.255
7/16/21, 5:05:01 AM,%RH,88.484
7/16/21, 6:05:01 AM,%RH,92.701
7/16/21, 7:05:01 AM,%RH,80.507
7/16/21, 8:05:01 AM,%RH,62.523
7/16/21, 9:05:01 AM,%RH,45.673
7/16/21, 10:05:01 AM,%RH,35.105
7/16/21, 11:05:01 AM,%RH,26.27
7/16/21, 12:05:01 PM,%RH,28.25
7/16/21, 1:05:01 PM,%RH,26.384
7/16/21, 2:05:01 PM,%RH,25.567
7/16/21, 3:05:01 PM,%RH,26.27
7/16/21, 4:05:01 PM,%RH,24.862
7/16/21, 5:05:01 PM,%RH,31.466
7/16/21, 6:05:01 PM,%RH,40.261
7/16/21, 7:05:01 PM,%RH,45.751
7/16/21, 8:05:01 PM,%RH,51.212
7/16/21, 9:05:01 PM,%RH,60.048
7/16/21, 10:05:01 PM,%RH,73.597
7/16/21, 11:05:01 PM,%RH,71.791
7/17/21, 12:05:01 AM,%RH,75.065
7/17/21, 1:05:01 AM,%RH,71.808
7/17/21, 2:05:01 AM,%RH,72.33
7/17/21, 3:05:01 AM,%RH,71.761
7/17/21, 4:05:01 AM,%RH,66.362
7/17/21, 5:05:01 AM,%RH,70.15
7/17/21, 6:05:01 AM,%RH,69.452
7/17/21, 7:05:01 AM,%RH,63.95
7/17/21, 8:05:01 AM,%RH,42.051
7/17/21, 9:05:01 AM,%RH,31.466
7/17/21, 10:05:01 AM,%RH,27.669
7/17/21, 11:05:01 AM,%RH,23.947
7/17/21, 12:05:01 PM,%RH,27.903
7/17/21, 1:05:01 PM,%RH,23.779
7/17/21, 2:05:01 PM,%RH,20.966
7/17/21, 3:05:01 PM,%RH,24.322
7/17/21, 4:05:01 PM,%RH,24.322
7/17/21, 5:05:01 PM,%RH,28.136
7/17/21, 6:05:01 PM,%RH,33.162
7/17/21, 7:05:01 PM,%RH,42.592
7/17/21, 8:05:01 PM,%RH,49.39
7/17/21, 9:05:01 PM,%RH,50.405
7/17/21, 10:05:01 PM,%RH,55.773
7/17/21, 11:05:01 PM,%RH,58.013
7/18/21, 12:05:01 AM,%RH,62.141
7/18/21, 1:05:01 AM,%RH,63.261
7/18/21, 2:05:01 AM,%RH,60.37
7/18/21, 3:05:01 AM,%RH,57.411
7/18/21, 4:05:01 AM,%RH,59.123
7/18/21, 5:05:01 AM,%RH,63.215
7/18/21, 6:05:01 AM,%RH,63.779
7/18/21, 7:05:01 AM,%RH,55.699
7/18/21, 8:05:01 AM,%RH,46.632
7/18/21, 9:05:01 AM,%RH,41.241
7/18/21, 10:05:01 AM,%RH,30.094
7/18/21, 11:05:01 AM,%RH,27.497
7/18/21, 12:05:01 PM,%RH,17.636
7/18/21, 1:05:01 PM,%RH,16.998
7/18/21, 2:05:01 PM,%RH,23.891
7/18/21, 3:05:01 PM,%RH,24.378
7/18/21, 4:05:01 PM,%RH,32.889
7/18/21, 5:05:01 PM,%RH,32.949
7/18/21, 6:05:01 PM,%RH,33.838
7/18/21, 7:05:01 PM,%RH,40.042
7/18/21, 8:05:01 PM,%RH,43.778
7/18/21, 9:05:01 PM,%RH,52.972
7/18/21, 10:05:01 PM,%RH,55.935
7/18/21, 11:05:01 PM,%RH,56.909
7/19/21, 12:05:01 AM,%RH,58.711
7/19/21, 1:05:01 AM,%RH,59.869
7/19/21, 2:05:01 AM,%RH,56.841
7/19/21, 3:05:01 AM,%RH,55.629
7/19/21, 4:05:01 AM,%RH,58.553
7/19/21, 5:05:01 AM,%RH,54.341
7/19/21, 6:05:01 AM,%RH,56.746
7/19/21, 7:05:01 AM,%RH,46.09
7/19/21, 8:05:01 AM,%RH,31.236
7/19/21, 9:05:01 AM,%RH,26.97
7/19/21, 10:05:01 AM,%RH,22.295
7/19/21, 11:05:01 AM,%RH,24.491
7/19/21, 12:05:01 PM,%RH,26.213
7/19/21, 1:05:01 PM,%RH,26.326
7/19/21, 2:05:01 PM,%RH,28.661
7/19/21, 3:05:01 PM,%RH,30.055
7/19/21, 4:05:01 PM,%RH,30.626
7/19/21, 5:05:01 PM,%RH,31.075
7/19/21, 6:05:01 PM,%RH,32.485
7/19/21, 7:05:01 PM,%RH,36.186
7/19/21, 8:05:01 PM,%RH,43.186
7/19/21, 9:05:01 PM,%RH,50.543
7/19/21, 10:05:01 PM,%RH,57.585
7/19/21, 11:05:01 PM,%RH,58.112
7/20/21, 12:05:01 AM,%RH,61.022
7/20/21, 1:05:01 AM,%RH,65.029
7/20/21, 2:05:01 AM,%RH,63.312
7/20/21, 3:05:01 AM,%RH,62.114
7/20/21, 4:05:01 AM,%RH,65.541
7/20/21, 5:05:01 AM,%RH,68.11
7/20/21, 6:05:01 AM,%RH,68.11
7/20/21, 7:05:01 AM,%RH,55.852
7/20/21, 8:05:01 AM,%RH,34.627
7/20/21, 9:05:01 AM,%RH,30.386
7/20/21, 10:05:01 AM,%RH,27.202
7/20/21, 11:05:01 AM,%RH,25.431
7/20/21, 12:05:01 PM,%RH,26.673
7/20/21, 1:05:01 PM,%RH,28.661
7/20/21, 2:05:01 PM,%RH,31.256
7/20/21, 3:05:01 PM,%RH,31.944
7/20/21, 4:05:01 PM,%RH,30.566
7/20/21, 5:05:01 PM,%RH,29.637
7/20/21, 6:05:01 PM,%RH,33.895
7/20/21, 7:05:01 PM,%RH,40.205
7/20/21, 8:05:01 PM,%RH,48.235
7/20/21, 9:05:01 PM,%RH,56.023
7/20/21, 10:05:01 PM,%RH,61.78
7/20/21, 11:05:01 PM,%RH,65.108
7/21/21, 12:05:01 AM,%RH,64.53
7/21/21, 1:05:01 AM,%RH,63.922
7/21/21, 2:05:01 AM,%RH,60.43
7/21/21, 3:05:01 AM,%RH,65.005
7/21/21, 4:05:01 AM,%RH,65.606
7/21/21, 5:05:01 AM,%RH,63.844
7/21/21, 6:05:01 AM,%RH,67.326
7/21/21, 7:05:01 AM,%RH,55.852
7/21/21, 8:05:01 AM,%RH,35.358
7/21/21, 9:05:01 AM,%RH,31.762
7/21/21, 10:05:01 AM,%RH,29.359
7/21/21, 11:05:01 AM,%RH,29.542
7/21/21, 12:05:01 PM,%RH,28.842
7/21/21, 1:05:01 PM,%RH,26.791
7/21/21, 2:05:01 PM,%RH,25.315
7/21/21, 3:05:01 PM,%RH,26.083
7/21/21, 4:05:01 PM,%RH,23.891
7/21/21, 5:05:01 PM,%RH,28.542
7/21/21, 6:05:01 PM,%RH,38.632
7/21/21, 7:05:01 PM,%RH,41.567
7/21/21, 8:05:01 PM,%RH,48.915
7/21/21, 9:05:01 PM,%RH,54.244
7/21/21, 10:05:01 PM,%RH,59.937
7/21/21, 11:05:01 PM,%RH,61.642
7/22/21, 12:05:01 AM,%RH,63.98
7/22/21, 1:05:01 AM,%RH,63.95
7/22/21, 2:05:01 AM,%RH,65.08
7/22/21, 3:05:01 AM,%RH,67.895
7/22/21, 4:05:01 AM,%RH,67.326
7/22/21, 5:05:01 AM,%RH,68.442
7/22/21, 6:05:01 AM,%RH,69.553
7/22/21, 7:05:01 AM,%RH,60.495
7/22/21, 8:05:01 AM,%RH,36.147
7/22/21, 9:05:01 AM,%RH,31.135
7/22/21, 10:05:01 AM,%RH,30.748
7/22/21, 11:05:01 AM,%RH,28.141
7/22/21, 12:05:01 PM,%RH,27.378
7/22/21, 1:05:01 PM,%RH,28.081
7/22/21, 2:05:01 PM,%RH,30.505
7/22/21, 3:05:01 PM,%RH,32.068
7/22/21, 4:05:01 PM,%RH,36.516
7/22/21, 5:05:01 PM,%RH,39.661
7/22/21, 6:05:01 PM,%RH,43.804
7/22/21, 7:05:01 PM,%RH,51.626
7/22/21, 8:05:01 PM,%RH,57.369
7/22/21, 9:05:01 PM,%RH,63.107
7/22/21, 10:05:01 PM,%RH,68.687
7/22/21, 11:05:01 PM,%RH,69.689
7/23/21, 12:05:01 AM,%RH,74.093
7/23/21, 1:05:01 AM,%RH,75.633
7/23/21, 2:05:01 AM,%RH,78.319
7/23/21, 3:05:01 AM,%RH,76.76
7/23/21, 4:05:01 AM,%RH,77.763
7/23/21, 5:05:01 AM,%RH,81.27
7/23/21, 6:05:01 AM,%RH,83.535
7/23/21, 7:05:01 AM,%RH,78.38
7/23/21, 8:05:01 AM,%RH,50.327
7/23/21, 9:05:01 AM,%RH,38.271
7/23/21, 10:05:01 AM,%RH,34.124
7/23/21, 11:05:01 AM,%RH,31.44
7/23/21, 12:05:01 PM,%RH,32.692
7/23/21, 1:05:01 PM,%RH,32.068
7/23/21, 2:05:01 PM,%RH,33.44
7/23/21, 3:05:01 PM,%RH,28.602
7/23/21, 4:05:01 PM,%RH,31.944
7/23/21, 5:05:01 PM,%RH,37.124
7/23/21, 6:05:01 PM,%RH,47.585
7/23/21, 7:05:01 PM,%RH,56.417
7/23/21, 8:05:01 PM,%RH,65.506
7/23/21, 9:05:01 PM,%RH,77.967
7/23/21, 10:05:01 PM,%RH,83.578
7/23/21, 11:05:01 PM,%RH,83.546
7/24/21, 12:05:01 AM,%RH,86.082
7/24/21, 1:05:01 AM,%RH,89.069
7/24/21, 2:05:01 AM,%RH,86.583
7/24/21, 3:05:01 AM,%RH,88.724
7/24/21, 4:05:01 AM,%RH,88.562
7/24/21, 5:05:01 AM,%RH,90.923
7/24/21, 6:05:01 AM,%RH,91.777
7/24/21, 7:05:01 AM,%RH,91.023
7/24/21, 8:05:01 AM,%RH,53.478
7/24/21, 9:05:01 AM,%RH,41.385
7/24/21, 10:05:01 AM,%RH,41.509
7/24/21, 11:05:01 AM,%RH,36.643
7/24/21, 12:05:01 PM,%RH,34.552
7/24/21, 1:05:01 PM,%RH,29.994
7/24/21, 2:05:01 PM,%RH,30.505
7/24/21, 3:05:01 PM,%RH,27.785
7/24/21, 4:05:01 PM,%RH,44.389
7/24/21, 5:05:01 PM,%RH,37.605
7/24/21, 6:05:01 PM,%RH,50.438
7/24/21, 7:05:01 PM,%RH,55.655
7/24/21, 8:05:01 PM,%RH,68.796
7/24/21, 9:05:01 PM,%RH,77.381
7/24/21, 10:05:01 PM,%RH,78.362
7/24/21, 11:05:01 PM,%RH,79.964
7/25/21, 12:05:01 AM,%RH,80.472
7/25/21, 1:05:01 AM,%RH,79.964
7/25/21, 2:05:01 AM,%RH,81.531
7/25/21, 3:05:01 AM,%RH,81.515
7/25/21, 4:05:01 AM,%RH,85.575
7/25/21, 5:05:01 AM,%RH,89.118
7/25/21, 6:05:01 AM,%RH,87.201
7/25/21, 7:05:01 AM,%RH,87.612
7/25/21, 8:05:01 AM,%RH,61.194
7/25/21, 9:05:01 AM,%RH,46.496
7/25/21, 10:05:01 AM,%RH,40.916
7/25/21, 11:05:01 AM,%RH,33.811
7/25/21, 12:05:01 PM,%RH,35.105
7/25/21, 1:05:01 PM,%RH,34.552
7/25/21, 2:05:01 PM,%RH,35.78
7/25/21, 3:05:01 PM,%RH,32.949
7/25/21, 4:05:01 PM,%RH,40.258
7/25/21, 5:05:01 PM,%RH,43.278
7/25/21, 6:05:01 PM,%RH,51.682
7/25/21, 7:05:01 PM,%RH,60.989
7/25/21, 8:05:01 PM,%RH,68.193
7/25/21, 9:05:01 PM,%RH,74.688
7/25/21, 10:05:01 PM,%RH,78.362
7/25/21, 11:05:01 PM,%RH,81.489
7/26/21, 12:05:01 AM,%RH,83.02
7/26/21, 1:05:01 AM,%RH,84.052
7/26/21, 2:05:01 AM,%RH,77.848
7/26/21, 3:05:01 AM,%RH,78.91
7/26/21, 4:05:01 AM,%RH,75.181
7/26/21, 5:05:01 AM,%RH,78.892
7/26/21, 6:05:01 AM,%RH,77.335
7/26/21, 7:05:01 AM,%RH,76.822
7/26/21, 8:05:01 AM,%RH,65.463
7/26/21, 9:05:01 AM,%RH,55.811
7/26/21, 10:05:01 AM,%RH,47.926
7/26/21, 11:05:01 AM,%RH,46.135
7/26/21, 12:05:01 PM,%RH,35.044
7/26/21, 1:05:01 PM,%RH,35.969
7/26/21, 2:05:01 PM,%RH,43.864
7/26/21, 3:05:01 PM,%RH,53.651
7/26/21, 4:05:01 PM,%RH,57.677
7/26/21, 5:05:01 PM,%RH,53.592
7/26/21, 6:05:01 PM,%RH,60.604
7/26/21, 7:05:01 PM,%RH,70.599
7/26/21, 8:05:01 PM,%RH,81.64
7/26/21, 9:05:01 PM,%RH,87.158
7/26/21, 10:05:01 PM,%RH,89.582
7/26/21, 11:05:01 PM,%RH,88.579
7/27/21, 12:05:01 AM,%RH,91.989
7/27/21, 1:05:01 AM,%RH,92.481
7/27/21, 2:05:01 AM,%RH,92.943
7/27/21, 3:05:01 AM,%RH,92.944
7/27/21, 4:05:01 AM,%RH,95.302
7/27/21, 5:05:01 AM,%RH,92.859
7/27/21, 6:05:01 AM,%RH,93.775
7/27/21, 7:05:01 AM,%RH,95.307
7/27/21, 8:05:01 AM,%RH,57.187
7/27/21, 9:05:01 AM,%RH,44.825
7/27/21, 10:05:01 AM,%RH,37.446
7/27/21, 11:05:01 AM,%RH,36.971
7/27/21, 12:05:01 PM,%RH,38.72
7/27/21, 1:05:01 PM,%RH,36.905
7/27/21, 2:05:01 PM,%RH,29.48
7/27/21, 3:05:01 PM,%RH,30.177
7/27/21, 4:05:01 PM,%RH,32.13
7/27/21, 5:05:01 PM,%RH,31.944
7/27/21, 6:05:01 PM,%RH,39.352
7/27/21, 7:05:01 PM,%RH,49.757
7/27/21, 8:05:01 PM,%RH,56.719
7/27/21, 9:05:01 PM,%RH,60.048
7/27/21, 10:05:01 PM,%RH,68.563
7/27/21, 11:05:01 PM,%RH,74.117
7/28/21, 12:05:01 AM,%RH,72.974
7/28/21, 1:05:01 AM,%RH,73.523
7/28/21, 2:05:01 AM,%RH,74.031
7/28/21, 3:05:01 AM,%RH,74.577
7/28/21, 4:05:01 AM,%RH,71.271
7/28/21, 5:05:01 AM,%RH,75.664
7/28/21, 6:05:01 AM,%RH,73.998
7/28/21, 7:05:01 AM,%RH,73.546
7/28/21, 8:05:01 AM,%RH,38.029
7/28/21, 9:05:01 AM,%RH,32.507
7/28/21, 10:05:01 AM,%RH,28.081
7/28/21, 11:05:01 AM,%RH,28.141
7/28/21, 12:05:01 PM,%RH,26.791
7/28/21, 1:05:01 PM,%RH,28.141
7/28/21, 2:05:01 PM,%RH,27.557
7/28/21, 3:05:01 PM,%RH,29.299
7/28/21, 4:05:01 PM,%RH,29.814
7/28/21, 5:05:01 PM,%RH,30.956
7/28/21, 6:05:01 PM,%RH,33.219
7/28/21, 7:05:01 PM,%RH,38.177
7/28/21, 8:05:01 PM,%RH,48.184
7/28/21, 9:05:01 PM,%RH,56.583
7/28/21, 10:05:01 PM,%RH,60.462
7/28/21, 11:05:01 PM,%RH,65.631
7/29/21, 12:05:01 AM,%RH,65.054
7/29/21, 1:05:01 AM,%RH,65.631
7/29/21, 2:05:01 AM,%RH,66.159
7/29/21, 3:05:01 AM,%RH,61.525
7/29/21, 4:05:01 AM,%RH,63.238
7/29/21, 5:05:01 AM,%RH,62.064
7/29/21, 6:05:01 AM,%RH,62.701
7/29/21, 7:05:01 AM,%RH,61.611
7/29/21, 8:05:01 AM,%RH,32.83
7/29/21, 9:05:01 AM,%RH,28.425
7/29/21, 10:05:01 AM,%RH,25.315
7/29/21, 11:05:01 AM,%RH,24.776
7/29/21, 12:05:01 PM,%RH,26.673
7/29/21, 1:05:01 PM,%RH,25.909
7/29/21, 2:05:01 PM,%RH,29.419
7/29/21, 3:05:01 PM,%RH,30.626
7/29/21, 4:05:01 PM,%RH,31.135
7/29/21, 5:05:01 PM,%RH,28.366
7/29/21, 6:05:01 PM,%RH,35.184
7/29/21, 7:05:01 PM,%RH,42.106
7/29/21, 8:05:01 PM,%RH,54.338
7/29/21, 9:05:01 PM,%RH,67.627
7/29/21, 10:05:01 PM,%RH,62.847
7/29/21, 11:05:01 PM,%RH,66.258
7/30/21, 12:05:01 AM,%RH,71.827
7/30/21, 1:05:01 AM,%RH,70.198
7/30/21, 2:05:01 AM,%RH,67.326
7/30/21, 3:05:01 AM,%RH,70.098
7/30/21, 4:05:01 AM,%RH,68.97
7/30/21, 5:05:01 AM,%RH,68.97
7/30/21, 6:05:01 AM,%RH,69.553
