1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 12:53:01 AM,C,16.64
7/13/21, 1:53:01 AM,C,17.642
7/13/21, 2:53:01 AM,C,18.143
7/13/21, 3:53:01 AM,C,18.644
7/13/21, 4:53:01 AM,C,19.145
7/13/21, 5:53:01 AM,C,19.145
7/13/21, 6:53:01 AM,C,19.646
7/13/21, 7:53:01 AM,C,22.649
7/13/21, 8:53:01 AM,C,28.649
7/13/21, 9:53:01 AM,C,31.646
7/13/21, 10:53:01 AM,C,34.641
7/13/21, 11:53:01 AM,C,37.135
7/13/21, 12:53:01 PM,C,35.638
7/13/21, 1:53:01 PM,C,32.145
7/13/21, 2:53:01 PM,C,38.132
7/13/21, 3:53:01 PM,C,37.135
7/13/21, 4:53:01 PM,C,33.643
7/13/21, 5:53:01 PM,C,34.641
7/13/21, 6:53:01 PM,C,31.147
7/13/21, 7:53:01 PM,C,27.15
7/13/21, 8:53:01 PM,C,23.65
7/13/21, 9:53:01 PM,C,21.148
7/13/21, 10:53:01 PM,C,19.646
7/13/21, 11:53:01 PM,C,17.141
7/14/21, 12:53:01 AM,C,17.141
7/14/21, 1:53:01 AM,C,16.64
7/14/21, 2:53:01 AM,C,16.139
7/14/21, 3:53:01 AM,C,15.638
7/14/21, 4:53:01 AM,C,15.137
7/14/21, 5:53:01 AM,C,15.137
7/14/21, 6:53:01 AM,C,17.141
7/14/21, 7:53:01 AM,C,27.65
7/14/21, 8:53:01 AM,C,34.142
7/14/21, 9:53:01 AM,C,43.113
7/14/21, 10:53:01 AM,C,48.586
7/14/21, 11:53:01 AM,C,50.575
7/14/21, 12:53:01 PM,C,51.568
7/14/21, 1:53:01 PM,C,50.575
7/14/21, 2:53:01 PM,C,51.072
7/14/21, 3:53:01 PM,C,48.089
7/14/21, 4:53:01 PM,C,40.623
7/14/21, 5:53:01 PM,C,35.14
7/14/21, 6:53:01 PM,C,30.647
7/14/21, 7:53:01 PM,C,26.65
7/14/21, 8:53:01 PM,C,23.15
7/14/21, 9:53:01 PM,C,21.648
7/14/21, 10:53:01 PM,C,20.147
7/14/21, 11:53:01 PM,C,17.642
7/15/21, 12:53:01 AM,C,17.642
7/15/21, 1:53:01 AM,C,16.64
7/15/21, 2:53:01 AM,C,16.64
7/15/21, 3:53:01 AM,C,16.64
7/15/21, 4:53:01 AM,C,18.143
7/15/21, 5:53:01 AM,C,17.642
7/15/21, 6:53:01 AM,C,17.141
7/15/21, 7:53:01 AM,C,26.15
7/15/21, 8:53:01 AM,C,34.142
7/15/21, 9:53:01 AM,C,41.121
7/15/21, 10:53:01 AM,C,47.094
7/15/21, 11:53:01 AM,C,50.078
7/15/21, 12:53:01 PM,C,52.065
7/15/21, 1:53:01 PM,C,52.065
7/15/21, 2:53:01 PM,C,49.581
7/15/21, 3:53:01 PM,C,45.104
7/15/21, 4:53:01 PM,C,40.125
7/15/21, 5:53:01 PM,C,32.645
7/15/21, 6:53:01 PM,C,28.15
7/15/21, 7:53:01 PM,C,24.15
7/15/21, 8:53:01 PM,C,21.148
7/15/21, 9:53:01 PM,C,18.143
7/15/21, 10:53:01 PM,C,18.143
7/15/21, 11:53:01 PM,C,16.64
7/16/21, 12:53:01 AM,C,14.635
7/16/21, 1:53:01 AM,C,16.64
7/16/21, 2:53:01 AM,C,14.134
7/16/21, 3:53:01 AM,C,14.134
7/16/21, 4:53:01 AM,C,13.131
7/16/21, 5:53:01 AM,C,12.629
7/16/21, 6:53:01 AM,C,14.134
7/16/21, 7:53:01 AM,C,22.149
7/16/21, 8:53:01 AM,C,34.142
7/16/21, 9:53:01 AM,C,40.623
7/16/21, 10:53:01 AM,C,45.104
7/16/21, 11:53:01 AM,C,48.089
7/16/21, 12:53:01 PM,C,51.072
7/16/21, 1:53:01 PM,C,49.581
7/16/21, 2:53:01 PM,C,50.575
7/16/21, 3:53:01 PM,C,47.094
7/16/21, 4:53:01 PM,C,39.627
7/16/21, 5:53:01 PM,C,32.645
7/16/21, 6:53:01 PM,C,28.649
7/16/21, 7:53:01 PM,C,25.65
7/16/21, 8:53:01 PM,C,21.148
7/16/21, 9:53:01 PM,C,20.147
7/16/21, 10:53:01 PM,C,17.642
7/16/21, 11:53:01 PM,C,16.139
7/17/21, 12:53:01 AM,C,15.137
7/17/21, 1:53:01 AM,C,17.141
7/17/21, 2:53:01 AM,C,16.139
7/17/21, 3:53:01 AM,C,14.134
7/17/21, 4:53:01 AM,C,13.633
7/17/21, 5:53:01 AM,C,13.633
7/17/21, 6:53:01 AM,C,14.635
7/17/21, 7:53:01 AM,C,26.15
7/17/21, 8:53:01 AM,C,34.142
7/17/21, 9:53:01 AM,C,42.118
7/17/21, 10:53:01 AM,C,48.089
7/17/21, 11:53:01 AM,C,50.078
7/17/21, 12:53:01 PM,C,53.059
7/17/21, 1:53:01 PM,C,54.548
7/17/21, 2:53:01 PM,C,51.072
7/17/21, 3:53:01 PM,C,47.094
7/17/21, 4:53:01 PM,C,40.125
7/17/21, 5:53:01 PM,C,33.643
7/17/21, 6:53:01 PM,C,29.149
7/17/21, 7:53:01 PM,C,26.65
7/17/21, 8:53:01 PM,C,23.65
7/17/21, 9:53:01 PM,C,22.149
7/17/21, 10:53:01 PM,C,19.646
7/17/21, 11:53:01 PM,C,17.642
7/18/21, 12:53:01 AM,C,16.64
7/18/21, 1:53:01 AM,C,17.141
7/18/21, 2:53:01 AM,C,17.642
7/18/21, 3:53:01 AM,C,16.139
7/18/21, 4:53:01 AM,C,15.137
7/18/21, 5:53:01 AM,C,15.638
7/18/21, 6:53:01 AM,C,17.642
7/18/21, 7:53:01 AM,C,23.15
7/18/21, 8:53:01 AM,C,24.65
7/18/21, 9:53:01 AM,C,36.636
7/18/21, 10:53:01 AM,C,38.63
7/18/21, 11:53:01 AM,C,52.065
7/18/21, 12:53:01 PM,C,57.03
7/18/21, 1:53:01 PM,C,54.548
7/18/21, 2:53:01 PM,C,51.072
7/18/21, 3:53:01 PM,C,42.616
7/18/21, 4:53:01 PM,C,36.636
7/18/21, 5:53:01 PM,C,33.643
7/18/21, 6:53:01 PM,C,29.649
7/18/21, 7:53:01 PM,C,28.15
7/18/21, 8:53:01 PM,C,24.65
7/18/21, 9:53:01 PM,C,22.149
7/18/21, 10:53:01 PM,C,20.147
7/18/21, 11:53:01 PM,C,19.646
7/19/21, 12:53:01 AM,C,18.143
7/19/21, 1:53:01 AM,C,21.648
7/19/21, 2:53:01 AM,C,18.143
7/19/21, 3:53:01 AM,C,17.642
7/19/21, 4:53:01 AM,C,17.141
7/19/21, 5:53:01 AM,C,17.141
7/19/21, 6:53:01 AM,C,17.141
7/19/21, 7:53:01 AM,C,30.647
7/19/21, 8:53:01 AM,C,38.63
7/19/21, 9:53:01 AM,C,44.109
7/19/21, 10:53:01 AM,C,49.084
7/19/21, 11:53:01 AM,C,48.089
7/19/21, 12:53:01 PM,C,54.052
7/19/21, 1:53:01 PM,C,52.562
7/19/21, 2:53:01 PM,C,50.078
7/19/21, 3:53:01 PM,C,48.089
7/19/21, 4:53:01 PM,C,41.62
7/19/21, 5:53:01 PM,C,33.643
7/19/21, 6:53:01 PM,C,29.649
7/19/21, 7:53:01 PM,C,27.15
7/19/21, 8:53:01 PM,C,23.15
7/19/21, 9:53:01 PM,C,21.648
7/19/21, 10:53:01 PM,C,19.145
7/19/21, 11:53:01 PM,C,18.143
7/20/21, 12:53:01 AM,C,17.642
7/20/21, 1:53:01 AM,C,18.143
7/20/21, 2:53:01 AM,C,16.64
7/20/21, 3:53:01 AM,C,17.141
7/20/21, 4:53:01 AM,C,14.635
7/20/21, 5:53:01 AM,C,14.134
7/20/21, 6:53:01 AM,C,15.137
7/20/21, 7:53:01 AM,C,30.647
7/20/21, 8:53:01 AM,C,39.128
7/20/21, 9:53:01 AM,C,45.602
7/20/21, 10:53:01 AM,C,50.575
7/20/21, 11:53:01 AM,C,51.072
7/20/21, 12:53:01 PM,C,52.562
7/20/21, 1:53:01 PM,C,53.059
7/20/21, 2:53:01 PM,C,49.581
7/20/21, 3:53:01 PM,C,46.597
7/20/21, 4:53:01 PM,C,40.125
7/20/21, 5:53:01 PM,C,34.142
7/20/21, 6:53:01 PM,C,30.148
7/20/21, 7:53:01 PM,C,27.15
7/20/21, 8:53:01 PM,C,23.65
7/20/21, 9:53:01 PM,C,22.149
7/20/21, 10:53:01 PM,C,18.644
7/20/21, 11:53:01 PM,C,18.143
7/21/21, 12:53:01 AM,C,18.143
7/21/21, 1:53:01 AM,C,18.644
7/21/21, 2:53:01 AM,C,16.139
7/21/21, 3:53:01 AM,C,16.139
7/21/21, 4:53:01 AM,C,16.139
7/21/21, 5:53:01 AM,C,15.137
7/21/21, 6:53:01 AM,C,16.64
7/21/21, 7:53:01 AM,C,30.647
7/21/21, 8:53:01 AM,C,39.128
7/21/21, 9:53:01 AM,C,43.611
7/21/21, 10:53:01 AM,C,47.592
7/21/21, 11:53:01 AM,C,52.562
7/21/21, 12:53:01 PM,C,55.045
7/21/21, 1:53:01 PM,C,55.045
7/21/21, 2:53:01 PM,C,52.065
7/21/21, 3:53:01 PM,C,50.575
7/21/21, 4:53:01 PM,C,43.113
7/21/21, 5:53:01 PM,C,34.641
7/21/21, 6:53:01 PM,C,30.647
7/21/21, 7:53:01 PM,C,27.65
7/21/21, 8:53:01 PM,C,24.65
7/21/21, 9:53:01 PM,C,23.15
7/21/21, 10:53:01 PM,C,19.646
7/21/21, 11:53:01 PM,C,20.147
7/22/21, 12:53:01 AM,C,18.143
7/22/21, 1:53:01 AM,C,18.644
7/22/21, 2:53:01 AM,C,17.141
7/22/21, 3:53:01 AM,C,17.141
7/22/21, 4:53:01 AM,C,16.139
7/22/21, 5:53:01 AM,C,16.139
7/22/21, 6:53:01 AM,C,18.143
7/22/21, 7:53:01 AM,C,32.145
7/22/21, 8:53:01 AM,C,38.132
7/22/21, 9:53:01 AM,C,44.607
7/22/21, 10:53:01 AM,C,48.089
7/22/21, 11:53:01 AM,C,50.575
7/22/21, 12:53:01 PM,C,55.045
7/22/21, 1:53:01 PM,C,44.607
7/22/21, 2:53:01 PM,C,49.084
7/22/21, 3:53:01 PM,C,43.113
7/22/21, 4:53:01 PM,C,39.627
7/22/21, 5:53:01 PM,C,35.14
7/22/21, 6:53:01 PM,C,30.148
7/22/21, 7:53:01 PM,C,26.65
7/22/21, 8:53:01 PM,C,24.15
7/22/21, 9:53:01 PM,C,22.149
7/22/21, 10:53:01 PM,C,20.647
7/22/21, 11:53:01 PM,C,17.642
7/23/21, 12:53:01 AM,C,16.139
7/23/21, 1:53:01 AM,C,17.141
7/23/21, 2:53:01 AM,C,16.64
7/23/21, 3:53:01 AM,C,14.635
7/23/21, 4:53:01 AM,C,14.134
7/23/21, 5:53:01 AM,C,14.635
7/23/21, 6:53:01 AM,C,15.638
7/23/21, 7:53:01 AM,C,26.65
7/23/21, 8:53:01 AM,C,34.641
7/23/21, 9:53:01 AM,C,42.118
7/23/21, 10:53:01 AM,C,46.597
7/23/21, 11:53:01 AM,C,49.084
7/23/21, 12:53:01 PM,C,52.562
7/23/21, 1:53:01 PM,C,53.555
7/23/21, 2:53:01 PM,C,50.078
7/23/21, 3:53:01 PM,C,47.592
7/23/21, 4:53:01 PM,C,40.623
7/23/21, 5:53:01 PM,C,34.142
7/23/21, 6:53:01 PM,C,29.149
7/23/21, 7:53:01 PM,C,25.65
7/23/21, 8:53:01 PM,C,21.648
7/23/21, 9:53:01 PM,C,19.646
7/23/21, 10:53:01 PM,C,17.642
7/23/21, 11:53:01 PM,C,15.638
7/24/21, 12:53:01 AM,C,15.638
7/24/21, 1:53:01 AM,C,15.137
7/24/21, 2:53:01 AM,C,16.139
7/24/21, 3:53:01 AM,C,15.137
7/24/21, 4:53:01 AM,C,13.633
7/24/21, 5:53:01 AM,C,12.629
7/24/21, 6:53:01 AM,C,14.134
7/24/21, 7:53:01 AM,C,24.65
7/24/21, 8:53:01 AM,C,33.643
7/24/21, 9:53:01 AM,C,38.132
7/24/21, 10:53:01 AM,C,43.113
7/24/21, 11:53:01 AM,C,47.592
7/24/21, 12:53:01 PM,C,50.078
7/24/21, 1:53:01 PM,C,51.568
7/24/21, 2:53:01 PM,C,48.089
7/24/21, 3:53:01 PM,C,36.636
7/24/21, 4:53:01 PM,C,38.63
7/24/21, 5:53:01 PM,C,33.643
7/24/21, 6:53:01 PM,C,29.149
7/24/21, 7:53:01 PM,C,24.65
7/24/21, 8:53:01 PM,C,21.648
7/24/21, 9:53:01 PM,C,19.145
7/24/21, 10:53:01 PM,C,18.644
7/24/21, 11:53:01 PM,C,18.143
7/25/21, 12:53:01 AM,C,18.644
7/25/21, 1:53:01 AM,C,18.644
7/25/21, 2:53:01 AM,C,17.642
7/25/21, 3:53:01 AM,C,16.64
7/25/21, 4:53:01 AM,C,14.134
7/25/21, 5:53:01 AM,C,14.134
7/25/21, 6:53:01 AM,C,16.64
7/25/21, 7:53:01 AM,C,26.15
7/25/21, 8:53:01 AM,C,34.641
7/25/21, 9:53:01 AM,C,40.125
7/25/21, 10:53:01 AM,C,46.1
7/25/21, 11:53:01 AM,C,45.104
7/25/21, 12:53:01 PM,C,49.581
7/25/21, 1:53:01 PM,C,50.078
7/25/21, 2:53:01 PM,C,45.104
7/25/21, 3:53:01 PM,C,44.109
7/25/21, 4:53:01 PM,C,37.633
7/25/21, 5:53:01 PM,C,31.646
7/25/21, 6:53:01 PM,C,28.15
7/25/21, 7:53:01 PM,C,23.65
7/25/21, 8:53:01 PM,C,20.647
7/25/21, 9:53:01 PM,C,18.644
7/25/21, 10:53:01 PM,C,17.141
7/25/21, 11:53:01 PM,C,16.139
7/26/21, 12:53:01 AM,C,16.64
7/26/21, 1:53:01 AM,C,18.644
7/26/21, 2:53:01 AM,C,17.642
7/26/21, 3:53:01 AM,C,18.143
7/26/21, 4:53:01 AM,C,18.143
7/26/21, 5:53:01 AM,C,18.644
7/26/21, 6:53:01 AM,C,19.145
7/26/21, 7:53:01 AM,C,21.148
7/26/21, 8:53:01 AM,C,26.65
7/26/21, 9:53:01 AM,C,32.645
7/26/21, 10:53:01 AM,C,31.646
7/26/21, 11:53:01 AM,C,41.121
7/26/21, 12:53:01 PM,C,46.597
7/26/21, 1:53:01 PM,C,45.602
7/26/21, 2:53:01 PM,C,34.641
7/26/21, 3:53:01 PM,C,33.643
7/26/21, 4:53:01 PM,C,34.142
7/26/21, 5:53:01 PM,C,30.148
7/26/21, 6:53:01 PM,C,26.15
7/26/21, 7:53:01 PM,C,22.149
7/26/21, 8:53:01 PM,C,19.646
7/26/21, 9:53:01 PM,C,18.644
7/26/21, 10:53:01 PM,C,17.642
7/26/21, 11:53:01 PM,C,17.141
7/27/21, 12:53:01 AM,C,15.137
7/27/21, 1:53:01 AM,C,16.139
7/27/21, 2:53:01 AM,C,15.137
7/27/21, 3:53:01 AM,C,15.638
7/27/21, 4:53:01 AM,C,14.635
7/27/21, 5:53:01 AM,C,14.635
7/27/21, 6:53:01 AM,C,16.139
7/27/21, 7:53:01 AM,C,27.15
7/27/21, 8:53:01 AM,C,34.641
7/27/21, 9:53:01 AM,C,43.113
7/27/21, 10:53:01 AM,C,46.597
7/27/21, 11:53:01 AM,C,46.597
7/27/21, 12:53:01 PM,C,52.065
7/27/21, 1:53:01 PM,C,54.548
7/27/21, 2:53:01 PM,C,51.072
7/27/21, 3:53:01 PM,C,49.581
7/27/21, 4:53:01 PM,C,43.113
7/27/21, 5:53:01 PM,C,33.643
7/27/21, 6:53:01 PM,C,29.149
7/27/21, 7:53:01 PM,C,26.15
7/27/21, 8:53:01 PM,C,22.149
7/27/21, 9:53:01 PM,C,20.647
7/27/21, 10:53:01 PM,C,19.646
7/27/21, 11:53:01 PM,C,17.642
7/28/21, 12:53:01 AM,C,17.642
7/28/21, 1:53:01 AM,C,17.141
7/28/21, 2:53:01 AM,C,16.139
7/28/21, 3:53:01 AM,C,16.139
7/28/21, 4:53:01 AM,C,15.638
7/28/21, 5:53:01 AM,C,15.638
7/28/21, 6:53:01 AM,C,15.638
7/28/21, 7:53:01 AM,C,28.649
7/28/21, 8:53:01 AM,C,38.63
7/28/21, 9:53:01 AM,C,45.104
7/28/21, 10:53:01 AM,C,48.586
7/28/21, 11:53:01 AM,C,51.568
7/28/21, 12:53:01 PM,C,55.045
7/28/21, 1:53:01 PM,C,54.052
7/28/21, 2:53:01 PM,C,49.084
7/28/21, 3:53:01 PM,C,46.1
7/28/21, 4:53:01 PM,C,39.128
7/28/21, 5:53:01 PM,C,33.643
7/28/21, 6:53:01 PM,C,29.649
7/28/21, 7:53:01 PM,C,26.65
7/28/21, 8:53:01 PM,C,24.15
7/28/21, 9:53:01 PM,C,19.646
7/28/21, 10:53:01 PM,C,18.143
7/28/21, 11:53:01 PM,C,17.642
7/29/21, 12:53:01 AM,C,17.642
7/29/21, 1:53:01 AM,C,16.64
7/29/21, 2:53:01 AM,C,16.64
7/29/21, 3:53:01 AM,C,16.64
7/29/21, 4:53:01 AM,C,16.139
7/29/21, 5:53:01 AM,C,15.638
7/29/21, 6:53:01 AM,C,16.139
7/29/21, 7:53:01 AM,C,29.649
7/29/21, 8:53:01 AM,C,37.135
7/29/21, 9:53:01 AM,C,46.1
7/29/21, 10:53:01 AM,C,49.084
7/29/21, 11:53:01 AM,C,50.078
7/29/21, 12:53:01 PM,C,54.052
7/29/21, 1:53:01 PM,C,52.562
7/29/21, 2:53:01 PM,C,49.084
7/29/21, 3:53:01 PM,C,46.1
7/29/21, 4:53:01 PM,C,39.128
7/29/21, 5:53:01 PM,C,32.645
7/29/21, 6:53:01 PM,C,29.649
7/29/21, 7:53:01 PM,C,26.65
7/29/21, 8:53:01 PM,C,23.15
7/29/21, 9:53:01 PM,C,20.147
7/29/21, 10:53:01 PM,C,18.644
7/29/21, 11:53:01 PM,C,17.141
7/30/21, 12:53:01 AM,C,16.64
7/30/21, 1:53:01 AM,C,16.64
7/30/21, 2:53:01 AM,C,15.137
7/30/21, 3:53:01 AM,C,15.137
7/30/21, 4:53:01 AM,C,14.134
7/30/21, 5:53:01 AM,C,15.137
7/30/21, 6:53:01 AM,C,16.64
7/30/21, 7:53:01 AM,C,28.649
7/30/21, 8:53:01 AM,C,35.638
7/30/21, 9:53:01 AM,C,40.125
7/30/21, 10:53:01 AM,C,45.602
7/30/21, 11:53:01 AM,C,50.078
7/30/21, 12:53:01 PM,C,55.045
7/30/21, 1:53:01 PM,C,55.045
7/30/21, 2:53:01 PM,C,52.562
7/30/21, 3:53:01 PM,C,48.586
7/30/21, 4:53:01 PM,C,40.623
7/30/21, 5:53:01 PM,C,35.14
7/30/21, 6:53:01 PM,C,31.147
7/30/21, 7:53:01 PM,C,26.15
7/30/21, 8:53:01 PM,C,22.649
7/30/21, 9:53:01 PM,C,21.148
7/30/21, 10:53:01 PM,C,18.143
7/30/21, 11:53:01 PM,C,16.64
7/31/21, 12:53:01 AM,C,17.642
7/31/21, 1:53:01 AM,C,16.64
7/31/21, 2:53:01 AM,C,16.64
7/31/21, 3:53:01 AM,C,15.137
7/31/21, 4:53:01 AM,C,14.134
7/31/21, 5:53:01 AM,C,13.131
7/31/21, 6:53:01 AM,C,14.134
7/31/21, 7:53:01 AM,C,29.149
7/31/21, 8:53:01 AM,C,36.137
7/31/21, 9:53:01 AM,C,45.104
7/31/21, 10:53:01 AM,C,51.072
7/31/21, 11:53:01 AM,C,54.052
7/31/21, 12:53:01 PM,C,54.548
7/31/21, 1:53:01 PM,C,54.052
7/31/21, 2:53:01 PM,C,51.072
7/31/21, 3:53:01 PM,C,47.094
7/31/21, 4:53:01 PM,C,38.132
7/31/21, 5:53:01 PM,C,32.645
7/31/21, 6:53:01 PM,C,28.649
7/31/21, 7:53:01 PM,C,25.15
7/31/21, 8:53:01 PM,C,21.648
7/31/21, 9:53:01 PM,C,18.143
7/31/21, 10:53:01 PM,C,17.642
7/31/21, 11:53:01 PM,C,16.64
8/1/21, 12:53:01 AM,C,16.64
8/1/21, 1:53:01 AM,C,18.644
8/1/21, 2:53:01 AM,C,15.137
8/1/21, 3:53:01 AM,C,15.638
8/1/21, 4:53:01 AM,C,15.137
8/1/21, 5:53:01 AM,C,14.134
8/1/21, 6:53:01 AM,C,14.635
8/1/21, 7:53:01 AM,C,28.15
8/1/21, 8:53:01 AM,C,35.638
8/1/21, 9:53:01 AM,C,42.118
8/1/21, 10:53:01 AM,C,45.602
8/1/21, 11:53:01 AM,C,51.568
8/1/21, 12:53:01 PM,C,53.059
8/1/21, 1:53:01 PM,C,50.575
8/1/21, 2:53:01 PM,C,50.078
8/1/21, 3:53:01 PM,C,45.602
8/1/21, 4:53:01 PM,C,38.63
8/1/21, 5:53:01 PM,C,32.645
8/1/21, 6:53:01 PM,C,28.649
8/1/21, 7:53:01 PM,C,25.15
8/1/21, 8:53:01 PM,C,19.145
8/1/21, 9:53:01 PM,C,18.143
8/1/21, 10:53:01 PM,C,17.141
8/1/21, 11:53:01 PM,C,15.137
8/2/21, 12:53:01 AM,C,15.137
8/2/21, 1:53:01 AM,C,14.134
8/2/21, 2:53:01 AM,C,15.137
8/2/21, 3:53:01 AM,C,17.642
8/2/21, 4:53:01 AM,C,18.143
8/2/21, 5:53:01 AM,C,13.131
8/2/21, 6:53:01 AM,C,13.131
8/2/21, 7:53:01 AM,C,30.647
8/2/21, 8:53:01 AM,C,38.63
8/2/21, 9:53:01 AM,C,46.1
8/2/21, 10:53:01 AM,C,50.575
8/2/21, 11:53:01 AM,C,54.052
8/2/21, 12:53:01 PM,C,54.548
8/2/21, 1:53:01 PM,C,56.038
8/2/21, 2:53:01 PM,C,54.052
8/2/21, 3:53:01 PM,C,49.581
8/2/21, 4:53:01 PM,C,40.623
8/2/21, 5:53:01 PM,C,34.641
8/2/21, 6:53:01 PM,C,31.147
8/2/21, 7:53:01 PM,C,26.65
8/2/21, 8:53:01 PM,C,22.649
8/2/21, 9:53:01 PM,C,18.644
8/2/21, 10:53:01 PM,C,17.642
8/2/21, 11:53:01 PM,C,16.139
8/3/21, 12:53:01 AM,C,16.139
8/3/21, 1:53:01 AM,C,16.139
8/3/21, 2:53:01 AM,C,20.147
8/3/21, 3:53:01 AM,C,18.143
8/3/21, 4:53:01 AM,C,14.134
8/3/21, 5:53:01 AM,C,14.635
8/3/21, 6:53:01 AM,C,15.638
8/3/21, 7:53:01 AM,C,30.647
8/3/21, 8:53:01 AM,C,38.132
8/3/21, 9:53:01 AM,C,47.094
8/3/21, 10:53:01 AM,C,51.568
8/3/21, 11:53:01 AM,C,52.562
8/3/21, 12:53:01 PM,C,54.548
8/3/21, 1:53:01 PM,C,57.526
8/3/21, 2:53:01 PM,C,56.038
8/3/21, 3:53:01 PM,C,50.575
8/3/21, 4:53:01 PM,C,40.125
8/3/21, 5:53:01 PM,C,34.641
8/3/21, 6:53:01 PM,C,31.147
8/3/21, 7:53:01 PM,C,28.15
8/3/21, 8:53:01 PM,C,22.149
8/3/21, 9:53:01 PM,C,20.647
8/3/21, 10:53:01 PM,C,20.147
8/3/21, 11:53:01 PM,C,19.145
8/4/21, 12:53:01 AM,C,18.644
8/4/21, 1:53:01 AM,C,18.143
8/4/21, 2:53:01 AM,C,18.143
8/4/21, 3:53:01 AM,C,16.64
8/4/21, 4:53:01 AM,C,16.64
8/4/21, 5:53:01 AM,C,16.139
8/4/21, 6:53:01 AM,C,16.139
8/4/21, 7:53:01 AM,C,29.649
8/4/21, 8:53:01 AM,C,38.132
8/4/21, 9:53:01 AM,C,48.089
8/4/21, 10:53:01 AM,C,47.592
8/4/21, 11:53:01 AM,C,52.562
8/4/21, 12:53:01 PM,C,55.045
8/4/21, 1:53:01 PM,C,54.052
8/4/21, 2:53:01 PM,C,53.555
8/4/21, 3:53:01 PM,C,47.592
8/4/21, 4:53:01 PM,C,39.128
8/4/21, 5:53:01 PM,C,34.641
8/4/21, 6:53:01 PM,C,31.147
8/4/21, 7:53:01 PM,C,27.65
8/4/21, 8:53:01 PM,C,22.149
8/4/21, 9:53:01 PM,C,22.649
8/4/21, 10:53:01 PM,C,19.646
8/4/21, 11:53:01 PM,C,19.646
8/5/21, 12:53:01 AM,C,18.644
8/5/21, 1:53:01 AM,C,17.642
8/5/21, 2:53:01 AM,C,17.642
8/5/21, 3:53:01 AM,C,15.137
8/5/21, 4:53:01 AM,C,14.134
8/5/21, 5:53:01 AM,C,13.633
8/5/21, 6:53:01 AM,C,14.134
8/5/21, 7:53:01 AM,C,27.65
8/5/21, 8:53:01 AM,C,37.135
8/5/21, 9:53:01 AM,C,40.623
8/5/21, 10:53:01 AM,C,47.094
8/5/21, 11:53:01 AM,C,50.575
8/5/21, 12:53:01 PM,C,55.045
8/5/21, 1:53:01 PM,C,54.548
8/5/21, 2:53:01 PM,C,51.568
8/5/21, 3:53:01 PM,C,48.089
8/5/21, 4:53:01 PM,C,37.633
8/5/21, 5:53:01 PM,C,34.142
8/5/21, 6:53:01 PM,C,30.148
8/5/21, 7:53:01 PM,C,26.15
8/5/21, 8:53:01 PM,C,20.147
8/5/21, 9:53:01 PM,C,18.644
8/5/21, 10:53:01 PM,C,17.642
8/5/21, 11:53:01 PM,C,16.64
8/6/21, 12:53:01 AM,C,14.134
8/6/21, 1:53:01 AM,C,13.633
8/6/21, 2:53:01 AM,C,12.629
8/6/21, 3:53:01 AM,C,12.128
8/6/21, 4:53:01 AM,C,11.124
8/6/21, 5:53:01 AM,C,10.623
8/6/21, 6:53:01 AM,C,11.124
8/6/21, 7:53:01 AM,C,25.15
8/6/21, 8:53:01 AM,C,34.641
8/6/21, 9:53:01 AM,C,43.611
8/6/21, 10:53:01 AM,C,47.094
8/6/21, 11:53:01 AM,C,48.586
8/6/21, 12:53:01 PM,C,51.568
8/6/21, 1:53:01 PM,C,53.059
8/6/21, 2:53:01 PM,C,49.581
8/6/21, 3:53:01 PM,C,46.597
8/6/21, 4:53:01 PM,C,37.633
8/6/21, 5:53:01 PM,C,31.147
8/6/21, 6:53:01 PM,C,28.15
8/6/21, 7:53:01 PM,C,25.15
8/6/21, 8:53:01 PM,C,21.648
8/6/21, 9:53:01 PM,C,19.646
8/6/21, 10:53:01 PM,C,17.141
8/6/21, 11:53:01 PM,C,14.635
8/7/21, 12:53:01 AM,C,14.134
8/7/21, 1:53:01 AM,C,13.131
8/7/21, 2:53:01 AM,C,13.131
8/7/21, 3:53:01 AM,C,12.128
8/7/21, 4:53:01 AM,C,11.626
8/7/21, 5:53:01 AM,C,11.626
8/7/21, 6:53:01 AM,C,11.626
8/7/21, 7:53:01 AM,C,25.65
8/7/21, 8:53:01 AM,C,34.142
8/7/21, 9:53:01 AM,C,42.118
8/7/21, 10:53:01 AM,C,46.597
8/7/21, 11:53:01 AM,C,47.094
8/7/21, 12:53:01 PM,C,50.575
8/7/21, 1:53:01 PM,C,51.072
8/7/21, 2:53:01 PM,C,50.078
8/7/21, 3:53:01 PM,C,45.602
8/7/21, 4:53:01 PM,C,37.135
8/7/21, 5:53:01 PM,C,31.646
8/7/21, 6:53:01 PM,C,27.65
8/7/21, 7:53:01 PM,C,24.65
8/7/21, 8:53:01 PM,C,21.148
