1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22968
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/21, 11:49:01 PM,C,18.659
7/13/21, 12:49:01 AM,C,18.159
7/13/21, 1:49:01 AM,C,18.659
7/13/21, 2:49:01 AM,C,18.659
7/13/21, 3:49:01 AM,C,19.16
7/13/21, 4:49:01 AM,C,19.16
7/13/21, 5:49:01 AM,C,18.659
7/13/21, 6:49:01 AM,C,19.16
7/13/21, 7:49:01 AM,C,24.164
7/13/21, 8:49:01 AM,C,30.162
7/13/21, 9:49:01 AM,C,33.658
7/13/21, 10:49:01 AM,C,34.656
7/13/21, 11:49:01 AM,C,39.645
7/13/21, 12:49:01 PM,C,36.653
7/13/21, 1:49:01 PM,C,32.659
7/13/21, 2:49:01 PM,C,39.147
7/13/21, 3:49:01 PM,C,36.653
7/13/21, 4:49:01 PM,C,32.659
7/13/21, 5:49:01 PM,C,35.155
7/13/21, 6:49:01 PM,C,31.161
7/13/21, 7:49:01 PM,C,27.164
7/13/21, 8:49:01 PM,C,23.664
7/13/21, 9:49:01 PM,C,21.663
7/13/21, 10:49:01 PM,C,20.161
7/13/21, 11:49:01 PM,C,18.659
7/14/21, 12:49:01 AM,C,18.159
7/14/21, 1:49:01 AM,C,17.658
7/14/21, 2:49:01 AM,C,17.157
7/14/21, 3:49:01 AM,C,16.656
7/14/21, 4:49:01 AM,C,16.156
7/14/21, 5:49:01 AM,C,16.156
7/14/21, 6:49:01 AM,C,17.658
7/14/21, 7:49:01 AM,C,30.162
7/14/21, 8:49:01 AM,C,39.147
7/14/21, 9:49:01 AM,C,49.609
7/14/21, 10:49:01 AM,C,50.605
7/14/21, 11:49:01 AM,C,54.087
7/14/21, 12:49:01 PM,C,51.6
7/14/21, 1:49:01 PM,C,49.111
7/14/21, 2:49:01 PM,C,45.128
7/14/21, 3:49:01 PM,C,43.135
7/14/21, 4:49:01 PM,C,37.65
7/14/21, 5:49:01 PM,C,34.157
7/14/21, 6:49:01 PM,C,30.162
7/14/21, 7:49:01 PM,C,27.164
7/14/21, 8:49:01 PM,C,23.664
7/14/21, 9:49:01 PM,C,21.663
7/14/21, 10:49:01 PM,C,20.161
7/14/21, 11:49:01 PM,C,19.16
7/15/21, 12:49:01 AM,C,18.659
7/15/21, 1:49:01 AM,C,17.658
7/15/21, 2:49:01 AM,C,17.157
7/15/21, 3:49:01 AM,C,16.656
7/15/21, 4:49:01 AM,C,17.658
7/15/21, 5:49:01 AM,C,18.159
7/15/21, 6:49:01 AM,C,17.157
7/15/21, 7:49:01 AM,C,28.163
7/15/21, 8:49:01 AM,C,38.149
7/15/21, 9:49:01 AM,C,46.622
7/15/21, 10:49:01 AM,C,50.605
7/15/21, 11:49:01 AM,C,52.097
7/15/21, 12:49:01 PM,C,52.097
7/15/21, 1:49:01 PM,C,48.614
7/15/21, 2:49:01 PM,C,44.63
7/15/21, 3:49:01 PM,C,41.141
7/15/21, 4:49:01 PM,C,38.149
7/15/21, 5:49:01 PM,C,32.16
7/15/21, 6:49:01 PM,C,27.664
7/15/21, 7:49:01 PM,C,24.664
7/15/21, 8:49:01 PM,C,21.162
7/15/21, 9:49:01 PM,C,19.661
7/15/21, 10:49:01 PM,C,19.16
7/15/21, 11:49:01 PM,C,18.159
7/16/21, 12:49:01 AM,C,16.656
7/16/21, 1:49:01 AM,C,16.656
7/16/21, 2:49:01 AM,C,16.156
7/16/21, 3:49:01 AM,C,15.655
7/16/21, 4:49:01 AM,C,14.653
7/16/21, 5:49:01 AM,C,14.152
7/16/21, 6:49:01 AM,C,15.154
7/16/21, 7:49:01 AM,C,24.664
7/16/21, 8:49:01 AM,C,38.648
7/16/21, 9:49:01 AM,C,47.618
7/16/21, 10:49:01 AM,C,46.124
7/16/21, 11:49:01 AM,C,51.102
7/16/21, 12:49:01 PM,C,52.097
7/16/21, 1:49:01 PM,C,47.618
7/16/21, 2:49:01 PM,C,44.131
7/16/21, 3:49:01 PM,C,41.64
7/16/21, 4:49:01 PM,C,37.151
7/16/21, 5:49:01 PM,C,31.661
7/16/21, 6:49:01 PM,C,28.163
7/16/21, 7:49:01 PM,C,25.664
7/16/21, 8:49:01 PM,C,22.163
7/16/21, 9:49:01 PM,C,20.662
7/16/21, 10:49:01 PM,C,19.16
7/16/21, 11:49:01 PM,C,17.658
7/17/21, 12:49:01 AM,C,16.656
7/17/21, 1:49:01 AM,C,16.656
7/17/21, 2:49:01 AM,C,16.156
7/17/21, 3:49:01 AM,C,14.653
7/17/21, 4:49:01 AM,C,14.152
7/17/21, 5:49:01 AM,C,14.152
7/17/21, 6:49:01 AM,C,15.154
7/17/21, 7:49:01 AM,C,30.662
7/17/21, 8:49:01 AM,C,40.144
7/17/21, 9:49:01 AM,C,48.614
7/17/21, 10:49:01 AM,C,50.605
7/17/21, 11:49:01 AM,C,53.092
7/17/21, 12:49:01 PM,C,52.595
7/17/21, 1:49:01 PM,C,51.6
7/17/21, 2:49:01 PM,C,46.622
7/17/21, 3:49:01 PM,C,42.637
7/17/21, 4:49:01 PM,C,37.65
7/17/21, 5:49:01 PM,C,33.159
7/17/21, 6:49:01 PM,C,29.163
7/17/21, 7:49:01 PM,C,26.664
7/17/21, 8:49:01 PM,C,23.664
7/17/21, 9:49:01 PM,C,22.163
7/17/21, 10:49:01 PM,C,20.662
7/17/21, 11:49:01 PM,C,19.16
7/18/21, 12:49:01 AM,C,18.159
7/18/21, 1:49:01 AM,C,17.658
7/18/21, 2:49:01 AM,C,18.159
7/18/21, 3:49:01 AM,C,17.157
7/18/21, 4:49:01 AM,C,16.156
7/18/21, 5:49:01 AM,C,16.656
7/18/21, 6:49:01 AM,C,17.658
7/18/21, 7:49:01 AM,C,22.663
7/18/21, 8:49:01 AM,C,23.164
7/18/21, 9:49:01 AM,C,40.643
7/18/21, 10:49:01 AM,C,38.648
7/18/21, 11:49:01 AM,C,52.097
7/18/21, 12:49:01 PM,C,56.076
7/18/21, 1:49:01 PM,C,50.605
7/18/21, 2:49:01 PM,C,46.622
7/18/21, 3:49:01 PM,C,41.64
7/18/21, 4:49:01 PM,C,34.656
7/18/21, 5:49:01 PM,C,33.159
7/18/21, 6:49:01 PM,C,29.663
7/18/21, 7:49:01 PM,C,28.163
7/18/21, 8:49:01 PM,C,24.664
7/18/21, 9:49:01 PM,C,23.164
7/18/21, 10:49:01 PM,C,21.162
7/18/21, 11:49:01 PM,C,20.161
7/19/21, 12:49:01 AM,C,19.661
7/19/21, 1:49:01 AM,C,20.662
7/19/21, 2:49:01 AM,C,18.659
7/19/21, 3:49:01 AM,C,18.659
7/19/21, 4:49:01 AM,C,18.159
7/19/21, 5:49:01 AM,C,18.159
7/19/21, 6:49:01 AM,C,17.658
7/19/21, 7:49:01 AM,C,34.656
7/19/21, 8:49:01 AM,C,43.633
7/19/21, 9:49:01 AM,C,52.097
7/19/21, 10:49:01 AM,C,52.595
7/19/21, 11:49:01 AM,C,48.614
7/19/21, 12:49:01 PM,C,54.584
7/19/21, 1:49:01 PM,C,49.111
7/19/21, 2:49:01 PM,C,45.128
7/19/21, 3:49:01 PM,C,43.135
7/19/21, 4:49:01 PM,C,39.147
7/19/21, 5:49:01 PM,C,33.159
7/19/21, 6:49:01 PM,C,29.663
7/19/21, 7:49:01 PM,C,27.164
7/19/21, 8:49:01 PM,C,24.664
7/19/21, 9:49:01 PM,C,22.663
7/19/21, 10:49:01 PM,C,20.662
7/19/21, 11:49:01 PM,C,19.16
7/20/21, 12:49:01 AM,C,18.159
7/20/21, 1:49:01 AM,C,18.659
7/20/21, 2:49:01 AM,C,17.658
7/20/21, 3:49:01 AM,C,17.157
7/20/21, 4:49:01 AM,C,15.655
7/20/21, 5:49:01 AM,C,15.154
7/20/21, 6:49:01 AM,C,16.156
7/20/21, 7:49:01 AM,C,34.656
7/20/21, 8:49:01 AM,C,43.633
7/20/21, 9:49:01 AM,C,52.097
7/20/21, 10:49:01 AM,C,54.087
7/20/21, 11:49:01 AM,C,55.081
7/20/21, 12:49:01 PM,C,52.097
7/20/21, 1:49:01 PM,C,49.111
7/20/21, 2:49:01 PM,C,45.626
7/20/21, 3:49:01 PM,C,41.64
7/20/21, 4:49:01 PM,C,37.65
7/20/21, 5:49:01 PM,C,33.159
7/20/21, 6:49:01 PM,C,29.663
7/20/21, 7:49:01 PM,C,26.664
7/20/21, 8:49:01 PM,C,24.164
7/20/21, 9:49:01 PM,C,22.663
7/20/21, 10:49:01 PM,C,20.662
7/20/21, 11:49:01 PM,C,19.661
7/21/21, 12:49:01 AM,C,19.16
7/21/21, 1:49:01 AM,C,19.16
7/21/21, 2:49:01 AM,C,17.658
7/21/21, 3:49:01 AM,C,17.157
7/21/21, 4:49:01 AM,C,16.656
7/21/21, 5:49:01 AM,C,16.156
7/21/21, 6:49:01 AM,C,17.658
7/21/21, 7:49:01 AM,C,34.656
7/21/21, 8:49:01 AM,C,43.633
7/21/21, 9:49:01 AM,C,51.102
7/21/21, 10:49:01 AM,C,50.605
7/21/21, 11:49:01 AM,C,55.578
7/21/21, 12:49:01 PM,C,55.578
7/21/21, 1:49:01 PM,C,52.097
7/21/21, 2:49:01 PM,C,48.116
7/21/21, 3:49:01 PM,C,44.63
7/21/21, 4:49:01 PM,C,40.144
7/21/21, 5:49:01 PM,C,34.157
7/21/21, 6:49:01 PM,C,30.662
7/21/21, 7:49:01 PM,C,27.664
7/21/21, 8:49:01 PM,C,24.664
7/21/21, 9:49:01 PM,C,23.664
7/21/21, 10:49:01 PM,C,21.162
7/21/21, 11:49:01 PM,C,21.162
7/22/21, 12:49:01 AM,C,19.16
7/22/21, 1:49:01 AM,C,19.16
7/22/21, 2:49:01 AM,C,18.159
7/22/21, 3:49:01 AM,C,17.658
7/22/21, 4:49:01 AM,C,17.658
7/22/21, 5:49:01 AM,C,17.157
7/22/21, 6:49:01 AM,C,18.159
7/22/21, 7:49:01 AM,C,35.155
7/22/21, 8:49:01 AM,C,44.63
7/22/21, 9:49:01 AM,C,49.111
7/22/21, 10:49:01 AM,C,50.605
7/22/21, 11:49:01 AM,C,53.589
7/22/21, 12:49:01 PM,C,56.076
7/22/21, 1:49:01 PM,C,44.131
7/22/21, 2:49:01 PM,C,44.63
7/22/21, 3:49:01 PM,C,40.643
7/22/21, 4:49:01 PM,C,36.653
7/22/21, 5:49:01 PM,C,34.656
7/22/21, 6:49:01 PM,C,30.162
7/22/21, 7:49:01 PM,C,26.664
7/22/21, 8:49:01 PM,C,24.664
7/22/21, 9:49:01 PM,C,22.163
7/22/21, 10:49:01 PM,C,20.662
7/22/21, 11:49:01 PM,C,19.661
7/23/21, 12:49:01 AM,C,18.159
7/23/21, 1:49:01 AM,C,17.658
7/23/21, 2:49:01 AM,C,17.658
7/23/21, 3:49:01 AM,C,16.656
7/23/21, 4:49:01 AM,C,15.655
7/23/21, 5:49:01 AM,C,15.655
7/23/21, 6:49:01 AM,C,16.656
7/23/21, 7:49:01 AM,C,29.163
7/23/21, 8:49:01 AM,C,39.645
7/23/21, 9:49:01 AM,C,48.116
7/23/21, 10:49:01 AM,C,48.116
7/23/21, 11:49:01 AM,C,51.102
7/23/21, 12:49:01 PM,C,53.589
7/23/21, 1:49:01 PM,C,50.107
7/23/21, 2:49:01 PM,C,45.626
7/23/21, 3:49:01 PM,C,42.138
7/23/21, 4:49:01 PM,C,37.65
7/23/21, 5:49:01 PM,C,33.658
7/23/21, 6:49:01 PM,C,29.163
7/23/21, 7:49:01 PM,C,25.664
7/23/21, 8:49:01 PM,C,21.663
7/23/21, 9:49:01 PM,C,20.161
7/23/21, 10:49:01 PM,C,18.659
7/23/21, 11:49:01 PM,C,17.658
7/24/21, 12:49:01 AM,C,17.157
7/24/21, 1:49:01 AM,C,16.656
7/24/21, 2:49:01 AM,C,16.156
7/24/21, 3:49:01 AM,C,15.655
7/24/21, 4:49:01 AM,C,14.653
7/24/21, 5:49:01 AM,C,14.152
7/24/21, 6:49:01 AM,C,15.154
7/24/21, 7:49:01 AM,C,27.164
7/24/21, 8:49:01 AM,C,38.149
7/24/21, 9:49:01 AM,C,44.63
7/24/21, 10:49:01 AM,C,45.128
7/24/21, 11:49:01 AM,C,48.116
7/24/21, 12:49:01 PM,C,50.107
7/24/21, 1:49:01 PM,C,48.614
7/24/21, 2:49:01 PM,C,45.626
7/24/21, 3:49:01 PM,C,36.154
7/24/21, 4:49:01 PM,C,38.149
7/24/21, 5:49:01 PM,C,33.159
7/24/21, 6:49:01 PM,C,29.663
7/24/21, 7:49:01 PM,C,24.664
7/24/21, 8:49:01 PM,C,21.663
7/24/21, 9:49:01 PM,C,19.661
7/24/21, 10:49:01 PM,C,18.659
7/24/21, 11:49:01 PM,C,18.659
7/25/21, 12:49:01 AM,C,18.659
7/25/21, 1:49:01 AM,C,18.659
7/25/21, 2:49:01 AM,C,17.658
7/25/21, 3:49:01 AM,C,16.656
7/25/21, 4:49:01 AM,C,16.156
7/25/21, 5:49:01 AM,C,15.655
7/25/21, 6:49:01 AM,C,16.656
7/25/21, 7:49:01 AM,C,28.163
7/25/21, 8:49:01 AM,C,38.648
7/25/21, 9:49:01 AM,C,44.131
7/25/21, 10:49:01 AM,C,48.614
7/25/21, 11:49:01 AM,C,48.614
7/25/21, 12:49:01 PM,C,49.111
7/25/21, 1:49:01 PM,C,48.116
7/25/21, 2:49:01 PM,C,41.64
7/25/21, 3:49:01 PM,C,39.645
7/25/21, 4:49:01 PM,C,35.155
7/25/21, 5:49:01 PM,C,31.161
7/25/21, 6:49:01 PM,C,28.163
7/25/21, 7:49:01 PM,C,23.664
7/25/21, 8:49:01 PM,C,21.162
7/25/21, 9:49:01 PM,C,19.661
7/25/21, 10:49:01 PM,C,18.659
7/25/21, 11:49:01 PM,C,17.658
7/26/21, 12:49:01 AM,C,17.658
7/26/21, 1:49:01 AM,C,18.659
7/26/21, 2:49:01 AM,C,18.159
7/26/21, 3:49:01 AM,C,18.659
7/26/21, 4:49:01 AM,C,18.159
7/26/21, 5:49:01 AM,C,19.16
7/26/21, 6:49:01 AM,C,19.661
7/26/21, 7:49:01 AM,C,21.162
7/26/21, 8:49:01 AM,C,26.164
7/26/21, 9:49:01 AM,C,34.656
7/26/21, 10:49:01 AM,C,32.16
7/26/21, 11:49:01 AM,C,42.138
7/26/21, 12:49:01 PM,C,46.124
7/26/21, 1:49:01 PM,C,47.618
7/26/21, 2:49:01 PM,C,36.154
7/26/21, 3:49:01 PM,C,34.656
7/26/21, 4:49:01 PM,C,34.656
7/26/21, 5:49:01 PM,C,29.663
7/26/21, 6:49:01 PM,C,26.164
7/26/21, 7:49:01 PM,C,22.163
7/26/21, 8:49:01 PM,C,19.661
7/26/21, 9:49:01 PM,C,19.16
7/26/21, 10:49:01 PM,C,18.159
7/26/21, 11:49:01 PM,C,17.157
7/27/21, 12:49:01 AM,C,16.656
7/27/21, 1:49:01 AM,C,17.157
7/27/21, 2:49:01 AM,C,16.156
7/27/21, 3:49:01 AM,C,16.156
7/27/21, 4:49:01 AM,C,15.655
7/27/21, 5:49:01 AM,C,15.655
7/27/21, 6:49:01 AM,C,16.156
7/27/21, 7:49:01 AM,C,30.162
7/27/21, 8:49:01 AM,C,39.645
7/27/21, 9:49:01 AM,C,49.609
7/27/21, 10:49:01 AM,C,49.111
7/27/21, 11:49:01 AM,C,49.111
7/27/21, 12:49:01 PM,C,51.6
7/27/21, 1:49:01 PM,C,50.605
7/27/21, 2:49:01 PM,C,47.12
7/27/21, 3:49:01 PM,C,43.633
7/27/21, 4:49:01 PM,C,39.147
7/27/21, 5:49:01 PM,C,33.159
7/27/21, 6:49:01 PM,C,29.163
7/27/21, 7:49:01 PM,C,26.164
7/27/21, 8:49:01 PM,C,22.663
7/27/21, 9:49:01 PM,C,21.663
7/27/21, 10:49:01 PM,C,20.161
7/27/21, 11:49:01 PM,C,19.16
7/28/21, 12:49:01 AM,C,18.659
7/28/21, 1:49:01 AM,C,18.159
7/28/21, 2:49:01 AM,C,17.658
7/28/21, 3:49:01 AM,C,17.157
7/28/21, 4:49:01 AM,C,16.656
7/28/21, 5:49:01 AM,C,16.656
7/28/21, 6:49:01 AM,C,16.656
7/28/21, 7:49:01 AM,C,32.659
7/28/21, 8:49:01 AM,C,41.64
7/28/21, 9:49:01 AM,C,49.609
7/28/21, 10:49:01 AM,C,50.605
7/28/21, 11:49:01 AM,C,55.081
7/28/21, 12:49:01 PM,C,54.087
7/28/21, 1:49:01 PM,C,50.605
7/28/21, 2:49:01 PM,C,44.131
7/28/21, 3:49:01 PM,C,40.643
7/28/21, 4:49:01 PM,C,37.151
7/28/21, 5:49:01 PM,C,33.159
7/28/21, 6:49:01 PM,C,29.163
7/28/21, 7:49:01 PM,C,26.664
7/28/21, 8:49:01 PM,C,23.664
7/28/21, 9:49:01 PM,C,21.663
7/28/21, 10:49:01 PM,C,20.161
7/28/21, 11:49:01 PM,C,19.16
7/29/21, 12:49:01 AM,C,18.659
7/29/21, 1:49:01 AM,C,18.159
7/29/21, 2:49:01 AM,C,17.658
7/29/21, 3:49:01 AM,C,17.157
7/29/21, 4:49:01 AM,C,16.656
7/29/21, 5:49:01 AM,C,16.156
7/29/21, 6:49:01 AM,C,16.656
7/29/21, 7:49:01 AM,C,33.159
7/29/21, 8:49:01 AM,C,43.135
7/29/21, 9:49:01 AM,C,51.6
7/29/21, 10:49:01 AM,C,51.6
7/29/21, 11:49:01 AM,C,51.102
7/29/21, 12:49:01 PM,C,53.092
7/29/21, 1:49:01 PM,C,48.614
7/29/21, 2:49:01 PM,C,46.124
7/29/21, 3:49:01 PM,C,40.643
7/29/21, 4:49:01 PM,C,36.653
7/29/21, 5:49:01 PM,C,32.16
7/29/21, 6:49:01 PM,C,29.163
7/29/21, 7:49:01 PM,C,26.664
7/29/21, 8:49:01 PM,C,23.164
7/29/21, 9:49:01 PM,C,21.162
7/29/21, 10:49:01 PM,C,20.662
7/29/21, 11:49:01 PM,C,19.16
7/30/21, 12:49:01 AM,C,18.159
7/30/21, 1:49:01 AM,C,17.658
7/30/21, 2:49:01 AM,C,16.656
7/30/21, 3:49:01 AM,C,16.156
7/30/21, 4:49:01 AM,C,15.655
7/30/21, 5:49:01 AM,C,15.655
7/30/21, 6:49:01 AM,C,16.656
7/30/21, 7:49:01 AM,C,30.662
7/30/21, 8:49:01 AM,C,41.141
7/30/21, 9:49:01 AM,C,46.622
7/30/21, 10:49:01 AM,C,45.626
7/30/21, 11:49:01 AM,C,51.102
7/30/21, 12:49:01 PM,C,54.584
7/30/21, 1:49:01 PM,C,51.102
7/30/21, 2:49:01 PM,C,47.12
7/30/21, 3:49:01 PM,C,42.637
7/30/21, 4:49:01 PM,C,39.147
7/30/21, 5:49:01 PM,C,34.656
7/30/21, 6:49:01 PM,C,31.161
7/30/21, 7:49:01 PM,C,26.164
7/30/21, 8:49:01 PM,C,23.664
7/30/21, 9:49:01 PM,C,21.162
7/30/21, 10:49:01 PM,C,20.161
7/30/21, 11:49:01 PM,C,18.159
7/31/21, 12:49:01 AM,C,18.659
7/31/21, 1:49:01 AM,C,18.159
7/31/21, 2:49:01 AM,C,17.658
7/31/21, 3:49:01 AM,C,16.656
7/31/21, 4:49:01 AM,C,16.156
7/31/21, 5:49:01 AM,C,15.154
7/31/21, 6:49:01 AM,C,15.154
7/31/21, 7:49:01 AM,C,32.16
7/31/21, 8:49:01 AM,C,40.643
7/31/21, 9:49:01 AM,C,52.097
7/31/21, 10:49:01 AM,C,51.6
7/31/21, 11:49:01 AM,C,56.076
7/31/21, 12:49:01 PM,C,56.076
7/31/21, 1:49:01 PM,C,51.102
7/31/21, 2:49:01 PM,C,46.622
7/31/21, 3:49:01 PM,C,41.141
7/31/21, 4:49:01 PM,C,35.655
7/31/21, 5:49:01 PM,C,32.16
7/31/21, 6:49:01 PM,C,28.663
7/31/21, 7:49:01 PM,C,25.164
7/31/21, 8:49:01 PM,C,22.163
7/31/21, 9:49:01 PM,C,20.161
7/31/21, 10:49:01 PM,C,19.16
7/31/21, 11:49:01 PM,C,18.159
8/1/21, 12:49:01 AM,C,18.159
8/1/21, 1:49:01 AM,C,17.658
8/1/21, 2:49:01 AM,C,16.656
8/1/21, 3:49:01 AM,C,16.156
8/1/21, 4:49:01 AM,C,16.156
8/1/21, 5:49:01 AM,C,15.154
8/1/21, 6:49:01 AM,C,15.154
8/1/21, 7:49:01 AM,C,32.16
8/1/21, 8:49:01 AM,C,42.637
8/1/21, 9:49:01 AM,C,47.12
8/1/21, 10:49:01 AM,C,47.618
8/1/21, 11:49:01 AM,C,54.584
8/1/21, 12:49:01 PM,C,54.087
8/1/21, 1:49:01 PM,C,49.111
8/1/21, 2:49:01 PM,C,44.63
8/1/21, 3:49:01 PM,C,39.645
8/1/21, 4:49:01 PM,C,36.653
8/1/21, 5:49:01 PM,C,32.16
8/1/21, 6:49:01 PM,C,28.663
8/1/21, 7:49:01 PM,C,25.164
8/1/21, 8:49:01 PM,C,22.163
8/1/21, 9:49:01 PM,C,20.662
8/1/21, 10:49:01 PM,C,18.159
8/1/21, 11:49:01 PM,C,17.157
8/2/21, 12:49:01 AM,C,16.656
8/2/21, 1:49:01 AM,C,15.655
8/2/21, 2:49:01 AM,C,16.156
8/2/21, 3:49:01 AM,C,16.656
8/2/21, 4:49:01 AM,C,16.156
8/2/21, 5:49:01 AM,C,14.152
8/2/21, 6:49:01 AM,C,14.653
8/2/21, 7:49:01 AM,C,33.658
8/2/21, 8:49:01 AM,C,43.135
8/2/21, 9:49:01 AM,C,52.595
8/2/21, 10:49:01 AM,C,51.102
8/2/21, 11:49:01 AM,C,58.064
8/2/21, 12:49:01 PM,C,56.076
8/2/21, 1:49:01 PM,C,52.097
8/2/21, 2:49:01 PM,C,47.618
8/2/21, 3:49:01 PM,C,43.135
8/2/21, 4:49:01 PM,C,38.648
8/2/21, 5:49:01 PM,C,34.656
8/2/21, 6:49:01 PM,C,31.161
8/2/21, 7:49:01 PM,C,27.164
8/2/21, 8:49:01 PM,C,23.164
8/2/21, 9:49:01 PM,C,21.162
8/2/21, 10:49:01 PM,C,19.16
8/2/21, 11:49:01 PM,C,17.658
8/3/21, 12:49:01 AM,C,17.157
8/3/21, 1:49:01 AM,C,16.656
8/3/21, 2:49:01 AM,C,17.658
8/3/21, 3:49:01 AM,C,16.656
8/3/21, 4:49:01 AM,C,15.154
8/3/21, 5:49:01 AM,C,15.154
8/3/21, 6:49:01 AM,C,15.655
8/3/21, 7:49:01 AM,C,33.159
8/3/21, 8:49:01 AM,C,43.633
8/3/21, 9:49:01 AM,C,52.595
8/3/21, 10:49:01 AM,C,52.595
8/3/21, 11:49:01 AM,C,56.076
8/3/21, 12:49:01 PM,C,56.076
8/3/21, 1:49:01 PM,C,53.092
8/3/21, 2:49:01 PM,C,48.614
8/3/21, 3:49:01 PM,C,43.633
8/3/21, 4:49:01 PM,C,39.147
8/3/21, 5:49:01 PM,C,34.656
8/3/21, 6:49:01 PM,C,31.161
8/3/21, 7:49:01 PM,C,27.664
8/3/21, 8:49:01 PM,C,23.664
8/3/21, 9:49:01 PM,C,21.663
8/3/21, 10:49:01 PM,C,21.663
8/3/21, 11:49:01 PM,C,20.161
8/4/21, 12:49:01 AM,C,19.16
8/4/21, 1:49:01 AM,C,18.659
8/4/21, 2:49:01 AM,C,18.659
8/4/21, 3:49:01 AM,C,17.658
8/4/21, 4:49:01 AM,C,17.157
8/4/21, 5:49:01 AM,C,16.656
8/4/21, 6:49:01 AM,C,17.157
8/4/21, 7:49:01 AM,C,33.159
8/4/21, 8:49:01 AM,C,43.135
8/4/21, 9:49:01 AM,C,54.584
8/4/21, 10:49:01 AM,C,49.111
8/4/21, 11:49:01 AM,C,54.087
8/4/21, 12:49:01 PM,C,57.567
8/4/21, 1:49:01 PM,C,49.609
8/4/21, 2:49:01 PM,C,47.12
8/4/21, 3:49:01 PM,C,42.637
8/4/21, 4:49:01 PM,C,37.65
8/4/21, 5:49:01 PM,C,34.656
8/4/21, 6:49:01 PM,C,31.161
8/4/21, 7:49:01 PM,C,27.664
8/4/21, 8:49:01 PM,C,24.164
8/4/21, 9:49:01 PM,C,23.164
8/4/21, 10:49:01 PM,C,22.163
8/4/21, 11:49:01 PM,C,20.662
8/5/21, 12:49:01 AM,C,19.661
8/5/21, 1:49:01 AM,C,19.16
8/5/21, 2:49:01 AM,C,18.659
8/5/21, 3:49:01 AM,C,17.658
8/5/21, 4:49:01 AM,C,16.156
8/5/21, 5:49:01 AM,C,15.655
8/5/21, 6:49:01 AM,C,15.655
8/5/21, 7:49:01 AM,C,30.162
8/5/21, 8:49:01 AM,C,40.643
8/5/21, 9:49:01 AM,C,48.116
8/5/21, 10:49:01 AM,C,47.618
8/5/21, 11:49:01 AM,C,55.081
8/5/21, 12:49:01 PM,C,56.076
8/5/21, 1:49:01 PM,C,51.102
8/5/21, 2:49:01 PM,C,44.63
8/5/21, 3:49:01 PM,C,41.64
8/5/21, 4:49:01 PM,C,36.154
8/5/21, 5:49:01 PM,C,33.658
8/5/21, 6:49:01 PM,C,29.663
8/5/21, 7:49:01 PM,C,26.664
8/5/21, 8:49:01 PM,C,22.163
8/5/21, 9:49:01 PM,C,21.162
8/5/21, 10:49:01 PM,C,19.661
8/5/21, 11:49:01 PM,C,19.16
8/6/21, 12:49:01 AM,C,16.656
8/6/21, 1:49:01 AM,C,15.655
8/6/21, 2:49:01 AM,C,14.653
8/6/21, 3:49:01 AM,C,13.65
8/6/21, 4:49:01 AM,C,13.149
8/6/21, 5:49:01 AM,C,12.147
8/6/21, 6:49:01 AM,C,12.147
8/6/21, 7:49:01 AM,C,28.163
8/6/21, 8:49:01 AM,C,39.147
8/6/21, 9:49:01 AM,C,48.614
8/6/21, 10:49:01 AM,C,47.618
8/6/21, 11:49:01 AM,C,50.605
8/6/21, 12:49:01 PM,C,54.087
8/6/21, 1:49:01 PM,C,48.614
8/6/21, 2:49:01 PM,C,43.135
8/6/21, 3:49:01 PM,C,39.645
8/6/21, 4:49:01 PM,C,36.154
8/6/21, 5:49:01 PM,C,30.662
8/6/21, 6:49:01 PM,C,27.664
8/6/21, 7:49:01 PM,C,24.664
8/6/21, 8:49:01 PM,C,21.663
8/6/21, 9:49:01 PM,C,20.161
8/6/21, 10:49:01 PM,C,18.659
8/6/21, 11:49:01 PM,C,17.658
8/7/21, 12:49:01 AM,C,16.156
8/7/21, 1:49:01 AM,C,14.653
8/7/21, 2:49:01 AM,C,14.653
8/7/21, 3:49:01 AM,C,14.152
8/7/21, 4:49:01 AM,C,13.149
8/7/21, 5:49:01 AM,C,12.648
8/7/21, 6:49:01 AM,C,12.147
8/7/21, 7:49:01 AM,C,27.164
8/7/21, 8:49:01 AM,C,38.149
8/7/21, 9:49:01 AM,C,47.12
8/7/21, 10:49:01 AM,C,46.124
8/7/21, 11:49:01 AM,C,47.12
8/7/21, 12:49:01 PM,C,51.102
8/7/21, 1:49:01 PM,C,47.618
8/7/21, 2:49:01 PM,C,43.135
8/7/21, 3:49:01 PM,C,40.144
8/7/21, 4:49:01 PM,C,35.655
8/7/21, 5:49:01 PM,C,31.161
8/7/21, 6:49:01 PM,C,27.664
8/7/21, 7:49:01 PM,C,24.664
