1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 4:53:01 PM,%RH,24.727
7/6/21, 5:53:01 PM,%RH,30.983
7/6/21, 6:53:01 PM,%RH,37.792
7/6/21, 7:53:01 PM,%RH,45.246
7/6/21, 8:53:01 PM,%RH,48.156
7/6/21, 9:53:01 PM,%RH,60.208
7/6/21, 10:53:01 PM,%RH,66.683
7/6/21, 11:53:01 PM,%RH,68.353
7/7/21, 12:53:01 AM,%RH,72.961
7/7/21, 1:53:01 AM,%RH,71.233
7/7/21, 2:53:01 AM,%RH,72.919
7/7/21, 3:53:01 AM,%RH,77.442
7/7/21, 4:53:01 AM,%RH,81.342
7/7/21, 5:53:01 AM,%RH,81.333
7/7/21, 6:53:01 AM,%RH,78.005
7/7/21, 7:53:01 AM,%RH,39.742
7/7/21, 8:53:01 AM,%RH,32.433
7/7/21, 9:53:01 AM,%RH,27.515
7/7/21, 10:53:01 AM,%RH,28.755
7/7/21, 11:53:01 AM,%RH,26.949
7/7/21, 12:53:01 PM,%RH,21.016
7/7/21, 1:53:01 PM,%RH,16.951
7/7/21, 2:53:01 PM,%RH,19.774
7/7/21, 3:53:01 PM,%RH,19.669
7/7/21, 4:53:01 PM,%RH,21.497
7/7/21, 5:53:01 PM,%RH,30.371
7/7/21, 6:53:01 PM,%RH,36.653
7/7/21, 7:53:01 PM,%RH,40.925
7/7/21, 8:53:01 PM,%RH,50.707
7/7/21, 9:53:01 PM,%RH,56.691
7/7/21, 10:53:01 PM,%RH,61.972
7/7/21, 11:53:01 PM,%RH,70.184
7/8/21, 12:53:01 AM,%RH,72.435
7/8/21, 1:53:01 AM,%RH,78.067
7/8/21, 2:53:01 AM,%RH,81.393
7/8/21, 3:53:01 AM,%RH,85.774
7/8/21, 4:53:01 AM,%RH,86.296
7/8/21, 5:53:01 AM,%RH,91.109
7/8/21, 6:53:01 AM,%RH,83.595
7/8/21, 7:53:01 AM,%RH,43.717
7/8/21, 8:53:01 AM,%RH,32.001
7/8/21, 9:53:01 AM,%RH,24.207
7/8/21, 10:53:01 AM,%RH,22.151
7/8/21, 11:53:01 AM,%RH,18.416
7/8/21, 12:53:01 PM,%RH,20.742
7/8/21, 1:53:01 PM,%RH,20.796
7/8/21, 2:53:01 PM,%RH,21.123
7/8/21, 3:53:01 PM,%RH,24.263
7/8/21, 4:53:01 PM,%RH,27.457
7/8/21, 5:53:01 PM,%RH,31.883
7/8/21, 6:53:01 PM,%RH,38.727
7/8/21, 7:53:01 PM,%RH,47.251
7/8/21, 8:53:01 PM,%RH,54.422
7/8/21, 9:53:01 PM,%RH,62.763
7/8/21, 10:53:01 PM,%RH,65.646
7/8/21, 11:53:01 PM,%RH,70.859
7/9/21, 12:53:01 AM,%RH,74.205
7/9/21, 1:53:01 AM,%RH,78.133
7/9/21, 2:53:01 AM,%RH,79.763
7/9/21, 3:53:01 AM,%RH,80.319
7/9/21, 4:53:01 AM,%RH,83.609
7/9/21, 5:53:01 AM,%RH,82.497
7/9/21, 6:53:01 AM,%RH,78.647
7/9/21, 7:53:01 AM,%RH,46.728
7/9/21, 8:53:01 AM,%RH,33.336
7/9/21, 9:53:01 AM,%RH,26.439
7/9/21, 10:53:01 AM,%RH,24.546
7/9/21, 11:53:01 AM,%RH,21.339
7/9/21, 12:53:01 PM,%RH,22.741
7/9/21, 1:53:01 PM,%RH,24.023
7/9/21, 2:53:01 PM,%RH,25.985
7/9/21, 3:53:01 PM,%RH,27.867
7/9/21, 4:53:01 PM,%RH,30.225
7/9/21, 5:53:01 PM,%RH,35.687
7/9/21, 6:53:01 PM,%RH,38.669
7/9/21, 7:53:01 PM,%RH,41.679
7/9/21, 8:53:01 PM,%RH,48.981
7/9/21, 9:53:01 PM,%RH,57.432
7/9/21, 10:53:01 PM,%RH,61.527
7/9/21, 11:53:01 PM,%RH,64.465
7/10/21, 12:53:01 AM,%RH,76.472
7/10/21, 1:53:01 AM,%RH,78.158
7/10/21, 2:53:01 AM,%RH,77.572
7/10/21, 3:53:01 AM,%RH,78.087
7/10/21, 4:53:01 AM,%RH,80.301
7/10/21, 5:53:01 AM,%RH,81.393
7/10/21, 6:53:01 AM,%RH,79.206
7/10/21, 7:53:01 AM,%RH,45.63
7/10/21, 8:53:01 AM,%RH,33.941
7/10/21, 9:53:01 AM,%RH,30.602
7/10/21, 10:53:01 AM,%RH,25.927
7/10/21, 11:53:01 AM,%RH,24.66
7/10/21, 12:53:01 PM,%RH,22.853
7/10/21, 1:53:01 PM,%RH,24.137
7/10/21, 2:53:01 PM,%RH,24.603
7/10/21, 3:53:01 PM,%RH,23.271
7/10/21, 4:53:01 PM,%RH,27.124
7/10/21, 5:53:01 PM,%RH,32.491
7/10/21, 6:53:01 PM,%RH,33.646
7/10/21, 7:53:01 PM,%RH,44.132
7/10/21, 8:53:01 PM,%RH,49.458
7/10/21, 9:53:01 PM,%RH,57.908
7/10/21, 10:53:01 PM,%RH,67.336
7/10/21, 11:53:01 PM,%RH,73.607
7/11/21, 12:53:01 AM,%RH,79.784
7/11/21, 1:53:01 AM,%RH,75.881
7/11/21, 2:53:01 AM,%RH,71.86
7/11/21, 3:53:01 AM,%RH,75.833
7/11/21, 4:53:01 AM,%RH,80.301
7/11/21, 5:53:01 AM,%RH,80.269
7/11/21, 6:53:01 AM,%RH,79.744
7/11/21, 7:53:01 AM,%RH,44.187
7/11/21, 8:53:01 AM,%RH,31.214
7/11/21, 9:53:01 AM,%RH,24.839
7/11/21, 10:53:01 AM,%RH,24.32
7/11/21, 11:53:01 AM,%RH,23.408
7/11/21, 12:53:01 PM,%RH,22.519
7/11/21, 1:53:01 PM,%RH,23.853
7/11/21, 2:53:01 PM,%RH,24.546
7/11/21, 3:53:01 PM,%RH,25.695
7/11/21, 4:53:01 PM,%RH,26.834
7/11/21, 5:53:01 PM,%RH,32.26
7/11/21, 6:53:01 PM,%RH,40.501
7/11/21, 7:53:01 PM,%RH,44.078
7/11/21, 8:53:01 PM,%RH,50.084
7/11/21, 9:53:01 PM,%RH,56.039
7/11/21, 10:53:01 PM,%RH,64.355
7/11/21, 11:53:01 PM,%RH,66.063
7/12/21, 12:53:01 AM,%RH,72.984
7/12/21, 1:53:01 AM,%RH,71.811
7/12/21, 2:53:01 AM,%RH,73.512
7/12/21, 3:53:01 AM,%RH,75.774
7/12/21, 4:53:01 AM,%RH,85.763
7/12/21, 5:53:01 AM,%RH,87.37
7/12/21, 6:53:01 AM,%RH,85.21
7/12/21, 7:53:01 AM,%RH,54.672
7/12/21, 8:53:01 AM,%RH,38.192
7/12/21, 9:53:01 AM,%RH,32.669
7/12/21, 10:53:01 AM,%RH,28.991
7/12/21, 11:53:01 AM,%RH,24.263
7/12/21, 12:53:01 PM,%RH,21.822
7/12/21, 1:53:01 PM,%RH,25.122
7/12/21, 2:53:01 PM,%RH,23.104
7/12/21, 3:53:01 PM,%RH,25.695
7/12/21, 4:53:01 PM,%RH,30.839
7/12/21, 5:53:01 PM,%RH,42.025
7/12/21, 6:53:01 PM,%RH,53.493
7/12/21, 7:53:01 PM,%RH,65.221
7/12/21, 8:53:01 PM,%RH,76.53
7/12/21, 9:53:01 PM,%RH,82.02
7/12/21, 10:53:01 PM,%RH,88.493
7/12/21, 11:53:01 PM,%RH,92.172
7/13/21, 12:53:01 AM,%RH,92.697
7/13/21, 1:53:01 AM,%RH,89.013
7/13/21, 2:53:01 AM,%RH,87.957
7/13/21, 3:53:01 AM,%RH,85.261
7/13/21, 4:53:01 AM,%RH,84.191
7/13/21, 5:53:01 AM,%RH,86.883
7/13/21, 6:53:01 AM,%RH,89.026
7/13/21, 7:53:01 AM,%RH,75.433
7/13/21, 8:53:01 AM,%RH,54.056
7/13/21, 9:53:01 AM,%RH,47.53
7/13/21, 10:53:01 AM,%RH,41.38
7/13/21, 11:53:01 AM,%RH,37.062
7/13/21, 12:53:01 PM,%RH,36.942
7/13/21, 1:53:01 PM,%RH,48.103
7/13/21, 2:53:01 PM,%RH,36.526
7/13/21, 3:53:01 PM,%RH,36.465
7/13/21, 4:53:01 PM,%RH,42.729
7/13/21, 5:53:01 PM,%RH,39.025
7/13/21, 6:53:01 PM,%RH,46.898
7/13/21, 7:53:01 PM,%RH,57.119
7/13/21, 8:53:01 PM,%RH,65.177
7/13/21, 9:53:01 PM,%RH,73.157
7/13/21, 10:53:01 PM,%RH,80.917
7/13/21, 11:53:01 PM,%RH,84.701
7/14/21, 12:53:01 AM,%RH,84.701
7/14/21, 1:53:01 AM,%RH,88.467
7/14/21, 2:53:01 AM,%RH,85.245
7/14/21, 3:53:01 AM,%RH,88.992
7/14/21, 4:53:01 AM,%RH,88.985
7/14/21, 5:53:01 AM,%RH,88.992
7/14/21, 6:53:01 AM,%RH,85.774
7/14/21, 7:53:01 AM,%RH,54.11
7/14/21, 8:53:01 AM,%RH,38.312
7/14/21, 9:53:01 AM,%RH,28.873
7/14/21, 10:53:01 AM,%RH,11.867
7/14/21, 11:53:01 AM,%RH,15.338
7/14/21, 12:53:01 PM,%RH,18.11
7/14/21, 1:53:01 PM,%RH,18.864
7/14/21, 2:53:01 PM,%RH,22.464
7/14/21, 3:53:01 PM,%RH,26.266
7/14/21, 4:53:01 PM,%RH,25.355
7/14/21, 5:53:01 PM,%RH,26.948
7/14/21, 6:53:01 PM,%RH,39.205
7/14/21, 7:53:01 PM,%RH,54.004
7/14/21, 8:53:01 PM,%RH,66.901
7/14/21, 9:53:01 PM,%RH,77.125
7/14/21, 10:53:01 PM,%RH,83.666
7/14/21, 11:53:01 PM,%RH,89.026
7/15/21, 12:53:01 AM,%RH,93.227
7/15/21, 1:53:01 AM,%RH,96.847
7/15/21, 2:53:01 AM,%RH,100.91
7/15/21, 3:53:01 AM,%RH,101.423
7/15/21, 4:53:01 AM,%RH,101.412
7/15/21, 5:53:01 AM,%RH,99.903
7/15/21, 6:53:01 AM,%RH,100.914
7/15/21, 7:53:01 AM,%RH,71.011
7/15/21, 8:53:01 AM,%RH,44.472
7/15/21, 9:53:01 AM,%RH,25.299
7/15/21, 10:53:01 AM,%RH,17.701
7/15/21, 11:53:01 AM,%RH,18.812
7/15/21, 12:53:01 PM,%RH,17.256
7/15/21, 1:53:01 PM,%RH,20.802
7/15/21, 2:53:01 PM,%RH,19.512
7/15/21, 3:53:01 PM,%RH,20.749
7/15/21, 4:53:01 PM,%RH,21.974
7/15/21, 5:53:01 PM,%RH,39.32
7/15/21, 6:53:01 PM,%RH,48.51
7/15/21, 7:53:01 PM,%RH,55.602
7/15/21, 8:53:01 PM,%RH,65.573
7/15/21, 9:53:01 PM,%RH,74.152
7/15/21, 10:53:01 PM,%RH,80.856
7/15/21, 11:53:01 PM,%RH,86.305
7/16/21, 12:53:01 AM,%RH,88.45
7/16/21, 1:53:01 AM,%RH,95.299
7/16/21, 2:53:01 AM,%RH,96.341
7/16/21, 3:53:01 AM,%RH,95.426
7/16/21, 4:53:01 AM,%RH,96.43
7/16/21, 5:53:01 AM,%RH,97.265
7/16/21, 6:53:01 AM,%RH,94.416
7/16/21, 7:53:01 AM,%RH,67.921
7/16/21, 8:53:01 AM,%RH,39.377
7/16/21, 9:53:01 AM,%RH,31.273
7/16/21, 10:53:01 AM,%RH,28.814
7/16/21, 11:53:01 AM,%RH,23.93
7/16/21, 12:53:01 PM,%RH,22.664
7/16/21, 1:53:01 PM,%RH,19.46
7/16/21, 2:53:01 PM,%RH,22.191
7/16/21, 3:53:01 PM,%RH,17.256
7/16/21, 4:53:01 PM,%RH,23.134
7/16/21, 5:53:01 PM,%RH,27.403
7/16/21, 6:53:01 PM,%RH,35.722
7/16/21, 7:53:01 PM,%RH,42.642
7/16/21, 8:53:01 PM,%RH,50.567
7/16/21, 9:53:01 PM,%RH,62.009
7/16/21, 10:53:01 PM,%RH,73.556
7/16/21, 11:53:01 PM,%RH,69.519
7/17/21, 12:53:01 AM,%RH,68.865
7/17/21, 1:53:01 AM,%RH,65.386
7/17/21, 2:53:01 AM,%RH,61.755
7/17/21, 3:53:01 AM,%RH,63.503
7/17/21, 4:53:01 AM,%RH,64.695
7/17/21, 5:53:01 AM,%RH,80.786
7/17/21, 6:53:01 AM,%RH,82.948
7/17/21, 7:53:01 AM,%RH,48.881
7/17/21, 8:53:01 AM,%RH,31.651
7/17/21, 9:53:01 AM,%RH,23.298
7/17/21, 10:53:01 AM,%RH,18.967
7/17/21, 11:53:01 AM,%RH,21.443
7/17/21, 12:53:01 PM,%RH,19.669
7/17/21, 1:53:01 PM,%RH,16.241
7/17/21, 2:53:01 PM,%RH,17
7/17/21, 3:53:01 PM,%RH,18.709
7/17/21, 4:53:01 PM,%RH,19.895
7/17/21, 5:53:01 PM,%RH,26.161
7/17/21, 6:53:01 PM,%RH,31.204
7/17/21, 7:53:01 PM,%RH,38.174
7/17/21, 8:53:01 PM,%RH,43.081
7/17/21, 9:53:01 PM,%RH,58.474
7/17/21, 10:53:01 PM,%RH,62.57
7/17/21, 11:53:01 PM,%RH,62.47
7/18/21, 12:53:01 AM,%RH,63.037
7/18/21, 1:53:01 AM,%RH,61.24
7/18/21, 2:53:01 AM,%RH,60.638
7/18/21, 3:53:01 AM,%RH,56.966
7/18/21, 4:53:01 AM,%RH,59.341
7/18/21, 5:53:01 AM,%RH,64.123
7/18/21, 6:53:01 AM,%RH,63.577
7/18/21, 7:53:01 AM,%RH,51.64
7/18/21, 8:53:01 AM,%RH,50.567
7/18/21, 9:53:01 AM,%RH,23.656
7/18/21, 10:53:01 AM,%RH,23.134
7/18/21, 11:53:01 AM,%RH,14.244
7/18/21, 12:53:01 PM,%RH,12.088
7/18/21, 1:53:01 PM,%RH,15.626
7/18/21, 2:53:01 PM,%RH,18.314
7/18/21, 3:53:01 PM,%RH,23.408
7/18/21, 4:53:01 PM,%RH,28.468
7/18/21, 5:53:01 PM,%RH,27.513
7/18/21, 6:53:01 PM,%RH,29.925
7/18/21, 7:53:01 PM,%RH,33.747
7/18/21, 8:53:01 PM,%RH,42.54
7/18/21, 9:53:01 PM,%RH,50.523
7/18/21, 10:53:01 PM,%RH,52.302
7/18/21, 11:53:01 PM,%RH,53.539
7/19/21, 12:53:01 AM,%RH,55.881
7/19/21, 1:53:01 AM,%RH,49.228
7/19/21, 2:53:01 AM,%RH,50.936
7/19/21, 3:53:01 AM,%RH,50.897
7/19/21, 4:53:01 AM,%RH,49.608
7/19/21, 5:53:01 AM,%RH,47.129
7/19/21, 6:53:01 AM,%RH,49.57
7/19/21, 7:53:01 AM,%RH,29.365
7/19/21, 8:53:01 AM,%RH,21.812
7/19/21, 9:53:01 AM,%RH,17.357
7/19/21, 10:53:01 AM,%RH,19.46
7/19/21, 11:53:01 AM,%RH,18.76
7/19/21, 12:53:01 PM,%RH,19.721
7/19/21, 1:53:01 PM,%RH,22.409
7/19/21, 2:53:01 PM,%RH,22.63
7/19/21, 3:53:01 PM,%RH,22.993
7/19/21, 4:53:01 PM,%RH,24.783
7/19/21, 5:53:01 PM,%RH,25.537
7/19/21, 6:53:01 PM,%RH,27.967
7/19/21, 7:53:01 PM,%RH,34.353
7/19/21, 8:53:01 PM,%RH,42.54
7/19/21, 9:53:01 PM,%RH,50.567
7/19/21, 10:53:01 PM,%RH,53.539
7/19/21, 11:53:01 PM,%RH,55.306
7/20/21, 12:53:01 AM,%RH,56.493
7/20/21, 1:53:01 AM,%RH,54.037
7/20/21, 2:53:01 AM,%RH,55.809
7/20/21, 3:53:01 AM,%RH,53.963
7/20/21, 4:53:01 AM,%RH,58.763
7/20/21, 5:53:01 AM,%RH,61.154
7/20/21, 6:53:01 AM,%RH,61.154
7/20/21, 7:53:01 AM,%RH,32.035
7/20/21, 8:53:01 AM,%RH,26.493
7/20/21, 9:53:01 AM,%RH,21.551
7/20/21, 10:53:01 AM,%RH,20.962
7/20/21, 11:53:01 AM,%RH,21.069
7/20/21, 12:53:01 PM,%RH,21.713
7/20/21, 1:53:01 PM,%RH,23.741
7/20/21, 2:53:01 PM,%RH,21.822
7/20/21, 3:53:01 PM,%RH,23.574
7/20/21, 4:53:01 PM,%RH,23.353
7/20/21, 5:53:01 PM,%RH,27.569
7/20/21, 6:53:01 PM,%RH,31.979
7/20/21, 7:53:01 PM,%RH,40.225
7/20/21, 8:53:01 PM,%RH,47.574
7/20/21, 9:53:01 PM,%RH,55.512
7/20/21, 10:53:01 PM,%RH,62.57
7/20/21, 11:53:01 PM,%RH,62.535
7/21/21, 12:53:01 AM,%RH,61.937
7/21/21, 1:53:01 AM,%RH,58.891
7/21/21, 2:53:01 AM,%RH,61.24
7/21/21, 3:53:01 AM,%RH,63.008
7/21/21, 4:53:01 AM,%RH,60.638
7/21/21, 5:53:01 AM,%RH,63.551
7/21/21, 6:53:01 AM,%RH,61.782
7/21/21, 7:53:01 AM,%RH,34.022
7/21/21, 8:53:01 AM,%RH,27.849
7/21/21, 9:53:01 AM,%RH,25.581
7/21/21, 10:53:01 AM,%RH,24.432
7/21/21, 11:53:01 AM,%RH,25.753
7/21/21, 12:53:01 PM,%RH,20.476
7/21/21, 1:53:01 PM,%RH,20.423
7/21/21, 2:53:01 PM,%RH,19.277
7/21/21, 3:53:01 PM,%RH,18.365
7/21/21, 4:53:01 PM,%RH,20.802
7/21/21, 5:53:01 PM,%RH,31.651
7/21/21, 6:53:01 PM,%RH,34.682
7/21/21, 7:53:01 PM,%RH,39.579
7/21/21, 8:53:01 PM,%RH,45.143
7/21/21, 9:53:01 PM,%RH,54.899
7/21/21, 10:53:01 PM,%RH,55.426
7/21/21, 11:53:01 PM,%RH,61.41
7/22/21, 12:53:01 AM,%RH,64.914
7/22/21, 1:53:01 AM,%RH,60.773
7/22/21, 2:53:01 AM,%RH,63.663
7/22/21, 3:53:01 AM,%RH,62.47
7/22/21, 4:53:01 AM,%RH,64.793
7/22/21, 5:53:01 AM,%RH,63.605
7/22/21, 6:53:01 AM,%RH,60.035
7/22/21, 7:53:01 AM,%RH,34.079
7/22/21, 8:53:01 AM,%RH,24.671
7/22/21, 9:53:01 AM,%RH,23.741
7/22/21, 10:53:01 AM,%RH,23.741
7/22/21, 11:53:01 AM,%RH,21.768
7/22/21, 12:53:01 PM,%RH,22.464
7/22/21, 1:53:01 PM,%RH,24.096
7/22/21, 2:53:01 PM,%RH,23.049
7/22/21, 3:53:01 PM,%RH,28.194
7/22/21, 4:53:01 PM,%RH,29.431
7/22/21, 5:53:01 PM,%RH,34.969
7/22/21, 6:53:01 PM,%RH,42.435
7/22/21, 7:53:01 PM,%RH,49.659
7/22/21, 8:53:01 PM,%RH,53.142
7/22/21, 9:53:01 PM,%RH,59.724
7/22/21, 10:53:01 PM,%RH,65.538
7/22/21, 11:53:01 PM,%RH,67.209
7/23/21, 12:53:01 AM,%RH,69.519
7/23/21, 1:53:01 AM,%RH,78.049
7/23/21, 2:53:01 AM,%RH,76.341
7/23/21, 3:53:01 AM,%RH,77.455
7/23/21, 4:53:01 AM,%RH,79.128
7/23/21, 5:53:01 AM,%RH,79.128
7/23/21, 6:53:01 AM,%RH,78.033
7/23/21, 7:53:01 AM,%RH,48.981
7/23/21, 8:53:01 AM,%RH,35.628
7/23/21, 9:53:01 AM,%RH,29.549
7/23/21, 10:53:01 AM,%RH,27.066
7/23/21, 11:53:01 AM,%RH,25.695
7/23/21, 12:53:01 PM,%RH,27.007
7/23/21, 1:53:01 PM,%RH,26.381
7/23/21, 2:53:01 PM,%RH,23.104
7/23/21, 3:53:01 PM,%RH,22.245
7/23/21, 4:53:01 PM,%RH,30.165
7/23/21, 5:53:01 PM,%RH,39.436
7/23/21, 6:53:01 PM,%RH,46.784
7/23/21, 7:53:01 PM,%RH,55.696
7/23/21, 8:53:01 PM,%RH,67.408
7/23/21, 9:53:01 PM,%RH,77.548
7/23/21, 10:53:01 PM,%RH,84.142
7/23/21, 11:53:01 PM,%RH,87.376
7/24/21, 12:53:01 AM,%RH,87.384
7/24/21, 1:53:01 AM,%RH,90.048
7/24/21, 2:53:01 AM,%RH,94.782
7/24/21, 3:53:01 AM,%RH,95.426
7/24/21, 4:53:01 AM,%RH,94.839
7/24/21, 5:53:01 AM,%RH,96.766
7/24/21, 6:53:01 AM,%RH,96.43
7/24/21, 7:53:01 AM,%RH,64.038
7/24/21, 8:53:01 AM,%RH,41.262
7/24/21, 9:53:01 AM,%RH,33.941
7/24/21, 10:53:01 AM,%RH,31.511
7/24/21, 11:53:01 AM,%RH,29.549
7/24/21, 12:53:01 PM,%RH,27.631
7/24/21, 1:53:01 PM,%RH,24.951
7/24/21, 2:53:01 PM,%RH,19.512
7/24/21, 3:53:01 PM,%RH,33.704
7/24/21, 4:53:01 PM,%RH,29.315
7/24/21, 5:53:01 PM,%RH,37.422
7/24/21, 6:53:01 PM,%RH,43.548
7/24/21, 7:53:01 PM,%RH,59.25
7/24/21, 8:53:01 PM,%RH,69.087
7/24/21, 9:53:01 PM,%RH,80.34
7/24/21, 10:53:01 PM,%RH,85.245
7/24/21, 11:53:01 PM,%RH,87.394
7/25/21, 12:53:01 AM,%RH,87.394
7/25/21, 1:53:01 AM,%RH,89.001
7/25/21, 2:53:01 AM,%RH,90.583
7/25/21, 3:53:01 AM,%RH,94.26
7/25/21, 4:53:01 AM,%RH,95.426
7/25/21, 5:53:01 AM,%RH,98.395
7/25/21, 6:53:01 AM,%RH,97.36
7/25/21, 7:53:01 AM,%RH,65.855
7/25/21, 8:53:01 AM,%RH,43.251
7/25/21, 9:53:01 AM,%RH,37.062
7/25/21, 10:53:01 AM,%RH,30.779
7/25/21, 11:53:01 AM,%RH,29.49
7/25/21, 12:53:01 PM,%RH,28.194
7/25/21, 1:53:01 PM,%RH,27.573
7/25/21, 2:53:01 PM,%RH,24.839
7/25/21, 3:53:01 PM,%RH,28.814
7/25/21, 4:53:01 PM,%RH,35.687
7/25/21, 5:53:01 PM,%RH,42.378
7/25/21, 6:53:01 PM,%RH,49.138
7/25/21, 7:53:01 PM,%RH,56.778
7/25/21, 8:53:01 PM,%RH,63.797
7/25/21, 9:53:01 PM,%RH,71.86
7/25/21, 10:53:01 PM,%RH,78.049
7/25/21, 11:53:01 PM,%RH,81.379
7/26/21, 12:53:01 AM,%RH,84.119
7/26/21, 1:53:01 AM,%RH,81.393
7/26/21, 2:53:01 AM,%RH,79.727
7/26/21, 3:53:01 AM,%RH,76.378
7/26/21, 4:53:01 AM,%RH,76.942
7/26/21, 5:53:01 AM,%RH,72.984
7/26/21, 6:53:01 AM,%RH,73.581
7/26/21, 7:53:01 AM,%RH,71.946
7/26/21, 8:53:01 AM,%RH,53.854
7/26/21, 9:53:01 AM,%RH,37.96
7/26/21, 10:53:01 AM,%RH,39.854
7/26/21, 11:53:01 AM,%RH,29.257
7/26/21, 12:53:01 PM,%RH,29.669
7/26/21, 1:53:01 PM,%RH,31.391
7/26/21, 2:53:01 PM,%RH,42.669
7/26/21, 3:53:01 PM,%RH,45.688
7/26/21, 4:53:01 PM,%RH,43.892
7/26/21, 5:53:01 PM,%RH,52.929
7/26/21, 6:53:01 PM,%RH,62.298
7/26/21, 7:53:01 PM,%RH,72.011
7/26/21, 8:53:01 PM,%RH,80.363
7/26/21, 9:53:01 PM,%RH,84.172
7/26/21, 10:53:01 PM,%RH,89.535
7/26/21, 11:53:01 PM,%RH,92.172
7/27/21, 12:53:01 AM,%RH,95.301
7/27/21, 1:53:01 AM,%RH,94.26
7/27/21, 2:53:01 AM,%RH,95.819
7/27/21, 3:53:01 AM,%RH,96.851
7/27/21, 4:53:01 AM,%RH,96.851
7/27/21, 5:53:01 AM,%RH,96.851
7/27/21, 6:53:01 AM,%RH,97.36
7/27/21, 7:53:01 AM,%RH,60.044
7/27/21, 8:53:01 AM,%RH,41.5
7/27/21, 9:53:01 AM,%RH,34.124
7/27/21, 10:53:01 AM,%RH,30.528
7/27/21, 11:53:01 AM,%RH,33.643
7/27/21, 12:53:01 PM,%RH,31.818
7/27/21, 1:53:01 PM,%RH,24.489
7/27/21, 2:53:01 PM,%RH,23.271
7/27/21, 3:53:01 PM,%RH,25.753
7/27/21, 4:53:01 PM,%RH,25.524
7/27/21, 5:53:01 PM,%RH,34.192
7/27/21, 6:53:01 PM,%RH,42.964
7/27/21, 7:53:01 PM,%RH,44.61
7/27/21, 8:53:01 PM,%RH,57.995
7/27/21, 9:53:01 PM,%RH,66.198
7/27/21, 10:53:01 PM,%RH,75.314
7/27/21, 11:53:01 PM,%RH,72.461
7/28/21, 12:53:01 AM,%RH,68.439
7/28/21, 1:53:01 AM,%RH,69.546
7/28/21, 2:53:01 AM,%RH,69.494
7/28/21, 3:53:01 AM,%RH,71.211
7/28/21, 4:53:01 AM,%RH,74.636
7/28/21, 5:53:01 AM,%RH,73.493
7/28/21, 6:53:01 AM,%RH,72.344
7/28/21, 7:53:01 AM,%RH,41.624
7/28/21, 8:53:01 AM,%RH,29.93
7/28/21, 9:53:01 AM,%RH,24.376
7/28/21, 10:53:01 AM,%RH,23.797
7/28/21, 11:53:01 AM,%RH,21.822
7/28/21, 12:53:01 PM,%RH,21.768
7/28/21, 1:53:01 PM,%RH,21.123
7/28/21, 2:53:01 PM,%RH,21.177
7/28/21, 3:53:01 PM,%RH,21.659
7/28/21, 4:53:01 PM,%RH,22.664
7/28/21, 5:53:01 PM,%RH,26.216
7/28/21, 6:53:01 PM,%RH,29.925
7/28/21, 7:53:01 PM,%RH,40.172
7/28/21, 8:53:01 PM,%RH,47.574
7/28/21, 9:53:01 PM,%RH,60.208
7/28/21, 10:53:01 PM,%RH,60.171
7/28/21, 11:53:01 PM,%RH,63.132
7/29/21, 12:53:01 AM,%RH,61.304
7/29/21, 1:53:01 AM,%RH,57.067
7/29/21, 2:53:01 AM,%RH,55.809
7/29/21, 3:53:01 AM,%RH,56.387
7/29/21, 4:53:01 AM,%RH,53.274
7/29/21, 5:53:01 AM,%RH,56.322
7/29/21, 6:53:01 AM,%RH,54.511
7/29/21, 7:53:01 AM,%RH,31.314
7/29/21, 8:53:01 AM,%RH,24.615
7/29/21, 9:53:01 AM,%RH,20.909
7/29/21, 10:53:01 AM,%RH,19.122
7/29/21, 11:53:01 AM,%RH,21.768
7/29/21, 12:53:01 PM,%RH,19.721
7/29/21, 1:53:01 PM,%RH,21.123
7/29/21, 2:53:01 PM,%RH,21.876
7/29/21, 3:53:01 PM,%RH,23.63
7/29/21, 4:53:01 PM,%RH,22.082
7/29/21, 5:53:01 PM,%RH,27.458
7/29/21, 6:53:01 PM,%RH,31.924
7/29/21, 7:53:01 PM,%RH,42.694
7/29/21, 8:53:01 PM,%RH,57.951
7/29/21, 9:53:01 PM,%RH,63.202
7/29/21, 10:53:01 PM,%RH,67.27
7/29/21, 11:53:01 PM,%RH,72.984
7/30/21, 12:53:01 AM,%RH,76.963
7/30/21, 1:53:01 AM,%RH,70.1
7/30/21, 2:53:01 AM,%RH,64.821
7/30/21, 3:53:01 AM,%RH,75.758
7/30/21, 4:53:01 AM,%RH,79.678
7/30/21, 5:53:01 AM,%RH,74.604
7/30/21, 6:53:01 AM,%RH,64.767
7/30/21, 7:53:01 AM,%RH,40.925
7/30/21, 8:53:01 AM,%RH,27.172
