1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:11:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19702
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 9:11:01 PM,C,9.605
5/22/21, 10:11:01 PM,C,7.599
5/22/21, 11:11:01 PM,C,4.59
5/23/21, 12:11:01 AM,C,5.092
5/23/21, 1:11:01 AM,C,4.59
5/23/21, 2:11:01 AM,C,4.088
5/23/21, 3:11:01 AM,C,2.583
5/23/21, 4:11:01 AM,C,3.085
5/23/21, 5:11:01 AM,C,3.587
5/23/21, 6:11:01 AM,C,3.085
5/23/21, 7:11:01 AM,C,11.61
5/23/21, 8:11:01 AM,C,24.625
5/23/21, 9:11:01 AM,C,29.124
5/23/21, 10:11:01 AM,C,35.118
5/23/21, 11:11:01 AM,C,37.114
5/23/21, 12:11:01 PM,C,36.615
5/23/21, 1:11:01 PM,C,34.119
5/23/21, 2:11:01 PM,C,31.123
5/23/21, 3:11:01 PM,C,30.123
5/23/21, 4:11:01 PM,C,27.125
5/23/21, 5:11:01 PM,C,25.125
5/23/21, 6:11:01 PM,C,20.623
5/23/21, 7:11:01 PM,C,18.621
5/23/21, 8:11:01 PM,C,15.617
5/23/21, 9:11:01 PM,C,12.612
5/23/21, 10:11:01 PM,C,9.104
5/23/21, 11:11:01 PM,C,7.098
5/24/21, 12:11:01 AM,C,7.098
5/24/21, 1:11:01 AM,C,5.593
5/24/21, 2:11:01 AM,C,5.092
5/24/21, 3:11:01 AM,C,6.597
5/24/21, 4:11:01 AM,C,6.095
5/24/21, 5:11:01 AM,C,9.104
5/24/21, 6:11:01 AM,C,12.612
5/24/21, 7:11:01 AM,C,21.123
5/24/21, 8:11:01 AM,C,33.12
5/24/21, 9:11:01 AM,C,39.609
5/24/21, 10:11:01 AM,C,46.091
5/24/21, 11:11:01 AM,C,49.579
5/24/21, 12:11:01 PM,C,50.077
5/24/21, 1:11:01 PM,C,46.091
5/24/21, 2:11:01 PM,C,44.097
5/24/21, 3:11:01 PM,C,41.604
5/24/21, 4:11:01 PM,C,37.114
5/24/21, 5:11:01 PM,C,33.62
5/24/21, 6:11:01 PM,C,28.124
5/24/21, 7:11:01 PM,C,25.125
5/24/21, 8:11:01 PM,C,20.123
5/24/21, 9:11:01 PM,C,14.115
5/24/21, 10:11:01 PM,C,13.113
5/24/21, 11:11:01 PM,C,12.111
5/25/21, 12:11:01 AM,C,10.607
5/25/21, 1:11:01 AM,C,10.607
5/25/21, 2:11:01 AM,C,9.605
5/25/21, 3:11:01 AM,C,10.106
5/25/21, 4:11:01 AM,C,10.607
5/25/21, 5:11:01 AM,C,14.115
5/25/21, 6:11:01 AM,C,11.108
5/25/21, 7:11:01 AM,C,24.625
5/25/21, 8:11:01 AM,C,34.618
5/25/21, 9:11:01 AM,C,40.108
5/25/21, 10:11:01 AM,C,44.596
5/25/21, 11:11:01 AM,C,47.088
5/25/21, 12:11:01 PM,C,52.068
5/25/21, 1:11:01 PM,C,41.106
5/25/21, 2:11:01 PM,C,39.609
5/25/21, 3:11:01 PM,C,38.112
5/25/21, 4:11:01 PM,C,33.62
5/25/21, 5:11:01 PM,C,30.623
5/25/21, 6:11:01 PM,C,28.124
5/25/21, 7:11:01 PM,C,25.125
5/25/21, 8:11:01 PM,C,22.624
5/25/21, 9:11:01 PM,C,18.121
5/25/21, 10:11:01 PM,C,15.617
5/25/21, 11:11:01 PM,C,12.612
5/26/21, 12:11:01 AM,C,13.113
5/26/21, 1:11:01 AM,C,12.612
5/26/21, 2:11:01 AM,C,12.612
5/26/21, 3:11:01 AM,C,12.612
5/26/21, 4:11:01 AM,C,12.111
5/26/21, 5:11:01 AM,C,11.61
5/26/21, 6:11:01 AM,C,9.104
5/26/21, 7:11:01 AM,C,16.619
5/26/21, 8:11:01 AM,C,29.624
5/26/21, 9:11:01 AM,C,36.615
5/26/21, 10:11:01 AM,C,40.607
5/26/21, 11:11:01 AM,C,42.602
5/26/21, 12:11:01 PM,C,42.103
5/26/21, 1:11:01 PM,C,39.609
5/26/21, 2:11:01 PM,C,35.118
5/26/21, 3:11:01 PM,C,34.119
5/26/21, 4:11:01 PM,C,30.623
5/26/21, 5:11:01 PM,C,28.124
5/26/21, 6:11:01 PM,C,24.625
5/26/21, 7:11:01 PM,C,22.124
5/26/21, 8:11:01 PM,C,18.121
5/26/21, 9:11:01 PM,C,14.616
5/26/21, 10:11:01 PM,C,12.612
5/26/21, 11:11:01 PM,C,10.106
5/27/21, 12:11:01 AM,C,10.106
5/27/21, 1:11:01 AM,C,9.605
5/27/21, 2:11:01 AM,C,8.602
5/27/21, 3:11:01 AM,C,6.597
5/27/21, 4:11:01 AM,C,7.599
5/27/21, 5:11:01 AM,C,9.104
5/27/21, 6:11:01 AM,C,9.605
5/27/21, 7:11:01 AM,C,11.108
5/27/21, 8:11:01 AM,C,16.619
5/27/21, 9:11:01 AM,C,29.124
5/27/21, 10:11:01 AM,C,35.617
5/27/21, 11:11:01 AM,C,38.112
5/27/21, 12:11:01 PM,C,37.114
5/27/21, 1:11:01 PM,C,33.62
5/27/21, 2:11:01 PM,C,31.123
5/27/21, 3:11:01 PM,C,29.624
5/27/21, 4:11:01 PM,C,27.125
5/27/21, 5:11:01 PM,C,24.625
5/27/21, 6:11:01 PM,C,22.624
5/27/21, 7:11:01 PM,C,20.123
5/27/21, 8:11:01 PM,C,17.119
5/27/21, 9:11:01 PM,C,12.111
5/27/21, 10:11:01 PM,C,11.108
5/27/21, 11:11:01 PM,C,9.605
5/28/21, 12:11:01 AM,C,7.599
5/28/21, 1:11:01 AM,C,8.101
5/28/21, 2:11:01 AM,C,7.098
5/28/21, 3:11:01 AM,C,6.597
5/28/21, 4:11:01 AM,C,5.593
5/28/21, 5:11:01 AM,C,5.593
5/28/21, 6:11:01 AM,C,4.59
5/28/21, 7:11:01 AM,C,14.616
5/28/21, 8:11:01 AM,C,24.625
5/28/21, 9:11:01 AM,C,30.123
5/28/21, 10:11:01 AM,C,34.618
5/28/21, 11:11:01 AM,C,38.611
5/28/21, 12:11:01 PM,C,36.615
5/28/21, 1:11:01 PM,C,34.618
5/28/21, 2:11:01 PM,C,33.62
5/28/21, 3:11:01 PM,C,33.12
5/28/21, 4:11:01 PM,C,28.624
5/28/21, 5:11:01 PM,C,26.625
5/28/21, 6:11:01 PM,C,23.125
5/28/21, 7:11:01 PM,C,21.624
5/28/21, 8:11:01 PM,C,18.121
5/28/21, 9:11:01 PM,C,15.116
5/28/21, 10:11:01 PM,C,11.108
5/28/21, 11:11:01 PM,C,11.108
5/29/21, 12:11:01 AM,C,10.106
5/29/21, 1:11:01 AM,C,9.605
5/29/21, 2:11:01 AM,C,9.104
5/29/21, 3:11:01 AM,C,9.104
5/29/21, 4:11:01 AM,C,7.599
5/29/21, 5:11:01 AM,C,8.101
5/29/21, 6:11:01 AM,C,8.602
5/29/21, 7:11:01 AM,C,12.111
5/29/21, 8:11:01 AM,C,17.119
5/29/21, 9:11:01 AM,C,25.125
5/29/21, 10:11:01 AM,C,31.123
5/29/21, 11:11:01 AM,C,35.617
5/29/21, 12:11:01 PM,C,34.119
5/29/21, 1:11:01 PM,C,32.122
5/29/21, 2:11:01 PM,C,28.624
5/29/21, 3:11:01 PM,C,28.624
5/29/21, 4:11:01 PM,C,28.624
5/29/21, 5:11:01 PM,C,25.125
5/29/21, 6:11:01 PM,C,21.123
5/29/21, 7:11:01 PM,C,18.121
5/29/21, 8:11:01 PM,C,15.617
5/29/21, 9:11:01 PM,C,13.113
5/29/21, 10:11:01 PM,C,12.111
5/29/21, 11:11:01 PM,C,10.106
5/30/21, 12:11:01 AM,C,9.104
5/30/21, 1:11:01 AM,C,8.101
5/30/21, 2:11:01 AM,C,7.599
5/30/21, 3:11:01 AM,C,6.597
5/30/21, 4:11:01 AM,C,6.095
5/30/21, 5:11:01 AM,C,6.095
5/30/21, 6:11:01 AM,C,5.593
5/30/21, 7:11:01 AM,C,14.616
5/30/21, 8:11:01 AM,C,23.125
5/30/21, 9:11:01 AM,C,30.623
5/30/21, 10:11:01 AM,C,34.119
5/30/21, 11:11:01 AM,C,36.116
5/30/21, 12:11:01 PM,C,40.108
5/30/21, 1:11:01 PM,C,37.613
5/30/21, 2:11:01 PM,C,33.62
5/30/21, 3:11:01 PM,C,31.123
5/30/21, 4:11:01 PM,C,28.624
5/30/21, 5:11:01 PM,C,26.625
5/30/21, 6:11:01 PM,C,23.125
5/30/21, 7:11:01 PM,C,20.623
5/30/21, 8:11:01 PM,C,17.62
5/30/21, 9:11:01 PM,C,15.617
5/30/21, 10:11:01 PM,C,12.612
5/30/21, 11:11:01 PM,C,12.111
5/31/21, 12:11:01 AM,C,9.104
5/31/21, 1:11:01 AM,C,9.104
5/31/21, 2:11:01 AM,C,8.101
5/31/21, 3:11:01 AM,C,8.101
5/31/21, 4:11:01 AM,C,8.101
5/31/21, 5:11:01 AM,C,7.599
5/31/21, 6:11:01 AM,C,7.098
5/31/21, 7:11:01 AM,C,16.118
5/31/21, 8:11:01 AM,C,24.625
5/31/21, 9:11:01 AM,C,31.123
5/31/21, 10:11:01 AM,C,36.116
5/31/21, 11:11:01 AM,C,38.112
5/31/21, 12:11:01 PM,C,41.106
5/31/21, 1:11:01 PM,C,37.114
5/31/21, 2:11:01 PM,C,35.118
5/31/21, 3:11:01 PM,C,33.12
5/31/21, 4:11:01 PM,C,32.122
5/31/21, 5:11:01 PM,C,29.624
5/31/21, 6:11:01 PM,C,26.125
5/31/21, 7:11:01 PM,C,22.624
5/31/21, 8:11:01 PM,C,19.122
5/31/21, 9:11:01 PM,C,15.617
5/31/21, 10:11:01 PM,C,14.616
5/31/21, 11:11:01 PM,C,13.113
6/1/21, 12:11:01 AM,C,10.607
6/1/21, 1:11:01 AM,C,9.605
6/1/21, 2:11:01 AM,C,9.104
6/1/21, 3:11:01 AM,C,9.104
6/1/21, 4:11:01 AM,C,9.605
6/1/21, 5:11:01 AM,C,9.104
6/1/21, 6:11:01 AM,C,9.104
6/1/21, 7:11:01 AM,C,18.621
6/1/21, 8:11:01 AM,C,25.625
6/1/21, 9:11:01 AM,C,33.12
6/1/21, 10:11:01 AM,C,37.613
6/1/21, 11:11:01 AM,C,42.103
6/1/21, 12:11:01 PM,C,43.1
6/1/21, 1:11:01 PM,C,41.106
6/1/21, 2:11:01 PM,C,40.108
6/1/21, 3:11:01 PM,C,38.112
6/1/21, 4:11:01 PM,C,36.116
6/1/21, 5:11:01 PM,C,32.621
6/1/21, 6:11:01 PM,C,29.124
6/1/21, 7:11:01 PM,C,26.125
6/1/21, 8:11:01 PM,C,21.624
6/1/21, 9:11:01 PM,C,18.121
6/1/21, 10:11:01 PM,C,16.118
6/1/21, 11:11:01 PM,C,14.115
6/2/21, 12:11:01 AM,C,13.113
6/2/21, 1:11:01 AM,C,12.612
6/2/21, 2:11:01 AM,C,11.61
6/2/21, 3:11:01 AM,C,10.106
6/2/21, 4:11:01 AM,C,9.605
6/2/21, 5:11:01 AM,C,9.605
6/2/21, 6:11:01 AM,C,10.106
6/2/21, 7:11:01 AM,C,20.123
6/2/21, 8:11:01 AM,C,28.624
6/2/21, 9:11:01 AM,C,38.611
6/2/21, 10:11:01 AM,C,40.108
6/2/21, 11:11:01 AM,C,42.602
6/2/21, 12:11:01 PM,C,44.596
6/2/21, 1:11:01 PM,C,41.106
6/2/21, 2:11:01 PM,C,39.11
6/2/21, 3:11:01 PM,C,37.613
6/2/21, 4:11:01 PM,C,36.615
6/2/21, 5:11:01 PM,C,32.621
6/2/21, 6:11:01 PM,C,28.124
6/2/21, 7:11:01 PM,C,24.125
6/2/21, 8:11:01 PM,C,20.623
6/2/21, 9:11:01 PM,C,17.119
6/2/21, 10:11:01 PM,C,14.115
6/2/21, 11:11:01 PM,C,13.113
6/3/21, 12:11:01 AM,C,12.111
6/3/21, 1:11:01 AM,C,11.61
6/3/21, 2:11:01 AM,C,9.605
6/3/21, 3:11:01 AM,C,9.104
6/3/21, 4:11:01 AM,C,11.108
6/3/21, 5:11:01 AM,C,11.61
6/3/21, 6:11:01 AM,C,10.106
6/3/21, 7:11:01 AM,C,13.614
6/3/21, 8:11:01 AM,C,25.625
6/3/21, 9:11:01 AM,C,33.12
6/3/21, 10:11:01 AM,C,39.609
6/3/21, 11:11:01 AM,C,42.602
6/3/21, 12:11:01 PM,C,44.596
6/3/21, 1:11:01 PM,C,41.604
6/3/21, 2:11:01 PM,C,38.611
6/3/21, 3:11:01 PM,C,37.613
6/3/21, 4:11:01 PM,C,36.116
6/3/21, 5:11:01 PM,C,33.12
6/3/21, 6:11:01 PM,C,28.624
6/3/21, 7:11:01 PM,C,24.125
6/3/21, 8:11:01 PM,C,21.123
6/3/21, 9:11:01 PM,C,17.62
6/3/21, 10:11:01 PM,C,15.116
6/3/21, 11:11:01 PM,C,12.111
6/4/21, 12:11:01 AM,C,11.61
6/4/21, 1:11:01 AM,C,10.607
6/4/21, 2:11:01 AM,C,11.108
6/4/21, 3:11:01 AM,C,10.106
6/4/21, 4:11:01 AM,C,9.104
6/4/21, 5:11:01 AM,C,10.106
6/4/21, 6:11:01 AM,C,9.104
6/4/21, 7:11:01 AM,C,18.621
6/4/21, 8:11:01 AM,C,28.624
6/4/21, 9:11:01 AM,C,36.615
6/4/21, 10:11:01 AM,C,41.106
6/4/21, 11:11:01 AM,C,41.106
6/4/21, 12:11:01 PM,C,43.599
6/4/21, 1:11:01 PM,C,40.108
6/4/21, 2:11:01 PM,C,38.112
6/4/21, 3:11:01 PM,C,36.116
6/4/21, 4:11:01 PM,C,34.618
6/4/21, 5:11:01 PM,C,31.622
6/4/21, 6:11:01 PM,C,27.125
6/4/21, 7:11:01 PM,C,23.625
6/4/21, 8:11:01 PM,C,19.622
6/4/21, 9:11:01 PM,C,17.119
6/4/21, 10:11:01 PM,C,14.115
6/4/21, 11:11:01 PM,C,11.61
6/5/21, 12:11:01 AM,C,10.607
6/5/21, 1:11:01 AM,C,11.108
6/5/21, 2:11:01 AM,C,9.605
6/5/21, 3:11:01 AM,C,9.104
6/5/21, 4:11:01 AM,C,8.101
6/5/21, 5:11:01 AM,C,8.101
6/5/21, 6:11:01 AM,C,9.605
6/5/21, 7:11:01 AM,C,13.614
6/5/21, 8:11:01 AM,C,17.119
6/5/21, 9:11:01 AM,C,30.123
6/5/21, 10:11:01 AM,C,33.62
6/5/21, 11:11:01 AM,C,38.112
6/5/21, 12:11:01 PM,C,42.602
6/5/21, 1:11:01 PM,C,39.11
6/5/21, 2:11:01 PM,C,37.114
6/5/21, 3:11:01 PM,C,35.118
6/5/21, 4:11:01 PM,C,32.621
6/5/21, 5:11:01 PM,C,28.624
6/5/21, 6:11:01 PM,C,25.625
6/5/21, 7:11:01 PM,C,22.624
6/5/21, 8:11:01 PM,C,20.123
6/5/21, 9:11:01 PM,C,17.119
6/5/21, 10:11:01 PM,C,14.616
6/5/21, 11:11:01 PM,C,12.111
6/6/21, 12:11:01 AM,C,11.108
6/6/21, 1:11:01 AM,C,9.605
6/6/21, 2:11:01 AM,C,9.104
6/6/21, 3:11:01 AM,C,10.106
6/6/21, 4:11:01 AM,C,12.111
6/6/21, 5:11:01 AM,C,11.61
6/6/21, 6:11:01 AM,C,12.111
6/6/21, 7:11:01 AM,C,12.612
6/6/21, 8:11:01 AM,C,15.116
6/6/21, 9:11:01 AM,C,27.125
6/6/21, 10:11:01 AM,C,34.618
6/6/21, 11:11:01 AM,C,38.112
6/6/21, 12:11:01 PM,C,37.613
6/6/21, 1:11:01 PM,C,34.618
6/6/21, 2:11:01 PM,C,33.12
6/6/21, 3:11:01 PM,C,31.622
6/6/21, 4:11:01 PM,C,30.123
6/6/21, 5:11:01 PM,C,24.625
6/6/21, 6:11:01 PM,C,22.124
6/6/21, 7:11:01 PM,C,19.622
6/6/21, 8:11:01 PM,C,16.619
6/6/21, 9:11:01 PM,C,14.115
6/6/21, 10:11:01 PM,C,12.111
6/6/21, 11:11:01 PM,C,9.605
6/7/21, 12:11:01 AM,C,10.607
6/7/21, 1:11:01 AM,C,9.104
6/7/21, 2:11:01 AM,C,7.098
6/7/21, 3:11:01 AM,C,8.602
6/7/21, 4:11:01 AM,C,11.108
6/7/21, 5:11:01 AM,C,12.111
6/7/21, 6:11:01 AM,C,12.612
6/7/21, 7:11:01 AM,C,13.614
6/7/21, 8:11:01 AM,C,15.617
6/7/21, 9:11:01 AM,C,25.125
6/7/21, 10:11:01 AM,C,19.622
6/7/21, 11:11:01 AM,C,20.123
6/7/21, 12:11:01 PM,C,25.625
6/7/21, 1:11:01 PM,C,33.12
6/7/21, 2:11:01 PM,C,30.623
6/7/21, 3:11:01 PM,C,28.624
6/7/21, 4:11:01 PM,C,22.624
6/7/21, 5:11:01 PM,C,21.123
6/7/21, 6:11:01 PM,C,18.621
6/7/21, 7:11:01 PM,C,17.119
6/7/21, 8:11:01 PM,C,16.118
6/7/21, 9:11:01 PM,C,15.617
6/7/21, 10:11:01 PM,C,15.116
6/7/21, 11:11:01 PM,C,14.616
6/8/21, 12:11:01 AM,C,14.115
6/8/21, 1:11:01 AM,C,14.115
6/8/21, 2:11:01 AM,C,13.614
6/8/21, 3:11:01 AM,C,13.113
6/8/21, 4:11:01 AM,C,12.111
6/8/21, 5:11:01 AM,C,10.106
6/8/21, 6:11:01 AM,C,11.108
6/8/21, 7:11:01 AM,C,13.113
6/8/21, 8:11:01 AM,C,16.619
6/8/21, 9:11:01 AM,C,30.123
6/8/21, 10:11:01 AM,C,33.12
6/8/21, 11:11:01 AM,C,35.118
6/8/21, 12:11:01 PM,C,35.617
6/8/21, 1:11:01 PM,C,31.622
6/8/21, 2:11:01 PM,C,29.624
6/8/21, 3:11:01 PM,C,27.625
6/8/21, 4:11:01 PM,C,26.625
6/8/21, 5:11:01 PM,C,24.125
6/8/21, 6:11:01 PM,C,20.623
6/8/21, 7:11:01 PM,C,18.121
6/8/21, 8:11:01 PM,C,16.118
6/8/21, 9:11:01 PM,C,13.614
6/8/21, 10:11:01 PM,C,11.108
6/8/21, 11:11:01 PM,C,7.599
6/9/21, 12:11:01 AM,C,7.098
6/9/21, 1:11:01 AM,C,6.597
6/9/21, 2:11:01 AM,C,6.095
6/9/21, 3:11:01 AM,C,6.597
6/9/21, 4:11:01 AM,C,7.599
6/9/21, 5:11:01 AM,C,7.098
6/9/21, 6:11:01 AM,C,7.098
6/9/21, 7:11:01 AM,C,14.616
6/9/21, 8:11:01 AM,C,25.625
6/9/21, 9:11:01 AM,C,31.622
6/9/21, 10:11:01 AM,C,35.617
6/9/21, 11:11:01 AM,C,37.114
6/9/21, 12:11:01 PM,C,38.611
6/9/21, 1:11:01 PM,C,33.62
6/9/21, 2:11:01 PM,C,32.621
6/9/21, 3:11:01 PM,C,30.623
6/9/21, 4:11:01 PM,C,28.124
6/9/21, 5:11:01 PM,C,24.625
6/9/21, 6:11:01 PM,C,21.123
6/9/21, 7:11:01 PM,C,18.621
6/9/21, 8:11:01 PM,C,16.619
6/9/21, 9:11:01 PM,C,14.115
6/9/21, 10:11:01 PM,C,9.605
6/9/21, 11:11:01 PM,C,9.104
6/10/21, 12:11:01 AM,C,7.098
6/10/21, 1:11:01 AM,C,5.092
6/10/21, 2:11:01 AM,C,5.593
6/10/21, 3:11:01 AM,C,11.61
6/10/21, 4:11:01 AM,C,10.607
6/10/21, 5:11:01 AM,C,12.111
6/10/21, 6:11:01 AM,C,11.61
6/10/21, 7:11:01 AM,C,18.621
6/10/21, 8:11:01 AM,C,24.625
6/10/21, 9:11:01 AM,C,30.123
6/10/21, 10:11:01 AM,C,33.12
6/10/21, 11:11:01 AM,C,36.615
6/10/21, 12:11:01 PM,C,40.607
6/10/21, 1:11:01 PM,C,39.609
6/10/21, 2:11:01 PM,C,38.112
6/10/21, 3:11:01 PM,C,38.611
6/10/21, 4:11:01 PM,C,34.618
6/10/21, 5:11:01 PM,C,31.123
6/10/21, 6:11:01 PM,C,25.625
6/10/21, 7:11:01 PM,C,21.123
6/10/21, 8:11:01 PM,C,18.621
6/10/21, 9:11:01 PM,C,15.116
6/10/21, 10:11:01 PM,C,16.619
6/10/21, 11:11:01 PM,C,15.617
6/11/21, 12:11:01 AM,C,11.61
6/11/21, 1:11:01 AM,C,13.113
6/11/21, 2:11:01 AM,C,10.607
6/11/21, 3:11:01 AM,C,8.101
6/11/21, 4:11:01 AM,C,6.597
6/11/21, 5:11:01 AM,C,5.593
6/11/21, 6:11:01 AM,C,7.599
6/11/21, 7:11:01 AM,C,19.622
6/11/21, 8:11:01 AM,C,28.624
6/11/21, 9:11:01 AM,C,34.618
6/11/21, 10:11:01 AM,C,40.607
6/11/21, 11:11:01 AM,C,43.599
6/11/21, 12:11:01 PM,C,43.599
6/11/21, 1:11:01 PM,C,38.611
6/11/21, 2:11:01 PM,C,35.617
6/11/21, 3:11:01 PM,C,35.118
6/11/21, 4:11:01 PM,C,33.12
6/11/21, 5:11:01 PM,C,30.123
6/11/21, 6:11:01 PM,C,26.625
6/11/21, 7:11:01 PM,C,24.125
6/11/21, 8:11:01 PM,C,20.623
6/11/21, 9:11:01 PM,C,16.118
6/11/21, 10:11:01 PM,C,11.61
6/11/21, 11:11:01 PM,C,10.106
6/12/21, 12:11:01 AM,C,10.106
6/12/21, 1:11:01 AM,C,8.602
6/12/21, 2:11:01 AM,C,8.101
6/12/21, 3:11:01 AM,C,8.602
6/12/21, 4:11:01 AM,C,8.101
6/12/21, 5:11:01 AM,C,8.602
6/12/21, 6:11:01 AM,C,8.101
6/12/21, 7:11:01 AM,C,23.625
6/12/21, 8:11:01 AM,C,31.622
6/12/21, 9:11:01 AM,C,36.615
6/12/21, 10:11:01 AM,C,42.602
6/12/21, 11:11:01 AM,C,43.599
6/12/21, 12:11:01 PM,C,46.091
6/12/21, 1:11:01 PM,C,41.106
6/12/21, 2:11:01 PM,C,38.611
6/12/21, 3:11:01 PM,C,38.112
6/12/21, 4:11:01 PM,C,35.617
6/12/21, 5:11:01 PM,C,32.621
6/12/21, 6:11:01 PM,C,28.124
6/12/21, 7:11:01 PM,C,25.625
6/12/21, 8:11:01 PM,C,23.125
6/12/21, 9:11:01 PM,C,17.62
6/12/21, 10:11:01 PM,C,13.113
6/12/21, 11:11:01 PM,C,11.108
6/13/21, 12:11:01 AM,C,11.108
6/13/21, 1:11:01 AM,C,11.108
6/13/21, 2:11:01 AM,C,9.605
6/13/21, 3:11:01 AM,C,9.104
6/13/21, 4:11:01 AM,C,8.602
6/13/21, 5:11:01 AM,C,8.602
6/13/21, 6:11:01 AM,C,8.101
6/13/21, 7:11:01 AM,C,21.624
6/13/21, 8:11:01 AM,C,31.622
6/13/21, 9:11:01 AM,C,37.114
6/13/21, 10:11:01 AM,C,38.611
6/13/21, 11:11:01 AM,C,42.602
6/13/21, 12:11:01 PM,C,45.094
6/13/21, 1:11:01 PM,C,40.108
6/13/21, 2:11:01 PM,C,38.112
6/13/21, 3:11:01 PM,C,38.112
6/13/21, 4:11:01 PM,C,37.114
6/13/21, 5:11:01 PM,C,33.12
6/13/21, 6:11:01 PM,C,28.624
6/13/21, 7:11:01 PM,C,25.125
6/13/21, 8:11:01 PM,C,22.624
6/13/21, 9:11:01 PM,C,16.619
6/13/21, 10:11:01 PM,C,14.616
6/13/21, 11:11:01 PM,C,13.113
6/14/21, 12:11:01 AM,C,12.612
6/14/21, 1:11:01 AM,C,13.113
6/14/21, 2:11:01 AM,C,12.111
6/14/21, 3:11:01 AM,C,12.612
6/14/21, 4:11:01 AM,C,12.111
6/14/21, 5:11:01 AM,C,11.108
6/14/21, 6:11:01 AM,C,11.108
6/14/21, 7:11:01 AM,C,23.125
6/14/21, 8:11:01 AM,C,33.62
6/14/21, 9:11:01 AM,C,39.11
6/14/21, 10:11:01 AM,C,46.589
6/14/21, 11:11:01 AM,C,47.586
6/14/21, 12:11:01 PM,C,48.582
6/14/21, 1:11:01 PM,C,45.094
6/14/21, 2:11:01 PM,C,43.599
6/14/21, 3:11:01 PM,C,41.604
6/14/21, 4:11:01 PM,C,38.611
6/14/21, 5:11:01 PM,C,36.615
6/14/21, 6:11:01 PM,C,31.622
6/14/21, 7:11:01 PM,C,28.624
6/14/21, 8:11:01 PM,C,25.625
6/14/21, 9:11:01 PM,C,21.624
6/14/21, 10:11:01 PM,C,17.62
6/14/21, 11:11:01 PM,C,15.617
6/15/21, 12:11:01 AM,C,16.619
6/15/21, 1:11:01 AM,C,14.616
6/15/21, 2:11:01 AM,C,14.616
6/15/21, 3:11:01 AM,C,17.62
6/15/21, 4:11:01 AM,C,20.623
6/15/21, 5:11:01 AM,C,21.624
6/15/21, 6:11:01 AM,C,22.124
6/15/21, 7:11:01 AM,C,27.125
6/15/21, 8:11:01 AM,C,35.617
6/15/21, 9:11:01 AM,C,43.1
6/15/21, 10:11:01 AM,C,50.077
6/15/21, 11:11:01 AM,C,53.562
6/15/21, 12:11:01 PM,C,56.548
6/15/21, 1:11:01 PM,C,48.582
6/15/21, 2:11:01 PM,C,47.088
6/15/21, 3:11:01 PM,C,45.593
6/15/21, 4:11:01 PM,C,43.1
6/15/21, 5:11:01 PM,C,40.108
6/15/21, 6:11:01 PM,C,38.611
6/15/21, 7:11:01 PM,C,36.116
6/15/21, 8:11:01 PM,C,28.624
6/15/21, 9:11:01 PM,C,30.123
6/15/21, 10:11:01 PM,C,29.624
6/15/21, 11:11:01 PM,C,28.624
6/16/21, 12:11:01 AM,C,25.625
6/16/21, 1:11:01 AM,C,22.124
6/16/21, 2:11:01 AM,C,21.123
6/16/21, 3:11:01 AM,C,18.621
6/16/21, 4:11:01 AM,C,18.121
6/16/21, 5:11:01 AM,C,17.62
6/16/21, 6:11:01 AM,C,19.122
6/16/21, 7:11:01 AM,C,23.625
6/16/21, 8:11:01 AM,C,33.62
6/16/21, 9:11:01 AM,C,39.609
6/16/21, 10:11:01 AM,C,49.579
6/16/21, 11:11:01 AM,C,54.06
6/16/21, 12:11:01 PM,C,52.566
6/16/21, 1:11:01 PM,C,45.094
6/16/21, 2:11:01 PM,C,44.596
6/16/21, 3:11:01 PM,C,42.602
6/16/21, 4:11:01 PM,C,39.11
6/16/21, 5:11:01 PM,C,38.112
6/16/21, 6:11:01 PM,C,33.12
6/16/21, 7:11:01 PM,C,31.123
6/16/21, 8:11:01 PM,C,28.124
6/16/21, 9:11:01 PM,C,23.125
6/16/21, 10:11:01 PM,C,20.623
6/16/21, 11:11:01 PM,C,18.121
6/17/21, 12:11:01 AM,C,16.619
6/17/21, 1:11:01 AM,C,16.619
6/17/21, 2:11:01 AM,C,18.121
6/17/21, 3:11:01 AM,C,15.617
6/17/21, 4:11:01 AM,C,15.116
6/17/21, 5:11:01 AM,C,15.617
6/17/21, 6:11:01 AM,C,15.116
6/17/21, 7:11:01 AM,C,24.125
6/17/21, 8:11:01 AM,C,34.119
6/17/21, 9:11:01 AM,C,43.1
6/17/21, 10:11:01 AM,C,50.575
6/17/21, 11:11:01 AM,C,56.05
6/17/21, 12:11:01 PM,C,42.602
6/17/21, 1:11:01 PM,C,48.084
6/17/21, 2:11:01 PM,C,46.091
6/17/21, 3:11:01 PM,C,45.094
6/17/21, 4:11:01 PM,C,42.602
6/17/21, 5:11:01 PM,C,36.615
