1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  22021
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 8:01:01 PM,%RH,32.724
6/12/21, 9:01:01 PM,%RH,39.019
6/12/21, 10:01:01 PM,%RH,40.937
6/12/21, 11:01:01 PM,%RH,45.267
6/13/21, 12:01:01 AM,%RH,46.514
6/13/21, 1:01:01 AM,%RH,46.551
6/13/21, 2:01:01 AM,%RH,50.897
6/13/21, 3:01:01 AM,%RH,54.029
6/13/21, 4:01:01 AM,%RH,53.42
6/13/21, 5:01:01 AM,%RH,54.485
6/13/21, 6:01:01 AM,%RH,56.298
6/13/21, 7:01:01 AM,%RH,51.497
6/13/21, 8:01:01 AM,%RH,26.531
6/13/21, 9:01:01 AM,%RH,21.051
6/13/21, 10:01:01 AM,%RH,23.627
6/13/21, 11:01:01 AM,%RH,20.401
6/13/21, 12:01:01 PM,%RH,19.801
6/13/21, 1:01:01 PM,%RH,18.334
6/13/21, 2:01:01 PM,%RH,15.386
6/13/21, 3:01:01 PM,%RH,16.709
6/13/21, 4:01:01 PM,%RH,20.189
6/13/21, 5:01:01 PM,%RH,25.484
6/13/21, 6:01:01 PM,%RH,28.525
6/13/21, 7:01:01 PM,%RH,38.946
6/13/21, 8:01:01 PM,%RH,45.179
6/13/21, 9:01:01 PM,%RH,51.879
6/13/21, 10:01:01 PM,%RH,53.088
6/13/21, 11:01:01 PM,%RH,59.682
6/14/21, 12:01:01 AM,%RH,62.099
6/14/21, 1:01:01 AM,%RH,59.074
6/14/21, 2:01:01 AM,%RH,61.444
6/14/21, 3:01:01 AM,%RH,58.435
6/14/21, 4:01:01 AM,%RH,63.202
6/14/21, 5:01:01 AM,%RH,62.624
6/14/21, 6:01:01 AM,%RH,63.224
6/14/21, 7:01:01 AM,%RH,61.444
6/14/21, 8:01:01 AM,%RH,30.324
6/14/21, 9:01:01 AM,%RH,24.067
6/14/21, 10:01:01 AM,%RH,22.999
6/14/21, 11:01:01 AM,%RH,18.798
6/14/21, 12:01:01 PM,%RH,20.88
6/14/21, 1:01:01 PM,%RH,19.355
6/14/21, 2:01:01 PM,%RH,17.418
6/14/21, 3:01:01 PM,%RH,18.437
6/14/21, 4:01:01 PM,%RH,22.506
6/14/21, 5:01:01 PM,%RH,26.505
6/14/21, 6:01:01 PM,%RH,30.889
6/14/21, 7:01:01 PM,%RH,37.348
6/14/21, 8:01:01 PM,%RH,44.194
6/14/21, 9:01:01 PM,%RH,52.805
6/14/21, 10:01:01 PM,%RH,58.172
6/14/21, 11:01:01 PM,%RH,58.132
6/15/21, 12:01:01 AM,%RH,59.272
6/15/21, 1:01:01 AM,%RH,61.619
6/15/21, 2:01:01 AM,%RH,58.055
6/15/21, 3:01:01 AM,%RH,54.948
6/15/21, 4:01:01 AM,%RH,43.894
6/15/21, 5:01:01 AM,%RH,42.751
6/15/21, 6:01:01 AM,%RH,42.701
6/15/21, 7:01:01 AM,%RH,41.355
6/15/21, 8:01:01 AM,%RH,27.766
6/15/21, 9:01:01 AM,%RH,22.13
6/15/21, 10:01:01 AM,%RH,18.236
6/15/21, 11:01:01 AM,%RH,13.49
6/15/21, 12:01:01 PM,%RH,12.061
6/15/21, 1:01:01 PM,%RH,13.49
6/15/21, 2:01:01 PM,%RH,12.579
6/15/21, 3:01:01 PM,%RH,13.856
6/15/21, 4:01:01 PM,%RH,16.501
6/15/21, 5:01:01 PM,%RH,20.613
6/15/21, 6:01:01 PM,%RH,18.386
6/15/21, 7:01:01 PM,%RH,18.282
6/15/21, 8:01:01 PM,%RH,22.074
6/15/21, 9:01:01 PM,%RH,18.624
6/15/21, 10:01:01 PM,%RH,20.624
6/15/21, 11:01:01 PM,%RH,21.27
6/16/21, 12:01:01 AM,%RH,21.216
6/16/21, 1:01:01 AM,%RH,25.051
6/16/21, 2:01:01 AM,%RH,28.258
6/16/21, 3:01:01 AM,%RH,32.724
6/16/21, 4:01:01 AM,%RH,33.343
6/16/21, 5:01:01 AM,%RH,34.628
6/16/21, 6:01:01 AM,%RH,33.394
6/16/21, 7:01:01 AM,%RH,32.156
6/16/21, 8:01:01 AM,%RH,26.008
6/16/21, 9:01:01 AM,%RH,22.289
6/16/21, 10:01:01 AM,%RH,16.995
6/16/21, 11:01:01 AM,%RH,12.97
6/16/21, 12:01:01 PM,%RH,14.269
6/16/21, 1:01:01 PM,%RH,20.595
6/16/21, 2:01:01 PM,%RH,21.696
6/16/21, 3:01:01 PM,%RH,24.291
6/16/21, 4:01:01 PM,%RH,26.039
6/16/21, 5:01:01 PM,%RH,27.363
6/16/21, 6:01:01 PM,%RH,35.092
6/16/21, 7:01:01 PM,%RH,38.235
6/16/21, 8:01:01 PM,%RH,44.464
6/16/21, 9:01:01 PM,%RH,55.944
6/16/21, 10:01:01 PM,%RH,64.78
6/16/21, 11:01:01 PM,%RH,72.793
6/17/21, 12:01:01 AM,%RH,73.363
6/17/21, 1:01:01 AM,%RH,75.04
6/17/21, 2:01:01 AM,%RH,67.651
6/17/21, 3:01:01 AM,%RH,69.915
6/17/21, 4:01:01 AM,%RH,72.14
6/17/21, 5:01:01 AM,%RH,71.014
6/17/21, 6:01:01 AM,%RH,71.565
6/17/21, 7:01:01 AM,%RH,62.958
6/17/21, 8:01:01 AM,%RH,35.759
6/17/21, 9:01:01 AM,%RH,27.594
6/17/21, 10:01:01 AM,%RH,22.625
6/17/21, 11:01:01 AM,%RH,20.194
6/17/21, 12:01:01 PM,%RH,18.796
6/17/21, 1:01:01 PM,%RH,25.918
6/17/21, 2:01:01 PM,%RH,23.927
6/17/21, 3:01:01 PM,%RH,24.404
6/17/21, 4:01:01 PM,%RH,25.63
6/17/21, 5:01:01 PM,%RH,34.721
6/17/21, 6:01:01 PM,%RH,41.455
6/17/21, 7:01:01 PM,%RH,46.387
6/17/21, 8:01:01 PM,%RH,50.5
6/17/21, 9:01:01 PM,%RH,52.805
6/17/21, 10:01:01 PM,%RH,58.213
6/17/21, 11:01:01 PM,%RH,62.958
6/18/21, 12:01:01 AM,%RH,68.818
6/18/21, 1:01:01 AM,%RH,81.129
6/18/21, 2:01:01 AM,%RH,61.28
6/18/21, 3:01:01 AM,%RH,58.822
6/18/21, 4:01:01 AM,%RH,56.422
6/18/21, 5:01:01 AM,%RH,55.282
6/18/21, 6:01:01 AM,%RH,60.033
6/18/21, 7:01:01 AM,%RH,64.149
6/18/21, 8:01:01 AM,%RH,62.705
6/18/21, 9:01:01 AM,%RH,39.551
6/18/21, 10:01:01 AM,%RH,36.726
6/18/21, 11:01:01 AM,%RH,30.343
6/18/21, 12:01:01 PM,%RH,28.342
6/18/21, 1:01:01 PM,%RH,26.903
6/18/21, 2:01:01 PM,%RH,30.223
6/18/21, 3:01:01 PM,%RH,35.391
6/18/21, 4:01:01 PM,%RH,37.208
6/18/21, 5:01:01 PM,%RH,42.223
6/18/21, 6:01:01 PM,%RH,48.987
6/18/21, 7:01:01 PM,%RH,52.533
6/18/21, 8:01:01 PM,%RH,57.217
6/18/21, 9:01:01 PM,%RH,70.59
6/18/21, 10:01:01 PM,%RH,82.225
6/18/21, 11:01:01 PM,%RH,87.053
6/19/21, 12:01:01 AM,%RH,91.777
6/19/21, 1:01:01 AM,%RH,94.357
6/19/21, 2:01:01 AM,%RH,98.913
6/19/21, 3:01:01 AM,%RH,99.908
6/19/21, 4:01:01 AM,%RH,99.365
6/19/21, 5:01:01 AM,%RH,98.398
6/19/21, 6:01:01 AM,%RH,97.415
6/19/21, 7:01:01 AM,%RH,91.261
6/19/21, 8:01:01 AM,%RH,55.578
6/19/21, 9:01:01 AM,%RH,37.932
6/19/21, 10:01:01 AM,%RH,30.965
6/19/21, 11:01:01 AM,%RH,32.205
6/19/21, 12:01:01 PM,%RH,32.326
6/19/21, 1:01:01 PM,%RH,31.586
6/19/21, 2:01:01 PM,%RH,30.846
6/19/21, 3:01:01 PM,%RH,33.989
6/19/21, 4:01:01 PM,%RH,37.751
6/19/21, 5:01:01 PM,%RH,42.105
6/19/21, 6:01:01 PM,%RH,49.506
6/19/21, 7:01:01 PM,%RH,53.051
6/19/21, 8:01:01 PM,%RH,58.952
6/19/21, 9:01:01 PM,%RH,69.366
6/19/21, 10:01:01 PM,%RH,82.77
6/19/21, 11:01:01 PM,%RH,87.585
6/20/21, 12:01:01 AM,%RH,90.21
6/20/21, 1:01:01 AM,%RH,88.116
6/20/21, 2:01:01 AM,%RH,91.256
6/20/21, 3:01:01 AM,%RH,87.576
6/20/21, 4:01:01 AM,%RH,87.568
6/20/21, 5:01:01 AM,%RH,96.362
6/20/21, 6:01:01 AM,%RH,98.156
6/20/21, 7:01:01 AM,%RH,91.775
6/20/21, 8:01:01 AM,%RH,46.387
6/20/21, 9:01:01 AM,%RH,36.059
6/20/21, 10:01:01 AM,%RH,35.938
6/20/21, 11:01:01 AM,%RH,30.343
6/20/21, 12:01:01 PM,%RH,27.77
6/20/21, 1:01:01 PM,%RH,31.348
6/20/21, 2:01:01 PM,%RH,29.363
6/20/21, 3:01:01 PM,%RH,32.525
6/20/21, 4:01:01 PM,%RH,33.696
6/20/21, 5:01:01 PM,%RH,40.688
6/20/21, 6:01:01 PM,%RH,44.889
6/20/21, 7:01:01 PM,%RH,52.278
6/20/21, 8:01:01 PM,%RH,61.8
6/20/21, 9:01:01 PM,%RH,76.121
6/20/21, 10:01:01 PM,%RH,88.094
6/20/21, 11:01:01 PM,%RH,95.387
6/21/21, 12:01:01 AM,%RH,96.852
6/21/21, 1:01:01 AM,%RH,99.605
6/21/21, 2:01:01 AM,%RH,100.964
6/21/21, 3:01:01 AM,%RH,100.891
6/21/21, 4:01:01 AM,%RH,101.769
6/21/21, 5:01:01 AM,%RH,101.84
6/21/21, 6:01:01 AM,%RH,101.296
6/21/21, 7:01:01 AM,%RH,101.198
6/21/21, 8:01:01 AM,%RH,92.824
6/21/21, 9:01:01 AM,%RH,47.776
6/21/21, 10:01:01 AM,%RH,37.751
6/21/21, 11:01:01 AM,%RH,31.526
6/21/21, 12:01:01 PM,%RH,27.42
6/21/21, 1:01:01 PM,%RH,25.983
6/21/21, 2:01:01 PM,%RH,25.068
6/21/21, 3:01:01 PM,%RH,24.958
6/21/21, 4:01:01 PM,%RH,25.648
6/21/21, 5:01:01 PM,%RH,34.194
6/21/21, 6:01:01 PM,%RH,46.17
6/21/21, 7:01:01 PM,%RH,53.474
6/21/21, 8:01:01 PM,%RH,65.334
6/21/21, 9:01:01 PM,%RH,76.121
6/21/21, 10:01:01 PM,%RH,82.192
6/21/21, 11:01:01 PM,%RH,81.081
6/22/21, 12:01:01 AM,%RH,90.205
6/22/21, 1:01:01 AM,%RH,89.679
6/22/21, 2:01:01 AM,%RH,95.87
6/22/21, 3:01:01 AM,%RH,96.619
6/22/21, 4:01:01 AM,%RH,100.009
6/22/21, 5:01:01 AM,%RH,100.891
6/22/21, 6:01:01 AM,%RH,101.366
6/22/21, 7:01:01 AM,%RH,96.694
6/22/21, 8:01:01 AM,%RH,44.996
6/22/21, 9:01:01 AM,%RH,32.467
6/22/21, 10:01:01 AM,%RH,29.539
6/22/21, 11:01:01 AM,%RH,30.046
6/22/21, 12:01:01 PM,%RH,25.516
6/22/21, 1:01:01 PM,%RH,19.644
6/22/21, 2:01:01 PM,%RH,15.486
6/22/21, 3:01:01 PM,%RH,20.295
6/22/21, 4:01:01 PM,%RH,23.519
6/22/21, 5:01:01 PM,%RH,28.061
6/22/21, 6:01:01 PM,%RH,33.195
6/22/21, 7:01:01 PM,%RH,41.556
6/22/21, 8:01:01 PM,%RH,50.839
6/22/21, 9:01:01 PM,%RH,64.044
6/22/21, 10:01:01 PM,%RH,72.165
6/22/21, 11:01:01 PM,%RH,75.498
6/23/21, 12:01:01 AM,%RH,83.251
6/23/21, 1:01:01 AM,%RH,87.559
6/23/21, 2:01:01 AM,%RH,87.024
6/23/21, 3:01:01 AM,%RH,90.358
6/23/21, 4:01:01 AM,%RH,96.282
6/23/21, 5:01:01 AM,%RH,99.529
6/23/21, 6:01:01 AM,%RH,98.565
6/23/21, 7:01:01 AM,%RH,88.39
6/23/21, 8:01:01 AM,%RH,44.3
6/23/21, 9:01:01 AM,%RH,33.082
6/23/21, 10:01:01 AM,%RH,25.403
6/23/21, 11:01:01 AM,%RH,23.369
6/23/21, 12:01:01 PM,%RH,28.451
6/23/21, 1:01:01 PM,%RH,22.076
6/23/21, 2:01:01 PM,%RH,21.86
6/23/21, 3:01:01 PM,%RH,25.815
6/23/21, 4:01:01 PM,%RH,29.758
6/23/21, 5:01:01 PM,%RH,34.138
6/23/21, 6:01:01 PM,%RH,42.904
6/23/21, 7:01:01 PM,%RH,52.759
6/23/21, 8:01:01 PM,%RH,56.832
6/23/21, 9:01:01 PM,%RH,62.787
6/23/21, 10:01:01 PM,%RH,70.921
6/23/21, 11:01:01 PM,%RH,78.831
6/24/21, 12:01:01 AM,%RH,85.95
6/24/21, 1:01:01 AM,%RH,89.768
6/24/21, 2:01:01 AM,%RH,91.216
6/24/21, 3:01:01 AM,%RH,89.542
6/24/21, 4:01:01 AM,%RH,90.561
6/24/21, 5:01:01 AM,%RH,93.51
6/24/21, 6:01:01 AM,%RH,88.959
6/24/21, 7:01:01 AM,%RH,90.052
6/24/21, 8:01:01 AM,%RH,44.837
6/24/21, 9:01:01 AM,%RH,36.25
6/24/21, 10:01:01 AM,%RH,34.366
6/24/21, 11:01:01 AM,%RH,24.541
6/24/21, 12:01:01 PM,%RH,28.679
6/24/21, 1:01:01 PM,%RH,27.936
6/24/21, 2:01:01 PM,%RH,27.024
6/24/21, 3:01:01 PM,%RH,32.968
6/24/21, 4:01:01 PM,%RH,30.889
6/24/21, 5:01:01 PM,%RH,37.293
6/24/21, 6:01:01 PM,%RH,48.558
6/24/21, 7:01:01 PM,%RH,58.822
6/24/21, 8:01:01 PM,%RH,67.554
6/24/21, 9:01:01 PM,%RH,77.75
6/24/21, 10:01:01 PM,%RH,85.95
6/24/21, 11:01:01 PM,%RH,86.836
6/25/21, 12:01:01 AM,%RH,89.152
6/25/21, 1:01:01 AM,%RH,88.091
6/25/21, 2:01:01 AM,%RH,85.792
6/25/21, 3:01:01 AM,%RH,81.022
6/25/21, 4:01:01 AM,%RH,84.582
6/25/21, 5:01:01 AM,%RH,84.582
6/25/21, 6:01:01 AM,%RH,81.855
6/25/21, 7:01:01 AM,%RH,80.862
6/25/21, 8:01:01 AM,%RH,39.104
6/25/21, 9:01:01 AM,%RH,32.467
6/25/21, 10:01:01 AM,%RH,29.93
6/25/21, 11:01:01 AM,%RH,27.42
6/25/21, 12:01:01 PM,%RH,24.597
6/25/21, 1:01:01 PM,%RH,28.507
6/25/21, 2:01:01 PM,%RH,34.424
6/25/21, 3:01:01 PM,%RH,36.799
6/25/21, 4:01:01 PM,%RH,38.064
6/25/21, 5:01:01 PM,%RH,39.922
6/25/21, 6:01:01 PM,%RH,46.117
6/25/21, 7:01:01 PM,%RH,48.558
6/25/21, 8:01:01 PM,%RH,55.193
6/25/21, 9:01:01 PM,%RH,67.031
6/25/21, 10:01:01 PM,%RH,77.225
6/25/21, 11:01:01 PM,%RH,83.814
6/26/21, 12:01:01 AM,%RH,88.622
6/26/21, 1:01:01 AM,%RH,87.873
6/26/21, 2:01:01 AM,%RH,92.886
6/26/21, 3:01:01 AM,%RH,94.305
6/26/21, 4:01:01 AM,%RH,93.807
6/26/21, 5:01:01 AM,%RH,92.806
6/26/21, 6:01:01 AM,%RH,95.218
6/26/21, 7:01:01 AM,%RH,89.93
6/26/21, 8:01:01 AM,%RH,43.876
6/26/21, 9:01:01 AM,%RH,32.702
6/26/21, 10:01:01 AM,%RH,24.123
6/26/21, 11:01:01 AM,%RH,25.047
6/26/21, 12:01:01 PM,%RH,23.59
6/26/21, 1:01:01 PM,%RH,23.758
6/26/21, 2:01:01 PM,%RH,23.646
6/26/21, 3:01:01 PM,%RH,28.051
6/26/21, 4:01:01 PM,%RH,30.786
6/26/21, 5:01:01 PM,%RH,34.482
6/26/21, 6:01:01 PM,%RH,38.836
6/26/21, 7:01:01 PM,%RH,41.878
6/26/21, 8:01:01 PM,%RH,46.808
6/26/21, 9:01:01 PM,%RH,57.079
6/26/21, 10:01:01 PM,%RH,62.399
6/26/21, 11:01:01 PM,%RH,69.366
6/27/21, 12:01:01 AM,%RH,75.04
6/27/21, 1:01:01 AM,%RH,75.58
6/27/21, 2:01:01 AM,%RH,79.455
6/27/21, 3:01:01 AM,%RH,83.804
6/27/21, 4:01:01 AM,%RH,82.725
6/27/21, 5:01:01 AM,%RH,79.992
6/27/21, 6:01:01 AM,%RH,76.1
6/27/21, 7:01:01 AM,%RH,64.606
6/27/21, 8:01:01 AM,%RH,34.424
6/27/21, 9:01:01 AM,%RH,28.166
6/27/21, 10:01:01 AM,%RH,22.68
6/27/21, 11:01:01 AM,%RH,22.848
6/27/21, 12:01:01 PM,%RH,21.859
6/27/21, 1:01:01 PM,%RH,19.983
6/27/21, 2:01:01 PM,%RH,21.202
6/27/21, 3:01:01 PM,%RH,26.267
6/27/21, 4:01:01 PM,%RH,29.598
6/27/21, 5:01:01 PM,%RH,35.878
6/27/21, 6:01:01 PM,%RH,40.207
6/27/21, 7:01:01 PM,%RH,44.464
6/27/21, 8:01:01 PM,%RH,46.861
6/27/21, 9:01:01 PM,%RH,58.952
6/27/21, 10:01:01 PM,%RH,68.852
6/27/21, 11:01:01 PM,%RH,76.169
6/28/21, 12:01:01 AM,%RH,81.129
6/28/21, 1:01:01 AM,%RH,87.576
6/28/21, 2:01:01 AM,%RH,89.685
6/28/21, 3:01:01 AM,%RH,91.775
6/28/21, 4:01:01 AM,%RH,94.359
6/28/21, 5:01:01 AM,%RH,97.415
6/28/21, 6:01:01 AM,%RH,94.359
6/28/21, 7:01:01 AM,%RH,89.691
6/28/21, 8:01:01 AM,%RH,45.861
6/28/21, 9:01:01 AM,%RH,34.11
6/28/21, 10:01:01 AM,%RH,26.558
6/28/21, 11:01:01 AM,%RH,25.918
6/28/21, 12:01:01 PM,%RH,24.041
6/28/21, 1:01:01 PM,%RH,25.977
6/28/21, 2:01:01 PM,%RH,25.104
6/28/21, 3:01:01 PM,%RH,24.99
6/28/21, 4:01:01 PM,%RH,30.283
6/28/21, 5:01:01 PM,%RH,35.938
6/28/21, 6:01:01 PM,%RH,35.938
6/28/21, 7:01:01 PM,%RH,42.047
6/28/21, 8:01:01 PM,%RH,48.765
6/28/21, 9:01:01 PM,%RH,57.17
6/28/21, 10:01:01 PM,%RH,64.226
6/28/21, 11:01:01 PM,%RH,73.393
6/29/21, 12:01:01 AM,%RH,81.678
6/29/21, 1:01:01 AM,%RH,84.368
6/29/21, 2:01:01 AM,%RH,88.099
6/29/21, 3:01:01 AM,%RH,89.154
6/29/21, 4:01:01 AM,%RH,91.775
6/29/21, 5:01:01 AM,%RH,96.404
6/29/21, 6:01:01 AM,%RH,96.935
6/29/21, 7:01:01 AM,%RH,88.645
6/29/21, 8:01:01 AM,%RH,53.156
6/29/21, 9:01:01 AM,%RH,40.446
6/29/21, 10:01:01 AM,%RH,36.059
6/29/21, 11:01:01 AM,%RH,34.782
6/29/21, 12:01:01 PM,%RH,33.067
6/29/21, 1:01:01 PM,%RH,29.778
6/29/21, 2:01:01 PM,%RH,32.326
6/29/21, 3:01:01 PM,%RH,37.871
6/29/21, 4:01:01 PM,%RH,39.253
6/29/21, 5:01:01 PM,%RH,41.039
6/29/21, 6:01:01 PM,%RH,46.618
6/29/21, 7:01:01 PM,%RH,56.859
6/29/21, 8:01:01 PM,%RH,69.545
6/29/21, 9:01:01 PM,%RH,82.265
6/29/21, 10:01:01 PM,%RH,90.234
6/29/21, 11:01:01 PM,%RH,95.381
6/30/21, 12:01:01 AM,%RH,98.408
6/30/21, 1:01:01 AM,%RH,99.908
6/30/21, 2:01:01 AM,%RH,100.896
6/30/21, 3:01:01 AM,%RH,101.889
6/30/21, 4:01:01 AM,%RH,101.879
6/30/21, 5:01:01 AM,%RH,101.281
6/30/21, 6:01:01 AM,%RH,101.757
6/30/21, 7:01:01 AM,%RH,102.368
6/30/21, 8:01:01 AM,%RH,94.383
6/30/21, 9:01:01 AM,%RH,55.797
6/30/21, 10:01:01 AM,%RH,38.781
6/30/21, 11:01:01 AM,%RH,35.639
6/30/21, 12:01:01 PM,%RH,31.21
6/30/21, 1:01:01 PM,%RH,29.718
6/30/21, 2:01:01 PM,%RH,28.401
6/30/21, 3:01:01 PM,%RH,34.171
6/30/21, 4:01:01 PM,%RH,37.269
6/30/21, 5:01:01 PM,%RH,42.283
6/30/21, 6:01:01 PM,%RH,47.139
6/30/21, 7:01:01 PM,%RH,54.961
6/30/21, 8:01:01 PM,%RH,62.611
6/30/21, 9:01:01 PM,%RH,72.315
6/30/21, 10:01:01 PM,%RH,81.697
6/30/21, 11:01:01 PM,%RH,89.173
7/1/21, 12:01:01 AM,%RH,96.899
7/1/21, 1:01:01 AM,%RH,101.389
7/1/21, 2:01:01 AM,%RH,101.377
7/1/21, 3:01:01 AM,%RH,100.392
7/1/21, 4:01:01 AM,%RH,99.405
7/1/21, 5:01:01 AM,%RH,98.907
7/1/21, 6:01:01 AM,%RH,99.902
7/1/21, 7:01:01 AM,%RH,97.907
7/1/21, 8:01:01 AM,%RH,71.933
7/1/21, 9:01:01 AM,%RH,42.994
7/1/21, 10:01:01 AM,%RH,34.843
7/1/21, 11:01:01 AM,%RH,30.223
7/1/21, 12:01:01 PM,%RH,26.441
7/1/21, 1:01:01 PM,%RH,25.63
7/1/21, 2:01:01 PM,%RH,23.479
7/1/21, 3:01:01 PM,%RH,26.731
7/1/21, 4:01:01 PM,%RH,22.506
7/1/21, 5:01:01 PM,%RH,27.71
7/1/21, 6:01:01 PM,%RH,34.806
7/1/21, 7:01:01 PM,%RH,43.064
7/1/21, 8:01:01 PM,%RH,55.329
7/1/21, 9:01:01 PM,%RH,61.16
7/1/21, 10:01:01 PM,%RH,65.23
7/1/21, 11:01:01 PM,%RH,69.858
7/2/21, 12:01:01 AM,%RH,71.591
7/2/21, 1:01:01 AM,%RH,70.989
7/2/21, 2:01:01 AM,%RH,66.35
7/2/21, 3:01:01 AM,%RH,70.363
7/2/21, 4:01:01 AM,%RH,70.342
7/2/21, 5:01:01 AM,%RH,74.887
7/2/21, 6:01:01 AM,%RH,75.445
7/2/21, 7:01:01 AM,%RH,64.491
7/2/21, 8:01:01 AM,%RH,32.295
7/2/21, 9:01:01 AM,%RH,26.039
7/2/21, 10:01:01 AM,%RH,24.291
7/2/21, 11:01:01 AM,%RH,24.99
7/2/21, 12:01:01 PM,%RH,20.826
7/2/21, 1:01:01 PM,%RH,19.907
7/2/21, 2:01:01 PM,%RH,23.314
7/2/21, 3:01:01 PM,%RH,24.541
7/2/21, 4:01:01 PM,%RH,25.235
7/2/21, 5:01:01 PM,%RH,26.227
7/2/21, 6:01:01 PM,%RH,31.961
7/2/21, 7:01:01 PM,%RH,37.79
7/2/21, 8:01:01 PM,%RH,49.14
7/2/21, 9:01:01 PM,%RH,58.132
7/2/21, 10:01:01 PM,%RH,69.915
7/2/21, 11:01:01 PM,%RH,69.885
7/3/21, 12:01:01 AM,%RH,76.1
7/3/21, 1:01:01 AM,%RH,74.402
7/3/21, 2:01:01 AM,%RH,69.225
7/3/21, 3:01:01 AM,%RH,61.497
7/3/21, 4:01:01 AM,%RH,61.47
7/3/21, 5:01:01 AM,%RH,57.795
7/3/21, 6:01:01 AM,%RH,54.154
7/3/21, 7:01:01 AM,%RH,48.652
7/3/21, 8:01:01 AM,%RH,35.807
7/3/21, 9:01:01 AM,%RH,22.452
7/3/21, 10:01:01 AM,%RH,17.982
7/3/21, 11:01:01 AM,%RH,16.749
7/3/21, 12:01:01 PM,%RH,20.773
7/3/21, 1:01:01 PM,%RH,15.783
7/3/21, 2:01:01 PM,%RH,16.351
7/3/21, 3:01:01 PM,%RH,18.334
7/3/21, 4:01:01 PM,%RH,23.15
7/3/21, 5:01:01 PM,%RH,29.758
7/3/21, 6:01:01 PM,%RH,34.75
7/3/21, 7:01:01 PM,%RH,40.412
7/3/21, 8:01:01 PM,%RH,50.351
7/3/21, 9:01:01 PM,%RH,64.149
7/3/21, 10:01:01 PM,%RH,68.17
7/3/21, 11:01:01 PM,%RH,74.424
7/4/21, 12:01:01 AM,%RH,79.455
7/4/21, 1:01:01 AM,%RH,76.081
7/4/21, 2:01:01 AM,%RH,76.048
7/4/21, 3:01:01 AM,%RH,92.816
7/4/21, 4:01:01 AM,%RH,95.459
7/4/21, 5:01:01 AM,%RH,97.748
7/4/21, 6:01:01 AM,%RH,100.162
7/4/21, 7:01:01 AM,%RH,100.162
7/4/21, 8:01:01 AM,%RH,58.485
7/4/21, 9:01:01 AM,%RH,40.92
7/4/21, 10:01:01 AM,%RH,27.536
7/4/21, 11:01:01 AM,%RH,29.422
7/4/21, 12:01:01 PM,%RH,27.993
7/4/21, 1:01:01 PM,%RH,23.204
7/4/21, 2:01:01 PM,%RH,25.124
7/4/21, 3:01:01 PM,%RH,29.589
7/4/21, 4:01:01 PM,%RH,30.945
7/4/21, 5:01:01 PM,%RH,34.75
7/4/21, 6:01:01 PM,%RH,42.31
7/4/21, 7:01:01 PM,%RH,46.704
7/4/21, 8:01:01 PM,%RH,52.091
7/4/21, 9:01:01 PM,%RH,65.821
7/4/21, 10:01:01 PM,%RH,79.992
7/4/21, 11:01:01 PM,%RH,88.629
7/5/21, 12:01:01 AM,%RH,84.88
7/5/21, 1:01:01 AM,%RH,90.731
7/5/21, 2:01:01 AM,%RH,91.777
7/5/21, 3:01:01 AM,%RH,88.228
7/5/21, 4:01:01 AM,%RH,83.606
7/5/21, 5:01:01 AM,%RH,82.997
7/5/21, 6:01:01 AM,%RH,81.933
7/5/21, 7:01:01 AM,%RH,75.577
7/5/21, 8:01:01 AM,%RH,37.293
7/5/21, 9:01:01 AM,%RH,30.552
7/5/21, 10:01:01 AM,%RH,27.478
7/5/21, 11:01:01 AM,%RH,27.993
7/5/21, 12:01:01 PM,%RH,27.936
7/5/21, 1:01:01 PM,%RH,27.42
7/5/21, 2:01:01 PM,%RH,23.204
7/5/21, 3:01:01 PM,%RH,25.704
7/5/21, 4:01:01 PM,%RH,28.282
7/5/21, 5:01:01 PM,%RH,35.416
7/5/21, 6:01:01 PM,%RH,44.3
7/5/21, 7:01:01 PM,%RH,46.755
7/5/21, 8:01:01 PM,%RH,58.256
7/5/21, 9:01:01 PM,%RH,70.493
7/5/21, 10:01:01 PM,%RH,78.343
7/5/21, 11:01:01 PM,%RH,79.992
7/6/21, 12:01:01 AM,%RH,88.099
7/6/21, 1:01:01 AM,%RH,91.253
7/6/21, 2:01:01 AM,%RH,92.813
7/6/21, 3:01:01 AM,%RH,83.796
7/6/21, 4:01:01 AM,%RH,83.785
7/6/21, 5:01:01 AM,%RH,86.154
7/6/21, 6:01:01 AM,%RH,84.216
7/6/21, 7:01:01 AM,%RH,82.15
7/6/21, 8:01:01 AM,%RH,39.922
7/6/21, 9:01:01 AM,%RH,31.85
7/6/21, 10:01:01 AM,%RH,29.598
7/6/21, 11:01:01 AM,%RH,28.283
7/6/21, 12:01:01 PM,%RH,28.108
