1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:45:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/21, 5:45:01 PM,%RH,44.262
5/20/21, 6:45:01 PM,%RH,50.095
5/20/21, 7:45:01 PM,%RH,60.988
5/20/21, 8:45:01 PM,%RH,70.11
5/20/21, 9:45:01 PM,%RH,76.835
5/20/21, 10:45:01 PM,%RH,32.536
5/20/21, 11:45:01 PM,%RH,31.79
5/21/21, 12:45:01 AM,%RH,36.3
5/21/21, 1:45:01 AM,%RH,32.983
5/21/21, 2:45:01 AM,%RH,38.63
5/21/21, 3:45:01 AM,%RH,52.068
5/21/21, 4:45:01 AM,%RH,54.902
5/21/21, 5:45:01 AM,%RH,55.386
5/21/21, 6:45:01 AM,%RH,53.883
5/21/21, 7:45:01 AM,%RH,34.38
5/21/21, 8:45:01 AM,%RH,27.247
5/21/21, 9:45:01 AM,%RH,30.126
5/21/21, 10:45:01 AM,%RH,19.634
5/21/21, 11:45:01 AM,%RH,30.613
5/21/21, 12:45:01 PM,%RH,20.914
5/21/21, 1:45:01 PM,%RH,33.255
5/21/21, 2:45:01 PM,%RH,46.808
5/21/21, 3:45:01 PM,%RH,99.887
5/21/21, 4:45:01 PM,%RH,100.792
5/21/21, 5:45:01 PM,%RH,100.309
5/21/21, 6:45:01 PM,%RH,102.039
5/21/21, 7:45:01 PM,%RH,101.502
5/21/21, 8:45:01 PM,%RH,102.064
5/21/21, 9:45:01 PM,%RH,102.215
5/21/21, 10:45:01 PM,%RH,100.501
5/21/21, 11:45:01 PM,%RH,102.064
5/22/21, 12:45:01 AM,%RH,102.839
5/22/21, 1:45:01 AM,%RH,101.977
5/22/21, 2:45:01 AM,%RH,103.128
5/22/21, 3:45:01 AM,%RH,103.936
5/22/21, 4:45:01 AM,%RH,102.687
5/22/21, 5:45:01 AM,%RH,103.034
5/22/21, 6:45:01 AM,%RH,102.797
5/22/21, 7:45:01 AM,%RH,102.625
5/22/21, 8:45:01 AM,%RH,101.415
5/22/21, 9:45:01 AM,%RH,100.833
5/22/21, 10:45:01 AM,%RH,46.342
5/22/21, 11:45:01 AM,%RH,38
5/22/21, 12:45:01 PM,%RH,33.963
5/22/21, 1:45:01 PM,%RH,33.91
5/22/21, 2:45:01 PM,%RH,30.596
5/22/21, 3:45:01 PM,%RH,35.159
5/22/21, 4:45:01 PM,%RH,37.741
5/22/21, 5:45:01 PM,%RH,47.836
5/22/21, 6:45:01 PM,%RH,61.605
5/22/21, 7:45:01 PM,%RH,67.098
5/22/21, 8:45:01 PM,%RH,75.475
5/22/21, 9:45:01 PM,%RH,81.44
5/22/21, 10:45:01 PM,%RH,89.395
5/22/21, 11:45:01 PM,%RH,92.175
5/23/21, 12:45:01 AM,%RH,94.78
5/23/21, 1:45:01 AM,%RH,90.225
5/23/21, 2:45:01 AM,%RH,95.532
5/23/21, 3:45:01 AM,%RH,98.11
5/23/21, 4:45:01 AM,%RH,97.717
5/23/21, 5:45:01 AM,%RH,96.773
5/23/21, 6:45:01 AM,%RH,94.644
5/23/21, 7:45:01 AM,%RH,65.752
5/23/21, 8:45:01 AM,%RH,41.658
5/23/21, 9:45:01 AM,%RH,32.654
5/23/21, 10:45:01 AM,%RH,24.691
5/23/21, 11:45:01 AM,%RH,22.559
5/23/21, 12:45:01 PM,%RH,24.583
5/23/21, 1:45:01 PM,%RH,28.095
5/23/21, 2:45:01 PM,%RH,26.212
5/23/21, 3:45:01 PM,%RH,24.09
5/23/21, 4:45:01 PM,%RH,31.392
5/23/21, 5:45:01 PM,%RH,40.393
5/23/21, 6:45:01 PM,%RH,45.792
5/23/21, 7:45:01 PM,%RH,53.222
5/23/21, 8:45:01 PM,%RH,61.605
5/23/21, 9:45:01 PM,%RH,69.788
5/23/21, 10:45:01 PM,%RH,73.281
5/23/21, 11:45:01 PM,%RH,78.257
5/24/21, 12:45:01 AM,%RH,80.807
5/24/21, 1:45:01 AM,%RH,84.661
5/24/21, 2:45:01 AM,%RH,79.283
5/24/21, 3:45:01 AM,%RH,75.723
5/24/21, 4:45:01 AM,%RH,58.192
5/24/21, 5:45:01 AM,%RH,50.598
5/24/21, 6:45:01 AM,%RH,46.773
5/24/21, 7:45:01 AM,%RH,27.824
5/24/21, 8:45:01 AM,%RH,19.438
5/24/21, 9:45:01 AM,%RH,14.888
5/24/21, 10:45:01 AM,%RH,12.908
5/24/21, 11:45:01 AM,%RH,12.774
5/24/21, 12:45:01 PM,%RH,12.106
5/24/21, 1:45:01 PM,%RH,11.346
5/24/21, 2:45:01 PM,%RH,10.584
5/24/21, 3:45:01 PM,%RH,16.87
5/24/21, 4:45:01 PM,%RH,15.292
5/24/21, 5:45:01 PM,%RH,20.674
5/24/21, 6:45:01 PM,%RH,23.499
5/24/21, 7:45:01 PM,%RH,27.35
5/24/21, 8:45:01 PM,%RH,31.986
5/24/21, 9:45:01 PM,%RH,40.369
5/24/21, 10:45:01 PM,%RH,44.188
5/24/21, 11:45:01 PM,%RH,43.536
5/25/21, 12:45:01 AM,%RH,46.739
5/25/21, 1:45:01 AM,%RH,47.029
5/25/21, 2:45:01 AM,%RH,42.883
5/25/21, 3:45:01 AM,%RH,40.949
5/25/21, 4:45:01 AM,%RH,40.248
5/25/21, 5:45:01 AM,%RH,41.029
5/25/21, 6:45:01 AM,%RH,44.378
5/25/21, 7:45:01 AM,%RH,26.588
5/25/21, 8:45:01 AM,%RH,18.815
5/25/21, 9:45:01 AM,%RH,15.537
5/25/21, 10:45:01 AM,%RH,15.586
5/25/21, 11:45:01 AM,%RH,12.997
5/25/21, 12:45:01 PM,%RH,13.482
5/25/21, 1:45:01 PM,%RH,16.131
5/25/21, 2:45:01 PM,%RH,16.618
5/25/21, 3:45:01 PM,%RH,21.951
5/25/21, 4:45:01 PM,%RH,23.651
5/25/21, 5:45:01 PM,%RH,24.199
5/25/21, 6:45:01 PM,%RH,33.91
5/25/21, 7:45:01 PM,%RH,36.352
5/25/21, 8:45:01 PM,%RH,44.028
5/25/21, 9:45:01 PM,%RH,45.833
5/25/21, 10:45:01 PM,%RH,55.011
5/25/21, 11:45:01 PM,%RH,60.414
5/26/21, 12:45:01 AM,%RH,59.19
5/26/21, 1:45:01 AM,%RH,60.33
5/26/21, 2:45:01 AM,%RH,57.982
5/26/21, 3:45:01 AM,%RH,60.251
5/26/21, 4:45:01 AM,%RH,67.02
5/26/21, 5:45:01 AM,%RH,65.899
5/26/21, 6:45:01 AM,%RH,73.744
5/26/21, 7:45:01 AM,%RH,46.053
5/26/21, 8:45:01 AM,%RH,29.651
5/26/21, 9:45:01 AM,%RH,27.025
5/26/21, 10:45:01 AM,%RH,25.074
5/26/21, 11:45:01 AM,%RH,25.296
5/26/21, 12:45:01 PM,%RH,21.769
5/26/21, 1:45:01 PM,%RH,25.074
5/26/21, 2:45:01 PM,%RH,28.653
5/26/21, 3:45:01 PM,%RH,31.951
5/26/21, 4:45:01 PM,%RH,35.871
5/26/21, 5:45:01 PM,%RH,40.208
5/26/21, 6:45:01 PM,%RH,51.79
5/26/21, 7:45:01 PM,%RH,61.862
5/26/21, 8:45:01 PM,%RH,74.218
5/26/21, 9:45:01 PM,%RH,82.539
5/26/21, 10:45:01 PM,%RH,89.905
5/26/21, 11:45:01 PM,%RH,90.912
5/27/21, 12:45:01 AM,%RH,94.799
5/27/21, 1:45:01 AM,%RH,96.942
5/27/21, 2:45:01 AM,%RH,99.037
5/27/21, 3:45:01 AM,%RH,99.887
5/27/21, 4:45:01 AM,%RH,100.19
5/27/21, 5:45:01 AM,%RH,101.086
5/27/21, 6:45:01 AM,%RH,101.028
5/27/21, 7:45:01 AM,%RH,99.456
5/27/21, 8:45:01 AM,%RH,63.225
5/27/21, 9:45:01 AM,%RH,45.963
5/27/21, 10:45:01 AM,%RH,37.773
5/27/21, 11:45:01 AM,%RH,35.194
5/27/21, 12:45:01 PM,%RH,38.385
5/27/21, 1:45:01 PM,%RH,36.431
5/27/21, 2:45:01 PM,%RH,36.431
5/27/21, 3:45:01 PM,%RH,40.32
5/27/21, 4:45:01 PM,%RH,43.431
5/27/21, 5:45:01 PM,%RH,50.201
5/27/21, 6:45:01 PM,%RH,58.96
5/27/21, 7:45:01 PM,%RH,65.305
5/27/21, 8:45:01 PM,%RH,79.557
5/27/21, 9:45:01 PM,%RH,87.764
5/27/21, 10:45:01 PM,%RH,91.837
5/27/21, 11:45:01 PM,%RH,95.314
5/28/21, 12:45:01 AM,%RH,96.44
5/28/21, 1:45:01 AM,%RH,99.768
5/28/21, 2:45:01 AM,%RH,100.134
5/28/21, 3:45:01 AM,%RH,101.028
5/28/21, 4:45:01 AM,%RH,100.45
5/28/21, 5:45:01 AM,%RH,102.064
5/28/21, 6:45:01 AM,%RH,101.75
5/28/21, 7:45:01 AM,%RH,80.674
5/28/21, 8:45:01 AM,%RH,49.471
5/28/21, 9:45:01 AM,%RH,41.47
5/28/21, 10:45:01 AM,%RH,37.046
5/28/21, 11:45:01 AM,%RH,33.209
5/28/21, 12:45:01 PM,%RH,33.151
5/28/21, 1:45:01 PM,%RH,31.147
5/28/21, 2:45:01 PM,%RH,27.081
5/28/21, 3:45:01 PM,%RH,30.4
5/28/21, 4:45:01 PM,%RH,37.493
5/28/21, 5:45:01 PM,%RH,41.362
5/28/21, 6:45:01 PM,%RH,56.585
5/28/21, 7:45:01 PM,%RH,61.862
5/28/21, 8:45:01 PM,%RH,74.747
5/28/21, 9:45:01 PM,%RH,82.957
5/28/21, 10:45:01 PM,%RH,90.988
5/28/21, 11:45:01 PM,%RH,94.868
5/29/21, 12:45:01 AM,%RH,99.95
5/29/21, 1:45:01 AM,%RH,99.95
5/29/21, 2:45:01 AM,%RH,99.527
5/29/21, 3:45:01 AM,%RH,99.826
5/29/21, 4:45:01 AM,%RH,100.248
5/29/21, 5:45:01 AM,%RH,101.028
5/29/21, 6:45:01 AM,%RH,101.388
5/29/21, 7:45:01 AM,%RH,97.893
5/29/21, 8:45:01 AM,%RH,63.109
5/29/21, 9:45:01 AM,%RH,51.354
5/29/21, 10:45:01 AM,%RH,40.924
5/29/21, 11:45:01 AM,%RH,39.602
5/29/21, 12:45:01 PM,%RH,42.725
5/29/21, 1:45:01 PM,%RH,43.323
5/29/21, 2:45:01 PM,%RH,42.725
5/29/21, 3:45:01 PM,%RH,40.208
5/29/21, 4:45:01 PM,%RH,40.868
5/29/21, 5:45:01 PM,%RH,48.255
5/29/21, 6:45:01 PM,%RH,65.305
5/29/21, 7:45:01 PM,%RH,74.764
5/29/21, 8:45:01 PM,%RH,81.534
5/29/21, 9:45:01 PM,%RH,86.725
5/29/21, 10:45:01 PM,%RH,90.373
5/29/21, 11:45:01 PM,%RH,94.799
5/30/21, 12:45:01 AM,%RH,96.942
5/30/21, 1:45:01 AM,%RH,98.976
5/30/21, 2:45:01 AM,%RH,99.826
5/30/21, 3:45:01 AM,%RH,99.768
5/30/21, 4:45:01 AM,%RH,100.919
5/30/21, 5:45:01 AM,%RH,100.919
5/30/21, 6:45:01 AM,%RH,100.61
5/30/21, 7:45:01 AM,%RH,85.773
5/30/21, 8:45:01 AM,%RH,54.357
5/30/21, 9:45:01 AM,%RH,45.32
5/30/21, 10:45:01 AM,%RH,35.871
5/30/21, 11:45:01 AM,%RH,36.546
5/30/21, 12:45:01 PM,%RH,30.801
5/30/21, 1:45:01 PM,%RH,33.95
5/30/21, 2:45:01 PM,%RH,37.218
5/30/21, 3:45:01 PM,%RH,39.108
5/30/21, 4:45:01 PM,%RH,41.638
5/30/21, 5:45:01 PM,%RH,47.137
5/30/21, 6:45:01 PM,%RH,59.039
5/30/21, 7:45:01 PM,%RH,67.061
5/30/21, 8:45:01 PM,%RH,77.451
5/30/21, 9:45:01 PM,%RH,82.539
5/30/21, 10:45:01 PM,%RH,89.113
5/30/21, 11:45:01 PM,%RH,92.083
5/31/21, 12:45:01 AM,%RH,97.253
5/31/21, 1:45:01 AM,%RH,98.18
5/31/21, 2:45:01 AM,%RH,99.402
5/31/21, 3:45:01 AM,%RH,99.768
5/31/21, 4:45:01 AM,%RH,100.248
5/31/21, 5:45:01 AM,%RH,100.61
5/31/21, 6:45:01 AM,%RH,101.147
5/31/21, 7:45:01 AM,%RH,73.183
5/31/21, 8:45:01 AM,%RH,50.778
5/31/21, 9:45:01 AM,%RH,42.181
5/31/21, 10:45:01 AM,%RH,37.277
5/31/21, 11:45:01 AM,%RH,34.808
5/31/21, 12:45:01 PM,%RH,32.185
5/31/21, 1:45:01 PM,%RH,34.008
5/31/21, 2:45:01 PM,%RH,36.663
5/31/21, 3:45:01 PM,%RH,34.689
5/31/21, 4:45:01 PM,%RH,37.456
5/31/21, 5:45:01 PM,%RH,44.308
5/31/21, 6:45:01 PM,%RH,54.357
5/31/21, 7:45:01 PM,%RH,69.927
5/31/21, 8:45:01 PM,%RH,78.549
5/31/21, 9:45:01 PM,%RH,86.76
5/31/21, 10:45:01 PM,%RH,89.826
5/31/21, 11:45:01 PM,%RH,94.565
6/1/21, 12:45:01 AM,%RH,98.091
6/1/21, 1:45:01 AM,%RH,99.235
6/1/21, 2:45:01 AM,%RH,99.527
6/1/21, 3:45:01 AM,%RH,100.309
6/1/21, 4:45:01 AM,%RH,99.95
6/1/21, 5:45:01 AM,%RH,99.95
6/1/21, 6:45:01 AM,%RH,98.808
6/1/21, 7:45:01 AM,%RH,57.316
6/1/21, 8:45:01 AM,%RH,50.252
6/1/21, 9:45:01 AM,%RH,39.831
6/1/21, 10:45:01 AM,%RH,30.401
6/1/21, 11:45:01 AM,%RH,28.474
6/1/21, 12:45:01 PM,%RH,28.356
6/1/21, 1:45:01 PM,%RH,26.77
6/1/21, 2:45:01 PM,%RH,24.807
6/1/21, 3:45:01 PM,%RH,23.318
6/1/21, 4:45:01 PM,%RH,28.825
6/1/21, 5:45:01 PM,%RH,37.277
6/1/21, 6:45:01 PM,%RH,47.137
6/1/21, 7:45:01 PM,%RH,57.964
6/1/21, 8:45:01 PM,%RH,71.575
6/1/21, 9:45:01 PM,%RH,81.165
6/1/21, 10:45:01 PM,%RH,87.255
6/1/21, 11:45:01 PM,%RH,89.23
6/2/21, 12:45:01 AM,%RH,91.066
6/2/21, 1:45:01 AM,%RH,94.565
6/2/21, 2:45:01 AM,%RH,98.739
6/2/21, 3:45:01 AM,%RH,99.661
6/2/21, 4:45:01 AM,%RH,100.156
6/2/21, 5:45:01 AM,%RH,100.016
6/2/21, 6:45:01 AM,%RH,99.38
6/2/21, 7:45:01 AM,%RH,57.5
6/2/21, 8:45:01 AM,%RH,33.383
6/2/21, 9:45:01 AM,%RH,28.825
6/2/21, 10:45:01 AM,%RH,30.86
6/2/21, 11:45:01 AM,%RH,26.405
6/2/21, 12:45:01 PM,%RH,25.692
6/2/21, 1:45:01 PM,%RH,27.709
6/2/21, 2:45:01 PM,%RH,24.919
6/2/21, 3:45:01 PM,%RH,29.06
6/2/21, 4:45:01 PM,%RH,31.672
6/2/21, 5:45:01 PM,%RH,38.797
6/2/21, 6:45:01 PM,%RH,48.306
6/2/21, 7:45:01 PM,%RH,57.878
6/2/21, 8:45:01 PM,%RH,70.964
6/2/21, 9:45:01 PM,%RH,83.719
6/2/21, 10:45:01 PM,%RH,87.253
6/2/21, 11:45:01 PM,%RH,90.6
6/3/21, 12:45:01 AM,%RH,94.192
6/3/21, 1:45:01 AM,%RH,96.27
6/3/21, 2:45:01 AM,%RH,99.101
6/3/21, 3:45:01 AM,%RH,99.235
6/3/21, 4:45:01 AM,%RH,99.235
6/3/21, 5:45:01 AM,%RH,100.372
6/3/21, 6:45:01 AM,%RH,100.792
6/3/21, 7:45:01 AM,%RH,82.27
6/3/21, 8:45:01 AM,%RH,44.784
6/3/21, 9:45:01 AM,%RH,34.126
6/3/21, 10:45:01 AM,%RH,29.702
6/3/21, 11:45:01 AM,%RH,27
6/3/21, 12:45:01 PM,%RH,29.06
6/3/21, 1:45:01 PM,%RH,28.942
6/3/21, 2:45:01 PM,%RH,27.65
6/3/21, 3:45:01 PM,%RH,28.356
6/3/21, 4:45:01 PM,%RH,32.364
6/3/21, 5:45:01 PM,%RH,34.067
6/3/21, 6:45:01 PM,%RH,52.648
6/3/21, 7:45:01 PM,%RH,63.185
6/3/21, 8:45:01 PM,%RH,72.656
6/3/21, 9:45:01 PM,%RH,85.252
6/3/21, 10:45:01 PM,%RH,91.61
6/3/21, 11:45:01 PM,%RH,95.902
6/4/21, 12:45:01 AM,%RH,97.946
6/4/21, 1:45:01 AM,%RH,98.879
6/4/21, 2:45:01 AM,%RH,97.077
6/4/21, 3:45:01 AM,%RH,97.148
6/4/21, 4:45:01 AM,%RH,98.243
6/4/21, 5:45:01 AM,%RH,97.878
6/4/21, 6:45:01 AM,%RH,99.306
6/4/21, 7:45:01 AM,%RH,62.092
6/4/21, 8:45:01 AM,%RH,40.493
6/4/21, 9:45:01 AM,%RH,29.643
6/4/21, 10:45:01 AM,%RH,25.577
6/4/21, 11:45:01 AM,%RH,24.695
6/4/21, 12:45:01 PM,%RH,24.751
6/4/21, 1:45:01 PM,%RH,26.828
6/4/21, 2:45:01 PM,%RH,28.239
6/4/21, 3:45:01 PM,%RH,30.282
6/4/21, 4:45:01 PM,%RH,32.874
6/4/21, 5:45:01 PM,%RH,39.284
6/4/21, 6:45:01 PM,%RH,51.977
6/4/21, 7:45:01 PM,%RH,63.731
6/4/21, 8:45:01 PM,%RH,74.28
6/4/21, 9:45:01 PM,%RH,85.757
6/4/21, 10:45:01 PM,%RH,87.764
6/4/21, 11:45:01 PM,%RH,90.681
6/5/21, 12:45:01 AM,%RH,96.344
6/5/21, 1:45:01 AM,%RH,97.584
6/5/21, 2:45:01 AM,%RH,99.593
6/5/21, 3:45:01 AM,%RH,100.016
6/5/21, 4:45:01 AM,%RH,99.887
6/5/21, 5:45:01 AM,%RH,100.309
6/5/21, 6:45:01 AM,%RH,100.438
6/5/21, 7:45:01 AM,%RH,96.579
6/5/21, 8:45:01 AM,%RH,58.152
6/5/21, 9:45:01 AM,%RH,41.695
6/5/21, 10:45:01 AM,%RH,35.871
6/5/21, 11:45:01 AM,%RH,31.435
6/5/21, 12:45:01 PM,%RH,24.473
6/5/21, 1:45:01 PM,%RH,27.306
6/5/21, 2:45:01 PM,%RH,26.657
6/5/21, 3:45:01 PM,%RH,30.048
6/5/21, 4:45:01 PM,%RH,35.369
6/5/21, 5:45:01 PM,%RH,42.352
6/5/21, 6:45:01 PM,%RH,54.925
6/5/21, 7:45:01 PM,%RH,65.435
6/5/21, 8:45:01 PM,%RH,73.183
6/5/21, 9:45:01 PM,%RH,84.745
6/5/21, 10:45:01 PM,%RH,89.271
6/5/21, 11:45:01 PM,%RH,95.978
6/6/21, 12:45:01 AM,%RH,98.091
6/6/21, 1:45:01 AM,%RH,99.593
6/6/21, 2:45:01 AM,%RH,100.016
6/6/21, 3:45:01 AM,%RH,100.507
6/6/21, 4:45:01 AM,%RH,100.016
6/6/21, 5:45:01 AM,%RH,100.926
6/6/21, 6:45:01 AM,%RH,100.577
6/6/21, 7:45:01 AM,%RH,99.38
6/6/21, 8:45:01 AM,%RH,88.284
6/6/21, 9:45:01 AM,%RH,46.018
6/6/21, 10:45:01 AM,%RH,33.383
6/6/21, 11:45:01 AM,%RH,31.836
6/6/21, 12:45:01 PM,%RH,31.204
6/6/21, 1:45:01 PM,%RH,31.147
6/6/21, 2:45:01 PM,%RH,30.456
6/6/21, 3:45:01 PM,%RH,33.266
6/6/21, 4:45:01 PM,%RH,39.715
6/6/21, 5:45:01 PM,%RH,49.044
6/6/21, 6:45:01 PM,%RH,58.96
6/6/21, 7:45:01 PM,%RH,72.054
6/6/21, 8:45:01 PM,%RH,84.032
6/6/21, 9:45:01 PM,%RH,90.522
6/6/21, 10:45:01 PM,%RH,93.664
6/6/21, 11:45:01 PM,%RH,97.512
6/7/21, 12:45:01 AM,%RH,99.167
6/7/21, 1:45:01 AM,%RH,99.95
6/7/21, 2:45:01 AM,%RH,100.729
6/7/21, 3:45:01 AM,%RH,100.792
6/7/21, 4:45:01 AM,%RH,100.858
6/7/21, 5:45:01 AM,%RH,100.507
6/7/21, 6:45:01 AM,%RH,99.306
6/7/21, 7:45:01 AM,%RH,91.61
6/7/21, 8:45:01 AM,%RH,76.409
6/7/21, 9:45:01 AM,%RH,69.253
6/7/21, 10:45:01 AM,%RH,65.977
6/7/21, 11:45:01 AM,%RH,69.306
6/7/21, 12:45:01 PM,%RH,51.882
6/7/21, 1:45:01 PM,%RH,37.66
6/7/21, 2:45:01 PM,%RH,35.643
6/7/21, 3:45:01 PM,%RH,45.212
6/7/21, 4:45:01 PM,%RH,51.79
6/7/21, 5:45:01 PM,%RH,67.003
6/7/21, 6:45:01 PM,%RH,71.498
6/7/21, 7:45:01 PM,%RH,76.915
6/7/21, 8:45:01 PM,%RH,83.206
6/7/21, 9:45:01 PM,%RH,85.243
6/7/21, 10:45:01 PM,%RH,85.018
6/7/21, 11:45:01 PM,%RH,88.322
6/8/21, 12:45:01 AM,%RH,87.844
6/8/21, 1:45:01 AM,%RH,90.133
6/8/21, 2:45:01 AM,%RH,90.6
6/8/21, 3:45:01 AM,%RH,95.013
6/8/21, 4:45:01 AM,%RH,97.077
6/8/21, 5:45:01 AM,%RH,97.444
6/8/21, 6:45:01 AM,%RH,94.42
6/8/21, 7:45:01 AM,%RH,79.578
6/8/21, 8:45:01 AM,%RH,68.202
6/8/21, 9:45:01 AM,%RH,44.567
6/8/21, 10:45:01 AM,%RH,35.08
6/8/21, 11:45:01 AM,%RH,31.78
6/8/21, 12:45:01 PM,%RH,34.289
6/8/21, 1:45:01 PM,%RH,36.934
6/8/21, 2:45:01 PM,%RH,37.604
6/8/21, 3:45:01 PM,%RH,40.153
6/8/21, 4:45:01 PM,%RH,44.567
6/8/21, 5:45:01 PM,%RH,49.471
6/8/21, 6:45:01 PM,%RH,61.796
6/8/21, 7:45:01 PM,%RH,68.071
6/8/21, 8:45:01 PM,%RH,74.803
6/8/21, 9:45:01 PM,%RH,82.301
6/8/21, 10:45:01 PM,%RH,86.302
6/8/21, 11:45:01 PM,%RH,93.592
6/9/21, 12:45:01 AM,%RH,94.937
6/9/21, 1:45:01 AM,%RH,95.381
6/9/21, 2:45:01 AM,%RH,95.823
6/9/21, 3:45:01 AM,%RH,96.32
6/9/21, 4:45:01 AM,%RH,95.768
6/9/21, 5:45:01 AM,%RH,95.381
6/9/21, 6:45:01 AM,%RH,91.492
6/9/21, 7:45:01 AM,%RH,61.735
6/9/21, 8:45:01 AM,%RH,33.554
6/9/21, 9:45:01 AM,%RH,31.501
6/9/21, 10:45:01 AM,%RH,26.97
6/9/21, 11:45:01 AM,%RH,26.97
6/9/21, 12:45:01 PM,%RH,25.507
6/9/21, 1:45:01 PM,%RH,24.8
6/9/21, 2:45:01 PM,%RH,26.97
6/9/21, 3:45:01 PM,%RH,26.102
6/9/21, 4:45:01 PM,%RH,28.04
6/9/21, 5:45:01 PM,%RH,26.914
6/9/21, 6:45:01 PM,%RH,43.203
6/9/21, 7:45:01 PM,%RH,53.222
6/9/21, 8:45:01 PM,%RH,63.356
6/9/21, 9:45:01 PM,%RH,68.687
6/9/21, 10:45:01 PM,%RH,74.418
6/9/21, 11:45:01 PM,%RH,83.184
6/10/21, 12:45:01 AM,%RH,84.603
6/10/21, 1:45:01 AM,%RH,82.25
6/10/21, 2:45:01 AM,%RH,64.401
6/10/21, 3:45:01 AM,%RH,49.983
6/10/21, 4:45:01 AM,%RH,49.832
6/10/21, 5:45:01 AM,%RH,55.225
6/10/21, 6:45:01 AM,%RH,53.57
6/10/21, 7:45:01 AM,%RH,35.963
6/10/21, 8:45:01 AM,%RH,26.214
6/10/21, 9:45:01 AM,%RH,20.967
6/10/21, 10:45:01 AM,%RH,19.07
6/10/21, 11:45:01 AM,%RH,15.629
6/10/21, 12:45:01 PM,%RH,13.06
6/10/21, 1:45:01 PM,%RH,10.764
6/10/21, 2:45:01 PM,%RH,9.522
6/10/21, 3:45:01 PM,%RH,10.993
6/10/21, 4:45:01 PM,%RH,12.217
6/10/21, 5:45:01 PM,%RH,15.578
6/10/21, 6:45:01 PM,%RH,26.003
6/10/21, 7:45:01 PM,%RH,36.682
6/10/21, 8:45:01 PM,%RH,48.867
6/10/21, 9:45:01 PM,%RH,44.262
6/10/21, 10:45:01 PM,%RH,35.058
6/10/21, 11:45:01 PM,%RH,34.29
6/11/21, 12:45:01 AM,%RH,34.881
6/11/21, 1:45:01 AM,%RH,26.636
6/11/21, 2:45:01 AM,%RH,35.788
6/11/21, 3:45:01 AM,%RH,37.613
6/11/21, 4:45:01 AM,%RH,40.07
6/11/21, 5:45:01 AM,%RH,38.34
6/11/21, 6:45:01 AM,%RH,39.494
6/11/21, 7:45:01 AM,%RH,23.18
6/11/21, 8:45:01 AM,%RH,21.63
6/11/21, 9:45:01 AM,%RH,17.147
6/11/21, 10:45:01 AM,%RH,13.203
6/11/21, 11:45:01 AM,%RH,10.281
6/11/21, 12:45:01 PM,%RH,13.709
6/11/21, 1:45:01 PM,%RH,17.301
6/11/21, 2:45:01 PM,%RH,18.867
6/11/21, 3:45:01 PM,%RH,20.94
6/11/21, 4:45:01 PM,%RH,22.166
6/11/21, 5:45:01 PM,%RH,25.561
6/11/21, 6:45:01 PM,%RH,30.968
6/11/21, 7:45:01 PM,%RH,32.818
6/11/21, 8:45:01 PM,%RH,37.26
6/11/21, 9:45:01 PM,%RH,39.171
6/11/21, 10:45:01 PM,%RH,47.415
6/11/21, 11:45:01 PM,%RH,46.773
6/12/21, 12:45:01 AM,%RH,51.823
6/12/21, 1:45:01 AM,%RH,49.832
6/12/21, 2:45:01 AM,%RH,51.599
6/12/21, 3:45:01 AM,%RH,50.987
6/12/21, 4:45:01 AM,%RH,49.215
6/12/21, 5:45:01 AM,%RH,43.718
6/12/21, 6:45:01 AM,%RH,42.227
6/12/21, 7:45:01 AM,%RH,24.913
6/12/21, 8:45:01 AM,%RH,19.74
6/12/21, 9:45:01 AM,%RH,16.719
6/12/21, 10:45:01 AM,%RH,15.537
6/12/21, 11:45:01 AM,%RH,14.093
6/12/21, 12:45:01 PM,%RH,16.181
6/12/21, 1:45:01 PM,%RH,18.342
6/12/21, 2:45:01 PM,%RH,17.607
6/12/21, 3:45:01 PM,%RH,19.023
6/12/21, 4:45:01 PM,%RH,22.49
6/12/21, 5:45:01 PM,%RH,27.783
6/12/21, 6:45:01 PM,%RH,31.178
6/12/21, 7:45:01 PM,%RH,32.97
6/12/21, 8:45:01 PM,%RH,37.494
6/12/21, 9:45:01 PM,%RH,41.24
6/12/21, 10:45:01 PM,%RH,52.443
6/12/21, 11:45:01 PM,%RH,54.326
6/13/21, 12:45:01 AM,%RH,54.326
6/13/21, 1:45:01 AM,%RH,53.688
6/13/21, 2:45:01 AM,%RH,56.047
6/13/21, 3:45:01 AM,%RH,60.023
6/13/21, 4:45:01 AM,%RH,62.119
6/13/21, 5:45:01 AM,%RH,59.949
6/13/21, 6:45:01 AM,%RH,61.687
6/13/21, 7:45:01 AM,%RH,31.811
6/13/21, 8:45:01 AM,%RH,22.828
6/13/21, 9:45:01 AM,%RH,22.882
6/13/21, 10:45:01 AM,%RH,21.1
