1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:19:01 PDT 2021
Total Mission Samples:  13246
Total Device Samples:  19750
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 8:19:01 PM,C,12.645
5/22/21, 9:19:01 PM,C,10.64
5/22/21, 10:19:01 PM,C,8.633
5/22/21, 11:19:01 PM,C,7.63
5/23/21, 12:19:01 AM,C,8.131
5/23/21, 1:19:01 AM,C,7.63
5/23/21, 2:19:01 AM,C,6.626
5/23/21, 3:19:01 AM,C,6.124
5/23/21, 4:19:01 AM,C,5.622
5/23/21, 5:19:01 AM,C,6.124
5/23/21, 6:19:01 AM,C,5.622
5/23/21, 7:19:01 AM,C,11.141
5/23/21, 8:19:01 AM,C,26.662
5/23/21, 9:19:01 AM,C,34.654
5/23/21, 10:19:01 AM,C,39.143
5/23/21, 11:19:01 AM,C,39.143
5/23/21, 12:19:01 PM,C,37.647
5/23/21, 1:19:01 PM,C,39.642
5/23/21, 2:19:01 PM,C,40.639
5/23/21, 3:19:01 PM,C,37.647
5/23/21, 4:19:01 PM,C,32.158
5/23/21, 5:19:01 PM,C,27.662
5/23/21, 6:19:01 PM,C,20.66
5/23/21, 7:19:01 PM,C,18.657
5/23/21, 8:19:01 PM,C,16.153
5/23/21, 9:19:01 PM,C,12.645
5/23/21, 10:19:01 PM,C,11.643
5/23/21, 11:19:01 PM,C,10.138
5/24/21, 12:19:01 AM,C,10.138
5/24/21, 1:19:01 AM,C,8.633
5/24/21, 2:19:01 AM,C,8.131
5/24/21, 3:19:01 AM,C,8.131
5/24/21, 4:19:01 AM,C,8.633
5/24/21, 5:19:01 AM,C,13.648
5/24/21, 6:19:01 AM,C,16.654
5/24/21, 7:19:01 AM,C,19.659
5/24/21, 8:19:01 AM,C,34.654
5/24/21, 9:19:01 AM,C,43.628
5/24/21, 10:19:01 AM,C,42.632
5/24/21, 11:19:01 AM,C,48.607
5/24/21, 12:19:01 PM,C,46.616
5/24/21, 1:19:01 PM,C,48.607
5/24/21, 2:19:01 PM,C,48.607
5/24/21, 3:19:01 PM,C,51.592
5/24/21, 4:19:01 PM,C,44.625
5/24/21, 5:19:01 PM,C,37.647
5/24/21, 6:19:01 PM,C,27.162
5/24/21, 7:19:01 PM,C,24.662
5/24/21, 8:19:01 PM,C,21.16
5/24/21, 9:19:01 PM,C,19.158
5/24/21, 10:19:01 PM,C,16.654
5/24/21, 11:19:01 PM,C,16.153
5/25/21, 12:19:01 AM,C,14.65
5/25/21, 1:19:01 AM,C,15.652
5/25/21, 2:19:01 AM,C,13.147
5/25/21, 3:19:01 AM,C,12.645
5/25/21, 4:19:01 AM,C,14.149
5/25/21, 5:19:01 AM,C,14.149
5/25/21, 6:19:01 AM,C,16.153
5/25/21, 7:19:01 AM,C,22.661
5/25/21, 8:19:01 AM,C,37.647
5/25/21, 9:19:01 AM,C,36.649
5/25/21, 10:19:01 AM,C,41.635
5/25/21, 11:19:01 AM,C,38.644
5/25/21, 12:19:01 PM,C,49.602
5/25/21, 1:19:01 PM,C,48.607
5/25/21, 2:19:01 PM,C,45.123
5/25/21, 3:19:01 PM,C,46.616
5/25/21, 4:19:01 PM,C,36.649
5/25/21, 5:19:01 PM,C,32.158
5/25/21, 6:19:01 PM,C,29.161
5/25/21, 7:19:01 PM,C,26.162
5/25/21, 8:19:01 PM,C,22.661
5/25/21, 9:19:01 PM,C,19.158
5/25/21, 10:19:01 PM,C,18.657
5/25/21, 11:19:01 PM,C,16.153
5/26/21, 12:19:01 AM,C,17.656
5/26/21, 1:19:01 AM,C,16.153
5/26/21, 2:19:01 AM,C,16.153
5/26/21, 3:19:01 AM,C,15.151
5/26/21, 4:19:01 AM,C,14.149
5/26/21, 5:19:01 AM,C,14.149
5/26/21, 6:19:01 AM,C,11.643
5/26/21, 7:19:01 AM,C,14.149
5/26/21, 8:19:01 AM,C,34.654
5/26/21, 9:19:01 AM,C,42.134
5/26/21, 10:19:01 AM,C,41.137
5/26/21, 11:19:01 AM,C,44.625
5/26/21, 12:19:01 PM,C,41.635
5/26/21, 1:19:01 PM,C,44.126
5/26/21, 2:19:01 PM,C,43.13
5/26/21, 3:19:01 PM,C,41.635
5/26/21, 4:19:01 PM,C,37.148
5/26/21, 5:19:01 PM,C,32.158
5/26/21, 6:19:01 PM,C,24.662
5/26/21, 7:19:01 PM,C,22.661
5/26/21, 8:19:01 PM,C,18.157
5/26/21, 9:19:01 PM,C,15.151
5/26/21, 10:19:01 PM,C,13.648
5/26/21, 11:19:01 PM,C,12.144
5/27/21, 12:19:01 AM,C,11.643
5/27/21, 1:19:01 AM,C,10.64
5/27/21, 2:19:01 AM,C,10.138
5/27/21, 3:19:01 AM,C,9.135
5/27/21, 4:19:01 AM,C,9.135
5/27/21, 5:19:01 AM,C,10.138
5/27/21, 6:19:01 AM,C,10.64
5/27/21, 7:19:01 AM,C,12.144
5/27/21, 8:19:01 AM,C,17.656
5/27/21, 9:19:01 AM,C,34.154
5/27/21, 10:19:01 AM,C,36.649
5/27/21, 11:19:01 AM,C,41.635
5/27/21, 12:19:01 PM,C,37.647
5/27/21, 1:19:01 PM,C,37.148
5/27/21, 2:19:01 PM,C,37.647
5/27/21, 3:19:01 PM,C,35.652
5/27/21, 4:19:01 PM,C,32.657
5/27/21, 5:19:01 PM,C,28.661
5/27/21, 6:19:01 PM,C,22.661
5/27/21, 7:19:01 PM,C,20.66
5/27/21, 8:19:01 PM,C,17.155
5/27/21, 9:19:01 PM,C,13.648
5/27/21, 10:19:01 PM,C,12.645
5/27/21, 11:19:01 PM,C,11.643
5/28/21, 12:19:01 AM,C,10.64
5/28/21, 1:19:01 AM,C,10.138
5/28/21, 2:19:01 AM,C,10.138
5/28/21, 3:19:01 AM,C,9.135
5/28/21, 4:19:01 AM,C,8.131
5/28/21, 5:19:01 AM,C,8.131
5/28/21, 6:19:01 AM,C,8.131
5/28/21, 7:19:01 AM,C,14.149
5/28/21, 8:19:01 AM,C,30.16
5/28/21, 9:19:01 AM,C,34.654
5/28/21, 10:19:01 AM,C,37.148
5/28/21, 11:19:01 AM,C,39.642
5/28/21, 12:19:01 PM,C,35.153
5/28/21, 1:19:01 PM,C,39.642
5/28/21, 2:19:01 PM,C,39.143
5/28/21, 3:19:01 PM,C,35.652
5/28/21, 4:19:01 PM,C,36.649
5/28/21, 5:19:01 PM,C,31.658
5/28/21, 6:19:01 PM,C,23.162
5/28/21, 7:19:01 PM,C,21.661
5/28/21, 8:19:01 PM,C,18.157
5/28/21, 9:19:01 PM,C,15.652
5/28/21, 10:19:01 PM,C,13.147
5/28/21, 11:19:01 PM,C,12.144
5/29/21, 12:19:01 AM,C,11.141
5/29/21, 1:19:01 AM,C,10.64
5/29/21, 2:19:01 AM,C,10.64
5/29/21, 3:19:01 AM,C,10.138
5/29/21, 4:19:01 AM,C,9.135
5/29/21, 5:19:01 AM,C,9.135
5/29/21, 6:19:01 AM,C,10.64
5/29/21, 7:19:01 AM,C,13.147
5/29/21, 8:19:01 AM,C,24.162
5/29/21, 9:19:01 AM,C,30.16
5/29/21, 10:19:01 AM,C,32.158
5/29/21, 11:19:01 AM,C,37.647
5/29/21, 12:19:01 PM,C,35.153
5/29/21, 1:19:01 PM,C,36.15
5/29/21, 2:19:01 PM,C,34.654
5/29/21, 3:19:01 PM,C,35.153
5/29/21, 4:19:01 PM,C,36.15
5/29/21, 5:19:01 PM,C,28.661
5/29/21, 6:19:01 PM,C,21.661
5/29/21, 7:19:01 PM,C,19.158
5/29/21, 8:19:01 PM,C,16.153
5/29/21, 9:19:01 PM,C,13.648
5/29/21, 10:19:01 PM,C,12.645
5/29/21, 11:19:01 PM,C,11.141
5/30/21, 12:19:01 AM,C,10.64
5/30/21, 1:19:01 AM,C,10.138
5/30/21, 2:19:01 AM,C,9.636
5/30/21, 3:19:01 AM,C,8.633
5/30/21, 4:19:01 AM,C,9.135
5/30/21, 5:19:01 AM,C,8.633
5/30/21, 6:19:01 AM,C,8.131
5/30/21, 7:19:01 AM,C,14.149
5/30/21, 8:19:01 AM,C,29.66
5/30/21, 9:19:01 AM,C,33.655
5/30/21, 10:19:01 AM,C,36.15
5/30/21, 11:19:01 AM,C,40.14
5/30/21, 12:19:01 PM,C,39.642
5/30/21, 1:19:01 PM,C,40.639
5/30/21, 2:19:01 PM,C,38.644
5/30/21, 3:19:01 PM,C,38.146
5/30/21, 4:19:01 PM,C,35.652
5/30/21, 5:19:01 PM,C,30.16
5/30/21, 6:19:01 PM,C,23.662
5/30/21, 7:19:01 PM,C,21.16
5/30/21, 8:19:01 PM,C,18.157
5/30/21, 9:19:01 PM,C,15.652
5/30/21, 10:19:01 PM,C,13.147
5/30/21, 11:19:01 PM,C,12.144
5/31/21, 12:19:01 AM,C,11.141
5/31/21, 1:19:01 AM,C,10.64
5/31/21, 2:19:01 AM,C,10.138
5/31/21, 3:19:01 AM,C,9.636
5/31/21, 4:19:01 AM,C,9.636
5/31/21, 5:19:01 AM,C,9.135
5/31/21, 6:19:01 AM,C,9.636
5/31/21, 7:19:01 AM,C,14.149
5/31/21, 8:19:01 AM,C,29.66
5/31/21, 9:19:01 AM,C,33.655
5/31/21, 10:19:01 AM,C,37.148
5/31/21, 11:19:01 AM,C,39.642
5/31/21, 12:19:01 PM,C,41.137
5/31/21, 1:19:01 PM,C,41.635
5/31/21, 2:19:01 PM,C,41.635
5/31/21, 3:19:01 PM,C,39.642
5/31/21, 4:19:01 PM,C,39.143
5/31/21, 5:19:01 PM,C,33.655
5/31/21, 6:19:01 PM,C,26.662
5/31/21, 7:19:01 PM,C,22.661
5/31/21, 8:19:01 PM,C,19.158
5/31/21, 9:19:01 PM,C,16.654
5/31/21, 10:19:01 PM,C,14.65
5/31/21, 11:19:01 PM,C,14.149
6/1/21, 12:19:01 AM,C,12.645
6/1/21, 1:19:01 AM,C,12.144
6/1/21, 2:19:01 AM,C,11.643
6/1/21, 3:19:01 AM,C,11.643
6/1/21, 4:19:01 AM,C,10.64
6/1/21, 5:19:01 AM,C,10.64
6/1/21, 6:19:01 AM,C,11.141
6/1/21, 7:19:01 AM,C,15.151
6/1/21, 8:19:01 AM,C,30.659
6/1/21, 9:19:01 AM,C,37.148
6/1/21, 10:19:01 AM,C,38.146
6/1/21, 11:19:01 AM,C,45.123
6/1/21, 12:19:01 PM,C,42.632
6/1/21, 1:19:01 PM,C,45.123
6/1/21, 2:19:01 PM,C,45.62
6/1/21, 3:19:01 PM,C,45.62
6/1/21, 4:19:01 PM,C,41.137
6/1/21, 5:19:01 PM,C,35.153
6/1/21, 6:19:01 PM,C,30.16
6/1/21, 7:19:01 PM,C,26.662
6/1/21, 8:19:01 PM,C,21.661
6/1/21, 9:19:01 PM,C,19.158
6/1/21, 10:19:01 PM,C,17.155
6/1/21, 11:19:01 PM,C,15.151
6/2/21, 12:19:01 AM,C,14.65
6/2/21, 1:19:01 AM,C,13.147
6/2/21, 2:19:01 AM,C,12.645
6/2/21, 3:19:01 AM,C,11.643
6/2/21, 4:19:01 AM,C,11.141
6/2/21, 5:19:01 AM,C,11.643
6/2/21, 6:19:01 AM,C,11.643
6/2/21, 7:19:01 AM,C,16.153
6/2/21, 8:19:01 AM,C,34.654
6/2/21, 9:19:01 AM,C,44.126
6/2/21, 10:19:01 AM,C,40.14
6/2/21, 11:19:01 AM,C,44.126
6/2/21, 12:19:01 PM,C,45.123
6/2/21, 1:19:01 PM,C,45.123
6/2/21, 2:19:01 PM,C,45.123
6/2/21, 3:19:01 PM,C,44.126
6/2/21, 4:19:01 PM,C,44.126
6/2/21, 5:19:01 PM,C,35.153
6/2/21, 6:19:01 PM,C,28.161
6/2/21, 7:19:01 PM,C,24.662
6/2/21, 8:19:01 PM,C,20.66
6/2/21, 9:19:01 PM,C,17.656
6/2/21, 10:19:01 PM,C,15.652
6/2/21, 11:19:01 PM,C,14.65
6/3/21, 12:19:01 AM,C,13.147
6/3/21, 1:19:01 AM,C,12.645
6/3/21, 2:19:01 AM,C,11.643
6/3/21, 3:19:01 AM,C,11.141
6/3/21, 4:19:01 AM,C,12.144
6/3/21, 5:19:01 AM,C,12.645
6/3/21, 6:19:01 AM,C,11.643
6/3/21, 7:19:01 AM,C,15.151
6/3/21, 8:19:01 AM,C,31.159
6/3/21, 9:19:01 AM,C,40.14
6/3/21, 10:19:01 AM,C,41.635
6/3/21, 11:19:01 AM,C,47.114
6/3/21, 12:19:01 PM,C,44.126
6/3/21, 1:19:01 PM,C,47.114
6/3/21, 2:19:01 PM,C,45.62
6/3/21, 3:19:01 PM,C,44.126
6/3/21, 4:19:01 PM,C,44.126
6/3/21, 5:19:01 PM,C,36.649
6/3/21, 6:19:01 PM,C,28.661
6/3/21, 7:19:01 PM,C,24.162
6/3/21, 8:19:01 PM,C,20.66
6/3/21, 9:19:01 PM,C,18.157
6/3/21, 10:19:01 PM,C,15.652
6/3/21, 11:19:01 PM,C,13.648
6/4/21, 12:19:01 AM,C,12.645
6/4/21, 1:19:01 AM,C,12.144
6/4/21, 2:19:01 AM,C,12.645
6/4/21, 3:19:01 AM,C,12.144
6/4/21, 4:19:01 AM,C,11.141
6/4/21, 5:19:01 AM,C,11.643
6/4/21, 6:19:01 AM,C,11.141
6/4/21, 7:19:01 AM,C,15.151
6/4/21, 8:19:01 AM,C,34.154
6/4/21, 9:19:01 AM,C,42.632
6/4/21, 10:19:01 AM,C,43.628
6/4/21, 11:19:01 AM,C,46.118
6/4/21, 12:19:01 PM,C,44.126
6/4/21, 1:19:01 PM,C,46.616
6/4/21, 2:19:01 PM,C,45.62
6/4/21, 3:19:01 PM,C,44.625
6/4/21, 4:19:01 PM,C,43.13
6/4/21, 5:19:01 PM,C,35.153
6/4/21, 6:19:01 PM,C,27.662
6/4/21, 7:19:01 PM,C,24.162
6/4/21, 8:19:01 PM,C,20.159
6/4/21, 9:19:01 PM,C,17.155
6/4/21, 10:19:01 PM,C,15.652
6/4/21, 11:19:01 PM,C,14.149
6/5/21, 12:19:01 AM,C,13.648
6/5/21, 1:19:01 AM,C,12.645
6/5/21, 2:19:01 AM,C,11.643
6/5/21, 3:19:01 AM,C,11.141
6/5/21, 4:19:01 AM,C,10.64
6/5/21, 5:19:01 AM,C,10.64
6/5/21, 6:19:01 AM,C,11.643
6/5/21, 7:19:01 AM,C,14.149
6/5/21, 8:19:01 AM,C,19.659
6/5/21, 9:19:01 AM,C,34.654
6/5/21, 10:19:01 AM,C,34.654
6/5/21, 11:19:01 AM,C,40.14
6/5/21, 12:19:01 PM,C,44.126
6/5/21, 1:19:01 PM,C,43.628
6/5/21, 2:19:01 PM,C,43.13
6/5/21, 3:19:01 PM,C,45.62
6/5/21, 4:19:01 PM,C,39.642
6/5/21, 5:19:01 PM,C,31.658
6/5/21, 6:19:01 PM,C,26.162
6/5/21, 7:19:01 PM,C,23.162
6/5/21, 8:19:01 PM,C,20.159
6/5/21, 9:19:01 PM,C,17.155
6/5/21, 10:19:01 PM,C,15.151
6/5/21, 11:19:01 PM,C,13.648
6/6/21, 12:19:01 AM,C,12.645
6/6/21, 1:19:01 AM,C,12.144
6/6/21, 2:19:01 AM,C,11.643
6/6/21, 3:19:01 AM,C,12.645
6/6/21, 4:19:01 AM,C,12.645
6/6/21, 5:19:01 AM,C,12.645
6/6/21, 6:19:01 AM,C,12.645
6/6/21, 7:19:01 AM,C,14.149
6/6/21, 8:19:01 AM,C,17.155
6/6/21, 9:19:01 AM,C,32.657
6/6/21, 10:19:01 AM,C,36.15
6/6/21, 11:19:01 AM,C,42.134
6/6/21, 12:19:01 PM,C,38.146
6/6/21, 1:19:01 PM,C,41.137
6/6/21, 2:19:01 PM,C,40.14
6/6/21, 3:19:01 PM,C,39.143
6/6/21, 4:19:01 PM,C,37.647
6/6/21, 5:19:01 PM,C,30.16
6/6/21, 6:19:01 PM,C,23.662
6/6/21, 7:19:01 PM,C,20.159
6/6/21, 8:19:01 PM,C,16.654
6/6/21, 9:19:01 PM,C,14.149
6/6/21, 10:19:01 PM,C,12.645
6/6/21, 11:19:01 PM,C,11.643
6/7/21, 12:19:01 AM,C,11.141
6/7/21, 1:19:01 AM,C,10.138
6/7/21, 2:19:01 AM,C,10.138
6/7/21, 3:19:01 AM,C,10.138
6/7/21, 4:19:01 AM,C,11.141
6/7/21, 5:19:01 AM,C,12.144
6/7/21, 6:19:01 AM,C,13.147
6/7/21, 7:19:01 AM,C,14.65
6/7/21, 8:19:01 AM,C,17.656
6/7/21, 9:19:01 AM,C,27.162
6/7/21, 10:19:01 AM,C,21.661
6/7/21, 11:19:01 AM,C,24.662
6/7/21, 12:19:01 PM,C,29.66
6/7/21, 1:19:01 PM,C,41.137
6/7/21, 2:19:01 PM,C,38.146
6/7/21, 3:19:01 PM,C,37.148
6/7/21, 4:19:01 PM,C,27.162
6/7/21, 5:19:01 PM,C,23.162
6/7/21, 6:19:01 PM,C,20.159
6/7/21, 7:19:01 PM,C,18.157
6/7/21, 8:19:01 PM,C,17.155
6/7/21, 9:19:01 PM,C,16.654
6/7/21, 10:19:01 PM,C,16.153
6/7/21, 11:19:01 PM,C,15.652
6/8/21, 12:19:01 AM,C,15.151
6/8/21, 1:19:01 AM,C,14.65
6/8/21, 2:19:01 AM,C,14.65
6/8/21, 3:19:01 AM,C,13.648
6/8/21, 4:19:01 AM,C,12.645
6/8/21, 5:19:01 AM,C,11.141
6/8/21, 6:19:01 AM,C,11.643
6/8/21, 7:19:01 AM,C,14.65
6/8/21, 8:19:01 AM,C,18.657
6/8/21, 9:19:01 AM,C,37.647
6/8/21, 10:19:01 AM,C,38.644
6/8/21, 11:19:01 AM,C,41.137
6/8/21, 12:19:01 PM,C,38.146
6/8/21, 1:19:01 PM,C,39.143
6/8/21, 2:19:01 PM,C,38.146
6/8/21, 3:19:01 PM,C,34.654
6/8/21, 4:19:01 PM,C,33.655
6/8/21, 5:19:01 PM,C,28.161
6/8/21, 6:19:01 PM,C,21.16
6/8/21, 7:19:01 PM,C,18.657
6/8/21, 8:19:01 PM,C,16.153
6/8/21, 9:19:01 PM,C,14.149
6/8/21, 10:19:01 PM,C,12.144
6/8/21, 11:19:01 PM,C,10.64
6/9/21, 12:19:01 AM,C,10.138
6/9/21, 1:19:01 AM,C,9.135
6/9/21, 2:19:01 AM,C,9.636
6/9/21, 3:19:01 AM,C,9.135
6/9/21, 4:19:01 AM,C,9.135
6/9/21, 5:19:01 AM,C,8.633
6/9/21, 6:19:01 AM,C,7.63
6/9/21, 7:19:01 AM,C,13.147
6/9/21, 8:19:01 AM,C,29.161
6/9/21, 9:19:01 AM,C,36.649
6/9/21, 10:19:01 AM,C,39.642
6/9/21, 11:19:01 AM,C,40.14
6/9/21, 12:19:01 PM,C,40.14
6/9/21, 1:19:01 PM,C,40.639
6/9/21, 2:19:01 PM,C,40.639
6/9/21, 3:19:01 PM,C,38.644
6/9/21, 4:19:01 PM,C,36.649
6/9/21, 5:19:01 PM,C,28.661
6/9/21, 6:19:01 PM,C,21.16
6/9/21, 7:19:01 PM,C,19.158
6/9/21, 8:19:01 PM,C,16.654
6/9/21, 9:19:01 PM,C,14.149
6/9/21, 10:19:01 PM,C,11.643
6/9/21, 11:19:01 PM,C,10.64
6/10/21, 12:19:01 AM,C,10.64
6/10/21, 1:19:01 AM,C,8.633
6/10/21, 2:19:01 AM,C,8.633
6/10/21, 3:19:01 AM,C,13.648
6/10/21, 4:19:01 AM,C,13.147
6/10/21, 5:19:01 AM,C,13.648
6/10/21, 6:19:01 AM,C,13.648
6/10/21, 7:19:01 AM,C,15.151
6/10/21, 8:19:01 AM,C,27.162
6/10/21, 9:19:01 AM,C,31.159
6/10/21, 10:19:01 AM,C,28.661
6/10/21, 11:19:01 AM,C,28.661
6/10/21, 12:19:01 PM,C,35.652
6/10/21, 1:19:01 PM,C,41.137
6/10/21, 2:19:01 PM,C,39.143
6/10/21, 3:19:01 PM,C,42.632
6/10/21, 4:19:01 PM,C,42.134
6/10/21, 5:19:01 PM,C,35.153
6/10/21, 6:19:01 PM,C,24.662
6/10/21, 7:19:01 PM,C,22.161
6/10/21, 8:19:01 PM,C,19.158
6/10/21, 9:19:01 PM,C,17.656
6/10/21, 10:19:01 PM,C,18.157
6/10/21, 11:19:01 PM,C,17.656
6/11/21, 12:19:01 AM,C,14.65
6/11/21, 1:19:01 AM,C,14.149
6/11/21, 2:19:01 AM,C,13.147
6/11/21, 3:19:01 AM,C,11.141
6/11/21, 4:19:01 AM,C,10.64
6/11/21, 5:19:01 AM,C,9.636
6/11/21, 6:19:01 AM,C,10.64
6/11/21, 7:19:01 AM,C,14.149
6/11/21, 8:19:01 AM,C,33.655
6/11/21, 9:19:01 AM,C,38.146
6/11/21, 10:19:01 AM,C,44.625
6/11/21, 11:19:01 AM,C,46.616
6/11/21, 12:19:01 PM,C,44.625
6/11/21, 1:19:01 PM,C,45.123
6/11/21, 2:19:01 PM,C,42.632
6/11/21, 3:19:01 PM,C,43.13
6/11/21, 4:19:01 PM,C,41.635
6/11/21, 5:19:01 PM,C,34.654
6/11/21, 6:19:01 PM,C,27.162
6/11/21, 7:19:01 PM,C,24.162
6/11/21, 8:19:01 PM,C,20.66
6/11/21, 9:19:01 PM,C,17.656
6/11/21, 10:19:01 PM,C,15.652
6/11/21, 11:19:01 PM,C,14.149
6/12/21, 12:19:01 AM,C,13.648
6/12/21, 1:19:01 AM,C,12.645
6/12/21, 2:19:01 AM,C,12.144
6/12/21, 3:19:01 AM,C,12.144
6/12/21, 4:19:01 AM,C,11.141
6/12/21, 5:19:01 AM,C,11.643
6/12/21, 6:19:01 AM,C,11.643
6/12/21, 7:19:01 AM,C,15.151
6/12/21, 8:19:01 AM,C,37.647
6/12/21, 9:19:01 AM,C,41.137
6/12/21, 10:19:01 AM,C,47.612
6/12/21, 11:19:01 AM,C,46.118
6/12/21, 12:19:01 PM,C,48.11
6/12/21, 1:19:01 PM,C,48.11
6/12/21, 2:19:01 PM,C,46.616
6/12/21, 3:19:01 PM,C,47.114
6/12/21, 4:19:01 PM,C,43.13
6/12/21, 5:19:01 PM,C,35.652
6/12/21, 6:19:01 PM,C,28.661
6/12/21, 7:19:01 PM,C,25.662
6/12/21, 8:19:01 PM,C,22.661
6/12/21, 9:19:01 PM,C,18.657
6/12/21, 10:19:01 PM,C,17.155
6/12/21, 11:19:01 PM,C,15.151
6/13/21, 12:19:01 AM,C,14.149
6/13/21, 1:19:01 AM,C,14.65
6/13/21, 2:19:01 AM,C,13.147
6/13/21, 3:19:01 AM,C,13.648
6/13/21, 4:19:01 AM,C,12.144
6/13/21, 5:19:01 AM,C,11.643
6/13/21, 6:19:01 AM,C,11.643
6/13/21, 7:19:01 AM,C,14.149
6/13/21, 8:19:01 AM,C,36.649
6/13/21, 9:19:01 AM,C,42.632
6/13/21, 10:19:01 AM,C,42.134
6/13/21, 11:19:01 AM,C,45.62
6/13/21, 12:19:01 PM,C,48.607
6/13/21, 1:19:01 PM,C,48.607
6/13/21, 2:19:01 PM,C,45.62
6/13/21, 3:19:01 PM,C,46.616
6/13/21, 4:19:01 PM,C,45.62
6/13/21, 5:19:01 PM,C,36.15
6/13/21, 6:19:01 PM,C,29.161
6/13/21, 7:19:01 PM,C,25.162
6/13/21, 8:19:01 PM,C,22.661
6/13/21, 9:19:01 PM,C,20.159
6/13/21, 10:19:01 PM,C,18.657
6/13/21, 11:19:01 PM,C,16.654
6/14/21, 12:19:01 AM,C,16.153
6/14/21, 1:19:01 AM,C,15.652
6/14/21, 2:19:01 AM,C,15.151
6/14/21, 3:19:01 AM,C,16.153
6/14/21, 4:19:01 AM,C,14.149
6/14/21, 5:19:01 AM,C,13.648
6/14/21, 6:19:01 AM,C,13.648
6/14/21, 7:19:01 AM,C,16.654
6/14/21, 8:19:01 AM,C,38.644
6/14/21, 9:19:01 AM,C,46.118
6/14/21, 10:19:01 AM,C,47.612
6/14/21, 11:19:01 AM,C,51.095
6/14/21, 12:19:01 PM,C,50.597
6/14/21, 1:19:01 PM,C,50.1
6/14/21, 2:19:01 PM,C,53.084
6/14/21, 3:19:01 PM,C,50.597
6/14/21, 4:19:01 PM,C,45.62
6/14/21, 5:19:01 PM,C,39.642
6/14/21, 6:19:01 PM,C,31.658
6/14/21, 7:19:01 PM,C,29.161
6/14/21, 8:19:01 PM,C,25.662
6/14/21, 9:19:01 PM,C,22.161
6/14/21, 10:19:01 PM,C,20.159
6/14/21, 11:19:01 PM,C,19.158
6/15/21, 12:19:01 AM,C,18.657
6/15/21, 1:19:01 AM,C,18.157
6/15/21, 2:19:01 AM,C,18.157
6/15/21, 3:19:01 AM,C,18.657
6/15/21, 4:19:01 AM,C,20.159
6/15/21, 5:19:01 AM,C,23.162
6/15/21, 6:19:01 AM,C,24.662
6/15/21, 7:19:01 AM,C,24.162
6/15/21, 8:19:01 AM,C,38.146
6/15/21, 9:19:01 AM,C,45.123
6/15/21, 10:19:01 AM,C,49.602
6/15/21, 11:19:01 AM,C,56.563
6/15/21, 12:19:01 PM,C,58.053
6/15/21, 1:19:01 PM,C,54.078
6/15/21, 2:19:01 PM,C,54.078
6/15/21, 3:19:01 PM,C,52.089
6/15/21, 4:19:01 PM,C,46.616
6/15/21, 5:19:01 PM,C,40.14
6/15/21, 6:19:01 PM,C,39.642
6/15/21, 7:19:01 PM,C,37.148
6/15/21, 8:19:01 PM,C,31.658
6/15/21, 9:19:01 PM,C,33.156
6/15/21, 10:19:01 PM,C,32.158
6/15/21, 11:19:01 PM,C,31.159
6/16/21, 12:19:01 AM,C,29.66
6/16/21, 1:19:01 AM,C,25.662
6/16/21, 2:19:01 AM,C,25.162
6/16/21, 3:19:01 AM,C,23.162
6/16/21, 4:19:01 AM,C,21.16
6/16/21, 5:19:01 AM,C,20.159
6/16/21, 6:19:01 AM,C,21.661
6/16/21, 7:19:01 AM,C,25.162
6/16/21, 8:19:01 AM,C,34.654
6/16/21, 9:19:01 AM,C,46.118
6/16/21, 10:19:01 AM,C,53.581
6/16/21, 11:19:01 AM,C,58.053
6/16/21, 12:19:01 PM,C,54.078
6/16/21, 1:19:01 PM,C,51.095
6/16/21, 2:19:01 PM,C,51.592
6/16/21, 3:19:01 PM,C,47.114
6/16/21, 4:19:01 PM,C,44.126
6/16/21, 5:19:01 PM,C,41.137
6/16/21, 6:19:01 PM,C,34.154
6/16/21, 7:19:01 PM,C,31.658
6/16/21, 8:19:01 PM,C,28.161
6/16/21, 9:19:01 PM,C,23.662
6/16/21, 10:19:01 PM,C,21.661
6/16/21, 11:19:01 PM,C,19.659
6/17/21, 12:19:01 AM,C,18.657
6/17/21, 1:19:01 AM,C,18.657
6/17/21, 2:19:01 AM,C,19.158
6/17/21, 3:19:01 AM,C,18.157
6/17/21, 4:19:01 AM,C,18.157
6/17/21, 5:19:01 AM,C,18.157
6/17/21, 6:19:01 AM,C,17.656
6/17/21, 7:19:01 AM,C,21.661
6/17/21, 8:19:01 AM,C,37.647
6/17/21, 9:19:01 AM,C,46.118
6/17/21, 10:19:01 AM,C,50.1
6/17/21, 11:19:01 AM,C,58.053
6/17/21, 12:19:01 PM,C,47.612
6/17/21, 1:19:01 PM,C,52.089
6/17/21, 2:19:01 PM,C,51.592
6/17/21, 3:19:01 PM,C,51.095
6/17/21, 4:19:01 PM,C,48.607
