1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23734
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 12:47:01 AM,C,15.589
7/13/21, 1:47:01 AM,C,17.092
7/13/21, 2:47:01 AM,C,17.092
7/13/21, 3:47:01 AM,C,17.593
7/13/21, 4:47:01 AM,C,17.593
7/13/21, 5:47:01 AM,C,17.593
7/13/21, 6:47:01 AM,C,17.092
7/13/21, 7:47:01 AM,C,22.098
7/13/21, 8:47:01 AM,C,27.099
7/13/21, 9:47:01 AM,C,29.098
7/13/21, 10:47:01 AM,C,31.596
7/13/21, 11:47:01 AM,C,32.595
7/13/21, 12:47:01 PM,C,33.593
7/13/21, 1:47:01 PM,C,28.599
7/13/21, 2:47:01 PM,C,33.593
7/13/21, 3:47:01 PM,C,37.585
7/13/21, 4:47:01 PM,C,31.097
7/13/21, 5:47:01 PM,C,32.595
7/13/21, 6:47:01 PM,C,29.598
7/13/21, 7:47:01 PM,C,26.6
7/13/21, 8:47:01 PM,C,23.599
7/13/21, 9:47:01 PM,C,21.097
7/13/21, 10:47:01 PM,C,18.594
7/13/21, 11:47:01 PM,C,17.092
7/14/21, 12:47:01 AM,C,17.092
7/14/21, 1:47:01 AM,C,17.092
7/14/21, 2:47:01 AM,C,16.09
7/14/21, 3:47:01 AM,C,16.09
7/14/21, 4:47:01 AM,C,15.589
7/14/21, 5:47:01 AM,C,15.088
7/14/21, 6:47:01 AM,C,17.593
7/14/21, 7:47:01 AM,C,24.599
7/14/21, 8:47:01 AM,C,30.597
7/14/21, 9:47:01 AM,C,35.589
7/14/21, 10:47:01 AM,C,42.57
7/14/21, 11:47:01 AM,C,43.068
7/14/21, 12:47:01 PM,C,41.075
7/14/21, 1:47:01 PM,C,40.576
7/14/21, 2:47:01 PM,C,40.078
7/14/21, 3:47:01 PM,C,38.582
7/14/21, 4:47:01 PM,C,35.09
7/14/21, 5:47:01 PM,C,32.095
7/14/21, 6:47:01 PM,C,29.598
7/14/21, 7:47:01 PM,C,26.1
7/14/21, 8:47:01 PM,C,22.599
7/14/21, 9:47:01 PM,C,21.097
7/14/21, 10:47:01 PM,C,19.095
7/14/21, 11:47:01 PM,C,17.092
7/15/21, 12:47:01 AM,C,16.591
7/15/21, 1:47:01 AM,C,16.09
7/15/21, 2:47:01 AM,C,15.589
7/15/21, 3:47:01 AM,C,15.589
7/15/21, 4:47:01 AM,C,16.09
7/15/21, 5:47:01 AM,C,16.09
7/15/21, 6:47:01 AM,C,15.088
7/15/21, 7:47:01 AM,C,18.594
7/15/21, 8:47:01 AM,C,27.599
7/15/21, 9:47:01 AM,C,34.092
7/15/21, 10:47:01 AM,C,39.081
7/15/21, 11:47:01 AM,C,41.573
7/15/21, 12:47:01 PM,C,41.075
7/15/21, 1:47:01 PM,C,40.576
7/15/21, 2:47:01 PM,C,39.081
7/15/21, 3:47:01 PM,C,37.585
7/15/21, 4:47:01 PM,C,36.088
7/15/21, 5:47:01 PM,C,30.098
7/15/21, 6:47:01 PM,C,26.6
7/15/21, 7:47:01 PM,C,23.599
7/15/21, 8:47:01 PM,C,20.597
7/15/21, 9:47:01 PM,C,17.593
7/15/21, 10:47:01 PM,C,16.591
7/15/21, 11:47:01 PM,C,16.09
7/16/21, 12:47:01 AM,C,15.088
7/16/21, 1:47:01 AM,C,14.586
7/16/21, 2:47:01 AM,C,14.085
7/16/21, 3:47:01 AM,C,13.584
7/16/21, 4:47:01 AM,C,13.584
7/16/21, 5:47:01 AM,C,12.08
7/16/21, 6:47:01 AM,C,13.584
7/16/21, 7:47:01 AM,C,18.093
7/16/21, 8:47:01 AM,C,27.599
7/16/21, 9:47:01 AM,C,32.595
7/16/21, 10:47:01 AM,C,33.094
7/16/21, 11:47:01 AM,C,39.081
7/16/21, 12:47:01 PM,C,40.078
7/16/21, 1:47:01 PM,C,39.081
7/16/21, 2:47:01 PM,C,38.083
7/16/21, 3:47:01 PM,C,37.585
7/16/21, 4:47:01 PM,C,34.591
7/16/21, 5:47:01 PM,C,31.097
7/16/21, 6:47:01 PM,C,27.599
7/16/21, 7:47:01 PM,C,25.6
7/16/21, 8:47:01 PM,C,22.098
7/16/21, 9:47:01 PM,C,20.096
7/16/21, 10:47:01 PM,C,17.593
7/16/21, 11:47:01 PM,C,17.092
7/17/21, 12:47:01 AM,C,17.593
7/17/21, 1:47:01 AM,C,16.591
7/17/21, 2:47:01 AM,C,17.593
7/17/21, 3:47:01 AM,C,15.088
7/17/21, 4:47:01 AM,C,14.085
7/17/21, 5:47:01 AM,C,13.584
7/17/21, 6:47:01 AM,C,13.083
7/17/21, 7:47:01 AM,C,21.598
7/17/21, 8:47:01 AM,C,29.098
7/17/21, 9:47:01 AM,C,34.092
7/17/21, 10:47:01 AM,C,42.071
7/17/21, 11:47:01 AM,C,41.075
7/17/21, 12:47:01 PM,C,42.071
7/17/21, 1:47:01 PM,C,42.57
7/17/21, 2:47:01 PM,C,41.075
7/17/21, 3:47:01 PM,C,38.083
7/17/21, 4:47:01 PM,C,35.589
7/17/21, 5:47:01 PM,C,32.095
7/17/21, 6:47:01 PM,C,28.099
7/17/21, 7:47:01 PM,C,26.1
7/17/21, 8:47:01 PM,C,23.099
7/17/21, 9:47:01 PM,C,21.097
7/17/21, 10:47:01 PM,C,19.596
7/17/21, 11:47:01 PM,C,17.593
7/18/21, 12:47:01 AM,C,17.092
7/18/21, 1:47:01 AM,C,16.591
7/18/21, 2:47:01 AM,C,19.596
7/18/21, 3:47:01 AM,C,15.589
7/18/21, 4:47:01 AM,C,16.09
7/18/21, 5:47:01 AM,C,15.589
7/18/21, 6:47:01 AM,C,16.591
7/18/21, 7:47:01 AM,C,21.598
7/18/21, 8:47:01 AM,C,23.099
7/18/21, 9:47:01 AM,C,33.094
7/18/21, 10:47:01 AM,C,34.092
7/18/21, 11:47:01 AM,C,42.071
7/18/21, 12:47:01 PM,C,47.051
7/18/21, 1:47:01 PM,C,43.068
7/18/21, 2:47:01 PM,C,41.075
7/18/21, 3:47:01 PM,C,35.589
7/18/21, 4:47:01 PM,C,32.095
7/18/21, 5:47:01 PM,C,32.095
7/18/21, 6:47:01 PM,C,28.599
7/18/21, 7:47:01 PM,C,27.099
7/18/21, 8:47:01 PM,C,24.099
7/18/21, 9:47:01 PM,C,22.599
7/18/21, 10:47:01 PM,C,21.097
7/18/21, 11:47:01 PM,C,20.096
7/19/21, 12:47:01 AM,C,18.594
7/19/21, 1:47:01 AM,C,19.596
7/19/21, 2:47:01 AM,C,18.594
7/19/21, 3:47:01 AM,C,20.597
7/19/21, 4:47:01 AM,C,18.093
7/19/21, 5:47:01 AM,C,18.594
7/19/21, 6:47:01 AM,C,16.591
7/19/21, 7:47:01 AM,C,26.1
7/19/21, 8:47:01 AM,C,32.595
7/19/21, 9:47:01 AM,C,37.585
7/19/21, 10:47:01 AM,C,41.573
7/19/21, 11:47:01 AM,C,40.576
7/19/21, 12:47:01 PM,C,44.064
7/19/21, 1:47:01 PM,C,41.573
7/19/21, 2:47:01 PM,C,41.075
7/19/21, 3:47:01 PM,C,39.081
7/19/21, 4:47:01 PM,C,37.086
7/19/21, 5:47:01 PM,C,32.095
7/19/21, 6:47:01 PM,C,29.598
7/19/21, 7:47:01 PM,C,27.099
7/19/21, 8:47:01 PM,C,24.599
7/19/21, 9:47:01 PM,C,22.599
7/19/21, 10:47:01 PM,C,20.597
7/19/21, 11:47:01 PM,C,18.093
7/20/21, 12:47:01 AM,C,18.093
7/20/21, 1:47:01 AM,C,20.597
7/20/21, 2:47:01 AM,C,20.096
7/20/21, 3:47:01 AM,C,18.093
7/20/21, 4:47:01 AM,C,16.09
7/20/21, 5:47:01 AM,C,15.088
7/20/21, 6:47:01 AM,C,15.589
7/20/21, 7:47:01 AM,C,25.6
7/20/21, 8:47:01 AM,C,33.094
7/20/21, 9:47:01 AM,C,38.083
7/20/21, 10:47:01 AM,C,41.573
7/20/21, 11:47:01 AM,C,43.566
7/20/21, 12:47:01 PM,C,43.068
7/20/21, 1:47:01 PM,C,40.576
7/20/21, 2:47:01 PM,C,40.078
7/20/21, 3:47:01 PM,C,37.585
7/20/21, 4:47:01 PM,C,37.086
7/20/21, 5:47:01 PM,C,32.595
7/20/21, 6:47:01 PM,C,29.598
7/20/21, 7:47:01 PM,C,27.099
7/20/21, 8:47:01 PM,C,24.599
7/20/21, 9:47:01 PM,C,20.597
7/20/21, 10:47:01 PM,C,19.095
7/20/21, 11:47:01 PM,C,19.095
7/21/21, 12:47:01 AM,C,19.095
7/21/21, 1:47:01 AM,C,21.097
7/21/21, 2:47:01 AM,C,17.593
7/21/21, 3:47:01 AM,C,17.092
7/21/21, 4:47:01 AM,C,16.591
7/21/21, 5:47:01 AM,C,16.09
7/21/21, 6:47:01 AM,C,17.092
7/21/21, 7:47:01 AM,C,26.6
7/21/21, 8:47:01 AM,C,32.595
7/21/21, 9:47:01 AM,C,36.587
7/21/21, 10:47:01 AM,C,39.579
7/21/21, 11:47:01 AM,C,42.57
7/21/21, 12:47:01 PM,C,44.064
7/21/21, 1:47:01 PM,C,43.566
7/21/21, 2:47:01 PM,C,42.57
7/21/21, 3:47:01 PM,C,40.576
7/21/21, 4:47:01 PM,C,38.582
7/21/21, 5:47:01 PM,C,33.593
7/21/21, 6:47:01 PM,C,30.098
7/21/21, 7:47:01 PM,C,27.599
7/21/21, 8:47:01 PM,C,25.1
7/21/21, 9:47:01 PM,C,21.598
7/21/21, 10:47:01 PM,C,20.096
7/21/21, 11:47:01 PM,C,19.596
7/22/21, 12:47:01 AM,C,18.093
7/22/21, 1:47:01 AM,C,19.596
7/22/21, 2:47:01 AM,C,17.593
7/22/21, 3:47:01 AM,C,16.591
7/22/21, 4:47:01 AM,C,17.092
7/22/21, 5:47:01 AM,C,16.591
7/22/21, 6:47:01 AM,C,18.093
7/22/21, 7:47:01 AM,C,26.1
7/22/21, 8:47:01 AM,C,34.092
7/22/21, 9:47:01 AM,C,36.587
7/22/21, 10:47:01 AM,C,40.576
7/22/21, 11:47:01 AM,C,42.57
7/22/21, 12:47:01 PM,C,43.566
7/22/21, 1:47:01 PM,C,40.078
7/22/21, 2:47:01 PM,C,38.582
7/22/21, 3:47:01 PM,C,36.088
7/22/21, 4:47:01 PM,C,35.589
7/22/21, 5:47:01 PM,C,32.595
7/22/21, 6:47:01 PM,C,29.098
7/22/21, 7:47:01 PM,C,26.1
7/22/21, 8:47:01 PM,C,24.099
7/22/21, 9:47:01 PM,C,21.598
7/22/21, 10:47:01 PM,C,19.596
7/22/21, 11:47:01 PM,C,17.593
7/23/21, 12:47:01 AM,C,17.092
7/23/21, 1:47:01 AM,C,15.589
7/23/21, 2:47:01 AM,C,17.092
7/23/21, 3:47:01 AM,C,15.088
7/23/21, 4:47:01 AM,C,14.586
7/23/21, 5:47:01 AM,C,16.591
7/23/21, 6:47:01 AM,C,15.088
7/23/21, 7:47:01 AM,C,23.599
7/23/21, 8:47:01 AM,C,30.597
7/23/21, 9:47:01 AM,C,35.09
7/23/21, 10:47:01 AM,C,39.579
7/23/21, 11:47:01 AM,C,40.576
7/23/21, 12:47:01 PM,C,42.071
7/23/21, 1:47:01 PM,C,41.075
7/23/21, 2:47:01 PM,C,40.576
7/23/21, 3:47:01 PM,C,38.582
7/23/21, 4:47:01 PM,C,36.088
7/23/21, 5:47:01 PM,C,32.095
7/23/21, 6:47:01 PM,C,28.599
7/23/21, 7:47:01 PM,C,25.1
7/23/21, 8:47:01 PM,C,21.097
7/23/21, 9:47:01 PM,C,17.593
7/23/21, 10:47:01 PM,C,16.591
7/23/21, 11:47:01 PM,C,15.088
7/24/21, 12:47:01 AM,C,15.589
7/24/21, 1:47:01 AM,C,15.589
7/24/21, 2:47:01 AM,C,15.088
7/24/21, 3:47:01 AM,C,13.584
7/24/21, 4:47:01 AM,C,13.584
7/24/21, 5:47:01 AM,C,12.581
7/24/21, 6:47:01 AM,C,13.083
7/24/21, 7:47:01 AM,C,20.096
7/24/21, 8:47:01 AM,C,28.099
7/24/21, 9:47:01 AM,C,33.094
7/24/21, 10:47:01 AM,C,33.593
7/24/21, 11:47:01 AM,C,39.081
7/24/21, 12:47:01 PM,C,37.585
7/24/21, 1:47:01 PM,C,39.081
7/24/21, 2:47:01 PM,C,39.081
7/24/21, 3:47:01 PM,C,32.595
7/24/21, 4:47:01 PM,C,34.591
7/24/21, 5:47:01 PM,C,30.597
7/24/21, 6:47:01 PM,C,27.599
7/24/21, 7:47:01 PM,C,23.599
7/24/21, 8:47:01 PM,C,20.597
7/24/21, 9:47:01 PM,C,18.093
7/24/21, 10:47:01 PM,C,17.092
7/24/21, 11:47:01 PM,C,16.591
7/25/21, 12:47:01 AM,C,17.092
7/25/21, 1:47:01 AM,C,16.591
7/25/21, 2:47:01 AM,C,15.589
7/25/21, 3:47:01 AM,C,15.589
7/25/21, 4:47:01 AM,C,14.085
7/25/21, 5:47:01 AM,C,13.083
7/25/21, 6:47:01 AM,C,14.586
7/25/21, 7:47:01 AM,C,20.096
7/25/21, 8:47:01 AM,C,28.599
7/25/21, 9:47:01 AM,C,34.092
7/25/21, 10:47:01 AM,C,38.582
7/25/21, 11:47:01 AM,C,39.081
7/25/21, 12:47:01 PM,C,39.081
7/25/21, 1:47:01 PM,C,37.585
7/25/21, 2:47:01 PM,C,37.086
7/25/21, 3:47:01 PM,C,35.589
7/25/21, 4:47:01 PM,C,32.595
7/25/21, 5:47:01 PM,C,29.598
7/25/21, 6:47:01 PM,C,26.6
7/25/21, 7:47:01 PM,C,23.599
7/25/21, 8:47:01 PM,C,20.597
7/25/21, 9:47:01 PM,C,18.594
7/25/21, 10:47:01 PM,C,16.09
7/25/21, 11:47:01 PM,C,15.088
7/26/21, 12:47:01 AM,C,15.088
7/26/21, 1:47:01 AM,C,16.591
7/26/21, 2:47:01 AM,C,17.092
7/26/21, 3:47:01 AM,C,17.593
7/26/21, 4:47:01 AM,C,16.591
7/26/21, 5:47:01 AM,C,17.593
7/26/21, 6:47:01 AM,C,17.593
7/26/21, 7:47:01 AM,C,19.596
7/26/21, 8:47:01 AM,C,23.599
7/26/21, 9:47:01 AM,C,29.598
7/26/21, 10:47:01 AM,C,28.599
7/26/21, 11:47:01 AM,C,37.585
7/26/21, 12:47:01 PM,C,41.075
7/26/21, 1:47:01 PM,C,41.075
7/26/21, 2:47:01 PM,C,30.597
7/26/21, 3:47:01 PM,C,29.598
7/26/21, 4:47:01 PM,C,31.596
7/26/21, 5:47:01 PM,C,27.599
7/26/21, 6:47:01 PM,C,24.099
7/26/21, 7:47:01 PM,C,21.598
7/26/21, 8:47:01 PM,C,19.095
7/26/21, 9:47:01 PM,C,17.092
7/26/21, 10:47:01 PM,C,16.591
7/26/21, 11:47:01 PM,C,16.09
7/27/21, 12:47:01 AM,C,14.586
7/27/21, 1:47:01 AM,C,15.088
7/27/21, 2:47:01 AM,C,15.088
7/27/21, 3:47:01 AM,C,14.586
7/27/21, 4:47:01 AM,C,14.586
7/27/21, 5:47:01 AM,C,14.085
7/27/21, 6:47:01 AM,C,14.586
7/27/21, 7:47:01 AM,C,22.098
7/27/21, 8:47:01 AM,C,29.598
7/27/21, 9:47:01 AM,C,36.088
7/27/21, 10:47:01 AM,C,41.573
7/27/21, 11:47:01 AM,C,41.075
7/27/21, 12:47:01 PM,C,40.576
7/27/21, 1:47:01 PM,C,41.075
7/27/21, 2:47:01 PM,C,41.573
7/27/21, 3:47:01 PM,C,40.576
7/27/21, 4:47:01 PM,C,39.081
7/27/21, 5:47:01 PM,C,32.095
7/27/21, 6:47:01 PM,C,28.599
7/27/21, 7:47:01 PM,C,26.1
7/27/21, 8:47:01 PM,C,22.599
7/27/21, 9:47:01 PM,C,19.596
7/27/21, 10:47:01 PM,C,18.594
7/27/21, 11:47:01 PM,C,18.093
7/28/21, 12:47:01 AM,C,17.593
7/28/21, 1:47:01 AM,C,17.593
7/28/21, 2:47:01 AM,C,16.09
7/28/21, 3:47:01 AM,C,16.591
7/28/21, 4:47:01 AM,C,16.09
7/28/21, 5:47:01 AM,C,17.092
7/28/21, 6:47:01 AM,C,15.589
7/28/21, 7:47:01 AM,C,25.1
7/28/21, 8:47:01 AM,C,32.595
7/28/21, 9:47:01 AM,C,38.083
7/28/21, 10:47:01 AM,C,42.071
7/28/21, 11:47:01 AM,C,43.566
7/28/21, 12:47:01 PM,C,44.064
7/28/21, 1:47:01 PM,C,41.573
7/28/21, 2:47:01 PM,C,40.576
7/28/21, 3:47:01 PM,C,39.081
7/28/21, 4:47:01 PM,C,36.587
7/28/21, 5:47:01 PM,C,33.094
7/28/21, 6:47:01 PM,C,29.098
7/28/21, 7:47:01 PM,C,26.6
7/28/21, 8:47:01 PM,C,24.099
7/28/21, 9:47:01 PM,C,19.596
7/28/21, 10:47:01 PM,C,18.594
7/28/21, 11:47:01 PM,C,18.594
7/29/21, 12:47:01 AM,C,18.093
7/29/21, 1:47:01 AM,C,17.593
7/29/21, 2:47:01 AM,C,18.093
7/29/21, 3:47:01 AM,C,19.596
7/29/21, 4:47:01 AM,C,18.093
7/29/21, 5:47:01 AM,C,17.593
7/29/21, 6:47:01 AM,C,18.093
7/29/21, 7:47:01 AM,C,27.099
7/29/21, 8:47:01 AM,C,34.092
7/29/21, 9:47:01 AM,C,40.078
7/29/21, 10:47:01 AM,C,44.562
7/29/21, 11:47:01 AM,C,43.566
7/29/21, 12:47:01 PM,C,43.566
7/29/21, 1:47:01 PM,C,41.573
7/29/21, 2:47:01 PM,C,40.576
7/29/21, 3:47:01 PM,C,38.582
7/29/21, 4:47:01 PM,C,36.587
7/29/21, 5:47:01 PM,C,31.596
7/29/21, 6:47:01 PM,C,29.098
7/29/21, 7:47:01 PM,C,26.6
7/29/21, 8:47:01 PM,C,23.099
7/29/21, 9:47:01 PM,C,20.096
7/29/21, 10:47:01 PM,C,18.594
7/29/21, 11:47:01 PM,C,16.591
7/30/21, 12:47:01 AM,C,17.092
7/30/21, 1:47:01 AM,C,17.092
7/30/21, 2:47:01 AM,C,17.092
7/30/21, 3:47:01 AM,C,15.589
7/30/21, 4:47:01 AM,C,15.589
7/30/21, 5:47:01 AM,C,17.593
7/30/21, 6:47:01 AM,C,17.593
7/30/21, 7:47:01 AM,C,24.599
7/30/21, 8:47:01 AM,C,33.094
7/30/21, 9:47:01 AM,C,39.081
7/30/21, 10:47:01 AM,C,43.068
7/30/21, 11:47:01 AM,C,43.566
7/30/21, 12:47:01 PM,C,43.566
7/30/21, 1:47:01 PM,C,44.064
7/30/21, 2:47:01 PM,C,41.573
7/30/21, 3:47:01 PM,C,39.081
7/30/21, 4:47:01 PM,C,37.585
7/30/21, 5:47:01 PM,C,34.092
7/30/21, 6:47:01 PM,C,30.098
7/30/21, 7:47:01 PM,C,25.6
7/30/21, 8:47:01 PM,C,23.099
7/30/21, 9:47:01 PM,C,20.096
7/30/21, 10:47:01 PM,C,17.593
7/30/21, 11:47:01 PM,C,16.591
7/31/21, 12:47:01 AM,C,19.095
7/31/21, 1:47:01 AM,C,17.593
7/31/21, 2:47:01 AM,C,17.092
7/31/21, 3:47:01 AM,C,16.591
7/31/21, 4:47:01 AM,C,15.088
7/31/21, 5:47:01 AM,C,13.083
7/31/21, 6:47:01 AM,C,14.085
7/31/21, 7:47:01 AM,C,24.599
7/31/21, 8:47:01 AM,C,30.597
7/31/21, 9:47:01 AM,C,39.081
7/31/21, 10:47:01 AM,C,45.06
7/31/21, 11:47:01 AM,C,48.047
7/31/21, 12:47:01 PM,C,44.562
7/31/21, 1:47:01 PM,C,42.57
7/31/21, 2:47:01 PM,C,41.075
7/31/21, 3:47:01 PM,C,38.083
7/31/21, 4:47:01 PM,C,36.088
7/31/21, 5:47:01 PM,C,32.095
7/31/21, 6:47:01 PM,C,28.599
7/31/21, 7:47:01 PM,C,25.1
7/31/21, 8:47:01 PM,C,22.098
7/31/21, 9:47:01 PM,C,18.594
7/31/21, 10:47:01 PM,C,18.093
7/31/21, 11:47:01 PM,C,19.596
8/1/21, 12:47:01 AM,C,19.095
8/1/21, 1:47:01 AM,C,17.092
8/1/21, 2:47:01 AM,C,18.594
8/1/21, 3:47:01 AM,C,17.593
8/1/21, 4:47:01 AM,C,17.593
8/1/21, 5:47:01 AM,C,15.088
8/1/21, 6:47:01 AM,C,15.088
8/1/21, 7:47:01 AM,C,25.6
8/1/21, 8:47:01 AM,C,33.593
8/1/21, 9:47:01 AM,C,36.088
8/1/21, 10:47:01 AM,C,39.579
8/1/21, 11:47:01 AM,C,44.562
8/1/21, 12:47:01 PM,C,43.068
8/1/21, 1:47:01 PM,C,41.075
8/1/21, 2:47:01 PM,C,39.081
8/1/21, 3:47:01 PM,C,37.585
8/1/21, 4:47:01 PM,C,36.587
8/1/21, 5:47:01 PM,C,32.595
8/1/21, 6:47:01 PM,C,28.599
8/1/21, 7:47:01 PM,C,25.6
8/1/21, 8:47:01 PM,C,22.098
8/1/21, 9:47:01 PM,C,18.594
8/1/21, 10:47:01 PM,C,16.591
8/1/21, 11:47:01 PM,C,15.589
8/2/21, 12:47:01 AM,C,16.591
8/2/21, 1:47:01 AM,C,16.09
8/2/21, 2:47:01 AM,C,17.593
8/2/21, 3:47:01 AM,C,19.095
8/2/21, 4:47:01 AM,C,17.593
8/2/21, 5:47:01 AM,C,15.088
8/2/21, 6:47:01 AM,C,16.591
8/2/21, 7:47:01 AM,C,26.6
8/2/21, 8:47:01 AM,C,34.092
8/2/21, 9:47:01 AM,C,39.579
8/2/21, 10:47:01 AM,C,43.068
8/2/21, 11:47:01 AM,C,48.544
8/2/21, 12:47:01 PM,C,46.554
8/2/21, 1:47:01 PM,C,44.562
8/2/21, 2:47:01 PM,C,43.068
8/2/21, 3:47:01 PM,C,41.573
8/2/21, 4:47:01 PM,C,38.582
8/2/21, 5:47:01 PM,C,34.591
8/2/21, 6:47:01 PM,C,31.097
8/2/21, 7:47:01 PM,C,28.099
8/2/21, 8:47:01 PM,C,24.099
8/2/21, 9:47:01 PM,C,19.596
8/2/21, 10:47:01 PM,C,18.594
8/2/21, 11:47:01 PM,C,17.593
8/3/21, 12:47:01 AM,C,16.591
8/3/21, 1:47:01 AM,C,18.594
8/3/21, 2:47:01 AM,C,17.092
8/3/21, 3:47:01 AM,C,19.596
8/3/21, 4:47:01 AM,C,18.093
8/3/21, 5:47:01 AM,C,16.09
8/3/21, 6:47:01 AM,C,18.594
8/3/21, 7:47:01 AM,C,26.6
8/3/21, 8:47:01 AM,C,35.09
8/3/21, 9:47:01 AM,C,41.075
8/3/21, 10:47:01 AM,C,45.558
8/3/21, 11:47:01 AM,C,46.554
8/3/21, 12:47:01 PM,C,47.549
8/3/21, 1:47:01 PM,C,47.549
8/3/21, 2:47:01 PM,C,45.06
8/3/21, 3:47:01 PM,C,42.071
8/3/21, 4:47:01 PM,C,39.579
8/3/21, 5:47:01 PM,C,35.09
8/3/21, 6:47:01 PM,C,31.097
8/3/21, 7:47:01 PM,C,28.599
8/3/21, 8:47:01 PM,C,24.599
8/3/21, 9:47:01 PM,C,22.098
8/3/21, 10:47:01 PM,C,20.096
8/3/21, 11:47:01 PM,C,21.097
8/4/21, 12:47:01 AM,C,19.596
8/4/21, 1:47:01 AM,C,21.097
8/4/21, 2:47:01 AM,C,19.596
8/4/21, 3:47:01 AM,C,17.593
8/4/21, 4:47:01 AM,C,19.095
8/4/21, 5:47:01 AM,C,16.591
8/4/21, 6:47:01 AM,C,17.092
8/4/21, 7:47:01 AM,C,26.6
8/4/21, 8:47:01 AM,C,34.591
8/4/21, 9:47:01 AM,C,40.576
8/4/21, 10:47:01 AM,C,43.068
8/4/21, 11:47:01 AM,C,47.549
8/4/21, 12:47:01 PM,C,47.051
8/4/21, 1:47:01 PM,C,43.566
8/4/21, 2:47:01 PM,C,43.068
8/4/21, 3:47:01 PM,C,41.075
8/4/21, 4:47:01 PM,C,38.582
8/4/21, 5:47:01 PM,C,35.09
8/4/21, 6:47:01 PM,C,31.097
8/4/21, 7:47:01 PM,C,27.599
8/4/21, 8:47:01 PM,C,24.099
8/4/21, 9:47:01 PM,C,21.598
8/4/21, 10:47:01 PM,C,19.095
8/4/21, 11:47:01 PM,C,20.096
8/5/21, 12:47:01 AM,C,20.096
8/5/21, 1:47:01 AM,C,20.597
8/5/21, 2:47:01 AM,C,17.593
8/5/21, 3:47:01 AM,C,15.589
8/5/21, 4:47:01 AM,C,16.09
8/5/21, 5:47:01 AM,C,14.085
8/5/21, 6:47:01 AM,C,16.09
8/5/21, 7:47:01 AM,C,24.099
8/5/21, 8:47:01 AM,C,31.596
8/5/21, 9:47:01 AM,C,36.088
8/5/21, 10:47:01 AM,C,39.081
8/5/21, 11:47:01 AM,C,46.056
8/5/21, 12:47:01 PM,C,45.06
8/5/21, 1:47:01 PM,C,43.068
8/5/21, 2:47:01 PM,C,40.576
8/5/21, 3:47:01 PM,C,39.081
8/5/21, 4:47:01 PM,C,35.09
8/5/21, 5:47:01 PM,C,33.094
8/5/21, 6:47:01 PM,C,29.598
8/5/21, 7:47:01 PM,C,26.6
8/5/21, 8:47:01 PM,C,20.597
8/5/21, 9:47:01 PM,C,20.096
8/5/21, 10:47:01 PM,C,18.093
8/5/21, 11:47:01 PM,C,17.092
8/6/21, 12:47:01 AM,C,15.088
8/6/21, 1:47:01 AM,C,14.085
8/6/21, 2:47:01 AM,C,12.581
8/6/21, 3:47:01 AM,C,12.581
8/6/21, 4:47:01 AM,C,12.08
8/6/21, 5:47:01 AM,C,12.581
8/6/21, 6:47:01 AM,C,12.08
8/6/21, 7:47:01 AM,C,21.598
8/6/21, 8:47:01 AM,C,30.597
8/6/21, 9:47:01 AM,C,36.587
8/6/21, 10:47:01 AM,C,40.078
8/6/21, 11:47:01 AM,C,41.573
8/6/21, 12:47:01 PM,C,43.068
8/6/21, 1:47:01 PM,C,40.078
8/6/21, 2:47:01 PM,C,38.582
8/6/21, 3:47:01 PM,C,37.585
8/6/21, 4:47:01 PM,C,35.589
8/6/21, 5:47:01 PM,C,30.098
8/6/21, 6:47:01 PM,C,27.599
8/6/21, 7:47:01 PM,C,25.1
8/6/21, 8:47:01 PM,C,21.598
8/6/21, 9:47:01 PM,C,19.095
8/6/21, 10:47:01 PM,C,16.591
8/6/21, 11:47:01 PM,C,14.085
8/7/21, 12:47:01 AM,C,14.085
8/7/21, 1:47:01 AM,C,13.584
8/7/21, 2:47:01 AM,C,13.083
8/7/21, 3:47:01 AM,C,12.581
8/7/21, 4:47:01 AM,C,12.581
8/7/21, 5:47:01 AM,C,12.581
8/7/21, 6:47:01 AM,C,11.578
8/7/21, 7:47:01 AM,C,20.597
8/7/21, 8:47:01 AM,C,28.099
8/7/21, 9:47:01 AM,C,36.088
8/7/21, 10:47:01 AM,C,41.075
8/7/21, 11:47:01 AM,C,40.576
8/7/21, 12:47:01 PM,C,40.576
8/7/21, 1:47:01 PM,C,39.081
8/7/21, 2:47:01 PM,C,39.081
8/7/21, 3:47:01 PM,C,37.585
8/7/21, 4:47:01 PM,C,34.591
8/7/21, 5:47:01 PM,C,31.097
8/7/21, 6:47:01 PM,C,27.099
8/7/21, 7:47:01 PM,C,24.099
8/7/21, 8:47:01 PM,C,21.097
