1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:21:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 12:21:01 AM,C,16.651
7/13/21, 1:21:01 AM,C,16.651
7/13/21, 2:21:01 AM,C,17.152
7/13/21, 3:21:01 AM,C,17.653
7/13/21, 4:21:01 AM,C,18.154
7/13/21, 5:21:01 AM,C,18.154
7/13/21, 6:21:01 AM,C,17.152
7/13/21, 7:21:01 AM,C,20.658
7/13/21, 8:21:01 AM,C,28.659
7/13/21, 9:21:01 AM,C,28.159
7/13/21, 10:21:01 AM,C,39.634
7/13/21, 11:21:01 AM,C,36.644
7/13/21, 12:21:01 PM,C,33.152
7/13/21, 1:21:01 PM,C,31.655
7/13/21, 2:21:01 PM,C,35.148
7/13/21, 3:21:01 PM,C,34.649
7/13/21, 4:21:01 PM,C,35.148
7/13/21, 5:21:01 PM,C,33.152
7/13/21, 6:21:01 PM,C,31.655
7/13/21, 7:21:01 PM,C,28.159
7/13/21, 8:21:01 PM,C,24.66
7/13/21, 9:21:01 PM,C,21.659
7/13/21, 10:21:01 PM,C,19.656
7/13/21, 11:21:01 PM,C,18.655
7/14/21, 12:21:01 AM,C,17.152
7/14/21, 1:21:01 AM,C,16.651
7/14/21, 2:21:01 AM,C,16.651
7/14/21, 3:21:01 AM,C,17.152
7/14/21, 4:21:01 AM,C,16.15
7/14/21, 5:21:01 AM,C,16.15
7/14/21, 6:21:01 AM,C,16.15
7/14/21, 7:21:01 AM,C,20.658
7/14/21, 8:21:01 AM,C,32.653
7/14/21, 9:21:01 AM,C,40.63
7/14/21, 10:21:01 AM,C,43.119
7/14/21, 11:21:01 AM,C,44.115
7/14/21, 12:21:01 PM,C,42.622
7/14/21, 1:21:01 PM,C,40.63
7/14/21, 2:21:01 PM,C,40.63
7/14/21, 3:21:01 PM,C,40.132
7/14/21, 4:21:01 PM,C,38.139
7/14/21, 5:21:01 PM,C,35.646
7/14/21, 6:21:01 PM,C,31.655
7/14/21, 7:21:01 PM,C,28.659
7/14/21, 8:21:01 PM,C,24.16
7/14/21, 9:21:01 PM,C,21.158
7/14/21, 10:21:01 PM,C,19.656
7/14/21, 11:21:01 PM,C,18.655
7/15/21, 12:21:01 AM,C,17.653
7/15/21, 1:21:01 AM,C,17.152
7/15/21, 2:21:01 AM,C,16.15
7/15/21, 3:21:01 AM,C,15.649
7/15/21, 4:21:01 AM,C,15.649
7/15/21, 5:21:01 AM,C,16.15
7/15/21, 6:21:01 AM,C,15.649
7/15/21, 7:21:01 AM,C,17.152
7/15/21, 8:21:01 AM,C,30.157
7/15/21, 9:21:01 AM,C,38.637
7/15/21, 10:21:01 AM,C,41.128
7/15/21, 11:21:01 AM,C,42.622
7/15/21, 12:21:01 PM,C,43.119
7/15/21, 1:21:01 PM,C,40.132
7/15/21, 2:21:01 PM,C,41.128
7/15/21, 3:21:01 PM,C,38.139
7/15/21, 4:21:01 PM,C,38.139
7/15/21, 5:21:01 PM,C,35.148
7/15/21, 6:21:01 PM,C,29.158
7/15/21, 7:21:01 PM,C,25.16
7/15/21, 8:21:01 PM,C,21.659
7/15/21, 9:21:01 PM,C,19.156
7/15/21, 10:21:01 PM,C,18.154
7/15/21, 11:21:01 PM,C,17.152
7/16/21, 12:21:01 AM,C,15.649
7/16/21, 1:21:01 AM,C,15.649
7/16/21, 2:21:01 AM,C,14.646
7/16/21, 3:21:01 AM,C,14.145
7/16/21, 4:21:01 AM,C,13.643
7/16/21, 5:21:01 AM,C,13.142
7/16/21, 6:21:01 AM,C,12.64
7/16/21, 7:21:01 AM,C,14.646
7/16/21, 8:21:01 AM,C,23.16
7/16/21, 9:21:01 AM,C,38.637
7/16/21, 10:21:01 AM,C,40.132
7/16/21, 11:21:01 AM,C,41.128
7/16/21, 12:21:01 PM,C,39.634
7/16/21, 1:21:01 PM,C,40.132
7/16/21, 2:21:01 PM,C,38.637
7/16/21, 3:21:01 PM,C,38.637
7/16/21, 4:21:01 PM,C,36.644
7/16/21, 5:21:01 PM,C,34.15
7/16/21, 6:21:01 PM,C,29.158
7/16/21, 7:21:01 PM,C,27.16
7/16/21, 8:21:01 PM,C,23.66
7/16/21, 9:21:01 PM,C,20.157
7/16/21, 10:21:01 PM,C,18.655
7/16/21, 11:21:01 PM,C,17.152
7/17/21, 12:21:01 AM,C,16.651
7/17/21, 1:21:01 AM,C,15.649
7/17/21, 2:21:01 AM,C,15.649
7/17/21, 3:21:01 AM,C,15.147
7/17/21, 4:21:01 AM,C,14.646
7/17/21, 5:21:01 AM,C,14.145
7/17/21, 6:21:01 AM,C,13.643
7/17/21, 7:21:01 AM,C,16.15
7/17/21, 8:21:01 AM,C,32.653
7/17/21, 9:21:01 AM,C,39.634
7/17/21, 10:21:01 AM,C,42.124
7/17/21, 11:21:01 AM,C,43.119
7/17/21, 12:21:01 PM,C,41.626
7/17/21, 1:21:01 PM,C,41.626
7/17/21, 2:21:01 PM,C,42.622
7/17/21, 3:21:01 PM,C,40.63
7/17/21, 4:21:01 PM,C,38.139
7/17/21, 5:21:01 PM,C,35.148
7/17/21, 6:21:01 PM,C,30.656
7/17/21, 7:21:01 PM,C,27.16
7/17/21, 8:21:01 PM,C,24.66
7/17/21, 9:21:01 PM,C,21.659
7/17/21, 10:21:01 PM,C,20.658
7/17/21, 11:21:01 PM,C,18.655
7/18/21, 12:21:01 AM,C,18.154
7/18/21, 1:21:01 AM,C,17.152
7/18/21, 2:21:01 AM,C,18.655
7/18/21, 3:21:01 AM,C,17.653
7/18/21, 4:21:01 AM,C,16.651
7/18/21, 5:21:01 AM,C,16.15
7/18/21, 6:21:01 AM,C,15.649
7/18/21, 7:21:01 AM,C,19.156
7/18/21, 8:21:01 AM,C,21.158
7/18/21, 9:21:01 AM,C,26.66
7/18/21, 10:21:01 AM,C,32.653
7/18/21, 11:21:01 AM,C,38.637
7/18/21, 12:21:01 PM,C,46.105
7/18/21, 1:21:01 PM,C,44.115
7/18/21, 2:21:01 PM,C,43.119
7/18/21, 3:21:01 PM,C,39.634
7/18/21, 4:21:01 PM,C,37.142
7/18/21, 5:21:01 PM,C,33.651
7/18/21, 6:21:01 PM,C,30.656
7/18/21, 7:21:01 PM,C,28.159
7/18/21, 8:21:01 PM,C,25.66
7/18/21, 9:21:01 PM,C,23.16
7/18/21, 10:21:01 PM,C,21.158
7/18/21, 11:21:01 PM,C,20.658
7/19/21, 12:21:01 AM,C,19.656
7/19/21, 1:21:01 AM,C,19.656
7/19/21, 2:21:01 AM,C,20.157
7/19/21, 3:21:01 AM,C,18.655
7/19/21, 4:21:01 AM,C,19.156
7/19/21, 5:21:01 AM,C,18.154
7/19/21, 6:21:01 AM,C,16.651
7/19/21, 7:21:01 AM,C,19.656
7/19/21, 8:21:01 AM,C,37.142
7/19/21, 9:21:01 AM,C,43.617
7/19/21, 10:21:01 AM,C,43.617
7/19/21, 11:21:01 AM,C,43.617
7/19/21, 12:21:01 PM,C,43.119
7/19/21, 1:21:01 PM,C,38.139
7/19/21, 2:21:01 PM,C,41.128
7/19/21, 3:21:01 PM,C,39.634
7/19/21, 4:21:01 PM,C,38.637
7/19/21, 5:21:01 PM,C,36.145
7/19/21, 6:21:01 PM,C,30.656
7/19/21, 7:21:01 PM,C,28.659
7/19/21, 8:21:01 PM,C,25.66
7/19/21, 9:21:01 PM,C,22.659
7/19/21, 10:21:01 PM,C,20.658
7/19/21, 11:21:01 PM,C,19.656
7/20/21, 12:21:01 AM,C,19.156
7/20/21, 1:21:01 AM,C,18.154
7/20/21, 2:21:01 AM,C,18.154
7/20/21, 3:21:01 AM,C,18.154
7/20/21, 4:21:01 AM,C,16.651
7/20/21, 5:21:01 AM,C,15.649
7/20/21, 6:21:01 AM,C,15.649
7/20/21, 7:21:01 AM,C,18.154
7/20/21, 8:21:01 AM,C,36.145
7/20/21, 9:21:01 AM,C,43.119
7/20/21, 10:21:01 AM,C,44.115
7/20/21, 11:21:01 AM,C,44.115
7/20/21, 12:21:01 PM,C,42.124
7/20/21, 1:21:01 PM,C,42.124
7/20/21, 2:21:01 PM,C,41.128
7/20/21, 3:21:01 PM,C,39.634
7/20/21, 4:21:01 PM,C,38.637
7/20/21, 5:21:01 PM,C,35.646
7/20/21, 6:21:01 PM,C,31.156
7/20/21, 7:21:01 PM,C,28.659
7/20/21, 8:21:01 PM,C,25.16
7/20/21, 9:21:01 PM,C,22.159
7/20/21, 10:21:01 PM,C,21.158
7/20/21, 11:21:01 PM,C,19.656
7/21/21, 12:21:01 AM,C,20.157
7/21/21, 1:21:01 AM,C,18.655
7/21/21, 2:21:01 AM,C,18.655
7/21/21, 3:21:01 AM,C,17.152
7/21/21, 4:21:01 AM,C,16.651
7/21/21, 5:21:01 AM,C,16.651
7/21/21, 6:21:01 AM,C,17.152
7/21/21, 7:21:01 AM,C,19.656
7/21/21, 8:21:01 AM,C,37.641
7/21/21, 9:21:01 AM,C,43.119
7/21/21, 10:21:01 AM,C,43.617
7/21/21, 11:21:01 AM,C,44.115
7/21/21, 12:21:01 PM,C,44.115
7/21/21, 1:21:01 PM,C,43.119
7/21/21, 2:21:01 PM,C,43.119
7/21/21, 3:21:01 PM,C,42.622
7/21/21, 4:21:01 PM,C,41.128
7/21/21, 5:21:01 PM,C,37.641
7/21/21, 6:21:01 PM,C,31.655
7/21/21, 7:21:01 PM,C,28.659
7/21/21, 8:21:01 PM,C,26.16
7/21/21, 9:21:01 PM,C,22.659
7/21/21, 10:21:01 PM,C,21.659
7/21/21, 11:21:01 PM,C,20.157
7/22/21, 12:21:01 AM,C,19.656
7/22/21, 1:21:01 AM,C,18.655
7/22/21, 2:21:01 AM,C,18.154
7/22/21, 3:21:01 AM,C,17.653
7/22/21, 4:21:01 AM,C,18.154
7/22/21, 5:21:01 AM,C,17.152
7/22/21, 6:21:01 AM,C,17.152
7/22/21, 7:21:01 AM,C,19.656
7/22/21, 8:21:01 AM,C,37.641
7/22/21, 9:21:01 AM,C,43.617
7/22/21, 10:21:01 AM,C,44.612
7/22/21, 11:21:01 AM,C,43.119
7/22/21, 12:21:01 PM,C,43.119
7/22/21, 1:21:01 PM,C,42.124
7/22/21, 2:21:01 PM,C,41.128
7/22/21, 3:21:01 PM,C,39.136
7/22/21, 4:21:01 PM,C,37.641
7/22/21, 5:21:01 PM,C,36.145
7/22/21, 6:21:01 PM,C,32.154
7/22/21, 7:21:01 PM,C,27.659
7/22/21, 8:21:01 PM,C,25.16
7/22/21, 9:21:01 PM,C,22.659
7/22/21, 10:21:01 PM,C,19.656
7/22/21, 11:21:01 PM,C,18.655
7/23/21, 12:21:01 AM,C,17.152
7/23/21, 1:21:01 AM,C,16.651
7/23/21, 2:21:01 AM,C,16.651
7/23/21, 3:21:01 AM,C,15.649
7/23/21, 4:21:01 AM,C,15.147
7/23/21, 5:21:01 AM,C,15.147
7/23/21, 6:21:01 AM,C,15.147
7/23/21, 7:21:01 AM,C,18.655
7/23/21, 8:21:01 AM,C,33.152
7/23/21, 9:21:01 AM,C,39.634
7/23/21, 10:21:01 AM,C,42.124
7/23/21, 11:21:01 AM,C,42.622
7/23/21, 12:21:01 PM,C,41.128
7/23/21, 1:21:01 PM,C,40.63
7/23/21, 2:21:01 PM,C,40.63
7/23/21, 3:21:01 PM,C,39.634
7/23/21, 4:21:01 PM,C,38.139
7/23/21, 5:21:01 PM,C,35.148
7/23/21, 6:21:01 PM,C,30.656
7/23/21, 7:21:01 PM,C,27.16
7/23/21, 8:21:01 PM,C,22.659
7/23/21, 9:21:01 PM,C,19.156
7/23/21, 10:21:01 PM,C,17.653
7/23/21, 11:21:01 PM,C,16.651
7/24/21, 12:21:01 AM,C,15.649
7/24/21, 1:21:01 AM,C,15.147
7/24/21, 2:21:01 AM,C,15.147
7/24/21, 3:21:01 AM,C,14.145
7/24/21, 4:21:01 AM,C,13.142
7/24/21, 5:21:01 AM,C,13.142
7/24/21, 6:21:01 AM,C,12.64
7/24/21, 7:21:01 AM,C,15.649
7/24/21, 8:21:01 AM,C,31.156
7/24/21, 9:21:01 AM,C,40.132
7/24/21, 10:21:01 AM,C,35.148
7/24/21, 11:21:01 AM,C,39.136
7/24/21, 12:21:01 PM,C,38.637
7/24/21, 1:21:01 PM,C,39.634
7/24/21, 2:21:01 PM,C,40.132
7/24/21, 3:21:01 PM,C,36.145
7/24/21, 4:21:01 PM,C,37.641
7/24/21, 5:21:01 PM,C,34.649
7/24/21, 6:21:01 PM,C,30.157
7/24/21, 7:21:01 PM,C,25.16
7/24/21, 8:21:01 PM,C,21.659
7/24/21, 9:21:01 PM,C,18.655
7/24/21, 10:21:01 PM,C,17.152
7/24/21, 11:21:01 PM,C,17.152
7/25/21, 12:21:01 AM,C,16.651
7/25/21, 1:21:01 AM,C,16.651
7/25/21, 2:21:01 AM,C,16.651
7/25/21, 3:21:01 AM,C,15.649
7/25/21, 4:21:01 AM,C,14.646
7/25/21, 5:21:01 AM,C,14.646
7/25/21, 6:21:01 AM,C,14.646
7/25/21, 7:21:01 AM,C,16.651
7/25/21, 8:21:01 AM,C,31.156
7/25/21, 9:21:01 AM,C,38.139
7/25/21, 10:21:01 AM,C,37.142
7/25/21, 11:21:01 AM,C,40.63
7/25/21, 12:21:01 PM,C,39.634
7/25/21, 1:21:01 PM,C,37.641
7/25/21, 2:21:01 PM,C,37.641
7/25/21, 3:21:01 PM,C,35.646
7/25/21, 4:21:01 PM,C,35.148
7/25/21, 5:21:01 PM,C,31.655
7/25/21, 6:21:01 PM,C,28.659
7/25/21, 7:21:01 PM,C,25.66
7/25/21, 8:21:01 PM,C,21.659
7/25/21, 9:21:01 PM,C,19.156
7/25/21, 10:21:01 PM,C,17.152
7/25/21, 11:21:01 PM,C,16.651
7/26/21, 12:21:01 AM,C,16.15
7/26/21, 1:21:01 AM,C,16.15
7/26/21, 2:21:01 AM,C,16.651
7/26/21, 3:21:01 AM,C,16.651
7/26/21, 4:21:01 AM,C,17.152
7/26/21, 5:21:01 AM,C,17.653
7/26/21, 6:21:01 AM,C,17.653
7/26/21, 7:21:01 AM,C,19.156
7/26/21, 8:21:01 AM,C,22.659
7/26/21, 9:21:01 AM,C,30.157
7/26/21, 10:21:01 AM,C,29.658
7/26/21, 11:21:01 AM,C,32.653
7/26/21, 12:21:01 PM,C,37.142
7/26/21, 1:21:01 PM,C,39.136
7/26/21, 2:21:01 PM,C,32.653
7/26/21, 3:21:01 PM,C,31.655
7/26/21, 4:21:01 PM,C,29.658
7/26/21, 5:21:01 PM,C,28.659
7/26/21, 6:21:01 PM,C,27.16
7/26/21, 7:21:01 PM,C,23.16
7/26/21, 8:21:01 PM,C,19.656
7/26/21, 9:21:01 PM,C,18.154
7/26/21, 10:21:01 PM,C,17.653
7/26/21, 11:21:01 PM,C,16.15
7/27/21, 12:21:01 AM,C,15.649
7/27/21, 1:21:01 AM,C,15.147
7/27/21, 2:21:01 AM,C,15.147
7/27/21, 3:21:01 AM,C,15.147
7/27/21, 4:21:01 AM,C,14.646
7/27/21, 5:21:01 AM,C,14.145
7/27/21, 6:21:01 AM,C,14.145
7/27/21, 7:21:01 AM,C,16.651
7/27/21, 8:21:01 AM,C,32.154
7/27/21, 9:21:01 AM,C,39.634
7/27/21, 10:21:01 AM,C,40.63
7/27/21, 11:21:01 AM,C,40.63
7/27/21, 12:21:01 PM,C,38.637
7/27/21, 1:21:01 PM,C,42.622
7/27/21, 2:21:01 PM,C,42.124
7/27/21, 3:21:01 PM,C,41.128
7/27/21, 4:21:01 PM,C,39.634
7/27/21, 5:21:01 PM,C,36.644
7/27/21, 6:21:01 PM,C,30.656
7/27/21, 7:21:01 PM,C,27.659
7/27/21, 8:21:01 PM,C,23.66
7/27/21, 9:21:01 PM,C,20.658
7/27/21, 10:21:01 PM,C,19.656
7/27/21, 11:21:01 PM,C,18.655
7/28/21, 12:21:01 AM,C,18.154
7/28/21, 1:21:01 AM,C,18.655
7/28/21, 2:21:01 AM,C,17.653
7/28/21, 3:21:01 AM,C,17.152
7/28/21, 4:21:01 AM,C,16.651
7/28/21, 5:21:01 AM,C,16.15
7/28/21, 6:21:01 AM,C,15.649
7/28/21, 7:21:01 AM,C,18.154
7/28/21, 8:21:01 AM,C,35.148
7/28/21, 9:21:01 AM,C,42.622
7/28/21, 10:21:01 AM,C,43.119
7/28/21, 11:21:01 AM,C,44.612
7/28/21, 12:21:01 PM,C,43.617
7/28/21, 1:21:01 PM,C,42.622
7/28/21, 2:21:01 PM,C,42.622
7/28/21, 3:21:01 PM,C,39.634
7/28/21, 4:21:01 PM,C,38.139
7/28/21, 5:21:01 PM,C,35.148
7/28/21, 6:21:01 PM,C,30.656
7/28/21, 7:21:01 PM,C,28.159
7/28/21, 8:21:01 PM,C,24.66
7/28/21, 9:21:01 PM,C,21.158
7/28/21, 10:21:01 PM,C,20.157
7/28/21, 11:21:01 PM,C,18.655
7/29/21, 12:21:01 AM,C,17.653
7/29/21, 1:21:01 AM,C,17.653
7/29/21, 2:21:01 AM,C,19.156
7/29/21, 3:21:01 AM,C,19.156
7/29/21, 4:21:01 AM,C,17.653
7/29/21, 5:21:01 AM,C,18.655
7/29/21, 6:21:01 AM,C,17.152
7/29/21, 7:21:01 AM,C,19.156
7/29/21, 8:21:01 AM,C,35.646
7/29/21, 9:21:01 AM,C,43.119
7/29/21, 10:21:01 AM,C,44.612
7/29/21, 11:21:01 AM,C,43.119
7/29/21, 12:21:01 PM,C,43.617
7/29/21, 1:21:01 PM,C,41.626
7/29/21, 2:21:01 PM,C,41.626
7/29/21, 3:21:01 PM,C,39.634
7/29/21, 4:21:01 PM,C,37.142
7/29/21, 5:21:01 PM,C,35.148
7/29/21, 6:21:01 PM,C,31.156
7/29/21, 7:21:01 PM,C,28.159
7/29/21, 8:21:01 PM,C,24.16
7/29/21, 9:21:01 PM,C,20.658
7/29/21, 10:21:01 PM,C,19.156
7/29/21, 11:21:01 PM,C,18.655
7/30/21, 12:21:01 AM,C,17.653
7/30/21, 1:21:01 AM,C,18.154
7/30/21, 2:21:01 AM,C,17.653
7/30/21, 3:21:01 AM,C,16.15
7/30/21, 4:21:01 AM,C,15.147
7/30/21, 5:21:01 AM,C,15.147
7/30/21, 6:21:01 AM,C,16.651
7/30/21, 7:21:01 AM,C,18.655
7/30/21, 8:21:01 AM,C,34.15
7/30/21, 9:21:01 AM,C,41.128
7/30/21, 10:21:01 AM,C,43.119
7/30/21, 11:21:01 AM,C,40.63
7/30/21, 12:21:01 PM,C,42.124
7/30/21, 1:21:01 PM,C,43.119
7/30/21, 2:21:01 PM,C,42.124
7/30/21, 3:21:01 PM,C,41.128
7/30/21, 4:21:01 PM,C,39.136
7/30/21, 5:21:01 PM,C,37.142
7/30/21, 6:21:01 PM,C,32.653
7/30/21, 7:21:01 PM,C,28.659
7/30/21, 8:21:01 PM,C,23.66
7/30/21, 9:21:01 PM,C,21.158
7/30/21, 10:21:01 PM,C,19.156
7/30/21, 11:21:01 PM,C,17.653
7/31/21, 12:21:01 AM,C,18.154
7/31/21, 1:21:01 AM,C,18.154
7/31/21, 2:21:01 AM,C,17.152
7/31/21, 3:21:01 AM,C,16.651
7/31/21, 4:21:01 AM,C,16.15
7/31/21, 5:21:01 AM,C,15.147
7/31/21, 6:21:01 AM,C,14.145
7/31/21, 7:21:01 AM,C,16.651
7/31/21, 8:21:01 AM,C,31.655
7/31/21, 9:21:01 AM,C,41.626
7/31/21, 10:21:01 AM,C,45.11
7/31/21, 11:21:01 AM,C,45.607
7/31/21, 12:21:01 PM,C,43.119
7/31/21, 1:21:01 PM,C,43.617
7/31/21, 2:21:01 PM,C,42.622
7/31/21, 3:21:01 PM,C,40.132
7/31/21, 4:21:01 PM,C,37.142
7/31/21, 5:21:01 PM,C,34.649
7/31/21, 6:21:01 PM,C,30.656
7/31/21, 7:21:01 PM,C,26.66
7/31/21, 8:21:01 PM,C,23.16
7/31/21, 9:21:01 PM,C,19.656
7/31/21, 10:21:01 PM,C,18.154
7/31/21, 11:21:01 PM,C,18.154
8/1/21, 12:21:01 AM,C,17.653
8/1/21, 1:21:01 AM,C,17.152
8/1/21, 2:21:01 AM,C,17.152
8/1/21, 3:21:01 AM,C,17.152
8/1/21, 4:21:01 AM,C,16.651
8/1/21, 5:21:01 AM,C,15.649
8/1/21, 6:21:01 AM,C,15.147
8/1/21, 7:21:01 AM,C,17.152
8/1/21, 8:21:01 AM,C,35.646
8/1/21, 9:21:01 AM,C,42.622
8/1/21, 10:21:01 AM,C,40.63
8/1/21, 11:21:01 AM,C,43.119
8/1/21, 12:21:01 PM,C,42.622
8/1/21, 1:21:01 PM,C,41.128
8/1/21, 2:21:01 PM,C,40.63
8/1/21, 3:21:01 PM,C,40.132
8/1/21, 4:21:01 PM,C,37.142
8/1/21, 5:21:01 PM,C,35.646
8/1/21, 6:21:01 PM,C,30.157
8/1/21, 7:21:01 PM,C,27.16
8/1/21, 8:21:01 PM,C,23.66
8/1/21, 9:21:01 PM,C,19.156
8/1/21, 10:21:01 PM,C,18.154
8/1/21, 11:21:01 PM,C,17.152
8/2/21, 12:21:01 AM,C,18.655
8/2/21, 1:21:01 AM,C,16.651
8/2/21, 2:21:01 AM,C,19.156
8/2/21, 3:21:01 AM,C,17.653
8/2/21, 4:21:01 AM,C,18.655
8/2/21, 5:21:01 AM,C,15.649
8/2/21, 6:21:01 AM,C,15.147
8/2/21, 7:21:01 AM,C,16.15
8/2/21, 8:21:01 AM,C,37.142
8/2/21, 9:21:01 AM,C,42.622
8/2/21, 10:21:01 AM,C,45.11
8/2/21, 11:21:01 AM,C,46.602
8/2/21, 12:21:01 PM,C,45.11
8/2/21, 1:21:01 PM,C,45.11
8/2/21, 2:21:01 PM,C,43.617
8/2/21, 3:21:01 PM,C,42.124
8/2/21, 4:21:01 PM,C,40.63
8/2/21, 5:21:01 PM,C,38.139
8/2/21, 6:21:01 PM,C,33.152
8/2/21, 7:21:01 PM,C,29.658
8/2/21, 8:21:01 PM,C,25.16
8/2/21, 9:21:01 PM,C,21.659
8/2/21, 10:21:01 PM,C,20.157
8/2/21, 11:21:01 PM,C,19.656
8/3/21, 12:21:01 AM,C,18.154
8/3/21, 1:21:01 AM,C,18.655
8/3/21, 2:21:01 AM,C,17.653
8/3/21, 3:21:01 AM,C,17.653
8/3/21, 4:21:01 AM,C,16.651
8/3/21, 5:21:01 AM,C,17.152
8/3/21, 6:21:01 AM,C,16.15
8/3/21, 7:21:01 AM,C,17.653
8/3/21, 8:21:01 AM,C,37.142
8/3/21, 9:21:01 AM,C,43.119
8/3/21, 10:21:01 AM,C,47.099
8/3/21, 11:21:01 AM,C,46.602
8/3/21, 12:21:01 PM,C,43.617
8/3/21, 1:21:01 PM,C,45.607
8/3/21, 2:21:01 PM,C,45.11
8/3/21, 3:21:01 PM,C,43.617
8/3/21, 4:21:01 PM,C,41.128
8/3/21, 5:21:01 PM,C,38.139
8/3/21, 6:21:01 PM,C,32.653
8/3/21, 7:21:01 PM,C,29.658
8/3/21, 8:21:01 PM,C,26.16
8/3/21, 9:21:01 PM,C,22.659
8/3/21, 10:21:01 PM,C,21.158
8/3/21, 11:21:01 PM,C,20.157
8/4/21, 12:21:01 AM,C,20.157
8/4/21, 1:21:01 AM,C,21.659
8/4/21, 2:21:01 AM,C,19.156
8/4/21, 3:21:01 AM,C,18.655
8/4/21, 4:21:01 AM,C,20.157
8/4/21, 5:21:01 AM,C,17.653
8/4/21, 6:21:01 AM,C,17.152
8/4/21, 7:21:01 AM,C,18.655
8/4/21, 8:21:01 AM,C,36.644
8/4/21, 9:21:01 AM,C,43.119
8/4/21, 10:21:01 AM,C,43.617
8/4/21, 11:21:01 AM,C,43.617
8/4/21, 12:21:01 PM,C,44.115
8/4/21, 1:21:01 PM,C,43.617
8/4/21, 2:21:01 PM,C,43.119
8/4/21, 3:21:01 PM,C,41.128
8/4/21, 4:21:01 PM,C,40.132
8/4/21, 5:21:01 PM,C,37.142
8/4/21, 6:21:01 PM,C,32.653
8/4/21, 7:21:01 PM,C,29.658
8/4/21, 8:21:01 PM,C,25.66
8/4/21, 9:21:01 PM,C,23.16
8/4/21, 10:21:01 PM,C,21.158
8/4/21, 11:21:01 PM,C,20.157
8/5/21, 12:21:01 AM,C,19.656
8/5/21, 1:21:01 AM,C,20.157
8/5/21, 2:21:01 AM,C,18.655
8/5/21, 3:21:01 AM,C,17.653
8/5/21, 4:21:01 AM,C,15.649
8/5/21, 5:21:01 AM,C,15.147
8/5/21, 6:21:01 AM,C,14.646
8/5/21, 7:21:01 AM,C,16.651
8/5/21, 8:21:01 AM,C,35.148
8/5/21, 9:21:01 AM,C,41.626
8/5/21, 10:21:01 AM,C,41.128
8/5/21, 11:21:01 AM,C,42.124
8/5/21, 12:21:01 PM,C,44.115
8/5/21, 1:21:01 PM,C,44.115
8/5/21, 2:21:01 PM,C,42.124
8/5/21, 3:21:01 PM,C,39.634
8/5/21, 4:21:01 PM,C,37.641
8/5/21, 5:21:01 PM,C,35.148
8/5/21, 6:21:01 PM,C,31.655
8/5/21, 7:21:01 PM,C,28.159
8/5/21, 8:21:01 PM,C,23.16
8/5/21, 9:21:01 PM,C,21.659
8/5/21, 10:21:01 PM,C,20.157
8/5/21, 11:21:01 PM,C,18.154
8/6/21, 12:21:01 AM,C,16.651
8/6/21, 1:21:01 AM,C,15.649
8/6/21, 2:21:01 AM,C,14.145
8/6/21, 3:21:01 AM,C,14.145
8/6/21, 4:21:01 AM,C,13.142
8/6/21, 5:21:01 AM,C,12.64
8/6/21, 6:21:01 AM,C,12.139
8/6/21, 7:21:01 AM,C,13.643
8/6/21, 8:21:01 AM,C,32.154
8/6/21, 9:21:01 AM,C,39.634
8/6/21, 10:21:01 AM,C,42.124
8/6/21, 11:21:01 AM,C,41.128
8/6/21, 12:21:01 PM,C,42.124
8/6/21, 1:21:01 PM,C,40.63
8/6/21, 2:21:01 PM,C,39.136
8/6/21, 3:21:01 PM,C,38.139
8/6/21, 4:21:01 PM,C,37.641
8/6/21, 5:21:01 PM,C,33.651
8/6/21, 6:21:01 PM,C,28.659
8/6/21, 7:21:01 PM,C,26.16
8/6/21, 8:21:01 PM,C,22.659
8/6/21, 9:21:01 PM,C,19.156
8/6/21, 10:21:01 PM,C,17.653
8/6/21, 11:21:01 PM,C,16.651
8/7/21, 12:21:01 AM,C,15.147
8/7/21, 1:21:01 AM,C,14.646
8/7/21, 2:21:01 AM,C,13.643
8/7/21, 3:21:01 AM,C,13.643
8/7/21, 4:21:01 AM,C,12.64
8/7/21, 5:21:01 AM,C,12.139
8/7/21, 6:21:01 AM,C,11.637
8/7/21, 7:21:01 AM,C,12.139
8/7/21, 8:21:01 AM,C,32.154
8/7/21, 9:21:01 AM,C,36.145
8/7/21, 10:21:01 AM,C,42.124
8/7/21, 11:21:01 AM,C,39.634
8/7/21, 12:21:01 PM,C,39.634
8/7/21, 1:21:01 PM,C,40.132
8/7/21, 2:21:01 PM,C,38.139
8/7/21, 3:21:01 PM,C,38.139
8/7/21, 4:21:01 PM,C,37.142
8/7/21, 5:21:01 PM,C,33.651
8/7/21, 6:21:01 PM,C,29.158
8/7/21, 7:21:01 PM,C,25.66
8/7/21, 8:21:01 PM,C,21.659
