1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/21, 11:44:01 PM,C,17.114
7/13/21, 12:44:01 AM,C,16.112
7/13/21, 1:44:01 AM,C,16.613
7/13/21, 2:44:01 AM,C,17.615
7/13/21, 3:44:01 AM,C,18.115
7/13/21, 4:44:01 AM,C,18.115
7/13/21, 5:44:01 AM,C,18.616
7/13/21, 6:44:01 AM,C,18.616
7/13/21, 7:44:01 AM,C,24.121
7/13/21, 8:44:01 AM,C,33.116
7/13/21, 9:44:01 AM,C,32.117
7/13/21, 10:44:01 AM,C,34.614
7/13/21, 11:44:01 AM,C,41.098
7/13/21, 12:44:01 PM,C,35.612
7/13/21, 1:44:01 PM,C,32.617
7/13/21, 2:44:01 PM,C,38.106
7/13/21, 3:44:01 PM,C,43.092
7/13/21, 4:44:01 PM,C,34.114
7/13/21, 5:44:01 PM,C,35.612
7/13/21, 6:44:01 PM,C,31.118
7/13/21, 7:44:01 PM,C,27.621
7/13/21, 8:44:01 PM,C,23.621
7/13/21, 9:44:01 PM,C,21.119
7/13/21, 10:44:01 PM,C,19.117
7/13/21, 11:44:01 PM,C,17.114
7/14/21, 12:44:01 AM,C,16.112
7/14/21, 1:44:01 AM,C,15.611
7/14/21, 2:44:01 AM,C,15.611
7/14/21, 3:44:01 AM,C,15.11
7/14/21, 4:44:01 AM,C,14.609
7/14/21, 5:44:01 AM,C,14.609
7/14/21, 6:44:01 AM,C,16.112
7/14/21, 7:44:01 AM,C,27.121
7/14/21, 8:44:01 AM,C,36.61
7/14/21, 9:44:01 AM,C,42.593
7/14/21, 10:44:01 AM,C,48.072
7/14/21, 11:44:01 AM,C,49.566
7/14/21, 12:44:01 PM,C,49.068
7/14/21, 1:44:01 PM,C,47.077
7/14/21, 2:44:01 PM,C,48.072
7/14/21, 3:44:01 PM,C,45.583
7/14/21, 4:44:01 PM,C,37.607
7/14/21, 5:44:01 PM,C,33.615
7/14/21, 6:44:01 PM,C,31.118
7/14/21, 7:44:01 PM,C,27.621
7/14/21, 8:44:01 PM,C,22.62
7/14/21, 9:44:01 PM,C,21.119
7/14/21, 10:44:01 PM,C,19.617
7/14/21, 11:44:01 PM,C,17.615
7/15/21, 12:44:01 AM,C,17.114
7/15/21, 1:44:01 AM,C,16.112
7/15/21, 2:44:01 AM,C,15.611
7/15/21, 3:44:01 AM,C,16.112
7/15/21, 4:44:01 AM,C,17.114
7/15/21, 5:44:01 AM,C,17.615
7/15/21, 6:44:01 AM,C,16.613
7/15/21, 7:44:01 AM,C,25.121
7/15/21, 8:44:01 AM,C,34.114
7/15/21, 9:44:01 AM,C,40.6
7/15/21, 10:44:01 AM,C,45.085
7/15/21, 11:44:01 AM,C,46.081
7/15/21, 12:44:01 PM,C,49.068
7/15/21, 1:44:01 PM,C,48.072
7/15/21, 2:44:01 PM,C,48.072
7/15/21, 3:44:01 PM,C,43.59
7/15/21, 4:44:01 PM,C,37.109
7/15/21, 5:44:01 PM,C,32.117
7/15/21, 6:44:01 PM,C,28.62
7/15/21, 7:44:01 PM,C,24.621
7/15/21, 8:44:01 PM,C,21.119
7/15/21, 9:44:01 PM,C,17.615
7/15/21, 10:44:01 PM,C,16.613
7/15/21, 11:44:01 PM,C,16.613
7/16/21, 12:44:01 AM,C,14.609
7/16/21, 1:44:01 AM,C,15.11
7/16/21, 2:44:01 AM,C,14.108
7/16/21, 3:44:01 AM,C,14.609
7/16/21, 4:44:01 AM,C,12.604
7/16/21, 5:44:01 AM,C,12.604
7/16/21, 6:44:01 AM,C,13.105
7/16/21, 7:44:01 AM,C,21.619
7/16/21, 8:44:01 AM,C,34.614
7/16/21, 9:44:01 AM,C,40.6
7/16/21, 10:44:01 AM,C,39.104
7/16/21, 11:44:01 AM,C,44.586
7/16/21, 12:44:01 PM,C,47.575
7/16/21, 1:44:01 PM,C,47.575
7/16/21, 2:44:01 PM,C,46.579
7/16/21, 3:44:01 PM,C,44.088
7/16/21, 4:44:01 PM,C,35.612
7/16/21, 5:44:01 PM,C,31.618
7/16/21, 6:44:01 PM,C,28.62
7/16/21, 7:44:01 PM,C,26.121
7/16/21, 8:44:01 PM,C,22.12
7/16/21, 9:44:01 PM,C,19.117
7/16/21, 10:44:01 PM,C,17.615
7/16/21, 11:44:01 PM,C,15.611
7/17/21, 12:44:01 AM,C,14.609
7/17/21, 1:44:01 AM,C,14.108
7/17/21, 2:44:01 AM,C,14.609
7/17/21, 3:44:01 AM,C,13.607
7/17/21, 4:44:01 AM,C,13.105
7/17/21, 5:44:01 AM,C,12.604
7/17/21, 6:44:01 AM,C,13.105
7/17/21, 7:44:01 AM,C,26.121
7/17/21, 8:44:01 AM,C,36.61
7/17/21, 9:44:01 AM,C,42.095
7/17/21, 10:44:01 AM,C,47.077
7/17/21, 11:44:01 AM,C,47.575
7/17/21, 12:44:01 PM,C,50.063
7/17/21, 1:44:01 PM,C,51.058
7/17/21, 2:44:01 PM,C,51.058
7/17/21, 3:44:01 PM,C,45.583
7/17/21, 4:44:01 PM,C,37.607
7/17/21, 5:44:01 PM,C,32.617
7/17/21, 6:44:01 PM,C,29.62
7/17/21, 7:44:01 PM,C,27.121
7/17/21, 8:44:01 PM,C,23.621
7/17/21, 9:44:01 PM,C,21.119
7/17/21, 10:44:01 PM,C,18.616
7/17/21, 11:44:01 PM,C,17.615
7/18/21, 12:44:01 AM,C,16.112
7/18/21, 1:44:01 AM,C,16.613
7/18/21, 2:44:01 AM,C,17.114
7/18/21, 3:44:01 AM,C,15.11
7/18/21, 4:44:01 AM,C,14.609
7/18/21, 5:44:01 AM,C,15.11
7/18/21, 6:44:01 AM,C,16.112
7/18/21, 7:44:01 AM,C,22.12
7/18/21, 8:44:01 AM,C,23.12
7/18/21, 9:44:01 AM,C,36.111
7/18/21, 10:44:01 AM,C,37.109
7/18/21, 11:44:01 AM,C,43.59
7/18/21, 12:44:01 PM,C,54.043
7/18/21, 1:44:01 PM,C,51.556
7/18/21, 2:44:01 PM,C,50.063
7/18/21, 3:44:01 PM,C,40.6
7/18/21, 4:44:01 PM,C,35.612
7/18/21, 5:44:01 PM,C,32.617
7/18/21, 6:44:01 PM,C,30.119
7/18/21, 7:44:01 PM,C,28.121
7/18/21, 8:44:01 PM,C,25.121
7/18/21, 9:44:01 PM,C,23.12
7/18/21, 10:44:01 PM,C,20.118
7/18/21, 11:44:01 PM,C,19.117
7/19/21, 12:44:01 AM,C,17.615
7/19/21, 1:44:01 AM,C,19.617
7/19/21, 2:44:01 AM,C,17.114
7/19/21, 3:44:01 AM,C,17.615
7/19/21, 4:44:01 AM,C,17.114
7/19/21, 5:44:01 AM,C,16.112
7/19/21, 6:44:01 AM,C,15.611
7/19/21, 7:44:01 AM,C,30.619
7/19/21, 8:44:01 AM,C,39.602
7/19/21, 9:44:01 AM,C,46.081
7/19/21, 10:44:01 AM,C,46.579
7/19/21, 11:44:01 AM,C,47.077
7/19/21, 12:44:01 PM,C,52.551
7/19/21, 1:44:01 PM,C,51.556
7/19/21, 2:44:01 PM,C,50.561
7/19/21, 3:44:01 PM,C,46.579
7/19/21, 4:44:01 PM,C,37.109
7/19/21, 5:44:01 PM,C,32.617
7/19/21, 6:44:01 PM,C,30.119
7/19/21, 7:44:01 PM,C,27.621
7/19/21, 8:44:01 PM,C,24.121
7/19/21, 9:44:01 PM,C,21.619
7/19/21, 10:44:01 PM,C,18.616
7/19/21, 11:44:01 PM,C,17.615
7/20/21, 12:44:01 AM,C,16.613
7/20/21, 1:44:01 AM,C,17.114
7/20/21, 2:44:01 AM,C,16.613
7/20/21, 3:44:01 AM,C,15.611
7/20/21, 4:44:01 AM,C,14.108
7/20/21, 5:44:01 AM,C,14.108
7/20/21, 6:44:01 AM,C,14.108
7/20/21, 7:44:01 AM,C,29.62
7/20/21, 8:44:01 AM,C,40.101
7/20/21, 9:44:01 AM,C,44.088
7/20/21, 10:44:01 AM,C,47.575
7/20/21, 11:44:01 AM,C,50.561
7/20/21, 12:44:01 PM,C,52.053
7/20/21, 1:44:01 PM,C,52.053
7/20/21, 2:44:01 PM,C,49.566
7/20/21, 3:44:01 PM,C,46.081
7/20/21, 4:44:01 PM,C,37.607
7/20/21, 5:44:01 PM,C,32.617
7/20/21, 6:44:01 PM,C,30.119
7/20/21, 7:44:01 PM,C,27.621
7/20/21, 8:44:01 PM,C,24.121
7/20/21, 9:44:01 PM,C,20.118
7/20/21, 10:44:01 PM,C,18.616
7/20/21, 11:44:01 PM,C,17.114
7/21/21, 12:44:01 AM,C,17.114
7/21/21, 1:44:01 AM,C,18.115
7/21/21, 2:44:01 AM,C,16.613
7/21/21, 3:44:01 AM,C,15.611
7/21/21, 4:44:01 AM,C,15.11
7/21/21, 5:44:01 AM,C,14.609
7/21/21, 6:44:01 AM,C,16.112
7/21/21, 7:44:01 AM,C,30.119
7/21/21, 8:44:01 AM,C,40.6
7/21/21, 9:44:01 AM,C,44.586
7/21/21, 10:44:01 AM,C,48.57
7/21/21, 11:44:01 AM,C,49.566
7/21/21, 12:44:01 PM,C,52.053
7/21/21, 1:44:01 PM,C,53.545
7/21/21, 2:44:01 PM,C,52.053
7/21/21, 3:44:01 PM,C,49.068
7/21/21, 4:44:01 PM,C,39.104
7/21/21, 5:44:01 PM,C,33.615
7/21/21, 6:44:01 PM,C,30.619
7/21/21, 7:44:01 PM,C,28.121
7/21/21, 8:44:01 PM,C,25.121
7/21/21, 9:44:01 PM,C,21.119
7/21/21, 10:44:01 PM,C,20.118
7/21/21, 11:44:01 PM,C,19.117
7/22/21, 12:44:01 AM,C,17.615
7/22/21, 1:44:01 AM,C,17.615
7/22/21, 2:44:01 AM,C,16.112
7/22/21, 3:44:01 AM,C,16.112
7/22/21, 4:44:01 AM,C,16.112
7/22/21, 5:44:01 AM,C,15.611
7/22/21, 6:44:01 AM,C,17.114
7/22/21, 7:44:01 AM,C,31.118
7/22/21, 8:44:01 AM,C,41.597
7/22/21, 9:44:01 AM,C,46.081
7/22/21, 10:44:01 AM,C,47.575
7/22/21, 11:44:01 AM,C,49.068
7/22/21, 12:44:01 PM,C,51.058
7/22/21, 1:44:01 PM,C,48.57
7/22/21, 2:44:01 PM,C,48.57
7/22/21, 3:44:01 PM,C,42.593
7/22/21, 4:44:01 PM,C,36.61
7/22/21, 5:44:01 PM,C,34.114
7/22/21, 6:44:01 PM,C,30.619
7/22/21, 7:44:01 PM,C,27.121
7/22/21, 8:44:01 PM,C,23.621
7/22/21, 9:44:01 PM,C,22.12
7/22/21, 10:44:01 PM,C,19.617
7/22/21, 11:44:01 PM,C,17.114
7/23/21, 12:44:01 AM,C,16.112
7/23/21, 1:44:01 AM,C,15.611
7/23/21, 2:44:01 AM,C,16.112
7/23/21, 3:44:01 AM,C,14.108
7/23/21, 4:44:01 AM,C,13.607
7/23/21, 5:44:01 AM,C,14.609
7/23/21, 6:44:01 AM,C,14.108
7/23/21, 7:44:01 AM,C,26.121
7/23/21, 8:44:01 AM,C,37.109
7/23/21, 9:44:01 AM,C,43.092
7/23/21, 10:44:01 AM,C,46.081
7/23/21, 11:44:01 AM,C,48.072
7/23/21, 12:44:01 PM,C,50.063
7/23/21, 1:44:01 PM,C,49.068
7/23/21, 2:44:01 PM,C,48.57
7/23/21, 3:44:01 PM,C,46.579
7/23/21, 4:44:01 PM,C,36.61
7/23/21, 5:44:01 PM,C,33.116
7/23/21, 6:44:01 PM,C,29.62
7/23/21, 7:44:01 PM,C,26.121
7/23/21, 8:44:01 PM,C,21.619
7/23/21, 9:44:01 PM,C,18.115
7/23/21, 10:44:01 PM,C,17.615
7/23/21, 11:44:01 PM,C,15.611
7/24/21, 12:44:01 AM,C,15.11
7/24/21, 1:44:01 AM,C,14.609
7/24/21, 2:44:01 AM,C,15.611
7/24/21, 3:44:01 AM,C,14.108
7/24/21, 4:44:01 AM,C,13.607
7/24/21, 5:44:01 AM,C,12.103
7/24/21, 6:44:01 AM,C,13.105
7/24/21, 7:44:01 AM,C,23.621
7/24/21, 8:44:01 AM,C,36.111
7/24/21, 9:44:01 AM,C,42.095
7/24/21, 10:44:01 AM,C,40.101
7/24/21, 11:44:01 AM,C,45.085
7/24/21, 12:44:01 PM,C,45.583
7/24/21, 1:44:01 PM,C,47.575
7/24/21, 2:44:01 PM,C,48.57
7/24/21, 3:44:01 PM,C,37.607
7/24/21, 4:44:01 PM,C,37.109
7/24/21, 5:44:01 PM,C,33.615
7/24/21, 6:44:01 PM,C,30.119
7/24/21, 7:44:01 PM,C,24.621
7/24/21, 8:44:01 PM,C,21.119
7/24/21, 9:44:01 PM,C,19.117
7/24/21, 10:44:01 PM,C,18.115
7/24/21, 11:44:01 PM,C,18.115
7/25/21, 12:44:01 AM,C,18.115
7/25/21, 1:44:01 AM,C,18.115
7/25/21, 2:44:01 AM,C,16.613
7/25/21, 3:44:01 AM,C,16.613
7/25/21, 4:44:01 AM,C,14.108
7/25/21, 5:44:01 AM,C,14.108
7/25/21, 6:44:01 AM,C,15.611
7/25/21, 7:44:01 AM,C,25.121
7/25/21, 8:44:01 AM,C,36.111
7/25/21, 9:44:01 AM,C,41.597
7/25/21, 10:44:01 AM,C,42.095
7/25/21, 11:44:01 AM,C,45.583
7/25/21, 12:44:01 PM,C,47.077
7/25/21, 1:44:01 PM,C,47.077
7/25/21, 2:44:01 PM,C,46.081
7/25/21, 3:44:01 PM,C,42.095
7/25/21, 4:44:01 PM,C,34.114
7/25/21, 5:44:01 PM,C,30.619
7/25/21, 6:44:01 PM,C,28.62
7/25/21, 7:44:01 PM,C,24.621
7/25/21, 8:44:01 PM,C,21.119
7/25/21, 9:44:01 PM,C,19.117
7/25/21, 10:44:01 PM,C,16.613
7/25/21, 11:44:01 PM,C,16.112
7/26/21, 12:44:01 AM,C,16.112
7/26/21, 1:44:01 AM,C,17.114
7/26/21, 2:44:01 AM,C,16.613
7/26/21, 3:44:01 AM,C,17.615
7/26/21, 4:44:01 AM,C,16.613
7/26/21, 5:44:01 AM,C,18.616
7/26/21, 6:44:01 AM,C,18.115
7/26/21, 7:44:01 AM,C,20.618
7/26/21, 8:44:01 AM,C,25.121
7/26/21, 9:44:01 AM,C,34.114
7/26/21, 10:44:01 AM,C,31.618
7/26/21, 11:44:01 AM,C,41.597
7/26/21, 12:44:01 PM,C,45.583
7/26/21, 1:44:01 PM,C,47.077
7/26/21, 2:44:01 PM,C,37.109
7/26/21, 3:44:01 PM,C,34.114
7/26/21, 4:44:01 PM,C,34.614
7/26/21, 5:44:01 PM,C,30.119
7/26/21, 6:44:01 PM,C,27.121
7/26/21, 7:44:01 PM,C,22.62
7/26/21, 8:44:01 PM,C,19.617
7/26/21, 9:44:01 PM,C,17.615
7/26/21, 10:44:01 PM,C,17.615
7/26/21, 11:44:01 PM,C,16.112
7/27/21, 12:44:01 AM,C,14.609
7/27/21, 1:44:01 AM,C,15.611
7/27/21, 2:44:01 AM,C,15.11
7/27/21, 3:44:01 AM,C,14.609
7/27/21, 4:44:01 AM,C,14.108
7/27/21, 5:44:01 AM,C,14.108
7/27/21, 6:44:01 AM,C,14.108
7/27/21, 7:44:01 AM,C,25.621
7/27/21, 8:44:01 AM,C,37.109
7/27/21, 9:44:01 AM,C,42.095
7/27/21, 10:44:01 AM,C,47.575
7/27/21, 11:44:01 AM,C,47.575
7/27/21, 12:44:01 PM,C,49.068
7/27/21, 1:44:01 PM,C,52.053
7/27/21, 2:44:01 PM,C,51.058
7/27/21, 3:44:01 PM,C,46.579
7/27/21, 4:44:01 PM,C,37.607
7/27/21, 5:44:01 PM,C,32.617
7/27/21, 6:44:01 PM,C,29.12
7/27/21, 7:44:01 PM,C,26.621
7/27/21, 8:44:01 PM,C,22.62
7/27/21, 9:44:01 PM,C,19.617
7/27/21, 10:44:01 PM,C,18.115
7/27/21, 11:44:01 PM,C,17.114
7/28/21, 12:44:01 AM,C,16.613
7/28/21, 1:44:01 AM,C,16.613
7/28/21, 2:44:01 AM,C,16.112
7/28/21, 3:44:01 AM,C,15.611
7/28/21, 4:44:01 AM,C,15.11
7/28/21, 5:44:01 AM,C,15.11
7/28/21, 6:44:01 AM,C,14.609
7/28/21, 7:44:01 AM,C,27.121
7/28/21, 8:44:01 AM,C,39.104
7/28/21, 9:44:01 AM,C,45.583
7/28/21, 10:44:01 AM,C,48.072
7/28/21, 11:44:01 AM,C,49.566
7/28/21, 12:44:01 PM,C,51.058
7/28/21, 1:44:01 PM,C,52.551
7/28/21, 2:44:01 PM,C,49.566
7/28/21, 3:44:01 PM,C,46.081
7/28/21, 4:44:01 PM,C,36.61
7/28/21, 5:44:01 PM,C,32.617
7/28/21, 6:44:01 PM,C,29.62
7/28/21, 7:44:01 PM,C,27.121
7/28/21, 8:44:01 PM,C,23.621
7/28/21, 9:44:01 PM,C,19.617
7/28/21, 10:44:01 PM,C,18.616
7/28/21, 11:44:01 PM,C,17.615
7/29/21, 12:44:01 AM,C,17.114
7/29/21, 1:44:01 AM,C,17.114
7/29/21, 2:44:01 AM,C,16.112
7/29/21, 3:44:01 AM,C,16.613
7/29/21, 4:44:01 AM,C,15.611
7/29/21, 5:44:01 AM,C,14.609
7/29/21, 6:44:01 AM,C,15.11
7/29/21, 7:44:01 AM,C,27.621
7/29/21, 8:44:01 AM,C,40.6
7/29/21, 9:44:01 AM,C,44.586
7/29/21, 10:44:01 AM,C,49.566
7/29/21, 11:44:01 AM,C,48.57
7/29/21, 12:44:01 PM,C,53.048
7/29/21, 1:44:01 PM,C,53.048
7/29/21, 2:44:01 PM,C,51.058
7/29/21, 3:44:01 PM,C,47.077
7/29/21, 4:44:01 PM,C,36.111
7/29/21, 5:44:01 PM,C,32.117
7/29/21, 6:44:01 PM,C,30.119
7/29/21, 7:44:01 PM,C,27.621
7/29/21, 8:44:01 PM,C,23.12
7/29/21, 9:44:01 PM,C,20.118
7/29/21, 10:44:01 PM,C,19.117
7/29/21, 11:44:01 PM,C,17.114
7/30/21, 12:44:01 AM,C,16.112
7/30/21, 1:44:01 AM,C,15.611
7/30/21, 2:44:01 AM,C,14.609
7/30/21, 3:44:01 AM,C,16.112
7/30/21, 4:44:01 AM,C,13.607
7/30/21, 5:44:01 AM,C,14.108
7/30/21, 6:44:01 AM,C,15.611
7/30/21, 7:44:01 AM,C,26.121
7/30/21, 8:44:01 AM,C,39.104
7/30/21, 9:44:01 AM,C,43.59
7/30/21, 10:44:01 AM,C,48.57
7/30/21, 11:44:01 AM,C,49.068
7/30/21, 12:44:01 PM,C,51.556
7/30/21, 1:44:01 PM,C,54.043
7/30/21, 2:44:01 PM,C,52.053
7/30/21, 3:44:01 PM,C,47.575
7/30/21, 4:44:01 PM,C,37.109
7/30/21, 5:44:01 PM,C,33.615
7/30/21, 6:44:01 PM,C,31.618
7/30/21, 7:44:01 PM,C,26.621
7/30/21, 8:44:01 PM,C,23.12
7/30/21, 9:44:01 PM,C,20.618
7/30/21, 10:44:01 PM,C,17.114
7/30/21, 11:44:01 PM,C,16.112
7/31/21, 12:44:01 AM,C,17.114
7/31/21, 1:44:01 AM,C,16.112
7/31/21, 2:44:01 AM,C,16.112
7/31/21, 3:44:01 AM,C,15.11
7/31/21, 4:44:01 AM,C,15.11
7/31/21, 5:44:01 AM,C,13.607
7/31/21, 6:44:01 AM,C,13.105
7/31/21, 7:44:01 AM,C,26.621
7/31/21, 8:44:01 AM,C,37.109
7/31/21, 9:44:01 AM,C,44.586
7/31/21, 10:44:01 AM,C,49.068
7/31/21, 11:44:01 AM,C,51.556
7/31/21, 12:44:01 PM,C,52.551
7/31/21, 1:44:01 PM,C,51.556
7/31/21, 2:44:01 PM,C,51.556
7/31/21, 3:44:01 PM,C,45.583
7/31/21, 4:44:01 PM,C,35.113
7/31/21, 5:44:01 PM,C,32.117
7/31/21, 6:44:01 PM,C,29.12
7/31/21, 7:44:01 PM,C,25.621
7/31/21, 8:44:01 PM,C,22.12
7/31/21, 9:44:01 PM,C,18.115
7/31/21, 10:44:01 PM,C,16.613
7/31/21, 11:44:01 PM,C,16.613
8/1/21, 12:44:01 AM,C,15.611
8/1/21, 1:44:01 AM,C,16.112
8/1/21, 2:44:01 AM,C,15.11
8/1/21, 3:44:01 AM,C,15.11
8/1/21, 4:44:01 AM,C,15.11
8/1/21, 5:44:01 AM,C,13.105
8/1/21, 6:44:01 AM,C,13.105
8/1/21, 7:44:01 AM,C,26.621
8/1/21, 8:44:01 AM,C,40.6
8/1/21, 9:44:01 AM,C,44.088
8/1/21, 10:44:01 AM,C,47.575
8/1/21, 11:44:01 AM,C,48.57
8/1/21, 12:44:01 PM,C,51.556
8/1/21, 1:44:01 PM,C,50.063
8/1/21, 2:44:01 PM,C,49.566
8/1/21, 3:44:01 PM,C,45.583
8/1/21, 4:44:01 PM,C,36.111
8/1/21, 5:44:01 PM,C,32.117
8/1/21, 6:44:01 PM,C,29.12
8/1/21, 7:44:01 PM,C,26.121
8/1/21, 8:44:01 PM,C,21.619
8/1/21, 9:44:01 PM,C,18.115
8/1/21, 10:44:01 PM,C,15.11
8/1/21, 11:44:01 PM,C,14.609
8/2/21, 12:44:01 AM,C,14.609
8/2/21, 1:44:01 AM,C,13.607
8/2/21, 2:44:01 AM,C,15.11
8/2/21, 3:44:01 AM,C,15.11
8/2/21, 4:44:01 AM,C,15.11
8/2/21, 5:44:01 AM,C,12.604
8/2/21, 6:44:01 AM,C,12.604
8/2/21, 7:44:01 AM,C,26.621
8/2/21, 8:44:01 AM,C,41.597
8/2/21, 9:44:01 AM,C,44.586
8/2/21, 10:44:01 AM,C,49.566
8/2/21, 11:44:01 AM,C,50.561
8/2/21, 12:44:01 PM,C,53.545
8/2/21, 1:44:01 PM,C,54.54
8/2/21, 2:44:01 PM,C,53.048
8/2/21, 3:44:01 PM,C,48.57
8/2/21, 4:44:01 PM,C,37.607
8/2/21, 5:44:01 PM,C,34.114
8/2/21, 6:44:01 PM,C,31.618
8/2/21, 7:44:01 PM,C,28.121
8/2/21, 8:44:01 PM,C,22.12
8/2/21, 9:44:01 PM,C,19.617
8/2/21, 10:44:01 PM,C,17.114
8/2/21, 11:44:01 PM,C,16.112
8/3/21, 12:44:01 AM,C,15.11
8/3/21, 1:44:01 AM,C,15.611
8/3/21, 2:44:01 AM,C,15.611
8/3/21, 3:44:01 AM,C,15.611
8/3/21, 4:44:01 AM,C,13.607
8/3/21, 5:44:01 AM,C,14.108
8/3/21, 6:44:01 AM,C,15.11
8/3/21, 7:44:01 AM,C,26.121
8/3/21, 8:44:01 AM,C,41.597
8/3/21, 9:44:01 AM,C,46.579
8/3/21, 10:44:01 AM,C,50.561
8/3/21, 11:44:01 AM,C,53.048
8/3/21, 12:44:01 PM,C,54.54
8/3/21, 1:44:01 PM,C,56.528
8/3/21, 2:44:01 PM,C,55.534
8/3/21, 3:44:01 PM,C,50.063
8/3/21, 4:44:01 PM,C,38.106
8/3/21, 5:44:01 PM,C,34.614
8/3/21, 6:44:01 PM,C,31.618
8/3/21, 7:44:01 PM,C,28.62
8/3/21, 8:44:01 PM,C,23.12
8/3/21, 9:44:01 PM,C,19.617
8/3/21, 10:44:01 PM,C,20.618
8/3/21, 11:44:01 PM,C,17.615
8/4/21, 12:44:01 AM,C,17.615
8/4/21, 1:44:01 AM,C,17.114
8/4/21, 2:44:01 AM,C,17.114
8/4/21, 3:44:01 AM,C,16.112
8/4/21, 4:44:01 AM,C,17.114
8/4/21, 5:44:01 AM,C,15.11
8/4/21, 6:44:01 AM,C,15.611
8/4/21, 7:44:01 AM,C,25.121
8/4/21, 8:44:01 AM,C,42.095
8/4/21, 9:44:01 AM,C,46.579
8/4/21, 10:44:01 AM,C,48.072
8/4/21, 11:44:01 AM,C,52.053
8/4/21, 12:44:01 PM,C,55.037
8/4/21, 1:44:01 PM,C,53.545
8/4/21, 2:44:01 PM,C,53.545
8/4/21, 3:44:01 PM,C,47.575
8/4/21, 4:44:01 PM,C,37.109
8/4/21, 5:44:01 PM,C,34.614
8/4/21, 6:44:01 PM,C,31.618
8/4/21, 7:44:01 PM,C,28.121
8/4/21, 8:44:01 PM,C,22.62
8/4/21, 9:44:01 PM,C,21.619
8/4/21, 10:44:01 PM,C,20.618
8/4/21, 11:44:01 PM,C,18.616
8/5/21, 12:44:01 AM,C,17.615
8/5/21, 1:44:01 AM,C,17.114
8/5/21, 2:44:01 AM,C,16.613
8/5/21, 3:44:01 AM,C,16.112
8/5/21, 4:44:01 AM,C,14.108
8/5/21, 5:44:01 AM,C,13.105
8/5/21, 6:44:01 AM,C,14.108
8/5/21, 7:44:01 AM,C,20.118
8/5/21, 8:44:01 AM,C,39.104
8/5/21, 9:44:01 AM,C,42.593
8/5/21, 10:44:01 AM,C,46.579
8/5/21, 11:44:01 AM,C,49.566
8/5/21, 12:44:01 PM,C,52.551
8/5/21, 1:44:01 PM,C,54.043
8/5/21, 2:44:01 PM,C,51.058
8/5/21, 3:44:01 PM,C,46.081
8/5/21, 4:44:01 PM,C,35.113
8/5/21, 5:44:01 PM,C,33.116
8/5/21, 6:44:01 PM,C,30.119
8/5/21, 7:44:01 PM,C,26.621
8/5/21, 8:44:01 PM,C,20.118
8/5/21, 9:44:01 PM,C,19.117
8/5/21, 10:44:01 PM,C,17.114
8/5/21, 11:44:01 PM,C,17.114
8/6/21, 12:44:01 AM,C,14.108
8/6/21, 1:44:01 AM,C,13.105
8/6/21, 2:44:01 AM,C,12.103
8/6/21, 3:44:01 AM,C,11.601
8/6/21, 4:44:01 AM,C,10.599
8/6/21, 5:44:01 AM,C,10.599
8/6/21, 6:44:01 AM,C,9.595
8/6/21, 7:44:01 AM,C,16.112
8/6/21, 8:44:01 AM,C,37.607
8/6/21, 9:44:01 AM,C,42.095
8/6/21, 10:44:01 AM,C,46.081
8/6/21, 11:44:01 AM,C,47.575
8/6/21, 12:44:01 PM,C,50.063
8/6/21, 1:44:01 PM,C,50.063
8/6/21, 2:44:01 PM,C,47.575
8/6/21, 3:44:01 PM,C,45.085
8/6/21, 4:44:01 PM,C,34.614
8/6/21, 5:44:01 PM,C,30.619
8/6/21, 6:44:01 PM,C,28.121
8/6/21, 7:44:01 PM,C,25.121
8/6/21, 8:44:01 PM,C,21.619
8/6/21, 9:44:01 PM,C,19.117
8/6/21, 10:44:01 PM,C,15.611
8/6/21, 11:44:01 PM,C,14.609
8/7/21, 12:44:01 AM,C,13.607
8/7/21, 1:44:01 AM,C,12.103
8/7/21, 2:44:01 AM,C,12.604
8/7/21, 3:44:01 AM,C,12.604
8/7/21, 4:44:01 AM,C,12.103
8/7/21, 5:44:01 AM,C,11.1
8/7/21, 6:44:01 AM,C,9.595
8/7/21, 7:44:01 AM,C,14.609
8/7/21, 8:44:01 AM,C,36.111
8/7/21, 9:44:01 AM,C,41.597
8/7/21, 10:44:01 AM,C,45.085
8/7/21, 11:44:01 AM,C,44.088
8/7/21, 12:44:01 PM,C,47.077
8/7/21, 1:44:01 PM,C,50.561
8/7/21, 2:44:01 PM,C,47.575
8/7/21, 3:44:01 PM,C,45.085
8/7/21, 4:44:01 PM,C,34.114
8/7/21, 5:44:01 PM,C,31.118
8/7/21, 6:44:01 PM,C,28.121
8/7/21, 7:44:01 PM,C,24.621
