1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:53:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23759
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:53:01 PM,%RH,11.47
7/6/21, 3:53:01 PM,%RH,14.134
7/6/21, 4:53:01 PM,%RH,19.977
7/6/21, 5:53:01 PM,%RH,26.291
7/6/21, 6:53:01 PM,%RH,34.444
7/6/21, 7:53:01 PM,%RH,41.96
7/6/21, 8:53:01 PM,%RH,47.392
7/6/21, 9:53:01 PM,%RH,55.838
7/6/21, 10:53:01 PM,%RH,61.732
7/6/21, 11:53:01 PM,%RH,65.708
7/7/21, 12:53:01 AM,%RH,74.791
7/7/21, 1:53:01 AM,%RH,73.126
7/7/21, 2:53:01 AM,%RH,71.622
7/7/21, 3:53:01 AM,%RH,75.336
7/7/21, 4:53:01 AM,%RH,78.95
7/7/21, 5:53:01 AM,%RH,78.421
7/7/21, 6:53:01 AM,%RH,77.593
7/7/21, 7:53:01 AM,%RH,34.667
7/7/21, 8:53:01 AM,%RH,23.863
7/7/21, 9:53:01 AM,%RH,20.135
7/7/21, 10:53:01 AM,%RH,18.866
7/7/21, 11:53:01 AM,%RH,16.279
7/7/21, 12:53:01 PM,%RH,9.432
7/7/21, 1:53:01 PM,%RH,8.704
7/7/21, 2:53:01 PM,%RH,10.911
7/7/21, 3:53:01 PM,%RH,12.052
7/7/21, 4:53:01 PM,%RH,17.845
7/7/21, 5:53:01 PM,%RH,25.66
7/7/21, 6:53:01 PM,%RH,33.281
7/7/21, 7:53:01 PM,%RH,38.283
7/7/21, 8:53:01 PM,%RH,47.534
7/7/21, 9:53:01 PM,%RH,51.094
7/7/21, 10:53:01 PM,%RH,61.172
7/7/21, 11:53:01 PM,%RH,61.798
7/8/21, 12:53:01 AM,%RH,69.811
7/8/21, 1:53:01 AM,%RH,67.545
7/8/21, 2:53:01 AM,%RH,72.036
7/8/21, 3:53:01 AM,%RH,78.703
7/8/21, 4:53:01 AM,%RH,78.115
7/8/21, 5:53:01 AM,%RH,81.367
7/8/21, 6:53:01 AM,%RH,77.63
7/8/21, 7:53:01 AM,%RH,36.65
7/8/21, 8:53:01 AM,%RH,23.387
7/8/21, 9:53:01 AM,%RH,19.58
7/8/21, 10:53:01 AM,%RH,13.086
7/8/21, 11:53:01 AM,%RH,11.431
7/8/21, 12:53:01 PM,%RH,9.044
7/8/21, 1:53:01 PM,%RH,12.497
7/8/21, 2:53:01 PM,%RH,14.958
7/8/21, 3:53:01 PM,%RH,18.048
7/8/21, 4:53:01 PM,%RH,21.337
7/8/21, 5:53:01 PM,%RH,27.203
7/8/21, 6:53:01 PM,%RH,34.174
7/8/21, 7:53:01 PM,%RH,42.172
7/8/21, 8:53:01 PM,%RH,49.414
7/8/21, 9:53:01 PM,%RH,57.856
7/8/21, 10:53:01 PM,%RH,58.414
7/8/21, 11:53:01 PM,%RH,64.841
7/9/21, 12:53:01 AM,%RH,68.176
7/9/21, 1:53:01 AM,%RH,70.405
7/9/21, 2:53:01 AM,%RH,77.595
7/9/21, 3:53:01 AM,%RH,76.003
7/9/21, 4:53:01 AM,%RH,80.301
7/9/21, 5:53:01 AM,%RH,79.748
7/9/21, 6:53:01 AM,%RH,74.897
7/9/21, 7:53:01 AM,%RH,42.981
7/9/21, 8:53:01 AM,%RH,25.476
7/9/21, 9:53:01 AM,%RH,18.251
7/9/21, 10:53:01 AM,%RH,15.831
7/9/21, 11:53:01 AM,%RH,13.086
7/9/21, 12:53:01 PM,%RH,11.742
7/9/21, 1:53:01 PM,%RH,12.497
7/9/21, 2:53:01 PM,%RH,15.831
7/9/21, 3:53:01 PM,%RH,18.554
7/9/21, 4:53:01 PM,%RH,25.59
7/9/21, 5:53:01 PM,%RH,29.138
7/9/21, 6:53:01 PM,%RH,35.33
7/9/21, 7:53:01 PM,%RH,39.045
7/9/21, 8:53:01 PM,%RH,46.322
7/9/21, 9:53:01 PM,%RH,52.42
7/9/21, 10:53:01 PM,%RH,60.684
7/9/21, 11:53:01 PM,%RH,63.013
7/10/21, 12:53:01 AM,%RH,68.812
7/10/21, 1:53:01 AM,%RH,72.154
7/10/21, 2:53:01 AM,%RH,73.249
7/10/21, 3:53:01 AM,%RH,74.875
7/10/21, 4:53:01 AM,%RH,78.128
7/10/21, 5:53:01 AM,%RH,76.481
7/10/21, 6:53:01 AM,%RH,77.651
7/10/21, 7:53:01 AM,%RH,39.98
7/10/21, 8:53:01 AM,%RH,24.894
7/10/21, 9:53:01 AM,%RH,24.141
7/10/21, 10:53:01 AM,%RH,15.141
7/10/21, 11:53:01 AM,%RH,14.49
7/10/21, 12:53:01 PM,%RH,12.654
7/10/21, 1:53:01 PM,%RH,13.292
7/10/21, 2:53:01 PM,%RH,14.534
7/10/21, 3:53:01 PM,%RH,14.446
7/10/21, 4:53:01 PM,%RH,20.347
7/10/21, 5:53:01 PM,%RH,27.946
7/10/21, 6:53:01 PM,%RH,28.966
7/10/21, 7:53:01 PM,%RH,40.235
7/10/21, 8:53:01 PM,%RH,47.534
7/10/21, 9:53:01 PM,%RH,54.173
7/10/21, 10:53:01 PM,%RH,62.46
7/10/21, 11:53:01 PM,%RH,65.899
7/11/21, 12:53:01 AM,%RH,72.716
7/11/21, 1:53:01 AM,%RH,68.78
7/11/21, 2:53:01 AM,%RH,65.868
7/11/21, 3:53:01 AM,%RH,69.266
7/11/21, 4:53:01 AM,%RH,74.279
7/11/21, 5:53:01 AM,%RH,77.018
7/11/21, 6:53:01 AM,%RH,77.047
7/11/21, 7:53:01 AM,%RH,37.85
7/11/21, 8:53:01 AM,%RH,23.221
7/11/21, 9:53:01 AM,%RH,16.662
7/11/21, 10:53:01 AM,%RH,14.913
7/11/21, 11:53:01 AM,%RH,13.953
7/11/21, 12:53:01 PM,%RH,11.78
7/11/21, 1:53:01 PM,%RH,12.378
7/11/21, 2:53:01 PM,%RH,15.141
7/11/21, 3:53:01 PM,%RH,14.224
7/11/21, 4:53:01 PM,%RH,19.977
7/11/21, 5:53:01 PM,%RH,26.347
7/11/21, 6:53:01 PM,%RH,36.537
7/11/21, 7:53:01 PM,%RH,40.828
7/11/21, 8:53:01 PM,%RH,48.114
7/11/21, 9:53:01 PM,%RH,51.05
7/11/21, 10:53:01 PM,%RH,56.445
7/11/21, 11:53:01 PM,%RH,61.108
7/12/21, 12:53:01 AM,%RH,65.227
7/12/21, 1:53:01 AM,%RH,69.766
7/12/21, 2:53:01 AM,%RH,71.451
7/12/21, 3:53:01 AM,%RH,73.673
7/12/21, 4:53:01 AM,%RH,80.314
7/12/21, 5:53:01 AM,%RH,82.43
7/12/21, 6:53:01 AM,%RH,80.301
7/12/21, 7:53:01 AM,%RH,45.423
7/12/21, 8:53:01 AM,%RH,28.572
7/12/21, 9:53:01 AM,%RH,23.553
7/12/21, 10:53:01 AM,%RH,18.453
7/12/21, 11:53:01 AM,%RH,14.446
7/12/21, 12:53:01 PM,%RH,11.704
7/12/21, 1:53:01 PM,%RH,12.378
7/12/21, 2:53:01 PM,%RH,12.378
7/12/21, 3:53:01 PM,%RH,16.374
7/12/21, 4:53:01 PM,%RH,24.838
7/12/21, 5:53:01 PM,%RH,34.956
7/12/21, 6:53:01 PM,%RH,47.266
7/12/21, 7:53:01 PM,%RH,59.787
7/12/21, 8:53:01 PM,%RH,70.586
7/12/21, 9:53:01 PM,%RH,72.744
7/12/21, 10:53:01 PM,%RH,78.219
7/12/21, 11:53:01 PM,%RH,82.459
7/13/21, 12:53:01 AM,%RH,85.618
7/13/21, 1:53:01 AM,%RH,84.59
7/13/21, 2:53:01 AM,%RH,82.488
7/13/21, 3:53:01 AM,%RH,79.825
7/13/21, 4:53:01 AM,%RH,79.846
7/13/21, 5:53:01 AM,%RH,80.922
7/13/21, 6:53:01 AM,%RH,80.407
7/13/21, 7:53:01 AM,%RH,68.954
7/13/21, 8:53:01 AM,%RH,47.95
7/13/21, 9:53:01 AM,%RH,41.924
7/13/21, 10:53:01 AM,%RH,33.072
7/13/21, 11:53:01 AM,%RH,29.993
7/13/21, 12:53:01 PM,%RH,31.846
7/13/21, 1:53:01 PM,%RH,39.387
7/13/21, 2:53:01 PM,%RH,28.747
7/13/21, 3:53:01 PM,%RH,29.993
7/13/21, 4:53:01 PM,%RH,36.281
7/13/21, 5:53:01 PM,%RH,35.074
7/13/21, 6:53:01 PM,%RH,41.866
7/13/21, 7:53:01 PM,%RH,53.38
7/13/21, 8:53:01 PM,%RH,60.887
7/13/21, 9:53:01 PM,%RH,68.273
7/13/21, 10:53:01 PM,%RH,73.276
7/13/21, 11:53:01 PM,%RH,80.852
7/14/21, 12:53:01 AM,%RH,80.852
7/14/21, 1:53:01 AM,%RH,85.618
7/14/21, 2:53:01 AM,%RH,87.175
7/14/21, 3:53:01 AM,%RH,87.69
7/14/21, 4:53:01 AM,%RH,87.17
7/14/21, 5:53:01 AM,%RH,89.236
7/14/21, 6:53:01 AM,%RH,85.627
7/14/21, 7:53:01 AM,%RH,49.095
7/14/21, 8:53:01 AM,%RH,35.015
7/14/21, 9:53:01 AM,%RH,20.241
7/14/21, 10:53:01 AM,%RH,8.325
7/14/21, 11:53:01 AM,%RH,8.468
7/14/21, 12:53:01 PM,%RH,9.292
7/14/21, 1:53:01 PM,%RH,9.221
7/14/21, 2:53:01 PM,%RH,12.257
7/14/21, 3:53:01 PM,%RH,16.422
7/14/21, 4:53:01 PM,%RH,19.268
7/14/21, 5:53:01 PM,%RH,22.894
7/14/21, 6:53:01 PM,%RH,34.611
7/14/21, 7:53:01 PM,%RH,49.614
7/14/21, 8:53:01 PM,%RH,59.056
7/14/21, 9:53:01 PM,%RH,68.88
7/14/21, 10:53:01 PM,%RH,74.418
7/14/21, 11:53:01 PM,%RH,83.004
7/15/21, 12:53:01 AM,%RH,78.703
7/15/21, 1:53:01 AM,%RH,84.04
7/15/21, 2:53:01 AM,%RH,87.181
7/15/21, 3:53:01 AM,%RH,88.215
7/15/21, 4:53:01 AM,%RH,89.269
7/15/21, 5:53:01 AM,%RH,90.785
7/15/21, 6:53:01 AM,%RH,90.777
7/15/21, 7:53:01 AM,%RH,61.713
7/15/21, 8:53:01 AM,%RH,33.682
7/15/21, 9:53:01 AM,%RH,17.182
7/15/21, 10:53:01 AM,%RH,11.188
7/15/21, 11:53:01 AM,%RH,9.185
7/15/21, 12:53:01 PM,%RH,7.052
7/15/21, 1:53:01 PM,%RH,8.571
7/15/21, 2:53:01 PM,%RH,9.897
7/15/21, 3:53:01 PM,%RH,12.491
7/15/21, 4:53:01 PM,%RH,16.366
7/15/21, 5:53:01 PM,%RH,32.84
7/15/21, 6:53:01 PM,%RH,43.455
7/15/21, 7:53:01 PM,%RH,50.611
7/15/21, 8:53:01 PM,%RH,61.278
7/15/21, 9:53:01 PM,%RH,69.24
7/15/21, 10:53:01 PM,%RH,72.078
7/15/21, 11:53:01 PM,%RH,78.128
7/16/21, 12:53:01 AM,%RH,81.292
7/16/21, 1:53:01 AM,%RH,81.913
7/16/21, 2:53:01 AM,%RH,84.829
7/16/21, 3:53:01 AM,%RH,86.356
7/16/21, 4:53:01 AM,%RH,88.211
7/16/21, 5:53:01 AM,%RH,90.616
7/16/21, 6:53:01 AM,%RH,89.862
7/16/21, 7:53:01 AM,%RH,62.536
7/16/21, 8:53:01 AM,%RH,34.349
7/16/21, 9:53:01 AM,%RH,22.797
7/16/21, 10:53:01 AM,%RH,17.581
7/16/21, 11:53:01 AM,%RH,14.224
7/16/21, 12:53:01 PM,%RH,11.51
7/16/21, 1:53:01 PM,%RH,9.897
7/16/21, 2:53:01 PM,%RH,10.722
7/16/21, 3:53:01 PM,%RH,8.961
7/16/21, 4:53:01 PM,%RH,18.455
7/16/21, 5:53:01 PM,%RH,24.007
7/16/21, 6:53:01 PM,%RH,33.061
7/16/21, 7:53:01 PM,%RH,39.322
7/16/21, 8:53:01 PM,%RH,47.843
7/16/21, 9:53:01 PM,%RH,58.219
7/16/21, 10:53:01 PM,%RH,65.173
7/16/21, 11:53:01 PM,%RH,69.727
7/17/21, 12:53:01 AM,%RH,69.694
7/17/21, 1:53:01 AM,%RH,63.977
7/17/21, 2:53:01 AM,%RH,60.372
7/17/21, 3:53:01 AM,%RH,65.376
7/17/21, 4:53:01 AM,%RH,66.433
7/17/21, 5:53:01 AM,%RH,75.285
7/17/21, 6:53:01 AM,%RH,78.126
7/17/21, 7:53:01 AM,%RH,43.883
7/17/21, 8:53:01 AM,%RH,26.921
7/17/21, 9:53:01 AM,%RH,15.124
7/17/21, 10:53:01 AM,%RH,11.27
7/17/21, 11:53:01 AM,%RH,10.684
7/17/21, 12:53:01 PM,%RH,10.911
7/17/21, 1:53:01 PM,%RH,8.736
7/17/21, 2:53:01 PM,%RH,8.502
7/17/21, 3:53:01 PM,%RH,10.447
7/17/21, 4:53:01 PM,%RH,14.931
7/17/21, 5:53:01 PM,%RH,21.341
7/17/21, 6:53:01 PM,%RH,29.089
7/17/21, 7:53:01 PM,%RH,34.837
7/17/21, 8:53:01 PM,%RH,40.419
7/17/21, 9:53:01 PM,%RH,52.287
7/17/21, 10:53:01 PM,%RH,57.581
7/17/21, 11:53:01 PM,%RH,61.048
7/18/21, 12:53:01 AM,%RH,62.774
7/18/21, 1:53:01 AM,%RH,63.389
7/18/21, 2:53:01 AM,%RH,56.237
7/18/21, 3:53:01 AM,%RH,58.571
7/18/21, 4:53:01 AM,%RH,60.325
7/18/21, 5:53:01 AM,%RH,65.081
7/18/21, 6:53:01 AM,%RH,61.642
7/18/21, 7:53:01 AM,%RH,44.225
7/18/21, 8:53:01 AM,%RH,45.64
7/18/21, 9:53:01 AM,%RH,18.852
7/18/21, 10:53:01 AM,%RH,17.642
7/18/21, 11:53:01 AM,%RH,7.812
7/18/21, 12:53:01 PM,%RH,5.793
7/18/21, 1:53:01 PM,%RH,7.204
7/18/21, 2:53:01 PM,%RH,10.009
7/18/21, 3:53:01 PM,%RH,16.613
7/18/21, 4:53:01 PM,%RH,22.361
7/18/21, 5:53:01 PM,%RH,23.425
7/18/21, 6:53:01 PM,%RH,27.108
7/18/21, 7:53:01 PM,%RH,31.001
7/18/21, 8:53:01 PM,%RH,39.87
7/18/21, 9:53:01 PM,%RH,44.769
7/18/21, 10:53:01 PM,%RH,50.263
7/18/21, 11:53:01 PM,%RH,53.932
7/19/21, 12:53:01 AM,%RH,55.05
7/19/21, 1:53:01 AM,%RH,47.257
7/19/21, 2:53:01 AM,%RH,53.825
7/19/21, 3:53:01 AM,%RH,51.94
7/19/21, 4:53:01 AM,%RH,50.663
7/19/21, 5:53:01 AM,%RH,48.786
7/19/21, 6:53:01 AM,%RH,51.286
7/19/21, 7:53:01 AM,%RH,26.535
7/19/21, 8:53:01 AM,%RH,16.217
7/19/21, 9:53:01 AM,%RH,10.937
7/19/21, 10:53:01 AM,%RH,10.606
7/19/21, 11:53:01 AM,%RH,10.527
7/19/21, 12:53:01 PM,%RH,9.466
7/19/21, 1:53:01 PM,%RH,12.378
7/19/21, 2:53:01 PM,%RH,13.662
7/19/21, 3:53:01 PM,%RH,14.224
7/19/21, 4:53:01 PM,%RH,17.232
7/19/21, 5:53:01 PM,%RH,20.643
7/19/21, 6:53:01 PM,%RH,25.743
7/19/21, 7:53:01 PM,%RH,32.233
7/19/21, 8:53:01 PM,%RH,40.37
7/19/21, 9:53:01 PM,%RH,49.139
7/19/21, 10:53:01 PM,%RH,52.665
7/19/21, 11:53:01 PM,%RH,55.66
7/20/21, 12:53:01 AM,%RH,59.256
7/20/21, 1:53:01 AM,%RH,54.438
7/20/21, 2:53:01 AM,%RH,57.39
7/20/21, 3:53:01 AM,%RH,54.986
7/20/21, 4:53:01 AM,%RH,61.429
7/20/21, 5:53:01 AM,%RH,61.93
7/20/21, 6:53:01 AM,%RH,63.298
7/20/21, 7:53:01 AM,%RH,29.253
7/20/21, 8:53:01 AM,%RH,19.82
7/20/21, 9:53:01 AM,%RH,14.728
7/20/21, 10:53:01 AM,%RH,12.217
7/20/21, 11:53:01 AM,%RH,10.76
7/20/21, 12:53:01 PM,%RH,11.627
7/20/21, 1:53:01 PM,%RH,12.418
7/20/21, 2:53:01 PM,%RH,13.618
7/20/21, 3:53:01 PM,%RH,13.356
7/20/21, 4:53:01 PM,%RH,17.795
7/20/21, 5:53:01 PM,%RH,22.786
7/20/21, 6:53:01 PM,%RH,29.198
7/20/21, 7:53:01 PM,%RH,36.866
7/20/21, 8:53:01 PM,%RH,43.634
7/20/21, 9:53:01 PM,%RH,50.43
7/20/21, 10:53:01 PM,%RH,61.108
7/20/21, 11:53:01 PM,%RH,62.263
7/21/21, 12:53:01 AM,%RH,62.263
7/21/21, 1:53:01 AM,%RH,56.908
7/21/21, 2:53:01 AM,%RH,63.341
7/21/21, 3:53:01 AM,%RH,66.268
7/21/21, 4:53:01 AM,%RH,65.102
7/21/21, 5:53:01 AM,%RH,65.647
7/21/21, 6:53:01 AM,%RH,62.774
7/21/21, 7:53:01 AM,%RH,29.928
7/21/21, 8:53:01 AM,%RH,19.82
7/21/21, 9:53:01 AM,%RH,16.711
7/21/21, 10:53:01 AM,%RH,14.913
7/21/21, 11:53:01 AM,%RH,13.128
7/21/21, 12:53:01 PM,%RH,9.533
7/21/21, 1:53:01 PM,%RH,8.769
7/21/21, 2:53:01 PM,%RH,10.083
7/21/21, 3:53:01 PM,%RH,9.972
7/21/21, 4:53:01 PM,%RH,15.942
7/21/21, 5:53:01 PM,%RH,26.291
7/21/21, 6:53:01 PM,%RH,31.274
7/21/21, 7:53:01 PM,%RH,37.575
7/21/21, 8:53:01 PM,%RH,43.092
7/21/21, 9:53:01 PM,%RH,50.518
7/21/21, 10:53:01 PM,%RH,55.764
7/21/21, 11:53:01 PM,%RH,59.419
7/22/21, 12:53:01 AM,%RH,65.199
7/22/21, 1:53:01 AM,%RH,62.883
7/22/21, 2:53:01 AM,%RH,63.977
7/22/21, 3:53:01 AM,%RH,65.731
7/22/21, 4:53:01 AM,%RH,65.102
7/22/21, 5:53:01 AM,%RH,65.102
7/22/21, 6:53:01 AM,%RH,58.084
7/22/21, 7:53:01 AM,%RH,29.419
7/22/21, 8:53:01 AM,%RH,19.715
7/22/21, 9:53:01 AM,%RH,16.087
7/22/21, 10:53:01 AM,%RH,13.488
7/22/21, 11:53:01 AM,%RH,12.962
7/22/21, 12:53:01 PM,%RH,11.058
7/22/21, 1:53:01 PM,%RH,16.087
7/22/21, 2:53:01 PM,%RH,15.05
7/22/21, 3:53:01 PM,%RH,20.241
7/22/21, 4:53:01 PM,%RH,23.387
7/22/21, 5:53:01 PM,%RH,28.4
7/22/21, 6:53:01 PM,%RH,38.504
7/22/21, 7:53:01 PM,%RH,46.475
7/22/21, 8:53:01 PM,%RH,48.114
7/22/21, 9:53:01 PM,%RH,55.35
7/22/21, 10:53:01 PM,%RH,58.856
7/22/21, 11:53:01 PM,%RH,65.755
7/23/21, 12:53:01 AM,%RH,69.727
7/23/21, 1:53:01 AM,%RH,69.766
7/23/21, 2:53:01 AM,%RH,70.316
7/23/21, 3:53:01 AM,%RH,74.903
7/23/21, 4:53:01 AM,%RH,78.577
7/23/21, 5:53:01 AM,%RH,75.984
7/23/21, 6:53:01 AM,%RH,78.651
7/23/21, 7:53:01 AM,%RH,45.842
7/23/21, 8:53:01 AM,%RH,29.023
7/23/21, 9:53:01 AM,%RH,20.845
7/23/21, 10:53:01 AM,%RH,17.005
7/23/21, 11:53:01 AM,%RH,15.05
7/23/21, 12:53:01 PM,%RH,12.378
7/23/21, 1:53:01 PM,%RH,13.21
7/23/21, 2:53:01 PM,%RH,13.662
7/23/21, 3:53:01 PM,%RH,14.179
7/23/21, 4:53:01 PM,%RH,22.797
7/23/21, 5:53:01 PM,%RH,33.013
7/23/21, 6:53:01 PM,%RH,41.638
7/23/21, 7:53:01 PM,%RH,49.512
7/23/21, 8:53:01 PM,%RH,60.722
7/23/21, 9:53:01 PM,%RH,67.025
7/23/21, 10:53:01 PM,%RH,74.854
7/23/21, 11:53:01 PM,%RH,80.82
7/24/21, 12:53:01 AM,%RH,81.895
7/24/21, 1:53:01 AM,%RH,84.55
7/24/21, 2:53:01 AM,%RH,88.725
7/24/21, 3:53:01 AM,%RH,86.127
7/24/21, 4:53:01 AM,%RH,84.75
7/24/21, 5:53:01 AM,%RH,88.635
7/24/21, 6:53:01 AM,%RH,89.862
7/24/21, 7:53:01 AM,%RH,58.591
7/24/21, 8:53:01 AM,%RH,34.29
7/24/21, 9:53:01 AM,%RH,26.687
7/24/21, 10:53:01 AM,%RH,20.241
7/24/21, 11:53:01 AM,%RH,17.103
7/24/21, 12:53:01 PM,%RH,14.402
7/24/21, 1:53:01 PM,%RH,12.298
7/24/21, 2:53:01 PM,%RH,12.011
7/24/21, 3:53:01 PM,%RH,26.516
7/24/21, 4:53:01 PM,%RH,23.276
7/24/21, 5:53:01 PM,%RH,31.613
7/24/21, 6:53:01 PM,%RH,39.045
7/24/21, 7:53:01 PM,%RH,53.129
7/24/21, 8:53:01 PM,%RH,64.257
7/24/21, 9:53:01 PM,%RH,71.563
7/24/21, 10:53:01 PM,%RH,74.341
7/24/21, 11:53:01 PM,%RH,76.533
7/25/21, 12:53:01 AM,%RH,78.197
7/25/21, 1:53:01 AM,%RH,77.651
7/25/21, 2:53:01 AM,%RH,80.328
7/25/21, 3:53:01 AM,%RH,85.618
7/25/21, 4:53:01 AM,%RH,84.829
7/25/21, 5:53:01 AM,%RH,85.849
7/25/21, 6:53:01 AM,%RH,85.094
7/25/21, 7:53:01 AM,%RH,58.136
7/25/21, 8:53:01 AM,%RH,35.074
7/25/21, 9:53:01 AM,%RH,24.838
7/25/21, 10:53:01 AM,%RH,17.68
7/25/21, 11:53:01 AM,%RH,18.301
7/25/21, 12:53:01 PM,%RH,15.095
7/25/21, 1:53:01 PM,%RH,15.141
7/25/21, 2:53:01 PM,%RH,15.409
7/25/21, 3:53:01 PM,%RH,18.917
7/25/21, 4:53:01 PM,%RH,26.63
7/25/21, 5:53:01 PM,%RH,36.707
7/25/21, 6:53:01 PM,%RH,44.732
7/25/21, 7:53:01 PM,%RH,53.035
7/25/21, 8:53:01 PM,%RH,58.256
7/25/21, 9:53:01 PM,%RH,65.227
7/25/21, 10:53:01 PM,%RH,70.904
7/25/21, 11:53:01 PM,%RH,75.36
7/26/21, 12:53:01 AM,%RH,77.031
7/26/21, 1:53:01 AM,%RH,74.341
7/26/21, 2:53:01 AM,%RH,72.619
7/26/21, 3:53:01 AM,%RH,70.948
7/26/21, 4:53:01 AM,%RH,70.948
7/26/21, 5:53:01 AM,%RH,68.12
7/26/21, 6:53:01 AM,%RH,66.417
7/26/21, 7:53:01 AM,%RH,65.387
7/26/21, 8:53:01 AM,%RH,48.99
7/26/21, 9:53:01 AM,%RH,31.499
7/26/21, 10:53:01 AM,%RH,34.724
7/26/21, 11:53:01 AM,%RH,20.03
7/26/21, 12:53:01 PM,%RH,18.453
7/26/21, 1:53:01 PM,%RH,17.63
7/26/21, 2:53:01 PM,%RH,33.072
7/26/21, 3:53:01 PM,%RH,36.942
7/26/21, 4:53:01 PM,%RH,35.015
7/26/21, 5:53:01 PM,%RH,44.956
7/26/21, 6:53:01 PM,%RH,55.111
7/26/21, 7:53:01 PM,%RH,67.195
7/26/21, 8:53:01 PM,%RH,73.276
7/26/21, 9:53:01 PM,%RH,76.554
7/26/21, 10:53:01 PM,%RH,79.247
7/26/21, 11:53:01 PM,%RH,81.389
7/27/21, 12:53:01 AM,%RH,87.17
7/27/21, 1:53:01 AM,%RH,87.175
7/27/21, 2:53:01 AM,%RH,88.206
7/27/21, 3:53:01 AM,%RH,89.748
7/27/21, 4:53:01 AM,%RH,88.451
7/27/21, 5:53:01 AM,%RH,89.448
7/27/21, 6:53:01 AM,%RH,92.283
7/27/21, 7:53:01 AM,%RH,52.765
7/27/21, 8:53:01 AM,%RH,34.409
7/27/21, 9:53:01 AM,%RH,22.368
7/27/21, 10:53:01 AM,%RH,19.174
7/27/21, 11:53:01 AM,%RH,21.329
7/27/21, 12:53:01 PM,%RH,17.541
7/27/21, 1:53:01 PM,%RH,11.022
7/27/21, 2:53:01 PM,%RH,13.003
7/27/21, 3:53:01 PM,%RH,15.095
7/27/21, 4:53:01 PM,%RH,18.099
7/27/21, 5:53:01 PM,%RH,28.91
7/27/21, 6:53:01 PM,%RH,39.045
7/27/21, 7:53:01 PM,%RH,41.96
7/27/21, 8:53:01 PM,%RH,52.287
7/27/21, 9:53:01 PM,%RH,63.013
7/27/21, 10:53:01 PM,%RH,70.459
7/27/21, 11:53:01 PM,%RH,71.491
7/28/21, 12:53:01 AM,%RH,69.788
7/28/21, 1:53:01 AM,%RH,68.621
7/28/21, 2:53:01 AM,%RH,70.867
7/28/21, 3:53:01 AM,%RH,72
7/28/21, 4:53:01 AM,%RH,75.347
7/28/21, 5:53:01 AM,%RH,73.112
7/28/21, 6:53:01 AM,%RH,73.673
7/28/21, 7:53:01 AM,%RH,38.337
7/28/21, 8:53:01 AM,%RH,23.973
7/28/21, 9:53:01 AM,%RH,16.135
7/28/21, 10:53:01 AM,%RH,14.269
7/28/21, 11:53:01 AM,%RH,11.549
7/28/21, 12:53:01 PM,%RH,11.058
7/28/21, 1:53:01 PM,%RH,10.226
7/28/21, 2:53:01 PM,%RH,12.094
7/28/21, 3:53:01 PM,%RH,14.044
7/28/21, 4:53:01 PM,%RH,18.404
7/28/21, 5:53:01 PM,%RH,22.732
7/28/21, 6:53:01 PM,%RH,28.466
7/28/21, 7:53:01 PM,%RH,37.469
7/28/21, 8:53:01 PM,%RH,45.591
7/28/21, 9:53:01 PM,%RH,57.581
7/28/21, 10:53:01 PM,%RH,58.084
7/28/21, 11:53:01 PM,%RH,61.048
7/29/21, 12:53:01 AM,%RH,61.048
7/29/21, 1:53:01 AM,%RH,62.182
7/29/21, 2:53:01 AM,%RH,57.995
7/29/21, 3:53:01 AM,%RH,55.566
7/29/21, 4:53:01 AM,%RH,57.362
7/29/21, 5:53:01 AM,%RH,59.749
7/29/21, 6:53:01 AM,%RH,59.173
7/29/21, 7:53:01 AM,%RH,28.466
7/29/21, 8:53:01 AM,%RH,20.314
7/29/21, 9:53:01 AM,%RH,13.312
7/29/21, 10:53:01 AM,%RH,12.094
7/29/21, 11:53:01 AM,%RH,12.92
7/29/21, 12:53:01 PM,%RH,10.226
7/29/21, 1:53:01 PM,%RH,11.627
7/29/21, 2:53:01 PM,%RH,13.575
7/29/21, 3:53:01 PM,%RH,14.775
7/29/21, 4:53:01 PM,%RH,17.693
7/29/21, 5:53:01 PM,%RH,24.007
7/29/21, 6:53:01 PM,%RH,30.492
7/29/21, 7:53:01 PM,%RH,40.722
7/29/21, 8:53:01 PM,%RH,51.758
7/29/21, 9:53:01 PM,%RH,60.016
7/29/21, 10:53:01 PM,%RH,64.643
7/29/21, 11:53:01 PM,%RH,67.47
7/30/21, 12:53:01 AM,%RH,72.581
7/30/21, 1:53:01 AM,%RH,69.174
7/30/21, 2:53:01 AM,%RH,67.969
7/30/21, 3:53:01 AM,%RH,76.996
7/30/21, 4:53:01 AM,%RH,75.903
7/30/21, 5:53:01 AM,%RH,74.779
7/30/21, 6:53:01 AM,%RH,64.539
