1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:44:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23712
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 6:44:01 PM,%RH,30.315
6/12/21, 7:44:01 PM,%RH,34.062
6/12/21, 8:44:01 PM,%RH,42.837
6/12/21, 9:44:01 PM,%RH,51.369
6/12/21, 10:44:01 PM,%RH,56.158
6/12/21, 11:44:01 PM,%RH,60.767
6/13/21, 12:44:01 AM,%RH,62.967
6/13/21, 1:44:01 AM,%RH,62.967
6/13/21, 2:44:01 AM,%RH,67.381
6/13/21, 3:44:01 AM,%RH,67.381
6/13/21, 4:44:01 AM,%RH,70.657
6/13/21, 5:44:01 AM,%RH,71.719
6/13/21, 6:44:01 AM,%RH,71.906
6/13/21, 7:44:01 AM,%RH,29.291
6/13/21, 8:44:01 AM,%RH,21.777
6/13/21, 9:44:01 AM,%RH,19.45
6/13/21, 10:44:01 AM,%RH,19.555
6/13/21, 11:44:01 AM,%RH,14.892
6/13/21, 12:44:01 PM,%RH,15.124
6/13/21, 1:44:01 PM,%RH,12.932
6/13/21, 2:44:01 PM,%RH,12.241
6/13/21, 3:44:01 PM,%RH,14.121
6/13/21, 4:44:01 PM,%RH,19.682
6/13/21, 5:44:01 PM,%RH,29.291
6/13/21, 6:44:01 PM,%RH,35.036
6/13/21, 7:44:01 PM,%RH,47.62
6/13/21, 8:44:01 PM,%RH,55.32
6/13/21, 9:44:01 PM,%RH,63.711
6/13/21, 10:44:01 PM,%RH,66.389
6/13/21, 11:44:01 PM,%RH,71.853
6/14/21, 12:44:01 AM,%RH,71.431
6/14/21, 1:44:01 AM,%RH,72.322
6/14/21, 2:44:01 AM,%RH,74.069
6/14/21, 3:44:01 AM,%RH,71.2
6/14/21, 4:44:01 AM,%RH,75.506
6/14/21, 5:44:01 AM,%RH,77.559
6/14/21, 6:44:01 AM,%RH,77.223
6/14/21, 7:44:01 AM,%RH,31.588
6/14/21, 8:44:01 AM,%RH,24.885
6/14/21, 9:44:01 AM,%RH,19.816
6/14/21, 10:44:01 AM,%RH,17.975
6/14/21, 11:44:01 AM,%RH,16.674
6/14/21, 12:44:01 PM,%RH,13.97
6/14/21, 1:44:01 PM,%RH,11.826
6/14/21, 2:44:01 PM,%RH,13.884
6/14/21, 3:44:01 PM,%RH,15.851
6/14/21, 4:44:01 PM,%RH,22.102
6/14/21, 5:44:01 PM,%RH,29.623
6/14/21, 6:44:01 PM,%RH,35.362
6/14/21, 7:44:01 PM,%RH,42.921
6/14/21, 8:44:01 PM,%RH,55.628
6/14/21, 9:44:01 PM,%RH,63.822
6/14/21, 10:44:01 PM,%RH,69.593
6/14/21, 11:44:01 PM,%RH,74.715
6/15/21, 12:44:01 AM,%RH,74.145
6/15/21, 1:44:01 AM,%RH,76.403
6/15/21, 2:44:01 AM,%RH,74.703
6/15/21, 3:44:01 AM,%RH,62.543
6/15/21, 4:44:01 AM,%RH,54.314
6/15/21, 5:44:01 AM,%RH,51.254
6/15/21, 6:44:01 AM,%RH,44.44
6/15/21, 7:44:01 AM,%RH,28.436
6/15/21, 8:44:01 AM,%RH,22.8
6/15/21, 9:44:01 AM,%RH,18.543
6/15/21, 10:44:01 AM,%RH,15.899
6/15/21, 11:44:01 AM,%RH,11.117
6/15/21, 12:44:01 PM,%RH,8.932
6/15/21, 1:44:01 PM,%RH,11.341
6/15/21, 2:44:01 PM,%RH,11.341
6/15/21, 3:44:01 PM,%RH,11.545
6/15/21, 4:44:01 PM,%RH,18.897
6/15/21, 5:44:01 PM,%RH,20.701
6/15/21, 6:44:01 PM,%RH,18.536
6/15/21, 7:44:01 PM,%RH,18.929
6/15/21, 8:44:01 PM,%RH,28.239
6/15/21, 9:44:01 PM,%RH,22.68
6/15/21, 10:44:01 PM,%RH,23.95
6/15/21, 11:44:01 PM,%RH,24.582
6/16/21, 12:44:01 AM,%RH,27.722
6/16/21, 1:44:01 AM,%RH,36.555
6/16/21, 2:44:01 AM,%RH,39.081
6/16/21, 3:44:01 AM,%RH,40.897
6/16/21, 4:44:01 AM,%RH,46.479
6/16/21, 5:44:01 AM,%RH,46.556
6/16/21, 6:44:01 AM,%RH,43.524
6/16/21, 7:44:01 AM,%RH,27.938
6/16/21, 8:44:01 AM,%RH,25.018
6/16/21, 9:44:01 AM,%RH,18.593
6/16/21, 10:44:01 AM,%RH,14.708
6/16/21, 11:44:01 AM,%RH,11.267
6/16/21, 12:44:01 PM,%RH,16.866
6/16/21, 1:44:01 PM,%RH,15.763
6/16/21, 2:44:01 PM,%RH,16.32
6/16/21, 3:44:01 PM,%RH,20.74
6/16/21, 4:44:01 PM,%RH,26.326
6/16/21, 5:44:01 PM,%RH,33.336
6/16/21, 6:44:01 PM,%RH,38.286
6/16/21, 7:44:01 PM,%RH,41.964
6/16/21, 8:44:01 PM,%RH,52.873
6/16/21, 9:44:01 PM,%RH,63.476
6/16/21, 10:44:01 PM,%RH,69.779
6/16/21, 11:44:01 PM,%RH,77.095
6/17/21, 12:44:01 AM,%RH,80.345
6/17/21, 1:44:01 AM,%RH,78.191
6/17/21, 2:44:01 AM,%RH,80.345
6/17/21, 3:44:01 AM,%RH,83.614
6/17/21, 4:44:01 AM,%RH,83.069
6/17/21, 5:44:01 AM,%RH,83.614
6/17/21, 6:44:01 AM,%RH,78.71
6/17/21, 7:44:01 AM,%RH,41.432
6/17/21, 8:44:01 AM,%RH,28.331
6/17/21, 9:44:01 AM,%RH,22.706
6/17/21, 10:44:01 AM,%RH,20.344
6/17/21, 11:44:01 AM,%RH,23.075
6/17/21, 12:44:01 PM,%RH,19.156
6/17/21, 1:44:01 PM,%RH,18.678
6/17/21, 2:44:01 PM,%RH,17.105
6/17/21, 3:44:01 PM,%RH,19.002
6/17/21, 4:44:01 PM,%RH,27.822
6/17/21, 5:44:01 PM,%RH,36.487
6/17/21, 6:44:01 PM,%RH,46.399
6/17/21, 7:44:01 PM,%RH,49.911
6/17/21, 8:44:01 PM,%RH,53.297
6/17/21, 9:44:01 PM,%RH,57.461
6/17/21, 10:44:01 PM,%RH,62.803
6/17/21, 11:44:01 PM,%RH,68.037
6/18/21, 12:44:01 AM,%RH,79.876
6/18/21, 1:44:01 AM,%RH,76.024
6/18/21, 2:44:01 AM,%RH,63.992
6/18/21, 3:44:01 AM,%RH,59.323
6/18/21, 4:44:01 AM,%RH,60.447
6/18/21, 5:44:01 AM,%RH,66.281
6/18/21, 6:44:01 AM,%RH,63.992
6/18/21, 7:44:01 AM,%RH,74.925
6/18/21, 8:44:01 AM,%RH,41.147
6/18/21, 9:44:01 AM,%RH,30.94
6/18/21, 10:44:01 AM,%RH,29.639
6/18/21, 11:44:01 AM,%RH,22.817
6/18/21, 12:44:01 PM,%RH,26.384
6/18/21, 1:44:01 PM,%RH,19.675
6/18/21, 2:44:01 PM,%RH,23.524
6/18/21, 3:44:01 PM,%RH,24.934
6/18/21, 4:44:01 PM,%RH,34.127
6/18/21, 5:44:01 PM,%RH,45.239
6/18/21, 6:44:01 PM,%RH,51.217
6/18/21, 7:44:01 PM,%RH,54.161
6/18/21, 8:44:01 PM,%RH,66.427
6/18/21, 9:44:01 PM,%RH,76.559
6/18/21, 10:44:01 PM,%RH,85.279
6/18/21, 11:44:01 PM,%RH,90.571
6/19/21, 12:44:01 AM,%RH,94.207
6/19/21, 1:44:01 AM,%RH,94.208
6/19/21, 2:44:01 AM,%RH,97.779
6/19/21, 3:44:01 AM,%RH,96.809
6/19/21, 4:44:01 AM,%RH,98.68
6/19/21, 5:44:01 AM,%RH,99.649
6/19/21, 6:44:01 AM,%RH,99.165
6/19/21, 7:44:01 AM,%RH,73.89
6/19/21, 8:44:01 AM,%RH,38.589
6/19/21, 9:44:01 AM,%RH,29.196
6/19/21, 10:44:01 AM,%RH,26.158
6/19/21, 11:44:01 AM,%RH,22.986
6/19/21, 12:44:01 PM,%RH,23.157
6/19/21, 1:44:01 PM,%RH,21.009
6/19/21, 2:44:01 PM,%RH,21.617
6/19/21, 3:44:01 PM,%RH,25.285
6/19/21, 4:44:01 PM,%RH,34.006
6/19/21, 5:44:01 PM,%RH,46.399
6/19/21, 6:44:01 PM,%RH,52.355
6/19/21, 7:44:01 PM,%RH,56.467
6/19/21, 8:44:01 PM,%RH,66.975
6/19/21, 9:44:01 PM,%RH,78.747
6/19/21, 10:44:01 PM,%RH,85.279
6/19/21, 11:44:01 PM,%RH,88.991
6/20/21, 12:44:01 AM,%RH,90.803
6/20/21, 1:44:01 AM,%RH,92.746
6/20/21, 2:44:01 AM,%RH,95.244
6/20/21, 3:44:01 AM,%RH,95.739
6/20/21, 4:44:01 AM,%RH,97.706
6/20/21, 5:44:01 AM,%RH,98.233
6/20/21, 6:44:01 AM,%RH,98.93
6/20/21, 7:44:01 AM,%RH,54.32
6/20/21, 8:44:01 AM,%RH,35.945
6/20/21, 9:44:01 AM,%RH,31.678
6/20/21, 10:44:01 AM,%RH,28.51
6/20/21, 11:44:01 AM,%RH,23.468
6/20/21, 12:44:01 PM,%RH,20.955
6/20/21, 1:44:01 PM,%RH,22.219
6/20/21, 2:44:01 PM,%RH,21.562
6/20/21, 3:44:01 PM,%RH,23.299
6/20/21, 4:44:01 PM,%RH,31.934
6/20/21, 5:44:01 PM,%RH,44.314
6/20/21, 6:44:01 PM,%RH,51.006
6/20/21, 7:44:01 PM,%RH,58.156
6/20/21, 8:44:01 PM,%RH,71.478
6/20/21, 9:44:01 PM,%RH,83.089
6/20/21, 10:44:01 PM,%RH,91.818
6/20/21, 11:44:01 PM,%RH,96.233
6/21/21, 12:44:01 AM,%RH,96.909
6/21/21, 1:44:01 AM,%RH,97.259
6/21/21, 2:44:01 AM,%RH,99.618
6/21/21, 3:44:01 AM,%RH,99.975
6/21/21, 4:44:01 AM,%RH,99.917
6/21/21, 5:44:01 AM,%RH,100.874
6/21/21, 6:44:01 AM,%RH,100.611
6/21/21, 7:44:01 AM,%RH,90.056
6/21/21, 8:44:01 AM,%RH,53.139
6/21/21, 9:44:01 AM,%RH,36.006
6/21/21, 10:44:01 AM,%RH,28.51
6/21/21, 11:44:01 AM,%RH,23.944
6/21/21, 12:44:01 PM,%RH,20.74
6/21/21, 1:44:01 PM,%RH,20.026
6/21/21, 2:44:01 PM,%RH,17.675
6/21/21, 3:44:01 PM,%RH,18.237
6/21/21, 4:44:01 PM,%RH,27.242
6/21/21, 5:44:01 PM,%RH,40.497
6/21/21, 6:44:01 PM,%RH,52.822
6/21/21, 7:44:01 PM,%RH,60.529
6/21/21, 8:44:01 PM,%RH,73.166
6/21/21, 9:44:01 PM,%RH,84.163
6/21/21, 10:44:01 PM,%RH,85.111
6/21/21, 11:44:01 PM,%RH,88.237
6/22/21, 12:44:01 AM,%RH,92.512
6/22/21, 1:44:01 AM,%RH,94.747
6/22/21, 2:44:01 AM,%RH,94.866
6/22/21, 3:44:01 AM,%RH,98.718
6/22/21, 4:44:01 AM,%RH,99.684
6/22/21, 5:44:01 AM,%RH,99.975
6/22/21, 6:44:01 AM,%RH,101.531
6/22/21, 7:44:01 AM,%RH,52.976
6/22/21, 8:44:01 AM,%RH,34.495
6/22/21, 9:44:01 AM,%RH,25.749
6/22/21, 10:44:01 AM,%RH,25.807
6/22/21, 11:44:01 AM,%RH,24.058
6/22/21, 12:44:01 PM,%RH,15.757
6/22/21, 1:44:01 PM,%RH,12.845
6/22/21, 2:44:01 PM,%RH,14.938
6/22/21, 3:44:01 PM,%RH,16.859
6/22/21, 4:44:01 PM,%RH,24.495
6/22/21, 5:44:01 PM,%RH,31.31
6/22/21, 6:44:01 PM,%RH,40.176
6/22/21, 7:44:01 PM,%RH,48.299
6/22/21, 8:44:01 PM,%RH,61.499
6/22/21, 9:44:01 PM,%RH,71.292
6/22/21, 10:44:01 PM,%RH,79.763
6/22/21, 11:44:01 PM,%RH,86.32
6/23/21, 12:44:01 AM,%RH,85.554
6/23/21, 1:44:01 AM,%RH,88.879
6/23/21, 2:44:01 AM,%RH,92.588
6/23/21, 3:44:01 AM,%RH,95.01
6/23/21, 4:44:01 AM,%RH,98.372
6/23/21, 5:44:01 AM,%RH,98.47
6/23/21, 6:44:01 AM,%RH,98.372
6/23/21, 7:44:01 AM,%RH,49.283
6/23/21, 8:44:01 AM,%RH,31.437
6/23/21, 9:44:01 AM,%RH,24.829
6/23/21, 10:44:01 AM,%RH,21.236
6/23/21, 11:44:01 AM,%RH,19.659
6/23/21, 12:44:01 PM,%RH,18.746
6/23/21, 1:44:01 PM,%RH,16.481
6/23/21, 2:44:01 PM,%RH,17.925
6/23/21, 3:44:01 PM,%RH,20.527
6/23/21, 4:44:01 PM,%RH,28.607
6/23/21, 5:44:01 PM,%RH,39.14
6/23/21, 6:44:01 PM,%RH,50.185
6/23/21, 7:44:01 PM,%RH,55.545
6/23/21, 8:44:01 PM,%RH,60.832
6/23/21, 9:44:01 PM,%RH,73.033
6/23/21, 10:44:01 PM,%RH,80.24
6/23/21, 11:44:01 PM,%RH,85.92
6/24/21, 12:44:01 AM,%RH,90.922
6/24/21, 1:44:01 AM,%RH,94.234
6/24/21, 2:44:01 AM,%RH,95.042
6/24/21, 3:44:01 AM,%RH,97.498
6/24/21, 4:44:01 AM,%RH,98.361
6/24/21, 5:44:01 AM,%RH,98.794
6/24/21, 6:44:01 AM,%RH,98.954
6/24/21, 7:44:01 AM,%RH,47.917
6/24/21, 8:44:01 AM,%RH,35.648
6/24/21, 9:44:01 AM,%RH,27.529
6/24/21, 10:44:01 AM,%RH,23.552
6/24/21, 11:44:01 AM,%RH,22.484
6/24/21, 12:44:01 PM,%RH,21.944
6/24/21, 1:44:01 PM,%RH,19.921
6/24/21, 2:44:01 PM,%RH,20.421
6/24/21, 3:44:01 PM,%RH,22.374
6/24/21, 4:44:01 PM,%RH,27.756
6/24/21, 5:44:01 PM,%RH,43.51
6/24/21, 6:44:01 PM,%RH,54.532
6/24/21, 7:44:01 PM,%RH,65.104
6/24/21, 8:44:01 PM,%RH,75.928
6/24/21, 9:44:01 PM,%RH,84.701
6/24/21, 10:44:01 PM,%RH,86.442
6/24/21, 11:44:01 PM,%RH,88.879
6/25/21, 12:44:01 AM,%RH,93.871
6/25/21, 1:44:01 AM,%RH,93.236
6/25/21, 2:44:01 AM,%RH,91.358
6/25/21, 3:44:01 AM,%RH,94.234
6/25/21, 4:44:01 AM,%RH,96.579
6/25/21, 5:44:01 AM,%RH,95.657
6/25/21, 6:44:01 AM,%RH,95.595
6/25/21, 7:44:01 AM,%RH,43.617
6/25/21, 8:44:01 AM,%RH,29.908
6/25/21, 9:44:01 AM,%RH,26.268
6/25/21, 10:44:01 AM,%RH,23.187
6/25/21, 11:44:01 AM,%RH,18.543
6/25/21, 12:44:01 PM,%RH,20.026
6/25/21, 1:44:01 PM,%RH,20.687
6/25/21, 2:44:01 PM,%RH,24.001
6/25/21, 3:44:01 PM,%RH,24.999
6/25/21, 4:44:01 PM,%RH,32.43
6/25/21, 5:44:01 PM,%RH,42.975
6/25/21, 6:44:01 PM,%RH,49.126
6/25/21, 7:44:01 PM,%RH,52.678
6/25/21, 8:44:01 PM,%RH,65.693
6/25/21, 9:44:01 PM,%RH,74.231
6/25/21, 10:44:01 PM,%RH,84.705
6/25/21, 11:44:01 PM,%RH,90.21
6/26/21, 12:44:01 AM,%RH,93.516
6/26/21, 1:44:01 AM,%RH,93.303
6/26/21, 2:44:01 AM,%RH,96.909
6/26/21, 3:44:01 AM,%RH,97.259
6/26/21, 4:44:01 AM,%RH,98.786
6/26/21, 5:44:01 AM,%RH,97.618
6/26/21, 6:44:01 AM,%RH,98.372
6/26/21, 7:44:01 AM,%RH,52.408
6/26/21, 8:44:01 AM,%RH,32.112
6/26/21, 9:44:01 AM,%RH,22.484
6/26/21, 10:44:01 AM,%RH,20.026
6/26/21, 11:44:01 AM,%RH,19.518
6/26/21, 12:44:01 PM,%RH,17.498
6/26/21, 1:44:01 PM,%RH,19.675
6/26/21, 2:44:01 PM,%RH,20.344
6/26/21, 3:44:01 PM,%RH,24.702
6/26/21, 4:44:01 PM,%RH,29.521
6/26/21, 5:44:01 PM,%RH,36.912
6/26/21, 6:44:01 PM,%RH,41.85
6/26/21, 7:44:01 PM,%RH,46.756
6/26/21, 8:44:01 PM,%RH,56.373
6/26/21, 9:44:01 PM,%RH,64.584
6/26/21, 10:44:01 PM,%RH,71.996
6/26/21, 11:44:01 PM,%RH,79.82
6/27/21, 12:44:01 AM,%RH,82.543
6/27/21, 1:44:01 AM,%RH,84.163
6/27/21, 2:44:01 AM,%RH,86.681
6/27/21, 3:44:01 AM,%RH,87.638
6/27/21, 4:44:01 AM,%RH,90.21
6/27/21, 5:44:01 AM,%RH,89.619
6/27/21, 6:44:01 AM,%RH,86.323
6/27/21, 7:44:01 AM,%RH,39.479
6/27/21, 8:44:01 AM,%RH,28.272
6/27/21, 9:44:01 AM,%RH,21.398
6/27/21, 10:44:01 AM,%RH,21.453
6/27/21, 11:44:01 AM,%RH,17.009
6/27/21, 12:44:01 PM,%RH,16.414
6/27/21, 1:44:01 PM,%RH,16.554
6/27/21, 2:44:01 PM,%RH,17.105
6/27/21, 3:44:01 PM,%RH,20.238
6/27/21, 4:44:01 PM,%RH,31.497
6/27/21, 5:44:01 PM,%RH,37.748
6/27/21, 6:44:01 PM,%RH,41.907
6/27/21, 7:44:01 PM,%RH,45.592
6/27/21, 8:44:01 PM,%RH,54.627
6/27/21, 9:44:01 PM,%RH,66.389
6/27/21, 10:44:01 PM,%RH,74.33
6/27/21, 11:44:01 PM,%RH,80.408
6/28/21, 12:44:01 AM,%RH,84.718
6/28/21, 1:44:01 AM,%RH,88.991
6/28/21, 2:44:01 AM,%RH,88.753
6/28/21, 3:44:01 AM,%RH,92.746
6/28/21, 4:44:01 AM,%RH,93.749
6/28/21, 5:44:01 AM,%RH,95.659
6/28/21, 6:44:01 AM,%RH,97.779
6/28/21, 7:44:01 AM,%RH,52.518
6/28/21, 8:44:01 AM,%RH,32.293
6/28/21, 9:44:01 AM,%RH,26.04
6/28/21, 10:44:01 AM,%RH,22.331
6/28/21, 11:44:01 AM,%RH,20.558
6/28/21, 12:44:01 PM,%RH,17.842
6/28/21, 1:44:01 PM,%RH,17.99
6/28/21, 2:44:01 PM,%RH,18.476
6/28/21, 3:44:01 PM,%RH,20.344
6/28/21, 4:44:01 PM,%RH,27.191
6/28/21, 5:44:01 PM,%RH,34.127
6/28/21, 6:44:01 PM,%RH,40.25
6/28/21, 7:44:01 PM,%RH,44.482
6/28/21, 8:44:01 PM,%RH,54.059
6/28/21, 9:44:01 PM,%RH,61.729
6/28/21, 10:44:01 PM,%RH,70.965
6/28/21, 11:44:01 PM,%RH,77.12
6/29/21, 12:44:01 AM,%RH,83.1
6/29/21, 1:44:01 AM,%RH,86.869
6/29/21, 2:44:01 AM,%RH,89.518
6/29/21, 3:44:01 AM,%RH,92.661
6/29/21, 4:44:01 AM,%RH,93.832
6/29/21, 5:44:01 AM,%RH,93.749
6/29/21, 6:44:01 AM,%RH,98.283
6/29/21, 7:44:01 AM,%RH,55.443
6/29/21, 8:44:01 AM,%RH,39.123
6/29/21, 9:44:01 AM,%RH,31.617
6/29/21, 10:44:01 AM,%RH,29.257
6/29/21, 11:44:01 AM,%RH,28.123
6/29/21, 12:44:01 PM,%RH,24.346
6/29/21, 1:44:01 PM,%RH,22.386
6/29/21, 2:44:01 PM,%RH,26.617
6/29/21, 3:44:01 PM,%RH,31.617
6/29/21, 4:44:01 PM,%RH,34.251
6/29/21, 5:44:01 PM,%RH,38.652
6/29/21, 6:44:01 PM,%RH,45.938
6/29/21, 7:44:01 PM,%RH,61.955
6/29/21, 8:44:01 PM,%RH,76.643
6/29/21, 9:44:01 PM,%RH,85.308
6/29/21, 10:44:01 PM,%RH,91.632
6/29/21, 11:44:01 PM,%RH,94.207
6/30/21, 12:44:01 AM,%RH,97.779
6/30/21, 1:44:01 AM,%RH,98.785
6/30/21, 2:44:01 AM,%RH,98.194
6/30/21, 3:44:01 AM,%RH,99.084
6/30/21, 4:44:01 AM,%RH,100.931
6/30/21, 5:44:01 AM,%RH,99.896
6/30/21, 6:44:01 AM,%RH,102.747
6/30/21, 7:44:01 AM,%RH,93.721
6/30/21, 8:44:01 AM,%RH,74.61
6/30/21, 9:44:01 AM,%RH,36.985
6/30/21, 10:44:01 AM,%RH,29.503
6/30/21, 11:44:01 AM,%RH,25.696
6/30/21, 12:44:01 PM,%RH,21.727
6/30/21, 1:44:01 PM,%RH,23.157
6/30/21, 2:44:01 PM,%RH,21.727
6/30/21, 3:44:01 PM,%RH,25.518
6/30/21, 4:44:01 PM,%RH,33.579
6/30/21, 5:44:01 PM,%RH,44.076
6/30/21, 6:44:01 PM,%RH,51.272
6/30/21, 7:44:01 PM,%RH,59.552
6/30/21, 8:44:01 PM,%RH,74.956
6/30/21, 9:44:01 PM,%RH,79.302
6/30/21, 10:44:01 PM,%RH,87.411
6/30/21, 11:44:01 PM,%RH,92.145
7/1/21, 12:44:01 AM,%RH,98.777
7/1/21, 1:44:01 AM,%RH,100.267
7/1/21, 2:44:01 AM,%RH,95.239
7/1/21, 3:44:01 AM,%RH,93.702
7/1/21, 4:44:01 AM,%RH,93.187
7/1/21, 5:44:01 AM,%RH,94.21
7/1/21, 6:44:01 AM,%RH,94.21
7/1/21, 7:44:01 AM,%RH,81.598
7/1/21, 8:44:01 AM,%RH,42.97
7/1/21, 9:44:01 AM,%RH,30.564
7/1/21, 10:44:01 AM,%RH,24.76
7/1/21, 11:44:01 AM,%RH,22.331
7/1/21, 12:44:01 PM,%RH,17.4
7/1/21, 1:44:01 PM,%RH,18.225
7/1/21, 2:44:01 PM,%RH,18.746
7/1/21, 3:44:01 PM,%RH,16.385
7/1/21, 4:44:01 PM,%RH,21.993
7/1/21, 5:44:01 PM,%RH,30.298
7/1/21, 6:44:01 PM,%RH,40.497
7/1/21, 7:44:01 PM,%RH,51.63
7/1/21, 8:44:01 PM,%RH,61.048
7/1/21, 9:44:01 PM,%RH,68.501
7/1/21, 10:44:01 PM,%RH,77.002
7/1/21, 11:44:01 PM,%RH,82.534
7/2/21, 12:44:01 AM,%RH,79.771
7/2/21, 1:44:01 AM,%RH,81.931
7/2/21, 2:44:01 AM,%RH,83.818
7/2/21, 3:44:01 AM,%RH,84.797
7/2/21, 4:44:01 AM,%RH,86.813
7/2/21, 5:44:01 AM,%RH,87.192
7/2/21, 6:44:01 AM,%RH,85.92
7/2/21, 7:44:01 AM,%RH,36.796
7/2/21, 8:44:01 AM,%RH,26.211
7/2/21, 9:44:01 AM,%RH,21.889
7/2/21, 10:44:01 AM,%RH,19.362
7/2/21, 11:44:01 AM,%RH,19.518
7/2/21, 12:44:01 PM,%RH,15.308
7/2/21, 1:44:01 PM,%RH,16.722
7/2/21, 2:44:01 PM,%RH,16.77
7/2/21, 3:44:01 PM,%RH,18.593
7/2/21, 4:44:01 PM,%RH,20.701
7/2/21, 5:44:01 PM,%RH,27.018
7/2/21, 6:44:01 PM,%RH,34.589
7/2/21, 7:44:01 PM,%RH,43.406
7/2/21, 8:44:01 PM,%RH,59.729
7/2/21, 9:44:01 PM,%RH,70.297
7/2/21, 10:44:01 PM,%RH,77.034
7/2/21, 11:44:01 PM,%RH,81.979
7/3/21, 12:44:01 AM,%RH,84.584
7/3/21, 1:44:01 AM,%RH,81.395
7/3/21, 2:44:01 AM,%RH,77.527
7/3/21, 3:44:01 AM,%RH,73.562
7/3/21, 4:44:01 AM,%RH,70.225
7/3/21, 5:44:01 AM,%RH,73.993
7/3/21, 6:44:01 AM,%RH,67.537
7/3/21, 7:44:01 AM,%RH,40.672
7/3/21, 8:44:01 AM,%RH,20.754
7/3/21, 9:44:01 AM,%RH,16.239
7/3/21, 10:44:01 AM,%RH,14.395
7/3/21, 11:44:01 AM,%RH,14.53
7/3/21, 12:44:01 PM,%RH,12.49
7/3/21, 1:44:01 PM,%RH,13.231
7/3/21, 2:44:01 PM,%RH,12.448
7/3/21, 3:44:01 PM,%RH,15.71
7/3/21, 4:44:01 PM,%RH,24.08
7/3/21, 5:44:01 PM,%RH,31.645
7/3/21, 6:44:01 PM,%RH,38.487
7/3/21, 7:44:01 PM,%RH,45.912
7/3/21, 8:44:01 PM,%RH,57.42
7/3/21, 9:44:01 PM,%RH,70.243
7/3/21, 10:44:01 PM,%RH,76.988
7/3/21, 11:44:01 PM,%RH,80.321
7/4/21, 12:44:01 AM,%RH,82.915
7/4/21, 1:44:01 AM,%RH,82.836
7/4/21, 2:44:01 AM,%RH,92.141
7/4/21, 3:44:01 AM,%RH,92.941
7/4/21, 4:44:01 AM,%RH,95.999
7/4/21, 5:44:01 AM,%RH,96.567
7/4/21, 6:44:01 AM,%RH,95.822
7/4/21, 7:44:01 AM,%RH,67.227
7/4/21, 8:44:01 AM,%RH,37.869
7/4/21, 9:44:01 AM,%RH,28.957
7/4/21, 10:44:01 AM,%RH,23.888
7/4/21, 11:44:01 AM,%RH,22.761
7/4/21, 12:44:01 PM,%RH,15.757
7/4/21, 1:44:01 PM,%RH,15.899
7/4/21, 2:44:01 PM,%RH,17.825
7/4/21, 3:44:01 PM,%RH,21.672
7/4/21, 4:44:01 PM,%RH,27.186
7/4/21, 5:44:01 PM,%RH,38.487
7/4/21, 6:44:01 PM,%RH,45.378
7/4/21, 7:44:01 PM,%RH,49.605
7/4/21, 8:44:01 PM,%RH,59.766
7/4/21, 9:44:01 PM,%RH,77.053
7/4/21, 10:44:01 PM,%RH,86.327
7/4/21, 11:44:01 PM,%RH,85.997
7/5/21, 12:44:01 AM,%RH,90.414
7/5/21, 1:44:01 AM,%RH,93.516
7/5/21, 2:44:01 AM,%RH,95.432
7/5/21, 3:44:01 AM,%RH,96.704
7/5/21, 4:44:01 AM,%RH,95.657
7/5/21, 5:44:01 AM,%RH,96.579
7/5/21, 6:44:01 AM,%RH,96.149
7/5/21, 7:44:01 AM,%RH,44.369
7/5/21, 8:44:01 AM,%RH,28.098
7/5/21, 9:44:01 AM,%RH,25.578
7/5/21, 10:44:01 AM,%RH,21.835
7/5/21, 11:44:01 AM,%RH,21.344
7/5/21, 12:44:01 PM,%RH,18.797
7/5/21, 1:44:01 PM,%RH,17.351
7/5/21, 2:44:01 PM,%RH,15.216
7/5/21, 3:44:01 PM,%RH,17.675
7/5/21, 4:44:01 PM,%RH,27.869
7/5/21, 5:44:01 PM,%RH,39.847
7/5/21, 6:44:01 PM,%RH,44.792
7/5/21, 7:44:01 PM,%RH,53.345
7/5/21, 8:44:01 PM,%RH,66.316
7/5/21, 9:44:01 PM,%RH,77.002
7/5/21, 10:44:01 PM,%RH,86.323
7/5/21, 11:44:01 PM,%RH,90.57
7/6/21, 12:44:01 AM,%RH,89.541
7/6/21, 1:44:01 AM,%RH,92.512
7/6/21, 2:44:01 AM,%RH,93.015
7/6/21, 3:44:01 AM,%RH,93.371
7/6/21, 4:44:01 AM,%RH,95.293
7/6/21, 5:44:01 AM,%RH,94.369
7/6/21, 6:44:01 AM,%RH,93.871
7/6/21, 7:44:01 AM,%RH,45.592
7/6/21, 8:44:01 AM,%RH,28.156
7/6/21, 9:44:01 AM,%RH,24.53
7/6/21, 10:44:01 AM,%RH,22.706
