1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:01:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22527
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/21, 9:01:01 PM,C,10.116
5/22/21, 10:01:01 PM,C,8.609
5/22/21, 11:01:01 PM,C,5.092
5/23/21, 12:01:01 AM,C,5.092
5/23/21, 1:01:01 AM,C,6.097
5/23/21, 2:01:01 AM,C,5.092
5/23/21, 3:01:01 AM,C,3.584
5/23/21, 4:01:01 AM,C,3.584
5/23/21, 5:01:01 AM,C,3.584
5/23/21, 6:01:01 AM,C,3.584
5/23/21, 7:01:01 AM,C,5.092
5/23/21, 8:01:01 AM,C,24.646
5/23/21, 9:01:01 AM,C,31.641
5/23/21, 10:01:01 AM,C,35.134
5/23/21, 11:01:01 AM,C,37.626
5/23/21, 12:01:01 PM,C,35.632
5/23/21, 1:01:01 PM,C,32.14
5/23/21, 2:01:01 PM,C,32.14
5/23/21, 3:01:01 PM,C,29.644
5/23/21, 4:01:01 PM,C,28.145
5/23/21, 5:01:01 PM,C,24.146
5/23/21, 6:01:01 PM,C,20.644
5/23/21, 7:01:01 PM,C,18.641
5/23/21, 8:01:01 PM,C,16.135
5/23/21, 9:01:01 PM,C,13.628
5/23/21, 10:01:01 PM,C,9.614
5/23/21, 11:01:01 PM,C,8.107
5/24/21, 12:01:01 AM,C,8.107
5/24/21, 1:01:01 AM,C,6.6
5/24/21, 2:01:01 AM,C,5.595
5/24/21, 3:01:01 AM,C,5.595
5/24/21, 4:01:01 AM,C,6.6
5/24/21, 5:01:01 AM,C,11.12
5/24/21, 6:01:01 AM,C,13.628
5/24/21, 7:01:01 AM,C,13.628
5/24/21, 8:01:01 AM,C,34.136
5/24/21, 9:01:01 AM,C,39.619
5/24/21, 10:01:01 AM,C,43.602
5/24/21, 11:01:01 AM,C,47.58
5/24/21, 12:01:01 PM,C,43.104
5/24/21, 1:01:01 PM,C,42.606
5/24/21, 2:01:01 PM,C,40.615
5/24/21, 3:01:01 PM,C,40.615
5/24/21, 4:01:01 PM,C,36.629
5/24/21, 5:01:01 PM,C,32.14
5/24/21, 6:01:01 PM,C,27.646
5/24/21, 7:01:01 PM,C,25.646
5/24/21, 8:01:01 PM,C,21.645
5/24/21, 9:01:01 PM,C,15.133
5/24/21, 10:01:01 PM,C,13.628
5/24/21, 11:01:01 PM,C,12.625
5/25/21, 12:01:01 AM,C,11.621
5/25/21, 1:01:01 AM,C,11.621
5/25/21, 2:01:01 AM,C,11.12
5/25/21, 3:01:01 AM,C,10.116
5/25/21, 4:01:01 AM,C,11.12
5/25/21, 5:01:01 AM,C,11.12
5/25/21, 6:01:01 AM,C,12.123
5/25/21, 7:01:01 AM,C,16.636
5/25/21, 8:01:01 AM,C,36.629
5/25/21, 9:01:01 AM,C,38.623
5/25/21, 10:01:01 AM,C,41.611
5/25/21, 11:01:01 AM,C,44.597
5/25/21, 12:01:01 PM,C,45.094
5/25/21, 1:01:01 PM,C,43.104
5/25/21, 2:01:01 PM,C,41.113
5/25/21, 3:01:01 PM,C,37.626
5/25/21, 4:01:01 PM,C,33.138
5/25/21, 5:01:01 PM,C,31.641
5/25/21, 6:01:01 PM,C,28.645
5/25/21, 7:01:01 PM,C,25.646
5/25/21, 8:01:01 PM,C,23.646
5/25/21, 9:01:01 PM,C,19.141
5/25/21, 10:01:01 PM,C,15.634
5/25/21, 11:01:01 PM,C,13.628
5/26/21, 12:01:01 AM,C,14.13
5/26/21, 1:01:01 AM,C,14.13
5/26/21, 2:01:01 AM,C,14.13
5/26/21, 3:01:01 AM,C,12.625
5/26/21, 4:01:01 AM,C,13.628
5/26/21, 5:01:01 AM,C,12.123
5/26/21, 6:01:01 AM,C,11.12
5/26/21, 7:01:01 AM,C,10.116
5/26/21, 8:01:01 AM,C,30.143
5/26/21, 9:01:01 AM,C,38.623
5/26/21, 10:01:01 AM,C,39.121
5/26/21, 11:01:01 AM,C,40.615
5/26/21, 12:01:01 PM,C,40.615
5/26/21, 1:01:01 PM,C,39.121
5/26/21, 2:01:01 PM,C,36.131
5/26/21, 3:01:01 PM,C,34.635
5/26/21, 4:01:01 PM,C,31.142
5/26/21, 5:01:01 PM,C,27.646
5/26/21, 6:01:01 PM,C,24.146
5/26/21, 7:01:01 PM,C,22.646
5/26/21, 8:01:01 PM,C,19.141
5/26/21, 9:01:01 PM,C,16.135
5/26/21, 10:01:01 PM,C,13.628
5/26/21, 11:01:01 PM,C,12.123
5/27/21, 12:01:01 AM,C,10.618
5/27/21, 1:01:01 AM,C,10.116
5/27/21, 2:01:01 AM,C,9.112
5/27/21, 3:01:01 AM,C,8.107
5/27/21, 4:01:01 AM,C,8.609
5/27/21, 5:01:01 AM,C,7.605
5/27/21, 6:01:01 AM,C,9.614
5/27/21, 7:01:01 AM,C,10.618
5/27/21, 8:01:01 AM,C,17.138
5/27/21, 9:01:01 AM,C,31.641
5/27/21, 10:01:01 AM,C,36.131
5/27/21, 11:01:01 AM,C,37.626
5/27/21, 12:01:01 PM,C,35.632
5/27/21, 1:01:01 PM,C,33.138
5/27/21, 2:01:01 PM,C,31.142
5/27/21, 3:01:01 PM,C,29.644
5/27/21, 4:01:01 PM,C,27.646
5/27/21, 5:01:01 PM,C,24.146
5/27/21, 6:01:01 PM,C,22.145
5/27/21, 7:01:01 PM,C,20.644
5/27/21, 8:01:01 PM,C,17.639
5/27/21, 9:01:01 PM,C,14.631
5/27/21, 10:01:01 PM,C,12.625
5/27/21, 11:01:01 PM,C,10.618
5/28/21, 12:01:01 AM,C,9.112
5/28/21, 1:01:01 AM,C,9.112
5/28/21, 2:01:01 AM,C,7.605
5/28/21, 3:01:01 AM,C,7.102
5/28/21, 4:01:01 AM,C,6.6
5/28/21, 5:01:01 AM,C,6.097
5/28/21, 6:01:01 AM,C,5.595
5/28/21, 7:01:01 AM,C,7.605
5/28/21, 8:01:01 AM,C,28.145
5/28/21, 9:01:01 AM,C,32.639
5/28/21, 10:01:01 AM,C,35.632
5/28/21, 11:01:01 AM,C,35.134
5/28/21, 12:01:01 PM,C,33.138
5/28/21, 1:01:01 PM,C,35.134
5/28/21, 2:01:01 PM,C,33.637
5/28/21, 3:01:01 PM,C,32.639
5/28/21, 4:01:01 PM,C,28.645
5/28/21, 5:01:01 PM,C,26.646
5/28/21, 6:01:01 PM,C,23.146
5/28/21, 7:01:01 PM,C,21.645
5/28/21, 8:01:01 PM,C,19.141
5/28/21, 9:01:01 PM,C,15.634
5/28/21, 10:01:01 PM,C,12.123
5/28/21, 11:01:01 PM,C,11.621
5/29/21, 12:01:01 AM,C,11.12
5/29/21, 1:01:01 AM,C,10.618
5/29/21, 2:01:01 AM,C,10.116
5/29/21, 3:01:01 AM,C,9.614
5/29/21, 4:01:01 AM,C,9.112
5/29/21, 5:01:01 AM,C,7.605
5/29/21, 6:01:01 AM,C,8.609
5/29/21, 7:01:01 AM,C,10.618
5/29/21, 8:01:01 AM,C,20.644
5/29/21, 9:01:01 AM,C,27.146
5/29/21, 10:01:01 AM,C,32.639
5/29/21, 11:01:01 AM,C,36.131
5/29/21, 12:01:01 PM,C,32.639
5/29/21, 1:01:01 PM,C,30.143
5/29/21, 2:01:01 PM,C,29.145
5/29/21, 3:01:01 PM,C,28.145
5/29/21, 4:01:01 PM,C,27.146
5/29/21, 5:01:01 PM,C,24.646
5/29/21, 6:01:01 PM,C,21.144
5/29/21, 7:01:01 PM,C,18.641
5/29/21, 8:01:01 PM,C,16.135
5/29/21, 9:01:01 PM,C,14.13
5/29/21, 10:01:01 PM,C,12.625
5/29/21, 11:01:01 PM,C,10.618
5/30/21, 12:01:01 AM,C,10.116
5/30/21, 1:01:01 AM,C,9.112
5/30/21, 2:01:01 AM,C,7.605
5/30/21, 3:01:01 AM,C,7.102
5/30/21, 4:01:01 AM,C,6.6
5/30/21, 5:01:01 AM,C,6.6
5/30/21, 6:01:01 AM,C,6.6
5/30/21, 7:01:01 AM,C,9.614
5/30/21, 8:01:01 AM,C,27.146
5/30/21, 9:01:01 AM,C,30.143
5/30/21, 10:01:01 AM,C,35.134
5/30/21, 11:01:01 AM,C,36.629
5/30/21, 12:01:01 PM,C,36.629
5/30/21, 1:01:01 PM,C,36.629
5/30/21, 2:01:01 PM,C,34.635
5/30/21, 3:01:01 PM,C,31.142
5/30/21, 4:01:01 PM,C,29.145
5/30/21, 5:01:01 PM,C,26.646
5/30/21, 6:01:01 PM,C,23.146
5/30/21, 7:01:01 PM,C,21.645
5/30/21, 8:01:01 PM,C,18.641
5/30/21, 9:01:01 PM,C,15.634
5/30/21, 10:01:01 PM,C,13.628
5/30/21, 11:01:01 PM,C,12.123
5/31/21, 12:01:01 AM,C,10.116
5/31/21, 1:01:01 AM,C,8.609
5/31/21, 2:01:01 AM,C,8.107
5/31/21, 3:01:01 AM,C,7.605
5/31/21, 4:01:01 AM,C,8.609
5/31/21, 5:01:01 AM,C,7.102
5/31/21, 6:01:01 AM,C,7.102
5/31/21, 7:01:01 AM,C,10.116
5/31/21, 8:01:01 AM,C,28.145
5/31/21, 9:01:01 AM,C,33.637
5/31/21, 10:01:01 AM,C,35.134
5/31/21, 11:01:01 AM,C,37.626
5/31/21, 12:01:01 PM,C,38.125
5/31/21, 1:01:01 PM,C,36.131
5/31/21, 2:01:01 PM,C,35.134
5/31/21, 3:01:01 PM,C,33.138
5/31/21, 4:01:01 PM,C,32.14
5/31/21, 5:01:01 PM,C,29.145
5/31/21, 6:01:01 PM,C,26.146
5/31/21, 7:01:01 PM,C,22.646
5/31/21, 8:01:01 PM,C,19.642
5/31/21, 9:01:01 PM,C,15.634
5/31/21, 10:01:01 PM,C,15.634
5/31/21, 11:01:01 PM,C,12.123
6/1/21, 12:01:01 AM,C,12.123
6/1/21, 1:01:01 AM,C,12.123
6/1/21, 2:01:01 AM,C,9.112
6/1/21, 3:01:01 AM,C,8.609
6/1/21, 4:01:01 AM,C,9.112
6/1/21, 5:01:01 AM,C,9.614
6/1/21, 6:01:01 AM,C,8.609
6/1/21, 7:01:01 AM,C,11.12
6/1/21, 8:01:01 AM,C,31.142
6/1/21, 9:01:01 AM,C,32.639
6/1/21, 10:01:01 AM,C,38.623
6/1/21, 11:01:01 AM,C,41.611
6/1/21, 12:01:01 PM,C,39.619
6/1/21, 1:01:01 PM,C,40.615
6/1/21, 2:01:01 PM,C,40.615
6/1/21, 3:01:01 PM,C,38.125
6/1/21, 4:01:01 PM,C,37.128
6/1/21, 5:01:01 PM,C,32.14
6/1/21, 6:01:01 PM,C,29.145
6/1/21, 7:01:01 PM,C,26.646
6/1/21, 8:01:01 PM,C,22.646
6/1/21, 9:01:01 PM,C,19.141
6/1/21, 10:01:01 PM,C,16.636
6/1/21, 11:01:01 PM,C,15.133
6/2/21, 12:01:01 AM,C,12.123
6/2/21, 1:01:01 AM,C,13.628
6/2/21, 2:01:01 AM,C,12.625
6/2/21, 3:01:01 AM,C,10.116
6/2/21, 4:01:01 AM,C,9.614
6/2/21, 5:01:01 AM,C,9.614
6/2/21, 6:01:01 AM,C,9.614
6/2/21, 7:01:01 AM,C,12.625
6/2/21, 8:01:01 AM,C,32.14
6/2/21, 9:01:01 AM,C,41.113
6/2/21, 10:01:01 AM,C,42.109
6/2/21, 11:01:01 AM,C,43.104
6/2/21, 12:01:01 PM,C,41.113
6/2/21, 1:01:01 PM,C,40.117
6/2/21, 2:01:01 PM,C,40.117
6/2/21, 3:01:01 PM,C,38.125
6/2/21, 4:01:01 PM,C,35.134
6/2/21, 5:01:01 PM,C,32.639
6/2/21, 6:01:01 PM,C,28.145
6/2/21, 7:01:01 PM,C,25.147
6/2/21, 8:01:01 PM,C,21.645
6/2/21, 9:01:01 PM,C,17.639
6/2/21, 10:01:01 PM,C,15.634
6/2/21, 11:01:01 PM,C,14.13
6/3/21, 12:01:01 AM,C,12.625
6/3/21, 1:01:01 AM,C,12.123
6/3/21, 2:01:01 AM,C,10.618
6/3/21, 3:01:01 AM,C,9.112
6/3/21, 4:01:01 AM,C,10.618
6/3/21, 5:01:01 AM,C,12.123
6/3/21, 6:01:01 AM,C,11.621
6/3/21, 7:01:01 AM,C,12.123
6/3/21, 8:01:01 AM,C,28.145
6/3/21, 9:01:01 AM,C,37.128
6/3/21, 10:01:01 AM,C,42.606
6/3/21, 11:01:01 AM,C,42.606
6/3/21, 12:01:01 PM,C,40.117
6/3/21, 1:01:01 PM,C,40.117
6/3/21, 2:01:01 PM,C,39.121
6/3/21, 3:01:01 PM,C,37.128
6/3/21, 4:01:01 PM,C,35.632
6/3/21, 5:01:01 PM,C,32.639
6/3/21, 6:01:01 PM,C,29.145
6/3/21, 7:01:01 PM,C,24.646
6/3/21, 8:01:01 PM,C,21.645
6/3/21, 9:01:01 PM,C,18.14
6/3/21, 10:01:01 PM,C,15.634
6/3/21, 11:01:01 PM,C,13.628
6/4/21, 12:01:01 AM,C,12.625
6/4/21, 1:01:01 AM,C,11.12
6/4/21, 2:01:01 AM,C,11.621
6/4/21, 3:01:01 AM,C,10.618
6/4/21, 4:01:01 AM,C,9.112
6/4/21, 5:01:01 AM,C,10.618
6/4/21, 6:01:01 AM,C,9.112
6/4/21, 7:01:01 AM,C,11.621
6/4/21, 8:01:01 AM,C,31.142
6/4/21, 9:01:01 AM,C,38.623
6/4/21, 10:01:01 AM,C,45.094
6/4/21, 11:01:01 AM,C,43.602
6/4/21, 12:01:01 PM,C,42.606
6/4/21, 1:01:01 PM,C,40.117
6/4/21, 2:01:01 PM,C,38.623
6/4/21, 3:01:01 PM,C,36.131
6/4/21, 4:01:01 PM,C,35.134
6/4/21, 5:01:01 PM,C,31.142
6/4/21, 6:01:01 PM,C,27.146
6/4/21, 7:01:01 PM,C,24.646
6/4/21, 8:01:01 PM,C,20.644
6/4/21, 9:01:01 PM,C,17.639
6/4/21, 10:01:01 PM,C,15.634
6/4/21, 11:01:01 PM,C,12.625
6/5/21, 12:01:01 AM,C,11.621
6/5/21, 1:01:01 AM,C,12.625
6/5/21, 2:01:01 AM,C,9.614
6/5/21, 3:01:01 AM,C,8.609
6/5/21, 4:01:01 AM,C,8.609
6/5/21, 5:01:01 AM,C,8.609
6/5/21, 6:01:01 AM,C,10.618
6/5/21, 7:01:01 AM,C,12.625
6/5/21, 8:01:01 AM,C,16.636
6/5/21, 9:01:01 AM,C,31.641
6/5/21, 10:01:01 AM,C,34.635
6/5/21, 11:01:01 AM,C,37.626
6/5/21, 12:01:01 PM,C,39.121
6/5/21, 1:01:01 PM,C,37.626
6/5/21, 2:01:01 PM,C,37.128
6/5/21, 3:01:01 PM,C,34.635
6/5/21, 4:01:01 PM,C,32.639
6/5/21, 5:01:01 PM,C,27.646
6/5/21, 6:01:01 PM,C,25.646
6/5/21, 7:01:01 PM,C,23.146
6/5/21, 8:01:01 PM,C,20.644
6/5/21, 9:01:01 PM,C,18.14
6/5/21, 10:01:01 PM,C,15.133
6/5/21, 11:01:01 PM,C,13.628
6/6/21, 12:01:01 AM,C,13.127
6/6/21, 1:01:01 AM,C,10.618
6/6/21, 2:01:01 AM,C,10.618
6/6/21, 3:01:01 AM,C,11.621
6/6/21, 4:01:01 AM,C,12.123
6/6/21, 5:01:01 AM,C,12.123
6/6/21, 6:01:01 AM,C,12.123
6/6/21, 7:01:01 AM,C,12.123
6/6/21, 8:01:01 AM,C,14.13
6/6/21, 9:01:01 AM,C,27.146
6/6/21, 10:01:01 AM,C,34.136
6/6/21, 11:01:01 AM,C,37.626
6/6/21, 12:01:01 PM,C,35.134
6/6/21, 1:01:01 PM,C,34.635
6/6/21, 2:01:01 PM,C,34.136
6/6/21, 3:01:01 PM,C,31.641
6/6/21, 4:01:01 PM,C,30.643
6/6/21, 5:01:01 PM,C,25.147
6/6/21, 6:01:01 PM,C,22.145
6/6/21, 7:01:01 PM,C,20.644
6/6/21, 8:01:01 PM,C,17.138
6/6/21, 9:01:01 PM,C,14.631
6/6/21, 10:01:01 PM,C,13.127
6/6/21, 11:01:01 PM,C,11.12
6/7/21, 12:01:01 AM,C,11.12
6/7/21, 1:01:01 AM,C,9.614
6/7/21, 2:01:01 AM,C,9.112
6/7/21, 3:01:01 AM,C,8.609
6/7/21, 4:01:01 AM,C,11.12
6/7/21, 5:01:01 AM,C,11.621
6/7/21, 6:01:01 AM,C,12.625
6/7/21, 7:01:01 AM,C,13.628
6/7/21, 8:01:01 AM,C,15.634
6/7/21, 9:01:01 AM,C,24.146
6/7/21, 10:01:01 AM,C,18.641
6/7/21, 11:01:01 AM,C,22.145
6/7/21, 12:01:01 PM,C,23.146
6/7/21, 1:01:01 PM,C,31.142
6/7/21, 2:01:01 PM,C,31.142
6/7/21, 3:01:01 PM,C,27.646
6/7/21, 4:01:01 PM,C,24.646
6/7/21, 5:01:01 PM,C,20.644
6/7/21, 6:01:01 PM,C,19.642
6/7/21, 7:01:01 PM,C,18.14
6/7/21, 8:01:01 PM,C,16.636
6/7/21, 9:01:01 PM,C,15.634
6/7/21, 10:01:01 PM,C,15.133
6/7/21, 11:01:01 PM,C,15.133
6/8/21, 12:01:01 AM,C,14.631
6/8/21, 1:01:01 AM,C,14.13
6/8/21, 2:01:01 AM,C,14.13
6/8/21, 3:01:01 AM,C,13.628
6/8/21, 4:01:01 AM,C,12.625
6/8/21, 5:01:01 AM,C,10.618
6/8/21, 6:01:01 AM,C,11.12
6/8/21, 7:01:01 AM,C,12.625
6/8/21, 8:01:01 AM,C,17.138
6/8/21, 9:01:01 AM,C,35.134
6/8/21, 10:01:01 AM,C,33.637
6/8/21, 11:01:01 AM,C,36.131
6/8/21, 12:01:01 PM,C,35.134
6/8/21, 1:01:01 PM,C,32.639
6/8/21, 2:01:01 PM,C,29.644
6/8/21, 3:01:01 PM,C,28.645
6/8/21, 4:01:01 PM,C,26.146
6/8/21, 5:01:01 PM,C,23.146
6/8/21, 6:01:01 PM,C,20.644
6/8/21, 7:01:01 PM,C,18.641
6/8/21, 8:01:01 PM,C,16.636
6/8/21, 9:01:01 PM,C,14.13
6/8/21, 10:01:01 PM,C,12.123
6/8/21, 11:01:01 PM,C,9.112
6/9/21, 12:01:01 AM,C,7.605
6/9/21, 1:01:01 AM,C,7.605
6/9/21, 2:01:01 AM,C,6.6
6/9/21, 3:01:01 AM,C,7.102
6/9/21, 4:01:01 AM,C,7.605
6/9/21, 5:01:01 AM,C,6.6
6/9/21, 6:01:01 AM,C,6.6
6/9/21, 7:01:01 AM,C,11.12
6/9/21, 8:01:01 AM,C,22.646
6/9/21, 9:01:01 AM,C,35.632
6/9/21, 10:01:01 AM,C,36.629
6/9/21, 11:01:01 AM,C,38.125
6/9/21, 12:01:01 PM,C,35.134
6/9/21, 1:01:01 PM,C,33.138
6/9/21, 2:01:01 PM,C,33.138
6/9/21, 3:01:01 PM,C,30.143
6/9/21, 4:01:01 PM,C,28.145
6/9/21, 5:01:01 PM,C,24.146
6/9/21, 6:01:01 PM,C,20.644
6/9/21, 7:01:01 PM,C,19.141
6/9/21, 8:01:01 PM,C,17.138
6/9/21, 9:01:01 PM,C,14.13
6/9/21, 10:01:01 PM,C,10.116
6/9/21, 11:01:01 PM,C,10.116
6/10/21, 12:01:01 AM,C,9.112
6/10/21, 1:01:01 AM,C,6.097
6/10/21, 2:01:01 AM,C,6.6
6/10/21, 3:01:01 AM,C,9.614
6/10/21, 4:01:01 AM,C,11.621
6/10/21, 5:01:01 AM,C,12.625
6/10/21, 6:01:01 AM,C,12.625
6/10/21, 7:01:01 AM,C,13.127
6/10/21, 8:01:01 AM,C,28.145
6/10/21, 9:01:01 AM,C,33.637
6/10/21, 10:01:01 AM,C,32.639
6/10/21, 11:01:01 AM,C,33.138
6/10/21, 12:01:01 PM,C,35.632
6/10/21, 1:01:01 PM,C,36.131
6/10/21, 2:01:01 PM,C,38.125
6/10/21, 3:01:01 PM,C,36.131
6/10/21, 4:01:01 PM,C,34.136
6/10/21, 5:01:01 PM,C,29.145
6/10/21, 6:01:01 PM,C,24.646
6/10/21, 7:01:01 PM,C,21.144
6/10/21, 8:01:01 PM,C,20.143
6/10/21, 9:01:01 PM,C,15.133
6/10/21, 10:01:01 PM,C,17.639
6/10/21, 11:01:01 PM,C,17.138
6/11/21, 12:01:01 AM,C,14.13
6/11/21, 1:01:01 AM,C,13.628
6/11/21, 2:01:01 AM,C,13.127
6/11/21, 3:01:01 AM,C,9.112
6/11/21, 4:01:01 AM,C,8.107
6/11/21, 5:01:01 AM,C,7.102
6/11/21, 6:01:01 AM,C,7.605
6/11/21, 7:01:01 AM,C,10.116
6/11/21, 8:01:01 AM,C,31.641
6/11/21, 9:01:01 AM,C,37.128
6/11/21, 10:01:01 AM,C,42.109
6/11/21, 11:01:01 AM,C,43.602
6/11/21, 12:01:01 PM,C,43.104
6/11/21, 1:01:01 PM,C,38.623
6/11/21, 2:01:01 PM,C,37.128
6/11/21, 3:01:01 PM,C,36.629
6/11/21, 4:01:01 PM,C,32.639
6/11/21, 5:01:01 PM,C,29.644
6/11/21, 6:01:01 PM,C,26.646
6/11/21, 7:01:01 PM,C,24.146
6/11/21, 8:01:01 PM,C,21.144
6/11/21, 9:01:01 PM,C,16.135
6/11/21, 10:01:01 PM,C,13.127
6/11/21, 11:01:01 PM,C,11.621
6/12/21, 12:01:01 AM,C,11.621
6/12/21, 1:01:01 AM,C,9.112
6/12/21, 2:01:01 AM,C,9.112
6/12/21, 3:01:01 AM,C,9.112
6/12/21, 4:01:01 AM,C,9.112
6/12/21, 5:01:01 AM,C,9.112
6/12/21, 6:01:01 AM,C,10.116
6/12/21, 7:01:01 AM,C,12.625
6/12/21, 8:01:01 AM,C,34.136
6/12/21, 9:01:01 AM,C,37.626
6/12/21, 10:01:01 AM,C,42.606
6/12/21, 11:01:01 AM,C,44.597
6/12/21, 12:01:01 PM,C,44.099
6/12/21, 1:01:01 PM,C,43.104
6/12/21, 2:01:01 PM,C,39.619
6/12/21, 3:01:01 PM,C,39.121
6/12/21, 4:01:01 PM,C,35.632
6/12/21, 5:01:01 PM,C,31.641
6/12/21, 6:01:01 PM,C,28.145
6/12/21, 7:01:01 PM,C,26.146
6/12/21, 8:01:01 PM,C,23.146
6/12/21, 9:01:01 PM,C,18.14
6/12/21, 10:01:01 PM,C,13.628
6/12/21, 11:01:01 PM,C,13.127
6/13/21, 12:01:01 AM,C,11.621
6/13/21, 1:01:01 AM,C,11.12
6/13/21, 2:01:01 AM,C,12.123
6/13/21, 3:01:01 AM,C,10.618
6/13/21, 4:01:01 AM,C,8.609
6/13/21, 5:01:01 AM,C,9.112
6/13/21, 6:01:01 AM,C,8.107
6/13/21, 7:01:01 AM,C,11.12
6/13/21, 8:01:01 AM,C,35.632
6/13/21, 9:01:01 AM,C,40.117
6/13/21, 10:01:01 AM,C,41.611
6/13/21, 11:01:01 AM,C,42.606
6/13/21, 12:01:01 PM,C,43.104
6/13/21, 1:01:01 PM,C,42.109
6/13/21, 2:01:01 PM,C,39.619
6/13/21, 3:01:01 PM,C,38.623
6/13/21, 4:01:01 PM,C,37.128
6/13/21, 5:01:01 PM,C,32.639
6/13/21, 6:01:01 PM,C,28.645
6/13/21, 7:01:01 PM,C,25.646
6/13/21, 8:01:01 PM,C,23.146
6/13/21, 9:01:01 PM,C,19.141
6/13/21, 10:01:01 PM,C,15.634
6/13/21, 11:01:01 PM,C,13.628
6/14/21, 12:01:01 AM,C,13.628
6/14/21, 1:01:01 AM,C,13.628
6/14/21, 2:01:01 AM,C,12.625
6/14/21, 3:01:01 AM,C,12.625
6/14/21, 4:01:01 AM,C,11.12
6/14/21, 5:01:01 AM,C,12.123
6/14/21, 6:01:01 AM,C,11.621
6/14/21, 7:01:01 AM,C,12.625
6/14/21, 8:01:01 AM,C,38.125
6/14/21, 9:01:01 AM,C,43.602
6/14/21, 10:01:01 AM,C,46.586
6/14/21, 11:01:01 AM,C,50.064
6/14/21, 12:01:01 PM,C,46.089
6/14/21, 1:01:01 PM,C,43.104
6/14/21, 2:01:01 PM,C,44.597
6/14/21, 3:01:01 PM,C,43.104
6/14/21, 4:01:01 PM,C,38.125
6/14/21, 5:01:01 PM,C,36.131
6/14/21, 6:01:01 PM,C,31.641
6/14/21, 7:01:01 PM,C,29.145
6/14/21, 8:01:01 PM,C,26.646
6/14/21, 9:01:01 PM,C,23.146
6/14/21, 10:01:01 PM,C,18.641
6/14/21, 11:01:01 PM,C,16.636
6/15/21, 12:01:01 AM,C,18.14
6/15/21, 1:01:01 AM,C,15.634
6/15/21, 2:01:01 AM,C,14.631
6/15/21, 3:01:01 AM,C,16.135
6/15/21, 4:01:01 AM,C,19.642
6/15/21, 5:01:01 AM,C,23.146
6/15/21, 6:01:01 AM,C,23.146
6/15/21, 7:01:01 AM,C,22.646
6/15/21, 8:01:01 AM,C,37.626
6/15/21, 9:01:01 AM,C,44.099
6/15/21, 10:01:01 AM,C,50.064
6/15/21, 11:01:01 AM,C,53.539
6/15/21, 12:01:01 PM,C,51.554
6/15/21, 1:01:01 PM,C,51.554
6/15/21, 2:01:01 PM,C,48.574
6/15/21, 3:01:01 PM,C,47.083
6/15/21, 4:01:01 PM,C,44.099
6/15/21, 5:01:01 PM,C,39.121
6/15/21, 6:01:01 PM,C,37.626
6/15/21, 7:01:01 PM,C,36.131
6/15/21, 8:01:01 PM,C,32.14
6/15/21, 9:01:01 PM,C,31.641
6/15/21, 10:01:01 PM,C,31.142
6/15/21, 11:01:01 PM,C,30.143
6/16/21, 12:01:01 AM,C,29.145
6/16/21, 1:01:01 AM,C,24.146
6/16/21, 2:01:01 AM,C,22.145
6/16/21, 3:01:01 AM,C,20.143
6/16/21, 4:01:01 AM,C,18.14
6/16/21, 5:01:01 AM,C,18.14
6/16/21, 6:01:01 AM,C,19.642
6/16/21, 7:01:01 AM,C,22.145
6/16/21, 8:01:01 AM,C,31.641
6/16/21, 9:01:01 AM,C,41.611
6/16/21, 10:01:01 AM,C,51.554
6/16/21, 11:01:01 AM,C,51.554
6/16/21, 12:01:01 PM,C,51.057
6/16/21, 1:01:01 PM,C,46.089
6/16/21, 2:01:01 PM,C,45.094
6/16/21, 3:01:01 PM,C,43.602
6/16/21, 4:01:01 PM,C,39.121
6/16/21, 5:01:01 PM,C,37.128
6/16/21, 6:01:01 PM,C,33.138
6/16/21, 7:01:01 PM,C,31.641
6/16/21, 8:01:01 PM,C,29.145
6/16/21, 9:01:01 PM,C,24.646
6/16/21, 10:01:01 PM,C,21.645
6/16/21, 11:01:01 PM,C,19.141
6/17/21, 12:01:01 AM,C,17.138
6/17/21, 1:01:01 AM,C,16.636
6/17/21, 2:01:01 AM,C,18.641
6/17/21, 3:01:01 AM,C,15.634
6/17/21, 4:01:01 AM,C,15.133
6/17/21, 5:01:01 AM,C,15.634
6/17/21, 6:01:01 AM,C,15.634
6/17/21, 7:01:01 AM,C,19.141
6/17/21, 8:01:01 AM,C,36.629
6/17/21, 9:01:01 AM,C,45.094
6/17/21, 10:01:01 AM,C,52.05
6/17/21, 11:01:01 AM,C,51.057
6/17/21, 12:01:01 PM,C,52.547
6/17/21, 1:01:01 PM,C,45.591
6/17/21, 2:01:01 PM,C,46.089
6/17/21, 3:01:01 PM,C,44.597
6/17/21, 4:01:01 PM,C,41.611
6/17/21, 5:01:01 PM,C,36.629
