Date/Time,Value
4/15/2020 6:01,42.071
4/15/2020 7:01,42.9746
4/15/2020 8:01,73.6628
4/15/2020 9:01,87.1574
4/15/2020 10:01,100.625
4/15/2020 11:01,103.3142
4/15/2020 12:01,99.7268
4/15/2020 13:01,93.4448
4/15/2020 14:01,86.2574
4/15/2020 15:01,84.461
4/15/2020 16:01,73.6628
4/15/2020 17:01,66.4538
4/15/2020 18:01,63.7502
4/15/2020 19:01,57.434
4/15/2020 20:01,50.2088
4/15/2020 21:01,45.689
4/15/2020 22:01,45.689
4/15/2020 23:01,44.7836
4/16/2020 0:01,44.7836
4/16/2020 1:01,43.88
4/16/2020 2:01,42.071
4/16/2020 3:01,42.071
4/16/2020 4:01,42.071
4/16/2020 5:01,41.1656
4/16/2020 6:01,40.2602
4/16/2020 7:01,42.9746
4/16/2020 8:01,72.7628
4/16/2020 9:01,86.2574
4/16/2020 10:01,95.2412
4/16/2020 11:01,97.0358
4/16/2020 12:01,96.1376
4/16/2020 13:01,91.6484
4/16/2020 14:01,87.1574
4/16/2020 15:01,85.3592
4/16/2020 16:01,74.5628
4/16/2020 17:01,67.3556
4/16/2020 18:01,62.8484
4/16/2020 19:01,60.1412
4/16/2020 20:01,55.6286
4/16/2020 21:01,52.9178
4/16/2020 22:01,48.4016
4/16/2020 23:01,44.7836
4/17/2020 0:01,45.689
4/17/2020 1:01,46.5926
4/17/2020 2:01,45.689
4/17/2020 3:01,46.5926
4/17/2020 4:01,45.689
4/17/2020 5:01,45.689
4/17/2020 6:01,45.689
4/17/2020 7:01,47.4962
4/17/2020 8:01,51.1124
4/17/2020 9:01,55.6286
4/17/2020 10:01,71.861
4/17/2020 11:01,81.7628
4/17/2020 12:01,92.5466
4/17/2020 13:01,95.2412
4/17/2020 14:01,84.461
4/17/2020 15:01,79.0628
4/17/2020 16:01,65.5538
4/17/2020 17:01,61.9448
4/17/2020 18:01,59.2394
4/17/2020 19:01,52.016
4/17/2020 20:01,52.016
4/17/2020 21:01,53.8214
4/17/2020 22:01,52.016
4/17/2020 23:01,52.9178
4/18/2020 0:01,52.016
4/18/2020 1:01,52.016
4/18/2020 2:01,52.016
4/18/2020 3:01,52.016
4/18/2020 4:01,51.1124
4/18/2020 5:01,51.1124
4/18/2020 6:01,52.016
4/18/2020 7:01,52.016
4/18/2020 8:01,55.6286
4/18/2020 9:01,64.652
4/18/2020 10:01,64.652
4/18/2020 11:01,67.3556
4/18/2020 12:01,77.2646
4/18/2020 13:01,68.2574
4/18/2020 14:01,74.5628
4/18/2020 15:01,67.3556
4/18/2020 16:01,64.652
4/18/2020 17:01,61.9448
4/18/2020 18:01,61.043
4/18/2020 19:01,56.5304
4/18/2020 20:01,52.016
4/18/2020 21:01,47.4962
4/18/2020 22:01,51.1124
4/18/2020 23:01,52.016
4/19/2020 0:01,52.016
4/19/2020 1:01,52.016
4/19/2020 2:01,51.1124
4/19/2020 3:01,49.3052
4/19/2020 4:01,47.4962
4/19/2020 5:01,50.2088
4/19/2020 6:01,50.2088
4/19/2020 7:01,47.4962
4/19/2020 8:01,57.434
4/19/2020 9:01,71.861
4/19/2020 10:01,89.852
4/19/2020 11:01,89.852
4/19/2020 12:01,94.343
4/19/2020 13:01,88.0556
4/19/2020 14:01,84.461
4/19/2020 15:01,79.9628
4/19/2020 16:01,71.861
4/19/2020 17:01,62.8484
4/19/2020 18:01,60.1412
4/19/2020 19:01,53.8214
4/19/2020 20:01,53.8214
4/19/2020 21:01,52.016
4/19/2020 22:01,53.8214
4/19/2020 23:01,52.9178
4/20/2020 0:01,52.016
4/20/2020 1:01,43.88
4/20/2020 2:01,51.1124
4/20/2020 3:01,52.016
4/20/2020 4:01,52.016
4/20/2020 5:01,52.016
4/20/2020 6:01,50.2088
4/20/2020 7:01,53.8214
4/20/2020 8:01,61.9448
4/20/2020 9:01,80.8628
4/20/2020 10:01,69.1592
4/20/2020 11:01,81.7628
4/20/2020 12:01,92.5466
4/20/2020 13:01,88.9538
4/20/2020 14:01,75.4628
4/20/2020 15:01,70.961
4/20/2020 16:01,70.961
4/20/2020 17:01,67.3556
4/20/2020 18:01,61.9448
4/20/2020 19:01,58.3358
4/20/2020 20:01,55.6286
4/20/2020 21:01,51.1124
4/20/2020 22:01,46.5926
4/20/2020 23:01,44.7836
4/21/2020 0:01,42.9746
4/21/2020 1:01,42.9746
4/21/2020 2:01,41.1656
4/21/2020 3:01,42.071
4/21/2020 4:01,39.3566
4/21/2020 5:01,40.2602
4/21/2020 6:01,42.071
4/21/2020 7:01,46.5926
4/21/2020 8:01,75.4628
4/21/2020 9:01,91.6484
4/21/2020 10:01,88.9538
4/21/2020 11:01,89.852
4/21/2020 12:01,91.6484
4/21/2020 13:01,92.5466
4/21/2020 14:01,92.5466
4/21/2020 15:01,88.9538
4/21/2020 16:01,74.5628
4/21/2020 17:01,64.652
4/21/2020 18:01,62.8484
4/21/2020 19:01,59.2394
4/21/2020 20:01,57.434
4/21/2020 21:01,57.434
4/21/2020 22:01,53.8214
4/21/2020 23:01,52.9178
4/22/2020 0:01,49.3052
4/22/2020 1:01,46.5926
4/22/2020 2:01,43.88
4/22/2020 3:01,49.3052
4/22/2020 4:01,57.434
4/22/2020 5:01,51.1124
4/22/2020 6:01,48.4016
4/22/2020 7:01,46.5926
4/22/2020 8:01,82.661
4/22/2020 9:01,99.7268
4/22/2020 10:01,97.0358
4/22/2020 11:01,107.7962
4/22/2020 12:01,101.5214
4/22/2020 13:01,102.4178
4/22/2020 14:01,99.7268
4/22/2020 15:01,92.5466
4/22/2020 16:01,79.0628
4/22/2020 17:01,71.861
4/22/2020 18:01,69.1592
4/22/2020 19:01,68.2574
4/22/2020 20:01,59.2394
4/22/2020 21:01,60.1412
4/22/2020 22:01,57.434
4/22/2020 23:01,51.1124
4/23/2020 0:01,51.1124
4/23/2020 1:01,53.8214
4/23/2020 2:01,60.1412
4/23/2020 3:01,56.5304
4/23/2020 4:01,56.5304
4/23/2020 5:01,54.725
4/23/2020 6:01,53.8214
4/23/2020 7:01,57.434
4/23/2020 8:01,83.561
4/23/2020 9:01,97.0358
4/23/2020 10:01,99.7268
