Date/Time,Value
4/15/2020 4:44,46.562
4/15/2020 5:44,44.7566
4/15/2020 6:44,44.7566
4/15/2020 7:44,67.3106
4/15/2020 8:44,69.1124
4/15/2020 9:44,76.3178
4/15/2020 10:44,84.416
4/15/2020 11:44,84.416
4/15/2020 12:44,81.7178
4/15/2020 13:44,81.7178
4/15/2020 14:44,80.8178
4/15/2020 15:44,70.0142
4/15/2020 16:44,66.4106
4/15/2020 17:44,62.8052
4/15/2020 18:44,59.198
4/15/2020 19:44,51.98
4/15/2020 20:44,48.3692
4/15/2020 21:44,46.562
4/15/2020 22:44,46.562
4/15/2020 23:44,46.562
4/16/2020 0:44,45.6602
4/16/2020 1:44,45.6602
4/16/2020 2:44,44.7566
4/16/2020 3:44,44.7566
4/16/2020 4:44,44.7566
4/16/2020 5:44,43.853
4/16/2020 6:44,44.7566
4/16/2020 7:44,63.707
4/16/2020 8:44,66.4106
4/16/2020 9:44,75.4178
4/16/2020 10:44,79.0178
4/16/2020 11:44,79.9178
4/16/2020 12:44,80.8178
4/16/2020 13:44,79.9178
4/16/2020 14:44,76.3178
4/16/2020 15:44,69.1124
4/16/2020 16:44,66.4106
4/16/2020 17:44,62.8052
4/16/2020 18:44,61.0016
4/16/2020 19:44,56.4926
4/16/2020 20:44,54.6872
4/16/2020 21:44,51.0782
4/16/2020 22:44,48.3692
4/16/2020 23:44,48.3692
4/17/2020 0:44,47.4656
4/17/2020 1:44,47.4656
4/17/2020 2:44,47.4656
4/17/2020 3:44,49.271
4/17/2020 4:44,48.3692
4/17/2020 5:44,48.3692
4/17/2020 6:44,48.3692
4/17/2020 7:44,50.1746
4/17/2020 8:44,52.8818
4/17/2020 9:44,60.0998
4/17/2020 10:44,69.1124
4/17/2020 11:44,69.1124
4/17/2020 12:44,77.2178
4/17/2020 13:44,75.4178
4/17/2020 14:44,70.9142
4/17/2020 15:44,62.8052
4/17/2020 16:44,60.0998
4/17/2020 17:44,61.9034
4/17/2020 18:44,54.6872
4/17/2020 19:44,51.0782
4/17/2020 20:44,52.8818
4/17/2020 21:44,52.8818
4/17/2020 22:44,52.8818
4/17/2020 23:44,52.8818
4/18/2020 0:44,52.8818
4/18/2020 1:44,52.8818
4/18/2020 2:44,52.8818
4/18/2020 3:44,51.98
4/18/2020 4:44,51.98
4/18/2020 5:44,51.98
4/18/2020 6:44,51.98
4/18/2020 7:44,53.7854
4/18/2020 8:44,60.0998
4/18/2020 9:44,64.607
4/18/2020 10:44,59.198
4/18/2020 11:44,60.0998
4/18/2020 12:44,61.9034
4/18/2020 13:44,68.2124
4/18/2020 14:44,61.0016
4/18/2020 15:44,62.8052
4/18/2020 16:44,59.198
4/18/2020 17:44,58.2962
4/18/2020 18:44,57.3944
4/18/2020 19:44,52.8818
4/18/2020 20:44,49.271
4/18/2020 21:44,51.0782
4/18/2020 22:44,52.8818
4/18/2020 23:44,51.98
4/19/2020 0:44,52.8818
4/19/2020 1:44,51.98
4/19/2020 2:44,51.0782
4/19/2020 3:44,49.271
4/19/2020 4:44,50.1746
4/19/2020 5:44,51.0782
4/19/2020 6:44,44.7566
4/19/2020 7:44,52.8818
4/19/2020 8:44,61.0016
4/19/2020 9:44,70.0142
4/19/2020 10:44,75.4178
4/19/2020 11:44,77.2178
4/19/2020 12:44,73.616
4/19/2020 13:44,74.5178
4/19/2020 14:44,71.816
4/19/2020 15:44,63.707
4/19/2020 16:44,61.0016
4/19/2020 17:44,61.0016
4/19/2020 18:44,54.6872
4/19/2020 19:44,53.7854
4/19/2020 20:44,52.8818
4/19/2020 21:44,53.7854
4/19/2020 22:44,53.7854
4/19/2020 23:44,51.98
4/20/2020 0:44,49.271
4/20/2020 1:44,51.0782
4/20/2020 2:44,51.98
4/20/2020 3:44,52.8818
4/20/2020 4:44,52.8818
4/20/2020 5:44,51.0782
4/20/2020 6:44,52.8818
4/20/2020 7:44,57.3944
4/20/2020 8:44,64.607
4/20/2020 9:44,61.0016
4/20/2020 10:44,66.4106
4/20/2020 11:44,77.2178
4/20/2020 12:44,75.4178
4/20/2020 13:44,72.716
4/20/2020 14:44,65.5088
4/20/2020 15:44,66.4106
4/20/2020 16:44,62.8052
4/20/2020 17:44,61.0016
4/20/2020 18:44,58.2962
4/20/2020 19:44,56.4926
4/20/2020 20:44,51.98
4/20/2020 21:44,50.1746
4/20/2020 22:44,48.3692
4/20/2020 23:44,47.4656
4/21/2020 0:44,46.562
4/21/2020 1:44,45.6602
4/21/2020 2:44,46.562
4/21/2020 3:44,44.7566
4/21/2020 4:44,42.9494
4/21/2020 5:44,44.7566
4/21/2020 6:44,47.4656
4/21/2020 7:44,61.0016
4/21/2020 8:44,69.1124
4/21/2020 9:44,73.616
4/21/2020 10:44,79.9178
4/21/2020 11:44,83.516
4/21/2020 12:44,82.6178
4/21/2020 13:44,79.0178
4/21/2020 14:44,75.4178
4/21/2020 15:44,70.0142
4/21/2020 16:44,65.5088
4/21/2020 17:44,63.707
4/21/2020 18:44,62.8052
4/21/2020 19:44,58.2962
4/21/2020 20:44,57.3944
4/21/2020 21:44,59.198
4/21/2020 22:44,55.589
4/21/2020 23:44,51.0782
4/22/2020 0:44,49.271
4/22/2020 1:44,46.562
4/22/2020 2:44,47.4656
4/22/2020 3:44,58.2962
4/22/2020 4:44,56.4926
4/22/2020 5:44,49.271
4/22/2020 6:44,46.562
4/22/2020 7:44,78.1178
4/22/2020 8:44,95.2034
4/22/2020 9:44,88.0124
4/22/2020 10:44,90.7106
4/22/2020 11:44,91.6088
4/22/2020 12:44,92.507
4/22/2020 13:44,88.0124
4/22/2020 14:44,81.7178
4/22/2020 15:44,75.4178
4/22/2020 16:44,70.9142
4/22/2020 17:44,69.1124
4/22/2020 18:44,70.0142
4/22/2020 19:44,61.0016
4/22/2020 20:44,60.0998
4/22/2020 21:44,58.2962
4/22/2020 22:44,52.8818
4/22/2020 23:44,51.98
4/23/2020 0:44,53.7854
4/23/2020 1:44,59.198
4/23/2020 2:44,61.9034
4/23/2020 3:44,60.0998
4/23/2020 4:44,57.3944
4/23/2020 5:44,54.6872
4/23/2020 6:44,55.589
4/23/2020 7:44,78.1178
4/23/2020 8:44,91.6088
4/23/2020 9:44,88.9124
4/23/2020 10:44,89.8106
