Date/Time,Value
4/14/2020 20:53,53.8268
4/14/2020 21:53,53.8268
4/14/2020 22:53,52.9232
4/14/2020 23:53,51.1196
4/15/2020 0:53,50.216
4/15/2020 1:53,51.1196
4/15/2020 2:53,49.3142
4/15/2020 3:53,47.507
4/15/2020 4:53,46.6052
4/15/2020 5:53,43.8944
4/15/2020 6:53,44.798
4/15/2020 7:53,76.3574
4/15/2020 8:53,91.6448
4/15/2020 9:53,108.6998
4/15/2020 10:53,110.4926
4/15/2020 11:53,102.4196
4/15/2020 12:53,99.7268
4/15/2020 13:53,88.9484
4/15/2020 14:53,80.8556
4/15/2020 15:53,72.7556
4/15/2020 16:53,67.352
4/15/2020 17:53,64.6484
4/15/2020 18:53,58.3376
4/15/2020 19:53,51.1196
4/15/2020 20:53,49.3142
4/15/2020 21:53,48.4106
4/15/2020 22:53,47.507
4/15/2020 23:53,47.507
4/16/2020 0:53,45.7016
4/16/2020 1:53,44.798
4/16/2020 2:53,44.798
4/16/2020 3:53,45.7016
4/16/2020 4:53,43.8944
4/16/2020 5:53,43.8944
4/16/2020 6:53,43.8944
4/16/2020 7:53,74.5556
4/16/2020 8:53,88.0502
4/16/2020 9:53,108.6998
4/16/2020 10:53,103.316
4/16/2020 11:53,98.8286
4/16/2020 12:53,96.1358
4/16/2020 13:53,88.9484
4/16/2020 14:53,79.9556
4/16/2020 15:53,72.7556
4/16/2020 16:53,68.252
4/16/2020 17:53,64.6484
4/16/2020 18:53,61.043
4/16/2020 19:53,56.5322
4/16/2020 20:53,54.7286
4/16/2020 21:53,50.216
4/16/2020 22:53,48.4106
4/16/2020 23:53,48.4106
4/17/2020 0:53,48.4106
4/17/2020 1:53,47.507
4/17/2020 2:53,48.4106
4/17/2020 3:53,48.4106
4/17/2020 4:53,48.4106
4/17/2020 5:53,48.4106
4/17/2020 6:53,48.4106
4/17/2020 7:53,51.1196
4/17/2020 8:53,54.7286
4/17/2020 9:53,70.0538
4/17/2020 10:53,83.5538
4/17/2020 11:53,91.6448
4/17/2020 12:53,97.9322
4/17/2020 13:53,85.352
4/17/2020 14:53,73.6556
4/17/2020 15:53,65.5484
4/17/2020 16:53,61.943
4/17/2020 17:53,61.943
4/17/2020 18:53,53.8268
4/17/2020 19:53,51.1196
4/17/2020 20:53,53.8268
4/17/2020 21:53,52.9232
4/17/2020 22:53,53.8268
4/17/2020 23:53,52.9232
4/18/2020 0:53,52.9232
4/18/2020 1:53,52.9232
4/18/2020 2:53,52.9232
4/18/2020 3:53,52.0214
4/18/2020 4:53,52.0214
4/18/2020 5:53,52.0214
4/18/2020 6:53,52.9232
4/18/2020 7:53,54.7286
4/18/2020 8:53,64.6484
4/18/2020 9:53,67.352
4/18/2020 10:53,65.5484
4/18/2020 11:53,68.252
4/18/2020 12:53,68.252
4/18/2020 13:53,77.2574
4/18/2020 14:53,65.5484
4/18/2020 15:53,66.4502
4/18/2020 16:53,61.943
4/18/2020 17:53,61.943
4/18/2020 18:53,58.3376
4/18/2020 19:53,52.9232
4/18/2020 20:53,48.4106
4/18/2020 21:53,52.0214
4/18/2020 22:53,52.9232
4/18/2020 23:53,52.9232
4/19/2020 0:53,52.9232
4/19/2020 1:53,52.9232
4/19/2020 2:53,50.216
4/19/2020 3:53,48.4106
4/19/2020 4:53,51.1196
4/19/2020 5:53,51.1196
4/19/2020 6:53,46.6052
4/19/2020 7:53,55.6304
4/19/2020 8:53,68.252
4/19/2020 9:53,79.0556
4/19/2020 10:53,97.9322
4/19/2020 11:53,101.5214
4/19/2020 12:53,89.8466
4/19/2020 13:53,85.352
4/19/2020 14:53,76.3574
4/19/2020 15:53,69.1538
4/19/2020 16:53,62.8448
4/19/2020 17:53,62.8448
4/19/2020 18:53,54.7286
4/19/2020 19:53,53.8268
4/19/2020 20:53,52.9232
4/19/2020 21:53,54.7286
4/19/2020 22:53,53.8268
4/19/2020 23:53,52.9232
4/20/2020 0:53,47.507
4/20/2020 1:53,51.1196
4/20/2020 2:53,52.0214
4/20/2020 3:53,52.9232
4/20/2020 4:53,52.9232
4/20/2020 5:53,51.1196
4/20/2020 6:53,52.9232
4/20/2020 7:53,61.043
4/20/2020 8:53,77.2574
4/20/2020 9:53,66.4502
4/20/2020 10:53,87.1502
4/20/2020 11:53,97.034
4/20/2020 12:53,91.6448
4/20/2020 13:53,76.3574
4/20/2020 14:53,70.9538
4/20/2020 15:53,72.7556
4/20/2020 16:53,68.252
4/20/2020 17:53,64.6484
4/20/2020 18:53,59.2394
4/20/2020 19:53,56.5322
4/20/2020 20:53,51.1196
4/20/2020 21:53,49.3142
4/20/2020 22:53,47.507
4/20/2020 23:53,47.507
4/21/2020 0:53,45.7016
4/21/2020 1:53,45.7016
4/21/2020 2:53,45.7016
4/21/2020 3:53,43.8944
4/21/2020 4:53,42.0872
4/21/2020 5:53,42.9908
4/21/2020 6:53,47.507
4/21/2020 7:53,68.252
4/21/2020 8:53,93.4412
4/21/2020 9:53,95.2376
4/21/2020 10:53,102.4196
4/21/2020 11:53,97.034
4/21/2020 12:53,97.9322
4/21/2020 13:53,96.1358
4/21/2020 14:53,85.352
4/21/2020 15:53,72.7556
4/21/2020 16:53,65.5484
4/21/2020 17:53,65.5484
4/21/2020 18:53,61.043
4/21/2020 19:53,60.1412
4/21/2020 20:53,57.4358
4/21/2020 21:53,58.3376
4/21/2020 22:53,55.6304
4/21/2020 23:53,51.1196
4/22/2020 0:53,48.4106
4/22/2020 1:53,47.507
4/22/2020 2:53,46.6052
4/22/2020 3:53,59.2394
4/22/2020 4:53,53.8268
4/22/2020 5:53,49.3142
4/22/2020 6:53,48.4106
4/22/2020 7:53,79.9556
4/22/2020 8:53,101.5214
4/22/2020 9:53,107.8016
4/22/2020 10:53,114.9746
4/22/2020 11:53,103.316
4/22/2020 12:53,107.8016
4/22/2020 13:53,104.2142
4/22/2020 14:53,91.6448
4/22/2020 15:53,78.1574
4/22/2020 16:53,73.6556
4/22/2020 17:53,70.9538
4/22/2020 18:53,70.0538
4/22/2020 19:53,59.2394
4/22/2020 20:53,61.043
4/22/2020 21:53,58.3376
4/22/2020 22:53,52.9232
4/22/2020 23:53,53.8268
4/23/2020 0:53,55.6304
4/23/2020 1:53,60.1412
4/23/2020 2:53,58.3376
4/23/2020 3:53,57.4358
4/23/2020 4:53,56.5322
4/23/2020 5:53,54.7286
4/23/2020 6:53,55.6304
4/23/2020 7:53,83.5538
4/23/2020 8:53,97.034
4/23/2020 9:53,106.9052
